time[s],MCP,PIP,DIP,TIP
2.056766716996208,315.171742638885,307.78750433687344,306.6832488692144,314.435306893951
2.1171298129484057,315.171742638885,306.7783649983484,305.6340247356205,312.55007230482363
2.1777242431417108,314.09018877279755,306.7110491106654,304.5663593763353,311.24586588891776
2.2375166809652,315.171742638885,306.602085208735,303.2565401896159,307.89519882185306
2.297915806993842,315.21602341582906,306.6893957707394,302.3829894155386,305.80067427704404
2.3576095229946077,315.21602341582906,306.602085208735,300.01460388663867,301.19920402885975
2.4162415680475533,315.23378321898116,306.51643427950376,298.99066299694397,300.1434181556341
2.476606647949666,315.21602341582906,306.46866350860967,297.6764443383144,296.23200482680176
2.5383993841242045,315.21602341582906,306.30569465600587,296.0749011659418,292.3440242968039
2.5988687390927225,314.2757269158993,306.26463606504814,294.91812914323697,289.89711626910474
2.6588388551026583,315.23378321898116,306.1873251212667,292.6119384389335,288.3252616148846
2.719433784019202,315.3170616567192,306.07734707948714,291.22527734430565,285.7418674013214
2.7799657280556858,315.3825678572325,306.91309932657566,288.48407212853004,281.3440039754416
2.8424680121243,315.3825678572325,307.7019930401187,290.66293403459565,278.4236062572504
2.9014175159391016,315.4268020720793,308.5652647337581,294.05505456913846,277.1317685954503
2.962166235083714,315.40381223899203,307.65879936532025,293.8022305633482,276.32810329511165
3.0230092289857566,315.47104686203824,308.7162450679161,293.74045392963586,276.21610128150644
3.083326382096857,315.40381223899203,308.66191773186387,295.52718309574357,274.5503001630577
3.1438095110934228,315.40381223899203,307.93676413078225,292.6429752309908,273.13201309827343
3.204351104097441,315.40381223899203,306.2981357837716,0.0,270.4627361063369
3.2641140820924193,316.40828298828956,0.0,0.0,0.0
3.3241772779729217,315.51877816794627,0.0,279.6674155809437,274.4963774032065
3.3842491710092872,315.47104686203824,0.0,282.4156266156491,277.2590128787357
3.4444734430871904,315.49928797771906,0.0,284.32609715548546,515.6067695541632
3.5044742771424353,315.43031255638203,0.0,282.0209893492922,273.5969067859916
3.5656121280044317,315.43031255638203,0.0,281.6405928181805,273.3338179886323
3.6259618850890547,314.3250771423046,297.80514489255887,281.50882939444915,277.23145110374764
3.685974441934377,314.3108630884345,300.91917872524033,282.30482438412463,276.1368224538242
3.7463971900288016,0.0,302.8491334266783,283.1360467180576,277.0714783326205
3.8078771790023893,0.0,303.77223755617615,282.97665422873087,278.0789151727604
3.8685143259353936,0.0,303.9466649257908,282.9266450929625,279.078139918035
3.9302906550001353,0.0,304.95645496013526,282.831314157549,279.0882416730533
3.9903729259967804,0.0,303.90419925551186,283.8813122806936,280.083614361505
4.051225845934823,0.0,304.825508627314,283.7675040829116,280.0737117713556
4.11163186095655,0.0,302.72067836005726,283.681246922455,281.08494927079323
4.172645956976339,0.0,303.72974749851033,283.601276472488,281.1223274450289
4.232904704054818,0.0,303.9466649257908,282.6203663088642,281.15160163557294
4.292201196076348,0.0,302.6361971762205,283.4931196642058,282.1707740791986
4.3516699250321835,0.0,301.46391283538134,283.39913566554685,283.25773127477083
4.41160375601612,0.0,301.4233219455816,283.39226674052975,283.34194057918955
4.472482887096703,0.0,301.30695978063517,284.34185337451834,283.40088719780647
4.532283486099914,0.0,302.2739274415844,284.3183280947445,284.43425369372034
4.592482425970957,0.0,300.0328052181447,284.23483047139086,285.472896930555
4.653027984080836,0.0,300.14415432892787,286.2990312514098,285.40372033478536
4.713175943121314,0.0,302.23483839123895,286.3205698528673,286.4556484800188
4.77383412909694,0.0,303.2829408513738,287.3216907319287,287.4772425210358
4.833039921009913,288.7826003209241,302.31277690731184,286.32160877046726,287.53272105647886
4.893792873015627,0.0,303.0922774294613,287.3021620694363,288.6073755587384
4.956951064988971,0.0,301.03962665340265,287.26582252705174,289.58774145594674
5.017919739941135,289.7429046244957,301.03962665340265,288.2841784444828,289.6484203352601
5.079032395966351,289.79201851152595,300.89573579312025,288.2367106708948,290.78210154919714
5.138222828041762,289.7429046244957,301.03962665340265,288.2916562580652,290.7147735288488
5.198182777035981,288.7892779751704,301.03962665340265,288.2916562580652,289.69672934129056
5.258130230940878,288.74033411087305,301.07695037231525,288.3181693698463,290.69914014485136
5.318593495059758,289.8427345996974,301.0041924487472,288.3023495113865,290.72580011825016
5.378885044017807,289.79201851152595,301.07695037231525,289.3101576795446,290.69914014485136
5.438471941975877,289.8360349323647,301.0041924487472,289.30339935103416,290.76647178066884
5.497971419943497,290.7947590478814,302.0500134984292,289.3192741431735,290.72580011825016
5.558100969996303,0.0,301.0041924487472,288.34628760176105,290.7540741088084
5.617968166945502,288.8398184919269,301.0041924487472,288.3304692860672,289.89529258318504
5.677741060033441,0.0,300.0059945231058,290.3799342442347,290.85612135607283
5.73893118603155,289.104701432626,300.1190072060874,289.42592869250814,290.9239501196687
5.7990292229224,289.099377471328,301.31714254781144,288.532868927367,290.1599234628791
5.859797863056883,288.1554561574614,300.255351912515,287.6267257261747,290.4353202432725
5.919924976071343,286.27082687167706,299.41875996434106,287.77602226313627,290.54668847170734
5.9798020699527115,287.4059603368012,300.5878755727009,288.9445077616808,289.6098808509094
6.040628883987665,287.54452406537337,300.644815050797,288.9982291515036,289.6864095995822
6.102194836130366,287.54795826187603,300.6310322594988,288.0232298261583,289.8783135188681
6.162044655997306,286.47021931725266,299.5638066643578,287.98063358267547,289.77171592862834
6.225639762124047,287.4753779665915,300.644815050797,287.98063358267547,288.76556420736557
6.285852001979947,286.47021931725266,299.5638066643578,287.9681020020327,289.8167587116664
6.345187876140699,286.47364232971256,299.4933024471982,287.95716845341104,289.9116201916945
6.405245734145865,286.5425457209373,299.4933024471982,288.01229837030405,289.92493880227994
6.464878109050915,286.5425457209373,299.5517128374863,287.0761822984223,288.9992135161756
6.524532457115129,286.5425457209373,299.4933024471982,288.01229837030405,289.0456563463843
6.583663810044527,285.5421220820607,298.416264712117,286.04461953272374,288.1358275285896
6.643903644988313,285.6906908270176,298.5343475389689,288.1102573683857,288.20164299369384
6.704007281921804,285.684126949225,297.71447620337085,288.2885578231513,288.5120210399799
6.763100559124723,285.77217051195277,296.63877867209015,287.27954952258574,288.56613903768226
6.822851092088968,285.764031174856,296.5744656480408,288.2209601697008,288.4956533191332
6.883272679988295,284.7659304212009,297.455180154592,287.1599609498991,287.3119100477034
6.943916022079065,284.6066671714717,297.5203110749612,287.1830724385717,286.1565879122235
7.003889623098075,282.6663368702418,297.7183140444348,283.1307226012141,284.88445034325446
7.063898772932589,280.6495783082152,298.74506399155143,281.0949877739327,280.4869667637845
7.123879628023133,279.6485467892078,297.797022873128,281.06279808826605,279.3909856885407
7.185101032024249,278.5790071517871,301.8471130428815,280.18975703411127,277.1622650296136
7.245994103141129,278.572603450062,302.89100825107164,280.2348223114205,277.08447177639
7.305404591141269,277.66042280587254,302.01925200233484,281.3763978528421,277.8432554089609
7.366428228095174,277.5906682648888,301.1133174162844,0.0,278.8662457262452
7.427188178058714,0.0,295.10794335609734,283.84935723212874,279.81554203316705
7.487800800008699,316.8279689718952,296.17770234353446,284.08099946910244,277.97841062041397
7.548699571983889,315.82216587789316,0.0,284.39659932688056,277.1880049165648
7.610592833021656,315.82216587789316,0.0,284.46666027990597,278.175892184584
7.670360730029643,315.88903189719593,0.0,285.599756307968,278.3127726692965
7.729958082083613,315.88903189719593,0.0,285.80211272724387,278.48067414350874
7.789894748013467,316.9763883918509,0.0,0.0,278.4101558223841
7.849750315072015,316.9889142884859,288.63028036023735,0.0,279.45982142402
7.909876090940088,317.0031889444641,286.36652442120544,286.9670541346971,280.7170781157264
7.969747499097139,318.10894399220575,286.5750575531432,286.2298526229436,280.9484369501158
8.029469955014065,318.06599556704975,0.0,286.6280828399763,279.0584687022375
8.092957695014775,318.1636190091241,0.0,287.64090283028185,280.2861364399771
8.152631104923785,317.99522856810006,278.33740148541347,286.99224665772425,279.99836870677046
8.213535035029054,319.0320326217935,311.78702003088927,279.4283835202918,0.0
8.273433364927769,319.13349742280906,312.442082770464,0.0,284.6978688814174
8.333169016987085,319.11561782802715,312.57153999600786,304.7150832859167,278.9674398619028
8.392646142980084,319.0994971518513,312.61138048020103,302.04198641899217,279.8044545126425
8.453264883952215,319.2449377240412,313.0786249023972,298.15394068703125,283.8409987076498
8.513726147124544,319.33374262238476,313.2169915432486,298.4908920360276,284.6193692324635
8.573994772974402,320.3302366784777,313.4372781820072,298.0629549743661,287.596409436116
8.633769992971793,320.34110449179644,313.5164093350523,300.60843943978705,290.9315074849546
8.694022667128593,320.32113275260684,313.67855337169516,298.95506818420336,292.4176122193082
8.753080399008468,320.40462467805014,314.0991939817735,301.89929609724834,298.0903098095619
8.813327280106023,320.49162151139046,314.4529445431376,303.72116087361496,302.65887175787077
8.873253853060305,320.4878122487054,313.70943176890466,305.28048791700854,306.4870898357398
8.933884484926239,320.4857663001544,314.8444221608478,307.74343588630956,309.496798653588
8.994401945965365,320.5800750591611,315.1066966580253,308.92492624877576,310.5531028516656
9.055017518112436,321.5879049402705,317.16254032003604,311.3178675617055,313.3292322821079
9.115227936999872,321.5879049402705,317.35001113771443,314.66589678413595,316.7223797209744
9.176232001045719,321.5893899119301,318.3671583409751,315.87028440641257,320.9594675013853
9.237032054923475,321.5893899119301,319.4926992075011,318.113540556049,323.2185364475213
9.297077361028641,321.6889873998874,319.6027797235961,319.1497408392593,324.503848106296
9.35957322595641,321.78707051324216,319.6863673575691,319.2302791927381,325.5062998830369
9.42077060812153,322.69741681172565,320.704476555341,320.26674108802894,326.70835269855877
9.483268927084282,322.79580753973767,319.7716562536424,320.34918634716905,326.79351732684523
9.544792578089982,322.8926790369745,320.87730315448687,320.43327518650017,326.9686442621757
9.604482939001173,322.8959395760954,319.8373708940003,320.51900719034484,325.680979650518
9.663923321058974,322.79254598917953,320.76696026737574,319.22387085187955,325.680979650518
9.723742190981284,322.7910572628101,319.7486526221054,319.22387085187955,325.680979650518
9.784252946032211,321.78233508061663,319.64034673294907,319.3093714150404,324.48574463407783
9.845222278963774,322.8926790369745,319.9277863831744,318.4479927384793,322.7697155392225
9.90507103712298,322.7910572628101,319.64034673294907,317.0662552113009,320.3339959120498
9.964454915141687,322.89119077227986,320.6404121785211,314.82690429501497,316.84558881963227
10.025554873980582,322.89147480684437,319.5176067811915,313.46299104871076,312.94293205194805
10.08595240698196,322.89147480684437,321.14168841720743,311.09733492716686,305.4121998419415
10.146859406959265,322.79339835229183,321.60543764496913,309.8674222555843,298.9567748190423
10.206169461132959,322.797228130034,321.372730791091,306.9436052791025,294.99509605788217
10.265990886138752,322.7044420697472,321.1242009181021,311.2494238161991,294.4148416626294
10.327061668038368,322.7044420697472,321.0492740824353,313.0605310011634,294.0054099917487
10.387072433019057,322.60779833344384,320.05681425004605,311.60219044745645,289.04669310783186
10.448712029028684,322.6151779717258,320.05681425004605,0.0,0.0
10.508486351929605,322.60779833344384,320.2044256799295,0.0,288.8651343969505
10.568487809039652,323.5281574110738,318.85972239900894,287.8319770137284,289.9581382957695
10.631934853969142,323.5281574110738,317.39663587857206,284.8758797755422,284.88135116323616
10.694788686931133,322.52028182381594,317.55189480683714,283.85846606098676,284.58664882482356
10.754098067060113,322.52028182381594,286.42089699359445,289.1430838594363,286.1082954258909
10.815114588942379,322.7209700030243,0.0,292.93847188151614,283.2536102737065
10.875816717045382,322.81935355236016,292.10737663303627,294.97276671351665,284.9806898155931
10.936372135998681,322.84296594752686,290.8285164521165,291.6333757746902,284.87534651187286
10.997644249117002,322.83027364855985,0.0,291.6333757746902,282.71445840394
11.058274406008422,322.84296594752686,293.8791654789239,293.4801537916682,282.58009473770505
11.119270578026772,322.7209700030243,0.0,293.40461420156703,282.52040944009553
11.179714970989153,321.7940716817808,296.1764797888831,293.24018795938156,283.2217890063544
11.242076337104663,321.80142381475156,295.16243129835874,291.97769188756433,281.9510788831136
11.30183723103255,321.6904039828493,297.2923574257907,293.0522590040673,283.0346722443247
11.362614935962483,321.7940716817808,302.2832109435236,291.87203966370294,282.89975014951114
11.42331812507473,321.7940716817808,306.17254233260263,299.8294235329142,283.8867071006276
11.485006934031844,321.7940716817808,312.185414641187,293.5124774930261,284.75400010765105
11.544643585104495,321.9012383357876,306.91389222054966,292.2049877936759,287.60415191889655
11.604516888968647,0.0,308.94643494037643,294.2266061743403,287.64461782881864
11.664363831048831,285.47875312094885,307.83877553627815,292.80860019625277,287.5078557448806
11.725816277088597,286.48751209561937,307.7512777092599,291.5991862546644,287.19374965859197
11.786215638043359,286.5714068585655,304.44691896234593,290.42605674124707,287.42059036426934
11.846375140128657,288.5895148980882,305.54542194505365,291.2595835601863,287.27954952258574
11.907554319128394,288.6805637488333,305.6307354045667,291.44993653012705,288.49336295104865
11.9685590560548,289.6846598961617,305.6307354045667,291.41760234798573,288.5478177849949
12.03043187293224,289.68650358455784,306.8228056853705,292.6029809830311,289.6287132311821
12.091612654970959,291.79879968750083,305.7176812361556,293.58263835827154,289.6972211324688
12.151955315144733,291.79879968750083,305.8062580474884,293.4579600182614,291.56612580588967
12.21364396205172,291.7033681650405,305.7176812361556,293.28992482341323,292.5801320446085
12.27535830810666,292.71246497432793,307.83877553627815,293.36331670402024,293.59231428319606
12.334485338069499,0.0,306.82222597445656,295.2907337069958,293.68288100519015
12.397156869061291,292.71246497432793,307.8381934279702,293.3084178340831,293.78152943815434
12.45954625797458,0.0,306.8249676830803,294.27744604858,293.92606001643344
12.52095036697574,294.73117198663607,307.6636748601333,295.13250992387646,294.857020505615
12.582241655094549,294.73117198663607,307.6636748601333,295.1725791877144,295.8848439690955
12.6430755071342,295.7405252337419,307.5788803849222,297.1208309994275,297.04187503009075
12.703270809026435,295.7405252337419,307.66976246219366,297.19855502497785,296.939281016241
12.76247755298391,295.7405252337419,306.3919241622655,299.05858671810705,297.87108708237224
12.82261685305275,295.74188749633197,307.5788803849222,297.1208309994275,297.9724113869854
12.88301266497001,295.7405252337419,307.3188461286122,298.0516553088274,297.9458549845153
12.944242069032043,295.74188749633197,308.504457534643,298.08424634455145,297.9209397776353
13.004128745058551,295.7405252337419,308.5895566762871,297.1874091794036,296.91444998766343
13.064967314014211,295.74188749633197,308.67906701477955,297.1874091794036,295.9838428407337
13.125354900024831,294.7325296000031,308.7657902634157,297.22314707180936,295.8848439690955
13.185794277116656,294.7325296000031,307.6609220082203,295.20807477289935,294.95406292774857
13.246867615962401,293.72317118538115,308.764701781766,296.29855185773437,293.76829365997867
13.309809925034642,293.8173943049175,309.8707142854103,294.3714382422351,293.67288589166174
13.375770193058997,293.72613530328806,308.94643494037643,295.4550612389785,293.7566793703313
13.436041030101478,293.72613530328806,310.0524067922146,296.63637924877537,293.8788613265716
13.49546193308197,293.6305300248393,311.2545153686319,296.92585020619424,292.7989734507329
13.554981931112707,293.6305300248393,310.1437582814508,295.8610290770593,292.87113209388696
13.615700765978545,293.6305300248393,313.3827455769827,295.8610290770593,292.87113209388696
13.676197045017034,293.72207643391937,309.2195894935933,298.1572441546773,293.77040927101575
13.73620108794421,292.71272229947994,312.4610972014153,298.2222217462219,293.79123464071887
13.797103899996728,292.7145852597168,313.4782948248911,299.2907192158432,293.67912027933784
13.859662996139377,0.0,313.7704284258601,299.65834774153495,293.772737495107
13.920793853932992,0.0,311.73186601476175,300.59283592529493,293.6716209331603
13.98318091314286,0.0,310.81156684467857,301.99876461276193,293.94594862263295
14.043520953971893,326.0273495426114,307.7538246232377,305.1256352219687,289.9915782603679
14.104339722078294,326.1319326361005,305.7157197783978,301.1501937654602,290.0578901917489
14.163811352103949,325.12786838769733,306.6392824528307,299.9719268374913,291.02038801960043
14.223854501033202,325.24128629583487,302.56866106569333,301.31601645109436,290.20091244133084
14.285217204131186,325.12223617901554,300.7209726145322,300.55764001016144,289.41763298032276
14.346378964139149,325.1183861098807,302.12634236309486,299.80542701918137,288.46442339216713
14.407778257969767,325.1183861098807,299.98860932205616,298.8739856823186,288.60380898561334
14.46834301808849,326.02348627884226,301.10992661779784,299.9827279274267,288.66056935409483
14.52886142814532,325.1183861098807,301.2065608941987,299.9827279274267,287.5810502893836
14.589320251019672,325.11631824499597,301.2065608941987,301.18066640965316,289.78852190387727
14.649535076925531,326.2344086117845,301.309057367176,299.23363751121906,288.66056935409483
14.70985868293792,325.33008392031013,302.3304437689944,301.1752208455738,291.76126159861036
14.77091396204196,326.12599632397286,301.2065608941987,299.24065887036943,292.95299441908696
14.83170255809091,326.2323350006808,303.45068012453453,302.48051650541856,291.93377729661694
14.892446797108278,326.23826937784355,299.075963491865,0.0,292.1343936545112
14.953811722109094,327.14162909467035,298.9740974317852,301.6612562597212,293.2873824050819
15.014777835924178,327.2482952094019,299.17939904524235,301.6612562597212,292.27604654248444
15.076907758135349,327.2444224895351,300.00358524834854,301.1326921855851,297.263293562224
15.137628711992875,327.2444224895351,297.9627443070518,302.36841209954895,297.60849317727576
15.196687231073156,327.2444224895351,297.7702524471982,302.2601553993994,296.6738693733663
15.25633718795143,327.2423424586398,296.9545174686653,301.6299542384372,296.1871827018854
15.317179589066654,328.4713418413435,297.4547390565723,305.3335445009504,298.7939392374084
15.377356929006055,328.58362197583506,298.8863793683882,306.79923605545736,298.7939392374084
15.4374333510641,328.69916760454015,0.0,308.95874930863454,301.43966549358356
15.497413464123383,328.69916760454015,300.00727292768335,307.9443122121544,299.19670850486006
15.557816304033622,328.69916760454015,0.0,306.9058670517389,299.38262735539473
15.618044905131683,328.69916760454015,302.07064196283534,308.95874930863454,300.20442316587884
15.67802838399075,328.69916760454015,298.7909655881232,307.9323078624114,302.35327143632287
15.738446914125234,328.69765958626306,299.7200512953984,307.8149457041759,303.4697619415286
15.79867043113336,328.69916760454015,301.97428419967224,307.9323078624114,302.2466299070446
15.858159400057048,328.81496091057153,0.0,308.04089127542267,302.14157130066843
15.91828108811751,328.81345342335067,0.0,307.9323078624114,301.0176973293413
15.977449859958142,328.69916760454015,301.0466739150484,306.9058670517389,301.0279563883783
16.037476672092453,328.81345342335067,298.8095445355985,306.8971587835904,301.4159501823751
16.098300175042823,328.69765958626306,298.6048327831397,307.8149457041759,304.69737771114256
16.15839918795973,328.69765958626306,299.81422237566017,307.9323078624114,302.44797824634844
16.219764560926706,329.8251870602232,0.0,306.9058670517389,300.3103443864954
16.281425171997398,328.69765958626306,330.6917837269642,300.51952561688967,303.751125941154
16.34127759304829,328.6979473907666,329.24877613664944,304.51618381065157,307.30317469161866
16.402011930942535,328.81345342335067,330.38620851928704,0.0,308.5630339228503
16.46278671710752,329.8251870602232,329.60712218040067,307.8078390297188,309.720489268213
16.522986077005044,329.8266991859388,329.8874067953375,0.0,306.50594750719733
16.583321583922952,328.81345342335067,330.12060452876665,304.6167620962925,309.1679922300836
16.64465256012045,328.9310004831186,330.24051978852737,298.46288720176335,308.1374331863243
16.70411678007804,328.9310004831186,329.4289824983513,298.46288720176335,302.7496540940227
16.763581288047135,329.0502988599284,329.25782917757135,297.543867029078,301.2909180195534
16.823990296106786,329.0502988599284,329.342531794871,298.46288720176335,300.2848664117851
16.884061864111573,329.0502988599284,330.4855458261044,0.0,301.6931751299787
16.94440151611343,329.05180526208767,329.4655293326105,0.0,302.5903005155099
17.005298509960994,329.05180526208767,329.5519477703943,299.8195555730378,301.5865616877315
17.065219481941313,329.0502988599284,330.31743396481966,300.84258901224416,304.0064782076852
17.126624410040677,329.17134783365833,330.61065214364584,300.95553857322614,302.72637107818025
17.186105099972337,329.17134783365833,330.5257514656421,303.1213557691238,304.2563627796905
17.24579585203901,329.17134783365833,330.44260392989827,0.0,303.8718663565039
17.305403120117262,329.17134783365833,330.31743396481966,0.0,303.64761848287975
17.36629396211356,330.18418260848813,330.5257514656421,0.0,302.72225354330953
17.426436488050967,329.1716352240022,330.5257514656421,0.0,302.4377227810991
17.486821288010105,330.18418260848813,331.54589315681886,317.7458829172528,303.8718663565039
17.547129628947005,330.307646456969,331.4624888724323,318.89460710374476,303.50195719276866
17.60641458700411,330.1844708831391,330.5257514656421,316.9630078623102,303.4216557773735
17.66892266413197,330.1844708831391,331.42036827479984,317.8738030065795,303.9911957562027
17.7310956150759,329.1716352240022,330.277203376112,319.15617348873775,304.46032069476854
17.79197216499597,329.0505863559955,330.277203376112,319.15617348873775,303.69098722080304
17.85224865213968,329.1716352240022,330.36216792917594,318.25549487491975,304.7345978945379
17.911903399974108,329.17134783365833,330.5722319357388,319.667330440935,306.3832619653375
17.97212033998221,330.3073582898191,330.87586275846456,319.1615596081035,309.26953061642
18.032768693985417,329.2941455004442,330.87586275846456,318.38741850462804,309.8581368436411
18.09378170198761,330.433794215187,331.5088361328003,319.22334824256575,310.7502395926538
18.153907021973282,330.432572925865,331.2834286009799,321.2962274076984,313.35008051866794
18.214611646020785,330.55896033021327,330.58415799866276,321.71912712221246,314.1662846826444
18.276075487025082,330.43228486766236,330.45628379928047,320.9579682451033,314.35740055522837
18.335875971009955,330.55896033021327,331.737627556733,320.9579682451033,315.4158438304341
18.396554104052484,329.67450904269924,330.8139374707472,322.2773006441064,317.85621743775897
18.457943629007787,330.56046909933445,331.25603348957117,324.20732084380154,322.4375929047557
18.51780716702342,330.5688766604917,330.4456612584182,324.5656212929595,325.1892030865651
18.578168478095904,329.67780308399097,330.46959632145695,325.70803581549416,324.39693211839796
18.63776247901842,329.67780308399097,330.5780067241337,326.007418648053,326.67130066486243
18.698774384101853,330.6921962812467,329.5513671162706,324.96252305039974,326.67130066486243
18.76075862091966,329.67780308399097,330.712051979304,326.007418648053,327.95066200679486
18.823011765023693,329.8195247196129,332.0977500766559,329.92710045790824,333.38545402798246
18.885334834922105,329.9441569527367,331.206929069303,330.20931000661284,334.7533016317059
18.94597819703631,331.09990694918287,331.4593331109933,331.5747059145598,337.20319412485196
19.0052934079431,330.0773965861517,332.629825404671,332.9451792893557,339.73117733224444
19.064991851104423,330.08426319164766,332.74521042219675,333.9954803830539,340.8062774307557
19.126928203972057,329.3275576494909,331.74237739751953,336.06824259606964,343.1147796113474
19.187565583968535,329.46556971816847,332.51615376314464,336.7931892614429,344.49347052754035
19.24813248612918,329.32428036597713,331.2343071949342,336.4990110256625,344.8746120098095
19.308454188052565,328.44394373846023,330.37847531991974,335.2507486287605,343.73263675530814
19.36834133998491,327.5662456730387,330.37847531991974,335.42283556298366,343.5793304157942
19.42860819399357,327.5662456730387,330.12855932411134,335.10478806251245,343.4276339436274
19.488719102926552,328.44394373846023,331.2651826597812,335.13270831962467,343.65197429593564
19.548584742937237,328.5847377944783,331.37508137066413,335.4507276219864,344.7225420314194
19.60916300700046,328.58324776072965,331.40769213626567,336.32469001209176,344.7225420314194
19.669974707998335,329.60053334017323,331.40769213626567,336.15199164365157,344.4975024587828
19.730308432132006,329.7419880757827,330.48798547690177,336.4710317778643,344.8746120098095
19.79285686207004,328.5835321328969,331.40769213626567,335.2507486287605,344.6496717315308
19.853959430009127,329.4607985266824,331.3459654520058,335.4820289361088,345.1772238374466
19.916099159047008,328.4442282312391,330.23640863402085,335.13270831962467,343.8778473727288
19.975657574133947,329.4610839002488,331.12436176172844,335.13270831962467,343.501986294738
20.036706937942654,328.30664113662493,329.9573280921713,333.94326785883015,343.501986294738
20.09675879892893,327.2922657685252,329.8493875326162,332.7563573500598,342.28397207369323
20.15723764593713,327.2922657685252,329.9573280921713,331.84957951311196,341.21433652453686
20.217626667115837,327.29609026574855,328.82181921350275,331.5391878972398,340.1446987101883
20.277692336123437,328.17283437117396,329.71233239595927,330.35569546573265,337.86094677233865
20.33712636702694,328.17283437117396,330.84779498421557,331.5719620408758,335.58060351218694
20.397956713102758,329.0522197918828,332.65712473456625,330.08534185864403,332.94710360632286
20.46147223492153,329.0522197918828,333.4408202668382,329.61642556571235,331.3124271349114
20.5245688080322,329.0542883821106,333.2306575855958,328.9927898789102,326.8832573872214
20.584844327066094,329.05813980147593,333.8185750080044,326.1514627277414,320.45201396566085
20.644865046953782,328.9309453200145,333.43875584327236,322.29124599702,314.9045508570927
20.70406132307835,328.9309453200145,333.3938860646218,322.62147040197254,313.6600057057031
20.764077973086387,329.063773987196,333.30686943626034,323.38359283646713,312.1452108704994
20.82399745308794,329.063773987196,333.35791829686235,321.31270429709684,309.51466376404375
20.884347736136988,329.05813980147593,332.47295669750764,316.9264247700577,308.44573770285587
20.942608969053254,329.05813980147593,332.47295669750764,318.61253979781674,307.45488232765825
21.002352515002713,329.19269925218765,332.6971720258756,319.77381964682303,306.27197009404966
21.061737969052047,329.19269925218765,332.8381764100277,0.0,305.5902284186
21.122484828112647,329.1983311349406,331.58885968385334,305.10032020669496,304.7952876908805
21.1836458791513,329.19269925218765,331.9003983793907,304.06957528950807,304.27024422807864
21.245388648938388,329.19269925218765,332.0426401476123,304.1950895405388,304.13870305851697
21.30534531106241,329.19269925218765,330.93178123636443,0.0,305.28813412404793
21.3654499030672,329.188849407131,330.87601434255345,303.1639196349849,304.2601642528088
21.425887236138806,329.1983311349406,330.7649309859343,302.8298982895471,302.9640438235562
21.4880582340993,329.3289850924609,330.93178123636443,302.03557042203624,302.8391698139963
21.54862978006713,329.3289850924609,329.1107847728106,302.03557042203624,305.4465595783725
