time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.209446155000478,132.6002197265625,-19.487293243408203,369.0,38.72084426879883,-47.414581298828125,356.0,-10.062641143798828,-38.889198303222656,355.0,-33.3717041015625,-20.311298370361328,353.0,-51.73051452636719,-2.7869813442230225,353.0
7.269472983898595,132.95957946777344,-20.414783477783203,370.0,40.40401077270508,-47.414581298828125,356.0,-9.24940299987793,-38.15716552734375,356.0,-34.3031005859375,-19.531982421875,354.0,-52.71391296386719,-1.9580211639404297,354.0
7.329394239932299,132.95957946777344,-19.540103912353516,370.0,39.56242752075195,-46.572998046875,356.0,-10.090986251831055,-37.315582275390625,356.0,-35.13995361328125,-17.858272552490234,354.0,-52.71391296386719,-1.1211659908294678,354.0
7.388973666820675,134.1959686279297,-20.469959259033203,371.0,41.3614501953125,-46.70382308959961,357.0,-9.24940299987793,-37.315582275390625,356.0,-35.13995361328125,-18.695127487182617,354.0,-52.71391296386719,-2.7948765754699707,354.0
7.448169260984287,134.9193878173828,-21.462080001831055,373.0,40.51750564575195,-47.547767639160156,357.0,-10.119332313537598,-39.10829544067383,357.0,-35.976810455322266,-20.368837356567383,354.0,-54.38762664794922,-4.4685869216918945,354.0
7.508413069881499,133.67828369140625,-20.525135040283203,372.0,37.98566436767578,-47.547767639160156,357.0,-9.275384902954102,-38.264347076416016,357.0,-35.976810455322266,-22.04254722595215,354.0,-57.89814376831055,-7.838087558746338,355.0
7.566367466002703,133.67828369140625,-20.525135040283203,372.0,39.67355728149414,-47.547767639160156,357.0,-9.24940299987793,-38.15716552734375,356.0,-36.91765594482422,-23.783254623413086,355.0,-60.41579818725586,-12.034184455871582,355.0
7.626588971819729,131.21022033691406,-21.28946304321289,370.0,40.51750564575195,-47.547767639160156,357.0,-7.5662360191345215,-38.15716552734375,356.0,-36.91765594482422,-26.300912857055664,355.0,-62.26914978027344,-15.434415817260742,356.0
7.686972060939297,129.63101196289062,-20.304433822631836,368.0,38.82960891723633,-46.70382308959961,357.0,-8.384202003479004,-38.889198303222656,355.0,-37.75687789916992,-28.81856918334961,355.0,-62.93345642089844,-22.104814529418945,355.0
7.747151434887201,127.89112091064453,-21.17438507080078,368.0,40.51750564575195,-47.547767639160156,357.0,-7.544982433319092,-38.04998016357422,355.0,-38.59609603881836,-29.65778923034668,355.0,-65.81985473632812,-23.07329559326172,357.0
7.8063683598302305,127.89112091064453,-21.17438507080078,368.0,38.82960891723633,-46.70382308959961,357.0,-7.544982433319092,-38.04998016357422,355.0,-37.75687789916992,-29.65778923034668,355.0,-65.33991241455078,-24.05123519897461,359.0
7.866990530863404,126.3308334350586,-20.19408416748047,366.0,39.67355728149414,-47.547767639160156,357.0,-6.705763816833496,-38.889198303222656,355.0,-38.70481872558594,-31.424497604370117,356.0,-67.03726959228516,-26.597259521484375,359.0
7.928004226880148,126.67599487304688,-21.116846084594727,367.0,38.82960891723633,-47.547767639160156,357.0,-8.384202003479004,-39.72842025756836,355.0,-39.5463981628418,-32.266082763671875,356.0,-66.66380310058594,-28.136980056762695,357.0
7.989239290822297,128.41116333007812,-19.381671905517578,367.0,38.82960891723633,-46.70382308959961,357.0,-9.223421096801758,-41.4068603515625,355.0,-40.38798522949219,-36.4739990234375,356.0,-0.0,-0.0,0.0
8.049230922944844,126.3308334350586,-19.328859329223633,366.0,39.67355728149414,-46.70382308959961,357.0,-7.544982433319092,-40.5676383972168,355.0,-39.65748596191406,-35.732505798339844,357.0,-0.0,-0.0,0.0
8.109456657897681,127.89112091064453,-19.43448257446289,368.0,37.98566436767578,-45.85987091064453,357.0,-8.407819747924805,-41.52349853515625,356.0,-39.65748596191406,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.169098834972829,129.9832763671875,-20.359609603881836,369.0,38.82960891723633,-45.85987091064453,357.0,-8.384202003479004,-43.085296630859375,355.0,-40.61488342285156,-40.064151763916016,358.0,-0.0,-0.0,0.0
8.227526374859735,127.89112091064453,-20.304433822631836,368.0,37.98566436767578,-46.70382308959961,357.0,-9.24940299987793,-42.365081787109375,356.0,-40.501434326171875,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.286871999967843,128.7610626220703,-18.564531326293945,368.0,37.98566436767578,-46.70382308959961,357.0,-8.407819747924805,-43.2066650390625,356.0,-40.501434326171875,-39.95224380493164,357.0,-0.0,-0.0,0.0
8.346912184963003,129.9832763671875,-20.359609603881836,369.0,37.8792610168457,-46.572998046875,356.0,-10.062641143798828,-42.24607849121094,355.0,-41.34537887573242,-39.10829544067383,357.0,-0.0,-0.0,0.0
8.406658062012866,129.63101196289062,-19.43448257446289,368.0,39.67355728149414,-46.70382308959961,357.0,-7.544982433319092,-41.4068603515625,355.0,-39.65748596191406,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.466905568959191,129.63101196289062,-20.304433822631836,368.0,38.82960891723633,-46.70382308959961,357.0,-8.384202003479004,-40.5676383972168,355.0,-39.65748596191406,-37.42040252685547,357.0,-0.0,-0.0,0.0
8.530363176949322,131.21022033691406,-19.540103912353516,370.0,37.98566436767578,-46.70382308959961,357.0,-9.223421096801758,-41.4068603515625,355.0,-40.501434326171875,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.590587778948247,129.1109619140625,-19.487293243408203,369.0,38.82960891723633,-45.85987091064453,357.0,-7.5662360191345215,-42.365081787109375,356.0,-39.65748596191406,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.649967908859253,131.21022033691406,-19.540103912353516,370.0,39.67355728149414,-46.70382308959961,357.0,-9.223421096801758,-42.24607849121094,355.0,-40.501434326171875,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.709887992823496,129.9832763671875,-20.359609603881836,369.0,38.82960891723633,-47.547767639160156,357.0,-9.24940299987793,-42.365081787109375,356.0,-40.501434326171875,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.769434344954789,131.21022033691406,-19.540103912353516,370.0,39.67355728149414,-47.547767639160156,357.0,-8.407819747924805,-42.365081787109375,356.0,-38.81353759765625,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.830732811940834,129.9832763671875,-20.359609603881836,369.0,39.784690856933594,-48.52726364135742,358.0,-7.5662360191345215,-41.52349853515625,356.0,-38.81353759765625,-36.576454162597656,357.0,-66.18859100341797,-35.08401107788086,359.0
8.891290506813675,129.9832763671875,-20.359609603881836,369.0,37.98566436767578,-47.547767639160156,357.0,-9.24940299987793,-42.365081787109375,356.0,-40.501434326171875,-38.264347076416016,357.0,-0.0,-0.0,0.0
8.950702118920162,130.8555908203125,-18.614978790283203,369.0,38.938377380371094,-48.52726364135742,358.0,-8.407819747924805,-43.2066650390625,356.0,-39.65748596191406,-39.10829544067383,357.0,-0.0,-0.0,0.0
9.011237490922213,131.7279052734375,-20.359609603881836,369.0,39.67355728149414,-48.39171600341797,357.0,-7.5662360191345215,-43.2066650390625,356.0,-38.81353759765625,-39.10829544067383,357.0,-66.18859100341797,-38.47871398925781,359.0
9.07176614087075,130.5009765625,-20.304433822631836,368.0,39.67355728149414,-48.39171600341797,357.0,-7.544982433319092,-43.085296630859375,355.0,-37.9695930480957,-38.264347076416016,357.0,-66.37296295166016,-36.883819580078125,360.0
9.13215805683285,130.8555908203125,-21.231924057006836,369.0,40.51750564575195,-48.39171600341797,357.0,-6.724653244018555,-42.365081787109375,356.0,-38.81353759765625,-38.264347076416016,357.0,-66.18859100341797,-36.78136444091797,359.0
9.192703107837588,132.44187927246094,-20.469959259033203,371.0,39.67355728149414,-47.547767639160156,357.0,-7.5662360191345215,-42.365081787109375,356.0,-38.81353759765625,-38.264347076416016,357.0,-66.18859100341797,-37.63003921508789,359.0
9.251734944991767,132.79885864257812,-20.525135040283203,372.0,40.51750564575195,-48.39171600341797,357.0,-6.724653244018555,-43.2066650390625,356.0,-37.9695930480957,-38.264347076416016,357.0,-66.18859100341797,-36.78136444091797,359.0
9.311205310979858,127.89112091064453,-20.304433822631836,368.0,40.63100051879883,-49.37357711791992,358.0,-5.899595260620117,-42.48408508300781,357.0,-38.075950622558594,-37.52521896362305,358.0,-66.18859100341797,-35.08401107788086,359.0
9.370531787863001,131.56483459472656,-20.469959259033203,371.0,40.63100051879883,-50.21989059448242,358.0,-6.724653244018555,-44.048248291015625,356.0,-37.9695930480957,-39.10829544067383,357.0,-65.52191925048828,-37.734859466552734,360.0
9.42967482097447,129.9832763671875,-20.359609603881836,369.0,41.3614501953125,-49.235660552978516,357.0,-5.899595260620117,-42.48408508300781,357.0,-37.12564468383789,-38.264347076416016,357.0,-65.33991241455078,-35.93268966674805,359.0
9.489246621960774,131.21022033691406,-20.414783477783203,370.0,39.784690856933594,-50.21989059448242,358.0,-7.5662360191345215,-44.889827728271484,356.0,-37.9695930480957,-39.10829544067383,357.0,-65.33991241455078,-37.63003921508789,359.0
9.550561910960823,129.9832763671875,-20.359609603881836,369.0,39.784690856933594,-49.37357711791992,358.0,-7.5662360191345215,-44.889827728271484,356.0,-38.81353759765625,-40.79618835449219,357.0,-0.0,-0.0,0.0
9.610741876997054,129.63101196289062,-20.304433822631836,368.0,39.784690856933594,-49.37357711791992,358.0,-6.724653244018555,-45.73141098022461,356.0,-37.9695930480957,-40.79618835449219,357.0,-66.00422668457031,-39.21784210205078,358.0
9.673659340944141,130.5009765625,-19.43448257446289,368.0,40.51750564575195,-49.235660552978516,357.0,-6.724653244018555,-44.889827728271484,356.0,-37.9695930480957,-39.95224380493164,357.0,-65.33991241455078,-38.47871398925781,359.0
9.733173830900341,129.63101196289062,-20.304433822631836,368.0,40.51750564575195,-49.235660552978516,357.0,-6.724653244018555,-44.889827728271484,356.0,-37.86323547363281,-39.84033203125,356.0,-65.33991241455078,-37.63003921508789,359.0
9.795717493863776,128.061279296875,-19.328859329223633,366.0,41.3614501953125,-50.079612731933594,357.0,-4.19990348815918,-43.2066650390625,356.0,-36.18006896972656,-37.315582275390625,356.0,-64.1319580078125,-33.20066452026367,357.0
9.854981089010835,129.63101196289062,-20.304433822631836,368.0,41.3614501953125,-50.079612731933594,357.0,-5.0414862632751465,-44.048248291015625,356.0,-36.28169631958008,-37.42040252685547,357.0,-64.1319580078125,-33.20066452026367,357.0
9.914788835914806,127.54358673095703,-20.249258041381836,367.0,41.3614501953125,-50.079612731933594,357.0,-5.0414862632751465,-43.2066650390625,356.0,-36.18006896972656,-35.632415771484375,356.0,-63.46529006958008,-29.908418655395508,358.0
9.977260930929333,128.41116333007812,-20.249258041381836,367.0,40.51750564575195,-50.079612731933594,357.0,-5.88306999206543,-44.048248291015625,356.0,-36.18006896972656,-35.632415771484375,356.0,-62.44406509399414,-29.82487678527832,357.0
10.03731317888014,129.9832763671875,-21.231924057006836,369.0,41.3614501953125,-50.92355728149414,357.0,-5.0414862632751465,-44.048248291015625,356.0,-35.239219665527344,-34.6931037902832,355.0,-60.41579818725586,-27.1401309967041,355.0
10.098020253935829,130.8555908203125,-20.359609603881836,369.0,41.3614501953125,-50.079612731933594,357.0,-5.866544246673584,-43.085296630859375,355.0,-33.466243743896484,-31.247955322265625,354.0,-57.89814376831055,-21.265594482421875,355.0
10.157857276964933,131.3709259033203,-21.17438507080078,368.0,43.049346923828125,-51.76750564575195,357.0,-5.02732515335083,-43.92451477050781,355.0,-32.62938690185547,-30.411100387573242,354.0,-55.0684814453125,-17.807825088500977,353.0
10.21758520998992,134.1959686279297,-20.469959259033203,371.0,41.3614501953125,-50.92355728149414,357.0,-5.8500189781188965,-42.963932037353516,354.0,-32.53721618652344,-28.65620994567871,353.0,-54.23398971557617,-15.304349899291992,353.0
10.277443283936009,133.83424377441406,-20.414783477783203,370.0,41.2455940246582,-49.9393310546875,356.0,-6.6868743896484375,-44.637638092041016,354.0,-29.948659896850586,-26.078651428222656,352.0,-47.28860855102539,-9.409296989440918,351.0
10.337739253882319,133.83424377441406,-21.28946304321289,370.0,43.049346923828125,-50.079612731933594,357.0,-5.0131635665893555,-43.800785064697266,354.0,-26.620149612426758,-23.5822696685791,352.0,-39.820735931396484,-4.430717945098877,351.0
10.399270260939375,135.5836181640625,-20.414783477783203,370.0,43.049346923828125,-49.235660552978516,357.0,-3.330019474029541,-42.84256362915039,353.0,-22.459514617919922,-21.085886001586914,352.0,-32.168521881103516,-0.2802949547767639,349.0
10.459925463888794,133.4725341796875,-21.231924057006836,369.0,40.40401077270508,-46.572998046875,356.0,-4.999001979827881,-40.339088439941406,353.0,-20.736181259155273,-17.70693016052246,351.0,-28.043344497680664,2.1948108673095703,349.0
10.521281872875988,133.11082458496094,-19.43448257446289,368.0,42.08717727661133,-46.572998046875,356.0,-4.164510726928711,-40.339088439941406,353.0,-19.0766544342041,-16.877166748046875,351.0,-23.98670196533203,3.855898380279541,350.0
10.581010987982154,133.4725341796875,-20.359609603881836,369.0,42.92876052856445,-46.572998046875,356.0,-1.6610369682312012,-39.50459671020508,353.0,-15.757601737976074,-16.877166748046875,351.0,-19.792991638183594,3.019846200942993,349.0
10.641255117952824,133.11082458496094,-21.17438507080078,368.0,42.20539855957031,-46.70382308959961,357.0,-2.495528221130371,-39.50459671020508,353.0,-14.138240814208984,-17.75737762451172,352.0,-14.057909965515137,2.2010996341705322,350.0
10.700981086818501,133.11082458496094,-21.17438507080078,368.0,42.08717727661133,-47.414581298828125,356.0,-4.1763081550598145,-42.1270751953125,354.0,-11.64185905456543,-17.75737762451172,352.0,-7.3962082862854,2.1885218620300293,348.0
10.761366409948096,133.11082458496094,-21.17438507080078,368.0,42.08717727661133,-49.09774398803711,356.0,-4.188106060028076,-40.5676383972168,355.0,-9.119495391845703,-14.387876510620117,351.0,-2.4601807594299316,3.833864688873291,348.0
10.823258082848042,133.4725341796875,-22.104238510131836,369.0,43.89329528808594,-49.235660552978516,357.0,-4.188106060028076,-39.72842025756836,355.0,-8.313349723815918,-15.260994911193848,352.0,-1.6422150135040283,2.1948108673095703,349.0
10.884377783862874,131.01393127441406,-21.984432220458984,367.0,42.20539855957031,-47.547767639160156,357.0,-5.0414862632751465,-39.84033203125,356.0,-8.313349723815918,-16.093122482299805,352.0,0.8328908085823059,0.5447403192520142,349.0
10.944252660963684,128.57424926757812,-20.13890838623047,365.0,43.049346923828125,-47.547767639160156,357.0,-5.0414862632751465,-38.15716552734375,356.0,-5.816967964172363,-16.093122482299805,352.0,4.144874572753906,-4.418094635009766,350.0
11.005331151885912,128.57424926757812,-20.13890838623047,365.0,43.77034378051758,-47.414581298828125,356.0,-5.0414862632751465,-38.15716552734375,356.0,-4.984840393066406,-16.925251007080078,352.0,4.972273826599121,-6.90029239654541,350.0
11.065266144927591,127.71138000488281,-21.001768112182617,365.0,43.049346923828125,-46.70382308959961,357.0,-2.509667158126831,-39.72842025756836,355.0,-4.140915870666504,-16.877166748046875,351.0,4.144874572753906,-4.418094635009766,350.0
11.125925296917558,127.71138000488281,-23.59034538269043,365.0,42.20539855957031,-45.85987091064453,357.0,-2.509667158126831,-38.889198303222656,355.0,-4.152713298797607,-16.925251007080078,352.0,4.144874572753906,-4.418094635009766,350.0
11.18608317989856,127.71138000488281,-21.001768112182617,365.0,42.08717727661133,-45.73141098022461,356.0,-2.509667158126831,-38.889198303222656,355.0,-3.330019474029541,-16.97333335876465,353.0,5.816244125366211,-5.260480880737305,351.0
11.248121646931395,128.92649841308594,-21.924530029296875,366.0,42.20539855957031,-44.17197799682617,357.0,-1.6704479455947876,-37.21076202392578,355.0,-2.495528221130371,-16.13884162902832,353.0,6.6460065841674805,-5.260480880737305,351.0
11.307964159874246,127.71138000488281,-21.864625930786133,365.0,43.049346923828125,-45.85987091064453,357.0,-2.5167367458343506,-39.84033203125,356.0,-4.1763081550598145,-17.02141571044922,354.0,5.000687122344971,-3.611213445663452,352.0
11.367514029843733,127.71138000488281,-21.001768112182617,365.0,41.3614501953125,-45.015926361083984,357.0,-2.509667158126831,-37.21076202392578,355.0,-2.5025978088378906,-16.184560775756836,354.0,8.305533409118652,-5.260480880737305,351.0
11.428198279812932,130.65695190429688,-19.328859329223633,366.0,42.92876052856445,-44.889827728271484,356.0,0.007990613579750061,-38.04998016357422,355.0,-0.8265457153320312,-17.807825088500977,353.0,9.135296821594238,-6.090243816375732,351.0
11.489763641962782,127.19606018066406,-21.059307098388672,366.0,42.20539855957031,-45.015926361083984,357.0,-2.5167367458343506,-38.15716552734375,356.0,-2.5025978088378906,-16.184560775756836,354.0,7.497068405151367,-4.44334077835083,352.0
11.549950450891629,130.14634704589844,-21.984432220458984,367.0,42.20539855957031,-45.015926361083984,357.0,-0.8312287330627441,-38.04998016357422,355.0,-0.8288872241973877,-17.02141571044922,354.0,10.825577735900879,-5.275467872619629,352.0
11.609854053938761,130.14634704589844,-21.116846084594727,367.0,40.51750564575195,-45.015926361083984,357.0,-2.509667158126831,-38.04998016357422,355.0,-1.6657425165176392,-17.02141571044922,354.0,11.62458610534668,-6.090243816375732,351.0
11.669440131867304,129.79173278808594,-21.924530029296875,366.0,43.77034378051758,-44.048248291015625,356.0,-1.6704479455947876,-38.889198303222656,355.0,0.007945595309138298,-16.13884162902832,353.0,12.454349517822266,-4.430717945098877,351.0
11.730007005855441,129.79173278808594,-21.924530029296875,366.0,41.3614501953125,-45.015926361083984,357.0,-1.6704479455947876,-38.04998016357422,355.0,-1.6657425165176392,-17.02141571044922,354.0,11.62458610534668,-5.260480880737305,351.0
11.789090394042432,128.57424926757812,-21.001768112182617,365.0,42.08717727661133,-44.889827728271484,356.0,-1.6704479455947876,-38.889198303222656,355.0,-0.8288872241973877,-17.02141571044922,354.0,11.59146785736084,-6.072892665863037,350.0
11.851393742021173,129.79173278808594,-21.924530029296875,366.0,41.968955993652344,-44.76373291015625,355.0,-1.6657425165176392,-38.7796516418457,354.0,-0.8265457153320312,-17.807825088500977,353.0,13.24626636505127,-6.90029239654541,350.0
11.910317010013387,130.65695190429688,-21.924530029296875,366.0,42.08717727661133,-45.73141098022461,356.0,0.00796810444444418,-38.7796516418457,354.0,0.8400503396987915,-16.925251007080078,352.0,14.073665618896484,-5.2454938888549805,350.0
11.968729662010446,130.65695190429688,-21.924530029296875,366.0,42.92876052856445,-45.73141098022461,356.0,-2.509667158126831,-38.889198303222656,355.0,0.007945595309138298,-16.13884162902832,353.0,14.113876342773438,-2.771191120147705,351.0
12.028302284888923,130.65695190429688,-21.059307098388672,366.0,43.77034378051758,-45.73141098022461,356.0,-1.6704479455947876,-38.889198303222656,355.0,0.007945595309138298,-15.304349899291992,353.0,14.113876342773438,-1.9414277076721191,351.0
12.087963959900662,128.57424926757812,-21.864625930786133,365.0,41.2455940246582,-44.889827728271484,356.0,-1.6704479455947876,-37.21076202392578,355.0,0.8400503396987915,-16.093122482299805,352.0,14.943639755249023,-6.090243816375732,351.0
12.147674067877233,131.88153076171875,-21.984432220458984,367.0,41.2455940246582,-44.889827728271484,356.0,-1.6657425165176392,-36.26908874511719,354.0,1.676928162574768,-14.46985912322998,353.0,16.603166580200195,-2.771191120147705,351.0
12.207470974884927,125.98566436767578,-22.72748565673828,365.0,41.2455940246582,-44.048248291015625,356.0,-1.6657425165176392,-36.26908874511719,354.0,1.676928162574768,-14.46985912322998,353.0,15.72846508026123,-3.5906951427459717,350.0
12.267812562873587,125.98566436767578,-22.72748565673828,365.0,41.2455940246582,-44.048248291015625,356.0,-1.6657425165176392,-36.26908874511719,354.0,2.504304885864258,-13.596741676330566,352.0,16.555864334106445,-3.5906951427459717,350.0
12.32861990085803,123.91950988769531,-24.386211395263672,364.0,42.92876052856445,-44.889827728271484,356.0,-0.8288872241973877,-37.1059455871582,354.0,2.504304885864258,-14.42886734008789,352.0,14.901065826416016,-3.5906951427459717,350.0
12.38859023200348,125.98566436767578,-21.864625930786133,365.0,42.08717727661133,-44.889827728271484,356.0,-0.8288872241973877,-35.43223190307617,354.0,1.676928162574768,-14.46985912322998,353.0,16.555864334106445,-3.5906951427459717,350.0
12.449742355849594,127.19606018066406,-22.789752960205078,366.0,41.2455940246582,-44.889827728271484,356.0,-0.8288872241973877,-36.26908874511719,354.0,1.676928162574768,-13.635368347167969,353.0,16.555864334106445,-3.5906951427459717,350.0
12.510052833938971,128.061279296875,-21.924530029296875,366.0,40.40401077270508,-44.048248291015625,356.0,-2.509667158126831,-33.853885650634766,355.0,4.168559551239014,-11.100358963012695,352.0,19.865461349487305,-1.1084973812103271,350.0
12.56900690193288,128.061279296875,-21.924530029296875,366.0,42.08717727661133,-44.048248291015625,356.0,-0.8312287330627441,-33.853885650634766,355.0,4.168559551239014,-11.100358963012695,352.0,19.865461349487305,-1.1084973812103271,350.0
12.629851832985878,127.71138000488281,-21.864625930786133,365.0,42.08717727661133,-44.889827728271484,356.0,-0.8312287330627441,-33.01466369628906,355.0,5.816244125366211,-8.579534530639648,351.0,22.475360870361328,1.3815500736236572,352.0
12.689938037889078,129.2787628173828,-20.249258041381836,367.0,42.08717727661133,-44.048248291015625,356.0,-0.8312287330627441,-32.175445556640625,355.0,5.816244125366211,-9.409296989440918,351.0,22.411510467529297,0.5478620529174805,351.0
12.749790631933138,128.061279296875,-19.328859329223633,366.0,42.08717727661133,-44.048248291015625,356.0,-0.8335701823234558,-32.266082763671875,356.0,5.8328142166137695,-8.60397720336914,352.0,22.53921127319336,2.219966173171997,353.0
12.8102211819496,126.3308334350586,-21.924530029296875,366.0,43.77034378051758,-43.2066650390625,356.0,0.8448233604431152,-32.08481216430664,354.0,6.6460065841674805,-8.579534530639648,351.0,22.475360870361328,1.3815500736236572,352.0
12.870636231964454,126.3308334350586,-21.924530029296875,366.0,41.2455940246582,-42.365081787109375,356.0,-0.8312287330627441,-30.497007369995117,355.0,7.475769996643066,-6.920007705688477,351.0,24.13961410522461,3.877932071685791,352.0
12.930498072877526,128.061279296875,-20.19408416748047,366.0,42.08717727661133,-42.365081787109375,356.0,0.8448233604431152,-29.574247360229492,354.0,9.135296821594238,-5.260480880737305,351.0,25.87717628479004,6.392422676086426,353.0
12.990556644974276,127.54358673095703,-21.116846084594727,367.0,41.2455940246582,-42.365081787109375,356.0,0.008013121783733368,-28.899747848510742,356.0,8.305533409118652,-5.260480880737305,351.0,24.97174072265625,4.710059642791748,352.0
13.050513800932094,125.46561431884766,-21.924530029296875,366.0,41.2455940246582,-41.52349853515625,356.0,0.8448233604431152,-26.226825714111328,354.0,9.161323547363281,-3.611213445663452,352.0,25.803869247436523,4.710059642791748,352.0
13.109881427837536,126.67599487304688,-22.852020263671875,367.0,42.08717727661133,-41.52349853515625,356.0,2.518533945083618,-24.55311393737793,354.0,11.65770435333252,-1.1148316860198975,352.0,28.300251007080078,8.038568496704102,352.0
13.169899961911142,130.8555908203125,-22.976552963256836,369.0,43.77034378051758,-42.365081787109375,356.0,2.518533945083618,-25.389968872070312,354.0,12.489831924438477,-0.2827043831348419,352.0,30.13475799560547,10.594808578491211,354.0
13.230882409028709,126.67599487304688,-24.587196350097656,367.0,42.20539855957031,-42.48408508300781,357.0,1.6864291429519653,-25.46169090270996,355.0,11.62458610534668,-1.9414277076721191,351.0,27.468122482299805,8.038568496704102,352.0
13.290271105943248,127.89112091064453,-23.784238815307617,368.0,43.049346923828125,-42.48408508300781,357.0,2.518533945083618,-25.389968872070312,354.0,11.65770435333252,-1.1148316860198975,352.0,28.300251007080078,8.870696067810059,352.0
13.351629629032686,128.7610626220703,-24.654190063476562,368.0,42.08717727661133,-42.365081787109375,356.0,2.518533945083618,-22.87940216064453,354.0,13.321959495544434,0.5494229197502136,352.0,30.049633026123047,10.564879417419434,353.0
13.411491179838777,128.2386474609375,-25.5935001373291,369.0,43.049346923828125,-43.328033447265625,357.0,2.518533945083618,-26.226825714111328,354.0,11.65770435333252,-1.1148316860198975,352.0,28.38064956665039,9.730387687683105,353.0
13.47253156802617,129.9832763671875,-23.84886932373047,369.0,41.3614501953125,-42.48408508300781,357.0,0.8448233604431152,-24.55311393737793,354.0,11.65770435333252,-0.2827043831348419,352.0,29.215139389038086,9.730387687683105,353.0
13.532608114881441,129.9832763671875,-22.976552963256836,369.0,42.20539855957031,-42.48408508300781,357.0,2.518533945083618,-22.04254722595215,354.0,14.113876342773438,1.3776252269744873,351.0,31.898324966430664,11.463956832885742,355.0
13.591171247884631,128.7610626220703,-22.914287567138672,368.0,42.20539855957031,-42.48408508300781,357.0,2.518533945083618,-22.04254722595215,354.0,14.15408706665039,1.3815500736236572,352.0,30.97161293029785,10.594808578491211,354.0
13.649869580985978,130.5009765625,-22.044334411621094,368.0,43.049346923828125,-42.48408508300781,357.0,3.3459107875823975,-22.81477165222168,353.0,14.901065826416016,1.3737003803253174,350.0,32.73754119873047,11.463956832885742,355.0
13.710694803856313,128.7610626220703,-23.784238815307617,368.0,42.92876052856445,-42.365081787109375,356.0,3.3459107875823975,-25.31824493408203,353.0,12.454349517822266,-1.9414277076721191,351.0,29.04961395263672,8.015731811523438,351.0
13.770982519024983,129.63101196289062,-24.654190063476562,368.0,44.6119270324707,-42.365081787109375,356.0,4.180401802062988,-25.31824493408203,353.0,11.62458610534668,-1.9414277076721191,351.0,27.468122482299805,9.702823638916016,352.0
13.832136896904558,131.3709259033203,-21.17438507080078,368.0,45.45350646972656,-43.2066650390625,356.0,0.8472098708152771,-30.497007369995117,355.0,9.93666934967041,-5.2454938888549805,350.0,26.560325622558594,7.185968399047852,351.0
13.891898775938898,130.5009765625,-20.304433822631836,368.0,43.64739227294922,-43.085296630859375,355.0,-0.8335701823234558,-32.266082763671875,356.0,7.475769996643066,-7.7497711181640625,351.0,25.73056411743164,3.866915225982666,351.0
13.951820442918688,131.3709259033203,-22.044334411621094,368.0,47.13667678833008,-44.048248291015625,356.0,1.6816786527633667,-34.595375061035156,354.0,6.6460065841674805,-11.06882381439209,351.0,22.411510467529297,1.3776252269744873,351.0
14.011504882015288,131.01393127441406,-22.852020263671875,367.0,45.45350646972656,-44.048248291015625,356.0,0.00796810444444418,-35.43223190307617,354.0,5.000687122344971,-11.932486534118652,352.0,19.92222023010254,0.5478620529174805,351.0
14.071512063965201,133.4725341796875,-22.976552963256836,369.0,46.29509735107422,-44.889827728271484,356.0,0.00796810444444418,-37.94279861450195,354.0,4.156716823577881,-14.387876510620117,351.0,0.0,-0.0,0.0
14.133133865892887,133.83424377441406,-24.78818130493164,370.0,45.45350646972656,-44.889827728271484,356.0,-0.8312287330627441,-39.72842025756836,355.0,0.8400503396987915,-16.925251007080078,352.0,15.683526039123535,-2.7554008960723877,349.0
14.193725176854059,132.6002197265625,-23.84886932373047,369.0,44.6119270324707,-44.889827728271484,356.0,0.007990613579750061,-40.5676383972168,355.0,0.8424368500709534,-17.807825088500977,353.0,13.24626636505127,-2.763296127319336,350.0
14.253384997835383,132.6002197265625,-23.84886932373047,369.0,47.26908493041992,-46.70382308959961,357.0,0.007990613579750061,-40.5676383972168,355.0,0.007945595309138298,-17.807825088500977,353.0,13.208419799804688,-3.5804359912872314,349.0
14.313790529966354,133.83424377441406,-22.164140701293945,370.0,45.5811882019043,-46.70382308959961,357.0,-0.8312287330627441,-40.5676383972168,355.0,0.007945595309138298,-18.642316818237305,353.0,13.24626636505127,-4.418094635009766,350.0
14.373801179928705,133.4725341796875,-22.104238510131836,369.0,43.89329528808594,-46.70382308959961,357.0,-1.679858922958374,-41.64013671875,357.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-4.418094635009766,350.0
14.43384273792617,133.83424377441406,-23.038820266723633,370.0,43.89329528808594,-46.70382308959961,357.0,0.007990613579750061,-41.4068603515625,355.0,0.007945595309138298,-19.476806640625,353.0,11.59146785736084,-5.2454938888549805,350.0
