time[s],MCP,PIP,DIP,TIP
4.454374223947525,323.2622916280069,299.05055797353225,297.42348712388235,293.6868795150502
4.515015826094896,323.2530992594718,300.24974201370674,297.3388042524723,293.50768897713266
4.579181696055457,323.2622916280069,300.16090056815074,297.34146730938295,293.6591807724887
4.640305018052459,323.2622916280069,300.16090056815074,298.19056367055975,294.4466823098159
4.69972339598462,323.2622916280069,301.08491530997543,298.1114365003617,294.4016263418541
4.759143027011305,323.2622916280069,301.09085227569113,298.2755816789068,295.5789819621605
4.820412822067738,323.2622916280069,299.81070554912895,299.20481676862744,295.65206053574207
4.8807191560044885,323.2622916280069,299.98800283223125,298.1114365003617,295.5503305948393
4.941711765015498,0.0,299.9039488274105,298.1964770684477,295.60038857084936
5.001063745003194,0.0,299.7406377420629,299.13298215376625,296.738429668323
5.0608626189641654,0.0,306.0773751601171,298.65787901415956,295.99593556218707
5.12051938707009,0.0,303.961155073155,299.91007733213473,296.177040643413
5.180394477909431,0.0,303.961155073155,298.7400866218322,296.99975867724305
5.238771995995194,0.0,304.79903944197144,299.75276536930204,297.0761866482764
5.299245262052864,296.9895725661715,305.9008523892518,298.5864812650105,296.92986266377756
5.359164999099448,298.004795296941,306.8310326688003,299.4477032396286,296.72561260658836
5.419284591916949,298.08610041181583,307.94116499665165,298.4642491570191,296.9101603554204
5.478776052128524,299.09314827723915,307.94116499665165,299.32826680506145,297.7897758738823
5.5378873269073665,299.0115683509502,307.8564469519771,300.3586331483178,297.8385251046792
5.5983052959199995,299.09314827723915,309.9737798710674,299.08384586319414,298.6590582160622
5.65932223200798,300.10019569183845,309.98493389332356,299.026802903737,298.7195464533362
5.720504408003762,300.0916619680057,311.0012778886516,299.05406675606207,298.7736872333878
5.780972836073488,300.2533905036938,311.0996767200711,298.75586673109444,299.7619151562229
5.84088857495226,300.07955532274804,312.0176218839796,298.5068917818716,300.6899782439157
5.9002243229188025,300.07955532274804,310.8206341758802,298.433595057961,300.89504824188737
5.960396598093212,299.1557878401899,310.7383987622388,297.24707185870653,302.958385602975
6.01993060996756,299.0725771698357,310.5626571105065,298.22539996713186,302.98873460556797
6.0807754239067435,299.0725771698357,310.5626571105065,298.1977504376952,303.0207515326444
6.140687325969338,298.99099163070406,310.5626571105065,298.1473704810761,303.0524811404714
6.201600963016972,298.98742992340567,310.483724162746,299.1546252125289,302.9800950584739
6.2621187451295555,300.07955532274804,310.5789172672176,299.2361661376249,304.0612611420624
6.323704429902136,299.99412170117245,311.4983773560368,299.1318188310354,304.096729676409
6.384115867083892,300.07598259783515,310.4260975032012,299.0911454838721,304.96044593351144
6.44475779007189,300.07955532274804,309.4116332354353,299.1106588157073,303.9492304617225
6.503641806077212,300.07598259783515,310.4260975032012,299.0911454838721,305.0319248329641
6.563227096106857,300.16304629306643,309.4345681752845,299.0911454838721,304.9214781199024
6.624015201115981,300.07955532274804,310.4260975032012,299.0307326233533,304.9214781199024
6.684254013933241,300.07955532274804,309.4345681752845,299.0732791694227,305.07256045272135
6.745487659005448,300.07955532274804,310.2569254850884,299.0112140755722,305.0319248329641
6.804950254037976,299.0690164341653,309.3379655355801,299.0112140755722,304.89063346865925
6.865621743025258,300.1594745619262,310.44910767079216,300.01798581201996,304.78350238742473
6.926143673015758,299.9976954009811,310.2799478886924,299.983776554592,305.9376618346633
6.988406747113913,300.07598259783515,310.2799478886924,299.983776554592,305.8693004961308
7.048732097959146,299.99412170117245,309.9284341990622,299.96915212306186,307.2926574776112
7.109595787944272,299.9174678633081,308.77979228813115,300.8066914578546,307.1245996948873
7.170289020054042,299.9174678633081,308.71439400512395,299.7893263919405,307.0769292995134
7.229634606977925,300.92390228547674,309.8186204645766,300.8725407491149,307.0769292995134
7.289384766947478,300.92390228547674,309.75470244155497,300.85480633861437,308.1810830047719
7.351642750902101,301.9267380619155,309.8186204645766,301.94012854628016,308.32364762884333
7.412125685950741,301.8476159765294,309.54746601427064,301.72551432593605,308.1315655529166
7.471864233026281,301.8476159765294,309.66263518840054,301.8690738805847,308.1315655529166
7.531850768951699,302.01110294079047,309.6924610873203,301.94012854628016,309.4052849716555
7.5909139309078455,302.01110294079047,308.46951516217564,302.8607939806316,309.3825917775744
7.6506109579931945,302.01110294079047,308.4124793244582,302.93543225592515,308.39745031672294
7.7117388790939,302.09351207551504,309.5730118905786,302.94017851971313,309.3312411805384
7.771068976959214,303.01780627221643,308.50431641446676,303.01339321887053,308.50148047003694
7.8300645689014345,303.10049067611425,308.39530397143665,303.01225784492823,310.70525336980467
7.88977209595032,303.01780627221643,308.4489722944844,303.01225784492823,310.70525336980467
7.9505612219218165,303.10049067611425,308.4888313924474,303.0949437624389,309.7174395100784
8.011044248007238,303.10049067611425,309.40643610456556,303.01225784492823,310.70525336980467
8.070242441026494,303.10049067611425,308.4368555068185,303.10049067611425,310.9010897149319
8.130832222057506,303.09688198422896,309.50027031824,303.0949437624389,310.70525336980467
8.190304013900459,303.0949437624389,309.60960705726995,303.09467604160676,310.70525336980467
8.251384242903441,303.18482210746726,308.4817720981604,303.01780627221643,310.61340732390215
8.312300746096298,304.27472520970457,309.59576581079506,304.02088837338323,311.621892323677
8.37229209090583,304.1038481478988,309.55409822148687,304.1038481478988,310.84112908698467
8.432828209130093,304.1884608863289,309.54363552071356,304.02088837338323,310.61340732390215
8.494275206932798,304.1884608863289,309.649577113593,304.01894318167166,310.62933146118945
8.554245321080089,304.1884608863289,309.59576581079506,304.01894318167166,311.6378681453052
8.616270255064592,304.1074688282821,309.55409822148687,304.1019034868405,310.64866795586886
8.67646490293555,304.36263923956346,309.6408081190248,304.02088837338323,310.55509808807034
8.739148529944941,304.360696232007,309.54363552071356,304.0245100417488,311.6378681453052
8.799211132107303,304.4522024858776,309.6892230546576,303.1057697791312,312.6907717254303
8.859714237041771,304.36263923956346,309.5416259050425,304.1127654689672,311.75653776722334
8.921333597041667,304.4522024858776,309.59037593122787,304.1127654689672,310.6876267650498
8.981841982109472,304.4522024858776,309.59037593122787,304.1074688282821,311.6963526549903
9.042051789117977,304.36263923956346,309.59037593122787,304.0298081276964,311.621892323677
9.101362049113959,304.36263923956346,309.6408081190248,304.1038481478988,311.6378681453052
9.161135853966698,304.2727816407517,310.75896051214227,304.01894318167166,310.498485309755
9.221551950089633,304.2727816407517,309.8021907996916,304.1016348765991,309.5853577702091
9.283634705934674,303.35287964913425,309.85934382759984,303.18348389783733,308.55009080458774
9.3432147661224,303.2652558321621,310.9916848305083,303.1946385472124,308.57948011615974
9.40212614601478,303.2649882616806,311.0540718713666,303.1946385472124,309.6375167555697
9.46217983099632,303.35261215594085,311.96959607340403,303.11839414991454,309.43138095045964
9.52199102891609,303.35261215594085,311.0540718713666,303.11030984699187,309.5584241089252
9.582619054010138,303.26639025892615,312.23688977009175,303.13957292221056,308.45286304287265
9.643495769938454,303.26639025892615,312.3079214425417,303.1674307376263,307.27771868250596
9.703878892119974,303.1804114851814,312.3806338994682,303.1674307376263,307.35467232013787
9.764141862979159,302.1731672291464,312.14096051679434,302.0631201703644,308.3295880081046
9.824892996111885,302.1731672291464,313.2256891008661,302.16022974784454,307.35467232013787
9.884864602936432,302.258860681387,312.2847488022431,302.16022974784454,307.35467232013787
9.946295920060948,303.26639025892615,313.32190856702766,303.2517435535842,308.56620211850156
10.005748705938458,303.26639025892615,313.46949092556474,303.3541258713266,308.60406824077444
10.066892127040774,303.3570844026243,314.8168025120737,303.41340449204404,308.3988757074671
10.126966623123735,303.3570844026243,314.9165673023698,303.41340449204404,308.3988757074671
10.186554799089208,304.36491495448576,315.9324264039147,303.50098553699644,308.48114190144923
10.247701646992937,303.3570844026243,316.11600361341283,303.5488269678104,308.32536180113465
10.306359305977821,303.3570844026243,316.014264016068,303.46125973023027,307.23741556316116
10.367387424921617,304.36967036881276,316.199503591806,303.5752466829937,307.36568281290164
10.427647880045697,304.45447753133885,317.40537488972933,303.72226654508,307.35724267522124
10.48690699110739,304.45923154676865,316.3028909020697,304.7313104581168,307.35724267522124
10.547576487064362,304.45447753133885,317.40537488972933,303.8444871361045,307.41530344486245
10.607792797032744,304.45447753133885,317.3199422892549,303.8130911950041,307.52968661561425
10.667214591987431,304.45923154676865,317.3199422892549,304.7313104581168,307.2735218032089
10.728119842940941,304.45923154676865,317.510746343707,304.85393724694393,307.3299077206341
10.789221813902259,304.45923154676865,316.4079532772328,303.7833587777536,306.37844240402586
10.848122752970085,304.45923154676865,317.510746343707,303.8444871361045,307.3299077206341
10.907382515026256,305.45951463599096,317.510746343707,305.0146842132636,306.44475126426823
10.96876418706961,305.46737453977875,318.61578246793124,304.00470171526604,307.4527932354507
11.028314830968156,305.4626047839844,317.510746343707,304.94669954296137,307.50236699016887
11.08801553491503,305.4626047839844,317.510746343707,303.969990938477,307.4767357678995
11.147970309946686,305.5541163134888,316.51468851769147,303.969990938477,306.38183009773513
11.207372827921063,305.4626047839844,317.510746343707,304.94669954296137,307.4767357678995
11.26789516909048,305.5588846407937,318.6358021122211,304.9798581575276,307.4767357678995
11.327379916096106,305.5541163134888,317.61779615539524,305.0411040447122,307.59109509861946
11.386977941961959,304.55043949265325,317.61779615539524,303.969990938477,306.44475126426823
11.448504542931914,305.6520469601688,316.59979019856945,304.00470171526604,306.4225708517645
11.508755871094763,304.55043949265325,317.7048609666883,305.0146842132636,306.33577261283887
11.567144530126825,305.46737453977875,316.49308365810214,303.7867406217507,306.29670694109404
11.626836317125708,304.45923154676865,317.59784050114445,303.948650478967,305.222792981813
11.68670979491435,304.54568690099666,316.57989853435765,304.1107892374844,305.22031985749516
11.746764963958412,304.54568690099666,316.77504400643755,304.29415949207606,304.278343856781
11.807882935972884,304.54260787421475,315.650170319124,304.44307618848546,304.1907379043161
11.86830495391041,303.45108855189136,316.85043615489974,304.4960245608925,304.1907379043161
11.928834699094296,304.55043949265325,316.85043615489974,304.4037393758822,304.1907379043161
11.989330248907208,303.45108855189136,315.8316243415797,304.6068803791325,304.2198226112267
12.051045645028353,304.45447753133885,315.82031593425637,304.8484026686965,304.39992418303814
12.111068852012977,303.4432805282564,315.82031593425637,304.8484026686965,303.45981063763855
12.169569497928023,303.4418793482998,314.7085719363606,305.1405968606507,303.5752466829937
12.229279919993132,303.35261215594085,313.78276578661627,307.3827043903706,303.66449633802046
12.289795157965273,303.4418793482998,313.78276578661627,306.4638695546329,303.7867406217507
12.349922626977786,303.4432805282564,313.87709415216193,306.5384353331498,303.8214723343907
12.410429667914286,303.4418793482998,311.74521509910414,306.5384353331498,303.85786634839974
12.469618454109877,304.36042785016053,311.8389311463685,306.5969399098078,303.8465168704369
12.530645109945908,0.0,311.8389311463685,306.7719924920986,304.1107892374844
12.590013011125848,332.67867943557053,310.81984991332666,306.8531275940964,304.0220338180157
12.65029853512533,332.67714325815973,309.8101882700247,306.9359013927948,304.2087857629976
12.714218579931185,332.5808124528511,308.6888890928454,307.1063619682895,304.33503432920895
12.775777244009078,331.5729916279596,308.6888890928454,308.2112443012759,304.42401344302027
12.835745765129104,332.58417895115184,309.8007686802848,308.3921078847018,304.6656806995248
12.89652711711824,332.4933118948878,308.58833144610816,308.3921078847018,304.7964098236584
12.956300501944497,332.58417895115184,308.68115899239893,308.38936153518,304.7075394551242
13.018749685026705,332.59640130189433,308.8717142830755,308.6756708667566,304.6881790107665
13.080470011103898,332.59640130189433,310.19230299261363,309.7925127680346,304.67214144004504
13.140758821042255,332.69426369892125,309.2756195572399,308.77345765309815,303.59063244283186
13.201194415101781,333.6131513783626,310.08990601056587,309.8922574600245,303.8161441569238
13.260793222114444,332.59640130189433,309.8910927974176,309.8922574600245,305.06325856441646
13.320380317047238,333.70242797801086,310.39591394215444,309.9897215779425,303.6599413738842
13.380213436903432,333.6953827223531,310.40198830548206,311.1111044550341,304.9016742108044
13.441078240051866,333.7953493122049,311.6244364091036,311.4187024187434,304.03875740921535
13.501375085907057,333.6901721955207,308.88384216013645,310.19404646467245,306.5593615381405
13.56333964294754,333.6953827223531,308.8761174459397,310.19404646467245,306.5593615381405
13.623930366942659,334.59645362847743,308.6888890928454,310.19404646467245,306.82222597445656
13.684827804099768,333.68679648943777,308.59772598250225,311.2144220067041,308.1100282358976
13.745416172081605,334.59645362847743,308.6888890928454,310.09664656656184,305.7187594488109
13.80446241190657,333.68679648943777,307.6701142639519,311.1167015613145,306.7333547534264
13.864118630066514,333.5920095030133,307.47899590799193,310.19404646467245,307.0021303564377
13.923877937952057,334.69491402626744,307.5792516764886,310.09664656656184,306.911651004441
13.984426510054618,333.68679648943777,307.77196330698706,310.19013604273744,305.9882989177168
14.043776266044006,333.58709151762605,306.371888979352,309.9936355682955,306.911651004441
14.103917391039431,333.6901721955207,307.76260517593636,310.2986553468564,305.8062580474884
14.165254357038066,333.58863280358594,307.47899590799193,309.9936355682955,305.7176812361556
14.224741827929392,333.5920095030133,307.5698881131107,309.9936355682955,305.6301572788989
14.285204804968089,333.5972215630699,307.76260517593636,310.09664656656184,305.45726970283624
14.344446713104844,332.5893752636881,307.85672441349385,309.0765916102594,304.4424612927066
14.4042041269131,332.5808124528511,306.6513389452053,309.9936355682955,304.4451879851151
14.464304784080014,333.5972215630699,307.66240915555073,310.09664656656184,304.52916732684423
14.524413665989414,333.5008674285625,307.47128699058044,308.9811417736104,304.52809255415946
14.584347801981494,333.49565386262856,307.66240915555073,308.8784380545359,303.18135838038353
14.643988721072674,333.5008674285625,308.77562077307215,310.09664656656184,304.35845802683406
14.705827485071495,333.5972215630699,308.97217970045085,310.09664656656184,304.11019532523795
14.765508040087298,333.6901721955207,308.978241975893,310.0910678222599,304.2821195579701
14.825016632908955,334.70352619831317,309.28333427573335,310.0910678222599,302.94038734211233
14.8855147480499,334.80379446034533,310.10206556047115,311.2144220067041,305.37738175587117
14.946296541020274,334.70352619831317,309.9979722115679,311.2104981805037,305.47542250931645
15.007626191945747,334.80379446034533,310.3040708187353,311.4147806454618,305.47542250931645
15.06781047093682,334.81976292192405,311.4169532959373,311.31378274579026,305.15202533579134
15.129161593038589,334.81976292192405,311.4169532959373,311.31378274579026,304.98882788231265
15.189604571089149,335.92170927305517,312.44410644048446,312.2302755107104,306.0181537858864
15.250755086075515,334.9058729695599,311.530685801311,311.01160016820586,305.8090223768493
15.31127666705288,334.9058729695599,311.33591463651305,311.01160016820586,307.12250285133035
15.370989453978837,334.92183656422173,311.2282091292469,311.21267225712415,307.30951979074496
15.431674550054595,334.91293524184334,311.2282091292469,311.11436661474664,307.30951979074496
15.491966607049108,336.01882441631955,312.6745278557472,311.02714756819375,306.93890440377123
15.552158189937472,336.01882441631955,312.2614516896254,312.03743217583644,308.2519748416904
15.61159799899906,336.013587198047,312.27762380036035,310.93379971119293,308.143001932367
15.67040751199238,335.91462572942487,313.4875152363356,310.93379971119293,307.91804325154607
15.731060104910284,336.0259057634051,313.69634001220373,310.8582362827849,306.9193004766669
15.791974904946983,0.0,314.508647369928,310.38710754447305,307.425587436868
15.851620432920754,0.0,316.6636970295511,310.06308037544073,306.1559647930899
15.912595058092847,0.0,317.68519316401233,311.10768889957626,307.1296575717155
15.97428357298486,307.76498913354135,316.5672838306904,310.16783772864665,307.30141723820594
16.03433799999766,307.8572900116099,316.6817604493546,310.0909970936894,307.2630293177547
16.094591312110424,307.8620853507328,317.57204318792253,310.06308037544073,307.2630293177547
16.155710425926372,0.0,316.58704913331763,311.10768889957626,308.27376286283913
16.216972386930138,307.8620853507328,317.70331428414,309.87042598378946,308.0395198876487
16.276923054130748,308.8666580937133,318.629545478297,310.8159621456953,309.1871144714401
16.336694475030527,308.8666580937133,318.629545478297,310.8159621456953,308.0512849399713
16.39800239400938,308.970546273622,319.7464219537107,310.7471976194205,309.0361623152845
16.457556885899976,308.9770493185005,318.629545478297,310.7471976194205,308.9387995337208
16.517370658926666,308.9657367556106,319.67417447230804,310.50938299270945,308.7778295601014
16.57929443800822,308.8666580937133,319.5568500481337,310.38350438491597,308.9359063193199
16.637861782917753,308.970546273622,319.46459310327043,310.26432123424064,308.81024960990885
16.697757994988933,309.8808529601408,320.57779902634206,310.26432123424064,309.79787719936655
16.757812784053385,309.97230268778173,320.60298000289043,310.20724281996036,309.80780558933196
16.8175232259091,309.9754287784295,321.6240086091095,310.15184094491957,309.78312026128185
16.876805392093956,310.0764986917786,320.51215456910523,310.0460709737765,310.68782547714693
16.937461733119562,311.0913594629573,320.51215456910523,310.0460709737765,310.78420326759147
16.99801889108494,310.0764986917786,320.30522404101146,309.84318702017396,310.59169033009135
17.057985159102827,310.0813223548571,321.56333277124327,309.75082689943457,310.60302567743094
17.117411012062803,310.0813223548571,321.44347868285024,309.6486196099647,311.534119623473
17.17655589291826,309.9802540142765,322.34538429319116,309.5226619421181,311.6642158406172
17.23595011490397,309.9802540142765,322.14046632559763,309.34649988316994,311.71639704604695
17.29694183310494,310.0813223548571,321.23755679612856,309.42206939121013,311.6642158406172
17.357384100090712,310.0764986917786,320.8356889324002,309.24580211893766,311.66645997441486
17.41747537907213,309.0712857805077,320.95058743357345,309.316273196642,312.9419982239645
17.477315894095227,309.07778670581126,321.06717192901993,309.39010993097077,312.97144632922647
17.53700676909648,310.17923322470403,320.8679228170932,309.21561350433745,312.8190107814229
17.599536408903077,310.190575299678,321.1028370371595,309.36331838811253,314.1424875138951
17.659401760902256,309.1801826985194,319.68959631362975,309.09002207688525,313.96522816214195
17.719478230923414,310.09606510201775,319.68959631362975,310.080009659854,314.97476245174835
17.779491879977286,310.190575299678,319.80589850536523,310.2011495708599,315.1646583887841
17.838713489007205,310.19879315475674,320.82438873031344,310.18104549639486,316.2149035979665
17.897477213991806,310.190575299678,320.74687770030107,310.26534434298566,316.3126970151213
17.95750095206313,310.087844524471,320.55434862683825,310.06159649782063,316.024423410034
18.017917518969625,310.087844524471,319.53671607836304,310.0448810387257,317.2671372938196
18.077261433936656,309.9802540142765,319.34813377302277,309.93047843915247,317.25989494189696
18.13729256694205,310.0813223548571,319.2759353596763,310.01654437585006,317.35625398021335
18.19770173006691,310.087844524471,320.3651656520902,310.02986358248285,317.25989494189696
18.25763664697297,310.0813223548571,319.32019996051434,310.00492364479777,317.3070620678314
18.31825674790889,310.0813223548571,319.13666938197275,309.90553050335507,318.1294327590313
18.379002630943432,311.0865200883797,319.25144709175737,311.0047573448561,318.2717227972693
18.440916331019253,311.0865200883797,319.18440587449845,312.0062362941506,318.2226560283163
18.50207036291249,311.18958942479804,319.05546182329397,310.8902367639124,318.1785139040799
18.56339771905914,311.0833848376973,319.1190770428641,310.89678441269984,318.1785139040799
18.625088609056547,311.0865200883797,319.18440587449845,311.9144689586989,318.1294327590313
18.686388994101435,312.0933955196712,320.20091642816936,311.90618947638507,319.1886046085743
18.74666919792071,312.0965409500108,320.20091642816936,311.9144689586989,319.04757049655245
18.806134827900678,312.20479856043517,320.20091642816936,311.90618947638507,319.0968215678454
18.86620850302279,313.31571887315795,320.252260709321,312.9339230677119,317.94494516634785
18.926232150988653,312.1999450811738,320.1353794457712,311.90618947638507,319.04757049655245
18.986609752988443,313.2103007368969,321.33465530874156,312.9239008188867,319.0000611762006
19.044916925020516,313.2103007368969,321.33465530874156,313.024268901455,320.2431176136506
19.10482615302317,314.3264147479496,321.33465530874156,313.024268901455,320.2431176136506
19.1649775179103,314.22554128634715,321.4020989585185,314.04407550502555,320.14960052115134
19.225567138986662,314.1214702553707,321.28489566416465,313.94338777152245,320.1016566172665
19.285903000971302,314.3312979974771,322.48857858463924,314.05584764903784,320.10546328871584
19.344877131050453,314.22554128634715,321.4020989585185,314.0340241514315,321.25334804188554
19.40745187806897,314.23214624866347,322.41919419139595,313.9333331941611,320.1493026443033
19.469295523129404,313.21516992245967,322.48857858463924,313.0342879368498,321.34919015150916
19.529559445101768,314.33790073760173,322.48857858463924,313.0342879368498,320.1954855465566
19.59036384196952,314.33790073760173,322.75171953851805,314.17170982105995,320.20104494023093
19.652223045937717,314.2404711760439,323.6502930972881,314.17170982105995,321.2554061403361
19.71398042398505,314.3562642354807,323.6502930972881,314.17170982105995,320.14960052115134
19.77452804404311,313.23005180755086,323.72508764280315,314.2038457165385,320.2559886873714
19.835063291015103,314.2404711760439,323.9211247663827,314.32653030026694,320.215373766284
19.89550829399377,314.3562642354807,325.0182108223331,314.43225304457167,320.4152069387651
19.956226193113253,314.2505159263966,325.09840758020886,314.58206658007447,319.4309360239108
20.01796365203336,313.24006426094536,324.0792903236672,314.4746753928314,319.19300972011035
20.07805452006869,314.1364050912278,323.9598339316865,313.3361280199492,319.2282538953797
20.137703594984487,314.1364050912278,324.1249548919339,313.3307608455029,316.97995950990554
20.198547838022932,314.2404711760439,324.04153292886264,313.3596230068537,316.8553850644452
20.259502666071057,313.23005180755086,325.0605313985386,313.30361011690314,316.9133231947909
20.31973987701349,313.024268901455,324.1249548919339,313.3307608455029,315.9704690633773
20.37936159898527,313.1363357309664,325.2296272996496,313.39019627832135,315.9161937210492
20.440191393950954,313.1263199607729,325.19876163805327,313.42248008629633,314.78653109992416
20.50027267402038,313.1363357309664,325.31676402717835,313.5261139468761,314.9799942667407
20.559568465920165,313.1263199607729,326.307366308443,313.52958930531855,314.70591693056025
20.619238161016256,313.1363357309664,325.28765534600535,313.4668026601972,314.59586995680434
20.678928005043417,313.1263199607729,325.28765534600535,312.5571974646751,313.57348403376426
20.73915899405256,313.1263199607729,325.49620986784186,312.5978938132161,313.65505906428507
20.798626017058268,313.1363357309664,325.5253005096167,312.5182033277699,313.6033389586587
20.858130912994966,313.23005180755086,325.5253005096167,312.5978938132161,313.4689196298714
20.918385457014665,313.1363357309664,325.49620986784186,312.7875997203376,312.72238662037927
20.97875598608516,313.24006426094536,324.5951123668925,312.7875997203376,312.72238662037927
21.039092749124393,313.14806619601814,326.7291515019746,312.9382484115655,313.82131477659806
21.10001012403518,313.2517908416334,325.82943108887315,313.04478358857085,313.82131477659806
