time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
2.2895181169733405,21.15134048461914,107.06814575195312,344.0,16.1416015625,0.5072796940803528,325.0,12.384825706481934,-34.46860122680664,308.0,6.86212158203125,-53.706546783447266,290.0,0.67299485206604,-71.5577621459961,282.0
2.3543226739857346,20.338125228881836,107.06814575195312,344.0,16.85787010192871,1.2716541290283203,324.0,13.112937927246094,-31.556156158447266,308.0,6.838459491729736,-49.422176361083984,289.0,0.006279946770519018,-66.17961883544922,279.0
2.418228222988546,21.77300453186035,105.32828521728516,341.0,16.85787010192871,2.803524971008301,324.0,13.885987281799316,-28.73670768737793,309.0,6.720146656036377,-43.86749267578125,284.0,-1.3034199476242065,-57.84728240966797,277.0
2.4834896640386432,22.57912826538086,106.13441467285156,341.0,17.62380599975586,3.569460153579712,324.0,15.297271728515625,-27.915599822998047,308.0,8.703518867492676,-39.6989631652832,283.0,0.6562893390655518,-48.328224182128906,275.0
2.545954426052049,23.385251998901367,107.74665832519531,341.0,18.389739990234375,3.569460153579712,324.0,15.661169052124023,-30.12740707397461,301.0,9.828646659851074,-38.202457427978516,277.0,2.597109317779541,-41.02738952636719,274.0
2.606006200890988,24.191373825073242,106.9405288696289,341.0,18.332983016967773,4.322014808654785,323.0,14.999273300170898,-30.22749900817871,302.0,10.445627212524414,-35.454689025878906,276.0,4.540315628051758,-35.19777297973633,274.0
2.671301767928526,24.120431900024414,107.43067932128906,340.0,18.389739990234375,4.335395812988281,324.0,14.00594425201416,-29.55897331237793,282.0,9.935093879699707,-36.63044738769531,280.0,5.225919723510742,-33.4973030090332,276.0
2.7389405970461667,25.803621292114258,108.55277252197266,341.0,18.389739990234375,3.569460153579712,324.0,13.291994094848633,-30.118436813354492,281.0,10.006058692932129,-36.22544479370117,282.0,5.878383159637451,-31.5399112701416,276.0
2.801774923922494,25.803621292114258,107.74665832519531,341.0,19.096553802490234,2.0313005447387695,323.0,12.7175874710083,-32.33983612060547,283.0,8.734272956848145,-36.48236083984375,284.0,4.590027332305908,-28.380048751831055,277.0
2.8652934739366174,25.803621292114258,107.74665832519531,341.0,18.389739990234375,2.0375895500183105,324.0,11.37956428527832,-32.33983612060547,283.0,7.391522407531738,-35.81098937988281,284.0,3.935199737548828,-27.725221633911133,277.0
2.928357084048912,24.997499465942383,107.74665832519531,341.0,18.389739990234375,1.2716541290283203,324.0,11.419775009155273,-33.7968635559082,284.0,7.391522407531738,-35.13961410522461,284.0,3.949406147003174,-25.853736877441406,278.0
2.9910654770210385,25.879291534423828,108.06262969970703,342.0,18.332983016967773,0.5041579604148865,323.0,11.500195503234863,-34.71097183227539,286.0,7.443575382232666,-36.06317901611328,286.0,3.9636125564575195,-25.94673728942871,279.0
3.057502531912178,26.609743118286133,107.74665832519531,341.0,18.332983016967773,0.5041579604148865,323.0,12.218873977661133,-34.832340240478516,287.0,8.119678497314453,-35.3870735168457,286.0,3.9778192043304443,-24.715896606445312,280.0
3.12181050889194,25.803621292114258,107.74665832519531,341.0,17.56941032409668,-0.25941339135169983,323.0,10.899785041809082,-35.63453674316406,288.0,7.495628356933594,-34.953704833984375,288.0,3.327742099761963,-23.475603103637695,281.0
3.1838660798966885,25.217418670654297,110.32099914550781,344.0,17.56941032409668,-0.25941339135169983,323.0,11.66103744506836,-36.56755828857422,290.0,8.204850196838379,-34.391876220703125,289.0,4.672879695892334,-21.559202194213867,282.0
3.247864338103682,26.68777847290039,109.67960357666016,342.0,17.56941032409668,-0.25941339135169983,323.0,11.05117130279541,-36.81974792480469,292.0,7.521655082702637,-33.708683013916016,289.0,4.689450263977051,-20.297630310058594,283.0
3.311691944953054,25.803621292114258,108.55277252197266,341.0,17.56941032409668,-0.25941339135169983,323.0,11.05117130279541,-36.81974792480469,292.0,8.204850196838379,-33.708683013916016,289.0,5.358461380004883,-19.628620147705078,283.0
3.3771819989196956,26.68777847290039,111.29656982421875,342.0,18.332983016967773,0.5041579604148865,323.0,11.013324737548828,-36.00572967529297,291.0,7.5476813316345215,-32.454200744628906,290.0,5.339526653289795,-17.55931854248047,282.0
3.44132476602681,25.803621292114258,109.35890197753906,341.0,18.27622413635254,0.5025970935821533,322.0,11.126863479614258,-36.376922607421875,294.0,8.233240127563477,-31.083084106445312,290.0,6.027472972869873,-14.945539474487305,283.0
3.505713548976928,25.803621292114258,110.16502380371094,341.0,19.096553802490234,2.0313005447387695,323.0,11.202556610107422,-35.924644470214844,296.0,8.204850196838379,-28.243118286132812,289.0,5.3773956298828125,-10.970098495483398,284.0
3.5682702290359885,25.879291534423828,111.29656982421875,342.0,0.0,0.0,0.0,10.57377815246582,-35.46290588378906,298.0,8.26163101196289,-26.37480354309082,291.0,6.743809223175049,-8.313767433166504,285.0
3.6333476540166885,26.609743118286133,110.97114562988281,341.0,17.515016555786133,1.263804316520691,322.0,10.680225372314453,-35.81991195678711,301.0,8.888045310974121,-22.777555465698242,289.0,6.767471790313721,-3.6102144718170166,286.0
3.695122061064467,25.879291534423828,112.10506439208984,342.0,15.774394035339355,0.4526495635509491,290.0,10.00178050994873,-35.93891525268555,302.0,8.233240127563477,-19.428573608398438,290.0,7.495628356933594,2.4920220375061035,288.0
3.7582080538850278,25.9549617767334,114.05455780029297,343.0,16.516712188720703,0.45421043038368225,291.0,10.03489875793457,-35.34162902832031,303.0,8.290020942687988,-16.801414489746094,292.0,6.155263900756836,7.283042907714844,289.0
3.8235331180039793,26.765811920166016,114.05455780029297,343.0,15.883182525634766,0.455771267414093,292.0,10.068017959594727,-34.7396125793457,304.0,8.26163101196289,-15.36802864074707,291.0,5.491002559661865,8.679362297058105,290.0
3.885381919099018,26.765811920166016,114.86540985107422,343.0,14.502608299255371,0.455771267414093,292.0,8.659097671508789,-33.41184616088867,305.0,7.573707580566406,-12.616333961486816,291.0,6.885784149169922,11.460984230041504,291.0
3.9492990700528026,26.765811920166016,114.86540985107422,343.0,14.552274703979492,-0.23531927168369293,293.0,8.659097671508789,-32.69083023071289,305.0,8.26163101196289,-10.55256462097168,291.0,7.573707580566406,13.524755477905273,291.0
4.013846349902451,25.290725708007812,115.5351791381836,345.0,13.906926155090332,-0.23612239956855774,294.0,7.938078880310059,-30.52777099609375,305.0,7.599734306335449,-5.756815433502197,292.0,7.651787281036377,19.919322967529297,294.0
4.07690724497661,24.40420150756836,114.38707733154297,344.0,13.906926155090332,-0.23612239956855774,294.0,6.517338275909424,-29.904478073120117,306.0,7.625761032104492,-3.6985764503479004,293.0,7.703840255737305,22.853803634643555,296.0
4.1408344560768455,24.33325958251953,114.05455780029297,343.0,13.954228401184082,-0.23692554235458374,295.0,6.496039390563965,-29.08573341369629,305.0,7.625761032104492,-3.005924940109253,293.0,7.703840255737305,24.2532901763916,296.0
4.204034510068595,23.45383071899414,112.91354370117188,342.0,13.954228401184082,0.4604538679122925,295.0,6.474740982055664,-28.271713256835938,304.0,7.651787281036377,-1.6261531114578247,294.0,7.729866981506348,25.037334442138672,297.0
4.268444062909111,24.262317657470703,112.91354370117188,342.0,13.25684928894043,0.4604538679122925,295.0,5.756085395812988,-26.834402084350586,304.0,7.677813529968262,0.4604538679122925,295.0,8.46036434173584,27.93951988220215,298.0
4.333124892087653,24.33325958251953,113.24369812011719,343.0,13.301787376403809,0.46201473474502563,296.0,5.756085395812988,-26.834402084350586,304.0,7.703840255737305,-0.23772868514060974,296.0,9.195590019226074,26.619606018066406,299.0
4.399052730994299,23.522409439086914,113.24369812011719,343.0,13.301787376403809,0.46201473474502563,296.0,5.775020122528076,-25.480636596679688,305.0,8.403583526611328,1.8615014553070068,296.0,9.93554401397705,29.545433044433594,300.0
4.462028401903808,23.522409439086914,113.24369812011719,343.0,13.346725463867188,0.4635755717754364,297.0,5.775020122528076,-23.317577362060547,305.0,8.403583526611328,4.660475254058838,296.0,9.93554401397705,32.382232666015625,300.0
4.525018068961799,23.590988159179688,114.38707733154297,344.0,13.436602592468262,1.1735326051712036,299.0,5.775020122528076,-22.5965576171875,305.0,8.431973457336426,6.080434799194336,297.0,9.93554401397705,33.800628662109375,300.0
4.5895370240323246,22.71155548095703,113.24369812011719,343.0,12.729767799377441,1.1735326051712036,299.0,5.775020122528076,-21.875537872314453,305.0,8.431973457336426,6.782541751861572,297.0,9.93554401397705,34.509830474853516,300.0
4.653300527948886,23.590988159179688,113.57386016845703,344.0,12.77234172821045,0.46825817227363586,300.0,5.037430763244629,-21.085159301757812,304.0,8.431973457336426,7.484649658203125,297.0,10.644742965698242,35.21902847290039,300.0
4.720619227970019,23.659564971923828,114.71959686279297,345.0,12.77234172821045,1.8866568803787231,300.0,5.775020122528076,-20.433500289916992,305.0,8.46036434173584,7.50985050201416,298.0,0.0,0.0,0.0
4.78368145506829,24.33325958251953,113.24369812011719,343.0,12.063141822814941,1.8866568803787231,300.0,5.793954372406006,-20.50049591064453,306.0,9.164835929870605,8.918793678283691,298.0,0.0,0.0,0.0
4.84698346699588,22.71155548095703,113.24369812011719,343.0,12.103352546691895,2.6045093536376953,301.0,5.775020122528076,-18.9914608001709,305.0,9.902424812316895,10.362393379211426,299.0,13.027789115905762,38.81694030761719,306.0
4.907912939088419,22.77777099609375,112.76065063476562,344.0,11.391789436340332,1.8929457664489746,301.0,5.054001331329346,-17.549423217773438,305.0,10.609260559082031,11.776062965393066,299.0,13.796111106872559,40.39529037475586,307.0
4.9727048019412905,22.028406143188477,114.71959686279297,345.0,12.143563270568848,2.613162040710449,302.0,5.775020122528076,-17.549423217773438,305.0,11.35394287109375,12.52464771270752,300.0,15.148272514343262,40.13212966918945,305.0
5.035109929041937,21.212827682495117,113.90401458740234,345.0,11.429636001586914,1.8992345333099365,302.0,5.775020122528076,-16.82840347290039,305.0,11.35394287109375,13.233847618103027,300.0,15.197938919067383,40.98709487915039,306.0
5.098796203033999,21.212827682495117,113.08843994140625,345.0,11.467482566833496,1.905523419380188,303.0,5.070571422576904,-16.160194396972656,306.0,10.680225372314453,13.989523887634277,301.0,14.569160461425781,41.98309326171875,308.0
5.162223856896162,20.397247314453125,113.90401458740234,345.0,11.467482566833496,1.905523419380188,303.0,5.054001331329346,-15.386363983154297,305.0,11.391789436340332,13.989523887634277,301.0,16.07741355895996,42.11940383911133,309.0
5.227078791940585,22.843984603881836,113.08843994140625,345.0,11.467482566833496,2.6218149662017822,303.0,5.070571422576904,-16.160194396972656,306.0,11.391789436340332,13.277959823608398,301.0,16.02538299560547,40.52687072753906,308.0
5.293701807036996,22.843984603881836,113.08843994140625,345.0,12.143563270568848,3.327089309692383,302.0,5.087141990661621,-16.21300506591797,307.0,11.391789436340332,13.277959823608398,301.0,16.07741355895996,41.3889274597168,309.0
5.355951813049614,23.659564971923828,113.90401458740234,345.0,11.467482566833496,1.905523419380188,303.0,4.3471879959106445,-15.436811447143555,306.0,11.391789436340332,13.989523887634277,301.0,16.80788803100586,42.11940383911133,309.0
5.419650912983343,22.843984603881836,113.90401458740234,345.0,10.786673545837402,2.6304678916931152,304.0,5.087141990661621,-14.035762786865234,307.0,12.143563270568848,15.463855743408203,302.0,17.53836441040039,43.58034896850586,309.0
5.484310830943286,22.77777099609375,113.57386016845703,344.0,10.786673545837402,3.349123001098633,304.0,4.3471879959106445,-13.266660690307617,306.0,12.103352546691895,16.835777282714844,301.0,17.53836441040039,45.04130554199219,309.0
5.549797606887296,22.843984603881836,113.90401458740234,345.0,10.786673545837402,2.6304678916931152,304.0,4.3471879959106445,-13.266660690307617,306.0,12.103352546691895,16.835777282714844,301.0,17.53836441040039,45.77177810668945,309.0
5.61213588505052,22.028406143188477,113.90401458740234,345.0,10.751190185546875,2.6218149662017822,303.0,4.3471879959106445,-13.266660690307617,306.0,12.103352546691895,16.835777282714844,301.0,17.481605529785156,45.62364959716797,308.0
5.675289508886635,22.843984603881836,113.90401458740234,345.0,11.505329132080078,1.9118123054504395,304.0,4.3471879959106445,-13.266660690307617,306.0,12.103352546691895,17.547340393066406,301.0,17.481605529785156,45.62364959716797,308.0
5.738610547967255,22.77777099609375,113.57386016845703,344.0,11.467482566833496,2.6218149662017822,303.0,4.332981586456299,-12.502285957336426,305.0,12.103352546691895,18.25890350341797,301.0,16.699100494384766,46.20126724243164,307.0
5.802776149008423,22.77777099609375,114.38707733154297,344.0,11.429636001586914,1.8992345333099365,302.0,5.054001331329346,-13.223305702209473,305.0,12.103352546691895,18.25890350341797,301.0,16.699100494384766,46.92701721191406,307.0
5.867861750070006,22.77777099609375,113.57386016845703,344.0,10.715707778930664,2.613162040710449,302.0,4.332981586456299,-13.223305702209473,305.0,12.063141822814941,16.779844284057617,300.0,16.644704818725586,45.327392578125,306.0
5.931314812973142,22.843984603881836,113.90401458740234,345.0,10.680225372314453,1.8929457664489746,301.0,3.6001195907592773,-13.898606300354004,304.0,10.57377815246582,15.25903606414795,298.0,15.713199615478516,43.30702590942383,302.0
5.996696797898039,22.77777099609375,112.76065063476562,344.0,11.35394287109375,1.8866568803787231,300.0,3.611962080001831,-15.386363983154297,305.0,10.53829574584961,14.50572395324707,297.0,14.899940490722656,42.31101989746094,300.0
6.05910555110313,23.659564971923828,113.08843994140625,345.0,10.644742965698242,1.1774574518203735,300.0,3.611962080001831,-15.386363983154297,305.0,9.769950866699219,13.710662841796875,295.0,14.096136093139648,41.32447814941406,298.0
6.1226859809830785,24.262317657470703,111.29656982421875,342.0,11.316096305847168,1.1735326051712036,299.0,3.6001195907592773,-16.05457305908203,304.0,9.072572708129883,13.013282775878906,295.0,12.644618034362793,39.78158950805664,297.0
6.187143737915903,23.522409439086914,111.62200164794922,343.0,11.278249740600586,0.46513643860816956,298.0,2.8909428119659424,-18.9914608001709,305.0,8.346802711486816,8.799077987670898,294.0,11.942510604858398,35.568946838378906,297.0
6.251834294991568,24.997499465942383,110.16502380371094,341.0,11.16471004486084,-0.23692554235458374,295.0,2.1770377159118652,-23.394027709960938,306.0,6.933109283447266,3.9205892086029053,293.0,10.431848526000977,30.344554901123047,294.0
6.315809156978503,26.765811920166016,111.62200164794922,343.0,11.126863479614258,-0.9311378002166748,294.0,2.1912667751312256,-27.915599822998047,308.0,6.261756420135498,-0.9311378002166748,294.0,10.467330932617188,24.868732452392578,295.0
6.3786957850679755,25.9549617767334,111.62200164794922,343.0,11.16471004486084,-0.93430495262146,295.0,2.198381185531616,-32.38908767700195,309.0,4.888296127319336,-7.9080986976623535,295.0,6.980434417724609,17.197559356689453,295.0
6.442876266082749,28.387516021728516,112.43285369873047,343.0,11.862090110778809,-1.6316843032836914,295.0,2.205495834350586,-36.158103942871094,310.0,4.205122947692871,-14.232596397399902,296.0,6.261756420135498,10.189108848571777,294.0
6.506382011109963,30.009218215942383,112.43285369873047,343.0,13.25684928894043,0.4604538679122925,295.0,2.92885684967041,-38.232887268066406,309.0,2.815114736557007,-22.705968856811523,297.0,4.871725559234619,-1.6261531114578247,294.0
6.572388082044199,30.73021697998047,111.29656982421875,342.0,14.739818572998047,-0.26342907547950745,328.0,1.453654408454895,-39.3084602355957,306.0,1.420400857925415,-27.806716918945312,299.0,3.481694459915161,-8.57630729675293,294.0
6.636140485061333,31.5387020111084,112.10506439208984,342.0,15.562512397766113,-2.5974981784820557,329.0,1.4441534280776978,-40.48885726928711,304.0,0.006775139831006527,-32.97365951538086,301.0,0.7040194869041443,-14.881893157958984,295.0
6.699258160078898,30.73021697998047,111.29656982421875,342.0,17.118022918701172,-1.8197427988052368,329.0,4.318775177001953,-40.48885726928711,304.0,2.1485798358917236,-38.0806999206543,302.0,2.1058926582336426,-23.329261779785156,296.0
6.7637140629813075,29.11324119567871,111.29656982421875,342.0,18.73029136657715,-0.26503536105155945,330.0,5.718216419219971,-39.5085563659668,302.0,2.1556942462921143,-41.07196044921875,303.0,2.1130073070526123,-29.72704315185547,297.0
6.828809873899445,28.387516021728516,111.62200164794922,343.0,17.950172424316406,-0.26503536105155945,330.0,4.9877190589904785,-39.37773132324219,301.0,1.4441534280776978,-43.36347961425781,304.0,0.7111789584159851,-32.64501953125,298.0
6.892155248904601,28.22199058532715,110.16502380371094,341.0,17.950172424316406,-0.26503536105155945,330.0,5.020860195159912,-41.07196044921875,303.0,1.4489039182662964,-46.39019775390625,305.0,0.7183384895324707,-37.9546012878418,301.0
6.955374510027468,26.609743118286133,110.16502380371094,341.0,17.170053482055664,-0.26503536105155945,330.0,5.004289627075195,-39.5085563659668,302.0,0.7278845310211182,-47.1112174987793,305.0,-1.421057105064392,-39.5085563659668,302.0
7.023323308909312,28.304752349853516,111.29656982421875,342.0,17.170053482055664,0.5150839686393738,330.0,5.004289627075195,-39.5085563659668,302.0,0.006887683644890785,-47.265682220458984,306.0,-1.421057105064392,-40.93640899658203,302.0
7.086958053987473,28.304752349853516,112.10506439208984,342.0,17.222084045410156,0.5166448354721069,331.0,5.718216419219971,-38.79462432861328,302.0,0.7278845310211182,-47.1112174987793,305.0,-1.421057105064392,-42.36426544189453,302.0
7.150694445008412,29.11324119567871,113.72203826904297,342.0,17.222084045410156,1.2991280555725098,331.0,7.501008987426758,-39.22273635864258,317.0,1.4441534280776978,-48.39406204223633,304.0,-2.848911762237549,-45.933902740478516,302.0
7.212547753937542,29.198368072509766,114.86540985107422,343.0,17.222084045410156,1.2991280555725098,331.0,8.510661125183105,-38.91399383544922,327.0,1.4441534280776978,-47.67540740966797,304.0,-4.31925106048584,-49.995296478271484,305.0
7.275238774018362,30.009218215942383,114.86540985107422,343.0,17.222084045410156,1.2991280555725098,331.0,8.562714576721191,-36.81873321533203,329.0,1.4489039182662964,-47.1112174987793,305.0,-5.073321342468262,-52.50037384033203,307.0
7.3381416029296815,27.5766658782959,115.67625427246094,343.0,16.439599990844727,0.5166448354721069,331.0,9.397250175476074,-37.04255676269531,331.0,2.2339537143707275,-50.728267669677734,314.0,-5.723511219024658,-57.546661376953125,303.0
7.400761936092749,29.368619918823242,117.98191833496094,345.0,14.8746337890625,2.081611394882202,331.0,6.267316818237305,-35.47758865356445,331.0,-1.5010504722595215,-54.55250549316406,319.0,-10.772988319396973,-69.23506927490234,304.0
7.46505007497035,28.718564987182617,121.12678527832031,347.0,14.092150688171387,3.646578073501587,331.0,3.1373839378356934,-37.82503890991211,331.0,-6.0446319580078125,-60.01887512207031,320.0,-16.115488052368164,-78.66278839111328,310.0
7.5286844100337476,28.55303955078125,121.24423217773438,345.0,14.092150688171387,3.646578073501587,331.0,1.5676665306091309,-40.05112075805664,330.0,-8.314069747924805,-63.80126953125,320.0,-18.550315856933594,-84.87385559082031,314.0
7.592322821030393,28.55303955078125,122.059814453125,345.0,14.829695701599121,3.635561227798462,330.0,1.5629160404205322,-40.7075080871582,329.0,-8.366032600402832,-65.72244262695312,322.0,-18.668472290039062,-88.40254974365234,316.0
7.655692724045366,28.387516021728516,120.54136657714844,343.0,14.049575805664062,2.8554420471191406,330.0,0.7827742099761963,-41.359169006347656,328.0,-9.070549964904785,-66.82718658447266,320.0,-18.668472290039062,-89.14956665039062,316.0
7.720529494108632,28.470277786254883,120.07958221435547,344.0,14.049575805664062,2.8554420471191406,330.0,0.7827742099761963,-42.134559631347656,328.0,-9.098895072937012,-67.03602600097656,321.0,-18.727548599243164,-90.18107604980469,317.0
7.783223157981411,28.55303955078125,120.42864990234375,345.0,13.26945686340332,2.0753226280212402,330.0,0.7803876996040344,-42.77913284301758,327.0,-8.340051651000977,-68.55370330810547,321.0,-18.034875869750977,-91.96906280517578,318.0
