time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.131722193909809,-32.971492767333984,108.60257720947266,279.0,-21.52507972717285,-2.179056406021118,276.0,1.4156503677368164,-42.50761795043945,298.0,-3.4094719886779785,-24.82714080810547,289.0,-10.433202743530273,-3.483983278274536,276.0
7.193571632029489,-34.413509368896484,108.32991027832031,280.0,-20.22015380859375,-2.179056406021118,276.0,3.529064655303955,-41.80315017700195,298.0,-2.0501506328582764,-25.598608016967773,290.0,-9.816176414489746,-5.46108865737915,277.0
7.255565528990701,-33.08966827392578,109.65374755859375,280.0,-20.872617721557617,-2.179056406021118,276.0,1.4108998775482178,-40.960758209228516,297.0,-2.0501506328582764,-25.598608016967773,290.0,-8.5372314453125,-6.13799524307251,278.0
7.31531471805647,-33.7515869140625,108.32991027832031,280.0,-21.52507972717285,-2.179056406021118,276.0,3.529064655303955,-42.50761795043945,298.0,-0.6813734173774719,-26.37480354309082,291.0,-7.880040168762207,-6.795186996459961,278.0
7.375818016938865,-32.42774963378906,109.65374755859375,280.0,-21.52507972717285,-2.831519603729248,276.0,2.815114736557007,-42.36497497558594,297.0,-2.043081283569336,-24.82714080810547,289.0,-9.161349296569824,-4.15143346786499,277.0
7.436458894051611,-34.413509368896484,108.99182891845703,280.0,-20.872617721557617,-2.831519603729248,276.0,2.1130073070526123,-41.66286849975586,297.0,-3.4094719886779785,-26.193532943725586,289.0,-11.125831604003906,-6.1159162521362305,277.0
7.497709430987015,-34.413509368896484,108.99182891845703,280.0,-20.948244094848633,-2.8417787551879883,277.0,2.815114736557007,-42.36497497558594,297.0,-2.043081283569336,-24.82714080810547,289.0,-9.161349296569824,-4.80626106262207,277.0
7.558869824046269,-33.7515869140625,108.99182891845703,280.0,-20.22015380859375,-2.179056406021118,276.0,3.5172221660614014,-41.66286849975586,297.0,-2.043081283569336,-24.82714080810547,289.0,-9.161349296569824,-4.80626106262207,277.0
7.6193921701051295,-35.0754280090332,108.32991027832031,280.0,-21.52507972717285,-1.52659273147583,276.0,2.815114736557007,-41.66286849975586,297.0,-2.7357099056243896,-25.598608016967773,290.0,-10.508805274963379,-6.795186996459961,278.0
7.679411151912063,-33.08966827392578,109.65374755859375,280.0,-21.603069305419922,-2.8417787551879883,277.0,2.1130073070526123,-42.36497497558594,297.0,-2.7262766361236572,-24.14394760131836,289.0,-10.433202743530273,-3.483983278274536,276.0
7.739266485907137,-32.42774963378906,109.65374755859375,280.0,-20.872617721557617,-2.179056406021118,276.0,3.5172221660614014,-42.36497497558594,297.0,-0.6813734173774719,-28.43857192993164,291.0,-7.936730861663818,-10.153670310974121,280.0
7.800494330003858,-32.42774963378906,109.65374755859375,280.0,-20.872617721557617,-2.831519603729248,276.0,2.815114736557007,-43.067081451416016,297.0,-2.7262766361236572,-25.51033592224121,289.0,-10.471004486083984,-5.46108865737915,277.0
7.8603234339971095,-32.42774963378906,108.99182891845703,280.0,-21.52507972717285,-2.831519603729248,276.0,2.1130073070526123,-43.067081451416016,297.0,-2.7357099056243896,-26.284168243408203,290.0,-10.471004486083984,-5.46108865737915,277.0
7.920868244022131,-33.08966827392578,109.65374755859375,280.0,-21.52507972717285,-1.52659273147583,276.0,2.815114736557007,-42.36497497558594,297.0,-2.0501506328582764,-28.340845108032227,290.0,-9.227496147155762,-9.45785140991211,279.0
7.981422532116994,-33.08966827392578,108.99182891845703,280.0,-21.52507972717285,-2.831519603729248,276.0,2.815114736557007,-43.067081451416016,297.0,-2.7262766361236572,-26.193532943725586,289.0,-9.816176414489746,-6.1159162521362305,277.0
8.041588427964598,-34.413509368896484,108.32991027832031,280.0,-20.872617721557617,-1.52659273147583,276.0,2.815114736557007,-42.36497497558594,297.0,-2.7262766361236572,-26.876728057861328,289.0,-9.851613998413086,-8.109569549560547,278.0
8.10209463397041,-35.0754280090332,108.32991027832031,280.0,-20.872617721557617,-2.831519603729248,276.0,2.1130073070526123,-43.769187927246094,297.0,-3.4094719886779785,-26.876728057861328,289.0,-11.125831604003906,-7.425570487976074,277.0
8.162700281012803,-32.42774963378906,110.97759246826172,280.0,-20.872617721557617,-2.179056406021118,276.0,0.7040194869041443,-42.777069091796875,295.0,-4.742812156677246,-26.69072914123535,287.0,-11.780659675598145,-7.425570487976074,277.0
8.221868715016171,-32.42774963378906,110.97759246826172,280.0,-20.796993255615234,-1.521061658859253,275.0,0.7040194869041443,-42.777069091796875,295.0,-4.078505992889404,-26.783727645874023,288.0,-10.471004486083984,-6.7707438468933105,277.0
8.281514012953267,-33.08966827392578,109.65374755859375,280.0,-22.17754554748535,-2.831519603729248,276.0,1.4013988971710205,-44.86920928955078,295.0,-4.078505992889404,-30.18788719177246,288.0,-11.823188781738281,-11.395525932312012,278.0
8.341717421077192,-32.31193542480469,107.9430160522461,279.0,-22.097190856933594,-2.821260452270508,275.0,1.3966484069824219,-44.71710968017578,294.0,-4.078505992889404,-30.18788719177246,288.0,-11.206162452697754,-12.096073150634766,279.0
8.403422288130969,-31.652381896972656,109.92168426513672,279.0,-22.097190856933594,-2.17116117477417,275.0,0.6992464661598206,-44.56501007080078,293.0,-4.06434440612793,-30.761533737182617,287.0,-11.165997505187988,-12.052718162536621,278.0
8.465381416957825,-31.652381896972656,109.92168426513672,279.0,-22.747289657592773,-2.821260452270508,275.0,-0.6837148666381836,-45.79348373413086,292.0,-4.7262864112854,-31.330453872680664,286.0,-10.508805274963379,-12.052718162536621,278.0
8.525953120086342,-32.42774963378906,110.31566619873047,280.0,-22.097190856933594,-2.821260452270508,275.0,0.006572560872882605,-46.48377227783203,292.0,-6.730978965759277,-31.22090721130371,285.0,-15.05479621887207,-12.00936222076416,277.0
8.586444556014612,-32.42774963378906,109.65374755859375,280.0,-22.747289657592773,-2.821260452270508,275.0,0.6944734454154968,-46.324581146240234,291.0,-4.050182819366455,-32.00655746459961,286.0,-11.165997505187988,-14.0242919921875,278.0
8.646800771122798,-32.42774963378906,108.99182891845703,280.0,-22.097190856933594,-2.17116117477417,275.0,0.6944734454154968,-44.948734283447266,291.0,-2.028942346572876,-34.15386962890625,287.0,-7.300792694091797,-18.161334991455078,281.0
8.707269863924012,-31.765830993652344,108.32991027832031,280.0,-21.44709014892578,-2.821260452270508,275.0,2.0703203678131104,-46.324581146240234,291.0,-3.374079704284668,-32.00655746459961,286.0,-11.165997505187988,-14.0242919921875,278.0
8.76788394805044,-32.42774963378906,110.31566619873047,280.0,-22.747289657592773,-1.521061658859253,275.0,0.006527543067932129,-46.850948333740234,290.0,-4.709761142730713,-35.263343811035156,285.0,-11.206162452697754,-18.69162940979004,279.0
8.828423438128084,-33.08966827392578,108.32991027832031,280.0,-22.747289657592773,-2.821260452270508,275.0,0.0064825257286429405,-46.52783966064453,288.0,-2.6979761123657227,-35.3870735168457,286.0,-7.965076446533203,-18.825618743896484,281.0
8.887910278048366,-31.652381896972656,109.26212310791016,279.0,-22.097190856933594,-2.17116117477417,275.0,0.0064825257286429405,-46.52783966064453,288.0,-4.0360212326049805,-35.263343811035156,285.0,-9.887051582336426,-19.35118293762207,279.0
8.94828278501518,-33.08966827392578,109.65374755859375,280.0,-22.097190856933594,-2.17116117477417,275.0,0.006460017058998346,-46.36628341674805,287.0,-2.014803409576416,-39.30577850341797,285.0,-6.660126686096191,-26.22573471069336,282.0
9.009679624112323,-32.42774963378906,108.99182891845703,280.0,-21.44709014892578,-2.17116117477417,275.0,1.363394856452942,-47.04475402832031,287.0,-0.667324423789978,-41.32699966430664,285.0,-4.660184383392334,-29.55897331237793,282.0
9.070903489133343,-31.103910446166992,110.31566619873047,280.0,-21.44709014892578,-2.17116117477417,275.0,-0.6696659326553345,-48.23303985595703,286.0,-6.683743953704834,-35.68489074707031,283.0,-14.451953887939453,-18.6246337890625,278.0
9.130560930119827,-32.42774963378906,109.65374755859375,280.0,-22.097190856933594,-2.17116117477417,275.0,0.006437507923692465,-48.23303985595703,286.0,-2.6791090965270996,-40.510616302490234,284.0,-7.965076446533203,-26.797019958496094,281.0
9.190819354960695,-32.42774963378906,108.32991027832031,280.0,-20.796993255615234,-2.821260452270508,275.0,-0.667324423789978,-49.41187286376953,285.0,-6.014732837677002,-39.6989631652832,283.0,-13.184828758239746,-23.96807098388672,279.0
9.251430602977052,-33.08966827392578,108.99182891845703,280.0,-20.796993255615234,-2.821260452270508,275.0,-0.667324423789978,-49.41187286376953,285.0,-5.993479251861572,-36.22544479370117,282.0,-13.79476261138916,-19.281824111938477,278.0
9.312578110024333,-31.765830993652344,108.99182891845703,280.0,-21.44709014892578,-2.17116117477417,275.0,-2.014803409576416,-48.73813247680664,285.0,-6.660126686096191,-35.55879592895508,282.0,-12.480379104614258,-17.96744155883789,278.0
9.375461108982563,-30.99282455444336,108.60257720947266,279.0,-20.796993255615234,-2.17116117477417,275.0,-0.667324423789978,-49.41187286376953,285.0,-7.3267741203308105,-38.22538757324219,282.0,-14.451953887939453,-21.25339698791504,278.0
9.435713432030752,-31.765830993652344,109.65374755859375,280.0,-20.796993255615234,-2.17116117477417,275.0,-2.0077338218688965,-49.23849868774414,284.0,-7.965076446533203,-34.7684211730957,281.0,-14.399969100952148,-17.247982025146484,277.0
9.495748274028301,-31.765830993652344,109.65374755859375,280.0,-20.796993255615234,-2.17116117477417,275.0,-1.3363584280014038,-49.23849868774414,284.0,-7.300792694091797,-36.76127243041992,281.0,-15.109146118164062,-19.939014434814453,278.0
9.556055502966046,-31.103910446166992,108.99182891845703,280.0,-22.097190856933594,-2.17116117477417,275.0,-2.000664234161377,-49.734134674072266,283.0,-7.300792694091797,-37.42555236816406,281.0,-14.451953887939453,-19.939014434814453,278.0
9.616412959992886,-30.441991806030273,108.99182891845703,280.0,-22.097190856933594,-2.17116117477417,275.0,-2.000664234161377,-49.06512451171875,283.0,-7.3267741203308105,-40.8919792175293,282.0,-14.503939628601074,-25.94673728942871,279.0
9.677725235931575,-31.103910446166992,109.65374755859375,280.0,-21.44709014892578,-1.521061658859253,275.0,-3.3386871814727783,-49.06512451171875,283.0,-7.965076446533203,-40.08268737792969,281.0,-13.84438419342041,-25.94673728942871,279.0
9.737122663063928,-31.103910446166992,109.65374755859375,280.0,-22.097190856933594,-2.17116117477417,275.0,-3.326889753341675,-49.55839538574219,282.0,-5.972225666046143,-40.08268737792969,281.0,-10.54660701751709,-24.627626419067383,279.0
9.797471373109147,-31.103910446166992,108.32991027832031,280.0,-22.097190856933594,-2.17116117477417,275.0,-2.6602420806884766,-50.89168930053711,282.0,-3.326889753341675,-45.55850601196289,282.0,-5.950972080230713,-33.32085037231445,280.0
9.860190574079752,-30.333269119262695,107.28345489501953,279.0,-21.44709014892578,-2.17116117477417,275.0,-1.9865254163742065,-50.046939849853516,281.0,-3.9793756008148193,-42.07553482055664,281.0,-8.567940711975098,-27.925403594970703,279.0
9.920336622046307,-30.441991806030273,107.66798400878906,280.0,-20.796993255615234,-2.821260452270508,275.0,-2.650808572769165,-50.046939849853516,281.0,-2.650808572769165,-49.38265609741211,281.0,-5.289052963256836,-40.60196304321289,280.0
9.981165610952303,-30.441991806030273,107.66798400878906,280.0,-22.097190856933594,-2.821260452270508,275.0,-3.3150923252105713,-50.711219787597656,281.0,-2.650808572769165,-50.046939849853516,281.0,-5.289052963256836,-41.26388168334961,280.0
10.042203485965729,-30.441991806030273,107.00607299804688,280.0,-23.397390365600586,-2.17116117477417,275.0,-7.300792694091797,-51.37550354003906,281.0,-3.9793756008148193,-55.3612060546875,281.0,-3.3150923252105713,-50.046939849853516,281.0
10.102521084947512,-29.780073165893555,108.32991027832031,280.0,-22.830007553100586,-2.831519603729248,276.0,-8.629359245300293,-51.37550354003906,281.0,-5.972225666046143,-57.35405349731445,281.0,-5.972225666046143,-53.36835479736328,281.0
10.163531586062163,-31.103910446166992,107.66798400878906,280.0,-23.482471466064453,-2.831519603729248,276.0,-8.629359245300293,-51.37550354003906,281.0,-4.660184383392334,-60.22475051879883,282.0,-4.0076985359191895,-61.107330322265625,283.0
10.222735007060692,-30.441991806030273,107.66798400878906,280.0,-22.830007553100586,-2.831519603729248,276.0,-9.2936429977417,-50.711219787597656,281.0,-6.014732837677002,-61.107330322265625,283.0,-5.3646111488342285,-62.6660041809082,284.0
10.28338481998071,-30.441991806030273,107.00607299804688,280.0,-24.13493537902832,-3.483983278274536,276.0,-8.66006851196289,-54.89157485961914,282.0,-4.67671012878418,-60.438316345214844,283.0,-3.326889753341675,-55.558223724365234,282.0
10.342865118058398,-29.780073165893555,107.00607299804688,280.0,-25.439861297607422,-2.179056406021118,276.0,-11.950777053833008,-52.039791107177734,281.0,-8.0501127243042,-64.68013000488281,284.0,-6.707361698150635,-66.02288055419922,284.0
10.403696941910312,-29.780073165893555,106.34414672851562,280.0,-25.439861297607422,-1.52659273147583,276.0,-10.622210502624512,-51.37550354003906,281.0,-7.378737449645996,-65.35150909423828,284.0,-7.40471887588501,-68.27658081054688,285.0
10.463888588128611,-29.780073165893555,107.00607299804688,280.0,-25.439861297607422,-2.179056406021118,276.0,-11.286493301391602,-52.70407485961914,281.0,-5.402390003204346,-69.19224548339844,286.0,-3.480257034301758,-76.25128173828125,295.0
10.52488065394573,-28.456233978271484,107.00607299804688,280.0,-25.439861297607422,-1.52659273147583,276.0,-10.5844087600708,-55.16419219970703,280.0,-5.47794771194458,-72.90220642089844,290.0,-3.468459367752075,-77.38282775878906,294.0
10.586284927092493,-28.456233978271484,108.99182891845703,280.0,-25.439861297607422,-0.8741293549537659,276.0,-11.206162452697754,-53.64806365966797,279.0,-4.759337425231934,-72.39942932128906,288.0,-1.378707766532898,-78.50492858886719,293.0
10.646356629906222,-28.456233978271484,108.99182891845703,280.0,-25.439861297607422,-0.8741293549537659,276.0,-11.165997505187988,-54.77016067504883,278.0,-3.421269655227661,-74.27333068847656,290.0,1.3966484069824219,-80.16289520263672,294.0
10.705984853906557,-29.014158248901367,106.62390899658203,279.0,-25.347688674926758,-1.521061658859253,275.0,-13.137571334838867,-54.77016067504883,278.0,-5.4590582847595215,-74.70040130615234,289.0,1.4013988971710205,-81.83031463623047,295.0
10.765609771944582,-29.014158248901367,106.62390899658203,279.0,-26.09232521057129,-0.8741293549537659,276.0,-13.137571334838867,-54.112972259521484,278.0,-5.4590582847595215,-76.0667953491211,289.0,0.006617578212171793,-82.94295501708984,294.0
10.826983747072518,-29.118152618408203,107.66798400878906,280.0,-25.347688674926758,-0.8709622621536255,275.0,-13.79476261138916,-52.798587799072266,278.0,-6.120999813079834,-74.44192504882812,288.0,-0.6883978843688965,-83.63796997070312,294.0
10.887910174904391,-29.780073165893555,107.66798400878906,280.0,-25.997787475585938,0.42923665046691895,275.0,-15.05479621887207,-53.26348876953125,277.0,-6.778213977813721,-76.2188491821289,287.0,0.0,-0.0,0.0
10.948435897007585,-29.118152618408203,107.66798400878906,280.0,-25.347688674926758,-0.22086279094219208,275.0,-16.364450454711914,-53.26348876953125,277.0,-8.163495063781738,-78.52691650390625,288.0,0.009723788127303123,-137.19406127929688,432.0
11.00978915207088,-29.014158248901367,107.28345489501953,279.0,-25.347688674926758,0.42923665046691895,275.0,-16.95783805847168,-54.37613296508789,276.0,-8.248531341552734,-83.47245025634766,291.0,1.0357438325881958,-146.03701782226562,434.0
11.06832143291831,-29.118152618408203,108.32991027832031,280.0,-24.697589874267578,1.0793360471725464,275.0,-16.95783805847168,-53.071205139160156,276.0,-8.875035285949707,-81.53235626220703,289.0,0.009768806397914886,-147.06300354003906,434.0
11.128357236972079,-29.014158248901367,107.28345489501953,279.0,-24.697589874267578,0.42923665046691895,275.0,-16.305374145507812,-53.071205139160156,276.0,-8.163495063781738,-81.93107604980469,288.0,1.0381304025650024,-149.4585418701172,435.0
11.18866417510435,-29.780073165893555,108.32991027832031,280.0,-25.347688674926758,1.0793360471725464,275.0,-16.246295928955078,-52.8789176940918,275.0,-8.84432601928711,-82.61190795898438,288.0,0.009836331941187382,-153.24490356445312,437.0
11.247933462960646,-28.456233978271484,108.32991027832031,280.0,-25.347688674926758,1.0793360471725464,275.0,-16.305374145507812,-53.071205139160156,276.0,-8.135149002075195,-82.32506561279297,287.0,3.0876941680908203,-152.19288635253906,434.0
11.30809877696447,-30.333269119262695,107.28345489501953,279.0,-24.60778045654297,1.0754112005233765,274.0,-16.246295928955078,-52.8789176940918,275.0,-7.456681728363037,-83.68199157714844,287.0,3.1090376377105713,-158.4102325439453,437.0
11.368079855106771,-29.014158248901367,107.9430160522461,279.0,-24.697589874267578,0.42923665046691895,275.0,-15.596197128295898,-52.228816986083984,275.0,-6.754596710205078,-83.39041900634766,286.0,3.1232666969299316,-160.17303466796875,439.0
11.427413637982681,-29.673715591430664,107.9430160522461,279.0,-24.60778045654297,1.723146677017212,274.0,-14.89174747467041,-52.03889465332031,274.0,-6.035985946655273,-83.4786376953125,284.0,6.236652374267578,-163.28640747070312,439.0
11.488281602971256,-29.014158248901367,108.60257720947266,279.0,-25.25551414489746,2.370882272720337,274.0,-14.89174747467041,-52.03889465332031,274.0,-5.383500576019287,-83.7725830078125,285.0,7.274447441101074,-163.28640747070312,439.0
11.548373545054346,-29.014158248901367,110.58123779296875,279.0,-24.60778045654297,3.6663529872894287,274.0,-14.89174747467041,-50.09568786621094,274.0,-6.035985946655273,-82.8072738647461,284.0,5.210699558258057,-163.65835571289062,440.0
11.609616246074438,-29.014158248901367,111.90035247802734,279.0,-25.903249740600586,4.314088344573975,274.0,-15.539483070373535,-50.09568786621094,274.0,-6.014732837677002,-82.51569366455078,283.0,3.481694459915161,-110.04855346679688,294.0
11.668413629988208,-28.354604721069336,111.90035247802734,279.0,-25.903249740600586,4.314088344573975,274.0,-15.539483070373535,-50.09568786621094,274.0,-6.014732837677002,-82.51569366455078,283.0,4.148297309875488,-109.2999267578125,292.0
11.729174667969346,-29.673715591430664,114.53856658935547,279.0,-26.454084396362305,6.234457969665527,273.0,-16.128141403198242,-47.97674560546875,273.0,-7.300792694091797,-80.6039810180664,281.0,2.05609130859375,-108.1769790649414,289.0
11.788613585056737,-30.333269119262695,117.17679595947266,279.0,-26.454084396362305,8.170572280883789,273.0,-16.128141403198242,-47.33137512207031,273.0,-6.612891674041748,-80.97904968261719,280.0,3.398797035217285,-108.10681915283203,287.0
11.848780702101067,-30.333269119262695,118.49590301513672,279.0,-26.3571834564209,10.06966495513916,272.0,-16.773513793945312,-44.7498893737793,273.0,-7.2488298416137695,-78.71116638183594,279.0,2.691894292831421,-104.96266174316406,284.0
11.909828796051443,-30.22454833984375,117.41399383544922,278.0,-25.714174270629883,10.71267318725586,272.0,-16.712072372436523,-44.585968017578125,272.0,-7.222848415374756,-77.77186584472656,278.0,2.6729373931884766,-104.2234878540039,282.0
11.969850081019104,-29.567358016967773,119.38556671142578,278.0,-27.00019073486328,11.355680465698242,272.0,-16.712072372436523,-44.585968017578125,272.0,-7.851694583892822,-78.80176544189453,277.0,1.9991751909255981,-105.18246459960938,281.0
12.031167356064543,-29.567358016967773,118.7283706665039,278.0,-26.900924682617188,11.313931465148926,271.0,-17.355079650878906,-44.585968017578125,272.0,-7.851694583892822,-78.80176544189453,277.0,1.9849462509155273,-105.09339141845703,279.0
12.09296110412106,-28.806171417236328,118.3012924194336,277.0,-26.900924682617188,11.313931465148926,271.0,-17.998085021972656,-45.228973388671875,272.0,-9.128275871276855,-78.51728057861328,276.0,1.3206403255462646,-104.71671295166016,278.0
12.15203690691851,-29.567358016967773,119.38556671142578,278.0,-26.900924682617188,11.954575538635254,271.0,-17.931917190551758,-44.42205047607422,271.0,-9.128275871276855,-78.51728057861328,276.0,0.6610623598098755,-104.99485778808594,277.0
12.210801558103412,-29.461000442504883,118.3012924194336,277.0,-26.900924682617188,11.313931465148926,271.0,-17.931917190551758,-45.06269073486328,271.0,-9.745302200317383,-79.53299713134766,275.0,-0.6462510228157043,-105.26828002929688,276.0
12.269939871970564,-29.461000442504883,118.3012924194336,277.0,-26.900924682617188,11.313931465148926,271.0,-19.21320343017578,-45.06269073486328,271.0,-10.357600212097168,-78.59605407714844,274.0,-1.2893035411834717,-104.5054702758789,274.0
12.330243373988196,-29.567358016967773,120.04276275634766,278.0,-26.260282516479492,11.954575538635254,271.0,-18.572561264038086,-45.06269073486328,271.0,-9.709864616394043,-79.24378204345703,274.0,-1.2845979928970337,-104.7694320678711,273.0
12.390272905118763,-28.910165786743164,120.04276275634766,278.0,-26.900924682617188,13.235862731933594,271.0,-19.142305374145508,-43.61984634399414,270.0,-11.568012237548828,-77.37934875488281,272.0,-3.1853199005126953,-102.97984313964844,270.0
12.449995850911364,-29.461000442504883,120.26577758789062,277.0,-27.439939498901367,13.187021255493164,270.0,-19.78058433532715,-44.25812911987305,270.0,-12.166125297546387,-77.73551177978516,271.0,-3.8094377517700195,-103.2343521118164,269.0
12.509966417914256,-29.461000442504883,119.61095428466797,277.0,-26.163379669189453,12.548742294311523,270.0,-18.5040283203125,-44.25812911987305,270.0,-10.844673156738281,-77.44866180419922,270.0,-3.1617250442504883,-102.21702575683594,268.0
12.57145706913434,-28.910165786743164,122.01432800292969,278.0,-26.801658630371094,13.825301170349121,270.0,-19.142305374145508,-43.61984634399414,270.0,-11.440423965454102,-77.16181945800781,269.0,-3.7811148166656494,-102.46681213378906,267.0
12.632691103033721,-27.496517181396484,120.26577758789062,277.0,-27.541568756103516,13.235862731933594,271.0,-20.418865203857422,-44.89640808105469,270.0,-13.298547744750977,-77.50851440429688,268.0,-5.6321702003479,-102.32572174072266,265.0
12.694264613091946,-28.806171417236328,118.95612335205078,277.0,-26.900924682617188,11.954575538635254,271.0,-20.418865203857422,-44.89640808105469,270.0,-13.348169326782227,-78.43364715576172,269.0,-5.610916614532471,-102.56369018554688,264.0
12.755867111030966,-29.461000442504883,116.99163818359375,277.0,-26.900924682617188,11.313931465148926,271.0,-20.494491577148438,-46.34397888183594,271.0,-13.348169326782227,-79.0695571899414,269.0,-5.610916614532471,-103.18777465820312,264.0
12.815424927975982,-28.15134620666504,114.3723373413086,277.0,-26.3571834564209,9.426658630371094,272.0,-20.494491577148438,-47.625267028808594,271.0,-13.348169326782227,-79.70547485351562,269.0,-5.610916614532471,-103.81187438964844,264.0
12.877403612947091,-28.910165786743164,116.75680541992188,278.0,-26.3571834564209,10.06966495513916,272.0,-21.135133743286133,-47.625267028808594,271.0,-13.984085083007812,-80.34139251708984,269.0,-6.235012054443359,-104.43597412109375,264.0
12.938984990119934,-28.910165786743164,115.44242095947266,278.0,-26.3571834564209,9.426658630371094,272.0,-21.135133743286133,-47.625267028808594,271.0,-14.565650939941406,-80.67627716064453,268.0,-8.07658863067627,-104.662109375,263.0
12.99986350396648,-28.910165786743164,114.78523254394531,278.0,-25.714174270629883,8.783651351928711,272.0,-20.494491577148438,-48.265907287597656,271.0,-13.932099342346191,-80.67627716064453,268.0,-7.45485782623291,-105.28384399414062,263.0
13.060219967039302,-28.910165786743164,115.44242095947266,278.0,-25.808712005615234,8.815943717956543,273.0,-19.853845596313477,-48.265907287597656,271.0,-13.984085083007812,-81.61322021484375,269.0,-7.45485782623291,-105.28384399414062,263.0
13.120878406101838,-29.567358016967773,114.12803649902344,278.0,-25.714174270629883,8.783651351928711,272.0,-20.494491577148438,-48.265907287597656,271.0,-14.565650939941406,-80.67627716064453,268.0,-8.07658863067627,-104.662109375,263.0
13.180923556908965,-28.910165786743164,114.12803649902344,278.0,-26.454084396362305,8.815943717956543,273.0,-21.135133743286133,-48.265907287597656,271.0,-14.620000839233398,-81.61322021484375,269.0,-8.07658863067627,-105.28384399414062,263.0
13.241111625917256,-29.567358016967773,113.4708480834961,278.0,-25.808712005615234,7.525200843811035,273.0,-21.135133743286133,-48.265907287597656,271.0,-15.255916595458984,-81.61322021484375,269.0,-8.698320388793945,-105.28384399414062,263.0
13.301472278079018,-29.567358016967773,113.4708480834961,278.0,-26.454084396362305,8.170572280883789,273.0,-21.135133743286133,-48.265907287597656,271.0,-15.255916595458984,-81.61322021484375,269.0,-8.698320388793945,-105.90557098388672,263.0
13.362160173943266,-29.567358016967773,112.81365203857422,278.0,-26.55098533630371,7.552765846252441,274.0,-21.213123321533203,-49.08701705932617,272.0,-15.255916595458984,-82.24913787841797,269.0,-8.731393814086914,-106.30825805664062,264.0
13.420393826905638,-29.673715591430664,113.87902069091797,279.0,-26.454084396362305,8.170572280883789,273.0,-21.213123321533203,-49.08701705932617,272.0,-15.255916595458984,-82.24913787841797,269.0,-9.320052146911621,-106.52730560302734,263.0
13.480028932914138,-30.22454833984375,112.81365203857422,278.0,-27.198720932006836,8.200501441955566,274.0,-22.49913787841797,-49.08701705932617,272.0,-16.527748107910156,-82.88505554199219,269.0,-9.941783905029297,-107.14904022216797,263.0
13.539723495021462,-28.910165786743164,112.15646362304688,278.0,-26.55098533630371,7.552765846252441,274.0,-21.856130599975586,-50.3730354309082,272.0,-15.891831398010254,-83.5209732055664,269.0,-9.979585647583008,-107.55644989013672,264.0
13.5998481689021,-29.014158248901367,113.87902069091797,279.0,-27.198720932006836,8.200501441955566,274.0,-22.49913787841797,-50.3730354309082,272.0,-17.163663864135742,-83.5209732055664,269.0,-10.563515663146973,-107.14904022216797,263.0
13.659675617003813,-29.567358016967773,112.81365203857422,278.0,-26.55098533630371,8.200501441955566,274.0,-21.856130599975586,-49.73002624511719,272.0,-15.891831398010254,-83.5209732055664,269.0,-9.941783905029297,-107.77076721191406,263.0
13.719489731127396,-28.910165786743164,112.81365203857422,278.0,-27.198720932006836,7.552765846252441,274.0,-22.49913787841797,-49.73002624511719,272.0,-16.527748107910156,-83.5209732055664,269.0,-9.941783905029297,-107.14904022216797,263.0
13.779214079026133,-29.014158248901367,113.2194595336914,279.0,-27.198720932006836,8.200501441955566,274.0,-22.49913787841797,-49.73002624511719,272.0,-15.891831398010254,-83.5209732055664,269.0,-9.941783905029297,-107.14904022216797,263.0
13.839151561027393,-29.673715591430664,112.55989837646484,279.0,-27.198720932006836,8.200501441955566,274.0,-21.856130599975586,-49.73002624511719,272.0,-15.891831398010254,-83.5209732055664,269.0,-9.320052146911621,-107.14904022216797,263.0
13.901658629067242,-29.673715591430664,113.2194595336914,279.0,-27.198720932006836,8.200501441955566,274.0,-22.49913787841797,-50.3730354309082,272.0,-16.527748107910156,-83.5209732055664,269.0,-9.941783905029297,-107.14904022216797,263.0
13.963295743102208,-28.252975463867188,112.15646362304688,278.0,-27.198720932006836,8.200501441955566,274.0,-21.856130599975586,-49.73002624511719,272.0,-15.950909614562988,-83.19317626953125,270.0,-9.979585647583008,-107.55644989013672,264.0
14.023191032931209,-28.354604721069336,112.55989837646484,279.0,-25.903249740600586,7.552765846252441,274.0,-21.213123321533203,-50.3730354309082,272.0,-15.255916595458984,-83.5209732055664,269.0,-8.731393814086914,-108.1805419921875,264.0
14.083253187127411,-28.354604721069336,113.2194595336914,279.0,-26.55098533630371,7.552765846252441,274.0,-21.213123321533203,-50.3730354309082,272.0,-15.255916595458984,-83.5209732055664,269.0,-8.731393814086914,-108.1805419921875,264.0
14.144006388960406,-28.354604721069336,112.55989837646484,279.0,-26.55098533630371,7.552765846252441,274.0,-21.936485290527344,-50.558231353759766,273.0,-15.950909614562988,-83.83145904541016,270.0,-10.017386436462402,-107.96385955810547,265.0
14.202934273984283,-27.595783233642578,112.15646362304688,278.0,-25.903249740600586,6.905030250549316,274.0,-21.291112899780273,-50.558231353759766,273.0,-14.674349784851074,-84.46973419189453,270.0,-8.764467239379883,-108.59031677246094,265.0
