time[s],MCP,PIP,DIP,TIP
5.06459314795211,285.0,261.0,259.0,256.0
5.123880628030747,285.0,263.0,259.0,256.0
5.1833190391771495,285.0,263.0,259.0,255.0
5.24280613521114,285.0,262.0,259.0,255.0
5.303053248208016,285.0,263.0,259.0,255.0
5.3638765453360975,285.0,266.0,258.0,256.0
5.426265837159008,284.0,265.0,258.0,256.0
5.487577637191862,284.0,266.0,259.0,256.0
5.548454897943884,284.0,265.0,259.0,256.0
5.607959758024663,255.0,265.0,258.0,256.0
5.668839874211699,256.0,265.0,257.0,256.0
5.729076678398997,257.0,267.0,257.0,256.0
5.79052642500028,258.0,268.0,257.0,256.0
5.851234860252589,258.0,268.0,256.0,257.0
5.9112691530026495,259.0,269.0,256.0,257.0
5.971451852004975,259.0,267.0,256.0,257.0
6.031566160265356,259.0,268.0,257.0,257.0
6.092557391151786,259.0,268.0,256.0,257.0
6.151922972407192,259.0,268.0,256.0,257.0
6.211864616256207,260.0,268.0,256.0,258.0
6.272514277137816,259.0,269.0,256.0,258.0
6.331989440135658,259.0,269.0,256.0,258.0
6.391376832965761,259.0,268.0,256.0,258.0
6.450814594049007,259.0,268.0,256.0,259.0
6.510838306043297,259.0,267.0,256.0,260.0
6.5717030433006585,258.0,267.0,256.0,260.0
6.63435280835256,259.0,267.0,256.0,260.0
6.6962384870275855,259.0,266.0,256.0,261.0
6.7588428449817,259.0,266.0,256.0,261.0
6.818535809405148,258.0,266.0,256.0,261.0
6.877374362200499,258.0,266.0,256.0,260.0
6.939075936097652,259.0,266.0,256.0,260.0
6.999691070988774,258.0,266.0,255.0,260.0
7.061423635110259,258.0,266.0,256.0,260.0
7.122336355037987,259.0,266.0,256.0,0.0
7.183020373340696,258.0,266.0,255.0,0.0
7.246232124976814,258.0,266.0,256.0,260.0
7.307898260187358,258.0,265.0,256.0,0.0
7.367107540369034,258.0,266.0,256.0,0.0
7.427795325405896,257.0,265.0,256.0,0.0
7.488465988077223,258.0,265.0,255.0,0.0
7.5492697870358825,258.0,266.0,255.0,0.0
7.609674065373838,258.0,266.0,255.0,0.0
7.669475378002971,258.0,267.0,256.0,0.0
7.729482208378613,258.0,265.0,256.0,0.0
7.7891131322830915,258.0,265.0,256.0,0.0
7.849443648010492,257.0,266.0,255.0,259.0
7.908443182241172,258.0,266.0,256.0,260.0
7.9667816502042115,259.0,266.0,256.0,260.0
8.02584818424657,258.0,266.0,256.0,260.0
8.086138952989131,258.0,265.0,255.0,0.0
8.147665529046208,258.0,266.0,256.0,259.0
8.20908517902717,258.0,266.0,255.0,0.0
8.270795069169253,258.0,266.0,255.0,260.0
8.331032615154982,258.0,266.0,256.0,259.0
8.392166431993246,258.0,268.0,255.0,259.0
8.453434780240059,258.0,268.0,256.0,259.0
8.512969878967851,259.0,268.0,256.0,259.0
8.576671838294715,260.0,269.0,256.0,259.0
8.636647358071059,259.0,268.0,256.0,258.0
8.696951412130147,258.0,267.0,256.0,257.0
8.757746796123683,258.0,268.0,256.0,257.0
8.819525580387563,258.0,267.0,256.0,257.0
8.879628175403923,257.0,265.0,257.0,257.0
8.940993410069495,257.0,266.0,256.0,257.0
9.001109993085265,256.0,266.0,257.0,256.0
9.061752281151712,255.0,266.0,258.0,255.0
9.122163172345608,284.0,266.0,257.0,255.0
9.181256448384374,284.0,264.0,258.0,255.0
9.243250388186425,284.0,263.0,258.0,256.0
9.303525346331298,284.0,262.0,258.0,255.0
9.362913512159139,284.0,262.0,258.0,256.0
9.424176569096744,284.0,261.0,259.0,255.0
9.483080159407109,284.0,260.0,258.0,255.0
9.542184015270323,284.0,260.0,259.0,255.0
9.60272844415158,285.0,260.0,260.0,257.0
9.665262277238071,285.0,260.0,259.0,257.0
9.725804031360894,285.0,260.0,260.0,257.0
9.786310056224465,285.0,260.0,260.0,256.0
9.847135127987713,285.0,259.0,260.0,257.0
9.909177771303803,286.0,259.0,260.0,255.0
9.969871990382671,286.0,257.0,259.0,253.0
10.029712370131165,285.0,253.0,257.0,253.0
10.089026152156293,285.0,279.0,253.0,249.0
10.148439476266503,285.0,280.0,250.0,249.0
10.207787794992328,285.0,280.0,250.0,248.0
10.268490591086447,285.0,281.0,255.0,249.0
10.329042706172913,285.0,281.0,258.0,249.0
10.38835270004347,285.0,281.0,262.0,248.0
10.448931486345828,284.0,280.0,266.0,248.0
10.510518981143832,284.0,280.0,266.0,248.0
10.571017883252352,284.0,281.0,268.0,248.0
10.631380300037563,284.0,280.0,267.0,248.0
10.691407511010766,284.0,281.0,266.0,249.0
10.751462775282562,284.0,281.0,268.0,249.0
10.812170641031116,285.0,281.0,268.0,249.0
10.87226226599887,285.0,281.0,268.0,250.0
10.93204119708389,284.0,281.0,265.0,250.0
10.992689086124301,284.0,281.0,264.0,253.0
11.052452688105404,284.0,280.0,266.0,254.0
11.113099595997483,284.0,279.0,265.0,254.0
11.172707407269627,284.0,278.0,265.0,256.0
11.233227319084108,283.0,277.0,266.0,258.0
11.29426213633269,283.0,275.0,265.0,260.0
11.35445373505354,283.0,275.0,267.0,263.0
11.413323489949107,283.0,275.0,268.0,264.0
11.4737553820014,283.0,275.0,269.0,266.0
11.535631745122373,282.0,275.0,269.0,267.0
11.597061725333333,282.0,274.0,269.0,268.0
11.658089258242399,281.0,274.0,269.0,268.0
11.718935661017895,281.0,274.0,269.0,268.0
11.778788806404918,281.0,274.0,269.0,268.0
11.839615742210299,281.0,273.0,269.0,268.0
11.899430693127215,280.0,273.0,268.0,267.0
11.959710292052478,279.0,272.0,267.0,266.0
12.017511733341962,279.0,272.0,268.0,267.0
12.078563523944467,279.0,273.0,269.0,268.0
12.138984164223075,280.0,275.0,272.0,271.0
12.2007478303276,281.0,277.0,275.0,274.0
12.259680666029453,281.0,279.0,276.0,277.0
12.320951029192656,282.0,279.0,277.0,278.0
12.38130767736584,282.0,279.0,277.0,278.0
12.441949625033885,281.0,279.0,277.0,277.0
12.501784675288945,280.0,279.0,277.0,278.0
12.562642731238157,281.0,278.0,277.0,277.0
12.62325792806223,280.0,278.0,276.0,277.0
12.683768603019416,280.0,278.0,276.0,276.0
12.743635354097933,280.0,278.0,276.0,276.0
12.805134389083833,280.0,278.0,276.0,276.0
12.866634175181389,280.0,278.0,276.0,276.0
12.928611804265529,280.0,277.0,276.0,275.0
12.992609576322138,279.0,277.0,275.0,275.0
13.050993703305721,280.0,277.0,275.0,275.0
13.110967261251062,280.0,277.0,275.0,275.0
13.171697911340743,280.0,278.0,275.0,275.0
13.232343958225101,280.0,277.0,274.0,273.0
13.293102141004056,280.0,278.0,274.0,271.0
13.353252180386335,280.0,279.0,273.0,268.0
13.41390137327835,280.0,280.0,273.0,267.0
13.47317405603826,280.0,281.0,272.0,264.0
13.531920162960887,280.0,281.0,270.0,261.0
13.591330012306571,279.0,281.0,269.0,257.0
13.651436696294695,279.0,280.0,270.0,256.0
13.712584493216127,279.0,280.0,269.0,254.0
13.772773046046495,279.0,280.0,268.0,252.0
13.831706083379686,279.0,280.0,273.0,251.0
13.892936780117452,279.0,279.0,269.0,250.0
13.953103271313012,279.0,279.0,270.0,250.0
14.014337214175612,279.0,279.0,0.0,250.0
14.074695635121316,278.0,278.0,0.0,250.0
14.134818802122027,278.0,277.0,252.0,249.0
14.196236340329051,278.0,277.0,251.0,250.0
14.256144691258669,278.0,275.0,250.0,249.0
14.315979551989585,278.0,273.0,250.0,247.0
14.377092982176691,278.0,249.0,254.0,250.0
14.437638144008815,278.0,248.0,254.0,250.0
14.49677824229002,278.0,250.0,253.0,249.0
14.554698303341866,278.0,251.0,255.0,250.0
14.614811601117253,278.0,251.0,255.0,249.0
14.673910679295659,278.0,251.0,254.0,248.0
14.732677667401731,278.0,252.0,253.0,249.0
14.792354371398687,278.0,252.0,254.0,248.0
14.853230703156441,277.0,253.0,254.0,250.0
14.913681063335389,278.0,253.0,253.0,249.0
14.973570228088647,277.0,253.0,253.0,249.0
15.03249291703105,277.0,253.0,253.0,249.0
15.09458468714729,277.0,252.0,252.0,249.0
15.15615911828354,277.0,252.0,252.0,249.0
15.217572628054768,277.0,253.0,252.0,249.0
15.276684462092817,277.0,253.0,252.0,249.0
15.336853207089007,276.0,254.0,252.0,249.0
15.398677761200815,276.0,253.0,252.0,249.0
15.46106314798817,276.0,254.0,252.0,249.0
15.521797406021506,276.0,253.0,251.0,250.0
15.583028855267912,276.0,253.0,252.0,251.0
15.644058973994106,277.0,254.0,252.0,251.0
15.70421387301758,277.0,254.0,253.0,251.0
15.764497491065413,276.0,256.0,253.0,251.0
15.82596899336204,276.0,256.0,252.0,250.0
15.885843629948795,276.0,257.0,252.0,250.0
15.946564953308553,0.0,258.0,251.0,250.0
16.005121956113726,250.0,259.0,251.0,250.0
16.064938209950924,251.0,259.0,251.0,250.0
16.126699182204902,251.0,260.0,251.0,251.0
16.186743647325784,251.0,261.0,251.0,250.0
16.24745710613206,251.0,261.0,251.0,249.0
16.309099198319018,251.0,262.0,249.0,250.0
16.370891500264406,251.0,262.0,249.0,250.0
16.43090039631352,251.0,262.0,249.0,250.0
16.490864546969533,251.0,263.0,249.0,250.0
16.549436648376286,251.0,263.0,249.0,251.0
16.608936372213066,251.0,262.0,248.0,251.0
16.668654076289386,251.0,262.0,248.0,251.0
16.72943239007145,251.0,262.0,249.0,251.0
16.78974871011451,251.0,260.0,249.0,251.0
16.84923319518566,250.0,259.0,248.0,251.0
16.909728391095996,251.0,259.0,248.0,251.0
16.97166527295485,250.0,260.0,248.0,252.0
17.033282698132098,250.0,259.0,248.0,252.0
17.0938253053464,250.0,259.0,248.0,252.0
17.15317167295143,0.0,259.0,248.0,252.0
17.21405883738771,251.0,258.0,247.0,252.0
17.27517517330125,251.0,259.0,248.0,252.0
17.336248327046633,251.0,258.0,248.0,252.0
17.397484665270895,251.0,258.0,248.0,252.0
17.456307601183653,251.0,257.0,248.0,252.0
17.516206696163863,250.0,257.0,248.0,252.0
17.578182774130255,250.0,257.0,247.0,252.0
17.63883046526462,250.0,257.0,247.0,252.0
17.70008882600814,250.0,256.0,247.0,251.0
17.760286869015545,250.0,256.0,247.0,251.0
17.820019253063947,250.0,256.0,247.0,252.0
17.879351492971182,249.0,256.0,247.0,251.0
17.93918283795938,249.0,256.0,247.0,251.0
17.999866619240493,250.0,256.0,247.0,251.0
18.05866653099656,249.0,256.0,247.0,252.0
18.117788024246693,249.0,256.0,247.0,251.0
18.17771308030933,249.0,256.0,247.0,251.0
18.23697730898857,248.0,256.0,247.0,251.0
18.296110504306853,249.0,256.0,247.0,252.0
18.35618549026549,250.0,256.0,247.0,251.0
18.416856677271426,249.0,256.0,247.0,251.0
18.476729962974787,249.0,256.0,247.0,251.0
18.53705084323883,249.0,256.0,247.0,251.0
18.598495935089886,249.0,256.0,247.0,251.0
18.65843845438212,249.0,256.0,247.0,251.0
18.719389121048152,249.0,256.0,247.0,251.0
18.781740103382617,249.0,256.0,247.0,251.0
18.843064192216843,250.0,256.0,247.0,250.0
18.903856984339654,249.0,256.0,246.0,248.0
18.962206535972655,249.0,257.0,246.0,249.0
19.021065162029117,248.0,258.0,246.0,249.0
19.081731610000134,248.0,258.0,246.0,248.0
19.142006882000715,248.0,259.0,246.0,247.0
19.204198357183486,248.0,258.0,246.0,247.0
19.263923916965723,248.0,259.0,247.0,245.0
19.324558444321156,248.0,259.0,247.0,245.0
19.38586446736008,247.0,259.0,248.0,246.0
19.447059417143464,246.0,257.0,248.0,246.0
19.505208872258663,276.0,256.0,249.0,246.0
19.565564780961722,276.0,254.0,249.0,247.0
19.625509534031153,276.0,253.0,250.0,247.0
19.68495634617284,277.0,252.0,250.0,247.0
19.74556065397337,277.0,252.0,250.0,247.0
19.805963123217225,277.0,253.0,252.0,248.0
19.86636509001255,278.0,252.0,252.0,248.0
19.9261536533013,277.0,253.0,254.0,250.0
19.985092765185982,278.0,253.0,254.0,250.0
20.0443780249916,278.0,253.0,254.0,251.0
20.103635270148516,278.0,254.0,256.0,251.0
20.165345926303416,278.0,254.0,255.0,251.0
20.22510224627331,278.0,254.0,257.0,250.0
20.28501689201221,278.0,254.0,258.0,252.0
20.34498897008598,278.0,254.0,258.0,252.0
20.4055186342448,279.0,252.0,259.0,252.0
20.467281400226057,279.0,251.0,259.0,252.0
20.52925792010501,279.0,251.0,257.0,251.0
20.590282700024545,279.0,251.0,258.0,253.0
20.65110993012786,279.0,251.0,257.0,254.0
20.712270873133093,279.0,275.0,256.0,251.0
20.773224547039717,279.0,273.0,253.0,251.0
20.83488617837429,279.0,278.0,252.0,250.0
20.89510531211272,279.0,278.0,255.0,250.0
20.958518888335675,279.0,279.0,257.0,252.0
21.01805450208485,280.0,279.0,1872.0,252.0
21.077885878272355,279.0,279.0,0.0,251.0
21.138175689149648,279.0,279.0,265.0,251.0
21.19894351437688,278.0,279.0,266.0,252.0
21.259804087225348,278.0,279.0,268.0,252.0
21.320710190106183,278.0,279.0,268.0,252.0
21.380771399009973,278.0,278.0,267.0,254.0
21.44152957526967,278.0,278.0,267.0,254.0
21.501880063209683,278.0,278.0,267.0,254.0
21.563322260975838,278.0,278.0,268.0,257.0
21.622606789227575,278.0,278.0,267.0,258.0
21.68419798510149,278.0,277.0,266.0,259.0
21.74376415833831,278.0,276.0,265.0,259.0
21.803994204383343,278.0,275.0,265.0,260.0
21.86521426215768,277.0,275.0,265.0,261.0
21.926240978296846,278.0,274.0,266.0,262.0
21.98485540319234,278.0,275.0,268.0,264.0
22.044329117052257,278.0,275.0,268.0,265.0
22.103503544349223,278.0,275.0,269.0,267.0
22.163841429166496,278.0,276.0,270.0,269.0
22.22402501432225,279.0,276.0,271.0,270.0
22.283629773184657,278.0,276.0,271.0,269.0
22.343782008159906,278.0,275.0,270.0,268.0
22.40351849095896,278.0,273.0,267.0,266.0
22.463591253384948,278.0,272.0,267.0,265.0
22.522946269251406,277.0,271.0,266.0,264.0
22.58423106232658,277.0,271.0,265.0,264.0
22.644116583280265,277.0,270.0,265.0,263.0
22.703287603333592,277.0,270.0,265.0,263.0
22.765974686015397,277.0,270.0,265.0,264.0
22.825963315088302,277.0,270.0,265.0,264.0
22.886042660102248,276.0,270.0,264.0,263.0
22.94754417333752,275.0,269.0,263.0,261.0
23.008495233021677,275.0,267.0,262.0,260.0
23.068482640199363,274.0,266.0,260.0,259.0
23.127665694337338,273.0,265.0,259.0,256.0
23.188436625059694,273.0,265.0,259.0,257.0
23.24828296015039,273.0,265.0,259.0,256.0
23.30881960922852,272.0,265.0,258.0,256.0
23.368781968019903,273.0,264.0,258.0,255.0
23.428598114289343,272.0,264.0,258.0,256.0
23.49008393706754,272.0,265.0,258.0,256.0
23.551353181246668,273.0,264.0,258.0,256.0
23.611721544060856,273.0,264.0,258.0,255.0
23.67169416323304,273.0,264.0,258.0,256.0
23.731933888047934,274.0,265.0,259.0,257.0
23.791306388098747,274.0,265.0,260.0,257.0
23.854627136141062,274.0,266.0,260.0,257.0
23.91551172733307,274.0,265.0,260.0,257.0
23.97598550422117,274.0,266.0,261.0,258.0
24.03608878608793,274.0,266.0,260.0,257.0
24.09827152499929,274.0,266.0,260.0,257.0
24.15766920428723,274.0,268.0,261.0,259.0
24.21767814317718,274.0,269.0,263.0,261.0
24.27755955606699,275.0,270.0,265.0,262.0
24.33729789312929,275.0,269.0,264.0,262.0
24.397963090334088,275.0,269.0,263.0,261.0
24.45819371799007,276.0,269.0,263.0,261.0
24.51732477126643,275.0,269.0,263.0,260.0
24.577672875951976,275.0,269.0,261.0,258.0
24.6371949352324,275.0,269.0,261.0,256.0
24.6976163322106,275.0,270.0,259.0,252.0
24.75849851826206,276.0,271.0,258.0,248.0
24.81951929209754,275.0,271.0,256.0,244.0
24.879637483041734,276.0,271.0,250.0,239.0
24.940840991213918,276.0,272.0,258.0,239.0
25.00331527320668,276.0,271.0,1887.0,238.0
25.06471389811486,276.0,271.0,238.0,0.0
25.124865984078497,276.0,238.0,241.0,238.0
25.184693423099816,275.0,238.0,245.0,239.0
25.24576110811904,275.0,241.0,245.0,238.0
25.306231510359794,275.0,243.0,245.0,239.0
25.367440147325397,275.0,243.0,244.0,238.0
25.42867055721581,275.0,245.0,245.0,240.0
25.489842022303492,275.0,245.0,244.0,238.0
25.55059111211449,274.0,246.0,244.0,238.0
25.610729943029583,274.0,246.0,244.0,238.0
25.672741742338985,274.0,246.0,244.0,238.0
25.732954225037247,274.0,247.0,245.0,239.0
25.79109572712332,275.0,246.0,245.0,239.0
25.85080468840897,274.0,247.0,245.0,239.0
25.91268630605191,274.0,246.0,244.0,240.0
25.973709064070135,275.0,247.0,245.0,240.0
26.033891960978508,275.0,248.0,245.0,241.0
26.093917042016983,240.0,249.0,245.0,242.0
26.15249647013843,239.0,253.0,245.0,242.0
26.21208994835615,240.0,252.0,244.0,242.0
26.273879738058895,240.0,256.0,245.0,242.0
26.333857086952776,241.0,257.0,244.0,242.0
26.394447681028396,242.0,258.0,245.0,242.0
26.453244530130178,242.0,256.0,243.0,242.0
26.513531998265535,243.0,257.0,243.0,243.0
26.572977049276233,243.0,256.0,243.0,242.0
26.631834915373474,243.0,257.0,243.0,242.0
26.69157517608255,243.0,257.0,243.0,242.0
26.75090278033167,242.0,256.0,243.0,243.0
26.809919573366642,242.0,256.0,242.0,243.0
26.870472154114395,242.0,256.0,243.0,243.0
26.929714985191822,242.0,256.0,243.0,244.0
26.989173060283065,243.0,256.0,243.0,244.0
27.04861408425495,242.0,255.0,243.0,244.0
27.108644566033036,242.0,256.0,242.0,244.0
27.17041099211201,242.0,255.0,243.0,244.0
27.231317025143653,243.0,253.0,242.0,244.0
27.291531682945788,243.0,253.0,242.0,245.0
27.35126992035657,243.0,252.0,242.0,245.0
27.41044645337388,244.0,252.0,242.0,245.0
27.473302172962576,244.0,251.0,242.0,245.0
27.532642051111907,244.0,251.0,242.0,245.0
27.592950890306383,245.0,250.0,242.0,245.0
27.65538870310411,245.0,250.0,243.0,246.0
27.716613973025233,246.0,250.0,243.0,247.0
27.77604514826089,246.0,250.0,243.0,247.0
27.836027627345175,246.0,250.0,243.0,247.0
27.897091025020927,246.0,250.0,243.0,247.0
27.956808482296765,246.0,250.0,243.0,247.0
28.01927443034947,246.0,251.0,243.0,246.0
28.0803502923809,246.0,250.0,243.0,246.0
28.141036842018366,246.0,250.0,243.0,246.0
28.204279830213636,246.0,250.0,243.0,246.0
28.26393527816981,246.0,250.0,243.0,246.0
28.32472794316709,245.0,251.0,242.0,245.0
28.385969635099173,245.0,251.0,242.0,245.0
28.446381314191967,244.0,251.0,241.0,243.0
28.507009451277554,242.0,251.0,241.0,242.0
28.56605652300641,241.0,252.0,240.0,241.0
28.625877110287547,241.0,255.0,241.0,241.0
28.686297055333853,241.0,256.0,242.0,241.0
28.745849484112114,242.0,256.0,243.0,241.0
28.807698690332472,242.0,255.0,245.0,242.0
28.867747046984732,241.0,255.0,245.0,242.0
28.927068440243602,239.0,252.0,246.0,242.0
28.987293849233538,274.0,249.0,246.0,241.0
29.046632025390863,274.0,247.0,247.0,241.0
29.10840778797865,276.0,247.0,247.0,242.0
29.168564646039158,276.0,247.0,246.0,241.0
29.22825253708288,276.0,247.0,248.0,242.0
29.28825884219259,277.0,246.0,249.0,243.0
29.348111702129245,277.0,247.0,251.0,244.0
29.408567416016012,277.0,246.0,250.0,246.0
29.472473877016455,278.0,243.0,247.0,244.0
29.532642827369273,278.0,1930.0,245.0,243.0
29.594013729132712,277.0,272.0,242.0,241.0
29.654609334189445,277.0,274.0,242.0,242.0
29.71415081107989,278.0,274.0,242.0,0.0
29.773685907013714,277.0,275.0,242.0,244.0
29.833835180383176,278.0,274.0,242.0,244.0
29.893565863370895,278.0,274.0,242.0,243.0
29.954292620997876,277.0,274.0,243.0,243.0
30.014224865008146,278.0,275.0,246.0,243.0
30.073206812143326,278.0,275.0,249.0,243.0
30.133323041256517,278.0,275.0,253.0,243.0
30.196341907139868,277.0,275.0,264.0,243.0
30.257431626319885,277.0,275.0,263.0,242.0
30.315852219238877,277.0,275.0,261.0,244.0
30.3762516239658,277.0,274.0,259.0,244.0
30.437266058288515,277.0,274.0,259.0,246.0
30.498056559357792,277.0,273.0,258.0,246.0
30.559181176126003,277.0,273.0,259.0,248.0
30.620436985976994,277.0,272.0,259.0,251.0
30.681723395362496,277.0,273.0,261.0,253.0
30.742057365365326,277.0,272.0,262.0,256.0
30.802376054227352,277.0,272.0,263.0,259.0
30.86381372716278,277.0,272.0,264.0,260.0
30.923721382394433,277.0,272.0,264.0,261.0
30.98473978508264,277.0,272.0,265.0,262.0
31.04595480626449,277.0,272.0,265.0,263.0
31.109389276243746,277.0,272.0,266.0,264.0
31.169881671201438,277.0,272.0,266.0,264.0
31.229914439376444,277.0,273.0,267.0,264.0
31.290531285107136,277.0,273.0,266.0,265.0
31.351018380373716,277.0,273.0,267.0,265.0
31.411254461389035,277.0,273.0,267.0,265.0
31.471859744284302,277.0,273.0,267.0,265.0
31.53218415612355,277.0,273.0,266.0,264.0
31.592610673978925,277.0,272.0,266.0,264.0
31.653793593402952,277.0,272.0,266.0,264.0
31.714589726179838,277.0,272.0,266.0,264.0
31.776332156267017,277.0,272.0,266.0,263.0
31.837803414091468,277.0,272.0,266.0,264.0
31.89733518427238,277.0,272.0,265.0,263.0
31.957071209326386,277.0,272.0,265.0,263.0
32.01698721013963,278.0,273.0,265.0,264.0
32.07730398699641,279.0,275.0,268.0,265.0
32.13728693919256,280.0,275.0,269.0,266.0
32.197382579091936,280.0,275.0,269.0,266.0
32.25754585908726,279.0,273.0,267.0,264.0
32.31863855430856,278.0,274.0,266.0,264.0
32.379116292111576,279.0,274.0,267.0,264.0
32.43989193532616,280.0,275.0,269.0,265.0
32.50075213238597,280.0,275.0,268.0,265.0
32.5608037263155,280.0,275.0,268.0,265.0
32.62142553227022,280.0,274.0,267.0,265.0
32.682008773088455,280.0,275.0,268.0,265.0
