time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.595056856051087,-21.074413299560547,121.35222625732422,343.0,-23.519508361816406,-5.3961992263793945,311.0,-29.6757869720459,-46.48377227783203,292.0,-24.070768356323242,-43.5728874206543,291.0,-18.43977165222168,-30.975900650024414,289.0
7.657493269070983,-21.885265350341797,121.35222625732422,343.0,-23.519508361816406,-4.660995960235596,311.0,-28.985498428344727,-45.79348373413086,292.0,-25.35917091369629,-42.052032470703125,290.0,-19.806163787841797,-28.926315307617188,289.0
7.720295407110825,-22.629945755004883,120.99842834472656,342.0,-23.59513282775879,-4.67598295211792,312.0,-29.6757869720459,-45.79348373413086,292.0,-24.75869369506836,-42.88496398925781,291.0,-19.122966766357422,-30.975900650024414,289.0
7.782766636926681,-21.821460723876953,120.99842834472656,342.0,-23.59513282775879,-3.938415765762329,312.0,-29.6757869720459,-44.41291046142578,292.0,-25.44661521911621,-42.19704055786133,291.0,-19.806163787841797,-30.975900650024414,289.0
7.847006306052208,-21.821460723876953,120.99842834472656,342.0,-22.85756492614746,-4.67598295211792,312.0,-29.57415771484375,-44.26081466674805,291.0,-25.35917091369629,-42.052032470703125,290.0,-20.56025505065918,-29.711963653564453,290.0
7.911578435916454,-21.94906997680664,122.51922607421875,344.0,-23.59513282775879,-4.67598295211792,312.0,-31.26907730102539,-46.107139587402344,294.0,-26.914636611938477,-42.34204864501953,292.0,-21.245813369750977,-29.026405334472656,290.0
7.975798256928101,-22.012876510620117,122.059814453125,345.0,-23.59513282775879,-5.41355037689209,312.0,-30.47006607055664,-45.257659912109375,293.0,-26.224349975585938,-42.34204864501953,292.0,-21.245813369750977,-30.397525787353516,290.0
8.038782606134191,-22.696115493774414,120.54136657714844,343.0,-23.670759201049805,-4.690969944000244,313.0,-30.47006607055664,-45.950313568115234,293.0,-26.914636611938477,-43.03233337402344,292.0,-22.006999969482422,-30.502344131469727,291.0
8.103037204127759,-21.94906997680664,121.70602416992188,344.0,-24.410688400268555,-4.690969944000244,313.0,-31.96409034729004,-46.107139587402344,294.0,-27.604923248291016,-42.34204864501953,292.0,-22.006999969482422,-29.126497268676758,291.0
8.168906945036724,-22.762285232543945,122.51922607421875,344.0,-24.410688400268555,-4.690969944000244,313.0,-31.26907730102539,-45.41212463378906,294.0,-26.914636611938477,-40.96147537231445,292.0,-22.694921493530273,-28.43857192993164,291.0
8.232380788074806,-21.885265350341797,120.54136657714844,343.0,-24.410688400268555,-5.430901527404785,313.0,-31.48179054260254,-46.42079162597656,296.0,-26.914636611938477,-40.96147537231445,292.0,-22.006999969482422,-27.75065040588379,291.0
8.29602063097991,-22.762285232543945,121.70602416992188,344.0,-25.15062141418457,-4.690969944000244,313.0,-31.37543296813965,-45.566585540771484,295.0,-27.604923248291016,-41.65176010131836,292.0,-22.694921493530273,-29.126497268676758,291.0
8.360935322009027,-22.07668113708496,123.23155212402344,346.0,-25.311328887939453,-5.465603828430176,315.0,-31.48179054260254,-45.72105026245117,296.0,-27.00680923461914,-40.40909957885742,293.0,-22.006999969482422,-27.062725067138672,291.0
8.423471176996827,-22.828454971313477,122.059814453125,345.0,-25.311328887939453,-3.976285219192505,315.0,-30.67805290222168,-44.17182540893555,295.0,-26.314159393310547,-40.40909957885742,293.0,-21.392335891723633,-28.536298751831055,292.0
8.488205218920484,-22.012876510620117,122.059814453125,345.0,-24.566667556762695,-4.720944404602051,315.0,-30.88603973388672,-45.17340850830078,297.0,-26.314159393310547,-39.71644973754883,293.0,-22.082624435424805,-26.465438842773438,292.0
8.549378026975319,-22.828454971313477,122.059814453125,345.0,-25.391681671142578,-4.735931396484375,316.0,-30.88603973388672,-45.87551498413086,297.0,-26.314159393310547,-39.023799896240234,293.0,-21.392335891723633,-25.084863662719727,292.0
8.615701131988317,-22.140487670898438,123.58770751953125,347.0,-0.0,-0.0,0.0,-31.094026565551758,-45.477603912353516,299.0,-26.314159393310547,-37.638492584228516,293.0,-21.46559715270996,-23.092815399169922,293.0
8.679901576135308,-23.506967544555664,121.35222625732422,343.0,-0.0,-0.0,0.0,-31.80086326599121,-46.18444061279297,299.0,-26.314159393310547,-38.331146240234375,293.0,-21.46559715270996,-23.78546714782715,293.0
8.742204993031919,-22.762285232543945,121.70602416992188,344.0,-24.40163803100586,-5.815960884094238,295.0,-33.65887451171875,-48.23487091064453,303.0,-27.00680923461914,-37.638492584228516,293.0,-21.46559715270996,-21.7075138092041,293.0
8.805811081081629,-21.94906997680664,120.8927993774414,344.0,-24.40163803100586,-5.815960884094238,295.0,-33.05130386352539,-48.39406204223633,304.0,-26.314159393310547,-36.94584274291992,293.0,-20.772947311401367,-20.32221031188965,293.0
8.868828424019739,-23.506967544555664,120.54136657714844,343.0,-24.40163803100586,-5.815960884094238,295.0,-32.94258499145508,-47.51858139038086,303.0,-26.314159393310547,-34.867889404296875,293.0,-20.14883041381836,-17.611507415771484,294.0
8.932248533936217,-22.828454971313477,122.8753890991211,345.0,-24.40163803100586,-5.815960884094238,295.0,-32.94258499145508,-47.51858139038086,303.0,-26.403968811035156,-36.376922607421875,294.0,-20.14883041381836,-19.001537322998047,294.0
8.996162937022746,-22.629945755004883,120.18993377685547,342.0,-25.184101104736328,-6.535419464111328,296.0,-34.37516784667969,-46.80229187011719,303.0,-26.314159393310547,-32.78993606567383,293.0,-19.453813552856445,-14.831445693969727,294.0
9.060511456103995,-22.762285232543945,121.70602416992188,344.0,-24.484355926513672,-6.535419464111328,296.0,-33.65887451171875,-46.80229187011719,303.0,-26.314159393310547,-32.09728240966797,293.0,-20.14883041381836,-13.441414833068848,294.0
9.125048709101975,-22.696115493774414,120.54136657714844,343.0,-24.484355926513672,-6.535419464111328,296.0,-32.94258499145508,-46.80229187011719,303.0,-25.62150764465332,-31.404632568359375,293.0,-19.453813552856445,-12.74639892578125,294.0
9.189587936038151,-23.506967544555664,120.54136657714844,343.0,-23.704259872436523,-7.210719585418701,295.0,-33.05130386352539,-46.95675277709961,304.0,-25.534061431884766,-29.226587295532227,292.0,-19.453813552856445,-9.271323204040527,294.0
9.25350826093927,-23.64403533935547,122.059814453125,345.0,-23.704259872436523,-7.210719585418701,295.0,-32.33264923095703,-46.95675277709961,304.0,-25.534061431884766,-28.536298751831055,292.0,-20.217363357543945,-7.9080986976623535,295.0
9.317606346914545,-22.762285232543945,121.70602416992188,344.0,-24.40163803100586,-7.210719585418701,295.0,-33.76995849609375,-46.23809814453125,304.0,-26.224349975585938,-27.846012115478516,292.0,-20.217363357543945,-7.9080986976623535,295.0
9.380678195971996,-24.176023483276367,119.8385009765625,341.0,-24.484355926513672,-7.235162734985352,296.0,-33.05130386352539,-45.519439697265625,304.0,-26.224349975585938,-26.465438842773438,292.0,-20.28589630126953,-5.8356757164001465,296.0
9.443317210068926,-23.506967544555664,120.54136657714844,343.0,-23.704259872436523,-7.210719585418701,295.0,-32.22629165649414,-44.65341567993164,303.0,-25.534061431884766,-25.084863662719727,292.0,-20.28589630126953,-4.4361891746521,296.0
9.510030097095296,-24.24692153930664,118.57296752929688,342.0,-23.704259872436523,-7.210719585418701,295.0,-32.22629165649414,-44.65341567993164,303.0,-24.153486251831055,-25.084863662719727,292.0,-19.586153030395508,-3.736445665359497,296.0
9.574036637088284,-24.31781768798828,119.73051452636719,343.0,-23.78461265563965,-7.235162734985352,296.0,-30.793710708618164,-43.93712615966797,303.0,-24.153486251831055,-23.014001846313477,292.0,-19.652320861816406,-2.3448541164398193,297.0
9.637665369082242,-24.31781768798828,119.73051452636719,343.0,-23.006879806518555,-7.210719585418701,295.0,-30.793710708618164,-43.93712615966797,303.0,-24.236204147338867,-23.092815399169922,293.0,-20.35443115234375,-1.6427465677261353,297.0
9.701405957108364,-25.20193099975586,120.07958221435547,344.0,-23.006879806518555,-7.210719585418701,295.0,-29.978151321411133,-43.07819366455078,302.0,-24.153486251831055,-21.633426666259766,292.0,-21.056537628173828,0.4635755717754364,297.0
9.763622937956825,-25.20193099975586,120.07958221435547,344.0,-22.233875274658203,-7.186276435852051,294.0,-29.264225006103516,-42.36426544189453,302.0,-23.463199615478516,-21.633426666259766,292.0,-21.056537628173828,-0.23853181302547455,297.0
9.828282186063007,-25.1286678314209,119.73051452636719,343.0,-22.928890228271484,-7.186276435852051,294.0,-29.978151321411133,-42.36426544189453,302.0,-23.54355239868164,-21.7075138092041,293.0,-19.586153030395508,-0.9374721050262451,296.0
9.891776590142399,-25.863895416259766,117.76447296142578,342.0,-22.928890228271484,-7.186276435852051,294.0,-29.978151321411133,-41.650333404541016,302.0,-23.54355239868164,-20.32221031188965,293.0,-18.950214385986328,0.4635755717754364,297.0
9.95697066001594,-24.31781768798828,118.91967010498047,343.0,-21.53885841369629,-7.186276435852051,294.0,-27.744197845458984,-40.80085754394531,301.0,-22.15825080871582,-18.24425506591797,293.0,-19.07782554626465,4.0008745193481445,299.0
10.022630166029558,-25.05540657043457,116.95599365234375,342.0,-21.53885841369629,-7.186276435852051,294.0,-27.744197845458984,-40.08929443359375,301.0,-21.46559715270996,-18.24425506591797,293.0,-19.07782554626465,4.0008745193481445,299.0
10.0858342400752,-25.20193099975586,119.26637268066406,344.0,-21.53885841369629,-7.186276435852051,294.0,-27.032634735107422,-39.37773132324219,301.0,-21.46559715270996,-17.551603317260742,293.0,-18.370990753173828,4.707709789276123,299.0
10.148753996007144,-25.05540657043457,117.76447296142578,342.0,-21.46559715270996,-6.469182014465332,293.0,-26.942825317382812,-38.5377082824707,300.0,-21.46559715270996,-15.473649978637695,293.0,-19.78466033935547,6.828215599060059,299.0
10.212001013103873,-25.1286678314209,117.29796600341797,343.0,-22.15825080871582,-6.469182014465332,293.0,-28.361221313476562,-37.82850646972656,300.0,-23.463199615478516,-14.040264129638672,292.0,-21.198331832885742,8.948721885681152,299.0
10.274697839980945,-25.93952178955078,118.10881042480469,343.0,-20.772947311401367,-6.469182014465332,293.0,-26.233625411987305,-37.11930847167969,300.0,-22.15825080871582,-14.088347434997559,293.0,-20.560029983520508,9.687850952148438,300.0
10.337622916093096,-25.1286678314209,118.10881042480469,343.0,-21.46559715270996,-5.7765302658081055,293.0,-27.559850692749023,-35.5819091796875,299.0,-23.463199615478516,-11.279114723205566,292.0,-22.6876277923584,13.233847618103027,300.0
10.402303145034239,-25.863895416259766,117.76447296142578,342.0,-20.772947311401367,-5.7765302658081055,293.0,-26.853015899658203,-35.5819091796875,299.0,-22.772911071777344,-10.588827133178711,292.0,-22.05168914794922,13.989523887634277,301.0
10.465654262108728,-25.788270950317383,117.42013549804688,341.0,-20.772947311401367,-5.7765302658081055,293.0,-27.559850692749023,-34.87507247924805,299.0,-23.463199615478516,-9.898540496826172,292.0,-22.763254165649414,14.70108699798584,301.0
10.528311050962657,-25.05540657043457,117.76447296142578,342.0,-20.772947311401367,-5.7765302658081055,293.0,-27.467676162719727,-34.05396270751953,298.0,-23.463199615478516,-8.517965316772461,292.0,-22.838878631591797,16.17778205871582,302.0
10.59191500605084,-25.863895416259766,117.76447296142578,342.0,-20.702049255371094,-5.066527843475342,292.0,-26.763206481933594,-32.64501953125,298.0,-23.463199615478516,-7.137390613555908,292.0,-22.838878631591797,17.605636596679688,302.0
10.655385814141482,-25.863895416259766,117.76447296142578,342.0,-20.772947311401367,-4.391227722167969,293.0,-25.971288681030273,-30.429149627685547,297.0,-22.850900650024414,-5.083878993988037,293.0,-22.914505004882812,19.812808990478516,303.0
10.719198631122708,-25.863895416259766,117.76447296142578,342.0,-20.080297470092773,-3.6985764503479004,293.0,-25.88384246826172,-29.626953125,296.0,-22.850900650024414,-3.6985764503479004,293.0,-22.914505004882812,21.245391845703125,303.0
10.782113367924467,-26.594392776489258,116.614013671875,341.0,-20.772947311401367,-3.6985764503479004,293.0,-26.583587646484375,-28.927207946777344,296.0,-23.54355239868164,-4.391227722167969,293.0,-22.838878631591797,20.461345672607422,302.0
10.846251090988517,-26.672382354736328,116.95599365234375,342.0,-20.772947311401367,-3.6985764503479004,293.0,-26.583587646484375,-28.927207946777344,296.0,-22.850900650024414,-3.6985764503479004,293.0,-21.481922149658203,21.245391845703125,303.0
10.911425352096558,-26.594392776489258,116.614013671875,341.0,-20.772947311401367,-3.6985764503479004,293.0,-25.88384246826172,-27.527721405029297,296.0,-22.850900650024414,-2.3132736682891846,293.0,-22.198211669921875,21.961681365966797,303.0
10.973719734000042,-26.672382354736328,116.95599365234375,342.0,-20.702049255371094,-3.685953140258789,292.0,-26.583587646484375,-27.527721405029297,296.0,-23.463199615478516,-2.3053784370422363,292.0,-22.914505004882812,22.677974700927734,303.0
11.03770230896771,-25.93952178955078,117.29796600341797,343.0,-21.46559715270996,-3.6985764503479004,293.0,-27.2833309173584,-26.827978134155273,296.0,-23.54355239868164,-1.6206220388412476,293.0,-22.914505004882812,22.677974700927734,303.0
11.104800278088078,-25.863895416259766,117.76447296142578,342.0,-21.46559715270996,-3.6985764503479004,293.0,-26.583587646484375,-26.128232955932617,296.0,-23.54355239868164,-1.6206220388412476,293.0,-22.838878631591797,22.603130340576172,302.0
11.170854886993766,-26.672382354736328,117.76447296142578,342.0,-21.46559715270996,-3.005924940109253,293.0,-26.583587646484375,-25.428491592407227,296.0,-23.54355239868164,-1.6206220388412476,293.0,-23.552804946899414,22.603130340576172,302.0
11.234868101077154,-27.4005184173584,115.8078842163086,341.0,-22.15825080871582,-3.6985764503479004,293.0,-27.2833309173584,-25.428491592407227,296.0,-23.54355239868164,-1.6206220388412476,293.0,-22.124950408935547,22.603130340576172,302.0
11.297382305143401,-26.7503719329834,117.29796600341797,343.0,-22.15825080871582,-3.005924940109253,293.0,-27.1911563873291,-25.34258460998535,295.0,-23.54355239868164,-0.9279706478118896,293.0,-22.124950408935547,23.31705665588379,302.0
11.360799439949915,-27.56122398376465,118.10881042480469,343.0,-23.54355239868164,-3.6985764503479004,293.0,-27.1911563873291,-24.645206451416016,295.0,-23.54355239868164,-0.23531927168369293,293.0,-22.05168914794922,23.951412200927734,301.0
11.424444023985416,-27.480871200561523,116.95599365234375,342.0,-22.850900650024414,-3.005924940109253,293.0,-27.1911563873291,-24.645206451416016,295.0,-23.54355239868164,-0.23531927168369293,293.0,-22.124950408935547,24.03098487854004,302.0
11.48784052906558,-26.672382354736328,116.95599365234375,342.0,-23.54355239868164,-3.005924940109253,293.0,-27.1911563873291,-23.947824478149414,295.0,-23.54355239868164,0.45733213424682617,293.0,-22.124950408935547,24.03098487854004,302.0
11.553181993076578,-27.56122398376465,118.10881042480469,343.0,-24.236204147338867,-3.005924940109253,293.0,-27.888534545898438,-23.947824478149414,295.0,-23.54355239868164,0.45733213424682617,293.0,-22.198211669921875,24.826847076416016,303.0
11.616245978046209,-27.56122398376465,118.10881042480469,343.0,-23.6239070892334,-3.016183853149414,294.0,-27.1911563873291,-23.947824478149414,295.0,-23.54355239868164,-0.23531927168369293,293.0,-21.340126037597656,22.528284072875977,301.0
11.680551635101438,-26.82836151123047,119.26637268066406,344.0,-22.928890228271484,-3.016183853149414,294.0,-27.1911563873291,-23.947824478149414,295.0,-23.54355239868164,0.45733213424682617,293.0,-22.05168914794922,23.951412200927734,301.0
11.745083769084886,-27.480871200561523,117.76447296142578,342.0,-23.6239070892334,-3.016183853149414,294.0,-27.1911563873291,-24.645206451416016,295.0,-23.54355239868164,0.45733213424682617,293.0,-22.05168914794922,23.951412200927734,301.0
11.807699219090864,-28.454792022705078,119.26637268066406,344.0,-22.850900650024414,-3.005924940109253,293.0,-27.1911563873291,-23.947824478149414,295.0,-23.54355239868164,0.45733213424682617,293.0,-21.481922149658203,24.826847076416016,303.0
11.871200796915218,-27.72193145751953,119.61307525634766,345.0,-22.928890228271484,-2.3211686611175537,294.0,-27.1911563873291,-23.250446319580078,295.0,-23.6239070892334,1.153908371925354,294.0,-20.834163665771484,24.908784866333008,304.0
11.934529260965064,-26.98434066772461,121.59566497802734,346.0,-23.6239070892334,-2.3211686611175537,294.0,-27.888534545898438,-23.250446319580078,295.0,-23.6239070892334,1.848923683166504,294.0,-20.834163665771484,25.627439498901367,304.0
11.998400292126462,-27.641578674316406,119.26637268066406,344.0,-22.850900650024414,-2.3132736682891846,293.0,-27.098983764648438,-23.171630859375,294.0,-23.54355239868164,1.842634916305542,293.0,-21.481922149658203,25.54313850402832,303.0
12.06183273694478,-29.353090286254883,120.42864990234375,345.0,-22.15825080871582,-1.6206220388412476,293.0,-26.403968811035156,-22.476613998413086,294.0,-22.850900650024414,2.5352864265441895,293.0,-20.115507125854492,26.34609603881836,304.0
12.127042738022283,-27.72193145751953,120.42864990234375,345.0,-22.850900650024414,-0.9279706478118896,293.0,-27.793996810913086,-21.781600952148438,294.0,-24.236204147338867,2.5352864265441895,293.0,-0.0,0.0,0.0
12.192666446091607,-27.72193145751953,120.42864990234375,345.0,-22.15825080871582,-1.6206220388412476,293.0,-27.098983764648438,-21.781600952148438,294.0,-22.850900650024414,3.227937698364258,293.0,-20.04933738708496,26.97572135925293,303.0
12.257233808981255,-28.454792022705078,119.26637268066406,344.0,-22.850900650024414,-1.6206220388412476,293.0,-27.098983764648438,-21.781600952148438,294.0,-22.850900650024414,3.227937698364258,293.0,-20.7656307220459,26.259431838989258,303.0
12.320738964015618,-27.72193145751953,121.24423217773438,345.0,-22.15825080871582,-1.6206220388412476,293.0,-27.00680923461914,-21.7075138092041,293.0,-23.54355239868164,3.227937698364258,293.0,-19.983169555664062,25.458837509155273,302.0
12.3849709299393,-28.620227813720703,121.59566497802734,346.0,-22.15825080871582,-1.6206220388412476,293.0,-27.098983764648438,-21.086584091186523,294.0,-23.54355239868164,3.227937698364258,293.0,-20.697097778320312,26.88669204711914,302.0
12.449865132104605,-28.53750991821289,120.42864990234375,345.0,-22.850900650024414,-0.9279706478118896,293.0,-27.098983764648438,-21.086584091186523,294.0,-23.54355239868164,3.9205892086029053,293.0,-20.834163665771484,27.78340721130371,304.0
12.514897139975801,-28.53750991821289,121.24423217773438,345.0,-22.850900650024414,-0.9279706478118896,293.0,-27.793996810913086,-21.086584091186523,294.0,-23.54355239868164,3.9205892086029053,293.0,-21.481922149658203,27.692014694213867,303.0
12.577906880993396,-28.53750991821289,121.24423217773438,345.0,-22.15825080871582,-0.9279706478118896,293.0,-27.793996810913086,-20.391569137573242,294.0,-23.6239070892334,3.9339702129364014,294.0,-20.7656307220459,26.259431838989258,303.0
12.641646266914904,-28.53750991821289,121.24423217773438,345.0,-22.15825080871582,-0.9279706478118896,293.0,-27.793996810913086,-20.391569137573242,294.0,-24.928855895996094,5.305891990661621,293.0,-22.271472930908203,29.220718383789062,304.0
12.704070067964494,-28.620227813720703,122.41361236572266,346.0,-22.15825080871582,-0.23531927168369293,293.0,-27.00680923461914,-20.32221031188965,293.0,-23.54355239868164,3.227937698364258,293.0,-20.7656307220459,26.97572135925293,303.0
12.768272927030921,-27.72193145751953,121.24423217773438,345.0,-22.850900650024414,-0.9279706478118896,293.0,-27.793996810913086,-21.086584091186523,294.0,-23.54355239868164,3.227937698364258,293.0,-20.7656307220459,26.97572135925293,303.0
12.830961477942765,-28.53750991821289,120.42864990234375,345.0,-22.15825080871582,-0.9279706478118896,293.0,-27.793996810913086,-20.391569137573242,294.0,-24.236204147338867,3.9205892086029053,293.0,-0.0,0.0,0.0
12.89351305598393,-28.53750991821289,120.42864990234375,345.0,-22.15825080871582,-0.9279706478118896,293.0,-27.793996810913086,-21.086584091186523,294.0,-24.236204147338867,3.9205892086029053,293.0,-0.0,0.0,0.0
12.957212025066838,-28.53750991821289,120.42864990234375,345.0,-22.15825080871582,-0.9279706478118896,293.0,-27.793996810913086,-21.781600952148438,294.0,-23.54355239868164,2.5352864265441895,293.0,-20.697097778320312,25.458837509155273,302.0
13.021817832021043,-27.72193145751953,119.61307525634766,345.0,-22.850900650024414,-1.6206220388412476,293.0,-27.793996810913086,-21.781600952148438,294.0,-23.54355239868164,3.9205892086029053,293.0,-20.834163665771484,27.06475067138672,304.0
13.084132954012603,-28.620227813720703,119.95978546142578,346.0,-22.233875274658203,-1.6261531114578247,294.0,-27.098983764648438,-21.781600952148438,294.0,-23.6239070892334,2.5439393520355225,294.0,-20.115507125854492,25.627439498901367,304.0
13.147736137965694,-27.72193145751953,119.61307525634766,345.0,-22.928890228271484,-2.3211686611175537,294.0,-27.793996810913086,-23.86664581298828,294.0,-25.01393699645996,1.848923683166504,294.0,-22.271472930908203,25.627439498901367,304.0
13.211473790928721,-26.90635108947754,119.61307525634766,345.0,-22.928890228271484,-2.3211686611175537,294.0,-27.888534545898438,-23.947824478149414,295.0,-24.318920135498047,0.4588930010795593,294.0,-20.834163665771484,24.19013023376465,304.0
13.277196360984817,-27.72193145751953,118.79749298095703,345.0,-22.928890228271484,-3.016183853149414,294.0,-27.98307228088379,-24.728748321533203,296.0,-24.318920135498047,0.4588930010795593,294.0,-20.902698516845703,23.548683166503906,305.0
13.340920930029824,-28.454792022705078,118.45315551757812,344.0,-23.6239070892334,-3.016183853149414,294.0,-28.682817459106445,-25.428491592407227,296.0,-25.796398162841797,-0.23692554235458374,295.0,-22.271472930908203,23.471473693847656,304.0
13.404707978013903,-27.802284240722656,119.95978546142578,346.0,-23.704259872436523,-3.723822593688965,295.0,-28.682817459106445,-25.428491592407227,296.0,-25.09902000427246,-0.23692554235458374,295.0,-21.552818298339844,24.19013023376465,304.0
13.470380821963772,-28.53750991821289,118.79749298095703,345.0,-23.006879806518555,-2.329063892364502,295.0,-27.98307228088379,-24.728748321533203,296.0,-24.318920135498047,0.4588930010795593,294.0,-21.552818298339844,23.471473693847656,304.0
13.534531542100012,-27.802284240722656,119.14183807373047,346.0,-23.704259872436523,-3.0264430046081543,295.0,-28.682817459106445,-25.428491592407227,296.0,-25.01393699645996,-0.23612239956855774,294.0,-22.198211669921875,22.677974700927734,303.0
13.597991831135005,-28.620227813720703,118.32389831542969,346.0,-23.704259872436523,-3.0264430046081543,295.0,-28.682817459106445,-25.428491592407227,296.0,-25.09902000427246,-0.93430495262146,295.0,-22.198211669921875,22.677974700927734,303.0
13.663513632956892,-28.53750991821289,118.79749298095703,345.0,-23.704259872436523,-3.0264430046081543,295.0,-28.682817459106445,-25.428491592407227,296.0,-25.09902000427246,-0.93430495262146,295.0,-22.198211669921875,21.961681365966797,303.0
13.728082949994132,-27.802284240722656,119.14183807373047,346.0,-23.6239070892334,-3.016183853149414,294.0,-28.682817459106445,-25.428491592407227,296.0,-24.318920135498047,-0.9311378002166748,294.0,-21.481922149658203,21.961681365966797,303.0
13.791324126999825,-27.641578674316406,116.82672882080078,344.0,-23.6239070892334,-3.7111995220184326,294.0,-28.682817459106445,-26.128232955932617,296.0,-25.01393699645996,-1.6261531114578247,294.0,-22.198211669921875,21.961681365966797,303.0
13.852580226957798,-28.620227813720703,119.14183807373047,346.0,-23.704259872436523,-3.0264430046081543,295.0,-28.682817459106445,-25.428491592407227,296.0,-25.09902000427246,-0.93430495262146,295.0,-22.198211669921875,21.961681365966797,303.0
13.915514843072742,-27.72193145751953,118.79749298095703,345.0,-24.40163803100586,-3.723822593688965,295.0,-28.682817459106445,-25.428491592407227,296.0,-23.6239070892334,-1.6261531114578247,294.0,-20.7656307220459,21.245391845703125,303.0
13.979290340095758,-28.620227813720703,118.32389831542969,346.0,-23.6239070892334,-3.7111995220184326,294.0,-28.682817459106445,-26.827978134155273,296.0,-25.09902000427246,-2.329063892364502,295.0,-22.271472930908203,21.315507888793945,304.0
14.043406113050878,-28.53750991821289,117.16633605957031,345.0,-23.704259872436523,-4.421201705932617,295.0,-28.07761001586914,-27.62071990966797,297.0,-25.09902000427246,-3.0264430046081543,295.0,-22.198211669921875,19.812808990478516,303.0
14.10675998707302,-27.72193145751953,117.16633605957031,345.0,-25.01393699645996,-4.406214714050293,294.0,-28.77971839904785,-29.024934768676758,297.0,-24.318920135498047,-5.101230144500732,294.0,-21.481922149658203,19.09651756286621,303.0
14.17157452693209,-27.641578674316406,116.82672882080078,344.0,-24.318920135498047,-5.101230144500732,294.0,-28.876619338989258,-30.531604766845703,298.0,-25.796398162841797,-6.513340473175049,295.0,-22.914505004882812,16.947641372680664,303.0
14.235325687099248,-27.72193145751953,117.16633605957031,345.0,-24.318920135498047,-5.796245574951172,294.0,-29.581090927124023,-31.2360782623291,298.0,-25.796398162841797,-7.9080986976623535,295.0,-0.0,0.0,0.0
14.301781459944323,-27.641578674316406,116.82672882080078,344.0,-23.6239070892334,-5.796245574951172,294.0,-29.581090927124023,-31.940547943115234,298.0,-25.796398162841797,-8.605478286743164,295.0,-22.838878631591797,14.03600025177002,302.0
14.366855500033125,-26.82836151123047,116.01350402832031,344.0,-24.318920135498047,-5.796245574951172,294.0,-29.680355072021484,-34.168235778808594,299.0,-25.01393699645996,-11.356369018554688,294.0,-21.905166625976562,11.069228172302246,299.0
14.430878072977066,-26.7503719329834,115.67625427246094,343.0,-24.318920135498047,-6.491261005401611,294.0,-28.361221313476562,-35.70090866088867,300.0,-25.01393699645996,-12.051383972167969,294.0,-21.97842788696289,11.815447807312012,300.0
14.493036884116009,-26.015146255493164,116.01350402832031,344.0,-23.6239070892334,-7.88129186630249,294.0,-29.16732406616211,-37.9546012878418,301.0,-25.01393699645996,-13.441414833068848,294.0,-22.6876277923584,10.397049903869629,300.0
14.555768338032067,-26.09077262878418,117.16633605957031,345.0,-23.6239070892334,-8.57630729675293,294.0,-29.878887176513672,-39.37773132324219,301.0,-26.403968811035156,-14.831445693969727,294.0,-23.474815368652344,9.008580207824707,301.0
14.618007955141366,-26.09077262878418,117.16633605957031,345.0,-22.928890228271484,-8.57630729675293,294.0,-29.264225006103516,-40.93640899658203,302.0,-25.796398162841797,-16.974031448364258,295.0,-23.552804946899414,7.610653877258301,302.0
14.680656670127064,-25.275192260742188,116.35075378417969,345.0,-23.006879806518555,-9.302857398986816,295.0,-28.644834518432617,-41.78824996948242,303.0,-25.09902000427246,-19.06616973876953,295.0,-22.763254165649414,4.739199161529541,301.0
14.745146784931421,-26.09077262878418,116.35075378417969,345.0,-23.006879806518555,-10.000237464904785,295.0,-29.361127853393555,-42.50454330444336,303.0,-25.796398162841797,-18.368789672851562,295.0,-24.266733169555664,5.468871593475342,302.0
14.809212411055341,-25.348453521728516,117.50595092773438,346.0,-23.704259872436523,-10.000237464904785,295.0,-29.361127853393555,-42.50454330444336,303.0,-25.796398162841797,-19.06616973876953,295.0,-24.18638038635254,4.739199161529541,301.0
14.872947809984908,-25.494976043701172,119.00785064697266,348.0,-23.006879806518555,-10.000237464904785,295.0,-29.361127853393555,-42.50454330444336,303.0,-25.09902000427246,-18.368789672851562,295.0,-22.763254165649414,4.739199161529541,301.0
14.936831817030907,-25.275192260742188,117.16633605957031,345.0,-23.006879806518555,-10.000237464904785,295.0,-29.45802879333496,-43.36347961425781,304.0,-25.09902000427246,-20.460927963256836,295.0,-21.97842788696289,3.305055618286133,300.0
15.000832719029859,-26.166397094726562,117.50595092773438,346.0,-24.567073822021484,-10.770143508911133,297.0,-30.99696922302246,-45.6691780090332,305.0,-25.184101104736328,-23.329261779785156,296.0,-21.340126037597656,-0.24174436926841736,301.0
15.067780259996653,-25.348453521728516,117.50595092773438,346.0,-26.14617919921875,-10.135833740234375,299.0,-31.82198143005371,-46.54229736328125,306.0,-25.88384246826172,-25.428491592407227,296.0,-22.6876277923584,-3.786938190460205,300.0
15.134042480029166,-26.166397094726562,117.50595092773438,346.0,-26.058732986450195,-10.806406021118164,298.0,-32.6517219543457,-48.14588928222656,307.0,-26.583587646484375,-26.827978134155273,296.0,-22.612003326416016,-5.187985420227051,299.0
