time[s],MCP,PIP,DIP,TIP
5.973008298999957,245.0,264.0,247.0,243.0
6.032252704000712,246.0,263.0,247.0,244.0
6.091274191000593,247.0,261.0,247.0,245.0
6.149079136000182,247.0,260.0,247.0,245.0
6.209486642000229,247.0,260.0,247.0,245.0
6.269105149000097,248.0,260.0,247.0,246.0
6.327679838000222,249.0,259.0,248.0,247.0
6.386272470000222,249.0,259.0,247.0,248.0
6.446248878000006,250.0,259.0,248.0,248.0
6.505501829000423,250.0,258.0,248.0,247.0
6.564768866000122,252.0,258.0,248.0,249.0
6.625428265000664,252.0,258.0,249.0,249.0
6.684191958000156,252.0,258.0,249.0,249.0
6.743573761000334,253.0,258.0,249.0,249.0
6.8034458430001905,253.0,259.0,250.0,250.0
6.861955540000054,253.0,258.0,250.0,250.0
6.92139484100062,253.0,258.0,250.0,250.0
6.9796612170002845,253.0,258.0,249.0,250.0
7.039171798000098,253.0,258.0,250.0,251.0
7.0982456900001125,252.0,257.0,249.0,250.0
7.157121199000358,252.0,256.0,249.0,250.0
7.216139386000577,252.0,256.0,249.0,249.0
7.275975388000006,252.0,255.0,248.0,249.0
7.33482883600027,252.0,256.0,248.0,249.0
7.394042259000344,251.0,255.0,248.0,249.0
7.452848468999946,251.0,256.0,248.0,249.0
7.514196437000464,251.0,255.0,248.0,248.0
7.5743077650004125,250.0,255.0,247.0,247.0
7.633915387999878,250.0,255.0,246.0,246.0
7.693448932000138,249.0,254.0,245.0,246.0
7.753792264999902,249.0,254.0,245.0,245.0
7.81312483200054,249.0,254.0,245.0,245.0
7.873290962000283,249.0,254.0,245.0,244.0
7.932023645000299,249.0,255.0,245.0,243.0
7.991371888000685,248.0,255.0,245.0,243.0
8.050113923000026,248.0,256.0,245.0,243.0
8.110919601000205,248.0,255.0,245.0,243.0
8.168784991999928,247.0,255.0,244.0,243.0
8.227263343000232,247.0,256.0,244.0,243.0
8.287228572999993,247.0,256.0,244.0,243.0
8.349698794000687,246.0,257.0,244.0,242.0
8.408312859000034,245.0,257.0,244.0,242.0
8.466422729000442,244.0,256.0,243.0,241.0
8.525277155000367,244.0,257.0,243.0,241.0
8.583966541999871,243.0,258.0,243.0,240.0
8.642242975000045,242.0,258.0,243.0,240.0
8.70143858100073,242.0,258.0,242.0,239.0
8.760035715000413,242.0,257.0,242.0,239.0
8.819376864999867,241.0,256.0,242.0,238.0
8.878028660999917,240.0,256.0,241.0,237.0
8.936985702000129,239.0,255.0,240.0,237.0
8.995675907000077,239.0,256.0,239.0,236.0
9.054562100000112,239.0,256.0,240.0,236.0
9.114606144999925,239.0,257.0,240.0,237.0
9.172884046000036,239.0,258.0,241.0,237.0
9.231320124999911,240.0,260.0,242.0,238.0
9.291374389000339,242.0,262.0,244.0,239.0
9.350225736000539,242.0,263.0,244.0,240.0
9.410452895000162,243.0,261.0,245.0,240.0
9.470028552000258,242.0,263.0,244.0,241.0
9.529446672000631,241.0,261.0,244.0,239.0
9.589253533000374,240.0,266.0,244.0,239.0
9.648935668999911,240.0,266.0,243.0,238.0
9.708397501000036,239.0,266.0,243.0,237.0
9.7679112120004,239.0,265.0,243.0,238.0
9.82750737600054,238.0,264.0,242.0,236.0
9.886279254999863,237.0,264.0,241.0,237.0
9.944972277000488,236.0,262.0,242.0,236.0
10.005184775000089,236.0,261.0,241.0,236.0
10.06434975800039,235.0,261.0,241.0,236.0
10.12373521400059,235.0,264.0,241.0,236.0
10.183007397999972,235.0,0.0,242.0,236.0
10.243605237999873,279.0,0.0,242.0,238.0
10.304097511000691,278.0,0.0,242.0,238.0
10.363526209000156,277.0,0.0,243.0,237.0
10.422185993000312,277.0,0.0,243.0,237.0
10.480910740000581,276.0,0.0,243.0,237.0
10.540344236000237,276.0,0.0,243.0,237.0
10.60025092000069,276.0,0.0,0.0,237.0
10.658271876000072,276.0,0.0,0.0,236.0
10.718436924999878,277.0,0.0,242.0,235.0
10.778002469000057,276.0,0.0,243.0,236.0
10.837659024000459,275.0,0.0,242.0,235.0
10.896745379000095,275.0,0.0,243.0,236.0
10.956495733000338,274.0,0.0,242.0,235.0
11.015405744000418,274.0,0.0,242.0,235.0
11.074399392000487,273.0,0.0,240.0,235.0
11.13485137600037,273.0,241.0,241.0,234.0
11.19547568300004,273.0,240.0,241.0,236.0
11.253957701000218,273.0,0.0,242.0,236.0
11.31369704700046,273.0,240.0,241.0,236.0
11.372394810000515,273.0,240.0,242.0,236.0
11.431642573999852,274.0,241.0,242.0,237.0
11.490367858000354,274.0,241.0,242.0,237.0
11.550360840999929,274.0,240.0,243.0,238.0
11.609419661000175,274.0,239.0,242.0,238.0
11.667576669000482,274.0,239.0,242.0,238.0
11.726774570000089,274.0,239.0,241.0,238.0
11.787400510000225,274.0,237.0,241.0,239.0
11.850405273999968,275.0,236.0,241.0,242.0
11.910426410000582,275.0,236.0,241.0,241.0
11.969831284000065,275.0,235.0,240.0,240.0
12.02933269100049,275.0,267.0,0.0,0.0
12.088404943000569,276.0,268.0,233.0,0.0
12.147655929999928,275.0,267.0,232.0,0.0
12.207702560000143,275.0,267.0,0.0,0.0
12.266663883000547,274.0,266.0,252.0,230.0
12.328397668999969,274.0,266.0,234.0,230.0
12.388265153000248,273.0,265.0,254.0,229.0
12.447187032999864,272.0,265.0,250.0,229.0
12.50572509199992,272.0,264.0,248.0,229.0
12.564698899000177,271.0,263.0,244.0,228.0
12.625757779000196,271.0,264.0,245.0,228.0
12.684910552000474,270.0,264.0,244.0,228.0
12.744101756999953,270.0,263.0,0.0,227.0
12.804850053000337,270.0,263.0,248.0,228.0
12.86451800299983,270.0,263.0,247.0,227.0
12.924796218000665,269.0,262.0,242.0,227.0
12.986268380000183,269.0,262.0,241.0,226.0
13.045581019000565,268.0,261.0,243.0,228.0
13.104241154000192,268.0,259.0,241.0,230.0
13.162208108000414,268.0,258.0,241.0,231.0
13.221827844000472,267.0,257.0,240.0,232.0
13.280866248000166,267.0,257.0,241.0,234.0
13.3394422450001,266.0,256.0,243.0,237.0
13.399149325000508,267.0,257.0,244.0,239.0
13.46061803000066,267.0,257.0,247.0,242.0
13.519679007999912,267.0,258.0,250.0,247.0
13.578565587000412,266.0,258.0,252.0,250.0
13.638256938000268,266.0,258.0,253.0,251.0
13.697508432000177,266.0,259.0,253.0,252.0
13.75685639800031,265.0,258.0,254.0,253.0
13.81779887599987,265.0,257.0,253.0,254.0
13.87590115400053,263.0,256.0,252.0,252.0
13.935717530000147,263.0,256.0,252.0,251.0
13.995413966000342,263.0,255.0,251.0,251.0
14.055521162999867,262.0,256.0,251.0,251.0
14.116719878999902,262.0,254.0,250.0,249.0
14.175128909000705,262.0,254.0,250.0,249.0
14.23482217900073,262.0,254.0,249.0,249.0
14.29405980499996,262.0,254.0,249.0,249.0
14.35371362100068,262.0,254.0,249.0,249.0
14.413889236000614,262.0,255.0,249.0,248.0
14.473165925000103,262.0,255.0,248.0,248.0
14.532632991000355,262.0,254.0,248.0,247.0
14.592095838000205,261.0,253.0,247.0,245.0
14.649661486000696,260.0,252.0,246.0,244.0
14.708338819000346,259.0,252.0,245.0,243.0
14.768267662000653,257.0,249.0,243.0,241.0
14.828381171000729,254.0,246.0,240.0,237.0
14.888392368000495,251.0,242.0,236.0,233.0
14.947896395000498,248.0,239.0,233.0,230.0
15.00742783900023,247.0,238.0,232.0,228.0
15.066431381000257,243.0,234.0,227.0,224.0
15.126488571000664,239.0,230.0,222.0,220.0
15.187013798999942,236.0,226.0,219.0,216.0
15.247341698000128,235.0,225.0,217.0,214.0
15.306818248000127,233.0,222.0,215.0,211.0
15.366766613999971,231.0,220.0,213.0,209.0
15.425571333000335,230.0,220.0,211.0,207.0
15.485148652000134,229.0,218.0,210.0,206.0
15.546057340000516,229.0,218.0,210.0,206.0
15.6067403750003,229.0,217.0,209.0,205.0
15.667465679000088,228.0,217.0,208.0,205.0
15.726866527000311,229.0,217.0,208.0,205.0
15.78625648400066,229.0,217.0,209.0,206.0
15.84689383300065,230.0,218.0,210.0,206.0
15.906613730000572,232.0,220.0,212.0,209.0
15.966264712999873,234.0,223.0,214.0,211.0
16.02529083399986,236.0,225.0,216.0,213.0
16.085422670999833,238.0,227.0,218.0,214.0
16.144877306000126,242.0,231.0,223.0,219.0
16.204897022000296,247.0,236.0,228.0,224.0
16.264571239999896,251.0,241.0,233.0,229.0
16.32417708000048,253.0,243.0,235.0,231.0
16.38380955899993,257.0,246.0,239.0,235.0
16.445606561000204,260.0,249.0,242.0,238.0
16.503663934000542,262.0,252.0,244.0,241.0
16.563241851000384,264.0,254.0,246.0,243.0
16.621921372000543,264.0,254.0,247.0,243.0
16.68230779700025,265.0,256.0,248.0,245.0
16.740543094000714,267.0,258.0,250.0,246.0
16.799961231000452,270.0,260.0,253.0,249.0
16.859279410000454,271.0,261.0,254.0,250.0
16.91825883399997,274.0,263.0,257.0,253.0
16.977763239000524,275.0,265.0,259.0,255.0
17.04084544000034,278.0,268.0,261.0,257.0
17.099621629000467,279.0,270.0,262.0,259.0
17.157952180999928,281.0,272.0,264.0,261.0
17.217685587000233,282.0,273.0,266.0,262.0
17.27690057900054,284.0,273.0,266.0,263.0
17.337041329000385,282.0,274.0,265.0,262.0
17.397119091000604,282.0,272.0,264.0,261.0
17.45657110800039,282.0,272.0,264.0,260.0
17.515995343000213,281.0,272.0,264.0,260.0
17.575361189000432,282.0,273.0,264.0,261.0
17.63587976800045,283.0,274.0,265.0,260.0
17.69477427899983,283.0,274.0,265.0,261.0
17.75414412200007,282.0,274.0,264.0,260.0
17.812907066000662,281.0,273.0,262.0,257.0
17.87178353299987,280.0,271.0,260.0,254.0
17.930993446000684,279.0,271.0,259.0,253.0
17.990779517000192,277.0,269.0,256.0,248.0
18.049293510000098,276.0,268.0,253.0,245.0
18.10866589499983,274.0,266.0,251.0,242.0
18.167855966999923,274.0,266.0,250.0,240.0
18.227519017000304,273.0,264.0,248.0,237.0
18.287129768999876,272.0,263.0,246.0,234.0
18.348468334000245,272.0,263.0,245.0,232.0
18.407606488000056,271.0,262.0,244.0,232.0
18.466458044999854,271.0,262.0,244.0,231.0
18.527052674000515,270.0,261.0,243.0,229.0
18.585765139000614,270.0,261.0,242.0,228.0
18.64587870500054,270.0,261.0,242.0,226.0
18.705401060999975,269.0,260.0,238.0,225.0
18.765181601000222,269.0,260.0,232.0,224.0
18.824526985000375,269.0,259.0,244.0,225.0
18.88403819999985,269.0,259.0,0.0,224.0
18.943104682000012,269.0,259.0,0.0,224.0
19.00469231199986,269.0,259.0,227.0,223.0
19.06463553499998,269.0,259.0,225.0,222.0
19.123655273000622,269.0,260.0,0.0,222.0
19.18356761799987,270.0,259.0,226.0,221.0
19.241166669999984,269.0,259.0,0.0,223.0
19.30106901599993,269.0,259.0,222.0,0.0
19.361082841000098,269.0,259.0,221.0,223.0
19.41982634099986,270.0,258.0,221.0,223.0
19.47804279200045,270.0,257.0,0.0,222.0
19.5374152330005,270.0,0.0,220.0,222.0
19.597448083000018,270.0,0.0,228.0,226.0
19.655614369999967,270.0,0.0,0.0,224.0
19.715555458999916,270.0,0.0,0.0,224.0
19.774866364000445,270.0,0.0,230.0,224.0
19.833721975000117,269.0,0.0,0.0,224.0
19.891903089000152,269.0,0.0,0.0,224.0
19.950618449000103,269.0,0.0,0.0,224.0
20.01074696700016,269.0,0.0,0.0,225.0
20.071193040000253,269.0,0.0,0.0,225.0
20.12996628200017,270.0,0.0,0.0,225.0
20.189126721999855,270.0,0.0,0.0,227.0
20.24841987000036,270.0,0.0,0.0,227.0
20.30701872500049,270.0,0.0,0.0,227.0
20.367252981000092,270.0,0.0,234.0,226.0
20.42598782100049,270.0,253.0,233.0,227.0
20.485392309000417,0.0,253.0,233.0,227.0
20.545257962000505,224.0,0.0,233.0,225.0
20.60373754400007,225.0,0.0,231.0,224.0
20.662219720000394,225.0,247.0,230.0,224.0
20.722219956000117,225.0,247.0,231.0,225.0
20.78407063600025,225.0,249.0,230.0,223.0
20.8432488490007,227.0,250.0,231.0,224.0
20.90290346600068,229.0,249.0,232.0,226.0
20.962445436000053,229.0,248.0,231.0,226.0
21.02121641099984,230.0,248.0,231.0,227.0
21.0820800649999,230.0,248.0,232.0,227.0
21.142045491999852,231.0,248.0,233.0,228.0
21.201476275999994,231.0,248.0,233.0,228.0
21.260479927000233,232.0,249.0,233.0,229.0
21.321428932000345,233.0,249.0,233.0,230.0
21.38115355700029,234.0,249.0,233.0,230.0
21.43961609300004,235.0,248.0,234.0,231.0
21.498541116000524,235.0,248.0,234.0,232.0
21.557971799999905,236.0,248.0,235.0,233.0
21.618551941000078,236.0,248.0,235.0,233.0
21.677976964000663,236.0,248.0,235.0,234.0
21.73706097700051,236.0,248.0,235.0,234.0
21.79612876900046,237.0,248.0,236.0,234.0
21.855366860000686,237.0,249.0,236.0,234.0
21.913865514000463,238.0,249.0,236.0,235.0
21.972904166000262,237.0,250.0,236.0,235.0
22.033798895000473,238.0,250.0,237.0,235.0
22.092441004000648,238.0,250.0,237.0,235.0
22.15243569300037,238.0,250.0,237.0,236.0
22.211997479000274,238.0,250.0,237.0,236.0
22.271659984000507,239.0,250.0,238.0,236.0
22.33181944199987,238.0,250.0,237.0,236.0
22.392045676000635,238.0,250.0,237.0,235.0
22.45388074099992,238.0,250.0,237.0,235.0
22.512424796000232,238.0,250.0,237.0,235.0
22.57075119199999,238.0,250.0,237.0,235.0
22.630484539999998,237.0,249.0,237.0,235.0
22.68922010500046,237.0,249.0,236.0,235.0
22.748895474000165,237.0,249.0,237.0,235.0
22.80701790800049,238.0,249.0,237.0,235.0
22.866698396000174,237.0,249.0,237.0,235.0
22.925876623000477,236.0,250.0,237.0,234.0
22.98498667700005,236.0,251.0,236.0,233.0
23.044488848000583,234.0,250.0,236.0,233.0
23.104338040000584,234.0,249.0,235.0,233.0
23.164009087000522,233.0,250.0,235.0,232.0
23.223184965000655,232.0,254.0,235.0,232.0
23.281749044000208,231.0,253.0,235.0,231.0
23.341749750999952,230.0,253.0,235.0,231.0
23.401397364999866,230.0,253.0,236.0,232.0
23.46111082200059,273.0,248.0,239.0,233.0
23.519638703000055,272.0,246.0,240.0,234.0
23.578558240000348,272.0,0.0,240.0,234.0
23.637539753000055,272.0,254.0,243.0,235.0
23.697650836999856,273.0,0.0,242.0,236.0
23.75600313799987,273.0,0.0,243.0,236.0
23.813811147000706,273.0,0.0,242.0,237.0
23.873796866000703,274.0,242.0,242.0,237.0
23.933430114000657,275.0,241.0,242.0,237.0
23.993070510000507,275.0,242.0,243.0,238.0
24.053551465000055,275.0,241.0,243.0,238.0
24.113061497000672,275.0,241.0,243.0,238.0
24.173471209000127,275.0,241.0,244.0,239.0
24.23206181400019,276.0,242.0,244.0,240.0
24.291988498000137,276.0,241.0,244.0,239.0
24.350560228000177,276.0,242.0,245.0,240.0
24.410118120000334,276.0,241.0,245.0,240.0
24.469354067000495,276.0,239.0,244.0,240.0
24.53006737800024,276.0,0.0,246.0,239.0
24.589530572000513,277.0,239.0,244.0,241.0
24.650106596000114,276.0,239.0,244.0,241.0
24.709555692999857,277.0,238.0,243.0,240.0
24.769404821000535,278.0,238.0,244.0,239.0
24.82795293700019,278.0,239.0,244.0,241.0
24.88683679299993,278.0,0.0,244.0,243.0
24.94565456700002,277.0,273.0,242.0,242.0
25.003958561000218,277.0,273.0,240.0,240.0
25.06258089200037,277.0,273.0,241.0,241.0
25.12168745300005,277.0,274.0,242.0,0.0
25.182183883000107,277.0,274.0,0.0,0.0
25.241108312000506,277.0,274.0,0.0,0.0
25.30111288900025,277.0,274.0,243.0,246.0
25.36044484300055,276.0,275.0,244.0,249.0
25.42010565400051,277.0,275.0,243.0,243.0
25.479639337000663,277.0,275.0,262.0,242.0
25.538214129000153,277.0,274.0,260.0,242.0
25.59766275200036,277.0,275.0,259.0,243.0
25.65644409200013,276.0,275.0,257.0,243.0
25.716304528000364,276.0,274.0,257.0,243.0
25.77503481199983,277.0,274.0,257.0,244.0
25.834068987000137,277.0,275.0,259.0,246.0
25.893700051999986,277.0,274.0,260.0,247.0
25.952833766999902,277.0,274.0,260.0,248.0
26.01161033400058,277.0,274.0,262.0,250.0
26.071150034999846,277.0,273.0,261.0,251.0
26.130128100000547,277.0,272.0,261.0,252.0
26.18982261200017,277.0,272.0,260.0,254.0
26.250575650999963,276.0,271.0,261.0,256.0
26.310428249000324,277.0,270.0,261.0,257.0
26.36977901499995,276.0,269.0,261.0,257.0
26.42946952800048,275.0,269.0,261.0,258.0
26.488912376999906,275.0,268.0,261.0,259.0
26.548121176000677,275.0,268.0,262.0,261.0
26.607231540000612,275.0,268.0,263.0,262.0
26.666187053000613,274.0,268.0,263.0,262.0
26.72496247900017,274.0,268.0,263.0,262.0
26.78482779100068,273.0,267.0,263.0,262.0
26.84447679599998,273.0,266.0,262.0,261.0
26.90428919900023,273.0,266.0,262.0,261.0
26.964274591000503,273.0,266.0,261.0,261.0
27.023466544000257,273.0,265.0,260.0,260.0
27.082526240000334,272.0,265.0,260.0,259.0
27.145098032000533,272.0,265.0,259.0,259.0
27.205819458000406,272.0,265.0,260.0,258.0
27.26531658500062,272.0,265.0,259.0,257.0
27.32751675899999,272.0,265.0,259.0,257.0
27.3863082200005,272.0,265.0,258.0,257.0
27.44507402399995,272.0,264.0,258.0,256.0
27.50498195199998,272.0,264.0,258.0,256.0
27.56412291000015,272.0,265.0,258.0,255.0
27.627044939999905,272.0,265.0,258.0,254.0
27.68666733200007,271.0,263.0,255.0,251.0
27.74528885500058,271.0,263.0,255.0,251.0
27.804276625000057,270.0,262.0,253.0,250.0
27.86353280900039,270.0,261.0,252.0,248.0
27.923611609000545,270.0,260.0,250.0,247.0
27.98307956700046,270.0,260.0,250.0,244.0
28.04305973800001,269.0,259.0,247.0,241.0
28.103716990000066,268.0,257.0,244.0,237.0
28.162702393000473,268.0,257.0,243.0,234.0
28.221435772000405,269.0,257.0,242.0,233.0
28.28283068000019,269.0,258.0,241.0,232.0
28.346849967000708,269.0,258.0,242.0,232.0
28.406793309000022,269.0,258.0,241.0,231.0
28.466169745000116,269.0,258.0,240.0,229.0
28.52527752700007,269.0,259.0,240.0,227.0
28.584323103000315,269.0,258.0,239.0,226.0
28.64421319400026,269.0,258.0,240.0,225.0
28.703527294000196,269.0,258.0,244.0,224.0
28.762757456000145,269.0,258.0,243.0,223.0
28.822759286999826,270.0,258.0,228.0,222.0
28.8820001590002,270.0,257.0,0.0,222.0
28.940687643000274,270.0,257.0,0.0,222.0
28.99979482100025,270.0,257.0,225.0,221.0
29.05960732299991,271.0,258.0,0.0,221.0
29.118256380000275,271.0,258.0,224.0,222.0
29.177971398999944,271.0,256.0,222.0,223.0
29.238108110000212,271.0,0.0,225.0,223.0
29.297236948000318,271.0,223.0,226.0,225.0
29.357196827000735,271.0,223.0,227.0,225.0
29.41679200100043,272.0,225.0,229.0,225.0
29.476280014000622,271.0,228.0,230.0,227.0
29.534520213000178,272.0,230.0,232.0,227.0
29.593359918000715,271.0,230.0,233.0,226.0
29.653485217000707,272.0,231.0,232.0,228.0
29.712900864000403,272.0,235.0,235.0,227.0
29.772900758000105,271.0,241.0,0.0,227.0
29.831751123000686,270.0,242.0,235.0,227.0
29.89114459800021,270.0,0.0,236.0,226.0
29.951098850000562,270.0,0.0,235.0,226.0
30.010069587000544,270.0,248.0,236.0,227.0
30.070193872000345,271.0,248.0,236.0,227.0
30.129564821000713,224.0,0.0,237.0,227.0
30.189211568000246,225.0,252.0,236.0,227.0
30.248875518000204,226.0,250.0,235.0,226.0
30.307716321000044,226.0,249.0,235.0,226.0
30.368589161000273,225.0,249.0,234.0,226.0
30.42735912199987,226.0,251.0,234.0,226.0
30.491473942000084,227.0,249.0,234.0,226.0
30.550797081999917,228.0,250.0,233.0,226.0
30.611421835999863,228.0,250.0,233.0,226.0
30.670604913000716,229.0,252.0,233.0,227.0
30.730933060000098,229.0,251.0,233.0,227.0
30.791522247000103,231.0,252.0,234.0,227.0
30.851009665000674,232.0,252.0,235.0,228.0
30.91103423200002,233.0,254.0,235.0,229.0
30.970599070999924,233.0,252.0,235.0,230.0
31.030265231000158,233.0,253.0,235.0,230.0
31.08920099900024,234.0,252.0,235.0,230.0
31.149245330000667,235.0,252.0,235.0,231.0
31.2084827940007,234.0,251.0,235.0,231.0
31.268067742000312,235.0,251.0,235.0,231.0
31.32773323099991,236.0,250.0,236.0,232.0
31.38732151500062,237.0,250.0,236.0,233.0
31.445881296000152,237.0,251.0,236.0,234.0
31.506876744000692,237.0,250.0,236.0,234.0
31.566345263000585,238.0,250.0,237.0,235.0
31.62583469099991,240.0,251.0,237.0,236.0
31.687696877000235,242.0,250.0,238.0,237.0
31.74605616200006,243.0,251.0,239.0,238.0
31.80573794100019,244.0,250.0,240.0,238.0
31.865008999000565,244.0,250.0,240.0,239.0
31.924874463999913,244.0,250.0,241.0,241.0
31.98354411800028,245.0,250.0,242.0,242.0
32.0454444220004,246.0,250.0,242.0,243.0
32.104505672000414,247.0,250.0,243.0,244.0
32.16478678400017,246.0,250.0,243.0,245.0
32.22458150200055,247.0,250.0,244.0,245.0
32.28331172000071,247.0,250.0,244.0,246.0
32.34305799699996,247.0,250.0,244.0,246.0
32.40272046700011,247.0,250.0,244.0,245.0
32.461129312000594,246.0,249.0,244.0,245.0
32.52020950699989,246.0,249.0,244.0,245.0
32.581510535000234,246.0,248.0,244.0,245.0
32.641684696000084,246.0,248.0,243.0,245.0
32.70305984300012,246.0,249.0,243.0,245.0
32.76133717100038,246.0,248.0,243.0,245.0
32.81991904999995,246.0,248.0,243.0,245.0
32.879765696000504,246.0,248.0,243.0,245.0
32.93974483200054,245.0,248.0,243.0,245.0
32.999795999000526,245.0,248.0,242.0,244.0
33.059490465000636,245.0,247.0,242.0,243.0
33.1187256180001,244.0,248.0,242.0,243.0
33.177466412000285,244.0,247.0,241.0,243.0
33.236356487000194,244.0,248.0,241.0,242.0
33.29594262000046,244.0,249.0,241.0,241.0
33.35564764599985,245.0,249.0,241.0,242.0
33.41458957800023,245.0,249.0,241.0,241.0
33.47345038799995,245.0,250.0,242.0,241.0
33.53260603099989,245.0,250.0,241.0,240.0
33.593375567000294,245.0,251.0,240.0,240.0
33.65333963000012,244.0,251.0,239.0,239.0
33.71321263200025,243.0,251.0,239.0,238.0
33.77417768500072,243.0,251.0,239.0,238.0
33.8329537059999,242.0,251.0,238.0,237.0
33.89245819500047,243.0,252.0,239.0,237.0
33.9521341690006,241.0,252.0,238.0,236.0
34.011695791999955,240.0,252.0,238.0,236.0
34.07032982200053,239.0,252.0,238.0,236.0
34.129220394000185,239.0,253.0,238.0,236.0
34.18862406000062,240.0,254.0,238.0,236.0
34.24866151700007,238.0,255.0,239.0,236.0
34.30800871700012,238.0,256.0,240.0,236.0
34.36565549199986,238.0,257.0,240.0,236.0
34.42541288300072,238.0,258.0,240.0,236.0
