time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.181863576872274,12.286955833435059,122.48808288574219,371.0,-10.809731483459473,7.206441402435303,352.0,-19.850021362304688,-35.219200134277344,336.0,-16.722427368164062,-38.51068878173828,337.0,-10.25696086883545,-31.851261138916016,334.0
7.242519163992256,13.163999557495117,123.3651351928711,371.0,-10.809731483459473,5.542186737060547,352.0,-19.90909767150879,-37.714019775390625,337.0,-15.87850284576416,-39.98501968383789,336.0,-8.677810668945312,-29.482534408569336,334.0
7.304738278966397,13.163999557495117,122.48808288574219,371.0,-10.779022216796875,6.356204986572266,351.0,-19.850021362304688,-36.807804107666016,336.0,-15.87850284576416,-39.19071578979492,336.0,-8.65182876586914,-30.181474685668945,333.0
7.365851363865659,12.253837585449219,122.15792846679688,370.0,-10.809731483459473,7.206441402435303,352.0,-19.05571746826172,-35.219200134277344,336.0,-15.87850284576416,-38.39641189575195,336.0,-11.013463020324707,-30.181474685668945,333.0
7.425054960884154,13.163999557495117,122.48808288574219,371.0,-10.809731483459473,6.374313831329346,352.0,-19.850021362304688,-36.807804107666016,336.0,-16.672805786132812,-39.19071578979492,336.0,-10.25696086883545,-29.482534408569336,334.0
7.485002042958513,12.220718383789062,122.70008850097656,369.0,-9.977604866027832,7.206441402435303,352.0,-19.05571746826172,-35.219200134277344,336.0,-16.623184204101562,-39.07407760620117,335.0,-11.836112022399902,-30.272109985351562,334.0
7.545268724905327,12.253837585449219,122.15792846679688,370.0,-10.809731483459473,6.374313831329346,352.0,-19.850021362304688,-36.01350402832031,336.0,-16.623184204101562,-38.28213882446289,335.0,-10.25696086883545,-28.69295883178711,334.0
7.605237087002024,11.409913063049316,122.48808288574219,371.0,-11.64185905456543,6.374313831329346,352.0,-20.705764770507812,-37.714019775390625,337.0,-16.672805786132812,-37.60211181640625,336.0,-9.467386245727539,-26.324234008789062,334.0
7.665307425893843,13.12851619720459,122.15792846679688,370.0,-11.64185905456543,6.374313831329346,352.0,-20.705764770507812,-36.12068557739258,337.0,-17.46710968017578,-36.807804107666016,336.0,-11.871549606323242,-24.819169998168945,335.0
7.725040381075814,12.286955833435059,122.48808288574219,371.0,-10.809731483459473,7.206441402435303,352.0,-20.705764770507812,-36.12068557739258,337.0,-17.46710968017578,-36.807804107666016,336.0,-11.871549606323242,-24.819169998168945,335.0
7.789665858028457,12.286955833435059,122.48808288574219,371.0,-11.64185905456543,5.542186737060547,352.0,-21.566238403320312,-37.825931549072266,338.0,-18.315763473510742,-36.917354583740234,337.0,-11.079609870910645,-24.819169998168945,335.0
7.849546991055831,11.348403930664062,120.9554672241211,369.0,-10.809731483459473,5.542186737060547,352.0,-20.705764770507812,-37.714019775390625,337.0,-18.26141357421875,-36.01350402832031,336.0,-12.66348934173584,-23.23529052734375,335.0
7.909825755050406,13.163999557495117,122.48808288574219,371.0,-10.809731483459473,6.374313831329346,352.0,-20.705764770507812,-36.12068557739258,337.0,-17.46710968017578,-35.219200134277344,336.0,-11.906987190246582,-24.098953247070312,336.0
7.968445606995374,12.286955833435059,122.48808288574219,371.0,-10.809731483459473,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-18.315763473510742,-36.12068557739258,337.0,-12.66348934173584,-24.02722930908203,335.0
8.028666528873146,10.476088523864746,120.9554672241211,369.0,-10.809731483459473,6.374313831329346,352.0,-20.7672061920166,-36.22787094116211,338.0,-18.315763473510742,-36.12068557739258,337.0,-12.701290130615234,-24.89325714111328,336.0
8.090902084950358,13.163999557495117,122.48808288574219,371.0,-10.809731483459473,4.710059642791748,352.0,-21.630043029785156,-37.937843322753906,339.0,-19.169143676757812,-36.22787094116211,338.0,-12.701290130615234,-23.304651260375977,336.0
8.151644279016182,12.253837585449219,122.15792846679688,370.0,-10.809731483459473,6.374313831329346,352.0,-21.566238403320312,-36.22787094116211,338.0,-18.315763473510742,-35.32402038574219,337.0,-12.701290130615234,-22.51034927368164,336.0
8.210633598966524,13.163999557495117,122.48808288574219,371.0,-10.809731483459473,6.374313831329346,352.0,-20.705764770507812,-36.12068557739258,337.0,-17.51909637451172,-35.32402038574219,337.0,-11.871549606323242,-22.4433536529541,335.0
8.26971489796415,13.093033790588379,120.9554672241211,369.0,-10.809731483459473,4.710059642791748,352.0,-21.566238403320312,-37.02690124511719,338.0,-18.315763473510742,-35.32402038574219,337.0,-12.701290130615234,-23.304651260375977,336.0
8.330188850872219,13.163999557495117,122.48808288574219,371.0,-10.809731483459473,6.374313831329346,352.0,-21.630043029785156,-37.13644790649414,339.0,-19.112430572509766,-35.32402038574219,337.0,-12.701290130615234,-22.51034927368164,336.0
8.390062659978867,11.379158020019531,121.28325653076172,370.0,-11.64185905456543,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-18.315763473510742,-35.32402038574219,337.0,-13.495594024658203,-23.304651260375977,336.0
8.450431678909808,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-21.630043029785156,-37.13644790649414,339.0,-19.169143676757812,-35.42884063720703,338.0,-13.535758972167969,-23.37401008605957,337.0
8.510523190023378,13.199481964111328,121.9388427734375,372.0,-11.674932479858398,5.557931423187256,353.0,-22.497608184814453,-37.245994567871094,340.0,-19.169143676757812,-35.42884063720703,338.0,-12.739091873168945,-23.37401008605957,337.0
8.57122599799186,12.286955833435059,121.61104583740234,371.0,-10.809731483459473,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-18.3701114654541,-36.22787094116211,338.0,-12.739091873168945,-24.17067527770996,337.0
8.631515172077343,12.320074081420898,121.9388427734375,372.0,-11.64185905456543,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-18.3701114654541,-36.22787094116211,338.0,-12.701290130615234,-24.098953247070312,336.0
8.691396863898262,12.286955833435059,121.61104583740234,371.0,-10.809731483459473,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-19.169143676757812,-35.42884063720703,338.0,-13.495594024658203,-23.304651260375977,336.0
8.751613507047296,13.163999557495117,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-21.630043029785156,-37.13644790649414,339.0,-18.3701114654541,-36.22787094116211,338.0,-12.739091873168945,-23.37401008605957,337.0
8.81096470891498,12.286955833435059,121.61104583740234,371.0,-10.809731483459473,5.542186737060547,352.0,-21.630043029785156,-37.937843322753906,339.0,-18.3701114654541,-36.22787094116211,338.0,-12.739091873168945,-23.37401008605957,337.0
8.87077373987995,13.12851619720459,121.28325653076172,370.0,-11.64185905456543,5.542186737060547,352.0,-22.36526870727539,-36.22787094116211,338.0,-19.112430572509766,-35.32402038574219,337.0,-13.535758972167969,-24.17067527770996,337.0
8.929513975046575,12.320074081420898,122.81824493408203,372.0,-10.809731483459473,5.542186737060547,352.0,-22.36526870727539,-36.22787094116211,338.0,-19.112430572509766,-35.32402038574219,337.0,-12.701290130615234,-24.098953247070312,336.0
8.989151212852448,11.409913063049316,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-21.566238403320312,-37.02690124511719,338.0,-19.169143676757812,-36.22787094116211,338.0,-13.495594024658203,-24.89325714111328,336.0
9.051225404022262,12.353192329406738,123.14839935302734,373.0,-11.64185905456543,4.710059642791748,352.0,-22.431438446044922,-37.937843322753906,339.0,-19.169143676757812,-36.22787094116211,338.0,-13.535758972167969,-23.37401008605957,337.0
9.11082586995326,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-22.431438446044922,-37.13644790649414,339.0,-19.169143676757812,-36.22787094116211,338.0,-13.535758972167969,-24.967344284057617,337.0
9.169524133903906,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-22.431438446044922,-37.937843322753906,339.0,-19.169143676757812,-37.02690124511719,338.0,-12.739091873168945,-24.17067527770996,337.0
9.22976823989302,11.409913063049316,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-21.630043029785156,-37.937843322753906,339.0,-18.3701114654541,-37.02690124511719,338.0,-12.776893615722656,-24.242399215698242,338.0
9.290261138929054,13.199481964111328,121.9388427734375,372.0,-12.473986625671387,5.542186737060547,352.0,-22.36526870727539,-37.02690124511719,338.0,-19.112430572509766,-36.12068557739258,337.0,-12.739091873168945,-24.17067527770996,337.0
9.351348633877933,12.320074081420898,122.81824493408203,372.0,-11.64185905456543,5.542186737060547,352.0,-22.36526870727539,-37.02690124511719,338.0,-19.112430572509766,-36.12068557739258,337.0,-12.701290130615234,-24.098953247070312,336.0
9.411618751008064,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-21.566238403320312,-37.02690124511719,338.0,-19.112430572509766,-36.917354583740234,337.0,-13.495594024658203,-24.89325714111328,336.0
9.47112483298406,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-21.566238403320312,-37.02690124511719,338.0,-19.112430572509766,-36.12068557739258,337.0,-13.495594024658203,-24.89325714111328,336.0
9.531341545982286,13.163999557495117,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-22.36526870727539,-37.825931549072266,338.0,-19.112430572509766,-36.917354583740234,337.0,-12.701290130615234,-24.098953247070312,336.0
9.59185278089717,12.253837585449219,121.28325653076172,370.0,-11.64185905456543,5.542186737060547,352.0,-21.502431869506836,-36.917354583740234,337.0,-18.315763473510742,-36.12068557739258,337.0,-12.701290130615234,-25.687559127807617,336.0
9.652296834858134,12.320074081420898,122.81824493408203,372.0,-11.64185905456543,5.542186737060547,352.0,-22.29909896850586,-37.714019775390625,337.0,-19.112430572509766,-37.714019775390625,337.0,-12.701290130615234,-25.687559127807617,336.0
9.713032875908539,12.253837585449219,120.4085693359375,370.0,-11.64185905456543,4.710059642791748,352.0,-21.502431869506836,-37.714019775390625,337.0,-18.26141357421875,-36.807804107666016,336.0,-12.701290130615234,-24.89325714111328,336.0
9.773782081902027,12.286955833435059,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-21.566238403320312,-37.825931549072266,338.0,-19.112430572509766,-37.714019775390625,337.0,-13.495594024658203,-25.687559127807617,336.0
9.833539621904492,13.199481964111328,121.9388427734375,372.0,-11.64185905456543,5.542186737060547,352.0,-22.36526870727539,-37.02690124511719,338.0,-19.112430572509766,-36.917354583740234,337.0,-12.701290130615234,-25.687559127807617,336.0
9.893208168912679,11.409913063049316,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-22.29909896850586,-36.917354583740234,337.0,-19.112430572509766,-36.917354583740234,337.0,-13.495594024658203,-24.89325714111328,336.0
9.95230949507095,14.04104232788086,121.61104583740234,371.0,-11.64185905456543,5.542186737060547,352.0,-22.36526870727539,-37.02690124511719,338.0,-19.112430572509766,-36.917354583740234,337.0,-13.495594024658203,-25.687559127807617,336.0
10.011942663928494,12.320074081420898,121.9388427734375,372.0,-11.64185905456543,4.710059642791748,352.0,-22.232929229736328,-37.60211181640625,336.0,-19.05571746826172,-37.60211181640625,336.0,-13.495594024658203,-25.687559127807617,336.0
10.07177032995969,11.409913063049316,121.61104583740234,371.0,-11.64185905456543,4.710059642791748,352.0,-21.502431869506836,-38.51068878173828,337.0,-18.315763473510742,-37.714019775390625,337.0,-12.701290130615234,-25.687559127807617,336.0
10.132324877893552,11.379158020019531,120.4085693359375,370.0,-11.64185905456543,3.877932071685791,352.0,-21.502431869506836,-38.51068878173828,337.0,-19.05571746826172,-37.60211181640625,336.0,-13.495594024658203,-25.687559127807617,336.0
10.191599379992113,12.286955833435059,120.73400115966797,371.0,-11.64185905456543,4.710059642791748,352.0,-21.502431869506836,-37.714019775390625,337.0,-18.26141357421875,-37.60211181640625,336.0,-13.495594024658203,-26.48186492919922,336.0
10.251577269053087,11.379158020019531,119.53389739990234,370.0,-11.64185905456543,3.877932071685791,352.0,-21.502431869506836,-38.51068878173828,337.0,-18.315763473510742,-37.714019775390625,337.0,-12.739091873168945,-25.76401138305664,337.0
10.311805913923308,11.440667152404785,121.9388427734375,372.0,-11.64185905456543,4.710059642791748,352.0,-22.29909896850586,-38.51068878173828,337.0,-18.26141357421875,-37.60211181640625,336.0,-11.906987190246582,-26.48186492919922,336.0
10.371859289007261,14.078888893127441,121.9388427734375,372.0,-10.809731483459473,4.710059642791748,352.0,-21.502431869506836,-38.51068878173828,337.0,-18.26141357421875,-37.60211181640625,336.0,-12.701290130615234,-24.89325714111328,336.0
10.431660723872483,13.163999557495117,120.73400115966797,371.0,-10.809731483459473,3.877932071685791,352.0,-21.438627243041992,-38.39641189575195,336.0,-19.05571746826172,-38.39641189575195,336.0,-13.495594024658203,-25.687559127807617,336.0
10.491013167891651,11.379158020019531,120.4085693359375,370.0,-11.64185905456543,4.710059642791748,352.0,-22.29909896850586,-37.714019775390625,337.0,-18.26141357421875,-37.60211181640625,336.0,-11.906987190246582,-27.276166915893555,336.0
10.550865090917796,12.253837585449219,120.4085693359375,370.0,-10.809731483459473,4.710059642791748,352.0,-21.502431869506836,-37.714019775390625,337.0,-18.26141357421875,-37.60211181640625,336.0,-12.701290130615234,-26.48186492919922,336.0
10.61112359398976,13.199481964111328,121.9388427734375,372.0,-11.64185905456543,4.710059642791748,352.0,-21.502431869506836,-37.714019775390625,337.0,-19.05571746826172,-36.807804107666016,336.0,-13.495594024658203,-25.687559127807617,336.0
10.672206146875396,13.199481964111328,121.9388427734375,372.0,-10.809731483459473,4.710059642791748,352.0,-21.438627243041992,-38.39641189575195,336.0,-19.05571746826172,-37.60211181640625,336.0,-12.66348934173584,-26.40304946899414,335.0
10.732282935874537,12.286955833435059,120.73400115966797,371.0,-11.64185905456543,3.877932071685791,352.0,-21.502431869506836,-39.30735778808594,337.0,-19.05571746826172,-38.39641189575195,336.0,-13.495594024658203,-24.89325714111328,336.0
10.792168603977188,13.199481964111328,121.9388427734375,372.0,-10.809731483459473,3.877932071685791,352.0,-21.566238403320312,-39.42399597167969,338.0,-18.26141357421875,-38.39641189575195,336.0,-12.66348934173584,-26.40304946899414,335.0
10.8512399608735,10.532869338989258,119.85696411132812,371.0,-11.64185905456543,3.877932071685791,352.0,-20.705764770507812,-39.30735778808594,337.0,-18.26141357421875,-39.19071578979492,336.0,-12.701290130615234,-27.276166915893555,336.0
10.910908346995711,13.27044677734375,122.59442901611328,374.0,-10.84044075012207,3.888948917388916,353.0,-20.644323348999023,-38.39641189575195,336.0,-18.26141357421875,-39.19071578979492,336.0,-13.495594024658203,-27.276166915893555,336.0
10.971534494077787,13.163999557495117,120.73400115966797,371.0,-10.809731483459473,3.877932071685791,352.0,-21.566238403320312,-39.42399597167969,338.0,-18.315763473510742,-40.10402297973633,337.0,-11.871549606323242,-28.778865814208984,335.0
11.032154968939722,12.286955833435059,119.85696411132812,371.0,-11.64185905456543,3.877932071685791,352.0,-21.566238403320312,-39.42399597167969,338.0,-17.51909637451172,-40.10402297973633,337.0,-10.287670135498047,-30.36274528503418,335.0
11.093220237875357,11.47142219543457,120.50309753417969,373.0,-10.809731483459473,3.045804977416992,352.0,-20.7672061920166,-40.223026275634766,338.0,-16.772048950195312,-41.82109069824219,338.0,-10.287670135498047,-31.946624755859375,335.0
11.15358430496417,10.532869338989258,118.97991943359375,371.0,-11.674932479858398,2.219966173171997,353.0,-22.497608184814453,-42.06855010986328,340.0,-17.623065948486328,-43.547607421875,339.0,-9.524077415466309,-33.63059616088867,336.0
11.216348294867203,14.04104232788086,118.97991943359375,371.0,-10.84044075012207,1.3854749202728271,353.0,-20.82864761352539,-41.944820404052734,339.0,-16.772048950195312,-43.41914749145508,338.0,-9.467386245727539,-32.64083480834961,334.0
11.275491168955341,12.220718383789062,117.46619415283203,369.0,-10.84044075012207,1.3854749202728271,353.0,-20.82864761352539,-41.944820404052734,339.0,-17.623065948486328,-44.34900665283203,339.0,-10.287670135498047,-34.32244110107422,335.0
11.335144316079095,14.192428588867188,121.14922332763672,375.0,-10.84044075012207,2.219966173171997,353.0,-19.112430572509766,-40.10402297973633,337.0,-17.571081161499023,-44.21818542480469,338.0,-12.66348934173584,-35.90632247924805,335.0
11.396909855073318,14.998506546020508,119.6213150024414,373.0,-10.84044075012207,2.219966173171997,353.0,-18.999004364013672,-37.49020004272461,335.0,-17.51909637451172,-42.494022369384766,337.0,-13.455428123474121,-38.28213882446289,335.0
11.456160229863599,14.958296775817871,120.1800308227539,372.0,-10.84044075012207,1.3854749202728271,353.0,-19.05571746826172,-39.19071578979492,336.0,-16.722427368164062,-43.29069137573242,337.0,-11.871549606323242,-36.69825744628906,335.0
11.51704616099596,14.116735458374023,120.50309753417969,373.0,-10.84044075012207,3.054457664489746,353.0,-18.207063674926758,-37.49020004272461,335.0,-17.51909637451172,-43.29069137573242,337.0,-15.039305686950684,-39.07407760620117,335.0
11.576165289850906,13.305929183959961,121.14922332763672,375.0,-10.005949974060059,2.219966173171997,353.0,-19.05571746826172,-39.19071578979492,336.0,-17.571081161499023,-44.21818542480469,338.0,-14.247367858886719,-38.28213882446289,335.0
11.637335341889411,13.27044677734375,120.82615661621094,374.0,-9.17145824432373,2.219966173171997,353.0,-18.207063674926758,-38.28213882446289,335.0,-17.51909637451172,-43.29069137573242,337.0,-15.039305686950684,-39.07407760620117,335.0
11.697432298911735,14.958296775817871,120.1800308227539,372.0,-10.84044075012207,3.054457664489746,353.0,-18.26141357421875,-39.19071578979492,336.0,-17.571081161499023,-45.017215728759766,338.0,-14.289896965026855,-39.98501968383789,336.0
11.757416679058224,13.199481964111328,119.30062103271484,372.0,-10.84044075012207,2.219966173171997,353.0,-19.850021362304688,-40.77932357788086,336.0,-18.424461364746094,-45.95179748535156,339.0,-13.495594024658203,-38.39641189575195,336.0
11.817291043931618,11.47142219543457,119.6213150024414,373.0,-11.708005905151367,1.3893998861312866,354.0,-20.705764770507812,-42.494022369384766,337.0,-18.478811264038086,-47.69486999511719,340.0,-13.495594024658203,-39.19071578979492,336.0
11.876674114959314,11.409913063049316,118.10286712646484,371.0,-11.708005905151367,1.3893998861312866,354.0,-21.566238403320312,-42.6201171875,338.0,-19.339284896850586,-47.835147857666016,341.0,-13.535758972167969,-39.30735778808594,337.0
11.936294998042285,12.452548027038574,121.4722900390625,376.0,-11.708005905151367,1.3893998861312866,354.0,-21.566238403320312,-41.82109069824219,338.0,-20.08633041381836,-46.087345123291016,340.0,-14.332427024841309,-38.51068878173828,337.0
11.996467111865059,12.419429779052734,121.14922332763672,375.0,-11.708005905151367,1.3893998861312866,354.0,-22.36526870727539,-41.82109069824219,338.0,-20.08633041381836,-46.89110565185547,340.0,-13.535758972167969,-39.30735778808594,337.0
12.055663940962404,11.440667152404785,119.30062103271484,372.0,-12.54486083984375,1.3893998861312866,354.0,-21.630043029785156,-42.7462158203125,339.0,-20.08633041381836,-46.89110565185547,340.0,-15.129093170166016,-39.30735778808594,337.0
12.115909717977047,12.353192329406738,119.6213150024414,373.0,-11.708005905151367,1.3893998861312866,354.0,-23.232833862304688,-41.944820404052734,339.0,-22.497608184814453,-46.087345123291016,340.0,-17.51909637451172,-39.30735778808594,337.0
12.17588225286454,13.234964370727539,119.6213150024414,373.0,-12.54486083984375,1.3893998861312866,354.0,-24.982145309448242,-42.192283630371094,341.0,-23.438434600830078,-46.35844802856445,342.0,-17.571081161499023,-39.42399597167969,338.0
12.234161469852552,13.234964370727539,119.6213150024414,373.0,-12.54486083984375,1.3893998861312866,354.0,-23.232833862304688,-41.944820404052734,339.0,-22.629945755004883,-47.166934967041016,342.0,-17.571081161499023,-39.42399597167969,338.0
12.292607741896063,13.305929183959961,121.14922332763672,375.0,-12.54486083984375,1.3893998861312866,354.0,-24.908884048461914,-42.872310638427734,340.0,-23.438434600830078,-47.166934967041016,342.0,-17.571081161499023,-39.42399597167969,338.0
12.354090500855818,13.199481964111328,120.1800308227539,372.0,-12.54486083984375,1.3893998861312866,354.0,-24.105125427246094,-42.872310638427734,340.0,-22.629945755004883,-47.975425720214844,342.0,-17.571081161499023,-41.02206039428711,338.0
12.415287815965712,13.199481964111328,119.30062103271484,372.0,-12.54486083984375,1.3893998861312866,354.0,-23.232833862304688,-41.944820404052734,339.0,-21.693849563598633,-46.087345123291016,340.0,-16.722427368164062,-39.30735778808594,337.0
12.474712016992271,12.320074081420898,119.30062103271484,372.0,-11.708005905151367,1.3893998861312866,354.0,-23.232833862304688,-42.7462158203125,339.0,-21.757654190063477,-47.835147857666016,341.0,-17.571081161499023,-41.02206039428711,338.0
12.534274044912308,13.27044677734375,120.82615661621094,374.0,-11.708005905151367,1.3893998861312866,354.0,-22.431438446044922,-41.944820404052734,339.0,-21.693849563598633,-47.69486999511719,340.0,-16.772048950195312,-41.02206039428711,338.0
12.59373567905277,14.154582023620605,120.82615661621094,374.0,-11.708005905151367,2.226255178451538,354.0,-22.012876510620117,-41.05604553222656,345.0,-20.7672061920166,-45.816246032714844,338.0,-18.533161163330078,-42.99840545654297,341.0
12.654367293929681,13.234964370727539,121.38485717773438,373.0,-11.708005905151367,2.226255178451538,354.0,-23.423978805541992,-41.29022216796875,354.0,-22.29909896850586,-46.477359771728516,337.0,-19.90909767150879,-44.08736038208008,337.0
12.713517541997135,13.234964370727539,120.50309753417969,373.0,-12.54486083984375,2.226255178451538,354.0,-21.750268936157227,-40.453365325927734,354.0,-21.502431869506836,-45.680694580078125,337.0,-19.968175888061523,-44.21818542480469,338.0
12.772425619885325,12.320074081420898,121.05943298339844,372.0,-11.674932479858398,2.219966173171997,353.0,-21.326955795288086,-38.69308090209961,361.0,-20.582881927490234,-45.40959167480469,335.0,-18.999004364013672,-47.7854118347168,335.0
12.832046961877495,13.234964370727539,120.50309753417969,373.0,-10.84044075012207,1.3854749202728271,353.0,-20.416839599609375,-38.58589553833008,360.0,-19.850021362304688,-46.339447021484375,336.0,-19.05571746826172,-49.516658782958984,336.0
12.892309340881184,13.163999557495117,118.97991943359375,371.0,-11.708005905151367,2.226255178451538,354.0,-21.38603401184082,-36.23296356201172,362.0,-0.0,-0.0,0.0,-19.112430572509766,-52.05403518676758,337.0
12.95217358507216,13.163999557495117,118.97991943359375,371.0,-12.54486083984375,1.3893998861312866,354.0,-22.30324363708496,-36.33305358886719,363.0,-21.62738609313965,-47.713958740234375,352.0,-19.169143676757812,-53.00752639770508,338.0
13.0119764409028,12.353192329406738,120.50309753417969,373.0,-10.871150016784668,1.3893998861312866,354.0,-20.53026580810547,-36.23296356201172,362.0,-20.795259475708008,-46.881832122802734,352.0,-20.08633041381836,-53.32118225097656,340.0
13.071337878936902,12.320074081420898,119.30062103271484,372.0,-11.708005905151367,1.3893998861312866,354.0,-20.53026580810547,-37.08872985839844,362.0,-20.440793991088867,-47.71859359741211,346.0,-20.08633041381836,-54.12493896484375,340.0
13.131633952027187,11.47142219543457,120.50309753417969,373.0,-11.708005905151367,1.3893998861312866,354.0,-20.53026580810547,-37.08872985839844,362.0,-20.558950424194336,-47.99442672729492,348.0,-20.027252197265625,-54.76714324951172,339.0
13.191429503029212,11.440667152404785,119.30062103271484,372.0,-11.708005905151367,2.226255178451538,354.0,-18.8187313079834,-36.23296356201172,362.0,-20.736181259155273,-49.237937927246094,351.0,-20.82864761352539,-57.171329498291016,339.0
13.251798789016902,10.561260223388672,119.30062103271484,372.0,-11.741079330444336,2.2325439453125,355.0,-20.58698081970215,-37.19118118286133,363.0,-21.56594467163086,-50.8974609375,351.0,-21.630043029785156,-58.77412414550781,339.0
13.31184945604764,10.58965015411377,119.6213150024414,373.0,-12.58029842376709,1.3933247327804565,355.0,-20.58698081970215,-37.19118118286133,363.0,-21.688827514648438,-52.02196502685547,353.0,-21.630043029785156,-61.178306579589844,339.0
13.371803724905476,10.561260223388672,119.30062103271484,372.0,-12.58029842376709,1.3933247327804565,355.0,-20.58698081970215,-37.19118118286133,363.0,-21.750268936157227,-52.16933822631836,354.0,-21.566238403320312,-61.796871185302734,338.0
13.431382965994999,11.532931327819824,121.14922332763672,375.0,-11.741079330444336,2.2325439453125,355.0,-20.58698081970215,-36.33305358886719,363.0,-21.750268936157227,-51.332481384277344,354.0,-21.630043029785156,-61.97970199584961,339.0
13.493889061966911,11.440667152404785,119.30062103271484,372.0,-12.58029842376709,2.2325439453125,355.0,-19.728849411010742,-35.474918365478516,363.0,-21.750268936157227,-53.00619125366211,354.0,-23.1643009185791,-64.99299621582031,338.0
13.552955175982788,10.646431922912598,121.14922332763672,375.0,-12.58029842376709,1.3933247327804565,355.0,-21.445112228393555,-37.19118118286133,363.0,-21.750268936157227,-53.00619125366211,354.0,-20.7672061920166,-63.394935607910156,338.0
13.61228432203643,9.759932518005371,121.14922332763672,375.0,-11.741079330444336,1.3933247327804565,355.0,-20.58698081970215,-38.04931640625,363.0,-21.62738609313965,-53.53885269165039,352.0,-20.7672061920166,-64.99299621582031,338.0
13.672384633915499,10.646431922912598,121.14922332763672,375.0,-11.741079330444336,1.3933247327804565,355.0,-20.58698081970215,-37.19118118286133,363.0,-21.688827514648438,-54.52544021606445,353.0,-21.502431869506836,-66.39404296875,337.0
13.73253539390862,9.707880020141602,119.6213150024414,373.0,-11.741079330444336,2.2325439453125,355.0,-19.67449951171875,-37.08872985839844,362.0,-22.459514617919922,-56.03523254394531,352.0,-23.892433166503906,-71.1740493774414,337.0
13.792103423038498,9.759932518005371,121.14922332763672,375.0,-12.58029842376709,1.3933247327804565,355.0,-19.67449951171875,-37.944496154785156,362.0,-22.395708084106445,-58.365333557128906,351.0,-25.485769271850586,-75.15738677978516,337.0
13.852184837916866,8.897095680236816,121.4722900390625,376.0,-12.58029842376709,1.3933247327804565,355.0,-19.620149612426758,-38.69308090209961,361.0,-22.459514617919922,-60.195865631103516,352.0,-26.360424041748047,-77.77749633789062,338.0
13.911474695894867,9.759932518005371,121.14922332763672,375.0,-12.58029842376709,1.3933247327804565,355.0,-19.620149612426758,-39.54648208618164,361.0,-23.22547149658203,-60.85462188720703,351.0,-26.360424041748047,-79.37555694580078,338.0
13.971179940970615,8.8261079788208,119.6213150024414,373.0,-12.58029842376709,1.3933247327804565,355.0,-19.620149612426758,-39.54648208618164,361.0,-22.395708084106445,-62.5141487121582,351.0,-26.360424041748047,-80.97362518310547,338.0
14.030887610046193,7.944336891174316,119.6213150024414,373.0,-12.58029842376709,1.3933247327804565,355.0,-19.620149612426758,-41.25328826904297,361.0,-23.1593017578125,-63.990840911865234,350.0,-27.239810943603516,-84.41876983642578,339.0
14.090104056987911,7.965635299682617,119.9420166015625,374.0,-12.58029842376709,1.3933247327804565,355.0,-19.565799713134766,-41.990055084228516,360.0,-23.1593017578125,-66.47303771972656,350.0,-28.206640243530273,-87.33518981933594,341.0
14.14942696900107,7.944336891174316,119.6213150024414,373.0,-12.54486083984375,0.5525446534156799,354.0,-19.511449813842773,-43.57076644897461,359.0,-23.98670196533203,-68.12784576416016,350.0,-29.09784507751465,-90.82524871826172,342.0
14.20984943700023,8.802445411682129,118.42120361328125,372.0,-12.54486083984375,0.5525446534156799,354.0,-19.565799713134766,-43.692134857177734,360.0,-23.98670196533203,-68.95523834228516,350.0,-29.18292808532715,-91.90167999267578,343.0
14.271045367000625,7.965635299682617,119.9420166015625,374.0,-13.38171672821045,1.3893998861312866,354.0,-19.565799713134766,-43.692134857177734,360.0,-24.055234909057617,-69.15225219726562,351.0,-29.993778228759766,-91.90167999267578,343.0
14.334774567047134,7.944336891174316,119.6213150024414,373.0,-13.38171672821045,0.5525446534156799,354.0,-19.565799713134766,-43.692134857177734,360.0,-24.055234909057617,-69.15225219726562,351.0,-29.18292808532715,-91.90167999267578,343.0
