time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
2.0499657900072634,0,0,0,0,0.0,0.0,0.0,9.54478645324707,20.133251190185547,269.0,6.844965934753418,-24.4587516784668,263.0,3.679482698440552,-53.47597885131836,259.0,0.0057847537100315,-79.79512786865234,257.0
2.1097409701906145,0,0,0,0,21.77201461791992,138.7787322998047,297.0,8.908870697021484,20.133251190185547,269.0,6.246897220611572,-25.17584800720215,264.0,3.067207098007202,-54.08825302124024,259.0,-1.2140157222747805,-80.71552276611328,258.0
2.170076600043103,0,0,0,0,19.15513610839844,140.88973999023438,300.0,8.272955894470215,19.49733543395996,269.0,5.622801303863525,-25.17584800720215,264.0,2.4644103050231934,-54.29708862304688,260.0,-1.8309966325759888,-81.02837371826172,259.0
2.2323627839796245,0,0,0,0,19.93054962158203,137.80154418945312,301.0,7.665430545806885,19.56981468200684,270.0,4.998705863952637,-25.79994201660156,264.0,1.8568851947784424,-55.122928619384766,261.0,-2.4527056217193604,-81.95586395263672,260.0
2.292312022065744,0,0,0,0,17.914104461669922,139.4334716796875,303.0,7.665430545806885,18.931537628173828,270.0,5.017640590667725,-26.52412986755371,265.0,1.8568851947784424,-55.73992919921875,261.0,-3.067345142364502,-82.57050323486328,260.0
2.3542662891559303,0,0,0,0,17.97322654724121,138.4563446044922,304.0,7.665430545806885,17.654977798461914,270.0,5.017640590667725,-27.777048110961918,265.0,1.8568851947784424,-56.97393798828125,261.0,-2.4527056217193604,-83.79978942871094,260.0
2.4137105441186577,0,0,0,0,15.713199615478516,136.11758422851562,302.0,7.027151584625244,16.37841796875,270.0,5.017640590667725,-29.02996635437012,265.0,1.2446322441101074,-57.81159591674805,262.0,-3.079142570495605,-84.73908996582031,261.0
2.475290663074702,0,0,0,0,15.8172607421875,137.01902770996094,304.0,7.027151584625244,15.74013900756836,270.0,4.391181468963623,-29.65642738342285,265.0,0.6252647638320923,-58.43096160888672,262.0,-3.696146011352539,-84.73908996582031,261.0
2.5346106360666454,0,0,0,0,16.31833839416504,133.0885467529297,300.0,7.053177833557129,15.157792091369627,271.0,4.407751560211182,-30.397159576416016,266.0,0.6252647638320923,-59.050331115722656,262.0,-3.696146011352539,-85.97310638427734,261.0
2.5956713249906898,0,0,0,0,16.372732162475586,133.5321807861328,301.0,6.412534713745117,14.517149925231934,271.0,3.778928279876709,-31.025983810424805,266.0,0.6252647638320923,-59.669700622558594,262.0,-4.313149452209473,-86.59010314941406,261.0
2.657682452118024,0,0,0,0,19.665939331054688,136.6375732421875,308.0,7.693820953369141,14.517149925231934,271.0,3.778928279876709,-31.654808044433597,266.0,0.0058972975239157,-60.28906631469727,262.0,-4.313149452209473,-87.20710754394531,261.0
2.7181065131444484,0,0,0,0,19.599477767944336,129.2147979736328,296.0,6.412534713745117,12.595218658447266,271.0,3.150104522705078,-32.912452697753906,266.0,0.0058972975239157,-61.52780151367188,262.0,-4.313149452209473,-87.82411193847656,261.0
2.779286224162206,0,0,0,0,16.970779418945312,131.2312469482422,299.0,7.053177833557129,13.235862731933594,271.0,3.150104522705078,-32.28363037109375,266.0,0.0058972975239157,-61.52780151367188,262.0,-4.9301533699035645,-87.82411193847656,261.0
2.8404648820869625,0,0,0,0,0.0,0.0,0.0,6.412534713745117,13.235862731933594,271.0,3.150104522705078,-32.912452697753906,266.0,-0.6158117055892944,-61.762638092041016,263.0,-5.54715633392334,-88.44111633300781,261.0
2.900348892202601,0,0,0,0,17.618492126464844,129.38339233398438,298.0,7.053177833557129,12.595218658447266,271.0,3.161947011947632,-33.03618621826172,267.0,-0.6158117055892944,-61.762638092041016,263.0,-5.54715633392334,-88.44111633300781,261.0
2.961894985055551,0,0,0,0,19.73190689086914,128.67893981933594,298.0,7.053177833557129,11.954575538635254,271.0,3.793134689331055,-33.66737365722656,267.0,0.0059198066592216,-63.006103515625,263.0,-4.313149452209473,-89.05812072753906,261.0
3.0233437491115183,0,0,0,0,0.0,0.0,0.0,7.693820953369141,10.673288345336914,271.0,3.793134689331055,-34.92974853515625,267.0,0.0059198066592216,-63.62783432006836,263.0,-4.9301533699035645,-90.29212951660156,261.0
3.085184825118631,0,0,0,0,0.0,0.0,0.0,6.436196804046631,10.06966495513916,272.0,3.161947011947632,-35.560935974121094,267.0,0.0059198066592216,-64.24956512451172,263.0,-4.313149452209473,-90.29212951660156,261.0
3.1451558540575206,0,0,0,0,21.282733917236328,128.83334350585938,300.0,6.436196804046631,10.06966495513916,272.0,3.161947011947632,-35.560935974121094,267.0,0.0059198066592216,-64.87129974365234,263.0,-4.313149452209473,-90.90912628173828,261.0
3.205460202181712,0,0,0,0,0.0,0.0,0.0,6.436196804046631,10.06966495513916,272.0,3.161947011947632,-35.560935974121094,267.0,0.0059198066592216,-64.24956512451172,263.0,-4.313149452209473,-90.90912628173828,261.0
3.265005304012448,0,0,0,0,21.77201461791992,126.84290313720705,297.0,6.436196804046631,9.426658630371094,272.0,3.161947011947632,-36.82331085205078,267.0,-0.6158117055892944,-64.87129974365234,263.0,-4.9301533699035645,-90.90912628173828,261.0
3.3253518231213093,0,0,0,0,21.99193382263184,127.41494750976562,300.0,7.079204559326172,9.426658630371094,272.0,3.793134689331055,-36.82331085205078,267.0,0.6276512742042542,-65.49303436279297,263.0,-3.696146011352539,-92.14314270019533,261.0
3.385568038094789,0,0,0,0,20.50495719909668,126.990234375,299.0,7.079204559326172,8.140644073486328,272.0,4.424322128295898,-37.454498291015625,267.0,1.249382734298706,-66.11475372314453,263.0,-2.4621388912200928,-92.76013946533205,261.0
3.4462602389976382,0,0,0,0,21.35367584228516,128.5512237548828,301.0,7.722211837768555,7.497635841369629,272.0,4.440892696380615,-37.59477996826172,268.0,1.254133224487305,-66.36614227294922,264.0,-2.4621388912200928,-92.76013946533205,261.0
3.5067531222011894,0,0,0,0,0.0,0.0,0.0,9.04134464263916,8.170572280883789,273.0,5.707995414733887,-38.228328704833984,268.0,1.8711141347885127,-66.73648834228516,263.0,-2.4621388912200928,-92.76013946533205,261.0
3.567680770996958,0,0,0,0,21.99193382263184,125.99655151367188,300.0,9.00822639465332,6.854628562927246,272.0,5.707995414733887,-38.86188125610352,268.0,3.114577054977417,-67.35822296142578,263.0,-1.2281321287155151,-93.994140625,261.0
3.62689934601076,0,0,0,0,24.9114933013916,124.993408203125,301.0,9.651233673095703,5.5686140060424805,272.0,6.975098609924316,-40.12898254394531,268.0,4.3580403327941895,-67.97994995117188,263.0,-0.6111286878585815,-94.61115264892578,261.0
3.686445047147572,0,0,0,0,24.441125869750977,126.95784759521484,304.0,10.294240951538086,5.5686140060424805,272.0,8.211446762084961,-40.61043548583984,267.0,4.979771614074707,-69.2234115600586,263.0,1.2398817539215088,-95.84515380859376,261.0
3.7475758211221546,0,0,0,0,0.0,0.0,0.0,10.294240951538086,4.92560625076294,272.0,7.580259323120117,-41.24162292480469,267.0,4.979771614074707,-69.84514617919922,263.0,1.2398817539215088,-95.84515380859376,261.0
3.8083287600893527,0,0,0,0,24.19993019104004,124.28185272216795,301.0,11.622831344604492,4.298343658447266,273.0,8.875752449035645,-42.02963638305664,268.0,6.2232346534729,-70.46688079833984,263.0,1.8568851947784424,-96.462158203125,261.0
3.868307554163039,0,0,0,0,23.41033172607422,122.45055389404295,300.0,10.332087516784668,4.298343658447266,273.0,8.908870697021484,-42.18646240234375,269.0,5.622801303863525,-70.1107177734375,264.0,1.8639997243881223,-96.83174896240234,262.0
3.928010671166703,0,0,0,0,27.13603973388672,123.2668914794922,302.0,10.36993408203125,3.6663529872894287,274.0,8.272955894470215,-42.82238006591797,269.0,5.622801303863525,-70.73481750488281,264.0,1.249382734298706,-97.20133209228516,263.0
3.987984836101532,0,0,0,0,28.12662124633789,124.49140167236328,305.0,9.722198486328123,4.314088344573975,274.0,7.665430545806885,-42.343292236328125,270.0,5.017640590667725,-71.00275421142578,265.0,1.254133224487305,-97.5709228515625,264.0
4.048150703078136,0,0,0,0,26.474321365356445,125.4699935913086,311.0,9.140700340270996,3.693114757537842,276.0,7.079204559326172,-43.299949645996094,272.0,4.424322128295898,-71.53861999511719,267.0,0.6324242353439331,-97.94050598144533,265.0
4.109643070027232,0,0,0,0,25.1122989654541,115.5280532836914,295.0,7.892554759979248,2.4054934978485107,278.0,5.83578634262085,-43.61833190917969,274.0,3.1856322288513184,-72.07449340820312,269.0,-0.6251776218414307,-98.67967987060548,267.0
4.170108861057088,0,0,0,0,26.334619522094727,115.74308013916016,301.0,6.64915943145752,1.102885127067566,281.0,5.24485445022583,-46.06039047241211,277.0,2.5781521797180176,-74.16431427001953,272.0,-0.6322020888328552,-101.06500244140624,270.0
4.229638571152464,0,0,0,0,24.99425506591797,113.98583984375,302.0,7.33946943283081,-1.5597795248031616,282.0,5.920980453491211,-48.19824981689453,278.0,3.878373622894287,-77.0184555053711,273.0,0.0060998764820396,-103.36124420166016,271.0
4.288939938182011,0,0,0,0,23.644433975219727,114.36327362060548,303.0,8.034506797790527,-1.5653107166290283,283.0,6.578171730041504,-48.19824981689453,278.0,4.540315628051758,-76.65284729003906,274.0,0.6491298079490662,-103.7426528930664,272.0
4.350960791110992,0,0,0,0,24.360727310180664,113.64698028564452,303.0,6.720146656036377,-0.8994664549827576,284.0,5.942278861999512,-48.37162399291992,279.0,3.9067866802215576,-76.93260192871094,275.0,0.0061448942869901,-103.47868347167967,273.0
4.411718629067764,0,0,0,0,22.431774139404297,116.94235229492188,306.0,4.048851490020752,1.1185846328735352,285.0,3.327742099761963,-46.06124114990234,281.0,1.3111392259597778,-73.95003509521484,276.0,-1.2893035411834717,-100.61904907226562,274.0
4.472442299127579,0,0,0,0,18.8763427734375,117.32451629638672,307.0,4.077264785766602,3.161836624145508,287.0,2.013404130935669,-44.38204193115234,283.0,0.0062574381008744,-73.17151641845703,278.0,-3.908568143844605,-100.04856872558594,276.0
4.532285889144987,0,0,0,0,17.595123291015625,117.73816680908205,310.0,2.05609130859375,2.5006749629974365,289.0,0.6777678728103638,-44.53886795043945,284.0,-1.312830924987793,-72.77517700195312,279.0,-5.251274108886719,-100.11636352539062,278.0
4.5922965430654585,0,0,0,0,15.446271896362305,116.6475601196289,311.0,1.3776463270187378,3.194887161254883,290.0,0.0064149992540478,-44.02195739746094,285.0,-2.650808572769165,-72.63257598876953,281.0,-6.5892744064331055,-99.81694793701172,279.0
4.652127017034218,0,0,0,0,11.808100700378418,115.54750061035156,312.0,0.0065725608728826,2.5266335010528564,292.0,-1.350474834442139,-45.00934982299805,287.0,-4.67671012878418,-73.81854248046875,283.0,-9.26056957244873,-100.17471313476562,280.0
4.7127501021604985,0,0,0,0,13.325810432434082,116.65776824951172,313.0,-1.378707766532898,3.227937698364258,293.0,-2.726276636123657,-43.273414611816406,289.0,-6.035985946655273,-72.06526184082031,284.0,-10.622210502624512,-98.53962707519533,281.0
4.7727397561538965,0,0,0,0,12.585878372192385,117.397705078125,313.0,-1.378707766532898,3.227937698364258,293.0,-3.4094719886779785,-43.95661544799805,289.0,-6.707361698150635,-72.06526184082031,284.0,-11.99330711364746,-98.2236557006836,282.0
4.832661546999589,0,0,0,0,14.020803451538086,117.76020050048828,312.0,-2.071359157562256,4.613240718841553,293.0,-3.4094719886779785,-42.5902214050293,289.0,-6.707361698150635,-71.39388275146484,284.0,-10.622210502624512,-98.53962707519533,281.0
4.892598138190806,0,0,0,0,14.065741539001465,118.13764190673828,313.0,-0.68605637550354,4.613240718841553,293.0,-2.7168431282043457,-42.44285202026367,288.0,-6.035985946655273,-71.39388275146484,284.0,-10.622210502624512,-97.8753433227539,281.0
4.9525752970948815,0,0,0,0,14.852975845336914,118.51507568359376,314.0,-1.378707766532898,3.920589208602905,293.0,-3.4094719886779785,-43.273414611816406,289.0,-6.035985946655273,-72.06526184082031,284.0,-10.622210502624512,-98.53962707519533,281.0
5.01207062904723,0,0,0,0,14.758370399475098,117.76020050048828,312.0,-1.378707766532898,3.920589208602905,293.0,-3.4094719886779785,-43.273414611816406,289.0,-6.035985946655273,-72.06526184082031,284.0,-10.5844087600708,-98.18895721435548,280.0
5.0720015179831535,0,0,0,0,14.020803451538086,117.76020050048828,312.0,-1.378707766532898,3.920589208602905,293.0,-3.4094719886779785,-43.273414611816406,289.0,-6.683743953704834,-71.81150817871094,283.0,-11.246328353881836,-98.8508758544922,280.0
5.1325583250727504,0,0,0,0,14.110679626464844,119.25736236572266,314.0,-0.68605637550354,3.920589208602905,293.0,-2.726276636123657,-43.273414611816406,289.0,-6.014732837677002,-71.81150817871094,283.0,-10.5844087600708,-98.18895721435548,280.0
5.194157076999545,0,0,0,0,12.54566764831543,117.76020050048828,312.0,-0.68605637550354,3.227937698364258,293.0,-3.4094719886779785,-43.273414611816406,289.0,-6.014732837677002,-71.81150817871094,283.0,-10.54660701751709,-97.8382797241211,279.0
5.255170220974833,0,0,0,0,14.065741539001465,119.61750030517578,313.0,-0.6837148666381836,4.5974955558776855,292.0,-2.726276636123657,-42.5902214050293,289.0,-6.014732837677002,-71.14249420166016,283.0,-10.54660701751709,-97.17871856689452,279.0
5.31563076004386,0,0,0,0,14.065741539001465,119.61750030517578,313.0,-1.378707766532898,4.613240718841553,293.0,-3.4094719886779785,-42.5902214050293,289.0,-6.014732837677002,-71.14249420166016,283.0,-10.54660701751709,-97.8382797241211,279.0
5.376051731174812,0,0,0,0,15.545604705810549,119.61750030517578,313.0,-2.071359157562256,4.613240718841553,293.0,-4.092667579650879,-41.90702819824219,289.0,-6.683743953704834,-71.14249420166016,283.0,-10.50880527496338,-96.83041381835938,278.0
5.436382337007672,0,0,0,0,15.495938301086426,119.972900390625,312.0,-1.3740023374557495,5.287783145904541,292.0,-3.421269655227661,-42.052032470703125,290.0,-6.014732837677002,-70.4734878540039,283.0,-9.816176414489746,-95.82727813720705,277.0
5.4956448851153255,0,0,0,0,14.15561866760254,121.87114715576172,315.0,-0.6837148666381836,5.9780707359313965,292.0,-2.7357099056243896,-41.36647415161133,290.0,-5.34572172164917,-69.80447387695312,283.0,-9.816176414489746,-95.17244720458984,277.0
5.5550328271929175,0,0,0,0,14.020803451538086,120.7104721069336,312.0,-0.6837148666381836,5.287783145904541,292.0,-2.7357099056243896,-40.68091583251953,290.0,-5.326832294464111,-68.89116668701172,282.0,-9.161349296569824,-94.5176239013672,277.0
5.614846816984937,0,0,0,0,13.36838436126709,121.4842529296875,314.0,-0.6837148666381836,5.9780707359313965,292.0,-2.745143413543701,-40.821197509765625,291.0,-5.34572172164917,-69.13546752929688,283.0,-9.128275871276855,-94.17640686035156,276.0
5.67408929602243,0,0,0,0,14.758370399475098,119.972900390625,312.0,-0.6837148666381836,5.287783145904541,292.0,-2.745143413543701,-40.821197509765625,291.0,-4.67671012878418,-68.4664535522461,283.0,-8.44510269165039,-93.1850814819336,275.0
5.734210042981431,0,0,0,0,14.663765907287598,119.20384216308594,310.0,-0.6837148666381836,5.9780707359313965,292.0,-2.745143413543701,-40.821197509765625,291.0,-4.660184383392334,-68.22452545166016,282.0,-8.44510269165039,-92.53498077392578,275.0
5.794499499024823,0,0,0,0,15.644937515258787,122.61580657958984,315.0,-0.6837148666381836,5.9780707359313965,292.0,-2.7545769214630127,-40.271183013916016,292.0,-3.993536949157715,-67.55787658691406,282.0,-7.766658306121826,-91.5507583618164,274.0
5.8543322461191565,0,0,0,0,14.711068153381348,120.32357788085938,311.0,0.006550052203238,5.957597732543945,291.0,-2.764010429382324,-39.02379989624024,293.0,-4.660184383392334,-66.22457885742188,282.0,-7.738312721252441,-89.92588806152344,273.0
5.913871613098308,0,0,0,0,16.285533905029297,121.83729553222656,313.0,0.0065725608728826,6.668357849121094,292.0,-2.764010429382324,-38.331146240234375,293.0,-4.0076985359191895,-64.45238494873047,283.0,-7.092941284179688,-87.98977661132812,273.0
5.975405066972598,0,0,0,0,15.545604705810549,121.09735870361328,313.0,-0.6837148666381836,6.668357849121094,292.0,-2.764010429382324,-38.331146240234375,293.0,-4.0076985359191895,-65.12139892578125,283.0,-7.092941284179688,-87.98977661132812,273.0
6.033373709069565,0,0,0,0,16.285533905029297,121.83729553222656,313.0,-0.6837148666381836,6.668357849121094,292.0,-3.456661939620972,-37.63849258422852,293.0,-4.67671012878418,-64.45238494873047,283.0,-7.738312721252441,-87.34439849853516,273.0
6.093839778099209,0,0,0,0,16.493656158447266,123.39432525634766,317.0,-0.6813734173774719,6.645520687103272,291.0,-3.456661939620972,-37.63849258422852,293.0,-4.693235397338867,-64.00875091552734,284.0,-7.738312721252441,-86.69902801513672,273.0
6.153463859111071,0,0,0,0,18.209716796875,118.43478393554688,308.0,-0.6837148666381836,5.9780707359313965,292.0,-3.468459367752075,-37.07193756103516,294.0,-4.67671012878418,-63.78337097167969,283.0,-7.066959381103516,-85.73844909667969,272.0
6.215260775992647,0,0,0,0,15.495938301086426,120.7104721069336,312.0,-0.6837148666381836,5.9780707359313965,292.0,-3.468459367752075,-37.07193756103516,294.0,-4.693235397338867,-62.6660041809082,284.0,-7.066959381103516,-84.45243072509766,272.0
6.27522225305438,0,0,0,0,15.396605491638184,119.20384216308594,310.0,-0.6837148666381836,5.9780707359313965,292.0,-3.468459367752075,-37.07193756103516,294.0,-4.709761142730713,-62.212921142578125,285.0,-7.066959381103516,-83.16641235351562,272.0
6.334559926996008,0,0,0,0,15.545604705810549,121.09735870361328,313.0,-0.6837148666381836,5.287783145904541,292.0,-3.468459367752075,-37.07193756103516,294.0,-4.693235397338867,-61.99463272094727,284.0,-7.709967136383057,-82.52340698242188,272.0
6.394421659177169,0,0,0,0,16.80788803100586,118.8193130493164,309.0,-0.6837148666381836,5.9780707359313965,292.0,-3.468459367752075,-35.681907653808594,294.0,-4.693235397338867,-60.6518783569336,284.0,-7.040977954864502,-80.93872833251953,271.0
6.454695974010974,0,0,0,0,16.07741355895996,118.8193130493164,309.0,-0.6837148666381836,5.9780707359313965,292.0,-3.468459367752075,-34.98689270019531,294.0,-4.709761142730713,-59.51796340942383,285.0,-7.040977954864502,-79.65743255615234,271.0
6.514420960098505,0,0,0,0,16.129444122314453,119.20384216308594,310.0,-0.6813734173774719,5.957597732543945,291.0,-3.468459367752075,-35.681907653808594,294.0,-4.693235397338867,-59.98050308227539,284.0,-7.014996528625488,-79.36349487304688,270.0
6.57492318819277,0,0,0,0,15.346939086914062,118.8193130493164,309.0,-0.6813734173774719,5.269674301147461,291.0,-3.468459367752075,-35.681907653808594,294.0,-4.693235397338867,-59.30912780761719,284.0,-7.653276443481445,-78.7252197265625,270.0
6.6356542410794646,0,0,0,0,16.80788803100586,118.0888442993164,309.0,-0.6837148666381836,5.287783145904541,292.0,-3.480257034301758,-35.10589599609375,295.0,-5.3646111488342285,-58.63775634765625,284.0,-7.653276443481445,-77.44866180419922,270.0
6.695737994974479,0,0,0,0,16.129444122314453,118.47100830078124,310.0,-1.3740023374557495,5.287783145904541,292.0,-4.17763614654541,-35.10589599609375,295.0,-5.3646111488342285,-57.96637725830078,284.0,-7.653276443481445,-76.81037902832031,270.0
6.754651102004573,0,0,0,0,13.930926322937012,119.20384216308594,310.0,-1.3740023374557495,4.5974955558776855,292.0,-4.17763614654541,-35.10589599609375,295.0,-5.383500576019287,-58.17048263549805,285.0,-7.653276443481445,-76.81037902832031,270.0
6.815767164109275,0,0,0,0,16.07741355895996,117.35836029052734,309.0,-0.6837148666381836,4.5974955558776855,292.0,-4.17763614654541,-35.10589599609375,295.0,-5.402390003204346,-57.698486328125,286.0,-7.653276443481445,-76.1720962524414,270.0
6.876591017004103,0,0,0,0,16.07741355895996,117.35836029052734,309.0,-0.6837148666381836,5.287783145904541,292.0,-4.17763614654541,-34.40851593017578,295.0,-5.383500576019287,-57.49674606323242,285.0,-7.653276443481445,-75.53382110595703,270.0
