time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
0.6906302960123867,0,0,0,0,19.092456817626957,110.90637969970705,351.0,8.718873023986816,-1.060990333557129,335.0,4.588698387145996,-45.31012344360352,323.0,0.0070677534677088,-70.7702407836914,314.0,-7.345033168792725,-94.3558120727539,311.0
0.7532844638917595,0,0,0,0,19.92222023010254,110.0766143798828,351.0,9.454030990600586,-2.629078865051269,333.0,5.352270126342773,-46.07369613647461,323.0,0.7493630647659302,-71.51254272460938,314.0,-5.83684778213501,-94.4794921875,309.0
0.8183633720036596,0,0,0,0,19.865461349487305,108.93561553955078,350.0,9.482421875,-2.6369738578796387,334.0,5.352270126342773,-46.07369613647461,323.0,0.0070452447980642,-71.28479766845703,313.0,-6.567322731018066,-95.20996856689452,309.0
0.8824863010086119,0,0,0,0,19.92222023010254,110.0766143798828,351.0,10.24124240875244,-2.629078865051269,333.0,6.115840911865234,-46.07369613647461,323.0,0.7469765543937683,-71.28479766845703,313.0,-5.83684778213501,-94.4794921875,309.0
0.9479130820836872,0,0,0,0,19.865461349487305,109.76300811767578,350.0,10.24124240875244,-2.629078865051269,333.0,6.096906661987305,-45.16984558105469,322.0,0.7445900440216064,-70.31947326660156,312.0,-5.817958354949951,-93.44562530517578,308.0
1.012573580024764,0,0,0,0,20.633737564086918,110.2744369506836,349.0,10.210488319396973,-2.6211836338043213,332.0,6.077971935272217,-45.02956771850586,321.0,1.4774069786071775,-70.0940933227539,311.0,-5.799068927764893,-93.86797332763672,307.0
1.0746920621022582,0,0,0,0,20.574615478515625,109.95846557617188,348.0,10.9622163772583,-1.8308050632476809,331.0,6.836815357208252,-44.27072143554688,321.0,2.212610244750977,-69.35889434814453,311.0,-4.3334126472473145,-92.83883666992188,306.0
1.1371117369271817,0,0,0,0,21.39728736877441,109.95846557617188,348.0,10.99533462524414,-1.8363362550735476,332.0,6.836815357208252,-44.27072143554688,321.0,2.212610244750977,-69.35889434814453,311.0,-5.056796073913574,-92.11544799804688,306.0
1.200848429929465,0,0,0,0,20.574615478515625,109.95846557617188,348.0,10.99533462524414,-1.8363362550735476,332.0,6.077971935272217,-45.02956771850586,321.0,1.4774069786071775,-70.0940933227539,311.0,-5.799068927764893,-93.86797332763672,307.0
1.2660786700434985,0,0,0,0,19.865461349487305,109.76300811767578,350.0,10.210488319396973,-2.6211836338043213,332.0,6.096906661987305,-45.16984558105469,322.0,0.7445900440216064,-70.31947326660156,312.0,-5.799068927764893,-93.14222717285156,307.0
1.3312145280651748,0,0,0,0,20.692859649658203,109.76300811767578,350.0,10.210488319396973,-2.6211836338043213,332.0,6.096906661987305,-45.93105316162109,322.0,0.7445900440216064,-70.31947326660156,312.0,-6.546069622039795,-93.44562530517578,308.0
1.3951588419731706,0,0,0,0,19.038061141967773,110.59040832519533,350.0,10.210488319396973,-1.8363362550735476,332.0,6.077971935272217,-45.02956771850586,321.0,0.7422035932540894,-69.35889434814453,311.0,-6.524816036224365,-93.14222717285156,307.0
1.4590522970538586,0,0,0,0,19.80870246887207,109.44939422607422,349.0,10.99533462524414,-2.6211836338043213,332.0,6.836815357208252,-45.02956771850586,321.0,1.4774069786071775,-70.0940933227539,311.0,-5.780179500579834,-92.83883666992188,306.0
1.520994909107685,0,0,0,0,20.633737564086918,110.2744369506836,349.0,11.74470043182373,-1.8308050632476809,331.0,6.836815357208252,-44.27072143554688,321.0,2.212610244750977,-69.35889434814453,311.0,-5.056796073913574,-92.83883666992188,306.0
1.5875191120430827,0,0,0,0,19.038061141967773,110.59040832519533,350.0,11.74470043182373,-2.613288640975952,331.0,7.571996688842773,-44.88928985595703,320.0,2.205495834350586,-69.86871337890625,310.0,-5.056796073913574,-92.83883666992188,306.0
1.6534277049358934,0,0,0,0,19.092456817626957,110.0766143798828,351.0,11.74470043182373,-2.613288640975952,331.0,7.595658779144287,-45.02956771850586,321.0,2.205495834350586,-69.86871337890625,310.0,-5.056796073913574,-92.83883666992188,306.0
1.7178275301121175,0,0,0,0,19.038061141967773,109.76300811767578,350.0,11.74470043182373,-2.613288640975952,331.0,6.79421854019165,-44.74900817871094,319.0,1.467905879020691,-69.64332580566406,309.0,-5.023745059967041,-91.5133819580078,304.0
1.7803371879272163,0,0,0,0,19.75194358825684,109.95846557617188,348.0,12.489336967468262,-1.8252739906311035,330.0,8.250396728515625,-42.96967315673828,317.0,3.611962080001831,-67.29975891113281,305.0,-3.527446985244751,-89.30139923095703,299.0
1.8440569879021496,0,0,0,0,19.6951847076416,110.4627914428711,347.0,13.96442699432373,-1.0388203859329224,328.0,10.432320594787598,-41.953914642333984,315.0,5.004289627075195,-65.20994567871094,302.0,-1.3928242921829224,-87.00590515136719,296.0
1.907021686900407,0,0,0,0,21.274314880371094,109.3265151977539,346.0,14.694880485534668,-1.0356532335281372,327.0,11.845947265625,-40.94760894775391,313.0,7.122409343719482,-64.2824478149414,301.0,0.7016329765319824,-85.7230224609375,294.0
1.9714326129760595,0,0,0,0,20.456371307373047,109.3265151977539,346.0,15.420604705810549,-1.803149461746216,326.0,11.808100700378418,-40.8167839050293,312.0,7.0987467765808105,-64.06888580322266,300.0,0.6992464661598206,-85.43144226074219,293.0
2.0356301669962704,0,0,1,0,20.456371307373047,109.3265151977539,346.0,15.420604705810549,-1.803149461746216,326.0,12.54566764831543,-40.8167839050293,312.0,7.781919479370117,-63.85532379150391,299.0,1.387147307395935,-84.44957733154297,292.0
2.100308689987287,0,0,1,0,21.21282768249512,107.37938690185548,345.0,16.191268920898438,-1.803149461746216,326.0,12.505457878112791,-39.95075607299805,311.0,7.703840255737305,-61.81514739990234,296.0,1.3728958368301392,-82.2155532836914,289.0
2.163246226962656,0,0,1,0,21.21282768249512,107.37938690185548,345.0,16.191268920898438,-1.0324862003326416,326.0,12.425036430358888,-37.50241470336914,309.0,6.933109283447266,-57.72538757324219,293.0,0.6777678728103638,-76.09351348876953,284.0
2.2268153950572014,0,0,1,0,20.397247314453125,107.37938690185548,345.0,16.1416015625,-0.2610196769237518,325.0,12.384825706481934,-35.92482376098633,308.0,6.909446716308594,-56.147796630859375,292.0,0.6753813624382019,-73.81854248046875,283.0
2.2895181169733405,0,0,1,0,21.15134048461914,107.06814575195312,344.0,16.1416015625,0.5072796940803528,325.0,12.384825706481934,-34.46860122680664,308.0,6.86212158203125,-53.70654678344727,290.0,0.67299485206604,-71.5577621459961,282.0
2.3543226739857346,0,0,1,0,20.33812522888184,107.06814575195312,344.0,16.85787010192871,1.2716541290283203,324.0,13.112937927246094,-31.556156158447266,308.0,6.838459491729736,-49.422176361083984,289.0,0.006279946770519,-66.17961883544922,279.0
2.418228222988546,0,0,1,0,21.77300453186035,105.32828521728516,341.0,16.85787010192871,2.803524971008301,324.0,13.885987281799316,-28.73670768737793,309.0,6.720146656036377,-43.86749267578125,284.0,-1.3034199476242063,-57.84728240966797,277.0
2.4834896640386432,0,0,1,0,22.57912826538086,106.13441467285156,341.0,17.62380599975586,3.569460153579712,324.0,15.297271728515623,-27.915599822998047,308.0,8.703518867492676,-39.6989631652832,283.0,0.6562893390655518,-48.328224182128906,275.0
2.545954426052049,0,0,1,0,23.385251998901367,107.74665832519533,341.0,18.38973999023437,3.569460153579712,324.0,15.661169052124023,-30.12740707397461,301.0,9.828646659851074,-38.20245742797852,277.0,2.597109317779541,-41.02738952636719,274.0
2.606006200890988,0,0,1,0,24.19137382507324,106.9405288696289,341.0,18.332983016967773,4.322014808654785,323.0,14.999273300170898,-30.22749900817871,302.0,10.445627212524414,-35.454689025878906,276.0,4.540315628051758,-35.19777297973633,274.0
2.671301767928526,0,1,1,0,24.12043190002441,107.43067932128906,340.0,18.38973999023437,4.335395812988281,324.0,14.00594425201416,-29.55897331237793,282.0,9.935093879699709,-36.63044738769531,280.0,5.225919723510742,-33.4973030090332,276.0
2.7389405970461667,0,1,1,0,25.803621292114254,108.55277252197266,341.0,18.38973999023437,3.569460153579712,324.0,13.291994094848633,-30.11843681335449,281.0,10.006058692932127,-36.22544479370117,282.0,5.878383159637451,-31.5399112701416,276.0
2.801774923922494,0,1,1,0,25.803621292114254,107.74665832519533,341.0,19.096553802490234,2.031300544738769,323.0,12.7175874710083,-32.33983612060547,283.0,8.734272956848145,-36.48236083984375,284.0,4.590027332305908,-28.38004875183105,277.0
2.8652934739366174,0,1,1,0,25.803621292114254,107.74665832519533,341.0,18.38973999023437,2.0375895500183105,324.0,11.37956428527832,-32.33983612060547,283.0,7.391522407531738,-35.81098937988281,284.0,3.935199737548828,-27.725221633911133,277.0
2.928357084048912,0,1,1,0,24.997499465942383,107.74665832519533,341.0,18.38973999023437,1.2716541290283203,324.0,11.419775009155272,-33.7968635559082,284.0,7.391522407531738,-35.13961410522461,284.0,3.949406147003174,-25.853736877441406,278.0
2.9910654770210385,0,1,1,0,25.879291534423828,108.06262969970705,342.0,18.332983016967773,0.5041579604148865,323.0,11.500195503234863,-34.71097183227539,286.0,7.443575382232666,-36.06317901611328,286.0,3.96361255645752,-25.94673728942871,279.0
3.057502531912178,0,1,1,0,26.609743118286133,107.74665832519533,341.0,18.332983016967773,0.5041579604148865,323.0,12.218873977661133,-34.83234024047852,287.0,8.119678497314453,-35.3870735168457,286.0,3.977819204330444,-24.715896606445312,280.0
3.12181050889194,0,1,1,0,25.803621292114254,107.74665832519533,341.0,17.56941032409668,-0.2594133913516998,323.0,10.899785041809082,-35.63453674316406,288.0,7.495628356933594,-34.953704833984375,288.0,3.327742099761963,-23.47560310363769,281.0
3.1838660798966885,0,1,1,0,25.217418670654297,110.3209991455078,344.0,17.56941032409668,-0.2594133913516998,323.0,11.66103744506836,-36.56755828857422,290.0,8.204850196838379,-34.391876220703125,289.0,4.672879695892334,-21.559202194213867,282.0
3.247864338103682,0,1,1,0,26.68777847290039,109.67960357666016,342.0,17.56941032409668,-0.2594133913516998,323.0,11.05117130279541,-36.81974792480469,292.0,7.521655082702637,-33.708683013916016,289.0,4.689450263977051,-20.297630310058597,283.0
3.311691944953054,0,1,1,0,25.803621292114254,108.55277252197266,341.0,17.56941032409668,-0.2594133913516998,323.0,11.05117130279541,-36.81974792480469,292.0,8.204850196838379,-33.708683013916016,289.0,5.358461380004883,-19.62862014770508,283.0
3.377181998919696,0,1,1,0,26.68777847290039,111.29656982421876,342.0,18.332983016967773,0.5041579604148865,323.0,11.013324737548828,-36.00572967529297,291.0,7.5476813316345215,-32.454200744628906,290.0,5.339526653289795,-17.55931854248047,282.0
3.44132476602681,0,1,1,0,25.803621292114254,109.35890197753906,341.0,18.27622413635254,0.5025970935821533,322.0,11.126863479614258,-36.37692260742188,294.0,8.233240127563477,-31.083084106445312,290.0,6.027472972869873,-14.945539474487305,283.0
3.505713548976928,0,1,1,0,25.803621292114254,110.16502380371094,341.0,19.096553802490234,2.031300544738769,323.0,11.202556610107422,-35.924644470214844,296.0,8.204850196838379,-28.24311828613281,289.0,5.3773956298828125,-10.970098495483398,284.0
3.5682702290359885,1,1,1,0,25.879291534423828,111.29656982421876,342.0,0.0,0.0,0.0,10.57377815246582,-35.46290588378906,298.0,8.26163101196289,-26.37480354309082,291.0,6.743809223175049,-8.313767433166504,285.0
3.633347654016689,0,1,1,0,26.609743118286133,110.9711456298828,341.0,17.515016555786133,1.263804316520691,322.0,10.680225372314451,-35.81991195678711,301.0,8.888045310974121,-22.77755546569824,289.0,6.767471790313721,-3.6102144718170166,286.0
3.695122061064467,1,1,1,0,25.879291534423828,112.10506439208984,342.0,15.774394035339355,0.4526495635509491,290.0,10.00178050994873,-35.93891525268555,302.0,8.233240127563477,-19.42857360839844,290.0,7.495628356933594,2.4920220375061035,288.0
3.758208053885028,1,1,1,0,25.9549617767334,114.05455780029295,343.0,16.516712188720703,0.4542104303836822,291.0,10.03489875793457,-35.34162902832031,303.0,8.290020942687988,-16.801414489746094,292.0,6.155263900756836,7.283042907714844,289.0
3.8235331180039793,1,1,1,0,26.765811920166016,114.05455780029295,343.0,15.883182525634766,0.455771267414093,292.0,10.068017959594728,-34.7396125793457,304.0,8.26163101196289,-15.36802864074707,291.0,5.491002559661865,8.679362297058105,290.0
3.885381919099018,1,1,1,0,26.765811920166016,114.86540985107422,343.0,14.502608299255373,0.455771267414093,292.0,8.659097671508789,-33.41184616088867,305.0,7.573707580566406,-12.616333961486816,291.0,6.885784149169922,11.460984230041504,291.0
3.9492990700528026,1,1,1,0,26.765811920166016,114.86540985107422,343.0,14.552274703979492,-0.2353192716836929,293.0,8.659097671508789,-32.69083023071289,305.0,8.26163101196289,-10.55256462097168,291.0,7.573707580566406,13.524755477905272,291.0
4.013846349902451,1,0,0,0,25.29072570800781,115.5351791381836,345.0,13.906926155090332,-0.2361223995685577,294.0,7.938078880310059,-30.52777099609375,305.0,7.599734306335449,-5.756815433502197,292.0,7.651787281036377,19.919322967529297,294.0
4.07690724497661,1,0,0,0,24.40420150756836,114.38707733154295,344.0,13.906926155090332,-0.2361223995685577,294.0,6.517338275909424,-29.90447807312012,306.0,7.625761032104492,-3.698576450347901,293.0,7.703840255737305,22.853803634643555,296.0
4.1408344560768455,1,0,0,0,24.33325958251953,114.05455780029295,343.0,13.954228401184082,-0.2369255423545837,295.0,6.496039390563965,-29.08573341369629,305.0,7.625761032104492,-3.005924940109253,293.0,7.703840255737305,24.2532901763916,296.0
4.204034510068595,1,0,0,0,23.45383071899414,112.91354370117188,342.0,13.954228401184082,0.4604538679122925,295.0,6.474740982055664,-28.271713256835938,304.0,7.651787281036377,-1.6261531114578247,294.0,7.729866981506348,25.037334442138672,297.0
4.268444062909111,1,0,0,0,24.262317657470703,112.91354370117188,342.0,13.25684928894043,0.4604538679122925,295.0,5.756085395812988,-26.834402084350582,304.0,7.677813529968262,0.4604538679122925,295.0,8.46036434173584,27.93951988220215,298.0
4.333124892087653,1,0,0,0,24.33325958251953,113.2436981201172,343.0,13.301787376403809,0.4620147347450256,296.0,5.756085395812988,-26.834402084350582,304.0,7.703840255737305,-0.2377286851406097,296.0,9.195590019226074,26.619606018066406,299.0
4.399052730994299,1,0,0,0,23.522409439086918,113.2436981201172,343.0,13.301787376403809,0.4620147347450256,296.0,5.775020122528076,-25.480636596679688,305.0,8.403583526611328,1.8615014553070068,296.0,9.93554401397705,29.545433044433597,300.0
4.462028401903808,1,0,0,0,23.522409439086918,113.2436981201172,343.0,13.346725463867188,0.4635755717754364,297.0,5.775020122528076,-23.317577362060547,305.0,8.403583526611328,4.660475254058838,296.0,9.93554401397705,32.382232666015625,300.0
4.525018068961799,1,0,0,0,23.590988159179688,114.38707733154295,344.0,13.436602592468262,1.1735326051712036,299.0,5.775020122528076,-22.5965576171875,305.0,8.431973457336426,6.080434799194336,297.0,9.93554401397705,33.800628662109375,300.0
4.5895370240323246,1,0,0,0,22.71155548095703,113.2436981201172,343.0,12.72976779937744,1.1735326051712036,299.0,5.775020122528076,-21.875537872314453,305.0,8.431973457336426,6.782541751861572,297.0,9.93554401397705,34.50983047485352,300.0
4.653300527948886,1,0,0,0,23.590988159179688,113.57386016845705,344.0,12.77234172821045,0.4682581722736358,300.0,5.037430763244629,-21.08515930175781,304.0,8.431973457336426,7.484649658203125,297.0,10.644742965698242,35.21902847290039,300.0
4.720619227970019,1,0,0,1,23.659564971923828,114.71959686279295,345.0,12.77234172821045,1.8866568803787231,300.0,5.775020122528076,-20.433500289916992,305.0,8.46036434173584,7.50985050201416,298.0,0.0,0.0,0.0
4.78368145506829,1,0,0,1,24.33325958251953,113.2436981201172,343.0,12.06314182281494,1.8866568803787231,300.0,5.793954372406006,-20.50049591064453,306.0,9.164835929870604,8.918793678283691,298.0,0.0,0.0,0.0
4.84698346699588,1,0,0,0,22.71155548095703,113.2436981201172,343.0,12.103352546691896,2.6045093536376958,301.0,5.775020122528076,-18.9914608001709,305.0,9.902424812316896,10.362393379211426,299.0,13.027789115905762,38.81694030761719,306.0
4.907912939088419,1,0,0,0,22.77777099609375,112.76065063476562,344.0,11.391789436340332,1.8929457664489744,301.0,5.054001331329346,-17.549423217773438,305.0,10.609260559082031,11.776062965393066,299.0,13.79611110687256,40.39529037475586,307.0
4.9727048019412905,1,0,0,0,22.02840614318848,114.71959686279295,345.0,12.143563270568848,2.613162040710449,302.0,5.775020122528076,-17.549423217773438,305.0,11.35394287109375,12.52464771270752,300.0,15.148272514343262,40.13212966918945,305.0
5.035109929041937,1,0,0,0,21.21282768249512,113.90401458740234,345.0,11.429636001586914,1.8992345333099363,302.0,5.775020122528076,-16.82840347290039,305.0,11.35394287109375,13.233847618103027,300.0,15.197938919067385,40.98709487915039,306.0
5.098796203033999,1,0,0,0,21.21282768249512,113.08843994140624,345.0,11.467482566833496,1.905523419380188,303.0,5.070571422576904,-16.160194396972656,306.0,10.680225372314451,13.989523887634276,301.0,14.56916046142578,41.98309326171875,308.0
5.162223856896162,1,0,0,0,20.397247314453125,113.90401458740234,345.0,11.467482566833496,1.905523419380188,303.0,5.054001331329346,-15.386363983154297,305.0,11.391789436340332,13.989523887634276,301.0,16.07741355895996,42.11940383911133,309.0
5.227078791940585,1,0,0,0,22.84398460388184,113.08843994140624,345.0,11.467482566833496,2.6218149662017822,303.0,5.070571422576904,-16.160194396972656,306.0,11.391789436340332,13.277959823608398,301.0,16.02538299560547,40.52687072753906,308.0
5.293701807036996,1,0,0,0,22.84398460388184,113.08843994140624,345.0,12.143563270568848,3.327089309692383,302.0,5.087141990661621,-16.21300506591797,307.0,11.391789436340332,13.277959823608398,301.0,16.07741355895996,41.3889274597168,309.0
5.355951813049614,1,0,0,0,23.659564971923828,113.90401458740234,345.0,11.467482566833496,1.905523419380188,303.0,4.3471879959106445,-15.436811447143556,306.0,11.391789436340332,13.989523887634276,301.0,16.80788803100586,42.11940383911133,309.0
5.419650912983343,1,0,0,0,22.84398460388184,113.90401458740234,345.0,10.786673545837402,2.6304678916931152,304.0,5.087141990661621,-14.035762786865234,307.0,12.143563270568848,15.463855743408203,302.0,17.53836441040039,43.58034896850586,309.0
5.484310830943286,1,0,0,0,22.77777099609375,113.57386016845705,344.0,10.786673545837402,3.349123001098633,304.0,4.3471879959106445,-13.266660690307615,306.0,12.103352546691896,16.835777282714844,301.0,17.53836441040039,45.04130554199219,309.0
5.549797606887296,1,0,0,0,22.84398460388184,113.90401458740234,345.0,10.786673545837402,2.6304678916931152,304.0,4.3471879959106445,-13.266660690307615,306.0,12.103352546691896,16.835777282714844,301.0,17.53836441040039,45.77177810668945,309.0
5.61213588505052,1,0,0,0,22.02840614318848,113.90401458740234,345.0,10.751190185546877,2.6218149662017822,303.0,4.3471879959106445,-13.266660690307615,306.0,12.103352546691896,16.835777282714844,301.0,17.481605529785156,45.62364959716797,308.0
5.675289508886635,1,0,0,0,22.84398460388184,113.90401458740234,345.0,11.505329132080078,1.9118123054504397,304.0,4.3471879959106445,-13.266660690307615,306.0,12.103352546691896,17.547340393066406,301.0,17.481605529785156,45.62364959716797,308.0
5.738610547967255,1,0,0,0,22.77777099609375,113.57386016845705,344.0,11.467482566833496,2.6218149662017822,303.0,4.332981586456299,-12.502285957336426,305.0,12.103352546691896,18.25890350341797,301.0,16.699100494384766,46.20126724243164,307.0
5.802776149008423,1,0,0,0,22.77777099609375,114.38707733154295,344.0,11.429636001586914,1.8992345333099363,302.0,5.054001331329346,-13.223305702209473,305.0,12.103352546691896,18.25890350341797,301.0,16.699100494384766,46.92701721191406,307.0
5.867861750070006,1,0,0,0,22.77777099609375,113.57386016845705,344.0,10.715707778930664,2.613162040710449,302.0,4.332981586456299,-13.223305702209473,305.0,12.06314182281494,16.779844284057617,300.0,16.644704818725586,45.327392578125,306.0
5.931314812973142,1,0,0,0,22.84398460388184,113.90401458740234,345.0,10.680225372314451,1.8929457664489744,301.0,3.6001195907592773,-13.898606300354004,304.0,10.57377815246582,15.25903606414795,298.0,15.713199615478516,43.30702590942383,302.0
5.996696797898039,1,0,0,0,22.77777099609375,112.76065063476562,344.0,11.35394287109375,1.8866568803787231,300.0,3.611962080001831,-15.386363983154297,305.0,10.53829574584961,14.50572395324707,297.0,14.899940490722656,42.31101989746094,300.0
6.05910555110313,1,0,0,0,23.659564971923828,113.08843994140624,345.0,10.644742965698242,1.1774574518203735,300.0,3.611962080001831,-15.386363983154297,305.0,9.76995086669922,13.710662841796877,295.0,14.096136093139648,41.32447814941406,298.0
6.122685980983079,1,0,0,0,24.262317657470703,111.29656982421876,342.0,11.316096305847168,1.1735326051712036,299.0,3.6001195907592773,-16.05457305908203,304.0,9.072572708129885,13.013282775878906,295.0,12.644618034362791,39.78158950805664,297.0
6.187143737915903,1,0,0,0,23.522409439086918,111.62200164794922,343.0,11.278249740600586,0.4651364386081695,298.0,2.8909428119659424,-18.9914608001709,305.0,8.346802711486816,8.799077987670898,294.0,11.942510604858398,35.568946838378906,297.0
6.251834294991568,1,0,0,0,24.997499465942383,110.16502380371094,341.0,11.16471004486084,-0.2369255423545837,295.0,2.177037715911865,-23.394027709960938,306.0,6.933109283447266,3.920589208602905,293.0,10.431848526000977,30.344554901123047,294.0
6.315809156978503,1,0,0,0,26.765811920166016,111.62200164794922,343.0,11.126863479614258,-0.9311378002166748,294.0,2.1912667751312256,-27.915599822998047,308.0,6.261756420135498,-0.9311378002166748,294.0,10.467330932617188,24.868732452392575,295.0
6.378695785067976,1,0,0,0,25.9549617767334,111.62200164794922,343.0,11.16471004486084,-0.93430495262146,295.0,2.198381185531616,-32.38908767700195,309.0,4.888296127319336,-7.9080986976623535,295.0,6.980434417724609,17.197559356689453,295.0
6.442876266082749,1,0,0,0,28.38751602172852,112.43285369873048,343.0,11.862090110778809,-1.6316843032836914,295.0,2.205495834350586,-36.15810394287109,310.0,4.205122947692871,-14.232596397399902,296.0,6.261756420135498,10.189108848571776,294.0
6.506382011109963,1,1,0,0,30.009218215942383,112.43285369873048,343.0,13.25684928894043,0.4604538679122925,295.0,2.92885684967041,-38.232887268066406,309.0,2.815114736557007,-22.705968856811523,297.0,4.871725559234619,-1.6261531114578247,294.0
6.572388082044199,0,1,0,0,30.73021697998047,111.29656982421876,342.0,14.739818572998049,-0.2634290754795074,328.0,1.453654408454895,-39.3084602355957,306.0,1.420400857925415,-27.806716918945312,299.0,3.481694459915161,-8.57630729675293,294.0
6.636140485061333,0,1,0,0,31.5387020111084,112.10506439208984,342.0,15.562512397766112,-2.597498178482056,329.0,1.4441534280776978,-40.48885726928711,304.0,0.0067751398310065,-32.97365951538086,301.0,0.7040194869041443,-14.881893157958984,295.0
6.699258160078898,0,1,0,0,30.73021697998047,111.29656982421876,342.0,17.118022918701172,-1.8197427988052368,329.0,4.318775177001953,-40.48885726928711,304.0,2.148579835891724,-38.0806999206543,302.0,2.1058926582336426,-23.32926177978516,296.0
6.763714062981308,0,1,0,0,29.11324119567871,111.29656982421876,342.0,18.73029136657715,-0.2650353610515594,330.0,5.718216419219971,-39.5085563659668,302.0,2.1556942462921143,-41.07196044921875,303.0,2.1130073070526123,-29.72704315185547,297.0
6.828809873899445,0,1,0,0,28.38751602172852,111.62200164794922,343.0,17.950172424316406,-0.2650353610515594,330.0,4.987719058990479,-39.37773132324219,301.0,1.4441534280776978,-43.36347961425781,304.0,0.7111789584159851,-32.64501953125,298.0
6.892155248904601,0,1,0,0,28.22199058532715,110.16502380371094,341.0,17.950172424316406,-0.2650353610515594,330.0,5.020860195159912,-41.07196044921875,303.0,1.4489039182662964,-46.39019775390625,305.0,0.7183384895324707,-37.9546012878418,301.0
6.955374510027468,0,1,0,0,26.609743118286133,110.16502380371094,341.0,17.170053482055664,-0.2650353610515594,330.0,5.004289627075195,-39.5085563659668,302.0,0.7278845310211182,-47.1112174987793,305.0,-1.421057105064392,-39.5085563659668,302.0
7.023323308909312,0,1,1,0,28.30475234985352,111.29656982421876,342.0,17.170053482055664,0.5150839686393738,330.0,5.004289627075195,-39.5085563659668,302.0,0.0068876836448907,-47.26568222045898,306.0,-1.421057105064392,-40.93640899658203,302.0
7.086958053987473,0,1,1,0,28.30475234985352,112.10506439208984,342.0,17.222084045410156,0.5166448354721069,331.0,5.718216419219971,-38.79462432861328,302.0,0.7278845310211182,-47.1112174987793,305.0,-1.421057105064392,-42.36426544189453,302.0
7.150694445008412,0,1,1,0,29.11324119567871,113.72203826904295,342.0,17.222084045410156,1.2991280555725098,331.0,7.501008987426758,-39.22273635864258,317.0,1.4441534280776978,-48.39406204223633,304.0,-2.848911762237549,-45.93390274047852,302.0
7.212547753937542,0,0,1,0,29.19836807250977,114.86540985107422,343.0,17.222084045410156,1.2991280555725098,331.0,8.510661125183105,-38.91399383544922,327.0,1.4441534280776978,-47.67540740966797,304.0,-4.31925106048584,-49.99529647827149,305.0
7.275238774018362,0,0,1,0,30.009218215942383,114.86540985107422,343.0,17.222084045410156,1.2991280555725098,331.0,8.562714576721191,-36.81873321533203,329.0,1.4489039182662964,-47.1112174987793,305.0,-5.073321342468262,-52.50037384033203,307.0
