time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
13.53260811488144,0,0,0,0,129.9832763671875,-22.97655296325684,369.0,42.20539855957031,-42.48408508300781,357.0,2.518533945083618,-22.04254722595215,354.0,14.113876342773438,1.3776252269744873,351.0,31.898324966430664,11.463956832885742,355.0
13.591171247884631,0,0,0,0,128.7610626220703,-22.914287567138672,368.0,42.20539855957031,-42.48408508300781,357.0,2.518533945083618,-22.04254722595215,354.0,14.15408706665039,1.3815500736236572,352.0,30.97161293029785,10.594808578491213,354.0
13.649869580985978,0,0,0,0,130.5009765625,-22.044334411621094,368.0,43.049346923828125,-42.48408508300781,357.0,3.345910787582397,-22.81477165222168,353.0,14.901065826416016,1.3737003803253174,350.0,32.73754119873047,11.463956832885742,355.0
13.710694803856311,0,0,0,0,128.7610626220703,-23.784238815307617,368.0,42.92876052856445,-42.365081787109375,356.0,3.345910787582397,-25.31824493408203,353.0,12.454349517822266,-1.9414277076721191,351.0,29.04961395263672,8.015731811523438,351.0
13.770982519024985,0,0,0,0,129.63101196289062,-24.65419006347656,368.0,44.6119270324707,-42.365081787109375,356.0,4.180401802062988,-25.31824493408203,353.0,11.62458610534668,-1.9414277076721191,351.0,27.468122482299805,9.702823638916016,352.0
13.832136896904558,0,0,0,0,131.3709259033203,-21.17438507080078,368.0,45.45350646972656,-43.2066650390625,356.0,0.8472098708152771,-30.49700736999512,355.0,9.93666934967041,-5.2454938888549805,350.0,26.560325622558597,7.185968399047852,351.0
13.891898775938898,0,0,0,0,130.5009765625,-20.30443382263184,368.0,43.64739227294922,-43.085296630859375,355.0,-0.8335701823234558,-32.266082763671875,356.0,7.475769996643066,-7.7497711181640625,351.0,25.73056411743164,3.866915225982666,351.0
13.951820442918688,0,0,0,0,131.3709259033203,-22.044334411621094,368.0,47.13667678833008,-44.048248291015625,356.0,1.6816786527633667,-34.59537506103516,354.0,6.6460065841674805,-11.06882381439209,351.0,22.411510467529297,1.3776252269744873,351.0
14.011504882015288,0,0,0,0,131.01393127441406,-22.852020263671875,367.0,45.45350646972656,-44.048248291015625,356.0,0.0079681044444441,-35.43223190307617,354.0,5.000687122344971,-11.932486534118652,352.0,19.92222023010254,0.5478620529174805,351.0
14.0715120639652,0,0,0,1,133.4725341796875,-22.97655296325684,369.0,46.29509735107422,-44.88982772827149,356.0,0.0079681044444441,-37.94279861450195,354.0,4.156716823577881,-14.387876510620115,351.0,0.0,-0.0,0.0
14.133133865892887,0,0,0,0,133.83424377441406,-24.78818130493164,370.0,45.45350646972656,-44.88982772827149,356.0,-0.8312287330627441,-39.72842025756836,355.0,0.8400503396987915,-16.925251007080078,352.0,15.683526039123535,-2.755400896072388,349.0
14.19372517685406,0,0,0,0,132.6002197265625,-23.84886932373047,369.0,44.6119270324707,-44.88982772827149,356.0,0.00799061357975,-40.5676383972168,355.0,0.8424368500709534,-17.807825088500977,353.0,13.24626636505127,-2.763296127319336,350.0
14.253384997835385,0,0,0,0,132.6002197265625,-23.84886932373047,369.0,47.26908493041992,-46.70382308959961,357.0,0.00799061357975,-40.5676383972168,355.0,0.0079455953091382,-17.807825088500977,353.0,13.208419799804688,-3.5804359912872314,349.0
14.313790529966354,0,0,0,0,133.83424377441406,-22.164140701293945,370.0,45.5811882019043,-46.70382308959961,357.0,-0.8312287330627441,-40.5676383972168,355.0,0.0079455953091382,-18.642316818237305,353.0,13.24626636505127,-4.418094635009766,350.0
14.373801179928703,0,0,0,0,133.4725341796875,-22.10423851013184,369.0,43.89329528808594,-46.70382308959961,357.0,-1.679858922958374,-41.64013671875,357.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-4.418094635009766,350.0
14.43384273792617,0,0,0,0,133.83424377441406,-23.038820266723636,370.0,43.89329528808594,-46.70382308959961,357.0,0.00799061357975,-41.4068603515625,355.0,0.0079455953091382,-19.476806640625,353.0,11.59146785736084,-5.2454938888549805,350.0
14.494454327970743,0,0,0,0,132.24087524414062,-22.044334411621094,368.0,43.049346923828125,-46.70382308959961,357.0,-0.8312287330627441,-39.72842025756836,355.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-5.2454938888549805,350.0
14.55570387095213,0,0,0,0,132.6002197265625,-22.10423851013184,369.0,43.89329528808594,-45.85987091064453,357.0,-1.6751534938812256,-41.52349853515625,356.0,-1.6610369682312012,-18.642316818237305,353.0,10.764068603515623,-4.418094635009766,350.0
14.615777099970728,0,0,0,0,132.24087524414062,-22.044334411621094,368.0,44.73723983764648,-45.85987091064453,357.0,-0.8312287330627441,-40.5676383972168,355.0,-0.8265457153320312,-18.642316818237305,353.0,10.764068603515623,-4.418094635009766,350.0
14.67665008502081,0,0,0,0,131.3709259033203,-22.914287567138672,368.0,44.6119270324707,-45.73141098022461,356.0,-0.8335701823234558,-39.84033203125,356.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-4.418094635009766,350.0
14.736908433027564,0,0,0,0,132.24087524414062,-22.044334411621094,368.0,44.6119270324707,-44.88982772827149,356.0,0.0079681044444441,-40.45336532592773,354.0,0.0079230871051549,-18.58950424194336,352.0,11.59146785736084,-5.2454938888549805,350.0
14.795836742036045,0,0,0,0,131.88153076171875,-21.984432220458984,367.0,44.6119270324707,-44.88982772827149,356.0,0.0079681044444441,-39.61650848388672,354.0,0.0079230871051549,-18.58950424194336,352.0,11.59146785736084,-5.2454938888549805,350.0
14.854970505926758,0,0,0,0,129.2787628173828,-21.984432220458984,367.0,43.89329528808594,-45.85987091064453,357.0,-1.6704479455947876,-38.04998016357422,355.0,0.8424368500709534,-17.807825088500977,353.0,12.418867111206056,-6.90029239654541,350.0
14.91520949685946,0,0,0,0,132.24087524414062,-20.30443382263184,368.0,44.6119270324707,-44.048248291015625,356.0,-2.509667158126831,-38.04998016357422,355.0,0.0079455953091382,-16.97333335876465,353.0,12.418867111206056,-2.763296127319336,350.0
14.975701154908164,0,0,0,0,134.7089385986328,-20.414783477783203,370.0,44.6119270324707,-44.048248291015625,356.0,0.0079681044444441,-37.94279861450195,354.0,0.8400503396987915,-17.75737762451172,352.0,13.24626636505127,-4.418094635009766,350.0
15.035252837929876,0,0,0,0,130.14634704589844,-21.984432220458984,367.0,43.77034378051758,-44.048248291015625,356.0,-0.8312287330627441,-38.04998016357422,355.0,0.0079681044444441,-16.184560775756836,354.0,11.62458610534668,-2.771191120147705,351.0
15.095236264867708,0,0,0,0,131.3709259033203,-22.044334411621094,368.0,45.45350646972656,-43.2066650390625,356.0,0.8448233604431152,-37.1059455871582,354.0,1.676928162574768,-15.304349899291992,353.0,14.901065826416016,-0.2810980975627899,350.0
15.155874775955454,0,0,0,0,129.63101196289062,-23.784238815307617,368.0,47.9782600402832,-43.2066650390625,356.0,3.355389356613159,-36.26908874511719,354.0,3.336432456970215,-13.596741676330566,352.0,16.508562088012695,-1.105330228805542,349.0
15.21614064881578,0,0,0,0,128.41116333007812,-25.454782485961918,367.0,49.80092239379883,-43.328033447265625,357.0,5.000687122344971,-35.232051849365234,352.0,4.986480236053467,-13.558114051818848,351.0,17.33359718322754,-2.755400896072388,349.0
15.276959078852087,0,0,0,0,128.7610626220703,-23.784238815307617,368.0,49.80092239379883,-43.328033447265625,357.0,5.8328142166137695,-34.39992141723633,352.0,6.6460065841674805,-14.387876510620115,351.0,18.10660171508789,-3.570176839828491,348.0
15.336270005907863,0,0,0,0,127.54358673095705,-23.719606399536133,367.0,47.9782600402832,-42.365081787109375,356.0,4.180401802062988,-33.66315841674805,353.0,5.816244125366211,-12.728350639343262,351.0,18.983667373657227,-1.105330228805542,349.0
15.396153068868443,0,0,0,0,131.3709259033203,-22.914287567138672,368.0,47.13667678833008,-43.2066650390625,356.0,3.345910787582397,-35.3321418762207,353.0,4.986480236053467,-13.558114051818848,351.0,18.983667373657227,-1.105330228805542,349.0
15.455941088031976,0,0,0,0,129.63101196289062,-25.524141311645508,368.0,48.81984329223633,-44.88982772827149,356.0,4.180401802062988,-34.497650146484375,353.0,6.6460065841674805,-12.728350639343262,351.0,20.633737564086918,-2.755400896072388,349.0
15.518048817990348,0,0,0,0,131.3709259033203,-22.914287567138672,368.0,49.80092239379883,-45.85987091064453,357.0,3.345910787582397,-37.00112533569336,353.0,5.816244125366211,-15.217639923095703,351.0,19.865461349487305,-4.418094635009766,350.0
15.579422700917348,0,0,0,0,130.8555908203125,-22.97655296325684,369.0,47.26908493041992,-45.85987091064453,357.0,2.518533945083618,-37.1059455871582,354.0,6.664941310882568,-12.76461410522461,352.0,20.751983642578125,0.5478620529174805,351.0
15.63904945901595,0,0,0,0,131.7279052734375,-23.84886932373047,369.0,48.95697784423828,-45.85987091064453,357.0,3.355389356613159,-36.26908874511719,354.0,7.497068405151367,-11.932486534118652,352.0,21.58174705505371,0.5478620529174805,351.0
15.6985784068238,0,0,0,0,132.6002197265625,-22.97655296325684,369.0,49.80092239379883,-46.70382308959961,357.0,5.014893531799316,-35.3321418762207,353.0,11.59146785736084,-9.382490158081056,350.0,25.803869247436523,3.045804977416992,352.0
15.759098329814153,0,0,0,0,132.95957946777344,-25.66285896301269,370.0,51.48881912231445,-46.70382308959961,357.0,5.8328142166137695,-34.39992141723633,352.0,11.59146785736084,-8.55509090423584,350.0,26.787336349487305,4.736821174621582,354.0
15.819600217975676,0,0,0,0,134.7089385986328,-26.53753662109375,370.0,51.48881912231445,-48.39171600341797,357.0,5.8328142166137695,-34.39992141723633,352.0,13.208419799804688,-8.530648231506348,349.0,29.21513938903809,4.723440170288086,353.0
15.880494884913787,0,0,0,0,134.7089385986328,-25.66285896301269,370.0,53.17671203613281,-47.54776763916016,357.0,8.28187084197998,-32.5496711730957,350.0,14.033455848693848,-6.880577087402344,349.0,30.219884872436523,7.267859935760498,355.0
15.941572334850209,0,0,0,0,133.83424377441406,-24.78818130493164,370.0,49.80092239379883,-47.54776763916016,357.0,6.664941310882568,-33.56779479980469,352.0,13.24626636505127,-7.727691650390625,350.0,28.461048126220703,6.410531520843506,354.0
16.002410963876173,0,0,0,0,134.7089385986328,-23.91349983215332,370.0,49.80092239379883,-47.54776763916016,357.0,5.8328142166137695,-32.73566818237305,352.0,14.033455848693848,-6.880577087402344,349.0,30.97161293029785,6.410531520843506,354.0
16.06214592093602,0,0,0,0,135.95005798339844,-25.73221778869629,371.0,50.64487457275391,-48.39171600341797,357.0,6.6460065841674805,-32.642669677734375,351.0,14.815916061401367,-6.860862255096436,348.0,31.808469772338867,6.410531520843506,354.0
16.122433935990557,0,0,0,0,133.83424377441406,-24.78818130493164,370.0,50.64487457275391,-48.39171600341797,357.0,7.454471588134766,-32.5496711730957,350.0,14.858490943908691,-6.880577087402344,349.0,30.884122848510746,6.392422676086426,353.0
16.182756296824664,0,0,0,0,135.5836181640625,-24.78818130493164,370.0,49.80092239379883,-48.39171600341797,357.0,6.6460065841674805,-31.81290626525879,351.0,14.858490943908691,-6.0555419921875,349.0,31.71861457824707,6.392422676086426,353.0
16.243316357955337,0,0,0,0,133.83424377441406,-25.66285896301269,370.0,51.48881912231445,-48.39171600341797,357.0,8.28187084197998,-31.72227096557617,350.0,14.858490943908691,-6.0555419921875,349.0,31.05910301208496,7.267859935760498,355.0
16.302319530863315,0,0,0,0,136.82708740234375,-26.60926055908203,371.0,52.332767486572266,-47.54776763916016,357.0,8.28187084197998,-31.72227096557617,350.0,15.638587951660156,-5.215519428253174,348.0,31.988178253173828,8.9714994430542,356.0
16.362726816907525,0,0,0,0,137.19590759277344,-27.560392379760746,372.0,51.48881912231445,-47.54776763916016,357.0,8.28187084197998,-30.067472457885746,350.0,16.461259841918945,-4.392848491668701,348.0,33.57676315307617,8.946298599243164,355.0
16.422470699995756,0,0,0,0,136.82708740234375,-25.73221778869629,371.0,51.48881912231445,-47.54776763916016,357.0,8.28187084197998,-30.067472457885746,350.0,16.461259841918945,-4.392848491668701,348.0,33.57676315307617,8.946298599243164,355.0
16.482830282999203,0,0,0,0,135.07301330566406,-25.73221778869629,371.0,52.332767486572266,-47.54776763916016,357.0,9.109270095825195,-29.240074157714844,350.0,17.283931732177734,-2.7475059032440186,348.0,33.57676315307617,9.785517692565918,355.0
16.542384480824694,0,0,0,0,135.07301330566406,-26.60926055908203,371.0,52.332767486572266,-46.70382308959961,357.0,8.28187084197998,-29.240074157714844,350.0,16.461259841918945,-3.570176839828491,348.0,33.57676315307617,9.785517692565918,355.0
16.602157320827246,0,0,0,0,134.7089385986328,-25.66285896301269,370.0,50.64487457275391,-46.70382308959961,357.0,8.28187084197998,-28.412673950195312,350.0,15.638587951660156,-2.7475059032440186,348.0,31.808469772338867,9.757952690124512,354.0
16.66309690498747,0,0,0,0,135.95005798339844,-25.73221778869629,371.0,49.80092239379883,-46.70382308959961,357.0,7.454471588134766,-28.412673950195312,350.0,16.461259841918945,-3.570176839828491,348.0,34.319034576416016,9.757952690124512,354.0
16.724143304862082,0,0,0,0,135.5836181640625,-25.66285896301269,370.0,49.80092239379883,-46.70382308959961,357.0,8.28187084197998,-26.757875442504883,350.0,16.461259841918945,-1.924834370613098,348.0,32.64532470703125,10.594808578491213,354.0
16.787188616814092,0,0,0,0,133.83424377441406,-26.53753662109375,370.0,50.50301361083984,-45.73141098022461,356.0,9.135296821594238,-26.834325790405277,351.0,17.283931732177734,-1.924834370613098,348.0,33.38759994506836,9.730387687683104,353.0
16.849476724863052,0,0,0,0,134.3448486328125,-23.84886932373047,369.0,48.81984329223633,-44.88982772827149,356.0,7.475769996643066,-26.00456428527832,351.0,15.638587951660156,-1.924834370613098,348.0,32.46088790893555,9.702823638916016,352.0
16.910089637851343,0,0,0,0,133.83424377441406,-24.78818130493164,370.0,48.95697784423828,-45.85987091064453,357.0,8.28187084197998,-25.930477142333984,350.0,17.283931732177734,-1.1021630764007568,348.0,34.22208786010742,10.564879417419434,353.0
16.969917042879388,0,0,0,0,134.3448486328125,-23.84886932373047,369.0,49.66142272949219,-44.88982772827149,356.0,8.28187084197998,-25.10307502746582,350.0,17.283931732177734,-0.2794918119907379,348.0,33.29301452636719,10.534950256347656,352.0
17.030171843944117,0,0,0,0,135.21717834472656,-23.84886932373047,369.0,52.87880325317383,-44.76373291015625,355.0,9.109270095825195,-29.240074157714844,350.0,17.234264373779297,-2.7396106719970703,347.0,34.12514114379883,11.367077827453612,352.0
17.091111728921533,0,0,0,0,138.58119201660156,-26.60926055908203,371.0,54.7109260559082,-48.25616455078125,356.0,9.908278465270996,-32.456668853759766,349.0,18.8748779296875,-7.661454677581787,347.0,35.5860481262207,5.510696887969971,350.0
17.151473726844415,0,0,0,0,135.5836181640625,-28.286895751953125,370.0,53.32566833496094,-52.758819580078125,358.0,9.993450164794922,-34.39992141723633,352.0,18.983667373657227,-9.355683326721191,349.0,34.95726776123047,3.045804977416992,352.0
17.211334846913815,0,0,0,0,137.56471252441406,-27.63447952270508,373.0,50.9286003112793,-53.75486755371094,359.0,7.539665699005127,-35.43223190307617,354.0,19.092456817626957,-11.06882381439209,351.0,36.725563049316406,-1.952489972114563,353.0
17.271404349943623,0,0,0,0,136.6829376220703,-28.51624870300293,373.0,50.9286003112793,-53.75486755371094,359.0,6.721744537353516,-37.21076202392578,355.0,16.650468826293945,-11.932486534118652,352.0,33.482181549072266,-1.9580211639404297,354.0
17.332063192036003,0,0,0,0,134.03762817382812,-28.51624870300293,373.0,51.07046127319336,-53.90460205078125,360.0,5.899096488952637,-35.632415771484375,356.0,15.07136344909668,-11.163429260253906,354.0,32.73754119873047,-0.2851137816905975,355.0
17.393907943973318,0,0,0,0,135.642822265625,-26.89615249633789,375.0,48.6521110534668,-50.64072799682617,361.0,5.043306350708008,-33.853885650634766,355.0,15.028788566589355,-8.62842082977295,353.0,31.808469772338867,3.063110589981079,354.0
17.45325489086099,0,0,0,0,134.9193878173828,-26.75270652770996,373.0,51.21232223510742,-50.64072799682617,361.0,6.702810287475586,-32.08481216430664,354.0,15.028788566589355,-7.793929100036621,353.0,31.808469772338867,3.899965763092041,354.0
17.51378578483127,0,0,0,0,134.9193878173828,-24.989166259765625,373.0,50.21941757202149,-49.64940643310547,360.0,7.518367290496826,-31.994176864624023,353.0,14.986214637756348,-6.939722537994385,352.0,30.97161293029785,4.736821174621582,354.0
17.573004173813388,0,0,0,0,134.9193878173828,-25.87093734741211,373.0,51.07046127319336,-49.64940643310547,360.0,7.518367290496826,-31.994176864624023,353.0,14.194297790527344,-6.959437847137451,353.0,30.390138626098636,5.62091064453125,357.0
17.632582628866658,0,0,0,0,135.28109741210938,-26.82443046569824,374.0,50.4984130859375,-50.781005859375,362.0,6.702810287475586,-32.92166519165039,354.0,14.194297790527344,-8.62842082977295,353.0,30.884122848510746,2.219966173171997,353.0
17.69374307896942,0,0,0,0,134.03762817382812,-25.87093734741211,373.0,51.21232223510742,-49.78731918334961,361.0,7.539665699005127,-32.92166519165039,354.0,13.43549919128418,-8.67730712890625,355.0,29.297901153564453,3.063110589981079,354.0
17.753844833932817,0,0,0,0,133.15585327148438,-26.75270652770996,373.0,50.358917236328125,-49.78731918334961,361.0,6.702810287475586,-33.758522033691406,354.0,13.397652626037598,-10.326574325561523,354.0,30.049633026123047,0.5509837865829468,353.0
17.813206198858097,0,0,0,0,136.52932739257812,-25.123157501220703,375.0,50.358917236328125,-51.4941291809082,361.0,5.88252592086792,-33.01466369628906,355.0,15.028788566589355,-7.793929100036621,353.0,31.71861457824707,2.219966173171997,353.0
17.875261417822912,0,0,0,0,134.03762817382812,-25.87093734741211,373.0,51.21232223510742,-50.64072799682617,361.0,7.539665699005127,-35.43223190307617,354.0,13.43549919128418,-10.355745315551758,355.0,29.21513938903809,2.219966173171997,353.0
17.937499830964953,0,0,0,0,134.39697265625,-25.056161880493164,374.0,50.4984130859375,-49.925235748291016,362.0,5.88252592086792,-33.01466369628906,355.0,12.560796737670898,-8.652863502502441,354.0,29.46342658996582,3.080416202545166,356.0
17.99717483203858,0,0,0,0,136.00453186035156,-24.30128669738769,376.0,48.6521110534668,-47.22711563110352,361.0,4.227771759033203,-30.668821334838867,357.0,14.23450756072998,-5.305442333221436,354.0,31.58404541015625,7.390697002410889,361.0
18.056614227825776,0,0,0,0,132.6287078857422,-24.17202377319336,374.0,47.798709869384766,-44.66690444946289,361.0,5.865955352783203,-26.226825714111328,354.0,12.525314331054688,-1.952489972114563,353.0,28.621845245361328,9.813082695007324,356.0
18.1161283578258,0,0,0,0,133.67828369140625,-24.042762756347656,372.0,48.382572174072266,-43.57076644897461,359.0,7.497068405151367,-23.5822696685791,352.0,16.603166580200195,0.5478620529174805,351.0,33.482181549072266,10.594808578491213,354.0
18.17747995792888,0,0,0,0,135.4370880126953,-24.92217063903809,372.0,51.77727127075195,-46.11678695678711,359.0,9.16132354736328,-26.910776138305664,352.0,17.383264541625977,-1.935896635055542,350.0,34.22208786010742,10.564879417419434,353.0
18.237092557828877,0,0,0,0,136.82708740234375,-25.73221778869629,371.0,52.47935485839844,-47.68095397949219,358.0,9.965060234069824,-29.323617935180664,351.0,18.983667373657227,-4.405471324920654,349.0,36.725563049316406,8.061405181884766,353.0
18.297214993974197,0,0,0,0,135.95005798339844,-26.60926055908203,371.0,51.6330451965332,-48.52726364135742,358.0,8.352858543395996,-30.325193405151367,353.0,17.43292999267578,-6.090243816375732,351.0,35.05657958984375,3.888948917388916,353.0
18.35816076002084,0,0,0,0,135.4370880126953,-29.31920623779297,372.0,50.21941757202149,-51.35148620605469,360.0,7.518367290496826,-31.994176864624023,353.0,17.48259735107422,-6.939722537994385,352.0,34.41598129272461,3.910982608795166,355.0
18.41786507703364,0,0,0,0,135.4370880126953,-29.31920623779297,372.0,50.9286003112793,-51.20884323120117,359.0,6.702810287475586,-33.758522033691406,354.0,16.650468826293945,-9.43610382080078,352.0,34.22208786010742,1.3854749202728271,353.0
18.47764588193968,0,0,0,0,134.1959686279297,-28.36334800720215,371.0,52.47935485839844,-51.066200256347656,358.0,7.518367290496826,-33.66315841674805,353.0,16.650468826293945,-8.60397720336914,352.0,33.38759994506836,1.3854749202728271,353.0
18.538159733871,0,0,0,0,134.1959686279297,-28.36334800720215,371.0,51.77727127075195,-51.20884323120117,359.0,7.539665699005127,-36.26908874511719,354.0,12.560796737670898,-12.000285148620604,354.0,28.21985244750977,-0.2819012403488159,351.0
18.59782842290588,0,0,0,0,132.95957946777344,-26.53753662109375,370.0,50.07991790771485,-49.51148986816406,359.0,5.029099941253662,-39.61650848388672,354.0,9.16132354736328,-17.75737762451172,352.0,24.900798797607425,-7.7497711181640625,351.0
18.657136894995347,0,0,0,0,130.8555908203125,-28.21044540405273,369.0,50.07991790771485,-50.36016845703125,359.0,5.865955352783203,-42.1270751953125,354.0,5.8328142166137695,-21.918012619018555,352.0,19.092456817626957,-10.239060401916504,351.0
18.71642619092017,0,0,0,0,132.95957946777344,-26.53753662109375,370.0,49.94042205810547,-50.21989059448242,358.0,5.043306350708008,-43.085296630859375,355.0,5.8328142166137695,-21.918012619018555,352.0,18.26269149780273,-11.06882381439209,351.0
18.7758411699906,0,0,0,0,131.7279052734375,-27.33813095092773,369.0,50.07991790771485,-51.20884323120117,359.0,5.043306350708008,-43.085296630859375,355.0,5.000687122344971,-22.750141143798828,352.0,16.555864334106445,-11.864688873291016,350.0
18.835991248954087,0,0,0,0,131.7279052734375,-26.4658145904541,369.0,51.77727127075195,-52.05751800537109,359.0,4.192244529724121,-38.7796516418457,354.0,6.6460065841674805,-19.366456985473636,351.0,17.43292999267578,-11.06882381439209,351.0
18.8957715628203,0,0,0,0,134.1959686279297,-27.486305236816406,371.0,52.62594604492188,-52.05751800537109,359.0,4.192244529724121,-42.96393203735352,354.0,0.8376638293266296,-16.877166748046875,351.0,9.908278465270996,-1.9303654432296755,349.0
18.955476711969823,0,0,0,0,136.31649780273438,-29.31920623779297,372.0,52.77253723144531,-52.2025260925293,360.0,7.518367290496826,-43.67705535888672,353.0,-0.8195212483406067,-18.48388290405273,350.0,0.8328908085823059,2.1948108673095703,349.0
19.01588810584508,0,0,0,0,139.32826232910156,-24.989166259765625,373.0,52.62594604492188,-51.20884323120117,359.0,7.539665699005127,-43.80078506469727,354.0,-2.4743199348449707,-18.48388290405273,350.0,-2.460180759429932,3.0111935138702397,348.0
19.07562990603037,0,0,0,0,138.95472717285156,-23.163354873657227,372.0,51.77727127075195,-51.20884323120117,359.0,6.702810287475586,-43.80078506469727,354.0,-9.093514442443848,-20.138681411743164,350.0,-14.800251007080078,1.3658506870269775,348.0
19.13514545885846,0,0,0,0,138.95472717285156,-24.92217063903809,372.0,52.77253723144531,-52.2025260925293,360.0,5.865955352783203,-42.96393203735352,354.0,-11.60878562927246,-21.025983810424805,351.0,-21.38162040710449,-0.2794918119907379,348.0
19.19647440500557,0,0,0,0,139.32826232910156,-24.989166259765625,373.0,53.4746208190918,-51.20884323120117,359.0,7.518367290496826,-43.67705535888672,353.0,-12.367673873901367,-21.7312126159668,349.0,-25.34845352172852,-1.095828890800476,346.0
19.256445528008044,0,0,0,0,140.21002197265625,-24.989166259765625,373.0,55.32565689086914,-50.500450134277344,360.0,8.329195976257324,-40.22481536865234,352.0,-14.800251007080078,-20.84627342224121,348.0,-30.256113052368164,-1.9137721061706543,346.0
19.319022726034746,0,0,0,0,141.47006225585938,-25.940296173095703,374.0,57.02773284912109,-49.64940643310547,360.0,9.16132354736328,-40.22481536865234,352.0,-16.492849349975586,-22.55624771118164,349.0,-35.265403747558594,-6.020839691162109,347.0
19.379615179030225,0,0,0,0,141.47006225585938,-25.056161880493164,374.0,57.71799850463867,-48.66281509399414,359.0,9.965060234069824,-37.62125015258789,351.0,-17.31788444519043,-23.38128471374512,349.0,-39.25349044799805,-10.911148071289062,346.0
19.44015287584625,0,0,0,0,141.47006225585938,-22.40375328063965,374.0,56.86932373046875,-47.81414413452149,359.0,10.82557773590088,-38.5605583190918,352.0,-18.142921447753903,-27.506460189819336,349.0,-43.01688766479492,-20.138681411743164,350.0
19.50069885002449,0,0,0,0,141.47006225585938,-22.40375328063965,374.0,56.86932373046875,-46.96546936035156,359.0,9.965060234069824,-37.62125015258789,351.0,-18.91360664367676,-27.427644729614254,348.0,-44.54404830932617,-20.906177520751957,349.0
19.56125191692263,0,0,0,0,139.83412170410156,-21.404541015625,372.0,56.86932373046875,-46.96546936035156,359.0,10.82557773590088,-37.72843170166016,352.0,-18.91360664367676,-28.25031471252441,348.0,-44.54404830932617,-21.7312126159668,349.0
19.62241659592837,0,0,0,0,141.9735565185547,-21.46208000183105,373.0,56.86932373046875,-46.96546936035156,359.0,9.993450164794922,-38.5605583190918,352.0,-19.736278533935547,-29.895658493041992,348.0,-46.194122314453125,-25.03135299682617,349.0
19.68309464491904,0,0,0,0,141.9735565185547,-21.46208000183105,373.0,57.71799850463867,-45.26811599731445,359.0,10.82557773590088,-37.72843170166016,352.0,-19.792991638183597,-30.80660057067871,349.0,-46.32648468017578,-27.58527565002441,350.0
19.74341473192908,0,0,0,0,141.091796875,-19.69853782653809,373.0,57.02773284912109,-44.54317092895508,360.0,9.993450164794922,-38.5605583190918,352.0,-21.56594467163086,-33.472434997558594,351.0,-49.77790069580078,-32.642669677734375,351.0
19.80272120097652,0,0,0,0,142.7348175048828,-22.46365737915039,375.0,58.72981643676758,-44.54317092895508,360.0,10.82557773590088,-39.3926887512207,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.11837005615234,-35.131961822509766,351.0
19.862627428025007,0,0,0,0,141.091796875,-22.34385108947754,373.0,57.71799850463867,-44.41944122314453,359.0,10.82557773590088,-39.3926887512207,352.0,-20.736181259155277,-35.96172332763672,351.0,-49.08758544921875,-36.06417846679688,352.0
19.92188210785389,0,0,0,0,141.9735565185547,-22.34385108947754,373.0,56.86932373046875,-43.57076644897461,359.0,10.82557773590088,-38.5605583190918,352.0,-20.736181259155277,-35.96172332763672,351.0,-49.08758544921875,-36.06417846679688,352.0
19.98226782190613,0,0,0,0,141.091796875,-22.34385108947754,373.0,57.71799850463867,-43.57076644897461,359.0,10.82557773590088,-38.5605583190918,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.25545883178711,-35.232051849365234,352.0
20.04194289282896,0,0,0,0,141.9735565185547,-21.46208000183105,373.0,59.41535186767578,-43.57076644897461,359.0,13.359806060791016,-38.67010498046875,353.0,-19.0766544342041,-35.131961822509766,351.0,-48.25545883178711,-34.39992141723633,352.0
20.102728278841823,0,0,0,0,141.091796875,-20.58030891418457,373.0,57.8787727355957,-43.69213485717773,360.0,11.69082260131836,-38.67010498046875,353.0,-19.963132858276367,-35.232051849365234,352.0,-49.2270393371582,-34.497650146484375,353.0
20.163767775986344,0,0,0,0,141.091796875,-22.34385108947754,373.0,58.72981643676758,-43.69213485717773,360.0,11.723941802978516,-38.7796516418457,354.0,-19.963132858276367,-35.232051849365234,352.0,-49.2270393371582,-34.497650146484375,353.0
20.22526307287626,0,0,0,0,143.2383270263672,-19.7513484954834,374.0,58.72981643676758,-42.84109115600586,360.0,11.69082260131836,-36.16663360595703,353.0,-19.906417846679688,-32.642669677734375,351.0,-48.25545883178711,-32.73566818237305,352.0
20.286067286040637,0,0,0,0,141.5929412841797,-18.766319274902344,372.0,59.41535186767578,-42.72208786010742,359.0,11.65770435333252,-36.06417846679688,352.0,-19.906417846679688,-32.642669677734375,351.0,-49.08758544921875,-31.903541564941406,352.0
20.34694846789353,0,0,0,0,140.71353149414062,-21.404541015625,372.0,58.56667709350586,-43.57076644897461,359.0,10.82557773590088,-37.72843170166016,352.0,-20.736181259155277,-34.30219650268555,351.0,-49.08758544921875,-33.56779479980469,352.0
