time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.392574990168214,0,1,1,0,44.84294509887695,99.45790100097656,327.0,29.048805236816406,-10.67821979522705,315.0,20.289539337158203,-46.88083267211914,286.0,17.585126876831055,-46.20472717285156,286.0,16.67253303527832,-32.22555923461914,282.0
7.45780135714449,0,1,1,0,44.56867599487305,98.84959411621094,325.0,29.048805236816406,-9.933560371398926,315.0,20.96564483642578,-46.88083267211914,286.0,17.523639678955078,-46.04317092895508,285.0,15.949127197265623,-33.43985366821289,281.0
7.520399073138833,0,1,1,0,45.476470947265625,99.15374755859376,326.0,29.048805236816406,-8.444241523742676,315.0,21.490406036376957,-45.210243225097656,284.0,17.523639678955078,-48.73813247680664,285.0,13.906611442565918,-39.27812576293945,280.0
7.584329771110788,0,1,1,0,44.56867599487305,98.08129119873048,325.0,29.88804817199707,-8.471048355102539,316.0,22.0837459564209,-45.05105209350586,283.0,18.19738006591797,-48.73813247680664,285.0,15.230448722839355,-39.27812576293945,280.0
7.648243767209351,0,1,1,0,44.84294509887695,100.23092651367188,327.0,29.88804817199707,-5.482954502105713,316.0,21.84964179992676,-41.92580032348633,280.0,18.005828857421875,-46.89180374145508,282.0,14.464468955993652,-38.9975700378418,278.0
7.711677208077162,0,1,1,0,44.84294509887695,100.23092651367188,327.0,29.141023635864254,-6.229978084564209,316.0,21.84964179992676,-41.92580032348633,280.0,18.005828857421875,-48.22509765625,282.0,14.516499519348145,-42.43562316894531,279.0
7.773516870103776,0,1,1,0,45.615970611572266,100.23092651367188,327.0,29.141023635864254,-5.482954502105713,316.0,21.84964179992676,-41.26388168334961,280.0,17.33917999267578,-48.22509765625,282.0,13.80727767944336,-41.6263313293457,278.0
7.837744164979085,0,1,1,0,45.476470947265625,99.92440795898438,326.0,29.141023635864254,-5.482954502105713,316.0,21.11205291748047,-41.116512298583984,279.0,17.33917999267578,-48.22509765625,282.0,14.516499519348145,-42.43562316894531,279.0
7.901044116122648,0,1,1,0,44.84294509887695,100.23092651367188,327.0,29.141023635864254,-5.482954502105713,316.0,21.11205291748047,-40.45695877075195,279.0,17.277694702148438,-47.38980484008789,281.0,13.856945037841797,-41.776065826416016,279.0
7.965070400154218,0,1,1,0,44.06991958618164,100.23092651367188,327.0,29.141023635864254,-6.229978084564209,316.0,21.771608352661133,-41.776065826416016,279.0,18.005828857421875,-48.89175033569336,282.0,14.464468955993652,-42.94071578979492,278.0
8.030013386160135,0,1,1,0,45.615970611572266,100.23092651367188,327.0,29.88804817199707,-5.482954502105713,316.0,21.771608352661133,-41.776065826416016,279.0,17.941978454589844,-48.7183723449707,281.0,14.464468955993652,-43.59790802001953,278.0
8.09297217312269,0,1,1,0,45.33697509765625,98.84959411621094,325.0,29.141023635864254,-6.229978084564209,316.0,21.771608352661133,-41.776065826416016,279.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-44.25509643554688,278.0
8.156820459058508,0,1,1,0,43.935150146484375,99.15374755859376,326.0,29.141023635864254,-6.229978084564209,316.0,21.84964179992676,-41.92580032348633,280.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-44.91228866577149,278.0
8.222375774988905,0,1,1,0,43.935150146484375,99.15374755859376,326.0,29.141023635864254,-6.229978084564209,316.0,21.771608352661133,-41.116512298583984,279.0,18.54004669189453,-49.20691680908203,280.0,15.121660232543944,-45.569480895996094,278.0
8.28728637797758,0,1,1,0,44.43154144287109,98.54544830322266,324.0,29.141023635864254,-5.482954502105713,316.0,0.0,-0.0,0.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-45.569480895996094,278.0
8.351953257108107,0,1,1,0,44.705810546875,98.3830795288086,326.0,29.88804817199707,-6.229978084564209,316.0,0.0,-0.0,0.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-46.2266731262207,278.0
8.416246108012274,0,1,1,0,44.705810546875,99.15374755859376,326.0,28.39400100708008,-6.229978084564209,316.0,0.0,-0.0,0.0,19.13338851928711,-49.03117752075195,279.0,15.72209358215332,-46.71521759033203,277.0
8.47999737598002,0,0,1,0,44.84294509887695,100.23092651367188,327.0,29.23324203491211,-5.500305652618408,317.0,24.360727310180664,-43.93712615966797,303.0,19.13338851928711,-49.03117752075195,279.0,15.067265510559082,-47.37004470825195,277.0
8.543863197090104,0,0,1,0,44.705810546875,99.92440795898438,326.0,28.483856201171875,-4.750918865203857,317.0,23.878538131713867,-42.92538070678711,306.0,19.13338851928711,-48.37162399291992,279.0,15.72209358215332,-47.37004470825195,277.0
8.606217168038711,0,0,1,0,45.476470947265625,99.92440795898438,326.0,29.23324203491211,-4.750918865203857,317.0,25.49082946777344,-40.293495178222656,308.0,19.13338851928711,-47.71206665039063,279.0,15.121660232543944,-50.16981887817383,278.0
8.66879431414418,0,0,1,0,44.84294509887695,100.23092651367188,327.0,29.141023635864254,-5.482954502105713,316.0,24.682321548461918,-41.61416244506836,307.0,19.13338851928711,-48.37162399291992,279.0,14.41243839263916,-50.64418029785156,277.0
8.730796691030264,0,0,1,0,45.33697509765625,98.84959411621094,325.0,29.23324203491211,-6.249693393707275,317.0,24.682321548461918,-41.61416244506836,307.0,19.13338851928711,-49.03117752075195,279.0,14.41243839263916,-51.29901123046875,277.0
8.795888516120613,0,0,1,0,45.476470947265625,99.92440795898438,326.0,29.23324203491211,-5.500305652618408,317.0,24.682321548461918,-41.61416244506836,307.0,19.13338851928711,-49.03117752075195,279.0,14.360407829284668,-50.46134948730469,276.0
8.859451278112829,0,0,1,0,44.84294509887695,100.23092651367188,327.0,29.23324203491211,-6.999080657958984,317.0,24.762720108032227,-41.021602630615234,308.0,18.47383117675781,-48.37162399291992,279.0,13.707944869995115,-52.418739318847656,276.0
8.923686677124351,0,0,0,0,44.06991958618164,99.45790100097656,327.0,28.483856201171875,-6.249693393707275,317.0,24.762720108032227,-39.56538009643555,308.0,19.599477767944336,-51.31900024414063,296.0,11.750554084777832,-54.37613296508789,276.0
8.989751554094255,0,0,0,0,45.755470275878906,101.31283569335938,328.0,28.483856201171875,-6.249693393707275,317.0,25.57359313964844,-38.96336364746094,309.0,19.599477767944336,-51.31900024414063,296.0,11.09809112548828,-55.028594970703125,276.0
9.052153778029606,0,0,0,0,44.705810546875,98.3830795288086,326.0,28.483856201171875,-6.999080657958984,317.0,25.49082946777344,-38.8372688293457,308.0,19.334619522094727,-49.93520736694336,292.0,11.750554084777832,-55.028594970703125,276.0
9.117777436040342,0,0,0,0,43.935150146484375,99.15374755859376,326.0,28.39400100708008,-6.977001667022705,316.0,24.84311866760254,-39.6938362121582,309.0,19.20219039916992,-50.96430587768555,290.0,11.09809112548828,-55.68105697631836,276.0
9.182174429064617,0,0,0,0,43.80037689208984,97.31300354003906,325.0,27.73446655273437,-6.999080657958984,317.0,24.84311866760254,-38.96336364746094,309.0,19.268404006958008,-51.140045166015625,291.0,11.138301849365234,-57.19245910644531,277.0
9.246131787076592,0,0,0,0,44.84294509887695,98.68486785888672,327.0,27.73446655273437,-6.999080657958984,317.0,24.84311866760254,-38.96336364746094,309.0,19.40083312988281,-51.49152374267578,293.0,11.138301849365234,-57.19245910644531,277.0
9.314171734033152,0,0,0,0,43.935150146484375,98.3830795288086,326.0,28.483856201171875,-6.999080657958984,317.0,24.84311866760254,-39.6938362121582,309.0,18.516632080078125,-51.649864196777344,290.0,11.09809112548828,-57.638450622558594,276.0
9.377216096036136,0,0,0,0,43.16448593139648,97.6124267578125,326.0,28.39400100708008,-7.724025249481201,316.0,24.84311866760254,-39.6938362121582,309.0,17.95404624938965,-52.69635772705078,292.0,9.828646659851074,-59.811767578125,277.0
9.441957449074836,0,0,0,0,43.29689407348633,98.68486785888672,327.0,28.39400100708008,-7.724025249481201,316.0,24.03460693359375,-41.021602630615234,308.0,16.573471069335938,-56.147796630859375,292.0,7.183310508728027,-65.46800994873047,276.0
9.508546113036571,0,0,0,0,43.935150146484375,98.3830795288086,326.0,28.39400100708008,-7.724025249481201,316.0,23.306495666503903,-41.74971389770508,308.0,16.516712188720703,-57.331356048583984,291.0,6.55450963973999,-68.97935485839844,277.0
9.573209203081204,0,0,0,0,43.03207778930664,96.5447006225586,325.0,27.646976470947266,-8.471048355102539,316.0,23.306495666503903,-41.74971389770508,308.0,16.573471069335938,-57.52837371826172,292.0,7.20933723449707,-68.32452392578125,277.0
9.636209761025384,0,0,0,0,42.78395080566406,100.0662078857422,329.0,27.646976470947266,-8.471048355102539,316.0,23.306495666503903,-41.74971389770508,308.0,15.937577247619627,-57.72538757324219,293.0,5.89968204498291,-69.63417053222656,277.0
9.698330448009074,0,0,0,0,43.935150146484375,98.3830795288086,326.0,27.73446655273437,-7.748468399047852,317.0,23.306495666503903,-41.74971389770508,308.0,15.088833808898926,-57.81990051269531,290.0,5.24485445022583,-69.63417053222656,277.0
9.761845145141706,0,0,0,0,43.935150146484375,98.3830795288086,326.0,27.73446655273437,-7.748468399047852,317.0,23.306495666503903,-41.74971389770508,308.0,15.140864372253418,-58.01927947998047,291.0,5.24485445022583,-70.94383239746094,277.0
9.82667158311233,0,0,0,0,43.29689407348633,98.68486785888672,327.0,27.73446655273437,-8.497855186462402,317.0,23.306495666503903,-42.47782516479492,308.0,15.140864372253418,-59.39512252807617,291.0,5.26378870010376,-73.17151641845703,278.0
9.89104808610864,0,0,0,0,42.52386474609375,98.68486785888672,327.0,26.98508071899414,-7.748468399047852,317.0,21.921215057373047,-42.61573791503906,309.0,14.502608299255373,-59.5992317199707,292.0,5.26378870010376,-73.8287124633789,278.0
9.955696889199317,0,0,0,0,42.653907775878906,98.98666381835938,328.0,26.98508071899414,-7.748468399047852,317.0,21.921215057373047,-42.61573791503906,309.0,14.502608299255373,-60.97980880737305,292.0,4.623167991638184,-76.73249816894531,279.0
10.017071874113752,0,0,0,0,42.653907775878906,99.76205444335938,328.0,26.98508071899414,-7.748468399047852,317.0,21.19074249267578,-43.34621810913086,309.0,13.12203311920166,-63.0506706237793,292.0,3.977819204330444,-78.9932861328125,280.0
10.07884243899025,0,0,0,0,42.653907775878906,100.53743743896484,328.0,25.486305236816406,-7.748468399047852,317.0,20.460264205932617,-44.07669448852539,309.0,13.211910247802734,-64.87255859375,294.0,3.327742099761963,-81.93254852294922,281.0
10.142797962995246,0,0,0,0,43.429298400878906,99.76205444335938,328.0,26.23569107055664,-8.497855186462402,317.0,19.665939331054688,-45.3902702331543,308.0,12.474320411682127,-66.7298583984375,293.0,3.327742099761963,-84.58967590332031,281.0
10.205699888058009,0,0,0,0,43.56170654296875,100.0662078857422,329.0,25.486305236816406,-8.497855186462402,317.0,19.72978973388672,-45.53764343261719,309.0,12.474320411682127,-67.4225082397461,293.0,4.006232261657715,-86.2239990234375,282.0
10.268849154002964,0,0,0,0,43.56170654296875,100.0662078857422,329.0,25.486305236816406,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.474320411682127,-68.11515808105469,293.0,3.3395845890045166,-86.2239990234375,282.0
10.333746339194477,0,0,0,0,42.91399383544922,100.370361328125,330.0,24.73691749572754,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.516895294189451,-68.3476333618164,294.0,4.0204386711120605,-87.19877624511719,283.0
10.401013812050223,0,0,0,0,43.29689407348633,98.68486785888672,327.0,26.23569107055664,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.55946922302246,-68.58010864257812,295.0,3.363269567489624,-87.50689697265625,284.0
10.462983034085482,0,0,0,0,44.06991958618164,98.68486785888672,327.0,24.73691749572754,-8.497855186462402,317.0,18.99931526184082,-47.72906875610352,309.0,12.55946922302246,-69.97486114501953,295.0,3.3751120567321777,-89.83623504638672,285.0
10.527388171991332,0,0,0,0,42.78395080566406,100.0662078857422,329.0,25.486305236816406,-9.24724292755127,317.0,19.72978973388672,-48.45954513549805,309.0,12.55946922302246,-71.36962127685547,295.0,4.048851490020752,-91.1837158203125,285.0
10.590345254167914,0,0,0,0,43.429298400878906,100.53743743896484,328.0,24.73691749572754,-8.497855186462402,317.0,18.26883888244629,-48.45954513549805,309.0,11.902300834655762,-71.61155700683594,296.0,3.398797035217285,-92.5020751953125,287.0
10.655728484038264,0,0,0,0,43.935150146484375,99.15374755859376,326.0,24.73691749572754,-8.497855186462402,317.0,18.32796287536621,-49.34920883178711,310.0,11.942510604858398,-73.25769805908203,297.0,3.4224820137023926,-94.51307678222656,289.0
10.71926461206749,0,0,0,0,43.429298400878906,99.76205444335938,328.0,25.486305236816406,-9.996630668640137,317.0,18.26883888244629,-50.650970458984375,309.0,11.942510604858398,-74.66191101074219,297.0,3.4343245029449463,-96.89678955078124,290.0
10.780491119017825,0,0,0,0,44.204689025878906,100.53743743896484,328.0,24.73691749572754,-9.24724292755127,317.0,17.53836441040039,-50.650970458984375,309.0,11.240403175354004,-74.66191101074219,297.0,2.748765230178833,-96.89678955078124,290.0
10.843571562087163,0,0,0,0,44.06991958618164,99.45790100097656,327.0,23.987529754638672,-9.24724292755127,317.0,17.53836441040039,-51.381446838378906,309.0,11.278249740600586,-75.6177749633789,298.0,2.7677223682403564,-98.2553253173828,292.0
10.908107564086094,0,0,0,0,42.78395080566406,100.84395599365234,329.0,23.987529754638672,-9.24724292755127,317.0,17.53836441040039,-52.11191940307617,309.0,10.609260559082031,-76.57836151123047,299.0,2.777200698852539,-99.97712707519533,293.0
10.97324334201403,0,0,0,0,43.56170654296875,100.0662078857422,329.0,23.987529754638672,-9.996630668640137,317.0,16.80788803100586,-52.11191940307617,309.0,10.609260559082031,-77.28519439697266,299.0,2.084549188613892,-99.97712707519533,293.0
11.03673134604469,0,0,0,0,43.56170654296875,100.0662078857422,329.0,24.063201904296875,-10.028165817260742,318.0,16.80788803100586,-52.11191940307617,309.0,10.609260559082031,-77.28519439697266,299.0,2.786679267883301,-101.01335144042967,294.0
11.09955258318223,0,0,0,0,43.56170654296875,100.0662078857422,329.0,23.311450958251957,-9.276413917541504,318.0,16.07741355895996,-52.11191940307617,309.0,9.93554401397705,-77.54367065429688,300.0,2.098778247833252,-101.35694122314452,295.0
11.165103649022058,0,0,0,0,43.429298400878906,99.76205444335938,328.0,23.311450958251957,-10.028165817260742,318.0,16.86228370666504,-53.013404846191406,310.0,10.644742965698242,-78.25287628173828,300.0,2.1058926582336426,-101.70052337646484,296.0
11.229446194134653,0,0,0,0,43.56170654296875,100.0662078857422,329.0,23.311450958251957,-10.779916763305664,318.0,16.129444122314453,-53.013404846191406,310.0,9.96866226196289,-79.22527313232422,301.0,1.4108998775482178,-102.7462158203125,297.0
11.291557060088962,0,0,0,0,43.29689407348633,98.68486785888672,327.0,23.23814392089844,-10.746017456054688,317.0,16.129444122314453,-53.74625015258789,310.0,10.00178050994873,-79.48848724365234,302.0,1.4108998775482178,-103.44831848144533,297.0
11.355486121028662,0,0,0,0,43.29689407348633,100.23092651367188,327.0,23.311450958251957,-9.276413917541504,318.0,16.129444122314453,-53.013404846191406,310.0,10.00178050994873,-78.7745590209961,302.0,1.4156503677368164,-103.0921630859375,298.0
11.421103615080938,0,0,0,0,42.653907775878906,99.76205444335938,328.0,23.311450958251957,-10.028165817260742,318.0,16.181474685668945,-53.184417724609375,311.0,10.03489875793457,-79.75169372558594,303.0,1.420400857925415,-103.4381103515625,299.0
11.48390840110369,0,0,0,0,43.29689407348633,100.23092651367188,327.0,22.5596981048584,-9.276413917541504,318.0,15.446271896362305,-53.184417724609375,311.0,9.34936237335205,-79.29624938964844,304.0,0.7183384895324707,-104.1300048828125,301.0
11.547223328147084,0,0,0,0,43.69411087036133,101.93059539794922,330.0,22.5596981048584,-10.028165817260742,318.0,16.181474685668945,-53.91962432861328,311.0,10.101136207580566,-80.27810668945312,305.0,1.4299018383026123,-104.84156036376952,301.0
11.61021602898836,0,0,0,0,44.06991958618164,100.23092651367188,327.0,22.630640029907227,-10.059700965881348,319.0,15.446271896362305,-53.91962432861328,311.0,9.380117416381836,-80.99913024902344,305.0,0.7231115102767944,-106.25447845458984,303.0
11.674602429149672,0,0,0,0,43.429298400878906,101.31283569335938,328.0,22.5596981048584,-10.028165817260742,318.0,15.446271896362305,-53.91962432861328,311.0,9.410871505737305,-80.54131317138672,306.0,1.4441534280776978,-105.88648986816406,304.0
11.736155952094125,0,0,0,0,43.429298400878906,101.31283569335938,328.0,22.5596981048584,-9.276413917541504,318.0,15.495938301086426,-53.35542678833008,312.0,9.44162654876709,-80.80451965332031,307.0,1.4489039182662964,-106.23480224609376,305.0
11.798301776172591,0,0,0,0,43.56170654296875,101.62171936035156,329.0,21.87652587890625,-9.305584907531738,319.0,14.020803451538086,-53.35542678833008,312.0,7.990131378173828,-80.80451965332031,307.0,0.73027104139328,-105.85973358154295,306.0
11.86343518900685,0,0,0,0,44.06991958618164,101.0039520263672,327.0,21.87652587890625,-9.305584907531738,319.0,14.758370399475098,-52.617862701416016,312.0,8.016158103942871,-80.3396224975586,308.0,0.0069101923145353,-105.4799346923828,307.0
11.928954683011398,0,0,0,0,43.429298400878906,102.0882339477539,328.0,21.12240982055664,-9.305584907531738,319.0,13.325810432434082,-53.52643966674805,313.0,7.311708927154541,-80.6004638671875,309.0,-0.7211787104606628,-105.82351684570312,308.0
11.995364447124302,0,0,0,0,44.980079650878906,101.31283569335938,328.0,21.12240982055664,-8.551469802856445,319.0,14.065741539001465,-52.78650665283203,313.0,8.06821060180664,-80.12846374511719,310.0,0.0069777187891304,-107.24352264404295,310.0
12.06102702813223,0,0,0,0,44.06991958618164,101.77698516845705,327.0,21.12240982055664,-8.551469802856445,319.0,13.325810432434082,-53.52643966674805,313.0,7.335371494293213,-80.8613052368164,310.0,-0.725861668586731,-107.24352264404295,310.0
12.126631456194444,0,0,0,0,44.33945846557617,103.95498657226562,329.0,21.188623428344727,-7.821797847747803,320.0,13.325810432434082,-52.04657745361328,313.0,6.602531909942627,-79.3956298828125,310.0,-1.4587010145187378,-105.77784729003906,310.0
12.189012306043878,0,0,0,0,44.84294509887695,102.55001068115234,327.0,21.12240982055664,-7.797354698181152,319.0,13.36838436126709,-52.21286010742188,314.0,6.602531909942627,-79.3956298828125,310.0,-1.4634065628051758,-106.11906433105467,311.0
12.251915883040056,0,0,0,0,45.615970611572266,102.55001068115234,327.0,21.12240982055664,-7.043239116668701,319.0,13.325810432434082,-51.30664825439453,313.0,6.602531909942627,-79.3956298828125,310.0,-1.4634065628051758,-105.38385772705078,311.0
12.316039622062815,0,0,0,0,45.615970611572266,102.55001068115234,327.0,21.12240982055664,-7.043239116668701,319.0,13.36838436126709,-52.21286010742188,314.0,7.359034061431885,-80.3869400024414,311.0,-0.7305446863174438,-106.46028137207033,312.0
12.378239120123908,0,0,0,0,46.03446578979492,105.0510711669922,330.0,21.12240982055664,-7.043239116668701,319.0,13.36838436126709,-52.21286010742188,314.0,7.382696628570557,-79.9078598022461,312.0,-0.7328861355781555,-106.80150604248048,313.0
12.44464336312376,0,0,0,0,44.980079650878906,105.18978881835938,328.0,21.87652587890625,-5.535007953643799,319.0,14.15561866760254,-51.63448715209961,315.0,8.120264053344727,-79.9078598022461,312.0,0.0070677534677088,-107.1427230834961,314.0
12.50805181101896,0,0,0,0,45.89496612548828,105.51049041748048,329.0,21.945104598999023,-7.0653181076049805,320.0,14.947580337524414,-52.54542541503906,316.0,8.172317504882812,-80.42008972167969,314.0,0.0070902626030147,-107.48394012451172,315.0
12.572223553201184,0,0,0,0,45.89496612548828,104.73273468017578,329.0,21.945104598999023,-7.0653181076049805,320.0,14.245495796203612,-52.711708068847656,317.0,8.198343276977539,-81.42086029052734,315.0,0.7541360855102539,-107.82515716552734,316.0
12.63596345600672,0,0,0,0,45.89496612548828,104.73273468017578,329.0,22.0136833190918,-7.087397575378418,321.0,14.994882583618164,-52.711708068847656,317.0,8.971392631530762,-81.67933654785156,316.0,1.5106605291366575,-109.25934600830078,318.0
12.701512416126208,0,0,0,0,45.89496612548828,104.73273468017578,329.0,21.254838943481445,-7.087397575378418,321.0,14.245495796203612,-52.711708068847656,317.0,8.224370002746582,-81.67933654785156,316.0,0.7589091062545776,-108.50759887695312,318.0
12.76461762515828,0,0,0,0,45.89496612548828,105.51049041748048,329.0,21.945104598999023,-7.0653181076049805,320.0,14.994882583618164,-53.46109771728516,317.0,8.224370002746582,-81.67933654785156,316.0,1.5106605291366575,-108.50759887695312,318.0
12.828718920005484,0,0,0,0,44.204689025878906,105.18978881835938,328.0,21.945104598999023,-7.0653181076049805,320.0,15.793936729431152,-52.87799453735352,318.0,9.749171257019045,-81.93781280517578,317.0,2.269526243209839,-108.84881591796876,319.0
12.892072121147066,0,0,0,0,44.33945846557617,105.51049041748048,329.0,22.0136833190918,-7.846240997314453,321.0,15.793936729431152,-54.381492614746094,318.0,10.531676292419434,-83.69979095458984,318.0,3.033120393753052,-110.70298767089844,320.0
12.95582536002621,0,0,0,0,45.11721420288086,104.73273468017578,329.0,22.0136833190918,-7.846240997314453,321.0,15.793936729431152,-54.381492614746094,318.0,10.531676292419434,-83.69979095458984,318.0,3.033120393753052,-110.70298767089844,320.0
13.019336085999385,0,0,0,0,46.53086471557617,105.18978881835938,328.0,21.945104598999023,-7.0653181076049805,320.0,16.493656158447266,-53.46109771728516,317.0,11.24794578552246,-82.68720245361328,317.0,4.531872749328613,-109.6029281616211,319.0
13.085451696999373,0,0,0,0,45.11721420288086,106.28825378417967,329.0,21.945104598999023,-6.308838844299316,320.0,16.493656158447266,-53.46109771728516,317.0,10.498558044433594,-82.68720245361328,317.0,3.777756929397583,-109.6029281616211,319.0
13.151583430124449,0,0,0,0,46.53086471557617,105.18978881835938,328.0,21.945104598999023,-7.821797847747803,320.0,16.493656158447266,-54.21048355102539,317.0,11.24794578552246,-83.43658447265625,317.0,4.546079158782959,-111.45946502685548,320.0
13.214309410192072,0,0,0,0,45.755470275878906,105.18978881835938,328.0,22.630640029907227,-7.797354698181152,319.0,17.243043899536133,-54.21048355102539,317.0,11.95948600769043,-83.17337799072266,316.0,5.285987854003906,-110.35704803466795,319.0
13.276781836990269,0,0,0,0,46.67272567749024,104.73273468017578,329.0,22.630640029907227,-7.797354698181152,319.0,17.935672760009766,-54.03947067260742,316.0,12.74672031402588,-84.18598175048828,317.0,6.040102958679199,-111.11115264892578,319.0
13.339716664049774,0,0,0,0,45.89496612548828,106.28825378417967,329.0,22.630640029907227,-7.043239116668701,319.0,17.188650131225586,-54.03947067260742,316.0,11.95948600769043,-83.17337799072266,316.0,5.269417762756348,-110.7628402709961,318.0
13.404002687195316,0,0,0,0,45.11721420288086,106.28825378417967,329.0,22.5596981048584,-7.021160125732422,318.0,17.134254455566406,-53.86846160888672,315.0,11.95948600769043,-83.17337799072266,316.0,5.269417762756348,-110.01110076904295,318.0
13.468192575033754,0,0,0,0,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.188650131225586,-54.03947067260742,316.0,11.921639442443848,-82.91017150878906,315.0,5.252847194671631,-109.66515350341795,317.0
13.53603412117809,0,0,0,0,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.87891387939453,-53.86846160888672,315.0,12.666299819946287,-82.91017150878906,315.0,6.002233982086182,-109.66515350341795,317.0
13.600099256029353,0,0,0,0,46.38900375366211,104.8690948486328,327.0,23.311450958251957,-7.021160125732422,318.0,18.62357521057129,-53.86846160888672,315.0,13.410959243774414,-82.91017150878906,315.0,6.73032283782959,-110.06622314453124,316.0
13.663874326040968,0,0,0,0,46.38900375366211,104.8690948486328,327.0,22.48875617980957,-6.999080657958984,317.0,17.87891387939453,-53.86846160888672,315.0,13.410959243774414,-82.91017150878906,315.0,6.751621246337891,-110.41453552246094,317.0
13.727558840066196,0,0,0,0,46.38900375366211,104.8690948486328,327.0,23.311450958251957,-7.772911548614502,318.0,18.682697296142575,-54.7864990234375,316.0,13.410959243774414,-83.65483856201172,315.0,6.751621246337891,-111.16392517089844,317.0
13.79431727109477,0,0,0,0,47.30625534057617,105.9651870727539,328.0,23.311450958251957,-7.021160125732422,318.0,18.62357521057129,-54.61312484741211,315.0,13.410959243774414,-84.39949798583984,315.0,7.501008987426758,-111.16392517089844,317.0
13.860234346007928,0,0,0,0,46.53086471557617,106.74057006835938,328.0,22.48875617980957,-7.748468399047852,317.0,17.82215690612793,-54.43974685668945,314.0,12.666299819946287,-84.39949798583984,315.0,6.751621246337891,-111.16392517089844,317.0
13.926905557047576,0,0,0,0,45.755470275878906,105.9651870727539,328.0,23.23814392089844,-6.999080657958984,317.0,18.62357521057129,-54.61312484741211,315.0,13.410959243774414,-84.39949798583984,315.0,6.751621246337891,-111.16392517089844,317.0
13.994810295989735,0,0,0,0,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.935672760009766,-54.7864990234375,316.0,13.410959243774414,-83.65483856201172,315.0,6.77292013168335,-110.7628402709961,318.0
14.058366991113871,0,0,0,0,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.87891387939453,-54.61312484741211,315.0,12.666299819946287,-83.65483856201172,315.0,6.021168231964111,-110.7628402709961,318.0
14.121203806018457,0,0,0,0,45.89496612548828,106.28825378417967,329.0,22.5596981048584,-7.021160125732422,318.0,17.935672760009766,-54.03947067260742,316.0,12.666299819946287,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.184477261034772,0,0,0,0,46.67272567749024,107.06600189208984,329.0,22.5596981048584,-7.021160125732422,318.0,17.134254455566406,-53.86846160888672,315.0,12.706509590148926,-83.17337799072266,316.0,6.002233982086182,-110.41453552246094,317.0
14.24858509702608,0,0,0,0,46.53086471557617,105.9651870727539,328.0,23.311450958251957,-6.269408702850342,318.0,17.87891387939453,-53.123802185058594,315.0,12.666299819946287,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.312118346104398,0,0,0,0,46.53086471557617,105.9651870727539,328.0,23.311450958251957,-7.021160125732422,318.0,17.935672760009766,-54.03947067260742,316.0,12.666299819946287,-83.65483856201172,315.0,6.751621246337891,-110.41453552246094,317.0
14.37684769113548,0,0,0,0,45.615970611572266,104.8690948486328,327.0,23.311450958251957,-7.021160125732422,318.0,17.87891387939453,-54.61312484741211,315.0,12.666299819946287,-83.65483856201172,315.0,6.751621246337891,-110.41453552246094,317.0
14.442451666109264,0,0,0,0,46.53086471557617,105.9651870727539,328.0,23.311450958251957,-6.269408702850342,318.0,17.87891387939453,-53.123802185058594,315.0,12.666299819946287,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.506180576048791,0,0,0,0,46.53086471557617,105.18978881835938,328.0,23.311450958251957,-7.021160125732422,318.0,17.87891387939453,-53.86846160888672,315.0,12.626089096069336,-83.38926696777344,314.0,6.002233982086182,-111.16392517089844,317.0
14.572754527209328,0,0,0,0,46.38900375366211,104.09606170654295,327.0,23.311450958251957,-7.021160125732422,318.0,17.82215690612793,-53.69744873046875,314.0,12.626089096069336,-83.38926696777344,314.0,6.73032283782959,-110.06622314453124,316.0
14.638958008028569,0,0,0,0,47.16202926635742,104.09606170654295,327.0,24.063201904296875,-7.021160125732422,318.0,18.564451217651367,-53.69744873046875,314.0,13.36838436126709,-83.38926696777344,314.0,6.73032283782959,-110.81324768066406,316.0
14.707272313069552,0,0,0,0,47.16202926635742,104.8690948486328,327.0,23.23814392089844,-6.249693393707275,317.0,17.87891387939453,-53.123802185058594,315.0,13.325810432434082,-82.38375854492188,313.0,6.709024429321289,-110.46257019042967,315.0
