time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
6.828558667097241,0,1,1,0,18.62690544128418,102.11614227294922,358.0,8.692846298217773,-12.111878395080566,334.0,0.0,-0.0,0.0,9.869306564331056,-59.41493225097656,298.0,18.70818328857422,-55.64743041992188,293.0
6.888094061985612,0,1,1,0,18.62690544128418,102.11614227294922,358.0,7.903271198272705,-12.111878395080566,334.0,0.0,-0.0,0.0,9.869306564331056,-58.7104606628418,298.0,18.70818328857422,-54.26213073730469,293.0
6.947527250973508,0,1,1,0,18.574874877929688,101.83090209960938,357.0,8.692846298217773,-12.111878395080566,334.0,0.0,-0.0,0.0,9.836188316345217,-58.51344680786133,297.0,18.015531539916992,-54.95478057861328,293.0
7.0082389591261744,0,1,1,0,18.730966567993164,103.53766632080078,360.0,7.903271198272705,-12.111878395080566,334.0,0.0,-0.0,0.0,10.57377815246582,-58.0059928894043,298.0,18.77203369140625,-53.7523078918457,294.0
7.068122347118333,0,1,1,0,19.527610778808597,103.25006103515624,359.0,8.692846298217773,-11.32230281829834,334.0,0.0,-0.0,0.0,10.57377815246582,-58.0059928894043,298.0,19.46704864501953,-53.7523078918457,294.0
7.128583270125091,0,1,1,0,19.527610778808597,102.40138244628906,359.0,8.666820526123047,-12.07561492919922,333.0,0.0,-0.0,0.0,9.902424812316896,-57.49380493164063,299.0,19.40083312988281,-52.87682342529297,293.0
7.187950181076303,0,1,1,0,20.433046340942383,103.53766632080078,360.0,8.666820526123047,-12.07561492919922,333.0,0.0,-0.0,0.0,10.609260559082031,-57.49380493164063,299.0,19.46704864501953,-53.05729293823242,294.0
7.24693295895122,0,1,1,0,19.527610778808597,103.25006103515624,359.0,8.666820526123047,-11.288403511047363,333.0,0.0,-0.0,0.0,10.609260559082031,-57.49380493164063,299.0,19.40083312988281,-52.87682342529297,293.0
7.306187571957707,0,1,0,0,20.54656219482422,104.96863555908205,362.0,8.666820526123047,-11.288403511047363,333.0,0.0,-0.0,0.0,10.644742965698242,-58.395294189453125,300.0,19.40083312988281,-52.184173583984375,293.0
7.366482505109161,0,1,0,0,20.489803314208984,104.6786651611328,361.0,7.879608631134033,-10.501192092895508,333.0,0.0,-0.0,0.0,10.644742965698242,-57.68608856201172,300.0,19.46704864501953,-52.36227798461914,294.0
7.425545267062262,0,1,0,0,19.527610778808597,103.25006103515624,359.0,8.666820526123047,-11.288403511047363,333.0,0.0,-0.0,0.0,10.609260559082031,-57.49380493164063,299.0,20.162065505981445,-50.97224807739258,294.0
7.485565320122987,0,1,0,0,19.527610778808597,103.25006103515624,359.0,8.692846298217773,-11.32230281829834,334.0,0.0,-0.0,0.0,10.609260559082031,-57.49380493164063,299.0,20.162065505981445,-50.27722930908203,294.0
7.545670246006921,0,1,0,0,19.582006454467773,104.38870239257812,360.0,7.879608631134033,-11.288403511047363,333.0,0.0,-0.0,0.0,10.609260559082031,-56.78696823120117,299.0,20.162065505981445,-48.88719940185547,294.0
7.605242572026327,0,1,0,0,20.26276969909668,101.83090209960938,357.0,7.879608631134033,-11.288403511047363,333.0,0.0,-0.0,0.0,11.316096305847168,-56.78696823120117,299.0,21.552095413208008,-48.19218826293945,294.0
7.664633610052988,0,1,0,0,20.26276969909668,101.83090209960938,357.0,8.640793800354004,-12.039352416992188,332.0,0.0,-0.0,0.0,11.35394287109375,-56.26769256591797,300.0,21.625402450561523,-46.96134567260742,295.0
7.724414479918778,0,1,0,0,21.34320831298828,104.6786651611328,361.0,8.640793800354004,-11.254504203796388,332.0,0.0,-0.0,0.0,11.35394287109375,-54.84929275512695,300.0,20.928022384643555,-45.56658554077149,295.0
7.782691073138267,0,1,0,0,22.01215171813965,102.96245574951172,358.0,9.425641059875488,-12.039352416992188,332.0,0.0,-0.0,0.0,12.814916610717772,-54.320560455322266,301.0,21.69870948791504,-45.02130889892578,296.0
7.843246339121833,0,1,0,0,21.16584014892578,102.96245574951172,358.0,9.425641059875488,-12.039352416992188,332.0,0.0,-0.0,0.0,12.814916610717772,-54.320560455322266,301.0,21.625402450561523,-42.77706909179688,295.0
7.903861140133813,0,1,0,0,21.950664520263672,102.6748504638672,357.0,9.425641059875488,-11.254504203796388,332.0,0.0,-0.0,0.0,13.526479721069336,-53.6089973449707,301.0,21.625402450561523,-42.77706909179688,295.0
7.962746259989217,0,1,0,0,22.986164093017575,104.38870239257812,360.0,9.425641059875488,-12.039352416992188,332.0,0.0,-0.0,0.0,13.526479721069336,-52.89743423461914,301.0,22.32278060913086,-41.3823127746582,295.0
8.023301806068048,0,1,0,0,22.13512420654297,104.38870239257812,360.0,8.640793800354004,-12.824199676513672,332.0,0.0,-0.0,0.0,14.238043785095217,-52.18587493896485,301.0,22.32278060913086,-39.2901725769043,295.0
8.083155245985836,0,1,0,0,22.986164093017575,104.38870239257812,360.0,9.425641059875488,-12.824199676513672,332.0,0.0,-0.0,0.0,13.526479721069336,-52.89743423461914,301.0,23.098194122314453,-40.12310028076172,296.0
8.143790617119521,0,1,0,0,22.073637008666992,103.25006103515624,359.0,9.425641059875488,-13.60904598236084,332.0,4.375601291656494,-55.58382797241211,308.0,14.238043785095217,-52.18587493896485,301.0,22.39845085144043,-38.72361755371094,296.0
8.204300997080281,0,1,0,0,22.986164093017575,105.23974609375,360.0,9.425641059875488,-12.824199676513672,332.0,4.304568767547607,-53.2489128112793,303.0,12.814916610717772,-51.474308013916016,301.0,21.06990623474121,-38.85443878173828,297.0
8.263449894962832,0,1,0,0,23.90341567993164,105.53207397460938,361.0,9.425641059875488,-12.824199676513672,332.0,4.36139440536499,-54.677616119384766,307.0,14.238043785095217,-50.76274490356445,301.0,23.254262924194336,-38.28078842163086,298.0
8.322704970138147,0,1,0,0,20.37628746032715,103.25006103515624,359.0,8.640793800354004,-12.824199676513672,332.0,0.0,-0.0,0.0,14.949606895446776,-50.05118179321289,301.0,23.254262924194336,-36.871849060058594,298.0
8.382724049966782,0,1,0,0,21.22496223449707,103.25006103515624,359.0,8.640793800354004,-12.824199676513672,332.0,4.4040141105651855,-55.94476318359375,310.0,14.238043785095217,-50.05118179321289,301.0,23.33229637145996,-36.28874588012695,299.0
8.441928355954587,0,0,0,0,23.11386489868164,105.82440948486328,362.0,8.640793800354004,-12.039352416992188,332.0,5.103712558746338,-54.12760925292969,308.0,14.949606895446776,-47.91648864746094,301.0,22.54979133605957,-33.349491119384766,298.0
8.502590788993984,0,0,0,0,22.196611404418945,104.6786651611328,361.0,9.425641059875488,-12.039352416992188,332.0,5.120283126831055,-54.303348541259766,309.0,14.949606895446776,-47.91648864746094,301.0,22.625463485717773,-34.168235778808594,299.0
8.563963083084673,0,0,0,0,22.196611404418945,104.6786651611328,361.0,9.425641059875488,-12.824199676513672,332.0,5.120283126831055,-54.303348541259766,309.0,14.949606895446776,-47.20492935180664,301.0,22.625463485717773,-33.461402893066406,299.0
8.623026257148013,0,0,0,0,21.40233039855957,104.96863555908205,362.0,9.454030990600586,-12.07561492919922,333.0,5.136853694915772,-53.74625015258789,310.0,14.949606895446776,-47.20492935180664,301.0,22.54979133605957,-32.64501953125,298.0
8.682286822004244,0,0,0,0,22.13512420654297,104.38870239257812,360.0,10.210488319396973,-12.039352416992188,332.0,5.136853694915772,-54.47908782958984,310.0,14.949606895446776,-47.20492935180664,301.0,22.625463485717773,-32.75456619262695,299.0
8.742736264131963,0,0,0,0,21.40233039855957,104.96863555908205,362.0,9.454030990600586,-12.07561492919922,333.0,5.120283126831055,-53.572872161865234,309.0,14.285346031188965,-46.6478271484375,302.0,21.918628692626957,-32.75456619262695,299.0
8.802774130133912,0,0,0,0,20.37628746032715,103.25006103515624,359.0,9.454030990600586,-12.862826347351074,333.0,5.907561302185059,-55.56813049316406,312.0,14.999273300170898,-46.6478271484375,302.0,22.625463485717773,-31.340896606445312,299.0
8.862227477133274,0,0,0,0,20.37628746032715,103.25006103515624,359.0,9.454030990600586,-12.862826347351074,333.0,5.869692325592041,-54.47908782958984,310.0,14.999273300170898,-45.93390274047852,302.0,21.2117919921875,-31.340896606445312,299.0
8.92134438501671,0,0,0,0,20.37628746032715,103.25006103515624,359.0,9.482421875,-12.901453971862791,334.0,6.602531909942627,-54.47908782958984,310.0,14.999273300170898,-46.6478271484375,302.0,20.573535919189453,-31.445714950561523,300.0
8.9832350499928,0,0,0,0,20.433046340942383,103.53766632080078,360.0,9.454030990600586,-12.862826347351074,333.0,6.581233501434326,-54.303348541259766,309.0,14.999273300170898,-46.6478271484375,302.0,21.282733917236328,-31.445714950561523,300.0
9.04411955201067,0,0,0,0,19.527610778808597,103.25006103515624,359.0,9.454030990600586,-12.862826347351074,333.0,6.581233501434326,-54.303348541259766,309.0,14.999273300170898,-45.93390274047852,302.0,21.99193382263184,-31.445714950561523,300.0
9.103909470140934,0,0,0,0,20.433046340942383,103.53766632080078,360.0,9.454030990600586,-12.862826347351074,333.0,5.888627052307129,-54.65482711791992,311.0,14.999273300170898,-45.93390274047852,302.0,21.282733917236328,-31.445714950561523,300.0
9.164756278973073,0,0,0,0,20.489803314208984,103.82527160644533,361.0,9.454030990600586,-12.862826347351074,333.0,6.602531909942627,-54.47908782958984,310.0,15.04893970489502,-46.08600234985352,303.0,21.35367584228516,-31.550535202026367,301.0
9.227541452040896,0,0,0,0,20.433046340942383,103.53766632080078,360.0,9.482421875,-12.901453971862791,334.0,6.645129203796387,-54.09299850463867,312.0,15.713199615478516,-45.219970703125,302.0,21.35367584228516,-30.12740707397461,301.0
9.2868951971177,0,0,0,0,20.489803314208984,103.82527160644533,361.0,10.271997451782228,-13.691027641296388,334.0,6.666427612304688,-55.00630569458008,313.0,15.04893970489502,-45.36970520019531,303.0,21.35367584228516,-30.12740707397461,301.0
9.347106277942656,1,0,0,0,20.433046340942383,102.6866226196289,360.0,0.0,-0.0,0.0,6.687726020812988,-55.92433547973633,314.0,15.765230178833008,-44.65341567993164,303.0,22.06524085998535,-28.704280853271484,301.0
9.407993395114318,1,0,0,0,19.527610778808597,101.55270385742188,359.0,0.0,-0.0,0.0,6.687726020812988,-55.18204116821289,314.0,15.8172607421875,-44.082130432128906,304.0,22.138547897338867,-28.08571434020996,302.0
9.468464509118348,1,0,0,0,21.28408432006836,102.6866226196289,360.0,0.0,-0.0,0.0,6.687726020812988,-55.18204116821289,314.0,16.53591537475586,-43.36347961425781,304.0,22.852474212646484,-27.371788024902344,302.0
9.529139925958589,1,0,0,0,19.527610778808597,101.55270385742188,359.0,0.0,-0.0,0.0,7.430021286010742,-55.18204116821289,314.0,16.481521606445312,-42.50454330444336,303.0,22.852474212646484,-25.23000717163086,302.0
9.58903650008142,1,0,0,0,20.433046340942383,101.83557891845705,360.0,0.0,-0.0,0.0,6.73032283782959,-54.7864990234375,316.0,15.765230178833008,-39.63937759399414,303.0,22.06524085998535,-22.30020904541016,301.0
9.64942116709426,1,0,0,0,19.527610778808597,101.55270385742188,359.0,0.0,-0.0,0.0,7.430021286010742,-53.69744873046875,314.0,16.53591537475586,-40.48885726928711,304.0,22.138547897338867,-22.37429618835449,302.0
9.7090848099906,1,0,0,0,20.433046340942383,101.83557891845705,360.0,0.0,-0.0,0.0,8.224370002746582,-54.7864990234375,316.0,17.197813034057617,-38.9230842590332,303.0,22.852474212646484,-20.232515335083008,302.0
9.769223911920562,1,0,0,0,20.433046340942383,101.83557891845705,360.0,0.0,-0.0,0.0,8.198343276977539,-53.123802185058594,315.0,17.141054153442383,-35.22499084472656,302.0,22.852474212646484,-15.23502254486084,302.0
9.829669696977362,1,0,0,0,20.433046340942383,101.83557891845705,360.0,8.7158784866333,-14.761510848999023,307.0,8.198343276977539,-53.123802185058594,315.0,17.197813034057617,-35.34162902832031,303.0,22.852474212646484,-15.23502254486084,302.0
9.889008674072102,1,0,0,0,22.13512420654297,101.83557891845705,360.0,0.0,-0.0,0.0,8.198343276977539,-53.123802185058594,315.0,17.141054153442383,-35.93891525268555,302.0,23.5664005279541,-15.948949813842772,302.0
9.94758291193284,1,0,0,0,20.37628746032715,101.55270385742188,359.0,10.134254455566406,-14.713427543640137,306.0,8.943002700805664,-53.123802185058594,315.0,17.141054153442383,-33.79713439941406,302.0,22.92814445495605,-13.136595726013184,303.0
10.007065295940263,1,0,0,0,21.34320831298828,102.1184539794922,361.0,0.0,-0.0,0.0,8.943002700805664,-52.37914276123047,315.0,17.197813034057617,-33.9090461730957,303.0,22.92814445495605,-13.136595726013184,303.0
10.066576455021275,1,0,0,0,19.582006454467773,102.6866226196289,360.0,10.167372703552246,-15.487257957458496,307.0,8.971392631530762,-53.29244995117188,316.0,17.197813034057617,-32.476463317871094,303.0,22.92814445495605,-10.98772144317627,303.0
10.126736046979204,1,0,0,0,20.489803314208984,102.97186279296876,361.0,10.200491905212402,-14.80959415435791,308.0,8.971392631530762,-52.54542541503906,316.0,17.854982376098633,-31.655353546142575,302.0,23.644433975219727,-9.55513858795166,303.0
10.187003396917136,1,0,0,0,21.28408432006836,102.6866226196289,360.0,8.772659301757812,-14.85767650604248,309.0,8.943002700805664,-51.63448715209961,315.0,18.568910598754883,-30.941425323486328,302.0,24.360727310180664,-8.838847160339355,303.0
10.246989612933248,1,0,0,0,20.37628746032715,101.55270385742188,359.0,10.134254455566406,-15.436811447143556,306.0,11.176980018615724,-52.37914276123047,315.0,19.2828369140625,-30.22749900817871,302.0,24.441125869750977,-7.430707931518555,304.0
10.307125179097056,1,0,0,0,19.582006454467773,102.6866226196289,360.0,9.503134727478027,-15.588152885437012,309.0,10.432320594787598,-50.88982391357422,315.0,18.568910598754883,-28.08571434020996,302.0,23.722469329833984,-4.55608606338501,304.0
10.369309662142769,1,0,0,0,20.433046340942383,102.6866226196289,360.0,10.200491905212402,-14.80959415435791,308.0,10.465439796447754,-51.05137634277344,316.0,18.568910598754883,-27.371788024902344,302.0,23.80050277709961,-3.850053787231445,305.0
10.42991409311071,1,0,0,0,19.527610778808597,101.55270385742188,359.0,10.233610153198242,-14.85767650604248,309.0,11.176980018615724,-50.145164489746094,315.0,20.06297874450684,-27.46242332458496,303.0,25.159780502319336,-3.837430715560913,304.0
10.489467072999105,1,0,0,0,20.433046340942383,102.6866226196289,360.0,10.233610153198242,-15.588152885437012,309.0,11.176980018615724,-50.145164489746094,315.0,18.630395889282227,-26.746129989624023,303.0,23.80050277709961,-3.129034280776977,305.0
10.548862878931686,1,0,0,0,19.63640022277832,102.1184539794922,361.0,10.233610153198242,-15.588152885437012,309.0,11.176980018615724,-50.145164489746094,315.0,19.34668731689453,-26.02984046936035,303.0,23.878538131713867,-1.6925266981124878,306.0
10.608612579060718,1,0,0,0,20.433046340942383,101.83557891845705,360.0,10.928603172302246,-15.537705421447754,308.0,11.921639442443848,-50.145164489746094,315.0,19.34668731689453,-26.746129989624023,303.0,23.878538131713867,-2.415910243988037,306.0
10.671944549074396,1,0,0,0,20.37628746032715,101.55270385742188,359.0,10.233610153198242,-14.127201080322266,309.0,11.176980018615724,-48.65584564208984,315.0,20.77927017211914,-26.02984046936035,303.0,25.963563919067383,-3.129034280776977,305.0
10.731920555932447,1,0,0,0,20.433046340942383,102.6866226196289,360.0,10.928603172302246,-14.80959415435791,308.0,12.626089096069336,-48.50138473510742,314.0,20.06297874450684,-25.31355094909668,303.0,25.242542266845703,-1.6869956254959106,305.0
10.79226694907993,1,0,0,0,21.34320831298828,102.97186279296876,361.0,10.999567985534668,-14.17292022705078,310.0,11.921639442443848,-48.65584564208984,315.0,19.34668731689453,-25.31355094909668,303.0,23.878538131713867,-1.6925266981124878,306.0
10.852202167036012,1,0,0,0,20.489803314208984,102.97186279296876,361.0,10.928603172302246,-15.537705421447754,308.0,12.666299819946287,-48.65584564208984,315.0,20.06297874450684,-25.31355094909668,303.0,24.6019229888916,-0.9691434502601624,306.0
10.912837337935343,1,0,0,0,21.34320831298828,102.97186279296876,361.0,10.928603172302246,-14.80959415435791,308.0,11.95948600769043,-48.81031036376953,316.0,19.34668731689453,-24.597257614135746,303.0,24.6019229888916,-0.9691434502601624,306.0
10.97283286205493,1,0,0,0,21.34320831298828,102.1184539794922,361.0,10.928603172302246,-16.265817642211914,308.0,11.95948600769043,-49.55733108520508,316.0,18.691883087158203,-25.397092819213867,304.0,23.15515518188477,-0.2457600533962249,306.0
11.035186553141102,1,0,0,0,21.34320831298828,102.1184539794922,361.0,10.928603172302246,-16.265817642211914,308.0,12.706509590148926,-50.30435562133789,316.0,19.41053771972656,-25.397092819213867,304.0,23.878538131713867,-0.9691434502601624,306.0
11.094003902049735,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.65671443939209,-15.537705421447754,308.0,13.410959243774414,-48.65584564208984,315.0,20.12919235229492,-24.678436279296875,304.0,24.682321548461918,-0.2465631961822509,307.0
11.153792296070606,1,0,0,0,20.489803314208984,102.1184539794922,361.0,12.384825706481934,-16.265817642211914,308.0,12.706509590148926,-50.30435562133789,316.0,19.41053771972656,-26.115747451782227,304.0,23.230825424194336,-0.9723105430603028,307.0
11.213793731993064,1,0,0,0,21.28408432006836,100.98455047607422,360.0,12.344615936279297,-16.938753128051758,307.0,13.453533172607422,-50.30435562133789,316.0,19.474388122558597,-26.2016544342041,305.0,23.230825424194336,-0.9723105430603028,307.0
11.275202356977388,1,0,0,0,22.196611404418945,102.1184539794922,361.0,11.65671443939209,-16.265817642211914,308.0,12.706509590148926,-50.30435562133789,316.0,20.12919235229492,-25.397092819213867,304.0,23.95657157897949,-0.9723105430603028,307.0
11.335273859091105,1,0,0,0,20.319528579711918,99.57720947265624,358.0,13.027789115905762,-16.883577346801758,306.0,13.410959243774414,-50.145164489746094,315.0,20.12919235229492,-25.397092819213867,304.0,23.95657157897949,-0.2465631961822509,307.0
11.3976967621129,1,0,0,0,20.489803314208984,102.1184539794922,361.0,12.384825706481934,-16.265817642211914,308.0,14.15561866760254,-50.145164489746094,315.0,20.12919235229492,-25.397092819213867,304.0,24.682321548461918,-0.9723105430603028,307.0
11.456758784130216,1,0,0,0,21.28408432006836,101.83557891845705,360.0,11.65671443939209,-16.265817642211914,308.0,13.453533172607422,-49.55733108520508,316.0,20.847848892211918,-24.678436279296875,304.0,25.40806770324707,-0.2465631961822509,307.0
11.517019480932504,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.694561004638672,-16.318628311157227,309.0,13.410959243774414,-49.40050506591797,315.0,20.19540786743164,-24.759614944458008,305.0,24.03460693359375,-0.2473663240671157,308.0
11.578094901982697,1,0,0,0,22.196611404418945,102.97186279296876,361.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-49.55733108520508,316.0,19.474388122558597,-24.038597106933597,305.0,24.03460693359375,0.4807450473308563,308.0
11.638729430967942,1,0,0,0,20.433046340942383,101.83557891845705,360.0,12.425036430358888,-16.318628311157227,309.0,13.410959243774414,-49.40050506591797,315.0,20.19540786743164,-25.480636596679688,305.0,24.03460693359375,-0.975477695465088,308.0
11.698652395047247,1,0,0,0,19.582006454467773,101.83557891845705,360.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-49.55733108520508,316.0,19.474388122558597,-24.759614944458008,305.0,23.306495666503903,0.4807450473308563,308.0
11.75796516193077,1,0,0,0,19.473217010498047,100.42352294921876,358.0,11.694561004638672,-16.318628311157227,309.0,13.410959243774414,-49.40050506591797,315.0,19.474388122558597,-24.759614944458008,305.0,22.65169334411621,0.4823059141635895,309.0
11.817585882963613,1,0,0,0,21.28408432006836,101.83557891845705,360.0,12.425036430358888,-15.588152885437012,309.0,13.410959243774414,-48.65584564208984,315.0,18.753368377685547,-23.317577362060547,305.0,22.65169334411621,1.9432566165924072,309.0
11.877513126004487,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.694561004638672,-15.588152885437012,309.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-24.038597106933597,305.0,23.306495666503903,0.4807450473308563,308.0
11.938716354081407,1,0,0,0,20.37628746032715,101.55270385742188,359.0,12.425036430358888,-15.588152885437012,309.0,13.453533172607422,-48.81031036376953,316.0,19.474388122558597,-24.038597106933597,305.0,22.65169334411621,1.2127811908721924,309.0
11.99898508610204,1,0,0,0,20.433046340942383,102.6866226196289,360.0,10.999567985534668,-16.37143898010254,310.0,12.706509590148926,-48.063289642333984,316.0,19.474388122558597,-23.317577362060547,305.0,24.03460693359375,1.936967730522156,308.0
12.059255511965604,1,0,0,0,19.63640022277832,102.1184539794922,361.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-24.038597106933597,305.0,23.38216781616211,1.2127811908721924,309.0
12.119106067111716,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.694561004638672,-15.588152885437012,309.0,12.706509590148926,-48.81031036376953,316.0,18.753368377685547,-24.038597106933597,305.0,22.65169334411621,1.2127811908721924,309.0
12.179936063941568,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.694561004638672,-15.588152885437012,309.0,13.453533172607422,-49.55733108520508,316.0,19.474388122558597,-24.759614944458008,305.0,23.306495666503903,0.4807450473308563,308.0
12.241098423022777,1,0,0,0,19.582006454467773,101.83557891845705,360.0,10.999567985534668,-16.37143898010254,310.0,12.706509590148926,-48.81031036376953,316.0,19.474388122558597,-24.038597106933597,305.0,24.03460693359375,0.4807450473308563,308.0
12.300180732971056,1,0,0,0,19.527610778808597,101.55270385742188,359.0,12.425036430358888,-15.588152885437012,309.0,13.410959243774414,-49.40050506591797,315.0,18.753368377685547,-24.038597106933597,305.0,22.65169334411621,1.9432566165924072,309.0
12.36026043095626,1,0,0,0,19.473217010498047,100.42352294921876,358.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-48.81031036376953,316.0,19.474388122558597,-24.038597106933597,305.0,23.306495666503903,0.4807450473308563,308.0
12.420960647054017,1,0,0,0,19.527610778808597,101.55270385742188,359.0,11.694561004638672,-15.588152885437012,309.0,13.453533172607422,-49.55733108520508,316.0,18.814855575561523,-24.840795516967773,306.0,22.65169334411621,0.4823059141635895,309.0
12.480351713951675,1,0,0,0,20.489803314208984,102.1184539794922,361.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-49.55733108520508,316.0,18.753368377685547,-24.759614944458008,305.0,22.65169334411621,0.4823059141635895,309.0
12.541002094047144,1,0,0,0,18.678936004638672,101.55270385742188,359.0,10.964085578918455,-16.318628311157227,309.0,12.706509590148926,-48.81031036376953,316.0,19.474388122558597,-24.038597106933597,305.0,23.306495666503903,0.4807450473308563,308.0
12.60028453101404,1,0,0,0,19.582006454467773,101.83557891845705,360.0,10.999567985534668,-15.638599395751951,310.0,12.706509590148926,-49.55733108520508,316.0,19.538238525390625,-24.840795516967773,306.0,23.306495666503903,-0.2473663240671157,308.0
12.659726818092167,1,0,0,0,19.527610778808597,100.70403289794922,359.0,12.425036430358888,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,18.753368377685547,-24.038597106933597,305.0,22.65169334411621,1.2127811908721924,309.0
12.719636657042429,1,0,0,0,19.582006454467773,102.6866226196289,360.0,10.999567985534668,-16.37143898010254,310.0,12.706509590148926,-48.81031036376953,316.0,19.538238525390625,-24.117412567138672,306.0,22.65169334411621,1.2127811908721924,309.0
12.780593368923292,1,0,0,0,19.473217010498047,100.42352294921876,358.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,18.814855575561523,-25.564178466796875,306.0,22.57838630676269,-0.2473663240671157,308.0
12.839796513086185,1,0,0,1,20.433046340942383,101.83557891845705,360.0,11.732407569885254,-15.638599395751951,310.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-24.038597106933597,305.0,110.96497344970705,2.219543695449829,1422.0
12.899722855072469,1,0,0,0,21.34320831298828,102.1184539794922,361.0,11.694561004638672,-15.588152885437012,309.0,13.453533172607422,-48.81031036376953,316.0,19.538238525390625,-23.394027709960938,306.0,22.65169334411621,1.9432566165924072,309.0
12.9590514509473,1,0,0,0,19.473217010498047,100.42352294921876,358.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-49.55733108520508,316.0,19.538238525390625,-24.840795516967773,306.0,23.306495666503903,0.4807450473308563,308.0
13.019820790970698,1,0,0,0,19.582006454467773,101.83557891845705,360.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-24.038597106933597,305.0,23.38216781616211,1.2127811908721924,309.0
13.080601483117787,1,0,0,0,18.678936004638672,101.55270385742188,359.0,11.732407569885254,-15.638599395751951,310.0,13.453533172607422,-49.55733108520508,316.0,19.538238525390625,-24.840795516967773,306.0,22.57838630676269,-0.2473663240671157,308.0
13.141089739045128,1,0,0,0,19.527610778808597,101.55270385742188,359.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-49.55733108520508,316.0,19.538238525390625,-25.564178466796875,306.0,23.306495666503903,-0.2473663240671157,308.0
13.20057213306427,1,0,0,0,18.678936004638672,100.70403289794922,359.0,10.964085578918455,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-25.480636596679688,305.0,23.306495666503903,-0.975477695465088,308.0
13.261290855007246,1,0,0,0,18.62690544128418,100.42352294921876,358.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-50.30435562133789,316.0,18.753368377685547,-24.759614944458008,305.0,23.306495666503903,-0.2473663240671157,308.0
13.322602601954712,1,0,0,0,19.473217010498047,100.42352294921876,358.0,10.999567985534668,-16.37143898010254,310.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-25.480636596679688,305.0,23.306495666503903,-0.2473663240671157,308.0
13.382757395040244,1,0,0,0,19.473217010498047,99.57720947265624,358.0,10.964085578918455,-17.049102783203125,309.0,12.706509590148926,-49.55733108520508,316.0,19.474388122558597,-24.759614944458008,305.0,24.03460693359375,-0.2473663240671157,308.0
13.442974647972733,1,0,0,0,19.582006454467773,101.83557891845705,360.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,18.753368377685547,-24.759614944458008,305.0,23.306495666503903,-0.2473663240671157,308.0
13.502955103991551,1,0,0,0,19.473217010498047,99.57720947265624,358.0,12.384825706481934,-16.265817642211914,308.0,13.453533172607422,-49.55733108520508,316.0,19.474388122558597,-25.480636596679688,305.0,23.230825424194336,-0.9723105430603028,307.0
13.562853421084585,1,0,0,0,19.527610778808597,100.70403289794922,359.0,12.384825706481934,-16.265817642211914,308.0,13.453533172607422,-50.30435562133789,316.0,19.474388122558597,-25.480636596679688,305.0,23.230825424194336,-0.9723105430603028,307.0
13.623620277037844,1,0,0,0,19.527610778808597,100.70403289794922,359.0,10.964085578918455,-16.318628311157227,309.0,12.666299819946287,-49.40050506591797,315.0,19.474388122558597,-24.759614944458008,305.0,23.95657157897949,-0.2465631961822509,307.0
13.685256730997937,1,0,0,0,20.433046340942383,100.98455047607422,360.0,10.964085578918455,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,20.19540786743164,-25.480636596679688,305.0,24.682321548461918,-1.6980578899383545,307.0
13.74607771099545,1,0,0,0,19.63640022277832,102.1184539794922,361.0,10.964085578918455,-16.318628311157227,309.0,12.706509590148926,-48.81031036376953,316.0,20.19540786743164,-24.759614944458008,305.0,24.682321548461918,-0.2465631961822509,307.0
13.809307663934304,1,0,0,0,19.527610778808597,101.55270385742188,359.0,11.694561004638672,-16.318628311157227,309.0,12.706509590148926,-49.55733108520508,316.0,18.753368377685547,-25.480636596679688,305.0,23.230825424194336,-0.2465631961822509,307.0
