time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.210845299996436,0,1,1,0,35.00639724731445,94.6219253540039,329.0,6.021168231964111,-12.283419609069824,318.0,-0.0,-0.0,0.0,-6.612891674041748,-26.70165634155273,280.0,-8.322264671325684,-12.389875411987305,271.0
7.2730489280074835,0,1,1,0,34.899993896484375,93.55892181396484,328.0,5.269417762756348,-12.283419609069824,318.0,-0.0,-0.0,0.0,-7.880040168762207,-25.853736877441406,278.0,-9.638989448547363,-10.506572723388672,272.0
7.337124057812616,1,1,0,0,34.7935905456543,92.50064849853516,327.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-6.078493118286133,-23.217212677001957,286.0,-5.780944347381592,-5.362513065338135,272.0
7.402955504832789,1,1,0,0,36.33964538574219,93.273681640625,327.0,4.606597900390625,-10.738335609436035,278.0,-0.0,-0.0,0.0,-6.0997467041015625,-23.29839324951172,287.0,-5.156826972961426,-4.736856460571289,273.0
7.467940925853327,1,1,0,0,35.56661605834961,93.273681640625,327.0,4.590027332305908,-10.044880867004396,277.0,-0.0,-0.0,0.0,-5.402390003204346,-22.54111099243164,286.0,-4.527980804443359,-5.401943206787109,274.0
7.52999293897301,1,1,0,0,34.899993896484375,93.55892181396484,328.0,4.590027332305908,-10.044880867004396,277.0,-0.0,-0.0,0.0,-5.421279430389404,-23.29839324951172,287.0,-4.511455059051514,-4.736856460571289,273.0
7.592257505981252,1,1,0,0,34.7935905456543,93.273681640625,327.0,4.590027332305908,-9.390053749084473,277.0,-0.0,-0.0,0.0,-6.078493118286133,-22.54111099243164,286.0,-4.511455059051514,-4.091485023498535,273.0
7.655920424032956,1,1,0,0,35.675384521484375,94.33432006835938,328.0,4.606597900390625,-10.081144332885742,278.0,-0.0,-0.0,0.0,-6.0997467041015625,-22.61992645263672,287.0,-5.156826972961426,-4.736856460571289,273.0
7.718807901954278,1,1,0,0,35.00639724731445,95.39967346191406,329.0,5.282723426818848,-9.45785140991211,279.0,-0.0,-0.0,0.0,-5.421279430389404,-21.94145774841309,287.0,-5.175716400146484,-3.4587368965148926,274.0
7.787076288834214,1,1,0,0,35.56661605834961,93.273681640625,327.0,4.656309127807617,-10.189933776855469,281.0,-0.0,-0.0,0.0,-4.742812156677246,-20.584522247314453,287.0,-3.86608362197876,-2.1553709506988525,273.0
7.85069769481197,1,1,0,0,35.56661605834961,94.04671478271484,327.0,4.623167991638184,-8.798295974731445,279.0,-0.0,-0.0,0.0,-4.775862693786621,-19.36157989501953,289.0,-3.86608362197876,-0.2192565202713012,273.0
7.913772607920691,1,1,0,0,35.56661605834961,94.04671478271484,327.0,4.006232261657715,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.06434440612793,-18.54911994934082,287.0,-2.5847742557525635,1.0754112005233765,274.0
7.979065696010366,1,1,0,0,35.675384521484375,94.33432006835938,328.0,4.006232261657715,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.078505992889404,-18.613752365112305,288.0,-3.2325098514556885,1.0754112005233765,274.0
8.043924338882789,1,1,0,0,36.450775146484375,95.10970306396484,328.0,4.672879695892334,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.092667579650879,-18.67838287353516,289.0,-2.5847742557525635,1.0754112005233765,274.0
8.108400688041002,1,1,0,0,34.899993896484375,94.33432006835938,328.0,4.672879695892334,-9.55954933166504,282.0,-0.0,-0.0,0.0,-4.775862693786621,-18.67838287353516,289.0,-3.2325098514556885,0.4276757836341858,274.0
8.177281748037785,1,1,0,0,34.7935905456543,94.04671478271484,327.0,4.672879695892334,-8.892901420593262,282.0,-0.0,-0.0,0.0,-4.775862693786621,-18.67838287353516,289.0,-3.2325098514556885,-0.2200596630573272,274.0
8.24095823103562,1,1,0,0,34.7935905456543,94.04671478271484,327.0,4.006232261657715,-8.892901420593262,282.0,-0.0,-0.0,0.0,-4.106828689575195,-18.05745506286621,290.0,-1.944108486175537,0.4292366504669189,275.0
8.305316429818049,1,1,0,0,34.899993896484375,95.10970306396484,328.0,4.034645080566406,-9.627346992492676,284.0,-0.0,-0.0,0.0,-3.397674560546875,-17.25208854675293,288.0,-1.944108486175537,2.379534959793091,275.0
8.370019680820405,1,1,0,0,34.899993896484375,94.33432006835938,328.0,3.363269567489624,-10.298723220825195,284.0,-0.0,-0.0,0.0,-3.397674560546875,-16.571258544921875,288.0,-1.29400897026062,3.029634475708008,275.0
8.43168911896646,1,1,0,0,34.02056121826172,94.04671478271484,327.0,3.3751120567321777,-10.334985733032228,285.0,-0.0,-0.0,0.0,-3.4094719886779785,-15.945601463317873,289.0,-1.29400897026062,3.679733991622925,275.0
8.494509998010471,1,1,0,0,34.7935905456543,94.04671478271484,327.0,3.3751120567321777,-10.334985733032228,285.0,-0.0,-0.0,0.0,-3.397674560546875,-15.890426635742188,288.0,-1.298714518547058,4.345578193664551,276.0
8.557604267960414,1,1,0,0,34.899993896484375,95.88510131835938,328.0,3.3869545459747314,-9.695145606994627,286.0,-0.0,-0.0,0.0,-2.726276636123657,-14.57921028137207,289.0,-0.6462510228157043,5.650505065917969,276.0
8.623864587862045,1,1,0,0,35.675384521484375,95.10970306396484,328.0,2.710851192474365,-9.695145606994627,286.0,-0.0,-0.0,0.0,-3.4094719886779785,-14.57921028137207,289.0,-0.6485925316810608,5.01615047454834,277.0
8.68908919300884,1,1,0,0,35.00639724731445,95.39967346191406,329.0,2.720329761505127,-9.729044914245604,287.0,-0.0,-0.0,0.0,-3.421269655227661,-14.629657745361328,290.0,-0.6485925316810608,5.67097806930542,277.0
8.75297226686962,1,1,0,0,34.12459945678711,95.10970306396484,328.0,2.0489766597747803,-10.443775177001951,288.0,-0.0,-0.0,0.0,-3.421269655227661,-12.572978973388672,290.0,0.0062574381008744,8.977408409118652,278.0
8.817553899949417,1,0,0,0,34.899993896484375,95.88510131835938,328.0,2.7298083305358887,-9.762943267822266,288.0,-7.898366451263428,-31.14633560180664,304.0,-2.7168431282043457,-9.762943267822266,288.0,1.3206403255462646,10.948982238769531,278.0
8.88258742284961,1,0,0,0,33.34920883178711,95.88510131835938,328.0,2.748765230178833,-9.83074188232422,290.0,-7.924347877502441,-30.52777099609375,305.0,-0.676690399646759,-9.1136474609375,289.0,4.656309127807617,12.395703315734863,281.0
8.946593686006963,1,0,0,0,34.2286376953125,96.95518493652344,329.0,2.748765230178833,-9.83074188232422,290.0,-7.924347877502441,-31.2487907409668,305.0,0.0065275430679321,-8.459622383117676,290.0,5.984875679016113,13.724270820617676,281.0
9.009974151849748,1,1,0,0,34.12459945678711,95.88510131835938,328.0,2.7582437992095947,-10.55256462097168,291.0,-0.0,-0.0,0.0,0.692086935043335,-8.459622383117676,290.0,6.672821998596191,13.773111343383787,282.0
9.07219716697,1,0,0,0,34.2286376953125,96.95518493652344,329.0,2.7677223682403564,-10.588827133178713,292.0,-7.203328609466553,-31.2487907409668,305.0,0.692086935043335,-7.774063110351562,290.0,7.365495681762695,14.49096393585205,283.0
9.135779435979202,1,0,0,0,33.45088577270508,96.95518493652344,329.0,2.7677223682403564,-9.898540496826172,292.0,-7.203328609466553,-31.2487907409668,305.0,1.3823968172073364,-7.800870418548584,291.0,7.365495681762695,14.49096393585205,283.0
9.198215825017542,1,0,0,0,33.55255889892578,97.2498779296875,330.0,3.4580094814300537,-9.898540496826172,292.0,-6.482308864593506,-30.52777099609375,305.0,2.0703203678131104,-7.800870418548584,291.0,8.062897682189941,14.542168617248535,284.0
9.261815637815744,1,0,0,0,33.654232025146484,99.10955047607422,331.0,2.777200698852539,-9.932438850402832,293.0,-7.226945877075195,-30.62786293029785,306.0,2.077434778213501,-7.137390613555908,292.0,9.438766479492188,15.940851211547852,285.0
9.325608185026796,1,0,0,0,33.55255889892578,98.02999877929688,330.0,3.481694459915161,-9.966338157653809,294.0,-6.503562450408936,-29.90447807312012,306.0,2.7677223682403564,-5.066527843475342,292.0,10.112505912780762,17.96207046508789,285.0
9.391024852870032,1,0,0,0,35.112796783447266,98.02999877929688,330.0,3.493537187576294,-10.000237464904783,295.0,-6.503562450408936,-29.90447807312012,306.0,3.4698519706726074,-5.083878993988037,293.0,10.8619384765625,19.445053100585938,287.0
9.454580439953132,1,0,0,0,34.33267593383789,98.81012725830078,330.0,2.805636405944824,-10.034136772155762,296.0,-7.250563621520996,-29.27645874023437,307.0,2.777200698852539,-5.083878993988037,293.0,10.183470726013184,18.76658821105957,287.0
9.51805201289244,1,0,0,0,33.654232025146484,99.10955047607422,331.0,2.815114736557007,-10.770143508911133,297.0,-5.799068927764893,-29.27645874023437,307.0,4.162503719329834,-3.005924940109253,293.0,10.8619384765625,22.158924102783203,287.0
9.580720745027064,1,0,0,0,35.219200134277344,99.10955047607422,331.0,3.5172221660614014,-10.068036079406738,297.0,-6.546069622039795,-29.37182235717773,308.0,4.17671012878418,-3.7111995220184326,294.0,11.58061695098877,20.193639755249023,288.0
9.644753850996494,1,0,0,0,34.33267593383789,98.81012725830078,330.0,3.540907144546509,-11.549505233764648,299.0,-5.799068927764893,-29.27645874023437,307.0,4.888296127319336,-1.6316843032836914,295.0,12.304022789001465,23.679733276367188,289.0
9.706673042848706,1,0,0,0,34.54075622558594,100.19381713867188,332.0,3.540907144546509,-10.842669486999512,299.0,-5.799068927764893,-28.550710678100582,307.0,4.888296127319336,-1.6316843032836914,295.0,11.66103744506836,24.447227478027344,290.0
9.769655282841995,1,0,0,0,33.75590896606445,100.19381713867188,332.0,3.540907144546509,-10.842669486999512,299.0,-5.799068927764893,-29.27645874023437,307.0,4.904866695404053,-1.6372153759002686,296.0,12.389171600341797,23.84360694885254,291.0
9.833265605848284,1,0,0,0,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-29.37182235717773,308.0,4.904866695404053,-1.6372153759002686,296.0,12.389171600341797,23.84360694885254,291.0
9.89820530381985,1,0,0,0,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-11.58813190460205,300.0,-6.524816036224365,-30.00220489501953,307.0,4.205122947692871,-2.336958885192871,296.0,11.741458892822266,23.23525619506836,292.0
9.961242511868477,1,0,0,0,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,4.904866695404053,-3.0367021560668945,296.0,13.12203311920166,22.544967651367188,292.0
10.026682583848014,1,0,0,0,34.33267593383789,98.81012725830078,330.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,4.219329833984375,-2.34485411643982,297.0,12.43174648284912,23.23525619506836,292.0
10.091670265886933,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.843550205230713,-12.297330856323242,300.0,-7.274180889129639,-30.828044891357425,308.0,4.9214372634887695,-3.0469613075256348,297.0,13.12203311920166,22.544967651367188,292.0
10.1547901739832,1,0,0,0,35.32560348510742,100.19381713867188,332.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.828044891357425,308.0,4.9214372634887695,-3.749068975448608,297.0,13.12203311920166,21.85468101501465,292.0
10.218529717996716,1,0,0,0,34.54075622558594,100.19381713867188,332.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,5.623544216156006,-3.0469613075256348,297.0,14.552274703979492,21.929527282714844,293.0
10.282141432864591,1,0,0,0,35.219200134277344,99.10955047607422,331.0,3.57643461227417,-13.093239784240724,302.0,-6.546069622039795,-30.828044891357425,308.0,4.9214372634887695,-3.0469613075256348,297.0,13.859623908996582,22.62217712402344,293.0
10.345578138018029,1,0,0,0,34.54075622558594,100.19381713867188,332.0,2.141465187072754,-12.338321685791016,301.0,-7.297798633575439,-30.928136825561523,309.0,4.938007831573486,-3.7616920471191406,298.0,13.166972160339355,21.236873626708984,293.0
10.408542692894116,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-7.297798633575439,-30.928136825561523,309.0,4.938007831573486,-3.7616920471191406,298.0,13.859623908996582,21.929527282714844,293.0
10.471297490876168,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-6.546069622039795,-30.828044891357425,308.0,4.938007831573486,-3.7616920471191406,298.0,13.859623908996582,21.236873626708984,293.0
10.536787079880014,1,0,0,0,34.54075622558594,100.19381713867188,332.0,3.564592123031616,-12.338321685791016,301.0,-6.546069622039795,-30.099931716918945,308.0,5.642478466033936,-3.057220458984375,298.0,14.552274703979492,22.62217712402344,293.0
10.604448122903705,1,0,0,0,34.54075622558594,100.19381713867188,332.0,2.843550205230713,-11.58813190460205,300.0,-6.546069622039795,-30.099931716918945,308.0,5.623544216156006,-3.0469613075256348,297.0,14.60194206237793,22.004371643066406,294.0
10.667388311820105,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-7.274180889129639,-30.099931716918945,308.0,4.938007831573486,-3.057220458984375,298.0,13.954228401184082,22.07921600341797,295.0
10.72992635681294,1,0,0,0,35.32560348510742,100.19381713867188,332.0,2.8530287742614746,-12.338321685791016,301.0,-7.297798633575439,-30.19765853881836,309.0,5.661413192749023,-3.0674796104431152,299.0,14.65160846710205,22.07921600341797,295.0
10.7938980308827,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258787,302.0,-7.297798633575439,-30.928136825561523,309.0,4.954577922821045,-3.774315118789673,299.0,13.954228401184082,22.07921600341797,295.0
10.861627907957882,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258787,302.0,-7.297798633575439,-30.928136825561523,309.0,4.954577922821045,-3.0674796104431152,299.0,13.25684928894043,22.07921600341797,295.0
10.930112913018093,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-6.567322731018066,-30.19765853881836,309.0,5.661413192749023,-3.774315118789673,299.0,14.65160846710205,21.3818359375,295.0
10.993561930023134,1,0,0,0,35.32560348510742,100.19381713867188,332.0,2.141465187072754,-11.62675952911377,301.0,-7.297798633575439,-30.928136825561523,309.0,5.661413192749023,-4.481150627136231,299.0,13.906926155090332,20.61433982849121,294.0
11.056575690861791,1,0,0,0,36.00168228149414,99.10955047607422,331.0,2.141465187072754,-12.338321685791016,301.0,-7.297798633575439,-30.928136825561523,309.0,5.661413192749023,-4.481150627136231,299.0,15.296956062316896,20.61433982849121,294.0
11.11889921897091,1,0,0,0,36.00168228149414,99.10955047607422,331.0,2.141465187072754,-12.338321685791016,301.0,-7.297798633575439,-31.658611297607425,309.0,5.661413192749023,-5.187985420227051,299.0,14.60194206237793,19.919322967529297,294.0
11.180793992010877,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-6.567322731018066,-30.928136825561523,309.0,6.368248462677002,-4.481150627136231,299.0,15.296956062316896,19.919322967529297,294.0
11.241624995833265,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258787,302.0,-6.567322731018066,-30.928136825561523,309.0,6.368248462677002,-4.481150627136231,299.0,15.348986625671388,20.684457778930664,295.0
11.304854125948625,1,0,0,0,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-7.297798633575439,-31.658611297607425,309.0,6.368248462677002,-5.894821166992188,299.0,15.296956062316896,19.22430992126465,294.0
11.36823668400757,1,0,0,0,36.00168228149414,98.32706451416016,331.0,2.843550205230713,-11.58813190460205,300.0,-7.297798633575439,-32.38908767700195,309.0,4.954577922821045,-7.308492183685303,299.0,13.859623908996582,17.080965042114258,293.0
11.432873311918229,1,0,0,0,36.7841682434082,98.32706451416016,331.0,2.1272363662719727,-11.549505233764648,299.0,-8.787095069885254,-33.9595832824707,310.0,2.824593305587769,-9.397462844848633,298.0,11.701248168945312,15.588525772094728,291.0
11.496127660851926,1,1,0,0,36.00168228149414,98.32706451416016,331.0,2.815114736557007,-10.068036079406738,297.0,-0.0,-0.0,0.0,2.1130073070526123,-10.068036079406738,297.0,10.289918899536133,14.163838386535645,290.0
11.56444155285135,1,1,0,0,36.673038482666016,98.02999877929688,330.0,2.815114736557007,-10.770143508911133,297.0,-0.0,-0.0,0.0,1.4061493873596191,-10.034136772155762,296.0,10.254435539245604,13.431801795959473,289.0
11.62727636587806,1,1,0,0,37.453155517578125,98.81012725830078,330.0,2.098778247833252,-10.697616577148438,295.0,-0.0,-0.0,0.0,0.0066625960171222,-10.733880043029783,296.0,8.857291221618652,13.385324478149414,288.0
11.692353249993175,1,1,0,0,36.7841682434082,98.32706451416016,331.0,2.7961578369140625,-10.697616577148438,295.0,-0.0,-0.0,0.0,0.0066400868818163,-11.394996643066406,295.0,8.14806842803955,12.660380363464355,287.0
11.75596154597588,1,0,0,0,36.7841682434082,98.32706451416016,331.0,3.4698519706726074,-10.62509059906006,293.0,-10.25277328491211,-36.89094161987305,310.0,-2.085498094558716,-14.184513092041016,295.0,5.434199333190918,8.58957576751709,287.0
11.822168638929725,1,1,0,0,37.566650390625,98.32706451416016,331.0,2.7677223682403564,-10.588827133178713,292.0,-0.0,-0.0,0.0,-2.7828774452209477,-16.27665138244629,295.0,5.434199333190918,5.875706672668457,287.0
11.887729243841022,1,1,0,0,37.566650390625,99.10955047607422,331.0,3.4461669921875,-9.864641189575195,291.0,-0.0,-0.0,0.0,-3.480257034301758,-17.671409606933594,295.0,4.739161491394043,4.503026485443115,286.0
11.949934259988368,1,1,0,0,37.453155517578125,98.81012725830078,330.0,3.4224820137023926,-9.796842575073242,289.0,-0.0,-0.0,0.0,-4.875015735626221,-20.46092796325684,295.0,3.3869545459747314,0.4464061260223388,286.0
12.01246745395474,1,0,0,0,38.3491325378418,99.89202880859376,331.0,4.788873195648193,-9.1136474609375,289.0,-10.914737701416016,-39.56538009643555,308.0,-4.875015735626221,-22.55306625366211,295.0,2.034747838973999,-1.581904053688049,286.0
12.07490711682476,1,0,0,0,39.13161849975586,99.89202880859376,331.0,4.772302627563477,-9.082112312316896,288.0,-10.21969985961914,-40.42431640625,309.0,-5.59128475189209,-23.32926177978516,296.0,1.3586443662643433,-2.258007526397705,286.0
12.13857818581164,1,0,0,0,38.46499252319336,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-10.914737701416016,-40.293495178222656,308.0,-5.572395324707031,-23.94782447814941,295.0,1.3586443662643433,-4.286317825317383,286.0
12.203503594966604,1,0,0,0,39.24983978271485,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-11.68065071105957,-40.42431640625,309.0,-6.291027545928955,-25.428491592407227,296.0,0.6849274039268494,-5.658239841461182,287.0
12.267419629963117,1,0,0,0,40.03468704223633,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-11.642849922180176,-40.293495178222656,308.0,-6.291027545928955,-25.428491592407227,296.0,0.6825408935546875,-5.638524532318115,286.0
12.330707582877949,1,0,0,0,40.69658279418945,101.45699310302734,331.0,5.41526460647583,-7.666834831237793,286.0,-10.879300117492676,-40.16267013549805,307.0,-6.990771293640137,-27.527721405029297,296.0,0.0064375079236924,-8.342938423156738,286.0
12.39543744083494,0,0,0,0,40.69658279418945,100.6745147705078,331.0,6.1915788650512695,-8.765926361083984,327.0,-10.879300117492676,-41.61416244506836,307.0,-7.716496467590332,-30.429149627685547,297.0,-1.350474834442139,-11.764446258544922,287.0
12.458989789010957,0,0,0,0,39.914100646972656,100.6745147705078,331.0,7.761296272277832,-9.568124771118164,328.0,-10.879300117492676,-41.61416244506836,307.0,-9.090001106262209,-33.125667572021484,296.0,-3.374079704284668,-15.10397243499756,286.0
12.52158843097277,0,1,0,0,40.81953430175781,100.97866821289062,332.0,8.562714576721191,-9.597295761108398,329.0,-9.33567714691162,-41.92616271972656,304.0,-9.090001106262209,-35.22489929199219,296.0,-6.0997467041015625,-19.227588653564453,287.0
12.585153572959824,0,1,0,0,40.03468704223633,100.97866821289062,332.0,8.562714576721191,-9.597295761108398,329.0,-8.617022514343262,-42.64482498168945,304.0,-9.789745330810549,-37.324127197265625,296.0,-6.754596710205078,-21.865005493164062,286.0
12.64926172187552,0,1,0,0,40.03468704223633,100.19381713867188,332.0,7.808621406555176,-10.406586647033691,330.0,-9.212839126586914,-42.79290771484375,300.0,-11.189231872558594,-38.023868560791016,296.0,-10.135113716125488,-22.54111099243164,286.0
12.71497929096222,0,1,0,0,40.03468704223633,99.40897369384766,332.0,7.808621406555176,-11.18670654296875,330.0,-8.475295066833496,-41.94342803955078,299.0,-11.227033615112305,-39.55654525756836,297.0,-10.170551300048828,-26.01226234436035,287.0
12.777676644036546,0,1,0,0,39.24983978271485,100.19381713867188,332.0,8.588741302490234,-10.406586647033691,330.0,-7.716496467590332,-42.36497497558594,297.0,-11.888975143432615,-40.822845458984375,296.0,-13.657402992248535,-29.609508514404297,289.0
12.844046532874929,0,1,0,0,39.24983978271485,100.19381713867188,332.0,8.588741302490234,-9.62646770477295,330.0,-8.418603897094727,-41.66286849975586,297.0,-12.588719367980955,-40.822845458984375,296.0,-13.610145568847656,-29.50705337524414,288.0
12.90773906186223,0,1,1,0,40.03468704223633,100.97866821289062,332.0,8.588741302490234,-10.406586647033691,330.0,-7.716496467590332,-41.66286849975586,297.0,-0.0,-0.0,0.0,-12.248483657836914,-30.86871719360352,288.0
12.969744528876618,0,1,0,0,39.13161849975586,99.89202880859376,331.0,8.588741302490234,-10.406586647033691,330.0,-7.690515041351318,-41.52259063720703,296.0,-11.848810195922852,-42.079689025878906,295.0,-12.929313659667969,-32.23038101196289,288.0
13.035581881878898,0,1,0,0,39.24983978271485,100.97866821289062,332.0,8.588741302490234,-10.406586647033691,330.0,-7.690515041351318,-42.22233200073242,296.0,-12.588719367980955,-42.92207717895508,296.0,-13.610145568847656,-32.23038101196289,288.0
13.098092089872807,0,1,0,0,38.46499252319336,100.19381713867188,332.0,9.36885929107666,-9.62646770477295,330.0,-6.990771293640137,-42.22233200073242,296.0,-11.848810195922852,-43.47444915771485,295.0,-14.290977478027344,-34.953704833984375,288.0
13.162506884895263,0,1,1,0,38.46499252319336,100.19381713867188,332.0,9.397250175476074,-9.655638694763184,331.0,-5.610174179077148,-40.25865173339844,297.0,-11.768479347229004,-43.87235641479492,293.0,-15.652640342712402,-39.038692474365234,288.0
13.228175428928807,0,0,1,0,37.566650390625,99.10955047607422,331.0,8.614767074584961,-8.873154640197754,331.0,-5.2055253982543945,-41.20925521850586,315.0,-10.38317584991455,-45.257659912109375,293.0,-15.815688133239746,-44.94873428344727,291.0
13.291345079895107,0,0,1,0,36.7841682434082,98.32706451416016,331.0,8.614767074584961,-9.655638694763184,331.0,-4.475027084350586,-41.3400764465332,316.0,-10.41861343383789,-46.802154541015625,294.0,-15.924386978149414,-48.02826690673828,293.0
13.35503248986788,0,0,1,0,36.7841682434082,98.32706451416016,331.0,8.614767074584961,-9.655638694763184,331.0,-4.4891886711120605,-41.47090148925781,317.0,-10.48948860168457,-48.52002334594727,296.0,-17.19153594970703,-51.140045166015625,291.0
13.416946227895096,0,0,1,0,36.00168228149414,98.32706451416016,331.0,7.832283973693848,-10.438121795654297,331.0,-4.545834541320801,-42.75303649902344,321.0,-11.9291410446167,-50.088157653808594,297.0,-20.080297470092773,-54.26213073730469,293.0
13.48510579788126,0,0,1,0,35.219200134277344,99.10955047607422,331.0,7.832283973693848,-11.22060489654541,331.0,-4.559996128082275,-43.64743041992188,322.0,-13.468035697937012,-52.01249694824219,300.0,-23.54355239868164,-57.72538757324219,293.0
13.545841564889995,0,0,1,0,35.32560348510742,98.6241226196289,332.0,7.049800395965576,-11.22060489654541,331.0,-5.354254722595215,-43.15259552001953,324.0,-14.224492073059082,-52.18587493896485,301.0,-24.236204147338867,-59.110687255859375,293.0
13.60866196686402,0,0,1,0,35.219200134277344,98.32706451416016,331.0,7.855946540832519,-10.469656944274902,332.0,-4.588319301605225,-43.91852951049805,324.0,-15.084919929504396,-54.14330673217773,304.0,-25.62150764465332,-60.49599456787109,293.0
13.671101027866824,0,0,1,0,36.110450744628906,99.40897369384766,332.0,8.640793800354004,-11.254504203796388,332.0,-4.602480411529541,-44.054080963134766,325.0,-14.460779190063477,-55.22289657592773,306.0,-25.70895195007324,-62.09249114990234,294.0
13.734112901845949,0,0,0,0,35.32560348510742,98.6241226196289,332.0,7.855946540832519,-11.254504203796388,332.0,-4.644965171813965,-43.68534469604492,328.0,-15.432270050048828,-57.59563827514648,311.0,-26.673397064208984,-66.93873596191406,297.0
13.80096697085537,0,0,0,0,34.43671798706055,98.32706451416016,331.0,7.092397212982178,-12.07561492919922,333.0,-5.436882019042969,-45.37403869628906,329.0,-16.219459533691406,-58.518402099609375,312.0,-26.763206481933597,-68.57305908203125,298.0
13.8676081658341,0,0,0,0,34.43671798706055,98.32706451416016,331.0,7.092397212982178,-11.288403511047363,333.0,-5.436882019042969,-44.59628677368164,329.0,-16.27144432067871,-58.70595932006836,313.0,-27.559850692749023,-69.510009765625,299.0
13.929742723004892,0,0,0,0,35.219200134277344,99.10955047607422,331.0,7.092397212982178,-12.07561492919922,333.0,-6.252416610717773,-44.86738967895508,331.0,-17.120075225830078,-60.57039642333984,315.0,-27.744197845458984,-72.82121276855469,301.0
13.99362643295899,0,0,0,0,35.219200134277344,99.10955047607422,331.0,7.113695621490479,-12.111878395080566,334.0,-6.252416610717773,-45.64987182617188,331.0,-17.17442512512207,-62.25673294067383,316.0,-28.550296783447266,-75.9188461303711,302.0
14.056592938955871,0,0,0,0,34.54075622558594,98.6241226196289,332.0,7.113695621490479,-12.111878395080566,334.0,-7.0348992347717285,-46.43235778808594,331.0,-18.034875869750977,-63.40251159667969,318.0,-29.26422500610352,-77.34671020507812,302.0
14.119225354865192,0,0,0,1,35.219200134277344,97.54457092285156,331.0,6.32412052154541,-12.901453971862791,334.0,-7.8173828125,-47.99732208251953,331.0,-18.727548599243164,-65.4512939453125,317.0,-186.3211669921875,-498.4765930175781,1877.0
14.18346576881595,0,0,0,0,36.110450744628906,98.6241226196289,332.0,7.113695621490479,-12.901453971862791,334.0,-7.8173828125,-48.77980422973633,331.0,-19.53837776184082,-67.16127014160156,318.0,-31.82198143005371,-83.43485260009766,306.0
14.247466285945848,0,0,0,0,35.219200134277344,98.32706451416016,331.0,6.32412052154541,-12.901453971862791,334.0,-8.573884963989258,-49.41255187988281,330.0,-20.16251945495605,-68.97994232177734,316.0,-32.54536437988281,-85.6050033569336,306.0
14.313152984017506,0,0,0,0,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.573884963989258,-50.19267272949219,330.0,-20.2263240814209,-69.94761657714844,317.0,-32.54536437988281,-87.05176544189453,306.0
14.375696867937222,0,0,0,0,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.547903060913086,-50.81832885742188,329.0,-21.041879653930664,-70.9200210571289,318.0,-33.48619079589844,-89.07695007324219,308.0
14.438210772816092,0,0,0,0,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.547903060913086,-50.81832885742188,329.0,-20.9095401763916,-71.96803283691406,316.0,-33.48619079589844,-90.53317260742188,308.0
14.503272334812207,0,0,0,0,35.32560348510742,99.40897369384766,332.0,5.517974853515625,-13.650036811828612,333.0,-10.103413581848145,-52.373836517333984,329.0,-21.79363250732422,-73.92703247070312,318.0,-33.70363235473633,-92.58673858642578,310.0
