time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.379986870102584,1,0,0,0,41.48352813720703,106.07406616210938,319.0,0.0,-0.0,0.0,21.11225700378418,-45.16617584228516,288.0,19.476280212402344,-37.82511520385742,284.0,18.738689422607425,-20.297630310058597,283.0
7.44321300718002,1,0,0,0,42.85698699951172,105.74153900146484,318.0,0.0,-0.0,0.0,19.75059509277344,-44.485347747802734,288.0,18.133529663085938,-37.15373992919922,284.0,18.069679260253903,-20.966642379760746,283.0
7.506503720069304,1,0,0,0,41.48352813720703,106.82818603515624,319.0,0.0,-0.0,0.0,19.06976127624512,-44.485347747802734,288.0,17.523639678955078,-35.93708419799805,285.0,17.462154388427734,-19.02660369873047,284.0
7.566954333102331,1,0,0,0,40.85708618164063,107.16307067871094,320.0,0.0,-0.0,0.0,19.20219039916992,-44.10871505737305,290.0,17.523639678955078,-34.58960723876953,285.0,17.523639678955078,-17.07238006591797,285.0
7.631446921965107,1,0,0,0,41.61357116699219,107.91954040527344,320.0,0.0,-0.0,0.0,19.268404006958008,-44.26081466674805,291.0,17.523639678955078,-34.58960723876953,285.0,18.19738006591797,-15.72490119934082,285.0
7.699087490094826,1,0,0,0,41.35348510742188,106.49330139160156,318.0,0.0,-0.0,0.0,18.644332885742188,-44.41291046142578,292.0,17.462154388427734,-33.12548828125,284.0,18.19738006591797,-14.377422332763672,285.0
7.762905457057059,1,0,0,0,40.60173034667969,106.49330139160156,318.0,0.0,-0.0,0.0,18.70818328857422,-44.56501007080078,293.0,17.523639678955078,-31.8946475982666,285.0,18.26123046875,-12.399559020996094,286.0
7.827630017185584,0,0,0,0,41.48352813720703,107.58229064941406,319.0,29.225971221923828,-4.631021499633789,309.0,18.70818328857422,-43.87235641479492,293.0,18.19738006591797,-31.8946475982666,285.0,18.937332153320312,-13.075661659240724,286.0
7.891003050142899,0,0,0,0,42.1052360534668,107.24504089355467,318.0,29.859498977661133,-4.616034507751465,308.0,19.334619522094727,-43.03233337402344,292.0,18.19738006591797,-31.22090721130371,285.0,19.61343765258789,-11.04735279083252,286.0
7.955258869100362,0,0,0,0,41.35348510742188,107.24504089355467,318.0,29.13138961791992,-4.616034507751465,308.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-29.199689865112305,285.0,19.00354766845703,-9.729044914245604,287.0
8.017956319032237,0,0,0,0,42.85698699951172,107.24504089355467,318.0,28.94222450256348,-3.8626770973205566,306.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-29.199689865112305,285.0,19.00354766845703,-9.050577163696287,287.0
8.082080582156777,0,0,0,0,41.48352813720703,107.58229064941406,319.0,29.036806106567383,-4.601047515869141,307.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-27.85221099853516,285.0,19.00354766845703,-7.693641662597656,287.0
8.144983631093055,1,0,0,0,42.1052360534668,107.24504089355467,318.0,0.0,-0.0,0.0,18.19999122619629,-42.92207717895508,296.0,17.523639678955078,-27.85221099853516,285.0,19.06976127624512,-7.720448970794678,288.0
8.20857991813682,1,0,0,0,41.61357116699219,108.676025390625,320.0,26.55890655517578,-4.9971232414245605,288.0,18.261478424072266,-43.769187927246094,297.0,17.523639678955078,-26.50473022460937,285.0,19.06976127624512,-5.67795467376709,288.0
8.275603126036003,1,0,0,0,42.85698699951172,107.24504089355467,318.0,27.2397403717041,-5.67795467376709,288.0,17.618492126464844,-43.91656112670898,298.0,18.26123046875,-25.92162704467773,286.0,20.50236701965332,-5.014474391937256,289.0
8.339986152015626,1,0,0,0,42.1052360534668,107.24504089355467,318.0,26.651126861572266,-5.014474391937256,289.0,18.32296371459961,-43.91656112670898,298.0,18.26123046875,-25.24552345275879,286.0,19.819171905517575,-3.648083925247192,289.0
8.402315414976329,1,0,0,0,42.237640380859375,108.33641052246094,319.0,26.651126861572266,-5.014474391937256,289.0,17.618492126464844,-43.21208953857422,298.0,18.26123046875,-23.89331817626953,286.0,20.50236701965332,-1.59849750995636,289.0
8.468198216054589,1,0,0,0,42.99175643920898,109.0905303955078,319.0,26.651126861572266,-5.014474391937256,289.0,17.559370040893555,-42.36497497558594,297.0,18.19738006591797,-21.788555145263672,285.0,21.25887107849121,1.1382088661193848,290.0
8.530801562126726,1,0,0,0,43.47159957885742,106.90779113769533,317.0,26.55890655517578,-4.9971232414245605,288.0,16.209548950195312,-41.80315017700195,298.0,18.19738006591797,-21.788555145263672,285.0,21.868757247924805,1.1342840194702148,289.0
8.594056715024635,1,0,0,0,43.74586868286133,108.33641052246094,319.0,26.55890655517578,-4.9971232414245605,288.0,16.857261657714844,-40.96075820922852,297.0,18.19738006591797,-19.767337799072266,285.0,22.629987716674805,3.880446672439575,290.0
8.65959894307889,1,0,0,0,43.12652587890625,108.676025390625,320.0,26.651126861572266,-5.697669982910156,289.0,16.263944625854492,-41.23659133911133,299.0,17.585126876831055,-19.83669662475586,286.0,21.944429397583008,3.880446672439575,290.0
8.723380559124053,1,0,0,0,42.85698699951172,107.24504089355467,318.0,26.651126861572266,-5.697669982910156,289.0,16.800504684448242,-40.822845458984375,296.0,18.26123046875,-19.160594940185547,286.0,22.020099639892575,4.581750869750977,291.0
8.78590392996557,1,0,0,0,43.47159957885742,106.15841674804688,317.0,26.057785034179688,-6.402944564819336,290.0,16.209548950195312,-41.09867477416992,298.0,18.32508087158203,-19.227588653564453,287.0,22.70802116394043,4.581750869750977,291.0
8.849512430140749,1,0,0,0,42.85698699951172,106.49330139160156,318.0,26.057785034179688,-6.402944564819336,290.0,16.970779418945312,-41.94342803955078,299.0,18.32508087158203,-19.906055450439453,287.0,22.17144012451172,3.920589208602905,293.0
8.91186347603798,1,0,0,0,44.49998474121094,106.82818603515624,319.0,26.057785034179688,-7.774063110351562,290.0,16.31833839416504,-42.79290771484375,300.0,18.388931274414062,-19.975414276123047,288.0,22.17144012451172,3.227937698364258,293.0
8.97535463818349,1,0,0,0,44.49998474121094,106.82818603515624,319.0,26.147640228271484,-7.800870418548584,291.0,15.661169052124023,-42.93555068969727,301.0,18.452781677246094,-21.41116523742676,289.0,22.17144012451172,1.149983525276184,293.0
9.039414315018805,1,0,0,0,42.99175643920898,106.82818603515624,319.0,26.057785034179688,-7.774063110351562,290.0,16.31833839416504,-42.79290771484375,300.0,18.452781677246094,-20.727968215942383,289.0,22.864089965820312,2.535286426544189,293.0
9.102566968183964,1,0,0,0,43.608734130859375,106.49330139160156,318.0,26.147640228271484,-7.112947463989258,291.0,15.55710792541504,-40.52975463867188,299.0,17.76958656311035,-18.67838287353516,289.0,22.24711036682129,4.628985404968262,294.0
9.16916133207269,1,0,0,0,43.608734130859375,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,15.609138488769531,-40.665306091308594,300.0,19.13597679138184,-17.31199073791504,289.0,23.7175407409668,6.039489269256592,295.0
9.23474476998672,1,0,0,0,44.3604850769043,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,16.263944625854492,-40.52975463867188,299.0,19.819171905517575,-17.995187759399414,289.0,25.1122989654541,6.039489269256592,295.0
9.297803380992264,1,0,0,0,44.3604850769043,106.49330139160156,318.0,25.459714889526367,-7.800870418548584,291.0,16.263944625854492,-39.82292175292969,299.0,20.50236701965332,-16.62879753112793,289.0,25.1122989654541,7.434247970581055,295.0
9.359959749039264,1,0,0,0,43.608734130859375,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,16.914020538330078,-39.689735412597656,298.0,21.868757247924805,-15.945601463317873,289.0,27.20443725585937,8.131627082824707,295.0
9.42554267612286,1,0,0,0,42.99175643920898,107.58229064941406,319.0,24.68666648864746,-7.088504314422607,290.0,16.263944625854492,-39.11608505249024,299.0,21.944429397583008,-13.944098472595217,290.0,27.99639892578125,10.2584228515625,296.0
9.49054498411715,1,0,0,0,45.25410461425781,107.58229064941406,319.0,25.372224807739254,-7.088504314422607,290.0,16.263944625854492,-38.40924835205078,299.0,21.868757247924805,-12.529623985290527,289.0,28.09098243713379,11.697293281555176,297.0
9.553409778047351,1,0,0,0,44.49998474121094,107.58229064941406,319.0,25.372224807739254,-6.402944564819336,290.0,16.263944625854492,-36.99557876586914,299.0,21.944429397583008,-11.88741970062256,290.0,28.793088912963867,13.10150909423828,297.0
9.616276325192302,1,0,0,0,43.74586868286133,107.58229064941406,319.0,25.372224807739254,-7.088504314422607,290.0,16.263944625854492,-36.28874588012695,299.0,22.551952362060547,-9.796842575073242,289.0,28.09098243713379,15.207831382751465,297.0
9.679937446024269,1,0,0,0,43.74586868286133,107.58229064941406,319.0,24.77179336547852,-5.737100124359131,291.0,16.209548950195312,-34.7584342956543,298.0,22.020099639892575,-9.864641189575195,291.0,27.48109245300293,14.554564476013184,298.0
9.744016340002418,1,0,0,0,43.74586868286133,107.58229064941406,319.0,24.77179336547852,-5.737100124359131,291.0,16.263944625854492,-34.87507247924805,299.0,22.70802116394043,-10.55256462097168,291.0,28.89003562927246,13.850092887878418,298.0
9.806329851970077,1,0,0,0,43.608734130859375,106.49330139160156,318.0,24.77179336547852,-7.112947463989258,291.0,15.55710792541504,-34.87507247924805,299.0,22.09576988220215,-10.588827133178713,292.0,28.18556404113769,13.145621299743652,298.0
9.870752764167264,1,0,0,0,43.88300323486328,107.91954040527344,320.0,24.1666316986084,-6.447103023529053,292.0,15.661169052124023,-36.53147888183594,301.0,22.786056518554688,-11.969401359558104,292.0,28.986980438232425,11.776062965393066,299.0
9.936039304127917,1,0,0,0,44.49998474121094,106.07406616210938,319.0,23.47634506225586,-7.137390613555908,292.0,15.661169052124023,-35.81991195678711,301.0,22.864089965820312,-12.703043937683104,293.0,28.986980438232425,11.069228172302246,299.0
9.999298494076356,1,0,0,0,45.25410461425781,106.07406616210938,319.0,23.47634506225586,-6.447103023529053,292.0,14.949606895446776,-35.81991195678711,301.0,22.864089965820312,-12.010393142700195,293.0,30.40065193176269,11.069228172302246,299.0
10.063559341011567,1,0,0,0,45.11223983764648,106.49330139160156,318.0,23.47634506225586,-6.447103023529053,292.0,14.949606895446776,-35.10835266113281,301.0,23.55674362182617,-12.010393142700195,293.0,31.003448486328125,11.032206535339355,298.0
10.130749462172387,1,0,0,0,45.25410461425781,106.07406616210938,319.0,23.47634506225586,-5.756815433502197,292.0,14.238043785095217,-33.68522262573242,301.0,24.1666316986084,-9.898540496826172,292.0,31.70792007446289,12.441149711608888,298.0
10.193980267038569,1,0,0,0,45.863990783691406,105.74153900146484,318.0,22.786056518554688,-5.756815433502197,292.0,14.238043785095217,-32.2620964050293,301.0,24.24939346313477,-8.547136306762695,293.0,32.52115631103516,14.603404998779297,299.0
10.25854330114089,1,0,0,0,45.25410461425781,106.07406616210938,319.0,22.864089965820312,-5.7765302658081055,293.0,14.238043785095217,-32.2620964050293,301.0,24.24939346313477,-9.932438850402832,293.0,32.52115631103516,12.482898712158203,299.0
10.324647600995377,1,0,0,0,46.00821685791016,106.07406616210938,319.0,21.478790283203125,-5.7765302658081055,293.0,12.85749053955078,-33.08320617675781,302.0,23.55674362182617,-9.932438850402832,293.0,31.81432342529297,12.482898712158203,299.0
10.386676650028676,1,0,0,0,45.863990783691406,105.74153900146484,318.0,22.17144012451172,-5.7765302658081055,293.0,13.526479721069336,-31.550535202026367,301.0,24.24939346313477,-9.239788055419922,293.0,32.52115631103516,13.18973445892334,299.0
10.451827657176182,1,0,0,0,46.61574172973633,106.49330139160156,318.0,21.478790283203125,-4.391227722167969,293.0,14.190740585327148,-30.736515045166016,300.0,24.332155227661133,-9.271323204040527,294.0,33.22799301147461,12.482898712158203,299.0
10.515630052192137,1,0,0,0,46.61574172973633,105.74153900146484,318.0,21.552095413208008,-5.101230144500732,294.0,13.481541633605955,-30.02731704711914,300.0,25.027172088623047,-7.88129186630249,294.0,33.93482971191406,14.603404998779297,299.0
10.578526837052776,1,0,0,0,47.36749267578125,106.49330139160156,318.0,21.478790283203125,-5.083878993988037,293.0,13.481541633605955,-30.736515045166016,300.0,24.332155227661133,-8.57630729675293,294.0,33.93482971191406,13.896570205688477,299.0
10.642256491119042,1,0,0,0,47.36749267578125,106.49330139160156,318.0,21.552095413208008,-5.101230144500732,294.0,12.814916610717772,-30.12740707397461,301.0,24.332155227661133,-7.88129186630249,294.0,33.33912658691406,14.652246475219728,300.0
10.705120783066375,1,0,0,0,46.61574172973633,105.74153900146484,318.0,22.17144012451172,-4.391227722167969,293.0,13.481541633605955,-30.02731704711914,300.0,25.027172088623047,-7.88129186630249,294.0,33.93482971191406,13.896570205688477,299.0
10.767962150042877,1,0,0,0,46.61574172973633,106.49330139160156,318.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095217,-31.550535202026367,301.0,24.24939346313477,-8.547136306762695,293.0,33.22799301147461,14.603404998779297,299.0
10.830889966106042,1,0,0,0,47.36749267578125,106.49330139160156,318.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-31.550535202026367,301.0,24.332155227661133,-9.271323204040527,294.0,33.11686325073242,13.145621299743652,298.0
10.899141719099134,1,0,0,0,46.46915054321289,106.15841674804688,317.0,23.55674362182617,-4.391227722167969,293.0,14.238043785095217,-32.2620964050293,301.0,24.1666316986084,-9.208252906799316,292.0,32.412391662597656,13.145621299743652,298.0
10.961550364969298,1,0,0,0,46.762332916259766,107.58229064941406,319.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-32.97365951538086,301.0,23.55674362182617,-10.62509059906006,293.0,31.601518630981445,12.39940071105957,297.0
11.029046518960968,1,0,0,0,45.863990783691406,106.49330139160156,318.0,22.09576988220215,-6.447103023529053,292.0,12.85749053955078,-33.79713439941406,302.0,22.17144012451172,-10.62509059906006,293.0,30.298978805541992,12.441149711608888,298.0
11.091329401126131,1,0,0,0,46.46915054321289,106.15841674804688,317.0,22.17144012451172,-5.7765302658081055,293.0,12.85749053955078,-33.79713439941406,302.0,22.17144012451172,-10.62509059906006,293.0,30.298978805541992,12.441149711608888,298.0
11.153366486076266,1,0,0,0,46.00821685791016,107.58229064941406,319.0,22.17144012451172,-5.7765302658081055,293.0,12.85749053955078,-33.08320617675781,302.0,21.478790283203125,-9.932438850402832,293.0,29.594505310058597,13.145621299743652,298.0
11.216532965190709,1,0,0,0,46.00821685791016,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,13.526479721069336,-33.68522262573242,301.0,21.478790283203125,-10.62509059906006,293.0,29.594505310058597,13.145621299743652,298.0
11.278228616109118,1,0,0,0,46.61574172973633,107.24504089355467,318.0,22.786056518554688,-5.756815433502197,292.0,12.814916610717772,-32.97365951538086,301.0,21.40548324584961,-9.208252906799316,292.0,29.594505310058597,13.850092887878418,298.0
11.342625436140224,1,0,0,0,44.49998474121094,107.58229064941406,319.0,22.786056518554688,-5.756815433502197,292.0,12.85749053955078,-34.51106262207031,302.0,21.478790283203125,-11.317742347717283,293.0,29.594505310058597,12.441149711608888,298.0
11.406210208078846,1,0,0,0,45.11223983764648,106.49330139160156,318.0,22.864089965820312,-5.7765302658081055,293.0,12.85749053955078,-35.22499084472656,302.0,21.478790283203125,-12.703043937683104,293.0,29.594505310058597,11.032206535339355,298.0
11.470123418141156,1,0,0,0,46.762332916259766,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,12.85749053955078,-34.51106262207031,302.0,21.478790283203125,-11.317742347717283,293.0,29.594505310058597,12.441149711608888,298.0
11.53298800997436,1,0,0,0,45.25410461425781,107.58229064941406,319.0,22.864089965820312,-5.7765302658081055,293.0,13.571418762207031,-33.79713439941406,302.0,21.478790283203125,-10.62509059906006,293.0,28.89003562927246,13.145621299743652,298.0
11.59745294204913,1,0,0,0,45.863990783691406,107.24504089355467,318.0,22.864089965820312,-5.083878993988037,293.0,12.85749053955078,-34.51106262207031,302.0,21.478790283203125,-10.62509059906006,293.0,29.594505310058597,13.145621299743652,298.0
11.66138509917073,1,0,0,0,45.25410461425781,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,12.85749053955078,-35.22499084472656,302.0,20.786136627197266,-12.010393142700195,293.0,28.18556404113769,11.73667812347412,298.0
11.7239403789863,1,0,0,0,46.152442932128906,108.676025390625,320.0,23.55674362182617,-5.7765302658081055,293.0,13.61635684967041,-36.77421188354492,303.0,20.786136627197266,-13.395695686340332,293.0,28.18556404113769,11.032206535339355,298.0
11.788685416104272,1,0,0,0,46.152442932128906,108.676025390625,320.0,23.55674362182617,-6.469182014465332,293.0,12.900065422058104,-37.490501403808594,303.0,20.093486785888672,-13.395695686340332,293.0,27.48109245300293,10.327736854553224,298.0
11.85340716713108,1,0,0,0,45.39596557617188,108.676025390625,320.0,23.55674362182617,-5.7765302658081055,293.0,13.61635684967041,-37.490501403808594,303.0,20.093486785888672,-13.395695686340332,293.0,27.48109245300293,11.032206535339355,298.0
11.917264007031918,1,0,0,0,46.00821685791016,108.33641052246094,319.0,22.864089965820312,-6.469182014465332,293.0,13.61635684967041,-38.20679473876953,303.0,20.786136627197266,-14.08834743499756,293.0,28.18556404113769,10.327736854553224,298.0
11.982215074123816,1,0,0,0,46.61574172973633,107.24504089355467,318.0,22.864089965820312,-6.469182014465332,293.0,13.61635684967041,-38.20679473876953,303.0,20.786136627197266,-14.780999183654783,293.0,27.38887405395508,8.888864517211914,297.0
12.045125534990802,1,0,0,0,46.152442932128906,108.676025390625,320.0,22.94212532043457,-6.491261005401611,294.0,12.942639350891112,-39.051544189453125,304.0,20.093486785888672,-16.166301727294922,293.0,26.686767578125,6.782541751861572,297.0
12.112120224162936,1,0,0,0,47.51644515991211,107.58229064941406,319.0,22.864089965820312,-6.469182014465332,293.0,12.900065422058104,-39.63937759399414,303.0,20.093486785888672,-17.551603317260742,293.0,26.686767578125,6.080434799194336,297.0
12.176988780964166,1,0,0,0,47.51644515991211,107.58229064941406,319.0,22.24711036682129,-6.491261005401611,294.0,12.942639350891112,-39.77020263671875,304.0,19.40083312988281,-18.24425506591797,293.0,25.98465919494629,5.378327369689941,297.0
12.24316518008709,1,0,0,0,47.51644515991211,108.33641052246094,319.0,23.637142181396484,-5.796245574951172,294.0,12.26419448852539,-41.34305953979492,305.0,17.382001876831055,-21.086584091186523,294.0,23.098194122314453,1.8615014553070068,296.0
12.308351233135909,1,0,0,0,48.42188262939453,108.676025390625,320.0,23.7175407409668,-5.815960884094238,295.0,12.942639350891112,-41.20751190185547,304.0,17.322879791259766,-20.32221031188965,293.0,23.098194122314453,2.5612449645996094,296.0
12.370506216073409,1,0,0,0,48.27056503295898,108.33641052246094,319.0,23.637142181396484,-5.796245574951172,294.0,12.942639350891112,-41.20751190185547,304.0,18.015531539916992,-20.32221031188965,293.0,25.1122989654541,2.5525920391082764,295.0
12.432000714121386,1,0,0,0,47.51644515991211,109.0905303955078,319.0,22.94212532043457,-5.796245574951172,294.0,12.26419448852539,-41.34305953979492,305.0,18.015531539916992,-20.32221031188965,293.0,24.4976806640625,3.260988235473633,296.0
12.494230641052129,1,0,0,0,48.27056503295898,108.33641052246094,319.0,22.94212532043457,-5.101230144500732,294.0,12.900065422058104,-40.35566711425781,303.0,18.015531539916992,-18.936906814575195,293.0,24.4976806640625,3.9607317447662354,296.0
12.558754187077284,1,0,0,0,46.762332916259766,109.0905303955078,319.0,22.94212532043457,-5.796245574951172,294.0,12.26419448852539,-40.62204360961914,305.0,18.07701873779297,-19.69655418395996,294.0,24.580442428588867,3.272005081176758,297.0
12.621622525155544,1,0,0,0,48.27056503295898,108.33641052246094,319.0,22.94212532043457,-5.101230144500732,294.0,12.942639350891112,-39.77020263671875,304.0,17.322879791259766,-18.936906814575195,293.0,23.17622756958008,3.974112749099731,297.0
12.683353423140945,1,0,0,0,48.27056503295898,109.0905303955078,319.0,22.94212532043457,-5.796245574951172,294.0,12.223983764648438,-40.48885726928711,304.0,18.015531539916992,-19.62956047058105,293.0,24.4976806640625,3.260988235473633,296.0
12.746504720998928,1,0,0,0,46.762332916259766,109.0905303955078,319.0,23.637142181396484,-5.796245574951172,294.0,13.61635684967041,-39.63937759399414,303.0,18.70818328857422,-18.24425506591797,293.0,25.19742584228516,4.660475254058838,296.0
12.809421634068713,1,0,0,0,48.11924743652344,107.24504089355467,318.0,22.94212532043457,-5.796245574951172,294.0,12.900065422058104,-39.63937759399414,303.0,18.70818328857422,-18.24425506591797,293.0,25.19742584228516,3.9607317447662354,296.0
12.870629915967584,1,0,0,0,46.762332916259766,108.33641052246094,319.0,23.637142181396484,-6.491261005401611,294.0,12.942639350891112,-39.051544189453125,304.0,19.40083312988281,-16.85895347595215,293.0,26.0721492767334,6.100907802581787,298.0
12.938106290064752,1,0,0,0,47.51644515991211,109.0905303955078,319.0,23.55674362182617,-5.7765302658081055,293.0,12.942639350891112,-37.614234924316406,304.0,19.40083312988281,-15.473649978637695,293.0,26.776620864868164,8.214322090148926,298.0
13.0028539809864,1,0,0,0,47.51644515991211,108.33641052246094,319.0,22.94212532043457,-5.796245574951172,294.0,12.942639350891112,-38.332889556884766,304.0,20.093486785888672,-14.780999183654783,293.0,28.09098243713379,8.888864517211914,297.0
13.068203832022846,1,0,0,0,47.51644515991211,108.33641052246094,319.0,23.55674362182617,-5.7765302658081055,293.0,12.900065422058104,-37.490501403808594,303.0,20.093486785888672,-14.780999183654783,293.0,27.38887405395508,8.888864517211914,297.0
13.1341655831784,1,0,0,0,46.762332916259766,109.0905303955078,319.0,22.864089965820312,-5.7765302658081055,293.0,13.61635684967041,-37.490501403808594,303.0,21.478790283203125,-12.703043937683104,293.0,28.89003562927246,11.73667812347412,298.0
13.200546879088506,1,0,0,0,45.863990783691406,107.24504089355467,318.0,24.24939346313477,-5.7765302658081055,293.0,14.285346031188965,-33.79713439941406,302.0,21.40548324584961,-9.898540496826172,292.0,28.89003562927246,13.850092887878418,298.0
13.264483473962173,1,0,0,0,47.51644515991211,109.0905303955078,319.0,22.864089965820312,-5.7765302658081055,293.0,13.61635684967041,-34.625335693359375,303.0,22.17144012451172,-9.932438850402832,293.0,30.197303771972656,13.803616523742676,297.0
13.327259863028305,1,0,0,0,46.762332916259766,109.0905303955078,319.0,22.786056518554688,-5.066527843475342,292.0,12.900065422058104,-33.192752838134766,303.0,21.40548324584961,-9.208252906799316,292.0,29.495195388793945,14.50572395324707,297.0
13.389754545176402,1,0,0,0,46.762332916259766,108.33641052246094,319.0,22.786056518554688,-5.066527843475342,292.0,13.571418762207031,-33.08320617675781,302.0,22.17144012451172,-9.239788055419922,293.0,29.495195388793945,14.50572395324707,297.0
13.451963571133092,1,0,0,0,46.00821685791016,108.33641052246094,319.0,22.786056518554688,-5.756815433502197,292.0,13.526479721069336,-31.550535202026367,301.0,22.09576988220215,-7.827677249908447,292.0,30.197303771972656,15.90993881225586,297.0
13.517646599095317,1,0,0,0,46.762332916259766,108.33641052246094,319.0,22.786056518554688,-4.3762407302856445,292.0,13.571418762207031,-32.36928176879883,302.0,22.786056518554688,-8.517965316772461,292.0,30.89941024780273,15.207831382751465,297.0
13.582936273189262,1,0,0,0,46.61574172973633,107.24504089355467,318.0,22.786056518554688,-5.066527843475342,292.0,13.526479721069336,-30.83897018432617,301.0,23.47634506225586,-7.137390613555908,292.0,31.70792007446289,16.667978286743164,298.0
13.647459306987002,1,0,0,0,46.61574172973633,107.24504089355467,318.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-31.550535202026367,301.0,23.55674362182617,-7.854484558105469,293.0,32.412391662597656,15.963507652282717,298.0
13.71023866115138,1,0,0,0,46.762332916259766,108.33641052246094,319.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095217,-30.83897018432617,301.0,23.55674362182617,-7.854484558105469,293.0,31.601518630981445,15.90993881225586,297.0
13.773885081056504,1,0,0,0,46.61574172973633,107.24504089355467,318.0,22.786056518554688,-4.3762407302856445,292.0,14.190740585327148,-30.02731704711914,300.0,23.47634506225586,-7.137390613555908,292.0,31.70792007446289,15.963507652282717,298.0
13.837423491058871,1,0,0,0,47.36749267578125,107.24504089355467,318.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095217,-30.83897018432617,301.0,24.24939346313477,-7.161833763122559,293.0,33.11686325073242,16.667978286743164,298.0
13.900665695080534,1,0,0,0,47.36749267578125,107.24504089355467,318.0,22.786056518554688,-4.3762407302856445,292.0,14.238043785095217,-30.12740707397461,301.0,24.1666316986084,-6.447103023529053,292.0,33.11686325073242,16.667978286743164,298.0
13.96510559716262,1,0,0,0,49.024681091308594,108.33641052246094,319.0,22.17144012451172,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,24.942045211791992,-4.391227722167969,293.0,34.52580642700195,19.485864639282227,298.0
14.02860980015248,1,0,0,0,48.11924743652344,107.24504089355467,318.0,22.17144012451172,-4.391227722167969,293.0,14.899940490722656,-27.899717330932617,300.0,25.63469696044922,-4.391227722167969,293.0,33.82133483886719,19.485864639282227,298.0
14.09271015203558,1,0,0,0,47.96792984008789,106.15841674804688,317.0,22.17144012451172,-5.083878993988037,293.0,14.899940490722656,-27.19051742553711,300.0,25.63469696044922,-4.391227722167969,293.0,33.82133483886719,18.78139305114746,298.0
14.155183121096345,1,0,0,0,48.87099838256836,107.24504089355467,318.0,22.17144012451172,-3.698576450347901,293.0,14.190740585327148,-27.19051742553711,300.0,25.63469696044922,-3.698576450347901,293.0,34.52580642700195,19.485864639282227,298.0
14.221919547067955,1,0,0,0,49.46670150756836,106.90779113769533,317.0,21.478790283203125,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,25.54720687866211,-3.685953140258789,292.0,34.40994644165039,18.71836853027344,297.0
14.28542783902958,1,0,0,0,47.96792984008789,106.15841674804688,317.0,22.17144012451172,-4.391227722167969,293.0,15.55710792541504,-26.393047332763672,299.0,25.54720687866211,-2.9956657886505127,292.0,34.40994644165039,20.122581481933597,297.0
14.34842451615259,1,0,0,0,47.96792984008789,106.15841674804688,317.0,22.864089965820312,-4.391227722167969,293.0,15.55710792541504,-25.68621253967285,299.0,26.23749542236328,-2.3053784370422363,292.0,34.64166259765625,20.964923858642575,299.0
14.413952402072027,1,0,0,0,49.024681091308594,108.33641052246094,319.0,22.17144012451172,-3.698576450347901,293.0,14.850274085998535,-26.393047332763672,299.0,26.327348709106445,-3.698576450347901,293.0,35.23027801513672,19.485864639282227,298.0
14.478456928161904,1,0,0,0,49.62274932861328,107.99679565429688,318.0,22.17144012451172,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,25.63469696044922,-4.391227722167969,293.0,34.40994644165039,18.71836853027344,297.0
14.540635053999722,1,0,0,0,48.87099838256836,107.24504089355467,318.0,22.17144012451172,-4.391227722167969,293.0,14.238043785095217,-29.41584205627441,301.0,25.63469696044922,-6.469182014465332,293.0,34.40994644165039,17.31415367126465,297.0
14.604452645173296,1,0,0,0,46.762332916259766,107.58229064941406,319.0,24.24939346313477,-4.391227722167969,293.0,14.949606895446776,-32.2620964050293,301.0,24.942045211791992,-7.161833763122559,293.0,33.70783996582031,16.612045288085938,297.0
14.667462737997994,1,0,0,0,47.51644515991211,107.58229064941406,319.0,24.24939346313477,-5.083878993988037,293.0,15.661169052124023,-32.97365951538086,301.0,24.942045211791992,-8.547136306762695,293.0,33.005733489990234,15.207831382751465,297.0
14.732028734171765,1,0,0,0,48.27056503295898,106.82818603515624,319.0,23.47634506225586,-5.756815433502197,292.0,14.999273300170898,-33.79713439941406,302.0,24.24939346313477,-9.239788055419922,293.0,33.005733489990234,14.50572395324707,297.0
