t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
132.852,16.4204,17.4842,24.7165,30.6379,62.1346,46.608,39.1469,82.3842,47.0239,12.3829,22.8532,22.3437,10.0972,19.7052,11.9136,0,316,0,0,0
132.952,17.7244,15.1576,56.8764,33.4305,57.3059,51.2158,39.8573,85.6694,45.0656,12.5417,22.7839,15.1052,9.65839,13.923,5.93239,0,318,0,0,0
133.052,19.3151,15.6299,24.7911,28.8307,52.3737,36.5383,40.3469,87.7666,42.9111,11.3238,23.8495,20.4482,11.841,16.7903,10.6173,0,325,0,0,0
133.152,18.635,18.7579,31.3813,35.2209,39.4942,56.2372,39.0934,80.4694,37.6972,15.9231,22.1544,20.8551,15.2477,14.6179,101.452,0,331,0,0,0
133.252,25.0738,16.8352,59.268,37.8104,33.829,35.8962,39.035,80.9974,41.0881,10.3886,25.6951,21.0706,14.8589,16.735,10.6344,0,334,0,0,0
133.352,20.1396,12.1427,30.0289,30.2875,25.5467,22.4291,11.4493,20.5462,16.7156,15.5616,22.0566,8.70509,11.5428,18.9187,8.97782,0,332,0,0,0
133.452,22.9654,15.2591,23.5573,28.7798,18.9637,17.2375,8.58448,15.9315,10.1346,16.3013,23.3287,14.2329,12.2586,16.2341,8.25781,0,331,0,0,0
133.552,27.6059,18.8965,19.7991,25.872,13.2633,17.8695,6.77473,16.4246,5.93335,17.5577,22.9886,14.9321,7.27446,18.8984,5.80428,0,320,0,0,0
133.652,25.8589,16.359,24.0444,25.0061,10.0762,23.1702,7.08603,17.4809,7.89309,22.4694,23.2698,14.0341,12.2356,19.5101,7.41814,0,309,0,0,0
133.752,28.6549,16.342,20.2277,25.0588,10.6631,18.0664,7.28291,16.3692,6.79934,24.4588,22.6229,15.8583,15.3245,22.6402,12.3266,0,302,0,0,0
133.852,26.3736,11.8753,25.6716,28.8415,19.5172,19.6861,6.42945,21.2223,15.0351,22.247,25.3236,5.99903,19.3799,20.3815,75.6672,0,297,0,0,0
133.952,22.468,13.098,25.7915,31.7064,49.5198,45.2814,46.2625,87.4209,46.3347,22.2061,22.918,19.3495,21.5301,18.8445,74.2527,0,0,0,0,0
134.052,18.2492,12.414,42.7085,36.0806,59.3364,46.1145,92.1799,164.89,83.1445,25.8508,22.308,17.6012,21.72,116.114,172.937,0,302,0,0,0
134.153,16.3072,6.40683,36.0625,33.5974,59.485,36.0559,45.0275,81.0363,48.1249,24.1713,22.2407,12.1985,23.5729,18.1336,78.6515,0,305,0,0,0
134.252,19.5566,9.78166,32.5036,33.0335,64.5686,36.2155,91.8785,164.94,81.7477,21.1692,22.4993,25.2281,18.9055,19.5971,74.2652,0,315,0,0,0
134.352,18.5512,9.27885,37.9436,32.1394,63.8243,45.6534,45.6181,85.4478,49.6926,19.3357,19.8345,9.33166,16.4477,16.2808,77.6629,0,321,0,0,0
134.452,21.5153,8.38011,30.2594,32.5955,61.55,46.373,43.1479,84.1297,49.8448,19.101,20.5842,7.41983,18.3003,114.176,172.862,0,329,0,0,0
134.552,22.6731,14.344,24.5678,31.3771,47.6504,37.6878,41.8698,85.5742,50.244,14.8574,22.4512,8.10363,13.6717,20.0874,11.7461,0,331,0,0,0
134.652,24.1368,14.9812,30.2456,31.9711,32.3537,31.2311,87.4813,165.512,79.8064,14.3985,21.5144,13.8157,9.76192,17.2205,8.40682,0,332,0,0,0
134.752,28.5645,18.8594,21.612,32.9691,19.5346,21.9816,14.6009,18.1386,13.2449,9.46728,28.4793,13.1631,9.01676,24.3761,6.5807,0,334,0,0,0
134.852,26.9304,16.4716,17.4463,29.7406,19.3797,20.6218,13.0955,15.6898,9.24323,11.1839,22.0937,9.32801,10.8346,25.4506,12.0532,0,338,0,0,0
134.952,25.7916,19.2789,14.1404,27.1324,18.5007,24.5887,9.99331,13.3643,8.35506,10.3508,22.3656,15.4774,9.56195,17.4964,2.2028,0,337,0,0,0
135.052,26.1649,18.3329,13.577,28.6438,12.3383,23.4156,10.6435,13.9852,10.93,9.13991,27.6613,19.8261,6.56927,14.3916,1.03996,0,338,0,0,0
135.152,25.8447,19.9858,10.7212,26.7,9.85016,19.1535,8.12347,18.2957,14.4703,10.4044,24.34,13.8418,9.05965,20.5238,7.33184,0,337,0,0,0
135.252,26.1448,21.7613,11.9149,25.1272,7.95751,13.8498,9.22207,21.3914,18.9146,10.0291,22.5504,22.1026,7.47147,18.5477,4.14097,0,336,0,0,0
135.352,23.6603,23.4422,9.67891,24.1508,8.68781,17.4372,7.9345,20.3842,22.9863,11.9748,19.4986,12.8809,6.7499,12.8593,2.43653,0,321,0,0,0
135.452,26.4153,20.2268,15.0559,24.5005,8.35832,18.0749,8.58506,15.8025,13.825,9.75158,20.6436,14.1709,7.71448,18.2532,4.21143,0,315,0,0,0
135.552,24.5448,21.8743,11,25.0947,9.81976,18.2403,9.76213,23.3998,15.6027,11.781,19.9999,12.3545,9.02669,16.4754,2.46471,0,311,0,0,0
135.652,25.7486,19.4667,13.1609,26.1061,24.8262,23.1493,10.2095,17.8097,12.3379,11.0125,23.7574,14.5195,11.9673,14.1643,3.26281,0,310,0,0,0
135.752,26.6537,17.5075,14.1299,23.2721,40.6583,34.3171,9.23756,16.4821,15.3087,9.82317,24.9343,17.6266,10.4178,18.5294,4.42409,0,314,0,0,0
135.852,24.3057,18.4356,9.87355,23.5024,42.5773,38.7396,8.94328,15.0334,11.127,10.8172,25.1415,22.5394,9.86247,16.0311,5.21524,0,0,0,0,0
135.952,22.7604,21.1323,19.4404,22.9044,49.0142,40.8383,8.96507,18.6694,10.1538,13.1345,25.459,26.3753,11.1041,17.2436,4.26478,0,320,0,0,0
136.052,24.8234,19.4321,14.351,19.5957,50.365,37.0179,86.7179,165.922,82.0821,12.8388,21.0764,16.0674,8.00252,18.3782,5.98665,0,0,0,0,0
136.152,25.1212,21.2458,13.3323,22.2866,43.9479,29.5421,8.64608,17.7383,14.3742,9.14431,23.1261,15.946,10.4468,13.9666,1.7894,0,333,0,0,0
136.252,29.6243,22.8801,16.409,29.141,29.3067,18.2912,13.2757,17.3462,12.7337,7.78663,25.1363,16.6694,10.6335,15.5588,6.84124,333,0,0,0,0
136.352,29.4411,16.768,15.6209,28.3506,23.4296,19.409,12.2842,15.4875,8.45008,8.89215,22.0616,11.0514,11.2358,14.9378,7.83073,0,0,0,0,0
136.452,27.2959,23.4849,14.1508,29.5416,10.3887,13.6959,12.9544,18.0177,11.714,8.98435,25.9855,18.2352,9.87553,15.223,4.14403,0,336,0,0,0
136.552,22.8967,22.0899,12.4091,29.0148,10.2609,21.8171,14.227,20.2134,14.1962,9.96071,20.851,12.809,7.01035,16.2593,9.42808,0,334,0,0,0
136.652,26.2006,23.9114,8.58757,27.2696,7.67619,18.1092,10.8479,20.5404,12.3284,8.78071,25.4137,19.7465,9.89653,18.3229,6.93632,0,333,0,0,0
136.752,26.8331,24.897,10.7237,27.0709,9.56419,17.1273,10.872,22.3981,13.8391,10.7289,24.9587,23.054,7.80762,17.3893,12.1059,0,333,0,0,0
136.852,27.202,23.9128,10.4864,28.8074,9.72094,15.9848,10.1668,18.6141,9.06866,8.87028,26.2521,20.1946,11.5864,12.1843,6.87244,0,334,0,0,0
136.952,21.5083,25.5013,12.6249,29.2333,9.62653,15.3591,11.4343,17.8544,11.6829,11.0628,22.839,18.8562,6.72615,18.312,9.76596,0,327,0,0,0
137.052,21.8854,24.2145,8.89123,28.1134,13.0304,19.6654,11.5592,15.6567,12.1685,10.3757,23.2038,17.9766,6.42044,14.1156,7.35198,0,321,0,0,0
137.152,23.3767,27.7557,13.0636,27.7372,12.7347,18.2799,11.6526,18.7438,11.5152,10.6463,22.064,15.7242,4.66579,11.1016,6.27111,0,310,0,0,0
137.252,22.3695,24.9997,8.1897,27.7503,15.1054,17.5765,11.9889,19.2633,12.1353,10.6355,22.8405,17.9391,7.78057,17.9934,9.72413,0,310,0,0,0
137.352,24.3926,23.1718,9.0122,30.467,26.2855,20.6291,14.2548,15.9807,9.40203,11.025,22.2529,15.6699,8.11008,13.6916,7.66261,0,306,0,0,0
137.452,27.9127,18.3043,13.6651,26.8163,37.7635,27.9699,13.0236,21.0953,16.5795,10.2606,20.9565,13.8069,9.72754,13.6059,6.22202,0,308,0,0,0
137.552,23.988,17.9158,15.6366,26.3313,52.4422,44.4061,12.3227,14.7214,12.4573,10.8414,24.7682,21.6974,9.60691,16.2204,9.08372,0,304,0,0,0
137.652,24.596,16.6627,14.3203,27.6012,51.8585,46.8852,13.8188,9.22576,11.5758,8.11631,24.6209,21.2791,8.02618,17.2523,6.36517,0,312,0,0,0
137.752,25.9461,20.2888,14.4163,25.1548,53.1602,49.6474,13.8041,9.62212,11.4781,10.2497,21.8459,18.2636,7.78413,15.1277,5.26957,0,311,0,0,0
137.852,21.9567,18.3741,10.3045,26.7413,52.17,51.136,13.7107,10.9058,10.268,9.01017,22.9125,20.3877,9.50735,19.1113,9.28716,0,311,0,0,0
137.952,23.4071,19.5588,12.5368,29.2032,53.1262,54.0479,16.4018,7.99709,11.6351,9.74021,24.0828,22.1398,6.91167,18.0952,10.8801,0,316,0,0,0
138.052,26.3015,21.5469,14.656,28.5025,51.6785,48.1566,14.3378,10.736,12.4974,10.8721,22.4306,20.3852,7.4222,17.6666,8.2946,0,319,0,0,0
138.152,23.2504,17.5579,11.5338,28.6964,47.3569,43.6743,13.7673,17.8992,13.5546,9.78045,19.0809,13.5885,7.41253,14.6321,9.06762,0,324,0,0,0
138.252,22.9954,18.0656,10.6821,32.278,38.3316,26.2691,14.0338,15.8222,13.2091,7.98636,22.7326,10.8256,9.47057,15.3195,7.92597,0,327,0,0,0
138.352,23.847,18.2177,7.253,31.916,32.0511,23.6857,15.2225,16.6358,9.53904,9.37618,21.6856,11.6699,9.39292,13.4237,6.34771,0,331,0,0,0
138.452,26.6495,20.0949,7.86172,29.3546,26.2454,23.706,13.3734,17.1742,9.62019,9.79391,24.7214,17.6789,9.22845,17.5809,11.4649,0,333,0,0,0
138.552,22.0006,22.4365,8.92438,29.2752,20.9273,22.0873,14.1146,15.2371,10.2487,10.4027,20.2202,9.90921,8.47281,15.7609,8.40197,0,329,0,0,0
138.652,23.605,24.418,13.2081,27.4025,18.2573,26.2144,12.9992,15.7565,11.0991,10.3311,19.266,7.69606,9.3881,15.1023,6.73952,0,324,0,0,0
138.752,21.626,25.7144,10.5765,27.6154,17.6022,26.1723,11.8188,19.182,13.4185,11.9459,23.965,19.2403,7.87742,17.7191,9.44039,0,322,0,0,0
138.852,22.657,23.2642,11.0503,27.438,13.3826,18.6596,12.0999,15.4004,10.2196,9.72998,25.1327,16.7061,7.76095,18.4863,7.84583,0,324,0,0,0
138.952,24.8867,20.5608,9.76643,26.4839,13.5616,17.699,12.9059,16.599,11.202,12.226,22.0759,15.011,8.85395,16.6204,9.94122,0,306,0,0,0
139.052,20.6121,22.8395,10.1434,27.865,17.4981,20.8848,12.4819,15.7938,10.172,12.5377,20.5768,15.741,6.77707,16.9409,10.19,0,301,0,0,0
139.152,22.5306,25.0034,9.868,27.3962,17.8924,17.3849,12.4653,15.4723,9.89419,10.3704,20.1908,15.2251,6.40846,14.6138,5.43359,0,292,0,0,0
139.252,25.922,20.8977,12.5503,28.6859,33.4543,30.8327,12.8226,19.2298,14.1327,8.97047,20.6778,10.3174,8.34869,11.0518,3.08385,0,293,0,0,0
139.352,26.0547,15.4252,13.5483,24.4959,53.1571,42.0746,11.2247,18.8094,16.3295,10.2301,21.006,17.5919,8.58886,12.8976,6.03659,0,294,0,0,0
139.453,21.4097,16.5193,20.2763,29.8259,53.6327,58.1521,85.9236,166.061,81.3152,10.6631,20.0014,16.4114,5.88621,13.5168,4.81174,0,291,0,0,0
139.552,24.3665,13.7057,19.0696,29.7836,50.9115,47.0518,86.3101,166.099,81.3405,10.4938,26.3213,16.8275,5.52709,16.8723,6.62904,0,295,0,0,0
139.652,22.204,11.8242,20.2399,39.3313,37.6842,59.7617,16.4566,4.84172,5.81602,11.689,19.0919,15.9072,6.57747,15.2473,2.60974,0,309,0,0,0
139.752,21.8083,14.0144,21.1841,35.7941,47.266,50.0902,16.7671,7.07284,5.24435,10.5529,21.0572,13.0555,7.31051,17.3768,6.39661,0,315,0,0,0
139.852,20.8738,14.961,19.054,33.9459,54.2051,50.3408,18.6277,8.29162,6.29888,9.64441,25.3337,15.6584,7.17503,15.2132,3.10905,0,323,0,0,0
139.952,20.5174,16.9103,67.0295,28.0385,59.1123,49.6476,86.078,166.393,80.8448,9.82897,19.642,15.0667,7.97752,15.597,5.86845,0,327,0,0,0
140.052,23.4702,17.6225,10.8552,30.8361,38.3695,31.4571,13.8186,17.8927,16.8296,9.0236,22.4675,12.0615,8.05945,18.6318,8.72215,0,328,0,0,0
140.152,25.535,18.0959,12.7958,28.9299,25.4828,16.0015,11.8226,18.7616,13.7326,9.55664,21.5836,13.6102,8.82413,14.298,8.20875,0,333,0,0,0
140.252,23.6104,21.4685,15.4468,25.1038,18.869,20.4359,11.4317,14.7846,10.6002,7.93146,24.4755,16.8178,8.8858,13.9596,3.68675,0,332,0,0,0
140.352,27.1914,20.1937,11.7483,26.0778,17.2797,20.8263,11.016,15.7472,10.6002,8.87324,24.7378,14.1418,8.74479,13.9721,3.69049,0,332,0,0,0
140.452,22.9325,23.2029,14.3686,25.1879,12.125,20.759,11.1521,14.7138,8.53027,11.9494,18.2322,11.6191,7.75395,14.0198,13.1716,0,332,0,0,0
140.552,21.5945,23.1095,11.3886,24.6349,7.07035,15.6386,9.73543,14.1513,11.3611,12.9577,19.759,13.9647,7.79261,16.7519,12.2511,0,332,0,0,0
140.652,22.9553,24.3554,14.3083,23.6915,4.83447,11.3751,8.79926,17.7695,11.2755,11.2318,23.5432,14.5106,8.95504,14.67,7.52918,0,326,0,0,0
140.752,26.1615,21.8465,11.7252,22.6922,7.74687,17.6396,8.44917,15.065,9.01894,13.147,18.9848,14.14,9.80311,13.8622,3.77141,0,316,0,0,0
140.852,24.4552,25.3326,12.562,22.2735,9.75247,15.5415,8.78424,19.8101,15.1589,13.7234,19.7885,11.9663,8.09516,13.9943,6.88418,0,306,0,0,0
140.952,24.3356,22.1455,11.8868,22.9446,11.0434,18.8887,8.71052,15.151,10.7787,12.8124,19.5894,12.8468,8.66281,18.4409,9.8797,0,301,0,0,0
141.052,24.9131,21.2617,8.97426,24.657,19.8918,19.6938,10.734,14.0587,11.3699,11.585,20.3404,14.867,6.587,16.1203,6.86083,0,297,0,0,0
141.152,24.8421,18.2803,11.5495,26.7745,35.3317,18.7879,13.266,19.504,13.1444,8.48188,26.0748,19.7537,7.03814,13.3688,2.98467,0,302,0,0,0
141.252,24.3763,17.2615,9.93207,25.0129,50.0798,30.288,13.6211,18.1369,15.3203,10.3461,21.5137,18.5078,8.11743,18.2759,6.42965,0,306,0,0,0
141.352,22.4912,19.68,14.0694,25.9325,52.6235,41.4198,15.3632,5.07638,11.7961,10.624,21.8424,20.218,6.06018,15.6045,3.81317,0,319,0,0,0
141.452,26.08,13.3868,15.0694,27.2397,54.4234,45.3996,11.2301,9.77135,13.6747,8.02886,23.6909,14.6377,7.84218,9.89516,0.546115,0,329,0,0,0
141.552,25.052,16.0964,11.976,27.1027,49.8931,37.0793,86.0644,166.432,83.2921,11.7273,19.0334,16.6769,8.25587,18.8717,7.14298,0,330,0,0,0
141.652,26.2075,14.4214,11.118,26.9589,45.5683,30.5388,14.4137,14.5089,12.4058,10.3101,18.6108,12.7331,8.19766,18.4457,9.76709,0,331,0,0,0
141.752,25.1239,21.7946,7.78375,25.0737,29.6639,28.033,9.78839,18.0887,13.6386,9.98787,21.0278,12.9854,8.85704,13.6612,5.9681,0,329,0,0,0
141.852,22.0182,24.0431,8.95029,25.16,13.0342,18.9206,12.1643,17.2192,12.72,11.6987,20.324,15.8056,7.13916,18.7771,10.9136,0,333,0,0,0
141.952,21.0309,24.578,11.4838,24.6914,7.91271,16.1496,10.169,14.8078,12.3531,9.42214,22.5831,12.3343,6.36591,18.295,12.5781,0,329,0,0,0
142.052,22.4405,27.0652,14.9205,24.3023,10.0913,18.3314,10.869,14.6004,10.8049,12.2553,20.1363,16.0412,5.96412,12.2278,2.52033,0,318,0,0,0
142.152,21.4312,27.6912,9.70479,24.4129,8.36648,19.8541,10.4083,13.9237,12.3139,13.1774,19.1106,14.8197,5.46169,11.8673,1.80287,0,307,0,0,0
142.252,24.3881,23.6247,9.32975,24.7014,7.22439,17.9428,9.72738,14.2441,10.8546,10.8525,22.6197,13.5944,6.05203,12.716,6.88085,0,303,0,0,0
142.352,24.0615,21.1309,8.37524,25.6925,12.1354,18.1691,10.9456,15.5463,11.679,8.52494,24.1077,15.993,7.97745,14.6806,4.91027,0,299,0,0,0
142.452,26.5404,24.0077,12.3095,26.5583,27.3483,22.3624,10.7539,14.4167,12.614,8.96966,23.7315,13.5136,8.16748,14.1532,7.74565,0,299,0,0,0
142.552,25.6185,19.1583,9.21429,28.0535,44.8586,29.8728,14.4209,13.8847,12.7317,11.7755,16.2895,12.4666,7.77115,16.4291,9.24797,0,296,0,0,0
142.652,28.8177,18.0025,11.6885,28.5024,57.6136,42.8813,16.5029,6.697,8.31817,14.2457,15.9542,12.8363,6.0882,18.281,11.4835,0,291,0,0,0
142.752,26.5969,17.1668,16.4038,29.7417,55.5755,43.4835,87.1358,166.932,83.3284,10.0341,22.3895,15.0907,6.43059,16.1108,4.8344,0,290,0,0,0
142.852,31.626,7.33323,12.0471,26.7571,62.1333,48.024,87.7083,167.023,83.4544,10.7004,19.6799,11.0362,7.21831,17.5693,6.70124,1,0,0,0,0
142.952,25.0705,11.9637,19.1812,34.4834,64.9277,53.565,86.3833,166.328,82.9195,10.2869,23.9199,18.0492,6.49157,18.213,11.195,1,0,0,0,0
143.052,31.0401,11.7424,16.2762,32.6586,68.3939,42.9697,15.9649,4.29796,9.17507,12.095,23.4593,15.0929,5.49692,19.0785,11.1373,0,280,0,0,0
143.152,28.9552,13.1282,17.218,34.3798,67.489,34.9713,13.8862,8.87925,8.9015,11.4553,17.1517,9.31843,6.18548,15.2805,4.83013,0,272,0,0,0
143.252,36.2798,10.4253,12.6694,33.4434,83.0028,30.727,12.7054,7.41132,9.03154,15.5842,18.7326,12.5133,7.06603,15.1704,6.7148,0,1,0,0,0
143.352,36.4061,14.2601,11.5026,28.4065,99.7412,25.5331,13.7807,7.6252,13.729,15.7251,16.5982,10.4972,7.94671,18.8801,6.88396,0,270,0,0,0
143.452,36.5148,12.52,8.89464,30.3003,107.001,44.0862,156.805,94.7774,6.85434,17.7992,14.9985,9.67829,8.92857,13.222,2.28479,0,270,0,0,0
143.552,38.376,11.8221,7.3635,28.7121,116.867,47.8245,54.8981,56.2455,19.5716,15.9251,20.0656,12.7438,9.00337,15.837,6.59333,0,274,0,0,0
143.652,38.4374,12.0106,9.44458,26.7345,123.057,20.607,49.6827,47.597,9.85292,14.0275,19.5747,12.5341,9.69498,13.2331,4.79333,0,276,0,0,0
143.752,39.8338,11.147,11.057,24.3316,128.788,22.1077,50.5366,49.8629,11.6934,13.3403,20.2132,12.3399,10.4982,17.1353,3.99459,0,279,0,0,0
143.852,38.7979,12.4325,12.3725,28.8406,124.908,85.5247,48.9731,46.4736,12.0605,16.7396,16.7235,8.14914,9.88713,19.0393,0.280408,0,302,0,0,0
143.952,38.2209,12.0526,8.86593,26.6256,127.137,52.1068,48.4372,48.1922,16.2711,13.7767,22.5602,16.9578,9.0676,14.2455,2.9424,0,313,0,0,0
144.052,36.8813,13.5977,8.70196,25.9049,122.78,22.1473,54.3028,51.9604,14.1235,13.6706,19.7983,12.5583,11.3692,18.6602,6.48918,0,321,0,0,0
144.152,37.4107,13.3331,11.0816,31.4601,92.5489,22.6717,63.2974,55.8475,11.7512,12.8912,20.5715,12.0318,8.93299,15.7981,5.56085,0,330,0,0,0
144.252,28.8263,19.3985,14.7918,27.8483,58.5526,38.6541,87.585,166.967,87.9112,8.88059,24.3747,15.5308,8.48645,15.857,3.82092,0,328,0,0,0
144.352,27.4628,18.1337,10.9442,32.4095,40.2656,23.1121,16.4223,13.0715,14.7574,9.63423,20.2552,13.2792,7.7491,16.0216,5.69571,0,336,0,0,0
144.452,26.9891,25.082,9.91785,34.3061,25.8611,17.9593,14.367,15.5045,11.3649,7.09421,27.5676,17.7576,9.14943,16.785,8.25477,0,339,0,0,0
144.552,24.5624,22.6582,9.37196,34.2145,11.8726,12.4066,14.2836,16.6866,14.1688,10.3783,22.9904,19.6583,9.1698,18.4419,9.17926,0,342,0,0,0
144.652,26.1893,23.6474,6.53724,35.2123,3.30105,12.0195,13.1103,13.3984,10.6884,8.72289,22.2628,10.0455,10.2792,17.5348,6.70436,0,341,0,0,0
144.752,26.0877,22.4877,7.9821,31.6041,4.94938,12.5583,11.0373,15.208,10.8491,8.65094,20.8097,8.19765,8.14132,14.3664,4.83487,0,335,0,0,0
144.852,22.6131,23.2526,5.13532,32.1917,3.90072,15.9902,12.5608,15.6429,13.3269,10.8159,16.6347,10.5876,6.9361,12.7937,4.8349,0,0,0,0,0
144.952,26.9962,21.2338,4.8896,35.4112,4.01197,13.567,12.9083,12.7629,12.4101,10.3851,21.8631,9.86496,8.39518,11.9387,4.80628,323,0,0,0,0
145.052,27.0867,22.7137,6.6391,37.0482,1.55365,12.2219,13.6087,15.281,10.7981,10.9063,19.6076,8.39761,9.75159,17.6039,4.86287,0,0,0,0,0
145.152,24.9836,26.0744,9.62702,34.2881,4.13186,10.0425,12.8641,16.0162,8.21405,8.95772,21.5958,9.69805,7.975,16.8799,9.18452,13312,1,0,0,0
145.253,21.937,21.6697,9.64699,31.8101,21.6857,20.6996,14.2012,15.5369,11.7552,8.77846,23.2499,14.6568,8.36858,16.8908,7.19944,0,309,0,0,0
145.353,23.7274,21.1606,12.3154,31.0856,30.8781,21.6477,15.1464,16.2674,14.5312,9.8733,20.8946,12.5314,8.51591,13.3353,5.3144,0,310,0,0,0
145.453,26.2919,18.9523,10.4843,29.3574,40.7065,21.6212,12.3609,18.3138,17.3287,10.3567,19.8733,12.4932,8.95697,15.6366,7.76612,0,312,0,0,0
145.552,23.1807,20.0204,13.5012,26.9742,41.2509,24.8247,14.3749,13.0057,15.6727,9.64914,20.6644,9.63225,6.47442,14.7094,2.96509,0,320,0,0,0
145.653,24.9215,18.963,10.7515,29.0789,39.6234,22.2397,14.0691,10.1701,12.4662,11.2059,18.8711,9.56703,7.22989,11.1221,2.48325,0,324,0,0,0
145.753,26.5794,18.8189,7.4562,31.4631,32.2237,21.0397,13.9594,16.0498,10.0456,9.79808,23.8199,17.2852,8.40553,11.0056,3.1267,0,329,0,0,0
145.853,25.4503,20.8036,8.70413,31.6688,22.5894,19.8552,12.9897,14.6806,14.6063,10.5833,19.9768,11.0315,7.86323,13.2509,3.20958,0,332,0,0,0
145.953,24.719,20.0162,5.18779,29.1964,14.8921,17.9135,12.7078,18.023,11.7671,12.8195,20.2582,16.0756,7.04504,17.3266,7.43324,0,329,0,0,0
146.053,24.5899,17.8827,6.36086,27.5084,13.57,21.4833,12.1901,14.4203,10.9195,11.8992,19.8569,10.0081,8.5946,13.6191,2.65857,0,324,0,0,0
146.153,24.3381,21.0221,7.30139,27.248,12.4285,20.1257,11.1789,14.8889,11.5314,9.73307,21.1579,9.56997,7.58785,13.2744,1.47379,0,328,0,0,0
146.253,22.8751,21.5895,10.4384,27.4874,10.0123,17.776,10.4166,14.993,6.87938,12.4767,20.8248,14.2209,6.61812,13.3553,1.4754,0,324,0,0,0
146.353,23.5243,19.6608,8.11013,26.4111,14.0894,16.388,11.2927,14.8073,9.6242,12.1071,22.8576,16.4315,6.68355,14.476,10.4839,0,327,0,0,0
146.453,21.8415,18.5506,9.04181,26.1277,14.0907,16.3903,12.2163,14.6964,12.4831,11.5125,19.4695,12.4273,5.15837,9.94861,1.11981,0,327,0,0,0
146.553,24.2529,21.5396,10.4889,27.1509,15.1492,18.3585,11.9161,18.1129,14.4174,11.2467,21.6827,11.8057,7.50726,11.7612,4.40196,0,325,0,0,0
146.653,24.2292,16.7898,10.5961,24.4046,16.2172,20.8942,10.3578,14.9678,11.1965,13.5898,91.2228,172.667,7.92063,11.7826,5.04477,0,313,0,0,0
146.753,24.1917,19.2222,7.89642,27.2337,12.3926,18.2539,12.2353,18.9998,12.3641,9.81552,21.854,11.1297,5.89983,12.2619,4.8753,0,309,0,0,0
146.853,20.9674,21.8763,10.4658,28.1825,13.9337,15.3854,14.1139,20.2307,15.1647,10.9141,23.551,16.324,5.46887,9.70391,2.35288,0,305,0,0,0
146.953,23.8415,18.4404,7.04241,30.2113,24.2878,24.6416,15.1304,15.7556,12.9005,13.0987,20.9063,20.6691,4.96619,11.2506,3.0203,0,303,0,0,0
147.053,27.6221,18.8735,10.9203,25.2418,44.3141,37.0213,14.6355,9.22762,10.481,10.9977,22.9867,13.6327,8.9142,16.1253,8.30766,0,299,0,0,0
147.153,23.3327,14.8475,12.0673,28.2553,46.0736,44.298,13.39,10.338,13.7568,11.4126,21.4111,14.9234,6.28799,14.846,7.34903,0,303,0,0,0
147.253,26.3517,15.6187,8.72458,28.5985,43.0002,41.6587,15.0964,7.2919,10.5298,13.7678,20.2346,18.0664,5.01159,15.7184,12.317,0,304,0,0,0
147.353,26.4011,16.9647,10.4009,25.91,52.8323,38.8099,14.4477,10.3797,13.7633,13.7857,18.5127,16.0905,6.77867,17.6546,12.6233,0,309,0,0,0
147.453,24.7366,16.3649,7.84485,24.9834,53.6826,47.1748,15.302,11.5747,12.1327,13.588,15.834,14.8003,5.6636,13.3245,5.01435,0,312,0,0,0
147.553,23.8419,18.0954,11.2816,30.0527,42.3592,58.9877,16.7784,4.0503,9.31601,14.1032,20.3673,22.336,6.07802,13.5812,4.97358,0,315,0,0,0
147.653,20.4651,22.0009,14.1131,30.2668,40.116,43.3165,16.2871,9.10234,13.6631,13.2432,23.7636,20.2633,4.4546,16.5299,9.97144,0,319,0,0,0
147.753,27.7907,17.471,10.2511,29.1264,38.6273,26.2396,14.9089,18.5936,12.8521,11.3244,25.2415,19.6617,5.14338,11.2036,3.91458,0,324,0,0,0
147.853,28.1411,18.8834,11.756,30.5146,28.5595,14.0644,14.0082,14.4355,9.38306,9.41166,24.4628,12.0854,8.05652,14.9431,7.10961,0,330,0,0,0
147.953,23.4602,16.6776,13.0001,29.9056,22.354,15.1859,15.2511,16.826,14.0988,10.8377,25.7395,19.8992,5.49827,15.4211,5.62922,0,325,0,0,0
148.053,25.4252,21.7854,7.93235,28.7477,14.5172,15.9823,11.4099,15.8392,8.95657,9.83594,25.9022,19.9831,8.67307,18.3254,9.89872,0,320,0,0,0
148.153,26.8318,21.8608,10.3587,26.9378,14.1435,18.8956,11.9818,12.9897,11.7754,12.1215,20.6031,14.5725,8.03545,18.2998,7.4704,0,313,0,0,0
148.253,26.1746,21.7137,10.4616,24.6914,14.3516,17.7457,11.1773,15.0202,12.3351,11.8076,21.5047,14.5484,7.53768,11.8541,1.69706,0,313,0,0,0
148.353,25.1141,19.9111,7.97117,27.9423,16.9593,17.5093,12.9074,13.8137,10.3918,13.5252,18.2026,13.0647,4.74227,10.5802,2.52639,0,313,0,0,0
148.453,23.3771,19.7267,9.40461,31.1934,23.166,19.1834,15.4163,12.673,12.6829,12.1336,19.3963,15.4135,5.35956,14.5022,4.18898,0,308,0,0,0
148.553,27.0106,18.9421,10.8914,29.0533,28.2289,16.9872,12.2431,17.2246,12.5612,11.0006,22.0811,12.5497,8.31719,14.3977,6.84423,0,307,0,0,0
