t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
847.647,41.1331,18.5525,27.3405,31.8686,68.3263,30.2062,14.733,9.83727,8.42404,7.30798,17.2443,9.71192,10.9959,25.702,20.2206,0,359,0,0,0
847.747,40.6704,16.835,22.6919,28.3013,72.5968,30.2652,10.8035,14.6205,10.9775,5.67908,19.8542,12.1989,9.52518,25.2319,16.9903,0,357,0,0,0
847.847,43.3218,13.2119,22.2495,30.6072,75.7217,30.5023,14.2543,10.0593,6.79831,7.05065,16.9496,11.9122,11.124,24.3471,19.0928,0,0,0,0,0
847.947,40.0856,15.5389,20.5426,29.1244,80.2017,27.8457,13.7284,12.2644,13.0254,6.84302,20.4909,15.6325,8.08506,25.5183,15.3739,0,362,0,0,0
848.047,40.1065,16.0659,26.4565,25.2199,80.0664,32.6078,12.3194,11.4741,12.5481,5.38557,19.3159,12.3474,7.92853,26.2161,13.4499,0,358,0,0,0
848.147,40.6286,16.9148,22.6461,31.0205,71.8111,35.0152,13.6503,10.1906,10.9223,8.49716,15.1404,11.0478,14.2761,18.7172,18.7972,0,367,0,0,0
848.247,39.0149,18.8397,22.6261,30.18,75.915,31.3053,13.2254,8.63741,10.388,7.36293,17.7378,13.3347,12.3224,17.7328,9.66907,0,378,0,0,0
848.347,37.7488,20.7539,24.5751,33.2614,68.5927,36.3901,13.8158,9.47771,7.7732,8.70242,13.7389,12.2753,11.8991,20.2543,19.6563,0,391,0,0,0
848.447,44.618,18.1457,25.919,29.668,70.6436,31.7615,12.229,10.1367,11.4565,7.38464,18.579,7.32052,11.0498,22.9381,71.5365,0,397,0,0,0
848.547,42.2988,22.5497,26.9496,28.108,54.9051,43.1965,22.0784,46.2025,21.7655,5.70182,20.262,9.47173,10.2474,22.4155,4.08906,0,402,0,0,0
848.647,42.8073,24.8457,27.5441,19.7328,51.8588,27.5569,36.8394,80.6539,43.2201,2.7749,23.9487,9.57092,8.72666,27.0292,15.9362,0,400,0,0,0
848.747,46.9143,17.354,25.2571,24.5698,37.9476,56.7878,32.3299,71.2711,33.8088,0.788688,27.1564,11.3039,7.2948,32.4974,19.3271,0,404,0,0,0
848.847,42.8691,18.0506,28.8321,24.7052,28.1004,20.7508,14.2361,14.1587,7.83934,1.77151,25.4871,8.83227,1.25779,35.4479,14.1049,0,404,0,0,0
848.947,41.0743,20.2928,26.3818,27.5493,17.4748,15.3414,16.9421,14.5689,10.2222,6.57834,25.052,7.48699,5.82111,32.3072,15.0013,0,406,0,0,0
849.047,39.8445,17.5435,23.9886,26.8149,15.9278,13.0009,16.1701,11.88,4.92635,6.24758,21.9744,6.06753,6.84404,28.178,8.38973,0,410,0,0,0
849.147,37.5012,21.9011,27.6938,26.016,14.6919,8.58351,17.3678,12.6104,8.48884,9.45915,25.3106,6.93601,6.84606,28.1013,12.1234,0,416,0,0,0
849.247,36.4926,20.863,26.914,27.4327,8.93622,7.69185,17.332,13.7521,6.81718,7.58366,18.0294,5.11515,6.38605,37.0711,16.4976,0,414,0,0,0
849.347,35.7792,19.8608,25.6069,24.6351,8.93711,11.3988,15.3087,13.0616,6.70295,6.43352,20.9842,8.60833,6.04986,29.8496,9.41961,0,415,0,0,0
849.447,36.1747,19.0908,33.7751,23.3704,1.97631,3.59649,17.4288,12.5591,10.0722,7.43807,19.0261,85.7067,3.99002,31.1078,10.1853,0,415,0,0,0
849.547,33.3912,19.3534,28.8901,21.851,3.79476,6.00474,15.8746,12.2679,91.4545,7.51489,20.5781,84.6048,5.97578,33.6679,19.9721,0,417,0,0,0
849.647,34.3353,17.3167,28.3538,20.3279,3.12819,7.90624,15.4953,10.3776,93.097,7.00182,15.0063,87.7209,6.97481,32.4074,15.6255,0,418,0,0,0
849.747,31.5116,20.7581,30.6368,17.6599,6.45992,5.89686,15.2113,9.55369,8.46063,11.6058,19.3643,84.9866,11.5204,36.2015,19.6334,0,420,0,0,0
849.847,33.1205,15.767,28.5755,20.0175,5.11258,3.85521,16.2379,8.3156,6.91478,12.2245,20.1199,5.2577,10.1516,37.383,18.3455,0,415,0,0,0
849.947,29.1979,19.3713,32.2643,17.0672,7.59842,3.05076,14.2678,10.2351,12.0027,8.21179,16.3885,86.8829,9.02381,29.8861,10.4357,0,409,0,0,0
850.047,31.3881,16.3732,26.3505,18.1775,5.36729,5.86764,15.7223,8.06551,8.48748,10.0055,14.3816,87.3892,12.4932,36.6762,10.4087,0,403,0,0,0
850.147,29.1973,17.1562,28.8234,17.9431,4.87059,8.00149,15.1995,8.52179,10.2902,8.53853,13.4144,6.02713,6.89224,30.8814,12.8493,0,397,0,0,0
850.247,34.6945,16.8172,31.8122,21.8242,5.2012,5.70088,18.3972,10.8989,9.97349,9.67516,20.3064,7.25442,7.58834,24.6968,6.34856,0,390,0,0,0
850.347,37.3944,16.6823,26.279,23.478,12.3858,10.9132,16.5578,10.8707,10.3182,6.90472,20.4597,6.6265,7.97712,34.0385,20.7424,0,385,0,0,0
850.447,40.9801,16.0537,26.0871,26.6304,19.7322,12.6978,15.6081,13.8134,8.04348,7.9263,24.7486,5.8963,6.06285,30.1579,9.88503,0,378,0,0,0
850.547,44.0368,20.7004,25.5212,26.7442,23.08,11.0246,14.1381,13.4274,7.10983,5.89779,23.8858,8.32544,1.54617,37.5717,14.7043,0,372,0,0,0
850.647,48.0155,19.3493,23.7849,22.4142,36.5107,14.8598,10.6671,13.2757,8.73439,2.68196,25.1789,11.0989,3.8824,27.4052,13.694,0,369,0,0,0
850.747,45.5902,21.7472,29.2303,23.8676,52.1417,32.1671,35.7842,78.6797,38.5126,3.55455,21.812,10.3578,7.49003,24.494,11.9071,0,371,0,0,0
850.847,46.3406,15.9905,25.5382,26.9071,61.523,33.2344,22.334,44.7396,20.321,4.71897,19.5919,8.45628,12.5952,20.6059,9.84418,0,368,0,0,0
850.947,43.3251,22.3444,29.505,27.1154,64.4842,38.4088,24.4302,53.5402,28.6309,4.9933,20.5784,8.15342,9.44136,22.2059,8.17434,0,366,0,0,0
851.047,42.2525,17.3448,21.0275,29.2787,65.0412,32.6804,85.9105,166.917,80.7148,8.92804,14.6409,10.6516,12.6223,19.4208,12.4237,0,363,0,0,0
851.147,42.3365,17.3483,24.8027,30.702,61.7233,33.4193,13.7891,10.8469,8.41534,8.34373,20.0473,15.4791,11.5788,26.5629,25.2487,0,359,0,0,0
851.247,41.8196,17.0581,22.6741,27.8289,73.4626,28.4156,12.3468,11.9213,8.80764,7.36384,18.7557,11.222,8.53202,25.2498,17.3912,0,362,0,0,0
851.347,40.172,20.104,25.2115,31.5998,71.032,34.8723,14.4387,7.28883,10.8666,10.0996,17.0584,14.8105,14.3799,21.241,18.5303,0,360,0,0,0
851.447,40.3725,19.6359,19.1762,26.7651,78.503,29.0288,12.5681,8.08048,8.79577,6.71834,17.4789,10.8245,11.6983,26.0499,15.4986,0,362,0,0,0
851.547,39.1857,18.9719,26.6775,28.0631,77.157,31.1661,12.9616,8.27937,9.80261,5.17693,19.4586,11.3927,13.0005,17.9334,11.0941,0,360,0,0,0
851.647,36.1526,23.0202,25.6492,26.5717,80.3873,32.6666,12.9924,9.52221,11.3598,6.25252,16.6272,9.22674,6.97403,20.9718,6.48475,0,371,0,0,0
851.747,40.2418,18.0287,27.5653,25.7693,84.423,26.7004,12.3376,9.61029,7.70857,6.03593,16.2582,10.4336,11.2503,20.2252,11.6461,0,380,0,0,0
851.847,39.5133,19.1713,24.9883,26.292,75.7439,31.187,12.7214,9.43992,7.22297,5.96484,17.2576,12.1916,8.89621,21.8702,11.724,0,393,0,0,0
851.947,42.9899,19.4805,26.4528,26.1778,71.4439,37.0436,10.3677,11.8177,7.81168,6.16455,17.8252,8.50137,16.0907,16.2911,12.0834,0,400,0,0,0
852.047,42.734,21.3324,30.199,26.1653,59.9008,37.3952,84.3812,166.697,79.0669,6.41165,17.5651,9.10825,10.446,25.6734,15.5164,0,404,0,0,0
852.147,45.6899,27.6792,25.0381,19.6391,50.9672,19.2303,36.4974,81.9049,44.5101,2.41388,25.7897,11.1538,8.92632,20.232,13.6701,0,406,0,0,0
852.247,44.8124,18.6537,28.1631,24.0746,30.4901,18.9443,12.8613,11.5207,10.5352,4.55418,23.1573,9.01893,8.69775,28.1288,12.362,0,409,0,0,0
852.347,35.0999,15.882,22.8575,24.7725,17.1726,14.8676,16.0167,11.9525,11.9671,8.06174,24.7695,8.94802,6.63226,28.3406,9.03439,0,413,0,0,0
852.447,31.3432,20.1227,23.6617,24.5907,13.6182,12.6927,16.7362,11.318,11.5223,8.6931,19.6014,7.24785,8.47548,32.0228,9.59981,0,414,0,0,0
852.547,29.8634,20.1227,26.8656,22.637,9.31558,9.47978,16.6139,9.49991,10.5534,10.4268,17.4701,7.43487,8.76596,38.1267,10.436,0,417,0,0,0
852.647,31.2077,24.7854,27.9235,21.3341,9.46968,11.2832,15.976,9.69103,8.89516,8.47124,18.112,8.31717,6.32873,26.0575,9.16804,0,414,0,0,0
852.747,30.3403,22.119,28.9877,19.2757,4.63027,7.57015,15.1628,9.55041,10.2198,8.38871,20.3876,11.5637,9.63181,34.2656,11.9425,0,415,0,0,0
852.847,30.3974,24.9754,26.8154,19.2186,5.7418,1.84561,16.0947,11.6023,11.4002,10.104,20.9067,10.1978,8.96207,30.5649,10.9408,0,408,0,0,0
852.947,33.9304,22.2733,27.8409,18.0413,6.95797,2.26331,15.5393,9.22174,12.1025,9.14921,18.3336,7.75009,8.88235,27.8573,12.1263,0,406,0,0,0
853.047,34.4371,22.2733,28.8241,18.5566,3.49762,2.55328,13.595,8.97523,11.693,7.89149,19.9274,10.477,9.13729,35.1066,12.5866,0,402,0,0,0
853.147,29.1998,22.381,30.2836,19.9193,5.28668,7.3981,14.0195,10.2363,12.0441,9.90181,19.4366,9.8999,6.82353,33.7832,14.1425,0,402,0,0,0
853.247,35.2779,21.5232,27.2579,21.2999,6.99518,5.32855,15.3665,9.61489,11.679,8.77295,18.4416,8.30919,8.91477,30.3989,12.0276,0,398,0,0,0
853.347,35.6659,21.1651,24.7309,20.8574,9.59673,7.30276,17.1272,12.7903,11.8856,9.23459,20.1956,9.34224,8.2165,34.2381,8.37368,0,391,0,0,0
853.447,36.4635,22.88,25.8129,23.8947,15.2045,10.0388,16.6828,15.3366,11.3755,8.02414,23.527,6.32917,5.95132,28.172,14.2885,0,384,0,0,0
853.547,36.6455,20.6648,27.9134,27.0314,15.0925,10.0057,15.6417,10.2853,4.69536,6.5314,20.3906,5.64308,6.58671,30.7495,9.57703,0,380,0,0,0
853.647,39.4632,21.2037,26.8882,26.0434,20.7645,6.37862,14.048,13.8781,10.1877,5.51796,23.1085,9.01754,5.48941,34.4113,14.7266,0,379,0,0,0
853.747,42.8384,21.9066,28.0483,24.6108,31.1535,12.9333,11.9945,12.6444,7.03268,5.61497,23.9443,6.60998,4.74868,28.6655,8.58119,0,374,0,0,0
853.847,43.9513,22.8138,20.246,22.8899,43.3559,20.6857,30.9679,70.3086,36.1295,0.797591,27.1313,12.9723,6.98418,25.9341,14.6605,0,373,0,0,0
853.947,45.4561,21.785,26.4438,19.4467,56.9302,30.109,36.4391,78.1851,39.4834,3.64841,23.2295,12.5271,10.2038,22.8205,21.5519,0,371,0,0,0
854.047,45.8592,24.0579,27.2198,25.1045,58.4357,39.4489,31.2139,70.3268,38.8197,4.57219,29.1297,15.6999,8.53247,24.1396,9.33434,0,364,0,0,0
854.147,43.3607,21.2225,25.6851,28.2103,57.2019,35.5814,27.2289,56.3506,28.364,6.60203,23.4863,8.25616,8.26459,23.7148,3.76617,0,364,0,0,0
854.247,43.6659,26.6618,28.812,26.1755,59.1763,48.2662,30.8253,61.2845,33.1391,6.15563,23.4092,14.3269,12.7994,21.1189,14.1723,0,362,0,0,0
854.347,44.4201,19.1336,27.0247,27.778,58.4736,43.0757,86.618,167.047,81.5119,6.25936,21.3809,14.9117,11.6243,25.9935,17.1654,0,362,0,0,0
854.447,41.2085,24.7325,25.9941,29.9002,68.6198,33.7229,11.5391,13.8367,6.29341,6.90098,18.4875,10.0606,12.0789,20.0501,12.4085,0,362,0,0,0
854.547,43.6402,20.578,26.6974,29.5824,70.1999,30.5383,14.5881,11.1948,8.4411,6.95195,19.7681,9.76005,9.66535,23.8435,14.4454,0,0,0,0,0
854.647,46.5225,16.4146,21.0163,31.366,69.1219,29.5882,12.7243,9.63356,7.29798,5.28966,21.917,9.68582,14.2455,20.9826,10.2289,0,365,0,0,0
854.747,45.763,18.5163,25.8895,30.1857,70.6243,31.4185,11.1561,12.3922,8.43285,6.55475,19.4296,10.8766,9.18344,26.7683,19.4294,0,0,0,0,0
854.847,41.9388,22.3471,26.0373,29.3645,73.4619,28.1895,12.337,11.0602,8.98387,5.16535,20.6707,10.3667,10.8297,22.9849,12.6068,0,371,0,0,0
854.947,42.2964,19.0784,25.3228,30.0139,75.4463,28.2322,12.4233,9.73086,7.95461,5.60298,20.9041,14.1343,10.8525,25.0005,15.9916,0,0,0,0,0
855.047,44.6932,20.9586,25.892,31.7387,65.8537,33.8518,12.3011,10.8537,7.85627,5.76989,19.8155,11.5699,12.4096,20.2516,15.2572,0,394,0,0,0
855.147,44.9768,21.0828,27.5682,28.9307,60.5998,40.3017,11.0554,10.3698,9.35734,5.73806,21.9733,11.8548,8.67864,26.5805,11.7999,0,0,0,0,0
855.247,43.7398,24.5973,27.3196,24.139,53.6964,31.4762,22.3437,45.8875,16.8888,4.55892,25.1941,10.4392,9.7502,27.7733,15.1343,0,405,0,0,0
855.347,42.6105,23.8769,23.8942,20.6696,46.6248,32.2643,35.491,76.9818,40.3315,2.18071,29.5272,14.4841,10.0246,22.8989,17.5905,407,0,0,0,0
855.447,43.4242,19.6084,27.2725,24.6526,32.9029,21.8604,10.4538,16.358,12.2824,6.08566,26.2762,10.5078,5.72768,21.5807,17.3122,0,411,0,0,0
855.547,41.002,16.934,28.6388,25.2009,21.1951,12.9004,14.3382,10.3949,10.404,7.17831,23.6978,6.43332,5.39921,25.1166,11.5593,0,411,0,0,0
855.647,35.5398,18.5494,23.6914,24.8983,15.5661,13.1951,16.2227,11.5559,10.6511,9.36493,20.5868,11.6161,4.33386,33.5045,11.8992,0,412,0,0,0
855.747,34.3396,22.8649,29.4472,23.4319,9.07948,8.7196,14.3234,10.468,6.75268,6.19206,23.2761,8.20356,5.35363,27.4802,7.5987,0,413,0,0,0
855.847,36.4674,19.8507,24.5562,21.2195,8.211,9.75584,14.3864,9.53573,10.423,9.05058,19.6822,6.38512,7.44551,30.5961,11.1022,0,416,0,0,0
855.947,31.5915,24.3037,30.8654,20.6463,6.78438,7.67153,16.5529,7.24098,6.15245,10.3422,23.0158,7.01902,7.28378,32.3473,8.36277,0,418,0,0,0
856.047,32.6225,19.233,32.7656,22.7613,7.9879,9.26447,17.4012,10.106,11.742,10.3026,20.0755,9.78379,8.45131,32.8239,11.5591,0,418,0,0,0
856.147,32.1196,19.0669,26.8467,20.6577,8.79466,11.3869,14.3716,10.3864,13.4377,9.42722,22.9737,6.54457,7.18368,28.072,9.62046,0,417,0,0,0
856.247,34.1611,21.8389,27.9083,20.0647,9.4872,13.1902,16.3977,13.1366,13.2991,11.5806,21.7083,10.91,7.08149,31.7194,11.4046,0,419,0,0,0
856.347,35.0974,22.823,29.0267,20.6003,7.09505,9.30737,16.812,10.9961,8.19152,8.21216,17.9801,9.81168,7.52,29.1977,9.58883,0,413,0,0,0
856.447,36.798,17.2049,25.6028,20.2046,2.80705,6.35783,15.6396,12.6143,13.4431,9.84981,21.1768,8.40039,8.81732,31.714,10.7461,0,411,0,0,0
856.547,30.3658,21.2002,24.95,21.7519,6.1503,11.4161,15.7498,10.2654,8.57699,8.9651,21.1331,9.63789,8.97763,34.1663,13.4566,0,406,0,0,0
856.647,32.1587,23.3971,26.9046,21.9649,4.81675,5.74515,18.285,11.5006,8.39172,12.4342,24.5077,10.4835,7.9767,26.4454,12.4722,0,400,0,0,0
856.747,36.6534,22.6464,26.7057,22.6944,6.28696,11.3065,16.2447,10.8613,8.36856,6.84725,21.2544,6.44565,7.31283,32.8026,17.4673,0,394,0,0,0
856.847,36.5681,22.5506,26.7296,24.4944,10.7552,11.3848,16.2513,10.4599,4.8376,9.76505,23.3412,11.1843,5.05422,34.041,15.5727,0,393,0,0,0
856.947,36.5692,18.416,24.7381,25.611,11.4106,9.3938,15.7273,14.0754,9.79596,8.32247,23.0359,4.93248,5.46083,24.8262,6.325,0,389,0,0,0
857.047,40.6003,17.1251,25.6449,25.4327,18.1719,10.4269,14.8005,11.242,12.2067,9.78062,26.4241,10.1459,6.49934,35.7181,16.8397,0,383,0,0,0
857.147,38.5652,19.8332,28.2115,25.5296,22.4583,12.7458,13.3653,9.84237,5.19652,7.3637,21.7126,8.36722,4.32053,24.1033,10.8558,0,375,0,0,0
857.247,46.4351,19.516,26.242,22.6592,39.7239,21.9673,9.51051,14.5242,6.70129,4.53363,28.4289,12.0027,7.13108,24.3022,15.8245,0,373,0,0,0
857.347,43.9199,23.0536,26.2778,20.7177,49.2104,25.2289,34.0731,76.3634,39.1224,1.85569,24.9127,9.50166,5.23515,27.1119,17.3558,0,370,0,0,0
857.447,43.2241,24.4048,27.1046,20.1735,61.0346,34.7628,33.2344,76.1681,38.5416,2.34897,25.162,12.7912,5.22534,27.4053,12.607,0,368,0,0,0
857.547,39.0906,25.2182,26.9842,27.902,59.4542,43.1948,27.3276,59.3978,27.8996,4.48091,20.8749,10.4271,14.4611,14.3001,22.5171,0,365,0,0,0
857.647,40.5482,27.8867,29.0151,26.8256,62.4893,38.5223,84.9934,167.083,81.286,7.03712,16.2376,9.95908,7.72013,27.1181,16.7074,0,366,0,0,0
857.747,41.4958,21.52,25.073,32.6552,69.4898,32.5244,12.5026,10.3517,9.13345,6.50991,19.7832,9.19594,14.3817,18.1537,11.5371,0,363,0,0,0
857.847,41.0863,18.2986,24.5919,33.1988,69.6765,33.9893,13.2504,7.78431,7.78353,8.83328,15.0556,9.5831,11.2575,22.3743,10.7243,0,362,0,0,0
857.947,41.4169,21.9268,26.8133,30.9565,77.171,28.083,12.8225,6.355,5.46533,13.7779,9.30066,13.8595,18.7815,15.0493,18.7544,0,362,0,0,0
858.047,39.8176,17.7293,26.6567,32.383,69.6196,36.5155,12.6167,7.84876,9.02261,7.30044,15.5603,11.6564,12.5545,19.8421,12.6125,0,367,0,0,0
858.147,41.5838,20.7979,25.9607,29.5583,78.0059,31.1791,12.1227,9.7606,6.13729,7.71699,14.6011,10.4401,14.9182,19.3557,16.5537,0,363,0,0,0
858.247,37.1451,25.1392,25.2611,32.6082,70.5485,34.745,12.9947,7.40725,7.27091,7.14433,15.8238,9.58568,13.1249,16.4481,8.22076,0,368,0,0,0
858.347,39.5272,18.8257,20.5888,30.6608,76.4177,29.9021,11.7166,11.1638,10.9557,7.27118,18.1403,8.50363,15.7112,17.3786,11.6828,0,375,0,0,0
858.448,42.342,16.8406,20.0417,31.2034,75.3382,30.3066,11.8346,10.1898,7.79202,6.94606,17.1566,9.27233,7.21446,26.9297,12.1404,0,384,0,0,0
858.547,48.6468,17.4285,26.1666,28.4007,70.4126,34.861,11.3497,11.8953,7.90386,7.36241,17.9572,9.28709,13.3999,20.262,18.1877,0,392,0,0,0
858.647,44.1921,19.2418,21.2001,29.1347,66.1435,36.263,12.5433,13.8436,5.53931,8.57208,20.839,7.92432,15.8319,19.4742,17.6438,0,399,0,0,0
858.747,46.0084,22.4328,24.0342,24.6617,58.1984,38.9627,84.7645,166.429,78.7448,3.30508,24.8157,9.69176,11.1909,22.698,16.6873,0,403,0,0,0
858.847,43.2013,23.1138,28.8865,24.4651,52.093,39.0584,36.0587,80.2491,39.0694,5.53716,21.2584,12.4797,11.8134,22.6813,17.1158,0,407,0,0,0
858.947,40.8358,22.1503,24.7356,23.6829,37.2628,21.2265,12.5144,22.4444,17.1036,2.33151,25.8718,13.7083,9.46709,21.1679,19.6733,0,404,0,0,0
859.047,43.945,18.2424,25.7303,25.8223,27.4293,16.3633,11.9629,12.4025,8.88206,4.66166,23.71,6.95503,8.94539,27.3622,14.4785,0,408,0,0,0
859.147,38.9535,20.8001,27.2736,27.0962,16.3294,13.6952,16.1868,9.70753,6.89003,8.57563,23.5786,8.42944,7.5728,24.4573,8.03226,0,409,0,0,0
859.247,37.9606,18.8705,24.8414,25.4126,10.7669,9.18053,16.0056,11.5064,7.25549,6.63738,22.0404,7.92162,5.02208,27.1188,13.5144,0,412,0,0,0
859.347,35.9999,22.1155,26.0069,26.5533,8.97613,6.93023,16.583,13.379,7.89271,5.06519,23.3566,8.45319,5.04817,27.2444,12.113,0,411,0,0,0
859.447,37.6899,19.8521,23.853,22.4044,9.69317,9.21229,15.8433,12.8954,10.174,4.74589,21.6501,8.17085,4.27172,27.4757,6.76827,0,412,0,0,0
859.547,36.5499,24.8914,32.1512,22.8181,7.92755,9.27008,16.6339,12.922,10.1666,6.11389,21.2786,7.5665,5.42106,32.9108,15.329,0,413,0,0,0
859.647,35.7211,27.7253,26.725,23.9249,6.56296,9.01713,15.6959,10.3187,8.87714,6.56886,19.9571,8.72675,6.25916,30.7366,13.426,0,410,0,0,0
859.747,36.8692,22.0769,27.8114,22.7505,6.26384,7.01107,17.1712,13.4211,9.94888,8.10127,23.1329,8.65894,7.31294,31.7686,15.4068,0,406,0,0,0
859.847,36.1449,20.3682,24.4448,20.8226,6.33101,9.26006,14.7358,10.6297,8.62219,8.32576,24.0687,11.5419,4.97179,30.4379,13.6365,0,401,0,0,0
859.947,35.6043,25.6062,26.6268,23.9018,5.49833,11.0693,16.3585,9.79651,5.30371,5.51715,21.6023,9.92007,5.73653,29.3786,12.3397,0,403,0,0,0
860.047,33.9843,25.8786,30.5046,21.0557,6.72603,9.27905,15.3113,9.83801,8.58004,7.6752,20.4817,9.07279,5.56404,27.1034,9.16467,0,397,0,0,0
860.147,33.263,21.1688,30.5542,23.194,9.57783,7.07037,16.6317,13.3779,11.8568,10.0216,20.6776,9.02865,6.84083,36.2675,16.8324,0,392,0,0,0
860.247,36.0951,22.2561,29.1422,21.9133,14.3644,12.663,13.554,13.0991,6.70537,6.55901,21.9554,6.23017,5.07421,39.1936,13.2606,0,388,0,0,0
860.347,36.5983,19.8764,28.1735,24.5987,13.5913,10.8519,14.2592,12.3113,8.34456,5.11359,23.3357,10.1111,7.53509,25.4172,10.9705,0,385,0,0,0
860.448,42.8331,15.2583,25.6894,28.4374,19.9216,19.9581,15.0588,9.76989,4.53983,6.15509,20.7658,7.34359,6.99857,29.6647,13.5646,0,384,0,0,0
860.547,40.2888,21.3132,29.3134,24.3026,29.0559,21.372,14.3342,10.7121,7.2405,5.58516,21.0728,7.11479,5.8975,29.8737,11.82,0,381,0,0,0
860.647,43.4094,17.1983,28.1944,25.137,38.1708,26.0683,11.436,14.1982,6.76848,8.03588,27.835,9.4779,3.45658,29.8312,15.4959,0,380,0,0,0
860.748,48.108,21.0517,28.2304,21.5512,48.0825,21.0006,35.2817,80.8986,44.7987,2.76647,24.4057,14.1411,9.38451,23.8693,21.247,0,373,0,0,0
860.847,45.2305,20.9931,21.9881,24.9643,55.4493,23.2099,38.1386,80.9809,42.505,4.83602,24.5582,11.0928,10.8946,21.1513,13.0401,0,370,0,0,0
860.948,45.9021,23.0707,28.8744,25.7517,52.0121,32.9809,33.965,73.3517,38.4664,3.74234,23.9756,12.7162,10.9048,24.3996,15.9153,0,373,0,0,0
861.047,47.6474,22.3267,24.7556,25.6544,53.3192,36.1506,32.9547,69.0439,38.2148,5.48545,23.4559,13.8734,12.486,23.5907,16.5633,0,369,0,0,0
861.148,41.3691,25.2028,28.5216,29.4195,57.2484,36.3564,86.2027,166.835,80.76,5.47254,20.846,6.64653,17.1848,20.2383,20.8285,0,366,0,0,0
861.247,43.4834,21.1055,23.0303,29.8333,62.6525,36.6007,85.9062,166.713,84.1681,7.93111,20.8176,18.2429,18.2362,15.8775,34.5001,0,366,0,0,0
861.348,46.4507,22.9032,22.6499,28.4161,62.1265,34.8874,84.8982,166.937,81.6001,5.27572,21.5851,11.2142,11.7055,22.1638,13.8192,0,362,0,0,0
861.448,43.5804,19.2448,19.9258,28.1045,61.1742,34.3186,12.3811,12.4843,6.63989,6.04457,18.5725,13.4519,12.5758,20.1081,18.2838,0,363,0,0,0
861.548,47.9198,16.1802,21.2756,31.24,65.5499,32.276,11.8898,13.5384,8.31183,4.61866,23.3315,11.5105,16.5924,16.3024,12.6147,0,365,0,0,0
861.648,41.8246,19.4388,23.1924,32.0005,70.806,29.0335,11.962,9.32643,7.80388,7.16946,18.5262,10.8666,15.7087,14.5127,14.1807,0,366,0,0,0
861.748,39.638,17.9192,23.1633,31.9904,75.2374,33.8962,12.5493,11.9767,9.8968,4.5043,19.9424,13.5528,10.9002,19.9981,15.1409,0,365,0,0,0
861.848,38.707,17.95,23.274,29.9958,72.3778,34.7429,12.6939,7.13227,9.55902,6.13856,15.6723,10.6061,10.1249,19.2161,10.1014,0,368,0,0,0
861.948,38.7663,21.9842,24.4234,30.369,73.2544,33.698,12.6084,7.96868,6.5708,6.58026,15.2708,11.7697,11.9727,24.7163,19.8273,0,384,0,0,0
862.048,38.2686,18.4899,22.6823,31.0657,73.0296,34.3552,11.6113,7.01978,8.10977,8.59456,15.2964,82.8353,14.8595,19.5955,15.7841,0,396,0,0,0
862.148,44.4814,21.0778,24.0251,29.2848,68.3663,33.8835,11.3112,11.8209,8.1566,4.18594,21.9879,10.7783,14.1448,18.5816,19.3645,0,399,0,0,0
862.248,45.0416,22.3069,27.2506,27.5261,62.5063,33.4858,86.5285,167.216,78.7275,7.15323,20.6464,7.21692,15.325,18.4318,20.7541,0,403,0,0,0
862.348,40.3198,24.772,24.7408,25.9529,59.8643,35.4582,25.0882,55.2064,26.3984,3.71982,23.3002,12.6483,10.628,20.8978,16.0439,0,408,0,0,0
862.448,40.7387,23.0655,27.0231,20.8089,37.8178,22.5823,11.5149,18.2604,14.8219,3.58913,26.6046,12.1069,7.85655,22.1224,17.9434,0,415,0,0,0
862.548,38.0337,19.9111,30.1411,25.669,21.3851,13.8136,14.3922,10.1685,9.25352,6.10859,24.1548,7.19064,7.64813,27.584,11.3172,0,416,0,0,0
862.648,38.0777,18.6334,26.1408,27.507,13.7583,11.5622,15.7392,12.6582,5.10413,9.26844,25.3599,8.61279,6.45397,25.6895,10.3108,0,421,0,0,0
862.748,35.5236,18.5859,27.0081,22.5686,9.86282,9.4589,14.6327,14.1186,11.9693,5.74132,23.32,9.91407,3.20877,28.1965,7.36353,0,420,0,0,0
862.848,33.7701,22.209,26.1072,24.4041,6.16567,9.26873,16.0104,13.512,13.823,5.73184,20.2672,7.40379,4.88021,33.7166,9.2881,0,421,0,0,0
862.948,33.9945,22.8124,27.8395,22.874,9.14167,9.2113,15.6934,9.46968,9.11383,13.0427,24.3409,7.84235,6.05541,28.3728,7.83347,0,420,0,0,0
863.048,33.3441,22.5261,27.6809,23.1111,6.29125,11.1441,15.8678,11.841,8.20476,8.65859,21.5503,9.18006,6.12096,29.009,14.0237,0,420,0,0,0
863.148,33.0658,24.1392,31.5377,19.6672,5.80675,7.94191,15.2842,9.52681,6.60075,5.40994,19.2094,11.0924,6.85101,29.037,16.3205,0,413,0,0,0
863.248,32.1739,22.5217,26.396,19.9888,3.80521,7.86736,16.4062,10.8489,10.0064,9.80009,22.3477,9.48064,9.47291,37.7305,12.988,0,407,0,0,0
863.348,32.9777,22.1308,26.6838,19.6384,5.63757,7.57918,14.9548,10.9803,6.54054,4.94432,20.3282,9.17453,5.04499,28.7111,9.75853,0,406,0,0,0
