t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
332.91,50.265,17.429,33.3926,24.9324,88.3926,40.7804,19.0677,18.5424,3.148,46.1406,32.0088,6.31749,61.4899,47.6641,15.1527,0,469,0,0,0
333.01,38.3445,16.6093,39.7403,2.88795,123.321,28.2547,13.9741,19.1253,8.26214,49.4216,44.2675,16.8402,62.1876,53.8467,16.7686,0,469,0,0,0
333.11,58.6638,21.4795,41.405,16.8369,95.2969,40.0815,17.9912,19.2072,2.848,44.8818,35.6925,5.35709,61.9525,66.008,3.3896,0,473,0,0,0
333.21,57.8004,18.3599,29.5038,17.8153,99.4324,32.4941,20.4791,24.0623,1.22577,38.3416,28.0544,6.7282,59.3546,57.0558,5.11898,0,490,0,0,0
333.31,52.6776,25.9414,31.9853,15.4403,111.822,25.6234,15.0577,17.311,3.92719,44.295,40.4668,14.9865,59.1431,56.2673,6.76326,0,0,0,0,0
333.41,49.4672,24.6492,40.9063,19.4397,122.377,17.3196,17.9249,16.4974,4.0324,44.2709,44.8942,22.64,58.2478,48.578,9.34678,0,580,0,0,0
333.51,55.3741,7.17218,36.6975,24.1353,97.6978,37.7557,18.8569,18.364,9.18443,35.2973,18.8014,6.02063,57.248,49.4218,8.4033,0,594,0,0,0
333.61,38.1167,20.1108,35.7343,28.0955,64.4431,21.5538,10.4777,16.4821,2.25324,115.083,171.206,61.45,124.413,173.594,180,0,599,0,0,0
333.71,34.9112,34.0582,24.4303,16.0575,37.9631,16.2347,46.3305,77.1042,23.4395,13.4414,23.5866,10.8797,15.8711,47.7593,38.6792,0,603,0,0,0
333.81,68.0943,24.5628,28.8284,18.3336,26.9896,13.1591,39.879,73.9997,24.8642,4.16883,20.001,6.67644,21.4111,22.9994,90.5966,0,612,0,0,0
333.91,54.3118,19.299,27.3535,22.3624,12.1148,17.1617,98.5737,169.199,63.1005,6.15067,27.4542,9.67647,14.5981,29.4925,91.5389,0,616,0,0,0
334.011,40.1385,23.2883,15.6146,20.6893,13.7756,25.0688,163.527,84.6318,22.353,7.53883,22.1586,8.0382,22.8536,14.1593,98.9588,0,620,0,0,0
334.11,44.9882,21.8933,20.9805,24.4594,18.497,4.73003,1.07709,17.4229,11.7945,163.335,62.6292,20.0529,21.2917,10.9897,104.523,0,621,0,0,0
334.21,33.0139,33.4171,21.917,19.1242,13.5769,6.95121,2.67356,9.74889,7.11814,7.84545,14.0177,11.7707,127.964,173.596,78.7261,0,622,0,0,0
334.31,53.2928,30.9759,20.9045,18.0303,13.2697,10.7612,9.11864,10.932,6.33588,15.6783,19.4479,3.98652,128.882,173.721,84.1182,0,0,0,0,0
334.41,36.7906,43.4111,20.2472,10.2141,11.6088,16.8287,104.742,169.529,62.4121,11.7307,17.0212,6.24763,25.2129,107.251,174.854,0,0,0,0,0
334.51,50.4537,37.2436,22.9952,13.6423,10.5547,10.1971,5.21523,13.0128,8.66393,10.0922,18.7688,4.16602,33.9995,11.131,10.1905,620,0,0,0,0
334.611,40.314,25.3571,19.9695,16.9975,6.0423,16.8684,12.9152,12.9071,7.88418,16.0699,19.1503,4.48663,17.0412,26.6532,17.2472,0,619,0,0,0
334.71,39.8624,49.1341,21.5225,12.4967,11.7867,11.9374,6.88438,108.98,171.796,13.3799,20.1885,6.33664,33.0886,9.01715,23.4624,0,618,0,0,0
334.81,28.4629,44.8591,21.5081,12.9784,10.4851,15.5643,7.31653,15.4562,7.98562,14.953,19.0506,6.58714,37.0066,97.5061,174.91,0,604,0,0,0
334.91,43.5223,44.0728,20.457,18.8445,7.46014,17.2935,6.52666,12.5533,6.58542,14.6115,20.9738,6.72655,28.1179,16.2449,26.4173,0,587,0,0,0
335.01,37.8503,46.3824,30.2245,19.8672,12.4023,21.1364,5.02848,14.1901,10.413,23.0538,18.9373,11.4686,34.0595,9.00188,35.5905,0,578,0,0,0
335.11,35.9919,43.6171,33.7661,19.0288,15.8092,14.6177,103.804,169.319,62.7572,23.1055,19.9668,2.1444,16.7923,117.108,175.071,0,565,0,0,0
335.21,30.6883,34.9776,23.8991,24.5776,25.1302,28.6675,50.558,58.631,172.281,22.6962,25.3212,20.4937,43.2382,90.4,174.982,0,551,0,0,1
335.311,175.811,123.542,31.2719,23.0776,35.9421,23.3832,54.3866,99.2374,37.5141,23.3915,25.5804,17.884,47.5149,83.5034,,2,0,0,0,0
335.411,176.008,116.687,22.1482,31.4491,44.2036,5.61422,38.049,84.784,34.7778,90.4787,129.924,50.666,38.1186,89.7887,,0,528,0,0,0
335.511,176.092,127.851,25.1914,43.9899,49.2396,7.483,80.8662,170.369,60.7449,91.4943,123.343,50.3493,23.7,111.76,175.572,0,523,0,0,0
335.611,55.3727,48.0577,16.9134,46.5737,53.6862,8.43834,34.0544,15.947,17.8775,,,72.3159,124.18,,,0,519,0,0,0
335.71,176.28,126.685,28.8717,43.5826,61.4232,10.6431,42.4427,24.6036,3.70121,80.2822,172.116,75.6983,78.6602,,,0,518,0,0,6
335.811,176.765,117.579,32.0326,35.1509,67.1594,6.65067,40.8357,29.0054,3.94819,84.2678,172.046,71.4476,83.8343,,,0,512,0,0,0
335.911,41.497,11.9705,17.1928,37.8465,66.8822,4.6082,44.717,32.5738,5.40281,67.2747,43.3175,6.16324,83.6566,,,0,505,0,0,0
336.011,62.4229,14.9503,32.5642,41.0713,63.605,8.00349,36.8535,23.4696,0.22331,65.3589,52.9567,6.00538,86.0531,,,0,503,0,0,1
336.111,71.7979,17.5534,33.0084,36.5608,64.8286,11.259,35.2775,21.5602,2.63418,62.9707,52.269,1.92772,85.7942,,,0,500,0,0,0
336.211,63.0862,27.6944,28.1273,39.6155,62.4346,11.0186,38.6172,28.7444,2.12815,62.7609,51.1848,7.94345,68.9329,157.76,175.572,0,490,0,0,0
336.311,85.5742,36.2713,25.4872,37.0864,65.2353,7.00519,32.933,26.8812,2.3777,60.3477,52.1382,8.98389,87.9683,,,0,484,0,0,0
336.411,70.2294,16.1944,39.0021,31.954,69.851,15.3026,31.1054,24.0088,7.44883,59.0687,52.5693,5.07027,88.5018,173.822,59.5941,0,473,0,0,0
336.511,58.073,2.84118,39.1523,23.9279,75.5161,13.3653,26.3044,28.4627,2.29032,56.2834,48.2024,7.15456,64.6157,26.9983,24.4623,0,471,0,0,0
336.611,58.172,12.2211,26.5671,34.3951,71.9168,31.0035,25.0728,25.1581,0.167442,57.2578,52.1756,4.62526,61.5777,44.3659,6.14028,0,468,0,0,0
336.711,95.154,54.2188,38.9957,39.4762,87.3498,17.7032,31.7419,30.9311,7.52552,60.4156,53.236,5.03612,65.9147,43.4356,6.78017,0,470,0,0,0
336.811,95.8701,61.7367,52.3886,53.1644,74.0093,29.6279,36.671,43.8858,20.318,58.0219,52.5062,5.86026,61.1613,47.2261,7.9527,0,469,0,0,0
336.911,109.294,27.9103,35.3384,87.919,84.6779,65.8264,52.1077,35.2907,6.943,34.136,46.7104,3.8836,28.8522,50.5546,6.05612,0,470,0,0,0
337.011,77.9695,37.3061,49.8962,51.664,80.4344,36.5959,36.1766,39.3076,12.2631,55.3566,53.2728,99.8336,63.402,44.9388,24.7367,0,470,0,0,0
337.111,65.0598,32.1589,47.0043,54.0863,87.1898,30.1015,34.9875,36.998,10.4294,57.6213,41.5343,12.2351,61.8737,50.7095,10.0689,0,482,0,0,0
337.211,64.5835,27.0989,36.8737,58.3145,77.5326,28.5779,40.0086,38.0846,2.77252,57.8629,51.3743,21.9567,63.0924,40.3667,7.99631,2,0,0,0,0
337.311,68.0702,31.8761,31.0056,58.5464,74.3034,33.2722,37.9222,32.463,3.54994,59.4055,55.2112,27.7974,63.0043,46.7005,9.39561,0,559,0,0,4
337.411,52.976,15.2489,38.7757,54.5418,66.039,14.8842,41.2218,37.4194,11.3668,61.5261,47.1269,10.177,68.6827,52.4486,5.28811,0,585,0,0,0
337.511,176.78,113.019,14.086,30.2195,57.8625,7.65166,38.9706,30.6747,11.3506,88.7062,172.046,68.2028,88.9546,,,0,597,0,0,0
337.611,57.8088,37.1469,31.7955,43.3858,32.8374,2.1047,35.0519,23.5498,35.603,165.93,21.4466,49.5255,124.21,174.424,34.566,0,605,0,0,2
337.711,176.239,118.655,3.82989,20.6921,31.8566,17.7352,41.5863,81.4907,39.9828,24.1671,22.9195,0.743191,40.1977,92.1814,175.231,0,614,0,0,0
337.811,47.0816,27.8849,27.4269,17.1005,24.8179,23.8356,51.1969,61.1133,171.893,20.3986,23.2985,12.6778,19.5485,38.1575,45.7773,0,619,0,0,0
337.911,29.3191,32.4055,20.9005,19.1659,19.7751,8.26421,53.7506,60.8216,172.158,20.5572,23.6324,14.0779,13.684,30.7522,33.8029,0,624,0,0,0
338.011,31.7039,29.3738,23.249,14.4178,11.6284,16.8731,105.083,169.015,67.0773,21.4028,22.2271,8.07638,128.401,,,0,626,0,0,0
338.111,67.265,47.9308,21.3964,9.59032,11.6353,10.4454,8.60261,14.6064,9.03736,19.6584,22.3189,12.3905,34.9746,4.60427,34.7871,0,626,0,0,0
338.211,23.1184,38.6229,24.0898,8.67341,10.6125,11.6048,7.55214,11.3065,5.77705,22.5791,13.5451,8.43524,23.3046,7.60312,12.7507,0,627,0,0,0
338.311,46.0651,34.2873,29.832,13.9827,10.5669,8.15325,10.0008,9.10468,5.34035,17.9945,16.1168,3.09142,26.9792,6.89008,17.8889,0,626,0,0,0
338.411,150.228,38.1412,19.8552,101.781,8.26092,11.0088,78.585,107.863,172.53,61.8015,24.2681,3.96299,66.9604,3.88628,10.3245,0,0,0,0,0
338.511,138.282,39.8652,31.9091,102.432,10.125,14.0132,77.0594,10.3263,7.45118,65.6501,18.4096,2.33829,63.2311,120.484,175.047,0,624,0,0,0
338.611,144.189,35.8486,26.271,99.7237,10.535,11.3891,77.1361,12.8531,6.80093,65.7156,26.0197,16.5966,66.8777,15.9586,21.6883,0,621,0,0,0
338.711,47.158,25.062,15.9832,18.3452,10.6633,7.52993,8.82972,16.1832,10.9202,119.757,171.05,77.7623,22.6431,7.17079,2.06172,0,620,0,0,1
338.811,146.648,24.8317,21.3972,94.2173,5.65114,6.43247,72.235,17.3359,6.43406,85.425,14.0412,34.8199,68.6301,10.8618,5.43263,0,620,0,0,0
338.911,54.6788,16.3136,25.1118,18.4464,5.17926,9.63784,8.14364,19.7414,19.9153,37.1926,19.8761,110.691,16.1053,26.6191,24.1253,0,601,0,0,0
339.011,48.911,30.5704,21.6191,19.1828,5.17788,8.78374,3.8742,26.5318,25.2481,38.8034,21.1069,30.479,129.613,173.011,72.3386,0,572,0,0,0
339.111,61.2277,14.1433,28.7972,18.557,4.03323,13.1363,6.86283,20.9897,12.939,34.0883,14.7625,31.395,128.465,173.065,72.3733,0,534,0,0,0
339.211,71.1664,8.07538,46.6419,29.6124,9.15605,17.938,11.1732,27.8556,20.621,36.1381,13.9252,99.792,31.5484,7.43483,5.59996,0,510,0,0,0
339.311,55.2651,31.5947,29.5287,27.6032,26.2829,15.1921,39.3754,55.5767,20.6321,33.4439,23.0598,105.69,37.5333,9.40185,10.6781,0,496,0,0,0
339.411,,,,,,,,,,,,,,,,0,478,0,0,0
339.511,,,,,,,,,,,,,,,,0,473,0,0,0
339.611,44.021,39.2491,36.3918,43.7374,69.623,32.588,27.0649,19.1894,2.67738,99.713,171.975,,57.9727,19.8865,24.6643,0,466,0,0,0
339.711,,,,,,,,,,,,,,,,0,460,0,0,0
339.811,56.1765,30.197,31.1723,23.4928,89.2108,31.6189,15.5917,24.7146,5.13066,19.1274,20.7685,18.4883,50.043,43.8346,22.1472,0,458,0,0,0
339.911,147.716,15.5136,25.7838,78.1741,87.6118,46.3552,68.6458,32.54,6.59904,61.2332,25.3355,18.4385,33.9896,47.2249,30.4908,0,455,0,0,0
340.011,59.4849,3.34035,34.7984,21.7986,85.7042,36.3761,16.7422,24.7552,4.40186,20.9986,20.2124,10.2751,48.6976,43.1283,11.6278,0,456,0,0,0
340.111,,,,,,,,,,,,,,,,0,456,0,0,1
340.211,,,,,,,,,,,,,,,,0,458,0,0,0
340.311,,,,,,,,,,,,,,,,0,465,0,0,0
340.411,,,,,,,,,,,,,,,,0,485,0,0,0
340.511,,,,,,,,,,,,,,,,0,521,0,0,0
340.611,140.902,24.8546,15.8906,70.1292,89.7905,46.3291,66.9442,19.1294,5.05491,54.3401,29.4501,1.81909,30.3604,39.0681,117.108,0,551,0,0,0
340.711,113.979,27.0942,18.8538,,85.3301,40.764,68.2173,17.6298,1.21294,50.329,42.4664,19.7137,27.5859,156.205,,0,574,0,0,0
340.811,,,,,,,,,,,,,,,,0,591,0,0,0
340.911,176.515,109.286,14.8285,23.6237,37.5659,10.1296,15.6668,40.7521,15.9465,77.1642,97.3185,10.431,104.127,135.239,56.9678,0,600,0,0,0
341.011,176.651,125.248,19.647,26.229,31.5047,11.7018,9.8754,36.4917,13.5194,67.195,53.4329,174.082,127.087,174.402,180,0,603,0,0,0
341.111,54.8426,20.1692,16.431,20.6552,25.9185,17.3155,25.554,56.6132,19.3425,5.60317,24.7944,11.2894,20.098,115.771,175.165,0,607,0,0,0
341.211,23.2301,44.8819,25.4124,20.3147,13.3184,7.44348,20.0283,55.9876,29.5106,28.5383,29.2579,7.96465,19.9677,21.789,25.7105,0,0,0,0,0
341.311,32.0907,21.7969,24.775,13.1051,10.9315,15.9493,26.1682,57.1021,23.0871,8.8704,19.2016,4.48257,16.8362,8.67015,1.82988,0,614,0,0,0
341.411,53.4209,14.9858,17.8309,25.0917,10.6684,17.7909,25.8791,54.9691,29.6264,5.05462,24.7684,8.79973,20.9717,20.0001,22.7562,0,620,0,0,0
341.511,46.4864,30.8272,9.15949,21.0054,8.83622,19.1765,17.0218,28.9342,10.7947,13.9599,16.83,4.39142,18.3268,12.918,7.10322,0,619,0,0,0
341.611,37.7002,30.9145,13.573,15.0845,8.56813,8.87314,10.225,25.3125,10.476,11.5519,13.8166,3.23055,16.4546,11.0715,26.6009,0,621,0,0,0
341.711,55.3448,22.0435,11.5838,21.0381,2.43839,13.2969,3.62116,10.465,3.47355,11.1302,12.1218,4.30376,12.1597,21.2109,20.8989,0,626,0,0,0
341.811,47.6636,17.5644,22.5509,15.4375,4.48204,10.0472,8.87885,23.5377,16.1828,14.0607,15.4875,11.8917,12.8223,27.2444,13.3623,0,631,0,0,0
341.911,49.6738,15.784,18.8709,16.5622,7.71424,5.8979,5.10915,24.4223,17.575,15.2459,12.0666,13.301,10.4237,34.5526,24.7039,0,632,0,0,0
342.011,40.1758,22.8599,23.9694,9.56697,7.25143,6.20757,11.2293,26.0235,19.6569,19.6542,16.9475,21.8384,9.48381,28.5764,24.38,0,635,0,0,4
342.111,50.2809,22.2999,16.4145,16.669,5.35658,7.71287,2.00673,20.3436,11.1543,17.3481,16.8088,6.55391,13.2612,8.84306,7.84734,0,634,0,0,0
342.211,49.8828,24.5394,12.721,14.2318,2.18119,10.2452,6.71968,17.8741,13.1986,26.6526,23.2166,10.327,19.7449,8.50351,20.5593,0,628,0,0,0
342.311,61.3814,19.389,21.8984,19.9852,0.532434,14.0418,6.75842,22.2742,21.4185,26.4465,18.1131,29.245,9.627,21.0324,32.4411,0,619,0,0,0
342.411,57.7831,16.7423,16.551,15.9527,3.84168,8.89085,5.09443,22.1836,19.0411,29.4197,25.0968,12.603,8.93281,24.0028,19.5227,0,611,0,0,0
342.511,138.516,10.0126,25.6664,92.1884,1.656,10.7559,71.1548,22.0266,12.8394,87.0588,20.7081,22.1478,72.4929,13.2731,32.7512,0,0,0,0,0
342.611,49.0046,25.9732,19.8986,14.445,7.86026,9.51762,2.33778,19.1056,10.49,27.821,20.3146,15.5856,16.3076,17.6197,19.9618,0,573,0,0,0
342.711,43.7635,26.5284,17.1624,8.18721,8.3295,7.51835,5.72823,14.9916,8.72283,9.56364,16.2303,17.8948,16.2796,7.74128,5.35451,0,0,0,0,0
342.811,55.4488,21.9277,22.9181,17.5385,17.7447,18.0118,5.26448,16.6646,9.95328,15.2167,17.0748,26.2321,18.5937,8.84051,1.85896,0,541,0,0,1
342.911,60.2941,17.8359,34.6341,25.7776,19.4417,15.0005,110.23,169.431,72.2928,14.9642,17.3674,25.8151,16.9301,9.5523,14.7958,0,0,0,0,0
343.011,39.3127,11.937,35.2369,25.2775,45.0278,12.7759,63.9442,91.8936,25.2828,117.957,171.946,47.5883,15.1448,57.541,86.8932,0,517,0,0,0
343.111,,,117.788,47.1279,48.4815,15.7217,,,67.1049,82.4524,113.567,32.1216,132.562,174.72,55.2114,0,0,0,0,0
343.211,176.911,126.929,29.277,42.2502,48.6075,12.5876,38.4433,47.0906,22.2111,118.226,172.12,47.4818,12.4226,87.8442,96.8088,0,493,0,0,0
343.311,44.1355,6.97331,25.2079,42.7368,62.7402,12.1458,18.716,16.8492,18.0706,117.348,172.05,68.9447,11.8343,80.1647,92.3929,485,0,0,0,0
343.411,21.3242,28.4051,15.8533,31.6791,73.0652,24.6029,21.2787,16.982,10.3985,64.7727,44.3958,6.42527,71.8982,42.3427,5.14731,0,480,0,0,0
343.511,29.6482,22.125,31.1621,38.585,73.1499,10.1697,29.994,18.6128,1.40314,62.8082,47.45,7.48265,72.0035,53.7368,30.7992,0,477,0,0,0
343.611,104.489,52.1021,15.8535,35.0318,78.12,12.2148,27.1895,21.2662,5.35345,55.7411,53.0954,7.34079,65.1156,42.9914,17.756,0,478,0,0,2
343.711,55.3674,5.48453,38.0508,27.939,77.0129,33.5374,18.9469,22.7514,5.2133,47.9909,51.2607,3.02831,58.0644,44.7244,7.24056,0,476,0,0,0
343.811,95.3676,60.9886,26.5911,35.1443,77.3052,18.9197,22.2334,20.2306,5.41075,53.5133,54.7359,9.09742,58.443,39.2073,16.8353,0,478,0,0,0
343.911,126.126,16.0338,53.1068,89.3215,79.3409,26.8106,59.7275,24.186,8.13662,34.9859,53.1317,10.2148,28.7635,51.1683,19.1808,0,478,0,0,0
344.011,112.509,72.8354,34.6766,27.9358,90.9045,18.6702,24.0583,20.603,2.94244,49.4045,55.5065,12.8484,59.6249,61.8048,31.4637,0,478,0,0,0
344.111,129.123,49.1966,50.1893,89.9048,74.4454,25.0848,57.9695,16.3521,1.4691,39.1242,40.0329,3.83346,29.705,54.7543,9.18954,0,482,0,0,0
344.211,66.979,28.8515,46.3598,36.4154,77.4967,27.1457,22.8157,18.4637,2.76529,44.7319,36.9366,3.85056,55.5204,55.3137,16.4194,0,503,0,0,0
344.311,83.2179,60.8801,48.6601,93.999,75.3352,27.1465,59.3655,15.7874,3.01018,38.2472,42.5551,3.34641,30.0648,60.6167,18.9873,0,528,0,0,0
344.411,74.3677,29.3826,36.5232,28.1342,75.9141,36.1418,17.0178,15.2335,4.14917,40.7349,41.1526,3.48655,54.8816,47.7176,26.201,0,563,0,0,0
344.511,67.3891,23.1976,45.8481,27.4667,78.5204,19.003,19.5193,19.6231,5.99303,47.1169,48.8481,5.17616,56.217,47.6915,6.48094,0,582,0,0,0
344.611,42.3846,27.3531,9.35865,54.6328,55.4898,22.3335,30.3104,11.2879,2.95433,56.267,39.8564,3.43169,90.8095,,,0,596,0,0,0
344.711,51.1067,30.8364,11.7227,42.5805,43.3828,8.6201,166.135,36.3548,35.7096,84.699,119.856,54.2195,30.515,10.9168,98.0887,0,606,0,0,0
344.811,176.433,114.393,9.98148,29.5628,31.6146,6.84302,47.8792,66.2007,172.935,9.79913,30.3211,10.0152,19.2504,16.6153,15.626,0,607,0,0,0
344.911,30.5068,37.6934,21.6062,24.1381,22.5911,16.3235,50.5791,50.6496,30.0848,9.43968,27.2923,2.71308,27.8679,14.0015,17.0906,0,607,0,0,7
345.011,32.3458,26.8507,26.04,27.169,15.8572,25.4355,163.967,180,172.226,9.68803,29.5032,12.557,25.0076,6.37836,14.1064,0,610,0,0,0
345.111,35.0643,32.6283,13.5375,19.1861,19.9879,8.37395,35.4785,55.0682,29.9006,17.3269,23.3879,5.32053,20.6717,13.4216,8.70803,0,619,0,0,0
345.211,47.3527,31.6809,17.6917,25.9559,16.2046,11.2176,36.6246,63.0148,37.0215,163.871,79.3828,1.57813,16.3199,20.2691,5.96556,0,622,0,0,1
345.311,42.6427,23.3526,19.1259,24.3929,17.0219,5.6696,110.861,169.079,71.7337,12.1052,24.5717,6.55039,14.8858,23.0689,10.8744,0,620,0,0,0
345.411,44.574,25.4035,19.1272,24.4623,12.5273,12.5899,13.6387,19.8316,16.6076,5.16201,26.3703,4.4294,8.97326,38.4699,20.7189,0,616,0,0,0
345.511,21.5656,46.981,17.927,13.1563,11.4126,9.7496,5.74424,14.2718,5.31502,1.09776,28.6177,4.27276,11.5249,20.53,20.0034,0,613,0,0,0
345.611,42.8862,21.5293,12.8706,11.726,9.3731,12.958,4.85646,14.5534,7.72616,1.89307,30.572,3.90793,9.44668,26.4163,10.8334,0,609,0,0,0
345.711,33.8047,41.1652,17.7658,8.90458,8.20407,13.3202,6.72247,16.3544,9.69698,2.66004,26.8398,4.18964,19.905,12.1921,107.207,0,0,0,0,0
345.811,176.474,123.275,16.4949,5.30557,9.70186,11.3827,9.91183,18.6448,15.655,3.23314,25.7682,6.85134,127.449,173.455,43.7898,0,607,0,0,0
345.911,46.6526,16.0818,32.0099,7.28716,6.96031,11.3404,7.77045,17.3993,8.18716,0.743835,26.7715,10.4184,8.70553,24.6975,5.71579,0,606,0,0,0
346.011,38.5577,18.5782,28.9027,1.39147,8.55527,8.45277,3.02994,22.5233,19.3449,10.3551,21.2046,9.13265,16.9378,22.2452,21.9898,0,607,0,0,0
346.111,67.1241,11.9663,31.4665,9.34176,7.28848,10.5208,3.6485,22.9106,16.4844,5.90553,16.1748,5.42872,10.1765,14.511,6.04102,0,611,0,0,0
346.211,58.4124,13.1523,33.4722,7.94974,8.62199,6.30851,6.11797,21.5251,14.7513,10.2771,13.904,9.56216,11.7442,17.3166,5.60689,0,608,0,0,0
346.311,50.822,11.0097,24.282,7.81017,8.20412,8.22857,9.68266,18.8056,12.3272,11.7416,16.2549,26.4373,12.3251,26.0533,14.9301,0,608,0,0,0
346.411,44.9335,10.285,28.651,7.64302,8.25856,10.1308,6.17549,19.6092,16.8377,18.6418,13.9182,26.7857,6.00985,23.5655,6.61809,0,608,0,0,0
346.511,49.4067,4.6696,26.3722,7.73794,7.32315,8.44757,9.63715,17.9465,16.0269,15.2106,16.1857,11.2701,3.45124,48.6623,57.6783,0,607,0,0,0
346.611,42.5725,9.91382,28.2263,6.09682,7.47321,9.22319,8.68577,18.687,7.57417,6.79901,11.1738,8.13938,8.5024,43.6695,47.8888,0,600,0,0,0
346.711,42.7065,10.2365,24.7632,4.14521,6.92148,7.53628,4.70527,21.2059,22.7234,15.1459,22.6805,21.6093,8.82282,45.1835,43.7658,0,579,0,0,0
346.811,43.0123,16.7946,22.0438,3.2026,7.31399,9.61131,6.81375,19.5367,18.1944,7.02753,12.8398,9.59155,7.59084,46.3897,83.8121,0,547,0,0,0
346.911,45.7211,12.39,19.5916,5.46569,6.06177,8.44573,7.34684,19.1538,22.3098,6.16806,13.9005,16.9855,121.759,172.827,180,0,520,0,0,0
347.011,44.7819,13.4911,21.2311,4.94911,9.4123,7.00985,8.77434,19.7488,22.4959,10.1016,17.7089,16.9355,5.03186,42.462,89.1172,0,508,0,0,0
347.111,61.5171,8.84192,18.0198,16.1808,30.6601,28.2768,44.1835,70.8005,26.1025,120.052,170.819,70.8925,127.508,173.048,47.3044,0,503,0,0,0
347.211,61.3494,15.1408,18.1315,19.563,57.3507,20.1411,33.9015,45.5179,18.41,73.7136,99.4211,42.9571,32.0976,101.447,174.949,0,492,0,0,0
347.311,57.6379,6.98896,24.4686,25.5897,71.5149,28.6327,4.99287,16.0096,11.5925,118.273,171.359,61.5415,126.665,,,0,486,0,0,0
347.411,53.5494,25.0896,9.51733,30.7632,70.7027,17.1531,15.3403,19.5788,2.4011,10.9397,14.8932,11.0018,128.485,173.548,37.6181,0,482,0,0,0
347.511,66.4748,35.1156,11.9168,31.8642,70.082,34.3361,7.96658,18.4775,2.72496,123.377,171.124,69.4842,128.704,173.29,180,0,477,0,0,1
347.611,56.4247,31.5632,19.2423,29.3468,77.7956,27.4855,8.1833,13.4415,3.22531,109.214,171.119,69.5295,103.986,173.306,180,0,477,0,0,0
347.711,70.3944,20.0298,26.412,33.8376,79.2179,39.7406,9.76351,21.6434,5.88276,112.636,171.023,73.8353,46.4367,36.6229,15.2252,0,478,0,0,0
347.811,67.6967,33.3967,19.387,32.0017,80.7143,52.6106,7.54008,19.0321,2.12982,112.185,171.148,70.172,40.3936,31.631,122.369,0,479,0,0,0
347.911,78.591,37.7015,16.4482,40.8404,83.2908,39.5465,10.8485,21.7525,2.69034,113.271,171.272,70.6844,38.368,32.7502,121.673,0,480,0,0,0
348.011,83.0041,26.816,28.3404,29.0938,85.7474,49.4065,8.22613,20.6506,2.47146,111.393,170.959,70.7822,39.3216,34.9729,117.831,0,485,0,0,0
348.111,69.6516,34.3154,18.7952,20.9586,88.3118,28.4822,8.80566,16.2112,4.66587,28.2485,34.7328,2.58083,41.1179,33.6356,119.672,0,509,0,0,0
348.211,60.7245,31.1639,15.6688,24.6806,90.0085,27.5886,9.80574,21.4435,2.06284,27.146,31.1354,5.92259,41.139,33.0122,120.004,0,541,0,0,0
348.311,68.5964,38.9202,18.9392,25.7916,83.0745,35.9039,8.42507,20.939,7.44251,27.5107,30.7242,8.86934,38.0955,33.612,17.6009,0,567,0,0,1
348.411,62.5116,15.3424,26.4592,22.4254,67.071,34.4474,5.20217,16.151,0.763862,28.1353,44.0636,37.0978,124.127,173.205,38.9125,0,585,0,0,0
348.511,62.9342,16.7758,24.0075,20.3889,69.4819,27.1448,4.00123,17.7243,13.6762,119.808,171.009,56.4698,127.623,173.041,36.8704,0,598,0,0,0
348.611,44.9053,11.4934,32.27,14.9763,54.8589,16.9114,25.7106,48.155,23.2981,65.9533,98.9147,47.8793,98.1489,32.3603,175.059,0,605,0,0,0
348.711,43.2919,13.3601,23.9409,20.1436,31.8485,24.2828,30.2284,82.0343,172.369,69.0045,104.572,58.9242,123.485,173.31,39.7368,0,611,0,0,0
348.811,67.2994,4.61001,26.7297,30.5811,18.6629,39.4393,34.3218,83.7315,172.392,9.72367,26.4989,8.7935,14.4797,5.64925,3.56841,0,617,0,0,0
348.911,47.6114,15.7827,23.1882,13.4487,14.9593,9.74949,25.7988,26.3683,37.0829,163.109,77.7081,4.22947,14.1552,126.447,174.782,0,621,0,0,0
349.011,50.9873,18.0021,22.3132,15.5271,15.6568,25.9792,27.848,31.7547,29.1298,8.99671,29.8475,2.97102,122.869,173.123,52.2403,0,623,0,0,0
349.111,42.2615,18.7813,24.2849,11.7717,8.30557,24.892,7.70133,11.2103,5.27787,2.45753,22.8712,2.30065,11.8184,18.7676,10.4933,0,623,0,0,0
349.211,40.57,17.0837,25.2818,15.6109,12.7228,2.78066,11.0608,14.2734,12.9317,2.17162,23.0273,3.77991,12.7407,30.9468,15.5396,0,621,0,0,0
349.311,38.8718,19.3716,21.9663,9.4035,9.08032,3.56726,10.9357,13.5739,19.0971,1.92604,21.058,3.22323,12.6403,37.2674,31.8562,0,619,0,0,0
349.411,38.552,17.994,25.7741,10.4339,7.93619,5.52661,11.1652,13.5119,19.4123,2.88862,22.015,5.1563,121.636,172.969,,0,620,0,0,0
349.512,37.0901,19.2849,22.9063,10.5289,7.27193,8.71995,10.3728,14.3291,13.7639,4.00983,22.0516,5.01295,15.7891,51.7309,40.4453,0,618,0,0,0
349.611,29.1974,21.3781,22.1352,7.5393,5.31402,10.5814,7.9041,12.1106,8.83181,8.45064,13.3414,7.73527,10.5307,31.194,100.385,0,617,0,0,5
