t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1347.38,41.532,14.7211,18.1462,86.5423,174.843,117.161,8.71639,14.78,10.713,6.03941,20.8513,14.88,8.678,25.1008,8.48654,0,386,0,0,0
1347.48,40.3277,13.9643,14.1112,85.5169,175.256,112.891,11.1781,16.9192,14.7879,4.96618,18.3688,12.2598,14.1192,23.0393,15.3456,0,385,0,0,0
1347.58,40.2994,18.6959,18.0894,86.1255,175.087,111.812,25.2006,28.5235,14.1857,6.20028,17.6304,11.8643,9.85668,24.8237,9.46494,0,383,0,0,0
1347.68,41.0494,17.1544,17.2719,86.7495,175.041,112.175,34.6971,32.7753,8.97219,5.23607,20.7125,15.1304,14.8278,16.5805,2.46384,0,386,0,0,0
1347.78,39.5243,17.0237,19.7373,85.8327,175.253,112.386,20.1653,25.5537,9.4459,4.83019,18.8955,8.81703,8.88597,25.6154,10.0372,0,392,0,0,0
1347.88,38.937,18.1437,16.987,85.1198,175.177,111.826,22.4422,28.168,9.02233,2.88538,21.9866,11.963,7.08778,27.8466,10.0147,0,408,0,0,0
1347.98,42.5916,12.0121,14.9012,86.7974,175.16,112.244,21.2004,24.9778,8.95395,7.17044,19.0336,9.43449,13.4339,23.1068,10.0161,0,420,0,0,0
1348.08,41.8772,14.0362,16.1809,84.9479,174.596,119.378,10.6445,12.1525,12.1602,6.3453,20.72,13.4387,8.23568,24.2861,9.29202,0,429,0,0,0
1348.18,44.5787,16.5977,15.6257,34.1616,72.3907,32.6782,10.8019,11.4324,8.96841,7.19565,20.0784,15.2648,14.8348,20.4109,8.12782,0,435,0,0,0
1348.28,45.5338,16.5247,18.4067,26.0329,63.1558,30.3117,90.344,167.622,82.871,2.85531,26.5258,17.7975,11.2663,20.5047,4.70503,0,439,0,0,0
1348.38,48.5163,12.7774,20.7383,20.2377,46.1868,33.4478,36.4587,77.1613,42.7732,3.3548,23.4155,13.4005,13.6298,26.2585,12.612,0,0,0,0,0
1348.48,43.5627,16.9714,19.9954,30.4068,16.7029,63.3355,34.4405,70.584,39.8509,3.59526,21.8671,9.04534,2.27948,30.631,12.5327,0,446,0,0,0
1348.58,45.2457,12.9788,24.2006,22.7534,25.7793,55.5802,10.0505,18.745,8.7185,4.98712,26.2496,11.2369,4.82786,35.4837,7.71555,0,0,0,0,0
1348.68,51.0469,12.7928,22.0277,20.1612,22.7048,17.398,8.07827,13.9191,9.3843,1.7801,25.0682,12.0384,1.48217,33.9225,13.4354,0,450,0,0,0
1348.78,46.5344,13.9726,22.0914,19.1471,17.7911,14.508,9.17414,13.1522,7.31829,4.45976,26.7067,11.3457,0.536099,34.372,12.1879,0,0,0,0,0
1348.88,43.0182,16.1589,25.363,19.8741,13.589,14.0132,11.3561,16.5142,10.2816,1.94625,20.0401,10.3073,2.95558,26.1849,6.94826,0,451,0,0,0
1348.98,30.7165,15.0281,22.3447,20.7955,5.69447,9.30958,10.8014,12.4813,9.87061,1.8444,18.2317,11.0067,5.98133,25.9036,13.9611,0,454,0,0,0
1349.08,29.9053,15.1439,27.7383,18.6603,5.62653,10.0377,10.032,16.2644,12.4619,2.28791,17.1194,10.9243,5.41222,26.9778,13.7934,0,453,0,0,0
1349.18,31.3977,15.109,26.9301,18.4176,5.86439,7.91339,9.92479,14.6122,9.1336,1.76221,16.3312,11.7976,1.89643,30.9417,12.3245,0,455,0,0,0
1349.28,30.1016,15.8051,22.8071,18.3174,6.81509,10.8815,11.4421,17.2517,12.3225,2.80885,21.1049,12.587,2.40827,24.4622,6.96023,0,454,0,0,0
1349.38,31.3416,13.2253,24.8315,18.8589,7.18729,11.1836,10.6024,16.3687,10.5776,1.41198,19.5565,8.91989,5.39299,27.6636,6.98359,0,454,0,0,0
1349.48,30.7087,16.3481,25.5879,19.7722,2.15235,11.2767,9.25296,13.2402,9.05584,2.68479,15.0176,10.1833,3.45788,28.0289,13.9861,0,456,0,0,0
1349.58,32.3016,15.9888,23.3593,17.648,7.6345,14.528,9.56535,15.4505,6.86411,2.44812,22.2213,12.1807,5.6151,24.9213,8.62317,0,453,0,0,0
1349.68,27.3371,15.8091,21.2063,18.679,5.00646,13.7519,11.4499,15.7692,10.3989,3.16699,20.4449,13.1756,4.00659,28.0534,7.03765,0,448,0,0,0
1349.78,32.4241,16.1013,20.6929,18.5137,3.87203,12.8927,10.2187,14.1987,6.965,3.79949,23.9071,14.0561,4.77894,28.2513,7.13577,0,440,0,0,0
1349.88,35.8242,15.9065,24.2429,20.3128,4.88977,12.1892,10.4357,15.9725,6.79636,4.43672,20.3811,10.495,7.59871,26.5387,13.3965,0,439,0,0,0
1349.98,44.9862,10.7636,22.1184,18.6169,12.9138,18.2193,9.81727,15.7913,11.1948,2.11924,23.3191,14.1583,4.70696,28.4933,10.9807,0,431,0,0,0
1350.08,47.9452,9.31356,20.0014,19.7309,17.8886,20.4857,9.17533,15.5327,9.5652,0.654877,29.2871,18.6524,4.22487,28.1513,13.2596,0,424,0,0,0
1350.18,48.5878,13.1284,20.4544,23.1537,25.6806,34.4285,9.30189,13.0477,5.61513,1.45137,26.1068,13.6176,3.64333,33.3852,14.9465,0,415,0,0,0
1350.28,46.0592,15.5585,25.1948,28.4482,14.6401,57.0478,12.5996,16.1818,8.56908,2.2862,27.2812,16.1434,4.64706,31.0483,8.3476,0,409,0,0,0
1350.38,49.7695,11.2163,19.3461,23.3815,43.067,27.6546,33.9558,73.282,41.6298,3.41706,18.8474,8.75269,5.84722,29.5298,14.695,0,399,0,0,0
1350.48,47.8546,16.7943,21.0666,25.4764,58.6215,32.4027,30.5044,59.9415,30.9242,1.18005,28.7038,15.3875,13.6061,23.7671,7.19444,0,394,0,0,0
1350.58,46.1085,16.747,18.5279,27.5943,59.2274,33.5238,90.9694,167.633,80.5105,3.81333,22.1975,16.5073,10.2296,21.8623,4.09049,0,392,0,0,0
1350.68,42.9901,16.4746,18.4891,25.1971,68.7129,33.1377,12.5008,16.4948,12.7315,4.88215,20.5545,17.2187,8.8171,23.9232,9.64354,0,387,0,0,0
1350.78,45.1431,11.5825,14.3479,87.3028,174.557,117.957,8.98322,14.2405,11.7457,6.43994,20.8478,15.8521,7.93044,27.1738,11.1484,0,386,0,0,0
1350.88,40.1566,17.5809,17.9245,85.5581,174.926,120.075,9.84695,15.0075,14.7867,6.19339,17.094,11.821,12.0501,21.8931,11.0513,0,389,0,0,0
1350.98,43.8479,18.1422,14.8737,87.0205,174.798,110.427,9.74199,14.6522,8.23363,6.22178,20.3208,12.7871,8.84223,20.0802,5.59445,0,387,0,0,0
1351.08,41.7473,23.5813,25.0898,86.6257,175.089,112.903,14.8515,18.1374,9.69035,3.86929,24.4747,14.4503,14.7859,18.761,5.43084,0,386,0,0,0
1351.18,37.9866,17.7584,17.7479,87.1359,175.087,112.322,32.2652,31.646,9.67755,5.23479,23.9183,14.4551,13.8201,21.5661,9.70709,0,386,0,0,0
1351.28,37.5156,19.7396,17.447,86.8572,175.135,109.841,21.3326,22.2998,9.09151,7.99859,16.573,12.2458,11.8603,19.666,5.26532,0,384,0,0,0
1351.38,41.6659,16.0883,15.2846,87.0225,175.06,112.61,20.8797,26.2949,9.1252,5.66268,18.6381,9.47826,7.42299,27.182,7.42076,0,386,0,0,0
1351.48,42.2904,11.4833,17.4845,86.8495,175.006,117.183,30.5418,31.4424,6.94321,5.9459,16.1775,9.27256,9.65921,26.8061,14.4134,0,389,0,0,0
1351.58,39.4873,15.4843,24.0089,86.7807,174.935,119.241,20.0255,25.9074,7.55545,3.59851,16.7989,7.49479,11.0434,25.7726,11.3761,0,396,0,0,0
1351.68,40.549,11.8787,16.3768,25.0016,92.2164,26.1993,7.69614,16.6251,7.47962,5.67222,14.2709,8.50468,10.3575,23.8096,12.3179,0,412,0,0,0
1351.78,43.6176,12.9497,20.552,25.6784,94.9865,22.2424,8.57474,15.18,9.19188,6.44412,15.7487,10.8437,9.77875,25.4517,11.5625,0,426,0,0,0
1351.88,40.2514,18.5084,24.1574,23.9599,71.3825,37.5944,8.31929,16.3754,11.5451,6.43178,16.1244,9.08019,8.46007,27.7404,12.0269,0,432,0,0,0
1351.98,44.6913,11.4063,15.9456,21.8523,59.7309,32.4673,90.0845,167.64,82.4326,4.20761,16.3305,9.54604,7.52846,26.3091,9.75892,0,436,0,0,0
1352.08,48.0867,14.6752,20.7326,18.8336,47.1756,35.5504,34.6705,78.0332,44.4519,5.3205,20.5919,8.65703,4.79409,31.0832,14.6518,0,443,0,0,0
1352.18,42.646,16.3928,23.5765,22.4002,36.5429,59.8726,28.832,69.5376,41.2597,2.53795,21.8249,9.51102,3.24608,27.8331,10.754,0,447,0,0,0
1352.28,47.7365,16.6801,25.0448,24.7413,25.029,66.1086,10.8456,18.8322,10.8742,5.76347,27.138,11.6892,2.02016,36.0735,11.5923,0,448,0,0,0
1352.38,44.8376,13.7237,25.7472,19.6781,18.0391,17.4541,8.61254,14.3639,9.66284,0.313958,22.2781,13.058,1.92246,31.3904,13.0555,0,453,0,0,0
1352.48,43.9902,13.5044,20.5113,19.8071,11.9962,16.3395,8.06624,16.1548,10.6372,0.677146,24.0318,12.9875,5.6758,24.9643,6.63657,0,455,0,0,0
1352.58,38.2847,13.3999,20.7124,17.3341,7.37776,7.32189,10.2784,17.4134,11.3243,2.376,21.2638,11.7382,2.66771,29.2952,10.9001,0,453,0,0,0
1352.68,31.5632,16.8412,23.98,18.8091,5.85489,11.1168,9.66304,13.9671,9.23796,2.81406,16.4822,9.06622,3.53996,27.1638,11.5861,0,457,0,0,0
1352.78,35.3097,13.2226,24.4992,19.5399,4.50636,11.5811,10.1577,12.788,6.26265,3.12289,18.4679,9.02048,8.67692,25.7497,13.8245,0,453,0,0,0
1352.88,31.1782,14.1908,21.7615,17.2407,5.76195,9.93202,9.93875,15.2403,10.5732,3.64413,17.3856,10.6424,10.25,24.9932,15.2803,0,455,0,0,0
1352.98,29.082,18.3457,25.8776,18.7622,4.38281,11.9774,11.2846,17.3936,8.60028,2.85381,21.6862,11.1379,3.07724,25.7192,9.96101,0,456,0,0,0
1353.08,31.6799,17.627,27.3405,18.171,4.88931,10.4485,10.5395,15.2403,12.5488,1.34192,20.4629,12.8075,5.08454,24.3439,11.9804,0,456,0,0,0
1353.18,31.0114,13.9433,23.5298,19.0175,2.33946,12.3951,10.2295,14.7007,8.97989,1.66301,19.5915,13.1999,5.48421,27.9001,7.06728,0,449,0,0,0
1353.28,30.8889,13.0702,21.4059,18.3314,2.83735,9.58489,11.2371,14.4009,9.12861,3.62737,20.815,11.2281,5.93328,22.8509,9.07657,0,441,0,0,0
1353.38,32.6084,14.9832,26.8712,18.9029,5.98197,13.2866,9.53053,13.8901,9.00201,1.85436,17.9379,8.18751,6.33149,23.2301,3.90414,0,431,0,0,0
1353.48,33.9027,18.6377,24.5912,19.2436,3.30585,10.7683,10.0006,15.3373,8.83886,2.61375,21.6016,12.1807,2.87444,27.6186,9.17503,0,426,0,0,0
1353.58,39.9245,15.5502,22.728,19.5324,11.2194,16.3617,8.70989,16.8338,9.16243,1.85908,21.2995,13.275,3.74745,26.8965,10.6344,0,416,0,0,0
1353.68,49.8107,12.4661,20.7775,21.4992,23.7671,19.1551,9.48043,12.2818,10.594,1.96629,23.7351,12.5001,7.23138,27.7897,11.3113,0,413,0,0,0
1353.78,46.873,15.5486,23.5395,28.6352,19.3491,57.7691,33.4749,68.7136,36.2521,2.03373,27.4159,9.09805,8.98132,25.9932,8.74274,0,406,0,0,0
1353.88,46.8553,11.5849,20.7896,19.4009,55.1986,36.5479,36.9339,76.6463,42.5131,1.41955,23.6535,8.91529,7.83459,27.1074,10.4447,0,396,0,0,0
1353.98,44.9434,22.1497,24.5272,22.2443,55.7355,37.4822,34.2799,67.6891,37.3867,0.0602835,26.9894,11.8494,5.76788,28.4857,9.62925,0,393,0,0,0
1354.08,47.1045,14.4895,14.2583,24.6755,64.9012,108.652,90.2576,167.767,78.8462,4.52316,18.4092,8.27311,9.73858,24.2181,9.93626,0,386,0,0,0
1354.18,47.4956,11.2357,21.1761,21.5673,69.7913,39.0718,10.9308,16.4621,14.8723,1.53092,24.6365,15.573,12.3393,22.3196,8.62915,0,387,0,0,0
1354.28,40.681,12.6599,16.5788,29.5826,78.6236,31.8021,8.28329,15.1994,9.43446,7.08103,12.7944,8.6953,14.5446,19.0197,8.45425,0,382,0,0,0
1354.38,39.0232,11.049,23.0715,24.6804,93.3195,29.6758,8.34622,18.1519,11.1824,4.99904,17.8821,8.80398,10.2073,23.2086,9.77933,0,383,0,0,0
1354.48,40.6499,11.942,15.3611,27.559,93.0939,32.0126,10.3053,19.148,12.6342,7.42724,11.1921,10.213,11.8948,25.8634,11.7972,0,384,0,0,2
1354.58,40.6175,10.9664,17.9298,85.7024,175.182,114.492,16.0774,23.39,11.4891,3.66795,16.8446,7.91652,8.19539,22.839,6.71192,0,382,0,0,0
1354.68,40.2034,12.339,18.2004,86.2166,175.221,114.515,36.309,34.6604,9.66027,6.32162,14.251,5.64391,8.62314,26.3014,10.0452,0,384,0,0,0
1354.78,38.8005,11.3016,21.5691,28.0744,100.187,19.4465,40.9606,38.527,7.15014,5.28107,17.077,4.8974,12.7046,20.2013,2.93343,0,386,0,0,0
1354.88,35.5185,8.50699,20.8834,27.2084,98.1514,21.6578,43.6339,42.1751,10.9661,3.05404,17.8756,6.51035,8.27897,28.385,12.3379,0,383,0,0,0
1354.98,38.6609,8.99297,17.4101,85.5073,175.335,111.406,40.4716,38.9163,10.999,4.78735,20.0672,12.0466,10.2365,22.5408,3.27223,0,390,0,0,0
1355.08,40.9205,14.2945,22.3745,86.277,175.215,117.662,40.658,37.1644,5.67415,2.50494,19.6832,8.85901,14.6281,19.3905,3.27353,0,404,0,0,0
1355.18,40.7277,14.8077,15.2993,87.5818,175.14,113.128,13.9669,21.2002,8.22777,6.96979,18.7629,15.9002,10.3449,24.7685,6.98214,0,411,0,0,0
1355.28,43.3541,16.2819,22.6182,86.3347,174.682,120.534,8.36205,15.1776,11.7758,2.7627,18.4571,8.4332,14.0242,19.7079,5.09258,0,426,0,0,0
1355.38,41.1486,20.5237,21.8035,29.6868,69.1897,33.7623,90.3007,168.015,80.5761,6.29928,18.6408,12.5506,13.2195,19.0185,7.72881,0,434,0,0,0
1355.48,44.1928,15.8489,18.6287,24.9479,59.0823,28.2965,90.1882,167.632,82.4972,1.56791,23.3223,15.5445,8.71949,22.6978,7.70429,0,439,0,0,0
1355.58,45.7046,10.3886,16.8467,21.941,50.3527,35.3924,36.3747,77.0319,42.8452,6.92899,21.5597,11.8953,11.8997,24.5616,13.2993,0,444,0,0,0
1355.68,42.1877,15.3297,29.1442,28.3627,20.9754,64.9595,19.5395,43.6647,24.0468,2.99312,24.7128,10.8095,2.43087,32.1204,13.248,0,446,0,0,0
1355.78,42.6448,16.215,26.2778,25.4174,23.2502,62.1487,9.59721,18.0834,13.1166,3.53806,24.7784,11.037,2.89262,36.453,13.6399,0,455,0,0,0
1355.88,46.5714,15.6898,27.3111,19.9314,20.0942,12.7933,9.42996,15.1951,8.04317,4.45943,24.6156,9.99404,0.428921,31.8516,8.98081,0,457,0,0,0
1355.98,44.2325,18.1265,26.7927,19.8591,15.3145,18.364,8.39564,17.2342,7.43317,1.62975,24.2884,9.2772,3.66257,29.9652,14.583,0,457,0,0,0
1356.08,40.4282,15.3197,26.6879,18.4492,4.97028,9.36665,10.2147,15.5987,5.33329,1.60359,19.6326,8.05717,4.62668,28.5205,10.9619,0,456,0,0,0
1356.18,36.35,13.5595,22.3277,17.8269,5.27777,12.058,10.2769,15.3799,7.03584,3.78828,20.4119,10.6093,2.15805,33.5159,15.3105,0,456,0,0,0
1356.28,34.2965,14.4337,26.0453,20.8649,4.92365,11.4681,10.9697,14.3393,10.8579,2.55329,18.891,7.93708,2.93583,31.9029,15.9486,0,458,0,0,0
1356.38,35.4209,20.1595,30.0184,17.5595,2.32864,10.5556,9.92353,16.6853,8.60674,0.626347,21.6645,10.6093,5.76502,23.0962,7.13207,0,457,0,0,0
1356.48,30.9435,18.5919,31.7123,19.4872,4.69057,7.27218,11.7747,17.0715,8.64361,3.66778,19.2453,12.2684,6.06468,22.7726,3.62999,0,454,0,0,0
1356.58,31.6751,13.7903,27.3391,19.8052,3.17542,9.57971,10.2188,13.466,7.47634,2.64108,16.6795,8.31899,4.55837,30.0485,12.2762,0,453,0,0,0
1356.68,32.5142,12.3335,27.1218,20.5079,5.80446,10.7208,9.77892,12.9056,10.4855,0.83194,20.7044,10.2007,4.5662,25.3892,6.64103,0,441,0,0,0
1356.78,33.2508,14.7307,22.9442,20.5945,4.83606,10.6712,11.3595,17.3848,12.2018,2.94741,17.0529,5.87076,2.12206,28.6781,10.6612,0,436,0,0,0
1356.88,30.6939,15.5888,25.2975,18.4098,5.40679,9.81713,10.2025,14.956,10.6356,3.34063,15.9759,6.24714,5.95406,26.9961,13.7095,429,0,0,0,0
1356.98,40.2598,17.6556,27.0225,17.5606,10.5323,12.5647,9.51259,17.7507,8.59801,2.26107,16.1346,9.43603,1.77905,29.9845,7.3934,0,0,0,0,0
1357.08,45.7855,14.3754,21.6444,24.2732,25.7946,33.4155,9.43525,12.2925,10.2215,1.15415,21.9711,6.55217,0.215042,29.7999,9.10271,0,409,0,0,0
1357.18,43.0424,16.67,29.4065,26.1512,18.7448,58.2791,9.95429,12.8095,11.0757,1.91516,18.9356,10.6081,4.25828,28.8734,8.56199,0,0,0,0,0
1357.28,44.6324,17.0291,16.9199,19.1869,46.4426,39.1096,35.6458,78.2383,43.325,2.30259,18.5109,9.11891,5.13532,25.0622,6.95867,0,393,0,0,0
1357.38,45.8023,16.381,26.2665,24.9386,61.7293,28.5247,90.1284,167.77,82.5573,5.17747,18.6186,6.42223,11.871,21.7932,5.20169,0,0,0,0,0
1357.48,42.616,21.8995,26.0397,27.894,71.1885,30.7684,90.5277,168.019,81.074,3.14307,21.9176,12.3971,6.48645,26.0603,9.73666,0,387,0,0,0
1357.58,45.5989,14.3791,18.8197,85.6439,174.48,116.85,9.76843,13.7863,11.8103,3.81167,20.7974,13.5102,8.37254,27.6908,12.5012,0,386,0,0,0
1357.68,41.4924,14.9008,25.7379,85.7128,174.685,115.756,13.4936,21.9367,10.9385,159.89,100.889,7.41902,4.91132,27.3924,1.83932,0,383,0,0,0
1357.78,40.5467,17.3519,24.1716,85.2197,174.972,114.503,43.4245,39.8436,7.14728,159.756,102.743,11.1265,6.2558,27.9008,6.91714,0,381,0,0,0
1357.88,40.3821,16.8231,22.787,30.2054,96.3745,24.7432,51.8729,45.7146,7.13119,6.05147,16.3388,6.14627,7.47348,23.5247,5.63639,0,383,0,0,0
1357.98,40.4147,17.2549,28.2212,85.4782,175.109,114.371,52.4228,46.5019,9.17353,159.762,102.743,10.027,6.85579,28.6499,6.92289,0,381,0,0,0
1358.08,36.9058,14.9253,23.9883,84.2247,175.402,113.936,52.4872,47.4109,12.7686,4.32692,18.366,8.33719,9.03684,21.9207,5.42737,0,378,0,0,0
1358.18,40.0043,16.6452,22.787,85.3254,175.454,113.946,51.3941,46.1669,8.81931,5.47147,20.2985,9.73176,8.39194,22.0604,2.87837,0,380,0,0,0
1358.28,39.3855,13.6088,18.8885,85.4447,175.232,112.181,52.199,47.0649,9.50348,5.07081,20.2735,12.7969,6.22696,27.9556,7.34389,0,382,0,0,0
1358.38,39.7351,13.7576,24.549,84.9051,175.109,115.502,53.5769,47.9242,7.25781,5.10747,21.5609,11.4478,6.12919,26.646,2.78765,0,388,0,0,0
1358.48,41.4968,16.6452,22.787,85.9432,175.4,115.863,52.3854,45.1068,11.2659,160.142,102.624,10.8323,6.2571,24.3948,5.18947,0,392,0,0,0
1358.58,41.9056,14.2224,24.1995,85.4647,175.451,116.838,50.2748,44.6328,11.0004,8.04453,19.1729,11.8948,8.10983,22.9595,5.42737,0,407,0,0,0
1358.68,43.0562,18.0498,24.7321,86.2348,175.058,113.778,45.8359,42.7914,10.6791,6.85375,16.8385,7.54384,8.22516,28.4737,15.0579,0,421,0,0,0
1358.78,44.8779,10.0776,17.268,85.3358,174.605,118.058,9.10724,15.0134,8.3222,5.47673,20.8843,13.1054,6.9227,24.2676,7.71815,0,428,0,0,0
1358.88,44.1882,22.9756,22.2758,35.0095,61.7949,37.5287,18.0259,23.9328,13.9009,7.54606,16.34,12.3204,10.1878,26.954,14.0802,0,435,0,0,0
1358.98,48.0516,15.3262,23.2683,23.5805,54.9353,24.1785,35.5841,73.8731,38.298,4.58406,24.0928,14.5494,10.5737,28.1669,15.2779,0,440,0,0,0
1359.08,48.61,17.2732,26.0124,19.1845,47.2202,31.0929,36.1253,77.3888,40.7183,3.92322,19.0471,10.5118,2.25494,33.1629,13.0355,0,443,0,0,0
1359.18,47.7605,17.7194,23.419,23.6878,35.0655,73.0753,23.0905,54.4907,27.3095,5.32023,22.7768,11.2964,3.35723,35.3441,12.0767,0,451,0,0,0
1359.28,41.7287,16.3091,30.5423,24.6697,26.2376,55.1609,82.6018,167.624,77.8595,7.24397,22.8746,9.36709,11.578,43.9882,11.5884,0,453,0,0,0
1359.38,42.2932,11.5178,28.7394,19.8815,19.1045,19.538,7.45251,13.2902,7.99881,2.9134,23.8023,10.1394,4.0607,33.2013,9.30369,0,454,0,0,0
1359.48,46.3658,19.6826,26.0341,20.8519,10.8077,13.9041,12.9244,18.0435,8.70763,1.67752,19.7122,5.60509,1.09905,33.9171,14.9605,0,455,0,0,0
1359.58,41.2353,13.8174,22.4819,17.6135,11.3736,13.9815,10.2862,14.4044,8.76726,0.870398,18.1418,4.72478,0.464074,31.4108,14.4809,0,452,0,0,0
1359.68,37.3484,17.3491,27.9009,19.5779,4.36717,7.38882,9.89025,14.8738,8.88481,5.51377,17.9493,10.0958,3.64416,30.9648,8.50853,0,452,0,0,0
1359.78,40.0051,13.5284,23.6083,20.4655,4.69423,8.83301,12.9308,15.7365,8.61546,3.07021,19.6882,9.95646,2.33753,28.4429,3.91959,0,453,0,0,0
1359.88,31.9585,14.4567,25.5913,20.5136,4.41347,9.76946,12.0188,13.2626,9.93189,4.27999,16.2098,7.49076,2.81802,29.9154,14.3182,0,449,0,0,0
1359.98,32.9072,18.2271,28.0612,19.6449,4.90889,9.92752,12.8149,16.8122,10.7153,2.81562,21.1899,8.619,2.07057,34.0091,9.5742,0,438,0,0,0
1360.08,32.5044,17.364,30.2984,20.8734,3.64383,7.37574,11.5644,16.8968,14.2433,5.49619,16.1152,10.3781,2.69589,28.9813,6.45299,0,430,0,0,0
1360.18,38.5174,16.7247,32.6902,16.8625,8.2776,8.72176,10.0517,14.1422,10.7103,1.5449,17.5606,7.59855,2.75103,31.908,4.96918,0,423,0,0,0
1360.28,48.0484,15.6578,26.7139,20.1388,13.1584,18.2442,10.3523,17.0654,11.2538,2.70676,27.0472,15.0392,5.05133,28.2345,11.6698,0,417,0,0,0
1360.38,43.4203,16.9029,28.5847,20.9296,23.6195,14.8323,7.76932,13.5825,15.0301,1.24797,22.1061,12.4809,2.26613,28.9941,7.1641,0,409,0,0,0
1360.48,43.9413,21.6449,28.0887,28.6638,23.4959,67.2503,29.8973,68.5583,35.2857,1.16176,22.2466,8.04594,6.79813,29.2006,5.04078,0,400,0,0,0
1360.58,47.6579,19.244,20.922,18.423,49.0328,32.8873,37.931,78.7338,44.5952,1.12169,22.533,12.7546,8.03134,23.4351,7.43437,0,393,0,0,0
1360.68,44.3398,18.3722,25.9771,24.0323,57.6895,29.2624,27.8998,59.3081,32.8999,3.0059,20.6565,13.5529,9.41599,25.4069,13.316,0,386,0,0,0
1360.78,43.249,19.5577,20.8986,23.3017,68.6179,32.6437,91.239,167.882,83.0766,6.5906,19.1967,7.89792,9.76404,22.7241,7.6834,0,383,0,0,0
1360.88,44.057,17.5125,18.9225,32.4536,72.6574,34.3575,9.86583,14.8908,9.55641,5.25187,16.6564,13.6019,8.8519,23.9261,9.59005,0,386,0,0,0
1360.98,43.5067,15.9069,25.5189,24.9078,86.2941,31.6618,8.00208,17.0782,11.1983,2.42871,21.3984,10.0018,12.558,23.2319,13.0274,0,384,0,0,0
1361.08,35.7842,17.9176,23.6281,82.8418,174.856,116.276,21.5451,23.6716,4.40553,2.90911,22.6325,11.0498,7.30286,24.0873,7.06449,0,382,0,0,0
1361.18,35.2608,17.3808,24.2255,83.071,175.119,112.45,41.3085,36.3892,4.78907,5.10464,16.5936,11.4704,8.62907,22.599,7.08327,0,382,0,0,0
1361.28,39.3442,14.884,29.4457,84.1057,175.113,116.622,49.3144,43.4037,7.25112,6.48242,14.1816,6.54794,6.50519,27.7644,10.2397,0,386,0,0,0
1361.38,37.9338,15.1796,30.6844,21.9991,102.514,18.1983,47.7575,42.8996,6.23522,4.86042,17.5635,9.52098,6.12382,29.2938,12.5412,0,382,0,0,0
1361.48,40.0867,12.7974,27.5986,83.9091,175.187,117.876,48.9514,41.414,6.99943,5.20927,18.2294,7.41855,5.7474,27.473,6.07774,0,384,0,0,0
1361.58,38.4888,14.1992,26.8937,83.6475,175.173,114.743,48.109,43.0173,9.25627,159.161,102.805,11.1926,10.4172,25.0955,10.6784,0,388,0,0,0
1361.68,42.6039,13.2093,23.7905,84.8872,175.266,117.876,47.9975,47.0463,12.7118,6.83518,16.1414,10.1833,7.95,30.5841,12.5367,0,389,0,0,0
1361.78,37.8622,13.9792,27.7502,85.2159,175.049,114.598,42.0188,40.1989,7.62427,159.294,97.1293,8.09887,5.17739,28.1324,1.72458,0,398,0,0,0
1361.88,40.0853,14.9185,20.2635,85.7962,175.285,113.827,23.0676,28.6985,9.43219,5.62007,20.2339,11.997,13.9255,21.1508,5.42281,0,418,0,0,0
1361.98,41.0812,8.15542,19.1786,86.3154,175.117,116.676,34.3858,34.5176,8.92325,2.62096,20.3141,8.81187,8.2877,29.9937,8.52141,0,430,0,0,0
1362.08,38.3897,12.468,21.0599,29.5921,90.6268,20.0119,6.65744,18.2895,11.7432,7.25476,14.4485,10.4455,8.35065,31.0402,16.9159,0,441,0,0,0
1362.18,44.057,15.6307,23.2499,22.036,63.1922,35.4441,14.6996,28.9024,21.7217,7.61338,12.4928,9.93442,6.63047,32.6162,16.4599,0,445,0,0,0
1362.28,45.0638,16.2161,16.8702,19.8623,50.7504,30.853,36.842,78.5014,43.7927,5.09726,18.546,6.96566,6.73529,24.5248,6.4372,0,449,0,0,0
1362.38,44.5437,10.5459,21.3891,23.3679,26.1741,71.0399,9.19423,16.2561,8.65566,4.68051,17.2682,7.50903,1.75952,30.4956,8.51243,0,456,0,0,0
1362.48,47.1101,14.0744,24.0608,24.0746,23.7166,37.3593,12.0487,14.9433,7.52498,6.27808,19.3931,11.9665,2.1666,35.3078,10.1976,0,461,0,0,0
1362.58,47.4611,11.2464,20.5188,20.1573,14.3205,14.2405,10.1174,13.7923,10.4269,2.78442,17.5878,5.27093,0.628634,33.3342,10.4115,0,461,0,0,0
1362.68,39.9261,13.0055,24.5093,19.2427,6.51265,12.9211,10.4093,16.675,10.8668,4.41012,17.0241,7.80673,6.28736,28.5039,10.9609,0,461,0,0,0
1362.78,34.5093,16.4852,29.5342,17.8192,3.88374,11.0561,10.905,16.0167,10.5904,4.41978,19.459,12.2635,6.40226,29.4464,13.9289,0,457,0,0,0
1362.88,33.7811,15.2741,29.6722,18.4332,2.32908,9.4977,10.9002,14.8615,10.4793,3.66045,20.8231,14.7308,5.57419,28.7158,14.1691,0,457,0,0,0
1362.98,33.0809,13.0834,24.102,18.3025,2.37943,8.18747,12.7381,15.3817,10.6179,3.9516,20.926,13.6149,4.01042,31.1882,13.9032,0,458,0,0,0
