t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1051.96,29.4936,10.5434,25.2363,14.7126,5.4052,7.99742,6.78428,7.32461,7.5709,1.46049,17.5084,14.0835,4.78154,23.6469,11.462,0,675,0,0,0
1052.06,29.4571,6.65096,22.5916,13.3697,6.07448,4.29001,4.82459,5.31471,6.92835,1.49695,15.568,10.0473,3.04532,20.8292,6.81852,0,672,0,0,0
1052.16,27.2512,9.12859,26.05,13.9451,7.81404,7.70223,5.76318,6.62934,8.55477,1.2841,16.4666,11.854,2.74343,23.603,7.14129,0,672,0,0,0
1052.26,28.2122,4.77883,22.642,13.7702,7.93198,7.70223,6.60248,8.85277,5.30819,0.789979,16.4666,9.32401,3.25649,25.7424,10.7269,0,670,0,0,0
1052.36,28.4958,6.11355,25.2799,15.204,9.38901,9.303,7.96231,8.44583,6.37934,1.9404,12.5965,6.68508,3.99905,25.4875,12.9256,0,665,0,0,0
1052.46,28.6774,3.35456,22.7153,14.7944,5.67675,8.71206,8.06895,7.66432,5.48531,1.28631,14.4853,8.78242,3.2482,26.8313,13.0451,0,653,0,0,0
1052.56,27.5102,3.34818,23.1906,14.5995,7.7686,6.36569,8.59209,7.48141,7.08728,0.709989,18.7097,11.9671,3.99671,19.2825,5.87463,0,0,0,0,0
1052.66,26.4256,4.18851,25.1282,14.4315,8.20447,7.57295,8.10347,10.3353,10.1141,3.10457,12.6019,10.5684,5.89485,27.3471,12.022,0,632,0,0,0
1052.76,27.027,4.54952,27.4927,17.5081,8.28245,10.9411,9.58753,7.03075,10.0749,2.39059,14.8859,7.60439,7.05872,24.9805,14.3086,0,0,0,0,0
1052.86,28.3063,7.40758,22.792,22.5802,17.5746,24.4875,7.32297,10.7897,11.1593,6.80629,11.7922,10.7497,8.88253,22.8759,9.83985,0,608,0,0,0
1052.96,25.7175,4.79958,16.6657,27.9887,16.5693,69.571,6.30446,9.64651,11.1835,7.33571,13.1806,8.80322,7.87284,25.3452,1.80897,0,0,0,0,0
1053.06,22.5201,3.54022,19.2286,29.9099,11.7305,62.4171,5.6369,108.794,,7.28295,12.2104,10.5463,12.5877,20.7266,5.3954,0,0,0,0,0
1053.16,30.5344,4.29459,21.4965,19.1484,28.3788,66.1434,44.9887,81.4427,151.106,5.85172,15.4999,10.2182,8.60123,26.0415,19.3161,598,0,0,0,0
1053.26,30.9159,6.95233,23.7445,22.8163,51.3083,46.1205,40.0123,74.8887,148.583,7.10376,15.2948,14.0887,10.6927,23.5817,9.57633,0,598,0,0,0
1053.36,27.8347,4.90825,22.7253,20.7194,67.7024,42.5659,99.7642,166.347,180,4.72242,14.8803,12.7118,8.33823,26.3665,6.69626,0,597,0,0,0
1053.46,29.1329,4.57003,20.62,22.7662,62.6838,43.1982,101.622,166.347,180,6.65933,14.3503,12.0639,9.59064,27.2561,12.8805,0,599,0,0,0
1053.56,30.0954,6.82104,22.969,24.6689,65.4218,43.3001,99.4524,166.473,180,6.58647,12.366,9.72692,9.30856,26.5404,12.4008,0,597,0,0,0
1053.66,29.5387,3.62284,24.6963,19.6852,69.1061,42.2287,99.571,166.315,180,4.29735,19.9833,19.4708,13.4681,21.354,4.69932,0,600,0,0,0
1053.76,30.679,6.06403,23.9287,21.7066,68.0615,44.7605,28.1708,53.35,138.843,5.81585,14.6887,11.3768,9.95038,29.0004,16.1326,0,601,0,0,0
1053.86,30.8746,4.44004,18.0628,22.1547,79.4377,33.4765,32.4707,61.5665,142.696,4.58196,13.7838,10.4425,11.4628,20.2338,7.14583,0,600,0,0,0
1053.96,30.132,3.57094,21.2962,23.1245,70.269,41.1161,35.3527,64.9527,143.712,6.82911,11.2199,13.9262,12.2104,18.5725,4.28437,0,600,0,0,0
1054.06,31.4602,1.38128,16.5975,22.5903,68.818,43.7567,31.8323,58.5367,141.253,7.90514,14.9746,11.474,13.3858,20.7445,6.48301,0,604,0,0,0
1054.16,32.9683,4.31247,16.1334,22.0207,80.3838,33.6951,104.336,167.183,180,8.48613,13.0632,11.5498,14.7052,16.3646,6.87426,0,609,0,0,0
1054.26,31.693,1.72207,16.0734,19.6306,79.6099,39.0367,27.1571,50.1241,138.808,109.227,169.119,77.2583,14.5326,19.6458,12.9449,0,622,0,0,0
1054.36,,,,,,,,,,,,,,,,0,633,0,0,0
1054.46,,,,,,,,,,,,,,,,0,640,0,0,0
1054.56,32.385,1.5936,21.1982,20.2742,40.7347,43.4668,46.1163,82.5009,34.3813,11.8752,12.1126,17.7666,16.042,13.3773,9.90511,0,646,0,0,0
1054.66,29.4143,4.34818,23.8016,20.1185,31.6242,27.9366,42.4687,37.7208,40.5079,11.0896,12.8235,7.50475,14.4035,20.5337,3.94379,0,650,0,0,0
1054.76,31.8768,5.15904,27.6549,25.5035,8.30564,95.4349,6.78608,112.584,173.458,4.46492,15.0363,13.0461,14.5393,17.3237,6.68874,0,652,0,0,0
1054.86,26.808,4.67475,22.4879,23.2494,11.807,59.3952,8.59217,8.43378,113.448,4.16772,15.5544,10.4002,12.6034,18.7172,4.33259,0,654,0,0,0
1054.96,26.9076,6.9891,23.3753,21.2975,14.3501,57.5175,12.9284,11.2494,12.5737,6.87029,15.969,10.8508,13.3314,22.3051,9.59582,0,660,0,0,0
1055.06,30.1541,4.86681,26.8624,21.088,15.2562,60.133,9.34731,11.5375,112.858,11.307,13.1194,10.9865,15.9677,22.7895,9.32253,0,662,0,0,0
1055.16,30.6229,6.54242,34.6312,17.1667,15.1874,13.2886,9.64052,8.44168,9.48273,7.50842,10.4782,13.8557,11.8831,22.5919,7.16411,0,664,0,0,0
1055.26,29.5811,6.99008,26.682,17.6546,11.4842,13.883,10.9848,11.4971,19.2864,1.74625,16.2368,10.4983,12.6897,22.6966,18.3554,0,665,0,0,0
1055.36,28.2059,4.49641,27.6398,16.9385,9.53936,13.1626,9.98135,5.48399,10.0205,5.56655,14.8756,9.7809,15.85,18.5941,11.8544,0,664,0,0,0
1055.46,28.6431,3.11461,26.6871,18.3085,4.6797,11.6598,10.546,1.55031,4.93028,2.79375,15.9133,6.84122,14.062,17.5595,10.4198,0,664,0,0,0
1055.56,29.5462,3.73242,20.3221,15.4548,6.03491,6.49416,8.39542,5.18055,8.10973,1.95917,13.3246,10.6082,9.32371,20.0737,8.47182,0,659,0,0,0
1055.66,28.7244,2.30162,22.304,15.7365,7.73117,7.28667,10.3248,3.77025,6.89637,4.69912,11.7879,9.11561,13.8203,19.503,10.0234,0,647,0,0,0
1055.76,27.8166,2.96374,24.6269,16.1325,9.69975,7.85684,8.29203,7.4896,11.7153,1.8912,14.8928,9.00816,7.70877,22.5652,8.20697,0,628,0,0,0
1055.86,27.062,1.50694,22.2866,14.6561,11.14,10.4364,11.7006,10.8054,14.3367,0.566781,16.8374,8.26466,13.6725,18.1452,9.90016,0,616,0,0,0
1055.96,26.0142,6.98648,8.71637,20.9418,19.7333,15.2536,10.5881,11.1872,26.3643,7.84699,19.3645,9.3041,12.9257,25.7061,10.2477,0,604,0,0,0
1056.06,25.6653,6.71293,13.3581,22.698,40.9738,25.0495,32.0971,10.2214,60.1431,5.32979,22.9062,14.5326,11.9642,24.3357,9.47083,0,596,0,0,0
1056.16,27.9308,3.25622,25.3161,15.3796,55.2278,36.4558,41.7332,70.0292,16.1803,10.4269,15.1257,14.5498,11.6085,25.1913,15.2327,0,590,0,0,0
1056.26,32.6437,3.52613,27.3477,15.4199,61.8842,41.0854,43.9746,76.6884,28.571,9.34576,17.669,15.6927,9.41967,22.5264,2.7123,0,588,0,0,0
1056.36,27.9108,9.24674,17.0692,16.4597,67.6114,48.8544,42.2016,75.6852,30.5493,9.23655,12.2107,12.1012,12.2391,27.372,13.0836,0,590,0,0,0
1056.46,27.6195,4.8385,11.4989,16.6039,71.5553,45.0249,43.8531,71.4972,28.6035,13.8548,5.59386,9.17905,11.5427,22.2048,7.41317,0,588,0,0,0
1056.56,27.8041,9.39777,11.123,16.1519,74.9741,44.5856,41.4656,71.6186,31.0875,14.1979,6.47197,9.88453,9.98341,23.1467,13.1276,0,587,0,0,0
1056.66,29.9087,8.41744,13.9206,15.2295,80.9519,37.3487,42.043,72.1013,28.1657,17.6387,5.07773,9.10525,13.1663,22.9766,10.2058,0,589,0,0,0
1056.76,29.2818,9.67035,13.6402,14.7231,83.9515,35.0353,41.4442,70.9463,29.3637,15.3799,4.90799,8.17733,12.2392,18.3391,7.86832,0,592,0,0,0
1056.86,32.3904,3.89728,20.1862,17.352,70.5763,50.4934,37.3673,69.3255,33.1721,11.9877,6.61168,12.4752,7.84438,19.8471,5.44184,0,593,0,0,0
1056.96,30.697,3.25753,19.0698,14.9997,67.2417,50.3061,37.7372,68.3053,30.306,13.9253,6.85042,7.90095,11.6031,20.0287,7.42341,0,599,0,0,0
1057.06,29.4474,6.37143,13.6559,16.9752,61.0381,56.1655,36.5917,70.2625,31.9253,3.69742,18.3001,14.8461,4.19391,24.4563,8.46986,0,626,0,0,0
1057.16,32.1156,2.35285,10.1527,16.1904,71.3433,44.9418,35.2667,67.5125,27.8939,7.68293,13.9134,8.91823,8.06561,25.2563,14.2604,0,645,0,0,0
1057.26,29.5715,2.19512,15.9576,16.2535,66.3375,52.0647,43.3377,74.653,26.9618,7.25767,16.9306,14.0794,9.78099,21.2977,8.45675,0,655,0,0,0
1057.36,32.1163,5.52291,20.6966,16.9693,68.0782,34.6427,39.4365,72.6573,29.9968,8.63059,16.8444,13.0479,14.5253,16.626,3.31641,0,663,0,0,0
1057.46,28.6344,2.75487,22.3526,26.7048,13.3676,62.011,10.7548,68.0932,104.666,3.44105,19.9068,12.4834,8.55771,22.2462,4.5317,0,670,0,0,0
1057.56,29.5758,5.51738,26.0978,21.377,18.2287,32.8868,9.80271,17.4971,27.9892,5.18062,17.7458,13.0214,4.75169,25.4553,4.49971,0,674,0,0,0
1057.66,28.6275,4.52032,22.901,19.3584,13.6547,13.644,11.6082,14.4175,27.203,4.95361,16.2536,8.90414,6.18741,23.0946,5.57672,0,673,0,0,0
1057.76,27.3297,2.21138,20.7923,17.7575,8.80175,12.6263,11.3334,8.7446,10.0467,3.76052,15.1275,12.0759,5.10924,26.8245,5.62198,0,671,0,0,0
1057.86,29.1201,0.526551,18.0515,17.2783,5.10692,8.705,10.656,5.1714,2.39551,5.91081,11.3622,10.1194,7.07655,25.1004,7.31293,0,671,0,0,0
1057.96,26.6764,4.55223,20.7818,15.9619,7.218,10.7495,11.2193,13.1728,12.8586,5.94415,16.8501,10.2366,9.44911,23.5085,6.41961,0,668,0,0,0
1058.06,29.9194,4.75799,22.1412,15.8175,5.92747,10.7385,11.5554,12.7429,5.179,2.75652,15.163,8.4856,7.09846,24.1058,6.14226,0,669,0,0,0
1058.16,29.9003,3.67529,21.6659,16.7479,6.72885,14.5433,11.3229,6.927,6.77849,4.59463,14.8472,3.90502,8.94715,23.1908,3.58374,0,669,0,0,0
1058.26,28.6365,2.18326,19.6676,16.5992,5.73712,8.6891,10.3551,7.30942,5.98681,4.04618,15.1918,7.08276,4.94681,25.5794,6.13971,0,669,0,0,0
1058.36,28.0296,0.640336,20.6799,17.8938,6.90559,11.3475,14.1427,12.1953,6.60982,5.40756,15.376,11.3844,3.70169,30.1217,3.49575,0,664,0,0,0
1058.46,29.3358,8.45898,23.3267,15.9288,6.27855,10.7512,12.1155,6.25648,2.16502,4.36992,15.9252,9.11414,7.34478,24.1917,9.06307,0,649,0,0,0
1058.56,29.0974,5.63494,30.3116,16.3756,5.39788,8.19382,8.69389,4.81899,3.64536,3.75726,11.3149,10.4922,9.14741,21.8873,5.93658,0,628,0,0,0
1058.66,29.1615,7.06824,28.8869,15.8008,7.94553,12.1683,5.27437,6.18515,7.64016,7.15342,13.6713,5.15052,11.925,17.5037,3.40893,0,610,0,0,0
1058.76,29.4733,5.48292,27.1515,19.0986,15.2024,13.3268,8.50532,26.5432,53.692,7.83115,11.0034,6.68415,11.0883,16.4797,4.63272,0,594,0,0,0
1058.86,28.0541,1.10945,25.0203,24.266,21.2801,82.6508,17.4399,29.0835,84.6592,7.64899,11.1671,9.26734,5.86922,20.4313,1.95617,0,585,0,0,0
1058.96,30.5007,3.61215,19.5517,15.5035,50.7976,56.7639,35.6768,71.6677,31.6409,10.1976,11.0693,12.569,15.4108,9.84385,5.32465,0,582,0,0,0
1059.06,32.0649,3.77721,21.8587,18.4623,87.3242,37.4187,34.3608,64.8682,34.1145,12.0457,7.6409,15.6275,9.89557,17.3456,2.31633,0,586,0,0,0
1059.16,30.9135,1.76497,23.2322,19.2815,81.9471,37.1564,27.3933,52.977,25.8371,7.69693,12.1838,14.9855,8.07218,21.0847,4.31221,0,591,0,0,0
1059.26,32.1619,4.30447,21.1542,21.3466,79.4643,43.3322,26.8762,50.723,26.4889,12.7393,7.61683,11.2009,13.6725,23.2313,22.4277,0,593,0,0,0
1059.36,32.7651,4.31531,21.6681,19.0274,84.8207,39.9239,26.1124,50.5089,22.9372,8.28101,11.0352,11.7839,10.5222,17.0452,5.42097,0,607,0,0,0
1059.46,33.3089,7.20818,24.5433,21.3586,76.8619,40.131,34.0046,61.4559,28.5401,12.4929,8.75193,16.4264,11.0344,21.0569,9.59853,0,623,0,0,0
1059.56,32.2728,3.75424,22.5102,17.7128,77.3765,42.7259,33.0805,62.2029,31.3212,10.3308,13.0754,13.7459,8.08899,27.4951,7.54202,0,634,0,0,0
1059.66,30.4825,5.73811,13.2886,22.2894,71.089,37.9115,41.3498,71.6717,29.4954,11.4804,14.5847,16.5073,12.2949,19.9275,5.1643,0,644,0,0,0
1059.76,32.4645,1.50348,23.5191,16.106,48.5108,47.0382,40.5184,74.007,30.0529,8.10328,16.639,17.1015,11.3949,15.7859,6.4715,0,653,0,0,0
1059.86,30.9666,6.73478,27.2943,22.9042,39.5371,27.1486,33.2013,77.7372,171.919,5.85668,15.5282,6.79537,9.82241,21.0033,6.09798,0,657,0,0,0
1059.96,27.8232,3.25099,19.7944,28.2257,16.1484,65.3981,10.4558,15.8484,25.7943,4.34057,19.035,7.14775,8.9576,20.4479,3.71688,0,660,0,0,0
1060.06,30.1742,3.27075,25.6818,21.2505,15.6669,18.5203,9.89391,7.88326,20.4815,4.25485,16.6775,6.70451,6.92126,16.4666,3.90822,0,664,0,0,0
1060.16,31.9544,3.48451,25.6818,20.2778,10.8727,13.7334,11.0213,16.6507,32.8667,4.47538,18.9372,4.64692,6.38576,19.5742,1.10231,0,664,0,0,0
1060.26,31.1454,4.25646,24.0949,20.0945,8.16422,12.9145,11.0526,7.45366,11.5443,5.86918,18.14,13.8763,9.75036,18.045,1.23026,0,663,0,0,0
1060.36,30.6335,1.34351,21.5531,18.7668,6.97102,11.6076,14.8571,15.6055,13.8658,3.52443,20.1174,11.2165,3.49753,23.2026,6.07878,0,661,0,0,0
1060.46,30.1966,1.52051,19.5665,19.0338,6.02743,12.0605,14.3934,9.05088,3.20997,6.35715,21.793,9.71566,5.89711,28.5131,9.29598,0,660,0,0,0
1060.56,30.9269,6.95495,21.415,19.0663,4.43157,9.64648,11.7494,8.52475,7.23327,3.44331,17.7845,8.52653,6.02056,23.6501,7.1665,0,656,0,0,0
1060.66,27.9775,3.47375,21.3743,17.825,4.77625,11.5264,12.4934,10.142,3.53574,5.28904,22.2114,13.5116,4.03069,24.5489,13.454,0,648,0,0,0
1060.76,28.8299,2.37749,22.0514,20.8959,4.30502,9.19451,11.86,8.27234,3.34796,4.61984,15.9336,5.52818,6.63082,24.4574,3.27976,0,630,0,0,0
1060.86,29.8133,3.42796,25.0659,20.0696,6.29056,13.6706,10.5505,8.81349,18.4254,7.02823,13.9094,7.16108,9.45414,18.3266,1.77085,0,612,0,0,0
1060.96,31.7755,2.42701,24.7053,21.3779,15.7802,13.9974,8.18171,22.3026,43.6227,4.47566,17.32,6.44193,9.54022,17.903,4.54814,0,594,0,0,0
1061.06,28.6695,2.32612,24.112,26.1858,21.6026,70.9417,10.2964,12.4461,23.3405,6.44643,11.9554,9.50038,9.29189,18.8243,1.75022,0,586,0,0,0
1061.16,32.6736,9.62806,11.9401,20.0432,50.74,29.2171,41.1,71.824,172.599,13.2915,9.07701,10.1031,14.6431,13.4294,4.17159,0,0,0,0,0
1061.26,32.858,3.88485,21.0018,19.1342,67.8654,37.9683,36.9532,72.6874,33.2707,10.9066,13.3597,15.3801,11.1912,18.7902,5.30442,0,574,0,0,0
1061.36,33.2241,0.592497,20.3792,20.9879,83.1387,37.0361,26.5831,53.9043,25.4557,8.06496,13.0517,9.72886,7.2057,21.0514,4.94964,0,0,0,0,0
1061.46,31.6408,1.05453,22.5252,21.2466,92.7105,36.1597,31.8291,60.5835,30.2699,10.0709,6.41571,12.5746,12.5558,21.7739,19.5383,0,574,0,0,0
1061.56,33.1168,5.31176,22.2335,20.2457,100.457,26.4638,22.4774,42.1031,23.459,9.97246,9.21598,12.8932,12.2355,17.2636,8.62684,0,0,0,0,0
1061.66,33.0974,1.16845,18.945,18.9358,96.2939,33.1396,14.3495,27.7888,15.8369,11.7874,9.63453,13.862,11.6787,18.4663,7.75565,0,577,0,0,0
1061.76,32.6312,2.15353,21.5966,21.3764,93.8243,33.231,18.6108,28.9873,15.2598,12.8927,13.8742,16.2761,13.4586,16.9583,2.4312,2,0,0,0,0
1061.87,32.311,1.49543,18.4344,19.4017,96.7732,30.8843,15.4423,27.9794,11.0638,12.7636,9.30547,11.8162,14.9013,18.5415,15.727,0,594,0,0,0
1061.96,32.1381,7.15634,14.8046,21.2398,82.2319,36.3527,23.2153,38.976,19.0713,13.6312,6.25579,9.80186,13.4762,21.3964,11.8326,0,601,0,0,0
1062.07,34.7695,2.4359,14.3794,24.0433,91.8609,28.3387,22.7872,37.8812,18.125,14.123,6.30075,12.0131,17.7968,18.0228,13.1299,0,608,0,0,0
1062.17,30.5463,4.81865,16.5718,20.7273,78.5729,40.1804,34.6359,63.4787,27.4085,10.3305,16.214,16.1758,12.9091,17.5234,7.66051,0,628,0,0,0
1062.27,30.8193,0.827615,22.9427,19.2399,82.6871,37.5767,36.815,68.704,32.1067,10.2329,13.4608,16.959,10.6312,20.7354,4.6821,0,646,0,0,0
1062.37,34.1174,1.60726,22.3253,19.7185,70.9642,49.6979,37.3329,71.1168,31.9868,10.448,10.3019,11.3182,12.677,19.0713,7.52181,0,654,0,0,0
1062.46,32.1279,4.65449,22.8618,16.0975,56.0308,40.5436,39.4931,74.4807,34.0862,8.88138,18.9211,17.391,16.3584,13.573,0.892464,0,659,0,0,0
1062.57,29.5978,6.54181,22.1204,18.6404,55.8703,34.6226,39.612,71.5712,172.438,7.77519,17.1936,11.1363,14.1101,13.4261,3.4074,0,663,0,0,0
1062.67,28.8925,1.41002,20.0633,26.9424,13.2057,55.5566,12.7999,13.9118,108.955,6.42001,17.2493,7.53279,9.52881,21.5256,4.13936,0,665,0,0,0
1062.77,30.3878,10.405,22.6397,22.6895,10.9351,12.6362,12.3319,5.67695,10.9632,7.72749,17.9616,10.227,5.01616,27.4567,3.46819,0,663,0,0,0
1062.87,31.8145,1.19419,23.6989,19.8641,7.32219,11.2514,13.1351,8.3353,7.12434,5.0856,18.0535,5.35904,8.46845,23.7499,3.61753,0,661,0,0,0
1062.97,31.7844,3.41189,20.4514,20.2603,3.23761,6.91476,12.6035,10.8785,7.30645,5.4444,22.1114,12.9416,11.8285,19.0111,4.10211,0,657,0,0,0
1063.07,30.4027,2.3086,23.0723,18.6591,4.66821,10.7188,12.1519,7.81491,5.48338,5.47535,19.8651,10.9818,8.93576,21.092,4.8385,0,649,0,0,0
1063.17,30.918,3.38464,26.1049,19.2468,5.90292,8.18497,11.0207,4.94032,5.91408,5.47282,14.8445,7.81409,11.3652,14.4062,6.74824,0,634,0,0,0
1063.27,29.8257,5.32812,24.032,20.04,7.60589,8.59504,11.528,11.4068,14.293,6.99994,17.2457,10.9785,8.46955,18.9793,0.842149,0,617,0,0,0
1063.37,30.9395,4.69719,29.8893,20.3961,10.9674,9.55086,8.5894,19.968,51.6861,3.36111,21.1678,5.97658,11.4373,13.6942,11.9128,0,602,0,0,0
1063.47,30.9957,5.40692,25.4797,22.0327,18.1813,13.0194,11.1129,35.2764,78.4217,4.93603,19.0939,9.66203,15.5477,13.6895,6.05092,0,587,0,0,0
1063.57,32.8467,10.939,21.8221,24.1386,40.3652,19.9442,38.4209,73.263,172.29,11.097,14.3708,8.51624,12.2325,18.7931,7.55245,0,578,0,0,0
1063.67,32.6507,9.00529,21.7693,21.1651,58.5317,46.0087,40.8628,76.2703,35.6838,10.9633,11.6439,9.25849,17.0507,16.7472,2.35664,0,573,0,0,0
1063.77,31.0263,5.77192,19.0441,18.9,85.6981,28.0238,32.8012,62.2356,26.5794,8.74256,11.5904,13.057,14.7901,14.6451,2.4421,0,573,0,0,0
1063.87,,,,,,,,,,,,,,,,0,573,0,0,0
1063.97,,,,,,,,,,,,,,,,0,577,0,0,0
1064.07,,,,,,,,,,,,,,,,0,581,0,0,0
1064.17,,,,,,,,,,,,,,,,0,583,0,0,0
1064.27,,,,,,,,,,,,,,,,0,584,0,0,0
1064.37,,,,,,,,,,,,,,,,0,597,0,0,0
1064.47,34.9798,11.8434,16.6531,22.7939,86.3336,33.3806,22.9117,29.7868,16.0279,13.9564,5.2717,10.7785,18.1582,16.3359,6.59704,0,627,0,0,0
1064.57,36.7441,7.5491,10.4948,22.9747,85.9465,28.5047,14.2662,20.5424,14.1581,14.7037,5.41008,7.90437,20.0373,15.5195,10.6926,0,643,0,0,0
1064.67,,,,,,,,,,,,,,,,0,654,0,0,0
1064.77,32.3257,6.78549,25.4985,19.2553,71.3879,38.3087,31.8842,60.8291,33.528,8.85603,15.9727,20.0774,11.3535,22.6561,7.232,0,661,0,0,0
1064.87,33.0633,13.0631,18.7886,17.7817,48.7745,41.8042,47.359,80.2519,35.472,7.92108,15.9075,11.1518,19.1476,15.1733,2.19218,0,666,0,0,0
1064.97,28.3612,8.77531,27.0248,24.2201,30.1329,34.0975,11.3915,29.5976,58.4117,7.51101,13.0647,6.7725,16.6637,16.5387,5.05945,0,667,0,0,0
1065.07,33.7944,12.2343,20.5354,20.3279,16.7718,10.3754,11.7226,8.36575,20.2107,4.87516,17.6536,8.02857,13.6164,17.2026,15.0467,0,669,0,0,0
1065.17,27.5509,6.1225,22.093,18.7888,16.3616,18.8966,11.844,5.00687,5.5489,4.65262,16.2929,4.447,7.38043,24.5658,14.3455,0,667,0,0,0
1065.27,28.5002,5.47279,20.9671,18.0083,13.1985,13.5539,10.799,4.34166,2.46743,4.44377,18.1482,7.48006,9.1979,23.6064,11.1312,0,667,0,0,0
1065.37,30.6538,6.66902,27.1023,18.8542,9.78306,14.1463,10.0064,3.46052,4.0567,4.25193,19.826,9.69217,8.90607,21.2018,6.18443,0,668,0,0,0
1065.47,29.1172,3.42252,21.0937,18.7184,10.0679,15.9596,11.6662,3.5826,3.09813,6.10584,19.1034,7.68889,12.2882,18.2298,11.4279,0,667,0,0,0
1065.57,31.8109,2.05722,20.8721,18.3987,8.76782,12.4153,12.7209,5.36307,4.49323,8.13543,19.7503,11.1286,10.863,22.9077,14.2753,0,663,0,0,0
1065.67,30.6225,5.41904,25.2149,18.5638,9.74395,12.6787,11.4807,3.89027,4.42657,4.24144,20.2954,5.73451,12.5707,22.9442,16.035,0,646,0,0,0
1065.77,30.1985,7.89745,26.3071,18.4191,6.61928,10.3935,12.0699,9.9466,6.47101,5.73146,15.3848,7.83471,12.0784,14.4859,5.71083,0,631,0,0,0
1065.87,29.1573,3.78539,20.6668,19.484,8.67505,16.5027,12.7486,8.92372,8.2096,4.28503,20.7077,8.65402,12.2365,19.5121,9.0814,0,615,0,0,0
1065.97,30.2469,11.1075,25.5228,20.9225,14.9186,10.9824,11.1649,18.9831,42.0172,6.13935,14.4041,4.77708,12.8503,18.9047,14.8271,0,596,0,0,0
1066.07,28.7736,6.13229,25.9206,32.0744,87.0543,172.12,17.8332,99.4566,173.022,5.33854,18.2046,7.11673,11.12,20.2876,6.61713,0,584,0,0,0
1066.17,37.1563,9.82638,22.9776,17.7162,55.0654,37.8506,42.3671,75.8318,29.4085,8.7312,19.0575,15.8864,20.2007,14.4655,12.3514,0,579,0,0,0
1066.27,33.4918,5.32734,17.2846,20.766,63.0511,41.6359,39.8273,74.8779,31.6071,11.7802,11.9477,10.1545,17.0721,14.038,4.22178,0,577,0,0,0
1066.37,33.0871,8.12361,18.2031,24.1436,74.5258,34.7578,27.5845,50.8579,25.2359,8.23843,7.8832,10.3466,12.8067,16.1211,3.55575,0,577,0,0,0
1066.47,31.2946,10.559,17.4093,22.2765,78.5184,36.3448,103.552,169.618,69.0382,12.9389,6.60472,11.318,18.5053,17.1561,15.2945,0,575,0,0,0
1066.57,30.9601,10.98,8.84045,19.9827,90.5024,30.9967,25.3043,42.2412,25.3754,16.1721,3.54989,9.89004,19.267,17.1489,15.2733,0,575,0,0,0
1066.67,,,,,,,,,,,,,,,,0,576,0,0,0
1066.77,,,,,,,,,,,,,,,,0,582,0,0,0
1066.87,,,,,,,,,,,,,,,,0,594,0,0,0
1066.97,,,,,,,,,,,,,,,,0,618,0,0,0
1067.07,,,,,,,,,,,,,,,,0,639,0,0,0
1067.17,,,,,,,,,,,,,,,,0,649,0,0,0
1067.27,33.4836,12.1901,24.2546,23.7223,75.5672,32.2617,39.7845,70.3077,37.446,14.0057,8.85917,13.0953,19.5582,15.9476,7.46759,0,660,0,0,0
1067.37,28.3997,5.38903,9.83651,30.9885,51.5425,44.0523,39.7388,76.2053,35.1967,10.2893,16.5116,11.4318,13.9898,18.9702,10.534,0,665,0,0,0
1067.47,32.0958,13.911,22.327,27.4622,32.3168,75.26,36.5489,73.9473,172.187,5.80776,19.479,5.31981,10.2136,22.6882,9.57061,0,671,0,0,0
1067.57,31.3339,13.4636,26.4137,24.2654,19.8521,39.2855,11.6753,11.9019,9.03337,4.80971,19.4981,7.25594,11.5714,24.5612,8.23094,0,673,0,0,0
1067.67,34.5922,7.61838,24.7787,19.6416,8.83556,9.89841,10.8412,6.43769,7.65946,6.45638,18.8955,8.50406,8.68793,29.1235,12.1149,0,673,0,0,0
1067.77,30.5594,4.84126,20.0348,18.7559,1.8214,12.9184,13.1266,10.1342,6.8613,7.95714,18.7002,12.1135,10.9037,27.2777,12.3303,0,672,0,0,0
1067.87,29.4605,5.39116,22.2619,15.9468,5.12698,8.04268,13.8785,14.1009,10.048,5.2722,23.7508,13.4466,8.79098,28.1448,15.0274,0,670,0,0,0
1067.97,34.1057,7.61718,25.7399,14.2264,7.57202,9.17849,9.28727,5.20529,5.38883,4.90513,16.4502,6.42689,13.0531,17.3975,3.97759,0,672,0,0,0
1068.07,32.3264,7.75827,24.8426,14.5871,6.40622,8.90299,11.6109,10.5617,6.87858,3.83337,17.7163,9.0905,13.3246,20.805,7.65015,0,670,0,0,0
1068.17,29.7692,5.50688,23.5469,15.3974,1.77976,7.60941,12.8912,8.33926,10.9259,3.61526,19.2249,10.9107,6.97722,28.1376,9.11852,0,670,0,0,0
1068.27,30.5646,3.75752,22.9741,14.9997,3.0066,8.32899,10.7861,5.36152,9.05936,3.70866,17.1774,9.82981,10.807,23.341,6.89287,0,669,0,0,0
1068.37,29.2378,6.0549,26.4522,11.647,7.3668,10.8038,8.52201,5.52499,6.75375,2.89205,18.8132,10.273,8.07864,26.1181,3.99613,0,669,0,0,0
1068.47,31.0837,5.60348,24.265,16.0281,8.43582,15.1652,12.1173,8.32392,6.50783,3.34556,18.981,9.57539,8.37437,27.439,8.075,0,665,0,0,0
