t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
147.715,52.0236,13.6121,7.14316,18.9703,11.9879,9.90572,7.55329,15.1574,18.2962,6.09356,22.0306,12.3253,8.05656,33.4913,12.151,0,632,0,0,0
147.815,52.4049,13.7561,11.3563,18.7904,10.1739,11.1395,6.17067,15.2168,12.3735,7.69953,17.3868,9.61769,13.8433,26.3496,13.1743,0,633,0,0,0
147.915,50.8459,12.4445,6.65605,18.6843,10.0726,4.42276,7.44089,10.1026,8.87268,6.61393,22.3009,10.883,15.9146,26.3413,16.6861,0,632,0,0,0
148.015,50.9874,13.7734,10.223,19.0766,9.81176,5.63712,8.77178,8.2814,103.729,7.1962,21.0756,11.082,13.0029,27.7381,13.8373,0,630,0,0,0
148.115,53.8352,10.6839,6.64893,19.2795,10.1111,5.76772,7.5815,11.69,12.922,10.3419,14.9661,10.15,11.8171,22.979,11.5569,0,619,0,0,0
148.215,50.5688,14.7042,7.61301,18.0811,8.81399,8.0216,6.74862,9.90779,8.64762,8.56914,17.479,11.924,11.5305,31.0427,10.7255,0,600,0,0,0
148.315,50.7615,15.1859,9.48281,19.1094,9.74818,5.86859,7.2566,9.42612,8.67046,7.26701,18.2757,11.9805,16.6001,25.5163,11.5375,0,583,0,0,0
148.415,49.6791,12.2327,5.74262,18.8846,8.05698,8.07865,6.39559,11.2818,12.7903,10.4035,16.8766,14.0082,9.11117,31.1749,14.1373,0,568,0,0,0
148.515,47.9485,12.0407,9.40933,21.9607,16.0625,90.2807,11.0369,17.5918,89.8992,8.47988,19.8197,12.9386,17.2756,21.6394,11.0223,0,552,0,0,0
148.615,45.2868,16.1929,13.2546,20.4277,36.1972,18.0853,32.6807,57.91,137.559,11.1628,18.1456,10.0009,10.9633,29.7082,13.4505,0,545,0,0,0
148.715,43.3428,18.5822,9.44493,22.8547,65.8066,37.5896,30.1637,44.1613,132.259,71.5181,100.854,40.995,22.3835,23.8676,21.2791,0,545,0,0,0
148.815,46.7023,18.8322,13.2123,20.6423,86.7227,30.8789,22.3938,27.5331,121.374,112.483,169.992,74.0286,21.9262,21.1352,10.0445,0,542,0,0,0
148.915,42.372,15.9607,8.19001,22.0006,92.6888,23.6704,12.4988,13.4832,114.612,110.709,170.404,74.0256,18.7963,22.4384,15.223,0,556,0,0,0
149.015,44.1943,19.1242,15.4661,17.2327,114.288,20.2066,10.7269,8.46909,109.225,110.21,170.658,76.9767,18.7616,18.8993,3.58687,0,76,0,0,0
149.115,43.4169,21.5843,27.3224,12.3063,126.905,59.6535,6.83136,8.06532,105.788,22.3862,11.0444,12.0804,16.8246,25.2698,12.8103,0,615,0,0,0
149.215,44.3642,17.4851,19.618,10.9649,131.798,66.1842,6.47645,7.12836,105.774,15.9875,7.10257,15.2256,14.5194,26.5745,12.4699,0,0,0,0,0
149.315,45.8308,19.6783,14.2938,18.3742,88.9912,33.0219,18.1015,23.1711,118.549,109.684,169.982,76.6402,19.1401,24.3644,18.3575,622,0,0,0,0
149.415,,,,,,,,,,,,,,,,0,626,0,0,0
149.515,47.8793,14.8252,10.4618,28.2133,9.51667,91.0175,9.00596,16.1567,101.177,12.9853,16.7147,8.85242,18.3919,17.8993,9.46567,0,625,0,0,0
149.615,46.9837,13.1812,11.409,20.2996,15.0073,27.2241,7.83134,14.7725,99.8087,6.46442,21.4975,13.3121,14.3755,25.3257,10.6273,0,625,0,0,0
149.715,48.7815,12.6805,7.54694,18.27,12.5553,11.4798,6.88708,17.5608,16.9347,11.1032,16.1301,10.3815,17.1296,23.2768,12.7456,0,625,0,0,0
149.815,52.3276,11.5102,7.66964,19.1116,8.75649,7.73271,7.56732,12.53,101.668,7.40814,16.6974,10.1413,12.178,25.5816,14.6647,0,623,0,0,0
149.915,52.0196,12.0318,8.59979,18.6678,10.219,11.0311,7.40569,12.764,8.27461,8.11114,16.7682,9.53391,9.25963,28.6181,11.3231,0,616,0,0,0
150.015,49.3242,11.768,8.53619,18.3486,9.74843,8.38937,6.33867,11.0479,5.12794,7.22583,20.5514,12.4175,9.13008,30.5865,13.9304,0,600,0,0,0
150.115,50.1624,12.5126,9.82294,18.3734,12.0542,8.59705,7.1442,16.6349,16.5116,6.23259,20.4133,16.2422,13.9362,22.4225,11.1318,0,584,0,0,0
150.215,46.1107,13.9902,4.18189,21.1169,14.7556,20.6811,9.50096,11.8577,99.785,6.72623,19.8747,14.5774,16.1268,26.9566,18.2724,0,566,0,0,0
150.315,,,,,,,,,,,,,,,,0,556,0,0,0
150.415,45.8212,19.021,5.28368,23.3047,65.0648,33.543,45.846,72.1248,145.435,70.3679,50.2455,173.512,21.0369,20.6885,12.6543,0,551,0,0,0
150.515,45.7907,13.0908,8.20272,22.7901,85.8722,27.7959,32.4997,50.5292,136.222,113.512,170.008,74.0218,22.982,26.9254,20.8774,0,546,0,0,0
150.615,45.0006,15.971,9.33052,20.4317,94.591,24.4493,18.5669,24.4055,120.638,111.374,170.136,73.9212,20.0477,24.3681,19.9871,0,547,0,0,0
150.715,45.538,18.399,10.1652,17.0957,93.5957,28.0553,11.4642,11.0178,110.45,111.47,170.244,76.8555,20.8292,22.4911,12.8147,0,549,0,0,0
150.815,46.0188,21.7872,16.8397,16.9571,99.3064,27.4926,15.7001,15.6747,111.915,112.082,170.232,77.2044,20.8856,17.4488,6.52069,0,552,0,0,0
150.915,44.8819,16.226,14.3365,16.8647,102.533,21.5723,11.2586,10.959,12.1827,23.4544,11.1557,12.9838,19.075,24.3786,14.1373,0,552,0,0,0
151.015,43.8373,16.9624,14.8235,17.6591,94.953,28.5446,14.8857,15.4274,113.974,110.11,169.86,71.9412,21.984,22.7242,15.4688,0,556,0,0,0
151.115,45.2202,18.2451,13.712,18.6249,92.7299,31.9916,16.4473,17.1336,14.4324,18.7218,8.84077,8.86786,22.716,22.5693,13.8055,0,574,0,0,0
151.215,48.0609,21.3408,15.8713,18.8273,92.2891,30.8527,15.5581,15.7881,12.4418,16.1526,8.1953,6.43339,21.1831,18.5434,7.93021,0,603,0,0,0
151.315,47.7462,20.0285,11.307,23.484,77.3657,44.2595,17.3404,15.9921,115.415,114.103,170.165,76.8049,22.5148,13.1223,6.19322,0,616,0,0,0
151.415,45.9193,20.3951,11.5528,22.0264,91.3123,25.5979,16.188,18.2886,116.261,112.237,170.005,76.5196,21.3592,21.6277,11.7953,0,622,0,0,0
151.515,45.7525,13.5151,10.689,16.1061,49.8143,30.3876,43.445,70.2846,26.0381,12.0819,17.3269,16.3595,15.6558,19.5106,6.26749,0,625,0,0,0
151.615,48.0764,16.631,12.7053,23.0287,15.953,88.2545,9.5706,21.6425,88.0257,6.11186,21.701,13.7708,13.864,25.866,14.025,0,629,0,0,0
151.715,51.4968,12.3458,9.17504,18.9346,13.1618,17.3754,7.11715,15.1213,26.9854,7.40281,18.2408,11.0265,13.8808,24.5784,14.0738,0,631,0,0,0
151.815,55.5417,12.5779,9.58037,20.598,10.0445,8.90567,7.76248,11.1831,12.6015,5.68046,19.9246,13.4117,9.66498,26.9054,14.0771,0,629,0,0,0
151.915,52.7644,12.654,8.73312,18.8737,10.1306,11.4907,6.12564,11.4006,15.7499,8.80577,18.92,8.89963,13.186,23.7663,6.83596,0,629,0,0,0
152.015,50.4319,17.3375,11.4319,19.4976,7.5837,8.62696,8.2208,11.7275,9.98202,7.54104,19.6288,12.3093,9.2534,30.0566,9.91954,0,629,0,0,0
152.115,52.4852,12.6629,7.0534,16.8608,10.4255,9.73141,7.81436,11.9435,19.2583,6.62468,20.7266,10.9108,11.8192,25.8481,7.48253,0,630,0,0,0
152.215,51.0038,13.8041,11.2118,18.7958,10.6113,12.1442,9.22627,12.9722,15.681,8.0967,17.7605,8.52414,14.4256,28.9152,22.345,0,629,0,0,0
152.315,51.287,14.9427,11.3429,17.71,8.6328,7.93522,9.67072,8.67216,12.7818,7.37189,21.3265,14.4434,14.9231,23.7251,11.074,0,620,0,0,0
152.415,53.1974,15.3769,11.3573,18.8331,9.22235,6.21697,8.22723,10.9045,10.7648,10.4514,16.2628,9.29604,12.3309,28.2405,7.62964,0,603,0,0,0
152.515,51.4748,15.6582,10.424,18.1217,10.9525,5.68481,8.59954,10.3218,12.1113,8.27016,16.9982,9.31846,14.3879,22.2042,7.69362,0,590,0,0,0
152.615,50.7705,11.1551,11.3828,16.687,13.9179,10.6356,6.00239,14.1079,19.57,11.1298,17.491,11.8051,13.7222,22.3498,9.51809,0,575,0,0,0
152.715,45.8298,15.2855,11.7374,25.1448,12.3905,92.8818,10.6411,12.681,102.848,12.2934,17.6932,15.3984,20.6782,17.305,6.43015,0,564,0,0,0
152.815,,,,,,,,,,,,,,,,0,554,0,0,0
152.916,50.8113,20.7842,18.4107,19.7174,63.3497,37.0118,42.1274,66.8266,142.431,70.7604,101.835,45.799,22.5232,11.1206,6.16628,0,552,0,0,0
153.015,43.5437,19.2473,18.1666,19.9334,93.3234,28.3861,20.0946,23.2119,119.655,112.27,170.281,74.7019,23.6328,15.171,7.66527,0,559,0,0,0
153.115,46.0759,16.6386,8.9801,23.7336,95.36,22.8812,13.6685,11.506,111.243,25.6365,20.653,15.6494,17.992,18.0806,5.45078,0,587,0,0,0
153.215,47.3387,19.6659,14.7357,19.916,102.049,22.0524,17.0662,12.6636,111.014,111.7,169.867,77.0062,22.9832,12.7112,9.95449,0,609,0,0,0
153.315,44.0334,21.8092,15.057,18.7261,97.0147,26.9032,19.4086,19.9541,13.4854,112.309,170.407,76.7905,24.932,10.7316,3.85673,0,618,0,0,0
153.415,42.6656,16.5964,7.24895,20.4996,97.0676,77.142,47.9879,77.0619,147.528,68.71,98.5692,44.3391,21.9722,15.906,7.50222,0,622,0,0,0
153.515,45.7691,13.5095,12.8437,20.7779,23.8514,29.822,10.3517,50.8182,56.7304,12.387,18.6907,12.21,13.6465,22.3763,8.47444,0,627,0,0,0
153.615,46.752,12.8854,9.92896,24.0298,18.1161,52.4501,9.20875,25.0507,84.9356,4.29384,21.6458,18.249,11.144,25.3698,3.21664,0,627,0,0,0
153.715,54.1438,14.9661,10.7927,21.7122,14.8911,14.8816,10.6441,14.8412,94.8154,8.39207,18.8806,10.229,13.1966,21.7089,7.53727,0,628,0,0,0
153.815,51.679,14.0543,9.9005,18.5212,11.9502,6.02247,8.64358,14.7377,98.6111,6.2322,17.7746,11.2305,13.1368,25.5834,6.07446,0,627,0,0,0
153.915,53.9966,12.87,10.8402,20.9988,10.204,7.28838,10.0695,14.2721,21.8373,9.13298,16.8594,9.86493,14.69,22.0929,6.63689,0,621,0,0,0
154.015,50.1775,14.5044,5.76143,19.7533,11.5993,9.47182,7.84126,14.4631,22.378,4.11627,20.882,15.3303,10.398,26.7959,8.91129,0,615,0,0,0
154.115,50.1744,13.6468,8.71281,20.3293,15.233,8.60238,10.2465,23.019,84.8244,5.39656,21.4462,15.866,14.4469,16.6481,14.3281,0,609,0,0,0
154.215,49.2865,14.6429,11.9036,23.9596,13.9383,15.3108,11.7647,20.7259,84.8174,8.59903,15.9073,12.9657,12.1629,22.5232,13.3602,0,604,0,0,0
154.315,47.6081,13.9849,10.4482,26.8733,13.5825,88.7467,11.7491,8.1644,105.671,5.49381,19.4739,9.85504,9.71047,29.4593,8.95883,0,592,0,0,0
154.415,47.2161,16.4307,10.2593,26.9772,14.7776,85.9081,16.1958,33.0502,68.3825,10.9337,15.652,7.60839,12.4453,23.6711,6.81728,0,581,0,0,0
154.515,46.426,13.2367,8.25991,26.3081,24.011,79.1137,22.7692,19.1739,78.6704,7.65227,19.5117,11.5635,10.1141,27.1706,6.23327,0,573,0,0,0
154.615,45.1222,15.3392,4.19974,17.8655,62.2134,34.1754,44.144,71.7,143.502,16.4989,22.8135,20.9927,16.9472,25.9621,3.37409,0,573,0,0,0
154.715,49.2828,12.6971,6.325,19.6957,63.3403,32.4336,44.0051,74.6511,146.511,16.5561,30.8122,36.4025,19.1309,26.4188,7.58667,0,575,0,0,0
154.815,43.2438,16.6048,12.1528,21.3488,74.0722,34.6481,37.8132,62.4883,140.798,67.1224,99.344,43.4696,16.0882,20.6603,9.3894,0,573,0,0,0
154.915,46.0865,16.4568,10.4858,20.1545,75.9786,32.9734,104.368,168.376,180,51.4018,69.6361,35.9602,16.7924,21.5153,6.09418,0,577,0,0,0
155.015,45.8649,15.562,12.1678,23.2205,79.1841,34.2359,104.911,168.853,65.9409,65.2735,94.8054,44.9767,20.3967,17.3503,5.2058,0,586,0,0,0
155.115,43.4441,15.6348,12.3799,19.0875,83.9009,32.5017,104.599,168.499,180,59.7797,85.763,42.3373,18.5337,17.768,7.31393,0,608,0,0,0
155.215,45.4892,17.6005,12.8853,18.9742,83.6945,32.492,35.313,57.7772,138.224,109.922,169.882,76.896,20.0206,15.8769,3.48985,0,621,0,0,0
155.315,42.2317,19.0285,11.138,20.0409,72.8326,33.5365,36.4482,59.223,139.436,66.2503,97.6693,49.3807,19.8071,17.6175,4.01205,0,626,0,0,0
155.415,47.7402,15.2306,7.93675,18.1988,56.0325,37.4469,45.722,73.2503,144.77,13.0355,18.1796,10.4338,15.2602,24.4088,8.44347,0,629,0,0,0
155.515,48.0126,14.6725,9.84991,24.2543,23.1288,82.259,7.91457,107.996,,9.8488,16.6438,9.4742,15.0317,21.2112,9.50232,0,631,0,0,0
155.615,50.4715,17.6524,14.8118,19.1803,21.4614,14.7979,7.45836,108.961,172.03,7.01283,22.1194,16.1674,10.7183,27.2541,8.80052,0,632,0,0,7
155.715,48.8966,17.0975,17.0006,21.8415,13.1073,9.46955,10.3285,19.7495,33.7021,10.0743,16.2569,9.66709,13.2555,26.2622,12.9616,0,633,0,0,0
155.815,48.3402,12.5232,9.57771,19.972,8.56812,9.67802,7.82454,18.8345,26.647,9.99869,13.7146,11.4594,15.5302,16.4132,2.50047,0,629,0,0,0
155.915,47.4468,12.5707,11.8122,24.5522,8.8748,5.15776,10.812,23.9786,94.9396,8.89966,17.9202,11.1928,12.2813,25.083,6.72501,0,627,0,0,0
156.015,47.327,8.84603,9.15655,22.7313,6.35464,6.6515,10.7702,11.1197,102.334,8.91756,13.7288,9.90815,10.7504,27.6866,1.29026,0,626,0,0,0
156.115,44.0871,11.582,11.2176,21.2045,7.17988,11.9401,10.2389,8.00486,9.5801,7.16719,17.128,12.1387,11.573,21.5612,2.58791,0,624,0,0,0
156.215,46.4288,8.99867,16.567,20.8659,7.27448,9.08348,11.467,15.2098,15.9887,9.57174,12.9185,8.76645,12.9609,29.5855,10.6463,0,617,0,0,0
156.315,48.5545,16.8596,15.5013,21.5247,8.03616,9.09365,10.2831,13.7857,15.8081,9.39482,20.1324,15.1406,16.3598,31.2987,20.5856,0,606,0,0,0
156.415,47.0317,15.2252,12.0327,23.0157,6.67982,6.31897,12.0655,10.9988,11.9442,9.57134,20.1856,14.9685,14.7043,29.2511,11.4094,0,588,0,0,0
156.515,45.2732,12.723,9.01676,22.5191,11.5864,11.4859,11.4578,12.3457,10.8846,10.6723,11.1437,9.5872,15.2377,23.6883,8.79569,0,574,0,0,0
156.615,43.8707,15.2171,18.0114,22.1662,19.4077,89.2033,13.0587,11.8628,32.0853,11.3558,17.2874,13.4982,15.2087,17.2903,5.71275,0,562,0,0,0
156.715,41.8329,10.5375,14.7524,20.3196,38.5501,30.4161,12.1997,36.3832,76.4995,9.80602,17.4501,11.7021,15.3534,24.6981,6.65647,0,556,0,0,0
156.815,41.9556,12.4667,13.2757,14.6294,47.6919,40.2023,36.7229,50.3485,11.1039,11.3012,15.5673,15.4088,17.5136,29.7941,13.6661,0,550,0,0,0
156.915,44.8562,12.7999,13.8135,16.4835,63.7804,59.1887,40.6387,67.5293,36.5935,17.1019,4.52888,11.2895,15.783,20.2177,10.4487,0,547,0,0,0
157.015,45.1716,17.34,15.5877,18.5954,69.2648,52.9013,106.76,168.708,73.291,14.1321,14.9605,17.5661,19.8185,18.6858,9.69194,0,544,0,0,0
157.115,41.6239,15.4722,11.1363,18.7777,69.4794,60.362,107.846,168.822,72.1314,18.1449,7.05466,14.5448,15.0056,29.8372,20.1721,0,541,0,0,0
157.215,45.8743,18.9322,17.064,16.7635,82.0122,52.6583,14.9002,15.9563,11.8447,12.4598,14.536,10.3085,17.1811,19.739,8.97153,2,0,0,0,0
157.315,44.2079,16.272,12.643,20.0774,84.6463,54.1372,12.4391,9.266,12.414,17.0514,6.01801,13.0008,16.3418,25.5767,14.9456,0,0,0,0,0
157.415,46.4592,17.1529,15.5445,20.571,81.6567,65.4769,9.51603,6.1369,12.7108,13.4642,9.72672,12.6602,14.2482,25.3277,14.9498,0,561,0,0,0
157.515,43.8266,17.8165,11.2777,21.1432,79.1259,74.9082,3.69889,13.2841,15.0063,12.7155,12.7936,12.8492,18.279,18.3105,8.96825,0,0,0,0,0
157.615,44.4643,17.344,14.6565,21.0726,87.4892,61.5148,6.3761,5.29226,12.99,13.0485,10.043,11.9016,17.7726,16.7869,1.70178,0,606,0,0,0
157.715,43.7288,22.6757,19.0275,18.8029,65.3865,61.938,25.5491,34.9097,23.1657,11.4724,15.0761,13.2451,18.1464,15.0988,5.55511,0,0,0,0,0
157.815,47.0474,16.4198,18.4432,20.4756,63.6681,61.3248,105.086,168.65,74.9299,16.4925,5.06452,12.8914,15.8391,25.2295,20.3916,0,625,0,0,0
157.915,43.8251,17.4486,15.4117,16.2252,47.5012,32.1249,38.8108,39.9169,27.4614,14.1095,17.8503,15.1929,15.3995,25.2456,10.5588,2,0,0,0,0
158.016,46.1602,17.6884,12.848,26.6518,20.9639,54.5117,9.8414,32.7995,64.7437,12.2261,14.7239,11.0664,12.9092,23.3764,8.05342,0,628,0,0,0
158.115,47.3562,11.3096,5.87955,17.3836,16.857,11.7362,7.7225,18.5503,25.1686,10.3734,19.7304,13.9769,16.2736,23.5753,12.7889,29696,2,0,0,0
158.215,50.6009,15.6938,11.3819,22.8495,8.81222,12.2668,11.385,11.7106,14.74,11.0525,18.5453,16.6822,13.4905,20.5786,3.08238,0,627,0,0,0
158.316,49.1421,12.7061,9.4549,25.4262,9.10821,8.69605,11.2826,20.4642,21.1174,12.4623,17.1826,14.6462,14.3929,24.4456,8.2283,0,628,0,0,0
158.415,49.272,15.7671,11.0738,22.7112,8.37813,8.41665,10.4398,10.765,12.7248,10.5784,17.8806,11.3777,15.304,25.386,8.20057,0,627,0,0,0
158.515,48.8846,14.5619,6.57129,24.3269,9.12219,6.14925,10.5306,10.236,12.7572,12.2192,13.9965,9.71793,15.4192,20.6909,3.91054,0,625,0,0,0
158.616,47.2935,16.1897,12.4505,23.8186,10.323,7.06368,11.498,19.2514,25.8749,11.3959,15.4987,10.8035,16.4336,17.8735,2.02005,0,617,0,0,0
158.715,47.0309,14.5782,10.9079,25.2631,7.98812,6.03628,12.1357,17.9357,26.2363,9.19844,17.6086,9.43383,14.5226,24.0157,6.00616,0,604,0,0,0
158.816,48.9548,10.312,7.66307,23.7965,10.5882,11.5447,10.2745,19.4738,25.2944,13.7073,13.453,9.5389,17.0311,19.9613,3.86368,0,590,0,0,0
158.916,47.7634,11.539,12.7972,22.9916,11.3534,14.3558,10.149,14.4711,15.3618,11.7984,16.1437,9.01895,15.1828,21.2922,3.67464,0,575,0,0,0
159.016,45.23,16.332,13.3305,27.7348,18.1883,48.3121,12.7178,46.4155,86.9171,11.152,14.5484,13.5753,14.7332,15.8161,12.2949,0,566,0,0,0
159.116,43.0955,18.4913,16.5849,16.4971,44.3902,24.6821,30.7141,14.6307,47.3185,12.1071,17.6603,14.3013,14.8709,24.0276,11.2018,0,555,0,0,0
159.216,43.6727,20.0665,21.0262,19.794,48.9621,44.801,43.8874,74.6031,40.4977,14.0027,13.5727,15.5359,17.5086,15.4745,7.53469,0,550,0,0,0
159.316,42.3924,21.2209,17.7098,17.0041,55.107,55.2818,106.461,168.425,76.255,17.6329,13.2124,15.7851,14.633,22.788,5.50043,0,547,0,0,0
159.416,46.9203,23.069,23.2613,21.6939,57.3255,60.6826,32.1943,47.8562,26.5405,13.421,16.002,16.6749,18.4776,17.3597,13.0237,0,548,0,0,0
159.516,46.1215,20.0535,21.6041,18.9273,84.9441,36.5997,104.482,168.916,71.4112,18.3131,4.00353,13.6686,17.1574,19.6335,12.9582,0,551,0,0,0
159.616,42.8657,19.9656,19.2758,15.8869,86.0101,47.0401,12.0041,9.95136,16.0723,17.063,8.27576,12.0063,16.7251,24.2465,16.0542,0,560,0,0,0
159.716,42.3564,19.368,14.8212,17.4269,100.007,33.3574,12.0951,8.51879,14.8239,15.329,9.89148,14.8692,17.5265,23.1044,9.70816,0,590,0,0,0
159.816,44.5317,23.1917,22.001,16.5274,94.3043,38.5884,10.5475,6.52751,14.282,19.3751,6.65824,8.34569,14.8242,30.6738,11.4118,0,607,0,0,0
159.916,42.736,25.4539,18.662,19.3017,88.0457,37.5108,10.4462,10.5921,14.2927,17.8234,4.33892,14.0884,13.6631,29.1279,14.0305,0,618,0,0,0
160.016,42.2106,20.3392,15.124,19.001,89.4349,31.6449,33.8224,50.7962,27.4855,25.2007,16.2861,14.8934,19.5524,14.0255,7.65553,0,626,0,0,0
160.116,44.6433,14.5093,9.39046,17.6707,44.8124,47.5521,39.6668,69.8414,29.137,8.93196,23.5291,21.4057,19.0579,20.2357,4.75666,0,632,0,0,0
160.216,47.6748,14.3933,11.9188,26.8845,24.7555,47.1168,12.1083,45.6237,84.1666,12.4543,13.6746,13.0939,22.9147,16.2465,1.29371,0,635,0,0,0
160.316,48.5985,14.2351,11.5872,22.3964,17.5771,15.6869,12.8972,18.3935,43.8213,13.5284,14.4687,11.7158,24.2677,11.5195,7.87671,0,635,0,0,0
160.416,51.6033,15.6266,15.5369,23.9787,8.14859,8.42695,11.946,9.30317,13.5266,11.5731,18.8246,14.8782,17.2779,22.977,5.40264,0,632,0,0,0
160.516,49.2886,15.7221,11.9289,23.3111,5.09842,7.24755,10.0155,13.9295,17.048,10.9335,13.8667,6.30587,18.9997,25.5626,9.88768,0,630,0,0,0
160.616,46.1463,16.5363,15.9371,21.5585,6.50943,7.93806,7.95464,16.1447,13.841,13.231,14.403,6.15551,21.0474,24.5162,11.2356,0,629,0,0,0
160.716,50.385,15.7996,14.4057,24.332,4.10617,11.9149,10.7737,9.57879,15.1016,10.8251,15.4902,7.14188,18.8711,17.0236,2.06555,0,621,0,0,0
160.816,48.5949,16.1012,17.7182,22.8527,5.1015,7.99245,9.96912,16.5712,15.3838,12.0047,11.2603,9.69773,17.7769,18.1349,1.43644,0,608,0,0,0
160.916,48.3748,14.771,12.5926,22.365,7.32229,10.4705,9.96901,10.7449,14.2863,10.9854,17.5672,8.6768,21.077,17.9438,4.16969,0,602,0,0,0
161.016,51.8371,13.4594,9.18449,24.5606,8.54398,9.67431,9.37812,15.5508,18.5403,12.4892,12.8071,11.0345,22.9545,12.6455,5.48509,0,593,0,0,0
161.116,46.0622,14.3937,12.9613,23.266,16.0796,14.4004,10.3635,25.3942,42.9941,11.1629,14.4818,8.90011,19.7331,15.865,2.06102,0,582,0,0,0
161.216,46.8654,14.0304,9.57908,23.4838,28.4034,32.6795,19.6827,26.8802,74.3024,11.0912,14.4912,12.0953,17.8085,18.556,4.94502,0,571,0,0,0
161.316,45.0522,17.5664,12.3177,21.2396,43.8559,31.1167,36.8288,53.268,8.36624,10.4753,19.7696,12.227,15.5797,19.3193,5.44977,0,562,0,0,0
161.416,42.8784,16.0515,10.8898,20.8051,49.8558,35.2627,44.8078,74.2246,40.3448,14.1281,10.4206,11.455,13.6678,26.6576,11.5801,0,556,0,0,0
161.516,40.154,18.5196,12.1541,18.931,55.6611,34.9063,43.0747,75.1794,36.0325,11.3091,15.4153,9.39061,15.2253,26.159,14.6027,0,550,0,0,0
161.616,43.6742,18.084,6.73803,21.2306,68.231,43.3666,34.6537,56.2997,32.8174,20.8881,8.32272,8.66876,18.2616,13.5443,6.9753,0,547,0,0,0
161.716,43.9028,17.3345,8.15805,23.304,81.9498,32.2009,25.355,33.3692,20.8976,21.8428,5.7649,12.8058,19.5948,20.3907,11.7547,0,545,0,0,0
161.816,43.0047,21.1684,15.4745,22.0661,76.2051,45.2451,19.4479,22.4224,21.0837,15.8182,9.07759,15.5049,22.9288,10.1778,5.20096,0,545,0,0,0
161.916,42.2274,19.832,10.2223,18.6774,88.4728,37.2865,14.0611,10.2762,15.4332,19.8317,3.51083,13.3177,21.8197,21.7908,17.4546,0,546,0,0,0
162.016,45.9937,25.9663,22.1914,15.8009,103.677,38.3797,10.216,6.46801,13.5661,11.7569,19.4626,17.9407,19.3377,21.6036,12.8497,0,562,0,0,0
162.116,45.8206,24.6063,19.4706,15.1633,113.237,29.491,9.5324,8.30097,11.3394,12.1358,18.0181,15.2095,20.8743,19.2614,15.6868,0,591,0,0,0
162.216,43.766,20.4829,18.3744,16.8656,116.447,40.5236,7.43539,10.0197,11.9457,15.3667,10.7423,9.47881,20.3867,14.646,4.23486,0,608,0,0,1
162.316,40.8019,19.3341,18.6096,14.2264,113.348,35.7879,10.4964,6.94463,13.8128,17.6929,6.168,12.1395,19.7413,16.9841,7.86771,0,618,0,0,0
162.416,41.7329,16.8962,6.0315,20.2648,94.9944,77.0305,25.3626,36.8884,16.1982,18.9019,7.12063,9.90076,12.7664,25.6806,9.22048,0,620,0,0,0
162.516,41.0826,15.9196,11.5268,16.8359,55.9512,35.7643,43.0458,71.2206,32.0376,16.2784,12.0295,10.4525,17.6139,23.4827,9.65814,0,624,0,0,0
162.616,43.7555,23.2304,18.6954,27.8179,19.2806,53.6643,10.8429,13.1047,98.0019,8.90637,15.9395,7.68897,10.414,29.5487,11.6263,0,627,0,0,0
162.716,46.3632,22.1807,18.3463,27.8692,20.3515,49.0621,10.837,30.4997,80.0239,11.5763,12.6387,10.5526,16.8799,23.7185,13.0438,0,627,0,0,0
162.816,47.4355,15.6319,16.4953,19.9471,19.9785,17.2941,9.34348,14.6787,21.844,5.03492,18.9276,14.9671,14.1021,20.5723,12.2115,0,629,0,0,0
162.916,46.4977,11.3305,7.93574,21.9975,9.10405,12.6315,10.4957,12.0472,18.2601,12.0784,13.524,12.6153,15.6272,27.4136,13.443,0,631,0,0,0
163.016,46.6376,14.6198,8.94016,20.9597,10.1254,6.75633,11.2866,10.3178,103.127,12.3486,13.6529,12.0361,13.454,23.5765,8.7626,0,631,0,0,0
163.116,46.1374,13.6833,8.54938,21.7662,9.02046,10.3269,12.0114,7.89989,108.327,11.9365,12.0393,9.83577,11.4393,30.4334,13.7188,0,632,0,0,0
163.216,49.4942,12.5037,12.1741,21.7432,6.67301,9.94452,10.4391,8.93285,106.843,12.5483,10.0114,9.55275,14.8153,21.8429,2.54085,0,630,0,0,0
163.316,49.3034,14.6413,14.5063,20.0505,9.6413,6.11991,10.1474,10.699,7.34171,12.4201,7.55364,9.94093,16.244,16.1132,0.352327,0,622,0,0,0
163.416,49.8647,11.8815,8.46575,21.6778,7.22849,9.14038,11.1104,11.4351,104.27,14.4975,7.37899,9.30586,15.7112,22.3624,3.11321,0,602,0,0,0
163.516,48.1364,16.1443,11.0075,21.685,7.87529,7.50576,11.4765,10.7677,104.592,14.68,5.70384,9.93867,13.8339,23.7659,1.95983,0,588,0,0,0
163.616,48.1439,16.9905,7.95814,21.2902,8.08867,9.98522,10.7376,8.07024,107.642,11.5966,11.4066,8.7298,17.3749,20.17,6.05857,0,572,0,0,0
163.716,47.6343,13.461,10.7609,18.5102,12.5701,10.8609,7.9316,108.669,,12.5925,12.7488,9.99702,14.9821,24.3171,1.94352,0,562,0,0,0
163.816,43.2537,15.6741,12.5051,26.9577,17.9812,88.9447,15.4607,102.807,,12.8159,12.1685,10.0355,15.6017,18.1879,6.60016,0,552,0,0,0
