t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
148.3,14.839,72.5514,48.0411,1.64003,117.627,66.0206,9.08733,33.5442,6.1132,44.8699,68.8773,37.4107,17.8494,35.2804,11.6488,0,461,0,0,0
148.4,29.8833,58.7153,174.716,14.2357,119.494,28.215,12.8987,38.5557,11.6164,34.3649,53.648,7.01541,21.2741,36.5771,85.9392,0,462,0,0,0
148.5,16.9654,67.922,98.9159,8.49382,135.904,23.6729,12.7344,25.5533,2.48983,40.9864,50.7394,134.99,89.261,29.6394,177.047,0,459,0,0,0
148.6,,,68.93,7.34944,127.034,19.7357,8.93128,44.0796,19.3412,26.7016,48.2161,5.00719,15.0039,126.469,,0,461,0,0,0
148.7,,,85.0023,7.85485,138.425,26.5323,11.3557,43.6237,11.2114,11.7205,34.4392,3.58194,19.4432,15.1173,129.015,0,461,0,0,2
148.8,15.3899,66.5648,84.1721,10.007,138.698,20.6611,10.3497,29.3724,3.79005,53.4649,72.6143,31.1214,15.0917,20.0481,5.29766,0,460,0,0,0
148.9,14.4506,74.4995,100.834,8.85951,137.966,27.9421,10.5556,31.541,3.487,61.8077,79.4336,39.3782,44.0037,43.3436,5.16878,0,465,0,0,0
149,172.269,69.521,38.2528,6.42728,130.35,25.5407,6.91324,39.0247,7.4881,48.8889,64.9485,12.0354,16.0463,15.4308,24.4689,0,466,0,0,0
149.1,170.647,86.1499,5.19288,7.63572,135.818,23.0271,6.27955,35.0112,5.44686,58.2653,73.8091,27.5841,32.6025,32.9716,7.57788,0,473,0,0,0
149.2,48.2283,12.5288,31.0191,22.5786,96.867,24.6155,11.0597,40.3438,7.4765,36.38,41.4566,114.855,41.4794,72.8834,14.7955,0,484,0,0,0
149.3,,,114.449,3.73118,127.865,18.3345,3.16417,39.0774,6.34229,57.653,71.425,11.5258,18.0302,15.0176,130.041,0,507,0,0,0
149.4,,,78.3447,5.64324,120.607,22.2402,11.0573,44.3159,11.2963,33.5457,48.9802,4.3336,19.7831,29.6416,97.0866,0,0,0,0,0
149.5,30.9683,24.3008,44.7843,18.3937,100.974,23.0442,8.57255,36.2506,5.73678,46.3308,45.8143,15.5225,53.9392,88.2478,31.9587,0,566,0,0,0
149.6,50.0926,17.4923,27.4785,22.4347,82.2292,18.1072,6.63654,30.9531,11.2393,29.4528,36.6711,126.511,57.1031,63.2559,16.8521,0,580,0,0,0
149.7,61.8754,13.5294,24.6053,15.3646,62.61,22.7978,16.5157,38.0204,22.0146,86.0707,118.048,67.332,46.418,26.4316,22.3461,0,595,0,0,0
149.8,67.5457,9.18736,25.9039,17.5686,47.4296,21.1067,37.4281,64.8371,142.236,33.8642,37.231,12.5971,43.011,29.2525,20.9384,0,601,0,0,0
149.9,84.0941,13.3533,19.2666,20.6504,41.1961,22.1881,38.2358,80.6574,172.312,24.9972,37.6286,6.225,41.6615,22.8561,13.6085,0,605,0,0,0
150,105.335,5.18391,15.6866,21.1131,25.9966,17.9973,52.0753,42.2554,35.0788,21.0044,38.9109,14.1359,40.8939,25.7449,16.2684,0,606,0,0,0
150.1,100.443,6.84201,24.6713,25.6333,12.6097,33.2389,24.9937,96.2335,172.32,24.0403,39.0803,10.3346,42.2184,20.3406,11.818,0,606,0,0,0
150.2,111.002,4.07948,19.3525,25.2034,5.9282,17.2225,22.3327,100.49,172.231,22.7818,36.2858,5.13637,39.5827,19.3761,9.52697,0,608,0,0,0
150.3,147.339,12.5019,25.4496,96.273,4.6428,16.6817,95.4935,38.6508,10.712,68.8161,28.9986,9.25283,86.0572,14.8598,8.40118,0,612,0,0,0
150.4,147.359,11.3244,25.0597,94.2817,2.78223,13.3978,83.6116,20.4986,2.7927,68.7265,25.0977,2.8306,80.7825,18.9865,9.47198,0,615,0,0,0
150.5,54.8315,17.2708,24.9458,15.7541,2.43911,12.8292,7.7486,12.5203,20.6773,19.8014,21.2409,11.2489,32.7784,16.6226,11.9537,0,617,0,0,0
150.6,57.1064,20.8461,27.0268,15.1616,6.97967,4.93812,9.04565,11.996,5.41398,20.7001,20.5092,9.50521,34.1639,10.7785,11.8929,0,615,0,0,1
150.7,45.1144,22.396,22.8817,16.8591,6.63087,9.25041,7.86203,10.1234,9.58983,21.5475,15.5306,11.9716,30.7566,16.6427,16.6735,0,615,0,0,0
150.8,48.4803,20.4103,19.3323,12.9567,4.15,9.06486,4.92061,7.53337,7.70918,22.3393,15.9736,15.4373,31.5202,13.1971,9.62005,0,613,0,0,2
150.9,176.924,131.68,22.9458,14.1723,6.18386,5.86557,6.37127,13.4609,2.64726,15.9486,16.7046,5.91635,28.0318,9.55119,5.03153,0,613,0,0,0
151,57.7605,18.9382,25.0905,12.8649,7.8478,1.67715,1.0886,7.15802,5.64411,14.9375,15.7565,4.64668,26.8242,8.55012,22.1106,0,610,0,0,0
151.1,55.3745,9.94074,31.3616,11.9436,3.13434,4.30079,1.69331,6.92349,5.48643,15.0009,19.2121,8.46468,25.4606,6.37033,9.83573,0,609,0,0,0
151.2,177.126,137.382,28.8246,15.1629,2.5833,2.62732,2.24349,8.92315,5.66443,20.5919,15.2865,2.63021,28.4425,8.20047,13.1847,0,609,0,0,0
151.3,55.0887,16.3574,27.4575,17.6517,2.0746,12.4391,3.16512,8.60754,4.45647,18.5748,15.6242,3.6826,28.1972,5.04951,10.5884,0,606,0,0,0
151.4,50.8343,17.9887,24.602,17.7918,6.74507,3.47559,5.51015,6.85861,5.97417,18.3905,17.4486,4.44716,29.2239,10.3133,11.755,0,605,0,0,0
151.5,49.8248,17.057,26.6625,17.9732,4.58112,13.7324,5.342,9.58406,5.55771,19.7712,18.3768,10.098,28.1514,10.3017,8.33427,0,603,0,0,6
151.6,57.8103,13.1931,21.4404,19.5229,5.56549,6.51523,7.70853,10.7035,8.76466,18.0904,20.3705,6.04512,33.325,11.002,14.2411,0,599,0,0,0
151.7,176.951,137.467,25.7857,19.1826,3.85573,8.94745,9.33667,9.67509,9.84125,19.908,19.9314,3.97114,29.5521,10.6123,16.4764,0,593,0,0,0
151.8,69.0383,11.0623,25.1952,15.8743,6.46411,12.0832,11.306,12.041,9.62931,15.276,22.128,7.26256,26.5793,12.9233,10.1358,0,578,0,0,0
151.9,58.2794,17.1828,26.0832,14.6831,10.0494,14.4176,163.313,72.2007,11.9741,15.3676,23.844,6.79852,24.2321,16.3206,5.67911,0,561,0,0,0
152,64.3003,13.4403,17.6756,18.5326,7.11091,7.80425,12.8716,14.9325,16.434,15.4016,19.3883,10.461,25.3168,11.1239,6.85656,1,0,0,0,0
152.1,142.236,6.5817,15.5883,96.7182,13.7116,18.7721,180,169.685,58.1889,63.4033,24.7097,8.66402,76.0076,14.1765,8.67134,0,533,0,0,0
152.2,45.4369,21.7049,13.9794,24.2808,32.6589,17.3568,54.7259,62.9862,172.822,19.336,20.8292,11.5994,34.0725,11.4843,13.0157,0,0,0,0,0
152.3,43.7517,13.9361,22.6903,25.6885,44.6522,91.6771,46.6199,82.367,31.6306,20.7046,20.743,4.72202,31.1914,15.4397,18.4771,0,517,0,0,0
152.4,37.3528,18.1678,30.8579,36.268,39.4507,29.0876,43.1427,76.3906,23.364,27.5493,20.0173,10.1172,26.4826,13.4318,21.3273,0,0,0,0,0
152.5,48.0918,17.6737,31.5195,30.9404,52.4254,14.4771,33.9434,58.3271,13.3991,119.333,171.446,64.9495,27.9997,9.09166,7.98105,0,508,0,0,0
152.6,36.6032,22.0384,17.2424,48.1703,54.6863,12.3861,28.1194,44.2632,16.5652,70.9813,57.8261,22.1137,26.5011,19.135,14.1418,1,0,0,0,0
152.7,40.7907,23.5165,22.6043,41.5294,60.5064,24.4169,21.1227,45.8859,23.1441,65.5938,46.6898,108.521,29.9242,11.3231,4.47223,0,0,0,0,0
152.8,45.1139,14.6249,20.5373,45.1366,54.481,16.6154,21.9031,38.7937,22.1359,62.8761,32.2895,119.655,28.1933,16.1235,13.4392,0,495,0,0,0
152.9,43.1009,21.3698,29.9106,48.8035,54.3759,12.8867,21.5849,32.2787,19.6132,63.6134,37.4794,2.61609,31.6751,9.61406,8.3893,0,487,0,0,0
153,45.2446,12.1965,29.6087,41.6755,65.5384,16.4854,21.9192,34.2842,20.8203,65.2767,29.0453,123.92,30.358,12.8761,13.1343,0,483,0,0,0
153.1,46.9329,8.36397,27.2013,45.7105,64.1189,17.8008,24.1299,23.312,14.0653,164.677,64.1063,19.2781,65.3705,60.1966,6.17,0,481,0,0,0
153.2,48.7208,6.44199,28.6185,43.7963,70.6574,19.3973,94.0708,171.07,67.8648,65.7379,50.0385,4.99852,65.6322,57.9643,4.69952,0,480,0,0,0
153.3,47.2647,7.2461,28.6534,32.1166,80.0433,22.5742,21.8495,15.4808,5.98551,62.9408,50.4003,9.01701,165.574,88.2002,4.22508,0,479,0,0,0
153.4,49.6733,1.2065,25.031,32.7144,81.1109,23.7193,32.8429,17.6187,5.37621,65.0927,54.7581,12.7081,165.603,86.8463,8.82279,0,473,0,0,0
153.5,45.2341,7.21726,28.9717,23.4601,84.4034,24.725,18.3588,18.7641,6.94008,61.8324,54.4029,11.3784,33.5468,12.4372,11.3102,0,466,0,0,0
153.6,47.2099,7.56479,30.6578,25.4565,82.0702,24.7611,17.0307,19.7699,8.30015,59.4831,53.1557,10.8633,34.491,11.7154,10.162,0,465,0,0,0
153.7,45.1832,16.6319,24.6232,22.006,81.7167,31.6294,16.098,15.064,10.8927,56.5959,49.2547,4.93079,35.2402,17.0352,11.8297,0,464,0,0,0
153.8,37.6736,17.5037,25.0765,22.4186,85.9691,30.8634,18.3531,16.8488,7.69337,57.6719,55.3715,12.1993,30.1761,18.7898,9.75905,0,460,0,0,0
153.9,44.5123,21.7978,30.6747,21.7451,87.2226,29.3309,17.5511,18.4567,10.1027,53.5649,46.0911,2.5454,165.023,93.0236,16.7187,0,463,0,0,0
154,41.5331,10.3693,18.9945,30.1189,85.0518,37.9685,32.5471,33.6784,18.4643,54.8573,52.5322,12.6788,36.1046,21.9012,15.6422,0,462,0,0,0
154.1,47.2521,3.29395,25.4418,22.7083,74.3036,58.3757,30.6474,35.1937,28.5408,51.4983,47.0454,7.20391,47.4971,16.4791,10.9491,0,467,0,0,0
154.2,41.3855,17.8455,23.904,19.5367,102.943,28.3481,29.9414,24.229,10.5876,49.1307,44.4999,6.7044,35.9175,28.0183,15.0364,0,474,0,0,0
154.3,41.7865,15.2425,21.5505,26.8474,91.5845,30.2381,28.6139,20.403,10.5038,50.2367,44.9095,5.99163,35.82,30.1188,77.0384,0,483,0,0,0
154.4,33.9807,23.3118,24.6592,20.9392,87.6586,37.7959,29.2417,19.5883,5.87305,50.5979,49.0425,9.69426,34.0092,36.2869,70.2574,0,0,0,0,0
154.5,48.5214,10.4731,18.8693,16.0041,69.9937,62.6166,20.595,23.8005,10.7708,47.9521,49.3151,7.37829,35.0581,28.3977,16.3027,0,527,0,0,0
154.6,34.8927,176.814,113.398,20.6907,78.5824,30.809,9.60312,18.3632,9.15425,49.3701,43.9069,3.72757,41.153,23.1523,4.48454,0,557,0,0,0
154.7,37.4195,23.588,23.0973,23.7246,71.8373,20.7858,7.26707,107.219,173.003,33.6582,15.8192,2.32461,39.9602,16.6106,11.2944,0,576,0,0,0
154.8,27.27,18.1606,25.4192,28.4217,72.2317,15.1191,99.6932,,,36.1384,18.3703,5.2441,32.4319,16.4176,17.4328,0,590,0,0,0
154.9,37.6672,20.4877,31.9311,23.3606,52.9964,26.5627,33.542,80.7835,173.026,121.065,172.099,70.4439,38.1072,21.3282,25.6461,0,592,0,0,0
155,49.1161,11.6931,23.5805,25.5408,33.6594,14.2508,34.2695,55.7954,5.20616,21.2652,31.8222,10.3721,36.3149,18.6244,19.0451,0,596,0,0,0
155.1,48.7204,13.1669,19.6448,20.5423,21.7768,15.4326,106.958,,,22.1551,28.373,9.67709,37.807,16.3437,17.085,0,601,0,0,4
155.2,59.5067,12.0588,28.2959,20.9756,17.4119,27.5594,30.144,85.126,172.304,22.0072,28.5771,9.50117,35.8728,10.1527,20.777,0,604,0,0,0
155.3,48.7172,18.9482,22.495,19.4366,13.1146,26.3279,29.7368,41.9215,5.90987,19.5075,25.6001,11.0152,33.5342,11.5469,19.3983,0,611,0,0,0
155.4,43.3503,16.796,29.5736,16.9838,11.532,16.151,107.905,169.77,58.0793,18.219,21.008,14.3463,28.8891,7.83445,8.796,0,613,0,0,0
155.5,47.4023,16.6063,28.9112,10.4767,9.25026,7.21093,17.795,18.9852,5.17318,19.6721,17.5688,13.2448,24.4303,16.1012,17.7796,0,615,0,0,0
155.6,35.8339,28.7142,28.4308,13.1628,13.7864,3.18582,16.1888,10.4529,4.82818,25.3695,15.6055,11.5116,29.9047,5.10669,9.24553,0,618,0,0,0
155.7,39.179,29.5746,23.0568,14.1958,10.3547,0.613814,6.73329,10.8923,6.24897,20.5329,12.7916,3.91144,25.5864,13.6424,17.6434,0,619,0,0,0
155.8,49.3343,20.9476,30.3363,14.6069,8.35766,8.83768,0.90892,9.30207,7.11882,14.1711,16.2356,6.03837,22.7759,5.26677,9.53885,0,619,0,0,0
155.9,46.4461,26.0266,22.418,10.5801,8.27722,9.11857,5.38966,7.29718,7.67111,12.0642,17.6249,10.9746,22.3004,6.53768,7.50116,0,617,0,0,0
156,48.9269,21.2853,25.5565,13.3778,6.22053,7.10799,5.85049,7.86089,7.92937,14.2636,8.12918,5.87797,20.9085,7.66869,5.29956,0,617,0,0,0
156.1,47.8022,17.5736,24.0385,12.5072,5.05449,9.76041,7.6007,10.7697,111.765,13.5782,7.89767,3.49295,20.7257,3.56274,7.39647,0,616,0,0,0
156.2,47.7325,13.6164,26.0088,13.4224,6.53605,5.61496,11.8202,8.17742,9.68363,14.2647,9.96966,16.5109,20.6209,4.78452,10.5196,0,614,0,0,0
156.3,55.5934,7.42599,37.2215,11.4756,5.99784,4.24598,6.14097,9.80022,8.87538,15.4322,18.0598,9.91934,26.9519,104.639,174.952,0,612,0,0,0
156.4,58.7874,15.4893,22.8488,8.36646,3.61863,6.7807,8.36715,9.86409,5.68535,13.5519,26.8442,23.4991,21.5706,8.0295,34.5802,0,610,0,0,0
156.5,66.5496,18.1873,20.7736,10.3343,2.59235,8.62549,7.77857,13.3261,12.6669,15.5906,21.7281,17.3028,23.0095,7.36707,23.0163,0,610,0,0,0
156.6,67.4138,20.9717,24.7238,9.23515,2.62855,7.22128,8.76698,10.749,13.2935,13.1848,24.8529,11.22,23.3615,3.36652,5.93083,0,606,0,0,0
156.7,64.2482,16.3549,20.2677,11.2066,1.58794,10.0709,9.57861,10.3387,12.786,14.3525,20.8934,12.795,25.7895,4.75381,5.48368,0,599,0,0,0
156.8,64.3232,20.3291,17.8762,10.8167,4.12156,11.5253,7.86554,10.1008,9.19172,13.9894,22.2071,10.304,26.3256,2.86653,6.71689,0,0,0,0,0
156.9,60.3493,17.3124,18.8944,12.9361,3.24901,6.99364,9.11148,9.91901,11.1736,12.9364,19.9921,3.95667,24.9326,6.03771,6.23571,0,551,0,0,0
157,63.8966,20.7081,21.8165,11.9957,1.23472,7.98956,10.5999,8.2169,11.8636,12.8016,23.7281,10.8047,22.1664,5.26307,2.71317,0,530,0,0,0
157.1,61.7145,16.6731,18.4025,18.3747,10.551,7.92234,11.527,8.5616,10.019,14.3796,18.2624,7.05207,24.6135,5.96467,1.70773,2,0,0,0,0
157.2,63.9194,9.01464,15.8852,18.013,25.4217,13.4878,15.6169,11.1617,5.64667,17.0506,19.5656,9.37753,17.8733,22.4737,17.9912,0,504,0,0,0
157.3,52.0495,7.67347,14.6724,13.5763,50.8435,31.6686,55.3735,81.3431,24.733,16.804,21.9061,16.2944,16.2336,19.8507,22.5321,0,0,0,0,0
157.4,57.4439,7.21572,21.2785,16.9875,62.0442,34.0197,47.1097,69.7522,28.0603,16.2589,30.8449,18.7128,20.7733,12.2822,25.2278,0,496,0,0,0
157.5,67.4021,1.06259,18.3209,24.2605,59.9538,46.9626,40.1115,57.9758,25.9719,20.6116,19.0497,13.7182,24.6192,8.80676,18.5433,0,494,0,0,0
157.6,73.1594,3.29202,17.2959,15.7988,66.3623,46.5034,38.2082,48.9124,22.1839,20.9773,23.4598,21.5862,23.3408,14.49,9.3865,0,490,0,0,0
157.7,68.9593,5.08212,18.3035,15.7546,79.7521,36.129,34.7709,46.6946,16.6703,21.1425,23.2304,18.8268,21.4684,10.9523,37.7648,0,488,0,0,0
157.8,71.0939,5.74695,23.6355,14.1744,75.9039,46.9337,35.5687,45.1502,16.7779,21.4899,21.9663,15.2235,23.7552,4.95584,53.2325,0,487,0,0,6
157.9,69.1045,5.74695,21.3275,13.7721,72.6239,54.9027,33.5589,41.5503,13.5587,21.307,18.8869,10.2491,23.6869,4.67027,35.8251,0,487,0,0,0
158,74.4877,6.89086,16.0469,14.2607,67.206,62.547,30.8044,35.4115,11.8179,18.7744,22.8839,12.7678,22.4516,9.54912,29.9858,0,485,0,0,0
158.1,73.7247,6.93683,13.362,17.0935,67.7519,64.9477,32.9707,38.3944,15.2407,20.0537,20.2794,13.7166,22.3003,8.46779,35.4954,0,481,0,0,0
158.2,72.1749,16.3966,20.9099,12.0182,78.6938,43.4013,28.5154,38.7768,22.1631,20.3991,21.8347,12.1118,23.5079,11.2553,46.7563,0,479,0,0,0
158.3,74.2921,5.07245,10.9161,15.4609,78.891,37.4597,30.9975,40.4343,20.8251,22.8561,19.8356,13.099,23.2203,10.5409,31.9027,0,480,0,0,0
158.4,70.6613,2.73323,11.2142,16.0277,72.7889,47.5994,28.4057,36.85,20.691,20.0194,22.0613,12.7678,23.8538,11.9001,20.137,0,487,0,0,0
158.5,73.6711,4.32762,12.4081,17.1624,74.5245,39.2865,28.1416,35.2631,14.9663,23.313,21.8869,17.9853,23.3613,17.4054,16.0142,0,499,0,0,0
158.6,69.8616,7.7634,14.5052,14.8569,67.3865,44.3743,24.4195,31.582,15.691,21.3766,24.8673,20.8022,18.866,38.2796,25.4473,0,526,0,0,0
158.7,77.9806,14.4028,16.735,14.6144,79.4963,38.8886,26.3822,34.6395,14.6794,22.8002,27.4029,20.0448,22.9677,7.95323,49.857,0,546,0,0,0
158.8,75.8951,13.8707,18.4869,16.0427,77.7843,35.9871,30.5891,35.9506,6.91807,21.6585,26.678,22.0737,24.1939,16.9505,9.43911,0,566,0,0,5
158.9,53.6447,5.9804,23.458,18.3418,67.8779,39.0039,36.6571,48.2425,7.67507,22.7453,25.8513,26.2961,26.219,16.9649,1.93841,0,581,0,0,0
159,48.3331,15.224,23.5589,26.5824,47.2264,22.206,42.9201,64.3136,26.1568,26.3445,20.7145,19.7061,24.1362,23.4051,4.56415,0,591,0,0,0
159.1,53.1251,8.95378,25.6043,24.2904,36.4906,17.2037,53.2543,79.8865,13.7471,20.0784,28.5631,22.4399,27.0614,17.1687,4.61294,0,596,0,0,0
159.2,63.8987,7.89991,18.9851,26.5686,21.1286,15.1432,115.38,169.585,31.8225,19.9201,25.8564,17.403,30.1062,17.7196,8.37708,0,596,0,0,0
159.3,59.0236,10.4341,17.9233,23.0465,15.8648,14.6932,11.5272,16.0082,20.4997,17.9489,30.1003,19.4418,24.8567,25.3309,12.5337,0,600,0,0,1
159.4,71.9842,18.0258,23.5751,21.2094,11.828,12.2616,12.446,10.3126,5.98748,18.1051,29.5433,21.0915,25.0561,19.2415,15.4427,0,608,0,0,0
159.5,75.3829,16.2864,23.9152,21.2368,10.4476,14.2703,7.33648,9.93936,6.5114,13.9016,30.2659,16.2201,27.4132,15.2847,7.81889,0,611,0,0,7
159.6,87.1037,59.4442,172.852,24.2713,7.02337,6.23157,7.64418,9.75623,5.39436,16.6105,28.4658,16.8241,29.2841,16.1418,10.2515,0,614,0,0,0
159.7,79.8579,6.77354,28.4053,20.134,3.62013,5.70649,6.27058,8.41184,7.94602,20.9755,27.1307,20.2335,31.2768,12.5489,5.95973,0,612,0,0,0
159.8,56.553,22.9661,23.9163,11.2182,8.08321,4.92318,0.733797,13.2971,6.84882,18.1817,24.1822,15.9697,24.3224,17.311,9.18023,0,612,0,0,1
159.9,62.321,14.7044,17.2811,14.6189,5.80835,8.33039,4.26846,16.5007,18.1204,18.8499,27.2988,20.2813,26.8088,27.8574,22.5112,0,611,0,0,0
160,58.8522,17.0477,25.2701,13.4741,2.01808,6.33713,3.50709,12.6989,4.23688,19.7527,20.8636,5.09206,24.9085,26.6792,20.7429,0,606,0,0,0
160.1,68.4794,15.3626,21.2898,21.9798,4.25031,8.21183,5.82924,12.4285,10.5378,17.5069,23.4901,4.25901,31.3898,9.84123,13.7461,0,599,0,0,0
160.2,58.0588,14.9129,22.7262,15.3627,1.79696,11.1423,3.15293,17.3013,13.3181,19.8548,21.6229,10.7727,30.1402,14.5241,7.30497,0,596,0,0,0
160.3,74.1188,10.4297,25.3312,18.6387,4.89935,12.6652,5.88734,12.9138,8.00242,20.2615,22.0214,6.34532,33.3645,10.2394,10.4573,0,0,0,0,0
160.4,72.7694,10.301,21.2754,21.492,6.43326,6.22114,5.50547,12.08,10.2049,20.8366,27.8606,12.3888,26.8529,16.8438,20.8552,0,577,0,0,0
160.5,69.3896,15.5414,25.2797,20.7893,9.6383,5.92456,7.93233,14.2134,8.98093,21.6691,26.2131,11.0681,31.0124,13.5048,13.3088,0,554,0,0,0
160.6,79.6234,9.1615,28.906,23.8661,5.70403,6.95528,8.01504,12.9112,17.215,18.7237,35.3157,18.4962,32.9421,17.8413,18.4367,0,537,0,0,0
160.7,59.2474,13.9085,25.2415,18.9457,12.9228,6.66779,16.355,21.4019,3.74925,24.3051,30.2021,17.4114,34.597,18.8244,11.2277,0,0,0,0,0
160.8,79.1193,12.3613,23.6345,24.0614,14.9246,6.52164,41.857,44.0872,22.4921,20.871,35.0132,20.3684,36.1835,13.7751,8.55901,0,514,0,0,0
160.9,83.2594,10.2133,26.3021,25.7806,31.8955,19.3776,49.5906,70.4596,172.605,26.523,31.4906,23.4108,37.298,11.4238,14.3522,0,0,0,0,0
161,57.7218,16.7968,17.1684,21.2509,56.3188,22.3405,39.2576,80.7038,172.612,93.2608,116.881,40.8006,42.0359,19.6289,11.0757,0,499,0,0,0
161.1,54.9984,12.195,23.0576,23.8539,62.7766,28.0643,28.2423,44.8711,22.9873,92.9888,116.007,39.4983,130.327,173.37,85.5036,0,4,0,0,0
161.2,67.01,8.51902,22.7939,26.7931,60.7245,26.5016,28.9645,92.8674,,91.8317,112.698,37.7229,131.505,173.261,79.0105,0,488,0,0,0
161.3,54.9011,14.4162,17.6315,17.5855,75.5124,19.5033,28.6325,92.5358,,125.929,172.003,61.8375,128.602,173.349,70.1093,0,484,0,0,0
161.4,46.2699,23.2754,23.0889,20.0289,74.7875,25.2936,162.704,51.2778,17.8746,123.951,172.077,62.3985,127.828,173.503,85.4123,0,474,0,0,0
161.5,40.4737,22.721,18.181,21.6909,80.401,24.5512,5.92686,21.4245,17.0716,55.3214,52.5866,15.6162,164.048,85.4205,8.47911,0,471,0,0,0
161.6,42.2782,19.5595,20.2569,25.3472,84.4986,23.2134,15.0586,11.5598,12.6524,59.4221,59.0766,20.4766,92.1753,174.806,101.192,0,462,0,0,1
161.7,48.5234,20.8709,17.5927,18.6135,76.4629,26.2404,12.7023,20.5769,15.0182,48.1883,48.7846,4.82066,54.9127,73.7993,5.42684,0,460,0,0,0
161.8,54.0876,13.9678,16.0842,21.3427,77.3374,36.396,3.41488,13.6307,7.43612,45.9343,53.8446,12.3723,51.182,69.34,6.88607,0,464,0,0,0
161.9,59.7467,8.25815,11.8041,16.6287,104.292,19.6658,161.463,66.5913,4.27051,44.3383,58.3925,14.272,50.9288,51.4556,28.3492,0,462,0,0,0
162,61.8596,3.33008,28.4731,19.4082,79.982,38.7723,6.40437,18.8783,14.2237,48.1032,58.6743,13.0302,53.9735,41.8392,46.8877,0,466,0,0,0
162.1,58.7328,14.0098,16.6647,16.1558,80.2396,34.6584,8.41211,23.5639,12.2811,44.6881,58.1271,14.2553,49.9915,51.2155,19.3349,0,465,0,0,0
162.2,69.9054,3.06627,15.0136,15.6654,99.5351,20.0085,8.57612,21.9661,15.2955,43.8898,53.8834,8.36623,48.9435,51.6057,17.803,0,471,0,0,0
162.3,57.0267,17.7204,9.04043,15.0999,99.9783,26.1775,22.7049,33.145,22.2096,45.0279,52.0745,10.1885,52.2863,51.7203,14.1435,0,480,0,0,0
162.4,61.6123,9.46889,17.8494,11.8893,101.74,25.1693,19.739,28.3743,13.3498,44.747,43.776,5.4737,51.9863,56.3127,3.78756,0,493,0,0,0
162.5,60.3015,9.46344,18.7048,18.3115,92.4786,20.813,6.02017,16.085,16.7538,45.6283,57.1673,18.241,50.2593,56.0151,11.2571,0,521,0,0,0
162.6,52.0404,16.5945,22.3683,21.1663,78.682,33.0009,7.21883,113.228,173.019,48.8746,56.3147,16.9171,53.0555,49.7765,18.6363,0,550,0,0,0
162.7,55.9817,8.92136,22.9491,15.5072,81.0696,25.982,11.8104,21.1018,10.3724,50.1538,50.3552,7.84729,56.1263,55.3171,3.50488,0,563,0,0,0
162.8,46.0395,18.665,20.1968,21.6838,61.6088,24.3214,20.3125,95.2887,173.161,121.513,172.257,67.5533,123.093,173.323,65.4046,0,571,0,0,4
162.9,58.212,21.177,19.3362,23.1342,45.4195,26.2221,43.7698,78.7961,172.794,33.2491,24.7053,25.3349,35.0056,20.1165,7.5667,0,577,0,0,0
163,79.0419,7.33355,19.0032,25.2653,35.3782,19.8003,41.0341,60.8387,32.3954,28.3442,24.2829,21.9496,34.9855,10.3048,16.1063,0,577,0,0,0
163.1,65.5151,12.3383,19.3633,29.3806,29.2978,16.5057,45.243,72.98,172.296,17.9953,35.1002,20.6896,33.3044,10.0589,12.0017,0,589,0,0,0
163.2,59.7774,8.20411,23.434,28.2049,27.3206,11.8085,45.308,72.8812,172.317,19.3159,35.5128,21.7106,34.6755,11.4457,14.9979,0,592,0,0,0
163.3,70.8549,9.24798,19.6783,23.7937,26.3125,9.16756,49.2063,70.4489,172.366,21.955,27.2624,12.8261,33.5535,8.59326,13.8155,0,598,0,0,1
163.4,75.7431,11.1778,17.5853,16.6467,23.1974,14.5582,40.6907,27.8277,108.196,25.7162,26.7649,23.8412,28.9773,16.2487,15.1204,0,609,0,0,0
163.5,92.957,3.41137,17.0161,17.2683,8.63843,13.2985,24.9932,95.1568,172.273,21.0577,29.4158,20.4756,30.2473,16.8611,16.5751,0,615,0,0,6
163.6,73.1248,13.5727,27.4979,14.6368,5.31254,2.85635,17.8282,22.8105,8.02414,121.529,171.336,72.0772,30.7627,20.7017,17.5144,0,616,0,0,0
163.701,64.5798,12.5662,24.7865,15.4889,7.75287,3.87659,19.6334,19.9965,10.1497,18.0644,33.2462,16.7124,33.7218,13.5745,11.1026,0,616,0,0,0
163.801,53.2719,19.0567,23.6745,10.9107,2.86544,5.60508,16.0185,9.20466,6.97221,21.8501,28.2071,13.2558,35.1652,6.57244,13.2331,0,617,0,0,0
163.901,39.9244,30.0977,15.7971,11.1985,3.27576,8.09843,12.5686,7.30189,6.72132,26.6904,22.3029,15.0115,35.2872,8.33667,9.36652,0,613,0,0,0
164.001,39.6965,30.9125,13.4467,13.6952,3.53009,8.74962,5.71967,4.96762,12.2155,28.1499,18.1813,21.0726,35.6125,7.08577,15.0056,0,614,0,0,1
164.101,41.7046,21.6494,13.6646,10.1134,5.15822,6.86984,4.24632,6.31099,10.749,23.9683,19.0756,25.6133,22.5107,28.1743,13.5186,0,614,0,0,0
164.201,49.5021,24.1101,18.4353,16.9507,7.82978,2.74848,9.88382,6.34015,8.60025,26.7747,19.9616,20.342,26.4039,16.6697,10.1061,0,619,0,0,0
