t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
332.903,22.7194,26.545,20.1686,18.2179,48.5502,26.5041,37.1429,58.2468,,64.3032,109.607,66.6339,8.90711,97.1033,172.58,0,556,0,0,0
333.003,25.3887,21.1002,23.1937,15.8083,80.1163,174.453,89.366,,,98.253,167.44,93.5307,11.5354,15.4976,17.7012,0,543,0,0,0
333.103,174.603,124.225,24.5066,18.9876,77.1258,174.637,88.215,,,96.467,167.771,88.582,7.43583,15.8569,8.29202,0,537,0,0,0
333.203,29.8887,21.2728,19.9019,18.5911,73.725,44.9947,89.4626,,,97.5358,168.075,96.9797,8.20616,28.6118,25.11,0,2,0,0,0
333.303,34.0464,15.3683,27.1758,21.287,74.7738,45.896,89.2006,165.723,90.4812,96.396,167.95,94.0131,5.61995,31.2954,22.0796,0,528,0,0,0
333.403,27.9104,19.9432,22.8149,20.3124,67.1814,42.3647,88.5857,165.723,89.8269,95.2141,167.958,95.7381,8.90654,24.2908,25.5032,0,528,0,0,0
333.503,31.693,21.4243,15.5476,22.6189,66.0648,42.8235,88.7975,,,94.8584,167.824,96.4829,7.88535,26.4404,22.0774,0,2,0,0,0
333.603,31.0961,19.5429,18.8368,18.7901,69.246,47.1783,88.9643,,,,,99.0206,8.56065,24.8533,26.2206,0,527,0,0,0
333.703,29.5408,16.5172,25.8284,20.481,61.1443,42.3692,90.3493,,,95.6805,167.795,103.484,8.57187,28.7788,26.6491,0,528,0,0,0
333.803,30.8035,14.0264,26.4275,17.3466,72.3091,44.9497,88.3638,,,65.7407,167.933,103.456,101.663,170.937,77.852,0,528,0,0,0
333.903,175.055,128.94,20.5608,17.2249,70.6125,44.944,89.8573,,,,,99.0496,8.18043,30.4687,32.8395,0,2,0,0,0
334.003,29.8257,17.7544,25.294,18.5396,66.8777,48.4046,89.5321,,,95.6333,167.956,96.2365,11.2767,26.2735,28.0459,0,522,0,0,0
334.103,175.193,128.629,25.1433,18.4104,65.0903,39.2901,90.7372,165.752,89.9513,,,101.577,8.7016,25.6766,23.1528,0,528,0,0,0
334.203,34.4102,13.52,21.3176,15.4621,67.8317,52.8529,89.8009,,,97.0762,167.795,103.456,10.2845,21.0921,17.7053,0,527,0,0,0
334.303,28.9654,18.6047,29.7321,21.6351,70.5152,35.5341,89.0997,,,94.3413,168.109,98.4249,102.147,171.219,77.8158,0,2,0,0,0
334.403,24.271,23.09,19.6871,23.576,71.3486,34.7971,86.9459,,,96.2839,168.28,96.4969,9.22979,25.2291,25.6886,0,543,0,0,0
334.503,21.0512,25.5052,116.917,19.5825,49.7356,23.8791,86.7345,165.444,89.6379,66.7886,36.894,171.129,5.76979,100.413,173.018,0,567,0,0,0
334.603,43.6276,12.2821,52.4519,21.9214,32.5962,26.2196,46.9273,53.1781,,17.7799,14.2644,5.82294,8.82046,21.0289,9.70465,0,589,0,0,0
334.703,173.82,117.156,65.3623,27.6263,17.4532,15.2423,14.332,85.9995,168.488,17.5613,12.7482,8.46795,10.1219,17.3932,19.4194,0,602,0,0,0
334.803,27.4703,27.1351,59.0914,23.9373,10.7526,15.2907,14.2908,7.93952,7.62641,19.1351,11.7007,7.00871,8.2549,21.9717,20.343,0,610,0,0,0
334.903,38.6299,21.5899,26.5695,18.711,6.61339,4.91376,12.5472,10.6658,6.07918,18.7706,10.6397,9.81498,9.82124,22.7983,25.949,0,623,0,0,0
335.003,43.5073,18.0219,28.1984,16.15,4.21488,6.64188,9.97515,12.3973,8.72996,16.2591,12.4806,3.71671,8.36852,32.7709,48.2329,0,629,0,0,0
335.103,37.2018,23.306,27.6425,14.4217,2.4227,12.0438,11.2648,7.05798,3.80172,18.6414,12.042,6.04636,12.1742,25.5302,25.5812,0,633,0,0,0
335.203,57.9121,14.132,30.7053,14.0923,2.93381,11.9629,11.3568,8.90914,3.55297,19.3098,12.1153,5.26253,10.5409,22.8996,20.6897,0,636,0,0,0
335.303,54.2588,14.2926,30.5524,16.1646,4.63047,10.3945,11.6882,5.86134,7.49023,19.21,11.9654,7.34553,11.2819,25.5697,29.3711,0,634,0,0,0
335.403,50.8193,16.6861,30.8539,13.4533,2.44808,11.8985,10.8064,7.80177,4.7506,19.9651,12.2602,3.88209,14.0044,13.3181,14.968,0,634,0,0,0
335.503,49.5224,18.6519,27.0544,15.1637,4.82504,8.41178,13.507,5.49064,6.29088,21.1195,11.149,6.5702,7.47716,104.556,172.432,0,631,0,0,0
335.603,46.8435,18.2461,32.424,13.6166,1.95116,8.06904,10.0524,8.56766,90.1184,19.3215,13.1632,7.33524,9.79126,22.1356,19.3172,0,631,0,0,0
335.703,35.9088,23.942,32.198,14.5724,2.73248,6.10883,10.909,6.16152,91.1772,17.1277,11.5275,5.0272,11.4727,28.2086,38.4343,0,628,0,0,0
335.803,35.2855,21.9524,23.0824,15.7075,4.93355,6.48219,11.12,6.36763,92.7866,17.3528,9.4049,7.7256,11.0285,11.626,5.44521,0,630,0,0,0
335.903,174.969,123.865,27.7825,16.5168,2.0838,8.37276,9.48478,6.49757,90.0774,16.3828,13.0963,2.70979,10.1243,24.8036,28.4619,0,627,0,0,0
336.003,30.0024,23.7778,22.3959,16.8617,2.0827,6.2152,9.85086,5.23403,6.2402,16.7864,10.8216,7.41428,10.3371,100.704,172.571,0,626,0,0,0
336.103,33.5516,22.4032,121.983,15.2598,1.94263,8.63538,11.0421,5.79336,91.7708,18.0286,12.6517,6.99787,8.62304,25.5279,27.7047,0,626,0,0,0
336.203,31.2744,27.7261,17.7774,18.9639,2.04862,6.61004,12.0811,5.67555,4.59443,16.1502,12.0133,4.41748,10.4106,19.7261,14.5716,0,627,0,0,0
336.303,34.0584,21.4471,121.936,16.9696,3.10657,8.1801,11.3804,4.88323,93.3461,19.0657,13.5187,5.71647,7.59091,31.562,33.411,0,625,0,0,0
336.403,32.0012,22.8655,32.0288,16.9367,2.67624,8.64265,10.9408,7.05978,91.3058,16.881,13.6555,5.71647,10.1594,21.4243,19.0522,0,625,0,0,0
336.503,35.6496,19.7619,29.3827,16.5751,2.67624,8.48438,10.9069,7.26491,4.62266,17.9102,10.199,6.95168,8.45195,17.4269,8.23689,0,625,0,0,0
336.603,39.9248,19.9587,119.488,16.004,2.99771,8.38418,8.21049,8.17952,91.3127,20.1019,11.2561,7.34007,10.8212,29.0713,38.9612,0,624,0,0,0
336.703,36.1874,20.5824,118.235,16.0418,3.19786,8.49138,9.36501,7.9409,4.62471,19.1091,8.32331,7.35493,9.64239,17.9544,12.3053,0,624,0,0,0
336.803,36.9362,21.631,23.2812,17.3753,3.43472,4.20897,8.12883,9.54647,89.3477,17.0721,11.5713,6.14882,9.05454,100.955,172.424,0,624,0,0,0
336.903,41.9023,20.0367,29.3169,17.6135,1.26794,6.49488,11.6014,7.10767,3.33371,16.0096,13.007,5.43309,14.0972,19.0816,24.2726,0,623,0,0,0
337.003,41.1722,17.6712,29.3508,18.7988,3.51111,6.46763,10.2246,7.9527,4.2649,15.3413,10.9075,8.54923,9.70308,22.7983,24.7469,0,623,0,0,0
337.103,39.8339,22.8761,24.9293,17.3698,2.76996,8.72414,9.90093,8.48356,4.57864,16.7429,13.0811,5.62583,9.86878,20.457,19.0613,0,623,0,0,0
337.203,39.453,17.1437,31.9023,15.12,3.80497,6.58512,11.7532,7.59912,5.88654,18.4949,12.426,5.71448,9.58838,12.9023,10.6575,0,621,0,0,0
337.303,29.7059,22.779,28.7979,16.7993,2.79685,6.47989,10.2053,7.19732,6.04153,16.295,13.8134,4.30176,10.8298,18.6832,21.6633,0,618,0,0,0
337.403,32.4662,21.566,21.3651,18.0558,2.55181,10.6201,10.423,8.27231,4.20204,15.5948,11.6021,4.26994,12.3529,14.0429,12.477,0,621,0,0,0
337.503,38.1682,19.372,27.7733,17.126,4.59778,12.8945,11.1272,9.44009,5.89167,17.1399,13.6529,6.48043,11.4524,14.8778,14.8445,0,618,0,0,0
337.603,30.8714,22.0154,28.9844,21.4142,4.44811,10.0503,11.1927,9.86568,7.45926,18.281,12.6328,4.71666,10.0909,13.6827,7.92893,0,612,0,0,0
337.703,38.1993,22.7789,30.0082,20.2701,17.4734,12.9951,12.3665,86.9209,168.322,19.5611,11.8812,6.77917,9.33615,20.732,13.3644,0,588,0,0,0
337.803,50.0735,10.752,51.8805,24.0385,25.8097,26.4562,45.3936,55.9099,168.1,19.4876,13.7879,8.0555,10.6023,18.8162,11.8761,0,570,0,0,0
337.903,35.9099,13.7373,122.434,17.5575,42.8939,28.6244,89.2794,164.921,180,66.6187,106.588,64.8102,8.53453,25.8705,26.9923,0,559,0,0,0
338.003,24.5115,20.9777,22.9545,17.5482,48.3696,26.1111,88.8885,164.419,,67.3004,107.697,65.8062,8.8511,30.2598,31.4604,0,552,0,0,0
338.103,26.3646,21.3097,21.0725,16.5458,63.3258,24.6122,88.8845,165.119,,96.7877,167.574,95.7635,7.23871,21.6064,14.6168,0,542,0,0,0
338.203,28.514,20.9286,20.1428,18.011,72.129,28.4071,88.4118,165.63,180,96.1728,167.81,93.9614,9.06575,21.2086,18.1618,0,534,0,0,0
338.303,26.1805,21.6261,18.014,16.4937,70.3787,43.9278,89.6039,165.516,180,96.8106,167.628,93.9297,8.67298,25.1262,22.1352,0,2,0,0,0
338.403,33.3888,20.8474,19.6337,14.7869,71.1838,46.2174,90.2719,165.157,88.8833,98.9672,167.624,94.0677,6.49968,28.5455,16.5412,0,2,0,0,0
338.503,33.8875,18.9128,19.0538,78.8127,171.946,117.321,89.7739,165.205,88.8833,97.2094,167.77,96.5333,4.97667,32.5618,16.7209,0,2,0,0,0
338.603,30.8443,18.5867,20.443,16.2304,74.1195,41.636,88.8036,165.371,90.4537,96.2945,167.628,94.1181,6.45228,24.7482,17.552,0,2,0,0,0
338.703,35.2362,20.0871,18.3951,17.2896,76.6535,34.7855,90.0158,165.643,,96.6803,167.787,97.1885,7.90263,23.4539,20.4865,0,2,0,0,0
338.803,33.8776,24.0076,20.553,18.224,75.9639,33.5517,90.1401,165.761,180,96.9508,167.9,100.142,8.48134,32.6641,38.0326,0,530,0,0,0
338.903,35.4762,19.9256,23.6186,13.7285,76.4174,45.3881,89.4556,165.525,88.2921,96.8945,167.758,96.6675,5.65036,37.2774,31.7295,0,2,0,0,0
339.003,40.8315,13.3504,22.2665,17.7293,69.678,36.3594,89.8985,165.134,86.1706,98.0307,167.487,98.9773,5.11563,36.813,28.5581,0,532,0,0,0
339.103,36.9718,16.4374,21.1605,16.189,70.3773,33.0639,90.1113,165.217,86.1706,96.4196,167.641,98.3773,4.79916,40.8788,41.3158,0,532,0,0,0
339.203,174.429,120.947,14.1988,23.6801,64.7982,36.0906,86.8471,,,95.5688,167.901,95.8986,9.49066,37.0237,49.6788,0,561,0,0,0
339.303,31.2556,24.5462,14.2848,17.875,73.3616,173.42,86.2876,,,65.3445,109.233,68.551,7.10322,22.6113,20.9663,0,586,0,0,0
339.403,174.294,123.961,116.709,24.7395,16.0916,72.5571,39.5327,55.4524,168.393,16.9067,11.6228,6.75378,7.18161,20.1175,9.84134,0,608,0,0,0
339.503,36.8255,23.5109,118.111,23.575,6.04691,9.1159,13.1997,9.01473,5.12048,16.2429,13.5375,5.1977,7.13139,18.3693,14.497,0,616,0,0,0
339.603,40.0415,23.3582,25.084,19.3514,4.84299,2.96729,9.40748,13.0359,9.15034,16.2061,10.8172,6.33571,8.78237,18.9711,14.5202,0,0,0,0,0
339.703,40.6153,22.0658,23.4355,18.9567,2.61895,6.72042,9.98293,10.5837,4.79912,16.4202,12.3736,5.41414,10.9246,98.7946,172.423,0,631,0,0,0
339.803,35.2308,28.0482,28.3748,16.8551,3.38946,8.01873,9.92444,9.87094,87.8485,18.0891,13.0485,6.52665,10.3679,102.589,172.568,633,0,0,0,0
339.903,44.8578,19.9062,30.9768,17.78,7.44861,2.59976,8.67073,10.5475,87.5171,18.2151,14.2044,6.99057,9.07093,101.686,172.561,0,0,0,0,0
340.003,37.6291,26.0121,33.5528,16.2819,2.91988,8.34103,9.87496,7.66341,5.64841,18.2474,11.7912,8.469,8.8947,26.4561,25.7581,0,631,0,0,0
340.103,43.7724,20.3707,28.6946,16.4259,3.58868,6.47003,9.44484,9.4034,2.46774,15.739,12.5568,6.33632,9.9206,101.822,172.415,0,629,0,0,0
340.203,40.4424,28.0517,24.2567,16.1301,3.24761,8.03314,10.7149,7.3044,3.89493,16.1005,11.7925,4.45371,9.67428,20.7332,24.2168,0,627,0,0,0
340.303,33.4541,27.2491,28.0662,19.9851,4.37234,6.45107,11.1513,8.01246,4.05542,14.8847,11.6454,6.15649,10.7107,20.0946,16.9579,0,628,0,0,0
340.403,41.907,21.2877,32.4228,19.6127,2.83013,8.08565,10.7278,9.32839,3.74755,19.7065,14.3037,4.28639,9.5733,23.5756,20.9285,0,622,0,0,0
340.503,38.1455,20.1572,28.7653,18.4743,3.76779,6.61363,10.6122,10.2266,4.35766,17.6292,12.8572,7.45832,8.46583,20.5003,16.7471,0,624,0,0,0
340.603,37.6339,22.5008,119.528,18.4196,3.88033,4.60702,11.4696,8.23785,5.10294,19.42,10.8092,7.61933,9.57684,20.1835,19.1271,0,623,0,0,0
340.703,35.6834,25.5752,17.5469,19.226,3.2887,6.04112,11.9688,8.61592,4.41644,17.8415,13.6005,7.79779,8.66958,20.5003,19.1007,0,622,0,0,0
340.803,34.3194,27.8411,24.4561,19.9939,3.38928,4.22148,8.94432,11.0531,4.54178,15.3659,13.9926,4.9369,10.6439,17.3506,17.9389,0,621,0,0,0
340.903,43.0044,21.2536,25.7482,18.2689,4.58488,4.7907,11.6723,8.39529,4.68435,17.6026,13.2745,7.47881,8.91738,30.2375,37.7973,0,621,0,0,0
341.003,42.3591,23.002,22.4666,21.5856,3.96094,9.10135,12.3011,8.48229,5.71632,16.207,12.6058,9.53513,12.286,19.7174,30.5216,0,616,0,0,0
341.103,42.7907,27.72,19.9492,21.7855,3.65503,15.7089,11.1948,10.1453,3.55187,13.1524,16.3,4.09162,11.7858,13.3882,12.6996,0,617,0,0,0
341.204,24.5783,32.209,24.5882,26.0243,3.59667,8.30223,13.1387,9.77334,4.44985,15.3176,13.1662,3.7284,14.0741,97.5984,172.708,0,603,0,0,0
341.303,38.922,21.93,19.4811,27.3748,10.9424,73.0475,39.159,55.069,168.054,15.165,14.1072,5.06083,10.0419,100.255,172.55,0,586,0,0,0
341.404,45.3386,17.497,122.159,22.1521,27.4029,23.9778,44.6887,79.9814,49.9544,15.2655,16.877,8.2291,6.3863,18.3401,7.58919,0,570,0,0,0
341.503,40.7591,18.4456,121.583,20.1013,40.1369,23.0173,88.6472,164.813,,66.5848,107.736,63.6679,7.49119,22.8475,16.5976,0,555,0,0,0
341.604,37.1331,19.0243,19.4997,17.7749,52.0664,26.0995,88.8736,164.799,180,64.916,105.769,64.4525,8.8552,20.1041,11.8249,0,545,0,0,0
341.704,36.4073,26.8561,15.2929,23.2505,68.1684,26.4526,87.5976,165.879,180,95.6367,168.239,98.4804,7.24539,29.217,28.0701,0,535,0,0,0
341.804,28.9092,22.0832,27.5932,75.3429,172.739,110.305,88.0177,165.95,180,63.5794,168.217,95.9231,101.194,171.214,80.4455,0,2,0,0,0
341.904,36.1111,19.3042,21.8176,20.1905,71.9099,34.2725,89.4051,165.716,180,66.724,167.916,100.25,102.195,,,0,528,0,0,0
342.004,33.7483,20.907,20.5118,20.7393,70.4092,38.1779,89.0292,165.673,180,65.699,167.92,102.815,102.045,170.952,84.0031,0,521,0,0,0
342.104,32.8023,26.1945,13.8391,28.9121,61.052,41.3712,85.1259,165.783,180,66.2729,167.822,100.113,63.4733,170.819,65.6377,0,523,0,0,0
342.204,29.279,21.5912,14.0549,28.6956,58.5938,43.1498,86.9894,165.902,87.8376,63.1295,167.912,100.726,61.0761,170.942,80.5783,0,523,0,0,0
342.304,174.444,122.2,12.3464,31.5848,60.0185,36.4119,85.8432,165.946,87.8639,63.4472,167.937,98.2751,60.7793,170.949,78.3773,0,524,0,0,0
342.404,31.2508,24.0252,18.6262,26.972,65.5309,33.7554,86.2408,165.783,89.0648,64.2924,167.937,97.686,61.7134,,,0,523,0,0,0
342.504,27.8794,25.1547,10.6409,31.4922,66.3776,32.1537,,,90.7523,64.659,167.941,95.3283,62.8694,170.949,68.4628,0,522,0,0,0
342.604,32.7823,23.5034,15.888,28.8759,63.3056,34.5068,,,,64.8791,168.083,102.349,62.8786,170.954,67.5801,0,524,0,0,0
342.704,30.9214,30.0807,13.4156,27.8622,63.8826,32.4806,85.7724,165.775,90.7523,64.7698,167.941,98.4141,62.1031,171.1,75.9085,0,528,0,0,0
342.804,32.8256,26.1856,16.8051,30.5084,62.2937,28.3522,87.2666,165.906,90.7523,,,95.4263,100.211,171.1,79.1478,0,560,0,0,0
342.904,27.2442,28.5108,15.2881,21.7493,39.6126,17.5608,85.8145,165.117,180,66.4572,36.3395,170.969,7.2894,23.3585,19.242,0,582,0,0,0
343.004,47.1563,17.6824,24.8839,78.3514,169.509,116.149,42.888,77.6704,137.323,17.2383,87.5204,170.146,7.45397,100.948,172.294,0,597,0,0,0
343.104,43.2909,19.0881,20.3552,21.759,16.5716,70.0713,87.7748,,,17.5827,13.7532,6.18884,7.61784,101.899,172.575,0,610,0,0,0
343.204,46.534,23.2909,120.063,23.0225,7.10403,5.2219,10.185,11.3434,3.84951,15.9312,15.668,5.14317,12.9141,16.5055,21.1107,0,621,0,0,0
343.304,46.29,18.1071,21.0738,18.037,1.88393,6.42398,10.6716,8.69171,6.0396,19.6867,11.2716,3.85685,12.8475,23.0191,26.6272,0,626,0,0,0
343.404,141.494,22.1908,121.148,112.589,2.18546,10.9905,100.056,7.58963,2.60583,101.326,9.25191,6.80036,86.5614,21.2745,21.7236,0,627,0,0,0
343.504,37.4541,24.0902,22.2038,14.1452,3.04528,7.18157,9.21312,6.80487,3.26856,17.5459,11.7525,5.3041,9.03793,20.7772,12.0449,0,630,0,0,0
343.604,40.9852,18.7835,123.665,14.7023,3.5324,8.77798,11.1374,5.30429,3.10917,20.6364,9.88165,6.59057,9.60316,22.22,9.14664,0,627,0,0,0
343.704,35.9838,21.4709,26.3199,12.2357,3.47337,6.52955,8.7329,5.75384,5.09661,19.8761,12.0381,4.11284,10.9162,26.4936,24.9936,0,630,0,0,0
343.804,32.1143,24.181,29.6494,12.1568,3.41431,4.5988,9.57415,4.77103,5.17241,17.7352,11.4498,5.77876,8.31812,22.5137,6.73408,0,628,0,0,0
343.904,23.5737,25.4472,28.5645,11.8319,4.04251,3.03942,9.08529,5.38337,4.63521,16.6277,9.0127,6.50539,8.6631,26.2864,15.7921,0,631,0,0,0
344.004,20.343,30.7264,26.5263,12.6836,1.41471,5.01978,6.98963,5.19058,2.72589,14.2341,9.24999,6.55659,10.7412,21.0509,13.9163,0,628,0,0,0
344.104,175.301,134.397,32.5388,12.876,3.12326,2.91287,6.85249,6.51998,4.1642,14.8071,8.9096,6.50845,8.91282,24.2641,11.1703,0,630,0,0,0
344.204,27.9455,24.7898,28.2896,10.9798,1.7233,4.43584,6.73945,6.72695,4.8577,16.0619,9.95973,7.4809,8.6771,29.463,13.5924,0,627,0,0,0
344.304,34.7346,19.5637,38.1554,13.9166,5.82496,3.37076,12.7663,5.45554,4.56073,20.6143,9.98679,7.56176,9.10508,22.975,7.9797,0,629,0,0,0
344.404,32.6101,20.5805,35.8583,10.7441,1.05703,5.00951,12.4591,6.54135,4.72635,20.4353,9.01856,7.60455,10.59,20.4159,5.19996,0,623,0,0,0
344.504,31.4922,21.611,28.9448,15.0086,1.15336,6.13167,13.5616,6.41979,4.32962,22.5201,10.0185,7.41496,9.04198,28.3514,13.0831,0,619,0,0,0
344.604,31.494,17.1701,34.18,16.1148,2.25194,8.3095,12.5056,6.33828,4.29706,19.067,11.6515,7.45751,9.73575,24.013,11.1772,0,593,0,0,0
344.704,27.7638,20.2771,27.2154,22.2274,74.2988,,41.8066,58.5917,168.222,20.5333,11.2333,8.51343,8.98946,20.3367,2.90439,0,572,0,0,0
344.804,29.9296,17.9165,30.2477,20.553,30.2327,33.7904,47.6139,77.6946,52.6949,22.7534,12.606,6.33987,14.6266,16.6959,4.83969,0,558,0,0,0
344.904,26.3733,25.9692,18.3404,19.1257,46.2624,34.4963,89.4434,164.414,180,65.2487,105.452,64.9094,12.5198,24.2603,17.7116,0,545,0,0,0
345.004,175.315,132.067,22.6293,20.8238,54.2923,35.0295,89.9777,164.525,180,62.2782,100.055,64.8256,10.9239,19.0533,6.82482,0,535,0,0,0
345.104,37.558,37.6871,11.516,22.4926,78.1865,174.503,88.2703,165.253,91.1063,96.3661,167.66,94.7271,8.61287,25.2719,11.8887,0,527,0,0,0
345.204,21.1071,30.107,22.9572,21.4964,59.6139,38.1806,86.3682,165.141,180,95.2497,167.185,98.9309,6.70544,24.1198,11.6877,0,527,0,0,0
345.304,25.697,37.5815,16.48,26.8444,60.3134,32.8984,87.2151,165.837,,66.2299,167.783,97.9434,3.46459,35.0542,15.4392,0,520,0,0,0
345.404,27.183,32.5613,24.0023,26.7573,65.3802,28.9293,85.3969,165.96,,63.7537,168.071,93.8206,9.91124,19.0765,5.25384,0,522,0,0,0
345.504,175.523,131.513,21.2038,18.4308,73.868,34.3145,88.3426,165.374,180,66.0326,167.507,96.9936,7.58866,25.6878,9.75303,0,517,0,0,0
345.604,31.4253,26.7945,19.4915,17.8508,74.3041,42.0066,89.9301,165.492,180,67.2846,167.645,95.8049,6.98429,25.8074,2.98857,0,519,0,0,0
345.704,175.758,124.155,10.1193,14.8995,78.8911,48.0253,92.0825,165.362,180,69.4327,167.345,96.6896,8.99208,29.7253,10.648,0,520,0,0,0
345.804,175.729,123.546,10.5277,15.718,77.012,48.0341,90.4705,165.359,180,67.4102,167.507,96.6896,102.03,170.804,95.9051,0,519,0,0,0
345.904,175.51,125.947,12.1737,79.6084,172.181,106.418,89.185,165.268,180,66.8014,167.491,100.722,102.175,170.804,93.2189,0,523,0,0,0
346.004,29.3237,37.3397,6.3873,17.7047,78.2261,35.3441,87.4099,165.755,180,65.5629,167.896,97.3846,6.84289,27.1504,6.62664,0,2,0,0,0
346.104,30.8275,36.0348,11.7324,19.8237,78.3329,33.5281,87.2115,165.8,180,65.399,167.917,100.58,6.94476,32.7656,11.4409,2,0,0,0,0
346.204,21.825,30.0847,16.8445,25.6285,62.7458,38.8334,84.8574,,,95.3468,168.093,98.7197,7.90748,28.1787,11.4756,0,561,0,0,0
346.304,25.8266,37.1883,10.8104,22.0333,38.0089,16.8759,36.3295,62.4975,128.761,66.0609,105.968,51.7931,9.78463,23.3744,11.3971,0,573,0,0,0
346.404,42.5389,21.2085,21.9628,20.9662,36.3752,23.6496,92.5266,164.642,180,67.8096,41.2622,170.139,12.6599,23.2311,11.1583,0,589,0,0,0
346.504,36.9279,20.4373,20.6303,25.9935,24.9066,21.1946,42.7132,57.4234,167.938,18.1998,14.0134,4.78555,10.783,26.0163,10.4788,0,603,0,0,0
346.604,34.1674,19.4997,25.488,22.3859,16.9663,11.1933,38.1696,61.05,168.169,17.8579,14.2996,3.22828,12.2362,25.2842,15.4431,0,613,0,0,0
346.704,46.4371,13.4396,32.1429,18.565,5.78871,7.04552,11.6382,9.99599,5.48891,19.9096,12.0305,6.53306,8.94539,24.9082,6.58991,0,620,0,0,0
346.804,45.2309,12.3584,32.7357,14.7341,3.53188,6.47772,10.8693,10.2199,8.80499,21.6958,10.2677,7.94597,9.33908,26.4702,13.0831,0,627,0,0,0
346.904,35.0975,19.5492,26.9952,11.4823,4.25702,8.59242,14.2836,5.41696,5.88686,21.2269,10.5656,5.93722,10.145,22.2361,13.5409,0,627,0,0,0
347.004,35.2041,14.8139,37.3674,9.68169,4.17461,5.66572,9.90584,7.81696,6.92228,20.5313,10.0557,7.39936,8.87608,23.3749,10.9998,0,629,0,0,0
347.104,34.8364,18.018,33.7435,11.5655,5.36343,5.27603,11.206,8.73627,5.75599,19.8733,12.406,5.72111,9.99046,23.6952,15.779,0,629,0,0,0
347.204,31.8818,21.5568,29.5215,13.5073,5.82361,4.13812,10.977,7.02217,8.10999,20.79,9.34186,9.57101,11.2768,22.4665,11.7226,0,629,0,0,0
347.304,37.6517,10.7476,43.8996,11.4108,5.16075,4.99797,14.6001,6.94243,5.91812,19.8976,9.98892,5.93769,10.5984,20.2759,9.24947,0,627,0,0,0
347.404,34.6034,14.6325,33.4883,10.4186,4.86865,4.34483,10.2115,7.83606,4.63058,18.9657,9.60257,9.18522,7.69963,21.0182,7.65131,0,628,0,0,0
347.504,42.2088,15.2987,32.7389,13.4696,3.99162,8.66967,16.0216,6.94243,5.91812,20.3029,9.36377,8.29445,11.1656,18.1546,7.81053,0,623,0,0,0
347.604,42.7433,10.0925,32.9891,13.0832,4.28703,8.5732,14.0122,7.37356,7.52705,22.8129,8.89934,7.41694,12.021,21.865,11.5478,0,622,0,0,0
347.704,44.905,8.89906,30.5404,14.1419,3.28452,8.5732,9.30598,12.0396,8.91231,20.7699,10.0045,8.04189,12.6899,20.3869,6.89781,0,620,0,0,0
347.804,44.8493,14.7607,29.931,13.9762,3.19506,8.80302,12.4834,9.10015,9.07315,22.1442,10.6388,7.1123,9.68939,25.1906,10.9725,0,621,0,0,0
347.904,38.0233,15.5232,38.1195,15.6501,3.24256,8.56911,12.1011,7.3313,7.46396,20.3477,10.1701,6.98241,11.2517,23.8685,10.9163,0,622,0,0,0
348.004,43.347,15.1954,30.3763,15.3787,3.28316,6.4251,12.7345,6.78776,4.8844,23.0264,11.22,6.03734,10.7581,26.5046,14.0118,0,622,0,0,0
348.104,43.1022,14.7453,33.9521,14.6848,3.68908,8.50014,13.1339,8.02241,7.55994,21.0992,11.1652,6.08957,8.02933,26.9681,8.71262,0,620,0,0,0
348.204,39.9397,11.3065,32.8916,16.6657,5.54843,6.79276,12.7341,8.45835,9.08808,20.9176,11.1652,6.27349,10.6893,23.4285,11.5478,0,622,0,0,0
348.304,38.7796,14.4905,34.6755,13.5697,3.2914,10.5867,11.4398,8.94822,9.29039,21.0789,9.64499,5.10057,7.70214,25.8878,8.71262,0,622,0,0,0
348.404,42.6492,17.0617,38.3544,15.967,3.98279,10.7868,14.324,7.41844,4.16211,22.8657,8.00972,10.2287,9.20867,25.4535,8.71262,0,114,0,0,0
348.504,39.671,19.486,32.4064,14.1248,2.97202,10.2264,12.8255,8.1645,7.5304,21.7482,11.4234,4.28806,9.91608,24.6036,8.82524,0,621,0,0,0
348.604,32.329,20.4256,31.7848,14.4722,4.55102,8.64493,8.70578,9.42211,7.03814,19.5497,11.1996,4.42511,11.1799,21.6666,11.1774,0,0,0,0,0
348.704,38.7819,24.1693,34.0118,15.8944,2.62644,9.05681,9.76981,8.82179,5.83415,21.1997,10.4499,4.44638,13.0288,22.5981,10.5821,28928,2,0,0,0
348.804,34.5761,21.3393,35.6448,16.7838,2.48098,10.6937,8.64829,8.02987,6.00904,19.613,10.9686,4.50733,11.6279,23.8522,13.3907,0,623,0,0,0
348.904,32.7498,21.8793,34.756,14.7061,3.53482,8.64886,9.5846,8.98256,7.46326,21.2182,10.2609,4.46176,9.01296,25.7147,13.1101,0,625,0,0,0
349.004,42.8604,16.16,38.0463,15.9701,4.09094,8.62966,10.1191,8.98284,7.37813,20.3004,12.2677,7.40477,10.7477,23.1376,11.3676,0,620,0,0,0
349.104,46.7803,16.3908,30.4898,18.774,3.24377,6.71549,13.5633,7.78334,9.1129,20.4072,12.1242,6.45225,10.7046,26.4459,8.90418,0,623,0,0,0
349.204,38.4942,14.7145,33.0946,19.5808,5.3864,7.1193,11.086,12.4096,8.92144,19.5867,14.2608,5.10248,11.5422,29.9649,15.4281,0,614,0,0,0
