t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
331.853,36.179,13.7122,113.963,19.3647,73.3806,43.7753,38.1482,50.4416,34.7392,25.3301,43.8085,25.6057,23.3663,48.1773,53.3137,0,445,0,0,0
331.953,42.0453,16.5567,21.5662,19.5139,69.5168,42.6581,39.4154,51.0648,32.7079,22.0591,45.7017,30.3299,22.6179,56.4778,45.1989,0,446,0,0,0
332.053,38.8177,16.6169,19.9556,16.8333,70.7938,47.8719,34.5609,46.931,31.8607,22.5877,49.7358,29.2748,22.277,49.0789,42.2869,0,442,0,0,0
332.153,38.0585,11.2818,112.079,17.9606,70.2796,46.8618,34.0389,49.6293,34.577,22.1983,48.9448,23.798,19.6352,53.2805,45.3054,0,444,0,0,0
332.253,39.2885,13.3022,116.074,16.8534,72.5513,45.6476,35.4125,48.1002,32.9877,20.9557,52.8328,27.7718,21.009,48.1493,42.7687,0,444,0,0,0
332.353,37.9571,6.78542,114.396,18.2928,73.6948,43.167,34.5574,43.2564,28.2377,21.5523,50.9557,29.2631,23.3355,49.9215,55.8466,0,447,0,0,0
332.453,38.3027,11.4121,115.114,19.9208,74.1643,43.0938,35.4187,47.2729,29.8546,22.9491,51.7063,27.7516,25.2719,56.3257,62.7763,0,460,0,0,0
332.553,41.0566,12.8884,113.656,17.1867,79.0732,42.3418,36.253,54.4041,33.0567,21.7825,51.8813,23.176,18.3171,61.9833,62.2904,0,476,0,0,0
332.653,42.099,7.22728,111.58,16.883,78.006,42.9191,34.5182,49.1694,31.7421,22.1107,51.8043,23.9996,21.8823,59.9916,60.4104,0,486,0,0,0
332.753,39.6157,10.6193,110.866,14.4208,64.7996,36.7389,38.3506,58.1475,40.6958,20.9823,48.3208,23.8383,19.9844,57.0507,57.8021,0,500,0,0,0
332.853,43.2809,9.26614,114.671,20.6907,52.9025,26.8674,27.3222,32.3713,20.2529,23.8849,48.6024,20.0118,18.5496,59.2277,43.6701,0,505,0,0,0
332.953,43.7335,9.29607,113.604,23.698,40.1746,23.8053,28.0323,37.4752,19.5559,23.7494,50.2654,20.9922,19.844,61.01,48.3981,0,510,0,0,0
333.053,42.5934,9.3962,12.1,22.5771,28.7438,15.7588,23.1264,42.5364,23.656,22.0825,46.0488,26.0038,17.2599,64.5855,46.3486,0,509,0,0,0
333.153,41.3093,7.8847,7.31009,23.8054,21.1624,17.0875,22.6677,45.1833,19.958,22.7307,50.6598,20.2461,18.8638,67.7459,68.5435,0,514,0,0,0
333.253,40.1118,14.3674,115.497,23.4737,17.3277,9.40283,21.6982,44.6296,18.0305,21.3924,50.7779,23.5752,21.684,56.935,36.6601,0,523,0,0,0
333.353,42.5518,6.6141,110.115,24.8756,16.5173,12.1929,20.7907,44.6296,23.3956,21.3695,47.5187,28.2327,18.2073,63.5694,43.4094,0,524,0,0,0
333.453,40.2648,10.0952,111.022,25.2543,14.1812,6.91923,21.4618,41.9247,24.4643,21.8385,49.589,23.9302,18.9476,64.7676,38.5582,0,2,0,0,0
333.553,41.0683,6.93704,113.463,21.7739,10.7053,6.44593,19.9572,41.3109,22.0358,23.3881,46.1988,25.2722,20.2617,58.2505,45.5088,0,2,0,0,0
333.653,39.5008,7.98508,9.89429,21.2925,9.6674,5.85076,19.859,39.1201,21.4758,18.4154,49.7442,28.4967,17.3448,61.6006,45.7166,0,530,0,0,0
333.753,43.9011,8.41548,112.767,20.4303,10.4722,5.62374,23.7795,38.1855,18.0281,23.1375,45.3424,24.4057,24.5611,52.6813,48.3176,0,527,0,0,0
333.853,39.6954,6.9497,3.42182,20.4347,10.4696,9.20426,20.3252,44.7545,20.4245,22.3678,54.0393,24.2524,19.6661,58.9597,58.93,0,530,0,0,0
333.953,41.42,7.60466,8.53917,21.0377,10.2269,6.27413,20.1542,41.588,22.9051,22.0114,51.8817,26.0018,16.6118,63.9546,39.6487,0,528,0,0,0
334.053,39.7623,8.82827,11.5092,20.4943,11.3337,3.03736,20.335,42.0132,22.54,19.4477,55.3288,26.9291,16.8417,59.0828,38.3068,0,523,0,0,0
334.153,41.6237,9.52452,11.3853,20.3938,12.068,6.50408,21.5768,41.1582,20.5767,18.9997,52.6748,22.428,18.9604,65.5364,53.7578,0,510,0,0,0
334.253,43.8022,9.21195,11.663,21.6369,9.05814,5.33518,21.3581,40.1724,23.9539,21.7986,47.4943,25.4642,18.7902,63.3,59.6218,0,494,0,0,0
334.353,43.6302,11.1848,6.41004,21.411,9.54948,6.91904,22.8933,37.7796,24.9132,23.7118,46.6927,25.4642,16.1844,67.6669,52.1736,0,485,0,0,0
334.453,41.3119,11.7497,113.061,24.0978,13.8416,12.7611,23.1981,37.6817,19.322,23.734,50.7731,23.4513,19.5257,59.3421,27.7362,0,474,0,0,0
334.553,42.1885,12.2098,114.342,22.4667,27.9968,14.1689,24.8714,40.4325,23.3753,22.0714,51.7195,24.0127,21.8231,63.6561,64.1134,0,467,0,0,0
334.653,39.9878,12.3353,112.365,19.6364,36.0935,16.4046,23.3879,41.6626,22.2759,21.6063,48.4257,24.162,22.5158,57.2053,30.1433,0,461,0,0,0
334.753,41.7445,13.074,111.571,18.9642,45.312,23.1277,26.3782,37.0565,21.2348,21.1531,52.9049,19.0254,21.4487,60.5329,42.3902,0,459,0,0,0
334.853,40.9527,8.93545,9.90501,18.1341,50.4688,21.6972,24.6184,36.0918,19.5826,19.3136,51.1151,21.0285,22.515,54.2336,28.6776,0,458,0,0,0
334.953,43.3639,7.55002,14.8226,14.0587,56.4581,34.6295,30.0057,35.5993,21.374,22.573,45.5028,22.3516,24.2139,47.2939,36.0091,0,455,0,0,0
335.053,39.0347,8.50266,10.8541,14.7036,66.6365,33.9642,41.8657,63.4058,37.9073,20.7407,48.5529,26.7899,20.5276,56.7941,28.3034,0,449,0,0,0
335.153,39.9162,5.27884,9.76355,14.9037,65.613,35.4111,41.0286,56.8322,41.1326,20.3028,53.6488,29.7126,26.5906,56.8285,53.8291,0,452,0,0,0
335.253,39.2376,4.57099,10.2825,13.8649,73.3263,35.5889,41.9109,62.558,44.8236,19.3933,53.2977,24.192,20.5214,60.5951,70.7494,0,446,0,0,0
335.353,40.4937,7.99071,9.27789,16.8514,68.5796,35.5422,41.6577,60.4213,48.6714,22.3892,50.3164,27.1233,21.3441,60.2407,58.5515,0,448,0,0,0
335.453,37.4536,5.5284,12.9893,17.0499,73.5035,38.8638,37.9908,58.6885,38.4002,23.7968,50.0944,24.8051,19.097,62.9482,57.7208,0,443,0,0,0
335.553,41.7483,6.52189,113.202,17.162,72.2917,36.2401,42.2436,59.6937,36.8611,21.9429,53.5315,24.5728,20.9215,65.4261,64.3966,0,444,0,0,0
335.653,42.8468,5.8102,10.6657,19.0433,70.1791,40.5175,39.0162,54.4604,33.5214,21.1963,52.8173,23.2016,20.1765,67.4175,79.2597,0,444,0,0,0
335.753,41.824,12.4476,13.6003,20.4869,72.2709,43.1084,36.7377,48.4721,35.8123,21.1216,50.7978,28.327,21.274,69.416,71.3862,0,441,0,0,0
335.853,42.5884,8.79228,18.1764,20.3144,69.7307,43.3025,37.144,49.2046,39.0228,21.503,50.7978,31.0107,20.9179,62.7816,59.7583,0,442,0,0,0
335.953,45.7217,11.2718,114.881,21.287,74.8977,39.0974,38.1488,50.3519,35.7848,22.0117,53.5364,26.3009,26.155,59.3899,71.3758,0,443,0,0,0
336.053,44.3416,11.2484,113.85,19.7091,76.3318,41.35,37.1362,51.0229,38.6385,21.3633,51.4462,26.6742,23.0894,62.1813,75.5106,0,440,0,0,0
336.153,39.9133,11.8147,17.8598,20.8676,72.3621,43.1966,37.9677,51.3009,33.8034,21.4987,50.8639,29.1297,20.8379,69.0932,80.4116,0,445,0,0,0
336.253,43.3478,11.0575,113.961,17.5997,75.7193,43.0058,36.2974,50.0187,36.218,20.8239,52.5658,32.2416,19.5326,70.1167,81.4153,0,442,0,0,0
336.353,43.1157,14.2054,19.1152,18.4681,75.7773,41.534,32.2715,46.8676,30.6402,22.2147,54.2541,27.4676,21.9188,63.5792,75.312,0,440,0,0,0
336.453,45.2688,11.2441,14.5713,19.8472,77.9706,36.9013,34.5501,46.4982,36.8805,23.0226,51.9993,31.257,21.5846,66.8361,83.7346,0,447,0,0,0
336.553,42.7007,11.2221,17.8544,20.6454,76.3206,41.6464,34.2371,49.4306,34.6954,21.3034,50.7232,34.4805,23.7365,64.958,89.5583,0,452,0,0,0
336.653,42.6704,8.02092,16.035,20.2549,77.0083,41.6464,37.5189,50.3143,40.1899,20.0192,51.992,37.3827,22.441,65.2179,90.693,0,459,0,0,0
336.753,41.4868,9.48216,15.4,18.9295,78.1095,37.0206,34.3653,47.3621,34.2995,21.7778,52.5314,31.1486,21.1017,69.0932,82.5237,0,473,0,0,0
336.853,39.9989,7.3998,13.9831,16.8574,72.8576,40.9499,37.288,51.9489,40.4797,18.7407,52.8014,27.5328,18.9179,65.0456,55.9478,0,476,0,0,0
336.953,34.6189,14.3609,116.026,16.1181,69.6391,37.71,37.8513,55.1587,38.1681,20.9382,47.7031,25.4561,19.4715,66.9522,79.9881,0,479,0,0,0
337.053,40.0278,13.9119,111.57,19.665,51.877,30.4449,33.5458,37.7301,26.999,21.7307,48.6573,20.907,20.6143,57.7312,61.0249,0,489,0,0,0
337.153,38.2245,14.8591,110.418,20.2995,45.6718,29.8827,26.1615,31.6701,16.3165,20.4972,45.5313,18.9233,22.3038,48.9138,31.0436,0,494,0,0,0
337.253,41.8761,10.8979,112.244,21.1086,49.7514,28.1357,27.6141,33.3279,18.088,23.2571,45.5687,21.2741,24.1305,48.9899,46.7865,0,498,0,0,0
337.353,38.7886,17.2274,111.798,19.4174,45.7966,25.3339,26.5615,34.2151,17.8417,23.8367,48.5301,17.986,24.2837,55.3939,62.5367,0,503,0,0,0
337.453,43.9409,14.4079,20.6465,26.7206,33.5612,22.7415,29.617,33.7818,16.6129,21.7494,48.9832,18.0188,19.2139,63.906,50.0897,0,509,0,0,0
337.553,42.0108,16.1334,13.9729,21.8158,36.6966,21.6377,24.9825,38.3877,21.4892,21.3873,48.8064,19.5536,21.238,52.7722,52.9975,0,510,0,0,0
337.653,38.567,17.694,110.626,24.4889,28.468,15.2558,23.3501,42.6773,17.0358,21.6824,50.1817,20.8398,20.8606,52.6236,23.0064,0,506,0,0,0
337.753,43.1195,13.7046,64.6852,25.238,22.4815,12.8765,23.1472,44.7216,18.5564,22.6697,48.3768,22.6552,18.048,64.846,54.7516,0,507,0,0,0
337.853,43.5353,12.9264,110.41,27.3505,21.2388,15.5905,26.2299,37.7014,19.8861,23.7894,51.5096,20.7034,18.3153,66.5397,41.3027,0,246,0,0,0
337.953,43.4085,18.6695,19.4638,27.3279,18.3502,15.634,27.1705,35.8549,20.1702,26.4949,48.7506,20.9222,18.723,60.8022,57.6503,0,501,0,0,0
338.053,42.2253,15.7715,19.6929,27.4903,22.473,13.5294,27.9186,36.0271,22.4154,25.1632,49.2863,18.803,21.1732,57.2131,52.1165,0,0,0,0,0
338.153,44.9266,15.0828,11.9837,26.6118,19.5115,11.8739,24.0896,39.9436,22.2829,25.3887,48.8394,21.5131,22.0633,54.158,46.6232,-512,1,0,0,0
338.253,43.7447,18.2851,17.5181,25.285,28.3619,17.613,28.3068,36.2367,21.9655,25.8417,48.1524,22.4467,23.7098,51.6376,38.9609,0,512,0,0,0
338.353,44.5177,15.6509,12.1189,25.2465,21.8637,14.5142,25.631,38.1945,19.8388,23.0358,49.988,24.6988,19.9749,59.0862,46.1782,0,513,0,0,0
338.453,43.8019,14.0681,18.4312,25.3326,12.3902,9.1104,26.3869,35.3921,22.0337,22.4862,48.3373,24.1441,21.8745,55.1879,64.6294,0,517,0,0,0
338.553,43.6791,16.6989,16.8378,23.6493,12.3104,7.77389,25.853,36.2536,17.3215,21.2128,50.2001,23.2107,19.385,55.2462,47.0215,0,519,0,0,0
338.653,42.7128,15.5009,8.14238,23.0762,15.8128,9.57492,24.7838,35.1163,21.6202,23.6283,47.1561,22.8407,18.5693,60.2464,59.9154,0,519,0,0,0
338.753,43.225,14.6435,14.1546,23.541,12.398,6.53735,26.0284,36.1102,17.9363,22.1962,51.0755,20.2528,20.9471,61.1448,62.8875,0,518,0,0,0
338.853,42.3983,15.3042,17.897,23.4009,11.947,5.71943,25.2743,36.549,16.5812,23.3241,48.9881,22.466,17.8731,66.4938,59.1845,0,519,0,0,0
338.953,42.7048,13.6352,13.6788,25.1967,9.86163,7.59426,24.7948,38.3449,17.2451,23.2709,47.0192,20.8992,20.3378,60.5769,52.9091,0,521,0,0,0
339.053,42.8455,18.9981,24.5777,25.391,10.8047,8.15379,23.1792,39.8169,16.346,24.4837,45.2279,25.5354,18.7064,62.2182,56.3301,0,528,0,0,0
339.153,40.7124,14.8376,13.0736,22.0732,10.1904,8.26519,25.7322,34.4126,18.5636,20.8935,49.6689,24.0656,20.227,58.6137,56.3738,0,532,0,0,0
339.253,45.7804,12.5522,17.5117,22.7718,5.67606,7.9213,23.8952,37.4161,18.9685,24.2658,45.5598,22.5557,20.2125,58.2608,54.7351,0,2,0,0,0
339.353,47.4859,14.0449,14.3303,20.9707,4.52222,8.69387,24.5893,37.3609,17.55,23.9784,47.3323,19.0868,20.2731,57.2858,48.9567,0,2,0,0,0
339.453,46.0344,17.1116,18.4825,21.4104,5.41833,6.28586,23.482,38.3789,16.2768,21.4783,51.0457,18.0078,19.4624,53.481,24.5685,0,532,0,0,0
339.553,46.7727,11.7122,13.323,19.7275,6.64907,7.25692,23.632,37.9082,17.6642,20.4155,54.3653,18.1165,18.1779,62.0645,32.6308,0,2,0,0,0
339.653,46.4668,17.1567,16.164,21.9467,8.48971,11.0991,23.6156,37.4088,18.2267,21.4581,55.084,16.3533,22.088,64.1029,69.1158,0,2,0,0,0
339.753,48.3946,15.1559,15.0325,21.9992,8.37089,4.12143,24.0394,37.9364,16.3265,24.0332,51.1003,18.1359,22.6661,62.9423,66.0356,0,524,0,0,0
339.853,46.7579,15.9973,17.8345,22.2331,7.26368,6.68732,24.5005,34.8767,18.2874,20.6757,49.2146,19.223,21.9387,61.6564,56.5197,0,502,0,0,0
339.953,46.4163,14.8245,23.9608,23.5599,9.43296,4.58779,25.2204,34.1479,20.1044,24.1825,50.1076,15.0999,23.2817,59.7735,56.8214,0,489,0,0,0
340.053,40.2742,15.8936,16.1838,21.7116,8.49626,9.19128,23.4747,35.9515,20.7889,21.5237,48.511,23.0436,18.8987,61.5957,60.0866,0,480,0,0,0
340.153,45.7547,18.2198,21.9992,24.7489,21.0561,15.4814,25.4405,36.6041,19.2548,21.0351,51.8934,23.1744,20.5981,57.1091,61.7281,0,472,0,0,0
340.253,45.1404,16.6016,14.4132,24.2208,33.6284,21.8568,29.3976,35.2731,23.2141,23.5429,50.0168,22.1226,19.0214,62.0179,61.6805,0,463,0,0,0
340.353,45.3532,15.6154,13.9899,24.6138,43.2222,27.5359,30.1926,28.0066,22.0643,24.6706,46.0996,23.7351,20.4243,60.1674,67.5073,0,458,0,0,0
340.453,40.8793,13.1469,16.5697,19.0296,50.35,30.5717,28.5296,32.1867,18.7679,18.9794,44.318,21.6086,21.8233,55.6828,52.9882,0,457,0,0,0
340.553,43.9516,15.1332,17.1804,18.251,49.7568,29.7339,27.6868,33.3224,14.3651,20.5552,42.5926,22.8941,21.2773,51.6114,39.9663,0,453,0,0,0
340.653,43.8987,13.6475,16.9535,17.1449,57.1245,35.1494,31.4212,31.7184,20.8252,23.263,41.7041,23.5799,21.0624,54.0819,47.8013,0,446,0,0,0
340.753,44.1756,13.7654,17.5238,19.9134,55.7743,35.0725,32.7341,36.765,22.9305,23.0255,42.668,24.3585,20.4953,58.9317,67.6828,0,441,0,0,0
340.853,45.0669,15.6985,16.2852,16.2849,63.0748,44.0013,42.7835,55.7729,46.4019,26.319,41.3486,25.2264,22.8329,53.6984,51.1502,0,444,0,0,0
340.953,46.1782,12.1061,12.6617,20.8737,66.2244,44.835,42.6082,53.0335,44.7914,22.4684,43.0549,28.5645,25.1186,47.9503,44.8206,0,440,0,0,0
341.053,43.2093,13.9498,13.4525,17.4226,66.0799,50.6391,39.3462,49.6364,35.1822,23.7255,44.4463,25.8038,24.2596,40.965,24.3416,0,441,0,0,0
341.153,40.6092,13.6243,14.9891,17.439,67.5969,44.7689,38.6162,46.0013,35.3839,23.2188,45.5428,26.9585,22.092,55.143,54.0831,0,438,0,0,0
341.253,43.2796,15.9048,17.185,18.2676,73.4044,40.9831,35.783,46.0245,37.6105,23.7293,43.3298,28.3915,21.4391,56.4941,48.7158,0,440,0,0,0
341.353,42.415,12.1061,16.403,18.2426,80.4789,40.2011,35.251,44.7399,29.6404,24.873,46.0944,24.0735,23.0898,42.9773,27.2185,0,439,0,0,0
341.453,42.9453,12.8563,16.3715,20.9976,79.1135,44.1491,32.529,39.8119,27.4749,23.758,43.0585,27.3206,20.7017,51.5854,39.2088,0,440,0,0,0
341.553,44.551,13.4915,16.898,21.4708,69.0416,48.6612,34.717,39.3649,26.2482,24.2415,45.1148,26.7642,24.3872,49.5099,46.982,0,441,0,0,0
341.653,41.965,8.59853,15.9997,16.567,71.8883,50.7951,34.2223,44.1289,38.6711,21.8088,46.6376,29.8868,22.9813,47.3481,42.0263,0,442,0,0,0
341.753,43.1669,14.552,15.0417,20.9116,74.232,51.8295,38.1711,40.5559,26.548,22.8334,47.4459,27.1447,23.8763,46.2077,51.3777,0,448,0,0,0
341.853,46.0345,13.5283,15.8415,22.6325,72.0517,45.9574,37.5194,36.8765,25.5717,24.4266,45.5207,26.459,19.2754,59.3605,39.3233,0,450,0,0,0
341.953,45.807,14.027,18.362,20.4413,73.7536,47.3656,38.9615,39.0892,29.2758,27.4341,42.7925,27.5563,24.2532,53.2643,52.6651,0,456,0,0,0
342.053,42.216,13.1457,14.5372,17.3293,66.2577,46.6832,38.5439,44.1778,29.7016,23.9549,43.9613,24.8579,21.8462,50.0902,45.2066,0,469,0,0,0
342.153,45.6218,14.283,20.9839,19.6836,62.5214,47.9812,40.8882,47.3392,32.9123,26.0215,43.2432,27.8416,24.3419,43.8333,42.0945,0,487,0,0,0
342.253,45.6962,13.7621,16.1311,15.964,56.1862,40.7279,37.018,37.3873,30.9429,23.2233,46.9065,21.0108,25.6671,44.5482,39.1809,0,496,0,0,0
342.353,41.8489,15.6011,11.7874,21.0943,40.8416,28.4245,28.0338,31.4878,18.6138,23.9576,44.9947,20.7523,24.733,40.7415,26.9974,0,499,0,0,0
342.453,42.7855,17.244,21.303,21.0815,34.552,23.3657,26.8387,37.2352,19.2225,21.395,51.3155,19.7202,20.2943,45.6841,24.1268,0,501,0,0,0
342.553,43.6083,15.6315,18.0897,22.5381,31.7177,24.993,26.1866,38.0872,20.9234,22.0314,49.871,21.1404,21.0693,47.5194,26.0161,0,501,0,0,0
342.653,41.9494,19.0475,19.4174,21.0815,29.1269,22.5941,26.0715,33.6811,22.7965,23.4882,50.4024,20.7226,19.0813,49.3803,27.8824,0,506,0,0,0
342.753,42.3266,15.2494,11.0459,20.2457,31.4853,21.4199,25.2433,36.5851,25.1747,22.031,51.2701,20.7226,20.5849,49.5145,23.2752,0,511,0,0,0
342.853,44.1246,18.2773,15.8504,24.5537,25.2664,15.6473,26.6894,35.5523,17.3068,24.7365,47.5143,21.0009,21.9642,54.9981,49.6126,0,519,0,0,0
342.953,47.1596,14.965,14.4958,22.2156,24.0088,15.3581,27.7554,34.3824,15.3223,25.6496,45.7612,19.1272,17.6175,58.7352,32.8684,0,2,0,0,0
343.053,43.7546,16.2176,22.6278,22.861,17.3438,13.555,28.0376,30.2536,19.5642,26.0089,43.853,21.8843,18.2747,52.8432,26.6446,0,533,0,0,0
343.153,47.4237,15.0514,16.8533,19.2007,12.6103,8.23714,24.9797,35.3279,15.0744,25.0979,44.7402,23.2548,20.7963,50.899,19.2726,0,536,0,0,0
343.253,45.8192,20.5916,20.2476,18.1896,9.40058,7.72481,26.9533,30.9285,15.9482,23.8714,48.1839,17.2315,21.457,52.6592,25.1632,0,535,0,0,0
343.353,47.0106,20.7403,16.5437,14.7255,8.00494,8.16724,25.2825,34.1771,14.7343,26.3167,44.1639,18.2252,23.8536,48.9342,42.9474,0,536,0,0,0
343.453,47.1865,15.6866,11.4384,15.9141,6.01185,8.13095,24.7223,33.5109,17.3383,25.1139,45.8755,19.4447,23.9631,41.6434,25.3079,0,536,0,0,0
343.553,46.4118,15.3152,15.835,16.4448,8.47691,7.81488,25.0412,35.0007,16.4174,23.0394,50.2271,14.9563,23.4867,45.5776,25.8438,0,532,0,0,0
343.653,50.1533,17.6977,20.7982,15.1695,8.58059,6.93628,23.9994,35.2722,18.8556,27.1078,41.7817,21.3639,23.974,46.4858,28.4755,0,2,0,0,0
343.753,50.0152,19.83,17.4102,16.4772,9.1565,6.21854,25.3348,34.7163,18.5159,24.3675,46.606,19.2869,22.8293,46.0578,20.8018,0,522,0,0,0
343.853,45.3083,17.9046,12.4493,17.4634,6.50204,8.51159,23.6793,34.66,15.9058,23.7389,48.023,19.1276,25.31,42.2125,31.2369,0,511,0,0,0
343.953,44.699,18.4412,18.9985,17.1287,7.73693,8.3136,25.869,33.8628,16.4297,23.4518,51.1126,18.6827,23.3456,42.2916,24.0969,0,503,0,0,0
344.053,48.3428,18.558,18.8207,17.7999,10.1364,9.23047,27.7045,32.4591,19.975,24.279,49.9232,20.2736,22.6329,50.7941,28.4672,0,491,0,0,0
344.153,48.424,16.5807,13.9117,18.9642,11.5214,15.9749,26.6729,34.4552,20.4349,25.3084,47.7957,22.1013,18.6397,52.9304,25.0476,0,483,0,0,0
344.253,47.6975,15.6669,18.142,18.2717,20.9808,14.3267,27.7348,31.869,22.6131,27.7759,47.2837,21.4105,24.851,43.286,29.991,0,471,0,0,0
344.353,49.288,19.6665,19.1263,19.667,28.2568,24.5167,26.0818,34.9742,25.2463,25.1627,48.2732,22.3348,20.7168,47.7625,30.2456,0,468,0,0,0
344.453,45.212,17.1622,17.0273,18.379,39.7697,26.0696,26.8945,34.4854,19.7947,22.9525,47.586,21.8694,23.4907,41.2679,16.9638,0,463,0,0,0
344.553,43.0869,18.9608,13.2548,17.6846,42.3277,30.4633,27.1039,32.4734,22.8279,22.6733,49.1892,22.1278,25.6135,36.1861,14.8041,0,454,0,0,0
344.653,44.8274,12.4461,14.835,20.3962,43.1381,31.0899,30.4831,28.6868,20.6353,23.0366,45.7551,22.4121,22.7547,48.2197,29.3187,0,451,0,0,0
344.753,41.0685,11.7966,16.7104,14.1954,57.5795,37.4843,28.3813,32.3014,20.9757,26.4815,39.786,20.9969,24.465,37.971,18.5407,0,449,0,0,0
344.853,45.0057,13.2731,15.6062,16.17,56.5157,41.6139,29.6699,28.4001,23.3808,23.6004,46.1178,19.6685,24.3835,37.7509,14.9211,0,449,0,0,0
344.953,42.1651,11.3544,16.6774,10.9252,60.5262,39.9889,29.3755,28.2611,21.9034,21.4493,45.734,17.1136,19.2567,49.3304,26.861,0,449,0,0,0
345.053,41.836,13.1742,14.2815,13.8776,61.9583,40.6411,34.7932,34.2305,22.756,21.2575,45.734,18.7484,22.2036,43.8908,31.2853,0,448,0,0,0
345.153,43.9673,11.3542,16.9882,15.9262,59.3354,46.4616,36.6104,37.9812,33.2728,25.5997,41.9129,25.1672,20.9152,45.5651,22.4056,0,446,0,0,0
345.253,42.6812,15.0304,16.2222,16.2014,51.0509,52.9376,37.3034,39.0366,28.147,24.1452,43.3044,26.6328,23.6235,46.3209,47.2683,0,447,0,0,0
345.353,45.9323,18.2438,21.4107,15.3878,57.3333,46.5456,38.9119,40.8717,33.7575,26.9394,41.4668,26.913,21.1723,48.3707,44.9202,0,448,0,0,0
345.453,42.4926,16.1942,19.9314,16.3448,54.0956,53.3325,35.3575,35.9734,36.6978,24.0353,43.0839,28.9475,23.8791,39.7293,29.5294,0,451,0,0,0
345.553,45.6102,13.6093,16.3305,16.2052,53.5014,53.3325,39.5988,41.1014,31.2087,25.3193,45.4026,26.8257,21.2756,51.0513,38.9759,0,453,0,0,0
345.653,41.4154,14.9379,18.7493,13.5542,61.0465,46.8599,36.8211,39.9511,30.517,22.8208,44.2371,22.883,26.6018,36.802,31.1076,0,456,0,0,0
345.753,40.3813,16.457,18.1211,13.8946,62.7207,44.3041,34.9983,44.3251,31.2807,21.6511,44.4555,26.6428,21.3745,42.1859,32.6904,0,467,0,0,0
345.853,45.5674,14.0929,18.7012,13.239,61.4279,41.6458,36.8922,41.211,29.0979,23.6025,41.6329,24.5038,26.6958,41.73,38.6262,0,472,0,0,0
345.953,44.7285,13.6417,18.1397,13.8722,56.9222,36.4997,31.397,28.7609,21.0802,23.7756,44.1104,23.5999,24.4426,39.2077,26.2255,0,482,0,0,0
346.053,45.2016,17.2212,18.7741,15.9032,55.6087,33.3388,29.185,27.6412,20.0328,23.8194,46.2294,21.3745,22.5746,43.673,35.0438,0,485,0,0,0
346.153,43.8321,11.8114,17.2926,18.8999,48.9841,26.0153,27.2918,30.8069,19.3975,19.9417,51.7701,24.1778,20.6808,46.428,26.5578,0,0,0,0,0
346.253,40.8475,17.324,16.9537,22.126,39.0014,26.7865,28.4334,32.2886,15.2108,26.6938,45.2653,22.0897,23.7788,43.4976,23.2444,0,496,0,0,0
346.353,46.203,17.29,18.976,21.3809,37.9467,22.8036,29.5896,31.4536,21.4301,20.8756,50.0098,20.3081,18.3175,49.8171,11.0679,0,0,0,0,0
346.453,43.8529,17.523,15.9951,20.1445,37.8742,21.829,25.444,39.5341,18.8834,24.4054,49.6478,20.3775,25.6967,45.3644,39.6967,0,509,0,0,0
346.553,42.6595,16.0453,17.6885,21.013,31.0331,19.4468,24.7013,37.1195,22.8175,22.2553,48.2699,24.2799,21.1482,45.7112,13.6258,0,0,0,0,0
346.653,42.9312,18.3871,17.1396,22.9325,25.4951,17.1244,25.9793,36.7516,21.1118,23.1866,49.1487,22.3668,23.5286,43.4568,22.8444,0,514,0,0,0
346.754,45.6733,13.6923,16.5625,22.499,18.657,9.15651,26.744,35.5118,15.7062,23.4545,48.7085,19.8437,20.6794,51.0306,40.5385,519,0,0,0,0
346.853,44.4616,14.3244,21.3681,20.3048,17.9968,13.2512,26.1888,33.4315,21.8834,21.8427,46.9724,25.6381,18.9358,51.378,30.6791,0,519,0,0,0
346.953,44.4474,13.3112,12.7233,22.3183,14.3854,11.2348,26.6798,33.6168,18.6727,24.6542,46.7301,20.6919,22.3662,48.3656,21.2091,0,521,0,0,0
347.053,45.4071,13.7821,16.4595,21.593,10.925,10.012,27.1626,31.3992,21.0673,25.2316,47.5911,16.3701,21.9804,51.7779,37.923,0,517,0,0,0
347.153,47.9358,17.5417,17.5422,19.6843,12.1306,9.9883,27.8843,31.6237,23.122,25.912,47.6258,18.3434,19.9553,53.3743,21.1093,0,518,0,0,0
347.254,47.4796,14.6304,19.1102,18.425,10.1372,9.28846,26.1037,33.4192,19.6054,25.1139,49.9716,19.7569,23.9631,46.1616,27.913,0,517,0,0,0
347.353,48.2418,16.0112,15.7822,20.6509,11.6573,8.22091,27.6933,35.6974,16.2829,25.4126,49.86,22.2612,22.5184,45.3618,34.9224,0,524,0,0,0
347.454,45.805,15.6971,13.8697,22.2068,9.71789,10.2987,24.9028,36.6093,20.8368,24.9431,46.3189,19.0693,21.9654,45.12,17.3305,0,524,0,0,0
347.554,45.7451,14.2098,14.6636,21.87,8.52514,10.0711,27.2439,33.4565,21.4184,25.7135,43.4098,22.2513,20.0452,54.3286,32.496,0,524,0,0,0
347.654,46.6057,16.3105,13.9413,20.5013,8.7021,9.99268,26.0803,33.9755,19.2718,26.5887,47.1533,21.3133,24.9761,38.8956,14.9244,0,522,0,0,0
