t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
548.63,35.2272,16.6718,20.0999,17.6846,4.06587,5.26548,14.5885,14.7818,6.78308,4.00562,27.9133,9.33906,1.15092,41.1407,7.36131,0,420,0,0,0
548.73,33.3735,18.5019,17.0748,16.6829,5.37255,5.06765,13.047,12.7224,5.10759,2.94815,25.951,7.88757,0.0693975,44.6597,10.6072,0,419,0,0,0
548.83,32.8526,17.4628,19.0786,17.5693,5.80404,7.45746,13.1727,9.38476,2.17929,4.12405,28.3948,13.3183,1.07017,44.9372,13.7615,0,421,0,0,0
548.93,34.9071,14.4786,16.5436,17.8318,6.9883,8.03077,12.4561,6.05559,1.62627,5.27884,26.9885,74.8192,1.95339,42.6093,5.65474,0,416,0,0,0
549.03,31.7554,16.1155,15.6291,19.1395,6.13928,7.63483,15.1007,12.3597,8.8965,4.43696,25.5001,12.1183,2.92033,41.082,7.84721,0,414,0,0,0
549.13,32.0963,16.6223,20.5394,17.9289,6.03697,3.03803,12.1015,8.75098,5.94927,4.77318,28.1693,8.60667,3.5948,46.1135,20.5652,0,409,0,0,0
549.23,31.1391,18.1112,19.5239,18.5626,6.23526,6.69626,13.0923,9.75477,1.74993,5.25645,25.6755,9.79461,6.23754,36.1994,10.9441,0,403,0,0,0
549.33,37.3343,16.1761,19.6086,20.422,9.293,7.32447,11.9638,9.78366,3.75915,2.60894,29.9599,13.1216,9.906,32.6923,12.1422,0,395,0,0,0
549.43,42.2827,15.1618,16.2706,25.4719,16.8583,13.6436,12.1086,8.1844,3.70522,4.34037,28.3997,9.46921,13.2627,34.6265,16.6936,0,389,0,0,0
549.53,44.0906,16.2397,14.2639,25.941,30.796,22.3694,11.6353,7.46316,2.75657,4.2071,31.1567,6.57246,8.94829,36.5569,9.94078,0,386,0,0,0
549.63,39.0644,17.9957,21.1993,22.147,39.4589,33.4979,9.84265,18.1512,8.56589,1.13224,30.5498,10.8864,8.61644,37.2688,9.42646,0,380,0,0,0
549.73,40.4428,18.5999,19.6704,21.0638,46.2075,34.4368,36.4598,83.488,45.3958,3.00655,28.0596,9.13165,6.72489,40.7982,7.41502,0,382,0,0,0
549.83,41.9644,15.1263,15.9799,30.7191,44.1679,45.4173,35.3195,78.8598,45.0564,4.30388,30.3267,14.0378,11.8824,35.8535,9.32419,0,379,0,0,0
549.93,42.2579,18.5563,15.619,30.1434,55.9968,37.324,90.0853,167.607,78.7241,5.91226,30.4195,12.3864,17.967,29.871,15.1296,0,380,0,0,0
550.03,42.4963,14.0572,9.82043,32.8728,62.4731,40.2258,91.402,167.873,80.3893,7.0506,29.6733,71.7729,17.7247,30.6191,8.69335,0,377,0,0,0
550.13,41.8696,15.9172,14.4437,33.4919,58.5474,33.8791,91.3362,167.874,78.2199,5.58329,30.8359,12.5596,20.2268,28.2903,11.84,0,376,0,0,0
550.23,40.9259,20.2133,19.8034,33.0164,64.5017,36.0849,17.8885,35.0072,21.4689,8.49123,28.6451,72.8639,17.8268,32.4196,8.55254,0,377,0,0,0
550.33,41.4284,15.8769,14.0562,35.1785,70.9818,29.3233,10.6683,14.8605,5.75601,7.15535,24.9565,75.6619,18.951,28.3954,10.4273,0,373,0,0,0
550.43,43.9247,16.0298,19.743,34.9299,67.2197,35.9924,9.63002,13.8976,8.47014,9.42588,26.8714,73.7953,19.244,27.2421,8.38492,0,376,0,0,0
550.53,40.5567,15.9411,15.9148,34.7281,71.1218,29.2187,7.56966,9.85354,3.80341,10.2018,26.592,72.9639,21.2925,26.1025,1.86277,0,375,0,0,0
550.63,44.6182,13.0645,14.7866,32.3068,75.8706,31.4153,6.81486,12.566,2.46107,5.82612,32.247,71.8163,15.8359,34.3117,7.3299,0,379,0,0,0
550.73,40.2369,13.5927,13.0793,36.7838,71.706,31.5814,6.53503,9.80034,7.50331,8.60047,27.8055,70.9897,20.2714,27.1728,9.7362,0,388,0,0,0
550.83,42.6184,13.5485,14.0265,33.0403,73.1816,35.3888,5.71401,9.79393,6.57017,5.78307,32.2969,69.9183,18.1105,31.5591,2.7082,0,394,0,0,0
550.93,38.1483,16.0451,11.0395,29.8697,72.6572,29.41,89.1098,167.879,78.5649,5.03351,32.8532,18.3585,18.4066,29.8641,12.1642,0,400,0,0,0
551.03,40.313,20.3073,16.1092,30.3785,57.7031,29.4212,89.8222,167.884,78.947,5.94607,33.0988,12.8166,16.9424,30.3374,11.6834,0,0,0,0,0
551.13,38.9632,23.263,18.6564,31.2854,49.3959,34.7429,39.5451,88.0667,47.197,4.82427,29.5237,13.3565,12.3608,34.4989,12.7627,0,409,0,0,0
551.23,40.7829,18.3912,13.2266,26.5701,48.3585,36.117,40.607,86.0789,43.2739,2.40452,28.8041,14.8894,7.14852,39.2937,9.46146,0,0,0,0,0
551.33,43.673,17.9577,14.7531,28.7798,18.516,73.1184,11.0297,17.9943,10.3566,1.39136,33.591,7.57853,6.4161,41.1252,8.68052,0,415,0,0,0
551.43,44.1636,16.6443,17.761,25.2423,21.3405,18.2639,12.1345,12.5384,5.13384,6.12473,31.3049,11.479,10.0377,38.7322,18.7265,0,0,0,0,0
551.53,37.6612,16.425,21.2407,24.977,12.8457,15.0974,11.1832,12.2099,3.52112,2.7802,28.8516,10.1582,8.21409,41.2662,20.413,0,422,0,0,0
551.63,40.3975,15.6778,19.7927,21.6551,10.5947,8.46977,12.3174,13.1218,3.45741,1.46438,31.7579,16.0779,10.5886,35.3741,15.9179,418,0,0,0,0
551.73,35.4818,18.2339,24.394,18.2691,8.2511,5.95126,11.9487,12.8469,4.67819,1.56664,28.4004,10.9476,3.84716,42.157,16.2855,0,420,0,0,1
551.83,34.0393,16.528,19.0521,16.0931,5.46289,6.94864,13.8805,8.62139,3.83528,4.12078,30.6858,12.8486,2.80034,39.4856,11.5305,-23296,1,0,0,0
551.93,34.2313,15.8797,15.3632,15.8066,5.46355,4.71359,12.9339,11.4615,0.736911,3.61664,27.5388,7.8582,2.08187,41.0403,10.2003,0,417,0,0,0
552.03,33.7774,16.1137,21.6101,16.4616,5.75853,6.77751,12.7339,13.5071,5.12417,3.30415,31.6264,10.7907,1.20093,39.5223,13.169,0,420,0,0,0
552.13,35.6733,15.2877,15.67,18.1067,5.58298,8.39366,12.2709,11.9981,7.10905,4.48338,25.7852,9.8721,4.64125,35.8594,9.81322,0,418,0,0,0
552.23,33.7679,18.0658,20.9372,19.2441,10.4016,10.2059,14.4318,15.2437,6.79482,3.07199,28.6484,10.3273,5.23907,38.895,15.4398,0,418,0,0,0
552.33,35.3377,15.8176,21.1744,16.3725,6.61962,4.49451,11.6963,9.64896,2.34638,5.01659,27.0858,6.73915,1.89432,37.6584,5.85299,0,417,0,0,0
552.43,34.897,18.168,22.0645,18.3357,5.02996,7.11149,14.2428,13.3442,4.5508,3.2093,30.028,10.5013,3.79432,36.8851,3.77257,0,413,0,0,0
552.53,33.8073,14.5365,16.6671,17.8484,5.40816,8.64694,12.2222,11.7362,3.7498,2.86866,30.0012,10.5167,6.27117,40.4914,4.76206,0,406,0,0,0
552.63,34.1816,13.2543,19.0121,17.3276,6.86934,7.21239,11.6949,7.93617,2.54978,2.67658,25.7897,9.34836,5.94894,33.7628,8.50198,0,399,0,0,0
552.73,35.8703,15.9659,16.456,19.2989,9.00402,6.33743,11.2272,12.3451,7.58344,4.20718,27.4334,10.0372,8.69697,35.6697,12.564,0,396,0,0,0
552.83,40.9787,13.8384,15.0201,23.8712,15.5933,11.9747,13.1231,8.18692,3.55131,5.28498,27.593,9.34569,7.84801,33.5782,11.0987,0,391,0,0,0
552.93,43.3254,14.4867,18.4498,20.5922,31.9137,23.3352,10.9235,8.98486,4.38523,3.76142,27.2013,9.76964,4.10246,43.447,12.5974,0,386,0,0,0
553.03,43.2401,16.8401,19.6549,19.3874,30.844,24.4263,8.42362,8.57247,4.06072,1.66504,28.9747,8.65838,3.90579,44.0357,11.6316,0,382,0,0,0
553.13,40.3434,19.4885,18.7251,21.4264,42.5863,21.2716,22.851,57.8473,32.2429,2.16596,29.7979,10.2165,7.63501,39.1906,8.16301,0,380,0,0,0
553.23,39.6685,19.0866,18.8185,20.3648,53.8662,49.347,40.0623,85.7691,43.4129,1.57435,27.9396,9.11848,5.73717,42.9995,8.67421,0,375,0,0,0
553.33,38.751,21.4785,17.3807,26.3938,53.137,43.0582,39.5215,86.7379,46.6114,4.12344,29.5719,12.8822,14.886,35.4792,11.066,0,377,0,0,0
553.43,40.7174,19.6249,13.6997,26.6549,67.807,45.9272,88.488,167.479,80.8249,5.35819,27.9559,10.0851,13.7252,36.2448,7.71418,0,378,0,0,0
553.53,42.1784,22.7642,18.2115,27.5955,72.9156,27.6039,89.869,167.746,81.0283,6.41623,26.7656,9.96858,16.0032,35.3061,12.5704,0,376,0,0,0
553.63,40.8461,19.7604,16.9406,28.9565,60.7262,32.8895,91.2283,167.888,77.8343,6.52264,32.1937,13.8797,16.9956,31.3123,17.8776,0,374,0,0,0
553.73,38.5338,14.0594,17.8694,31.2302,65.6023,32.311,91.759,168.015,80.1083,6.42485,28.9963,11.6017,19.149,27.194,13.1183,0,378,0,0,0
553.83,41.7733,17.3052,17.8999,28.8951,65.6262,32.2622,5.24749,12.1252,5.98419,4.71852,30.6158,15.9104,14.4313,31.8397,4.25959,0,376,0,0,0
553.93,42.9213,13.6347,11.0767,34.0793,64.3303,32.0621,93.5794,168.02,79.7589,8.04079,28.1675,11.9768,18.28,31.2733,6.17675,0,375,0,0,0
554.03,39.517,15.0904,20.6587,31.8825,63.3954,33.8019,6.55649,10.4042,5.68835,7.81895,31.1512,12.8322,17.5001,26.4364,11.4567,0,375,0,0,0
554.13,41.2251,14.4591,17.929,32.6947,65.8885,29.5394,6.17439,12.0086,7.25977,11.0146,25.2138,7.36439,22.0027,29.3579,7.87297,0,380,0,0,0
554.23,43.7264,13.5488,18.5404,31.7106,62.3453,36.6666,4.90842,11.3443,2.69292,9.44102,27.0291,13.1637,16.857,34.4121,12.9281,0,378,0,0,0
554.33,40.0013,19.2423,17.2681,34.1851,56.979,35.019,5.62204,10.8613,4.50567,5.66599,29.8172,15.9097,16.637,31.1091,17.916,0,383,0,0,0
554.43,40.6727,13.7581,15.2855,30.3276,63.2696,35.7706,6.14745,11.7224,6.07246,8.56933,28.7132,13.6473,15.7234,28.4463,7.30351,0,391,0,0,0
554.53,42.0346,17.7412,18.4222,31.4512,66.1196,27.5074,5.05261,14.2838,7.9143,7.41569,28.8619,10.3593,18.3439,28.4371,19.4413,0,400,0,0,0
554.63,45.6776,17.4231,16.4549,28.9537,52.3789,39.6551,90.871,167.743,80.0123,7.53782,29.621,15.9453,14.6145,32.5876,13.6077,0,405,0,0,0
554.73,43.3217,19.6226,16.5038,23.5515,62.4784,33.0044,88.8893,167.597,78.7556,4.69916,32.0986,14.5907,12.715,33.8663,7.60651,0,411,0,0,0
554.83,39.3179,20.1418,13.0963,20.201,50.2568,35.2909,39.1115,88.0322,47.1194,2.13601,31.3023,14.0636,9.41313,38.2329,16.1312,0,413,0,0,0
554.93,39.5494,16.4165,15.7214,23.9972,33.0977,88.2657,34.0165,77.7252,36.9876,1.20308,29.6636,9.40461,8.3537,37.5547,10.7192,0,414,0,0,0
555.03,38.8849,19.5238,18.6657,29.9834,16.6657,71.6384,10.7975,15.204,2.60382,1.74071,29.3705,7.16168,9.34172,38.3952,11.7615,0,417,0,0,0
555.13,43.2886,16.646,19.7818,23.544,23.4958,17.5415,10.6971,11.8578,2.16545,2.95034,29.2601,8.39168,8.30825,37.8874,7.70274,0,415,0,0,0
555.23,40.5828,16.768,17.5529,26.0112,12.9626,16.2647,13.768,10.8594,2.38812,2.81566,31.4965,10.3042,6.44677,37.2112,13.8419,0,417,0,0,0
555.33,36.545,16.0601,21.3544,20.2729,11.0294,10.402,12.1233,13.1855,2.51096,3.28869,30.8464,10.8772,4.55443,37.5165,8.64707,0,418,0,0,0
555.43,36.074,16.5138,20.8367,18.4537,12.3303,10.4104,13.1457,11.9845,4.69787,4.17031,29.4322,7.77313,2.97065,36.3736,10.2791,0,422,0,0,0
555.53,33.9396,13.469,17.7822,18.4841,8.72369,5.82226,12.0333,11.1014,4.70055,3.33914,28.6152,11.7526,7.18773,37.8854,6.77908,0,422,0,0,0
555.63,35.0202,12.2449,18.0713,16.5168,7.07199,8.16205,12.3448,11.9584,5.08706,5.74117,28.3781,9.26939,0.734522,38.869,6.54356,0,421,0,0,0
555.73,33.3415,18.1792,23.9214,16.2984,8.70892,10.026,13.3832,13.4536,1.11472,6.17882,31.589,8.59641,2.45605,37.6984,6.41056,0,422,0,0,0
555.83,36.3877,17.5225,17.4049,17.0563,9.27778,9.59479,12.6236,11.8174,2.48802,4.87983,27.1974,9.88207,2.94254,34.5451,7.28464,0,419,0,0,0
555.93,31.7508,17.0183,23.8428,16.6648,7.07374,8.13836,12.4346,10.6437,2.42796,3.80137,27.8767,9.56115,2.41101,36.1021,9.15586,0,412,0,0,0
556.03,32.8023,12.1612,14.3788,16.4269,6.30572,3.12421,12.319,9.33218,2.61204,3.80023,27.8279,11.0197,2.12526,41.1677,7.05911,0,412,0,0,0
556.13,37.6312,18.0954,19.971,19.6109,6.23575,5.32743,12.5882,11.0247,4.19263,2.78692,30.239,7.88552,4.19096,38.7968,12.4174,0,405,0,0,0
556.23,32.9729,18.5249,21.1734,19.0924,8.52913,8.61042,11.7146,10.785,2.74106,3.9116,29.2815,11.1692,0.741319,40.541,5.69676,0,407,0,0,0
556.33,37.3292,18.089,20.2699,22.036,14.5986,16.4264,12.0973,11.9424,2.11981,1.97763,30.2482,6.20969,5.13086,37.5747,15.4643,0,403,0,0,0
556.43,39.5067,15.7826,16.667,22.1232,23.8388,22.1395,12.5212,12.7591,3.60591,1.88982,29.251,8.06502,2.76598,41.205,8.31732,0,406,0,0,0
556.53,38.4382,14.5721,16.4552,21.8271,25.3602,20.2119,13.1632,14.2182,5.05343,3.90795,31.2166,9.83539,2.44124,38.3251,5.0685,0,407,0,0,0
556.63,37.5704,14.8649,15.4862,24.3244,23.9179,15.488,14.586,16.1319,7.86272,2.69101,30.8726,11.0093,4.58027,38.0018,8.3816,0,406,0,0,0
556.73,38.5267,17.0628,20.2479,23.7022,22.4729,18.4372,14.8799,21.361,7.4456,2.16071,28.6404,15.4365,2.21069,40.9819,8.8471,0,405,0,0,0
556.83,36.6646,16.2899,17.9362,23.3197,27.8193,23.5591,16.2097,24.2061,7.16136,0.790677,34.7824,11.5165,4.00183,41.8429,16.0196,0,404,0,0,0
556.93,40.7898,15.8016,17.6963,23.3871,23.737,20.913,14.8527,24.6239,5.75506,1.18461,30.9982,11.6908,7.25655,37.0367,13.1013,0,403,0,0,0
557.03,40.7569,18.5195,22.5943,22.9035,26.7514,22.7703,16.2593,22.3483,5.90677,2.72664,27.6779,8.98023,5.54141,40.1073,10.1291,0,406,0,0,0
557.13,38.54,17.928,21.4081,23.3494,23.7178,18.6997,15.072,25.633,5.70009,1.18833,35.7184,13.6023,6.82752,38.5936,13.4615,0,407,0,0,0
557.23,40.6564,15.9154,21.3749,22.402,27.6435,22.759,16.577,28.2633,12.5233,2.64092,31.1577,13.494,3.51823,41.8345,17.2845,0,405,0,0,0
557.33,38.8362,18.6958,18.9085,22.6884,26.3071,22.6504,14.5369,27.3818,7.21552,1.91204,34.1199,12.7788,6.98101,35.1608,11.6431,0,406,0,0,0
557.43,39.7739,17.4535,21.4752,23.7115,26.0474,22.0849,16.5286,29.6515,7.92951,5.095,34.5869,14.7875,3.01493,43.0839,18.6886,0,405,0,0,0
557.53,36.6017,14.4985,14.1256,22.729,20.1467,16.9372,16.0251,33.7811,10.2753,3.65989,33.6089,16.5785,1.69078,42.6099,17.7582,0,408,0,0,0
557.63,35.4924,16.5844,19.3003,22.046,23.1092,19.5521,16.069,35.8218,9.02242,4.40209,40.5682,16.4834,2.68546,45.2448,21.475,0,408,0,0,0
557.73,36.2039,16.5299,18.9015,23.4837,18.2583,15.6934,15.1024,44.4712,15.3789,2.53356,40.8934,23.7006,4.63493,45.4638,25.1798,0,409,0,0,0
557.83,36.1398,18.1051,20.5931,21.7087,20.1911,18.653,15.0912,46.7596,22.7528,5.41062,47.4538,26.8968,2.88864,44.4447,32.7179,0,406,0,0,0
557.93,34.5649,20.1419,21.869,23.8626,17.4357,21.0662,15.4703,46.1019,25.518,5.30006,48.7264,33.6375,2.11555,50.1651,34.5513,0,405,0,0,0
558.03,35.0084,18.9188,19.8436,25.1955,15.9896,15.1727,15.4875,49.7316,17.6592,3.52707,45.8524,26.2922,6.63393,43.4219,32.635,0,408,0,0,0
558.13,35.9676,16.3142,21.1938,24.8906,13.9047,16.4085,15.7679,33.7839,10.3939,1.76499,37.4677,19.9918,4.06551,41.9447,19.3403,0,408,0,0,0
558.23,38.1841,14.9366,21.8122,25.7838,14.5124,15.7413,17.0407,26.7727,8.34278,4.07307,34.7947,15.0965,4.59296,42.0026,19.001,0,409,0,0,0
558.33,39.6676,16.962,21.3483,24.8578,19.0165,14.4717,17.3356,25.3794,7.15381,3.51312,30.9511,11.9339,2.15245,40.2692,7.72023,0,409,0,0,0
558.43,40.8221,13.4295,18.0932,23.6156,18.944,17.0755,16.9259,22.9969,8.75045,3.21152,27.273,11.09,5.11237,32.0136,6.66147,0,403,0,0,0
558.53,39.6419,14.3307,16.1857,25.1115,15.6347,11.9807,15.5406,24.2516,13.6206,1.59615,26.3977,11.762,4.38816,35.5677,10.5069,0,396,0,0,0
558.63,37.3896,16.756,18.139,23.9627,16.5852,16.0722,14.0167,20.2,10.5287,0.12273,25.2479,8.20382,5.3112,30.9162,13.105,0,390,0,0,0
558.73,43.0017,15.5123,18.9608,26.9628,19.8188,18.7667,16.3254,22.2346,10.6544,1.50476,22.8349,9.8569,5.1954,32.0359,3.68794,0,386,0,0,0
558.83,42.1914,16.6363,16.2293,24.4692,35.7573,44.2081,11.7381,20.0733,10.818,2.96884,28.2162,10.6592,9.22333,35.1468,12.059,0,382,0,0,0
558.93,35.7953,22.4952,22.3965,29.6772,22.4847,73.2697,16.8074,25.5362,86.609,3.22591,28.0593,12.8155,8.78879,32.7685,13.6877,0,377,0,0,0
559.03,46.5943,22.8652,16.4683,26.2249,55.381,28.0016,38.0388,85.3046,48.1614,2.08451,26.1064,8.55301,11.2693,31.2441,17.5408,0,374,0,0,0
559.13,39.7007,21.0772,15.4279,25.307,65.2298,31.9944,36.6186,81.5771,41.7942,2.18845,23.6163,12.1984,13.9528,29.8035,11.135,0,374,0,0,0
559.23,42.4782,20.9363,18.9494,27.1423,73.6617,24.5143,7.81591,16.7756,7.41088,3.76599,25.1518,13.0868,10.817,30.0163,2.74144,0,373,0,0,0
559.33,41.3886,17.7454,10.8317,27.729,79.3071,20.749,7.88295,16.9217,7.21123,4.97824,20.9611,81.2925,12.7406,22.7845,5.38537,0,371,0,0,0
559.43,42.4909,15.4107,11.6223,27.011,78.3934,21.5416,88.2199,168.224,81.9999,3.02172,24.3177,8.25596,13.7689,26.2925,6.74404,0,374,0,0,0
559.53,39.82,13.4068,11.5104,27.2496,82.7862,19.9203,9.53938,14.3035,7.1426,2.998,24.3177,11.6003,9.25871,29.7933,4.10689,0,375,0,0,0
559.63,37.7619,12.7605,17.0512,34.0237,81.1447,22.2352,9.80224,18.9327,9.33386,3.61795,25.8704,11.069,14.405,24.5467,2.97683,0,374,0,0,0
559.73,39.4319,15.1426,14.145,31.5808,81.9181,21.967,9.26325,18.4491,6.32883,0.60889,29.4361,8.79627,12.6015,28.2412,5.0033,0,380,0,0,0
559.83,40.9986,13.5102,13.1225,34.3008,78.5833,25.4251,10.1542,20.7232,6.76004,7.26464,23.643,11.8473,13.4982,26.2157,4.31191,0,391,0,0,0
559.93,40.1734,13.947,9.77965,32.5851,77.2831,34.2758,7.44392,16.523,4.99919,3.43029,25.1342,8.48205,15.8935,25.5656,7.97124,0,396,0,0,0
560.03,39.1917,12.6431,12.1928,31.1974,79.7785,19.3955,9.16283,16.3826,4.6902,6.17899,25.6291,15.8018,16.5907,23.8663,3.14152,0,404,0,0,0
560.13,41.259,17.7552,13.3876,28.0273,69.8406,29.8195,7.53149,18.7542,9.29206,6.32682,23.2299,76.7227,12.1556,32.1924,17.8599,0,0,0,0,0
560.23,40.2778,18.9248,14.6514,26.1487,52.3207,30.7512,37.2491,84.398,47.0626,2.92364,27.0233,6.87303,13.6146,26.8486,10.1074,0,411,0,0,0
560.33,38.0959,21.5897,18.6297,25.784,49.0874,24.0462,39.4809,89.4583,45.6291,1.8755,25.5121,11.9202,11.6193,30.7778,15.7169,0,0,0,0,0
560.43,40.0598,20.4386,18.1245,34.0853,15.6249,67.4447,17.2081,20.4445,88.4671,1.75887,26.3138,13.0021,6.59436,31.1604,8.81504,0,0,0,0,0
560.53,43.9106,20.7087,20.483,24.1442,17.7747,14.4185,12.1421,12.5244,7.81441,0.764095,26.789,8.01534,6.27173,31.9855,12.5118,414,0,0,0,0
560.63,45.8444,14.4332,18.0733,23.794,12.1281,13.091,13.1296,18.3677,14.3559,1.47754,26.549,6.02178,5.26716,32.2756,12.0717,0,411,0,0,0
560.73,45.836,16.6792,19.2868,26.3734,10.0479,12.5528,13.2554,20.487,8.8855,0.331435,29.2374,12.5184,9.91271,29.9587,11.0715,0,412,0,0,0
560.83,39.3606,16.5697,15.877,24.1731,10.3816,12.1987,14.657,16.2249,6.79348,1.63519,24.8852,10.331,6.34259,30.7377,13.2503,0,413,0,0,0
560.93,40.8002,14.3182,19.3838,25.8227,9.78978,10.4336,13.2748,13.472,7.05343,1.02641,24.291,12.5883,8.15351,34.3903,22.9836,0,415,0,0,0
561.03,39.2549,13.6613,17.4022,23.6371,7.42348,10.7463,13.3912,17.6203,5.01694,1.11227,28.1506,9.57906,6.98265,30.1776,12.0314,0,414,0,0,0
561.13,34.801,14.8636,22.3212,24.4141,4.56369,10.7981,14.852,15.8993,6.96736,2.8608,27.7852,9.33387,7.6537,27.85,6.7584,0,414,0,0,0
561.23,38.035,15.8813,23.2915,24.0232,9.01281,12.4327,17.0335,15.9505,5.03411,3.14421,25.5149,7.32557,3.62834,32.5782,12.7053,0,412,0,0,0
561.33,37.3638,16.3535,17.5861,24.8774,6.64245,13.2921,14.3467,14.6207,5.19639,1.15859,24.2422,10.8895,4.84771,30.6204,10.5589,0,413,0,0,0
561.43,39.8778,17.3745,24.9867,26.2889,8.84694,12.5176,14.0391,17.7214,10.3216,0.56323,26.154,9.87625,7.04349,30.687,8.1875,0,415,0,0,0
561.53,39.2678,17.4488,23.9256,24.0998,9.11451,14.0871,12.4373,12.7174,5.15732,2.86096,21.9621,5.97719,4.6807,31.0158,4.25859,0,413,0,0,0
561.63,42.1348,14.5216,22.1804,24.8362,5.28851,10.7296,13.2485,11.4192,5.25165,3.20414,23.9454,10.5507,4.82406,33.7599,9.65338,0,404,0,0,0
561.73,42.4588,17.8675,15.3189,27.8194,9.17936,18.7292,15.0862,15.0856,11.893,2.61599,22.2154,8.40517,4.11121,31.3463,6.67786,0,396,0,0,0
561.83,42.8954,19.1306,23.497,25.7325,12.284,21.2132,13.7174,9.93558,4.96508,3.86187,23.6921,8.42334,3.52279,33.8252,6.50756,0,392,0,0,0
561.93,46.653,23.1883,18.3111,30.311,23.7138,21.181,84.5374,167.164,77.1502,4.30367,28.5749,16.2582,8.13103,27.137,12.027,0,391,0,0,0
562.03,41.6416,28.8602,17.2596,33.9304,18.3151,73.4135,36.863,82.5197,46.183,4.17576,23.0737,10.6417,8.95704,20.118,7.15634,0,384,0,0,0
562.131,44.7244,24.7385,17.7954,29.5425,47.2683,31.0163,39.5116,86.5367,48.9228,3.84903,24.8747,14.1966,15.3374,21.4022,6.87847,0,383,0,0,0
562.23,43.063,24.3296,19.3801,29.9106,51.195,27.0839,35.1254,78.2977,43.2958,4.38732,25.8999,78.3133,18.1027,23.9838,4.81003,0,385,0,0,0
562.33,48.8291,24.7159,20.4811,31.6206,54.5645,30.141,91.0143,167.315,82.6178,7.44494,23.8037,12.8668,19.9269,18.7649,6.35362,0,383,0,0,0
562.43,45.694,18.7226,14.3183,25.4702,58.9311,32.1512,88.5579,167.187,79.0067,7.25098,22.1676,79.6258,13.005,29.7619,6.9649,0,383,0,0,0
562.53,42.651,26.6981,24.0371,28.3231,63.7301,33.7186,89.0363,167.479,78.7461,5.45146,19.1448,11.6394,14.3425,24.4634,7.90405,0,386,0,0,0
562.63,45.5797,24.4035,23.2962,29.5937,62.1417,34.7394,88.7332,167.623,80.5995,5.51496,19.3132,11.7134,13.1563,22.4687,0.548739,0,384,0,0,0
562.73,43.7551,21.5107,16.5286,28.4358,64.9883,33.4937,87.7424,167.632,80.5773,4.2887,18.4222,12.2121,9.98024,29.8153,4.07794,0,384,0,0,0
562.83,44.1556,21.3865,20.002,24.0769,65.9961,36.8392,88.2695,167.62,80.921,1.93613,22.8972,14.0696,8.15312,27.0665,1.52988,0,387,0,0,0
562.93,42.4598,23.2173,17.8744,25.6825,65.4524,37.1789,89.4315,167.49,77.2384,2.88563,23.0517,15.8638,8.95902,29.1649,2.05098,0,388,0,0,0
563.03,42.9779,20.4839,13.8117,25.3019,65.3938,38.7763,90.8766,167.631,74.8302,5.16806,19.9782,14.9787,10.9449,28.0248,2.64043,0,388,0,0,0
563.13,41.6778,22.0656,17.4217,23.8398,66.7822,40.3114,89.7461,167.509,76.8237,3.98396,19.3853,10.6431,7.50798,34.048,14.4551,0,388,0,0,0
563.23,42.4702,21.4964,22.1234,27.1281,61.0247,39.3735,89.8571,167.515,77.7498,7.00248,16.2996,9.36339,12.1465,27.8118,2.3671,0,388,0,0,0
563.33,45.2559,21.4886,16.1177,30.7712,62.0042,48.0109,39.1486,78.9495,42.0671,7.90739,20.4391,18.3201,13.7886,30.6367,15.8813,0,392,0,0,0
563.43,43.234,22.4825,18.5636,25.7889,55.8536,32.4654,39.2979,83.6925,46.6584,4.65221,23.0285,18.5535,13.2206,28.6722,11.6154,0,398,0,0,0
563.53,45.0628,21.3502,18.8137,27.7815,50.4245,35.4817,41.1558,86.6451,43.9149,8.22891,18.4494,10.7196,14.1495,30.6632,16.5297,0,403,0,0,0
563.63,46.4327,22.1502,18.3879,27.492,46.3107,31.2465,42.6844,88.0104,46.3762,6.53089,17.3728,8.97775,12.3551,29.5001,18.7075,0,407,0,0,0
563.73,40.512,20.3568,17.0117,30.1943,26.8411,82.621,37.6664,78.812,39.0959,0.933021,20.2481,6.17516,15.3469,22.4465,10.1412,0,410,0,0,0
563.83,47.8058,23.4462,23.6248,28.3386,27.2775,28.2839,10.7102,13.1779,5.75304,2.52255,25.5808,12.9417,14.0949,21.476,6.34447,0,410,0,0,0
563.93,41.6327,18.6996,17.9334,23.1373,17.4619,18.7283,11.5308,12.6896,7.12242,1.31907,24.9368,12.0584,11.3247,30.2256,17.4753,0,408,0,0,0
564.03,42.1734,11.9464,17.6304,24.9088,15.4531,16.5888,13.1553,15.0668,6.926,2.24657,23.1131,12.2258,8.39733,31.6488,12.8361,0,414,0,0,0
564.13,38.6257,16.5589,18.9052,26.7478,13.3157,16.7235,14.5087,12.9982,5.17275,0.922847,22.4949,9.75018,9.67785,27.3426,7.83098,0,412,0,0,0
564.23,39.5606,19.9301,24.6807,25.5532,6.99848,10.3085,13.8603,11.8231,3.49895,1.94198,22.4829,11.6102,9.12207,28.8491,15.4173,0,416,0,0,0
564.33,39.7148,16.6889,19.9575,24.4436,6.05482,11.1203,14.6376,11.2678,0.745898,3.11069,24.1107,81.9394,10.7523,28.7162,20.1166,0,416,0,0,0
