t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
66.4253,164.67,113.096,73.6227,26.2604,18.3428,6.58012,13.6245,103.398,161.97,10.9327,16.7931,6.638,8.87718,23.1689,7.21749,0,543,0,0,0
66.5253,16.1577,17.4191,73.7399,31.2474,23.881,9.53347,18.7675,83.6636,161.506,10.8911,16.9534,6.76115,6.17653,22.2055,7.90468,0,2,0,0,0
66.6253,15.6807,15.0244,71.0857,27.178,36.0865,18.4111,26.9572,75.9765,161.968,10.5284,16.2547,7.49211,1.40045,19.0653,7.59608,0,526,0,0,0
66.7253,16.2024,16.9796,75.0594,24.0228,88.2462,166.874,142.637,,162.624,9.64993,14.6525,6.37189,2.10389,18.5706,7.94483,0,519,0,0,0
66.8253,13.5012,13.6013,72.7464,23.8883,88.3779,167.363,30.0922,59.657,38.8496,8.44533,15.9485,5.31426,3.54833,17.3195,7.06995,0,510,0,0,0
66.9253,13.5886,14.1594,71.3688,22.8578,89.3047,168.124,142.705,49.5372,37.2699,9.30973,16.0161,4.21096,3.16938,15.7678,7.20255,0,507,0,0,0
67.0253,11.9219,13.3146,69.0527,23.3354,89.2589,168.309,142.774,49.1561,39.4135,9.66944,15.5231,5.85258,3.92302,19.5669,10.2409,0,504,0,0,0
67.1253,13.6225,16.8924,73.7912,81.8725,,,143.059,48.3932,38.3156,9.39216,15.5055,5.60337,2.86382,16.5663,8.00623,0,505,0,0,0
67.2253,165.213,117.29,69.3318,22.9387,88.7639,168.361,142.866,48.9913,37.8303,10.3549,13.3849,4.51394,4.81517,20.8265,97.9509,0,501,0,0,0
67.3253,13.3251,14.2156,72.1315,22.6922,89.3756,168.562,29.2855,60.9134,38.0998,9.53265,16.7877,8.10387,4.13842,19.1367,8.03052,0,506,0,0,0
67.4253,125.432,13.5277,72.2225,180,,,123.673,60.5075,40.0322,94.7947,17.3091,8.16593,78.9124,19.9021,9.60182,0,503,0,0,0
67.5253,11.4353,14.0562,71.8234,23.924,89.0161,168.619,28.6962,60.1147,38.0872,10.1847,15.0701,6.9517,3.28145,20.5593,97.943,0,504,0,0,0
67.6254,14.9937,11.878,69.3593,24.476,49.9622,67.7037,142.972,48.5494,36.1922,9.12504,15.674,6.17525,4.49243,22.0634,96.112,0,510,0,0,0
67.7253,128.503,16.9845,72.6318,104.115,88.2768,,119.357,52.5229,34.6196,94.1742,17.295,5.36466,79.3801,17.701,99.7612,0,524,0,0,0
67.8254,16.7183,16.7499,69.4969,28.7785,87.9406,165.063,25.3934,76.3423,161.935,10.4177,15.4499,4.87161,4.81677,21.8591,7.57414,0,544,0,0,0
67.9253,19.2891,16.6688,73.4227,27.7064,19.8059,83.9039,142.945,102.423,52.3155,10.8074,17.5049,6.90941,7.4953,24.2191,7.75187,0,560,0,0,0
68.0254,13.1576,14.2689,73.8709,25.1932,12.5506,8.39973,9.37668,102.187,162.375,12.053,14.8998,2.0232,8.14662,23.5096,5.99045,0,573,0,0,0
68.1253,164.471,111.389,24.1446,24.0568,7.19369,3.31369,143.204,85.1637,0.484533,12.8226,10.8772,3.52696,5.1867,23.8229,10.592,0,577,0,0,4
68.2254,164.331,112.161,24.5699,22.0162,6.71752,7.60996,142.489,85.0701,1.79598,12.91,11.9741,5.20829,3.01343,22.9405,12.7477,0,583,0,0,0
68.3253,8.68023,18.5691,76.7324,22.8853,3.63714,6.27977,143.498,84.9145,1.17153,14.2133,9.67594,3.09031,1.58958,20.3075,5.09069,0,585,0,0,0
68.4254,9.56628,16.7208,25.6109,22.0297,4.73254,7.9691,143.054,84.4582,2.63793,13.378,12.5788,3.69373,1.666,19.5006,3.78566,0,584,0,0,0
68.5254,8.72351,17.0149,17.5991,20.7488,4.30001,5.8566,142.562,84.6616,2.00974,11.7634,12.7386,5.95072,2.84631,21.1457,7.30484,0,582,0,0,0
68.6254,8.6313,17.242,25.4908,22.8019,4.50807,5.9133,142.714,85.118,2.14385,10.9578,16.2405,7.32554,3.82412,22.9003,7.34327,0,582,0,0,0
68.7254,164.378,111.279,21.867,22.3769,5.22532,3.84194,142.914,85.2399,2.79221,13.0432,12.6041,6.0269,2.23218,18.0278,7.86702,0,581,0,0,0
68.8254,164.197,111.47,28.0313,21.921,4.46699,6.1932,9.72343,8.45126,2.37514,14.0657,9.92067,3.71432,1.77863,21.729,7.74553,0,582,0,0,0
68.9254,164.552,111.316,75.0446,21.6667,4.56965,5.91681,142.999,83.7357,4.21712,12.9492,12.8955,5.9585,0.9503,18.4061,6.02135,0,581,0,0,0
69.0254,18.4349,19.6543,74.6882,22.3017,4.69337,6.16739,10.4281,6.64096,1.11601,12.6632,12.479,5.6945,3.3169,20.3689,5.57454,0,582,0,0,0
69.1254,17.171,19.6326,74.6236,21.2236,6.13537,3.92782,9.11586,9.3714,2.42511,12.1431,12.5138,4.64495,1.86294,19.9995,6.59203,0,579,0,0,0
69.2254,18.3243,18.1863,73.3016,23.5382,6.32487,94.9224,10.9464,8.9585,1.22446,11.6333,14.3209,4.51181,3.38931,21.2613,7.59154,0,570,0,0,0
69.3254,14.5616,17.7752,73.5657,24.9994,7.02105,5.05449,12.2781,9.13832,1.44354,13.0752,14.5915,3.28856,7.45103,22.0081,9.73082,0,563,0,0,0
69.4254,13.1239,14.1143,17.3551,25.5352,12.5597,89.9154,11.0713,101.713,162.339,12.0262,13.8407,3.29283,4.15768,20.9216,7.5883,0,554,0,0,0
69.5254,17.1906,14.7409,25.1163,25.7218,12.7568,92.5,19.6938,10.7547,57.6182,12.1944,13.7091,3.13267,3.76213,20.6915,7.19507,2,0,0,0,0
69.6254,16.5454,16.6993,72.5094,28.4993,31.4239,17.3854,24.0704,77.8292,162.196,10.767,14.4956,5.7355,3.27303,19.8215,98.0961,0,527,0,0,0
69.7255,15.392,14.3731,67.8506,28.3967,35.6508,20.615,25.0991,76.5596,,9.5063,16.2282,5.57541,3.18376,19.6607,98.1651,0,519,0,0,0
69.8254,13.0234,14.1361,71.8513,22.1191,90.1273,166.499,142.789,52.3987,36.487,9.2455,16.6605,7.66348,5.19803,18.1352,97.763,0,0,0,0,0
69.9255,13.195,13.7572,19.398,23.37,88.8714,167.067,143.149,51.5222,37.6674,8.8467,15.8879,5.72446,6.29446,17.0161,97.8601,0,511,0,0,0
70.0254,129.876,15.6745,71.1419,,,,,50.7756,34.4354,96.2693,15.087,7.59168,80.6361,18.8398,58.468,0,0,0,0,0
70.1255,,115.295,71.2139,180,,,,49.9779,35.3671,96.3218,14.0373,5.03359,80.0871,17.1182,61.4983,0,510,0,0,0
70.2254,14.7655,14.2787,70.5177,23.6564,49.7497,26.36,143.461,50.6427,27.6345,8.90295,15.7643,6.32161,6.03436,14.8037,61.2521,0,0,0,0,0
70.3255,13.7352,12.1967,71.2921,23.8324,88.342,167.367,26.6391,57.2133,32.8058,9.35898,15.3328,6.79793,5.76502,17.9184,97.949,0,513,0,0,0
70.4255,164.901,113.691,73.0189,22.6448,88.8456,166.771,25.6552,55.9526,37.9185,10.0578,15.6214,7.71977,5.65425,18.0431,8.43857,2,0,0,0,0
70.5255,164.999,112.951,17.588,23.4278,88.8425,166.405,25.3675,74.5842,162.49,7.57392,16.7518,4.57857,5.47731,19.8066,97.8407,0,524,0,0,0
70.6255,18.6018,16.7646,70.3453,28.1539,35.7336,16.5946,21.2862,9.27248,44.3364,8.04942,18.042,7.08805,4.29323,18.4567,5.95965,0,542,0,0,0
70.7255,14.2308,13.9727,19.4859,30.0318,24.4408,12.5115,142.713,105.216,56.5391,10.3412,14.9695,5.28606,6.46978,24.9371,7.87293,0,556,0,0,0
70.8255,164.905,112.466,19.2817,27.7029,15.6642,8.64604,142.827,121.682,68.1036,10.8351,15.6881,5.79424,8.73246,23.4756,7.96255,0,565,0,0,0
70.9255,165.085,113.545,17.4414,25.5333,10.5394,3.3329,142.46,85.6025,2.65063,10.74,15.6477,3.8354,6.412,22.1996,5.97989,0,570,0,0,0
71.0255,165.153,111.525,15.3262,24.426,8.72959,3.03775,142.703,85.7097,0.966622,11.8273,14.5643,4.17355,8.19423,26.1715,10.5901,0,572,0,0,0
71.1255,164.879,111.23,18.0164,23.5379,7.44903,3.99329,142.806,85.663,0.650273,12.3818,14.3329,6.44805,6.83888,22.4976,8.17677,0,575,0,0,0
71.2255,13.3479,17.9826,75.9307,23.8688,5.93246,5.66001,11.8556,10.4112,1.46586,12.4971,13.4359,4.29649,6.6486,24.5553,8.37789,0,582,0,0,0
71.3255,164.29,110.851,75.4074,24.3307,3.88618,5.45826,13.004,10.0386,1.40457,12.2821,11.9566,2.56465,6.22308,23.312,9.88507,0,587,0,0,0
71.4255,164.267,109.388,76.8287,21.1249,4.21586,6.20791,143.228,86.4722,3.65982,12.2753,12.2331,6.07951,3.39551,21.6947,7.93803,0,592,0,0,0
71.5255,164.475,111.108,75.2142,21.1388,4.47231,4.19092,143.464,86.891,2.30354,14.2616,10.7898,5.5999,3.14277,19.7676,5.7146,0,589,0,0,0
71.6255,164.336,111.623,74.651,20.9254,4.23819,4.54303,143.665,86.6113,4.76155,13.1249,12.2175,5.30006,2.44477,21.227,9.62702,0,591,0,0,0
71.7255,164.354,108.875,77.731,21.8236,3.12994,3.97496,143.879,87.118,3.19129,11.4035,14.7912,7.3231,5.81363,23.4814,10.2748,0,585,0,0,0
71.8255,12.8832,14.3219,21.4373,22.7971,4.42046,5.49173,11.4813,9.94851,1.66567,10.4973,15.4525,6.13919,4.78565,20.3101,7.64458,0,574,0,0,0
71.9255,17.2248,18.085,21.7369,24.3422,7.20346,4.95712,12.5729,9.87007,3.15954,13.5058,11.8415,4.03324,6.43384,19.6159,3.53038,0,556,0,0,0
72.0256,18.8047,17.2863,74.8939,27.3163,17.2065,84.7181,13.4444,47.8945,75.7348,11.664,13.9608,5.31074,3.62074,20.6837,7.56302,0,543,0,0,0
72.1256,18.6212,18.0784,74.8594,30.1628,86.0884,,143.116,105.541,58.2607,12.7196,14.3101,4.2949,3.68812,21.5881,7.44183,0,526,0,0,0
72.2255,14.1278,14.7287,26.0643,26.2713,87.0535,166.011,28.9767,72.7051,162.352,9.71189,15.9371,6.26566,3.61354,20.8267,97.8181,0,520,0,0,0
72.3256,16.0757,17.0517,73.2831,24.8044,87.9693,167.174,28.7102,58.3073,38.1686,9.67729,15.0569,6.47054,4.41461,17.8572,62.3951,0,508,0,0,0
72.4256,15.4924,16.0982,73.1676,81.1861,,,30.1596,61.0755,140.28,9.50159,16.1286,6.69126,3.51065,16.6432,98.0671,0,507,0,0,0
72.5255,16.313,16.0149,73.0008,24.116,87.0251,168.255,84.0257,155.347,180,9.29183,17.1277,7.36115,3.2718,16.3654,63.3213,0,503,0,0,0
72.6255,12.2006,13.0448,67.5951,81.4084,,,85.1481,155.413,79.574,9.62046,15.9351,9.31575,4.61066,19.8318,55.4782,0,496,0,0,0
72.7256,14.769,13.816,13.2168,23.7983,86.6362,168.852,84.4627,155.259,180,8.53632,97.395,163.793,3.99265,17.4934,60.6699,0,499,0,0,0
72.8255,11.4061,13.8103,69.3679,22.8017,89.8055,169.442,85.1283,155.416,79.2697,10.0467,14.5515,5.63538,4.65328,19.8452,58.0715,0,499,0,0,0
72.9256,12.128,14.1678,69.7731,24.8505,88.0385,169.005,84.6419,155.287,77.6974,9.42871,16.3313,10.5028,5.22725,16.0535,60.9377,0,502,0,0,0
73.0255,12.9548,13.9912,70.4063,82.2785,,,,,77.0689,10.5109,15.5808,6.84815,3.5885,110.46,168.206,0,498,0,0,0
73.1256,18.8765,19.5508,74.5837,81.0025,162.411,124.709,143.831,46.9566,41.9705,11.0486,14.168,5.83279,5.96394,15.4607,99.8414,0,509,0,0,0
73.2255,130.147,17.2424,73.3153,180,,,124.103,59.0999,139.283,97.2431,14.4802,7.19059,78.5669,110.608,168.409,0,511,0,0,0
73.3256,164.934,115.006,20.2288,23.4393,88.5548,167.061,27.9326,56.2974,37.4481,11.2181,15.368,5.30033,5.06629,110.569,168.262,0,520,0,0,0
73.4256,164.882,114.508,71.6084,30.4333,34.3356,20.2902,27.0412,75.0619,161.761,10.6513,15.175,4.5744,4.0224,18.2417,99.8414,0,542,0,0,0
73.5256,17.5691,20.6128,69.701,33.0198,84.6181,163.978,144.091,102.61,53.637,13.7278,13.3323,5.32948,6.65071,22.1892,98.8097,0,562,0,0,0
73.6256,18.4039,17.6921,70.9726,28.1051,17.6596,84.3282,15.3338,102.255,162.236,14.6689,13.5243,3.74424,7.59012,19.8784,100.943,0,572,0,0,0
73.7257,18.4997,20.7839,18.6665,25.1317,6.44065,3.48307,15.3487,9.91931,1.42681,13.4711,13.7099,3.49915,7.34095,22.1233,8.1551,0,582,0,0,0
73.8256,164.879,115.711,70.4606,22.7923,4.81253,1.99802,144.132,87.5298,3.99155,12.4563,13.3103,4.83311,2.49366,16.0269,6.89722,0,584,0,0,0
73.9256,14.5008,19.995,76.335,22.9289,3.97086,3.82727,143.926,87.4344,2.01994,11.465,16.229,6.09807,4.55806,20.1663,7.86398,0,584,0,0,0
74.0257,64.6622,168.172,180,22.4054,3.52244,3.94642,143.847,87.5727,2.45695,11.8855,13.8083,3.74884,2.61657,19.2589,7.75361,0,582,0,0,0
74.1257,164.502,111.967,74.2166,23.1097,3.44285,1.77767,143.951,87.5727,2.17294,145.989,95.5345,4.79968,3.18536,21.4815,12.344,0,583,0,0,0
74.2257,164.417,108.741,77.5791,22.3486,3.6106,3.76369,144.176,87.5737,1.37806,12.303,12.2405,6.08011,4.33866,19.7042,8.29594,0,585,0,0,0
74.3258,164.769,109.569,76.6836,23.3429,2.89647,3.73193,143.985,87.1201,3.51282,10.5467,15.8282,5.11042,4.71729,22.1064,8.36268,0,586,0,0,0
74.4257,164.644,106.536,79.8412,22.7823,4.10671,3.90859,12.3306,11.0966,2.09969,11.5619,13.9481,4.22514,2.35768,18.8859,5.78937,0,582,0,0,0
74.5257,164.455,180,,24.0636,3.57709,3.85151,13.2546,10.6194,2.93872,12.3572,13.596,3.42121,7.51119,22.02,5.83532,0,578,0,0,0
74.6258,164.556,180,,23.0531,5.0806,5.48389,13.063,8.61216,3.10399,13.6503,12.1615,4.4501,6.02847,21.3488,5.99158,0,574,0,0,0
74.7257,164.524,110.972,75.2569,22.4661,5.76712,1.97879,143.843,87.8088,3.09111,12.8748,13.5592,4.30009,5.6448,20.8764,5.34244,0,570,0,0,0
74.8257,,,180,23.4133,6.50027,3.39832,13.4241,7.47103,102.581,145.677,96.0095,6.25551,4.9046,21.5261,9.7988,0,559,0,0,0
74.9257,14.6854,15.5173,18.7489,24.9198,13.341,90.919,144.016,88.3342,3.27193,12.6745,13.5847,4.17635,5.17954,21.3165,7.98753,0,541,0,0,0
75.0257,164.673,110.165,20.2877,27.6831,21.0778,82.7219,143.617,119.508,61.4643,12.0825,14.3877,3.85363,7.59203,23.032,98.4855,0,2,0,0,0
75.1257,164.824,113.163,19.5713,28.7708,30.7631,14.1364,,,40.475,12.2839,14.2211,3.86492,149.258,88.0701,7.68093,0,523,0,0,0
75.2257,164.357,107.195,79.4122,29.6045,33.8411,16.7684,142.815,180,162.487,12.2968,14.1307,6.08987,1.20118,19.1382,6.8037,0,514,0,0,0
75.3257,164.606,111.179,75.136,26.0833,41.0862,22.3212,142.832,180,162.304,12.2008,13.8138,6.24052,3.44021,21.0733,57.5568,0,508,0,0,0
75.4257,16.3143,16.5055,72.3376,23.9738,89.3438,167.609,142.881,52.5409,32.7074,10.3876,16.7628,7.46752,5.67748,22.9775,95.6008,0,504,0,0,0
75.5257,16.2999,16.5443,70.139,23.8249,90.6114,169.041,31.0369,58.4716,38.0557,12.7482,14.3367,9.77523,5.30737,18.7736,61.0052,0,502,0,0,0
75.6257,164.453,112.813,73.1772,24.5618,89.4193,168.972,84.6557,155.265,76.7233,11.4722,13.8687,5.89275,4.55881,110.119,168.405,0,498,0,0,0
75.7257,17.7024,15.701,70.1927,82.483,,,143.426,50.0711,36.9378,13.4115,12.5489,6.84833,6.8527,112.891,168.262,0,496,0,0,0
75.8257,164.813,116.386,69.783,24.1261,89.1762,169.611,29.7376,60.2072,39.2474,12.188,13.9755,5.11728,5.20475,111.152,168.122,0,496,0,0,0
75.9257,16.2832,16.3373,70.7976,25.6808,51.0334,33.9365,30.0675,60.281,37.4026,10.9593,15.0251,6.19609,4.75605,110.329,168.442,0,497,0,0,0
76.0257,14.8242,17.1559,70.0791,82.1142,,,31.1479,60.2948,36.7949,12.8773,12.9035,6.841,7.31751,112.813,168.442,0,496,0,0,0
76.1258,165.021,112.328,14.7652,82.6886,,,30.5199,60.0412,39.2814,12.5439,14.1809,6.19609,6.56549,112.738,168.196,0,496,0,0,0
76.2257,165.086,116.302,16.0137,23.3275,90.1151,169.262,29.6217,59.1789,38.8969,10.376,15.3795,6.13953,5.90187,111.04,168.115,0,497,0,0,0
76.3257,164.633,114.785,20.0762,82.0468,,,30.7487,59.2774,37.915,11.033,14.7141,6.91604,5.98218,111.848,168.442,0,499,0,0,0
76.4257,165.061,114.86,17.1844,24.9356,50.8445,33.9102,29.2321,58.5818,36.7367,10.2146,16.1567,5.22391,4.75505,111.488,168.298,0,500,0,0,0
76.5258,165.115,112.213,74.2663,23.6616,88.6683,169.078,30.2266,59.2089,38.6538,11.4176,14.4989,6.02117,6.91898,112.04,168.111,0,505,0,0,0
76.6257,15.8124,15.678,16.9226,23.9239,90.1728,168.443,28.4807,56.9219,37.6376,10.9319,14.0581,4.7202,4.23968,110.637,168.401,0,514,0,0,0
76.7258,164.842,113.648,19.4949,21.5594,49.896,28.935,27.1371,73.7765,162.866,10.9001,13.8562,4.63131,4.03959,19.2234,60.3257,0,532,0,0,0
76.8258,12.2419,16.2858,15.4813,25.9878,36.1583,17.8929,143.042,180,162.3,10.8683,16.3124,5.22653,2.96386,110.428,,0,535,0,0,0
76.9258,164.807,112.126,74.2718,28.373,32.8049,16.4687,25.8856,4.75051,50.9013,12.0422,16.0056,5.15257,6.31817,23.9141,59.7747,0,552,0,0,0
77.0258,164.761,113.009,20.0428,30.5562,18.5954,7.64015,16.6329,103.466,161.832,13.8331,16.9079,4.8517,10.4377,24.0879,63.3924,0,565,0,0,0
77.1258,164.754,112.775,73.5461,28.4231,12.769,7.04468,15.5133,13.5815,2.97897,145.576,97.8287,5.25169,10.5414,26.3529,96.6602,0,583,0,0,0
77.2258,164.535,111.165,74.8813,24.3458,4.62182,2.49117,14.7523,8.71169,2.33955,14.0197,15.4064,7.36415,6.66389,21.4437,5.25298,0,585,0,0,0
77.3258,,,,23.0155,2.63166,2.38452,11.3982,9.7551,3.63833,146.401,97.4131,7.727,5.02266,20.2367,5.17569,0,590,0,0,0
77.4258,,,,23.0569,2.60483,2.19169,144.091,88.4926,3.92034,14.6428,11.6081,5.62409,3.23204,19.1739,5.33113,0,585,0,0,0
77.5258,,,180,23.9334,2.60355,4.45541,11.7263,9.4915,3.72508,15.07,11.599,6.94339,4.23958,22.2171,9.96778,0,585,0,0,0
77.6258,164.422,180,,23.326,2.86371,4.93025,12.964,9.5005,1.78042,13.3962,14.5335,7.46096,5.56545,22.4803,10.2153,0,586,0,0,0
77.7258,,,,22.8113,2.64474,4.70524,11.582,7.48686,3.56165,14.5214,12.6985,9.96708,5.35068,22.8162,10.2527,0,587,0,0,0
77.8258,,,,23.6953,2.53261,2.22255,11.1085,10.95,3.62295,13.3358,11.8427,8.59254,4.83849,21.2069,6.85777,0,586,0,0,0
77.9258,,,,21.5479,2.15628,6.12421,144.899,85.7338,4.94949,15.034,12.5598,7.63241,4.86169,19.0697,98.9816,0,586,0,0,0
78.0258,,,,23.4808,3.1286,4.78956,145.258,87.6436,3.68457,14.7484,10.4703,5.21913,4.72674,112.78,,0,587,0,0,0
78.1258,164.286,111.814,23.0897,23.9341,3.32795,4.02865,144.487,86.1928,4.15951,14.3547,13.1228,9.74367,4.44355,113.021,169.006,0,583,0,0,0
78.2258,164.339,112.209,73.7836,23.6969,3.31243,4.4702,14.414,8.89401,2.39637,13.7721,14.3562,8.29352,6.49173,113.691,169.366,0,585,0,0,0
78.3258,21.6749,22.1743,74.6882,22.2657,2.32704,2.22748,11.8731,9.75631,2.91768,13.4877,12.7516,3.99065,5.5223,113.289,,0,583,0,0,0
78.4258,164.708,110.715,75.2481,23.6945,2.63815,2.12327,14.8588,8.52585,2.88368,13.6573,12.6172,5.40148,5.84701,113.799,,0,584,0,0,0
78.5259,164.634,112.869,73.3058,22.8236,3.48311,2.07439,14.2047,9.29508,0.963917,14.2084,12.7824,4.69262,7.76305,114.682,,0,581,0,0,0
78.6259,164.549,110.094,75.9802,22.1245,3.50678,5.81671,12.6574,8.00309,2.11904,14.2279,14.1573,8.28882,5.78269,21.431,98.9334,0,583,0,0,0
78.7259,164.509,112.733,20.6401,24.2538,2.00051,2.33479,14.6218,5.06467,3.84069,13.881,14.5186,8.45015,7.86425,24.641,10.6239,0,582,0,0,0
78.8258,164.453,112.704,20.4258,22.7842,3.6567,5.92678,144.382,86.4039,2.29058,14.305,11.921,7.08708,7.31766,22.02,9.20843,0,580,0,0,0
78.9259,164.354,112.503,73.6427,22.6401,3.69407,3.71108,13.8004,5.97922,1.98851,14.2764,12.0907,5.67419,5.55839,20.7264,8.51835,0,0,0,0,0
79.0259,164.206,110.251,75.8413,25.1442,3.63592,2.15004,14.9867,5.64228,2.47658,14.5493,11.3373,4.89724,3.31621,19.7657,98.9911,0,0,0,0,0
79.1259,,109.984,75.9476,101.111,3.54436,3.8619,,87.8183,3.19137,96.5629,12.6162,5.69525,74.9964,21.8745,63.8283,580,0,0,0,0
79.2259,164.198,110.118,75.8687,24.0335,2.95121,2.06307,144.7,87.6594,1.71063,13.14,14.0456,8.13741,4.03348,19.4093,99.1379,0,578,0,0,0
79.3259,16.6268,20.6112,74.9524,23.7126,3.21725,3.69332,144.751,87.7508,2.61658,13.0023,13.8103,6.73709,5.01808,19.929,5.93404,0,578,0,0,0
79.4259,11.5785,15.8847,23.0012,24.2818,6.84096,3.65566,13.3898,6.33788,2.48656,13.4291,12.706,6.45991,3.40606,18.7641,7.77243,0,568,0,0,0
79.5259,164.295,112.315,27.5081,24.275,7.46593,3.78225,143.679,85.8506,2.47507,12.7191,17.4588,7.84386,6.26941,22.0012,9.52864,0,560,0,0,0
79.6259,164.527,108.958,18.9072,27.777,13.5796,89.2619,143.708,87.4494,1.53308,15.3238,13.5817,3.73971,5.60409,22.2301,99.3271,0,550,0,0,0
79.7259,10.8789,15.0143,27.6111,24.5323,21.1617,86.0993,142.884,118.948,62.8432,11.5299,15.658,3.70581,4.51453,19.2211,101.469,0,536,0,0,0
79.8259,10.6416,16.0443,18.4469,29.3185,87.4658,164.915,142.406,180,162.212,13.9096,13.223,6.26892,7.00725,20.8768,101.266,0,526,0,0,0
79.9259,10.7614,18.888,19.1443,28.0596,36.1284,15.6998,142.256,,161.915,12.7294,13.6514,5.62079,4.50253,22.8341,59.4359,0,512,0,0,0
80.0259,164.591,114.244,72.1941,23.4099,90.9514,167.868,142.44,51.9842,33.2892,11.235,12.5091,96.6204,4.74999,111.433,168.293,0,504,0,0,0
80.126,164.559,112.067,74.5007,22.137,92.5988,168.31,142.668,51.2661,34.1941,12.2981,12.3993,4.98092,7.38555,14.3505,64.4991,0,503,0,0,0
80.2259,16.7818,16.2344,22.956,84.1151,,,142.738,51.6348,34.173,10.0582,16.2744,6.0045,6.78086,19.2133,58.1444,0,503,0,0,0
80.326,14.1588,15.0228,22.9002,84.3768,,,142.501,50.4875,139.169,10.9114,15.9082,6.07029,4.01534,110.778,168.243,0,503,0,0,0
80.426,164.737,112.907,21.321,25.2214,91.2829,167.62,30.4035,56.8222,35.2181,11.9324,15.9664,5.40809,4.11435,20.7897,58.6881,0,507,0,0,0
80.526,164.965,113.648,72.6693,22.6976,91.7016,168.102,30.1602,56.8452,38.0568,11.8665,14.7921,8.24194,4.81294,19.5117,62.374,0,505,0,0,0
80.6259,10.9152,16.8185,74.7296,22.6744,43.5087,33.1502,142.884,52.5664,33.9535,10.4491,16.2114,7.07371,5.89416,111.632,,0,506,0,0,0
80.726,12.2698,16.777,73.9111,28.1338,88.2338,166.421,29.3224,52.5725,31.0369,145.269,95.7932,5.08469,6.08498,113.716,,0,519,0,0,0
80.8259,164.628,111.677,23.5866,29.6261,26.5699,12.6713,23.4167,7.81622,55.6096,145.622,97.7491,5.73681,98.3465,165.033,76.3776,0,536,0,0,0
80.926,164.798,113.973,72.4668,29.2007,19.7637,8.68211,16.5724,47.3054,71.6283,13.3507,16.769,4.98858,7.14326,21.7356,98.7621,0,555,0,0,0
81.026,164.92,113.421,72.9897,28.7659,13.2357,5.56312,16.3475,9.68171,1.47334,14.5157,13.7757,6.32029,7.66754,22.785,98.6005,0,561,0,0,0
81.126,164.904,112.784,73.3341,28.8823,9.00638,2.49457,144.872,88.9267,0.948163,16.2185,12.3827,4.83519,7.24019,24.6906,60.6465,0,564,0,0,0
81.226,165.05,114.392,23.7361,27.0711,6.38089,3.72769,16.4934,7.31878,1.72744,14.5652,14.364,8.4359,9.67141,23.5722,98.3873,0,570,0,0,0
81.326,165.183,117.743,68.1697,25.1104,5.67345,3.47003,14.9635,6.01326,4.14626,13.8934,13.2749,5.09084,7.46684,114.159,,0,579,0,0,0
81.426,,,,23.1296,2.66799,3.44684,12.2437,9.09149,4.58685,13.7664,11.5162,5.87207,3.73928,21.7778,96.3588,0,583,0,0,0
81.526,165.194,121.707,64.26,23.9255,1.65219,5.11713,13.8979,9.47847,2.95669,14.1415,11.7552,6.70189,6.55188,19.1603,100.372,0,583,0,0,0
81.626,164.992,112.292,73.7245,25.2456,2.50987,3.57705,13.101,8.24686,4.16599,12.6777,13.53,5.66756,2.88607,17.4035,98.3963,0,583,0,0,0
81.726,164.598,112.312,73.6418,25.9933,3.12656,3.64837,14.7038,10.9324,1.74844,14.8769,11.3863,4.26243,7.09764,20.837,98.1072,0,582,0,0,0
81.826,164.351,108.259,16.9032,24.1744,3.15012,3.63647,15.6129,7.98388,2.05969,14.3568,13.2517,7.71247,8.70382,23.0852,96.069,0,580,0,0,0
81.926,164.497,110.855,16.548,24.566,3.23325,3.77486,15.7356,8.01467,2.28982,13.1835,14.7304,5.25736,9.44644,22.6885,9.57859,0,579,0,0,0
82.026,164.211,109.561,18.0072,26.9772,2.69299,3.43736,16.5723,9.5374,3.18753,14.5403,13.3029,8.32933,7.87162,20.6918,98.3149,0,576,0,0,0
82.1261,164.337,110.963,16.6783,26.0975,2.92252,3.42746,16.7522,8.75873,1.68474,14.2248,14.1075,5.27896,7.51269,20.391,98.3149,0,581,0,0,0
82.226,8.49953,17.0396,14.7467,23.4651,5.59789,5.2297,144.016,88.5546,2.14943,13.8218,13.5755,5.26088,10.3154,21.154,7.35231,0,573,0,0,0
82.3261,164.392,110.894,75.3201,24.9606,6.74444,3.00405,15.3835,11.265,4.6046,13.7683,13.4895,9.14331,6.13092,19.3417,98.5283,0,568,0,0,0
82.426,,,180,26.8335,10.4962,6.23077,15.2444,9.64448,5.04062,14.6657,13.3401,8.38961,4.44466,18.7091,98.7751,0,562,0,0,0
82.526,164.537,111.717,74.4221,27.4407,11.4034,8.87408,16.3296,7.46437,101.953,15.3566,13.3644,7.67965,2.7977,20.4808,96.6476,0,557,0,0,0
82.6261,164.746,112.114,73.915,27.6292,13.3495,87.7956,144.164,88.4243,1.90993,14.9241,14.0197,5.55345,3.56296,19.6155,5.70873,0,545,0,0,0
82.7261,,,,30.3083,18.2755,82.1083,15.5913,44.1385,70.0214,14.6919,11.8392,3.84426,4.47675,21.9674,96.6554,0,541,0,0,0
