t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
149.39,175.555,124.551,25.7158,16.7803,7.82654,9.59073,13.6778,12.8029,16.5141,17.1423,19.5882,7.84192,2.64545,22.1663,10.2636,0,653,0,0,0
149.49,175.398,129.04,32.6567,16.3074,10.0002,3.33492,15.6254,12.8961,52.0042,16.6008,22.1396,8.94596,3.25941,27.1198,21.9991,0,648,0,0,0
149.59,175.221,124.63,29.8393,19.5113,10.306,82.8056,17.1868,10.9423,86.289,16.8155,19.5838,7.83813,2.46321,25.2613,19.6699,0,643,0,0,0
149.69,39.2806,25.6791,37.7348,22.5517,14.789,9.20479,22.51,10.8816,84.3573,16.5042,20.483,0.859396,3.99205,104.332,172.875,0,636,0,0,0
149.79,31.5827,24.6512,35.1939,23.568,18.082,9.05676,25.6037,69.598,,20.4531,17.7266,2.56563,5.05292,16.091,4.96556,0,622,0,0,0
149.89,174.751,113.452,68.0555,21.6576,32.9317,14.8716,29.8695,59.7148,130.8,20.7418,14.8293,5.81016,9.49131,18.3444,88.2903,0,619,0,0,0
149.99,174.45,106.381,36.0962,23.5746,34.0743,16.1771,31.0316,63.7077,28.3242,20.0127,13.1389,4.08731,7.48404,15.6188,90.5993,2,0,0,0,0
150.09,42.4043,19.2941,39.0711,17.7136,39.3423,18.4204,33.1495,63.6345,132.725,24.396,14.2243,5.42498,6.54799,12.2531,95.3559,0,610,0,0,0
150.19,12.74,30.2931,32.0953,18.2115,37.1014,14.6366,35.3364,65.4889,132.547,19.7868,15.0133,4.14155,1.5729,13.3658,11.7712,24064,2,0,0,0
150.29,174.95,127.417,36.7346,19.1006,38.1159,17.2711,34.0571,65.852,133.706,21.0801,14.7643,2.82796,2.29254,16.4509,1.94829,0,0,0,0,0
150.39,174.143,111.614,42.1518,20.1483,45.2447,18.3078,22.5182,46.88,124.27,97.9589,167.537,93.5643,8.58,14.9263,90.9274,0,597,0,0,0
150.49,,,,23.5299,45.8878,34.6099,15.6445,34.1345,117.477,65.3346,40.7999,171.148,15.0811,11.746,93.3042,0,0,0,0,0
150.59,,,100.374,27.0635,50.3907,21.0793,10.8815,24.725,109.994,62.0261,104.316,65.4407,10.6966,8.86484,94.4233,0,589,0,0,0
150.69,,,,24.233,59.6222,23.0611,18.774,25.8184,108.711,64.4984,101.599,147.224,15.7367,7.62196,96.504,0,583,0,0,0
150.79,,,,25.274,63.906,21.7575,15.466,29.0057,114.049,66.6249,104.145,57.1777,17.2796,7.10944,63.1927,0,585,0,0,0
150.89,,,,25.8287,61.7901,16.853,5.39652,15.9303,105.836,60.9032,101.085,54.9162,11.8392,9.40167,94.239,0,582,0,0,0
150.99,,,107.842,23.8517,57.8794,19.8477,5.28247,19.9857,111.239,61.3799,101.564,61.0584,6.01223,12.4539,95.9743,0,582,0,0,0
151.09,,,,26.1047,64.2458,20.085,12.707,18.3159,106.905,66.6751,100.58,61.4399,16.5621,15.2057,48.3167,0,582,0,0,0
151.19,,,,26.0687,66.0845,14.9293,12.1107,19.6807,2.33626,64.3915,102.558,60.4664,12.607,100.902,173.301,0,583,0,0,0
151.29,,,,25.1888,60.3355,24.2591,15.1472,30.4523,14.4714,61.0599,100.415,56.4725,10.7451,9.14739,96.1676,0,582,0,0,0
151.39,,,,26.0305,63.9803,28.9013,5.95435,13.9777,6.54682,64.3081,101.787,60.3732,10.2294,11.0683,63.7787,0,582,0,0,0
151.49,,,,25.8058,65.0348,17.8421,7.92726,17.7226,8.01023,63.0392,100.931,57.1322,9.1581,14.8821,93.4473,0,583,0,0,0
151.59,,,,24.4139,63.4172,29.1956,14.0835,26.6955,112.118,65.3365,103.327,57.9868,12.1833,11.1155,61.937,0,586,0,0,0
151.69,,,,25.0193,59.8118,30.1041,15.6297,27.5474,111.7,65.1626,107.021,66.1483,12.4157,11.2773,95.9867,0,597,0,0,0
151.79,174.307,120.444,28.0718,78.6915,169.246,116.69,31.6953,51.9888,124.779,21.1873,84.9834,170.708,6.16173,18.5944,2.76474,0,607,0,0,0
151.89,30.1688,25.1731,25.7675,19.1257,37.4403,15.7131,32.2113,60.3072,33.2722,20.7567,15.0664,3.94274,6.16853,28.3855,79.3076,0,613,0,0,0
151.99,174.644,114.653,31.8512,20.3947,34.0595,13.5916,30.6916,60.7232,131.082,21.0453,14.0833,8.01242,6.43659,17.6741,89.8422,0,616,0,0,0
152.09,174.679,117.372,34.4881,77.995,168.722,107.874,30.9039,60.3841,28.8053,21.1202,15.0827,7.8743,6.60318,26.0377,81.2036,0,625,0,0,0
152.19,175.061,128.392,35.1237,20.2255,26.8152,10.2609,25.1082,55.927,129.518,17.9843,20.5669,2.42267,8.09996,11.9595,95.6792,0,637,0,0,0
152.29,175.925,129.362,35.8856,22.5919,17.7118,7.69977,24.552,72.5997,168.977,23.8309,16.8933,3.54477,13.2988,10.6795,95.1228,0,646,0,0,0
152.39,21.1364,33.0704,30.619,19.9489,10.3682,32.2822,22.5996,13.9585,40.0319,22.5146,17.5344,4.26806,8.78169,15.8244,91.2009,0,654,0,0,0
152.49,22.7913,29.5777,30.9176,15.0865,9.94097,7.37687,14.3269,9.3544,84.8567,19.1018,21.5421,3.43266,7.36013,20.4022,86.7509,0,659,0,0,0
152.59,21.9481,32.209,28.1434,15.8681,7.32888,7.87386,8.96209,11.0724,95.1729,18.2146,19.8719,5.46469,4.69295,22.7196,29.2029,0,663,0,0,0
152.69,175.127,129.994,29.2489,14.3206,7.83637,5.64961,8.02439,7.76285,2.49234,18.0124,19.4157,8.48536,7.34428,21.2965,20.059,0,664,0,0,0
152.79,17.9137,31.4627,22.8249,12.9419,6.82465,7.87734,11.2242,10.8268,1.38172,19.0287,19.1046,7.6159,7.2814,17.1665,90.9047,0,663,0,0,0
152.89,175.794,123.947,32.3234,16.8599,4.74472,5.82892,7.66392,10.0959,98.4085,18.4909,17.6622,6.0976,5.77359,23.156,26.0914,0,663,0,0,0
152.99,19.7663,26.4175,24.3028,12.663,5.1842,7.12243,8.23357,7.5181,4.74079,20.721,17.9053,6.24271,7.46264,22.7618,83.7617,0,662,0,0,0
153.09,155.448,34.554,28.1291,107.303,6.06596,9.54326,105.244,12.5604,99.0532,102.86,17.8583,6.83542,89.4654,10.9944,91.6097,0,663,0,0,0
153.19,20.7372,25.1522,32.027,14.4767,5.3163,6.84042,9.98184,12.4081,1.38172,18.7391,18.8771,6.98694,8.70803,17.6285,86.7034,0,663,0,0,0
153.29,175.548,122.052,23.3281,16.5455,6.14009,8.94437,7.13409,8.85125,6.90153,20.5171,16.4947,6.53763,6.65724,18.57,88.5158,0,661,0,0,0
153.39,19.1277,30.768,22.2764,15.9118,7.19319,10.5116,10.4097,8.20909,10.1923,18.9629,18.5499,5.34369,9.56505,13.9103,8.6532,0,662,0,0,0
153.49,175.717,124.017,37.434,16.9877,6.42514,9.26981,85.9804,165.325,180,20.9878,17.7835,6.15988,4.29012,11.5895,2.25886,0,661,0,0,0
153.59,15.9495,24.1837,38.054,16.4751,7.63614,8.27379,14.0608,9.8432,17.135,19.2433,20.6654,1.98908,8.85725,16.0207,15.8076,0,658,0,0,0
153.69,17.1281,26.855,34.5745,16.7341,7.48327,5.11178,17.7839,10.0201,84.6886,18.1859,21.9607,5.50765,8.05078,13.4959,10.7317,0,637,0,0,0
153.79,175.645,130.875,34.2564,20.5914,19.9867,6.50732,24.1254,49.621,22.2204,20.662,17.4919,5.66942,12.1894,15.531,88.8377,0,630,0,0,0
153.89,16.1661,27.6627,52.3816,21.5154,23.8309,11.6598,27.4723,53.2912,18.2223,19.4684,16.7872,4.83697,9.98039,13.811,93.0888,0,618,0,0,0
153.99,20.9781,25.3488,33.4718,18.7309,32.4141,13.8918,32.1088,60.3047,28.7653,19.5929,18.1897,9.64578,4.33665,15.5727,93.6796,0,615,0,0,0
154.09,16.8564,35.665,22.3912,20.4616,35.5594,17.0184,30.9034,61.308,131.793,21.7467,19.4036,8.17278,7.123,13.7599,95.8038,0,608,0,0,0
154.19,175.102,122.103,23.8495,18.5704,34.4282,19.1494,38.0795,66.857,39.8038,22.1724,17.6841,6.86985,5.683,17.6034,91.4073,0,608,0,0,0
154.29,37.5785,18.9834,37.7254,18.0987,37.7947,22.3948,28.2218,54.8379,34.4727,19.6294,16.1416,10.7764,6.52303,12.5731,94.5693,0,598,0,0,0
154.39,174.352,106.345,29.6953,16.9638,43.1965,19.354,26.3469,47.5195,122.583,97.3098,,,7.98265,19.2092,85.2008,0,595,0,0,0
154.49,173.892,105.626,15.4553,21.2546,45.8384,26.2263,24.2845,40.0509,117.245,62.1869,41.682,171,11.7096,16.9935,86.2352,0,589,0,0,0
154.59,173.992,105.011,37.8291,20.3158,50.4607,39.0025,21.3333,30.8122,112.363,65.8974,102.609,56.2099,11.1287,8.0774,97.8549,0,590,0,0,0
154.69,174.016,97.1617,22.1593,21.3233,52.9314,27.7277,14.5094,24.4086,109.289,63.0978,102.008,61.6971,10.892,9.30488,95.4626,0,586,0,0,0
154.79,173.932,107.913,19.8529,21.6137,56.5548,22.0457,14.0971,24.4149,11.9766,65.5467,101.968,53.4314,9.71743,6.92442,66.4297,0,587,0,0,0
154.89,174.209,107.82,7.32811,23.2619,61.0602,15.2626,7.9497,16.0161,4.98799,62.5349,102.784,59.0139,6.93392,11.1178,62.0042,0,585,0,0,0
154.99,174.106,100.292,20.6574,17.7699,52.9649,26.4258,20.1777,27.6091,110.055,64.4045,103.946,62.1869,8.39714,9.39508,99.6775,0,587,0,0,0
155.09,,,,23.3135,64.1583,15.5467,160.042,77.159,108.594,64.5263,104.515,61.428,10.7204,10.1108,61.9505,0,585,0,0,0
155.19,,,114.898,25.6532,70.588,12.38,21.6755,34.7648,113.584,63.9943,103.475,60.448,12.1344,100.052,173.358,0,584,0,0,0
155.29,,,,25.536,65.7234,15.5184,21.3713,30.679,110.149,64.803,105.104,61.7024,15.6644,98.5297,173.667,0,592,0,0,0
155.39,,,91.0756,27.722,65.2767,10.4276,18.6427,26.8671,13.7367,63.5605,103.221,63.1003,13.6628,29.0126,29.4946,0,599,0,0,0
155.49,,,,26.8395,47.9987,10.6524,160.496,73.519,16.6735,60.5458,103.501,59.6999,5.91314,17.6334,52.6248,0,607,0,0,0
155.591,174.563,100.057,24.8835,19.3918,40.1212,12.1342,16.5101,27.3254,9.68905,62.7076,102.625,62.826,14.5201,20.2835,23.8466,0,613,0,0,0
155.69,174.777,105.952,39.0284,17.0565,32.8476,26.1802,25.9637,46.3848,122.578,19.4332,20.4358,13.7363,1.69364,28.0074,36.8079,0,621,0,0,0
155.791,175.084,119.266,22.0213,20.1435,31.9221,12.7172,32.7487,61.3597,130.568,21.1161,18.3066,10.6209,7.91629,22.6282,41.5686,0,623,0,0,0
155.891,174.998,124.792,18.6392,17.288,32.0447,13.0713,32.836,61.4146,130.954,22.8189,23.4749,4.25163,5.09837,27.2976,81.541,0,635,0,0,0
155.991,26.0052,37.446,16.07,17.1401,28.2475,8.61908,32.4617,62.7096,130.712,18.3835,16.757,3.09745,0.169302,21.2929,88.5403,0,644,0,0,0
156.091,34.9199,34.6233,19.9036,14.5523,17.4156,76.2461,37.9679,56.4238,22.6533,26.6255,20.8101,3.72622,9.78333,19.216,89.8124,0,650,0,0,0
156.191,175.817,122.294,20.6851,18.007,10.6812,84.3955,32.6675,15.4733,88.2933,27.7332,18.3434,3.18083,12.1042,21.8714,85.9511,0,655,0,0,0
156.291,36.1647,30.7468,29.7958,13.5591,10.0867,5.45886,33.5842,14.0618,86.443,25.5698,22.0806,2.20593,12.836,25.0484,81.2067,0,660,0,0,0
156.391,32.0832,30.3968,47.6823,16.3855,7.33407,4.09963,11.3389,8.8596,89.1992,21.9235,18.0787,5.36636,7.3644,21.4582,86.0366,0,663,0,0,0
156.491,175.331,123.757,15.9284,12.2431,5.33422,13.8041,13.0285,10.2424,22.1168,24.1585,18.0317,4.88805,11.7458,14.8602,92.974,0,667,0,0,0
156.591,175.259,122.645,21.7766,12.2092,8.91312,6.56954,16.7441,11.0677,3.01155,22.7816,18.5252,7.09219,10.1941,100.404,,0,669,0,0,0
156.691,175.088,121.179,14.9498,11.0612,5.75626,9.83203,10.5459,13.4205,6.16498,18.4049,19.8681,6.76495,4.87241,23.0858,84.1761,0,669,0,0,0
156.791,175.011,122.215,17.7985,11.3456,6.22325,9.31752,12.3095,9.06139,2.93061,21.2546,19.8681,6.76495,9.35042,100.315,,0,667,0,0,0
156.891,28.9661,32.54,25.5832,10.9744,7.5829,5.18732,7.50082,8.23076,3.55337,20.9722,19.9068,6.27992,5.97599,101.864,,0,667,0,0,0
156.991,175.085,127.851,21.2344,11.5536,6.33722,5.60053,10.8748,7.74079,5.53091,19.9135,19.5296,5.48147,7.96254,100.729,,0,665,0,0,0
157.091,15.4554,43.4854,9.65486,12.9249,5.36576,5.31293,8.74878,8.89305,4.74828,19.4866,18.5327,5.48147,4.27578,103.582,,0,667,0,0,0
157.191,163.177,46.6,19.113,107.025,7.30687,11.8889,104.309,15.2562,5.58265,103.336,16.0552,9.17682,81.8165,103.442,,0,663,0,0,0
157.291,175.058,126.033,26.851,13.3762,8.76205,5.6311,4.99817,9.6524,2.03209,18.3773,18.5159,8.27721,3.20035,21.9724,86.1926,0,665,0,0,0
157.391,19.7098,36.0061,18.3784,11.7673,6.73578,5.31293,6.61058,9.63546,3.28652,20.0465,16.4603,7.1802,4.56313,21.5254,84.3138,0,663,0,0,0
157.491,25.4814,36.4432,23.336,12.8062,7.84273,3.28511,8.53763,10.1443,4.31111,18.4045,19.6327,5.7367,2.01044,24.8111,83.7627,0,663,0,0,0
157.591,28.4411,34.578,22.4204,12.6711,7.84894,9.31565,8.9063,11.1657,2.78391,19.8229,16.3878,10.8603,11.1217,14.8298,90.2062,0,664,0,0,0
157.691,175.603,125.481,22.9271,15.2684,8.02434,6.43439,8.53772,11.8105,1.92977,17.9678,19.3603,5.60721,6.98691,16.2064,88.5024,0,664,0,0,0
157.791,175.558,124.777,28.1712,13.5994,6.81708,9.65751,10.7398,12.076,0.876903,19.6679,16.3297,7.07397,6.59551,22.1405,83.7417,0,659,0,0,0
157.891,20.6543,37.3031,26.4045,15.4681,8.46903,4.57597,11.8899,8.49796,84.9059,17.218,17.8407,8.94774,4.08098,101.541,,0,659,0,0,0
157.991,175.003,123.809,21.5122,16.2432,6.62467,5.14298,8.77529,9.34416,19.2475,22.6907,19.1944,6.97479,6.97831,18.003,88.4957,0,649,0,0,0
158.091,175.077,121.282,22.0373,17.7152,7.92747,2.79385,20.4193,8.50454,44.9741,22.3114,17.6969,5.41258,7.61978,23.1744,83.5897,0,637,0,0,0
158.191,175.659,123.985,22.3222,21.4834,15.6702,79.5258,30.4668,67.0642,168.853,22.8477,17.7563,1.59311,10.2974,18.1319,88.3297,0,628,0,0,0
158.291,42.6948,18.9393,65.2633,22.6736,22.2822,11.5878,30.0091,64.8254,168.899,19.5585,18.5566,3.4567,8.56071,20.5928,85.9715,0,623,0,0,0
158.391,175.198,120.947,60.6764,21.9349,30.2756,14.8835,31.121,66.6984,134.595,17.6742,19.8493,3.39274,5.34645,21.5539,85.0147,0,617,0,0,0
158.491,174.859,115.265,34.319,77.3674,168.9,106.81,34.2165,68.9839,135.716,20.5959,18.3057,1.69373,4.78707,105.139,,0,613,0,0,0
158.591,,,180,74.0601,169.486,114.748,32.7345,68.7889,135.645,20.3513,14.5983,9.56027,9.73513,102.395,172.946,0,609,0,0,0
158.691,174.715,108.8,72.7023,73.7144,170.168,110.735,36.2905,74.6067,138.08,20.0495,14.74,8.47437,8.11824,21.6656,43.799,0,607,0,0,0
158.791,174.676,106.387,75.1281,73.9679,170.322,105.372,22.1338,50.0949,125.6,62.2655,104.727,64.5578,10.6267,23.7406,83.0135,0,0,0,0,0
158.891,174.544,98.1464,83.2779,69.9125,169.747,120.408,15.4215,35.3052,21.9267,62.5655,106.772,71.9082,9.65034,23.2768,80.3868,0,597,0,0,0
158.991,44.7756,72.7808,76.5696,33.2374,58.3424,30.8136,8.75248,20.2265,108.942,66.095,105.192,60.4016,17.4637,38.8492,13.9398,0,0,0,0,0
159.091,172.809,180,177.559,32.4926,70.1432,19.7638,9.04033,16.6757,5.46307,65.7656,103.712,63.0971,22.3514,33.0454,19.4731,0,591,0,0,0
159.191,,,,27.2628,80.8004,17.0784,16.1697,24.3398,5.78599,67.732,104.529,59.1586,14.2441,18.5002,58.0888,0,589,0,0,0
159.291,,,,26.3141,79.3405,20.1091,12.8155,21.8552,6.40129,68.4338,104.026,148.619,14.2601,8.7638,69.6873,0,587,0,0,0
159.391,,,,25.1387,68.0706,20.9735,13.2504,23.5268,108.656,65.6192,107.107,150.317,14.6261,5.18128,64.4588,0,587,0,0,0
159.491,,,,25.1508,69.4015,19.527,160.841,70.6076,115.201,66.5973,104.418,63.8919,17.1896,5.18625,66.5035,0,587,0,0,0
159.591,,,,27.6772,77.2701,15.7927,10.5457,25.8912,112.175,62.9558,103.428,60.9859,13.4598,11.3547,61.5222,0,587,0,0,0
159.691,,,,28.8412,80.5542,16.8243,8.81846,18.5411,106.745,66.3936,104.573,62.6137,11.9177,23.8758,83.9135,0,589,0,0,0
159.791,,,,29.9435,49.3072,16.0529,81.3514,165.97,84.5751,62.3934,104.7,65.6826,9.73723,44.2424,3.1533,0,604,0,0,0
159.891,,,,23.1841,34.1138,11.9352,30.3873,65.3887,132.672,19.0332,17.8628,4.50847,14.8792,34.5451,9.15357,0,618,0,0,0
159.991,174.528,111.233,24.62,23.6812,27.1993,12.3312,25.7427,61.2381,131.994,18.7185,16.8199,5.97744,4.78778,19.6251,86.5754,0,633,0,0,0
160.091,43.4827,28.8863,36.5152,22.8925,18.7216,7.44644,23.3229,70.6443,168.995,18.7668,15.9492,3.4817,6.69275,25.3499,81.5106,0,644,0,0,0
160.191,30.745,38.6069,56.5834,20.3675,12.3211,20.0697,20.5436,11.4023,88.498,21.0909,20.9452,3.75946,11.5204,98.8749,,0,651,0,0,0
160.291,175.318,127.112,22.2884,18.2116,11.1071,13.5331,22.4809,15.9657,91.467,20.0076,19.7178,6.4146,10.3358,25.5452,79.281,0,653,0,0,0
160.391,175.361,118.491,23.5382,18.5266,6.56914,12.7416,12.6526,12.8643,17.0534,18.7875,19.2871,2.88876,1.76722,25.0135,83.9192,0,657,0,0,0
160.491,175.154,131.543,35.8967,14.2785,7.1594,9.92471,9.16646,9.26437,94.96,19.8439,18.3241,7.08339,8.14665,17.7068,88.0968,0,664,0,0,0
160.591,175.395,122.498,26.6614,12.6393,6.21482,1.46492,5.78841,11.6408,7.71336,20.6948,17.5318,7.3036,5.37271,19.345,88.4957,0,667,0,0,0
160.691,175.218,120.925,26.596,10.9058,5.60831,7.42413,5.94534,9.35167,3.68241,21.9823,16.4603,5.31001,7.42495,15.4587,91.1884,0,671,0,0,0
160.791,174.936,116.565,65.0566,10.5566,5.20671,7.33312,4.96775,12.2814,6.3117,18.6996,14.747,6.6515,1.59925,21.1243,86.8221,0,671,0,0,0
160.891,175.024,119.126,33.3266,10.9354,6.50583,6.18707,7.23903,8.91861,6.22424,18.3316,14.2363,8.78745,5.45071,29.9192,77.6938,0,671,0,0,0
160.991,174.747,111.424,70.2081,11.841,7.12062,6.75241,5.05359,8.92323,5.87521,21.2317,12.4778,13.2189,3.69405,27.5078,78.823,0,669,0,0,0
161.091,174.596,110.263,71.3549,14.2305,4.23202,7.79738,4.61488,11.0829,4.8099,16.7297,14.5095,10.2997,4.2811,20.2657,84.614,0,671,0,0,0
161.191,175.036,119.281,26.1966,13.4599,4.55516,5.27082,2.822,11.2132,4.3456,17.7017,14.9841,6.87212,2.81168,102.763,,0,667,0,0,0
161.291,175.31,120.962,27.337,12.219,5.03304,5.79836,5.15586,11.0557,92.7914,20.9113,16.5194,5.113,5.49305,10.5427,97.8501,0,667,0,0,0
161.391,16.3544,34.4812,15.9834,12.3129,5.92623,7.84564,8.12476,10.6372,3.18211,23.1004,17.7066,7.29743,8.27977,14.9326,90.8721,0,666,0,0,0
161.491,175.411,124.012,25.2709,13.6718,5.89203,5.8956,6.67044,9.63612,2.77973,20.2312,19.4989,5.76694,3.59914,23.5321,86.1226,0,665,0,0,0
161.591,20.7187,29.6771,20.8337,13.6655,4.86718,7.48027,8.33033,8.47518,4.0801,22.8213,18.8514,6.40678,5.98603,21.1464,86.1163,0,663,0,0,0
161.691,175.251,118.544,17.217,13.1119,4.99836,7.60399,7.55958,8.00896,4.35388,23.0416,17.6916,6.92817,5.67149,18.3837,88.3664,0,663,0,0,0
161.791,175.167,121.053,23.9643,17.2899,7.36717,11.9089,8.97908,11.7315,82.9786,22.0642,18.2336,5.91477,6.57288,23.0233,85.5723,0,653,0,0,0
161.891,43.4933,29.629,54.8883,21.449,10.1782,80.4764,84.9323,164.698,58.0189,18.9267,18.1443,5.70442,11.6353,19.7054,83.7506,0,640,0,0,0
161.991,11.43,33.3889,26.7011,24.0669,16.8503,8.9565,27.4484,17.1601,88.2563,17.6872,18.5386,5.65952,8.32175,18.1798,88.6004,0,632,0,0,0
162.091,36.2888,27.9523,25.0523,23.7028,20.8729,9.64976,27.4078,68.4179,,20.2394,15.5638,7.69071,8.46648,100.624,,0,628,0,0,0
162.191,55.0925,27.152,61.7658,23.9995,25.1286,11.0277,25.2032,55.8553,15.554,20.1069,16.2135,5.14828,9.97312,23.6122,82.0124,0,622,0,0,0
162.291,174.318,180,,24.565,27.4538,17.7829,29.8881,65.2904,27.4332,19.8255,15.6681,6.7009,6.84553,23.2227,83.4441,0,618,0,0,0
162.391,,,,19.9485,36.3109,18.1215,32.3558,65.4799,14.161,24.3755,14.5984,8.12106,11.3484,27.0238,41.6055,0,613,0,0,0
162.491,174.323,95.3803,92.8806,23.6238,34.6587,21.4628,36.0108,71.5564,33.7381,23.6131,14.4805,13.6871,14.0885,29.28,31.8735,0,609,0,0,0
162.591,,,,73.7417,169.702,110.423,31.9689,69.7462,136.645,23.5726,13.6242,9.87418,11.6004,27.9573,40.4044,0,605,0,0,0
162.691,,,,25.2094,36.7534,15.9623,29.0796,65.1684,11.9602,22.9662,13.3847,8.14525,12.9476,100.827,173.113,0,603,0,0,0
162.791,,,,74.6576,169.651,111.229,31.5206,66.2682,134.687,22.371,16.6848,15.6865,14.6418,13.4928,55.6998,0,603,0,0,0
162.891,174.35,114.839,46.1335,74.2523,169.74,113.566,23.9763,50.9477,126.45,21.5319,14.1896,10.1865,8.11658,102.132,173.114,0,601,0,0,0
162.991,,,,72.6349,169.875,119.207,21.2742,48.823,14.5666,19.7562,18.2597,14.2044,10.061,101.907,173.274,0,602,0,0,0
163.091,,,,74.7761,169.809,116.697,30.6411,62.9396,132.702,23.8801,15.4835,19.5345,13.5121,32.5137,30.7341,0,605,0,0,0
163.191,174.532,103.433,24.0188,74.7745,169.798,118.154,31.3529,60.9024,130.368,21.432,15.6921,9.38354,10.1949,26.8865,28.3874,0,605,0,0,0
163.291,,,,71.6235,169.765,115.15,21.8945,48.1515,123.893,21.2666,16.655,12.066,9.33487,27.3231,31.2147,0,609,0,0,0
163.391,174.57,108.48,31.5377,20.6418,31.6724,15.6238,33.5514,67.3217,133.998,20.8718,13.1911,5.2353,10.426,98.3996,172.828,0,622,0,0,0
163.491,44.1264,19.3207,23.9689,22.49,26.3366,12.0684,28.2241,65.1735,,20.3085,15.8691,3.00467,5.65385,26.1786,80.085,0,638,0,0,0
163.591,174.892,115.156,30.9677,24.7431,17.5004,6.84908,27.128,67.0468,,22.0757,17.6785,1.52761,12.6885,97.1062,,0,644,0,0,0
163.691,174.99,122.704,18.2861,21.9056,10.8377,7.38619,23.713,18.9226,94.3861,22.0431,19.8322,3.72223,9.54139,18.1102,88.3231,0,655,0,0,0
163.791,174.976,122.69,58.9266,20.5658,10.3861,7.34412,17.4852,8.22847,82.7383,18.2241,19.1299,3.84642,5.12182,23.8337,81.7791,0,652,0,0,0
163.891,174.974,118.456,17.4539,18.9943,10.1731,3.78173,22.5736,17.1936,92.6387,17.9843,19.7757,3.90816,6.34615,22.0571,83.8945,0,660,0,0,0
163.991,175.151,121.302,19.1061,15.5628,8.11753,5.20406,15.6432,78.2831,169.044,20.162,19.2257,6.07842,0.873313,19.1395,90.8739,0,663,0,0,0
164.091,174.988,120.014,23.2494,12.7058,6.59516,3.84707,12.4158,11.5958,4.49564,20.1126,18.4244,8.13186,4.96565,16.3338,91.2817,0,673,0,0,0
164.191,174.713,121.025,17.454,12.2041,4.54832,7.45503,8.1342,9.86945,3.57791,20.1661,14.8214,9.5052,4.26965,15.459,91.7259,0,673,0,0,0
164.291,174.932,112.463,69.2782,12.0786,6.4936,5.15426,4.16796,10.8694,3.61247,18.0738,14.5924,12.3799,7.34861,16.6527,87.1197,0,674,0,0,0
164.391,174.854,113.22,19.5824,14.2628,6.02914,3.11053,3.64669,9.97772,4.87738,16.5572,14.8259,11.7884,1.56983,20.1711,87.3204,0,671,0,0,0
164.491,174.777,108.449,73.3044,14.4558,6.57853,10.2924,1.63456,11.1573,4.72332,18.5222,11.9762,13.7154,2.37247,25.0358,83.008,0,672,0,0,0
164.591,174.778,110.466,20.4534,11.7141,5.52838,9.63478,6.50526,9.40944,3.58052,19.0064,13.379,13.0575,4.69995,18.5883,87.1639,0,668,0,0,0
164.691,175.204,124.528,32.8276,12.5679,7.17618,5.73513,6.7392,9.71103,3.92987,18.5974,14.9951,8.78306,4.08851,24.3385,82.2687,0,669,0,0,0
164.791,174.842,116.673,19.121,13.8516,6.68766,8.16029,4.4176,10.6131,6.17664,17.0832,16.4329,8.76187,1.73013,25.4337,81.853,0,662,0,0,0
164.891,175.486,119.364,37.7338,17.1283,5.64863,6.00521,9.04233,12.3143,3.81777,18.6959,16.809,8.2394,5.52259,18.7174,86.6278,0,662,0,0,0
164.991,175.486,121.005,28.497,18.0335,7.12571,10.6846,11.9381,8.70143,91.3542,18.6514,18.8602,7.92596,12.1745,6.69073,100.458,0,655,0,0,0
165.091,175.561,118.458,26.5675,20.9913,8.97591,12.5294,85.4826,165.188,180,18.4995,17.4685,5.74153,6.64671,17.0212,90.3447,0,652,0,0,0
165.191,175.312,123.79,33.9468,23.8824,8.23695,9.22402,17.6924,78.662,168.961,21.0834,16.9521,4.14653,5.73497,28.9803,79.279,0,643,0,0,0
165.291,175.552,126.727,30.5047,22.6447,13.2804,5.20899,19.218,8.79585,55.5263,17.2743,20.953,2.1064,9.9985,21.1725,83.7545,0,634,0,0,0
165.391,175.565,120.978,20.7218,22.0561,17.6668,72.8997,29.5585,65.6496,,17.2403,20.2557,4.1873,5.8886,101.54,,0,625,0,0,0
165.491,175.102,126.646,32.0795,23.9179,22.8668,6.92114,33.6795,62.3144,168.807,19.7787,19.0536,5.60961,7.26856,25.4587,80.3727,0,619,0,0,0
165.591,175.009,124.844,38.0872,22.5394,30.0394,12.274,31.7049,67.4393,134.551,18.325,19.7829,4.76568,6.42475,100.861,,0,614,0,0,0
165.691,174.826,110.432,71.4332,23.8463,35.4203,15.2983,32.1449,73.2234,33.3234,17.6478,19.6012,2.73751,10.237,25.0111,79.9337,0,609,0,0,0
165.791,174.616,124.387,40.7,21.5255,36.5872,18.6022,34.6729,70.434,135.759,21.1156,18.8941,9.46741,10.3722,22.9603,82.5496,0,605,0,0,0
165.891,174.271,106.257,16.3627,22.7283,36.5468,19.4156,32.513,72.1391,136.656,20.8549,13.8393,11.9262,3.29709,19.1801,88.0922,0,600,0,0,0
165.991,43.9906,5.85162,73.043,73.1922,170.056,121.642,27.2146,54.5735,127.194,19.9329,15.8212,13.4382,11.1167,100.848,173.131,0,598,0,0,0
