t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
447.739,44.5213,26.1497,6.27788,33.0697,19.7694,31.5206,13.3223,65.5431,92.9278,6.0528,23.2349,5.48968,16.2327,27.2358,11.5325,0,647,0,0,0
447.839,,,,,,,,,,,,,,,,0,647,0,0,0
447.939,52.8626,25.7498,10.3278,27.4262,17.4771,11.0026,25.6049,17.2202,65.691,9.20336,15.8502,10.9563,16.8941,25.0614,13.2327,0,647,0,0,0
448.039,44.6278,25.0102,12.6534,25.1082,18.5837,17.6834,6.58254,55.8478,88.018,4.42269,20.7231,6.15384,15.2239,29.4529,14.9864,0,647,0,0,0
448.139,44.3835,24.2101,9.92996,25.0857,17.9571,8.85439,8.98541,118.167,171.482,3.92323,21.9726,5.83071,14.4042,28.1263,2.26511,0,647,0,0,0
448.239,45.6814,23.2126,9.63554,24.6083,20.8731,15.6751,11.4774,116.519,171.392,5.04094,18.9387,10.3422,10.9554,25.5365,1.58818,0,649,0,0,0
448.34,,,,,,,,,,,,,,,,0,650,0,0,0
448.439,,,,,,,,,,,,,,,,0,649,0,0,0
448.54,,,,,,,,,,,,,,,,0,650,0,0,0
448.64,46.7076,29.4194,12.0557,26.6139,17.1783,13.9154,8.99923,63.3819,94.6581,8.65953,18.3079,6.08965,16.1614,22.3869,9.21621,0,650,0,0,0
448.739,,,,,,,,,,,,,,,,0,651,0,0,0
448.84,,,,,,,,,,,,,,,,0,649,0,0,0
448.94,,,,,,,,,,,,,,,,0,648,0,0,0
449.04,,,,,,,,,,,,,,,,0,650,0,0,0
449.14,,,,,,,,,,,,,,,,0,650,0,0,0
449.24,50.4612,23.4405,14.9412,25.2081,20.6469,9.51604,10.6541,10.2539,6.91144,6.82426,18.3762,9.99376,21.1918,19.953,14.8049,0,649,0,0,0
449.34,44.7761,26.1385,10.3888,29.0508,17.2989,15.1137,12.4262,14.3717,106.602,8.64455,14.5626,7.13271,19.2628,21.4712,9.02301,0,649,0,0,0
449.44,43.7186,22.6574,11.1612,27.5947,18.7518,86.9003,11.6278,13.7089,11.2156,8.35307,16.9776,5.61014,20.697,23.7326,14.6236,0,650,0,0,0
449.54,43.7494,21.427,8.75686,25.9103,19.5345,17.1193,9.87318,15.0821,10.921,10.635,16.8568,7.63226,20.4136,25.8412,14.7764,0,652,0,0,0
449.64,44.3601,19.4177,8.18967,25.5235,16.4178,89.6931,9.08011,14.7094,7.9709,7.78409,16.1872,4.80562,20.9374,22.4739,14.1414,0,649,0,0,0
449.74,42.8486,21.9425,7.84455,25.6455,20.5862,85.4968,10.6342,14.0336,9.10266,8.71208,18.6441,11.7184,20.112,25.226,17.0303,0,649,0,0,0
449.84,43.5755,22.4759,8.42141,24.4912,22.0882,83.0748,9.54346,14.408,9.00996,8.12169,19.0974,8.82066,22.459,18.0169,12.4825,0,649,0,0,0
449.94,41.2318,21.5277,9.66873,25.9131,18.2112,85.0764,10.4421,9.6253,4.47282,9.79599,13.8304,3.38421,20.6719,23.6432,12.2534,0,640,0,0,0
450.04,45.8056,22.466,10.6681,25.1524,20.7467,85.1289,9.97969,12.2541,4.17447,8.95451,14.474,3.5548,19.5288,26.2625,20.8987,0,632,0,0,0
450.14,45.8139,21.1993,11.1639,28.2301,13.3837,89.7436,11.3342,14.603,7.74722,10.7352,16.4249,7.29327,20.6792,24.3899,18.9654,0,626,0,0,0
450.24,46.1233,20.9142,12.0131,26.827,22.9681,16.6074,10.2972,10.2763,3.50312,12.1855,13.2436,6.65033,20.9099,26.4291,20.5367,0,618,0,0,0
450.34,45.5565,22.2167,12.385,27.4235,35.4868,26.8748,9.1925,17.3875,11.1902,8.71758,13.4076,2.1718,19.3809,28.9799,25.9408,0,608,0,0,0
450.44,43.1456,23.1314,7.96662,28.4013,58.1052,44.5341,55.1049,85.8961,153.854,10.8868,15.5894,5.0702,21.9432,21.6789,11.8325,0,602,0,0,0
450.54,44.2433,21.825,9.48475,27.267,61.7183,98.5645,54.2876,85.9571,153.265,12.4853,13.9322,7.88097,21.9,22.0515,14.3078,0,600,0,0,0
450.64,46.3739,22.7479,8.25687,30.3469,46.797,80.9431,59.3567,91.2683,155.262,12.3743,15.716,10.0614,23.6949,22.7669,16.9534,0,598,0,0,0
450.74,45.3462,24.8371,10.4505,31.1395,53.9234,56.543,109.636,167.351,180,10.494,17.5063,14.2864,22.5395,21.0452,12.6986,0,598,0,0,0
450.84,44.8168,24.1819,9.47563,33.2792,63.4079,44.7549,110.042,167.254,180,12.3577,16.217,11.1398,24.7545,20.514,16.8379,0,598,0,0,0
450.94,41.7257,23.6556,6.96681,34.3425,57.0776,52.6225,109.485,167.492,180,12.7917,11.7975,3.30262,20.4768,22.6265,12.1597,0,598,0,0,0
451.04,43.631,24.1624,8.4532,34.0435,59.0698,53.1797,110.113,167.404,180,11.477,15.9661,13.807,24.3164,20.4366,22.9069,0,600,0,0,0
451.14,42.8447,23.1754,8.92794,31.3292,68.214,47.5887,109.462,167.405,180,9.64321,19.1983,11.792,21.7886,17.305,4.68171,0,600,0,0,0
451.24,43.9876,23.4559,8.72217,31.8876,60.2179,53.131,109.246,167.363,180,12.0504,12.9473,10.4863,24.0794,15.2351,13.0975,0,602,0,0,0
451.34,45.4171,23.4479,10.2678,27.8307,65.6807,45.5605,108.768,167.23,68.462,11.5588,11.1649,8.02337,25.2936,14.363,13.7875,0,603,0,0,0
451.44,46.4383,24.7711,10.1074,30.1316,63.6996,45.1039,109.291,167.118,180,11.0463,14.1378,10.0826,24.594,16.5058,19.9278,0,614,0,0,1
451.54,46.1069,22.0747,8.78483,27.3113,67.0497,43.791,108.643,167.101,70.2895,10.5221,15.763,9.91756,22.8822,20.6299,19.9196,0,625,0,0,0
451.64,45.4427,23.7532,8.28719,28.7284,60.1162,50.7439,109.754,167.125,,12.2632,11.2211,5.99989,23.7689,20.4707,17.3308,0,635,0,0,0
451.74,43.7742,23.8828,8.49256,30.6709,58.8745,62.8662,109.768,167.227,180,11.5517,16.5095,12.0121,25.3754,16.2887,11.6133,0,643,0,0,0
451.84,43.7447,25.8669,10.0813,24.6842,60.7669,92.2647,55.9735,88.7949,154.412,12.0011,13.7363,4.99767,24.9056,21.6888,14.3017,0,646,0,0,0
451.94,44.7133,23.0678,8.52503,25.1772,51.7737,48.2641,49.7844,66.1956,,9.33496,17.4835,7.64743,25.8931,13.5066,7.60191,0,651,0,0,0
452.04,44.7643,24.4955,9.41595,28.087,36.009,31.4137,7.04812,112.939,170.948,10.7494,15.4528,8.03863,23.5795,19.5622,15.2616,0,654,0,0,0
452.14,45.002,23.8623,11.3231,27.0448,26.2248,17.475,8.05294,112.693,,10.523,15.0609,7.39699,21.0594,20.3791,14.4378,0,653,0,0,0
452.24,43.8976,22.6193,8.73585,27.6449,13.2211,8.20289,10.8733,9.09495,108.253,8.78408,16.3747,6.23072,20.5655,24.4804,16.975,0,654,0,0,0
452.34,44.6089,21.6698,7.56436,25.6175,12.3648,12.77,10.2297,9.17194,5.1501,11.2542,14.5404,6.05092,22.5652,24.4114,13.9522,0,653,0,0,0
452.44,45.3881,19.1058,9.49979,26.1144,10.8247,10.6233,11.1779,12.0101,7.45592,9.60016,14.0326,1.42227,20.5635,21.5329,11.865,0,651,0,0,0
452.54,43.6603,20.4897,7.7897,24.7226,11.2969,10.3486,10.0906,9.40555,3.44887,7.51777,16.4228,4.85717,20.2091,27.2344,13.8068,0,648,0,0,0
452.64,45.4827,19.9245,11.2494,24.9517,13.669,12.9715,9.80145,14.1343,7.32981,7.92677,18.8713,6.39859,23.5288,17.9147,11.1727,0,646,0,0,0
452.74,45.0173,22.7727,11.9163,26.5189,9.86374,10.6893,10.966,13.8983,8.9589,9.06664,16.4781,5.08854,22.3427,22.7753,15.2934,0,641,0,0,0
452.84,42.6243,22.1656,10.4619,26.4748,11.3217,92.2467,9.72657,11.6654,5.2524,8.90613,14.0714,3.28349,20.8922,25.2184,11.2341,0,631,0,0,0
452.94,42.9461,23.1362,12.0943,25.0419,15.4,89.5884,10.3063,11.3135,5.72842,8.94394,18.0521,8.39938,20.2768,25.8934,18.6294,0,621,0,0,0
453.04,45.6048,22.7345,10.3233,26.4894,16.1778,11.9517,10.0753,9.8825,3.23377,9.44799,13.7152,3.65771,18.4022,26.8867,14.7096,0,615,0,0,0
453.14,46.4023,25.4967,12.1278,27.8566,23.735,17.202,9.07478,112.515,,7.67901,14.9314,2.66891,20.3172,18.693,4.18516,0,0,0,0,0
453.24,44.8262,23.0766,8.37506,26.8509,38.3351,30.9066,48.8734,67.2878,170.675,10.1963,12.8406,4.70335,22.0417,23.5932,20.6291,0,603,0,0,0
453.34,47.9958,24.9084,12.0195,25.8944,64.0405,74.8369,53.246,87.9149,154.708,11.5141,14.4744,4.84125,23.1133,21.8294,20.6521,0,0,0,0,0
453.44,46.1263,25.3289,14.0308,23.7998,62.0779,63.5811,59.053,93.3286,155.776,11.5893,15.8337,11.5466,26.6169,18.0624,19.9728,0,597,0,0,0
453.54,45.2642,23.4413,10.0875,24.8044,66.6116,42.4813,57.5615,93.1867,155.664,9.60799,16.8116,12.4921,22.2688,22.6661,24.6473,0,0,0,0,0
453.64,45.7529,22.0764,7.36327,26.3014,68.4706,45.3922,107.286,166.846,,10.4023,16.5983,15.7839,23.416,17.5022,27.7279,0,593,0,0,0
453.74,43.5121,24.5503,10.1542,26.0863,69.0954,47.013,107.177,166.754,180,10.2711,14.9454,13.9976,24.2176,16.8559,26.861,0,0,0,0,0
453.84,41.9285,25.5492,11.0652,25.6796,74.0169,44.3821,106.7,166.982,,8.55559,16.0461,12.07,20.8334,21.3505,19.8459,0,596,0,0,0
453.94,42.4866,26.9717,11.2406,25.966,86.1728,176.069,106.267,167.107,72.458,9.14397,15.8891,13.7946,24.965,16.1511,24.9913,0,597,0,0,0
454.04,42.1491,22.9143,10.1396,28.6403,84.4767,176.28,106.12,166.976,180,9.53533,14.425,4.63799,21.7404,18.9975,22.16,0,602,0,0,0
454.14,44.1962,23.4749,9.51419,27.6401,86.4527,176.084,106.239,167.099,,11.4193,12.5748,8.90089,24.4996,17.7592,19.0893,0,611,0,0,0
454.24,41.85,24.7433,10.1355,26.556,70.2101,44.3938,108.161,166.864,180,10.8835,14.5917,9.02719,23.8449,20.173,23.6862,0,625,0,0,0
454.34,41.5074,23.2439,8.28695,27.8199,85.3128,175.71,108.231,166.864,180,11.4837,15.327,11.477,24.0737,19.8616,16.8503,0,635,0,0,0
454.44,45.6458,25.1521,9.32135,26.0981,56.0746,60.4029,57.6112,93.1251,155.789,9.6258,18.5565,13.4906,25.1287,18.0025,25.8027,0,640,0,0,0
454.54,44.8828,25.8144,9.47943,27.225,58.2706,85.6123,57.4836,92.7665,48.6629,8.67773,18.6313,9.80305,25.6028,16.9719,10.9996,0,646,0,0,0
454.64,44.0856,23.4098,10.2518,25.1945,58.6908,65.6113,50.9775,64.5808,170.856,10.0759,16.5347,7.01094,23.6741,19.9765,11.3028,0,648,0,0,0
454.74,46.18,27.2559,14.7047,27.5346,31.1765,18.172,7.81617,112.427,170.679,7.76488,17.4423,8.2417,23.2258,15.7408,12.3541,0,655,0,0,0
454.84,48.0454,26.2093,13.0992,25.4757,23.3831,16.2992,10.4105,10.6994,7.46724,6.59628,20.8201,11.7917,20.2765,22.4025,15.992,0,657,0,0,0
454.94,44.5219,23.1518,10.3982,26.7185,14.6093,12.5624,9.71798,9.94946,5.32371,8.82191,17.2045,4.21686,20.9634,25.8364,13.8538,0,659,0,0,0
455.04,41.8461,21.9336,8.53204,24.0175,15.014,89.614,9.01126,10.6137,5.66201,8.84215,16.5999,8.13733,21.3919,22.0565,8.91257,0,657,0,0,0
455.14,43.505,25.4137,15.2662,26.2289,8.59003,94.7074,9.66421,11.3161,3.38168,8.31061,16.2571,4.4672,18.5242,24.1357,6.12095,0,656,0,0,0
455.24,45.8051,23.8396,10.0598,26.2216,9.44659,12.8962,11.1149,12.157,7.10797,8.36911,18.7313,9.45225,20.9311,27.2737,16.1779,0,654,0,0,0
455.34,42.7839,25.115,11.0596,26.7207,8.60999,94.4977,10.0675,12.9578,6.85357,11.2424,14.3661,6.83371,22.4571,18.9969,9.62355,0,653,0,0,0
455.44,47.9825,20.5185,13.021,26.5789,10.4218,92.1694,10.3561,10.7886,7.10577,8.55748,18.4548,7.90338,22.5652,23.3791,13.6706,0,650,0,0,0
455.54,44.3189,22.391,6.61414,24.7088,12.4101,91.8027,8.87384,12.3005,9.13927,6.14109,20.1194,7.12246,21.5657,20.8976,12.4644,0,652,0,0,0
455.64,45.9052,21.2263,7.52093,26.9837,11.8403,89.0288,10.5818,7.41331,4.34235,7.77384,18.5165,9.15774,22.5095,19.4638,10.9041,0,653,0,0,0
455.74,46.6151,25.2372,9.11459,26.7068,13.829,89.3663,10.3562,10.6083,4.17124,7.89142,18.7771,9.2468,22.353,21.4173,14.0131,0,651,0,0,0
455.84,47.1691,23.8718,8.36342,28.5479,14.0722,89.2495,12.1086,11.3868,3.29952,8.70661,20.8059,11.432,23.0793,21.1875,13.5987,0,649,0,0,0
455.94,46.7798,24.6233,10.7669,27.8994,15.6726,11.9349,11.5841,13.3175,5.61054,10.8776,14.7946,5.36579,20.3913,23.4111,14.8551,0,650,0,0,0
456.04,46.766,24.6344,12.7762,26.2821,16.9945,12.4507,10.1613,11.6828,7.26141,9.09347,17.8873,9.31278,18.5027,27.4563,17.3534,0,648,0,0,0
456.14,46.5451,22.2301,11.7019,26.7931,17.1567,16.7547,10.0267,11.336,8.88777,10.6501,16.1726,94.9714,19.8963,22.6458,11.2387,0,646,0,0,0
456.24,46.0142,22.8183,9.72807,26.9821,18.157,17.2544,9.74452,11.1594,7.06209,8.24464,16.3979,96.6164,17.9558,23.8033,10.2102,0,643,0,0,0
456.34,45.4518,22.784,10.3833,25.9525,19.3324,16.9502,10.9643,10.0853,7.29486,9.9217,14.8054,97.0256,20.1403,25.179,18.8247,0,636,0,0,0
456.44,45.3033,25.3453,14.9742,26.4649,22.2781,19.1164,8.49062,11.8139,7.24952,8.98418,19.0818,7.12201,22.6892,24.6434,18.0161,0,634,0,0,0
456.54,44.5986,26.8515,14.5018,25.4106,25.5484,19.9399,8.63109,11.7473,7.62624,10.046,15.8898,5.14345,21.1674,19.6908,16.1272,0,632,0,0,0
456.64,47.0049,22.4295,11.328,27.4752,26.7042,15.8708,10.8635,10.3189,8.99827,11.1704,14.7975,6.24429,19.2549,20.4921,20.7255,0,634,0,0,0
456.74,46.8631,24.1535,9.59796,27.6126,36.9005,28.3294,8.51141,14.907,13.3518,13.1508,10.7605,4.75033,22.2518,19.5683,24.4672,0,631,0,0,0
456.84,47.6491,24.26,9.48235,28.8948,34.4386,21.7843,8.68567,13.3368,11.2541,11.8994,13.3216,99.2089,22.0846,16.904,18.8825,0,632,0,0,0
456.94,46.0001,24.4399,11.6762,28.9462,31.4785,15.9238,9.41376,110.788,170.841,10.7772,15.3391,7.03142,18.7433,21.1005,15.5605,0,632,0,0,0
457.04,47.8076,21.5943,6.0542,28.7089,29.205,14.2302,9.49835,13.9562,11.488,10.0631,16.6894,4.81975,20.3989,22.115,16.6243,0,633,0,0,0
457.14,48.9049,23.8093,10.6793,29.0351,35.1615,15.9857,9.55313,13.326,12.7406,11.772,15.1774,5.12981,22.0412,16.7213,13.1056,0,630,0,0,0
457.24,47.0213,23.1307,12.2544,27.1218,32.7993,18.7398,9.533,13.4036,11.5067,9.40866,15.1483,4.59384,22.2515,21.1676,19.6594,0,627,0,0,0
457.34,48.7955,22.2668,10.622,27.1218,31.7869,19.6706,9.75837,13.373,9.38119,10.6903,12.9805,99.4083,22.0248,24.445,25.8829,0,623,0,0,0
457.44,49.6394,21.573,10.3868,27.8278,33.6771,16.7257,8.64111,20.5734,14.4318,10.5481,18.2065,7.22769,21.9024,13.9602,7.0545,0,620,0,0,0
457.54,47.8044,22.1957,10.6049,26.3074,35.6491,18.0021,8.67891,113.689,170.782,8.50807,17.8878,3.3066,19.3039,20.5272,17.7073,0,619,0,0,0
457.64,43.9304,23.76,10.3371,31.3575,47.3792,46.6445,49.3177,79.9915,35.978,14.0385,13.9373,96.4071,22.4207,22.3499,21.1935,0,615,0,0,0
457.74,42.9212,27.8505,15.8728,24.1537,64.7334,79.4591,52.175,85.8682,42.5432,10.4246,18.5219,95.3439,20.2605,27.4602,20.3325,0,617,0,0,0
457.84,42.5187,25.9755,9.87519,27.2723,58.5797,84,54.3457,88.7105,40.7745,10.9288,16.5227,95.8888,18.4208,24.7096,17.8047,0,615,0,0,0
457.94,42.6923,25.146,9.994,33.5936,60.8913,100.567,55.3819,90.6386,43.7892,11.876,15.9031,94.0527,20.2145,25.6372,20.0249,0,611,0,0,0
458.04,41.3251,25.4615,10.4786,28.6049,53.9808,108.487,55.0858,91.8262,48.8879,11.6311,18.8301,8.90612,23.4734,21.162,17.6999,0,609,0,0,0
458.14,,,,,,,,,,,,,,,,0,607,0,0,0
458.24,,,,,,,,,,,,,,,,0,609,0,0,0
458.34,,,,,,,,,,,,,,,,0,609,0,0,0
458.44,,,,,,,,,,,,,,,,0,608,0,0,0
458.54,,,,,,,,,,,,,,,,0,608,0,0,0
458.64,,,,,,,,,,,,,,,,0,615,0,0,0
458.74,,,,,,,,,,,,,,,,0,627,0,0,0
458.84,41.8698,22.8419,7.99089,28.7333,71.5222,57.7704,106.56,167.223,180,9.19026,18.2147,7.59725,24.6806,16.6299,16.1329,0,632,0,0,0
458.94,,,,,,,,,,,,,,,,0,639,0,0,0
459.04,47.2823,20.3364,8.41337,24.9581,61.4226,58.6509,55.0153,90.0809,38.0308,11.2984,14.0754,9.86092,20.5198,22.9759,17.527,0,640,0,0,4
459.14,42.4704,24.779,9.85944,33.6473,53.5863,54.9473,50.4775,85.7243,40.984,11.4376,14.6346,7.60208,16.8974,28.4246,20.5243,0,643,0,0,0
459.24,47.3042,21.8918,7.57813,28.4951,41.9807,33.1003,46.999,68.5909,170.228,10.2338,13.2944,4.4787,23.3294,19.663,11.885,0,649,0,0,0
459.34,46.1539,21.8695,8.51184,27.0963,30.719,19.3958,40.9111,73.9978,170.178,8.32423,16.9482,9.82901,19.0355,25.9837,17.4635,0,648,0,0,0
459.44,50.4066,22.8899,13.202,27.8109,23.1297,13.1648,9.66667,63.1303,94.3474,10.245,17.3119,7.58853,22.7272,23.9959,19.2139,0,651,0,0,0
459.54,48.5393,24.7512,14.5154,29.2798,17.7341,11.5892,11.1015,4.39879,11.9589,6.66731,18.4326,5.30188,16.9839,30.5317,11.0676,0,653,0,0,0
459.64,49.7594,25.3448,11.6322,28.0865,17.972,16.6619,10.8111,10.4355,2.02502,10.3375,11.2163,6.11944,15.5408,28.4562,7.50086,0,655,0,0,0
459.74,50.9391,26.3135,13.1964,28.5172,15.868,14.0435,11.1724,10.9993,5.17929,9.07699,18.4414,9.35123,15.0538,25.7094,4.06757,0,655,0,0,0
459.84,50.7355,27.7551,14.7601,28.4943,8.73377,9.8935,9.96133,9.98011,4.70065,9.03016,16.3508,7.44229,19.9126,20.2115,2.20059,0,655,0,0,0
459.94,51.814,25.8487,10.6368,27.9204,8.48046,6.09296,9.61629,10.2425,2.20988,7.8663,16.0356,4.3049,15.3735,30.3534,6.65767,0,654,0,0,0
460.04,52.3137,28.83,18.6503,28.3081,9.30209,94.374,10.586,7.86463,6.07443,6.55082,15.8329,4.95149,15.8146,31.5852,11.1402,0,652,0,0,0
460.14,51.1156,26.6066,16.4044,28.1844,8.58291,6.96863,10.2632,113.873,170.434,7.25525,22.068,13.1468,14.7943,32.5059,7.74592,0,652,0,0,0
460.24,50.3083,24.3337,11.291,28.2742,8.26752,12.1314,11.0624,8.63098,3.0309,7.52014,18.0745,5.35496,16.5266,28.2707,7.4198,0,654,0,0,0
460.34,51.2657,25.979,12.2198,28.7123,9.46728,11.1899,11.2377,10.7137,2.22763,9.36334,13.9845,6.91889,18.3995,24.1287,9.23519,0,652,0,0,0
460.44,47.5277,25.2568,10.1904,27.8568,6.36838,7.68508,8.82393,13.2501,5.51513,5.79757,21.2565,8.61367,16.6671,27.8359,5.54211,0,652,0,0,0
460.54,48.6731,24.8426,14.2955,26.8515,9.61294,11.8658,9.83617,11.3862,6.80801,9.66956,15.5852,8.07947,19.6357,23.0416,7.81248,0,653,0,0,0
460.64,45.2737,24.4052,15.0915,25.4248,12.7597,9.71716,10.569,12.5496,5.11734,6.73623,15.8213,3.59044,17.953,22.7179,5.89786,0,653,0,0,0
460.74,47.303,22.5672,12.5017,26.7312,6.78177,10.0859,10.2919,10.9372,5.55689,7.21936,18.8074,4.09459,18.4359,20.6108,4.87464,0,651,0,0,0
460.84,48.0454,26.8052,13.3559,29.1445,10.1827,10.0366,12.7593,9.9307,107.862,6.41199,19.1483,6.53037,20.6551,20.7668,11.0891,0,653,0,0,0
460.94,46.0375,22.8949,13.9177,26.9582,10.4002,12.7106,10.6151,8.56026,109.478,5.69366,17.6523,8.12258,15.4726,24.6856,8.64473,0,653,0,0,0
461.04,46.6762,22.8408,13.9141,26.3166,11.0385,10.4131,10.5343,12.8411,5.72212,5.93276,18.0425,10.1523,17.6307,25.7392,14.4088,0,651,0,0,0
461.14,46.3892,24.2321,12.5453,29.0615,11.02,92.0717,12.4638,10.6817,3.68875,7.20359,19.6297,9.24352,16.0847,26.926,13.8767,0,653,0,0,0
461.24,45.9557,24.0093,12.5324,28.109,10.2737,14.6003,10.722,12.1045,7.18133,5.20662,18.1704,6.06652,16.7787,27.9825,13.2597,0,654,0,0,0
461.34,46.6076,22.2645,12.2809,27.5075,13.526,17.3709,11.3471,12.1261,5.49181,6.70174,19.4647,9.57432,15.0302,28.5579,7.9846,0,656,0,0,0
461.44,45.5589,23.922,14.5229,24.5415,9.28809,12.9549,7.90897,10.276,4.24539,10.0781,13.4014,3.44991,18.7536,21.8415,8.34197,0,653,0,0,0
461.54,46.7594,21.6903,10.2312,26.5633,10.2064,12.7683,9.82557,12.3201,8.9263,7.17932,19.0871,9.27298,19.7825,22.115,5.76645,0,653,0,0,0
461.64,44.0172,24.2941,11.0741,26.4218,11.4108,10.1734,10.8452,14.1266,9.00547,5.27427,18.6762,6.18282,15.3235,25.8818,13.4263,0,653,0,0,0
461.74,46.0536,25.8904,14.0613,26.1574,14.1488,13.6899,11.5329,17.5625,10.7256,6.23753,18.2035,7.57107,16.7256,25.2458,12.5656,0,650,0,0,0
461.84,46.149,25.2877,16.7037,28.8955,10.9443,10.018,13.0305,13.7721,8.77194,8.58616,19.8485,7.12521,18.5655,26.0133,16.4936,650,0,0,0,0
461.94,45.6233,24.5992,13.6212,26.1406,12.9231,17.2418,10.9256,16.7526,10.3714,9.60909,13.2015,5.06513,15.5884,24.7295,8.738,0,0,0,0,0
462.04,45.7511,20.9222,12.1543,25.0006,10.6396,11.0719,10.5105,13.3762,10.806,6.7304,19.4145,8.89923,16.4449,23.6324,11.3157,0,652,0,0,0
462.14,46.3737,22.8479,13.8453,25.7034,11.264,14.361,9.67821,10.9135,7.1247,8.8688,19.306,11.3287,18.7879,27.1401,19.0547,0,0,0,0,0
462.24,43.2916,23.1912,14.3051,24.0046,18.0135,18.6235,8.90371,12.1128,9.0164,8.16811,16.9876,6.83644,20.3683,23.2529,16.0639,0,637,0,0,0
462.34,44.127,20.4111,11.6638,26.1093,10.3786,15.1666,10.4778,12.6894,8.89674,8.25775,16.448,7.15743,14.5123,28.9077,18.6965,0,625,0,0,0
462.44,,,,,,,,,,,,,,,,0,619,0,0,0
462.54,,,,,,,,,,,,,,,,0,610,0,0,0
462.64,,,,,,,,,,,,,,,,0,600,0,0,0
462.74,,,,,,,,,,,,,,,,0,595,0,0,0
462.84,,,,,,,,,,,,,,,,0,594,0,0,0
462.94,,,,,,,,,,,,,,,,0,600,0,0,0
463.04,,,,,,,,,,,,,,,,0,604,0,0,0
463.14,,,,,,,,,,,,,,,,0,614,0,0,0
463.24,,,,,,,,,,,,,,,,0,625,0,0,0
463.34,,,,,,,,,,,,,,,,0,637,0,0,0
463.44,,,,,,,,,,,,,,,,0,644,0,0,0
463.54,,,,,,,,,,,,,,,,0,648,0,0,0
463.64,44.1739,29.3109,12.8064,32.1502,35.262,81.7439,43.8557,69.5931,169.97,7.19486,16.7571,7.50322,20.428,23.818,16.9877,0,649,0,0,0
463.74,48.8201,24.1364,12.8931,28.4035,21.5582,85.4714,40.0519,24.8197,46.4982,7.84261,15.8477,7.45538,20.8398,25.4765,19.6021,0,650,0,0,0
463.841,47.7636,26.5471,16.0363,27.1915,18.8808,13.8989,9.42189,13.0068,11.0992,5.28377,20.6636,11.4189,13.5109,24.4805,7.46732,0,650,0,0,0
463.94,46.0812,24.52,11.5877,25.8073,13.5619,14.0175,9.3327,11.9713,6.43431,11.0465,13.9535,6.08393,18.6919,25.2047,11.3623,0,647,0,0,0
464.04,50.5326,28.0437,15.249,26.4539,11.6552,10.5069,12.1359,10.1104,5.90849,11.0851,15.3865,9.87995,12.2792,27.5477,11.6285,0,644,0,0,0
464.14,47.6128,25.3707,10.1121,28.2591,9.01875,9.41813,12.5495,9.51473,4.15072,9.74529,12.5614,11.6913,9.91695,30.0127,7.38021,0,644,0,0,0
464.24,43.7607,17.5902,13.2476,27.5036,7.23399,10.9639,11.7578,10.0939,6.21688,6.57812,14.2825,12.323,14.3034,24.745,10.1621,0,641,0,0,0
464.34,38.3695,23.3495,14.2783,20.8938,11.6707,10.8942,7.94011,11.6967,9.3976,6.80608,12.7939,9.00863,14.0319,22.6949,7.7492,0,642,0,0,0
464.44,36.3308,21.0652,16.2153,19.6265,9.66172,6.29333,6.93319,10.2576,6.89782,6.33748,15.9252,6.40937,13.7277,27.5624,12.8656,0,645,0,0,0
464.54,38.3616,19.6334,13.3205,22.2233,7.66477,12.1941,6.64005,9.79165,8.05374,9.61005,13.7463,9.63662,14.9585,27.022,5.99625,0,645,0,0,0
464.64,39.7313,16.2831,13.1567,21.5765,10.0936,13.9525,7.34624,7.50947,8.02629,6.93727,14.777,8.93045,20.0652,23.2698,6.90116,0,645,0,0,0
464.74,38.1759,18.8618,18.5988,22.4049,5.68803,13.4378,6.92866,8.33363,9.15556,8.94878,17.6097,10.1727,18.0011,22.2776,5.0329,0,650,0,0,0
464.84,37.4739,17.0075,15.6339,21.679,8.6431,8.60761,7.53195,6.94341,8.07434,8.17682,14.9907,9.2568,16.1611,23.2848,4.24864,0,652,0,0,0
464.94,39.2908,17.2273,18.0892,21.5183,8.10312,13.3103,5.4093,11.7115,11.2362,8.4653,15.3126,5.52476,19.814,18.7451,1.8309,0,653,0,0,0
465.04,43.3128,19.8866,21.0351,21.1179,8.09096,10.8856,5.63029,12.449,9.77067,8.66569,9.94344,4.21569,17.0389,19.1383,5.35179,0,657,0,0,0
465.14,43.0102,15.4235,18.3721,20.1166,5.39458,8.27908,4.06361,5.22263,5.83583,11.2562,9.03519,5.993,15.2279,20.5479,4.27059,0,659,0,0,0
465.24,42.049,17.1962,22.3059,18.483,6.09255,8.40376,2.91351,8.05156,6.35038,6.93829,11.6769,4.3124,15.6526,21.8612,11.0284,0,660,0,0,0
465.34,40.6037,16.0349,17.7941,16.4645,5.54834,7.0408,2.5652,6.50882,3.92626,7.87978,9.93605,6.33103,16.0307,17.975,3.76531,0,665,0,0,0
465.44,38.515,15.345,21.7882,13.0993,5.39048,8.09169,5.20219,3.67774,4.97599,3.20356,7.85039,7.68162,9.94532,11.9249,6.08163,0,666,0,0,0
465.54,32.7599,17.3153,27.354,8.42939,8.12127,7.43007,2.92729,3.14372,8.73275,3.84594,7.16921,9.11836,8.02296,14.4084,11.3809,0,668,0,0,0
