t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
752.053,39.0904,12.308,9.23968,20.9286,13.4187,6.25145,8.39617,6.31813,10.7763,9.4126,8.99379,8.91406,20.2674,14.6231,7.37601,0,607,0,0,0
752.153,41.6654,11.452,5.39527,21.3889,12.9971,7.67482,8.60674,10.689,8.76226,5.37647,13.2848,6.75088,17.1973,18.5164,4.04556,0,600,0,0,0
752.253,42.1153,13.3913,9.25376,22.2589,13.0088,8.88057,9.55605,13.5692,19.4788,8.1355,14.4066,7.83184,19.7943,16.8003,8.49709,0,588,0,0,0
752.353,40.7296,14.4386,12.1512,20.6462,23.7615,16.5963,7.94005,106.684,172.974,7.98528,16.9568,13.9748,18.284,16.8725,3.7811,0,578,0,0,0
752.453,41.5441,13.4267,18.6071,18.3328,37.2167,24.74,36.5822,29.0571,42.8122,10.1332,16.1048,14.2854,17.8839,15.9106,7.2382,0,571,0,0,0
752.553,37.0983,13.4364,10.7422,12.7091,56.6785,35.9911,44.7437,77.6942,29.0886,10.4146,10.9312,10.8417,21.6068,12.9024,2.62535,0,566,0,0,0
752.653,40.6872,14.4413,18.0078,17.3009,63.5174,49.1561,41.4144,75.2635,36.7745,12.1928,6.8578,8.42636,20.7686,12.7793,9.52365,0,563,0,0,0
752.753,39.4874,15.7488,18.3889,22.0721,74.3672,42.419,107.459,170.014,65.5664,15.3462,6.14171,6.49564,21.7567,11.2609,4.33163,0,561,0,0,0
752.853,37.4265,13.5144,14.914,17.6035,93.7086,41.1156,17.0016,26.9851,13.4872,14.0552,10.0583,15.2694,22.6526,18.9807,12.1398,0,558,0,0,0
752.953,36.4285,12.7056,11.0061,14.7908,98.6685,38.0591,13.2806,22.6334,13.1848,13.3959,9.95547,5.37263,20.8285,21.8363,11.8567,0,556,0,0,0
753.053,34.8413,12.5621,4.33353,18.3605,85.9186,48.0136,14.8018,21.8575,11.2639,14.8303,4.69432,3.86341,21.3389,13.1971,1.91944,0,560,0,0,0
753.153,38.0546,12.2321,7.59865,17.9573,100.546,41.8062,11.5425,19.2811,18.1085,14.7968,8.09047,13.8878,23.4777,13.4699,4.00743,0,562,0,0,0
753.253,37.0769,14.7043,5.87432,14.3999,98.2914,36.2276,16.4882,28.8182,12.757,14.4578,8.728,7.81926,26.3726,15.755,10.8056,0,567,0,0,0
753.353,37.6289,13.5164,8.08849,17.489,100.636,37.866,14.0204,23.3021,13.3875,15.1645,9.36715,7.21137,23.8394,16.5906,4.30719,0,587,0,0,0
753.453,38.0601,14.0419,5.76094,18.1739,107.143,36.6257,8.96116,11.7708,14.2646,14.9936,10.1116,13.2761,22.4224,15.619,7.81346,0,604,0,0,0
753.553,37.5477,13.8411,11.053,16.8467,90.3627,43.597,16.8515,29.2531,13.052,16.9965,6.74862,7.87468,23.0984,13.5354,2.87188,0,615,0,0,0
753.653,37.4869,14.985,8.03367,21.3008,62.5543,62.8789,19.7654,37.1922,18.6644,13.814,6.01511,5.43876,18.6579,14.871,6.57209,0,621,0,0,0
753.753,40.2117,14.9162,11.3605,13.655,73.5599,47.7645,41.8586,75.0786,31.5319,15.1047,10.2969,15.2209,20.8964,18.8816,15.4105,0,628,0,0,0
753.853,37.5195,10.3082,8.00911,14.9701,54.1744,31.8139,47.1181,77.9614,147.066,11.7128,10.9469,5.59014,20.6887,17.2726,8.11124,0,630,0,0,0
753.953,40.9999,12.2697,14.9058,23.0345,39.1263,21.3328,40.1955,71.3288,172.829,11.2727,11.2814,6.6313,20.1174,18.26,5.39378,0,637,0,0,0
754.053,39.5934,16.0239,19.6284,23.3918,27.9432,37.4134,22.6887,10.8625,61.5652,8.07408,10.5699,8.56501,14.4776,21.9782,8.12422,0,640,0,0,0
754.153,43.046,14.3456,16.7624,25.1577,20.2835,24.1339,7.89463,39.1408,80.3684,5.83634,17.2586,12.7323,14.7617,24.626,10.5382,0,641,0,0,0
754.253,40.8573,17.2311,12.0263,22.7482,20.1234,15.2004,8.14596,38.0048,69.2626,8.7531,13.079,7.60937,18.2571,23.112,14.3641,0,641,0,0,0
754.353,39.7682,14.1944,19.443,20.1336,11.3995,6.65925,8.55712,9.27643,21.0001,8.57973,13.9195,15.2686,17.7501,18.9093,10.834,0,642,0,0,0
754.453,44.3032,10.6995,18.0857,20.2665,9.51119,6.51597,7.97641,6.3493,6.64668,6.98179,12.3328,8.1555,19.1101,18.5769,8.18982,0,642,0,0,0
754.553,39.2723,13.3952,16.7621,20.0473,6.7669,7.86168,6.00786,5.42922,7.44918,9.34939,11.2087,8.15492,17.9623,18.1483,10.546,0,641,0,0,0
754.653,44.3899,10.9788,14.7184,17.7308,10.4843,4.92646,8.00216,10.7429,10.3988,7.67259,15.3895,10.8956,16.4231,17.8476,8.70416,0,639,0,0,0
754.753,43.0582,12.9921,13.4427,18.6162,10.2013,7.85425,10.7833,10.6913,10.5983,8.28748,11.1094,9.42963,14.1489,21.4239,0.797911,0,640,0,0,0
754.853,41.2827,13.5579,11.8389,19.3307,8.4941,13.5087,6.99326,8.81433,11.661,8.72338,12.2358,9.81639,18.4194,18.5922,6.37674,0,639,0,0,0
754.953,46.12,12.8046,17.8534,17.856,10.575,13.9549,5.54168,15.7707,20.7206,10.1398,11.3774,7.91526,17.9501,18.4351,2.08652,0,637,0,0,0
755.053,46.2175,13.4864,18.3501,18.7268,10.4957,12.0369,7.40088,10.8878,21.0338,10.9225,11.3803,10.114,17.3241,21.4567,7.28263,0,637,0,0,0
755.153,48.1401,9.18333,17.4202,18.5876,11.2993,12.605,7.40201,14.045,25.3886,10.2145,12.6197,7.92074,16.1503,15.7807,6.29098,0,635,0,0,0
755.253,49.0196,9.32067,17.3209,17.4636,10.2446,10.6412,5.44175,14.8952,22.7436,6.87626,14.0255,12.6611,13.3836,19.9445,10.9857,0,634,0,0,0
755.353,48.7883,14.8225,21.81,19.9334,10.3153,12.2103,7.89462,19.2213,37.0593,11.7338,12.6893,6.20419,15.7571,19.3313,4.29167,0,636,0,0,0
755.453,49.8823,11.9666,12.4333,19.4999,14.5671,14.0593,7.22272,23.3439,40.3047,13.5276,6.61595,11.9184,17.022,20.9633,6.75658,0,628,0,0,0
755.553,46.1929,13.6188,17.2735,18.2011,13.0896,9.25205,6.03663,17.862,36.2698,8.34214,15.8079,10.4841,14.8745,18.6157,9.43919,0,619,0,0,0
755.653,47.7474,14.0442,14.9093,19.4617,13.7821,11.4728,7.92031,21.1025,49.3132,4.88131,17.266,9.67986,13.5377,24.7832,12.2636,0,607,0,0,0
755.753,46.8754,16.683,14.2566,18.4206,14.243,9.68754,4.10731,37.6364,63.8672,9.12618,15.2052,12.4514,17.1675,17.1907,12.6172,0,600,0,0,0
755.853,50.7601,18.0386,16.8228,21.9442,15.0363,13.2552,4.10237,46.4415,76.9408,7.93514,16.6548,16.8955,18.174,17.4992,7.64172,0,589,0,0,0
755.953,42.3457,15.6772,17.0804,19.4814,22.8619,88.0135,9.23329,49.4173,92.2254,5.60026,20.1092,17.6072,17.4019,17.167,5.21104,0,581,0,0,0
756.053,47.5665,11.9898,15.3048,12.2768,44.6242,26.6105,31.8263,81.7637,172.525,13.5634,13.8246,8.79496,20.5397,18.8035,11.484,0,575,0,0,0
756.153,50.6591,13.3536,22.5073,11.1138,45.3252,35.2835,41.3374,69.6702,31.7642,14.9743,18.112,25.2984,20.301,14.7028,6.41762,0,573,0,0,0
756.253,44.6766,12.4643,18.1512,11.152,62.3127,52.4507,41.9002,73.0044,39.0183,15.0621,19.3628,27.4528,21.4195,16.4901,6.73732,0,572,0,0,0
756.353,42.3623,14.3511,23.3085,9.50093,78.0658,63.6161,41.8954,70.4276,31.6831,16.5437,8.0356,23.9715,21.7091,15.1287,4.69284,0,567,0,0,0
756.453,42.5235,12.7098,25.4281,11.6652,106.218,58.7475,30.1779,48.6794,26.3448,112.44,170.272,57.6911,20.655,16.2324,8.91683,0,568,0,0,0
756.553,43.6009,10.4083,18.1362,15.7894,106.847,44.1412,20.6537,34.3934,18.8962,20.8504,11.32,10.0947,20.7013,15.5007,4.26808,0,568,0,0,0
756.653,42.6793,13.3476,14.7992,19.3792,108.936,32.9456,24.5775,37.8712,20.1337,23.9704,18.3537,7.95801,23.214,12.5656,4.91715,0,567,0,0,0
756.753,43.1636,13.4937,17.1398,14.9121,115.827,43.7293,21.8624,32.0324,18.4335,26.5946,26.2698,5.92689,22.6301,12.3292,0.849606,0,570,0,0,0
756.853,42.5619,9.35125,10.3142,15.8729,109.983,38.8061,20.9154,35.5968,23.9394,25.7248,20.8842,10.7491,18.0044,18.5269,3.4399,0,584,0,0,0
756.953,42.221,12.1747,16.6915,15.4689,112.944,24.8916,22.3973,34.8644,17.8151,23.98,20.9453,10.1641,20.0202,16.5414,12.0731,0,605,0,0,0
757.053,42.5016,11.0942,12.3479,16.9829,118.001,41.6807,21.9451,35.6992,23.8105,29.3009,30.7701,9.67737,24.6885,12.7007,9.88757,0,620,0,0,0
757.153,45.2175,11.4625,18.7458,16.0565,113.662,54.9719,29.494,47.0957,26.1431,20.6888,11.4898,12.7954,19.5906,14.5294,6.71536,0,629,0,0,0
757.253,44.7002,15.4058,21.3483,14.6645,62.191,42.4918,42.3985,73.726,29.6624,67.8065,100.109,31.0879,18.2578,16.2818,4.69902,0,637,0,0,0
757.353,45.8489,12.633,21.1378,13.9826,43.8847,37.4846,43.5575,74.1494,29.1453,13.1048,11.6268,18.0993,16.4101,20.381,12.5739,0,0,0,0,0
757.453,51.9103,11.8245,17.9579,17.3309,45.6647,24.2744,37.9205,76.123,172.52,13.5621,14.6253,10.6138,20.5836,15.6661,12.1903,0,644,0,0,0
757.553,44.5293,14.0336,17.8623,23.1569,19.0719,58.4084,9.86833,46.4211,78.9136,7.72686,12.659,8.59509,13.188,20.98,3.43563,0,0,0,0,0
757.653,44.1473,14.5362,16.5319,19.7085,19.2144,34.8877,4.65154,28.562,52.6259,8.48909,9.19548,9.8005,14.773,19.1821,5.07525,0,646,0,0,0
757.753,47.6269,15.7401,17.8798,17.6391,15.9015,12.568,6.88504,28.5322,56.1093,7.62411,10.4357,10.0722,17.3913,14.2175,6.74301,0,646,0,0,0
757.853,46.9166,11.5119,16.8187,19.3066,9.87557,11.9199,6.22117,18.5185,37.0049,6.70681,14.6501,10.3859,14.9616,16.6869,10.8746,0,648,0,0,0
757.953,47.4617,12.1585,14.2511,16.8201,11.6085,10.7156,6.35626,10.4855,21.5258,7.4058,14.5965,6.64208,12.4165,18.475,9.26131,0,645,0,0,0
758.053,49.5621,9.45845,18.1546,17.5037,10.9244,9.34987,7.56811,6.47967,9.0256,7.79721,13.3017,8.92553,11.5497,20.6845,5.35904,0,643,0,0,0
758.153,46.0059,10.0762,22.6159,17.0046,8.62137,10.7192,7.56895,5.93093,8.83063,7.6865,14.406,8.34522,19.3157,16.6894,5.35904,0,640,0,0,0
758.253,47.4213,10.2939,17.1201,16.8898,11.4181,9.36766,6.0441,9.65279,17.4763,11.4588,14.3935,4.46232,15.7919,14.8118,6.26989,0,636,0,0,0
758.353,47.0949,9.32902,17.8637,18.3569,7.30167,13.214,7.23714,17.2849,26.3872,10.4993,10.8876,6.45918,13.9372,22.1797,7.61181,0,627,0,0,0
758.453,48.0118,10.7686,17.227,16.194,13.9819,16.3274,4.62975,24.0264,43.3858,6.72033,12.1863,10.1858,20.9529,13.6157,7.61253,0,620,0,0,0
758.553,49.0834,11.1622,15.3431,17.2779,12.9925,9.34232,6.29471,13.8912,29.8232,10.4642,13.0181,11.7233,19.7378,12.9745,6.74153,0,608,0,0,0
758.653,47.3458,13.8974,16.1246,20.4145,16.5962,37.4462,13.1949,14.7647,40.2629,13.0803,14.5686,14.3314,20.0494,15.3999,5.06314,0,601,0,0,0
758.753,45.8448,12.7909,20.6059,20.6019,17.4532,42.7437,7.45481,9.99419,28.2081,9.28734,10.6277,12.7422,18.9025,18.603,3.00308,0,595,0,0,0
758.853,46.9127,14.2716,20.3173,17.236,33.2882,11.8642,17.0656,36.15,86.1108,11.2866,12.1844,10.3997,20.7569,14.7628,8.94225,0,584,0,0,0
758.953,51.3469,15.1562,25.1983,14.0957,44.3109,30.2777,36.6134,77.8135,172.878,15.4973,16.3446,14.5271,24.0024,17.3946,6.9275,0,575,0,0,0
759.053,48.6135,15.0479,16.0312,15.1825,44.3734,31.2673,36.302,64.9288,23.6578,9.53713,16.6837,16.3484,19.3175,13.7529,9.25808,0,569,0,0,0
759.153,44.3894,12.8869,17.1214,12.3353,82.2136,60.0848,42.3125,71.907,37.1227,41.9158,52.3486,20.4024,21.3521,16.1613,8.36282,0,563,0,0,0
759.253,41.2589,14.8118,18.3816,17.3121,86.3016,46.7089,32.4636,54.2891,29.2199,42.8246,57.3249,27.88,15.3835,20.5071,2.02886,0,558,0,0,0
759.353,41.8243,13.4907,31.5242,13.267,86.7981,57.3418,36.7216,62.7395,30.0605,35.3374,48.2121,31.6632,16.1097,15.6628,7.26014,0,553,0,0,0
759.453,41.3092,13.7975,23.6044,15.579,130.06,54.834,32.1872,52.7594,23.7376,13.7612,10.0606,19.1349,14.9058,17.2859,2.68982,0,556,0,0,0
759.553,41.4104,11.7603,28.2322,13.9659,142.136,47.3293,110.345,170.391,64.6696,31.6121,34.5479,16.3088,16.1788,20.8605,8.37599,0,556,0,0,0
759.653,42.6945,15.2229,23.9166,11.058,117.073,39.6909,14.6767,12.3177,15.1947,20.4909,8.15659,11.0618,24.041,13.0099,8.75055,0,560,0,0,0
759.753,42.4538,13.2655,24.8415,12.7556,114.957,42.9532,10.6754,9.12471,12.1651,28.0625,19.1354,7.71495,18.594,20.7804,9.83819,0,572,0,0,0
759.853,42.3842,12.2789,17.9629,9.44296,107.394,42.1341,13.0248,11.0389,11.8722,23.5977,15.0539,7.34223,19.2881,21.0764,4.37505,0,590,0,0,0
759.953,43.3599,9.17801,22.1128,11.906,123.532,35.0634,20.8324,28.3263,15.3623,23.3901,13.2072,13.1978,19.7359,15.6156,4.83941,0,603,0,0,0
760.053,41.4192,10.9847,13.8231,15.9688,70.8792,31.7625,28.3081,45.1688,18.674,16.5905,8.96996,14.2171,19.354,17.1528,10.1359,0,618,0,0,0
760.153,41.4225,13.3531,16.3939,15.1457,62.15,83.6754,50.3534,80.6757,32.0673,18.3265,6.42745,18.8091,18.7551,17.1052,7.67206,0,622,0,0,0
760.253,43.7914,14.2002,15.4276,13.3511,45.3449,42.6299,45.0521,71.0926,18.9594,19.1761,106.549,173.789,21.6181,19.8137,6.92214,0,626,0,0,0
760.353,45.8087,15.4203,8.31791,15.4013,37.7688,24.3911,40.5926,56.104,10.7184,18.4245,18.9631,19.3431,19.6452,17.932,11.7505,0,632,0,0,0
760.453,42.8081,14.177,11.0199,19.3222,30.4286,20.7633,39.3919,13.5207,66.2311,14.3302,10.8475,11.303,15.6683,19.557,9.29828,0,636,0,0,0
760.553,46.0245,12.0643,11.5691,21.2305,18.1885,22.8549,9.6287,31.4968,55.8445,11.935,12.2639,12.9607,18.3651,17.2703,7.89609,0,639,0,0,0
760.653,45.8468,10.9544,8.08615,23.356,13.3181,28.1181,10.9291,20.5097,25.3215,13.0143,14.5076,9.84123,17.9319,17.5467,10.5233,0,640,0,0,0
760.753,45.0987,12.2403,8.97705,20.0799,15.8066,30.3998,7.31915,16.4132,29.5915,13.9865,13.5206,9.67434,18.1404,18.2307,4.45985,0,639,0,0,0
760.853,46.4884,12.4624,13.0603,19.7094,14.9914,28.5663,9.67761,9.76004,21.7031,8.66582,15.4615,8.99795,17.3915,16.6869,13.9103,0,637,0,0,0
760.953,44.8345,11.2435,17.2584,17.2057,14.8694,21.3448,10.6602,9.18268,24.4349,9.25431,17.1335,10.4687,18.562,16.6393,7.60787,0,636,0,0,0
761.053,43.7069,12.4301,9.61611,17.4734,15.9214,18.246,11.0251,9.02413,24.1084,9.912,16.3442,7.81343,16.2615,21.183,8.2873,0,630,0,0,0
761.153,45.2475,10.5978,16.7253,16.695,17.6088,24.6677,10.0205,10.4106,27.6885,10.3823,16.8845,10.6501,19.5531,18.7426,9.99223,0,621,0,0,0
761.253,44.023,9.80546,13.7665,17.4272,18.1684,20.0189,11.4587,15.1334,37.9237,9.98503,17.057,9.42417,16.1044,19.6718,7.48906,0,609,0,0,0
761.353,45.3594,10.9874,16.5322,17.7364,17.2898,20.5249,9.53567,18.6628,44.0706,11.1553,14.7845,14.3676,20.0681,19.9526,9.66241,0,600,0,0,0
761.453,45.8084,12.8481,8.74149,19.5867,16.807,30.5724,10.348,26.5755,29.6554,9.29337,14.4041,14.0715,16.5055,23.4095,14.1241,0,595,0,0,0
761.553,43.5671,9.6136,10.821,21.9271,25.0441,15.4,29.5037,8.71358,69.4959,15.9562,11.7924,11.1793,16.0797,19.581,6.82725,0,585,0,0,0
761.653,42.9741,13.7455,12.6582,15.6987,42.4387,30.7858,41.5258,59.729,8.97811,17.351,106.495,173.783,20.5409,21.8323,6.94429,0,573,0,0,0
761.753,39.7195,13.8599,9.44867,12.1411,38.7713,47.0079,44.9063,77.5161,31.7056,16.6505,104.313,174.054,15.9413,19.4398,2.08091,0,569,0,0,0
761.853,41.4467,15.4207,7.65727,12.8836,57.1001,67.042,46.1087,74.972,34.8308,115.078,170.915,76.2165,16.1208,22.8157,6.54526,0,563,0,0,0
761.953,40.6877,13.5375,16.3697,17.1278,41.2703,59.6819,37.8266,64.5769,30.8332,68.063,101.383,42.0132,18.8537,16.5724,7.72933,0,558,0,0,0
762.053,41.6139,14.1276,17.076,15.8141,127.021,56.2325,110.75,170.129,61.8753,64.744,90.2764,47.2406,21.5974,14.5979,1.37942,0,557,0,0,0
762.153,44.8087,10.6744,20.4754,14.0402,130.576,60.7509,21.0581,24.8801,13.3623,114.792,170.902,69.2155,23.1182,14.9336,6.27672,0,560,0,0,0
762.253,45.579,13.049,20.8052,17.2004,114.917,37.2707,16.2795,18.8532,13.2202,35.2261,39.5927,16.6336,18.3832,15.981,2.81156,0,560,0,0,0
762.353,45.1298,12.6993,21.4798,17.0953,147.68,25.7806,16.3951,18.6026,12.8134,22.8846,8.80576,8.92362,15.6134,21.1317,4.29687,0,564,0,0,0
762.453,43.9618,13.7415,19.1825,15.3789,110.571,48.1242,22.9028,29.8042,17.5825,29.6037,28.7308,19.2597,20.1179,17.9002,4.04826,0,568,0,0,0
762.553,42.31,12.2662,19.7292,18.194,167.891,21.5339,26.2454,36.5696,14.1266,21.5489,7.9205,7.64259,18.4917,14.0762,7.29154,0,582,0,0,0
762.653,44.7573,14.0075,24.2529,16.8705,117.266,47.5562,23.0822,32.1361,13.3574,29.7775,23.1395,10.9707,19.8359,16.1175,2.27554,0,603,0,0,0
762.753,42.1473,13.645,24.3764,23.1126,135.492,44.8016,28.7492,40.1206,16.7731,116.624,171.04,73.839,18.672,21.8613,9.13024,0,616,0,0,0
762.853,37.2938,17.8353,13.7536,25.4887,58.7544,46.6746,32.0698,46.5405,20.4374,115.737,171.437,69.9413,15.2611,22.311,17.4174,0,623,0,0,0
762.953,44.0429,11.8209,19.6584,11.8995,35.6001,107.385,49.1393,78.4455,26.6074,16.4067,6.21437,12.6088,17.5018,19.8862,7.14977,0,630,0,0,0
763.053,43.1014,16.4159,13.4583,14.8063,56.9413,37.6554,44.8167,72.5685,23.9237,21.2432,103.193,173.93,20.2323,23.3277,13.0204,0,635,0,0,0
763.153,34.1446,15.44,8.83127,20.5132,15.0555,39.0461,38.8113,22.1058,57.2148,17.8195,63.1943,108.387,13.9984,25.62,18.3789,0,636,0,0,0
763.253,39.296,11.4546,11.1983,23.8501,16.0532,90.9412,31.4733,10.2046,63.2832,11.6166,14.4504,10.8105,18.0006,17.0823,9.86332,0,640,0,0,0
763.353,40.3239,12.8948,15.1563,22.7065,14.7362,38.2165,26.2485,15.1334,71.4258,10.9266,17.7579,11.8998,17.6517,19.8628,3.80858,0,646,0,0,0
763.453,43.5429,10.7153,13.9279,22.4411,11.681,23.8987,17.0873,17.4125,31.8841,9.14257,15.6683,6.58865,17.7684,18.801,4.02566,0,651,0,0,0
763.553,44.0121,12.6647,13.7329,20.2432,13.4875,30.9009,7.47498,11.1597,12.8038,8.84781,18.6662,12.1495,16.9525,22.5426,10.9551,0,652,0,0,0
763.653,45.1851,7.07173,14.7044,16.7781,13.0811,13.7215,10.8372,14.9117,10.4187,9.88263,18.5655,10.0016,20.425,21.6318,7.51183,0,650,0,0,0
763.753,47.89,8.66204,12.334,15.9846,11.2956,7.82299,6.67516,9.84534,11.9296,8.06413,16.2281,7.62735,14.8553,20.9662,12.9037,0,648,0,0,0
763.853,45.8814,10.4615,8.97471,15.6649,9.75094,7.38978,7.1968,5.43695,17.1207,6.22653,14.5801,11.3324,15.9973,20.9312,11.1774,0,642,0,0,0
763.953,45.5916,10.9812,13.0315,14.355,11.7596,6.65185,5.69621,6.8138,15.902,9.45436,16.5877,11.1948,13.9561,16.1827,10.2445,0,636,0,0,0
764.053,48.1175,11.7333,10.1936,15.4487,11.6573,6.47865,4.9526,8.11902,17.2833,11.0065,14.8069,9.00058,15.0648,19.4032,6.75787,0,630,0,0,0
764.153,47.7085,12.5488,12.0691,16.8189,12.3076,8.18486,6.52179,12.1827,28.731,11.9572,15.1131,8.49381,11.7041,23.4302,8.73018,0,621,0,0,0
764.253,48.7083,11.5783,9.81353,18.6355,15.7967,18.3883,8.86143,17.6002,46.1665,10.8726,15.7189,8.76056,18.4249,15.582,6.09793,0,613,0,0,0
764.353,43.2824,14.8435,10.9943,20.8148,18.6308,21.3567,12.2229,24.2789,62.6774,11.2252,14.2496,11.5937,18.6222,19.4642,14.1086,0,605,0,0,0
764.453,47.9124,14.1713,7.14418,22.7917,18.4631,26.0574,11.9553,109.92,173.258,12.6829,11.3692,13.0611,20.245,19.7403,8.17919,0,596,0,0,0
764.553,45.493,15.7553,16.7189,15.5203,37.0399,22.7019,32.6289,9.4128,64.1081,16.0703,12.2608,10.5526,17.7575,21.1833,6.84343,0,585,0,0,0
764.653,46.315,15.2736,16.7911,16.5419,40.8985,32.6722,45.0712,70.9174,173.099,20.3132,15.3966,9.05854,19.6117,19.8622,6.80885,0,576,0,0,0
764.753,43.4927,12.8897,14.9644,13.0476,63.0924,53.309,47.2811,74.7035,34.6483,24.1316,15.9349,31.9047,19.017,24.1575,11.4905,0,568,0,0,0
764.853,40.8825,14.6525,16.7396,12.4101,20.0116,119.872,46.9914,77.0639,35.7762,20.8389,5.57924,17.5085,18.1199,18.7093,9.70972,0,562,0,0,0
764.953,42.5372,13.5021,22.8581,17.8318,57.5482,95.937,42.034,67.1742,29.3622,47.2699,59.881,25.7046,22.3233,16.9685,2.88991,0,558,0,0,0
765.053,45.3,16.283,20.2202,20.3008,117.933,44.4845,39.8196,60.7379,24.3587,52.8814,68.2852,29.0695,24.5566,17.5443,13.3158,0,556,0,0,0
765.153,43.406,13.5965,20.6782,21.1067,121.893,45.5919,22.4657,32.8321,16.7084,27.4014,17.8161,8.78481,21.4435,15.5233,5.86684,0,553,0,0,0
765.253,43.5509,10.5822,19.3363,12.9389,129.191,16.8604,16.5254,20.51,13.6667,25.6826,18.651,8.70991,19.5741,16.7943,5.86977,0,553,0,0,0
765.353,45.0635,12.6246,17.915,13.6743,104.061,42.6873,15.6924,20.2485,14.8939,24.0771,16.3362,6.82026,20.2129,15.1778,6.89966,0,555,0,0,0
765.453,45.4848,12.0054,17.3311,16.0881,127.838,31.8491,17.416,21.2863,12.4838,24.4782,13.8956,6.38115,19.2062,14.4464,6.25152,0,557,0,0,0
765.553,44.007,11.4888,19.7721,16.5343,140.28,33.5773,11.077,8.56163,12.5987,20.9144,8.52349,8.46909,19.1574,16.5019,7.32357,0,565,0,0,0
765.653,42.0624,13.2282,16.126,11.5812,115.918,18.833,5.65698,7.59802,15.8256,21.8242,15.6041,11.6428,20.1834,16.2521,9.44149,0,0,0,0,0
765.753,41.5822,14.8177,15.463,13.7963,121.558,39.3828,19.0779,27.4841,19.0815,22.2978,13.6422,11.9078,19.8776,22.2124,9.03458,0,599,0,0,0
765.853,41.955,11.5036,16.9154,18.2597,52.6323,41.375,15.0836,22.028,13.2508,26.3908,25.9122,12.3165,17.281,21.0893,4.0391,0,0,0,0,0
765.953,42.4843,15.671,19.3488,16.9552,156.837,33.5295,110.758,170.301,63.0135,115.642,170.918,68.6245,24.9542,13.9928,6.98314,0,617,0,0,0
766.053,40.6784,17.4048,14.8764,14.8553,28.8956,117.362,49.576,79.1412,35.0394,19.7163,6.54698,12.2967,22.2448,18.8675,7.93748,2,0,0,0,0
766.153,40.1177,13.3872,13.2739,20.0182,34.2071,83.5655,46.7467,74.8606,20.4827,20.6234,17.9295,11.6741,15.7639,23.5744,11.1266,0,629,0,0,0
766.253,39.1853,18.4181,6.55152,20.3244,26.839,29.7721,44.1049,71.6657,173.114,18.864,105.412,173.869,22.1174,15.9262,3.37166,635,0,0,0,0
766.353,43.2335,14.3079,25.5456,22.1376,20.8551,85.7977,38.0262,16.1797,66.2926,17.6275,14.9814,15.3523,22.0846,15.385,6.95219,0,639,0,0,0
766.453,43.4014,13.6872,16.5471,22.4636,15.3934,91.9595,18.1867,98.4992,173.054,10.4435,16.6601,13.804,19.8902,21.5445,1.12369,0,643,0,0,0
766.553,46.7141,10.1039,13.5946,21.5529,17.6252,35.4459,8.68643,18.9784,23.9337,11.9971,17.1868,11.5831,19.5973,23.5021,5.09891,0,645,0,0,0
766.653,48.2205,13.7732,13.3004,18.9559,16.3305,29.2904,13.2619,12.61,43.4751,10.6234,15.7756,8.98842,16.7412,21.5199,7.51183,0,643,0,0,0
766.753,47.6272,9.35759,10.9446,18.9985,13.0989,17.4017,12.8247,9.18111,19.2113,11.352,15.4759,9.77176,24.5628,15.5025,7.8252,0,640,0,0,0
766.853,48.5444,11.865,9.79743,17.932,12.6305,12.3056,6.33289,7.35364,22.075,6.95712,18.7109,11.9476,18.1059,19.959,9.27333,0,639,0,0,0
766.953,46.2192,13.7948,15.9583,17.0888,8.19579,5.71975,8.99452,7.45904,15.7196,9.22272,15.228,9.63992,14.2406,23.8318,7.47352,0,641,0,0,0
767.053,47.0508,11.258,7.3188,16.2141,9.16249,6.45635,9.27938,5.78092,16.2907,16.3625,15.4393,7.56357,16.016,21.5566,11.868,0,641,0,0,0
767.153,47.6285,11.0842,13.328,15.6836,12.2369,6.46455,7.73265,8.64364,13.7847,10.8666,13.5423,8.07649,21.0471,14.3235,7.2743,0,640,0,0,0
767.253,46.5804,11.5883,18.7372,17.9506,13.9752,15.3532,7.77023,7.6923,6.71057,6.51066,22.6322,15.4769,12.7902,22.1551,4.74819,0,641,0,0,0
767.353,46.3526,12.7586,16.8112,19.6039,9.7181,8.18183,7.85485,6.87946,12.9521,8.91081,19.1882,12.2963,16.4299,21.8485,12.1265,0,641,0,0,0
767.453,45.8956,13.0449,7.51321,17.6477,13.7358,6.58783,6.30516,18.957,28.4003,9.83989,10.5922,12.6546,15.0744,20.6063,5.16892,0,642,0,0,0
767.553,47.49,15.503,19.0347,18.5015,11.5351,6.2582,6.89715,32.1816,53.1947,9.84311,15.0483,17.1045,17.0123,16.7851,12.3949,0,641,0,0,0
767.653,45.3775,14.2125,17.822,19.7469,11.5899,12.1893,9.18959,11.9315,24.3367,9.89663,12.0884,12.9777,15.7203,15.9282,9.39179,0,640,0,0,0
767.753,46.9501,11.5831,14.5732,19.4487,11.2876,13.0201,9.27771,17.9896,41.3131,6.00522,15.4146,12.0002,15.2774,17.1107,13.3914,0,639,0,0,0
767.853,45.1231,12.316,14.479,17.6445,13.9533,10.1251,7.4156,20.8901,45.6946,10.4197,15.7254,11.666,11.18,19.839,16.0055,0,640,0,0,0
