t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
547.53,44.2629,16.4982,17.5256,18.8873,83.1219,27.2546,33.1942,37.5505,19.2222,27.5567,16.9545,16.7899,24.4916,27.1057,16.6184,0,617,0,0,0
547.63,41.3521,22.3537,16.3106,26.2685,72.065,85.3701,45.8396,69.752,34.9512,16.9701,23.1674,12.2555,20.6978,19.1306,8.59213,0,617,0,0,0
547.73,43.8652,22.5082,14.5518,22.7002,14.3432,10.6465,17.9273,12.4465,7.18791,16.5322,20.0576,10.1864,17.2253,27.8416,8.03319,0,619,0,0,0
547.83,47.2338,19.5492,15.2685,25.0433,9.94461,4.00939,21.8607,8.08269,3.80246,22.3495,19.6294,10.4372,18.5777,29.5412,19.9332,0,0,0,0,0
547.93,40.8309,18.9198,15.7236,23.9209,5.268,11.095,19.4984,9.40484,11.2799,19.1782,18.2507,14.7963,15.2404,30.1128,5.8303,0,618,0,0,0
548.03,42.2367,20.0406,11.5147,23.9681,5.1525,9.19639,20.156,9.98016,7.12603,20.3204,17.3359,17.2779,18.1016,26.3794,8.55713,0,0,0,0,0
548.13,43.9438,20.9386,18.656,23.4882,6.79016,9.54803,21.5753,10.2689,10.8785,20.9083,16.5151,17.5518,20.173,26.5501,11.3721,0,86,0,0,0
548.23,42.6531,21.5314,14.4727,23.446,5.15197,8.25024,20.7017,11.0477,12.6881,19.2783,17.0224,8.01908,17.8228,26.3301,5.85109,2,0,0,0,0
548.33,43.0649,18.7094,15.045,23.6512,4.86274,7.1889,17.8022,10.2366,11.2052,17.894,20.5855,17.2554,17.3603,26.1869,5.33374,0,578,0,0,0
548.431,41.5375,20.2481,19.4832,23.1693,7.31473,6.51144,17.8667,14.7674,12.7824,18.8181,19.403,12.496,18.6344,28.8465,9.24714,0,561,0,0,0
548.53,46.817,19.1229,17.7084,25.3512,23.3833,24.5624,20.3506,16.6379,9.65946,13.1787,20.0898,11.72,21.2534,21.195,10.4466,0,547,0,0,0
548.63,41.5069,18.0963,13.4393,31.035,34.7654,53.447,37.3922,52.7152,15.979,12.737,26.0648,9.73083,21.2974,25.4819,68.0205,0,558,0,0,0
548.73,48.5714,13.9723,14.433,14.5641,78.555,30.5424,39.5645,52.9206,28.3673,39.6651,30.685,15.6658,27.2219,17.2597,10.4974,0,596,0,0,0
548.831,44.5906,16.0292,14.9867,24.849,80.1723,24.1573,24.9181,18.4661,6.99353,25.2222,11.6809,12.7466,23.8981,23.0887,68.0887,0,611,0,0,0
548.931,41.6829,18.7491,18.986,23.6498,72.7177,59.2403,39.6863,50.8709,24.7175,28.2307,14.1868,13.6864,26.6625,28.907,11.6507,0,619,0,0,0
549.03,47.0853,23.8903,23.4698,25.2858,24.6356,17.1212,19.0734,14.9813,8.12386,15.2747,18.2646,9.24813,22.6615,23.6985,68.9973,0,622,0,0,0
549.13,42.3776,17.0726,15.075,20.2087,7.25722,10.7935,16.7551,13.8985,16.6324,17.5822,18.1177,7.62905,17.1387,24.1671,4.41725,0,622,0,0,0
549.231,44.3218,17.0113,14.6753,22.1238,6.36887,6.4251,21.3735,5.57465,8.94025,18.7208,18.1885,14.7519,20.1054,25.489,8.30867,0,620,0,0,0
549.33,43.8731,15.7484,14.7169,19.8616,7.55117,2.40908,17.9509,9.21665,13.6919,18.1544,17.1658,12.6507,20.6231,24.6919,9.9972,0,619,0,0,1
549.431,42.6245,18.3623,11.2333,23.5031,3.09471,5.38601,18.2485,10.4281,17.2965,19.1746,16.7818,11.8511,22.7936,25.7789,12.4184,0,621,0,0,0
549.531,43.5514,17.4705,16.1623,22.0611,5.03214,11.389,17.8737,11.6625,14.9195,15.1505,20.4475,7.6669,22.5857,21.973,7.35736,0,618,0,0,0
549.631,43.647,19.9166,15.0577,21.8938,4.34783,6.82684,16.8536,10.9172,9.02706,17.3272,20.509,14.8259,22.8808,23.0393,7.69895,0,605,0,0,0
549.731,44.9988,19.2705,15.3196,23.8259,3.33592,6.63891,18.417,8.99951,7.72439,18.0186,17.1748,9.3111,25.2607,20.6897,6.92628,0,582,0,0,0
549.831,45.9975,15.2464,17.3681,22.0691,6.2616,8.035,18.4018,8.79414,4.93262,19.6223,20.8503,14.2193,21.3974,26.5344,14.09,0,561,0,0,0
549.931,47.7493,19.1867,20.1744,24.5826,18.2418,17.7414,18.9957,14.0896,10.2642,15.1895,22.6989,12.8284,19.7014,25.0673,11.2078,0,553,0,0,0
550.031,41.8025,19.8806,21.0676,24.0585,55.3769,32.6002,42.7051,66.6441,36.07,13.762,24.3302,8.2053,20.678,25.2502,9.95274,0,564,0,0,0
550.131,44.1345,17.453,14.9527,18.7953,79.206,24.58,35.6345,45.7404,20.2148,30.9706,16.5584,11.1935,22.4252,21.1585,0.156037,0,575,0,0,0
550.231,45.5209,18.3483,14.8401,23.2112,79.1349,27.0938,25.0705,24.4529,9.70273,23.3026,13.4585,6.27752,22.45,21.9847,7.20009,0,597,0,0,0
550.331,45.8723,15.3002,21.9114,18.8298,79.3893,29.4308,34.0534,42.2094,22.3885,29.0402,14.9105,10.4908,27.6513,19.2474,68.0887,0,612,0,0,0
550.431,45.7618,15.3893,18.7829,13.7072,70.3659,30.8058,43.0222,65.4766,32.458,22.4534,16.5918,7.74139,23.9707,18.8276,7.88454,0,624,0,0,0
550.531,41.1582,23.4343,21.6799,33.663,21.0838,50.3586,34.7118,42.8541,7.64409,10.0065,25.8022,8.66247,20.0224,20.6559,5.66113,0,625,0,0,0
550.631,40.4251,18.6591,16.7232,21.5302,11.7037,3.8343,14.561,12.3479,11.0912,10.6692,23.2382,16.0584,15.9359,31.8586,9.84255,0,625,0,0,0
550.731,40.2278,21.039,17.3681,19.9364,6.61462,7.2516,18.4199,7.75855,7.62326,16.5758,20.8231,18.9544,13.9154,34.8486,17.1166,0,625,0,0,0
550.831,38.6539,22.343,18.9931,19.5317,8.46897,4.64507,19.4276,5.43737,8.96433,17.8347,16.0478,15.0236,14.672,31.9067,10.1797,0,626,0,0,0
550.931,41.0221,19.5544,15.6273,16.4578,7.17327,7.0652,17.7677,7.2089,12.969,13.5049,19.7829,13.031,15.0217,30.2886,12.7366,0,615,0,0,0
551.031,43.1232,20.5395,14.161,21.5222,4.5625,5.35392,20.1925,9.37499,11.1011,16.8905,21.5749,11.785,20.3045,32.4943,17.706,0,591,0,0,0
551.131,43.9718,17.755,14.2107,23.119,8.42224,3.82486,20.3246,8.31938,7.74995,16.9799,20.1768,10.8236,22.061,27.5508,13.5964,0,573,0,0,0
551.231,42.2627,19.7845,18.1888,21.2245,12.4577,13.1092,15.7112,11.6462,11.1767,13.5125,21.5,7.27856,17.382,32.8421,8.02603,0,552,0,0,0
551.331,45.271,23.3398,20.4392,24.9154,25.4665,26.7368,14.9561,19.1048,24.1144,10.774,25.106,3.71806,21.2651,28.6287,8.50623,0,543,0,0,0
551.431,44.5681,18.7119,11.569,17.4456,61.9622,27.4313,44.2535,68.3986,33.5496,19.7536,18.6878,9.58833,21.9157,30.09,19.5855,0,541,0,0,0
551.531,42.4857,14.7552,15.8735,24.5735,90.3273,19.6728,20.3615,18.4486,8.75903,28.2964,9.38778,16.8344,26.1337,18.9652,6.17388,0,560,0,0,0
551.631,43.6253,11.2232,15.1931,28.3848,91.6323,19.7933,10.5661,23.223,5.19546,26.3306,9.93018,14.3267,28.7526,19.7654,11.1351,0,595,0,0,0
551.731,37.4408,16.6513,8.26507,21.937,96.9832,16.7013,8.5324,18.4113,8.33046,22.0377,12.5227,9.21553,22.1996,23.3087,9.76126,0,608,0,0,0
551.831,43.4062,16.2925,16.706,23.1015,80.0766,24.378,20.9992,18.093,9.93763,28.4051,10.7801,8.21222,25.2738,23.0875,13.5467,0,617,0,0,0
551.931,40.0795,19.2577,14.8963,18.9173,59.4372,37.6104,45.339,70.8471,29.6334,14.2338,24.313,8.94509,19.6045,24.3251,4.26301,0,623,0,0,0
552.031,45.5844,22.478,18.1058,24.853,20.3473,15.6219,15.2545,15.8391,12.6016,13.8076,22.7038,9.9841,17.5145,28.0138,14.4881,0,620,0,0,0
552.131,42.262,21.0896,19.7032,22.7959,6.41213,9.8891,17.1266,10.9373,7.32613,15.9708,19.9891,12.217,22.6965,22.9917,12.4704,0,620,0,0,0
552.231,41.1544,18.4838,19.3001,20.8136,6.51177,6.87849,16.1705,11.4607,11.4622,14.85,20.0562,12.2223,23.141,21.8125,10.1122,0,617,0,0,0
552.331,41.9235,21.3758,19.4087,22.8847,4.43729,8.68107,17.3481,11.203,10.7999,17.7863,14.9722,9.58435,20.243,22.6092,7.82967,0,618,0,0,0
552.431,42.3249,17.3359,20.4052,22.355,2.87347,8.11679,17.8825,8.83422,15.4634,17.2387,17.7517,12.9433,17.3338,32.0076,8.50868,0,619,0,0,0
552.531,42.8752,19.4065,13.5858,22.0675,6.05594,9.69988,18.4287,10.1731,13.0417,15.573,19.6871,13.9187,18.9287,28.6668,16.7407,0,618,0,0,0
552.631,41.2615,18.62,12.3571,22.9123,7.33764,8.29181,18.7442,10.9289,13.6532,17.3779,19.9855,13.54,17.8626,30.9432,16.6691,0,618,0,0,0
552.731,41.6991,18.9434,11.9117,21.9207,6.17981,7.35557,18.3605,9.3051,7.88555,14.7789,22.6092,10.0923,17.6924,35.0153,22.2626,0,619,0,0,0
552.831,44.5429,17.3552,12.5026,22.7648,5.15598,7.10109,20.8429,7.45135,7.90171,16.2195,21.5533,12.3129,15.0691,34.9805,17.6648,0,620,0,0,0
552.931,43.6089,16.9194,12.1238,24.7885,6.7906,7.2531,21.3346,7.88845,4.10581,17.8756,19.3978,8.65823,20.8768,27.3164,11.2985,0,620,0,0,0
553.031,43.7374,17.3572,15.2248,25.5268,9.43468,6.53655,19.559,7.34407,8.43746,20.5503,18.1843,13.5139,18.4624,33.9068,17.0817,0,616,0,0,0
553.131,44.7148,15.9637,9.27209,23.2791,6.65588,8.50223,17.5941,12.9024,11.0888,21.6378,16.0895,8.01871,19.5101,30.6936,13.0063,0,603,0,0,0
553.231,44.7757,16.149,13.6478,24.0139,3.20259,7.84918,16.5452,12.087,11.7051,18.2136,17.8398,6.44943,21.7529,26.5995,8.50749,0,581,0,0,0
553.331,42.2301,20.709,19.7893,24.0951,7.58023,4.31369,19.2512,12.1359,15.1127,18.6084,22.795,13.9378,18.1899,34.0443,12.236,0,561,0,0,0
553.431,46.8497,19.259,20.8608,24.3401,14.3315,14.5903,15.7926,15.4522,14.2526,15.7269,22.0607,6.87755,20.6494,30.6603,18.2779,0,544,0,0,0
553.531,44.5182,21.974,16.8526,27.2365,31.6183,42.7912,19.5893,19.6559,35.8742,9.90948,23.9193,7.74564,18.7018,25.6251,3.86356,0,539,0,0,0
553.631,42.3683,14.8332,17.5944,18.9708,70.154,26.6648,36.3845,52.7605,30.0056,25.3654,18.202,12.5752,23.7723,27.3248,7.71733,0,537,0,0,0
553.731,46.9154,14.754,17.6404,24.7778,88.6063,18.4067,12.4711,15.3282,10.1573,26.2494,9.79727,13.0911,27.1951,17.699,11.3783,0,536,0,0,0
553.831,44.3347,14.997,18.2567,23.3674,98.874,17.756,8.81821,18.8415,8.01447,17.6581,13.1596,4.45017,26.4385,21.446,8.57751,2,0,0,0,0
553.931,43.3223,16.9467,15.107,22.7887,96.7358,25.7486,13.2345,23.3582,10.0059,17.9014,19.0052,12.2846,23.7074,25.8044,10.3758,0,554,0,0,0
554.031,44.8329,14.1428,15.8399,23.5021,100.958,20.0106,24.7596,35.0455,9.34936,161.29,105.468,12.0834,26.3628,22.3593,5.44667,0,587,0,0,0
554.131,42.6021,16.8384,20.3138,22.0753,99.9957,21.0534,15.36,22.3206,9.92521,18.6755,18.5989,18.1828,26.3855,17.1951,4.59186,0,605,0,0,0
554.231,45.4748,17.9384,14.906,26.1696,91.8532,18.0413,8.5377,17.1251,8.09765,22.2949,13.3388,13.627,28.6401,22.3995,20.0176,0,614,0,0,0
554.331,41.3223,26.272,16.8205,24.9339,54.6786,27.597,48.0951,79.1093,41.3621,19.3344,22.3193,12.0583,21.0321,21.3327,14.4599,0,617,0,0,0
554.431,49.0193,20.0785,20.8218,23.1027,24.6938,20.7678,18.5755,17.3899,20.4238,12.1702,24.6664,10.1251,19.0829,26.2792,16.648,0,620,0,0,0
554.531,45.1174,17.0134,20.3186,23.7812,10.0241,9.87631,17.2337,11.8907,10.2277,15.7875,20.453,4.34135,19.5972,27.1678,16.6813,0,621,0,0,0
554.631,43.3814,18.985,16.8772,21.8179,8.72257,4.25555,18.457,9.01265,9.46542,17.4964,21.4747,11.608,18.2728,28.8826,10.6103,0,619,0,0,0
554.731,44.4129,23.155,21.6801,24.3517,7.65086,8.3886,18.8003,10.2238,13.0136,18.0378,18.3728,8.6894,20.2476,32.4118,17.7337,0,615,0,0,0
554.831,44.7099,17.9205,16.9412,21.8325,6.79372,4.28532,17.2191,10.0822,9.66165,15.5456,21.7615,9.86001,19.4947,31.6134,17.7638,0,600,0,0,0
554.931,46.329,14.7613,15.2893,23.6603,5.95221,5.24196,18.3408,11.1222,13.4452,15.5652,23.5123,10.1367,17.9571,29.5864,15.3162,0,571,0,0,0
555.031,42.7908,23.1838,23.6933,25.1178,4.09284,10.6707,19.3905,10.9058,7.30329,14.6906,23.522,13.5197,21.3003,28.3397,14.0952,0,550,0,0,0
555.131,43.4334,22.6567,22.9285,23.186,9.86428,7.95792,15.0503,12.3815,11.0273,14.4387,22.6755,7.94292,19.7657,29.6126,21.6269,0,536,0,0,0
555.231,35.6468,23.7024,18.4494,31.5829,45.4918,24.4647,42.6818,71.4638,29.2947,18.8503,19.6658,8.35087,20.7057,17.8413,5.85125,0,535,0,0,0
555.331,43.7942,15.0057,15.929,23.9616,86.7264,25.1747,18.9518,18.4941,9.35676,25.0596,11.9202,10.7641,27.4391,16.4674,10.0206,0,539,0,0,0
555.431,41.9932,17.4445,11.1873,24.9609,100.247,16.5937,14.2368,27.3176,12.0012,23.893,9.83946,11.8113,30.5843,17.5748,6.98659,0,536,0,0,0
555.531,41.0725,20.7069,14.5774,24.5958,101.223,19.5299,26.3764,36.0823,15.6927,17.4479,22.5102,16.8736,26.821,20.2177,3.78891,2,0,0,0,0
555.631,43.4754,16.9214,14.9166,26.0053,101.37,16.9328,24.7841,30.588,6.7679,20.611,14.9906,11.6117,30.0489,19.8327,7.90049,0,558,0,0,0
555.731,40.5231,18.9972,20.59,21.7412,102.757,17.207,17.3561,28.2987,10.5833,20.4904,13.7825,8.58822,29.1292,21.419,2.25406,0,592,0,0,0
555.831,40.8347,18.7939,13.0299,25.3252,101.783,14.6183,24.0191,34.8979,12.4426,19.2092,15.0399,7.30739,30.9882,14.5692,4.48017,0,603,0,0,0
555.931,45.5942,15.7754,10.5525,24.5113,90.5176,19.1318,14.1256,17.2282,11.3934,26.8978,12.1384,8.96989,20.8571,25.4162,13.984,0,610,0,0,0
556.031,36.0337,22.7141,17.1346,35.1277,51.9838,88.25,49.1688,76.0438,37.7782,17.432,25.9703,6.53827,19.5117,30.6087,23.6429,0,615,0,0,0
556.131,42.7191,19.4262,18.6934,35.3803,15.2711,48.4214,25.5302,15.3866,28.8255,12.2306,24.6804,10.7684,19.4677,26.349,10.7585,0,621,0,0,0
556.231,48.0445,22.417,19.1409,23.9196,11.2529,8.03616,14.2572,16.3099,12.1412,15.0276,19.2055,5.43526,22.1975,25.3167,67.3241,0,0,0,0,0
556.331,43.3176,17.1014,15.1095,24.6648,5.06686,8.43406,18.811,11.6788,11.1972,15.55,24.5857,10.595,23.168,28.0651,14.8771,0,622,0,0,0
556.431,43.3801,18.1482,15.8982,24.8862,4.07141,8.24206,19.8622,9.55966,9.4983,20.2225,19.4158,17.179,21.2893,27.4407,11.0842,0,0,0,0,0
556.531,44.5287,15.8754,15.2377,20.4504,8.19841,4.25582,18.2839,10.559,11.4597,19.4966,19.4922,14.7507,17.4795,33.239,17.7239,0,622,0,0,0
556.631,44.976,18.1263,21.5763,21.0384,6.69879,4.28018,18.6416,13.7991,21.0443,17.7971,20.5179,12.3941,19.4768,30.6698,18.2081,0,0,0,0,0
556.731,43.2023,16.8437,10.4319,22.6479,6.02999,5.43621,22.4427,9.42878,11.198,17.4455,22.9287,13.9628,18.6639,33.3229,18.6646,0,591,0,0,0
556.831,45.6534,15.776,15.1391,24.2936,5.02771,6.88259,18.7613,9.00768,84.3268,15.2702,24.0477,16.3418,22.3862,23.9209,17.1906,0,0,0,0,0
556.931,44.2395,20.1365,13.2732,27.3573,7.88691,12.8007,18.794,13.3841,13.011,15.4508,20.7717,7.16856,21.5785,27.3636,14.7167,0,553,0,0,0
557.031,44.4108,23.3246,17.6701,36.0177,18.1035,48.9889,35.668,28.057,20.031,16.5075,21.7023,7.17642,18.3208,26.077,69.27,0,543,0,0,0
557.131,45.5317,20.8721,15.2915,21.2626,69.5277,30.4827,41.0678,62.6715,33.2844,30.5082,15.3555,6.02497,28.7236,20.9874,65.4221,0,545,0,0,0
557.231,48.1643,17.3845,18.0043,21.52,79.934,25.1628,31.5926,42.7026,23.6943,30.1329,14.9165,13.2721,27.288,20.1523,8.01851,0,548,0,0,0
557.331,44.3606,17.6531,16.8498,24.7762,87.3381,24.5366,14.305,16.0144,9.57974,25.863,10.3191,10.3607,20.765,29.9785,25.2663,0,552,0,0,0
557.431,42.2805,18.6422,12.4034,25.0131,92.8291,18.0957,14.0967,16.2796,14.4784,23.9906,9.76893,12.8142,27.6601,18.7924,9.03222,0,576,0,0,0
557.531,45.0136,15.0007,17.4391,24.1715,96.4528,13.9315,9.3753,20.2216,8.57751,23.2098,12.9659,15.0404,26.8177,16.8885,5.17186,0,599,0,0,0
557.631,44.2528,16.7436,16.7682,21.7612,92.9239,18.0006,13.6623,19.8688,11.9615,22.9336,13.7248,8.37876,28.7368,14.9808,12.3767,0,609,0,0,0
557.731,47.6556,16.9,16.2655,21.3923,81.8014,24.109,17.2842,20.2963,10.6421,23.4319,14.7591,13.8856,27.0549,20.6893,14.5939,0,617,0,0,0
557.831,42.8493,25.7753,14.2717,22.672,57.9545,22.6969,45.3285,74.226,38.9771,19.6294,22.9185,16.4157,28.7143,12.0305,7.74225,0,621,0,0,0
557.931,43.7283,23.5585,19.9775,34.7466,20.7799,45.0667,32.1782,30.2883,21.058,12.5154,21.845,8.5149,19.9361,24.8002,69.231,0,624,0,0,0
558.031,45.5134,20.4328,19.5916,26.6005,9.1926,12.4143,17.0675,14.7892,10.8454,16.6225,21.3011,6.89346,23.31,24.8092,19.3223,0,622,0,0,0
558.131,44.6569,18.6004,16.8087,21.7124,10.9684,8.55949,15.9388,14.006,15.4408,15.7859,21.3917,11.6551,20.358,30.0582,15.2734,0,622,0,0,0
558.231,45.0241,19.2585,14.2595,21.9142,6.50432,6.66773,17.7712,12.5463,13.2593,18.6448,20.4066,12.3764,21.4791,30.0712,13.0293,0,622,0,0,0
558.331,46.6721,20.0427,14.3761,21.6248,5.20885,6.42784,18.2421,10.2058,10.0553,17.5702,24.1186,15.8502,22.1249,23.1511,7.47071,0,614,0,0,0
558.431,45.2924,18.6125,18.8273,21.6632,5.20885,8.32412,16.1607,13.4542,15.1028,19.3459,19.7426,10.6937,21.9274,26.5995,3.52254,0,592,0,0,0
558.531,44.5001,18.5793,16.3679,22.8605,5.25555,6.69698,16.873,11.1248,11.7302,14.3179,21.3874,9.39499,23.7969,23.1648,4.37301,0,576,0,0,0
558.631,45.2561,18.515,17.3722,24.6034,6.96951,10.9705,17.6735,12.5253,13.1598,13.6444,25.1389,12.7849,21.2372,26.3694,10.6207,0,556,0,0,0
558.731,50.4393,19.2249,18.3292,25.9847,18.5143,15.6723,21.3205,18.0621,9.38662,13.7837,20.6839,7.90104,15.2836,28.5485,69.2234,2,0,0,0,0
558.831,41.685,26.3366,11.4915,31.3499,41.7785,38.3942,41.6567,48.3634,13.2187,13.4579,22.5412,10.442,18.9224,23.575,5.01448,0,535,0,0,0
558.931,49.672,19.9592,18.4522,25.4927,76.8771,27.4265,35.6679,47.2037,30.5606,40.8985,30.196,13.7513,35.7786,12.5802,9.89895,0,533,0,0,0
559.031,41.9044,17.1511,20.1666,23.6399,92.3498,19.0673,12.9152,13.2807,10.7007,20.5356,10.983,9.83786,27.0492,19.0119,17.5876,0,539,0,0,0
559.131,43.8906,17.2512,16.3297,23.6957,102.803,20.227,19.6204,29.4355,6.57262,22.3888,13.5863,16.4891,30.5564,19.3561,12.7185,0,554,0,0,0
559.231,43.5997,18.5984,17.8013,18.0467,105.043,24.0082,19.2833,27.5121,11.1097,23.1175,13.1017,13.0174,27.4948,15.7126,4.44083,0,581,0,0,0
559.331,44.5281,15.7285,17.6743,22.9632,101.868,21.1782,27.9784,34.3442,9.58726,60.1955,64.7814,12.8911,28.1755,16.4571,4.33893,0,597,0,0,0
559.431,45.5796,17.4911,14.3169,25.697,95.0236,20.3198,8.19138,21.4361,8.49857,20.06,13.3482,11.6353,34.8513,11.34,6.63119,0,603,0,0,0
559.531,47.9934,17.2978,17.3765,20.6158,80.0555,24.2541,22.0135,22.124,10.2894,37.1579,30.7082,18.3991,25.0801,22.4313,14.5939,0,612,0,0,0
559.631,44.3917,29.1802,15.9629,28.2768,44.3358,28.3625,39.8917,62.5955,16.6908,14.8352,26.107,11.7982,21.6372,21.4835,10.7424,0,616,0,0,0
559.731,45.4614,21.0754,17.8835,27.1259,24.4886,32.7525,30.2027,33.4527,10.0182,11.1116,25.9354,8.08771,20.5652,25.3155,70.1495,0,616,0,0,0
559.831,46.9682,25.7846,19.3467,26.1255,15.1372,12.1342,13.6938,18.3857,9.2398,14.6884,24.0124,7.21402,22.7974,22.8731,13.0163,0,619,0,0,0
559.931,41.6958,19.1793,16.8708,25.3513,6.29458,9.18134,17.2631,14.2592,14.9896,19.588,17.4968,9.04601,19.6492,26.7428,12.9247,0,619,0,0,0
560.031,45.3114,22.1639,20.1325,23.9865,5.59934,8.5533,15.6065,13.1399,11.7268,15.5215,21.1352,10.4909,16.4076,31.3936,11.4677,0,615,0,0,0
560.131,44.3783,17.3607,13.3716,19.8202,8.06346,10.9805,15.8201,12.1019,10.0575,14.0256,25.5994,19.9535,17.0604,32.1961,14.627,0,605,0,0,0
560.231,44.2467,22.1657,19.7599,21.7532,7.27397,6.43573,17.7624,12.5743,12.7987,19.0598,18.5268,12.0977,25.3383,26.4253,13.6331,0,583,0,0,0
560.331,43.0348,18.9508,16.885,21.9112,6.71343,7.99325,18.1325,13.353,19.0985,14.4712,24.8575,18.8716,21.7767,27.591,16.9691,0,565,0,0,0
560.431,44.4576,18.3873,19.3784,24.5568,7.34239,14.75,18.2343,10.6035,9.07322,14.2039,22.4462,12.3866,17.2589,23.1439,9.9601,0,548,0,0,0
560.531,45.2823,22.0775,17.2313,25.9611,23.6232,33.5378,26.5893,23.8818,24.8925,11.8919,21.6977,8.18388,18.6467,23.9465,5.0293,0,539,0,0,0
560.631,42.7891,26.9683,17.6611,22.8823,67.2375,21.425,33.0463,50.4793,25.9486,35.8648,25.9879,7.66349,26.8892,14.3047,3.02722,0,543,0,0,0
560.731,43.8564,19.655,12.4765,24.8914,90.1258,18.1976,16.957,19.9598,8.24085,27.8965,12.3604,19.7892,30.5453,14.9629,3.668,0,558,0,0,0
560.831,44.8522,23.5634,11.6712,31.0242,90.5803,15.4439,9.79608,17.1478,11.0161,17.9329,14.4951,15.3964,33.7559,13.1183,6.08451,0,581,0,0,0
560.931,43.2147,15.853,14.5452,19.9961,99.911,21.4356,13.2342,22.0228,11.94,61.8072,66.8706,18.6695,27.9915,16.4834,1.76828,0,602,0,0,0
561.031,50.4908,22.5989,11.5309,26.7585,89.7148,16.9551,13.1974,17.1254,11.6263,22.0163,14.5943,14.6559,28.7589,24.2866,17.0139,0,608,0,0,0
561.131,46.9963,21.7768,12.5409,23.7527,71.6177,30.1722,39.0672,51.1518,21.4904,31.8972,14.1781,13.2948,25.5618,22.5642,16.5716,0,615,0,0,0
561.231,38.4567,29.8212,20.5929,36.7024,19.5278,52.2093,35.2303,37.6874,14.0111,11.136,28.0598,5.79194,18.1249,21.2686,5.91596,0,618,0,0,0
561.331,43.5441,21.578,18.5136,23.3445,24.2247,15.2124,17.1734,18.0448,16.8466,11.7735,25.2525,4.68425,17.2415,31.4865,18.2818,0,619,0,0,0
561.431,47.89,18.6441,21.7833,25.68,8.61913,7.97286,19.0472,11.4808,10.8384,18.7009,20.2883,12.3808,18.8868,28.0074,17.7848,0,618,0,0,0
561.531,41.7323,19.6035,20.4477,23.2998,7.60431,8.08542,18.2985,12.9479,14.8673,17.9241,19.434,4.79371,24.4042,23.5245,5.47571,0,617,0,0,0
561.631,43.6354,18.084,17.9993,21.3091,5.21396,6.20631,16.9046,12.5163,12.8587,17.4339,18.6967,10.1832,21.0255,27.2957,8.8171,0,612,0,0,0
561.731,43.8778,15.5391,12.6215,23.2056,7.3273,6.68088,19.3269,9.21423,11.2002,18.2606,18.0044,10.8235,22.7203,24.2292,8.5307,0,604,0,0,0
561.831,45.509,19.5741,13.7936,22.6198,8.04651,7.36653,20.2651,9.37915,10.0553,15.8592,22.5661,9.98193,22.7897,23.058,7.47071,0,590,0,0,0
561.931,46.0633,17.0323,14.3849,23.103,7.19272,8.07658,19.8163,11.9946,10.5242,16.7693,20.7098,11.5362,20.5439,25.4187,8.57618,0,573,0,0,0
562.031,43.5934,20.3908,19.3276,24.0333,8.71491,10.7025,19.0744,10.8865,13.6154,19.0493,19.2619,15.7282,22.4977,26.2642,12.9376,0,558,0,0,0
562.131,45.9507,21.7041,21.6117,24.0418,25.3755,26.1329,23.5964,23.8044,10.9121,12.9306,24.5563,7.94925,20.7358,25.2382,4.93641,0,546,0,0,0
562.231,41.4884,28.1005,19.4343,27.5394,47.3658,21.3858,41.956,71.8676,33.743,14.3362,24.7088,12.857,20.1547,23.3452,14.041,0,543,0,0,0
562.331,51.2738,17.1297,18.7291,22.0222,74.4245,26.3251,35.0798,48.6528,22.9918,33.5378,25.8407,9.14087,24.7248,23.5049,13.8365,0,555,0,0,0
562.431,41.1894,17.4873,21.358,20.0998,85.9402,21.7581,18.2493,18.7503,11.4656,23.3817,13.6416,18.2648,22.8345,16.3494,5.38926,0,563,0,0,0
562.531,42.3408,15.7396,14.3085,20.9726,95.6289,18.7974,12.1678,16.7726,11.2289,23.1712,12.6847,5.9256,25.3817,19.7832,5.3069,0,574,0,0,0
562.631,42.953,19.4922,16.8833,26.2263,90.4281,17.3239,9.32114,19.1356,12.5209,25.0738,12.175,16.1971,24.9588,20.3892,14.1375,0,595,0,0,0
562.731,44.6422,18.5933,15.4611,19.0757,86.434,21.4356,16.7992,17.231,12.3239,22.9414,11.6755,15.7084,26.8464,15.4424,6.8676,0,606,0,0,0
562.831,49.546,17.5509,12.4422,21.7003,80.2929,22.7374,35.833,48.4443,25.7704,34.1185,17.4666,7.89919,26.808,23.7965,20.4589,0,614,0,0,0
562.931,45.4231,24.3625,13.3731,20.2429,65.86,27.3291,41.2498,63.8081,33.5685,39.7982,32.2992,10.0159,19.1891,25.1635,3.24342,0,617,0,0,0
563.031,41.9591,27.7826,18.2805,40.1196,18.9354,51.4343,42.1981,48.2557,14.0435,11.183,26.3815,9.22549,18.4798,23.9281,68.3479,0,620,0,0,0
563.131,46.7525,19.8029,19.3659,26.2291,16.1209,12.4772,16.9064,15.8141,16.9473,15.9473,21.5299,8.25578,18.8494,30.7579,16.2921,0,621,0,0,0
563.231,45.7876,18.6025,18.9267,26.9081,6.40373,10.9798,17.8013,12.1503,8.83392,14.3092,25.8824,10.3658,19.3823,28.281,10.0715,0,618,0,0,0
