t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
863.818,31.4495,2.44241,17.8293,9.94936,43.7585,33.3904,38.5191,80.7165,172.48,11.0526,10.691,7.61485,5.50465,15.7487,5.0728,482,359,394,399,398
863.918,31.9739,5.23968,18.2591,5.47315,50.7474,41.9058,43.7206,74.6228,33.3172,7.18924,13.9569,3.8014,4.75074,16.2176,2.97635,481,359,396,396,399
864.018,34.4827,0.736907,15.4807,5.32514,55.0525,48.9509,45.2014,77.9246,33.8045,9.10488,13.8603,4.70114,6.1134,12.9811,1.59571,481,355,390,405,396
864.118,36.5789,4.65365,17.0332,9.09512,77.763,43.6022,45.1443,78.3498,37.9518,7.0464,13.4885,4.40099,6.39485,15.3427,3.57567,480,352,388,404,392
864.218,36.4096,4.70868,12.3159,7.86892,79.9442,52.9791,42.2948,75.5077,39.259,8.98271,13.442,1.87721,4.76402,18.2016,5.10186,481,351,389,406,394
864.318,38.1097,3.27052,19.8616,10.2748,86.6982,48.3636,34.615,66.4841,33.2542,5.75694,17.6166,3.28545,5.00679,16.6748,7.93932,482,351,390,405,391
864.418,36.2585,4.5015,16.2111,11.8939,77.0242,59.3051,35.3984,67.1375,34.8431,6.99973,15.3541,3.78775,4.03784,20.0803,8.82526,483,350,392,408,391
864.518,35.0023,5.12513,19.1558,8.263,88.7541,45.4559,35.1592,67.0301,35.2757,5.62315,17.1191,2.3857,3.65831,17.2073,7.82357,483,350,389,406,393
864.618,36.4085,5.12513,19.1558,10.7742,83.783,46.7815,36.2604,67.1745,32.7587,4.58364,17.8066,2.07694,4.08794,17.2594,5.65431,482,354,387,403,395
864.718,38.6463,4.1168,19.5922,12.8999,92.4761,41.671,38.1851,68.0968,29.7646,6.86145,16.5348,2.38407,4.00463,16.5125,3.57567,480,353,389,408,393
864.818,38.5693,4.61152,17.8767,16.0905,87.0986,45.4756,36.9925,66.7132,34.1572,6.32461,18.569,4.07591,6.10305,15.9424,6.19964,480,350,392,408,390
864.918,38.586,4.6046,19.5477,16.2736,93.9302,37.7209,35.2826,65.6532,34.5432,4.08848,19.1244,0.847869,5.94139,15.8525,5.29317,484,351,390,407,392
865.018,36.9754,3.084,19.1123,15.5375,93.7833,40.3554,37.3173,68.7648,37.1557,6.04648,19.4364,6.82391,3.942,17.2984,5.92941,484,353,392,407,394
865.118,40.1268,5.35015,22.4526,15.454,94.9291,40.0924,36.3743,66.3286,31.6934,7.9263,17.5409,5.3544,4.24755,17.6016,6.05461,483,352,390,408,395
865.218,37.6153,1.34312,15.7465,14.928,90.877,40.3962,36.9918,67.5509,33.9656,6.9076,17.387,3.12683,3.91676,20.8727,7.57997,483,352,392,409,395
865.318,36.3682,3.1859,19.6049,14.4923,93.6871,39.9816,36.7309,67.5152,35.2373,6.7559,17.087,3.53639,3.23578,20.6445,9.16659,487,363,393,407,395
865.418,36.3315,2.08357,19.1297,8.93504,88.521,45.8733,34.6026,65.6352,34.5593,4.74108,19.9239,4.00729,5.2512,15.1685,7.89467,483,381,392,405,395
865.518,35.1,6.41733,20.5933,8.77046,86.8226,44.223,35.6268,66.7025,35.2091,5.74252,17.2817,2.06456,4.99099,14.6073,8.01835,487,396,394,404,394
865.618,33.8781,6.56699,18.1638,7.97015,71.9215,40.5719,41.5504,75.0439,35.7763,6.26028,18.0614,4.5475,6.04546,15.3728,3.57901,484,394,394,405,396
865.718,33.5589,5.48906,18.266,9.88342,54.9049,41.0364,39.8903,70.4893,27.8212,6.98577,16.6966,6.9453,5.02862,19.8514,2.6681,482,409,388,406,395
865.818,31.7592,5.6596,16.6531,13.3025,46.8706,31.1805,33.8936,85.4168,172.08,8.89009,15.0151,3.09651,7.67392,18.4451,3.9033,486,423,394,408,394
865.918,31.4192,7.91273,17.8407,15.1938,32.9632,23.2254,14.4041,32.5156,79.0062,6.10812,19.3057,4.68512,7.38558,15.6337,3.55395,484,429,396,409,402
866.018,35.8519,6.66535,16.4062,13.0196,12.2882,9.34224,5.49291,10.9163,5.32926,9.27322,14.9954,2.17675,7.35753,16.0491,4.90559,484,429,399,402,400
866.118,38.2404,9.72595,18.7728,10.1797,4.36899,7.67505,4.96058,11.441,5.31712,9.37125,15.3205,2.26631,7.27977,17.4495,4.90502,486,433,400,405,398
866.218,37.7281,6.96201,16.9522,6.87698,3.37641,11.5716,4.66517,9.38301,4.51845,10.363,12.7872,7.13099,9.10119,15.2086,3.51623,485,430,400,404,404
866.318,36.2245,10.4135,20.8541,7.2039,3.10583,10.2959,4.03623,7.88833,6.15707,12.1908,11.6649,6.85976,10.1462,14.9783,2.43021,485,433,401,407,398
866.418,35.0989,9.70104,21.3685,6.91804,3.1964,8.16463,3.44651,8.33582,5.87998,10.3062,13.519,3.53037,8.57248,13.8871,3.51623,486,431,399,411,400
866.518,38.5692,8.59784,19.0862,6.88013,1.97184,8.09902,3.92914,8.91302,2.30641,8.17946,15.1517,5.51293,7.60385,18.2652,4.3505,483,426,401,411,402
866.618,37.7971,6.3576,18.786,7.18794,4.92084,6.21167,3.08103,10.3968,7.21724,8.98429,17.1582,6.19282,7.82462,18.2652,4.91635,488,430,400,402,401
866.718,37.2054,6.30394,18.771,6.85228,4.97197,8.2875,4.47944,9.3157,3.44578,11.0981,13.8393,5.48432,8.55723,11.9403,3.23399,485,429,397,412,401
866.818,36.4251,4.24967,17.221,5.97595,3.05475,10.7661,3.22318,6.8882,1.51884,7.90514,15.2157,5.81262,8.23306,16.6323,2.03811,485,429,398,402,399
866.918,36.9211,6.57182,21.4268,7.21806,2.95156,8.51502,3.31529,7.45301,4.50562,10.6374,12.2411,3.63718,8.02783,16.8664,5.47918,484,429,402,403,403
867.019,34.5537,5.39016,16.6294,6.9781,3.38822,8.23649,3.97836,6.97535,4.44901,9.1698,13.9673,6.30567,9.09231,15.2524,0.967648,482,428,401,406,399
867.118,35.5943,5.19808,16.7312,6.18846,1.97553,10.416,2.94693,7.75756,5.37949,7.90399,15.1972,5.80858,8.29766,16.8505,5.90724,482,426,398,402,400
867.218,36.3353,6.51674,14.0832,4.80607,3.03708,8.50965,3.1303,8.05602,1.80973,9.534,15.0416,2.36119,6.67982,17.9372,0.964366,481,423,394,404,398
867.319,34.2961,8.66403,17.7071,6.84343,2.96592,8.66331,3.22687,5.27785,5.51893,10.995,10.4928,4.83332,9.01353,16.1764,3.09866,479,420,398,399,399
867.419,32.1412,8.94691,20.467,5.36037,4.76009,11.8914,3.97761,6.8288,3.96455,9.21044,13.8052,6.00906,9.90442,16.594,1.16523,477,417,398,404,398
867.519,32.0443,13.9585,22.3434,4.93555,4.78336,9.81288,5.16583,7.86074,4.20204,10.6946,15.3882,4.83747,10.7991,17.2367,4.56761,476,417,396,406,397
867.619,33.5532,11.8975,21.2797,5.13741,6.03786,8.04901,5.43257,8.63617,4.19849,10.6269,11.2435,6.61344,7.86847,15.9964,1.08693,475,403,397,403,392
867.719,29.1624,8.73987,21.1627,6.27237,5.39589,9.85161,6.00763,8.3242,3.72158,7.33016,13.1472,6.69777,7.3099,17.0223,7.17516,478,397,394,397,395
867.819,30.3573,8.28839,12.9515,7.91127,7.19936,5.54637,7.99339,10.2244,1.12138,8.4234,11.9077,5.8906,11.1015,17.0287,10.3371,479,386,393,398,394
867.919,29.8588,9.72323,16.0491,11.353,16.3866,11.3494,6.22709,10.9237,6.97904,7.77504,14.4247,5.98752,7.54455,16.1877,4.15064,477,377,395,396,394
868.019,29.3205,8.28844,15.421,13.2965,27.537,15.6029,6.42366,72.8435,98.6269,5.32629,14.4582,4.47042,7.37518,15.941,4.60018,478,364,393,398,392
868.119,32.7382,10.0317,17.6171,10.8526,38.7139,25.7817,25.4817,90.4226,172.121,6.22151,18.6871,6.21413,8.40916,13.5159,3.90056,480,359,390,402,398
868.219,33.1529,8.04407,16.1251,6.74252,50.5901,36.7046,38.2255,67.5417,30.469,7.28161,14.4427,5.71579,8.32137,12.3203,3.4614,480,353,391,402,392
868.319,34.0794,7.95294,19.799,9.95494,68.5029,51.1557,43.9842,77.0301,32.7614,7.86507,11.5272,7.51778,6.19455,16.3472,9.42045,480,352,389,404,397
868.419,36.1823,5.66682,13.7519,11.094,66.4569,63.6085,39.6585,73.1469,33.7418,7.46414,13.4624,5.02482,7.2038,19.7932,7.73042,480,353,394,405,396
868.519,34.4363,4.5855,14.53,11.0237,66.2116,71.0817,36.5649,68.3913,35.4315,6.30449,16.124,2.92709,6.75208,16.8602,8.94095,480,353,390,403,395
868.619,35.0552,6.1512,17.3104,12.3667,72.4107,60.1966,35.7898,66.6305,31.7781,6.21217,17.1688,4.20747,5.72294,17.4252,6.76837,479,354,389,406,397
868.719,37.0809,5.24299,13.4508,9.60488,74.477,56.5393,36.9661,68.3402,32.5261,5.50641,16.223,7.36103,8.06766,18.5532,10.2261,479,358,392,403,398
868.819,36.9086,3.78896,16.2223,10.0038,76.4177,62.4,33.5241,65.4307,29.9485,5.21615,16.0942,5.15281,6.43303,13.9579,5.27025,481,356,393,403,395
868.919,36.739,8.71905,18.9173,12.2066,68.043,64.1937,32.709,64.7012,31.9893,5.19173,14.743,6.22577,6.7886,19.1905,10.8522,480,355,392,406,396
869.019,39.6553,4.18023,21.5241,10.0831,69.8599,63.7093,35.1301,66.4171,31.1989,6.07587,16.1485,3.49022,4.66603,19.3936,3.23349,479,356,392,406,396
869.119,36.4355,2.34973,15.7499,11.0082,72.7193,62.4944,36.7229,69.0018,35.5829,5.69982,16.295,3.95078,5.94243,13.9389,4.48433,483,355,395,402,396
869.219,37.7088,5.24366,14.1289,12.9556,70.0299,63.0523,38.2277,69.3849,35.668,6.94065,16.6191,3.5282,7.19399,19.0652,7.00351,483,359,395,405,395
869.319,37.9756,5.63263,16.5068,12.3925,71.9854,55.6707,34.7033,66.2335,31.7212,4.29339,15.8405,6.38142,7.72477,13.6341,3.82663,482,356,394,406,395
869.419,38.5169,7.17554,16.9117,12.4676,66.2028,67.1404,35.0463,68.2081,34.2375,6.42638,14.9152,2.10371,6.07017,20.0182,4.15447,483,362,392,408,394
869.519,36.8656,6.56849,21.0962,12.8651,68.0773,63.653,35.7138,67.9217,34.8073,6.5753,18.3745,8.06206,3.16041,20.0905,8.85343,483,362,391,408,394
869.619,37.5076,4.87725,14.3944,11.2597,75.2578,55.9548,33.9469,65.6196,31.3083,6.9997,16.9953,7.71361,4.86462,18.055,3.68434,480,363,391,407,397
869.719,36.158,6.1367,17.3596,11.5695,76.4756,52.67,33.1714,64.321,33.4347,4.79633,19.4226,5.44583,4.21902,20.8825,7.41844,483,365,394,401,395
869.819,35.1256,6.50358,20.0083,12.6134,72.6163,54.9922,35.2453,68.4095,37.9676,5.41678,16.698,2.80991,5.07696,17.8669,3.68596,480,374,390,406,398
869.919,36.5667,7.251,16.0986,12.2244,71.8046,53.8216,32.7064,66.4387,36.9554,6.55282,13.6328,2.42248,4.05632,21.6966,6.83261,482,380,393,407,393
870.019,34.1331,3.20128,15.7055,10.2714,71.2027,49.6103,37.5971,71.146,38.8504,5.14013,17.0975,3.27007,3.13378,17.4351,1.94174,482,396,394,405,394
870.119,37.3358,5.42083,17.3736,9.96837,75.052,40.604,37.3432,70.4631,36.1189,6.83869,17.1112,1.29107,4.68393,14.2342,6.02384,401,393,399,399,0
870.219,37.8024,2.61184,14.4167,11.7796,65.4583,39.3192,39.4058,72.9899,39.7531,9.15281,14.9668,1.75677,4.90563,16.7102,9.22343,1,0,0,0,0
870.319,32.7321,4.59842,17.0752,14.9307,45.6885,32.6053,33.6561,83.8592,172.074,8.95465,15.0451,5.72288,5.07847,21.5455,4.56238,-26623,-31231,-27647,-30719,1
870.419,32.3598,9.0825,18.9525,17.9386,34.2662,84.7904,30.4156,6.59782,64.1537,7.78217,13.5049,5.71859,4.48365,21.0856,12.9847,391,0,0,0,0
870.519,36.3806,5.7682,18.5596,20.4058,26.5712,24.3742,29.4178,6.35112,60.7792,8.539,16.7247,4.71482,5.31094,19.994,7.27127,480,409,388,405,396
870.619,34.6038,7.4381,19.0908,21.2389,21.8965,22.9823,26.5194,9.06068,60.092,8.41168,17.7941,2.18689,6.0481,19.3295,8.62345,483,418,395,407,396
870.719,38.4904,7.90159,17.6172,21.8838,16.295,17.077,24.2687,6.36122,52.2524,7.84844,17.8538,2.12914,7.12948,16.0744,3.56479,482,421,395,402,397
870.819,37.8651,6.56175,17.0785,18.4464,12.5846,11.6815,110.591,168.265,26.6584,10.6664,14.859,1.83996,6.65019,18.1928,4.99507,483,420,397,405,401
870.919,32.4063,6.8413,18.9873,11.0124,7.42652,7.3966,1.51181,4.78962,3.68451,9.64076,14.5416,7.6197,6.69326,18.3431,1.74214,484,424,394,409,395
871.019,30.0064,11.6256,21.0893,11.1586,6.50578,6.66026,0.46382,9.10282,8.99109,9.82386,16.5582,9.08576,7.40664,18.0708,5.28235,483,426,396,407,398
871.119,33.0938,6.59289,19.8435,6.97195,4.21052,10.5902,4.0509,5.21443,4.26021,9.32733,16.2456,8.31982,6.56746,12.3327,3.28444,483,422,397,407,398
871.219,34.7119,9.53061,22.5802,8.35521,5.24541,4.25168,4.20407,5.88012,4.79178,9.78832,13.4087,5.67011,7.61277,14.4385,3.47408,483,421,392,407,400
871.319,32.518,12.6727,24.2869,8.97284,5.06744,8.41268,2.75918,4.47795,2.60601,10.3539,13.4087,7.53171,6.01285,18.4629,6.73002,484,421,392,412,400
871.419,36.587,8.79273,21.1728,9.87895,5.11091,8.04307,2.70569,7.23254,6.18365,10.9321,10.7012,5.03588,5.24679,15.9111,2.40546,483,421,392,409,399
871.519,33.6445,10.9373,22.9138,11.8657,4.10863,6.14382,0.820773,5.45421,2.02325,9.03463,17.0245,6.69001,7.98558,15.9662,4.54649,485,423,394,411,396
871.619,31.0586,6.76785,19.8249,11.3401,3.76999,6.49966,1.94515,6.36817,5.3699,9.80454,14.168,6.41516,8.17397,13.5945,5.80283,484,420,399,405,402
871.719,34.2949,13.191,23.4815,10.519,5.11234,5.8729,1.07341,4.91356,3.06102,8.87063,18.6335,11.6499,6.80132,18.0708,1.00237,486,420,396,408,397
871.819,33.7429,8.31521,22.253,8.69002,5.72761,6.50443,2.90875,6.88513,5.70523,9.70321,14.8392,4.80256,5.61099,19.2769,5.1363,488,422,397,407,399
871.919,32.5004,6.68552,20.4789,9.85506,4.38774,11.0429,2.41162,7.72246,7.01906,7.72202,15.5815,3.23051,6.81477,15.5267,1.08688,485,420,401,410,402
872.019,32.1939,8.67134,18.0855,10.0775,3.27666,10.4357,1.37503,4.66221,2.90081,8.28214,14.2736,5.10152,6.60827,14.8131,5.30702,485,419,398,411,398
872.119,33.5172,7.592,20.4395,10.4269,4.80002,9.77417,1.80607,5.62809,4.3671,6.99831,17.9582,5.80982,7.69534,14.663,4.86805,485,421,399,411,400
872.219,33.7526,6.32402,18.7865,9.85286,5.77629,10.4385,1.85246,5.57033,4.21223,12.4925,10.5766,3.51678,8.91085,12.9416,1.66161,482,414,398,411,400
872.319,30.7925,8.4155,21.1543,10.4686,5.77735,7.508,2.2238,4.09164,3.8868,9.48983,14.5583,7.53171,6.70283,16.305,4.49388,484,408,399,404,403
872.419,33.5007,7.08037,13.802,9.8642,6.73157,8.20539,3.04269,5.74467,3.75724,8.97413,14.2075,8.6248,7.64338,11.9295,3.37155,485,397,400,402,401
872.519,31.374,6.52478,19.0632,11.9546,4.07872,8.73324,1.0043,5.63381,4.36254,8.16134,20.246,10.4183,7.48917,18.3458,5.7482,487,394,398,402,399
872.619,32.1705,8.61536,19.669,14.4679,10.416,12.0662,0.598652,116.935,172.143,8.33624,16.4984,4.83993,7.36838,14.9424,2.15513,486,380,400,405,402
872.719,32.1019,6.15615,19.6834,19.8197,24.0913,19.0381,25.5233,6.09416,61.3753,7.67501,15.4405,6.22134,6.36895,16.3771,2.42859,487,369,398,404,401
872.819,34.5146,6.87504,19.4419,15.7294,41.1856,29.0149,28.3975,88.324,171.739,6.19487,16.7227,3.34039,3.42138,16.808,2.90699,487,354,396,404,399
872.919,35.2006,4.08146,17.0231,12.7591,62.0847,33.6861,36.9419,67.3612,32.2778,10.1917,13.9158,1.08201,4.50575,18.203,4.33454,489,352,397,409,397
873.019,31.1877,3.57128,15.876,11.2646,76.6458,33.7102,33.7221,61.7897,29.7976,6.58055,16.6905,2.17757,3.90086,16.8975,3.59677,487,349,392,409,394
873.119,38.108,6.55381,19.9564,13.6855,93.8205,97.3905,107.532,168.218,61.8809,7.11864,16.8767,1.52367,2.21858,15.6668,4.18021,490,345,393,410,393
873.219,33.6057,4.34577,14.4997,15.0794,98.7222,56.5748,107.333,168.148,61.3754,6.12567,19.0144,4.0309,1.759,18.0572,2.18441,487,342,392,410,391
873.319,33.0551,4.5753,20.0038,11.1412,110.012,25.3099,11.8423,20.8752,10.7347,6.6394,17.8196,3.9106,0.307475,18.773,6.12738,489,341,392,412,390
873.419,34.4857,4.60421,22.6013,11.6686,109.039,27.9392,4.97108,14.8607,7.08024,6.66412,16.7715,1.91077,2.14661,20.5346,5.23366,487,345,393,412,391
873.519,31.7306,4.87222,15.5469,13.1121,111.268,23.6375,5.29274,12.0259,5.96334,7.86464,14.328,4.1545,3.05146,21.4286,7.68851,490,346,393,408,393
873.619,35.0056,6.67611,20.4107,13.4916,115.432,20.2488,4.04617,12.6237,7.14259,7.21211,19.0756,6.05812,4.3781,15.9321,3.44293,487,346,392,410,394
873.719,33.5512,4.61651,19.3746,13.2356,116.002,20.7067,3.68006,12.0295,7.1258,6.11401,15.1327,3.53375,2.78286,17.9991,4.44323,488,348,390,411,391
873.819,33.5439,4.0413,17.3235,13.707,119.175,17.9209,3.75687,11.3902,5.6442,5.48708,15.4257,3.72092,2.89637,16.1095,1.04413,488,346,389,411,391
873.919,32.0798,5.67895,20.0138,14.1532,114.491,18.7775,3.59116,13.9799,5.23088,6.8192,15.228,3.75957,3.08872,16.7197,4.89109,487,343,387,408,390
874.019,36.3399,5.96756,21.6599,13.1027,115.069,22.1816,3.63245,13.3162,6.87559,5.24897,17.5881,3.79296,2.48923,18.4465,2.12453,488,346,386,408,393
874.119,33.9052,3.71762,21.1243,15.7081,118.391,15.9046,3.20288,13.7891,4.77727,5.06637,15.1228,4.99802,1.53455,19.2791,4.57791,488,347,387,406,392
874.219,32.3668,3.71303,19.3568,13.6177,112.489,24.5126,3.72634,12.52,6.02478,5.26258,18.1797,1.37819,1.28243,17.2244,4.26223,489,347,389,407,390
874.319,32.113,3.12601,21.988,12.7526,121.88,18.8448,3.83084,12.6688,7.62321,5.38197,17.1309,4.66412,3.33093,17.2584,2.90824,487,345,390,408,391
874.42,31.393,4.61132,22.1682,12.559,116.632,26.0765,4.33139,15.076,5.06891,8.06739,17.5071,4.20014,2.91032,19.5999,3.22865,484,350,387,410,392
874.519,30.7325,4.25497,21.074,14.3155,113.959,22.7888,2.50227,13.5101,5.61059,5.75711,14.9909,3.44445,0.881336,23.8296,8.84966,485,357,392,408,391
874.619,34.1259,5.99909,23.3061,12.3747,115.117,23.1978,4.10031,9.77242,7.91666,8.44171,11.6564,5.08257,1.66331,19.6457,3.23038,488,360,387,406,394
874.719,32.0314,3.1968,21.6753,15.219,115.926,17.3678,4.68589,12.5135,3.9524,8.96493,13.0043,2.75301,3.31941,18.6716,5.09641,485,366,388,409,394
874.819,30.2243,5.43497,20.6546,14.1257,103.119,27.522,8.70993,16.6402,4.24703,8.87533,14.1376,1.45037,0.57496,20.4331,6.40628,485,381,390,408,397
874.919,34.254,9.39258,25.3354,14.256,99.3061,89.9999,6.51427,17.8721,4.74439,8.12686,15.1588,2.40838,2.83498,20.8789,5.96513,485,394,392,407,395
875.019,39.4857,6.94318,17.7046,15.0538,96.7269,92.713,109.167,168.519,66.0514,8.82405,14.5949,1.02552,4.0732,16.8177,2.89393,487,401,396,400,398
875.119,36.6706,1.39395,13.6139,11.9869,71.5483,37.7621,36.0468,65.3928,34.6024,6.75121,18.956,5.64539,3.47871,18.4868,6.9025,485,406,388,403,394
875.219,39.0146,5.06516,15.5392,18.9097,46.9475,30.982,27.752,55.7813,28.3629,5.48736,17.9019,4.08803,4.13565,17.7774,4.56873,485,407,390,404,391
875.319,34.0678,8.83542,22.4669,21.2052,34.7292,87.0492,23.2096,5.60728,53.9748,7.1801,14.6563,1.49563,3.55393,18.5965,4.56629,487,407,388,407,392
875.42,32.7204,8.79865,23.7489,19.6869,29.5529,24.2699,25.3556,6.49768,56.4587,6.54514,17.948,7.06561,4.23828,19.1496,8.61055,483,415,392,407,400
875.52,32.3498,9.89277,22.1629,21.6914,27.9237,90.8858,28.1026,5.1657,60.1574,7.88275,16.2567,3.88765,6.66502,15.0942,5.79241,487,421,399,404,403
875.62,30.4819,9.10322,19.6191,21.9945,17.5815,40.8512,22.9335,5.15159,57.808,8.95656,16.2341,3.90988,7.59803,14.9242,3.9019,486,422,400,404,400
875.72,32.2922,7.72464,22.437,14.1854,7.98833,11.2244,1.47374,16.2035,21.0788,10.2262,16.0495,8.68254,7.59619,14.4255,2.63148,484,428,399,398,398
875.82,33.9673,6.46803,18.9892,9.44632,7.57721,7.91906,3.68731,7.89231,5.26402,10.9593,11.9053,5.81621,9.00307,17.057,4.34194,483,429,399,400,397
875.92,32.9229,10.7686,18.0423,7.30315,6.00972,12.2381,4.06411,8.70945,2.98468,9.95073,13.3987,5.70719,8.60848,15.8992,8.04121,486,428,399,402,396
876.02,30.2424,9.78509,18.7405,4.38106,7.28413,7.34908,4.74636,7.75905,5.48815,10.5771,12.9097,6.43925,8.64357,14.4914,1.66103,484,432,403,401,393
876.12,31.6909,9.82495,15.7749,3.60971,3.30238,7.01504,4.32856,8.2129,4.96288,11.8813,12.652,2.769,9.01905,11.0415,7.82538,485,430,401,405,392
876.22,33.2236,10.4741,23.2328,3.61003,3.30057,7.8031,3.10598,5.56572,4.12893,9.73234,10.9181,4.87303,8.84102,14.5838,5.96887,486,436,400,405,393
876.32,31.9677,8.27335,17.8895,3.60711,1.58915,7.76877,4.39249,6.85594,4.26165,11.3825,10.2892,3.01996,9.98925,8.54639,8.95951,488,436,403,404,393
876.42,33.2342,6.16845,13.8087,1.51145,1.63894,8.81094,4.51413,5.74149,5.79865,10.1981,15.5908,8.29962,9.03449,16.7291,6.35882,484,434,400,405,393
876.52,34.5952,5.4352,17.5208,0.443336,1.74044,8.68686,6.38491,8.79278,3.91893,9.85186,14.1292,8.75382,8.00926,14.9448,3.56116,488,434,401,405,394
876.62,34.8342,7.53477,15.8284,1.08865,1.96118,7.99905,3.76111,6.8615,5.19391,10.2447,14.8985,4.80734,7.78481,21.2084,6.92625,484,426,399,406,392
876.72,35.3604,11.5842,18.5593,2.72015,4.20105,8.12234,6.26271,6.45026,4.44706,9.60138,11.4452,2.65954,6.51851,18.401,2.7636,485,419,400,407,396
876.82,32.2647,9.48642,20.2882,1.93928,1.81388,11.8026,4.59322,5.7548,5.63421,9.39354,16.1429,8.04563,6.79547,18.4467,4.99446,483,415,399,404,392
876.92,32.7157,10.784,18.7161,2.80132,1.97844,7.82837,4.90637,7.5211,5.87009,10.1979,14.1779,8.80655,8.00437,14.9483,1.8124,486,405,403,407,395
877.02,30.8055,8.71554,15.7914,6.07719,3.9017,7.46257,3.183,5.88411,4.26254,11.2652,10.9771,6.65419,10.3887,13.2481,3.10823,483,396,396,406,393
877.12,33.5401,8.63951,19.1074,5.93877,8.61946,9.78169,3.88258,6.90047,4.54451,11.1939,11.7091,4.93138,8.40102,17.0115,4.02193,487,387,400,398,394
877.22,32.3821,8.80438,18.5975,9.62352,10.0542,7.25097,3.64846,6.48941,5.62298,11.2464,10.7579,5.88987,10.0184,15.7239,7.34727,483,378,400,399,394
877.32,29.5177,6.19849,15.7615,11.4846,12.9988,10.7268,4.41932,7.81213,3.6885,10.5072,11.4422,3.01671,9.74701,13.3284,3.47711,485,367,399,399,393
877.42,30.2407,9.75085,18.4636,14.3729,30.7519,20.217,13.9625,23.1073,67.9847,7.54969,16.2173,5.80231,6.60727,17.7346,6.9231,487,363,398,401,396
877.52,34.7181,3.64942,15.2632,7.17559,62.1443,36.1156,35.4872,65.5547,32.9106,11.7236,13.299,5.4744,5.15957,20.4808,5.70245,484,358,398,401,394
877.62,39.2998,1.47451,17.01,7.55214,68.3312,35.6488,40.3471,69.0685,29.8113,10.0571,17.8645,9.14326,7.83255,15.849,4.21528,486,359,400,397,394
877.72,35.3901,2.48321,16.7529,7.46809,70.8673,41.0357,40.6768,70.3847,28.0674,9.30356,15.4867,4.31596,4.67457,19.0063,3.95125,485,356,398,400,395
877.82,32.9925,0.87998,14.5401,9.42085,81.9211,39.5097,32.6556,62.0913,32.6063,8.47907,14.8687,4.66093,3.83324,19.8218,4.45009,486,353,391,402,392
877.92,33.8094,1.72809,14.0292,10.4794,91.8978,49.9938,40.3449,70.9828,31.7317,10.6962,12.4538,5.19738,4.57101,17.565,1.85483,484,351,390,405,391
878.02,35.1543,1.28678,16.1243,9.53139,88.545,41.8631,31.6344,62.4318,30.787,7.35689,14.9216,0.933724,4.16101,15.9457,6.38501,486,353,389,409,398
878.12,36.448,5.01239,13.2798,11.5438,92.5321,39.3559,32.9657,61.027,29.8836,8.60564,15.5125,3.56061,6.37622,14.7504,4.92937,483,355,396,404,398
878.22,35.7757,9.02935,17.344,12.7116,88.4613,43.8456,108.26,168.13,61.4452,6.88151,15.6103,3.25667,4.25768,17.8847,2.15954,485,356,394,409,396
878.32,35.6784,5.05195,15.9209,11.708,88.2135,38.8944,26.5448,52.0546,29.0181,9.8345,14.5882,3.40381,6.39416,13.1608,1.09147,489,359,394,411,396
878.42,38.9677,7.55587,17.7214,12.4351,88.7231,40.7107,109.535,168.243,63.3365,8.75977,15.5341,3.86672,4.78478,17.5643,1.28803,485,359,397,407,402
878.52,38.621,6.43267,16.5834,10.7488,91.7712,34.7224,109.541,168.342,65.9532,8.99397,16.4696,3.86294,5.22463,20.6849,8.87477,488,363,397,0,0
878.62,37.8553,5.95434,17.7265,10.5526,90.0718,39.2238,31.7923,61.6517,34.2023,6.557,16.6246,1.42876,4.61239,18.86,3.39891,488,374,397,408,396
878.72,36.4765,4.15053,13.4228,10.9622,92.6831,36.7806,108.349,168.019,58.1427,7.02759,19.3834,5.86681,5.69727,20.3456,9.52393,486,383,0,0,0
878.82,37.0829,5.22052,18.4469,9.89296,90.1848,41.9133,108.371,168.019,60.0421,6.59876,19.3834,5.86681,4.92321,20.724,4.73021,482,393,394,405,397
878.92,33.4259,2.8028,16.7119,10.6169,84.1085,99.2125,36.3915,68.1866,32.8681,8.46408,15.2512,1.30158,0.852488,25.1284,9.39418,486,0,0,0,0
879.02,38.5388,4.08569,19.9698,11.1526,69.0173,34.7731,40.7937,70.504,35.0612,8.09592,18.211,4.75734,7.20442,18.1293,8.02813,395,398,405,395,0
879.12,40.389,5.10112,12.8032,11.9851,66.4056,35.8012,39.4086,69.8304,33.8928,8.96779,16.4199,3.10173,8.31043,17.7126,8.01808,486,405,397,409,395
879.22,36.1713,5.57724,22.375,10.9484,54.6129,35.9048,34.5533,63.8099,30.1531,9.89215,13.8543,4.22341,7.42139,12.4543,5.55752,487,409,397,408,396
879.32,32.1163,8.89457,20.0648,15.6481,39.9744,27.6825,28.7945,88.5235,171.84,8.21613,15.8685,7.06983,10.0081,14.9318,1.26842,488,408,399,409,403
879.42,31.9757,8.73629,17.2612,22.7994,23.964,20.7513,27.1645,6.18601,64.9307,8.76549,18.5763,7.59943,7.0344,21.433,8.50358,485,413,401,411,399
879.52,32.9904,9.01909,19.3642,22.145,18.4205,15.9799,28.1237,4.68642,58.8508,10.3738,16.6575,7.2823,4.71932,20.9088,3.51633,488,415,399,413,403
