t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
647.993,30.4651,3.05384,14.2296,3.67925,72.6266,53.2155,37.1149,66.434,31.0963,15.3248,12.4995,4.2812,9.90394,11.1605,1.72837,501,390,405,439,428
648.093,28.7467,2.45676,16.8222,3.26289,82.5585,45.5044,35.1351,66.6506,31.3864,14.5477,11.3469,2.66955,11.3818,9.02982,1.59169,501,404,404,436,423
648.194,30.1548,3.07339,20.5857,5.33048,80.9617,46.917,36.7543,69.1474,31.4424,14.0662,10.3108,0.934774,12.6045,13.1249,2.25722,505,412,406,437,417
648.294,31.2994,2.94218,16.776,3.47501,79.758,50.8415,41.49,74.656,33.8169,13.0672,10.6191,3.52664,10.1793,8.62988,4.75621,504,420,403,434,416
648.393,28.6481,3.94581,17.345,6.80837,58.9098,38.5013,31.2167,57.4543,18.1067,12.7029,10.6838,3.26939,9.22397,7.90573,6.12651,506,422,405,432,422
648.493,28.1266,2.33981,15.4119,11.6951,39.0715,23.3352,15.3718,28.7976,79.3282,12.9162,12.4971,5.38289,7.36541,6.91157,5.28864,502,429,405,431,422
648.593,25.325,6.21236,15.9099,13.6593,26.4351,95.5933,8.82735,46.9108,81.2071,12.8492,12.7712,3.45056,6.92827,11.7814,2.94147,506,433,401,430,420
648.693,25.6707,4.42979,15.5728,13.1675,24.0162,96.9939,9.49538,39.4363,74.5508,11.0761,8.62323,1.09156,10.5053,15.7444,2.26689,506,436,403,434,421
648.793,27.5493,8.22489,17.9758,9.95857,13.9207,11.7373,10.698,38.2225,85.3298,12.8985,9.77312,1.55323,8.76182,10.5007,2.41836,505,437,405,435,418
648.893,25.7014,9.22118,18.3324,8.33936,9.13356,9.59052,9.9543,20.0983,34.0748,13.1205,10.5707,3.52507,6.6631,8.83398,5.63236,504,434,402,435,418
648.993,26.8917,9.20516,17.5825,8.41877,6.05342,8.35271,12.6576,12.2876,18.8088,12.6525,7.23524,2.97277,7.62203,13.6992,6.1564,506,435,402,435,418
649.093,26.338,6.68784,18.4353,7.00997,4.30238,8.32614,11.5401,4.51581,3.9738,13.43,8.96637,5.22128,7.0383,8.61948,2.83363,503,435,405,436,421
649.193,29.1389,9.13369,23.847,4.70684,3.96721,8.33685,10.7589,4.56316,4.35461,12.5992,9.48189,1.34439,8.75191,14.6045,4.12131,506,433,401,435,419
649.294,29.0433,6.05823,16.867,5.53555,5.03203,8.34076,13.2189,4.62222,4.18889,13.8222,10.054,2.84781,8.80494,11.2094,4.63417,501,434,405,433,417
649.393,29.1529,7.06858,17.8998,4.63224,4.78431,10.6685,13.5804,6.6934,2.8708,13.9752,8.51878,5.11982,8.53761,9.75496,6.87836,503,434,406,430,419
649.493,29.0044,6.95389,21.2186,3.98261,7.11366,11.6207,13.9993,7.94277,7.11466,13.873,9.40397,5.11811,9.32785,11.1811,4.28136,500,433,408,433,420
649.593,31.2039,6.05951,19.1581,2.89389,3.90468,6.82919,15.1216,7.51754,4.53665,13.7189,11.0933,3.48111,10.9577,11.9447,4.28005,500,436,414,433,413
649.693,29.1071,9.79158,22.54,2.81843,4.89701,10.0638,14.3201,6.31899,5.63244,13.5867,11.5418,6.64665,10.2386,13.9932,5.09684,502,437,414,432,418
649.794,29.3438,7.22374,19.9771,3.56194,1.60565,6.82052,12.4659,7.01907,5.29943,13.6968,8.55966,5.75434,7.6496,7.90689,7.84154,501,434,415,438,418
649.893,26.1742,5.58317,15.6104,3.88536,4.84561,7.93461,9.55604,8.60682,3.03938,13.633,10.0792,8.68168,8.70678,14.2639,5.454,502,438,414,435,419
649.993,30.1196,5.20482,18.8856,5.61524,4.42162,7.68587,7.03703,9.46432,9.00929,12.0639,12.6348,17.5102,8.13124,10.4536,5.86127,503,436,415,435,417
650.093,31.9594,8.10978,23.4094,6.73758,4.61817,5.87508,5.27273,7.11794,7.51503,11.8329,6.42403,11.7043,10.7406,17.2192,10.5833,500,434,413,437,417
650.193,30.7181,7.95318,23.4094,4.30484,4.84794,4.54545,4.01536,7.27498,4.28071,10.3573,6.70823,8.28401,9.51197,10.5181,6.37567,498,431,411,430,412
650.293,30.0616,8.10862,24.6937,5.7167,3.75385,7.84826,5.56797,7.18324,6.99926,10.1361,8.52046,15.5593,7.06516,15.615,6.69871,500,422,403,432,419
650.393,26.4688,9.25849,20.3403,5.05821,4.52631,9.49607,6.50924,8.81357,6.04806,11.4909,12.4292,22.2711,7.66423,10.4536,10.1084,497,412,405,429,419
650.494,27.9208,9.12213,23.2756,5.56782,3.75437,5.31789,5.68012,8.31688,5.06684,11.6432,17.273,19.0144,8.62424,15.7089,8.41177,498,401,403,431,418
650.593,29.7343,9.07338,18.75,7.07637,12.2186,11.4957,10.9882,6.76971,2.07476,12.0287,10.8718,5.82443,6.71641,12.4637,4.44985,499,392,401,432,415
650.693,30.2139,7.21197,17.5842,8.25704,16.9509,11.8115,11.577,5.28513,4.09385,12.3841,10.4854,3.38362,8.20403,11.5822,5.89228,497,387,402,430,421
650.794,27.5543,8.77184,18.3796,12.6789,29.557,19.7154,10.1627,69.8665,57.1185,10.6979,11.5735,7.43375,6.02979,8.90591,3.45788,499,381,402,434,419
650.894,27.6273,6.50404,18.4789,11.1692,43.0709,29.1479,16.9912,100.517,172.81,11.3779,12.3338,5.37353,5.1559,5.9362,8.30386,500,381,399,433,417
650.994,29.065,4.58193,17.4657,7.56968,60.8077,49.6126,33.9925,65.1282,26.5134,11.1564,7.68796,2.77612,4.21222,7.56,3.33259,498,378,403,436,419
651.094,31.5302,4.71977,17.3676,5.15438,67.2505,48.1693,38.4989,71.8337,28.8153,12.4214,10.4444,2.91982,9.97908,16.4365,2.80294,497,374,403,432,420
651.194,31.4416,4.5306,18.545,7.0503,67.6482,46.9298,41.2612,76.2339,32.3909,11.6922,9.15468,1.93498,7.35894,9.27902,1.47957,497,374,401,431,421
651.294,30.4449,3.79076,18.2045,6.04292,69.5211,54.7975,43.9974,79.4412,31.8804,12.2359,10.6416,2.60117,8.70513,13.2608,3.20819,499,377,400,435,418
651.394,32.3468,1.79438,18.3251,4.13846,72.0287,56.5388,43.3137,79.9436,33.0923,13.8021,12.3067,5.01623,8.02226,9.40042,2.59822,499,378,404,433,417
651.494,30.4145,5.93341,17.4731,8.56217,65.648,63.4786,47.2415,81.9936,32.3143,12.7109,9.53914,3.08855,8.37452,15.5449,5.73225,500,378,402,434,419
651.594,33.0128,3.51593,19.5039,4.85394,68.0828,69.6379,42.296,78.6166,32.8296,12.1297,9.27709,1.07376,8.81435,10.6621,1.48565,500,379,399,434,419
651.694,30.0842,3.18389,16.5127,7.50095,63.2331,72.4904,43.8911,80.041,34.2308,11.5653,7.83549,3.05167,7.88428,11.9831,2.6089,496,381,405,433,422
651.794,31.8261,3.56621,20.8886,5.9388,67.196,73.5575,45.9033,80.6978,32.7072,12.8408,11.9521,2.32375,8.4819,10.3823,1.72494,496,383,405,432,419
651.894,29.2947,2.86577,18.2087,4.7677,73.4276,51.0371,44.495,80.939,33.2555,10.988,11.4709,6.44313,7.71313,11.5911,0.921761,499,391,404,434,421
651.994,31.2501,3.43833,19.3016,3.96855,69.9839,59.1918,45.0003,81.3107,34.8967,12.643,11.9596,3.32474,7.026,5.65696,3.57418,499,402,402,435,420
652.094,31.391,4.16993,15.5798,7.65525,64.5758,53.7661,45.2342,80.8579,33.7004,12.2272,10.6355,5.39508,9.05238,10.7933,1.72413,500,413,400,434,418
652.194,31.1984,3.43509,15.4727,4.77492,69.6361,49.1133,40.4577,77.1068,32.5264,12.1782,11.7037,5.01623,6.68967,8.62277,1.87508,502,418,403,433,421
652.294,27.8173,5.27558,14.9124,9.17964,56.6102,35.4905,25.0457,91.3118,172.728,12.69,9.90938,5.47129,8.21554,8.85482,5.21222,503,430,399,431,417
652.394,26.8747,5.52719,18.0687,9.7441,38.8926,21.1023,7.25837,55.6414,94.7218,11.5959,10.3605,3.48554,7.01534,9.94011,6.65963,501,430,400,430,420
652.494,25.2042,6.69107,14.7364,11.1347,23.5797,12.3686,13.8351,66.925,62.546,13.3062,11.409,3.11919,7.53707,9.14107,2.12035,503,431,402,432,417
652.594,28.9686,6.91806,15.2483,8.08234,16.3922,10.7528,13.1238,123.894,,13.4185,11.0827,5.42448,7.88814,12.1185,3.12292,502,433,403,435,421
652.694,30.1926,7.17908,20.3148,8.18525,11.1276,9.58639,14.0282,10.0044,4.518,12.4933,8.92286,2.93052,7.9182,11.048,2.05176,501,433,402,436,422
652.794,30.5867,8.03013,20.9056,6.09212,6.76291,9.94461,12.792,5.96296,5.47416,13.6253,10.6101,2.84951,8.96566,14.3762,1.53271,504,436,400,436,420
652.894,29.5281,9.88639,20.5825,4.70419,5.50707,12.1783,14.3714,6.92157,3.26609,14.2421,8.49748,2.75812,7.42128,7.956,2.55075,503,435,401,436,418
652.994,30.5755,7.12804,20.7083,4.70419,2.78365,10.6618,13.3046,6.23059,2.04256,15.1289,9.25846,2.75446,11.1591,14.8495,4.44655,501,435,404,436,422
653.094,29.2175,7.55654,19.4435,5.77807,1.38218,8.35872,13.5392,5.61233,1.22099,14.6655,8.22195,4.24185,6.70839,11.2794,6.43977,502,433,401,436,423
653.194,27.3745,6.68461,17.9005,4.76034,2.25036,8.58373,13.4715,6.13488,3.77066,14.6702,8.48872,2.76101,9.61411,10.6373,4.50993,503,431,405,431,419
653.294,28.5512,7.13403,22.8307,4.93199,2.53695,10.9728,13.5956,5.5908,6.91455,13.7985,8.84239,2.75262,8.86251,10.6237,2.40924,502,433,402,429,419
653.394,30.7566,4.16777,16.9401,6.21116,1.94193,8.99123,12.6766,4.60706,2.99402,13.2168,10.0492,2.33413,8.45753,10.613,7.042,500,432,406,425,423
653.494,30.6014,7.00551,18.9455,7.45205,4.80052,7.4442,13.1435,6.45361,1.90939,13.8716,10.6101,3.90878,6.17983,7.87126,0.501636,503,420,404,434,424
653.594,26.3849,7.64341,20.7657,3.02942,4.84473,4.84592,13.0266,6.90971,6.31003,13.4215,7.12385,5.2389,8.27391,9.02893,5.77082,500,417,404,433,420
653.694,27.3915,8.21843,17.2885,7.98009,7.85507,7.98904,11.7602,5.09014,3.55461,12.3795,9.40066,5.65022,6.61749,10.7732,1.94266,500,404,402,434,426
653.794,27.3749,6.97913,19.7158,7.48053,6.95512,5.74158,11.611,5.93119,3.42859,12.6786,9.11017,3.48289,7.95101,11.9561,4.51924,502,401,403,437,425
653.894,27.162,8.26178,16.8618,9.50688,13.7126,13.0974,10.8009,16.821,23.4521,12.453,10.3653,4.35083,8.25251,12.1451,2.29159,504,394,404,437,420
653.994,23.1791,8.66008,16.0923,9.09886,26.9044,16.0831,11.9528,58.2784,87.6108,12.2485,11.7765,4.35734,8.6289,9.72732,1.88649,501,389,403,434,425
654.094,25.7987,5.5668,19.6471,11.3912,30.2518,12.939,11.8213,66.0675,94.5554,14.3244,14.7873,5.54088,8.11604,9.2076,4.73656,505,382,401,434,420
654.194,28.5659,3.0839,18.4176,9.66219,38.2846,27.2068,8.83375,50.4632,91.1228,13.4427,12.2031,5.71654,9.24233,11.7978,3.77286,499,375,401,436,423
654.294,26.8545,1.83701,14.01,5.86701,52.4028,36.9932,19.3398,100.484,172.8,12.78,8.15942,4.89278,8.27382,7.44428,7.1112,503,372,398,436,425
654.394,30.7396,7.05178,16.1107,5.86508,65.9536,51.6361,31.5102,65.6756,26.8573,11.3846,8.98371,3.39193,8.13443,14.0674,6.37388,500,370,403,438,425
654.494,31.0156,2.99139,16.2719,2.03933,68.5733,66.0608,41.9275,76.8443,30.203,12.5666,7.51435,2.56908,7.79114,9.27841,3.37183,503,370,401,438,424
654.594,31.8549,5.36651,18.7266,1.48777,77.5551,63.4461,38.5724,73.1806,31.8882,13.6601,12.1293,2.87621,8.29281,12.9092,4.04619,503,371,400,437,426
654.694,29.7603,2.76606,18.7336,3.49451,45.4972,110.619,41.7847,76.0157,35.8258,12.9826,10.094,3.57651,7.17802,12.5008,6.39402,503,370,398,437,426
654.794,30.2491,1.02051,17.911,3.67917,65.8451,99.1516,37.7383,73.3618,34.1694,12.9821,12.2779,3.12482,8.17363,9.78689,4.4633,500,368,401,435,425
654.894,29.9713,2.13049,15.4362,3.08824,60.956,108.015,39.7224,74.3353,35.5298,13.4012,10.3683,4.53511,8.04595,9.94685,1.68825,503,368,402,437,425
654.994,31.4744,4.87934,22.1023,3.24965,32.3043,131.398,38.7598,73.0807,37.4018,14.2605,12.3621,3.32934,7.94983,11.6549,1.7854,503,370,402,436,423
655.094,29.96,0.990534,20.1232,3.40441,51.9036,96.9061,39.2242,74.3841,35.592,12.7204,8.30679,3.58555,7.86669,11.0044,3.7076,503,368,402,434,426
655.194,29.291,2.499,21.2958,0.36952,63.3596,113.405,38.2619,73.0259,37.8308,14.3188,10.3861,2.19934,10.1961,12.6219,3.45385,502,375,400,436,425
655.294,32.4978,4.83867,19.6547,4.1632,55.5914,103.398,41.3854,75.6045,37.3188,11.9899,8.2013,3.69951,7.06895,12.8959,3.5311,502,387,399,436,421
655.394,31.4979,4.73851,20.2436,3.96127,50.1863,109.947,42.039,76.0858,38.231,13.305,9.43555,1.06437,7.76598,13.0927,1.41288,498,399,399,435,427
655.494,31.4979,4.13905,18.8708,2.23451,56.6813,107.578,37.6739,71.8789,34.6642,12.2003,10.5765,7.68922,5.66331,7.80393,1.70186,501,408,399,437,0
655.594,32.3885,4.39054,18.3398,3.8995,50.7752,106.961,43.0336,77.5845,35.8387,12.3014,8.09779,2.6059,7.91499,12.7115,6.50128,499,417,402,431,428
655.694,28.0897,2.5024,16.1541,4.44117,72.533,52.325,39.0641,72.0965,30.4546,12.1041,10.1709,4.15877,5.31601,8.24491,3.56591,500,420,403,0,0
655.794,32.1243,5.06526,15.0173,9.58787,53.4069,36.7033,23.1726,93.1163,172.557,11.6446,12.9808,5.33138,7.25087,10.5732,1.6853,498,426,397,426,425
655.894,27.6172,8.4473,15.4555,12.5663,34.1745,88.9172,5.56176,54.6118,93.7496,11.1384,13.9917,2.75086,5.69985,10.6618,2.07284,498,431,0,0,0
655.994,25.7174,11.8286,20.2428,10.1915,22.936,12.7815,9.64773,70.1281,96.3388,11.9132,12.6446,2.84598,3.79614,6.04773,3.1412,497,431,402,430,420
656.094,27.4276,8.39455,18.2596,8.07145,20.4039,15.4302,11.0199,74.3266,54.844,11.7576,9.9505,1.95856,5.53111,12.5085,2.55712,500,0,0,0,0
656.194,27.4548,11.8328,17.7887,5.77694,12.3275,11.1202,10.4961,10.4485,3.77961,11.8601,14.285,6.71951,6.63357,9.71712,3.12788,433,401,429,420,0
656.294,30.3437,10.5335,18.9942,5.42183,5.1322,6.47793,11.9443,9.8536,5.53689,12.7572,10.6304,3.73405,6.67047,8.30032,3.07668,241,0,0,0,0
656.394,27.3143,11.4326,17.771,4.22875,4.71436,6.12313,11.3781,5.97737,4.95609,11.3305,8.7769,6.45904,5.51134,12.5085,4.4331,-19455,-27903,-19455,-23295,1
656.494,28.3357,10.5014,17.9934,1.64588,4.66962,7.69308,11.324,5.34993,3.04572,12.9974,10.625,4.12289,6.45831,9.2721,5.1684,496,434,400,434,418
656.594,27.9442,12.0506,17.8506,2.85171,5.91404,5.76674,10.5085,5.84394,2.12551,12.6767,10.8554,4.96083,5.51134,8.49773,2.21154,497,436,402,433,422
656.694,29.8594,8.50993,17.6416,1.64588,3.62606,8.73731,11.7712,7.38452,4.41749,12.261,13.3082,6.52994,6.53551,13.2028,1.60069,499,437,402,438,423
656.794,28.1525,10.159,18.9232,2.49127,5.57136,6.93822,12.0311,5.40539,2.92056,11.5664,8.1103,4.12635,6.89588,13.6711,4.57752,495,435,402,437,424
656.894,30.2671,8.09393,21.2549,2.01201,4.72894,8.25604,12.0873,6.03757,5.45923,11.8568,9.69281,4.11934,5.37763,9.91391,2.28573,495,437,400,435,421
656.994,29.798,5.70257,14.5492,0.746661,7.62931,5.60024,11.9997,4.81196,6.14094,13.2067,10.3582,9.47058,7.19795,13.7672,5.37785,495,436,401,434,419
657.094,30.1832,10.2359,19.9156,0.421999,7.71822,5.00941,12.4173,4.59219,2.51204,13.2642,10.3915,6.08731,7.19795,16.1196,6.73903,495,432,403,436,419
657.194,27.0639,6.88356,13.3704,2.09016,4.46845,8.5094,11.2107,4.96212,3.56843,13.3281,8.33091,6.26436,7.34662,17.1989,8.50078,494,436,402,434,420
657.294,28.5879,8.52336,16.2193,2.52788,2.78626,8.29023,10.8613,3.87268,2.67858,12.1473,7.64514,7.82807,6.6476,14.8416,8.63525,496,435,401,433,420
657.394,29.3027,9.14598,19.8837,1.38855,3.48139,7.09452,10.0876,1.79768,6.08854,12.5108,9.00183,4.12226,6.30122,15.5603,7.03784,493,434,399,435,422
657.494,28.553,8.48013,17.2019,2.4241,2.18928,8.59174,10.5694,5.10114,6.85208,12.0625,8.0317,7.16189,7.51105,11.3284,8.33742,495,433,402,434,421
657.594,30.1929,8.30411,18.1947,2.70616,1.50257,7.32279,11.4501,5.33525,2.7607,12.0899,11.2129,3.93303,7.12015,11.7372,2.5105,496,432,399,427,422
657.694,28.7155,9.21754,19.598,1.78296,5.99157,4.24562,10.8892,3.46536,0.94544,13.3523,12.7275,3.79198,5.17799,11.3642,4.26054,493,418,401,431,416
657.794,30.4523,7.78884,16.9987,3.5928,2.18925,5.68078,10.2708,4.4489,4.55448,12.2734,10.9587,3.92882,6.02106,9.5658,2.83509,494,405,402,430,419
657.894,30.8094,8.9014,18.2985,4.56866,4.26201,6.52604,10.6309,10.2656,15.2159,11.8458,7.90591,3.91789,5.46069,12.1271,2.55495,493,397,398,432,423
657.994,28.1818,10.1129,20.0897,7.43606,11.424,8.23383,11.1137,40.9058,64.6141,11.8721,10.6144,3.34647,7.52091,9.38241,3.77753,490,388,402,431,420
658.094,29.5913,9.96285,20.2243,14.0465,27.1813,23.3411,8.09749,45.4616,84.3625,10.8643,14.2394,2.59403,4.17647,8.21327,2.8343,490,382,400,433,420
658.194,32.0001,8.17371,20.7024,8.36108,51.4753,30.3276,20.4142,98.0055,172.688,11.99,12.7568,4.72134,8.62223,11.0154,5.66324,490,378,399,435,421
658.294,30.8431,4.73589,16.3428,5.69056,66.963,48.0345,30.3672,60.1177,20.9119,12.4282,10.6582,4.23935,8.35676,7.64082,5.22595,492,372,400,433,422
658.394,33.1592,0.109508,14.876,5.0811,66.7916,55.9959,42.2588,78.4479,36.24,9.87362,10.4986,6.29365,7.04433,9.90732,1.48853,493,368,398,432,423
658.494,30.8968,3.02647,14.2825,3.5268,70.1425,54.0706,45.7754,81.8269,36.9752,12.0392,10.8619,3.14561,9.38796,15.5823,4.64432,494,365,399,432,418
658.594,31.2725,3.49701,16.6689,6.95877,58.6601,100.768,41.5805,77.0526,34.3164,11.0017,7.50257,6.30958,6.0845,5.3564,3.89227,492,364,397,430,419
658.694,31.3785,3.37737,14.2668,6.50356,40.1843,118.894,41.5752,76.7374,37.3933,11.4896,9.62341,5.44091,8.05087,7.92882,3.47219,492,363,396,431,419
658.794,32.997,2.07188,20.2388,4.5476,44.0911,111.964,40.8204,74.7197,37.2336,12.7143,6.75339,6.05929,7.99926,7.92422,3.46908,492,364,398,431,421
658.894,32.9137,6.20385,20.3454,6.37087,64.6624,81.7716,43.7122,77.83,37.7367,13.7043,9.31308,3.846,8.15683,4.46929,7.53314,495,365,395,432,421
658.994,34.3432,4.84922,20.6993,3.45182,71.3795,76.757,42.5441,76.2929,36.7571,11.925,9.39624,2.79573,8.86041,13.1429,2.48371,493,363,394,435,422
659.094,32.3203,3.53793,19.7559,5.32677,83.6544,62.2793,38.7673,72.9516,37.2015,11.8317,9.93312,2.67784,8.84924,13.8681,1.80684,495,360,395,431,422
659.194,31.8302,4.36058,20.5632,5.46901,63.8646,85.9197,40.9796,74.1916,34.2362,11.2236,10.0821,2.42188,7.29862,6.34801,3.72242,494,365,398,430,422
659.294,33.6745,2.95832,17.7276,2.98148,92.5867,69.7649,39.2924,74.3991,37.787,12.5632,12.6784,3.60026,6.95813,7.01328,1.63006,492,362,398,434,425
659.394,33.1821,5.82572,20.4446,4.40911,77.918,66.7166,37.9672,70.4241,35.9168,11.2136,10.7108,3.94383,6.85397,8.99297,1.62947,495,365,397,434,421
659.494,33.7123,5.40895,18.8164,3.2073,91.2153,54.298,37.0932,70.9935,34.4415,10.8682,9.53274,2.83325,10.7474,14.7009,4.37451,492,365,396,430,420
659.594,33.0837,4.73015,21.1439,3.67456,80.8455,61.8223,37.5683,70.9935,36.9747,10.9542,9.75779,6.73483,8.95539,15.1447,6.21141,494,366,399,433,423
659.694,33.1622,4.73617,20.4657,2.73778,72.4563,72.9008,38.5698,71.4036,34.5777,12.387,10.2856,3.68682,7.88659,11.542,3.41947,494,379,399,433,422
659.794,32.4752,2.9655,21.4406,2.69485,75.9937,69.9277,39.3675,73.1872,36.4134,11.2752,9.11522,6.59098,7.2761,11.6708,3.42058,494,390,398,433,419
659.894,30.5569,4.39712,19.2589,7.17912,65.439,73.6722,42.4377,77.5388,35.5831,10.9495,9.94034,2.07675,7.52387,11.8601,1.07466,497,397,393,431,420
659.994,34.066,3.57278,15.5969,5.6659,78.864,61.7687,42.5147,78.3704,36.9074,11.7298,13.6766,3.96653,5.81513,11.3365,3.15605,497,404,400,434,419
660.094,29.5833,2.74934,14.9326,2.63183,75.8657,38.1456,40.6702,75.3526,32.2753,14.2548,12.7607,6.3698,8.61204,6.64007,6.10194,495,413,397,435,414
660.194,29.5002,1.95339,18.8983,5.07838,54.3952,34.2024,27.8477,88.6141,172.728,10.9197,12.7433,8.32397,7.18077,11.1252,3.41396,494,417,399,432,420
660.294,31.8631,6.24756,16.733,10.4237,46.2331,28.0008,20.0041,10.4812,65.241,11.7606,12.6731,7.08422,7.03392,8.6426,5.91964,494,429,401,429,422
660.394,29.539,6.90517,18.8814,12.0472,35.9488,20.6183,13.3839,25.0492,72.1099,9.76157,9.49438,4.52248,6.52519,11.5118,1.80361,497,435,402,432,423
660.494,29.0972,9.15785,17.2359,12.5695,20.6636,14.9808,7.60445,53.1842,83.1713,9.86792,12.326,4.51026,5.50322,13.2137,2.99129,496,438,401,436,422
660.594,29.2541,8.75443,17.531,7.46936,10.4565,9.51567,10.9228,49.6115,72.2258,11.6382,11.2851,2.88002,4.8432,8.3443,0.870564,497,435,403,438,423
660.694,28.5851,11.1561,19.8118,2.88505,5.08383,7.87681,11.8453,7.38032,1.02719,11.6929,7.17755,6.12622,5.13956,13.5839,3.57851,496,436,404,435,419
660.794,30.8532,11.7885,23.2109,1.72914,3.88134,10.2719,13.0448,6.58718,3.23676,13.4539,9.67605,2.88281,6.99418,11.1755,2.47487,497,437,405,437,419
660.894,28.0075,8.09861,18.6675,1.82803,4.38388,7.06613,12.1817,3.23118,6.42176,12.1228,13.162,11.6463,3.18585,12.2879,5.05973,497,436,405,437,425
660.994,28.5567,6.99356,19.1707,0.977631,3.36071,10.2431,12.201,3.92593,6.38553,12.1956,11.1643,4.56874,3.69995,8.36943,4.3242,495,443,404,442,422
661.094,27.5003,5.55708,16.011,2.2718,3.92606,9.64646,12.3736,3.32987,6.82064,12.5649,7.44456,6.35395,5.18641,13.6612,3.66231,501,447,404,439,421
661.194,29.7558,3.02847,17.2189,4.46077,2.68685,10.7134,13.529,5.80189,4.45635,11.347,6.201,5.8337,4.37426,10.2507,2.28218,496,446,408,444,429
661.294,30.9388,4.06223,17.7449,0.816401,7.70001,7.48583,12.9227,5.72424,4.58589,11.4033,10.5209,4.34532,7.60871,15.7976,2.12108,497,448,404,438,426
661.394,32.1442,2.21095,16.6808,3.06161,6.94495,6.57503,11.8797,4.67855,4.3409,12.9769,6.4969,7.19413,6.38472,15.0868,4.12178,496,441,403,440,422
661.494,32.8717,2.40818,21.5222,4.97404,6.19558,6.30018,13.8181,6.7578,2.60745,14.238,9.19617,3.07085,6.57961,14.7843,5.87428,498,434,404,438,422
661.594,31.1733,1.47018,18.2392,4.14449,8.18129,7.61019,12.8426,8.02282,11.459,12.238,9.35902,3.85202,7.74194,14.1179,3.29045,496,434,402,431,422
661.694,29.5588,3.02012,16.7492,5.01657,7.84589,7.78444,10.9622,6.02951,11.4994,10.8247,9.17068,4.31282,5.86512,13.2286,1.66263,498,430,402,433,424
661.794,33.7856,4.11744,16.8248,3.37666,8.12955,6.30769,11.7114,6.91409,15.6225,12.1081,7.82962,4.13118,6.53601,14.7918,3.64508,497,427,406,431,425
661.894,28.6296,6.51492,18.9288,5.57392,5.63679,9.08059,12.6969,15.128,20.5319,11.3264,12.6403,2.66782,5.45152,14.817,4.34849,497,418,406,437,417
661.994,29.8092,7.01971,15.5661,6.97613,6.70727,5.69313,10.4079,14.6856,22.3979,11.4609,10.2971,4.69277,6.2528,12.5764,2.59591,493,414,406,435,417
662.094,31.5026,5.28126,17.6171,8.42283,6.77971,7.06985,13.1439,19.4562,22.1562,10.4119,8.99737,1.86374,3.73423,12.6157,2.81025,493,412,403,432,418
662.194,30.1925,9.40133,20.3734,9.15882,13.9008,8.05974,11.8118,52.3133,72.9765,11.6512,10.8034,0.749833,4.18888,15.4465,7.84739,494,403,397,437,422
662.294,30.8599,9.71673,19.9616,12.3539,22.6902,12.3892,10.7086,52.7791,78.3116,9.71131,11.6141,4.55949,5.25891,16.2763,5.78849,495,398,400,435,425
662.394,27.952,9.70513,17.8116,11.0048,27.5806,18.7245,9.26888,55.9939,85.0439,9.94686,12.4489,2.3576,4.67201,16.6786,6.70994,493,389,404,434,419
662.494,28.5577,9.70518,18.6644,11.0415,36.3271,32.9388,9.5756,49.2642,87.0982,9.91469,14.2838,6.37317,5.0613,15.8847,9.10392,492,381,398,434,418
662.594,25.964,6.28869,17.8012,10.8736,50.4365,32.7453,12.9976,105.926,172.465,10.2263,13.2215,4.90031,2.85382,10.5277,1.2522,490,382,400,433,418
662.694,31.3058,7.20959,18.4075,6.40944,58.3487,45.2863,25.2411,92.3247,172.684,11.3453,10.2543,5.52334,3.78342,9.11301,1.66155,490,381,398,433,421
662.794,30.8924,2.02203,16.5345,6.11177,64.3337,53.6008,33.4016,66.2216,23.9962,10.8358,9.42959,3.27271,4.69342,10.3432,1.93372,492,378,400,431,419
662.894,29.2298,4.17359,16.3969,4.77086,64.984,48.8278,40.7286,72.8921,29.1751,12.1993,10.9827,2.56294,6.73525,12.9029,1.12482,490,374,400,432,418
662.994,30.6938,5.86527,17.6888,4.31929,64.9261,49.1656,40.3503,75.2241,33.9979,13.1468,10.61,1.67492,6.01551,5.34492,3.09626,490,374,403,433,422
663.094,31.2805,4.33561,16.93,3.23339,66.4107,57.5395,41.0996,76.3291,33.768,11.4147,12.1146,4.12416,4.33489,13.3547,5.79409,491,372,400,432,420
663.194,33.3409,4.97419,17.8698,3.09004,64.6772,70.0665,45.8945,80.2892,30.5757,13.5573,10.9433,2.48448,6.12598,10.5461,1.41805,489,369,399,436,418
663.294,33.0791,2.99017,14.6313,3.38863,64.928,75.5566,42.2799,77.9696,36.5353,11.1642,9.51645,2.20624,6.10083,12.6789,6.17083,492,375,397,432,421
663.394,32.9916,3.58262,16.1856,2.89047,67.5408,78.1501,42.2406,76.489,34.1276,12.4442,10.4106,2.50201,6.20945,11.4282,1.41966,494,372,399,434,420
663.494,30.684,4.22684,18.1328,0.600443,60.2275,86.6006,43.2494,78.8784,36.841,10.8479,11.3343,4.13774,5.02847,10.1514,1.4191,496,375,402,434,421
663.594,33.3949,3.78223,19.7499,1.1579,65.6895,72.066,38.9612,75.6625,35.132,13.2674,11.391,3.7689,4.85452,7.04572,4.99771,497,381,402,436,420
663.694,32.5971,3.27915,17.1869,3.34547,68.9309,75.5672,40.59,76.1009,34.7276,12.0053,9.63883,1.67567,5.47126,12.8213,7.03601,495,388,400,433,420
