t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
948.128,36.4136,2.91187,19.9256,7.48486,67.8832,36.7485,39.2356,73.6627,32.8058,5.69089,10.2842,3.95548,4.6928,10.2316,4.52924,490,364,396,412,398
948.228,36.7474,4.94598,18.5143,7.31273,69.3173,39.9908,36.1484,71.2457,31.8164,8.63275,11.2506,3.96206,2.76489,14.4476,2.82353,488,361,398,409,397
948.328,35.3287,2.64173,19.1224,10.6434,76.0949,36.5299,33.4256,69.3123,32.888,5.49873,12.8861,3.12216,2.10148,13.409,3.95114,490,359,394,405,396
948.428,34.1008,4.38329,16.5963,9.33819,79.983,36.6669,32.3503,67.1808,31.8079,5.8613,13.0339,4.03054,2.32139,13.2154,6.76423,488,362,394,406,398
948.528,36.4477,5.12355,15.7545,11.7113,72.8974,42.0936,31.6717,65.4344,33.2842,5.34315,14.2569,2.63403,2.23779,16.724,3.60363,490,360,395,410,400
948.628,37.6074,0.955201,12.9197,10.3249,77.0559,46.5995,32.2545,64.493,28.331,5.48733,12.2237,4.20543,3.53789,14.7821,3.34911,491,357,394,407,396
948.728,36.1211,2.00658,18.4755,10.7871,77.4466,45.4644,34.6027,68.837,31.9477,5.74032,13.2516,8.71318,3.68502,19.4294,2.59837,488,357,391,410,393
948.828,33.1901,2.71816,18.0024,7.7338,86.3016,39.3991,32.1338,63.3947,27.6282,8.40201,14.001,1.66103,2.35839,13.6237,3.605,487,357,392,413,397
948.928,35.6899,3.96467,17.2575,8.75401,93.2379,34.8504,105.906,167.793,61.0609,6.16316,14.6492,0.186123,4.24473,11.8801,4.02507,488,357,398,410,398
949.028,34.7293,1.31679,16.7304,8.18881,92.1617,43.1039,19.109,41.8208,21.2426,110.556,169.495,72.5109,4.62127,17.6832,1.11213,488,354,395,410,395
949.128,33.0474,4.3788,18.5946,7.97905,93.5066,38.0922,105.132,167.528,60.9838,110.441,169.471,72.3197,3.43634,12.486,3.50159,488,354,393,409,395
949.228,35.0743,0.289913,18.2517,8.66661,89.0983,42.8799,104.691,167.726,63.5081,110.506,169.595,69.9808,3.19769,16.0376,4.19253,489,356,397,410,400
949.328,34.9723,4.90836,22.2476,8.81169,94.7433,39.742,105.139,167.528,61.4159,110.067,169.48,67.3231,3.1258,15.96,3.2967,489,355,397,411,397
949.428,35.8448,3.27164,17.6011,9.17228,90.2537,42.3314,26.4362,53.3286,24.7164,111.014,169.476,75.3209,2.83497,17.9587,1.11237,490,353,395,410,396
949.528,37.7023,0.717273,15.2067,10.7376,89.4552,42.4142,105.552,167.469,61.7038,111.44,169.483,69.9576,1.88278,18.2689,5.70264,490,357,393,409,396
949.628,35.2411,3.607,13.08,11.1751,88.4947,41.1358,105.203,167.703,63.369,4.94586,15.9568,1.90239,3.32299,15.8023,1.2204,489,355,392,411,394
949.728,37.0596,4.10266,12.9364,11.5697,83.7077,44.6558,105.025,167.599,63.0072,5.25454,13.316,1.68512,5.40747,10.633,3.09484,488,355,394,414,395
949.828,35.3157,2.68172,15.0041,10.7976,96.1249,34.5306,21.3834,47.0361,24.9395,5.99632,17.3808,0.622937,4.61189,11.9227,3.19662,488,357,396,413,398
949.928,36.4541,3.95881,16.172,10.5918,86.0434,43.6489,105.922,167.431,61.3008,7.94142,14.3899,4.39049,3.66253,16.1576,3.54271,489,358,395,410,399
950.028,34.0066,2.41226,17.8645,7.39289,94.8194,35.849,105.092,167.576,65.8889,5.90564,14.8544,3.81708,4.50387,14.144,1.90208,489,357,392,410,393
950.128,33.7017,3.79123,18.8715,6.23527,101.249,34.7032,105.53,167.468,63.6218,7.93454,13.7257,1.08271,3.65301,16.28,4.98295,490,356,392,412,394
950.228,33.9848,1.31168,19.5082,9.01838,93.9459,38.4784,105.091,167.491,61.5493,5.72312,15.1947,4.28602,3.27867,20.0182,5.20428,491,356,393,412,395
950.328,37.6292,1.3268,15.2452,10.9691,94.4294,35.8975,106.058,167.551,63.7384,7.40924,14.4016,1.79682,3.55244,12.8128,4.09998,491,359,395,409,396
950.428,35.2252,2.47931,15.723,7.54527,94.4184,37.5123,104.928,167.424,63.7265,7.38847,14.7957,5.18339,3.08002,14.6334,1.08097,489,358,395,408,397
950.528,37.8577,3.79689,19.5247,9.94405,90.1878,39.7692,105.339,167.351,63.7265,6.9931,17.1255,1.55505,4.58727,11.9227,3.9832,492,370,395,408,399
950.628,38.0244,3.12047,18.5448,11.0991,81.0904,45.3474,104.362,167.472,61.2878,5.43177,13.6644,0.637181,5.47311,6.71392,2.83173,491,382,394,412,395
950.728,34.2818,3.42417,18.4619,9.02512,85.2371,39.4233,104.942,167.42,63.7625,7.37712,9.33331,8.00325,4.0002,10.8208,3.61335,490,386,391,410,394
950.828,35.4411,7.49071,18.7247,9.85347,74.3455,35.6641,34.6836,68.1015,32.0983,6.70977,11.7841,2.81702,1.4686,15.9122,3.01893,490,394,392,408,393
950.928,41.1889,3.16405,22.216,10.2842,57.8311,31.8847,39.7473,72.7612,31.1935,7.81892,11.2468,4.51594,2.66034,15.2801,4.4472,494,399,395,413,396
951.028,37.7734,4.20529,22.3107,14.3504,46.7594,31.5216,33.4319,61.2998,17.8319,6.93751,14.037,6.31347,4.29747,14.5338,1.85077,493,398,396,412,398
951.128,38.0592,3.77261,23.1109,14.1543,45.6605,32.4889,32.1799,60.1062,19.636,6.69004,13.4631,6.2305,3.73879,17.8754,4.72331,493,407,399,409,396
951.228,33.7764,6.11623,14.7708,16.5469,36.0428,28.1075,24.648,87.3675,170.936,5.48253,14.9825,4.52789,5.8057,18.4958,0.682963,494,411,396,411,393
951.328,36.101,8.40941,22.2527,15.173,28.9555,16.6135,20.7142,8.06717,58.2717,5.54158,13.9019,3.90853,5.45238,19.2626,7.30351,495,413,400,412,395
951.428,33.8235,8.29367,24.9226,15.9951,18.6799,93.4365,18.7905,10.3494,62.5043,6.1037,10.9023,2.6853,5.7308,18.597,7.89902,494,414,401,413,398
951.528,33.8484,5.5465,17.6917,8.85056,10.4748,14.941,5.53413,9.52661,2.95295,7.58883,9.17878,4.19687,4.7144,14.0351,3.38793,490,418,399,412,397
951.628,32.966,4.67662,18.5916,9.84795,8.27023,11.6534,6.55412,15.1312,7.49476,6.68875,8.9094,5.8784,4.66557,11.7566,1.66569,493,424,398,415,398
951.729,34.5059,4.13728,20.5799,8.25221,6.29433,14.2272,5.17683,6.55974,4.29375,5.89987,13.256,12.1346,6.0561,13.839,3.9909,492,426,406,409,402
951.828,33.5176,4.59178,19.8242,5.02332,2.73637,9.64778,7.23137,7.92481,4.94668,7.70913,12.2809,7.45066,6.40614,15.1937,2.10389,492,428,406,411,397
951.928,33.5304,5.75508,21.1571,3.87719,2.8925,9.86178,8.81913,9.53483,6.27354,7.22391,10.5044,5.82695,6.08102,18.7718,5.41755,491,430,405,410,397
952.028,33.8066,4.5414,19.7895,1.59998,3.90083,3.977,6.9934,7.55321,4.21671,7.71797,13.0001,7.27565,5.91063,17.9736,7.7808,491,430,411,410,400
952.128,33.6237,5.4475,20.7667,2.00727,2.79271,4.40683,8.92682,12.1755,7.59335,7.49566,9.85298,6.11754,7.05954,16.2087,7.47713,492,433,409,409,395
952.228,34.9449,6.15206,22.2529,1.08794,4.15787,4.75043,8.33776,7.70976,4.28581,4.69586,13.0881,7.06965,7.79345,13.775,5.75814,494,434,409,408,397
952.328,32.7098,7.71361,18.3799,1.48072,2.01339,7.83417,7.18965,8.30288,6.46615,4.92154,13.7465,7.65054,6.90223,16.181,2.15941,495,432,408,411,400
952.429,31.6312,8.73635,21.0518,2.66563,1.75072,4.03317,7.90135,9.46527,9.36038,4.73059,10.4437,6.61458,7.7353,13.8945,0.795957,493,431,410,412,395
952.528,30.7743,10.4767,22.9266,1.25933,2.36661,5.90965,6.12359,6.62429,4.40036,5.30342,11.156,5.97424,6.67153,18.5517,7.32567,492,430,408,408,398
952.629,34.8038,7.12485,22.8217,2.00639,1.05677,4.72626,8.12465,9.97858,10.4756,6.25481,13.6172,9.92136,5.68864,19.6586,7.21386,492,431,412,411,394
952.728,33.4903,7.14124,23.9292,4.12899,1.50749,8.51099,8.9995,11.394,9.46157,5.44058,10.1843,7.70588,4.45101,20.297,7.61676,494,430,410,412,398
952.828,34.393,10.0825,24.7209,3.83336,4.64098,5.36268,6.76076,9.505,8.8535,6.69068,16.0033,7.50395,7.31738,11.4154,4.09596,493,414,407,413,397
952.928,32.9943,7.43132,22.3079,3.58262,1.10067,10.6001,6.30397,9.92511,6.93261,4.69403,13.2299,10.7576,7.11233,21.6464,4.39363,486,405,404,408,394
953.028,32.6591,8.01138,23.712,2.93232,1.14434,6.86988,7.66487,9.21609,6.49639,5.67701,12.1271,6.59428,6.55553,12.3091,3.75835,487,395,406,406,393
953.128,31.2364,10.6617,26.5952,2.44768,3.12241,9.56414,4.98044,7.758,8.3626,4.41944,14.2065,8.73583,6.05604,17.2497,2.39784,488,386,400,406,393
953.229,33.3968,6.40913,19.9541,7.71735,13.7085,9.62062,7.7601,10.7019,6.5752,4.30369,7.77913,10.4876,4.22894,13.7338,3.60474,483,381,400,404,395
953.329,34.9288,4.34862,21.2999,8.28345,25.2418,19.6336,6.35957,12.2868,6.13939,5.231,13.4626,8.67779,5.89815,14.3557,1.64141,484,376,403,402,401
953.429,34.3164,6.60303,20.4819,10.612,38.1206,24.6361,6.02147,13.0638,8.54846,3.63223,15.1494,6.27837,4.50036,15.9061,3.25512,486,374,401,406,397
953.528,37.6367,5.06069,26.1556,2.7129,33.4719,46.5699,38.7234,74.312,26.4871,5.88943,11.6377,5.86864,2.56041,12.7579,4.26383,484,374,399,407,395
953.629,37.7801,4.67963,26.6527,2.2771,46.9348,38.9659,40.8178,78.4883,34.4569,6.20846,14.7827,0.850044,2.45232,12.4885,6.73802,484,369,396,409,398
953.729,35.2849,5.86498,24.3834,9.75655,40.4858,56.9452,46.3119,84.8053,37.6279,4.07097,13.7898,5.13943,6.20718,13.5589,3.26025,486,366,396,404,391
953.829,39.665,1.99481,24.3634,5.87006,56.3617,46.3697,46.1001,85.0405,39.7634,4.41651,13.7941,3.68231,3.37797,17.0061,4.26842,484,365,397,408,398
953.929,43.7821,2.13991,22.4844,8.38604,49.475,60.4436,40.5511,80.6756,39.7941,5.0949,13.054,2.21911,3.05257,16.6904,7.63641,484,365,400,404,398
954.029,39.6905,2.02928,21.5206,9.19859,48.9812,64.0858,41.4794,80.0378,39.5021,4.41729,14.4916,3.26718,4.97613,13.3671,3.61396,487,366,399,408,397
954.129,38.719,2.17182,22.6159,10.1398,62.3738,53.6326,41.8284,79.1532,35.418,5.78482,15.0069,4.24885,4.66388,16.6851,2.66382,486,371,397,407,399
954.229,38.2207,5.0466,22.7494,11.3265,55.214,65.6401,41.9915,79.0684,37.994,5.45003,14.1632,2.27801,6.13312,14.0349,5.87038,485,370,400,404,399
954.329,39.2546,3.99074,23.7033,9.23867,53.5441,56.3058,42.3559,79.4815,38.6521,5.8364,11.8861,2.7057,4.70944,14.3944,2.06607,486,368,398,404,399
954.429,38.2562,5.23823,19.0107,9.88793,56.3864,52.088,42.3538,79.4891,38.6727,6.43565,12.2495,2.21682,3.75278,15.9801,0.984591,487,366,401,405,399
954.529,36.6041,3.23704,21.7983,9.35882,64.1779,51.3782,41.8985,78.167,38.0606,4.55768,14.7082,4.73953,5.27905,12.9243,1.72549,487,364,400,405,397
954.629,38.2929,6.4165,24.4209,9.96897,60.6997,49.2491,37.0353,74.7885,40.5115,5.64338,11.7931,6.52825,4.23915,20.596,4.50429,484,365,399,406,397
954.729,39.4152,5.43562,25.8771,11.3134,59.7138,53.2869,40.6773,77.3914,39.5101,8.1047,10.8455,3.57853,3.31215,15.2524,2.7075,485,370,397,410,401
954.829,39.6788,10.4499,30.3507,12.2775,58.2168,53.7116,41.8044,78.0614,37.1693,6.24326,14.1623,3.38172,3.60838,12.757,3.78331,487,366,397,404,400
954.929,37.3608,5.19276,20.7455,8.88287,67.1289,47.9572,42.3003,78.5769,39.1446,6.897,13.0487,2.96506,5.79143,10.7823,0.748967,487,369,396,406,396
955.029,36.9649,7.23288,25.7639,10.382,65.333,49.8734,39.9414,76.699,39.6807,6.65616,11.7244,6.88023,3.30415,12.7149,3.35542,484,369,400,405,397
955.129,38.1232,7.85417,28.069,8.99983,67.2528,43.4133,39.6028,77.3374,39.9259,5.71216,12.6977,4.12071,5.12486,17.9083,1.95756,486,369,399,403,399
955.229,37.3191,6.20856,20.7685,8.24653,71.2344,43.7844,38.1659,76.2014,34.8032,6.23054,13.7464,3.54513,3.94579,21.5233,1.54573,488,371,400,405,398
955.329,37.7271,4.20573,23.4742,10.4952,69.7397,45.7448,39.4745,75.4602,34.8545,7.09555,20.7217,3.26335,5.75848,22.4269,5.94991,487,370,401,407,398
955.429,39.7356,5.29055,22.75,10.8743,66.4723,46.4602,39.1435,77.0221,35.1442,6.51957,11.3149,6.88808,3.38523,12.6135,3.8367,486,370,402,406,400
955.529,37.3828,5.40195,25.8829,7.3394,69.7301,45.6707,39.9624,76.4386,35.063,6.73014,15.468,3.45042,4.72527,17.8848,4.66281,488,374,396,409,395
955.629,37.0443,4.26796,19.1584,6.59752,68.9741,42.7017,41.1769,78.4843,35.7278,7.51275,12.8758,4.83883,2.94007,12.7153,6.44087,488,382,396,406,401
955.729,35.8637,1.11973,19.4754,8.49884,67.3844,45.3167,41.2617,78.2454,33.3499,7.9226,15.9259,2.17519,4.17858,11.883,7.80096,489,390,402,405,398
955.829,33.6014,2.13173,20.4792,5.1587,63.85,46.0124,41.5384,80.0043,38.7829,8.37055,12.252,4.11392,0.676145,12.7364,7.06076,395,0,0,0,0
955.929,37.3226,0.710286,19.4914,8.80898,58.2949,46.869,42.2262,81.4067,37.0961,7.799,15.6295,1.56477,2.85294,17.5246,5.77572,491,401,398,407,393
956.029,35.5293,4.997,22.2337,13.4506,35.5513,46.9985,41.0472,75.5417,32.2337,4.53723,14.2546,2.0993,3.61589,15.0482,2.1776,402,395,0,0,0
956.129,30.4703,7.49938,19.8048,17.3227,28.2728,21.1142,28.4656,84.5381,171.636,4.21249,16.0626,8.79741,6.08293,17.873,5.03873,493,409,397,408,396
956.229,28.0763,5.42517,21.0181,16.0829,21.3458,17.9849,4.167,65.624,96.0072,3.33366,11.1814,5.92549,4.67945,18.724,4.97821,395,412,394,0,0
956.329,27.9306,4.23099,19.5376,14.7784,13.0109,15.2615,3.6553,7.09292,4.04356,5.123,12.9094,8.82463,5.86809,18.9866,6.62453,492,412,397,411,396
956.429,27.4634,5.66908,21.5866,13.7022,12.0917,16.2087,5.17423,6.31857,3.1798,2.5368,11.1808,8.82514,7.88412,19.1655,5.60249,414,399,412,397,0
956.529,26.8806,4.66469,20.5794,12.2415,7.8229,16.2754,6.73513,8.33865,1.47186,3.06671,8.48488,6.90227,7.67511,15.5007,1.8128,492,422,397,409,395
956.629,29.5928,3.67376,15.0204,12.0503,10.2093,13.5364,5.21316,8.06688,3.30578,3.40697,9.98432,6.6287,7.63402,17.2909,4.14814,488,427,399,410,398
956.729,29.1188,6.67455,17.0009,9.85557,2.435,9.35536,3.90761,7.85226,3.42455,4.00064,13.9152,7.39642,7.56251,19.7711,4.77865,490,427,398,414,396
956.829,26.1011,8.68117,22.9728,10.0578,0.364694,9.79949,4.55648,8.14486,3.37804,4.43279,11.3965,8.26705,7.45977,22.7792,7.20655,491,428,402,408,399
956.929,27.4721,8.46182,15.9364,7.93472,1.60611,9.09857,6.57166,10.1485,5.64249,6.56176,8.21145,6.38041,7.28322,17.3089,4.8341,490,431,399,415,395
957.029,31.0552,9.59967,22.1196,3.27985,3.42488,7.64863,6.35145,7.95622,3.93104,7.19588,6.32828,10.1541,7.26956,14.8669,2.70439,488,432,403,408,400
957.129,31.0236,7.35852,23.3947,0.520789,4.71818,4.96662,6.83149,9.3282,5.67049,6.73742,8.56784,7.48233,5.93574,15.359,6.98262,488,428,398,414,398
957.229,33.3235,5.10402,21.6111,1.70967,5.12027,9.99986,7.16574,5.96534,5.0913,6.01173,9.94139,1.854,6.11631,13.456,7.65995,488,432,400,413,398
957.329,34.3975,8.69906,23.4047,0.827316,6.58565,6.25924,6.46333,8.14575,4.05058,5.58053,8.81713,8.23542,6.86825,14.0223,5.12085,487,427,401,411,396
957.429,32.3008,7.822,21.4086,2.37378,4.71499,7.92066,8.26253,8.69385,2.22038,7.374,10.4626,5.79736,5.74843,19.7932,7.18629,484,429,402,416,396
957.529,34.3,9.14962,23.3516,1.76189,4.07606,10.5619,7.59046,7.07118,3.4791,5.72175,10.9582,7.57067,5.06556,12.3878,4.25885,487,423,401,412,401
957.629,33.1241,6.10172,22.7932,1.20998,0.657737,14.2731,6.77165,7.46991,4.80165,6.49947,14.1277,7.47116,5.64577,17.849,4.15219,493,419,403,411,400
957.729,33.0334,7.17253,21.3273,3.22879,2.45465,11.914,6.6558,8.70083,4.86462,6.0238,10.9459,6.15948,6.45126,18.6068,4.61763,493,410,400,413,396
957.829,34.1384,7.50963,21.9926,4.74985,2.15694,9.89205,7.79163,11.4833,6.66257,6.63737,12.3263,6.93932,6.30696,12.2423,2.2063,493,403,401,411,401
957.929,32.5456,8.60296,17.5091,8.07246,1.58609,10.0411,5.11271,8.72922,6.04409,1.91194,10.2521,7.23086,7.12878,13.3785,4.55783,492,403,399,413,394
958.029,28.7352,7.40533,22.0484,10.7747,10.6494,16.5459,7.05863,9.52067,3.40742,3.002,13.8153,6.60104,5.35157,17.3553,7.35566,493,399,396,411,396
958.129,29.6008,7.68935,17.8681,16.2109,15.5427,16.7734,7.89524,119.126,171.9,2.39156,7.68787,3.58759,6.99969,17.4845,6.02858,489,389,396,409,398
958.229,26.8399,11.0958,20.5613,18.402,20.3405,22.676,6.63658,76.5988,107.228,4.13509,8.25921,5.12417,6.70029,13.6133,2.52585,489,387,401,409,402
958.329,29.277,6.36871,17.7105,19.5888,28.8349,24.5153,29.0615,7.10788,67.6578,1.90786,10.4926,5.42861,3.96452,16.6874,11.784,493,380,398,410,397
958.429,31.4373,6.30637,16.6505,16.9607,33.0151,24.675,32.3368,80.4533,171.749,3.65545,15.5946,8.17759,1.91961,20.3496,5.03209,495,376,400,407,399
958.529,34.8585,5.96722,18.1138,14.1883,49.5259,36.1399,40.4319,75.9441,34.3264,6.22736,15.4614,4.89562,3.222,20.9743,10.6706,496,374,402,412,399
958.629,34.3152,2.74932,17.263,9.1672,60.9291,35.8582,41.1793,77.4789,33.5458,6.88397,12.6098,9.39405,3.56076,14.3836,6.09016,491,364,404,407,405
958.729,32.1585,4.06315,16.7952,9.75676,68.8994,35.0339,39.1154,76.2329,32.3156,5.57495,11.9247,3.23568,0.99826,14.4552,5.09484,494,364,400,407,401
958.829,32.0773,4.41853,19.7743,10.7576,78.0349,33.2753,33.6441,70.2596,34.2421,4.51596,10.0237,5.88085,2.39713,14.4806,1.9183,492,360,403,406,405
958.929,37.105,3.25135,19.1935,12.966,78.0469,38.8147,33.5881,69.8593,33.619,4.50552,17.7847,7.55643,4.60357,21.0462,1.74113,491,353,398,413,401
959.029,34.8272,5.51653,21.8319,13.1655,83.3047,35.7668,32.6263,68.8023,34.9643,3.72799,12.6314,1.97185,4.07235,20.7323,6.61017,493,355,398,411,400
959.129,34.5312,5.03323,21.0358,12.6793,92.2568,34.5328,105.136,167.649,61.7883,4.13865,9.68759,1.24117,3.11257,16.398,3.67767,492,355,397,411,400
959.229,32.7286,4.28721,19.4254,12.0885,90.4426,38.6508,104.742,167.685,62.8727,4.15428,9.61828,2.76652,4.68368,20.1123,6.20451,492,353,398,413,399
959.329,35.2845,3.93932,19.707,12.3435,93.6464,34.0041,17.4448,45.5507,29.0742,3.32119,10.6167,2.21682,4.26824,20.1123,7.68575,493,356,396,411,398
959.429,33.914,4.38329,23.0268,11.6345,95.648,34.2929,105.196,167.801,63.3575,3.83803,8.58789,4.10716,5.46787,21.3225,5.3254,493,354,395,409,397
959.529,32.2926,3.43306,24.1293,10.0201,106.275,28.3982,105.457,167.916,63.6415,4.18975,10.4249,4.53397,3.35929,15.994,2.23182,490,352,395,410,397
959.63,33.9249,0.738851,19.503,9.97657,101.172,32.1129,20.2811,47.735,26.4211,3.52351,8.53972,5.87946,4.40029,23.4142,10.5879,492,352,394,410,395
959.729,32.716,3.82776,20.0545,9.35744,99.7674,32.3043,104.685,167.7,61.6552,3.16629,14.1874,2.09673,4.61998,22.5363,10.6226,492,351,392,411,394
959.829,33.1939,3.06953,18.3884,8.65377,100.004,31.1727,20.0466,44.751,22.6004,4.33008,12.8075,3.8606,5.22771,17.0778,5.23006,490,352,392,412,397
959.929,34.5293,3.98285,22.5645,9.33646,101.707,34.2455,21.5488,47.2207,23.7989,5.93986,17.1761,2.14854,3.45582,13.3895,7.65973,488,354,396,413,398
960.029,32.6176,2.30609,20.8036,8.73935,103.554,33.0101,22.7841,49.8577,24.6738,4.06463,12.908,3.13153,6.27276,20.0282,8.33069,486,355,395,409,397
960.129,35.0165,2.66991,19.2346,8.32467,99.3342,33.8013,25.4028,54.278,26.9761,4.57297,12.908,3.13153,3.19219,18.5149,5.10969,488,353,393,406,395
960.229,32.4697,4.27377,21.8407,9.06556,103.454,31.2628,22.9311,49.7385,22.4577,4.30937,16.2906,2.1533,4.56623,16.5387,4.88505,489,353,394,408,394
960.329,33.0704,4.67774,19.1247,9.58346,96.7905,35.0142,24.4581,53.9862,26.7148,2.79322,14.0313,2.33854,6.01548,15.5547,5.69456,489,356,396,409,398
960.429,33.7259,4.3889,20.9966,9.58886,98.0251,35.448,104.648,167.601,61.5978,3.00864,10.3984,2.96506,4.6546,15.8124,2.47798,489,366,392,412,397
960.529,33.7259,6.3623,22.7596,11.0936,96.141,36.1393,104.136,167.601,61.6552,3.00864,10.3984,2.7694,4.6546,15.8124,2.47798,490,381,394,407,393
960.629,32.9704,4.18245,19.7244,12.3071,91.8861,38.7484,104.768,167.721,62.0688,2.68959,12.512,4.15709,4.51196,18.1183,8.19461,487,393,394,411,395
960.729,36.3237,2.20935,20.2847,10.0365,84.5141,37.3798,28.9429,64.2337,34.3398,3.74122,15.4119,2.34879,4.33097,17.5104,0.919383,489,400,397,406,394
960.829,36.3262,3.51013,19.8544,10.4821,62.5681,41.545,42.3135,78.4727,36.6988,5.20347,13.3445,1.58801,5.7091,13.8921,4.75503,490,405,401,406,392
960.929,29.5076,7.45441,19.57,14.7007,37.8663,26.3072,37.1115,76.6662,171.746,3.90343,11.8855,2.09915,3.90468,19.6747,10.1816,491,408,397,406,392
961.029,28.5464,8.2954,21.7872,15.9162,33.3459,27.204,33.8344,79.7206,171.523,3.51229,15.9859,8.26725,4.74838,16.8189,4.88157,490,409,394,410,393
961.129,28.1694,10.1904,22.0488,18.1346,22.0635,19.4211,28.7957,6.39519,62.4299,3.25442,10.4431,4.18931,5.63174,16.39,4.85197,488,411,399,411,393
961.229,27.8384,7.71132,21.4659,16.9095,18.068,13.1926,5.17617,72.1215,102.387,1.94633,15.6233,6.46302,6.42056,9.75059,3.63721,489,414,402,412,399
961.329,27.8117,6.49901,20.7737,16.6295,13.5366,16.5123,3.28238,65.483,96.9107,1.04961,16.2322,7.47479,6.6224,15.4358,7.0569,487,419,402,410,399
961.429,27.0429,7.26044,14.6491,14.8559,5.80636,12.7463,7.83228,10.6095,5.36252,2.74096,13.3132,2.54726,5.51472,14.9658,4.78722,486,425,403,411,398
961.529,32.1883,7.77032,19.8218,11.7906,7.1065,14.8645,6.7788,10.6179,3.67927,4.67216,10.0119,3.01673,5.78612,17.083,4.63254,488,422,402,406,399
961.629,33.6581,10.6012,22.2799,10.1808,2.75717,9.87312,8.86306,9.59965,3.31604,3.88572,9.95471,3.1074,6.06532,13.9709,2.06264,489,425,405,411,395
961.729,32.469,8.78641,20.2094,7.49861,0.804685,12.0987,6.14119,8.97517,6.1872,1.49682,14.4853,4.47159,6.08893,14.9745,1.88077,492,429,405,407,392
961.829,30.1344,11.7596,23.617,4.43976,2.95592,10.533,6.97338,9.10563,8.27432,4.43489,11.332,4.03977,5.85343,17.2559,8.34151,491,429,404,407,395
961.929,28.7907,6.34735,16.1904,3.1065,3.49497,5.20124,7.63907,8.84278,3.92176,6.36425,12.6468,7.98761,7.15324,16.1899,4.19939,489,430,405,405,394
962.029,29.2647,6.50896,18.88,2.26516,3.17656,7.75972,7.87933,6.764,4.95105,7.20729,11.0475,7.31003,6.66884,15.6804,5.09148,490,428,406,405,394
962.129,31.7888,6.2472,21.3573,5.13969,3.55083,7.76881,10.019,8.26138,7.9755,7.52648,11.4728,8.2769,5.16384,16.5674,4.94219,491,427,407,406,394
962.23,30.3059,7.18595,22.6838,5.761,6.62291,4.45255,9.16183,6.4368,7.11587,5.67919,15.0942,8.72921,4.96301,17.4151,4.25022,487,428,409,407,393
962.329,30.7373,4.56657,19.0134,2.64681,4.43462,8.60604,7.6008,5.33916,5.92421,8.33352,10.2859,7.15312,4.95401,16.2686,4.84483,485,425,409,409,393
962.43,32.0525,6.28221,20.3096,5.31301,3.15629,7.66431,7.76569,6.31168,3.58032,7.66541,10.4195,3.4423,5.98156,16.0491,4.45347,485,424,404,411,397
962.53,28.6925,8.06427,19.8888,3.74229,2.14098,5.93108,9.84077,9.24634,6.28772,6.98431,11.7305,6.11553,6.27745,15.9245,2.30971,487,422,408,409,394
962.63,35.7373,6.76402,24.3418,3.72054,2.52246,4.53747,8.89499,6.58697,6.37109,10.3407,11.1968,3.75018,6.35296,18.7959,0.626316,488,407,401,406,395
962.73,35.1151,8.99105,26.4989,2.33373,2.17053,9.9757,8.54225,8.64529,6.24229,8.8618,9.78887,3.09624,5.30225,16.4105,1.90427,488,400,401,404,394
962.83,34.9614,7.84125,23.404,5.7241,5.9926,4.65278,11.5936,9.80177,8.40789,8.61602,12.0231,6.53379,7.98025,15.1253,5.12565,488,388,405,404,390
962.93,32.6198,7.33804,25.7964,2.57677,3.59847,11.2875,8.74335,7.96113,8.01069,8.14766,12.3258,3.79744,6.16638,15.5621,2.01837,489,384,402,406,399
963.03,32.0526,5.91999,20.4667,8.26951,19.2767,18.9742,7.33019,8.75541,7.50092,6.46809,9.76213,5.16293,6.70059,20.4175,4.7258,486,380,402,400,393
963.13,31.4727,7.65087,20.7509,11.6456,32.4224,22.4504,3.88394,76.3087,109.791,5.8619,12.3912,3.67088,9.1988,11.8235,4.9372,491,381,403,402,392
963.23,28.0596,6.08977,20.879,10.933,39.8587,35.8129,35.7636,78.9674,172.001,4.29619,14.3184,7.36336,7.92,12.3298,6.02584,494,376,400,404,393
963.33,34.6417,5.77484,20.8174,6.89315,47.9272,37.6637,40.2966,75.5519,34.7077,4.97829,13.2117,4.6162,7.51712,15.5337,3.02214,495,372,400,403,397
963.43,34.5053,3.51389,21.3621,5.19324,45.2742,42.947,43.0914,78.6113,31.2589,4.14248,12.7723,2.49484,7.85996,14.7911,2.30839,491,371,403,404,393
963.53,34.5306,5.43364,22.7693,5.33963,41.2901,54.285,42.2183,79.1046,30.9274,7.16895,13.6615,7.26627,5.77778,16.63,7.40441,491,372,400,402,393
963.63,35.6164,4.77048,22.9695,4.46589,53.0231,45.1139,40.8845,78.739,33.882,6.69794,10.3419,2.63688,6.00033,21.6774,7.23773,491,372,403,401,398
963.73,41.5422,5.50525,18.4146,3.49031,57.0698,44.0732,44.3304,82.1727,36.3053,5.7844,15.3113,4.69342,6.87566,14.9247,1.60473,490,370,399,405,395
963.83,37.2716,4.03761,24.7721,3.39494,57.006,45.7525,42.9296,79.6549,35.7834,6.86487,9.69575,0.745349,7.50135,12.6826,4.78676,492,367,402,404,394
