t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
247.897,38.171,7.77463,38.3359,11.0568,4.67093,8.70144,11.7455,7.83804,7.50205,17.503,13.4042,8.36805,8.13155,14.9667,5.1034,0,649,0,0,0
247.997,32.5744,20.2659,33.1402,13.2839,5.53317,10.6995,11.2094,9.38321,92.091,19.1943,11.7851,7.00873,5.26695,18.5587,6.02964,0,653,0,0,0
248.097,28.673,20.6392,28.9505,9.17344,3.50262,14.11,9.57577,6.65557,7.39146,17.102,10.8159,7.56256,5.61831,19.0673,7.41353,0,653,0,0,0
248.197,33.5616,17.0816,38.485,11.7722,4.89812,10.6363,9.83715,9.19594,8.96348,17.7781,12.0047,8.0952,5.47672,16.4066,5.12918,0,652,0,0,0
248.297,32.8366,19.6026,36.3552,10.1231,4.93551,10.5414,10.6793,6.64458,91.5688,16.3544,12.5513,4.31319,4.32576,22.1453,11.9087,0,653,0,0,0
248.397,37.486,16.1809,33.3147,11.2547,2.8963,14.3227,10.4662,4.6706,6.16398,16.8808,12.1202,6.44119,4.43204,15.4672,6.41611,0,652,0,0,0
248.497,31.9434,16.5939,36.4745,7.98898,2.35987,12.5409,9.88393,7.1246,6.18793,20.0163,12.0552,7.8885,4.78775,19.8156,8.90108,0,656,0,0,0
248.597,32.5033,17.3997,38.1766,13.535,1.6892,11.863,12.0065,5.40573,6.45193,19.4563,11.4928,9.44556,5.70721,23.8743,14.2792,0,653,0,0,0
248.697,36.3392,12.7424,39.4385,13.2706,2.7442,13.8425,13.6602,7.21111,7.65935,21.4654,12.4535,6.40839,5.66761,32.1061,34.6806,0,656,0,0,0
248.797,32.2314,18.8119,32.2088,13.1334,2.64143,10.0937,11.3431,7.12823,7.6681,19.0965,12.0711,9.83354,10.4185,15.5396,6.97676,0,651,0,0,0
248.897,38.6848,13.0661,41.5811,16.4087,2.20003,10.8193,15.0467,5.39164,2.8056,17.0495,12.707,8.26964,9.89838,12.1463,4.83346,0,655,0,0,0
248.997,37.4398,15.4244,39.4711,13.8355,2.41479,10.7729,14.3087,5.61301,6.03102,21.2632,9.25393,9.28798,8.04594,12.9192,9.57184,0,651,0,0,0
249.097,36.8179,16.5456,31.8089,14.4645,4.74422,2.46904,12.4983,7.36032,6.0186,17.4622,14.6753,10.8322,6.55506,16.5226,4.44714,0,646,0,0,0
249.197,37.015,14.1711,41.2369,14.3195,2.30329,10.2459,11.2945,6.77179,4.51464,17.2808,12.8625,8.68677,7.92264,17.3358,11.1328,0,639,0,0,0
249.297,23.3365,17.7275,36.951,18.3645,2.9683,8.11718,9.72043,8.83444,6.10164,20.9947,10.8273,7.93345,8.35633,17.0503,4.01948,0,628,0,0,0
249.397,34.4344,11.749,36.0657,22.969,9.45876,76.9926,10.5989,25.4095,48.6333,16.5051,14.1187,8.62732,7.36927,11.4809,8.2541,0,608,0,0,0
249.497,36.7505,11.2965,32.9689,19.7709,17.388,79.9805,42.2734,60.1353,168.325,18.1372,14.2763,5.25296,10.3836,13.7735,6.3491,0,598,0,0,0
249.597,35.8011,15.0885,28.6334,19.8177,27.4136,31.2381,44.6215,72.7767,137.382,20.6734,16.3157,5.67106,13.3434,16.6572,9.46912,0,587,0,0,0
249.697,29.9608,15.5569,32.6159,17.4138,77.412,172.365,33.6864,67.2182,,65.4942,101.098,63.2374,11.5935,9.61723,13.6416,0,577,0,0,0
249.797,31.4731,18.8527,31.6034,12.8101,82.0601,173.125,92.371,,,66.8576,101.934,63.4693,8.79387,19.7967,6.22082,0,565,0,0,0
249.897,22.5686,18.5494,22.2641,12.1893,50.9759,43.676,90.5677,164.144,82.9999,97.9881,166.405,92.2105,4.56769,18.6614,4.79008,0,560,0,0,0
249.997,23.6743,18.5307,25.9251,13.3614,54.2696,47.7348,89.5436,164.119,80.8612,97.6678,166.605,93.2598,7.90708,15.8413,6.73446,0,551,0,0,0
250.097,28.1589,17.4496,22.6663,12.7086,57.9522,47.4827,91.1116,164.798,83.7682,98.8067,167.085,91.6799,5.47623,21.168,7.73339,0,545,0,0,0
250.197,34.9646,12.3855,29.07,9.39564,63.5551,45.8108,91.941,164.782,85.7156,99.7008,167.225,93.5292,7.12862,16.8205,3.3933,0,539,0,0,0
250.297,40.9526,13.6274,17.9911,8.27476,70.7353,52.6379,93.4573,164.971,83.8315,100.674,167.155,95.328,7.1316,20.9731,4.85429,0,532,0,0,0
250.397,38.3775,13.6669,26.4212,10.2479,80.3723,55.8783,93.0659,165.047,83.2459,99.5821,167.282,95.9657,7.50374,21.3766,5.36565,0,533,0,0,0
250.497,37.7509,13.7425,22.7046,11.2814,69.5019,52.3898,93.0659,165.177,87.3876,99.5821,167.282,92.8957,5.20555,20.9354,5.28464,0,532,0,0,0
250.597,44.088,13.8087,20.8054,14.7429,64.2787,55.7019,94.5979,164.962,87.399,101.092,167.123,95.9669,6.24265,22.9774,5.38297,0,536,0,0,0
250.697,39.4385,14.5449,26.4381,10.8724,68.2608,52.716,92.4957,165.23,85.1611,99.6332,167.15,91.0263,6.01701,21.5211,5.63732,0,533,0,0,0
250.797,39.7729,17.4815,17.2457,12.0626,64.67,56.4579,93.8501,165.181,84.1049,99.8577,167.155,96.8763,4.3477,22.3068,5.10008,0,2,0,0,0
250.897,38.9903,11.7043,26.2967,6.96268,71.5277,54.4653,93.6742,165.177,87.3405,99.4597,167.123,94.1643,6.05882,17.6139,5.95414,0,528,0,0,0
250.997,40.4391,9.61098,29.8671,6.67651,63.7499,63.2998,93.4793,165.124,87.9582,98.8775,167.123,94.1643,3.88634,22.3068,3.88779,0,527,0,0,0
251.097,35.2628,15.6635,25.2797,8.01797,68.2521,54.5101,91.5087,165.05,83.388,71.1105,167.291,93.5431,4.77512,25.5118,17.7037,0,528,0,0,0
251.197,42.1187,10.9623,26.3504,10.6825,60.368,61.4006,93.8907,164.919,85.8363,73.4747,167.155,96.5984,5.33951,26.9757,12.2995,0,527,0,0,0
251.297,42.5569,14.5174,22.2147,9.31653,68.4032,56.7096,92.3929,164.971,83.2519,72.1314,167.321,95.9877,4.7065,21.4806,5.53169,0,528,0,0,0
251.397,37.0168,16.0611,24.6015,9.91246,69.4871,52.8257,93.0659,165.177,85.2717,99.6755,167.449,93.7063,3.40802,22.5318,6.45662,0,536,0,0,0
251.497,29.2087,17.9487,22.574,16.3824,70.1947,48.0548,90.3721,164.85,82.8557,98.3429,167.348,93.5659,5.43438,14.6043,7.07358,0,548,0,0,0
251.597,22.7344,20.5863,20.5116,14.8549,65.1372,38.7768,88.5673,164.666,81.4579,96.6799,167.27,94.2147,4.74715,17.9696,4.45248,0,570,0,0,0
251.697,28.5514,20.3995,26.7092,15.3194,48.0482,28.674,92.1128,164.557,180,65.8757,41.1747,170.309,7.32052,19.374,9.96928,0,582,0,0,0
251.797,30.398,17.3002,26.8594,20.391,38.6901,28.9804,39.0623,70.308,53.1027,15.8286,91.5207,169.884,12.7363,14.7816,6.11587,0,595,0,0,0
251.897,42.4746,12.6419,31.2628,20.6552,31.5395,27.3526,45.4181,76.6287,139.72,17.8925,16.6019,9.10336,9.91108,16.0137,4.03429,0,603,0,0,0
251.997,38.9061,13.4053,30.7896,20.7886,29.4338,26.7324,43.2795,58.3886,,16.8214,16.0919,7.51122,8.69692,28.5154,26.6845,0,615,0,0,0
252.097,35.5982,11.4168,40.6371,19.8401,11.4862,9.24222,13.6805,25.2888,48.1573,19.9329,16.7179,4.64253,9.89255,17.8111,3.28861,0,631,0,0,0
252.197,42.24,11.54,31.7008,18.9756,5.99348,10.6896,13.3268,90.1545,168.595,20.0809,13.4801,9.50965,9.04268,26.5124,21.063,0,642,0,0,0
252.297,43.3499,16.3058,35.1609,12.5882,2.75487,8.4498,12.8158,6.15612,4.548,19.253,15.5542,8.27244,8.10168,20.2462,6.23459,0,648,0,0,0
252.397,42.8406,17.8812,26.272,9.39671,3.46535,6.82757,11.113,7.31544,8.01134,19.0951,13.9424,4.29965,8.87606,18.7259,15.4201,0,654,0,0,0
252.497,37.3546,14.7376,28.416,14.948,2.95519,8.55729,9.20239,5.4801,2.82539,15.0984,11.6252,7.59121,9.58135,22.1931,17.1653,0,655,0,0,0
252.597,54.752,11.8713,34.1611,14.5784,2.21918,6.04049,8.50822,5.80004,2.55191,19.09,9.36861,3.59727,8.54525,17.8741,8.42604,0,654,0,0,0
252.697,43.7426,12.0734,29.7379,10.3225,5.2041,2.79284,7.19664,4.88656,2.78028,17.6792,8.74075,1.517,2.77392,27.7945,11.3692,0,652,0,0,0
252.797,29.8074,12.9331,28.2854,8.40631,2.99342,6.77924,4.6458,5.19448,2.35713,13.7798,7.89284,5.36618,6.26951,16.7134,2.37005,0,654,0,0,0
252.897,32.7184,9.10597,36.9482,10.042,4.62122,4.89117,8.17191,4.46696,2.03419,14.0638,6.47745,8.19231,2.98416,32.1101,24.7674,0,653,0,0,0
252.997,36.1857,12.8108,30.5198,6.33236,2.65817,7.04654,8.21586,5.69493,4.44195,16.273,6.65658,6.13935,4.05376,23.5772,7.45635,0,654,0,0,0
253.097,29.9505,17.2998,24.5319,9.26257,2.9124,6.66931,7.81682,4.70597,2.4204,16.6689,6.34549,6.71994,5.45506,26.4118,17.1999,0,652,0,0,0
253.197,36.2913,17.4638,33.4124,8.76713,3.17258,6.82344,7.03587,3.87493,5.79722,12.2989,10.0296,3.67427,5.40305,27.027,16.4583,0,653,0,0,0
253.297,33.1579,15.001,34.1113,8.93169,1.47853,6.45281,9.12915,5.00743,93.5755,17.6219,5.14372,7.70022,5.525,23.0098,7.45635,0,654,0,0,0
253.397,50.8218,175.074,92.3836,9.91441,3.08451,4.41213,7.94528,6.23819,94.4842,18.7944,7.84382,7.84692,6.0851,36.8329,22.1608,0,652,0,0,0
253.497,36.0854,11.9148,40.178,9.45856,3.92369,3.52288,8.99601,6.67574,3.49688,18.1559,6.15294,7.72019,2.91409,34.1401,24.949,0,0,0,0,0
253.597,40.2926,15.6084,32.5784,9.49661,2.13439,2.67727,6.85725,6.24062,3.71034,18.8668,6.66368,6.12378,6.39773,36.3648,25.1762,-29440,2,0,0,0
253.697,42.0614,10.9571,38.1124,10.1599,2.59724,6.27852,9.93635,6.9378,3.20884,18.2982,6.65658,7.97485,5.40094,30.049,13.4967,0,0,0,0,0
253.797,35.4146,11.0941,29.7573,17.5769,6.04203,82.7498,10.136,11.4363,10.3894,17.766,13.407,8.39447,8.51628,21.7884,15.0217,0,626,0,0,0
253.898,30.4842,17.8253,24.3279,17.5039,12.4906,10.5212,10.7068,9.94962,8.95489,18.8807,14.3144,6.85398,8.69027,19.0155,12.572,0,0,0,0,0
253.997,38.6706,13.8166,31.3095,18.4989,25.7478,18.5754,93.5055,,,21.3955,12.7393,4.25806,10.3057,25.1052,15.6298,0,598,0,0,0
254.097,29.4226,16.4025,27.6185,19.4142,29.446,26.4618,42.3803,69.4169,38.6433,19.6688,12.3604,7.29065,12.1957,25.2572,25.9958,0,0,0,0,0
254.197,30.0221,19.0345,31.6035,17.2331,38.0129,34.7492,39.5576,60.9077,,20.1678,16.9885,7.83016,12.0029,23.8928,18.233,0,576,0,0,0
254.297,27.6692,18.2887,32.0132,15.8942,45.2223,29.7661,40.2502,60.233,,99.8729,166.277,91.983,9.30852,28.3451,21.4546,0,568,0,0,0
254.397,22.6653,12.825,28.9717,13.7528,48.6695,40.7733,34.4435,63.5737,,98.1245,166.426,91.1486,6.0128,19.2215,10.1073,0,567,0,0,0
254.497,18.9593,26.0128,17.5533,13.9569,78.4392,174.791,88.9163,,,97.1051,166.299,91.7643,7.81291,22.2184,13.9319,0,557,0,0,0
254.597,20.8053,24.2154,20.1287,12.6583,54.4842,43.9755,89.7714,164.362,180,99.0318,166.469,96.6062,5.67799,20.968,10.3211,0,554,0,0,0
254.698,23.5955,21.4531,21.343,13.6842,53.729,42.4479,89.9444,,,98.044,166.812,96.7465,7.68797,23.1956,18.3959,0,550,0,0,0
254.798,25.3483,17.7016,19.3337,12.0715,82.8451,174.708,90.5856,,,99.6708,167.112,92.0489,5.38973,25.9756,16.5688,0,552,0,0,0
254.898,22.9605,22.0623,19.0944,12.7265,81.4243,174.515,91.1769,,,99.8572,166.992,98.8781,7.47536,29.2597,25.2424,0,551,0,0,0
254.998,22.3548,21.8064,21.4926,11.0332,59.4515,43.9246,91.1824,,,99.3208,166.967,94.4512,4.71572,23.9834,14.9761,0,552,0,0,0
255.098,20.6327,17.9028,31.412,12.7003,81.346,174.334,89.6536,,,98.2466,167.125,91.5222,5.31274,20.861,10.2262,0,554,0,0,0
255.198,29.1183,16.0543,23.8994,15.4137,77.8964,174.397,90.6512,,,100.122,166.944,96.5984,3.4763,27.355,16.2923,0,553,0,0,0
255.298,27.1735,18.0407,29.1245,17.1256,49.8734,45.677,90.8037,,,99.0491,166.667,96.7357,5.03491,19.8249,5.94818,0,562,0,0,0
255.398,26.5982,16.3695,25.5827,14.0678,49.2416,42.2316,89.8868,164.169,91.1473,64.0957,100.412,59.1559,5.49867,19.3953,7.64544,0,568,0,0,0
255.498,25.4495,18.2562,27.6521,12.5665,46.8433,35.167,88.2022,,,64.2252,103.962,63.8945,8.55403,21.2945,13.9393,0,591,0,0,0
255.598,33.4709,15.943,35.7163,20.1223,28.0405,20.6778,43.1731,57.6839,168.528,19.3929,16.1485,7.1352,11.5889,23.3473,24.6485,0,609,0,0,0
255.698,45.4307,7.48205,36.5795,21.4634,21.3368,72.7004,39.8808,61.9173,168.319,19.8363,15.0179,6.45408,10.5815,20.2863,12.5921,0,630,0,0,0
255.798,45.722,7.83099,44.9933,20.812,5.81918,81.0373,8.42487,9.89529,6.15606,20.1705,11.1594,7.70066,7.71511,106.283,172.598,0,639,0,0,0
255.898,36.124,18.0311,35.4982,14.9839,5.87244,6.80029,7.54463,6.13339,5.91758,18.0005,11.0703,7.48245,7.61373,29.6064,31.2396,0,650,0,0,0
255.998,32.0246,23.1894,36.6948,10.531,1.87742,10.1787,9.97974,5.64815,4.78569,19.3177,10.703,6.77487,6.58054,38.5684,33.8384,0,652,0,0,0
256.098,40.1594,10.7794,43.5638,13.3673,2.25388,12.2318,11.7796,5.93887,8.0133,20.0751,11.664,7.62945,8.56485,27.2378,20.9369,0,652,0,0,0
256.198,48.2159,6.37491,42.7701,15.0109,2.57299,6.54406,11.944,6.05983,2.09207,20.1653,10.4621,4.28424,9.99074,18.3254,10.7637,0,653,0,0,0
256.298,42.4167,14.7947,40.5708,15.9089,2.95039,10.5454,11.0558,5.04783,4.76095,19.706,7.53096,5.37239,8.57465,19.2903,10.4134,0,654,0,0,0
256.398,35.5474,18.1094,34.6535,15.4629,5.21924,8.54476,12.7925,4.99162,3.15094,20.1179,8.5264,4.85561,9.60622,22.0655,18.8398,0,652,0,0,0
256.498,31.5454,15.7658,30.8843,16.6813,3.67422,6.83831,12.5659,4.98633,3.70458,18.4025,7.19049,6.35088,8.44109,22.0435,15.4461,0,654,0,0,0
256.598,38.59,18.0799,31.9692,14.5609,3.84235,8.30171,11.698,7.96664,4.75532,18.107,9.53152,6.3322,7.51731,23.8689,16.4784,0,652,0,0,0
256.698,35.2873,11.9392,38.8819,15.8506,3.97108,11.052,16.1634,5.67827,3.31779,21.3075,7.68363,6.46912,8.79515,25.8004,25.6937,0,652,0,0,0
256.798,34.2877,19.3622,38.4729,15.3844,5.64664,5.14106,12.2413,9.04774,5.93844,20.423,7.12942,8.39381,6.10576,105.696,172.595,0,651,0,0,0
256.898,31.3862,18.6294,35.5241,14.7115,5.43873,4.848,11.1159,7.15194,3.74349,21.4589,7.71663,3.79815,2.33124,34.0192,20.0036,0,652,0,0,0
256.998,37.4143,15.5592,46.8093,15.6627,3.4552,5.2048,14.8718,7.69674,4.53713,22.7025,8.56806,6.35981,6.43633,32.4531,26.6174,0,649,0,0,0
257.098,52.4823,10.245,37.8933,17.6166,2.13465,9.46119,14.187,8.39037,2.35661,18.8048,11.8515,4.56533,5.34387,28.4357,15.9089,0,647,0,0,0
257.198,42.4312,12.0338,35.0111,14.8863,3.49693,7.7474,11.8789,89.8138,167.807,22.8499,7.69011,6.75153,3.70479,29.5878,18.4197,0,643,0,0,0
257.298,43.6533,12.9475,34.6437,21.6993,3.24204,6.44633,14.4521,8.68889,5.25622,15.8479,8.9608,9.70558,8.83994,105.557,172.451,0,639,0,0,0
257.398,53.5073,17.4212,30.1851,22.5159,4.03014,80.4119,11.097,12.5741,5.45353,17.4587,10.4619,9.2744,6.98227,26.424,12.0977,0,623,0,0,0
257.498,69.6685,9.97799,35.9204,29.0976,8.9758,6.5288,93.2849,,,23.2973,11.2063,12.533,8.68918,17.2767,5.10417,0,607,0,0,0
257.598,51.1354,12.7404,32.3806,27.1294,13.48,73.143,45.7965,70.9113,35.8506,19.7918,8.1919,12.1093,5.41676,25.7049,16.0274,0,593,0,0,0
257.698,37.1244,17.5145,29.0302,21.76,34.3879,38.1098,42.9745,56.5927,,15.8545,18.0477,10.9555,5.68874,105.162,172.433,0,585,0,0,0
257.798,35.2727,22.3677,21.6495,80.2636,169.6,120.998,41.4137,56.8498,,68.2465,108.261,62.6925,5.42557,27.7581,19.7444,0,575,0,0,0
257.898,31.6393,20.0309,29.1047,17.2361,46.7094,38.0147,90.0019,,,66.9927,108.131,65.8256,5.5987,20.9421,9.428,0,567,0,0,0
257.998,32.6801,18.1953,23.3249,15.9894,53.7932,25.6953,89.7954,,,99.0532,166.89,93.1188,7.85932,17.2645,4.6801,0,560,0,0,0
258.098,26.6713,20.5636,28.1405,13.8523,61.3653,44.5849,89.5048,,,97.4689,167.103,94.0455,4.18006,106.627,172.731,0,554,0,0,0
258.198,32.2235,18.8658,27.5621,14.8877,62.4251,40.6018,89.9644,,,99.2786,167.275,91.768,103.028,,,0,549,0,0,0
258.298,38.261,11.3355,28.7625,9.3421,72.2596,46.1259,91.6448,,,100.014,167.116,91.9977,103.828,170.217,77.3844,0,545,0,0,0
258.398,39.3746,10.7098,24.1759,15.3459,57.5838,55.7651,91.3466,,,98.8728,167.292,94.8341,102.618,170.522,80.1004,2,0,0,0,0
258.498,36.1074,11.3604,30.613,15.6641,59.4089,50.9719,91.9992,,,99.1153,167.16,93.6934,102.917,170.392,79.5194,2,0,0,0,0
258.598,38.4652,11.8574,21.7228,15.3294,61.3838,53.9578,93.1757,,,99.8593,167.168,97.1413,104.834,170.404,84.8095,0,535,0,0,0
258.698,39.6688,8.23477,23.6153,13.4788,62.186,56.2841,92.1978,,,99.3736,166.998,94.4655,103.808,170.245,88.1015,2,0,0,0,0
258.798,31.0962,14.8214,27.1816,14.4381,60.2461,49.6016,91.3496,,,98.4762,167.301,93.6733,102.941,170.398,81.8502,2,0,0,0,0
258.898,42.5839,13.5066,21.9597,15.0986,56.5316,56.7899,93.4039,,,99.9795,166.998,94.4798,105.035,170.39,96.6903,0,541,0,0,0
258.998,41.6496,10.1733,24.4707,15.1059,60.3246,52.8993,93.5743,,,100.313,167.168,91.9256,105.207,170.392,82.7916,0,543,0,0,0
259.098,34.8655,12.4284,23.827,14.51,62.7541,57.7706,91.2942,,,98.802,167.288,94.0588,102.64,170.521,76.1338,0,566,0,0,0
259.198,30.8709,21.0057,17.9622,15.9518,45.4042,65.4261,90.3035,,,64.2475,103.616,64.0855,5.76554,18.0537,5.38749,0,573,0,0,0
259.298,31.7473,15.3671,30.1866,17.598,74.2748,173.466,91.8561,,,69.0713,108.297,65.2954,7.80397,23.8754,10.8767,0,591,0,0,0
259.398,30.4096,17.7635,26.4312,14.3667,44.1963,28.8774,38.2683,58.9146,,65.5268,107.844,65.7965,9.06834,30.0403,29.702,0,604,0,0,0
259.498,42.7791,10.7657,27.937,25.2104,25.5831,18.5511,44.8198,56.898,167.975,16.0616,14.4339,10.4133,10.7575,34.13,38.8366,0,618,0,0,0
259.598,38.5619,14.2306,33.3843,23.0807,19.934,15.8864,10.3867,91.1922,167.921,17.8824,11.2132,6.2506,10.229,14.165,6.59238,0,629,0,0,0
259.698,50.9685,11.6471,28.7191,21.4037,7.08326,18.1736,13.352,8.73119,5.6568,18.9278,12.468,7.62841,8.20211,105.82,172.442,0,641,0,0,0
259.798,60.6395,9.60707,33.5064,23.0369,4.65377,8.74781,9.73872,10.1555,7.09441,20.1228,14.1348,4.70191,10.6574,102.724,172.586,0,650,0,0,0
259.898,55.2599,11.951,34.5568,19.8422,5.00977,4.59844,9.57271,8.88933,4.13902,18.8067,10.5928,5.9791,9.94651,17.3667,5.64644,0,656,0,0,0
259.998,63.58,12.6133,32.3161,18.9818,2.00255,8.16629,13.5639,7.40796,3.08021,18.5373,11.1226,5.005,5.39058,107.081,172.451,0,654,0,0,0
260.098,56.9043,13.5759,33.2638,18.8519,2.8886,6.22897,11.1807,7.63887,2.97581,21.5568,7.79168,4.65094,4.60844,107.278,172.306,0,655,0,0,0
260.198,66.0225,9.42945,38.1347,20.6563,2.94126,7.80941,14.4851,89.4844,,19.0872,12.4923,9.75386,1.99177,34.3585,22.1624,0,656,0,0,0
260.298,62.2102,11.3427,38.6855,17.8732,2.27284,9.70212,13.4858,90.4313,,22.0962,9.48066,9.79043,11.6,12.2875,6.13204,0,654,0,0,0
260.398,57.2623,12.0562,37.8358,17.061,3.15738,8.471,14.4062,88.8026,,23.687,7.47675,2.98455,6.03419,19.6496,8.46174,0,654,0,0,0
260.498,50.4456,12.219,40.6247,16.6688,3.93068,6.4589,11.3719,8.19357,2.28311,20.0684,9.36893,4.88402,7.60146,15.1976,5.97603,0,652,0,0,0
260.598,56.378,11.9736,40.4861,19.3885,4.24621,6.09715,11.6919,91.1264,,21.4288,10.4874,4.97965,9.50381,13.3585,4.22134,0,648,0,0,0
260.698,52.4414,16.7837,33.2712,19.3528,1.60763,7.84884,11.6286,9.89135,3.12188,20.5266,10.317,3.57305,3.58876,35.55,29.4063,0,645,0,0,0
260.798,143.108,13.4315,33.0706,110.334,0.856848,6.22605,98.9594,6.55189,3.38919,98.1531,10.1808,3.15935,75.0211,35.2198,17.5906,0,648,0,0,0
260.898,53.1344,10.6299,35.5777,23.1404,2.9136,8.33489,157.337,97.7017,7.1653,19.2538,9.41695,5.1923,4.88628,32.595,21.1098,0,639,0,0,0
260.998,50.1648,16.7737,24.4721,20.9544,0.656238,7.95841,12.9659,6.85753,3.41174,14.9275,12.7569,3.65571,7.52076,26.1701,19.7403,0,624,0,0,0
261.098,63.2585,10.57,28.8727,27.7616,10.4299,12.8499,12.2228,91.1765,167.884,17.8566,10.4676,7.14918,9.04895,24.8695,18.3365,0,603,0,0,0
261.198,47.3433,13.5584,31.3292,22.2462,23.2319,74.6782,45.6636,55.313,167.781,24.1316,11.3807,4.16662,7.05849,25.0466,7.27186,0,588,0,0,0
261.298,44.638,14.9765,27.164,22.8337,39.5202,31.3574,43.7169,57.9304,,21.4535,88.7133,169.841,10.539,28.6201,23.7539,0,575,0,0,0
261.398,29.5755,17.2374,24.4349,18.5279,44.651,39.52,89.9065,,,67.3037,107.065,65.8167,4.40952,31.1172,24.3102,0,569,0,0,0
261.498,28.1092,25.2801,15.9293,16.9036,75.7454,,89.4872,,,64.5959,102.767,60.9297,2.75866,24.9886,12.4805,0,560,0,0,1
261.598,22.0588,23.7063,21.7144,17.3637,74.23,174.089,33.4612,62.7664,,63.2461,104.432,65.3902,5.7814,25.2173,14.0425,0,555,0,0,0
261.698,25.2382,23.9897,26.3179,13.2802,55.7078,36.5399,87.6053,,,96.4043,166.886,92.645,3.23076,25.4311,7.06837,0,549,0,0,0
261.798,33.3558,15.5501,23.6891,11.9872,65.1907,48.0281,90.769,,,98.2242,167.122,93.9198,102.855,,,0,541,0,0,0
261.899,36.0946,16.5792,22.5759,11.8484,65.9407,51.9377,90.4355,,,98.9903,167.113,93.6951,102.837,170.656,81.7432,0,535,0,0,0
261.998,43.3263,14.9179,20.4848,17.542,62.9555,58.2218,91.7889,,,98.9387,166.98,92.9085,104.03,170.516,71.9441,0,22,0,0,0
262.098,37.3604,13.3555,21.9747,17.5901,57.4242,66.5242,92.4228,,,99.5932,167.249,90.5386,103.618,170.806,77.6958,0,532,0,0,0
262.198,142.897,14.1085,22.6933,105.3,58.4902,59.0054,180,,,180,166.965,95.7044,180,170.504,91.2406,0,0,0,0,0
262.298,37.4651,17.2371,22.6458,13.9597,63.3076,50.8303,90.8112,,,100.023,167.317,93.8262,104.529,170.522,82.973,0,535,0,0,0
262.398,38.3122,13.3052,27.7222,12.7002,62.9758,53.3423,90.2467,,,97.4724,167.131,93.3601,101.513,170.667,91.0225,0,0,0,0,0
262.498,35.0919,16.6715,23.6818,21.8071,43.7319,74.0547,90.832,,,97.8124,167.121,93.2294,103.596,,,0,537,0,0,0
262.598,40.9968,15.625,19.8074,17.5816,65.8476,48.9576,91.7216,,,100.011,167.278,93.8114,104.524,170.514,87.6094,0,0,0,0,0
262.698,44.3405,9.81174,26.8096,13.715,67.068,57.8471,93.5283,,,102.026,166.962,93.8207,105.396,170.36,88.1887,0,542,0,0,0
262.798,39.1559,15.4193,22.781,80.8998,171.526,99.065,90.1417,,,99.3233,167.382,95.5122,103.257,170.783,84.4971,0,544,0,0,0
262.898,27.1913,22.6839,20.008,19.7319,60.7894,48.5324,88.081,,,96.1321,167.412,92.9287,4.81241,107.587,173.159,0,560,0,0,0
262.998,41.2424,17.1124,22.553,17.0961,40.324,25.4831,90.7903,,,67.762,105.944,59.6508,6.31265,103.622,172.438,0,586,0,0,0
263.098,41.6456,16.1009,31.0397,22.7697,26.2591,22.0641,45.3909,55.7616,,24.2907,14.8871,4.19392,9.94326,21.8881,12.1279,0,612,0,0,0
263.198,47.7065,16.3204,32.7422,26.1452,12.5109,72.85,91.5637,,,19.9896,14.4403,5.92017,8.56818,23.3772,9.52388,0,623,0,0,0
263.298,46.4615,16.8915,28.9536,23.8211,5.10588,7.97613,11.1353,10.0106,6.34744,18.5917,14.1888,6.5803,6.8261,21.6013,7.07575,0,633,0,0,0
263.398,55.0412,13.578,32.2214,19.2657,2.19143,12.1666,10.1515,7.60655,2.28497,18.9312,12.4101,5.21537,11.997,102.007,172.73,0,641,0,0,0
263.498,41.6655,20.2009,32.2107,14.7055,2.92798,8.80229,9.06724,7.44187,2.85794,18.3717,13.5008,6.0602,7.92356,102.74,172.737,0,649,0,0,0
263.598,48.465,13.744,30.4637,14.7099,5.28084,4.52241,9.65895,7.14012,5.36295,19.5103,12.0561,7.94545,11.8541,14.929,5.95104,0,650,0,0,0
263.698,44.253,13.8216,31.8516,12.7478,2.25783,5.88785,11.4668,8.54086,4.29513,20.0448,12.0963,7.76256,7.40495,20.9074,11.1924,0,654,0,0,0
263.798,40.7153,17.9946,36.0451,13.2152,2.56728,11.0923,11.7114,6.25616,3.96932,18.5573,12.1784,5.45442,11.5766,18.5585,8.88404,0,653,0,0,0
263.898,40.4853,17.5798,35.4795,14.6677,1.87445,12.25,11.8512,6.87412,3.12417,19.4666,10.9542,7.13173,10.0725,13.6014,3.75041,0,656,0,0,0
263.998,32.2914,23.4523,26.8763,11.238,1.99013,12.3511,9.49343,5.75327,4.10845,18.6723,11.4933,7.6764,8.37441,103.461,172.589,0,652,0,0,0
264.098,48.1644,175.41,98.232,12.4249,2.65337,8.41178,11.189,7.42093,4.43394,19.8321,10.6673,6.96539,11.1694,100.253,172.745,0,655,0,0,0
264.198,45.1213,12.7756,32.9086,14.5975,3.32328,6.43388,12.0268,6.27374,4.43394,18.0758,12.8222,5.60131,10.4988,102.802,172.747,0,651,0,0,0
264.298,37.1142,20.7773,30.833,11.6079,2.74482,8.86465,11.2085,4.24976,5.21491,18.7902,9.75489,6.66646,11.1379,22.0942,24.2223,0,655,0,0,0
