t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
132.322,41.3841,22.61,16.1717,23.3129,68.2183,33.4349,47.2189,80.5171,42.6757,16.0124,17.4426,14.3441,24.1411,20.1789,8.38789,0,686,0,0,0
132.422,42.2437,27.5794,19.5314,26.1696,43.5304,67.7415,42.1711,69.5205,23.6024,13.4518,15.4685,6.15699,17.7243,21.7841,8.8286,0,687,0,0,0
132.522,42.1279,22.369,11.7313,26.9284,20.9985,23.9908,14.9047,14.5553,31.887,8.29965,19.4885,5.52476,14.3183,28.8743,11.403,0,0,0,0,0
132.622,38.021,25.2722,10.6283,22.9664,15.6606,11.3452,11.5505,12.1268,6.65528,9.33511,18.4894,7.53995,13.9005,22.2424,9.2629,0,689,0,0,0
132.722,37.6991,23.935,9.31731,23.2528,10.7952,6.91591,12.4431,10.4956,4.99885,12.5616,15.7667,6.77166,12.584,23.905,8.22124,0,0,0,0,0
132.822,34.5878,28.4932,12.1806,19.8075,7.39117,7.75652,9.54464,18.2004,8.62573,8.12931,17.5762,7.06485,15.1805,28.0722,6.91368,0,688,0,0,0
132.922,33.4022,28.5629,5.88015,18.1096,8.41778,12.0219,8.6269,15.2981,9.73291,9.74663,14.6328,8.70231,17.0659,24.6259,9.31112,687,0,0,0,0
133.022,34.1642,26.2764,7.44438,19.0881,9.27241,6.28102,9.15428,13.5831,4.85555,8.11395,17.8777,7.51267,14.7527,26.1944,6.86539,0,0,0,0,0
133.122,33.793,28.0535,10.9665,19.1005,7.49793,12.8474,9.0199,11.1831,7.63154,5.90619,20.117,4.57936,16.153,25.3715,6.91179,0,675,0,0,0
133.222,33.6728,27.1935,12.0977,19.4236,8.61616,11.874,9.88801,13.9002,11.1777,8.11589,18.3262,7.10812,14.4453,26.7947,4.60715,0,661,0,0,0
133.322,37.0969,26.6604,12.9863,23.5632,5.6763,9.44136,11.3075,14.3413,5.49421,9.3896,18.7462,6.10084,15.5789,25.9989,3.13006,0,650,0,0,0
133.422,41.8081,24.0429,14.5037,21.4641,15.8333,11.6123,9.24733,14.8947,10.8589,9.75519,15.8858,6.62937,16.1112,23.8483,6.04194,0,638,0,0,0
133.522,42.8423,22.6282,15.6346,26.953,17.7099,19.9995,15.7682,32.0548,78.1866,7.7203,16.9621,9.07878,14.5146,26.6271,9.3007,0,629,0,0,0
133.622,44.0269,23.8326,20.9478,19.6061,55.7178,32.8498,44.0003,78.9036,41.819,12.0357,18.6698,13.3539,17.1683,22.1914,8.58642,0,626,0,0,0
133.722,41.5204,23.2881,12.9898,23.5924,69.7212,31.9192,40.0919,69.3777,35.9124,12.9674,16.911,7.92526,18.8747,21.5421,2.94472,0,624,0,0,0
133.822,39.1052,25.7285,13.2511,22.4625,75.4163,27.1959,37.5321,65.8915,34.5455,15.8324,12.5358,10.7918,20.0169,22.9144,12.2835,0,624,0,0,0
133.922,37.9255,26.5797,12.6103,20.7098,84.9857,24.9476,96.6285,166.832,78.6059,18.1407,10.7382,8.22376,21.7218,20.7401,5.70756,0,623,0,0,0
134.022,39.164,22.0328,12.32,19.1236,86.5194,23.8549,97.9569,166.818,82.8976,15.9671,13.3375,6.39419,21.8727,25.0969,11.8486,0,624,0,0,0
134.122,38.0436,28.4422,13.3065,18.7,89.7349,22.5486,16.0815,25.3801,16.8545,102.303,168.22,80.8705,20.9097,26.0364,10.7663,0,628,0,0,0
134.222,38.3215,22.3986,15.6094,20.6794,85.0369,25.8792,9.88004,12.3039,9.1058,14.5396,14.1809,10.7063,25.3131,21.9119,5.43997,0,633,0,0,0
134.322,38.4134,26.9886,16.1984,22.2257,90.4073,23.2613,9.17871,12.7171,10.7422,16.312,9.93034,8.42376,17.996,22.9593,4.34445,0,633,0,0,0
134.422,39.8697,27.1971,15.631,23.8093,85.3566,24.5659,10.0761,14.3283,8.00566,15.5561,12.6321,13.3893,20.565,21.3572,11.0269,0,636,0,0,0
134.522,40.3351,25.3147,19.5712,23.2914,78.3617,29.4622,13.2177,16.1529,13.4578,103.854,168.329,85.9886,20.2299,21.2791,6.87509,0,655,0,0,0
134.622,39.6156,24.2818,14.7174,20.8794,83.3681,23.9661,18.7426,28.2681,20.1482,16.4466,14.9477,11.621,23.9322,19.1319,6.98996,0,676,0,0,0
134.722,36.7625,24.2658,14.3404,20.7569,80.1432,30.3811,98.0309,166.664,78.6448,14.5961,15.4702,10.6587,18.7234,26.2298,3.86869,0,683,0,0,0
134.822,38.5182,25.4478,16.618,22.6223,72.2787,28.0984,98.4506,166.153,76.4111,15.5732,17.4867,11.3516,21.4969,21.2965,4.26127,0,689,0,0,0
134.922,41.0082,24.3221,20.9871,24.1952,63.2357,30.4826,42.3802,74.3712,40.4319,15.4987,15.5537,7.75459,19.898,25.0304,6.92239,0,695,0,0,0
135.022,38.8155,25.7405,16.9009,29.4425,20.5842,62.7091,38.5739,63.108,21.2101,9.25243,20.1939,11.2939,15.4482,28.6939,5.04658,0,697,0,0,0
135.122,40.4483,26.9937,12.0181,21.6784,20.7639,12.5517,9.68142,99.4636,170.38,8.35461,16.9893,7.33834,15.7619,21.657,8.05479,0,695,0,0,0
135.222,38.1564,27.1782,12.2072,23.0293,8.21076,9.21085,10.8304,17.754,9.19778,8.71384,19.7703,7.21936,12.0595,29.483,4.48535,0,696,0,0,0
135.322,33.1586,24.6696,12.4279,21.0948,8.79736,6.31458,11.184,9.83329,9.44223,10.2705,16.7745,8.92931,17.26,24.8722,3.32839,0,695,0,0,0
135.422,36.6626,25.7667,10.7162,19.4328,4.29978,9.68298,10.7552,16.2607,8.47934,8.33539,17.8556,10.007,15.6203,28.1496,4.48868,0,694,0,0,0
135.522,37.7994,26.1284,9.97659,19.9929,5.72902,8.67971,9.71742,14.4906,4.6767,9.73584,18.2415,6.04895,15.0764,25.9827,3.12798,0,695,0,0,0
135.622,36.5267,21.9556,9.96354,20.4858,7.48853,8.88865,12.0425,11.6387,8.64435,10.9502,17.9926,10.0657,16.1333,25.9409,3.5886,0,694,0,0,0
135.722,37.7223,25.5496,12.5983,21.5279,5.00712,12.2778,11.3927,14.9344,6.03602,7.47192,19.1479,9.1236,12.3642,28.5473,8.67241,0,692,0,0,0
135.822,34.9696,28.6794,10.0394,18.3426,6.42061,9.00648,9.33547,14.2995,4.98738,6.62201,21.2547,8.71743,15.612,25.8448,3.70366,0,678,0,0,0
135.922,38.0612,25.8076,16.516,23.5294,4.75604,8.54244,13.5448,15.7456,8.59342,7.79897,22.0345,12.8953,13.0679,25.2845,3.13192,0,661,0,0,0
136.022,38.9799,25.3698,13.0401,22.1534,7.52031,6.27945,11.1445,15.1615,8.6185,7.77041,20.3658,9.06251,14.6714,24.9888,5.82398,0,648,0,0,0
136.122,34.3973,25.3145,7.45061,21.8729,7.41565,8.94291,11.6593,9.28254,7.65259,8.40754,19.6291,8.4557,17.1162,27.1918,6.45947,0,637,0,0,0
136.222,43.5022,23.4292,12.4843,23.4418,25.419,21.8792,96.6057,166.65,46.6307,10.4218,17.1552,11.0244,16.3301,26.0808,10.6233,0,628,0,0,0
136.322,42.6186,24.0258,18.6459,19.0178,59.1808,30.7781,45.2397,79.4281,40.3013,14.3314,13.5252,7.21429,18.0163,23.4786,10.1304,0,626,0,0,0
136.422,40.5907,23.1144,16.118,17.5916,66.6177,41.6417,44.3267,75.9323,36.3688,13.711,13.4251,10.3375,18.7175,21.755,3.34193,0,624,0,0,0
136.522,40.9916,23.6464,19.5874,20.9669,71.5259,36.4103,38.7969,66.1991,35.1781,12.0209,15.6724,10.09,16.3468,25.6115,1.8143,0,622,0,0,0
136.622,41.7353,25.4142,16.5032,22.2503,76.856,33.559,31.0612,49.6936,27.4881,14.3118,14.5403,9.77904,20.4135,21.8566,4.44798,0,623,0,0,0
136.722,36.6308,26.3044,7.76151,18.3188,83.34,28.7644,20.8623,28.57,17.2906,15.4022,15.0113,9.62633,19.9033,21.3816,3.45692,0,621,0,0,0
136.822,38.7653,24.8103,17.1882,17.3728,86.0267,25.9167,19.8628,30.1356,18.5814,14.1661,15.0253,12.6223,17.8315,23.0793,4.78534,0,622,0,0,0
136.922,35.9391,25.3063,9.45983,14.4898,93.5653,24.9597,97.7787,166.529,76.6837,15.5022,14.1744,8.21527,24.7467,21.4631,4.97773,0,621,0,0,0
137.022,33.974,26.6129,10.1656,16.3617,95.6677,20.8548,98.7683,166.942,79.192,17.3885,16.5642,10.3485,27.6868,24.0864,10.8372,0,622,0,0,0
137.122,37.2534,21.0536,11.8499,17.5068,91.5553,24.744,97.9307,166.931,78.9592,14.8792,15.5692,11.8974,23.2508,26.1135,9.61322,0,625,0,0,0
137.222,38.5495,21.2273,8.60814,17.4461,93.7012,20.691,98.5525,166.947,78.4425,16.6206,15.0916,12.1798,24.598,28.9724,14.0709,0,625,0,0,0
137.322,37.9416,23.0277,13.943,18.1929,88.7869,28.6254,98.6064,166.938,78.7571,18.4589,13.0155,12.9297,23.9391,23.0589,11.6966,0,629,0,0,0
137.422,36.9622,23.5031,14.5762,19.3879,84.9624,28.6662,98.2671,166.656,78.7892,18.5539,12.1891,10.5895,23.64,24.9108,9.64582,0,637,0,0,0
137.522,37.5444,21.4955,15.1847,16.7965,92.469,24.4135,97.9602,166.925,78.6006,17.6026,12.5176,11.316,27.6429,19.8209,10.2257,0,654,0,0,0
137.622,36.0664,23.9493,10.2203,21.5494,83.2735,29.7831,98.2816,166.407,74.961,13.3753,19.9101,13.3507,17.021,27.4879,5.29202,0,671,0,0,0
137.722,38.1891,22.5354,7.66924,23.1179,77.9677,31.1354,98.8551,166.404,73.3277,16.3463,14.8798,12.9277,19.8881,26.3564,11.9716,0,677,0,0,0
137.822,39.8423,22.3498,11.543,20.6762,72.7713,32.447,41.9781,69.9673,38.939,15.9238,15.3912,10.4326,18.3644,28.2171,9.36949,0,681,0,0,0
137.922,40.0296,25.1804,10.8678,20.1785,47.8809,31.2355,47.3467,59.1572,169.605,15.8086,18.276,8.98947,22.5864,24.1927,10.559,0,687,0,0,0
138.022,39.8191,30.0056,8.70031,29.8492,21.4246,62.9281,39.1472,66.448,169.583,12.6308,21.1069,10.1729,17.3198,25.5271,11.9506,0,689,0,0,0
138.122,41.684,27.4459,9.39119,23.1858,27.3492,20.5699,97.3016,166.516,43.1943,12.562,21.342,10.6066,15.7908,27.3284,11.0491,0,688,0,0,0
138.223,38.834,23.694,15.4328,25.4084,10.8314,8.96885,12.1172,14.0537,9.21805,12.8446,14.8068,8.55799,17.8502,24.6754,8.12147,0,687,0,0,0
138.323,34.2185,26.4823,11.3314,21.2767,8.27736,12.5218,12.4046,9.90672,10.6912,12.0047,18.8821,5.19016,17.5632,26.4422,6.40735,0,685,0,0,0
138.422,35.6896,26.1843,11.2364,22.2897,5.42029,10.3368,9.68326,15.9764,13.8492,9.70119,19.7164,10.4358,16.1967,26.0973,3.9803,0,681,0,0,0
138.522,34.843,28.0613,13.9105,23.3724,7.39,7.6867,12.15,9.44405,6.09314,13.1864,18.766,12.5032,18.6587,26.7579,8.7802,0,674,0,0,0
138.623,36.4482,25.6469,13.5359,22.0636,7.40879,8.64398,10.0036,12.4848,6.82499,11.0069,16.9033,8.04123,18.1565,24.1709,8.15143,0,663,0,0,0
138.723,39.0302,24.725,13.8666,26.8507,6.38374,10.0316,13.5878,10.8676,4.85649,11.1654,18.7116,8.14708,16.011,29.6253,7.4378,0,652,0,0,0
138.823,37.0004,26.4769,14.6499,24.1269,12.25,14.452,11.5406,11.2074,6.93145,9.79483,21.4252,11.5705,15.1006,26.1386,8.4445,0,641,0,0,0
138.923,41.2456,32.2685,9.39595,23.9875,22.1672,16.474,7.99164,48.3657,78.6818,10.9207,21.3771,10.0344,19.2107,25.3877,9.97634,0,634,0,0,0
139.023,37.5384,29.6366,10.7572,33.4438,14.0268,61.4411,41.9696,64.9987,17.7814,12.1526,18.7025,12.3919,19.8579,24.5395,12.7433,0,627,0,0,0
139.123,41.0985,24.4551,14.2046,23.7663,61.9258,26.7935,43.1875,73.5559,38.5545,15.4291,16.3989,13.0462,17.0683,26.2247,7.19858,0,621,0,0,0
139.223,40.5506,25.8957,14.207,21.6704,71.4838,26.2302,44.1849,77.4038,42.0854,13.5049,18.1991,13.361,21.1705,20.9925,6.02293,0,618,0,0,0
139.323,32.6217,30.0916,9.35686,19.3802,89.15,21.7411,96.1188,166.659,80.6448,15.6606,10.214,6.64378,22.7524,20.8731,6.32718,0,618,0,0,0
139.423,32.8442,27.2178,7.79796,19.6779,94.0203,21.3504,8.50322,15.0151,11.0559,12.5948,16.5645,14.1129,18.9564,28.3772,6.37548,0,616,0,0,0
139.523,31.8462,24.5381,12.3729,22.6645,95.3349,22.6112,5.93426,18.9093,12.3651,15.5424,13.7358,7.44634,22.1433,26.8204,8.29414,0,615,0,0,0
139.623,30.6395,24.2972,11.4703,18.7741,103.581,24.0776,6.80969,15.9864,8.13453,14.4195,11.332,8.07672,21.0381,26.3625,6.5966,0,615,0,0,0
139.723,32.3918,27.2429,10.3828,19.7635,104.046,18.8475,8.76284,13.7579,7.01705,14.3913,13.9496,10.8822,23.5144,22.318,2.93248,0,617,0,0,0
139.823,31.2184,26.2698,13.4706,21.9287,103.753,19.6632,53.2802,46.8267,9.21952,12.4356,16.8229,12.8665,23.3796,20.6005,2.29971,0,617,0,0,0
139.923,31.7157,26.4174,10.3875,19.5708,104.782,20.8624,6.83582,15.8985,6.96643,15.9055,13.5401,9.24664,23.0431,21.0729,1.50679,0,617,0,0,0
140.023,30.3881,28.2376,9.30164,18.9962,102.918,22.9328,7.25204,14.034,95.6615,12.4896,16.2909,10.0773,22.3009,22.1166,6.37091,0,625,0,0,0
140.123,32.2621,26.8903,8.254,20.1577,104.146,18.7627,52.2642,49.4626,10.228,12.437,18.2996,9.74461,22.4531,25.9299,6.33698,0,637,0,0,0
140.223,32.9628,25.65,10.3288,21.2451,104.082,20.7701,4.16939,18.294,11.4415,13.812,14.8461,7.96303,25.3842,27.9286,5.25337,0,659,0,0,0
140.323,30.9038,28.2965,10.1314,21.9082,104.331,20.2338,6.54092,15.4985,11.1362,12.0885,15.8358,9.13973,22.5702,26.6422,2.84692,0,672,0,0,0
140.423,32.7552,22.7599,9.79378,21.8239,95.7841,23.872,7.59784,15.6348,6.80223,16.037,14.741,11.684,25.493,19.9099,6.18966,0,679,0,0,0
140.523,38.329,25.0944,10.687,28.8291,80.3614,20.0683,97.3932,166.293,80.8907,102.524,168.206,81.0403,20.2912,20.9549,6.74436,0,685,0,0,0
140.623,40.5678,24.1451,13.729,24.179,53.2106,32.556,48.4278,83.1535,41.1029,14.7009,18.745,8.79684,20.5797,25.6462,15.8723,0,687,0,0,0
140.723,39.0684,29.3656,11.7743,33.9316,15.807,58.9733,40.5786,52.4092,8.33605,14.4514,16.6714,9.86988,21.5225,25.1669,10.3403,0,690,0,0,0
140.823,44.9725,22.7902,13.8601,24.6221,23.9705,20.3342,10.1465,48.063,81.6072,13.2682,17.077,7.60791,16.2604,29.279,11.9135,0,693,0,0,0
140.923,37.0245,25.6426,16.3272,23.17,14.6587,12.2004,12.7867,11.2865,8.29292,12.8632,18.2023,7.14549,19.7559,23.9439,8.24058,0,693,0,0,0
141.023,33.7666,27.5568,10.3656,22.4077,7.78535,14.8121,11.4179,13.1203,6.08871,11.9308,18.1595,7.13851,18.7301,26.9428,10.1055,0,692,0,0,0
141.123,35.1365,27.6787,11.436,21.9554,6.31174,5.44333,9.87222,14.8806,8.43048,11.2946,18.9406,9.73757,18.1797,27.2146,6.70308,0,692,0,0,0
141.223,35.4485,24.0898,12.2879,22.4545,7.51226,12.0604,12.2457,12.4471,6.20764,13.3999,17.7451,8.66637,20.2116,22.6215,3.73585,0,692,0,0,0
141.323,34.3053,28.8417,14.56,22.1389,7.45773,10.4482,10.255,15.227,7.57653,10.7287,18.7372,8.24727,18.3142,23.5211,5.48736,0,693,0,0,0
141.423,35.5091,25.0525,9.69182,22.5707,7.35871,9.42142,11.6412,13.6779,9.43184,11.3248,20.0097,8.48171,14.6909,29.1185,5.72224,0,691,0,0,0
141.523,36.7534,25.7167,14.56,23.3704,6.49328,7.91091,13.3875,8.11149,5.95804,13.2905,16.6204,8.18353,14.8586,29.1185,7.44091,0,177,0,0,0
141.623,34.8364,30.312,12.5865,21.5391,7.44742,8.72411,11.3698,12.8198,8.40979,11.9741,16.6353,9.92785,15.6312,25.3443,3.86586,2,0,0,0,0
141.723,38.4336,29.02,13.4409,21.6008,9.52825,6.91455,10.7852,11.6031,5.83546,13.2189,16.1126,10.1103,18.1402,25.8253,7.22203,0,0,0,0,0
141.823,36.0481,29.1345,14.5385,22.6229,6.39298,8.8293,10.4782,15.0136,11.6747,10.2023,20.3448,8.59323,19.7508,23.4567,8.4941,-19456,2,0,0,0
141.923,36.436,30.5305,11.1579,23.775,7.36964,8.6501,12.5557,11.0028,8.15763,11.2069,17.672,9.7027,16.6624,27.0531,0.401913,0,693,0,0,0
142.023,36.3967,23.7285,10.0461,24.025,7.21359,7.8805,12.9208,14.0247,7.81838,11.6155,18.1893,8.2575,19.2753,25.0879,6.20058,0,690,0,0,0
142.123,35.5061,25.7197,9.75443,23.8794,6.28102,13.4285,13.4124,10.8986,5.48345,12.2634,18.7717,12.5719,19.9727,26.4546,9.92813,0,677,0,0,0
142.223,38.3464,27.4416,7.70634,22.9199,11.754,8.3819,11.5504,13.7715,9.06099,13.3065,21.0423,12.264,20.7098,24.0599,4.15865,0,662,0,0,0
142.323,40.7189,27.4513,7.63219,23.5835,14.356,12.9245,11.4161,13.8277,10.3407,9.97034,19.9017,8.07754,17.2164,26.9803,7.46301,0,648,0,0,0
142.423,44.39,25.4289,7.52694,24.4637,23.3105,16.4863,13.0738,44.943,80.0528,11.6617,22.8877,9.41338,18.4251,20.7655,5.97112,0,641,0,0,0
142.523,42.4245,25.7743,12.3012,27.9345,29.8864,72.1121,46.6641,59.0871,,11.7001,16.4892,11.5735,15.9815,25.8,6.01899,0,632,0,0,0
142.623,40.5883,20.2238,13.3519,18.4648,64.4187,35.0884,50.2745,83.8116,44.8011,15.0169,15.7179,7.27659,21.5069,23.5895,8.49876,0,627,0,0,0
142.723,34.9712,27.7994,11.5208,18.7379,81.4869,22.3328,37.7926,66.5287,37.4149,17.5216,16.1639,8.88214,22.9987,26.6469,11.2775,0,624,0,0,0
142.823,33.6895,28.0906,9.23674,18.9373,89.0593,23.739,96.9396,166.672,78.7367,15.8529,13.9081,4.1098,21.8973,23.7605,4.32412,0,625,0,0,0
142.923,34.2442,25.8859,13.749,15.646,92.3603,21.5399,13.4344,17.8836,8.06485,14.3088,14.3269,7.83011,23.8718,21.5707,2.76749,0,624,0,0,0
143.023,35.2352,28.057,13.7002,16.7766,92.0629,25.3539,13.2485,12.7497,11.1076,15.0992,13.1912,8.81753,20.9039,18.6314,6.06903,0,623,0,0,0
143.123,38.5397,26.4962,11.7692,21.7355,90.4516,22.0174,12.3932,14.8629,9.97027,14.4047,14.1657,7.28967,21.0634,22.2329,8.01319,0,624,0,0,0
143.223,35.1296,28.5402,12.8078,18.0501,94.7192,22.009,8.78288,16.145,10.1489,14.5388,15.2812,10.8395,22.0668,23.1084,6.83274,0,624,0,0,0
143.323,33.463,26.9417,13.1983,16.7849,95.7135,23.0921,96.8834,166.938,79.0459,16.0842,12.621,8.22193,23.8159,20.1431,4.85784,0,643,0,0,0
143.423,31.587,28.7306,14.1738,16.3716,95.9025,21.4571,9.77794,16.2075,9.12454,15.0824,15.7399,10.0788,25.0895,20.7409,4.6934,0,669,0,0,0
143.523,36.9833,27.4382,13.4018,17.2796,89.5262,23.7045,94.8656,166.511,79.0516,14.0921,15.2049,7.97653,19.9233,21.68,6.33156,0,681,0,0,0
143.623,37.3517,25.6539,20.5588,18.6504,72.201,28.8375,96.1642,165.95,74.6741,15.1309,15.6755,9.52523,18.0566,26.2611,7.12828,0,686,0,0,0
143.723,37.5518,28.9996,14.5442,32.9239,16.3892,59.2326,43.2311,67.2414,19.7742,13.8655,18.8743,9.33959,23.6206,23.8909,9.19764,0,689,0,0,0
143.823,40.7433,27.1603,13.2761,24.8426,19.7299,11.3907,14.3579,9.74387,5.34412,9.12529,20.2706,9.08037,12.9802,29.6423,13.581,0,691,0,0,0
143.923,34.7398,29.8081,12.4216,23.6062,7.09045,11.3082,10.1408,11.8545,8.17702,11.9254,18.266,6.83613,17.4428,25.9761,10.787,0,690,0,0,0
144.023,35.9594,30.5622,7.93567,21.6554,8.496,4.73915,10.5067,11.253,6.10966,12.0093,17.7632,8.47496,17.3858,26.5238,6.8478,0,687,0,0,0
144.123,36.1604,30.6878,9.69859,21.8215,5.65413,5.45043,10.8251,11.155,6.10434,8.40536,20.6271,9.21677,14.8139,25.1717,4.00349,0,687,0,0,0
144.223,37.4486,30.8336,12.2611,20.7882,7.02297,11.4342,10.5574,11.155,7.25558,10.1547,21.6386,13.1347,17.0299,24.8292,4.77652,0,687,0,0,0
144.323,37.32,30.9462,10.9134,21.7515,8.46476,6.78609,11.0667,14.3051,10.8914,12.0616,15.5675,7.14139,16.2103,25.6237,2.79336,0,682,0,0,0
144.423,36.1062,29.9231,13.3573,21.4456,8.46926,6.26687,10.8611,8.93097,5.61372,13.1709,17.2206,6.67296,17.3761,22.7282,5.35384,0,672,0,0,0
144.523,36.8754,28.2571,8.33833,23.408,6.38998,7.55307,11.7356,8.12202,3.98043,13.1486,17.0867,8.15848,18.3721,23.141,3.9167,0,659,0,0,0
144.623,39.1582,31.3872,9.86058,24.2342,7.9097,8.84004,10.3009,12.0246,7.33431,11.9443,19.236,11.6364,19.1005,24.2041,3.31933,0,650,0,0,0
144.723,41.0475,25.1631,13.7781,25.1699,18.6158,13.9249,18.52,29.8199,14.6707,8.67206,22.3119,8.52595,16.3364,28.2428,9.33051,0,640,0,0,0
144.823,36.7685,26.0441,13.3627,32.4457,14.6865,58.37,95.4772,165.719,66.4893,6.75854,23.3415,13.56,14.5689,28.5871,3.00337,0,629,0,0,0
144.923,40.2663,22.4991,17.9292,21.5934,57.4549,34.5041,46.8809,83.3268,42.6235,15.3359,16.4578,8.86856,16.6206,27.4791,7.71181,0,618,0,0,0
145.023,40.9909,21.16,13.8184,25.9477,69.8583,52.1993,96.8232,165.629,72.3505,14.0051,16.8246,10.868,17.5207,25.2154,8.76608,0,613,0,0,0
145.123,34.1636,28.1225,19.3497,18.6688,88.1908,25.0138,29.5398,51.9592,31.723,15.7409,11.8448,12.1222,21.746,19.45,4.05869,0,608,0,0,0
145.223,36.1603,25.7501,14.5526,21.2761,93.6308,22.6009,7.11224,13.0654,11.7761,11.341,17.5161,10.5131,18.049,25.4159,4.2187,0,609,0,0,0
145.323,31.8497,26.7674,15.1481,21.1605,104.447,25.1,54.5471,47.2035,8.63898,155.183,94.9949,8.32047,22.156,24.9698,4.75627,0,610,0,0,0
145.423,32.4046,25.2381,18.2595,18.2469,108.981,22.5901,54.2744,48.6773,13.4015,155.192,96.2855,9.4927,24.1476,21.3311,1.41781,0,609,0,0,0
145.523,30.968,27.8465,19.4447,17.3089,110.795,21.8343,53.3873,46.4933,9.14234,155.066,96.6509,7.81251,22.2921,22.7518,1.93136,0,612,0,0,0
145.623,32.6918,26.1158,17.2853,21.6548,106.737,20.9139,51.828,47.6845,9.74323,64.5288,62.2664,7.79745,23.6409,19.8999,1.74482,0,611,0,0,0
145.723,32.774,27.5651,17.4217,17.5223,106.935,26.0514,55.5942,49.2498,10.049,8.72947,16.8101,9.61242,20.6244,24.8156,1.71198,0,613,0,0,0
145.823,31.1926,24.1093,15.0885,19.1133,106.155,21.6981,54.6622,48.2648,9.3141,12.8565,13.754,8.16107,21.5875,21.9941,2.89314,0,627,0,0,0
145.923,30.5111,27.4304,17.5339,18.0259,104.76,26.09,2.76297,17.5185,7.99325,155.075,94.9066,7.82882,20.0633,26.9294,3.2721,0,653,0,0,0
146.023,34.2515,23.4867,13.7779,19.5333,104.058,22.8372,52.5576,44.5411,7.04076,155.317,97.0879,9.97217,22.73,21.3762,4.64747,0,667,0,0,0
146.123,33.793,24.6102,12.0543,22.8288,92.9374,22.7325,4.90518,15.7142,8.99467,101.33,167.908,83.6256,22.7089,22.2316,4.0949,0,673,0,0,0
146.223,38.1698,25.6481,18.7947,20.9849,77.2381,32.7768,41.87,72.5591,37.4875,15.6987,15.717,11.7443,21.6528,21.5503,9.77689,0,680,0,0,0
146.323,38.7782,24.3147,16.9984,20.7008,59.9163,33.4076,45.3961,82.8826,40.3905,15.5399,17.4405,13.113,17.8936,25.0223,6.89252,0,683,0,0,0
146.423,36.3099,25.6377,16.9731,20.4776,49.8592,31.4054,43.9392,76.0395,31.0306,14.5319,16.8617,11.8428,16.9818,24.6656,4.55178,0,685,0,0,0
146.523,38.1135,30.4317,10.6047,29.5388,17.7691,56.5918,35.2998,23.7903,49.969,9.22323,18.5419,11.416,11.1724,27.7287,13.5316,0,685,0,0,0
146.623,39.015,27.7304,8.72234,26.466,21.5273,16.3361,31.3834,14.9589,52.9899,11.4268,17.33,10.1571,11.843,25.93,12.7897,0,684,0,0,0
146.723,35.6375,29.7087,7.03277,20.999,13.4973,8.80952,9.01344,10.569,9.26258,8.72883,18.3807,9.2703,12.3796,25.2299,7.24706,0,684,0,0,0
146.823,37.7736,24.1355,6.65554,22.2811,12.2769,10.9632,11.2515,11.3184,5.70087,8.76049,16.0563,4.53471,12.7678,24.3444,6.19798,0,684,0,0,0
146.923,39.8521,22.3756,8.8502,24.0935,10.199,7.43406,11.0729,9.41127,5.02794,7.9092,20.5831,7.35429,12.4825,22.9868,7.97129,0,682,0,0,0
147.023,39.4773,26.8492,7.94367,24.1945,10.1252,5.98258,9.0852,12.5926,6.88934,10.2724,14.6092,5.88269,16.6575,21.2701,8.69507,0,678,0,0,0
147.123,39.6426,26.1072,8.14168,22.0759,13.464,10.986,9.89469,98.9892,169.829,9.18046,17.6171,6.18838,15.7511,20.6027,12.3329,0,668,0,0,0
147.223,40.5277,23.3142,8.8502,23.5157,15.1482,11.278,14.5214,15.9749,6.76685,7.07213,19.9997,7.0402,10.4801,26.1049,8.5402,0,659,0,0,0
147.323,41.8177,27.8822,12.7223,24.4306,19.4146,18.113,94.3012,,,4.8016,23.0781,10.1735,14.0741,25.1394,9.81855,0,649,0,0,0
147.423,38.0755,30.6126,15.2286,31.2465,17.9579,61.304,36.8075,66.8107,169.439,8.75233,18.5119,8.4947,12.6914,25.189,6.32644,0,639,0,0,0
147.523,35.3886,27.1317,13.2808,20.3085,41.8699,21.6076,44.6361,58.4167,169.338,10.417,19.975,11.0175,17.2057,22.7585,7.96365,0,631,0,0,0
147.623,35.9828,26.0361,14.7092,18.8165,57.3379,29.4203,44.5767,81.7286,38.1197,14.0858,17.6763,7.93625,13.9904,24.2548,4.9931,0,622,0,0,0
147.723,35.3553,27.7943,14.9661,22.5115,66.1855,28.7797,31.5914,57.4051,26.5833,100.456,167.256,82.531,18.241,20.4278,3.32825,0,617,0,0,0
147.823,34.6475,25.8768,9.09911,21.1624,88.8954,23.8888,8.8633,14.6192,10.0781,100.964,168.031,88.8353,20.765,20.2203,9.372,0,612,0,0,0
147.923,31.4013,24.1669,15.1843,21.3331,101.298,21.6199,52.7372,45.4346,10.8998,15.4341,12.7224,13.3156,24.375,18.6352,3.3392,0,611,0,0,0
148.023,30.1778,26.2202,10.8953,20.2972,105.367,23.1397,52.6403,45.7333,10.867,11.8984,13.7871,5.5215,21.7585,21.8558,5.36369,0,610,0,0,0
148.123,30.8883,28.561,17.4485,11.9863,113.391,18.4335,53.9932,48.5174,11.9101,12.4192,13.375,6.73311,20.2194,23.3725,5.77436,0,612,0,0,0
