t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
332.134,46.7658,25.7572,12.8112,24.0248,13.7084,12.3502,11.3329,13.5594,5.26449,13.3422,17.3505,6.51252,21.1131,21.9741,13.3335,0,634,0,0,0
332.234,50.8433,20.9681,8.59722,24.9872,20.9765,11.0222,11.163,15.1756,8.55053,11.9836,18.9042,12.3124,21.7279,26.0694,28.3124,0,0,0,0,0
332.334,43.0092,28.3709,9.5419,34.782,15.7824,57.9013,99.8534,165.675,78.6498,13.2272,16.5235,7.20091,22.2224,25.9082,22.4664,0,625,0,0,0
332.434,42.844,23.3518,12.2812,23.2118,47.9327,31.4668,46.9518,79.3877,39.2284,9.86829,16.8363,6.57546,17.636,30.2756,24.5716,0,620,0,0,0
332.534,41.6561,21.8538,7.69722,22.7809,54.9316,46.4805,49.46,85.0481,43.8723,11.3604,15.3998,9.3085,17.8077,25.0359,15.6628,0,609,0,0,0
332.634,44.3597,21.6309,7.77525,18.5652,62.8538,37.153,46.1101,79.2805,42.5536,11.6332,17.0271,9.20326,18.4032,26.4898,20.0353,0,606,0,0,0
332.734,37.8689,26.7786,6.81026,20.4199,84.541,27.1834,98.962,165.805,78.0946,14.188,11.8287,8.35885,20.8596,30.5395,19.999,0,602,0,0,0
332.834,38.0139,28.1803,9.46991,18.701,87.9476,32.9132,7.40373,13.7519,13.0654,14.2925,12.8386,9.70757,19.3187,25.8729,12.2351,0,601,0,0,0
332.934,36.6524,24.4642,6.8822,17.6913,92.0923,28.7063,7.20924,11.9137,9.45436,9.56936,15.9655,9.91306,19.2337,22.1731,9.89835,0,602,0,0,0
333.034,37.8782,21.7514,8.94389,14.8413,93.8694,28.9704,6.3752,13.8766,9.23734,9.43977,15.5456,9.69603,19.7364,23.5703,6.85382,0,603,0,0,0
333.134,36.0765,23.644,8.27567,19.7119,94.7026,27.9908,5.96625,15.7678,10.0064,9.00056,16.8433,6.14761,17.6416,29.9563,21.9458,0,603,0,0,0
333.234,33.1001,26.8956,13.0593,14.6644,102.588,26.3932,5.36716,17.2798,9.78426,10.7313,16.2103,10.5164,15.1152,32.825,16.1953,0,605,0,0,0
333.334,34.7754,24.8993,8.27593,19.6713,97.2155,24.9108,6.18019,16.0922,13.0342,10.7073,13.1193,5.72323,15.2492,33.1608,15.4695,0,607,0,0,0
333.434,37.1604,24.1741,9.10223,21.2118,99.3082,23.7379,8.3343,16.1725,8.82361,11.9819,14.8265,9.92456,18.4128,28.7224,17.7981,0,607,0,0,0
333.534,37.2935,24.5663,11.0947,16.0033,100.377,26.0389,6.10878,14.5083,9.45694,11.6956,14.9405,8.83081,19.3031,25.4212,7.96684,0,614,0,0,0
333.634,38.446,22.9738,3.68447,14.9434,97.2347,26.3027,6.33802,13.3064,14.2773,11.1203,13.6539,13.5921,21.6313,20.9896,23.5003,0,628,0,0,0
333.734,35.759,27.0662,6.31876,16.7541,93.6238,30.2451,6.22764,12.5344,8.83603,12.046,12.9809,9.83904,14.8852,28.6047,9.71956,0,656,0,0,0
333.834,37.0185,26.6683,9.13834,21.2532,87.4591,27.0368,98.709,166.088,80.8888,16.1936,12.3497,6.91781,20.0614,26.7623,10.4506,0,664,0,0,0
333.934,44.361,26.43,11.459,25.2028,64.1454,39.5982,46.6064,81.5215,45.5797,12.7419,16.0388,9.64075,22.2078,19.9306,12.9134,0,669,0,0,0
334.034,41.5369,25.5706,14.4826,21.7218,39.2244,28.5143,39.7143,66.1973,169.006,10.1663,19.0051,13.0679,17.1089,29.9662,14.3824,0,675,0,0,0
334.134,44.3798,32.399,16.4106,29.3236,19.1127,60.5904,7.42113,10.7406,8.77123,7.32225,18.575,9.67193,18.8959,28.3496,15.644,0,682,0,0,0
334.234,46.1451,28.2959,14.2147,21.1275,20.4216,9.16672,9.10319,9.21056,8.88518,11.6421,16.7008,5.40654,20.0754,27.4045,20.7086,0,685,0,0,0
334.334,42.5083,30.4282,17.3871,22.2832,8.82415,7.70099,11.445,7.60537,5.26161,12.1514,14.796,4.89352,18.2832,24.6116,8.79818,0,684,0,0,0
334.434,42.0964,29.2552,15.9948,22.2581,5.75544,10.4012,11.7706,7.5548,5.72625,10.3071,18.744,9.69488,20.4392,21.9302,11.3488,0,682,0,0,0
334.534,43.2701,25.9767,17.8901,19.7461,6.64697,6.64579,10.7484,7.22122,6.41334,10.6386,15.6019,4.626,21.0603,22.2069,11.3267,0,680,0,0,0
334.634,43.9584,25.8714,15.0557,19.9244,6.39717,5.27057,10.7933,5.8986,3.15959,10.7428,16.8239,10.5452,22.8851,18.9918,5.60229,0,681,0,0,0
334.734,42.2532,24.0278,13.3737,19.3505,5.66159,5.26473,10.7455,7.02364,4.2928,9.62862,17.564,7.67658,16.0352,28.8641,8.54932,0,677,0,0,0
334.834,43.6742,24.8705,14.8249,19.5335,6.6018,5.24286,11.8485,6.53711,4.74364,14.2761,11.7311,5.12733,21.2646,23.9154,20.5434,0,674,0,0,0
334.934,41.6975,25.9532,14.8839,20.268,7.08857,4.8005,12.2596,7.45802,4.9317,10.8775,15.1318,10.5967,22.0044,24.2653,15.9161,0,660,0,0,0
335.034,42.6826,26.163,14.7068,19.6313,8.96325,9.29118,10.3864,11.4545,7.32085,10.7113,15.6352,3.75424,20.4823,23.6661,9.53836,0,643,0,0,0
335.134,46.8474,27.2891,13.9437,24.4256,6.68199,5.2621,11.6275,11.452,6.21591,11.1337,16.9368,6.80114,20.072,22.6907,19.7637,0,630,0,0,0
335.234,48.4102,22.1938,11.2097,21.865,17.4732,9.99013,8.49671,10.0587,6.28224,10.9189,17.2095,9.63549,21.7563,26.405,22.7282,0,621,0,0,0
335.334,42.9407,28.9168,12.6653,31.1645,16.6265,61.8666,8.8235,17.6519,95.6783,9.58702,18.5469,9.91633,19.6066,24.4368,17.0322,0,610,0,0,0
335.434,42.8983,23.0933,13.1976,21.9871,57.7463,42.7306,47.5331,81.0089,37.6992,15.4738,16.8438,14.9974,21.2124,24.4365,19.2058,0,605,0,0,0
335.534,47.1658,18.7503,10.7142,19.89,64.8084,31.5257,98.9853,164.574,73.5414,16.1022,15.1414,10.2833,25.4742,21.4764,24.6973,0,604,0,0,0
335.634,41.7392,23.166,10.7278,20.6403,84.1854,23.3819,98.9728,165.812,77.852,16.1908,11.7306,12.1121,24.9187,20.6956,20.9339,0,602,0,0,0
335.734,40.2749,22.3944,12.5349,16.6929,84.628,32.8011,96.5979,165.792,78.1354,15.3996,11.1402,9.71828,24.2663,22.7582,23.1115,0,601,0,0,0
335.834,40.7622,26.1165,13.3257,16.3079,95.0396,24.0112,7.15073,12.7549,11.0599,13.0487,15.6492,13.5501,25.2807,20.0844,20.703,0,599,0,0,0
335.934,36.7454,27.3424,11.6636,16.4838,100.768,21.786,8.58376,11.1722,12.4219,15.2214,10.1513,9.12275,19.3739,24.9428,15.2211,0,603,0,0,0
336.034,37.8825,27.0135,12.8044,17.1167,96.5468,25.0903,96.6283,165.802,73.5667,12.3226,14.6821,11.0004,24.6496,20.0325,17.4533,0,604,0,0,0
336.134,37.0654,29.261,11.7443,18.067,100.242,21.6869,7.64121,11.5458,12.6114,14.5415,12.2344,9.18691,20.0858,27.412,17.6,0,605,0,0,0
336.234,36.9519,27.9595,11.0385,17.6851,98.1905,23.9115,7.87776,8.79716,11.3773,13.5007,12.7831,13.5928,18.6148,28.3843,25.526,0,608,0,0,0
336.334,40.0058,23.3799,13.3386,16.9453,95.6079,22.2169,7.46293,13.2528,9.92035,16.3431,9.29499,10.7321,25.858,17.7924,14.9889,0,611,0,0,0
336.434,39.2343,25.1542,5.45328,17.3196,94.0221,26.0401,8.13042,11.0901,8.99316,15.1473,11.7407,13.5792,23.1334,20.6973,21.1911,0,620,0,0,0
336.534,38.0519,26.1603,9.9349,16.4732,92.4337,28.7554,97.1108,165.797,80.1434,16.112,10.3865,8.96801,21.405,25.632,20.9599,0,623,0,0,0
336.634,40.1457,24.7373,12.3358,20.367,85.6481,25.7922,96.5376,165.921,80.4585,15.2611,9.84379,7.24638,24.7864,17.9772,18.3577,0,627,0,0,0
336.734,41.7284,27.9691,13.526,21.2253,82.3759,25.3207,97.1522,166.034,78.3012,16.2719,13.0908,11.3431,22.3212,22.1879,23.7758,0,635,0,0,0
336.834,41.5651,26.4083,13.0525,18.8507,76.1176,29.4455,97.0101,165.625,78.1009,16.588,9.15355,6.32935,23.1043,20.9058,18.2412,0,654,0,0,0
336.934,43.7511,25.8385,10.7943,20.4247,75.9022,30.2505,97.0188,165.632,77.9684,15.4091,9.48443,7.32191,21.4911,21.0725,14.8718,0,659,0,0,0
337.034,43.8118,25.391,9.07598,20.6035,69.9563,30.9231,45.9268,78.3868,40.3882,14.4147,15.8025,10.8024,23.633,21.8743,29.5697,0,661,0,0,0
337.134,40.664,22.9336,9.34057,15.8216,51.3121,63.7248,44.9926,61.0657,169.234,13.2223,14.0562,9.79603,19.3034,28.2281,26.7268,0,666,0,0,0
337.234,42.0812,29.6889,11.2271,26.6159,30.1419,69.806,13.0785,93.823,168.535,9.62631,16.8217,10.6346,17.8372,28.9181,21.7848,0,667,0,0,0
337.334,48.0187,24.7261,13.057,21.3377,25.1301,15.3132,11.4685,12.3552,9.25003,9.61588,17.7441,9.6068,16.8711,27.9261,14.8299,0,667,0,0,0
337.434,46.5668,26.5485,13.1857,24.2323,13.0888,10.0039,11.1546,13.9694,7.49213,10.5849,19.9556,8.8996,18.7105,28.6398,23.4004,0,666,0,0,0
337.534,45.2135,25.9841,10.48,23.3478,11.1313,10.0799,12.5715,9.41145,5.29543,10.4958,17.3928,8.9578,15.929,27.7136,21.4812,0,667,0,0,0
337.634,43.9351,29.9877,12.2748,23.8678,11.0832,5.67319,12.5125,10.6649,3.53807,12.7792,16.3281,6.51342,19.5075,28.7362,23.8059,0,665,0,0,0
337.734,45.9269,27.1342,11.4644,25.4798,10.7923,9.02693,12.713,10.4519,4.31336,8.16421,22.7813,10.7279,17.0509,28.3858,22.0527,0,663,0,0,0
337.834,46.4985,27.7049,12.3194,23.3875,13.3538,10.296,11.1432,12.9158,9.09719,6.95455,20.8246,11.2739,17.2198,24.5076,23.0653,0,662,0,0,0
337.934,48.471,29.0717,16.0859,25.0158,12.836,8.79822,11.0663,13.79,7.52532,12.6675,15.9413,9.64179,18.1504,27.4576,28.8145,0,653,0,0,0
338.034,50.1572,25.1964,12.466,25.3707,13.1734,9.61552,11.3562,12.5703,6.23942,9.2402,18.134,7.71154,19.632,23.9266,23.7888,0,643,0,0,0
338.134,47.9305,28.3047,13.3494,22.0162,18.1555,8.58503,9.21606,11.0595,5.72269,10.426,15.5018,8.52014,15.9141,28.4167,24.8869,0,634,0,0,0
338.234,48.3432,28.4194,13.3612,22.8609,25.8076,15.8139,12.3018,44.6323,79.7391,10.2928,18.4089,8.57988,18.0184,26.491,23.7628,0,626,0,0,0
338.334,42.2789,29.9379,10.8159,22.9082,39.3564,21.7825,44.6437,61.3383,168.536,11.523,14.6157,10.1929,19.4136,24.7634,13.9142,0,617,0,0,0
338.434,41.359,24.1851,11.1543,19.2607,55.8908,44.0145,46.6025,82.7703,40.9681,13.3134,15.2033,9.2439,18.0954,26.2381,21.871,0,609,0,0,0
338.534,41.6619,22.4119,11.5658,21.1848,57.8584,36.7092,45.9959,81.2146,42.2568,10.0979,15.9141,9.28562,20.8272,18.5959,9.95742,0,601,0,0,0
338.634,41.6326,25.5915,9.45109,20.1222,70.7198,33.2805,97.0318,165.209,78.2138,12.151,16.8351,10.2053,20.5163,24.0817,12.9032,0,597,0,0,0
338.734,39.6766,27.6266,11.0769,18.2309,84.7987,29.0574,7.89734,13.2364,10.1254,12.2677,17.2847,11.2247,22.5418,25.4496,14.5831,0,595,0,0,0
338.834,36.3861,29.1894,16.2214,14.8843,100.397,23.0519,6.88074,12.5598,9.63376,10.652,16.3425,12.7656,17.5895,30.7285,20.4247,0,594,0,0,1
338.934,35.1422,26.3219,13.1252,18.9463,104.45,19.6747,53.7504,47.689,9.28842,11.9639,13.9082,11.3874,21.4913,24.958,16.9581,0,597,0,0,0
339.034,32.3999,28.5913,13.4857,17.2556,104.896,23.6691,54.92,47.6859,10.2528,8.62275,18.8448,15.321,19.0222,27.323,18.1717,0,599,0,0,0
339.134,34.359,28.1744,9.46601,16.9663,103.125,26.1895,55.8409,47.7382,7.34216,10.7754,14.8855,6.17741,21.3374,26.279,17.8379,0,603,0,0,0
339.234,35.8771,27.4341,14.5799,15.172,107.06,23.1621,55.8407,49.1805,10.016,10.2723,14.995,9.17537,17.6748,30.3215,18.9266,0,605,0,0,0
339.334,36.0525,26.3,6.10506,22.3277,97.8248,24.0157,8.02643,16.1246,10.6138,8.58219,19.4176,9.54768,19.239,27.9813,21.0403,0,613,0,0,0
339.434,34.8382,27.5205,12.5351,20.6162,93.8638,28.5853,7.54685,13.8655,6.58681,10.5327,16.9753,12.3514,12.4682,33.7056,16.1719,0,621,0,0,0
339.534,33.2171,29.4792,10.0539,16.8015,93.3816,26.0302,94.105,165.882,79.265,8.72613,16.3161,7.18967,18.3788,24.6666,8.22531,0,640,0,0,0
339.634,33.8453,28.4348,13.6835,18.2044,89.8693,27.7619,8.94181,15.5794,11.9448,8.92001,17.6522,8.66055,16.3629,32.3245,17.7148,0,654,0,0,0
339.734,36.3122,26.4204,10.4571,15.6753,91.7525,25.5123,94.6493,165.611,78.9943,8.80172,17.2043,13.523,14.4619,27.4584,12.5913,0,660,0,0,0
339.834,41.4971,26.2364,11.973,25.2551,70.9649,30.7397,96.7827,165.489,77.0687,9.07942,18.5092,6.9147,20.4387,22.5574,15.3857,0,666,0,0,0
339.934,42.2247,26.7829,15.1282,22.0089,48.7513,47.9868,48.4795,83.5962,43.7423,8.90712,13.8035,7.16666,17.0097,21.0804,6.71288,0,669,0,0,0
340.034,38.9257,34.8877,16.1613,29.7411,26.4101,69.426,97.1245,,,12.0747,13.9954,89.9447,19.8984,21.6603,6.56186,0,669,0,0,0
340.134,42.4061,32.1573,15.1036,30.0509,28.3017,68.5888,41.5488,65.072,168.991,7.88014,17.9136,6.58723,17.873,23.994,12.13,0,676,0,0,0
340.234,45.7837,26.6786,14.3788,24.8219,23.1769,14.4635,10.9038,14.2529,6.83007,11.6469,14.9792,7.4567,18.2815,24.4139,8.2336,0,679,0,0,0
340.334,43.5592,30.7792,15.9453,24.5418,14.4503,12.9681,11.7628,14.0378,7.59397,9.57284,17.8335,4.83382,21.2383,23.7381,9.80412,674,0,0,0,0
340.434,42.7783,29.6524,16.7042,24.9011,10.6774,8.17726,14.8744,14.303,9.02934,11.0574,17.1792,5.50875,18.6649,26.3801,14.9314,0,0,0,0,0
340.534,42.493,28.1287,15.8323,22.999,10.7869,8.7646,12.5785,14.0934,6.24601,10.6128,17.794,5.88333,17.9453,23.7246,12.4051,0,673,0,0,0
340.634,40.5894,27.6021,14.6743,24.6672,8.07936,6.83934,14.2607,15.1871,7.53271,11.936,17.1596,5.905,18.6487,27.889,8.89633,0,0,0,0,0
340.734,41.7964,27.3595,14.3771,24.8792,10.578,10.8786,14.6828,12.4145,3.51801,11.4622,17.1871,7.59799,19.0073,28.2796,18.3361,0,671,0,0,0
340.834,43.5083,29.2144,16.477,24.5332,11.6409,7.54534,13.1471,11.0781,6.08501,11.4369,14.6146,7.6514,18.8306,25.8899,4.91761,0,0,0,0,0
340.934,45.4424,30.1533,14.9323,26.2931,14.3885,14.4803,13.8528,13.4233,9.14449,12.2013,14.3511,6.06383,20.2542,22.0431,3.74501,0,658,0,0,0
341.034,43.842,29.1329,17.7591,25.5102,13.2721,12.0766,13.2876,12.6911,7.03289,12.7871,14.5738,6.29072,14.6263,30.4984,10.1113,0,642,0,0,0
341.134,43.2012,30.2308,18.6835,24.401,17.284,14.8405,12.3213,15.3343,8.99142,9.20573,18.2829,4.80458,16.7905,27.5663,8.75346,0,634,0,0,0
341.234,45.4864,27.7615,16.479,21.9972,23.8537,14.4313,10.3392,11.766,6.12619,10.243,16.0689,4.94697,17.1902,24.5443,7.14819,0,625,0,0,0
341.334,40.1296,35.2863,19.3461,29.4178,31.2881,68.3174,44.2936,60.3432,168.344,9.72207,12.0476,92.3486,17.1464,28.2024,10.3872,0,615,0,0,0
341.434,42.3699,23.2972,10.2233,23.9074,53.1714,39.0355,52.3266,89.4818,48.4398,12.6394,14.1919,89.7576,18.1792,23.4874,9.99217,0,603,0,0,0
341.534,39.0959,27.7441,11.291,22.8511,66.3001,31.582,96.9234,165.312,75.6065,10.7303,16.4016,7.80136,17.4218,24.8577,10.8434,0,599,0,0,0
341.634,37.7608,27.8354,13.2108,18.2796,91.2968,22.3889,97.9502,165.905,82.3149,13.4368,16.1506,88.9437,20.9849,24.9295,7.475,0,599,0,0,0
341.734,35.5578,30.1831,14.5226,18.8709,98.7865,22.834,8.1312,16.8471,10.6541,12.8962,15.3709,3.46161,23.448,21.1522,13.5028,0,599,0,0,0
341.834,36.4935,27.8592,9.32354,21.2058,100.776,21.2573,8.19227,15.9205,11.2236,14.0519,11.3211,6.07847,21.2097,23.9932,12.6116,0,602,0,0,0
341.934,35.2804,28.7835,11.1545,19.5825,108.482,19.1712,7.40544,16.4739,9.29735,12.5212,14.1998,7.12629,20.162,24.0164,2.1129,0,600,0,0,0
342.034,36.8271,28.5081,11.4727,21.4397,99.8988,21.9102,7.99931,18.291,7.61604,16.0198,13.2689,6.91617,24.9271,21.2402,13.5943,0,607,0,0,0
342.134,35.5255,28.8468,11.7502,19.2311,104.836,17.0094,6.03995,17.4097,12.3608,12.4121,13.3306,6.9672,22.2368,24.6974,8.0075,0,614,0,0,0
342.234,35.0981,26.6423,9.63514,22.4145,99.0409,22.6535,7.9033,16.0274,7.66111,13.0596,13.5704,4.77248,25.0869,20.3202,13.2297,0,633,0,0,0
342.334,35.1833,28.7672,13.7506,22.3379,97.5381,21.9974,9.23767,10.9882,7.41095,12.2675,13.7371,7.06026,25.7029,20.7381,9.59157,0,648,0,0,0
342.434,35.5679,28.0923,9.73439,20.5683,92.2096,23.1875,8.09296,14.4813,9.45436,11.0087,13.3526,6.11093,19.2241,23.6172,11.3469,0,652,0,0,0
342.534,38.5379,28.6757,11.9402,20.2062,69.8839,32.3926,45.6929,81.7444,43.2739,10.8025,14.1969,6.68719,16.7727,23.9153,5.12251,0,658,0,0,0
342.634,38.8891,25.4931,12.5987,22.5075,58.2751,49.9823,50.8467,87.6826,45.6846,12.6363,13.943,89.7231,20.9019,21.0463,2.00705,0,662,0,0,0
342.734,39.7887,28.631,14.8848,21.2251,49.5514,44.6469,46.7583,79.993,41.6834,9.7547,13.2277,91.6601,15.6463,25.5469,9.94296,0,665,0,0,0
342.834,40.3429,33.1986,16.1477,25.4005,37.4369,79.4968,41.2985,63.3075,168.221,10.703,14.9621,4.34485,17.6141,23.3205,4.57152,0,666,0,0,0
342.934,44.6451,29.8344,16.829,29.4913,27.4971,74.3438,37.0949,20.067,49.4112,9.1044,16.1932,7.57033,16.0411,26.6656,9.75837,0,670,0,0,0
343.034,44.2202,28.7215,15.1321,20.5535,22.466,12.1639,9.33394,12.4363,5.77983,9.20299,17.3101,4.48153,15.2895,23.9473,3.74507,0,670,0,0,0
343.134,41.8798,30.343,12.1758,23.6885,14.0573,10.534,11.1005,14.734,10.8999,8.58577,18.2771,8.33063,14.9232,28.8394,5.19478,0,666,0,0,0
343.234,42.9469,29.9072,16.6999,25.4182,11.8585,8.24983,13.3391,13.3697,6.1493,9.43433,17.7066,5.05741,17.1386,26.9277,12.4706,0,667,0,0,0
343.334,42.5644,28.6989,15.5484,24.3102,9.41145,6.09308,11.7559,15.2772,8.96247,10.7048,13.4042,7.26762,14.3658,32.3198,10.0269,0,663,0,0,0
343.434,41.0965,26.9833,8.82731,25.0564,8.56866,10.6481,12.9728,12.2178,7.53864,12.3504,10.9566,8.95302,14.2022,30.2992,8.68178,0,659,0,0,0
343.534,42.8734,25.6533,14.0364,25.1473,9.44551,7.23247,11.5425,13.554,4.93113,10.1932,13.4635,6.31513,12.1722,30.0117,8.18352,0,647,0,0,0
343.634,42.4565,26.9588,14.0658,24.5561,13.2681,11.62,12.2132,14.251,7.12276,8.73251,15.8115,4.3965,12.4363,27.3118,5.19458,0,637,0,0,0
343.734,44.2058,27.9766,13.1128,21.5241,19.4616,12.1908,9.93586,12.163,7.0452,9.36295,17.2293,7.22142,13.9765,26.1507,8.5457,0,625,0,0,0
343.834,45.4158,29.2112,12.7877,23.2491,25.3599,12.0923,19.2441,23.7289,12.0659,9.53261,18.9472,5.4648,17.1673,27.5039,10.9731,0,617,0,0,0
343.934,41.643,32.4287,12.2347,24.723,40.5436,25.2802,47.2542,56.6671,167.952,10.0647,16.1599,8.67359,16.9286,23.7286,8.25438,0,605,0,0,0
344.034,38.0244,29.7187,13.8898,19.6265,67.7559,32.8582,93.3717,164.579,78.2528,13.6021,15.631,87.1858,19.4487,25.1515,9.15194,0,605,0,0,0
344.134,34.7968,30.4539,15.3094,19.1131,85.6907,22.508,93.6338,165.177,80.2714,12.4349,14.9524,5.9874,20.8258,23.2706,4.7955,0,605,0,0,0
344.234,34.1616,27.7247,14.5514,20.0014,96.3131,23.3908,8.21349,14.6355,12.5055,15.0432,10.3986,7.31541,21.2674,24.1777,5.91518,0,606,0,0,0
344.334,34.9412,26.635,13.5967,19.3188,99.2751,22.5371,56.2002,48.6293,6.39821,13.671,14.0296,5.5872,23.7413,24.2227,12.5679,0,608,0,0,0
344.434,32.954,33.8087,16.3616,19.0336,101.796,20.6227,6.22174,17.7765,12.7026,13.4037,13.6305,5.52696,21.6664,25.5226,6.50978,0,612,0,0,0
344.534,34.5936,29.8783,16.8604,17.9776,100.719,22.6535,6.54238,17.4946,8.15175,13.2874,13.0339,7.9778,25.2262,17.1401,3.56998,0,624,0,0,0
344.634,36.8817,29.7673,11.6797,22.0019,98.364,20.7191,8.99384,14.8754,10.4796,11.6554,15.7295,9.61512,22.6668,22.1672,7.96182,0,638,0,0,0
344.734,34.5039,29.3843,13.9631,20.3161,95.3512,24.9853,7.73806,14.3688,10.205,13.3553,14.6316,6.8356,21.9719,25.7026,17.4143,0,650,0,0,0
344.834,35.0182,30.1758,13.5106,21.0718,87.8993,27.8546,9.0929,13.4753,13.3905,12.1764,14.8136,6.73851,19.9557,25.4207,12.6018,0,655,0,0,0
344.934,37.9037,29.7667,15.6339,22.3408,74.7526,27.9527,94.6534,165.179,80.3814,14.0161,12.7819,7.4457,23.0407,19.7905,5.20325,0,660,0,0,0
345.034,43.1054,29.1445,11.3819,22.6278,62.9663,39.9804,46.586,84.0241,44.7638,10.1784,18.1569,5.41317,14.2176,26.8562,4.3019,0,662,0,0,0
345.134,39.4825,29.9628,16.871,24.9677,51.7961,53.272,47.2648,57.0908,168.588,13.0812,11.5125,8.4002,15.6935,25.2502,9.34048,0,665,0,0,0
345.234,40.5935,31.8556,12.0184,33.1707,28.9241,74.3225,93.9655,,,11.5031,14.2841,8.62868,14.9596,24.8449,8.15971,0,669,0,0,0
345.334,42.1526,30.867,16.1931,29.877,25.3983,72.0171,12.7356,11.341,9.75419,9.26979,18.1667,9.60184,16.1073,23.9587,5.05205,0,675,0,0,0
345.434,45.0647,27.3906,19.9283,22.8938,24.7422,18.6289,10.8073,100.071,168.878,10.3158,15.7686,88.5179,15.7789,23.1364,7.60932,0,672,0,0,0
345.535,43.3718,26.4759,11.6685,25.531,10.4132,7.96335,13.7846,11.2023,6.82312,9.04586,16.2101,6.70309,14.6525,25.2633,5.97274,0,668,0,0,0
345.634,42.181,28.5248,15.916,22.9955,10.7758,10.397,13.0906,10.7785,4.57932,10.4213,15.3573,5.63938,13.8602,28.4698,14.6313,0,666,0,0,0
345.734,41.5197,31.3303,16.8287,23.2824,9.87601,5.99447,12.9833,13.8675,10.0932,9.84233,16.6409,5.13231,14.6281,28.0501,8.19856,0,662,0,0,0
345.835,41.462,26.5198,17.0495,24.5336,7.87073,8.27294,12.3143,15.0109,7.28519,11.2566,15.9697,5.288,15.8743,27.4225,5.15012,0,648,0,0,0
345.934,40.2214,31.0801,16.7339,24.1078,13.5867,9.45328,12.8392,11.7213,7.33856,9.92722,14.7343,6.83517,11.4056,28.0914,5.69235,0,636,0,0,0
346.035,42.1149,29.1926,14.4164,22.4077,16.1075,10.0523,9.67299,13.9393,6.63529,10.266,15.9611,6.39944,11.9704,27.935,12.6985,0,629,0,0,0
346.135,42.4737,31.6658,15.5471,33.2492,22.0175,66.6528,41.5488,61.1894,168.156,10.8709,15.2998,87.4333,18.6714,23.4393,10.5348,0,619,0,0,0
346.235,40.8489,28.1886,15.2764,23.5465,47.2656,33.4244,48.3287,87.6358,49.7242,11.4005,16.4908,86.8909,18.0472,20.1944,3.75698,0,611,0,0,0
346.335,40.2533,26.8852,13.7819,18.6018,58.8313,34.1668,45.2879,83.391,46.5146,15.6704,12.2038,89.4571,15.2463,29.7913,11.5584,0,606,0,0,0
346.435,36.8817,28.764,17.1589,20.9397,72.1159,30.5619,93.4397,164.615,79.8301,11.4369,16.8043,5.28768,21.1766,22.5211,3.35237,0,609,0,0,0
346.535,33.9461,28.4797,15.5042,19.4745,89.816,24.8063,8.53312,16.2927,8.65309,17.2383,13.0594,86.4283,20.5347,27.3509,11.3783,0,611,0,0,0
346.635,33.1618,30.2873,14.582,16.3427,99.3356,26.1556,7.11743,12.5584,11.4038,15.134,11.081,6.56168,20.8797,23.5881,6.53704,0,612,0,0,0
346.735,32.5167,30.5856,14.1978,19.1741,98.904,26.732,54.9531,49.8134,11.6637,16.0631,14.3333,9.33483,23.3311,27.015,11.1818,0,614,0,0,0
346.835,32.8631,29.3717,12.5977,17.3669,99.5835,24.3639,55.3363,49.339,11.332,14.342,13.0192,9.38992,23.1481,25.387,17.1948,0,621,0,0,0
346.935,34.9394,28.6368,15.9941,15.3829,101.898,24.6755,151.993,91.1813,11.4891,14.3676,12.3395,5.89366,19.8088,27.8098,21.1854,0,640,0,0,0
347.035,33.2761,31.8702,52.6528,19.4759,96.2144,23.4988,56.0045,51.8167,11.5394,12.1091,15.0102,5.58344,21.4308,26.4194,17.2718,0,654,0,0,0
347.135,32.1051,32.2481,66.1885,16.733,95.5176,29.4541,6.85509,15.6525,9.37005,12.5085,14.6554,6.75819,21.152,26.3441,18.0586,0,658,0,0,0
347.235,37.5446,28.4007,15.8089,21.9204,73.3271,29.5927,92.887,164.885,83.0873,11.5413,16.9727,10.0837,22.8696,23.3847,12.4535,0,663,0,0,0
347.335,43.6764,30.5239,22.2861,23.8097,67.4998,34.8428,93.05,164.874,80.3384,10.3552,18.3919,10.6388,16.8436,23.2224,7.41559,0,667,0,0,0
347.435,39.8003,29.8828,15.9607,26.452,46.1248,50.0302,47.7072,85.9471,44.0901,9.39305,18.3994,8.57421,15.7657,22.5709,5.06535,0,672,0,0,0
347.535,38.9055,31.2107,17.3625,27.2677,39.8289,81.5247,42.906,65.57,18.2645,8.84894,13.473,9.70453,17.3039,20.603,14.2444,0,676,0,0,0
347.635,43.1379,27.945,15.7402,25.1541,22.4136,12.5853,11.4447,97.142,168.544,7.11024,20.0597,7.98813,16.8186,20.0724,6.19832,0,676,0,0,0
347.735,43.9716,27.2947,17.9906,24.6904,16.291,14.4844,13.0502,12.3958,6.7555,8.13246,17.1951,6.57245,10.7605,26.4589,2.71451,0,673,0,0,0
347.835,41.5597,27.8603,19.2357,24.4146,9.50387,6.12078,13.2793,11.93,4.84908,9.21714,20.105,5.33603,16.2121,26.8151,9.3915,0,672,0,0,0
347.935,39.9922,28.959,16.4485,24.1212,7.50715,11.0347,12.9759,11.0376,4.84473,9.71865,19.4336,10.7481,16.0191,25.1557,5.66419,0,670,0,0,0
