t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
63.8495,28.9539,16.932,12.0509,26.9844,37.9298,32.4926,9.46909,14.2787,13.7392,9.35313,22.493,20.044,14.0965,14.5993,12.9738,0,319,0,0,0
63.9496,25.9709,19.1584,11.9608,26.5699,32.7085,25.0962,9.84611,16.3818,12.1109,8.95755,22.133,18.0459,12.009,14.7967,12.4728,0,312,0,0,0
64.0495,26.7953,18.6633,13.3463,26.3792,37.1495,25.7415,10.3292,12.9088,12.61,6.28996,23.4076,16.1376,12.2945,13.1421,1.41151,0,304,0,0,0
64.1495,27.0495,20.1471,12.1501,26.5428,32.063,28.4645,9.66082,16.2886,11.2645,4.31529,25.2151,14.5234,11.9376,11.7148,4.11751,0,301,0,0,0
64.2495,29.1288,15.9894,10.8537,27.0611,36.0632,30.8805,9.23323,14.3111,11.1319,7.64682,23.5662,13.5991,13.1862,8.3908,5.19612,0,295,0,0,0
64.3495,27.6849,15.5864,11.2379,27.2675,48.5303,48.8495,38.3358,82.8168,45.7466,11.655,20.9835,17.1103,14.4926,11.7268,5.50057,0,295,0,0,0
64.4495,23.4868,14.4523,17.9684,26.6972,62.3733,39.4134,85.454,165.623,83.0222,11.8696,18.7495,11.4593,11.5648,14.2439,7.75092,0,294,0,0,0
64.5495,22.0326,14.2801,21.4331,27.0255,59.6697,39.1695,85.122,165.695,80.3123,8.51028,19.5331,16.2237,9.44682,14.7354,5.57535,0,309,0,0,0
64.6495,23.5384,13.3089,21.4571,28.0448,53.9255,53.0118,84.4798,165.758,84.4336,11.2712,18.2365,12.6206,9.61601,16.3046,4.56341,0,310,0,0,0
64.7495,22.0574,12.3991,18.9185,26.995,57.9526,47.1609,84.9553,165.394,84.2595,11.3738,19.9281,14.6192,10.9365,14.2483,9.49805,0,317,0,0,0
64.8496,20.974,11.2662,23.9341,30.404,56.9947,42.2076,85.5499,165.726,80.2752,9.14082,19.9516,13.4391,12.8295,18.4514,96.835,0,318,0,0,0
64.9495,29.2123,17.6808,16.3401,27.6314,54.3513,45.705,36.2344,83.7644,47.019,9.92177,19.7245,10.1024,14.9717,10.3364,4.66756,0,318,0,0,0
65.0495,24.4531,19.0827,18.4923,26.5862,42.8366,46.3296,83.432,165.48,82.8247,9.81894,20.9361,17.1912,11.7146,12.2968,7.01947,0,322,0,0,0
65.1495,24.0009,20.4748,15.8828,26.4583,37.5524,32.6988,10.0273,18.514,14.2878,10.7761,20.937,18.1473,11.5412,12.8008,8.9834,0,321,0,0,0
65.2496,26.3204,18.3145,14.8143,27.4926,36.5421,36.5939,9.50339,15.2119,11.3215,10.15,19.739,14.6664,11.4522,11.7604,6.64301,0,323,0,0,0
65.3495,25.6176,21.0568,14.9024,26.3947,28.5632,22.3963,10.2036,13.4235,11.8328,6.35523,22.5112,15.1829,11.7436,13.5385,3.92516,0,317,0,0,0
65.4496,25.0825,21.8267,16.7779,28.347,23.4423,20.8241,11.8646,15.9909,13.751,8.79937,16.8994,12.4382,11.4676,11.7289,4.12801,0,303,0,0,0
65.5496,25,20.4949,13.8634,27.1226,25.9541,21.735,9.65164,15.7582,13.9196,7.57165,20.1211,15.1609,9.59091,13.9814,7.49012,0,299,0,0,0
65.6496,27.6043,20.733,11.3609,26.334,26.4221,21.1821,8.65935,12.1489,13.2364,7.93685,21.0471,14.826,10.4205,13.6775,9.49733,0,299,0,0,0
65.7496,25.1967,17.3371,16.7733,23.7858,53.3575,43.344,38.5494,84.5106,50.5957,9.84291,21.856,14.1126,13.1315,10.1239,2.22402,0,299,0,0,0
65.8495,24.6466,13.0444,19.8619,27.2694,61.2187,37.183,84.4922,165.341,84.0393,10.2674,23.02,15.0349,13.5273,13.9519,5.06488,0,304,0,0,0
65.9496,22.8581,14.2296,20.1457,26.5612,62.6617,36.6789,84.8404,165.304,84.0765,10.2208,23.1462,15.7678,11.7951,17.0274,98.1475,0,309,0,0,0
66.0496,21.2806,11.3232,21.0442,25.2264,62.5873,42.1017,84.7539,165.766,82.9563,10.7809,20.8902,16.8239,9.63029,15.3288,6.21256,0,311,0,0,0
66.1496,22.1526,11.0053,22.4557,27.41,59.4252,33.7537,84.072,165.727,80.7006,10.224,18.6763,12.4208,12.5458,13.0397,44.6269,0,321,0,0,0
66.2495,22.8119,14.4573,19.2458,24.1631,49.0395,38.0294,38.7535,85.484,49.1574,10.0135,20.447,18.0721,12.2585,8.63308,2.22689,0,321,0,0,0
66.3496,27.4432,16.9756,18.9958,22.845,55.2294,51.1644,39.6905,88.1033,52.5991,11.8139,20.5698,12.8341,12.9932,10.6565,2.42671,0,323,0,0,0
66.4496,26.5512,20.222,16.5334,26.965,37.3107,40.9119,82.8664,165.515,84.3291,10.503,20.5483,18.1693,12.2079,12.6819,6.87831,0,320,0,0,0
66.5496,27.7149,16.2475,16.5528,28.0587,28.2442,31.3569,9.33252,12.5091,12.3298,8.17975,21.6659,13.4282,11.6232,11.6928,6.62374,0,312,0,0,0
66.6495,24.7174,19.6839,11.4401,29.6703,18.9438,18.981,10.0293,16.0077,12.0793,6.13017,22.4619,17.422,10.8138,9.51179,4.13098,0,316,0,0,0
66.7496,27.3869,19.5324,12.3949,28.3647,22.1985,20.7306,9.91481,13.6074,10.1726,6.05203,22.0733,11.316,12.1572,11.8792,6.25379,0,309,0,0,0
66.8496,24.7948,21.2445,14.5175,26.9618,34.2133,33.4575,6.47134,16.502,13.8512,9.40843,20.6445,13.5399,12.9722,15.9788,10.185,0,307,0,0,0
66.9496,25.6822,18.8366,15.0064,25.4313,39.8637,47.0445,83.4337,165.294,85.3668,10.337,25.8667,25.3483,13.7574,11.5932,5.06367,0,0,0,0,0
67.0496,25.5566,16.836,14.5611,26.9378,46.3378,52.2165,39.4111,87.8216,54.1577,11.6247,23.9561,16.0236,12.349,13.9058,5.65261,0,302,0,0,0
67.1496,26.9884,17.1606,16.7531,26.9281,48.8233,42.8901,39.1925,88.4599,55.2597,11.9639,24.855,18.1595,14.0637,10.7252,5.97415,0,0,0,0,0
67.2496,25.4749,16.7435,17.6582,29.3188,47.0006,44.4852,38.6643,86.1214,50.7488,12.278,22.3492,13.4902,17.0546,9.01687,2.4688,0,309,0,0,0
67.3496,25.5471,18.0034,17.6277,27.5837,55.188,40.6767,39.6676,87.0329,52.718,11.1157,20.7968,19.452,14.956,13.6804,9.36351,0,0,0,0,0
67.4496,26.4514,19.3921,17.5662,27.9151,54.6977,37.8749,38.3002,84.447,49.2883,11.6728,21.6113,16.3313,17.1053,16.2539,5.09146,0,318,0,0,0
67.5496,27.9671,16.5542,13.1291,31.4768,50.1008,40.6229,37.786,84.2336,46.3935,9.94195,23.8627,17.6964,16.0813,13.7263,11.5536,0,318,0,0,0
67.6496,27.6964,18.9286,10.6269,32.8062,35.5623,41.0049,84.0425,165.611,82.4157,7.5196,23.3204,11.5914,13.5189,12.4961,7.95045,0,318,0,0,0
67.7496,28.3459,18.9888,11.1375,32.1524,28.8348,30.0716,13.2418,20.9495,17.0647,7.83302,22.2638,13.4743,14.2853,10.5112,6.62261,0,317,0,0,0
67.8496,29.4175,16.6842,16.2235,33.1982,26.7699,28.0436,11.3647,18.8403,14.8015,10.264,20.2192,13.7147,15.6271,8.67571,5.05136,0,316,0,0,0
67.9496,27.9478,18.4805,19.4057,32.7891,25.8067,30.3641,12.2811,16.1552,13.4278,10.1992,17.9253,8.47123,15.0044,8.67541,5.89413,0,315,0,0,0
68.0496,25.8974,18.5187,13.5999,30.2442,27.2127,25.5401,10.2978,17.2959,19.0149,7.6734,23.1681,17.3753,11.9369,11.6928,2.86838,0,309,0,0,0
68.1496,25.7411,18.0527,12.2161,33.2343,25.8667,27.1241,11.3846,13.2518,13.1504,7.33604,21.6222,13.0945,14.9809,12.2168,5.80516,0,304,0,0,0
68.2496,29.2347,15.4197,9.77644,29.4971,31.2785,32.4353,9.83914,20.055,18.4121,9.46836,21.1794,14.0691,14.5423,10.1349,3.59618,0,296,0,0,0
68.3496,24.5799,18.8751,14.3883,28.5392,32.2244,31.0153,83.5322,165.569,82.4285,9.9736,22.5402,17.5952,10.4299,8.44693,5.2316,0,294,0,0,0
68.4496,25.2298,15.3442,13.0585,27.6892,51.3099,46.2629,38.9841,86.9095,47.8307,11.0716,23.8649,15.4593,13.5462,12.2234,3.14865,0,297,0,0,0
68.5496,24.755,14.8488,13.3912,27.4026,56.4289,50.8506,37.2417,85.1436,47.5579,12.219,22.0065,19.0213,14.9986,13.0441,4.21065,0,299,0,0,0
68.6496,19.3856,12.1495,19.8891,28.4631,62.8915,36.4624,84.3667,165.533,87.946,11.69,21.6171,15.6956,11.3716,13.2145,100.71,0,306,0,0,0
68.7496,21.3132,15.4833,16.8192,25.9693,69.1771,36.8933,84.3062,165.418,85.079,11.393,20.4828,13.1485,13.7297,9.29156,2.218,0,311,0,0,0
68.8496,20.2311,9.55647,22.9536,28.2498,64.3155,37.5146,84.8266,165.636,81.6332,11.6631,19.6334,12.6116,12.723,13.5729,5.26502,0,318,0,0,0
68.9496,24.5777,16.7156,13.5217,26.6596,57.7513,48.7082,39.6484,86.0618,50.5837,11.8851,22.1235,18.9234,16.0794,10.6849,3.9645,0,320,0,0,0
69.0497,24.7197,15.6661,13.9027,26.7414,53.9904,40.2156,40.0946,87.6702,51.203,10.0033,23.8454,18.329,14.5828,10.7416,1.61429,0,321,0,0,0
69.1496,25.4043,17.4024,13.6594,28.4262,41.1871,52.1992,37.4936,81.3514,44.6961,9.54432,22.5327,17.4783,12.2713,10.4856,3.58926,0,323,0,0,0
69.2496,26.0571,17.4273,17.1595,28.6608,31.4047,30.0505,83.5817,165.651,84.7289,7.74736,22.5545,14.4965,9.83701,16.3298,8.05908,0,314,0,0,0
69.3496,26.9724,16.7536,11.8649,28.9579,30.7242,33.3101,10.9047,17.092,12.8097,6.5901,22.9684,18.4331,11.6453,11.814,1.40947,0,300,0,0,0
69.4496,24.4817,21.036,14.0718,30.2978,25.9258,23.1972,11.9002,13.6765,11.5075,8.43099,20.8915,15.1825,11.2414,13.1421,3.91514,0,295,0,0,0
69.5497,27.031,18.0902,13.0769,28.1182,24.3867,23.6411,11.1879,17.4213,13.3447,7.27108,22.3166,13.4579,11.9564,11.6396,4.80962,0,288,0,0,0
69.6497,27.059,19.7735,14.1194,26.8289,35.7086,42.5364,83.661,165.301,82.4984,10.5816,21.6099,12.3153,14.0067,12.3849,5.09949,1,0,0,0,0
69.7497,20.8685,12.6045,19.5491,26.9019,54.7235,45.6321,83.5557,165.448,86.2608,11.5707,17.6357,9.19518,12.7175,12.7466,3.5508,0,288,0,0,0
69.8497,25.8327,12.9688,16.0469,27.2974,58.1025,40.8461,84.6292,165.922,84.4645,9.93762,19.9621,14.617,9.86472,15.8382,4.53837,0,296,0,0,0
69.9497,27.066,9.06089,18.3265,27.2329,63.8308,37.7697,7.6996,9.00859,8.61422,8.59719,23.005,17.5615,9.47458,12.5241,2.123,0,311,0,0,0
70.0497,30.5689,15.1823,18.3763,27.7203,83.6931,18.7879,7.13838,13.4681,13.3512,13.6589,22.0536,23.0278,9.1011,16.5433,5.73766,0,312,0,0,0
70.1497,23.3544,11.2728,17.2603,28.1661,61.6628,38.1688,8.6448,10.9815,10.3144,11.6413,20.1149,11.6916,11.2317,10.352,4.11096,0,316,0,0,0
70.2497,20.4427,13.097,21.5725,28.0593,59.1553,38.0859,83.1806,165.399,83.8605,10.1562,20.1961,14.9677,14.8948,11.0911,3.28793,0,321,0,0,0
70.3497,27.5048,16.469,17.1845,29.3262,44.1613,49.2641,40.1058,86.4484,50.2007,10.3508,25.0339,19.1123,14.549,10.8271,3.27781,0,327,0,0,0
70.4497,29.5921,16.3324,10.8091,27.0132,38.3974,42.8134,38.83,82.1196,47.1067,12.3666,22.7472,16.5026,13.0553,8.12731,2.6649,0,327,0,0,0
70.5497,25.5183,21.0811,13.3979,27.9908,26.3547,22.0567,10.4566,16.0905,13.2819,8.07744,19.6919,16.6828,9.85427,13.3481,4.05526,0,325,0,0,0
70.6497,25.3815,19.0357,15.5754,28.9671,23.7403,27.0564,11.8332,16.0454,11.1728,5.9715,21.8011,15.1268,9.54863,11.3853,5.27778,0,317,0,0,0
70.7497,24.3504,21.1498,15.723,28.6596,17.6753,20.9244,11.9734,16.8848,11.1414,7.09662,21.4501,18.8859,8.48517,13.7963,3.93157,0,312,0,0,0
70.8497,25.3849,18.1609,13.9684,27.5371,17.4366,19.5551,11.7749,18.8019,10.55,6.87675,21.619,15.0413,9.56138,15.8733,4.61029,0,301,0,0,0
70.9497,28.1351,20.6292,11.4773,28.7659,24.4415,20.1303,10.4153,14.3024,9.11143,5.87262,19.7605,11.4558,10.9595,11.5747,3.69914,0,301,0,0,0
71.0497,25.0998,19.8112,14.01,27.2822,32.1989,30.9816,83.3594,165.502,83.9015,8.10195,22.5748,18.3334,10.8045,9.49725,5.6098,0,294,0,0,0
71.1497,25.4081,15.6484,13.6965,25.8973,51.5299,45.3348,38.8852,85.8953,54.045,11.7142,22.0201,17.4422,14.9912,12.1428,5.81653,0,298,0,0,0
71.2497,23.5543,13.0131,21.6572,28.5662,53.3241,40.0335,38.754,85.5238,49.1481,10.6569,18.5749,14.2227,12.2518,9.42051,6.09095,0,303,0,0,0
71.3497,21.5477,10.9288,19.4193,25.7928,63.5448,36.3741,83.6942,165.651,86.6185,12.0131,21.4514,20.1796,13.4249,15.6827,7.31523,0,314,0,0,0
71.4497,20.4456,12.246,19.3861,25.3133,70.385,38.5426,83.9706,165.412,87.4229,11.4724,20.8714,13.127,13.1679,11.7913,3.29928,0,322,0,0,0
71.5497,19.5353,10.144,20.4067,25.987,61.3301,38.3053,83.4949,165.491,86.8942,11.2556,22.1732,16.0083,11.9351,12.0099,6.82034,0,324,0,0,0
71.6497,19.0005,9.46568,28.5136,27.9818,52.2073,41.3196,83.5624,165.723,83.9316,10.6926,21.1498,14.6984,10.9947,13.0955,4.66797,0,327,0,0,0
71.7497,25.0073,18.1968,17.2607,25.4327,43.0149,45.7802,7.7175,17.9401,16.2476,9.87374,21.5634,16.1071,14.3547,8.97254,6.27708,0,323,0,0,0
71.8497,29.3218,18.6829,13.9797,27.2203,30.7882,22.51,11.785,15.6373,9.71042,6.42896,22.9149,16.362,12.7305,13.7291,3.73668,0,322,0,0,0
71.9497,27.3292,21.434,18.4316,26.2505,26.1838,24.7902,13.2913,17.3014,11.7281,6.35638,22.3454,15.3865,9.87128,9.54862,6.67263,0,321,0,0,0
72.0497,25.1436,20.6692,15.1031,26.5958,25.0881,25.8375,11.8874,14.9696,12.5748,6.10996,21.525,12.2036,10.1717,10.6232,3.01737,0,322,0,0,0
72.1497,26.2841,22.3922,14.7622,27.1004,24.285,22.3543,10.8474,17.6417,10.1747,7.08501,19.471,14.5544,8.78216,11.5507,3.69914,0,310,0,0,0
72.2498,27.457,17.5419,11.1378,26.5069,23.6648,21.9753,11.5877,14.9834,11.86,6.23177,19.6707,15.9015,10.0255,11.9043,3.28303,0,304,0,0,0
72.3498,23.672,20.1218,14.8319,27.0297,25.72,24.0799,11.8663,15.95,12.098,6.53663,19.5975,10.465,7.825,12.247,3.92965,0,299,0,0,0
72.4497,26.036,20.1345,14.0538,28.5288,29.8676,23.1862,82.2199,165.565,84.3822,8.82381,21.6013,14.0387,10.6332,10.8791,4.06862,0,294,0,0,0
72.5497,21.1643,15.8579,16.5791,24.1388,52.0674,34.3991,39.9696,87.9176,49.3638,9.54695,22.9995,11.8954,12.6655,14.8276,8.5784,0,293,0,0,0
72.6498,19.7238,11.2792,22.4758,29.3521,54.3044,41.483,38.3585,84.7303,48.0263,11.3083,20.3134,12.1822,13.0943,14.8597,6.4071,0,296,0,0,0
72.7497,20.3792,10.129,19.1755,29.4595,63.4735,31.4484,82.8839,165.461,84.4566,9.59663,22.7891,19.1199,13.5995,12.4471,9.54625,0,306,0,0,0
72.8498,23.2002,9.36326,18.4321,28.6769,68.5451,35.5559,83.1904,165.31,85.7496,8.25688,22.2943,14.4393,13.7546,10.2269,4.96168,0,319,0,0,0
72.9498,20.9638,11.4735,19.8787,30.3901,65.3541,33.8874,83.252,165.57,87.2938,9.89597,21.8151,16.4759,12.3356,11.9128,3.93895,0,321,0,0,0
73.0498,20.1869,10.1311,19.1784,29.1405,62.2555,35.4202,83.5685,165.641,83.6915,8.96766,24.2061,15.4082,14.1446,12.7491,3.9356,0,322,0,0,0
73.1498,27.0909,14.3878,14.3588,29.6083,54.0925,46.2953,40.46,85.3744,49.7747,11.8186,18.7423,12.3346,14.8288,12.9731,7.15946,0,331,0,0,0
73.2498,26.6141,21.0191,16.1178,31.2017,34.806,33.8072,9.87886,11.4628,13.1669,9.0715,22.1313,17.5828,12.8578,9.92976,3.0948,0,331,0,0,0
73.3498,27.1387,18.158,7.40561,32.2646,27.1237,33.8141,12.8807,16.8842,14.2841,9.06518,19.1496,9.98118,15.2253,12.3842,3.40235,0,337,0,0,0
73.4498,26.7181,18.6243,10.1003,29.5312,25.0579,22.9261,13.2552,14.5055,13.0676,7.20321,22.1029,14.2264,12.8253,14.2022,6.13752,0,340,0,0,0
73.5498,25.9111,20.2665,11.8003,28.8886,19.4479,25.5228,11.7252,12.6602,10.2809,7.45883,21.1239,12.8618,12.8525,12.2391,2.45097,0,342,0,0,0
73.6498,23.314,22.7041,10.875,26.9846,11.297,21.4297,8.64193,13.94,9.99833,9.53718,18.824,16.1282,12.1673,11.8454,2.74791,0,343,0,0,0
73.7498,24.307,21.6906,12.8075,22.9964,4.12727,20.0108,8.83027,14.1768,8.61446,8.58202,17.6141,13.2642,9.45334,10.6355,1.63347,0,345,0,0,0
73.8498,24.1231,22.9217,16.263,18.1513,3.81361,13.4913,5.94673,14.5955,14.8109,7.95596,20.5062,13.2675,10.0691,11.9207,2.69426,0,344,0,0,0
73.9498,21.8277,21.7532,11.6499,17.923,3.23043,15.2393,6.06084,15.0149,15.4693,7.72072,20.5509,13.2649,9.75053,14.3947,7.90408,0,344,0,0,0
74.0498,23.5657,25.0553,15.4972,17.8239,2.76322,12.7624,6.74886,12.6881,11.4384,6.55784,19.391,11.4648,9.15809,14.4544,7.97703,0,335,0,0,0
74.1498,23.5954,21.6106,15.078,17.0089,5.07273,13.4723,5.8119,12.6277,11.2731,8.28426,18.2386,10.1981,9.5566,14.4948,7.90868,0,330,0,0,0
74.2498,20.4465,24.0784,15.8256,16.9324,3.58089,13.8208,5.06737,16.8532,14.649,8.81204,18.2386,12.6119,8.88549,14.588,7.90868,0,320,0,0,0
74.3498,21.6686,23.0496,14.7405,17.2223,5.87192,9.5422,5.53866,16.312,10.9505,8.33941,18.2962,13.0504,10.2976,14.3958,5.63391,0,316,0,0,0
74.4498,25.1613,19.9953,13.3052,16.7678,3.69532,10.5458,5.49901,15.0345,10.813,8.54397,21.1085,10.2336,11.7255,14.333,4.758,0,312,0,0,0
74.5498,23.5071,18.6406,9.66722,19.0846,7.59239,22.7126,7.68914,12.2071,11.0192,7.80153,22.0926,17.1755,11.315,10.7381,4.92966,0,315,0,0,0
74.6498,23.7453,17.1568,12.7043,25.3231,16.6755,19.6969,11.3176,12.6068,12.5299,9.6466,17.7849,10.8861,10.7989,10.541,5.54834,0,315,0,0,0
74.7498,24.9315,17.36,18.0736,28.8921,28.1287,26.2998,10.1452,11.4354,8.89208,9.05523,19.4748,7.04106,11.2364,12.339,3.81293,0,318,0,0,0
74.8498,26.4641,18.4145,14.7149,27.681,31.4703,27.879,10.7241,14.6882,10.7968,9.32956,17.4707,9.47733,12.0984,8.66051,4.33771,0,321,0,0,0
74.9498,26.0253,17.4429,14.6069,25.7735,34.5178,32.4269,9.66472,13.7441,11.1597,8.35399,21.3602,10.0355,12.947,12.8026,9.621,0,328,0,0,0
75.0498,25.4964,19.6982,15.4,28.1378,32.6906,28.2071,11.3189,18.039,13.4046,5.51076,20.6248,9.53823,11.5385,10.6155,4.14507,0,329,0,0,0
75.1498,23.9718,18.422,16.1157,28.9113,28.6618,30.0696,13.1708,15.6964,10.9475,7.27203,19.9256,8.75353,10.684,14.74,8.98225,0,335,0,0,0
75.2499,25.0891,16.6522,11.5112,27.991,24.9273,24.0781,10.9176,13.3855,8.15306,7.14188,22.1402,13.6296,10.7295,10.541,2.21425,0,334,0,0,0
75.3498,21.4196,19.6495,13.3545,25.1538,16.9204,21.5697,10.0193,15.0455,13.9326,9.20315,19.1482,12.3199,10.8463,13.9593,7.13119,0,334,0,0,0
75.4498,23.6847,21.3159,13.1816,23.0571,12.7197,18.9365,9.38788,13.8394,11.0965,8.2818,19.9671,10.4011,11.2937,14.008,3.77125,0,331,0,0,0
75.5499,25.1186,18.2794,12.8662,21.5849,5.97307,22.8059,7.48742,14.4927,8.94514,9.02933,19.6132,16.144,10.515,11.9869,1.6325,0,333,0,0,0
75.6498,23.6426,22.2608,15.8099,20.8117,7.04321,22.9649,6.7971,11.6742,8.04774,9.1557,21.7026,17.5687,10.8768,10.7416,3.17525,0,0,0,0,0
75.7499,22.7585,21.6604,14.2641,19.8947,3.38105,16.7446,7.64701,13.9151,12.0141,8.55809,21.9583,14.5417,11.8633,9.17728,1.07389,0,317,0,0,0
75.8499,23.6426,22.2608,13.4171,20.5653,3.56928,14.5833,6.54258,12.7426,8.61523,8.4236,20.1835,13.896,11.7267,10.711,1.63425,0,0,0,0,0
75.9499,23.279,22.1458,16.0137,18.5167,4.13954,13.1551,6.5907,12.8863,11.2802,9.55626,17.9365,11.8426,10.7794,8.62859,4.26705,0,304,0,0,0
76.0499,24.8434,20.0976,15.6595,20.3829,6.81774,21.6478,7.6917,12.0284,8.45281,9.80657,18.7826,11.3599,11.8133,10.7494,1.63704,0,0,0,0,0
76.1499,28.4992,18.4108,13.3528,27.5666,29.0536,22.7901,11.8145,18.5409,15.1378,7.9179,20.3876,11.1576,12.7668,10.5524,6.07651,0,303,0,0,0
76.2499,28.0978,18.5183,12.1991,28.3641,38.7832,40.0022,8.4417,17.1122,13.5583,10.3318,21.5745,14.5843,12.8708,16.4832,11.756,0,304,0,0,0
76.3499,24.2893,16.9895,13.0978,26.4401,53.3476,47.1503,39.674,87.3686,51.1017,9.755,22.8699,12.0348,12.4403,14.9672,9.45942,0,311,0,0,0
76.45,23.5984,20.2376,16.0028,28.0519,54.333,49.6044,38.3112,86.1363,50.0269,10.6668,22.3009,10.0435,12.6442,14.7869,8.93778,0,316,0,0,0
76.5499,23.575,18.449,17.2058,26.0152,52.8924,46.9978,39.2773,87.7077,51.8583,9.77947,21.0615,11.8669,13.8884,10.9407,5.84856,0,321,0,0,0
76.6503,23.901,19.7081,18.6246,25.7898,50.7698,50.2876,82.671,165.422,88.8367,10.3591,20.0025,12.726,14.0036,7.28503,2.36953,0,325,0,0,0
76.7499,23.9688,19.7301,17.6809,28.8638,29.4066,29.3331,10.1553,13.6103,9.82521,9.80685,18.3704,14.2291,10.6481,16.3014,10.2832,0,329,0,0,0
76.8499,27.8841,20.0359,16.2216,29.3188,25.2897,29.1861,11.8835,14.9281,10.1279,9.45453,20.473,15.5442,10.9398,14.0819,7.42625,0,332,0,0,0
76.9499,24.2472,23.1459,18.2821,25.4061,20.0426,21.2031,10.4255,15.7486,10.5674,8.50191,20.6191,13.1268,10.9967,14.047,4.14854,0,332,0,0,0
77.0499,22.9984,20.6446,16.7702,26.0903,11.6447,19.8898,8.97285,13.2021,8.51155,8.37557,20.6558,15.1496,11.4058,10.7624,3.29285,0,332,0,0,0
77.1499,26.6535,22.6341,14.5689,23.2601,12.3356,20.3594,7.19665,13.382,11.5106,9.39279,21.4839,13.5232,11.8548,9.28013,5.45926,0,332,0,0,0
77.2499,25.7958,21.9966,13.6653,21.5723,11.1199,21.3687,9.2981,14.7725,10.5945,9.31684,20.756,15.1925,10.776,12.1778,4.82722,0,331,0,0,0
77.3499,25.2651,22.2119,11.36,20.9307,6.79946,19.949,9.05473,15.2087,11.6697,8.41081,21.2579,20.1384,10.9275,15.1397,9.42906,0,325,0,0,0
77.4499,24.8819,23.247,14.1037,20.6629,8.23521,15.4399,8.44297,13.7538,13.6245,8.86348,19.1379,16.3073,9.63137,12.1085,7.06814,0,323,0,0,0
77.5499,24.1856,21.5869,12.6099,20.0813,9.65889,19.7417,9.0259,14.3282,13.9081,8.51583,20.6849,18.9611,10.2583,8.63656,2.06924,0,319,0,0,0
77.6499,24.2961,23.0758,13.2561,23.5859,15.1254,26.9059,9.19611,18.6412,15.5336,10.629,20.1953,18.6788,10.7907,14.2709,4.36427,0,317,0,0,0
77.75,24.1591,22.364,12.0136,23.8519,24.8946,22.4991,9.45231,18.1769,12.2404,9.16426,21.9656,17.8884,11.0675,11.7997,2.16733,0,314,0,0,0
77.8499,27.1991,19.5241,11.7674,25.6853,29.9776,20.6762,11.9897,16.2949,11.2979,6.80417,23.0797,9.22634,10.7025,12.2877,2.94259,0,308,0,0,0
77.95,24.8222,22.4609,15.4015,28.6489,28.4225,19.9557,11.4575,13.6425,9.29918,7.85659,22.8644,17.4067,9.99419,12.8506,9.43504,0,308,0,0,0
78.05,24.3423,17.5032,14.3179,28.0315,40.5132,44.8642,11.0285,18.4439,11.7351,9.0314,24.2052,20.6411,8.83107,15.8268,11.0646,0,303,0,0,0
78.15,25.5278,11.4904,18.9705,28.0605,47.6138,48.6988,40.5708,87.2495,53.5288,10.8945,23.5841,19.2609,10.8623,19.8556,13.3569,0,303,0,0,0
78.25,22.6659,14.4288,21.9559,26.2673,52.6962,44.5649,41.2433,87.7883,50.5605,11.0547,24.8936,23.2555,13.1296,14.5345,7.26612,0,308,0,0,0
78.3499,23.7618,13.838,25.0662,24.952,59.1646,45.509,38.4398,84.9556,48.4517,9.57828,20.3877,11.6791,10.9737,17.5248,96.2253,0,313,0,0,0
78.45,20.9121,14.6507,21.3676,24.8487,56.2867,41.8493,38.1907,84.2185,48.9912,9.7065,22.6911,15.6516,12.1506,14.7711,7.27047,0,319,0,0,0
78.55,29.195,15.5917,15.5643,25.1802,55.3435,45.2593,39.7928,87.4383,47.7831,9.47032,22.5571,14.7731,12.6955,15.5296,11.084,0,324,0,0,0
78.65,28.5531,18.8925,9.87089,29.8167,36.2795,35.5576,9.61398,14.3974,12.1156,11.6932,22.255,14.3912,12.2671,12.6818,9.03115,0,330,0,0,0
78.75,31.724,19.4477,15.3587,29.8114,30.5059,28.4114,11.6342,15.9603,8.82284,8.1178,23.105,12.1369,13.5843,11.3368,8.17051,0,334,0,0,0
78.85,29.522,20.3563,12.8032,26.1834,20.3683,19.7463,9.77393,17.2169,10.239,8.78686,22.5963,16.7061,14.8566,11.58,5.59507,0,331,0,0,0
78.95,27.6666,20.0951,13.1431,26.5761,19.6328,25.1182,9.80681,16.5837,10.5121,8.30296,22.0169,16.4939,12.4017,12.9988,9.15795,0,327,0,0,0
79.05,24.5955,22.358,13.7598,27.2536,14.982,17.0933,11.6815,17.4151,11.8031,8.69746,20.5576,15.5243,9.9854,10.7647,8.33769,0,326,0,0,0
79.15,24.6599,22.4636,10.0205,25.3062,11.576,18.3289,10.1478,15.6554,11.0242,7.32046,23.7485,19.6511,12.4598,11.2506,8.43166,0,322,0,0,0
79.25,26.7306,19.777,10.5183,28.1592,19.508,21.6221,11.6664,15.0053,11.3614,8.52314,18.948,13.8012,10.9363,13.8841,5.60578,0,323,0,0,0
79.35,27.6414,19.0592,10.0696,28.5143,15.6478,16.5035,9.8145,16.7198,11.4672,8.52571,19.631,13.5754,10.659,13.0855,9.80298,0,319,0,0,0
79.45,27.7937,21.3577,12.9227,27.1643,29.0009,30.761,10.9935,16.0374,10.3785,8.84251,21.9834,14.866,12.5633,11.8356,8.85698,0,318,0,0,0
