t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
132.306,39.0574,19.5133,19.197,25.492,67.9932,39.8693,5.27855,16.0667,13.3456,2.45651,18.3394,13.182,6.49745,33.1114,11.2623,0,401,0,0,0
132.406,42.1434,19.0198,15.5777,26.4212,65.2109,40.8763,4.98725,14.1203,9.55952,4.85043,16.8157,11.4986,12.3531,29.4909,18.7488,0,414,0,0,0
132.506,40.5408,21.7994,15.6421,32.4076,69.1746,33.1946,7.47417,14.3607,7.6582,5.44023,17.0764,12.9517,11.1944,30.446,10.8519,0,422,0,0,0
132.606,40.1543,23.0704,18.1466,25.8519,57.5628,40.8217,89.1053,166.612,78.2581,5.35823,17.5235,15.0133,11.9792,25.9833,66.7685,0,430,0,0,0
132.706,40.7173,20.2765,13.9846,24.37,58.6846,39.9396,88.6897,166.511,78.6095,2.56055,18.819,13.2003,11.8533,25.42,5.43593,0,434,0,0,0
132.806,36.5723,23.7045,24.5017,16.0812,47.0339,35.0334,34.2819,83.9295,49.0258,6.81128,21.0412,16.9263,9.86026,29.4526,12.723,0,436,0,0,0
132.906,37.2738,26.7924,21.434,23.1713,39.1581,56.7529,8.75901,17.1165,12.2594,4.29067,19.4143,11.9582,6.36004,31.0934,7.89901,0,435,0,0,0
133.006,45.1896,23.3173,21.9948,23.053,25.8023,17.0584,11.2196,20.1319,8.54799,3.12796,22.7176,11.7686,11.8016,27.2445,18.8833,0,439,0,0,0
133.106,38.4595,19.2165,20.5242,21.8914,17.5452,17.6889,11.547,14.8619,9.6504,1.43204,19.1298,10.7607,10.4928,23.0089,9.13639,0,443,0,0,0
133.206,38.5857,20.4191,22.8742,23.9737,14.3889,13.1481,13.411,14.25,6.97111,0.764991,21.7094,11.7948,7.70617,32.6903,18.1277,0,442,0,0,0
133.306,33.3516,18.6859,121.85,19.4659,10.7079,15.1264,13.1986,14.2476,8.47955,2.53256,17.3628,8.47838,4.42077,28.6968,8.37221,0,442,0,0,0
133.406,35.7298,16.6685,25.2372,18.2521,12.0455,11.2111,12.3912,12.3047,3.87912,2.61366,18.2231,12.8831,10.3306,24.3489,8.88132,0,442,0,0,0
133.506,31.9737,18.8306,28.0069,16.501,12.0096,9.95824,13.464,13.1679,4.88636,2.50463,20.0191,18.1998,6.39738,27.0023,7.67179,0,442,0,0,0
133.606,34.3631,19.6531,21.0728,19.6926,8.3537,11.7592,12.8041,14.3121,5.78375,1.78144,18.6104,15.9656,8.51268,23.9519,7.56057,0,442,0,0,0
133.706,33.7189,17.8274,23.1115,17.3054,9.15711,7.8145,12.6577,14.3767,4.87922,2.59148,18.3108,13.1144,8.0997,26.807,15.0704,0,442,0,0,0
133.806,32.7948,19.795,22.4695,15.8774,8.7147,5.45356,10.2295,12.8919,4.33173,2.13668,20.1872,12.7615,3.22015,33.2476,12.545,0,441,0,0,0
133.906,32.3934,17.4592,21.3217,15.648,7.90201,5.83122,11.9153,11.0782,3.5246,2.79421,19.9164,13.0864,4.14285,29.2113,4.22475,0,439,0,0,0
134.006,36.1005,19.9458,18.7102,17.3035,9.27705,9.52391,12.6822,15.7322,4.18345,1.33064,18.2448,11.5426,5.11466,32.4321,14.4949,0,437,0,0,0
134.106,32.8168,20.4941,22.3955,17.0175,9.17344,11.6988,12.751,16.6265,7.87873,0.544294,19.8766,15.9884,3.60906,33.9388,13.4454,0,430,0,0,0
134.206,32.7843,20.7172,25.0702,17.4416,5.56633,8.65227,13.6815,14.4045,6.56049,3.17431,19.0346,15.1472,5.21343,31.6629,14.9778,0,430,0,0,0
134.306,34.6532,19.4763,26.2824,18.2987,11.5544,9.56412,14.2725,12.4064,5.95445,3.35501,18.3061,14.1717,4.24105,29.8819,10.2021,0,423,0,0,0
134.406,35.0571,20.9056,23.0618,19.929,12.525,14.3054,13.5114,16.4071,9.04291,0.256085,20.5247,13.133,5.16179,32.9742,16.1184,0,417,0,0,0
134.506,36.473,19.2894,22.548,20.8439,18.4665,17.2342,12.4845,17.3814,9.70212,2.09244,21.7677,10.0337,5.42319,32.8019,11.3934,0,409,0,0,0
134.606,41.4569,21.4061,18.4811,23.3255,22.8711,16.4299,11.9374,14.1474,5.03891,2.22065,19.4779,8.53318,5.64922,35.0774,18.3114,0,407,0,0,0
134.706,40.6038,27.5512,21.8493,25.4068,34.2502,62.5278,9.29782,17.5029,8.52242,1.91249,19.9794,8.36782,6.87066,34.8303,19.5724,0,400,0,0,0
134.806,38.058,23.4431,21.4735,21.4131,41.1411,34.0519,7.58242,16.0957,11.3957,5.86847,18.477,12.3878,7.88943,29.5532,11.9015,0,399,0,0,0
134.906,39.8256,22.7409,15.5627,19.4439,43.3955,39.4617,84.5567,165.319,79.4068,4.2044,20.275,18.5438,12.0839,28.003,13.7966,0,395,0,0,0
135.006,36.4181,27.32,21.6768,18.7641,52.0076,41.3987,35.8849,83.7946,49.281,5.1103,18.3425,11.5627,7.25539,29.1961,11.5201,0,394,0,0,0
135.106,34.333,23.3745,17.9093,19.1776,49.8049,51.4938,84.6784,165.903,80.0848,2.21288,21.1498,17.1519,3.4303,34.1249,8.79667,0,395,0,0,0
135.206,36.423,23.0094,19.6485,24.429,55.9674,43.4253,87.6773,166.505,82.0699,1.11138,21.6039,16.9953,8.36503,30.2495,5.57254,0,0,0,0,0
135.306,39.0963,22.5573,17.7412,23.3742,50.9578,48.4357,87.3975,166.604,78.3822,2.57346,19.238,15.4655,9.50844,28.0713,12.6152,0,391,0,0,0
135.406,36.8595,20.2766,14.1148,25.8872,57.0103,40.9222,88.4439,166.909,80.3208,2.4141,17.2251,14.675,10.1078,26.9364,7.77788,1,0,0,0,0
135.506,38.5528,23.0946,14.7565,25.7493,67.7196,37.6071,5.68999,15.9184,6.40004,4.31855,16.2105,14.1604,8.90915,29.101,9.89111,0,391,0,0,0
135.606,41.0245,18.5797,13.8845,25.243,69.09,41.4255,5.24168,16.0956,8.96308,3.93667,19.5528,14.1229,8.82974,30.7834,13.6505,-30976,1,0,0,0
135.706,40.3156,19.9061,15.6642,25.5768,64.7445,42.3518,89.1241,167.175,84.3031,3.83784,19.5151,14.1229,11.1594,27.9605,10.7656,0,0,0,0,0
135.806,38.5141,24.221,18.6267,27.611,70.6195,37.386,8.98472,14.4281,6.19856,3.07656,17.7147,12.006,12.7214,23.5857,12.5518,0,391,0,0,0
135.906,37.6489,20.7956,18.5693,24.4774,74.5259,40.8399,8.24542,17.8578,9.19925,2.77295,17.7865,15.4002,8.37899,29.1464,13.7292,0,395,0,0,0
136.006,38.6079,19.966,16.1728,23.4276,72.4093,36.9235,7.49853,14.0827,8.40584,3.86215,14.5468,10.2926,12.0513,26.5883,15.4915,0,395,0,0,2
136.106,37.2908,22.5242,18.639,20.6002,64.9323,43.5505,6.19717,14.7229,10.8216,1.86996,19.1273,18.0998,10.7826,26.5527,19.946,0,397,0,0,0
136.206,38.7601,22.2886,17.0177,23.7754,71.588,39.0794,8.76053,16.3183,9.90491,3.7615,13.0902,12.6384,10.5466,26.5084,13.6316,0,408,0,0,0
136.306,38.6674,20.042,14.6335,25.3962,64.6081,38.5337,8.39061,14.9624,8.45791,4.27417,14.5371,11.7644,10.3616,23.4392,13.1729,0,416,0,0,0
136.406,39.2828,25.2504,20.5762,23.4558,65.7942,44.1133,7.38614,13.3405,12.4197,2.70326,14.8956,14.9064,9.43558,23.1169,12.8709,0,423,0,0,0
136.506,34.7534,24.1337,22.5103,20.9719,55.7806,44.266,85.1892,166.151,79.6565,1.7027,18.5046,19.1436,7.4217,23.2011,9.06836,0,431,0,0,0
136.606,37.53,21.75,24.6707,15.5689,48.7714,51.1134,83.1072,165.459,81.9706,3.07147,20.6742,19.5233,6.79267,27.2817,13.7374,0,431,0,0,0
136.706,39.5385,23.1503,16.5887,18.1552,43.0269,25.3742,84.818,166.44,78.2926,4.68128,17.2629,11.8016,5.60105,30.5642,15.9279,0,436,0,0,0
136.806,39.5204,24.9494,22.5004,21.3274,32.1638,81.4865,7.1205,16.5717,10.8163,4.68845,20.2819,13.3508,5.98544,35.144,16.8415,0,434,0,0,0
136.906,37.8187,22.2405,20.0213,22.3734,20.9048,15.1131,12.1425,15.8957,7.1871,2.41496,18.376,8.83831,3.29118,35.2274,8.13852,0,439,0,0,0
137.006,38.8552,20.9895,20.6212,23.4699,14.3572,14.0608,13.5324,14.2552,1.89611,1.24369,24.648,15.839,6.04829,34.8385,19.0637,0,438,0,0,0
137.106,38.7427,20.5071,22.2955,21.8533,11.8507,12.1801,12.7687,17.3112,4.66616,1.14313,23.0282,10.227,6.54493,33.0774,6.87697,0,439,0,0,0
137.206,34.0337,23.1989,23.2158,20.9151,9.97572,12.2174,12.3534,15.4457,6.98442,3.17929,20.1636,14.0166,6.08247,29.0779,14.2055,0,440,0,0,0
137.306,36.281,19.1105,23.0414,20.3281,8.93779,10.2255,13.3402,12.9547,5.1823,1.63615,19.9741,12.4554,7.97667,26.2581,9.93039,0,443,0,0,0
137.406,32.184,17.5479,20.2876,16.8795,7.60257,9.87988,14.0477,15.5337,2.03739,2.10437,17.0098,12.9055,5.17699,30.0591,4.68415,0,443,0,0,0
137.506,34.4878,19.0838,19.0525,16.2681,7.33285,6.01781,12.6415,13.926,4.18884,4.20016,20.8277,10.7199,7.33708,29.4929,12.3686,0,445,0,0,0
137.606,34.1437,16.2139,23.6384,16.2052,6.67401,8.07765,15.8295,16.0917,5.7766,5.74784,21.8751,12.8934,7.95786,30.8555,9.35317,0,447,0,0,0
137.706,34.7002,19.1183,25.2161,17.1777,7.82015,9.56593,13.0332,14.5787,2.56673,2.49029,18.3186,10.4822,5.59167,35.1317,14.3316,0,445,0,0,0
137.806,34.0817,15.7669,19.9251,17.1615,5.41013,5.47691,13.7946,14.2269,3.24353,2.31633,17.4131,8.50539,6.32918,28.3518,4.80679,0,445,0,0,0
137.906,34.5236,17.8427,22.0202,16.7254,4.41903,6.33596,12.6637,13.5633,2.52219,2.45235,19.7557,13.6153,6.15896,31.1373,10.8565,0,447,0,0,0
138.006,33.0724,19.495,23.6232,16.384,5.28259,4.86856,13.1113,13.8529,7.77255,1.2521,18.0055,13.5155,4.95953,32.7142,9.51642,0,444,0,0,0
138.106,35.1401,18.6632,21.7051,16.3795,6.11315,4.16503,13.6081,12.8962,4.19845,2.55128,20.1747,11.4457,3.44549,33.1175,11.39,0,441,0,0,0
138.206,33.1627,14.8837,22.1104,16.3799,8.15471,1.44472,13.4768,11.7262,1.80403,2.36091,20.8618,15.1436,2.29999,35.8365,8.23808,0,438,0,0,0
138.306,29.3394,20.1984,21.3575,17.5064,4.84216,2.78124,12.3314,11.5268,4.8493,3.6039,16.4963,14.8321,7.11672,31.5012,13.4721,0,429,0,0,0
138.406,29.6614,18.5351,23.518,16.7448,4.71858,7.61593,13.4067,11.8065,7.19992,3.04668,18.7429,15.0716,6.06489,33.6222,4.25962,0,425,0,0,0
138.506,32.9395,18.8854,21.4636,18.2993,8.94597,9.19684,14.0466,13.5044,4.21136,3.86246,17.3788,13.081,5.78706,32.2418,9.42943,0,419,0,0,0
138.606,36.8041,22.1291,24.1166,20.4945,11.1091,12.5299,12.3147,16.446,9.85058,1.17009,22.5969,13.9946,8.917,28.0568,13.2681,0,413,0,0,0
138.706,40.1926,18.9218,17.1188,23.8669,21.1847,16.7482,11.8799,15.4358,9.27585,1.73409,18.3381,7.48349,10.6619,23.5138,7.52919,0,412,0,0,0
138.806,45.597,16.4967,19.4208,21.5954,28.8578,19.2028,9.18719,15.0198,4.60274,1.46833,21.0463,11.7873,5.22131,34.2391,11.3739,0,403,0,0,0
138.906,41.1458,19.1795,21.7443,22.4393,39.2362,88.772,10.4325,16.4365,9.01549,1.75227,19.8182,13.4603,5.422,29.578,7.43764,0,401,0,0,0
139.006,40.6229,18.2843,21.793,18.7717,48.953,38.7295,84.6922,166.17,82.1552,3.434,18.3916,11.9773,5.52369,25.802,8.24853,0,397,0,0,0
139.106,45.2409,19.881,21.7003,17.4097,48.068,37.8301,85.0446,165.737,79.5834,5.03799,20.0344,18.694,10.0487,25.5989,11.8992,0,399,0,0,0
139.206,38.1427,23.5883,21.6237,15.8696,53.9449,55.787,85.1063,165.35,79.9559,3.86989,19.082,15.1187,7.72804,23.6788,5.95782,0,395,0,0,0
139.306,37.8916,22.3694,15.925,19.3153,49.8506,53.1657,85.1423,166.206,80.0956,1.40217,20.2018,14.8694,8.51619,25.0653,8.47326,0,396,0,0,0
139.406,37.3318,24.2363,19.7745,22.112,51.8979,49.6835,86.7961,166.349,81.8939,0.317685,18.2727,15.1638,11.5896,19.4944,5.91126,0,390,0,0,0
139.506,35.801,23.2156,16.7396,27.0649,55.0599,49.3056,86.7691,166.52,77.7601,1.73717,20.9542,18.4926,10.7827,21.7911,9.16928,0,391,0,0,0
139.606,40.0994,18.4669,13.7364,25.2338,54.0338,51.3959,88.4992,166.903,78.2891,3.09588,17.6108,16.5856,14.9286,19.796,9.29632,0,390,0,0,0
139.706,42.0941,20.1228,15.8002,26.6875,63.6619,41.0106,88.2536,167.194,80.3377,3.86758,16.7082,15.0715,10.0704,29.1625,13.9856,0,388,0,0,0
139.806,38.9983,22.4549,18.0394,26.012,69.2787,46.9048,9.3145,13.0494,5.30097,2.75798,16.9611,11.5515,11.0756,27.6742,10.4163,0,386,0,0,0
139.906,36.3128,19.1471,20.359,27.8776,72.7486,40.9885,8.9007,14.6813,3.94664,3.05642,18.9756,13.2348,11.8452,26.7434,66.5467,0,390,0,0,0
140.006,36.9155,23.8868,24.7458,29.3646,72.5462,38.1161,9.63219,14.5616,5.22212,4.24493,17.7891,10.1791,13.6108,26.5578,65.7322,0,393,0,0,0
140.106,36.0436,21.3529,16.4411,27.7193,70.1482,41.8394,8.3551,13.2184,7.27702,1.45176,18.9219,11.1855,10.1935,24.5757,7.4535,0,394,0,0,0
140.206,36.4681,18.0283,17.723,26.4597,72.6634,41.1577,7.75431,15.7774,9.72261,2.67967,16.2119,10.4439,12.5939,23.8182,11.8278,0,402,0,0,0
140.306,36.6362,21.6928,15.6383,24.8834,65.9028,47.8966,7.89096,13.3219,6.62215,3.06679,18.4045,11.0401,10.7551,25.3357,10.2298,0,419,0,0,0
140.406,39.3552,20.2847,14.4512,30.1903,51.352,62.2628,6.93405,14.5841,9.77238,4.90976,15.8206,11.7087,11.5281,27.3953,14.7475,0,424,0,0,0
140.506,34.8752,21.3331,15.8487,31.3085,57.178,47.6652,8.89041,11.2114,6.8171,3.0647,16.161,7.55448,12.3545,23.4842,2.5754,0,432,0,0,0
140.606,37.2081,21.0378,14.8106,18.0528,50.0756,50.9488,84.0677,165.761,77.9281,1.65539,21.6819,16.3087,7.94088,30.7336,8.90141,0,435,0,0,0
140.706,39.738,19.5567,18.2893,16.5539,43.4503,22.119,8.16463,17.1594,11.1727,4.54723,21.2808,12.1668,2.47796,33.8084,13.471,0,436,0,0,0
140.806,41.7957,22.5778,16.5115,23.4329,28.313,20.3617,13.3569,18.8393,5.82715,1.81842,20.1692,9.56984,6.53364,27.979,9.49884,0,438,0,0,0
140.906,41.0155,19.0263,18.9353,19.6418,18.1493,13.916,10.0741,17.0855,6.90749,2.28247,21.1037,6.57692,11.2617,30.4573,14.281,0,436,0,0,0
141.006,36.9796,20.5653,18.7555,20.6544,11.0777,16.5026,12.565,15.9825,7.05775,2.52761,17.8253,6.93298,4.24401,35.2446,11.0659,0,440,0,0,0
141.106,35.8336,19.8296,15.4206,19.5473,14.3273,13.9105,11.1945,17.2482,8.39718,3.24003,19.394,11.1108,7.17596,34.451,14.459,0,438,0,0,0
141.206,37.9578,20.1738,17.4426,20.0818,9.15837,9.14032,11.9147,16.641,4.75661,1.39529,21.2186,13.0791,8.67754,31.7344,15.8448,0,442,0,0,0
141.306,36.005,21.733,24.3283,20.0573,8.59802,8.52945,12.2922,13.3501,3.05092,1.76376,21.0524,14.5045,6.75652,31.8894,11.6571,0,440,0,0,0
141.406,34.2515,21.9546,21.1426,16.0173,7.57333,8.28876,13.2798,14.3734,4.059,2.48146,15.0402,9.93467,6.86154,29.8156,13.9858,0,439,0,0,0
141.506,34.4812,17.3887,22.8262,17.6946,6.4385,4.59491,13.0167,13.1479,4.3394,3.61411,19.7747,8.73749,4.88573,29.7939,5.30413,0,438,0,0,0
141.606,32.4827,20.514,23.5376,16.9635,4.86882,6.64076,14.5826,17.7013,13.1249,4.28486,19.0907,13.5269,5.98351,36.0157,10.8846,0,440,0,0,0
141.706,32.4754,18.7461,19.1719,15.4215,7.77288,9.7191,12.8375,12.4584,3.3556,4.73521,20.442,13.5947,5.36367,28.0678,6.08585,0,437,0,0,0
141.806,33.3994,17.3887,22.8262,16.0458,8.52709,9.80602,12.6653,12.0978,7.19736,3.22979,20.7821,17.3628,3.68062,34.5608,9.37855,0,429,0,0,0
141.906,33.3778,20.9316,24.4553,15.6656,6.40595,8.97742,12.6853,13.5108,5.91654,3.88803,19.8952,17.2809,6.67489,29.0785,8.32695,0,423,0,0,0
142.006,33.31,15.7705,22.9101,15.9729,6.66777,6.82302,13.6999,16.8916,9.89206,6.01983,19.687,13.5673,4.63623,33.2898,13.517,0,420,0,0,0
142.106,31.4852,18.3227,28.0249,16.8323,6.65668,9.6548,14.7292,14.6862,2.68571,5.1605,21.7139,13.3428,3.76736,38.3588,11.2938,0,415,0,0,0
142.206,34.6173,17.4369,24.7637,19.6496,14.0327,14.7871,14.3789,18.8235,8.22769,1.74072,19.5345,7.44809,4.4005,35.3171,16.1382,0,410,0,0,0
142.306,41.8267,20.0538,18.7416,23.1729,25.953,22.8733,11.0372,13.2134,3.14821,2.05193,21.4819,10.2413,5.26706,31.0396,6.89582,0,407,0,0,0
142.406,37.3906,25.516,23.8511,26.9069,35.8389,83.1109,10.5446,18.205,10.6727,2.13668,20.7852,8.75141,5.35629,35.3251,23.7269,0,403,0,0,0
142.506,38.7157,23.8407,20.8706,19.7305,48.2675,24.8983,8.76999,18.3964,13.3068,4.29313,16.5438,9.4975,3.71642,31.9096,14.941,0,396,0,0,0
142.606,37.1083,18.9148,21.1346,15.5648,38.5357,38.8385,83.2349,165.101,81.3696,7.33429,20.2563,14.3087,5.27643,30.2817,13.5539,0,393,0,0,0
142.706,38.0291,21.1476,19.4926,17.8464,46.9667,41.2453,35.8537,83.8556,46.2474,4.49417,22.8351,18.2466,4.56958,32.5928,18.7449,0,390,0,0,0
142.806,38.8781,20.3525,15.1838,24.2686,43.4255,44.1999,84.3108,165.79,80.1289,2.89395,16.5242,12.9158,5.77156,27.0591,68.5289,0,391,0,0,0
142.906,39.8952,21.4324,15.7212,24.2675,63.818,38.1458,86.8059,166.493,78.5542,4.63099,15.9197,14.4339,6.58535,29.9178,65.1753,0,389,0,0,0
143.006,39.047,19.3423,16.5018,28.7922,62.919,40.5793,87.5864,166.782,80.622,5.76074,11.6091,7.51813,7.78491,29.9079,13.836,0,388,0,0,0
143.106,37.599,22.1644,18.5316,28.217,57.6748,52.0053,86.832,166.803,79.8691,4.01143,16.109,12.3031,12.0504,24.7556,66.554,0,388,0,0,0
143.206,36.847,20.6605,14.3114,29.5403,70.3571,34.6429,7.53586,12.5965,7.35274,4.15957,19.4954,15.304,10.8749,28.4504,16.9198,0,388,0,0,0
143.306,37.7692,23.0341,20.1861,27.9188,77.6684,32.2154,8.33232,15.1582,8.51179,6.44811,13.4694,8.70014,7.74331,30.2711,9.43744,0,390,0,0,0
143.406,38.79,18.2928,22.5896,30.1629,78.6554,32.4399,7.7219,17.5966,12.2958,6.88688,16.2621,10.4272,11.0237,28.5089,13.2777,0,392,0,0,0
143.506,38.1203,23.129,20.9575,29.8253,71.7091,38.8632,9.19706,14.4618,7.36651,2.60449,17.8399,8.78029,5.46955,32.3088,7.15119,0,392,0,0,0
143.606,35.4908,20.1724,21.9574,30.1804,77.409,35.3412,7.57586,12.9131,9.3179,5.81704,11.9072,7.62297,7.21808,31.027,14.0775,0,396,0,0,0
143.706,40.1763,22.0434,20.2003,26.7732,83.3325,30.7199,7.55383,14.9874,8.87382,4.76267,14.7026,7.64442,9.58162,29.1491,14.7776,0,401,0,0,0
143.806,37.565,20.1099,19.0974,29.2452,76.6794,32.5428,7.14554,13.6361,7.60998,4.01527,16.3991,14.0796,9.74577,28.4907,64.2161,0,416,0,0,0
143.906,38.0797,22.6017,17.9187,28.9396,69.3312,43.2074,87.7699,166.928,80.0891,4.34238,16.2442,9.7341,5.90652,34.7016,16.4844,0,424,0,0,0
144.006,38.6652,22.4974,16.4709,27.85,67.665,37.0978,7.562,14.6661,3.69151,4.55569,15.6073,10.7198,10.4739,28.8286,13.9854,0,429,0,0,0
144.106,36.3502,25.085,16.9849,22.2316,50.8342,51.5576,84.1207,165.994,82.496,3.00103,17.9956,12.5367,6.01198,26.3219,10.6646,0,432,0,0,0
144.206,38.1736,21.7545,15.3422,19.9676,43.4549,41.8075,37.1175,85.4776,47.384,3.23249,18.0051,13.5064,2.172,30.8657,9.34372,0,178,0,0,0
144.306,36.397,19.78,20.9506,17.0623,37.9134,32.4969,36.4325,86.974,49.1165,4.99691,19.2634,9.65256,9.19887,24.2857,70.6091,1,0,0,0,0
144.406,37.8037,24.0876,21.0307,24.3056,32.7122,86.0286,85.3801,166.627,78.8547,0.951968,18.394,10.1193,5.56237,30.6183,9.60187,0,0,0,0,0
144.506,43.3213,21.2582,18.6335,23.4026,23.3983,20.446,12.7403,101.85,170.127,2.14794,21.4159,10.1615,93.2989,172.15,103.03,-18944,1,0,0,0
144.606,37.399,20.504,23.2592,23.1503,15.3076,15.4581,13.0256,14.0264,5.30774,2.71728,19.9048,11.2798,5.56621,32.3576,12.2282,0,442,0,0,0
144.706,34.2845,14.9577,16.7467,18.2706,11.946,13.1743,11.3642,16.0582,9.05017,3.80432,22.2402,8.19985,2.92839,31.9856,12.0729,0,441,0,0,0
144.806,35.3322,18.897,23.8562,18.0397,11.0014,6.36785,12.4367,16.6817,6.18286,2.50104,17.0382,12.6362,4.93603,33.392,19.6991,0,442,0,0,0
144.906,29.8109,20.7719,21.4063,17.8331,9.73808,8.13797,12.6551,14.0222,6.18905,2.85336,19.0446,15.9148,3.36949,31.3008,14.7741,0,438,0,0,0
145.006,30.943,21.9444,18.9333,15.836,8.66238,10.2767,13.4703,15.6839,10.0265,3.95885,18.9125,11.6451,3.84118,34.849,24.8894,0,438,0,0,0
145.106,30.885,17.0037,22.1565,16.6227,6.11978,6.99037,12.3936,14.1531,6.20343,4.10546,21.9449,12.9491,4.28635,31.4113,16.7082,0,440,0,0,0
145.206,31.8144,15.7656,22.4363,14.7281,7.09797,6.99037,12.1144,14.1531,7.93955,2.25606,19.5675,11.2801,4.09412,33.1707,19.3984,0,437,0,0,0
145.306,32.0334,20.9173,24.0246,17.805,8.97465,8.0596,13.9002,13.415,6.20343,3.03251,18.2465,6.8653,4.76206,31.7455,19.8154,0,436,0,0,0
145.406,33.1085,16.1255,20.8382,16.9154,7.83672,6.87412,13.4965,13.415,5.79089,2.64198,19.1704,13.1765,3.91092,31.9088,20.2927,0,437,0,0,0
145.507,33.5929,17.5218,24.0878,17.9264,7.91336,4.59618,14.1969,15.2018,6.16986,3.11311,17.924,8.60963,4.35075,30.7079,8.95472,0,429,0,0,0
145.606,37.5349,17.7896,19.9865,19.0458,9.98648,8.74874,11.2133,14.5688,2.88436,0.401899,22.5425,11.5728,6.5943,29.6517,14.0536,0,427,0,0,0
145.706,34.033,18.4284,23.2796,22.0636,11.8879,11.0893,13.8571,15.4031,6.34836,0.852649,20.7532,5.95775,3.30079,32.8138,11.412,0,420,0,0,0
145.806,40.2979,21.4255,20.9387,22.7621,21.6827,20.5567,15.3438,17.9694,9.82985,0.902054,21.3443,12.6134,4.46412,33.6995,10.3218,0,415,0,0,0
145.906,43.7443,23.9117,22.9219,24.7593,34.0829,28.761,13.59,21.7823,8.69774,2.7604,19.7826,12.3933,5.56708,30.8047,16.6903,0,413,0,0,0
146.006,36.6773,22.9206,21.0879,22.6708,37.8156,59.1074,11.1393,19.5979,10.836,1.45654,20.1219,9.10749,4.7561,37.5888,15.0992,0,408,0,0,0
146.106,36.6206,20.1147,16.6584,16.7717,46.0872,20.3864,9.21011,21.4074,15.1715,6.34701,17.7475,11.8848,8.5578,23.8355,72.4836,0,407,0,0,0
146.206,38.3767,19.6383,20.743,18.6872,45.3366,39.677,36.3686,85.5147,45.1466,5.40377,20.4804,15.4976,7.2031,26.8971,67.4851,0,408,0,0,0
146.306,40.2917,23.1814,15.7999,17.7463,49.3208,33.2597,36.6748,87.0717,53.097,3.58129,17.6746,12.3397,5.13953,25.2819,10.8221,0,404,0,0,0
146.406,36.8239,25.6937,17.0921,17.3274,52.416,37.9651,84.7393,165.503,80.3237,2.40162,17.7737,15.1018,6.25876,25.0755,6.27108,0,401,0,0,0
146.507,36.8172,22.1007,17.3777,21.3566,46.3442,48.7694,84.2077,165.774,80.2476,3.51192,14.3737,10.3811,9.28702,23.6616,68.4066,0,397,0,0,0
146.606,34.1975,25.0313,14.7821,22.9391,47.8416,48.9346,84.9123,165.986,82.3763,2.0131,16.8792,15.7787,9.32521,19.6709,6.53144,0,394,0,0,0
146.706,39.5105,28.2786,18.1667,24.2591,58.7879,40.5115,84.2567,166.162,80.5474,1.20427,19.9373,18.7275,5.26556,26.9477,67.3724,0,393,0,0,0
146.806,39.6982,24.1994,17.8278,25.9136,58.177,40.8617,86.1464,166.756,80.2992,3.86362,15.6088,14.334,7.95504,27.1682,11.9746,0,393,0,0,0
146.906,38.7662,23.0242,16.9668,24.3393,64.0131,44.7753,86.3419,166.879,80.6616,4.99869,15.484,12.34,9.42118,24.1624,9.22179,0,391,0,0,0
147.006,38.5327,22.6038,15.8122,26.5371,63.0266,42.9549,6.45798,12.9026,8.55259,4.83701,16.0677,15.8269,12.4067,20.3724,13.4456,0,390,0,0,0
147.106,40.8588,20.5805,18.309,23.9737,69.6944,45.7181,5.41516,15.4445,11.1517,6.64435,12.4854,10.1799,9.34228,24.0387,13.4025,0,391,0,0,0
147.206,43.2269,20.2389,13.85,25.9513,75.3126,36.3749,6.36145,17.4471,10.6302,7.60799,13.192,14.6041,11.914,24.3147,17.4739,0,393,0,0,0
147.307,40.2482,19.1444,19.7794,24.0958,66.8663,44.9576,6.4399,13.703,9.28732,6.17481,11.1641,7.99008,9.21973,27.4976,20.3862,0,396,0,0,0
147.406,40.9092,20.6362,21.9394,27.9302,72.6789,38.5475,7.92671,14.2318,9.74584,4.02138,15.2167,10.5567,10.2686,26.3141,17.1372,0,401,0,0,0
147.506,38.7007,19.7338,15.2464,25.8437,68.0807,40.3216,7.65633,19.228,10.2602,3.46229,17.66,16.2076,10.9561,23.0611,13.0914,0,408,0,0,0
147.607,38.4507,20.0188,20.7207,25.3864,73.46,33.9919,5.85746,15.4073,8.37117,3.71648,13.4935,9.40715,13.8965,20.1031,7.85598,0,415,0,0,0
147.707,38.3055,18.0265,16.4369,25.2521,67.9397,33.7291,88.2021,167.058,80.4486,5.53231,16.7852,15.9043,11.9264,27.4341,24.8815,0,425,0,0,0
147.807,37.7272,22.0681,21.2031,19.1621,49.8751,44.2171,84.7485,165.863,80.3157,4.78293,17.483,15.9759,9.39984,25.468,18.4833,0,427,0,0,0
147.907,38.9001,23.9718,22.9673,17.2884,41.615,41.0825,38.4353,87.7654,53.3764,7.71465,20.1793,9.71725,8.84603,27.3119,13.6868,0,430,0,0,0
148.007,36.9621,21.4746,21.6168,19.2639,43.0349,23.7901,37.6593,85.9126,46.0961,3.04569,18.7128,10.0992,3.38961,33.5902,17.0072,0,432,0,0,0
