t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
931.645,45.6901,23.3973,10.1344,39.1939,68.608,21.6394,11.7373,14.219,7.13553,73.0968,67.6842,5.06606,20.1482,26.1757,7.24309,0,559,0,0,0
931.745,46.3238,22.8033,16.0667,39.3154,63.5396,20.1034,11.5773,14.029,9.87372,17.0906,12.6674,9.66961,18.1217,28.926,7.08511,0,561,0,0,0
931.845,53.472,20.4542,8.61689,34.4432,52.9268,23.6228,7.58039,14.5035,9.67307,89.0575,170.118,101.758,21.3322,19.9701,10.7969,0,565,0,0,0
931.945,55.1449,28.4195,14.0097,38.2797,34.691,26.5846,30.9965,71.0896,42.0751,88.88,169.991,99.7871,19.8534,21.1265,9.85514,0,569,0,0,0
932.045,51.7792,27.3432,5.99531,37.4128,28.4829,21.5865,32.6385,75.1223,46.6428,14.5144,28.1066,20.412,17.2744,29.7233,11.6746,0,574,0,0,0
932.145,49.7023,24.8278,8.1156,40.924,16.0285,20.0512,35.0564,73.7147,36.8905,16.0501,20.241,14.8943,21.1682,22.376,14.4233,0,572,0,0,0
932.245,49.5666,20.6978,11.5977,39.6406,13.3992,51.9238,33.6952,55.8627,170.862,19.9669,20.3143,16.2295,20.5808,27.3722,16.7837,0,573,0,0,0
932.345,46.8015,26.9403,16.2011,39.5238,8.82332,55.1391,29.8816,56.6169,20.2081,17.5879,21.4317,18.7101,19.6283,28.0584,20.5731,0,565,0,0,0
932.445,44.9947,22.2173,12.0317,36.7923,7.99883,59.7831,29.8544,55.0412,11.8163,13.4691,21.3544,15.4779,14.3149,33.4463,11.5597,0,559,0,0,0
932.545,48.459,24.5486,16.3354,41.5786,10.3618,58.0105,35.3702,54.5393,170.758,15.2726,24.067,14.9229,20.06,25.897,7.58682,0,550,0,0,0
932.645,53.0356,24.7568,10.7862,41.5955,15.6178,18.3509,32.8812,72.7539,37.4661,15.127,22.7213,17.1582,19.906,25.7277,8.95712,0,539,0,0,0
932.745,57.8158,27.6887,13.9488,36.3729,31.932,23.8832,29.7041,71.1696,43.0415,51.8544,97.9832,61.3456,20.2434,23.6944,9.41139,0,528,0,0,0
932.845,51.0339,21.8449,13.0919,35.9514,60.2091,16.9794,11.6786,17.7591,12.7192,87.7712,170.108,99.2599,19.6118,32.9867,28.8877,0,520,0,0,0
932.945,47.9981,21.4579,13.6662,36.3891,57.9621,21.194,10.441,14.2145,9.6481,86.2486,170.096,104.136,20.4138,29.0975,15.4926,0,518,0,0,0
933.045,45.6251,23.1962,14.3305,39.052,77.8092,17.5457,56.2366,46.7346,9.14534,76.8879,76.2569,11.3919,91.1639,99.1209,20.4331,0,523,0,0,0
933.145,41.666,26.6435,5.87634,38.4083,84.8342,17.0544,55.7761,48.4923,11.0594,70.7975,72.5875,13.5535,162.449,127.738,8.0434,0,534,0,0,0
933.245,43.3617,25.766,12.6277,40.7158,84.7295,17.3979,56.1334,51.7454,12.8409,70.8919,72.1653,11.5796,162.484,130.507,28.1508,0,544,0,0,0
933.345,42.7203,24.9911,10.4995,36.4811,82.9882,16.8189,59.8363,52.2795,10.0883,74.8205,73.0067,8.10095,162.583,122.303,11.1205,0,554,0,0,0
933.445,43.2489,28.3734,19.2059,38.237,73.4963,16.7879,13.7903,18.6988,9.99261,76.6964,72.3002,10.6925,21.3608,26.2095,16.2281,0,560,0,0,0
933.546,42.9879,25.6005,15.2474,37.204,64.1592,25.4213,11.0178,16.4524,6.94992,78.1492,73.4274,10.8943,14.9448,37.6899,23.6401,0,564,0,0,0
933.645,52.0535,20.7501,23.4825,35.5229,52.4208,17.9286,12.2611,24.3033,12.1311,86.1338,169.854,99.3924,17.297,30.5829,13.1092,0,567,0,0,0
933.745,51.0443,24.5078,12.783,36.3013,48.2236,50.381,7.81053,17.5779,6.32937,55.4513,102.797,64.8838,18.2445,19.728,9.54857,0,570,0,0,0
933.845,55.153,24.6146,9.73034,37.6383,35.0968,50.0955,29.4309,72.1782,43.2826,53.3958,100.514,63.8728,19.325,19.1391,11.272,0,570,0,0,0
933.945,51.5269,25.1593,15.971,33.7303,29.433,16.8506,31.9756,76.6637,44.1588,13.0295,22.6782,68.9552,21.6204,21.5886,15.5628,0,573,0,0,0
934.045,51.4881,26.6922,20.5109,42.4149,9.68085,64.4541,34.8303,53.5083,170.014,15.9414,24.1935,13.386,20.1996,24.7403,9.81041,0,572,0,0,0
934.145,53.1073,24.4124,14.3436,38.6131,12.913,61.8706,33.2094,54.1294,169.789,13.3847,27.4064,15.6344,20.3811,26.9236,12.4994,0,569,0,0,0
934.245,51.0504,26.8217,14.0777,38.6135,11.1129,30.0354,32.3619,50.2542,15.6446,13.5315,23.8747,13.8897,21.3883,18.8857,10.6046,0,554,0,0,0
934.345,49.9753,27.5067,15.667,38.5942,12.8993,66.6632,32.1597,56.1084,7.49894,14.4351,23.9488,18.2643,20.6878,25.8188,16.8913,0,549,0,0,0
934.445,50.158,28.8797,16.9689,37.6724,16.0738,59.8312,32.2227,75.9586,42.6801,12.0475,25.3379,18.3457,19.9228,26.4153,19.6961,0,543,0,0,0
934.545,58.1115,23.9799,15.3424,42.2512,24.6321,54.6153,28.3065,66.2498,40.3124,52.5304,101.439,70.2774,19.2833,24.0937,13.5967,0,535,0,0,0
934.645,51.0637,23.7134,15.5942,34.8667,49.8897,19.6098,11.6155,24.9695,15.7591,85.9988,169.857,96.8339,16.2789,27.6624,13.9647,0,522,0,0,0
934.745,47.3014,23.9876,12.29,37.7116,65.8466,18.6991,9.95547,14.4802,7.75579,76.7819,70.0457,9.89727,15.0019,35.5443,31.7803,0,523,0,0,0
934.845,40.8815,29.7246,16.2896,36.0164,81.1518,17.0911,54.4739,48.0345,8.96255,75.9236,72.4597,11.9753,90.4828,93.1363,9.81337,0,2,0,0,0
934.945,42.5718,25.4447,14.5834,40.4251,85.4472,14.032,56.8105,47.4868,7.11647,71.5807,74.7551,11.4952,162.343,130.788,13.298,0,539,0,0,0
935.045,41.2916,24.9055,14.6583,40.5369,83.1049,14.3248,53.2279,41.9684,6.73192,72.7495,70.8443,9.68069,162.579,130.579,20.8044,0,550,0,0,0
935.145,41.7622,26.6769,12.0513,38.6118,77.9512,19.3904,53.3356,46.2348,10.9788,76.495,75.0422,12.6812,91.7469,103.858,31.8161,0,560,0,0,0
935.245,41.5264,23.476,10.5386,37.3411,72.2397,20.5067,13.3919,19.2099,6.53202,77.2874,72.4879,9.30549,19.3973,34.042,26.8818,0,566,0,0,0
935.345,49.5283,22.2438,15.907,37.475,58.2833,21.5995,10.6462,14.0631,8.58724,87.4533,170.082,106.546,20.6136,34.1425,19.816,0,568,0,0,0
935.445,53.1447,21.2337,9.32392,35.1032,43.3854,23.1913,78.1031,167.871,93.852,56.7191,105.081,144.17,16.3859,32.7395,27.3894,0,574,0,0,0
935.545,54.2325,25.663,13.2325,38.1698,38.0899,51.8007,77.4538,167.767,90.4746,54.9888,102.873,143.33,14.5281,31.0808,22.4413,0,574,0,0,0
935.645,52.6025,22.1347,18.5466,41.7481,27.609,28.4055,34.7218,75.4735,45.6854,50.971,95.0458,139.761,17.883,28.7687,10.1788,0,578,0,0,0
935.745,50.2432,25.4932,15.0077,41.9427,22.4438,18.1585,30.3805,70.7789,39.4114,13.6421,23.9342,16.6106,17.4003,30.5698,11.3064,0,575,0,0,0
935.845,46.3397,27.888,16.8225,37.2281,8.98811,62.5012,34.6953,71.4525,128.452,15.3307,21.0344,15.0063,12.7702,33.2632,23.1009,0,573,0,0,0
935.945,50.6258,26.6399,15.0183,39.8229,9.94524,63.2534,32.7259,55.2206,170.45,14.9726,23.9426,14.279,18.1304,24.7541,10.5286,0,574,0,0,0
936.045,52.0044,28.7033,14.579,36.0869,11.2849,54.4542,32.0023,46.9906,16.5868,12.8428,27.0511,10.2332,17.7606,27.379,10.3203,0,573,0,0,0
936.145,50.7285,25.4506,14.8589,32.3566,15.5126,24.0661,31.8374,51.9523,10.1307,13.4959,23.9605,14.9275,14.289,29.6966,10.3111,0,568,0,0,0
936.245,48.7169,29.9135,17.5174,39.3604,9.43861,62.8475,34.4875,53.1037,170.246,15.6514,22.4548,13.7809,14.6708,29.3339,16.2593,0,564,0,0,0
936.345,48.2379,24.7457,12.6658,38.5555,8.79319,63.4082,33.7968,73.9283,32.3788,14.3295,22.7765,15.5327,17.6251,27.9805,11.1379,0,562,0,0,0
936.445,48.0436,28.1575,15.6864,42.3434,8.82405,64.2229,34.0518,73.1068,34.4627,13.6133,25.4726,17.645,19.0849,21.1509,9.21769,0,552,0,0,0
936.545,51.9331,24.0556,14.9622,42.0979,18.465,16.4977,32.9191,73.1209,38.7252,10.786,29.4506,22.0727,19.3525,17.7434,11.4047,0,545,0,0,0
936.645,49.9638,28.2741,10.4052,36.9352,26.655,24.7835,32.529,76.9722,49.3799,9.81727,28.986,18.6082,17.444,27.4648,62.06,0,539,0,0,0
936.745,54.7541,23.1553,19.7986,36.2709,40.3701,26.1687,28.7239,67.4326,39.9813,54.2473,103.558,61.6166,21.1833,19.1127,7.92516,0,539,0,0,0
936.845,48.887,25.0979,19.4652,31.2351,63.4229,20.6556,8.81086,18.9379,7.73624,85.0478,170.118,97.4027,18.6941,21.7637,7.37248,0,536,0,0,0
936.945,43.3849,26.3118,17.7146,29.5982,70.2721,21.7719,12.9153,22.7418,13.6463,20.1921,18.4146,8.5466,17.6945,25.2435,9.45761,0,537,0,0,0
937.045,47.9286,25.9969,14.6376,33.3726,69.8576,25.4125,10.6227,16.8089,10.1644,21.8241,16.9658,6.65562,20.291,18.427,7.70002,0,543,0,0,0
937.145,41.8462,25.5204,11.6944,35.7806,70.7089,18.9405,10.197,17.9986,8.79079,78.7657,69.0951,7.9412,21.315,21.547,12.3786,0,553,0,0,0
937.245,45.9792,30.1207,13.3937,34.0443,74.2922,17.5345,9.0379,19.0592,8.89461,76.9399,69.6778,8.06031,19.8376,27.2494,8.5256,0,566,0,0,0
937.345,43.9375,25.7618,13.6098,30.6821,73.284,24.6085,8.17191,17.4554,7.00738,17.4018,18.1152,9.59186,16.5464,29.5566,16.0105,0,572,0,0,0
937.445,44.416,23.6314,19.5159,29.4233,60.6203,31.5993,79.5998,168.46,90.3,19.6978,20.5732,15.0139,17.7482,25.8325,14.6636,0,574,0,0,0
937.545,47.7303,25.4764,15.6887,29.2215,45.0716,105.547,35.0261,79.5062,47.3366,14.6084,26.199,14.2836,16.3685,29.32,22.4293,0,577,0,0,0
937.645,43.0572,34.8675,14.9224,40.1896,13.6712,70.5639,38.1987,79.0901,43.8733,13.1,28.4685,18.4247,19.1884,26.1496,17.9642,0,577,0,0,0
937.745,46.6442,23.9863,122.856,28.2405,14.2635,14.0428,31.5474,55.0519,170.414,7.99119,30.0092,9.40843,16.221,26.2839,16.8839,0,566,0,0,0
937.845,43.2078,20.8839,12.8679,27.7977,11.1798,19.3834,19.5941,25.9159,5.47885,13.8862,24.0879,7.74734,16.0467,28.4032,13.3062,0,558,0,0,0
937.945,47.0543,22.2952,122.922,28.4119,11.855,14.5411,27.6529,47.5589,17.2657,11.868,27.0216,5.53407,16.4792,27.2179,14.792,0,550,0,0,0
938.045,49.2752,20.1451,15.1269,33.1561,13.0945,21.4747,31.755,55.6692,8.84235,12.3423,31.0278,12.473,19.7919,23.624,17.4766,0,536,0,0,0
938.145,44.6238,27.3015,15.9226,40.3767,17.2201,75.6268,38.8947,83.7078,45.3153,16.1714,21.4304,12.3824,21.353,18.3287,11.7727,0,528,0,0,0
938.245,44.1353,25.0048,9.08839,33.6294,55.3093,26.5183,77.865,168.343,89.6279,82.8164,170.71,110.108,14.5173,28.2467,16.1271,0,0,0,0,0
938.345,48.4645,18.3533,12.7612,29.2753,76.8723,15.0963,8.68328,15.6346,9.26795,79.5875,72.1062,8.24269,21.9184,25.941,17.5422,0,524,0,0,0
938.445,41.5199,19.0657,114.848,41.9326,70.0554,97.3995,60.032,48.9579,6.54919,78.8206,72.3953,6.76962,22.718,22.1799,18.8421,0,0,0,0,0
938.545,43.9294,18.5048,8.09432,36.7062,84.664,18.9566,58.2493,51.086,9.15638,73.9017,77.0207,13.5353,19.0622,31.3436,22.3163,0,542,0,0,0
938.645,45.269,15.2658,10.635,46.7312,75.7643,93.4647,59.6275,54.8035,11.6397,73.1137,74.2734,16.6283,25.3056,22.1055,22.8368,0,0,0,0,0
938.745,42.2254,18.1675,12.2944,42.0061,74.3511,94.5888,57.8446,50.8499,7.46156,79.6993,76.7331,10.2432,19.9814,26.2464,20.3586,0,568,0,0,0
938.845,44.0813,20.024,119.057,36.715,71.1879,17.5908,11.4135,14.4727,9.23323,79.4455,74.5424,11.3196,19.2048,24.5272,17.052,571,0,0,0,0
938.945,45.9715,21.7321,58.5914,40.4261,43.8374,33.681,80.4613,168.929,91.1094,21.8563,14.0948,9.53354,20.6414,21.847,18.946,0,579,0,0,0
939.045,43.5681,23.054,123.793,36.283,20.5728,87.4516,37.6394,78.7715,39.2229,15.7005,23.1432,13.5041,21.5488,21.5471,56.843,0,581,0,0,0
939.145,43.5683,24.3161,120.83,35.5373,11.8051,66.7179,35.1663,51.6381,170.55,12.3957,27.3169,14.7707,15.2203,30.7809,55.5583,0,580,0,0,0
939.245,45.4041,24.1763,119.953,32.4685,6.82296,14.1523,16.359,8.7572,5.41521,14.3409,23.2512,8.34407,20.9907,21.2337,16.2372,0,580,0,0,0
939.345,38.874,23.7406,117.85,30.2564,5.26077,16.2971,15.7577,7.22551,7.21511,16.2636,21.914,12.7569,22.199,24.5263,19.1473,0,580,0,0,0
939.445,37.5773,24.2905,120.846,33.1619,2.53259,16.2878,15.2153,5.34553,6.33912,16.0678,21.03,14.4916,19.0552,23.5664,9.14699,0,578,0,0,0
939.545,44.517,25.8861,120.373,33.9189,4.98375,11.6538,81.8645,168.966,90.8417,15.9001,21.5024,11.8498,23.4004,23.8985,21.1933,0,576,0,0,0
939.645,48.7762,18.1198,123.365,30.4532,6.23843,10.266,79.0953,168.677,90.9477,13.3604,24.2899,8.93311,20.1542,22.2629,13.693,0,573,0,0,0
939.745,42.4874,17.4042,122.588,33.2711,4.75177,14.5979,80.1512,168.995,90.8892,12.4979,24.843,10.6818,21.3233,25.4472,17.2018,0,575,0,0,0
939.846,46.0972,22.6149,128.199,31.7951,5.3176,15.0352,79.6708,168.925,93.0898,12.6368,28.2033,7.70843,21.6533,25.0771,16.1121,0,575,0,0,0
939.946,50.336,19.2265,13.0281,31.2757,11.8594,15.3881,26.3192,32.4052,8.54433,11.4822,29.0727,11.1467,20.3231,22.4342,13.1058,0,571,0,0,0
940.045,48.6961,21.1887,14.7143,31.6484,10.5469,15.0707,35.714,55.1338,13.5403,13.6258,26.0337,7.16399,18.5145,29.0176,18.3214,0,572,0,0,0
940.145,55.9929,22.1823,17.6885,30.1611,15.5023,9.63622,30.8855,46.668,6.99006,11.0461,35.0531,9.74994,17.6792,32.2677,21.2573,0,572,0,0,0
940.246,47.7053,27.2364,14.8002,30.488,17.4578,10.7229,32.3832,51.3961,7.4811,12.2232,29.161,9.12039,19.0203,29.5935,18.8511,0,572,0,0,0
940.346,53.1853,23.6491,14.9351,30.119,16.3052,17.0132,28.4687,45.6788,9.12839,10.3093,27.7728,9.33816,13.3799,39.2614,24.91,0,571,0,0,0
940.446,51.7541,24.7329,14.103,28.7735,19.0509,15.2183,31.1861,29.0415,43.5197,9.91619,29.8213,9.09003,12.2846,31.5751,15.1897,0,573,0,0,0
940.546,54.8093,23.0615,14.5233,35.6542,14.8504,17.0305,31.9274,27.3661,49.9265,11.5613,32.6096,12.9064,18.0488,21.1773,14.9468,0,572,0,0,0
940.645,53.3054,26.9341,17.2696,32.4298,15.9047,19.0431,24.0595,32.1551,37.3163,14.0575,30.7451,15.295,17.9119,24.8162,16.2723,0,571,0,0,0
940.746,,,,,,,,,,,,,,,,0,575,0,0,0
940.846,,,,,,,,,,,,,,,,0,575,0,0,0
940.946,51.2658,24.7144,120.985,33.8179,17.4372,17.9939,26.127,27.223,40.2581,12.6029,29.038,12.13,21.3768,20.7728,16.201,0,573,0,0,0
941.046,48.101,26.8349,124.006,35.3292,16.9547,38.6124,26.0258,59.9295,169.615,14.3764,28.8866,11.3657,15.5262,36.2704,21.7803,0,576,0,0,0
941.146,49.3456,25.832,13.2218,33.1535,15.695,39.7336,27.7623,50.4336,10.1891,9.75922,34.2489,10.1644,18.7662,23.4295,20.1379,0,576,0,0,0
941.246,52.1322,27.28,17.2421,32.7341,18.1558,19.8657,26.0674,47.3655,6.37967,12.7741,32.4389,11.4226,16.1322,27.795,15.2599,0,576,0,0,0
941.346,52.3527,26.7009,118.453,33.0501,19.1913,21.7946,29.3909,37.0503,22.4743,13.4363,34.3149,13.4779,18.005,27.2758,14.0358,0,572,0,0,0
941.446,52.3951,25.1306,13.5431,33.0027,17.4881,15.0045,29.1389,49.017,10.172,12.5768,35.5639,13.6175,15.9689,32.9217,18.5335,0,571,0,0,0
941.546,49.8915,26.0627,14.6177,31.0678,19.9233,20.1204,27.1786,44.0663,11.7473,11.4092,33.7543,12.8341,13.4233,34.0616,14.0721,0,574,0,0,0
941.646,49.8409,26.2914,16.1308,30.2621,20.7415,14.6576,28.2199,58.3806,169.468,12.7478,29.6872,12.913,18.1808,30.3323,17.6737,0,576,0,0,0
941.746,48.0892,27.1076,14.4317,32.2093,19.3897,16.4663,25.1782,32.352,32.1531,11.042,34.1115,14.3255,15.7243,25.1286,21.5728,0,575,0,0,0
941.846,51.3015,24.2699,122.49,32.334,17.6612,14.2401,26.9538,61.0973,33.3358,13.205,35.5021,18.3535,18.134,27.7056,19.3951,0,576,0,0,0
941.946,47.6971,32.2784,14.7801,32.0096,19.4929,11.2036,28.0202,27.4774,39.1509,12.3256,30.7265,11.6876,17.9487,34.3711,20.8281,0,577,0,0,0
942.046,,,,,,,,,,,,,,,,0,576,0,0,0
942.146,,,,,,,,,,,,,,,,0,575,0,0,0
942.246,,,,,,,,,,,,,,,,0,574,0,0,0
942.346,54.1046,28.8065,126.777,36.5497,15.9058,15.9509,31.2823,45.2941,10.1206,15.0429,28.2075,10.506,20.4043,24.0371,21.0883,0,570,0,0,0
942.446,50.7452,22.6229,16.1239,34.359,17.1912,13.8111,31.548,31.1917,44.2204,13.6015,28.9483,10.0103,18.7781,28.4129,21.7618,0,563,0,0,0
942.546,46.21,26.437,12.6542,36.2342,12.8936,21.566,30.2093,51.6852,6.84508,16.0683,31.9395,11.4515,20.493,19.8564,19.4227,0,553,0,0,0
942.646,,,,,,,,,,,,,,,,2,0,0,0,0
942.746,43.2447,29.9718,15.152,39.6441,22.1629,19.5709,31.6098,63.0381,23.9501,14.9159,28.59,12.0935,20.2927,12.299,5.07946,0,530,0,0,0
942.846,49.558,24.3111,122.297,37.9299,29.2488,17.2284,35.7229,70.7072,37.2291,13.3916,25.4711,10.5931,18.7729,18.7663,6.49647,0,523,0,0,0
942.946,46.2141,21.8743,14.7067,42.2648,48.5757,19.2243,15.3808,22.3017,12.3231,33.5558,39.2828,23.6917,18.5659,25.322,18.4123,0,519,0,0,0
943.046,45.0242,24.2119,13.1588,43.7682,61.8595,16.8064,13.1441,10.463,11.9724,79.5345,68.833,9.66714,23.1988,24.7793,23.3876,0,522,0,0,0
943.146,43.9718,27.4939,11.6253,42.3926,72.8625,14.5765,40.2394,32.6354,10.1119,77.217,72.5681,9.43218,23.3531,29.4911,24.1706,0,532,0,0,0
943.246,45.2739,27.0265,13.9645,40.4207,79.3584,14.9193,54.7799,42.7327,6.87763,77.2918,73.9524,11.1322,20.2543,29.2277,28.4325,2,0,0,0,0
943.346,45.1417,26.2193,21.5692,38.1237,73.3355,18.6858,42.1641,35.5719,10.3022,76.9779,73.526,11.2556,19.1886,31.263,28.1356,0,559,0,0,0
943.446,39.9599,26.5009,121.989,37.6684,74.3425,15.1871,28.9366,17.146,8.72734,79.7158,71.0325,11.8197,16.5117,32.982,32.8827,0,569,0,0,0
943.546,45.0453,24.8445,123.347,41.9017,63.7322,17.5883,13.0663,13.9396,11.6402,15.041,19.0096,12.8226,21.8131,29.1777,27.2279,0,574,0,0,0
943.646,48.4095,22.2175,126.876,44.2878,40.6608,24.125,27.4613,63.5035,37.7963,17.2867,20.9417,9.72755,20.2585,24.5049,15.8254,0,580,0,0,0
943.746,43.0433,27.9498,122.668,38.4642,10.8067,66.0411,34.859,54.0923,169.931,14.2624,23.6689,10.489,19.1854,19.6305,12.9663,0,581,0,0,0
943.846,,,,,,,,,,,,,,,,0,578,0,0,0
943.946,46.3005,25.9975,124.84,32.4235,10.0091,12.6153,19.0546,10.1863,16.3039,13.9949,28.2599,10.2873,16.742,27.4601,15.9548,0,577,0,0,0
944.046,40.0558,29.3703,22.7769,30.0949,7.3084,10.5287,16.7182,10.5249,9.13576,12.4985,23.3973,11.3789,18.5961,23.6103,19.3188,0,571,0,0,0
944.146,41.6586,25.0156,16.3369,30.324,6.16041,10.4735,17.4063,8.87799,7.97472,14.4186,21.6203,9.54428,22.6709,20.6243,8.57594,0,564,0,0,0
944.246,41.1498,28.0421,14.483,28.398,7.49698,5.1389,15.9919,7.68238,5.25133,10.7794,26.8423,9.77837,20.6851,18.0272,7.08599,0,558,0,0,0
944.346,48.015,23.1465,121.353,28.0599,11.5665,9.7987,18.7578,20.9914,6.03432,9.70533,31.7121,8.19446,19.3899,25.9366,13.2559,0,546,0,0,0
944.446,,,,,,,,,,,,,,,,0,539,0,0,0
944.546,,,,,,,,,,,,,,,,0,528,0,0,0
944.646,45.7636,27.2824,16.0728,35.172,31.1437,18.7357,34.7457,74.3478,37.5824,13.7855,27.5383,11.8819,19.5118,19.3851,15.1375,0,526,0,0,0
944.746,41.1319,27.0191,22.6189,40.9556,45.4083,19.0885,18.3223,35.0871,21.9489,29.9156,15.6145,13.9397,25.747,15.9796,16.7472,0,2,0,0,0
944.846,49.7979,23.7675,121.404,38.8402,59.1348,24.7951,16.1433,12.921,9.27855,20.4316,12.4559,10.8322,22.6457,24.6632,16.3919,2,0,0,0,0
944.946,44.8144,30.5584,18.0089,40.8294,64.9518,21.8489,17.1599,13.2558,9.54988,76.2195,73.2609,12.572,24.5999,16.516,17.9623,2,0,0,0,0
945.046,,,,,,,,,,,,,,,,0,545,0,0,0
945.146,43.1893,25.504,118.995,36.4781,62.1452,23.0611,14.5625,8.5729,10.4351,16.5187,13.5867,13.3752,20.4634,18.1643,16.153,0,555,0,0,0
945.246,46.0543,23.875,5.1884,32.8173,66.9276,25.0439,13.8716,17.1106,8.20947,18.3855,14.8322,12.86,22.8875,18.6289,21.6761,0,569,0,0,0
945.346,40.1379,25.8945,123.046,37.4555,49.9495,25.0778,24.2531,34.7075,16.6514,21.4688,7.95637,16.366,18.6919,26.7148,14.7596,0,574,0,0,0
945.446,44.4865,24.5614,120.053,41.1102,47.1143,24.4274,26.383,54.1434,34.3343,21.2545,13.9646,12.467,18.878,27.2612,22.5188,0,579,0,0,0
945.546,43.9163,24.2954,125.54,47.3435,22.0123,93.2326,42.3358,79.0984,41.8432,20.1048,16.2773,6.47499,18.0904,32.6144,13.0815,0,581,0,0,0
945.646,40.0161,29.8639,129.321,37.985,10.9661,61.5676,33.365,65.1566,24.6044,16.8732,25.6094,12.462,15.7193,30.1389,22.0587,0,583,0,0,0
945.746,47.1032,20.4728,14.9027,31.2973,6.08811,10.7576,17.9011,9.29891,3.67643,12.1997,30.3867,9.03503,22.6441,23.064,14.2637,0,583,0,0,0
945.846,36.1359,23.1322,121.668,31.2888,4.20637,9.67835,19.2581,5.2647,6.16835,15.0885,23.3534,14.063,20.4077,24.5501,15.2435,0,583,0,0,0
945.946,35.3886,27.4792,23.5056,29.6624,3.91221,13.681,19.1876,4.94313,4.74461,16.6711,24.8532,13.005,20.9102,21.6799,17.694,0,583,0,0,0
946.046,37.4133,26.5245,18.943,28.6118,3.31177,13.6748,19.5126,11.0595,6.79652,14.1307,23.2737,10.8558,23.3662,19.2718,18.9335,0,580,0,0,0
946.146,35.9948,24.3711,124.348,27.9711,2.91511,14.1576,18.4746,15.8421,12.7977,14.9415,22.4746,10.7463,22.3232,15.0851,10.5561,0,572,0,0,0
946.246,37.0774,25.2742,122.42,27.3602,5.03943,11.6969,19.4051,16.9593,11.1549,13.7291,21.2407,12.8497,20.5538,20.97,17.1502,0,557,0,0,0
946.346,34.6602,26.618,14.9338,27.3228,7.69777,7.57608,16.2713,11.4975,11.0488,13.7254,20.8222,12.0556,18.779,21.6946,14.1941,0,542,0,0,0
946.446,41.5225,24.0378,16.083,28.5564,8.2374,12.4833,16.7383,10.2678,6.10174,12.6155,25.0756,10.2262,18.9377,17.4561,8.19212,0,530,0,0,0
946.546,45.5192,24.2568,14.1244,28.3268,18.5339,19.8061,26.2492,40.7608,11.8902,11.9852,29.2732,12.3239,18.3206,19.7394,10.9856,0,518,0,0,0
946.646,,,,,,,,,,,,,,,,0,532,0,0,0
946.746,47.3522,26.1517,15.8089,38.072,55.4667,25.6578,24.7677,39.6041,22.2849,27.5083,22.3942,26.4733,21.8076,19.5132,12.6397,0,561,0,0,0
946.846,49.1697,21.6199,9.26737,43.9497,66.9096,19.3521,14.5652,10.6711,8.83316,73.441,66.4329,10.6913,25.5065,15.461,15.4891,0,573,0,0,0
946.946,42.7467,28.2778,9.52077,42.9845,58.9226,26.9098,15.4553,8.47115,8.22043,72.4503,67.0607,12.1273,23.5313,19.6805,14.2943,0,580,0,0,0
947.046,48.3492,25.7583,8.04412,41.3026,46.9451,30.6213,82.1049,168.333,91.4189,21.4991,12.0166,12.7461,20.5705,18.4253,9.32987,0,584,0,0,0
947.146,,,,,,,,,,,,,,,,0,586,0,0,0
947.246,41.3037,25.5349,15.063,30.1172,7.87411,13.0328,21.8246,6.27587,5.90682,15.3491,24.9188,11.3079,25.3571,15.7852,12.1927,0,588,0,0,0
947.346,33.5429,22.4844,13.1017,26.8549,5.45404,11.6934,18.3213,7.92258,4.73867,14.2225,20.792,12.0448,21.9853,18.9822,16.3368,0,586,0,0,0
947.446,39.347,29.0814,23.459,27.369,2.347,15.4605,18.536,10.7151,11.1939,14.5777,23.3512,13.0822,28.6962,13.9583,19.2844,0,586,0,0,0
947.546,37.3852,26.7233,15.6518,27.1633,4.61677,11.2061,17.8299,12.3131,9.49875,15.0926,21.7455,12.5698,22.4996,20.7325,25.6075,0,0,0,0,0
947.646,39.467,26.9042,18.8521,25.9452,6.74045,6.33884,17.6758,12.2963,8.88687,14.392,20.8319,14.5683,21.7049,19.4496,20.3715,0,0,0,0,0
947.746,40.8213,25.8132,18.126,26.1158,5.25423,13.1667,18.7711,11.1186,8.09447,14.8208,24.6989,11.5996,21.008,24.2771,22.2277,585,0,0,0,0
947.846,36.7486,25.8286,117.653,24.7994,6.02594,10.8882,17.3777,9.97506,10.8735,12.9274,25.2278,14.0587,25.5122,17.1892,17.12,0,574,0,0,0
947.946,35.0307,25.5966,17.0917,25.5266,3.55997,13.0833,17.9478,15.7008,11.2249,13.5924,20.7445,11.1173,20.754,23.0151,18.669,0,557,0,0,0
948.046,34.2504,26.5832,118.726,27.7677,3.83558,11.9768,18.5122,9.20577,5.84185,14.5808,21.491,12.5509,20.7644,19.8117,23.2218,0,545,0,0,0
948.146,40.6999,29.3238,20.6743,27.4942,11.4524,14.6733,16.243,14.6438,7.61646,10.6706,31.914,9.79013,22.5282,16.8045,13.0071,0,536,0,0,0
948.246,,,,,,,,,,,,,,,,0,521,0,0,0
948.346,43.825,26.7256,17.3153,33.2921,49.9958,21.8746,33.2226,63.9157,38.0808,16.6045,19.1541,8.68621,22.5975,12.255,7.70798,0,516,0,0,0
