t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
632.234,44.3854,20.7154,14.8381,25.8777,64.3939,23.6631,35.9916,78.4129,40.1924,5.06135,15.8231,91.2265,10.5499,25.3121,2.80065,0,372,0,0,0
632.334,45.8534,18.2018,14.7002,25.5608,62.6764,25.7869,88.7738,167.301,75.97,3.688,16.6246,8.49037,7.89152,20.5835,3.25269,0,367,0,0,0
632.434,45.6663,13.1017,13.3758,31.9233,63.7794,25.2075,90.9905,167.605,74.0206,4.26547,17.5634,8.07448,17.5832,18.5217,6.19863,0,372,0,0,0
632.534,44.9747,21.015,19.1057,28.453,62.9995,26.8818,89.7865,167.599,72.5677,4.79996,12.9359,12.2093,11.3053,22.0975,7.46213,0,369,0,0,0
632.634,46.1047,17.0323,12.0779,27.9649,73.1499,22.281,9.9492,8.53501,4.44489,8.47635,9.13702,90.8124,9.47932,22.4494,5.79479,0,372,0,0,0
632.734,42.8591,14.0487,12.432,28.9217,74.7666,18.6087,11.1379,9.75869,4.37974,4.75042,15.7204,11.5787,8.90368,21.7425,2.42533,0,374,0,0,0
632.834,47.5715,19.1586,12.5156,26.5845,75.7357,17.8811,89.8667,167.732,75.4535,3.54846,19.426,11.8339,12.4178,20.9927,5.55518,0,373,0,0,0
632.934,45.4121,19.4698,12.0918,29.0592,74.2674,17.904,90.7107,167.87,74.0544,5.94324,14.4828,6.2078,11.5645,20.7234,5.56255,0,375,0,0,0
633.034,46.6881,19.6393,14.6119,26.1795,71.9904,20.2906,90.1802,167.849,75.6446,96.2577,169.051,85.4939,10.9332,22.0418,5.72118,0,375,0,0,0
633.134,45.0917,15.652,15.8528,26.2842,74.0837,18.6644,5.15337,10.3295,3.30389,6.25603,15.393,87.6101,15.1609,15.2383,2.12337,0,386,0,0,0
633.234,43.5742,15.617,15.2956,28.4377,65.9255,25.3599,6.97756,9.80887,4.88747,5.72824,13.1067,6.12965,12.1602,23.5228,8.28981,0,394,0,0,0
633.334,44.1527,17.1218,13.6171,26.8037,63.7268,26.0082,2.96155,10.4325,7.04671,6.49744,16.0399,8.51602,16.3168,20.7477,3.62687,0,397,0,0,0
633.434,44.2596,18.8776,10.9801,28.4907,52.2729,26.2816,29.5991,68.5367,35.7116,5.44784,15.4724,8.83457,13.4442,21.0201,5.38614,0,403,0,0,0
633.534,47.4901,24.2205,20.7397,21.4681,46.4145,20.7776,40.4391,84.7449,40.1431,5.6316,19.6224,7.34271,10.382,23.5199,7.59723,0,404,0,0,0
633.634,36.9791,16.6967,19.8272,33.2543,75.7247,170.113,19.6725,19.9238,94.0058,3.44726,23.2445,11.0067,8.57095,23.2757,8.53151,0,404,0,0,0
633.734,38.5149,20.2592,22.3407,31.8688,5.75852,61.6816,20.5746,17.1351,96.0631,3.0049,24.2737,11.0068,9.6114,26.2674,10.0596,0,402,0,0,0
633.834,43.4759,21.7217,22.3079,30.5034,15.9761,75.0427,31.0215,66.8195,170.556,2.70761,21.5029,4.61351,14.1293,16.2884,7.92678,0,405,0,0,0
633.934,47.6351,20.7874,23.3593,25.51,19.7284,16.85,9.0033,95.9255,170.562,4.75846,20.5316,6.66804,11.0577,22.0263,6.46198,0,404,0,0,0
634.034,44.7728,16.2302,22.4817,26.0892,12.2576,10.2221,10.5755,7.39628,2.47674,2.10299,23.4416,7.18304,8.18432,26.3938,7.89175,0,407,0,0,0
634.134,43.7376,18.7149,21.41,26.4626,13.2716,13.8165,10.8053,7.11369,0.319568,2.12466,22.2043,10.2742,12.817,21.8369,6.2928,0,408,0,0,0
634.235,43.5957,15.489,24.4143,26.4079,12.1167,14.7114,12.0787,8.79848,3.53505,3.34979,20.7273,7.16034,13.6212,22.8115,7.545,0,407,0,0,0
634.334,36.9032,12.2645,20.2549,22.9621,10.916,14.6512,11.0615,10.0747,5.24918,3.24677,21.5298,9.53177,13.0217,27.6447,10.6277,0,410,0,0,0
634.435,37.7895,11.8886,21.2114,22.1509,11.1033,16.6742,10.8735,7.9616,1.95363,0.932893,21.0225,11.0297,9.04052,29.7765,12.7483,0,410,0,0,0
634.534,38.2493,16.0236,21.4697,22.8895,8.96222,12.2625,12.6361,11.9485,7.21885,3.24714,19.1113,11.5122,11.1866,25.7685,11.8716,0,411,0,0,0
634.634,39.1123,15.8788,24.8315,21.9154,8.53254,10.1999,13.9106,11.6769,5.22277,3.96464,19.2247,11.0108,7.13534,31.787,12.7334,0,407,0,0,0
634.735,40.1671,14.0288,22.9246,22.1445,2.56302,7.29872,13.0004,10.476,5.23614,2.81517,21.2089,12.2818,11.753,26.29,2.90152,0,408,0,0,0
634.834,36.8976,14.0288,22.9246,21.6783,3.17061,7.75211,13.6849,14.4283,8.98469,1.12645,21.7694,9.24087,9.12672,25.2299,7.66863,0,405,0,0,0
634.935,38.2583,16.6592,25.6613,21.3539,4.72766,10.8319,13.567,13.3592,7.02548,1.43531,23.8436,14.044,8.47172,24.5229,8.38991,0,404,0,0,0
635.035,36.7205,13.8604,20.5135,22.448,4.75326,6.52289,12.9398,11.99,6.94437,1.43698,18.7412,9.58601,10.4728,21.7932,8.24664,0,403,0,0,0
635.135,40.1394,16.4639,26.8415,22.8458,5.25316,6.39873,11.2472,12.5894,7.37169,1.97757,21.6556,5.35934,14.8044,21.5508,10.7246,0,398,0,0,0
635.235,38.6718,15.7692,19.7926,21.3993,9.24088,12.6862,11.1455,13.9877,10.8996,1.70251,23.4772,13.0072,13.2026,22.1669,7.17581,0,396,0,0,0
635.335,43.7709,16.726,21.7502,25.6487,13.3844,16.4467,11.61,10.0747,5.23308,3.88269,21.2796,9.33187,10.604,23.4975,7.56875,0,392,0,0,0
635.435,48.2171,15.5704,17.401,21.4907,17.4998,11.7465,5.87962,11.8642,6.05727,2.37293,23.8971,7.45147,9.74505,24.8454,9.24912,0,387,0,0,0
635.535,41.1006,16.4328,17.1278,32.3313,10.7218,66.3821,22.5142,52.7773,30.9688,2.16257,20.4327,4.2794,13.2664,19.2442,6.2068,0,384,0,0,0
635.635,38.7805,18.1248,19.5876,31.4112,3.01476,59.5907,19.5143,106.42,,2.65616,22.4885,11.1721,9.20512,24.5111,9.3007,0,383,0,0,0
635.735,44.9934,21.3896,15.9016,28.0133,40.3934,27.1737,40.8042,83.5443,41.2572,7.2683,16.074,10.0699,10.6824,22.0108,5.55645,0,375,0,0,0
635.835,46.1884,21.5862,15.0058,24.1123,46.5769,20.5004,37.9331,81.1365,36.6863,5.85736,20.2189,7.63294,11.1658,23.5885,8.78197,0,374,0,0,0
635.935,48.8162,19.0366,15.124,24.6965,51.0961,28.2656,36.7671,77.9445,36.7283,9.82443,12.2786,92.3623,14.6066,21.2705,5.93266,0,371,0,0,0
636.035,41.9505,18.1765,8.87337,30.8868,47.5113,27.08,35.77,77.3095,33.9266,6.9809,16.4884,88.1206,15.7761,19.3009,5.78941,0,371,0,0,0
636.135,43.2863,16.285,11.0751,27.9912,63.7943,23.3737,30.1593,67.1869,32.778,7.87562,15.5752,87.5524,18.1768,16.0905,4.35715,0,371,0,0,0
636.235,37.8018,14.625,26.1612,28.3048,78.6095,19.0043,93.0859,167.333,74.0266,5.54822,17.6966,88.5,16.5707,25.5894,6.17299,0,367,0,0,0
636.335,40.8279,21.1971,17.159,27.3941,77.7181,20.0391,5.68787,14.6742,3.6932,11.1108,11.8491,91.1994,17.7239,17.615,5.97739,0,368,0,0,0
636.435,42.6885,20.0439,16.1518,28.7749,72.8654,20.7725,3.2411,12.9522,3.79478,11.6022,13.6351,90.7097,18.7332,14.8095,2.07694,0,370,0,0,0
636.535,40.2788,18.0224,13.1324,28.0777,76.8585,24.6747,6.08251,13.15,4.72107,10.0262,8.74023,94.7633,19.1928,12.5419,5.34803,0,369,0,0,0
636.635,41.2684,20.0385,12.5689,27.4692,77.9904,18.7761,90.9745,167.975,75.6592,7.06243,10.4504,92.943,16.7275,18.0032,2.77077,0,374,0,0,0
636.735,43.0796,22.7816,13.19,87.2279,173.803,119.976,3.41294,11.382,1.81469,12.0637,9.15383,94.6201,19.1312,19.2341,5.024,0,377,0,0,0
636.835,46.5925,18.8112,19.2034,29.7987,73.8006,25.1671,5.09482,13.1257,5.41202,10.0484,12.9156,90.3121,20.7777,13.9515,2.33966,0,389,0,0,0
636.935,41.2297,17.4865,11.8953,31.0176,76.4436,19.0085,5.0668,13.4428,6.12181,12.5275,12.2007,90.9128,24.0422,14.9485,3.94475,0,395,0,0,0
637.035,47.5039,20.7965,15.5483,29.0024,71.1804,23.1638,2.28178,10.7629,4.48441,99.773,169.32,180,22.7884,16.0671,6.81599,0,401,0,0,0
637.135,50.6076,18.4028,15.9826,25.0006,44.5602,28.6008,40.5058,80.0297,42.3705,9.45361,18.5313,89.2561,16.3316,22.3833,10.7905,0,404,0,0,0
637.235,,,,,,,,,,,,,,,,0,406,0,0,0
637.335,,,,,,,,,,,,,,,,0,411,0,0,0
637.435,41.7802,13.4752,19.6913,24.6721,13.1133,17.3776,11.8945,13.434,7.42642,5.02,19.1107,8.87957,11.9493,23.2489,11.8259,0,409,0,0,0
637.535,35.4751,12.2509,17.5258,22.1209,9.4058,12.7007,10.7018,9.18247,3.60658,1.30241,22.6871,13.728,11.7238,24.0022,5.34842,0,414,0,0,0
637.635,39.5046,14.2724,19.778,21.4249,3.31952,10.02,12.7414,10.6993,7.012,1.35786,19.6331,9.60813,10.4723,24.468,8.4228,0,413,0,0,0
637.735,38.6156,10.7153,18.7785,19.7173,4.59032,9.05054,11.2791,14.4005,10.5237,2.19257,22.3606,8.45616,9.64035,27.2842,12.9915,0,411,0,0,0
637.835,37.1926,11.8628,18.993,20.2787,2.06596,9.6385,13.8379,12.1777,5.24787,1.55263,19.1678,9.70256,8.87527,20.427,7.67546,0,416,0,0,0
637.935,38.5186,16.5533,18.0532,20.8621,2.13284,7.23532,16.0361,14.2496,6.92844,2.0725,16.4717,8.61114,11.836,19.6846,8.1991,0,0,0,0,0
638.035,38.5518,14.3477,19.6028,19.6401,5.07421,3.21949,14.0543,12.8357,5.39766,2.20781,16.9455,8.25509,10.0607,22.0691,8.0178,0,414,0,0,0
638.135,37.3774,11.8824,17.9575,20.8716,4.55984,6.34198,14.3809,11.8604,5.70553,3.30636,18.4104,9.70256,8.47954,26.6736,6.83223,416,0,0,0,0
638.235,38.9662,13.1776,18.9461,17.9913,4.40242,9.38152,14.4374,15.0332,12.4491,0.933301,18.8719,10.7606,7.52779,24.0281,10.5509,0,0,0,0,0
638.335,38.255,15.6785,20.3414,19.3607,4.6585,7.15336,12.0925,11.67,4.10893,1.94289,15.2429,8.32935,8.46731,25.1617,10.4862,0,408,0,0,0
638.435,39.3469,12.8304,55.9449,19.7588,4.25468,4.97502,12.3349,12.7689,10.8267,4.09872,15.1335,7.81166,11.0885,22.3995,5.25078,0,405,0,0,0
638.535,37.1128,13.546,57.0325,19.5873,5.60766,11.0429,12.6133,13.3162,8.84314,2.94036,15.2978,9.32395,7.74347,27.2609,6.37409,0,400,0,0,0
638.635,36.279,12.277,58.4575,21.4362,9.48798,14.6621,11.9327,12.2167,8.85399,1.33153,16.0881,7.77251,9.47271,23.965,4.9467,0,397,0,0,0
638.735,36.0921,11.7172,56.3048,22.2159,7.12044,12.7281,12.5605,10.4124,5.47268,0.947003,16.2026,8.72277,6.78415,24.639,6.92558,0,391,0,0,0
638.835,42.3859,16.9061,15.374,24.0461,16.6931,11.9686,12.8977,13.0322,8.7499,0.868128,24.0041,7.56821,5.34362,30.2213,7.821,0,391,0,0,0
638.935,43.5358,14.1543,14.0276,25.0417,22.0094,66.3852,11.8036,14.0143,101.732,0.474285,20.4077,7.56143,5.53879,25.2284,5.87759,0,388,0,0,0
639.035,39.9681,22.7962,17.7559,30.6231,8.20719,59.304,20.4264,18.7236,99.2097,4.31776,22.8286,14.4116,5.65299,29.6755,12.0913,0,384,0,0,0
639.135,40.6792,16.4369,15.5265,28.6132,7.84969,57.4601,15.344,101.625,,0.80431,18.547,11.548,10.9471,24.304,4.51597,0,385,0,0,0
639.235,41.4983,18.576,17.8386,25.59,34.8875,61.4811,13.5171,13.0141,98.3621,3.18219,22.6137,12.432,12.4706,21.6649,14.3128,0,383,0,0,0
639.335,43.219,21.8788,14.9801,29.6412,44.5847,23.2456,33.8425,78.039,38.7563,1.4018,19.2712,6.4389,7.80143,25.6953,10.9346,0,382,0,0,0
639.435,45.6872,22.5651,17.5437,26.5193,49.8165,26.6539,36.6517,80.4617,36.8875,3.38297,19.0916,92.3326,11.2445,20.7862,3.56411,0,379,0,0,0
639.535,43.545,22.3561,15.63,26.4524,52.324,27.9577,34.3981,78.5767,38.1159,4.83643,16.3721,91.37,11.3615,22.4432,5.32982,0,377,0,0,0
639.635,48.054,19.5339,14.9452,24.0035,53.2117,23.7895,37.2875,79.1252,39.0392,8.14047,18.8915,91.3903,17.0526,18.4788,7.65482,0,381,0,0,0
639.735,47.0776,19.5218,10.5867,27.2746,50.2868,29.5696,35.235,76.4643,35.6433,7.31753,18.3534,90.1015,15.5866,18.23,5.6626,0,379,0,0,0
639.835,,,,,,,,,,,,,,,,0,379,0,0,0
639.935,44.7106,20.3654,11.5963,23.712,52.8595,31.5363,36.541,74.1891,36.2519,8.19225,16.7413,7.51038,15.6169,22.8463,7.84825,0,375,0,0,0
640.035,45.4888,19.5568,12.7682,25.7767,55.1705,28.2785,37.1531,75.1468,40.4522,8.67183,15.3358,9.14474,16.3281,20.9476,3.7691,0,377,0,0,0
640.135,36.945,17.1546,20.308,29.4834,67.9799,24.6625,31.9561,71.7938,35.326,7.32372,14.6294,91.4565,20.1734,20.2242,11.5889,0,374,0,0,0
640.235,42.438,20.269,10.1681,26.7416,68.2534,25.311,29.2399,66.8972,33.612,4.41801,18.2936,88.8377,18.8398,16.2399,4.96614,0,372,0,0,0
640.335,45.8036,19.0398,13.0652,24.1921,63.6064,25.2696,30.3312,68.8389,33.7362,5.58289,16.936,89.2431,15.3531,19.0581,7.28359,0,375,0,0,0
640.435,47.2787,18.136,12.3199,21.8923,60.6857,21.2261,30.8115,68.0327,33.3471,4.0955,18.1698,7.74389,13.4539,21.4681,2.82733,0,377,0,0,0
640.535,46.2639,19.6372,14.0278,23.8463,68.123,23.1041,32.1488,68.0624,37.0663,9.36407,18.3213,3.90312,15.7399,26.6334,7.93121,0,375,0,0,0
640.635,45.1096,13.323,8.46316,26.8847,62.7544,21.3503,33.9884,70.3014,34.138,7.77169,18.3071,10.1374,19.8105,17.5746,7.27399,0,380,0,0,0
640.735,46.1656,18.0704,11.0656,22.5876,61.0223,31.0625,32.9672,70.7172,36.8956,5.87668,18.5091,86.699,16.0722,20.6918,3.85156,0,378,0,0,0
640.835,46.4082,19.4199,16.0441,24.8515,58.5533,25.0105,35.6525,72.8383,34.7136,7.96661,13.3245,89.4978,16.1121,22.3471,8.40382,0,392,0,0,0
640.935,40.0065,19.796,12.2005,26.3023,63.4914,23.6563,33.88,73.0744,37.9984,7.44612,13.129,91.4333,20.0666,16.6887,8.27103,0,401,0,0,0
641.035,42.1555,15.382,11.1749,27.3714,55.3768,24.585,36.5928,78.5522,40.0581,8.03426,12.9679,92.8973,18.8791,21.3472,11.0948,0,406,0,0,0
641.135,40.4057,18.0324,10.3134,26.0665,45.8251,27.8356,31.9544,63.3213,170.443,2.59862,22.8628,10.897,12.5259,20.4731,6.59238,0,406,0,0,0
641.235,38.82,14.4593,15.713,27.9249,10.4953,60.2684,14.6743,13.4081,103.373,3.73171,22.3659,8.97956,7.92942,20.2751,12.3276,0,412,0,0,0
641.335,46.6296,15.5382,16.5323,22.0592,17.8382,14.1862,10.7733,12.8446,7.12077,0.390142,24.5521,5.84281,8.46253,27.4778,9.08439,0,409,0,0,0
641.435,35.5119,13.7301,54.668,21.5955,7.98073,9.23728,9.95312,9.81906,2.00539,1.33693,19.7995,12.3559,9.20801,28.0591,18.8534,0,410,0,0,0
641.535,36.6751,12.6182,56.7895,21.045,5.99041,5.97424,13.1903,11.0125,7.33215,0.284463,16.283,8.20598,8.78131,26.4286,16.1579,0,411,0,0,0
641.635,36.2685,12.249,59.0409,19.6518,4.90249,6.10377,12.0297,11.7532,5.34277,2.9345,21.1516,13.6875,9.43882,28.0422,17.0412,0,410,0,0,0
641.735,36.5049,14.0343,57.222,20.4477,4.39087,9.88309,13.0965,11.5308,1.3228,1.73281,18.1756,5.6347,8.57452,24.2238,14.3748,0,413,0,0,0
641.835,35.0819,13.6097,59.0546,19.7357,2.43123,5.94373,12.9498,12.2596,7.16773,2.64651,14.4571,7.07637,7.70567,22.625,10.2735,0,409,0,0,0
641.935,36.0375,12.5783,19.1018,19.8487,3.83317,9.35577,14.8637,11.2337,8.75598,1.60317,10.9468,9.52655,3.31489,23.5217,6.62357,0,413,0,0,0
642.035,37.7785,15.7689,19.4084,21.0501,3.22612,4.28205,14.0945,10.2917,5.85672,0.468087,9.26594,10.554,2.72817,22.37,10.3688,0,412,0,0,0
642.135,35.2594,17.9514,23.7354,21.6389,4.64749,7.47155,12.7757,9.11081,5.44489,3.48833,10.8368,8.11942,1.10115,21.7776,9.89921,0,404,0,0,0
642.235,33.4871,19.1157,29.0532,21.3884,4.56659,6.58276,14.7706,11.2817,8.52464,2.32477,9.54713,7.89614,2.74176,22.3614,10.687,0,395,0,0,0
642.335,36.8583,16.3116,25.4823,22.4061,4.26385,10.0659,14.1853,8.01308,2.55754,2.43351,11.5614,6.35863,1.21622,19.574,5.62379,0,393,0,0,0
642.435,36.0869,13.3565,23.4994,20.67,9.28841,14.5477,11.407,9.7054,5.42296,2.73854,16.0248,9.63657,7.33835,22.6059,6.07061,0,393,0,0,0
642.535,41.1941,16.2143,19.4334,23.1568,27.7603,22.0004,12.8661,12.2133,5.62443,3.23063,17.5784,6.30281,2.95521,29.4901,9.30964,0,389,0,0,0
642.635,39.5996,20.8484,16.9522,22.6889,27.7871,23.4952,8.53532,9.88235,6.28153,3.64705,15.8338,11.4642,3.98932,22.0965,6.58991,0,382,0,0,0
642.735,,,,,,,,,,,,,,,,0,381,0,0,0
642.835,34.2503,18.2644,17.5114,27.8772,16.0403,65.3359,10.7459,11.32,105.115,1.70496,16.5751,10.0993,6.04147,22.5391,8.38566,0,379,0,0,0
642.935,,,,,,,,,,,,,,,,0,380,0,0,0
643.035,,,,,,,,,,,,,,,,0,375,0,0,0
643.135,44.5819,17.8834,15.6464,24.1325,52.7642,29.1893,37.8691,83.2357,38.9516,6.60995,13.2077,7.98001,13.9201,20.0344,9.82552,0,376,0,0,0
643.235,41.04,22.0685,17.3232,22.478,52.8703,30.6701,36.4371,82.4394,38.691,6.30536,10.1098,5.58882,9.11879,18.5523,1.00204,0,375,0,0,0
643.335,41.6545,19.9909,15.8241,24.7498,58.6348,29.2969,36.3796,80.3816,39.9958,5.49548,13.6066,6.50743,14.8241,19.3555,8.74735,0,374,0,0,0
643.435,43.9664,18.7741,19.3558,24.5186,51.6774,36.872,35.2224,78.1791,37.3229,4.97993,11.6231,5.85603,9.90477,19.2141,3.76916,0,374,0,0,0
643.535,41.8206,18.7741,20.0501,21.4084,51.6572,34.0158,33.5395,75.9279,37.0847,5.57593,11.1947,6.74004,11.8123,17.4674,0.603187,0,376,0,0,0
643.635,42.9929,14.974,16.6099,21.9266,58.0107,30.6513,34.3777,77.9949,36.98,3.15182,17.6951,10.4591,13.1097,18.083,9.34679,0,377,0,0,0
643.735,38.5718,17.0722,15.1452,24.3462,55.6843,31.3949,35.3644,78.1417,35.2492,2.95195,11.2035,7.74378,12.6869,16.5656,7.15654,0,378,0,0,0
643.835,43.5086,18.7379,15.1399,25.7367,60.0184,27.3878,32.5606,77.5835,38.6402,4.89411,10.7583,97.3564,12.7364,16.812,11.6878,0,377,0,0,0
643.935,43.6694,19.8752,13.8238,22.8214,60.9111,29.2678,30.8027,75.8964,39.395,3.94288,14.7971,94.2371,10.1916,16.8982,6.42953,0,382,0,0,0
644.035,44.2859,17.6518,15.3558,24.4493,58.0874,24.8718,34.0193,75.4656,33.6684,5.22658,14.6948,95.1089,10.4905,18.5944,7.77243,0,387,0,0,0
644.135,42.3178,15.3295,17.3238,23.5887,57.6529,27.2704,34.7878,78.171,33.379,3.49541,11.2503,9.30365,12.7301,15.8997,3.76382,0,396,0,0,0
644.235,39.7751,16.1764,15.5571,27.5254,48.3861,36.5324,32.7811,79.8099,38.722,1.64605,15.2946,8.63697,7.34215,22.8116,12.0306,0,406,0,0,0
644.335,44.7927,21.8567,15.7209,23.7507,49.8487,31.2645,36.146,80.4344,37.6606,5.04035,11.0722,95.5444,10.1218,19.7913,12.3233,0,407,0,0,0
644.435,43.938,22.7414,23.3849,30.4893,21.2009,72.5278,13.1895,17.8228,11.0086,4.76792,11.6702,7.91833,8.88227,25.5951,24.4821,0,408,0,0,0
644.535,43.0332,18.8147,20.5045,26.2895,26.2797,27.5204,9.82599,9.1035,3.23448,2.2713,20.1427,8.83615,5.64517,23.924,10.4049,0,413,0,0,0
644.635,42.4607,17.3355,19.6734,24.2401,18.0208,13.9743,12.8821,9.97552,5.29285,1.71521,19.0704,10.2743,4.73673,20.707,11.3926,0,413,0,0,0
644.735,39.4878,12.6414,16.1647,24.638,11.0516,14.6978,14.3429,13.4651,6.96817,0.959756,18.5252,10.7363,5.63025,23.617,17.3857,0,414,0,0,0
644.835,37.6985,17.49,22.8203,23.1095,6.42204,10.5129,11.9763,9.87059,3.58937,2.49455,18.1559,7.41758,3.20728,27.5512,20.3497,0,415,0,0,0
644.935,37.5313,13.7173,18.1737,22.2548,6.5601,8.68577,15.0822,9.3987,2.5296,1.85046,15.7016,8.25541,5.86578,24.9221,20.0208,0,414,0,0,0
645.035,36.8251,12.4454,18.7009,23.0989,3.76098,7.01343,17.0474,10.8291,3.57003,3.82637,15.9708,10.1267,2.36996,25.6144,10.0709,0,413,0,0,0
645.135,37.8259,10.7511,22.3331,23.7031,7.74936,13.9096,15.4974,8.6828,3.72086,2.28075,14.0138,8.76079,1.26213,25.1674,13.9031,0,415,0,0,0
645.235,35.9416,15.793,23.0985,22.1245,3.70857,9.221,14.2924,11.4119,7.54896,2.04426,18.0446,89.9347,4.78563,16.6947,12.7819,0,411,0,0,0
645.335,37.1098,15.28,25.2746,22.0944,1.50145,7.79273,15.6846,11.9943,6.35534,5.91682,19.2942,12.6106,4.66885,20.4957,6.62284,0,414,0,0,0
645.435,37.275,16.2835,25.1315,19.6616,3.35124,7.79145,16.1792,12.6313,7.05853,2.25655,15.5711,7.97483,3.11549,24.579,13.4215,0,413,0,0,0
645.535,36.0788,16.8467,24.5631,20.4064,4.85307,10.8674,14.2722,9.10148,3.51243,3.65668,16.1484,11.9113,4.53729,24.4357,15.8526,0,414,0,0,0
645.635,38.9309,13.5489,23.2534,20.5043,4.73729,10.7795,15.3825,11.6149,8.4521,1.3639,16.9518,13.2424,5.71882,20.4238,8.4494,0,412,0,0,0
645.735,40.134,15.8221,23.8961,20.8177,4.88074,6.69949,16.1823,11.7631,5.23146,3.66983,18.2263,7.08618,3.79229,24.498,11.0051,0,412,0,0,0
645.835,36.8447,16.7737,26.1212,21.8168,2.901,11.6977,16.5161,7.176,3.60981,4.48175,15.91,90.8179,3.14001,23.2898,7.99442,0,405,0,0,0
645.935,37.4504,18.2239,26.6769,22.6708,2.08416,9.24489,16.7297,13.5288,9.13308,1.35407,14.3104,92.2389,2.40315,27.4455,12.9422,0,404,0,0,0
646.035,38.6702,18.0964,25.5071,22.6061,3.43161,9.09823,15.1007,10.5618,7.34053,1.36442,15.9605,90.1789,3.61588,24.0154,16.7999,0,398,0,0,0
646.135,39.2059,15.3933,29.4769,22.3458,5.23743,9.1355,14.3388,10.0587,5.27796,1.36933,12.4369,93.791,7.61609,17.7616,5.16843,0,394,0,0,0
646.235,40.3782,19.6353,25.5778,23.6696,12.3816,9.33765,13.7796,10.5443,5.28658,0.970638,15.898,6.19465,6.59453,23.9877,6.81197,0,389,0,0,0
646.335,44.6643,20.1428,22.6094,25.0246,23.6596,19.1492,12.7826,9.81212,6.91824,0.714653,18.0856,7.76976,3.292,24.4524,15.2346,0,388,0,0,0
646.435,41.9269,23.1636,25.6353,26.2689,27.0594,67.7221,9.46776,11.477,3.64206,4.13474,20.0065,9.10707,4.08144,25.2116,10.4251,0,384,0,0,0
646.536,39.9389,24.6191,23.0498,28.7002,27.5625,76.2418,12.542,9.52781,5.44956,2.42864,17.3524,89.194,6.39062,21.5055,12.5621,0,380,0,0,0
646.635,42.5934,21.7911,21.748,27.7246,42.9285,56.1755,27.2223,69.3686,32.4521,2.73347,15.7567,5.86575,4.47832,19.768,11.1558,0,377,0,0,0
646.735,42.5358,23.3998,17.6563,27.4151,43.4276,24.1144,32.0819,76.9582,38.7698,2.55819,12.2468,91.621,8.37237,21.6237,18.3651,0,376,0,0,0
646.835,42.8106,19.5097,17.832,24.322,54.8985,35.9381,35.7975,80.2529,39.3395,3.46485,15.082,91.8204,7.79038,20.9557,4.80256,0,373,0,0,0
646.935,41.9965,21.2993,15.7404,24.577,53.1092,42.04,36.9416,82.2431,40.2155,4.52751,10.894,93.8039,6.46856,25.2109,21.8334,0,0,0,0,0
647.035,42.8039,16.7337,16.0585,23.1993,51.6249,47.1424,38.3533,83.7547,38.966,5.18031,12.3046,92.0981,9.6469,19.7123,9.87734,373,0,0,0,0
647.135,39.7808,20.7731,17.1261,24.9725,52.9234,45.4367,35.0559,79.9046,39.8754,4.94238,18.2511,87.9982,9.23229,21.8068,14.1504,0,370,0,0,0
647.235,43.8534,21.3766,15.1785,26.1569,58.1686,37.1938,90.8886,167.211,70.9976,7.29164,13.1252,91.3399,12.2121,19.4441,10.4058,0,368,0,0,0
647.335,44.4208,16.9079,15.9798,26.0057,69.5785,32.4694,27.8964,63.4541,31.1137,6.70721,15.5721,89.4989,10.433,27.3356,20.9849,0,370,0,0,0
647.435,44.0107,20.1378,15.7291,22.7567,66.2138,31.846,90.268,167.217,70.9997,5.23668,14.5622,89.8472,12.4215,21.8636,19.0038,0,365,0,0,0
647.535,42.4111,20.8049,14.8522,24.017,63.9562,33.7234,90.1206,167.2,71.1025,3.80767,13.7664,91.6787,10.8609,20.6691,17.5502,0,364,0,0,0
647.635,45.9501,23.5234,18.2785,26.5395,51.9771,40.983,90.9942,167.068,70.6568,7.72466,11.5412,7.4865,12.3344,18.5237,7.14997,0,365,0,0,0
647.735,45.1476,20.1377,14.9346,23.7271,61.5097,37.9868,91.679,167.328,70.9901,4.31109,13.1917,9.17473,12.7055,19.6013,10.2329,0,362,0,0,0
647.835,45.5606,21.2745,12.8274,25.4037,65.1549,34.0366,7.36513,16.9393,9.61285,7.55147,8.73947,7.65469,11.0687,22.2738,9.96128,0,364,0,0,0
647.935,44.1454,21.5611,16.9603,23.7608,67.0228,35.1438,8.40715,23.7852,12.6965,6.1768,11.8843,92.906,10.5278,21.4592,15.3662,0,365,0,0,0
648.036,44.9042,18.2922,17.2227,27.3335,71.7691,34.3844,6.85022,16.6864,6.34685,6.28847,12.3452,9.58262,12.7579,20.6447,14.4072,0,368,0,0,0
648.135,47.3292,20.8107,14.5541,28.1145,71.8075,31.1061,4.92409,11.47,4.21845,8.25502,12.2824,9.83684,13.6425,19.0041,13.4365,0,384,0,0,0
648.235,46.932,20.7082,16.0118,27.256,65.6663,39.722,5.54783,13.0683,5.44614,5.70051,14.0877,9.66758,16.336,16.0282,9.91167,0,395,0,0,0
648.335,45.7378,16.8156,12.2446,22.1754,64.493,39.6486,90.3365,167.061,71.499,6.72946,12.8342,92.9635,15.2694,15.2735,12.4978,0,404,0,0,0
