t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
563.889,28.9195,1.62883,16.8561,12.8275,62.6755,54.5,46.6172,85.9552,38.8421,14.9463,16.4037,3.82406,9.45974,12.2239,5.40867,508,388,398,432,419
563.989,25.341,2.61423,14.9148,14.3279,65.1814,53.8448,45.7002,85.158,41.4079,13.9343,10.2575,5.86027,9.61674,13.0207,5.41158,507,397,397,426,418
564.09,28.3482,3.14066,17.0256,16.3564,59.7062,60.4101,47.283,86.0545,38.9246,13.8851,12.5862,5.3289,9.9968,8.88419,5.14572,509,408,401,430,416
564.19,26.0914,1.97052,16.1159,13.6816,65.0068,52.9361,47.0183,85.8077,39.2417,12.5871,14.3402,9.02998,9.53029,16.0345,7.31821,511,416,402,430,418
564.29,27.9654,2.29132,13.5804,12.6231,52.4795,57.6947,50.4099,89.5411,37.5067,12.8686,11.822,8.25082,10.0157,13.8167,3.01749,508,426,398,424,421
564.39,25.8309,5.50633,21.9339,9.76002,53.0408,36.0792,42.948,73.9334,172.817,15.0515,12.9854,6.14937,8.91751,11.8747,4.08634,510,430,399,426,418
564.49,26.9821,5.81747,16.7476,13.4272,32.4622,29.3248,7.87748,81.5334,116.312,12.0304,9.51066,5.96935,6.29575,7.20154,0.864429,513,429,400,429,415
564.59,25.5767,5.99388,15.3765,14.7005,18.2807,22.7725,6.90687,74.3321,109.735,12.8879,8.39851,7.40243,9.03919,13.1226,6.08294,515,431,400,429,416
564.69,26.6915,6.61097,16.727,10.7299,8.56527,15.699,8.18988,4.15987,4.70637,12.9187,9.89562,5.75142,9.10116,13.6396,3.86109,514,431,405,429,416
564.79,28.1208,6.72178,17.8178,9.30842,3.49265,13.457,10.0376,5.46699,4.42802,13.0182,11.3774,5.93685,8.04125,10.6229,2.16253,514,430,403,431,417
564.89,27.424,5.65301,14.8352,4.79877,1.02855,13.2912,10.8918,2.76629,5.61701,14.2451,11.4524,2.42321,10.0595,13.8337,2.51389,517,431,403,432,421
564.99,28.7616,5.95269,18.1017,3.77085,3.96747,9.16996,12.7171,6.40179,4.67878,13.4628,11.8718,4.95948,9.63703,11.1708,2.931,516,428,403,433,418
565.09,25.7577,5.69419,16.6287,0.44396,1.61421,6.6312,14.6018,6.55652,5.49397,15.1905,13.5255,4.67904,6.76633,9.27671,2.9298,513,432,403,427,417
565.19,27.0982,4.17702,16.1278,3.42197,3.95447,9.00103,14.3664,6.1843,4.62087,15.6942,11.6484,4.99783,9.77374,10.7276,7.60945,512,432,404,430,417
565.29,23.292,6.9509,14.8967,1.14326,1.24608,9.10335,14.0004,6.15732,4.99778,16.1274,11.34,3.28031,9.77438,13.7739,1.74316,512,432,401,428,417
565.39,26.9404,5.62676,19.2084,2.25526,2.6077,9.62032,13.8795,4.2949,7.92568,15.772,11.2029,6.14747,9.69512,12.3616,1.2833,512,430,399,431,419
565.49,25.6174,6.55985,15.7868,1.78111,2.8854,10.9787,15.6755,6.1082,7.76087,14.7325,10.678,4.16077,9.68297,10.3521,1.12664,510,431,402,431,419
565.59,26.9043,4.70591,20.7017,2.63093,2.51072,9.11951,14.3864,5.35247,7.01053,13.41,7.80384,4.47913,8.54065,12.4413,2.51203,512,432,403,429,417
565.69,27.7398,5.00935,20.6645,3.15362,2.51509,6.69083,15.0929,6.25185,5.51266,14.7025,10.7255,4.31577,8.56349,10.8158,2.87571,512,431,402,431,418
565.79,27.3239,4.13145,23.1958,1.88264,1.02784,9.27196,15.4183,8.62962,8.31704,16.2016,11.3442,5.92978,10.9361,13.5142,1.28539,518,433,402,434,423
565.89,28.9456,5.10233,21.4787,1.99083,0.960858,9.44353,15.9357,6.08462,5.87611,15.8852,13.2356,6.77287,10.8637,16.0436,5.91249,525,438,407,432,422
565.99,28.6525,4.13787,19.2467,3.14601,3.79839,4.88953,15.5762,6.8621,9.28296,15.6163,11.3679,5.86606,9.93828,9.69399,5.19104,524,443,403,435,424
566.09,26.5351,6.41273,17.9853,3.70138,1.98715,9.58932,16.3102,6.99031,7.36459,15.5059,10.3346,6.40955,10.2378,15.5536,6.30792,522,442,404,431,422
566.19,28.0402,2.99882,16.8346,5.45181,3.33663,11.6685,16.521,9.09646,4.4451,16.7011,12.0237,2.74901,9.52336,11.2312,8.46886,522,435,408,436,419
566.29,28.9033,2.8222,22.4905,9.11395,3.46557,7.60686,14.9384,8.83965,4.38566,16.2313,8.21555,7.54084,13.4696,15.7236,3.5779,511,430,402,432,418
566.39,30.8196,5.64955,21.5626,7.39721,5.57322,5.68017,14.9781,9.31372,4.16573,15.9255,8.06407,8.14161,10.2602,11.0363,3.87183,503,423,403,425,422
566.49,32.0163,1.9619,22.9391,8.46765,6.87192,3.9149,16.0332,9.30146,4.38566,14.7307,10.086,5.7547,10.0656,10.7641,3.87256,502,413,400,428,416
566.59,32.3918,1.69818,22.7091,8.40374,1.97569,13.4092,16.0373,8.99428,6.25566,15.6163,10.9333,2.97584,9.73391,8.91001,3.541,501,400,401,426,422
566.69,28.9867,1.33775,17.4969,4.91932,3.11551,8.12481,15.7195,8.53386,5.47756,15.165,10.432,4.728,9.94948,11.0791,5.84555,500,398,403,428,419
566.79,27.5527,9.82689,24.7907,2.1266,12.4843,14.7732,14.0394,11.2646,10.7452,14.1536,9.24328,2.89142,7.52651,5.33946,3.22261,501,390,403,429,420
566.89,24.7218,8.03487,20.528,7.63279,27.01,18.3911,13.4469,79.4083,109.24,13.0165,16.0263,5.53129,8.2939,12.7168,3.2059,501,390,403,424,423
566.99,24.0246,11.1394,20.5377,7.42929,40.6293,23.1599,10.9163,78.4611,111.554,13.3292,11.4325,5.30171,8.06199,10.2763,1.84649,504,389,398,431,418
567.09,23.766,6.79837,21.1837,6.18898,48.0614,35.7624,13.0244,122.185,172.778,14.3779,12.5224,3.709,7.29987,7.69281,2.66045,501,388,400,429,420
567.19,25.8154,3.10255,19.7266,6.34019,50.1216,39.4113,33.4127,68.0748,29.0301,16.1931,13.4618,6.18116,10.2274,9.77124,5.41306,502,389,397,427,420
567.29,27.1054,3.38416,17.5131,5.67719,50.6255,41.2951,40.0636,76.6506,30.751,14.4722,7.94817,10.7724,12.7567,12.4725,5.4143,501,387,402,432,417
567.39,25.8615,5.54286,22.5232,7.38918,46.0223,45.4554,40.9674,78.6133,28.1337,15.2004,11.3966,5.09979,9.61111,7.09988,5.04243,500,385,397,429,420
567.49,27.004,4.04884,18.0707,7.95442,54.8466,51.3038,42.8008,80.6796,32.3074,14.0442,12.198,5.1854,8.703,7.47247,4.6529,502,388,401,430,422
567.59,26.1996,4.28522,23.0668,5.88409,53.7638,50.0841,41.2325,78.6122,29.7684,16.1813,14.1074,8.09789,9.02517,8.46348,4.83535,502,386,398,431,417
567.69,25.3411,2.94198,14.9859,7.22696,48.2292,55.2567,45.2953,81.5487,27.3152,14.6541,10.368,5.4814,9.53393,8.24755,4.64582,502,386,400,428,420
567.79,25.8646,4.33577,20.8151,7.58459,46.7087,50.7826,40.4934,78.2075,31.0857,14.5701,11.4483,8.84544,7.91469,8.8306,7.5576,502,393,402,432,423
567.89,29.591,5.14799,22.9469,5.63379,51.1951,46.2031,39.0961,73.6598,26.0988,15.7545,12.5079,5.77759,8.63913,5.29396,5.24473,506,399,399,433,426
567.99,28.6734,3.6473,19.2252,5.79892,49.8831,49.7335,40.5161,77.6547,28.6019,14.808,11.3697,6.98674,9.37623,10.0134,4.85642,506,419,405,427,420
568.09,27.2253,1.8746,19.3194,4.81094,54.8523,42.8392,42.6633,79.2686,27.2742,13.8547,11.2555,7.46545,7.70987,5.66397,5.14155,504,426,402,429,419
568.19,27.4613,2.692,20.3274,8.37446,48.0665,48.4885,42.6683,77.8552,26.8773,16.0418,10.9861,6.05542,7.89077,13.0141,8.01227,503,433,403,429,418
568.29,24.4684,4.73945,18.3029,5.42875,48.8211,26.8732,23.6357,91.6966,172.731,13.0364,12.0008,3.48885,9.63197,11.1944,2.8549,502,434,399,430,419
568.39,22.2372,10.2086,18.1037,7.1483,23.4023,14.711,13.0735,123.932,172.859,15.0165,17.0533,3.58479,9.67688,7.7801,4.55973,499,435,400,434,419
568.49,28.6302,10.1658,23.0207,6.10668,5.4161,13.149,13.9711,12.5741,12.7227,13.5737,13.4177,3.17838,9.32087,12.4221,4.38419,504,436,400,438,421
568.59,23.7095,8.04845,19.5161,4.13368,4.1077,11.4238,14.0522,4.88739,7.9869,14.3436,12.806,4.6985,10.1893,11.908,2.97103,501,439,401,436,421
568.69,25.4927,6.87477,20.7976,3.89074,4.13187,11.6193,15.4096,8.7168,4.67657,13.9183,8.67833,6.6166,7.90694,10.6845,5.96798,504,438,406,437,425
568.79,28.7209,6.46339,22.26,7.08734,3.2995,12.3344,15.1783,7.3573,5.90179,15.0613,11.5215,6.51505,9.68504,12.8295,3.73178,501,440,403,436,423
568.89,30.4005,4.61596,22.484,7.60217,5.03491,8.45418,14.8196,7.29563,4.23429,14.8052,13.6926,6.111,10.3558,13.195,3.13228,503,439,400,437,421
568.99,30.9163,3.6131,21.9429,8.44459,4.05455,5.81392,16.4265,8.59218,4.33824,17.331,13.8645,2.75052,9.19951,8.91001,1.35574,503,440,404,434,165
569.09,28.2039,6.44464,21.205,7.63356,3.73305,10.9018,16.4339,9.08422,6.7929,14.7937,11.6675,4.04714,9.34633,12.8101,4.6885,249,0,0,0,0
569.19,29.7507,4.46017,19.7221,8.42776,2.68405,10.284,17.2981,8.83176,6.40338,16.3338,12.0453,2.75118,8.69118,7.1065,4.62177,505,437,404,435,0
569.29,32.0909,4.66303,20.0325,6.77859,3.15982,9.89314,16.5933,7.96517,5.91154,15.4613,9.74539,2.56378,9.45234,9.55294,5.41298,420,0,0,0,0
569.39,29.6634,6.22182,23.3001,7.47285,5.51097,5.69342,16.4848,6.94439,9.13612,16.529,11.8426,3.26899,9.63603,10.8819,4.26454,505,426,401,0,0
569.49,31.0331,8.33599,24.8113,8.65048,5.78566,11.8549,15.6462,7.00416,8.33966,15.3675,12.1831,4.65392,9.84935,10.0743,3.49572,427,416,0,0,0
569.59,27.1336,9.62451,19.1874,6.23428,4.01621,11.1128,15.2877,8.49208,8.37637,14.3043,10.3663,6.52711,9.27577,13.1393,6.44637,506,419,403,429,420
569.69,27.5276,6.45735,21.541,5.45248,3.70508,9.821,15.4102,7.88619,5.16601,14.1333,11.4687,4.97753,9.23813,10.3724,3.01252,507,408,403,428,423
569.79,26.7707,4.58278,23.7216,1.32107,13.2057,17.5664,12.5079,6.63178,4.92259,13.9115,9.62254,3.29054,9.78904,13.5464,3.72283,506,400,400,430,423
569.89,27.0569,8.78982,18.4987,10.2302,20.3275,12.4768,9.9191,69.2365,99.2053,13.8321,13.7763,4.08733,9.12748,10.8741,1.71317,503,396,400,431,421
569.99,27.5965,7.90209,20.6002,11.8385,29.7225,13.5178,9.02795,64.6537,101.056,13.619,13.8133,4.10944,9.00661,11.8077,1.59652,504,385,401,425,417
570.09,26.8164,2.61895,17.694,9.22871,40.6106,30.1064,30.2703,86.378,172.831,12.1215,10.6937,4.16077,8.51426,11.743,3.82843,500,377,398,429,419
570.19,23.7023,1.84801,19.6343,7.04587,54.1395,40.9094,36.9428,71.5859,29.2893,14.2573,11.0691,5.13579,9.00213,4.74409,9.8433,501,374,398,426,414
570.29,26.109,1.82426,16.4211,7.78977,60.5733,51.6371,43.5923,81.1735,34.129,13.5586,12.1183,6.17921,9.14076,10.9347,3.00778,502,372,400,428,418
570.39,29.8213,3.86099,16.277,8.83116,64.5026,54.4781,43.7424,81.5307,36.6082,14.1269,13.259,3.66362,10.5546,13.0206,4.39006,503,366,395,426,415
570.49,30.0618,1.32465,17.2177,9.97272,73.136,52.9113,42.8221,79.8211,34.1215,14.0451,11.9633,1.27965,11.7078,14.1846,2.87336,503,366,400,429,419
570.59,28.8485,4.19159,15.5277,8.80395,81.1,45.8386,35.5512,72.4777,33.5427,13.1428,14.4095,2.92956,10.3259,10.0058,4.63528,503,367,396,429,415
570.69,29.953,2.80205,16.9145,7.96482,91.0679,40.6401,35.9952,71.9567,34.4124,13.3461,8.74928,2.65751,11.8158,11.5159,1.43079,504,368,399,428,418
570.79,28.6069,3.98023,16.3977,7.96482,90.2108,39.0155,34.9575,70.1069,35.9831,12.8882,11.5464,3.98664,11.4352,13.777,4.38425,502,373,398,427,421
570.89,29.8882,2.91255,16.3417,10.9336,88.6975,56.8017,31.5265,68.2172,34.1036,12.428,12.2948,4.25417,10.746,15.781,4.04032,502,384,395,429,419
570.99,29.8517,3.80299,18.116,8.88931,86.8366,42.6208,37.7389,74.0271,38.9151,14.0191,12.7981,5.47389,12.4785,11.4127,2.89459,504,398,396,425,422
571.09,32.6869,3.14322,18.6613,8.0794,84.4832,40.0103,37.8829,75.094,34.8224,14.2689,10.3839,3.46171,12.8266,12.4658,3.69793,502,413,397,429,415
571.19,27.4342,2.98813,16.3352,9.1894,70.0439,46.0778,44.9685,82.336,36.1401,15.7708,19.918,11.3761,12.0678,12.3549,5.08074,499,418,398,426,415
571.29,25.3311,4.96604,19.6505,10.2178,54.6742,39.706,36.5615,79.683,172.809,13.6933,11.6204,5.10785,12.4493,12.9635,3.49242,501,426,396,420,417
571.39,24.672,6.80994,18.4498,16.0957,36.0653,79.953,27.1541,5.6354,68.6923,10.7228,10.0756,4.26628,8.02774,10.6277,3.33313,500,428,394,423,415
571.49,22.8669,8.73147,16.792,8.92605,21.462,20.7889,11.4109,80.013,110.193,13.1396,10.6714,1.54122,10.5189,13.9165,6.58566,500,429,397,428,417
571.59,26.7646,3.73324,17.5142,4.63546,10.1367,15.4632,12.9367,8.6298,2.32616,14.4517,12.4977,2.44887,10.9069,12.3601,1.71412,500,429,397,430,416
571.69,27.5,5.90118,16.5556,4.05676,6.41852,16.1566,11.8497,6.1358,4.45048,14.668,15.3484,3.76969,9.40556,13.5101,3.42416,498,430,395,427,418
571.79,28.0883,5.61635,18.2761,0.777335,3.54736,9.11644,12.6284,5.61383,5.53088,14.3935,14.3842,5.4349,12.0415,12.6133,1.02245,500,429,401,431,416
571.89,26.7899,6.92335,20.707,2.1523,2.04097,11.6915,12.6922,5.90561,4.53636,14.2461,5.66635,10.8694,8.38509,10.2356,3.33468,501,429,400,426,418
571.99,27.1787,11.0655,20.2152,2.94285,3.71193,15.5091,13.7332,7.27242,4.03567,14.7204,11.1921,3.70817,8.79426,11.6202,3.87616,501,430,398,430,418
572.09,25.4887,7.98636,17.0901,2.5363,4.5586,10.779,13.8094,8.01213,3.50333,13.5602,10.6385,6.15304,9.61273,11.5074,3.00814,500,430,397,427,418
572.19,28.2475,7.93001,17.1361,1.45839,2.25395,12.0948,13.2252,4.84623,7.86751,13.5133,11.5778,8.13645,8.67048,12.2576,3.62739,499,426,398,430,414
572.29,29.1167,7.14662,21.2266,4.50216,2.60206,11.707,13.9671,9.06114,5.83645,14.4191,14.1101,7.03413,8.48431,15.2335,6.22952,498,431,399,427,418
572.39,24.9044,8.12618,17.5704,2.15195,0.490951,9.93702,11.0982,5.69834,5.29344,11.7453,6.35211,9.31626,9.11378,13.3822,6.53992,499,430,397,427,415
572.49,26.6561,5.81459,18.0258,1.28367,3.27606,13.9782,12.9889,5.87201,7.12758,12.9287,10.3862,6.16529,8.47273,13.5638,4.98205,499,431,397,426,415
572.59,29.1622,6.0804,16.5197,3.47462,4.10982,8.62536,13.3122,7.69641,6.42371,13.6538,11.6899,5.93011,8.61167,8.18486,3.27367,498,423,399,425,414
572.69,26.3519,7.96645,22.1647,4.58561,1.2241,9.00876,13.5364,7.26454,5.29345,12.9767,10.6299,6.40753,7.56759,10.3402,3.01134,500,415,399,428,411
572.79,26.4679,9.47879,21.7463,4.66958,2.10302,12.0147,12.6406,9.14096,6.28049,12.9628,5.61291,9.00533,7.60134,6.85782,6.45196,500,407,397,427,418
572.89,24.0708,9.37858,18.1411,2.68772,6.75859,13.0212,11.7149,7.2072,7.81672,12.6295,10.4199,6.41218,7.39509,8.93536,5.69188,499,397,392,429,421
572.99,25.7256,8.61134,21.4484,7.80262,17.864,18.4335,9.7669,10.0384,6.2422,12.6141,7.2594,6.34069,7.42237,11.0605,6.53613,500,391,396,425,418
573.09,25.7321,11.701,20.6069,12.8229,29.5081,26.3041,9.65781,86.7338,120.985,10.794,9.01127,6.5232,6.45172,5.66367,4.63028,502,388,396,432,420
573.19,23.9606,7.69525,20.9202,9.53035,44.6056,31.1859,39.065,76.096,172.719,15.0712,10.6423,8.71992,10.6749,10.9471,4.85941,498,379,397,427,422
573.29,26.5768,3.32264,23.0835,10.097,49.7436,42.357,41.2722,77.9865,29.1816,13.333,13.6088,8.1065,10.1979,11.2883,3.31024,500,376,399,427,421
573.39,23.9558,2.16621,18.3491,15.3139,40.5262,62.6583,45.7632,84.1573,32.7605,10.7571,11.3393,5.62098,11.0369,18.0538,6.66209,502,375,393,430,417
573.49,28.5522,6.28624,19.6494,14.5333,48.9526,73.761,45.6087,83.9113,36.2899,13.0758,14.2462,7.89494,9.80168,13.2653,3.60322,499,374,397,431,420
573.59,30.7178,2.68395,16.0771,13.1819,60.1644,62.3921,42.0555,80.7074,35.9488,12.1604,11.338,4.10015,9.17295,13.808,3.60575,500,374,396,425,420
573.69,28.4981,5.76014,16.5233,11.5023,62.1596,68.1849,40.1124,78.747,35.6242,11.7767,7.78856,10.8817,8.34389,8.04918,3.22102,501,373,396,433,421
573.79,29.4777,3.46987,16.8965,10.2601,63.5661,64.6299,42.2132,79.6351,35.7296,12.2837,14.7756,5.06161,6.99071,9.68323,4.71433,499,372,394,426,422
573.89,29.0314,6.26735,19.0492,9.16888,67.594,60.9969,39.4153,76.9588,38.0075,12.8782,12.8519,6.42402,7.74397,8.96576,5.72864,500,371,398,427,417
573.99,27.8343,3.47991,12.7812,11.0719,68.4914,58.8509,39.3377,76.5498,35.3394,11.805,10.0456,5.0636,8.79811,10.5504,4.84148,500,370,394,428,418
574.09,27.8643,1.14197,15.7115,9.15647,70.4663,57.176,45.3844,80.7644,37.4125,12.3575,15.4659,6.10748,9.66926,13.8594,3.60575,499,373,397,428,420
574.19,29.277,2.93017,15.8675,11.7046,64.0772,65.1574,43.5342,79.119,36.3832,12.9991,10.3417,5.54854,9.87728,12.8611,3.61392,500,380,396,428,419
574.29,31.3862,3.66857,19.6792,11.9551,64.5227,59.6759,40.3764,75.7976,33.513,11.0169,9.20904,5.22644,8.31963,13.6151,8.62494,500,391,394,427,418
574.39,31.5571,7.41934,16.7109,11.8028,68.4177,54.5947,40.9634,77.0661,35.0037,11.3883,13.6117,9.20349,9.44035,11.2163,4.20827,498,397,394,429,423
574.49,31.7231,5.64825,18.5147,13.4806,54.3422,71.1661,43.4101,80.8305,37.6508,12.3861,15.4838,7.87043,8.19201,9.44088,2.43461,500,408,397,430,418
574.59,25.6778,5.85726,18.9477,11.0142,59.2727,45.0619,45.7661,83.4545,33.462,12.5353,13.9741,6.72957,9.3819,11.0245,1.10984,500,423,402,430,419
574.69,27.0033,5.62447,20.8365,11.9814,51.3182,45.7473,43.3927,80.6333,31.077,13.5198,11.2307,6.37271,9.74022,10.6328,1.10984,504,421,395,426,418
574.79,24.277,9.2473,16.5329,14.2249,45.2484,34.6543,32.9308,82.2566,172.654,12.2146,9.86241,7.38308,9.3891,12.0354,9.27505,501,427,398,429,419
574.89,26.4558,10.1556,16.7005,15.4836,30.9242,23.2389,9.98516,83.3011,116.282,10.7882,10.1901,5.62076,8.0373,8.94227,1.65425,504,430,397,429,419
574.99,25.1713,13.0763,22.1706,10.2066,15.9259,15.5223,8.23003,71.2902,102.849,12.375,10.2843,4.4457,8.23791,12.787,6.60744,500,433,398,429,417
575.09,24.3785,10.8983,19.565,7.5761,9.69158,12.8356,9.44316,18.8783,24.4675,13.8466,7.55444,8.8883,7.1531,12.5338,7.14533,501,428,402,434,422
575.19,27.4498,9.30516,19.9303,5.3083,8.12861,12.599,9.9654,9.09271,9.06646,12.095,10.6859,6.15315,11.8382,17.9839,11.1925,501,436,404,434,423
575.29,29.7181,8.42548,22.2047,3.87862,1.77184,9.71557,12.2202,7.09062,6.24966,13.5041,8.67768,7.23727,9.43056,14.1371,6.61969,503,434,402,432,420
575.39,29.1638,8.08197,17.5664,2.12528,2.24984,8.94913,14.2155,7.93599,4.86512,13.5173,10.3164,6.77938,7.72516,9.37437,1.47728,503,437,402,434,421
575.49,25.8182,6.96577,17.8857,4.55942,3.50368,10.2187,13.1523,6.6282,4.70633,13.2078,11.4528,5.93089,6.52862,9.64936,2.12689,500,433,405,436,425
575.59,30.3761,6.88953,17.0557,3.03114,2.02166,11.4704,14.8465,9.02653,6.2307,14.2,8.07127,6.69631,6.13611,5.26093,0.717886,505,437,405,432,421
575.69,25.9665,7.82364,15.9292,1.7095,1.39567,6.20327,14.6321,6.15197,7.70087,14.2864,11.8322,3.92696,7.04171,6.46852,3.00017,502,432,400,436,423
575.79,26.7824,12.8039,22.9514,5.94199,4.19595,9.73054,13.9985,5.81918,5.674,13.2819,12.3283,4.29019,6.87539,8.69573,4.55027,502,434,401,435,422
575.89,24.9369,7.74799,19.5468,4.20726,3.95744,8.99423,16.2149,7.64475,7.47262,13.8762,9.87066,6.4122,8.73235,13.7636,9.57985,501,433,403,432,416
575.99,29.3811,6.66981,15.9846,1.76544,2.39573,7.73098,14.3198,6.37455,6.89831,13.0533,9.83027,8.07836,9.20003,13.1878,5.14247,504,420,400,426,419
576.09,28.1327,7.65688,18.3005,2.10584,1.6103,7.89984,14.1248,6.14997,4.387,13.5531,11.5459,6.4832,9.00476,12.4499,8.1908,503,403,398,431,423
576.19,29.031,5.60741,18.2751,2.71366,2.83247,11.3149,14.7089,7.09525,5.94133,12.854,12.5807,6.49199,9.00476,12.2813,6.31741,505,397,398,434,421
576.29,24.7391,9.42089,17.5716,5.20221,11.3982,15.3014,11.1322,5.45548,2.24367,12.8921,10.7997,7.25342,8.18131,13.5871,6.46283,505,384,400,431,423
576.39,27.3083,9.90684,17.1142,14.5426,29.7157,87.6494,9.06767,47.5411,91.5586,12.7006,15.1557,2.72826,8.59597,13.2094,6.32027,507,378,401,429,423
576.49,25.6617,6.64654,20.8061,13.1011,43.324,29.8233,22.4068,12.1816,69.7565,12.3936,15.3467,5.30107,8.15007,12.0966,3.3858,507,370,397,433,419
576.59,28.2807,7.40855,19.5333,9.40182,60.0225,34.3573,38.1776,73.4451,30.0662,13.9097,14.7277,4.78431,11.0421,10.9661,1.31843,507,360,394,427,420
576.69,28.834,3.73895,18.5182,6.47452,76.9866,37.1013,40.4707,76.1712,40.0404,12.7712,11.4044,5.34156,12.9109,17.6676,3.79098,506,358,394,427,419
576.79,31.5016,3.66857,18.1373,4.19668,94.9312,32.8625,32.741,61.6092,29.6191,13.9241,14.7151,2.17145,11.4505,11.5731,3.44232,503,356,396,430,418
576.89,28.2751,2.00071,15.1271,6.39909,107.23,21.828,15.8594,27.6857,17.8825,112.965,169.884,61.3145,11.8187,11.9768,1.7261,506,353,394,427,420
576.99,29.4054,1.96995,14.8482,8.39411,112.484,23.4682,13.0214,18.4886,14.5551,12.8644,15.3192,7.27396,12.1555,11.8288,1.4191,502,352,396,424,422
577.09,28.6193,3.7689,17.8289,8.75663,117.674,21.1039,10.0916,11.8047,9.7935,14.9377,17.1428,3.27433,13.1289,13.0964,1.30275,505,352,394,423,420
577.19,30.2738,3.52884,17.0896,9.74396,121.32,17.9362,9.84977,11.116,6.28088,11.448,15.1616,7.63297,12.303,13.6152,2.34694,503,355,394,428,418
577.29,28.123,3.55117,15.4298,11.6099,115.906,20.9931,9.76683,13.6977,5.0139,112.158,170.295,64.0732,9.69609,9.63616,5.05565,504,362,395,423,418
577.39,28.0283,3.25081,16.6298,13.2973,119.525,17.3856,9.48681,11.5175,6.99087,14.1706,11.6595,4.05694,11.3795,13.5683,3.22175,505,364,395,427,419
577.49,27.2585,6.01852,20.6475,10.2554,119.6,22.974,10.221,14.2724,6.05121,14.2689,11.0306,5.73851,9.82859,9.82744,1.11294,502,381,391,425,421
577.59,26.7212,1.25055,15.8827,8.39582,110.188,20.1734,12.7268,24.2934,14.2848,12.5486,11.3469,2.41056,12.5558,11.7281,3.41194,389,427,417,0,0
577.69,30.161,4.335,15.6109,6.09387,105.555,23.7796,107.694,168.808,64.5089,113.084,169.923,61.2265,13.3884,17.9912,8.29976,504,409,395,425,421
577.79,28.8938,1.20594,12.7109,5.49788,84.9994,29.1477,33.9885,64.2901,34.3577,15.4223,14.8998,4.96398,11.4004,9.39667,3.03487,415,397,427,410,0
577.89,31.6854,4.54141,19.6216,13.7283,58.9889,37.0242,33.5421,65.7044,30.7614,12.8684,10.6602,6.90252,10.6401,12.3361,7.31032,1,0,0,0,0
577.99,28.2922,8.46004,22.4289,14.0617,49.0496,30.5001,25.3472,90.4185,172.345,13.2783,11.5498,4.31082,9.93872,9.11481,6.09709,501,422,396,424,412
578.09,29.6111,6.53525,15.4151,18.3038,28.7381,87.0976,21.2379,14.8169,72.9098,13.234,10.4262,3.78265,10.8888,14.7608,3.74693,-25087,1,0,0,0
578.19,30.7731,6.62555,20.3282,15.1155,18.6389,12.5564,10.6342,48.9527,65.8513,12.8168,8.92873,5.88588,8.37537,7.27362,2.49738,503,428,395,423,415
578.29,28.5818,5.30356,18.4704,9.01692,11.047,12.2802,8.88322,54.0336,87.7352,13.3666,10.375,2.74718,8.84258,13.1652,2.50359,501,427,396,423,417
578.39,29.2956,4.85825,19.0384,7.06441,8.46079,11.3998,9.95806,26.5012,42.2911,13.6091,8.98008,2.74557,8.34724,12.4206,4.12607,505,425,398,429,418
578.49,26.7358,5.7621,16.215,6.05533,6.33628,11.2068,9.05079,16.5522,26.244,13.3037,7.67249,7.1972,7.98295,8.90556,4.05184,502,428,397,431,417
578.59,26.5888,6.6355,18.6149,5.22705,3.2802,9.08325,11.4213,6.99855,7.08734,13.9691,10.784,2.44641,7.48113,9.15408,5.40954,505,435,399,432,418
578.69,29.6228,4.53037,18.4236,3.78896,1.96909,9.96803,12.3624,5.86471,5.6153,13.8728,11.4701,3.9335,9.15761,10.3831,1.12857,503,439,399,430,420
578.79,26.0615,1.54883,13.8122,3.00809,1.0525,13.8869,11.9721,3.97012,3.03694,14.7184,9.89654,6.18037,7.93132,9.99293,4.63055,502,437,401,428,417
578.89,28.7233,5.67361,21.6199,2.12787,1.98236,11.9792,13.5659,4.67121,2.98253,15.0884,9.2382,7.36304,9.32247,12.4255,7.6725,504,438,402,431,420
578.99,31.4784,4.51371,18.9659,2.83008,3.96705,6.18717,14.4921,4.60663,4.63512,15.5407,11.097,6.16858,12.2597,12.3335,3.5037,503,438,402,427,423
579.09,31.0147,4.04825,20.2883,3.53105,4.43893,6.9998,14.3661,4.45249,8.1268,14.7872,10.2437,6.16623,7.3279,7.6856,5.36983,504,440,401,430,418
579.19,29.3342,5.23649,24.9206,4.9403,6.54123,5.78236,16.1444,6.97531,4.66093,15.8312,8.1699,6.80028,10.6721,9.96248,5.37472,507,438,399,430,422
579.29,26.7946,8.44528,24.3929,3.74913,3.52994,10.2573,15.123,7.93635,4.22076,15.9005,10.7773,9.37263,8.8646,14.4716,6.59188,508,434,404,429,421
579.39,27.6852,3.79692,20.6849,4.83933,3.97519,8.75166,14.7419,7.77786,6.15826,15.4443,13.5868,5.99631,10.2651,11.2,5.94636,505,435,404,431,420
579.49,31.7315,3.82279,18.6059,5.03324,4.89334,8.29591,16.3315,8.49664,7.58504,16.0243,8.70322,5.27774,10.1319,8.6767,3.0232,508,438,405,429,419
579.59,32.5875,3.16649,21.9929,8.13929,1.79276,7.34045,14.9331,8.0987,5.50352,16.0269,12.7791,5.26875,10.595,7.87215,4.59645,511,436,405,427,418
