t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
947.652,32.2035,20.6927,29.4602,23.0532,3.24034,5.23856,13.9708,11.6104,6.93335,8.69559,22.9503,11.1803,7.65781,35.7097,13.8503,0,422,0,0,0
947.752,34.5379,15.9495,27.5809,23.3965,4.52009,6.39353,16.5533,13.8447,8.79848,8.69559,23.7179,10.0258,9.10454,32.9044,15.9086,0,418,0,0,0
947.852,32.7358,13.6414,25.9485,24.1035,2.79636,7.09018,15.4264,12.3671,8.83493,7.55323,21.62,14.1946,8.36816,38.6423,15.6139,0,421,0,0,0
947.952,34.3584,16.2643,28.1775,22.278,5.50508,3.59828,16.9035,13.7568,10.318,7.82686,22.7009,9.45703,7.64092,35.4083,17.5111,0,417,0,0,0
948.053,35.0713,17.2428,30.7133,22.8574,5.83469,6.49432,14.1048,11.0941,7.66454,8.54013,25.3721,11.0885,9.76307,39.2239,21.6035,0,414,0,0,0
948.152,35.7924,14.6829,29.0688,24.2437,4.81975,6.50129,15.6364,13.5258,8.8937,8.57377,25.2905,11.3688,9.62645,34.4808,10.0749,0,409,0,0,0
948.253,35.4888,14.9081,29.1439,21.9146,7.5031,5.64415,15.3047,11.8888,7.16457,8.16161,25.194,12.5325,8.78651,36.611,13.4648,0,407,0,0,0
948.353,34.1552,13.2257,31.6708,22.0868,4.40217,4.84403,17.9666,12.6838,7.77817,8.09653,23.3776,12.2676,6.63163,32.3817,12.4168,0,403,0,0,0
948.453,34.241,16.2312,30.1556,22.0703,7.29657,8.81307,14.5869,11.1198,5.30385,6.83404,20.4159,10.1197,7.30986,34.8741,12.8762,0,400,0,0,0
948.553,37.2186,14.7627,28.0567,25.9579,4.10014,8.98797,14.3821,14.008,8.84922,6.53028,24.2097,12.5749,10.3305,35.0248,19.4433,0,391,0,0,0
948.653,40.7294,16.7666,28.861,24.7377,15.1224,11.7389,14.6093,11.0794,5.40616,7.76435,28.4368,6.08953,10.285,34.272,11.4825,0,390,0,0,0
948.753,43.3849,17.0072,24.9049,25.7353,26.7756,22.0806,13.6884,13.17,9.49905,5.13712,27.3428,9.63354,10.166,33.7234,19.2326,0,381,0,0,0
948.853,42.746,17.6532,23.0897,30.1001,22.3575,67.6156,26.3979,65.1018,27.9809,5.23917,28.8305,11.9014,8.7392,36.6237,15.2209,0,379,0,0,0
948.953,48.0488,19.1368,17.9887,26.0003,45.7436,21.2299,34.2109,75.1038,33.0479,3.39891,26.4486,11.0143,12.382,28.2238,19.5605,0,376,0,0,0
949.053,39.5167,18.0125,31.0264,29.9355,60.3606,21.728,35.7546,76.4118,36.1782,9.2336,22.6429,11.8237,18.4086,28.8174,23.0321,0,375,0,0,0
949.153,43.4132,12.8412,20.996,30.8086,62.4275,22.5364,24.5352,52.2046,28.9175,95.6435,169.068,87.0416,16.5913,24.7403,12.961,0,372,0,0,0
949.253,49.5751,14.9007,22.627,31.4208,65.6325,27.7422,25.7419,50.1338,27.1993,11.936,16.9802,14.6399,19.9334,18.258,14.3908,0,373,0,0,0
949.353,43.3895,19.3694,21.2357,34.223,67.171,21.6404,89.6238,167.491,80.627,11.0014,19.1115,14.6928,20.2549,16.121,14.3562,0,373,0,0,0
949.453,46.8501,14.2288,18.06,32.2977,67.395,24.4552,10.4516,12.2005,2.9566,10.162,24.6321,19.4541,17.0176,22.161,8.67816,0,371,0,0,0
949.553,48.5644,10.2177,16.0042,35.009,69.7213,20.2758,10.9159,9.54861,99.6592,14.8744,16.7984,9.10504,22.6671,20.6166,7.18685,0,375,0,0,0
949.653,45.3686,13.0479,19.3992,33.1015,68.8528,20.0342,89.7184,167.621,78.4266,8.00423,22.7442,10.2965,10.3268,25.2446,13.4302,0,371,0,0,0
949.753,41.879,18.6836,21.6578,32.7357,69.2653,23.6054,10.2724,15.4981,1.01755,9.87273,22.344,15.6263,18.4387,25.8079,4.83561,0,371,0,0,0
949.853,40.0282,17.0812,20.5115,30.5514,71.6945,25.5192,10.6824,10.3555,4.10247,10.5739,17.5588,10.0691,20.4032,19.0941,9.32837,0,373,0,0,0
949.953,38.4052,13.8632,25.4995,32.9293,74.4679,19.5089,7.96942,15.6109,2.37478,11.2056,17.71,11.5663,17.5601,23.4396,10.4874,0,380,0,0,0
950.053,46.1337,14.9271,20.1066,35.2093,66.167,22.725,8.94502,11.3162,3.35791,10.443,25.7119,14.6396,20.7287,22.1713,3.74141,0,395,0,0,0
950.153,44.2962,16.742,24.9364,31.5095,68.6163,21.9469,9.8676,14.5527,7.12465,9.20325,24.0269,14.1446,16.4251,26.1534,17.3324,0,0,0,0,0
950.253,43.0507,19.3316,24.6361,29.7199,68.2729,22.2993,8.62258,13.1807,6.50464,10.6241,19.6342,13.7365,19.7553,24.6309,15.0486,0,411,0,0,0
950.353,42.4792,17.6899,21.0154,28.8672,61.1193,28.0461,89.3118,167.144,78.1198,11.7758,21.0193,11.2399,22.7259,16.7334,21.4311,0,0,0,0,0
950.453,40.1796,23.0943,26.0428,28.1788,54.7078,32.2615,37.3653,81.6163,41.4279,5.73048,23.9493,4.76253,17.6573,24.9304,16.8114,0,156,0,0,0
950.553,42.801,18.4039,27.7993,26.1494,25.0215,24.0918,11.8444,15.1429,7.19438,6.1134,27.1481,10.32,12.7094,35.6413,16.59,1,0,0,0,0
950.653,39.348,17.1098,30.0702,23.1424,14.3123,9.8508,13.3442,10.9772,8.79178,4.026,23.7955,8.74084,11.2465,37.4514,19.6163,0,0,0,0,0
950.753,40.5126,11.063,28.7936,24.706,12.067,9.75247,15.8694,9.15798,7.05826,6.54176,21.7624,6.46181,11.0359,28.6846,10.4807,-23808,1,0,0,0
950.853,36.1587,12.6051,33.0798,24.6323,9.61705,12.209,15.4067,9.98803,6.44534,7.16117,19.4172,10.2684,12.0801,28.9732,16.0526,0,417,0,0,0
950.953,34.535,16.1493,27.4977,24.7441,3.98012,7.47618,15.1929,7.38784,6.21114,7.50258,23.6279,7.72941,12.5605,26.4679,11.1169,0,416,0,0,0
951.053,33.6715,18.6279,26.7499,25.004,3.69558,4.9352,16.3959,11.1159,7.12454,7.53096,19.9551,9.83883,8.06728,30.8186,10.5272,0,417,0,0,0
951.153,34.4075,20.1406,26.6667,25.1632,3.1399,5.87259,16.3803,10.6317,7.14499,4.48062,17.036,6.85708,8.01522,22.9568,9.65254,0,418,0,0,0
951.253,38.4936,17.3588,32.4428,24.1303,1.46369,5.86162,12.7353,11.2569,8.61914,4.34927,18.948,6.50314,7.14994,24.5262,11.6493,0,419,0,0,0
951.353,34.5398,17.2717,28.8015,22.7871,4.43262,4.93064,16.2794,8.93995,5.49293,6.90124,16.9767,8.83672,5.21081,30.6965,13.6521,0,418,0,0,0
951.453,37.2247,16.3447,27.4344,25.1581,3.98733,5.437,14.0872,7.9815,3.64342,2.76356,11.8597,4.06123,1.08804,24.1603,7.64831,0,419,0,0,0
951.553,30.4701,17.795,28.2206,23.9119,4.27747,9.69552,13.8711,7.67927,7.13857,6.22353,13.4983,11.4982,2.437,19.4007,7.45449,0,418,0,0,0
951.653,30.5945,15.8743,26.5475,22.6857,1.25199,8.30228,12.5575,8.34789,5.50596,4.1159,10.2839,8.16206,5.00266,22.6415,4.03887,0,414,0,0,0
951.753,31.5753,13.1894,30.9974,20.624,3.98753,4.07553,12.8981,10.8206,9.11613,2.803,9.44941,6.71378,4.50355,22.7188,5.95404,0,413,0,0,0
951.853,30.1693,14.1266,27.938,21.5668,3.98552,4.12356,14.4889,9.05914,7.26321,4.03414,11.831,5.80616,5.27209,22.1836,3.87182,0,411,0,0,0
951.953,29.6792,17.0401,31.6508,22.1478,2.90689,6.06118,12.3362,9.49864,7.15987,4.06743,13.0486,5.59362,5.81169,21.8694,13.8872,0,409,0,0,0
952.053,33.1799,17.3147,30.3854,21.1462,8.44094,5.70482,16.1424,11.875,6.69806,8.33006,19.3762,6.46816,2.8102,26.0306,5.54902,0,402,0,0,0
952.153,32.139,15.1961,32.7492,23.8628,7.39211,8.08845,16.3906,14.591,6.55826,8.82863,22.7126,7.45918,1.16733,25.8327,8.60938,0,395,0,0,0
952.253,38.5492,17.5905,27.7869,24.0532,10.2272,14.2907,15.3541,14.6322,7.00213,10.1284,26.2271,10.7784,2.33365,28.3884,7.49956,0,391,0,0,0
952.353,41.3506,17.9089,33.514,23.8431,24.4922,20.3567,11.3255,13.5206,7.77012,8.88214,25.388,7.25727,6.03774,27.9605,5.98416,0,391,0,0,0
952.453,36.2438,18.3071,25.2201,25.3628,29.0016,73.2809,9.44281,14.1929,5.11187,6.69166,21.5146,7.64519,5.44912,22.8399,16.7151,0,387,0,0,0
952.553,42.3262,20.4844,25.618,20.1768,44.4673,21.9297,33.4715,80.7501,43.1006,3.21384,18.9199,6.24493,2.51102,25.0143,8.53924,0,382,0,0,0
952.653,41.694,16.6909,19.0799,22.2215,52.921,26.1252,34.5125,81.9749,39.4887,2.87281,16.9502,11.2278,2.1374,25.3583,12.6994,0,377,0,0,0
952.753,44.1967,18.2018,24.6824,26.4295,51.0596,28.2996,33.1723,74.6701,38.5032,2.89186,16.0404,3.67097,5.07073,23.5054,5.78829,0,379,0,0,0
952.853,40.9908,18.4704,22.8776,27.66,58.3878,30.9049,85.0319,166.471,180,5.01022,13.8083,8.32542,5.56908,21.5689,12.1148,0,373,0,0,0
952.953,41.0709,15.3668,18.3624,29.8467,57.6716,35.0886,17.7714,39.389,21.3924,92.7016,168.514,87.865,5.11264,24.767,11.1967,0,374,0,0,0
953.053,38.6838,17.6732,23.5872,32.2409,59.1842,35.6956,11.5986,7.73361,97.9129,5.07648,11.1479,90.9963,9.31349,17.3545,15.7672,0,374,0,0,0
953.153,38.3877,19.0081,22.3944,28.4347,59.8679,34.9613,11.091,9.40892,6.96265,5.4331,14.18,8.60387,10.1128,21.6338,23.0102,0,376,0,0,0
953.253,37.9258,18.5535,24.6691,30.6476,56.1492,33.0333,11.3614,7.12433,6.22698,7.15327,10.0551,89.3425,7.59516,23.526,19.5282,0,376,0,0,0
953.353,39.597,11.716,21.5599,27.3256,63.5241,28.4971,8.62611,8.53492,98.1672,6.10956,12.2488,5.015,12.2038,20.0403,13.1046,0,374,0,0,0
953.453,41.1265,14.9475,24.2497,24.3137,65.5542,29.0404,8.7253,11.4715,97.6122,6.04872,16.1679,7.27809,9.63557,20.0587,18.1558,0,378,0,0,0
953.553,39.7181,14.5689,18.9286,28.744,51.6763,36.5156,11.6226,3.95634,96.816,11.1516,3.98126,11.7944,13.934,17.7944,36.5583,0,376,0,0,0
953.653,42.9452,11.4002,20.8382,25.6397,61.5063,28.3927,8.83804,7.09335,98.3643,7.77601,14.5874,86.8323,8.21457,23.7829,16.8209,0,385,0,0,0
953.753,41.6565,13.6169,22.7146,25.3497,58.2781,31.685,9.13106,2.98709,98.6098,7.9279,10.0432,5.41802,10.368,18.0767,19.1823,0,393,0,0,0
953.853,37.1042,16.0685,24.0315,27.2635,57.9353,32.4562,9.92273,2.99919,98.9726,8.36461,4.51731,6.28417,13.7765,14.4209,24.9339,0,400,0,0,0
953.953,40.8425,17.6153,19.643,23.1343,60.4303,29.6117,19.9275,40.2756,20.0415,10.0666,10.9224,4.84127,13.1563,16.4946,8.2216,0,404,0,0,0
954.053,39.9079,21.161,32.8944,23.3852,52.6124,28.0839,33.4951,76.469,35.891,2.62533,20.8783,84.8139,8.28362,24.5467,9.89819,0,408,0,0,0
954.153,39.1122,20.0049,34.3356,21.9331,51.7242,28.068,32.8312,79.4249,40.4468,2.85782,20.1551,6.64573,7.18349,24.0028,8.68806,0,415,0,0,0
954.253,36.7975,21.5809,30.8064,30.327,18.4759,68.2247,16.924,13.7504,94.8833,4.72188,20.8832,9.64118,5.86024,26.8885,8.83259,0,416,0,0,0
954.353,44.6017,14.0319,18.7753,23.9416,27.6482,18.0892,10.3375,13.5396,6.35741,5.55051,22.7689,8.23466,5.36032,26.1504,12.6044,0,416,0,0,0
954.453,38.1482,18.0832,33.5461,23.6976,10.0509,16.0092,14.5188,12.4087,7.31931,6.03541,20.5011,7.44331,5.67271,28.2733,9.97833,0,416,0,0,0
954.553,31.2832,16.709,31.8715,25.5052,7.94571,10.4903,16.7495,14.206,9.45362,6.39518,22.1725,6.30343,4.37945,26.5736,7.9873,0,416,0,0,0
954.653,31.6711,18.2305,30.5922,24.6152,8.14229,11.112,16.7029,14.1325,6.49851,5.87494,19.5248,8.1453,4.3679,27.3515,8.65914,0,418,0,0,0
954.753,33.7975,18.8896,34.4012,22.6104,7.9949,5.07268,15.9982,17.6843,10.1908,6.4842,21.5716,6.63562,6.18681,23.4285,8.72751,0,421,0,0,0
954.853,36.4315,19.916,32.3012,22.593,4.3331,3.83092,14.0459,12.5641,5.33418,5.85555,20.2114,87.0954,4.07804,25.3886,8.81876,0,421,0,0,0
954.953,37.359,21.8088,36.8812,23.355,1.44827,6.03729,15.6887,12.3015,10.6863,6.84792,16.1781,4.22449,10.1481,20.9123,9.36826,0,418,0,0,0
955.053,40.3904,17.088,33.1852,22.2017,2.37803,5.69091,14.888,10.9889,4.75036,5.06313,16.8493,7.65176,4.92829,27.6507,14.8942,0,418,0,0,0
955.153,32.8436,16.1709,29.8919,23.818,0.883075,8.2211,17.311,12.5538,12.6289,7.61158,16.1944,7.10019,4.31824,26.1337,12.641,0,416,0,0,0
955.253,36.1452,21.095,34.8561,22.7487,1.42297,4.28944,16.5613,10.7249,8.80285,8.68797,19.955,6.79316,5.29701,26.2747,12.5043,0,413,0,0,0
955.353,38.7436,18.1759,36.5685,22.5588,6.84837,9.76829,15.5935,12.7974,12.3212,6.66343,19.7086,6.29723,6.45258,26.0568,7.6706,0,410,0,0,0
955.453,39.5424,17.7464,28.6612,23.8351,4.28162,7.97892,15.7111,10.0623,6.67404,7.58052,17.3171,5.91149,9.48292,20.9872,5.57554,0,404,0,0,0
955.553,43.3133,15.1973,25.1512,24.506,3.12714,2.09266,16.9935,16.4729,8.68915,7.08642,21.4955,6.16105,9.47766,22.2424,14.5515,0,399,0,0,0
955.653,40.0859,18.7799,28.9519,23.3768,6.59552,10.2805,15.5779,12.8749,7.22952,8.34366,23.9203,5.71777,7.21224,28.3158,5.59799,0,394,0,0,0
955.753,42.0658,18.1262,25.9361,22.5265,13.6639,12.306,11.9817,15.7918,11.9222,7.46571,26.574,9.84628,8.23025,25.3906,9.59466,0,385,0,0,0
955.853,41.8017,20.5854,23.5344,26.5753,25.2165,19.0884,12.5881,13.6115,3.64006,7.07618,25.0237,11.8375,7.47143,20.6283,17.1574,0,381,0,0,0
955.953,41.1994,19.4032,20.3962,27.0807,45.4038,23.1326,31.5689,78.6863,41.8053,3.86468,22.2287,8.97943,9.61581,21.7026,13.1272,0,380,0,0,0
956.053,42.7765,16.0358,24.8219,25.957,50.4524,25.0021,34.6572,78.4537,42.274,3.25297,19.6695,5.42945,8.12593,25.2344,8.85221,0,374,0,0,0
956.153,44.144,19.2247,27.9661,29.4098,56.5044,25.6853,29.915,65.1742,135.949,7.74441,18.3539,10.2676,14.4658,22.1995,13.9644,0,375,0,0,0
956.253,42.2266,18.6498,20.5025,30.3321,57.2478,29.447,87.7784,167.219,78.4731,11.0692,14.6398,10.3633,16.3198,16.3492,12.6702,0,371,0,0,0
956.353,41.803,20.5489,27.4628,31.7973,60.398,29.3899,14.2924,25.5852,16.1634,8.89052,16.3755,9.62453,15.047,21.79,17.755,0,373,0,0,0
956.453,40.9875,13.8867,18.2882,27.8382,67.4802,28.0435,10.1848,7.68247,99.3322,10.7171,14.3121,15.7124,16.9621,17.9417,32.1867,0,371,0,0,0
956.553,38.8105,20.6633,24.819,29.6328,64.8072,31.1392,10.9914,7.72876,96.3918,10.6895,8.70333,13.8737,18.2179,11.5942,28.2836,0,370,0,0,0
956.653,41.6286,16.1882,20.4661,33.7362,62.3551,29.7328,12.1752,6.92557,7.88771,11.1875,13.3526,22.108,21.3911,8.38734,29.2397,0,372,0,0,0
956.753,42.1236,18.8115,23.9688,30.6988,64.0013,31.9042,12.5234,5.93593,4.76902,12.0774,7.9987,12.6911,18.3693,14.5785,40.3556,0,370,0,0,0
956.853,38.412,22.0639,23.1448,27.9637,64.5609,31.5392,11.5326,7.88789,8.37227,11.311,10.1566,15.3838,18.9717,12.3681,33.0162,0,372,0,0,0
956.953,39.3349,21.501,21.0847,32.0761,62.2207,30.0063,12.5213,9.22373,7.91322,9.98449,12.1379,14.0969,20.4668,10.4023,12.716,0,380,0,0,0
957.053,39.7705,17.0512,25.428,31.79,64.7583,27.6146,13.8948,12.5832,6.84039,14.2862,7.58224,21.5349,19.3425,14.168,39.0273,0,389,0,0,0
957.153,43.1255,17.1199,23.5746,29.7299,60.9643,28.6839,10.4551,9.41846,95.5082,13.1947,12.7056,11.8401,16.6365,15.9893,20.1666,0,399,0,0,0
957.253,42.9239,18.6487,20.7634,30.3343,57.9825,33.3868,10.5935,5.92376,5.96577,15.4988,9.08724,13.9405,20.7658,10.737,22.5236,0,406,0,0,0
957.353,43.575,15.9673,16.6265,27.3186,57.1036,25.7365,30.574,65.7192,34.9281,11.0135,16.682,13.2747,18.4637,19.767,25.5054,0,410,0,0,0
957.453,46.431,17.637,20.1221,23.8838,44.2965,33.7257,35.1762,81.4876,44.3364,3.25082,27.6674,15.4384,12.0026,23.5972,20.3114,0,411,0,0,0
957.553,45.8109,19.3284,26.3558,22.4224,27.6707,21.4603,8.93468,14.5646,9.12767,0.809209,24.6395,8.24881,6.57187,27.4376,11.8708,0,416,0,0,0
957.653,44.5182,17.0664,19.0354,23.0617,23.5411,17.3297,11.2604,13.6017,9.18587,1.74136,22.2388,13.5671,6.63136,27.1185,13.7585,0,417,0,0,0
957.753,39.196,19.6178,32.5351,25.8285,12.2702,14.7042,16.0654,14.6947,7.83519,7.1673,25.973,9.41318,5.9987,26.3809,12.6368,0,424,0,0,0
957.853,39.6053,17.6892,29.6608,25.0023,5.66011,7.66532,14.1362,15.0472,6.85476,4.90578,21.298,10.4853,5.2031,28.8312,11.3445,0,425,0,0,0
957.953,35.6766,19.6608,30.6037,23.4354,4.27888,3.98576,15.7616,13.6381,8.66767,5.98322,16.4058,9.83428,5.18096,34.1866,16.0521,0,422,0,0,0
958.053,36.7109,22.5417,33.3158,24.4712,3.51884,4.50024,16.726,10.0026,7.04791,8.1827,16.9606,7.74243,7.92407,26.4799,11.7111,0,423,0,0,0
958.153,39.5637,23.0985,32.8108,24.5109,3.87337,9.76036,18.7828,13.583,8.79084,7.43057,19.1651,12.715,8.14376,26.4539,7.73345,0,426,0,0,0
958.253,40.4971,19.3274,34.2486,20.8999,2.66697,7.82984,15.2439,14.7871,12.0726,4.39558,16.2062,7.44489,7.64371,23.269,12.741,0,422,0,0,0
958.353,39.6753,17.2108,29.997,21.6194,2.84276,7.57089,15.6237,11.0349,6.67211,8.4357,22.7201,9.93849,9.10849,26.4358,11.4068,0,423,0,0,0
958.453,35.6568,18.3678,27.4623,22.0145,6.59073,5.71467,18.6306,14.1802,8.14108,7.59641,18.0181,8.30009,11.6063,22.7602,7.8429,0,414,0,0,0
958.553,35.8001,18.7459,28.7376,20.4881,2.25269,9.58742,16.4247,14.1965,8.33221,8.82772,19.7052,8.83392,10.0627,26.6763,7.56017,0,412,0,0,0
958.653,41.022,19.2885,34.4324,21.6162,3.30769,8.54305,17.9322,11.1128,10.4583,9.13946,19.9414,8.08741,14.4188,17.9741,10.1872,0,408,0,0,0
958.753,35.2029,19.1824,32.4658,22.1866,3.85941,10.316,16.8242,10.1804,10.795,9.65225,18.0155,4.22569,8.3447,23.1434,9.95898,0,0,0,0,0
958.853,35.2191,19.3066,28.3415,23.8798,8.16696,5.77148,16.0723,15.0267,8.8305,9.42422,20.7793,6.73678,8.91718,24.9786,6.70738,0,401,0,0,0
958.953,39.7665,19.6066,29.2973,24.6738,9.98093,12.3785,14.6957,13.7273,9.08839,6.20542,21.5655,9.22248,12.1002,23.7381,5.28496,0,0,0,0,0
959.053,42.8226,19.7878,22.098,24.2212,26.0238,22.2285,10.6731,13.7788,9.06023,7.07039,27.4938,10.1542,4.36839,31.857,15.3131,0,387,0,0,0
959.153,36.7172,20.4575,24.3089,28.9023,19.7249,66.2274,13.3897,18.2535,92.2267,3.88972,25.6636,12.7812,3.01558,33.2013,12.4733,0,0,0,0,0
959.253,45.5633,19.1883,22.1833,27.7917,45.5368,27.0285,37.7103,80.1048,44.2585,5.56738,26.7259,12.3637,13.0986,22.1697,17.9922,0,384,0,0,0
959.353,43.2308,24.418,29.9434,34.895,50.9258,30.8105,87.2133,166.677,180,8.97069,19.4206,10.2752,16.4555,20.8398,16.8152,0,392,0,0,0
959.453,43.6985,25.7017,29.9464,28.7695,56.3286,24.2899,88.376,166.913,80.6498,8.24974,16.2657,7.30502,12.9612,26.2456,27.0672,0,392,0,0,0
959.553,41.1064,20.3007,22.8141,30.9826,60.0426,29.3861,20.4397,42.5042,23.8711,13.7902,12.0106,8.87469,17.3251,19.3897,15.3752,0,394,0,0,0
959.653,43.3044,17.8004,21.7161,34.1326,52.9676,33.4505,29.3502,61.9923,35.3711,93.959,168.933,90.672,12.477,24.3201,12.8583,0,395,0,0,0
959.753,43.3239,13.4857,24.1518,23.449,54.1544,24.6339,32.802,75.592,39.6355,4.73819,19.5017,8.10127,11.4382,18.1915,11.3746,0,400,0,0,0
959.853,43.2604,19.4381,27.1277,30.2908,53.1606,28.9866,33.9329,76.7327,42.0339,3.4914,21.6082,11.025,11.5216,25.5017,16.9294,0,401,0,0,0
959.953,42.8874,20.9332,23.3982,29.613,50.8964,27.4183,35.0561,77.7264,41.4074,4.48214,23.7091,8.56726,8.43844,25.3215,14.0428,0,404,0,0,0
960.053,45.5284,19.4188,22.9782,28.0752,49.3622,26.3827,36.9087,81.0496,44.018,3.99865,26.2013,11.4484,5.87673,33.225,17.4804,0,411,0,0,0
960.153,46.898,13.1006,20.642,28.0932,42.9964,30.0514,37.1661,80.3104,36.1642,3.65589,28.6188,13.0298,4.07776,34.8185,26.0083,0,408,0,0,0
960.253,45.3207,17.6056,24.439,30.8435,27.9978,59.7362,35.3079,78.2807,140.819,3.89938,23.4076,13.2221,4.79887,34.0502,15.6126,0,411,0,0,0
960.353,42.4892,18.8667,22.6494,30.1635,19.8278,69.8397,14.1562,19.9777,90.5287,4.02574,23.3659,12.4796,4.51607,28.0627,13.3011,0,411,0,0,0
960.453,51.4508,17.985,21.7342,25.9865,27.2014,19.5806,30.0406,63.3746,30.4245,4.12376,24.5178,11.7472,7.09744,42.86,25.0006,0,412,0,0,0
960.553,46.8136,17.6738,24.8313,30.1474,25.9404,29.3018,17.6604,18.9018,9.15147,8.68755,25.8222,9.91734,9.70286,34.8493,10.3071,0,410,0,0,0
960.653,40.1967,17.5127,29.4036,26.6356,24.3481,23.5819,16.1825,14.7764,8.65477,5.54874,22.2315,7.08842,10.1029,31.9245,18.6312,0,412,0,0,0
960.753,41.0706,15.7222,25.1858,27.5944,20.4248,20.5878,14.2418,12.9467,7.30309,6.22177,22.6733,6.12502,10.7374,35.2793,17.6388,0,408,0,0,0
960.853,42.9696,14.6609,27.3886,29.6365,19.2592,20.5211,16.6768,16.3438,13.6631,6.0781,20.4714,7.59727,9.71294,30.3469,19.3567,0,410,0,0,0
960.953,46.012,17.0748,28.3075,27.809,19.0384,18.8321,14.1064,18.2957,15.3052,4.84241,22.5815,8.02069,11.3675,33.4272,18.1737,0,406,0,0,0
961.053,41.6705,17.5488,31.6227,25.2125,19.3298,17.998,83.3503,167.32,77.3632,4.33704,22.6319,10.5515,9.02132,29.6661,17.5558,0,409,0,0,0
961.153,46.7016,16.1416,27.8016,29.7229,16.8375,19.9574,86.1963,167.153,79.1685,4.42176,22.3511,11.6398,6.13263,34.1954,11.6137,0,407,0,0,0
961.253,45.509,21.3252,26.9337,30.2093,17.9459,21.1051,15.4336,14.38,8.80525,6.2665,18.3337,9.73305,10.3917,29.9088,18.3328,0,407,0,0,0
961.353,49.0561,17.159,23.3805,29.724,17.368,18.3753,87.3302,167.29,83.1003,3.59942,24.0505,12.1088,9.22455,28.2817,14.9471,0,408,0,0,0
961.453,47.3069,16.2832,23.8546,29.1913,19.8851,15.7936,85.9065,167.04,79.5361,5.35983,21.3812,11.1957,10.127,32.4289,17.8601,0,406,0,0,0
961.553,47.0102,17.881,24.772,30.5137,20.6066,19.0386,86.0739,167.302,80.8347,6.57794,19.1406,8.86233,10.9667,28.0134,10.4734,0,410,0,0,0
961.653,46.2534,17.1139,24.4165,27.8927,20.2921,18.9608,83.9889,167.063,80.872,6.38311,21.3724,5.92915,9.71657,37.5698,12.6456,0,406,0,0,0
961.753,48.877,16.683,30.2932,30.5037,18.7741,17.3141,29.9029,61.4707,32.8599,6.00578,18.549,16.0885,8.03983,34.7037,17.356,0,407,0,0,0
961.854,46.2055,15.5702,25.2049,29.8649,21.6315,23.4113,26.7073,62.1094,32.91,7.9726,21.3265,6.83643,5.63748,37.9092,16.6603,0,405,0,0,0
961.953,46.7637,18.9479,29.6988,27.5475,19.5106,17.8253,83.8691,167.176,78.2317,6.75989,22.0285,8.89265,6.63298,35.0864,19.9276,0,405,0,0,0
962.053,44.6436,19.2619,29.4266,29.1997,18.5099,23.7904,16.1274,14.0648,8.74914,6.27832,21.2776,7.77756,10.7228,36.4494,18.3371,0,404,0,0,0
962.153,45.5016,16.4642,26.9178,29.7543,21.8964,25.1551,82.7754,167.285,79.8971,6.03261,19.8376,7.45298,9.73975,32.6521,13.8844,0,407,0,0,0
962.253,41.809,17.8212,29.5732,31.1488,18.0216,63.4101,13.9285,16.3576,12.2429,5.29075,21.0597,8.22099,4.23904,37.8304,15.5668,0,405,0,0,0
962.353,47.9428,20.9301,26.3661,31.0106,25.4382,67.2472,22.7143,53.0586,31.3874,4.86452,25.8833,10.2879,8.16206,23.6396,13.9893,0,408,0,0,0
962.453,40.606,22.7391,29.4333,29.6907,23.6876,67.7391,82.1452,167.319,82.5628,6.91155,24.7356,11.4127,4.96132,31.3367,7.5092,0,406,0,0,0
962.553,45.1298,21.3545,26.3044,32.2088,20.3698,66.2707,15.4293,20.4742,13.1323,6.58275,27.5268,11.5567,7.24137,29.7916,13.068,0,405,0,0,0
962.653,39.7318,18.0034,22.1809,28.3671,20.4429,67.2402,16.4148,19.2193,12.2647,5.5223,22.9622,8.60092,3.96813,29.3649,12.1105,0,410,0,0,0
962.753,37.9999,19.0015,26.2682,29.6281,18.643,63.6368,17.0528,20.2125,10.3732,7.44475,26.193,11.2955,4.32279,28.2726,16.5323,0,408,0,0,0
962.853,42.6996,18.9901,25.0437,34.7479,16.4051,63.0701,17.0763,20.6789,13.2903,7.91491,22.0277,8.75799,11.4656,28.7034,72.1107,0,411,0,0,0
962.953,44.3508,20.935,22.7846,29.5529,24.8974,65.8657,13.2017,15.257,5.28419,4.6247,24.1085,9.46053,8.06246,25.7811,9.92099,0,409,0,0,0
963.053,49.2693,14.308,25.2561,28.5528,21.7828,21.702,14.821,12.6535,12.0696,5.28428,22.2071,7.36541,8.30827,35.4253,18.0747,0,409,0,0,0
963.153,45.9598,20.5569,22.6438,27.5429,19.7248,17.453,12.903,11.54,5.93382,7.97344,26.7821,9.6293,9.95955,34.4154,7.83555,0,415,0,0,0
963.253,46.5563,16.2029,22.8546,28.9273,16.4342,17.8185,16.2114,10.4575,3.85976,6.39913,29.472,8.10616,11.3177,32.7043,14.2266,0,415,0,0,0
963.353,42.9371,18.4413,25.4083,29.1221,19.1936,19.1145,15.9663,16.3291,11.7064,9.08328,26.718,10.1678,15.8784,43.4217,21.9187,0,418,0,0,0
