t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
65.4173,32.0465,29.5963,10.9747,22.8382,30.4177,66.5766,34.7466,62.785,169.59,9.89074,20.637,11.251,16.0013,27.1939,12.0622,0,695,0,0,0
65.5173,34.2085,29.2333,15.5981,17.5866,31.9563,27.8061,30.7583,68.1222,169.518,11.013,19.5166,9.98194,14.9958,27.1496,26.1438,0,696,0,0,0
65.6173,34.6099,27.3228,14.1717,17.0663,23.0836,12.224,9.49072,13.1531,11.1563,7.39162,21.4435,8.45789,11.4087,33.0026,25.7559,0,698,0,0,0
65.7173,32.695,26.2155,15.0989,19.1495,17.3142,12.3656,10.9528,15.0752,12.8139,10.7037,15.7568,5.8785,11.4497,34.9867,22.0506,0,699,0,0,0
65.8173,29.458,30.1395,15.8834,20.661,10.9652,10.0387,10.8983,14.1628,12.5972,9.16807,19.8015,9.02095,12.8802,33.954,17.6416,0,702,0,0,0
65.9173,30.074,29.7931,18.3619,19.2267,11.1834,13.1592,11.8649,14.8789,12.4722,10.3638,17.8515,7.87357,11.8504,33.9003,19.1525,0,701,0,0,0
66.0173,33.0572,26.098,13.4002,20.6714,9.04457,10.793,12.1351,12.3496,8.9023,10.4343,18.2963,6.39178,15.6687,28.0003,18.808,0,701,0,0,0
66.1173,32.9896,28.3697,16.0903,21.0593,7.45467,15.9633,12.6786,14.7642,14.4117,12.2528,16.9171,9.9781,13.2595,30.4406,18.3649,0,698,0,0,0
66.2174,32.9827,28.3756,12.9454,20.2934,9.23868,9.01349,11.9096,13.3189,8.88629,10.9871,17.3265,7.44635,16.5884,31.0653,17.2949,0,694,0,0,0
66.3174,31.4052,29.4874,13.4163,20.1433,11.2649,10.8108,13.3646,11.7429,11.2949,12.2676,16.2309,10.3803,18.6826,27.233,22.1082,0,692,0,0,0
66.4174,30.9223,28.8335,13.6636,20.0556,9.73158,14.1006,11.9438,13.2682,12.6927,12.3245,20.3304,10.9463,17.4728,28.9518,18.5523,0,686,0,0,0
66.5174,31.9956,28.0501,13.0932,19.6281,12.3197,11.5725,12.1063,16.451,17.9518,13.2762,17.2511,10.9503,18.7207,26.8727,23.105,0,679,0,0,0
66.6174,30.7339,30.6078,15.2713,19.5736,9.79442,11.521,11.2524,14.2047,10.7969,11.4143,16.1496,8.4757,15.5838,33.196,21.7959,0,669,0,0,0
66.7174,29.5865,28.3718,15.7038,19.8754,11.7169,12.6623,10.7481,14.2523,9.12893,13.2253,18.4467,8.16497,13.9469,34.7852,18.698,0,658,0,0,0
66.8174,35.4937,29.3292,17.5283,19.1174,16.5009,11.8598,10.5331,14.9789,12.7904,7.38598,20.4647,3.44344,17.7445,27.5892,10.7323,0,652,0,0,0
66.9174,36.149,28.0098,17.3942,16.3885,27.7707,17.2439,10.0174,90.4286,169.659,7.45619,20.2894,9.33218,13.8862,31.0907,16.1428,0,646,0,0,0
67.0174,36.1404,28.4808,15.653,20.1005,34.9879,69.7806,37.9609,65.7503,30.8745,11.9007,17.181,8.55641,13.5409,30.5772,13.3524,0,639,0,0,0
67.1174,33.2345,27.3809,14.8544,27.489,24.6555,67.5036,42.8007,75.2214,37.8589,10.7952,20.8197,14.1262,17.3406,29.8802,12.6418,0,636,0,0,0
67.2174,33.2619,27.4113,14.4308,20.2627,50.8832,39.1598,42.8963,83.6268,47.3864,12.0971,16.579,12.0782,17.2025,28.9904,17.889,0,632,0,0,0
67.3174,32.1009,32.2561,14.5145,19.0735,55.0469,52.2292,39.6675,76.7405,46.85,9.81829,19.5722,80.0313,16.2239,28.9987,17.6806,0,630,0,0,0
67.4175,27.8906,32.9622,14.9781,16.0022,70.0244,37.196,89.5827,165.594,84.8749,11.9097,16.7864,14.0975,23.4212,20.0621,10.6402,0,631,0,0,0
67.5175,29.7277,28.2296,13.4059,20.4,79.5211,29.4136,9.53726,11.8861,10.4864,11.3075,16.2857,14.3936,25.3625,18.4099,21.7862,0,631,0,0,0
67.6174,29.2609,31.3713,19.1643,19.5202,82.662,31.5042,9.49858,11.9982,11.4032,11.4126,15.8326,80.9493,21.7728,25.1637,17.1202,0,632,0,0,0
67.7175,28.8621,32.5939,17.7471,17.8252,89.1381,29.9618,10.501,15.4554,11.9611,12.6366,17.0161,16.0583,20.923,27.574,18.8144,0,633,0,0,0
67.8175,29.1927,34.3424,15.6809,19.002,89.0849,27.6862,10.6616,14.0557,10.8408,13.6598,14.8084,12.5105,28.7374,16.1982,22.2067,0,635,0,0,0
67.9175,27.3508,33.866,22.2802,18.0092,89.0969,26.6982,10.2789,14.343,9.80227,10.8163,17.9809,12.3746,22.1916,23.476,23.1227,0,634,0,0,0
68.0175,29.3024,33.6972,19.1214,18.7166,90.8317,24.5914,8.9288,12.8965,12.0504,16.3816,10.4332,11.1589,22.8798,25.1883,21.9078,0,636,0,0,0
68.1175,29.8237,31.2865,20.9857,19.0483,86.6545,29.1052,10.5415,14.0376,11.8599,15.9401,11.1194,4.76329,23.9726,20.5387,22.4376,0,645,0,0,0
68.2175,28.9652,31.7765,15.195,21.4815,83.9422,30.4777,6.32418,15.9725,11.1648,14.8753,11.9081,8.02271,24.7837,22.3344,22.9975,0,660,0,0,0
68.3175,29.5257,36.1686,20.7006,18.9912,85.8525,26.4806,9.47478,16.0828,9.5436,16.0525,12.4045,9.60535,26.4002,23.7405,26.2593,0,673,0,0,0
68.4175,28.8688,33.1112,20.2594,20.2719,84.9131,29.0243,13.78,12.8368,11.9214,17.7206,8.6054,9.26974,25.573,23.7756,18.3513,0,680,0,0,0
68.5176,31.49,32.5023,20.3356,19.278,63.4897,35.149,89.2057,165.457,84.8848,13.9414,15.2192,11.7188,26.6035,19.1962,19.9451,0,687,0,0,0
68.6175,33.4302,31.1799,20.7277,20.0839,49.6746,42.7598,42.8695,79.9108,45.3065,13.4211,14.7469,9.72025,21.104,20.7285,8.40058,0,688,0,0,0
68.7175,33.2617,31.8059,20.137,23.7225,34.6358,62.9881,42.4505,77.3677,37.7014,10.2424,17.9632,12.0857,16.5676,29.2336,14.3177,0,694,0,0,0
68.8176,35.9601,30.3826,15.1084,21.8191,28.5884,47.8087,34.6758,57.8884,25.5861,13.5394,16.5956,12.8979,13.2283,33.5629,17.2092,0,696,0,0,0
68.9176,39.2477,26.5558,19.6656,18.8367,20.0801,13.7339,9.0814,17.1278,15.1233,13.671,17.5419,5.3162,17.1433,29.847,19.445,0,695,0,0,0
69.0177,33.8329,32.8102,16.9331,21.7042,10.0899,78.7211,11.705,10.4347,9.68741,9.65362,18.3846,11.597,14.054,34.1828,17.7927,0,695,0,0,0
69.1176,34.3615,29.1048,19.8215,20.9673,11.0535,14.8015,12.8416,9.74233,8.72029,13.0031,18.8957,13.0312,14.6908,34.4862,22.4102,0,694,0,0,0
69.2176,33.6872,29.8769,19.3627,20.4649,9.22131,9.03877,12.5814,14.0455,12.2587,11.3618,18.2121,4.77314,18.2427,28.3345,19.0673,0,695,0,0,0
69.3176,35.4995,27.8754,16.2367,21.8943,8.27468,10.7733,12.639,10.6425,9.80401,10.8938,18.0668,7.87548,14.8278,33.3882,16.6526,0,691,0,0,0
69.4176,35.6406,28.6443,18.0425,20.9594,7.13322,81.9861,11.9443,14.7578,14.3176,11.9009,18.6866,7.36173,15.4208,31.2365,23.5932,0,687,0,0,0
69.5176,34.109,27.8907,18.0492,22.259,7.43155,12.1284,11.9713,13.2606,11.2015,10.9041,16.3862,8.90691,15.0284,31.1229,20.407,0,682,0,0,0
69.6177,33.4241,31.1004,20.2268,19.5146,11.1073,12.5694,10.4856,17.4104,14.1452,12.4879,17.1815,4.77158,17.2261,33.0953,26.0651,0,678,0,0,0
69.7176,32.8186,28.7179,18.221,20.6403,7.13674,8.43052,11.1491,16.2949,14.1654,12.4002,15.2962,6.88354,15.8434,35.3364,21.3908,0,674,0,0,0
69.8176,33.2895,27.4336,18.2827,19.8169,10.0055,10.7828,10.1286,15.2532,8.54167,10.5913,17.2005,1.53372,13.1679,35.3294,17.8682,0,667,0,0,0
69.9177,34.4523,27.8189,15.4177,17.1364,17.2756,14.1158,8.60315,16.009,12.4115,10.0891,15.9029,5.9733,12.9665,29.8827,14.8395,0,658,0,0,0
70.0177,36.7542,28.1609,10.5977,18.4412,22.6261,15.7617,7.85696,15.7917,8.67558,8.13006,19.0986,7.17429,16.3671,26.7226,10.0587,0,656,0,0,0
70.1177,37.3249,28.6721,16.3126,19.6348,29.7897,19.3926,5.32409,30.4363,37.7576,11.9952,18.8009,6.61941,17.091,29.7552,24.0646,0,651,0,0,0
70.2177,32.8494,30.5347,13.488,31.3967,16.441,55.9168,40.0028,70.7923,33.796,15.5963,12.7526,7.06167,16.1363,27.7888,18.4754,0,649,0,0,0
70.3177,34.9491,29.5163,11.9928,22.8081,37.4368,21.0651,43.9638,81.8654,43.3208,14.687,15.0952,12.0691,22.7355,20.5885,23.5224,0,645,0,0,0
70.4177,34.4297,28.2849,14.1001,19.3169,44.5215,35.8109,44.8913,84.958,47.3684,17.9908,13.3783,6.535,24.0265,21.2072,25.8514,0,643,0,0,0
70.5177,33.21,28.2833,14.9577,19.2149,55.0883,40.8218,43.1848,81.2223,44.2822,15.1119,16.1689,10.3736,18.706,27.647,21.6482,0,640,0,0,0
70.6177,32.499,32.0731,16.2953,20.0163,54.336,42.7671,88.0031,165.199,83.0342,16.8269,13.854,14.4505,21.7756,22.2858,19.9133,0,638,0,0,0
70.7177,32.0443,32.1627,16.3114,19.2395,63.1131,33.4984,88.8008,165.582,81.4441,16.7383,12.6653,6.03748,25.7234,18.134,67.8386,0,636,0,0,0
70.8177,29.6805,35.8259,15.1039,17.8272,74.3468,28.3852,88.9558,165.706,83.4283,15.12,13.4087,7.15025,22.344,23.354,15.5866,0,634,0,0,0
70.9177,27.7927,36.5666,18.2226,18.6075,76.1374,29.7567,87.5963,165.74,83.0667,14.9254,10.7039,9.40411,16.7912,26.1159,15.3885,0,635,0,0,0
71.0177,28.026,30.5339,13.1867,18.4625,78.436,27.5426,9.37495,15.8916,10.632,14.2657,12.6777,6.42241,22.641,20.2062,15.5976,0,633,0,0,0
71.1177,27.5553,35.0184,17.0414,17.5899,90.329,22.8474,7.80001,15.4931,11.8814,13.8777,14.6097,4.33903,19.0344,28.5242,17.0313,0,631,0,0,0
71.2177,28.6186,32.2379,15.6104,18.7087,87.3406,26.2784,8.62953,15.2531,10.3261,15.1243,13.6559,8.56161,21.4477,22.8218,17.4035,0,634,0,0,0
71.3177,29.0757,34.454,16.9013,18.6961,89.5657,25.4053,6.96239,17.6917,11.1315,17.8668,10.3084,4.7239,24.2601,22.8397,18.8407,0,636,0,0,0
71.4178,29.1815,32.3805,15.3892,20.4497,86.1235,25.22,7.90309,14.5322,11.75,15.48,10.9441,4.89271,20.6131,28.964,16.6636,0,641,0,0,0
71.5177,27.9387,36.0778,17.939,20.6563,86.206,26.9904,7.66255,14.0215,11.269,15.5704,14.7099,80.1531,21.4477,21.1121,12.7617,0,655,0,0,0
71.6178,26.8369,33.1654,13.8946,17.312,87.7875,25.8173,8.92486,14.378,9.96339,16.6755,12.9248,6.57692,23.2874,21.9406,22.2378,0,671,0,0,0
71.7178,26.5283,34.7776,17.3728,21.0452,84.0227,27.9376,9.61023,15.2205,11.8544,16.4723,14.0846,5.54284,23.9353,23.8309,23.4401,0,681,0,0,0
71.8178,30.5501,31.4596,13.9687,19.151,79.6058,27.2959,10.0647,17.6122,9.15889,14.5955,14.2257,9.8353,24.1181,18.9139,17.7896,0,687,0,0,0
71.9178,32.1823,29.8904,18.5277,21.5696,58.5705,37.2166,38.713,73.0134,41.0026,14.1582,16.1515,12.209,25.2641,16.2485,15.5484,0,692,0,0,0
72.0178,34.3942,29.0289,15.3322,18.1634,51.6543,35.9151,44.9266,83.1,43.7745,11.4439,20.1514,13.7855,20.7932,17.7852,12.1404,0,692,0,0,0
72.1178,34.7203,26.6516,14.6792,25.2797,29.6093,69.1939,39.9666,68.8934,31.6519,10.3576,18.4657,14.1123,13.5779,31.6828,13.9608,0,694,0,0,0
72.2178,33.4079,28.2164,15.8885,15.6102,28.3576,17.3861,12.2134,15.9149,19.4625,10.9229,18.3801,11.3991,15.0216,24.5015,9.05865,0,188,0,0,0
72.3178,36.5763,28.3723,13.7229,18.5643,22.1653,13.769,11.0817,13.4317,11.8815,9.71235,16.8629,6.88254,15.9234,25.5575,11.1219,0,701,0,0,0
72.4178,33.946,30.9624,18.9039,18.8127,15.4956,9.8713,10.6469,16.9321,12.2714,6.92441,19.5207,8.28076,9.69087,32.289,15.1149,0,0,0,0,0
72.5178,35.6732,29.236,14.216,17.4238,12.2341,10.8615,13.2491,13.0499,13.4955,11.5358,17.5726,9.67635,14.891,29.1243,13.7429,0,698,0,0,0
72.6178,35.7253,27.5915,18.0083,18.2717,8.21597,10.3064,13.0242,12.9752,12.4661,11.2797,16.7089,8.76708,14.0441,30.2248,15.4351,0,0,0,0,0
72.7178,35.8857,26.6743,17.9944,16.4525,8.94232,6.9722,12.9665,13.8686,14.2792,8.40768,18.3359,9.37612,14.0816,27.6105,11.991,0,696,0,0,0
72.8179,33.5985,26.3414,12.3208,16.889,5.6971,8.65438,12.2405,11.6472,12.9437,9.84411,16.9799,8.09518,12.5293,27.2252,13.1252,0,0,0,0,0
72.9179,34.7312,26.4973,15.3919,18.0527,7.69418,3.95267,12.7938,12.738,12.3255,10.6391,18.322,12.4569,18.1703,22.7215,12.1367,0,697,0,0,0
73.0179,36.2718,27.0459,10.9027,16.8888,8.95203,5.93491,11.5117,13.4636,10.4929,12.3318,14.8324,8.16527,14.301,24.7219,6.66783,0,695,0,0,0
73.1179,36.3612,28.1843,16.981,19.3924,8.20971,7.99449,12.4594,15.6114,10.7837,10.553,19.8861,16.3588,15.8927,24.4947,15.1487,0,695,0,0,1
73.2179,37.9106,27.7393,15.5604,19.5973,9.18351,5.87336,13.2743,12.5636,11.5607,11.3124,14.3852,8.37851,15.3288,21.9797,5.60871,0,693,0,0,0
73.3179,36.2641,27.4185,16.9704,18.544,8.77907,6.95646,12.4195,14.4725,12.8979,10.5576,15.9764,9.7136,15.3398,22.0512,10.946,0,690,0,0,0
73.4179,38.1337,27.6782,19.9706,20.8479,7.07014,7.05779,14.0211,13.3036,12.3896,10.2354,18.7089,11.2378,16.2768,24.5968,7.54905,0,685,0,0,0
73.5179,38.6526,26.4108,14.1246,20.3139,10.2503,12.102,12.5678,16.4619,15.5891,12.2792,17.0046,10.3121,16.072,25.5162,10.5719,0,677,0,0,0
73.6179,37.402,26.9999,17.9521,21.4992,12.1203,9.77987,14.5673,13.5871,12.0656,14.3906,14.0959,5.31436,16.2086,24.3728,4.06232,0,671,0,0,0
73.7179,35.7053,29.9377,16.5407,19.0861,14.5006,12.2134,13.8892,13.1271,14.4923,11.246,13.3218,9.59715,16.3501,19.6112,9.68005,0,662,0,0,0
73.8179,37.45,30.0217,16.894,22.505,17.5159,16.4346,12.9331,15.7074,14.1707,10.7967,16.7649,6.28274,17.1583,24.2977,9.02505,0,656,0,0,0
73.9179,36.3667,31.9821,16.9703,17.1891,30.1157,19.4917,10.7142,18.0491,18.3971,12.1217,14.9295,10.7523,13.3023,31.0198,16.1328,0,651,0,0,0
74.018,36.5979,29.9178,15.7094,19.3803,35.5585,23.7718,31.388,44.6081,11.7249,11.5152,17.9061,9.66146,12.8574,28.4917,11.747,0,648,0,0,0
74.1179,35.8595,30.7358,14.1469,19.7768,38.6849,76.1372,39.9293,70.4666,36.6307,13.4046,17.7772,8.74608,16.5627,28.9186,17.4005,0,644,0,0,0
74.2179,33.7911,26.8739,16.7025,18.516,49.1572,35.6542,41.5973,77.1456,41.4017,14.6711,15.8806,15.7226,23.7895,21.5732,15.8703,0,643,0,0,0
74.318,34.9386,25.7598,16.8813,19.9621,53.384,38.4371,43.4077,79.6202,43.9696,14.8989,15.3504,11.6735,23.1079,19.9868,14.3794,0,640,0,0,0
74.418,33.496,26.1773,18.3593,18.2783,58.1909,34.8053,89.2624,165.207,80.9298,15.8382,15.7135,19.1459,23.4952,19.5709,12.4734,0,639,0,0,0
74.518,32.9234,28.7084,15.8637,16.1289,60.1978,41.7821,38.8912,68.9185,35.5939,15.2994,12.9413,8.51303,20.4212,23.6638,18.4787,0,637,0,0,0
74.618,32.1902,30.764,16.4531,14.4572,67.1121,38.8174,36.6609,67.9762,36.9688,17.252,13.5901,82.695,22.8183,20.1928,20.1772,0,635,0,0,0
74.718,29.6585,31.9667,17.3321,16.4716,73.591,34.0384,89.2274,165.757,80.6966,17.1971,10.4745,12.4688,24.7394,16.9269,24.302,0,634,0,0,0
74.818,28.8457,32.0815,15.4763,15.5385,72.8834,36.3922,89.4793,165.487,82.7893,17.6127,9.71152,6.65515,24.8632,16.3267,15.1424,0,634,0,0,0
74.918,30.222,30.8608,19.6461,19.3392,71.544,36.7661,89.6933,165.753,80.6604,16.7875,10.0687,13.6052,26.6179,14.3411,17.6616,0,634,0,0,0
75.018,29.3448,31.588,18.1867,14.3211,80.1111,32.9622,12.6967,14.4539,10.5793,14.5208,12.992,11.1428,18.6542,25.0229,14.9703,0,637,0,0,0
75.118,29.4199,31.1637,15.2372,18.1802,76.498,29.5316,11.9856,15.405,10.5963,18.8406,9.93111,15.8929,32.5533,7.48768,73.2974,0,637,0,0,0
75.218,30.3164,33.9937,20.6806,17.1473,78.3874,32.5769,10.2355,15.4571,13.175,16.7246,12.1257,11.1179,25.6521,19.216,21.2074,0,640,0,0,0
75.318,29.0503,32.0711,17.9435,16.3524,78.2359,28.5856,11.438,13.4185,7.7478,17.0493,12.6008,13.1619,31.1294,6.95018,76.1417,0,642,0,0,0
75.418,26.6904,34.8545,16.9649,14.9767,79.3771,30.6074,12.2974,14.3986,13.9096,15.8314,14.1857,12.7746,25.0442,17.4984,11.3309,0,651,0,0,0
75.5181,29.4566,32.4049,15.3628,15.7158,74.379,34.9058,12.7474,13.5355,13.4079,14.7366,16.1177,16.8488,25.9798,13.727,8.05965,0,657,0,0,0
75.6181,32.3324,29.973,18.0754,19.2467,65.4681,38.5423,33.7555,58.7056,31.7132,13.9201,16.6159,17.4544,29.5696,9.98652,72.8329,0,665,0,0,0
75.7181,31.7063,30.0929,17.6917,16.4874,64.2724,37.0675,38.3336,70.4122,35.4254,12.9291,18.4806,16.5382,24.0176,19.3159,68.5715,0,672,0,0,0
75.8181,31.5836,29.512,16.6928,16.3078,57.1729,44.5964,39.5531,72.7195,35.9327,15.6058,16.084,15.7718,20.2551,21.5762,10.5267,0,680,0,0,0
75.9181,33.8446,27.4881,15.7948,16.0642,54.4018,43.3239,43.0226,79.8632,42.6006,13.3061,18.9801,16.1558,22.1063,21.8364,9.8248,0,682,0,0,0
76.0181,35.2561,26.3913,16.7409,17.4624,46.5929,36.7947,43.3018,80.0097,42.3139,15.0316,16.3731,12.4468,15.2953,25.7179,12.6426,0,685,0,0,0
76.1181,34.7219,26.7541,14.751,28.3984,21.5227,57.4444,34.1043,53.6816,19.204,13.6764,15.2584,9.05473,16.2609,27.8879,14.4083,0,687,0,0,0
76.2181,35.0239,27.8139,13.137,20.1619,28.9972,23.1347,11.0731,16.4521,16.2193,12.0607,19.1385,11.4231,11.5092,24.3144,8.77084,0,692,0,0,0
76.3181,36.0685,28.5749,14.8535,18.7807,21.5195,14.6339,14.0357,15.1005,11.2851,10.6428,18.9779,11.5461,15.4303,22.3573,6.87955,0,694,0,0,0
76.4181,36.8527,31.0014,19.2031,19.6457,17.5183,12.0498,10.7795,11.9978,6.93298,9.65802,17.6737,7.45777,13.4759,25.367,8.19086,0,697,0,0,0
76.5181,34.288,31.1498,17.6438,21.9838,12.2444,12.985,12.1589,17.1922,14.4762,9.14785,21.5497,9.48469,19.0393,21.2797,7.94961,0,697,0,0,0
76.6182,36.413,31.5038,15.7369,20.8133,10.9473,9.68291,10.408,17.4471,12.3641,10.5253,18.1106,8.58509,17.2444,21.4495,5.27579,0,697,0,0,0
76.7181,34.7994,28.6276,15.2577,20.0231,9.06124,4.75958,12.377,14.0042,8.86646,11.1668,17.9722,10.8753,12.7661,25.6055,6.54563,0,696,0,0,0
76.8181,34.2246,31.0644,17.4133,19.8664,10.1206,9.16029,12.1703,12.6027,8.37272,12.0873,16.1892,8.0749,12.2551,27.4287,11.0211,0,694,0,0,0
76.9182,35.0843,30.2996,13.9928,20.4302,8.35538,7.06297,11.507,15.6367,10.6981,10.2011,19.3338,10.8747,13.6942,27.1579,13.1769,0,694,0,0,0
77.0182,32.7522,28.0012,14.9565,20.1031,6.53931,13.4242,11.3259,16.1181,14.1039,9.10702,15.9297,9.19848,13.1809,32.0665,17.4871,0,690,0,0,0
77.1182,33.6033,29.8951,19.9216,20.8109,8.08485,9.53452,11.7151,16.7803,14.2669,13.0932,17.4831,6.84997,16.3135,29.9202,15.151,0,681,0,0,0
77.2182,35.5851,29.9645,19.4474,20.9071,10.7711,12.6784,11.0655,17.3496,14.664,12.169,19.4144,6.44605,14.9417,27.9862,11.8935,0,671,0,0,0
77.3182,35.0604,32.2943,16.1051,21.2563,12.5507,10.6243,11.3624,13.7213,7.95263,12.2481,16.9219,4.98555,13.3519,35.4693,21.7513,0,662,0,0,0
77.4182,37.2218,28.6631,13.3273,21.9671,16.8714,11.5712,10.4271,16.2301,10.6308,12.326,17.2554,6.47055,13.1428,30.7676,13.6083,0,656,0,0,0
77.5182,36.2263,32.0429,15.8696,20.5153,27.1834,17.1975,34.5668,61.6924,33.2004,11.4223,17.6208,10.5186,17.0421,25.7978,27.1271,0,651,0,0,0
77.6182,30.9939,32.321,14.3273,29.7872,23.0299,64.1945,40.737,73.4889,33.194,11.6327,17.6016,11.563,20.1917,17.5038,18.8033,0,645,0,0,0
77.7182,34.5731,25.6228,110.588,22.0875,49.2763,31.5886,45.2221,86.0539,45.8295,15.2127,16.5197,17.128,21.2916,22.2141,20.8934,0,643,0,0,0
77.8182,32.0804,30.2063,15.3448,23.2249,51.4407,38.2064,46.8448,85.289,44.7474,17.0036,16.9832,17.5953,21.6309,21.0727,20.0198,0,642,0,0,0
77.9182,32.1184,31.1184,17.3597,22.3469,62.3858,33.4454,88.9629,165.473,85.9175,14.4886,18.4151,11.9281,27.9783,8.14182,74.7757,0,638,0,0,0
78.0183,28.1918,31.7068,15.4295,23.0311,63.2194,36.1734,89.1901,165.647,82.0318,14.2544,17.4105,18.0031,20.0268,26.9728,29.6248,0,638,0,0,0
78.1183,30.1738,31.2192,19.8318,22.2149,71.0895,32.2802,88.9394,165.911,84.3797,15.2906,14.6697,16.3224,20.2435,22.8284,67.0785,0,639,0,0,0
78.2183,29.9079,29.8602,13.3269,23.4519,75.629,30.9902,11.0031,15.0176,10.7488,14.7608,15.8299,14.502,21.498,22.4306,21.1254,0,638,0,0,0
78.3183,27.2263,31.6241,17.2186,20.1381,79.0431,27.7941,9.78641,14.6382,10.8068,14.5077,14.8189,14.4312,17.8767,26.7348,26.7868,0,640,0,0,0
78.4183,28.1922,31.6396,17.2539,22.7509,78.8669,27.0026,10.3738,14.1209,13.3732,15.5007,12.644,9.74335,16.4051,27.2165,22.9169,0,640,0,0,0
78.5183,29.5453,31.8695,13.0448,19.5938,84.0518,25.6172,12.0153,14.2076,13.226,17.6089,12.7084,5.84027,20.0571,26.3767,26.5392,0,639,0,0,0
78.6183,31.3681,30.7459,17.6056,21.0016,77.3831,29.9249,12.2299,14.4697,8.79587,17.0001,13.1072,10.0721,21.7766,22.076,66.0082,0,640,0,0,0
78.7183,29.164,32.872,15.4284,20.8248,78.2417,29.5936,11.447,13.6756,10.1755,17.5705,12.4718,14.546,22.5085,22.3158,27.6174,0,642,0,0,0
78.8183,27.6194,36.9158,15.9645,20.4384,75.6066,29.3502,11.7703,15.2946,15.0644,16.8012,11.5757,6.16737,20.1433,27.5185,23.1137,0,648,0,0,0
78.9183,31.3149,31.5233,15.3801,23.549,72.4625,29.1606,14.8121,13.7408,10.3326,18.6969,12.7573,10.4018,25.5334,17.372,17.3672,0,655,0,0,0
79.0183,28.958,30.7723,14.9227,20.9845,73.2397,30.4805,12.1137,16.9602,13.0878,16.8745,11.0748,3.68019,20.5436,24.2722,28.4828,0,665,0,0,0
79.1183,29.558,32.4653,15.3329,20.7868,73.2043,30.5123,11.0806,14.5117,12.103,15.9605,12.6954,80.4853,22.692,20.578,23.9606,0,673,0,0,0
79.2183,28.474,33.1608,11.1233,22.8471,65.1451,30.7714,89.5353,165.919,84.4904,17.6862,11.9152,7.45977,19.6331,27.8869,33.2408,0,676,0,0,0
79.3183,30.9031,32.5558,11.3903,21.3609,55.3168,41.4001,44.8629,84.3501,45.7239,12.7654,18.1823,11.0083,21.2276,22.9908,27.3436,0,681,0,0,0
79.4183,35.0057,26.3431,14.2223,25.5317,34.2814,32.5182,43.3494,77.9149,38.4953,14.1182,16.3564,13.6575,18.3494,21.7761,24.7887,0,686,0,0,0
79.5184,33.663,30.7234,13.1386,31.4084,21.8467,57.3286,88.182,165.562,80.8839,10.2347,20.9269,9.94169,17.5161,24.1368,17.4089,0,691,0,0,0
79.6184,33.0964,30.3033,15.7042,20.7888,29.8949,24.9301,7.63396,22.5149,19.4503,9.04899,26.1276,12.6031,16.5301,22.917,13.2477,0,690,0,0,0
79.7184,34.6922,30.4943,14.5775,22.8426,17.5025,14.9628,9.61657,19.1524,17.223,10.9119,18.6563,7.59916,15.5119,30.0545,19.595,0,691,0,0,0
79.8184,33.7109,28.936,11.9549,23.8145,7.82802,8.85957,10.6082,15.9228,10.3558,9.61862,20.1684,7.41221,20.9903,19.167,11.6952,0,691,0,0,0
79.9184,29.4065,34.2097,13.8577,20.7645,11.006,8.64742,11.7537,14.4008,12.8184,8.84605,21.477,7.56076,17.7649,23.5456,14.5469,0,0,0,0,0
80.0184,33.1225,28.0261,13.8827,23.2157,8.31089,11.5536,14.1826,13.7136,12.3651,9.68007,18.724,8.82064,20.0638,24.2554,18.447,0,691,0,0,0
80.1184,32.7344,29.1269,15.2256,24.3296,7.28298,10.9862,12.3186,14.8402,9.11176,9.77894,21.5963,11.4831,20.1496,21.2107,16.154,0,691,0,0,0
80.2184,32.647,28.7842,16.252,24.0742,7.31703,8.68017,11.5213,19.0778,15.935,9.57336,21.5576,4.77065,17.9987,24.0195,23.2539,0,692,0,0,0
80.3184,30.0384,32.3768,12.6947,22.6333,10.0209,8.97979,12.0841,15.6943,12.7855,11.3883,20.5617,10.6851,15.319,27.3136,20.2903,0,692,0,0,0
80.4184,30.4289,30.5212,14.5779,21.6315,9.7234,11.2772,12.1965,15.1111,9.29253,8.04185,24.0515,8.43342,22.2728,23.2765,21.8122,0,691,0,0,0
80.5184,32.1715,30.5284,12.6948,22.7512,8.30848,10.5629,12.0314,14.7965,9.08527,8.49744,23.4513,7.10406,19.625,22.146,12.747,0,690,0,0,0
80.6184,31.2726,29.1265,15.0431,21.4102,9.92645,11.5708,12.9072,14.0595,11.0747,8.90733,21.0515,7.40679,19.0606,23.4298,17.5442,0,690,0,0,0
80.7184,33.7587,29.0067,11.0993,22.5436,10.2808,14.9257,11.5778,14.2314,8.98427,10.6764,21.0812,4.5839,15.7868,30.6238,21.3714,0,689,0,0,0
80.8185,31.0154,28.4675,13.2549,20.9359,9.93116,13.0854,10.3945,13.8317,8.72917,10.982,18.1274,10.8211,19.0968,24.7991,9.82463,0,689,0,0,0
80.9185,33.7119,27.5427,15.4979,22.9194,11.411,13.1497,13.5354,12.8177,11.3816,9.97685,18.9129,7.91446,17.3374,26.8922,19.4492,0,0,0,0,0
81.0185,34.6695,31.8532,22.0361,24.1438,10.7198,4.96331,10.6904,18.3358,14.8026,9.51996,15.149,8.58147,12.7757,31.324,11.3742,0,688,0,0,0
