t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1148.06,39.9364,16.1853,20.6085,27.2573,98.0489,14.3902,15.3855,21.1044,6.94865,4.81233,19.4695,81.7404,8.57593,26.0849,13.4356,0,376,0,0,0
1148.16,39.1092,16.3441,16.5764,25.0513,96.2424,19.2389,10.7125,16.3668,5.54072,3.63429,22.7502,79.0688,10.6304,24.5362,4.85074,0,378,0,0,0
1148.26,37.4381,18.0379,22.7631,26.8144,96.7877,17.9412,57.3575,50.3685,9.34585,3.66349,22.1032,79.6941,10.0672,28.5385,8.76573,0,383,0,0,0
1148.36,40.2754,11.5042,16.6797,26.9528,97.0968,13.7385,17.1307,24.3526,12.5179,4.88331,20.1091,80.8842,10.0984,26.5686,10.3996,0,387,0,0,0
1148.46,39.5933,11.4398,14.9626,30.1019,94.4535,16.3002,14.1439,16.9661,14.3604,7.66769,17.5364,81.3924,11.0046,23.087,13.2019,0,396,0,0,0
1148.56,42.622,15.0373,15.9665,29.2732,88.7748,23.2281,12.0725,20.395,11.1342,4.77226,21.4715,10.3982,8.56507,26.0765,9.79912,0,413,0,0,0
1148.66,37.4399,13.0506,15.6355,31.1838,81.811,20.8973,12.9936,15.8073,8.01288,3.75516,22.9371,79.0163,6.50715,27.9533,14.3403,0,421,0,0,0
1148.76,40.2566,20.0673,16.8925,28.879,76.4008,21.743,12.6031,16.6179,8.4137,3.85978,22.6182,12.5356,7.90202,30.002,18.8275,0,427,0,0,0
1148.86,44.249,22.1556,19.7056,20.1464,53.0067,47.0376,35.2833,77.4941,45.3297,2.78763,20.7573,83.549,15.6727,17.3202,9.43439,0,431,0,0,0
1148.96,45.6362,14.1653,15.3595,22.8025,38.9088,25.3938,11.437,23.5589,10.33,1.74699,24.8357,82.6336,7.73984,21.0999,7.18875,0,434,0,0,0
1149.06,42.1799,13.4737,16.734,23.4791,25.8819,15.5136,14.9341,22.0174,8.71001,2.34866,24.579,6.16982,5.24185,28.021,13.0709,0,0,0,0,0
1149.16,40.4054,11.8192,21.1116,24.3989,21.3188,16.422,14.7041,21.5428,10.2873,0.683261,24.694,8.09765,7.0756,26.1267,8.97506,0,437,0,0,0
1149.26,37.1636,18.0718,21.9569,23.8156,17.0968,18.2525,14.984,19.0086,8.2473,2.37887,25.3341,15.065,4.77073,27.2349,12.6485,0,0,0,0,0
1149.36,37.7571,15.8436,24.5942,19.9928,6.28558,3.58102,14.5024,19.8609,13.319,6.18342,26.0516,79.9867,2.42383,28.6647,8.91347,0,437,0,0,0
1149.46,37.7459,15.2576,20.8108,17.5246,5.77803,4.80399,14.5795,20.1242,11.6364,7.01871,29.3899,78.7269,0.371196,29.7702,12.7649,1,0,0,0,0
1149.56,41.1648,17.7148,25.6058,19.8543,5.63533,5.57207,14.8053,19.422,11.6307,5.76848,28.868,15.2754,5.91972,24.7932,6.69454,0,439,0,0,0
1149.66,38.4561,14.2867,22.9137,18.4723,7.91727,3.34911,14.4384,16.7537,5.93767,5.28585,25.4691,80.3295,1.91792,28.2455,7.13964,-18432,1,0,0,0
1149.76,39.1553,19.6297,29.3667,16.3399,7.62887,4.9713,14.3328,17.0191,8.7274,3.71688,25.0607,11.2371,2.46189,32.2744,14.0959,0,440,0,0,0
1149.86,38.9875,16.7126,25.4596,19.0525,6.09011,4.25974,14.596,17.527,11.9481,4.92805,28.8252,17.0437,1.91624,34.3912,10.8187,0,439,0,0,0
1149.96,36.7304,14.7674,24.1801,16.3075,8.37499,5.79826,13.1596,14.5117,8.71202,3.57194,24.4736,14.766,1.38392,30.9497,8.19416,0,439,0,0,0
1150.06,39.662,16.5204,23.1872,19.3885,9.22261,9.75841,16.4271,17.0191,8.7274,5.30235,24.6482,12.9481,1.70444,29.8727,9.86644,0,440,0,0,0
1150.16,37.5597,21.0333,23.4793,20.6783,3.97652,6.68288,15.8458,15.6318,10.2462,5.29065,27.193,15.1155,3.0356,32.7262,11.7279,0,440,0,0,0
1150.26,40.8951,13.7038,23.6956,16.7781,8.93276,11.2088,11.8499,15.8032,8.75031,3.15649,25.9155,14.8153,3.73694,33.8499,13.0462,0,435,0,0,0
1150.36,34.6308,18.7316,24.7135,19.1739,10.0345,6.40531,15.7178,21.1305,11.515,4.80979,27.8761,77.877,1.78729,28.4688,8.91676,0,434,0,0,0
1150.46,39.0315,14.7452,25.0714,20.4652,8.60038,6.69089,14.5225,19.4215,9.76819,3.6917,25.5333,15.2275,2.50077,30.9905,9.20724,0,434,0,0,0
1150.56,36.1974,18.1847,26.4249,18.0828,6.09475,4.6491,15.1261,17.1184,10.1265,2.85628,25.3905,80.1025,1.54072,26.7648,4.29241,0,431,0,0,0
1150.66,39.4759,15.2653,25.0156,18.9484,8.9394,5.79124,16.451,18.5362,6.51461,4.86953,24.8311,15.8062,1.90712,29.554,10.9033,0,422,0,0,0
1150.76,37.2796,15.6027,24.1118,20.3643,9.82729,7.01843,15.578,17.9814,9.65066,7.48599,29.7299,16.3048,2.45083,28.4435,7.15076,0,416,0,0,0
1150.86,39.3033,20.5615,25.4599,18.5116,8.56898,7.55465,14.8516,23.0279,13.2893,4.8407,26.3673,17.7781,6.29276,23.2274,5.74267,0,410,0,0,0
1150.96,37.456,18.0181,23.7813,19.9927,21.7179,13.1117,15.021,22.0951,10.1738,1.7903,24.2465,10.6092,4.09089,26.1502,9.96231,0,403,0,0,0
1151.06,39.8011,21.1506,21.7925,25.2585,27.1364,7.36886,15.2193,21.5575,5.94336,2.65836,28.2217,10.7309,7.18571,28.7412,11.6691,0,398,0,0,0
1151.16,45.6897,18.1832,20.113,24.3168,42.5601,35.6817,12.6433,24.0667,8.66689,2.84433,30.1514,10.8575,10.2098,23.2751,8.71258,0,390,0,0,0
1151.26,45.4839,15.9337,18.4724,22.5128,51.8593,49.6209,30.921,66.3608,40.5957,0.490602,23.6403,10.5148,9.65071,26.3962,8.52553,0,387,0,0,0
1151.36,45.7509,21.4733,20.7849,28.9018,61.6537,39.4571,18.4273,24.2383,13.1484,6.28993,21.9948,10.1142,13.7293,22.8134,4.90761,0,386,0,0,0
1151.46,45.8929,17.3773,21.6119,31.79,66.9434,28.6859,11.8918,16.2532,7.16075,6.07448,21.498,9.80673,7.82257,27.2584,9.21738,0,383,0,0,0
1151.56,43.6511,13.6893,18.5308,30.1165,76.9876,20.9533,13.5434,14.9501,8.03366,5.63424,23.0965,13.8559,10.7895,28.4708,11.2203,0,380,0,0,0
1151.66,41.3563,14.3644,14.3061,30.5252,82.7136,19.7365,12.77,17.1979,7.14149,3.87853,25.0358,16.1418,10.4392,32.4375,13.5352,0,376,0,0,0
1151.76,38.0494,11.918,14.0495,28.0141,90.0817,17.3911,12.1899,17.1568,4.21593,5.36438,21.03,13.4287,10.1551,28.5023,11.1509,0,375,0,0,0
1151.86,40.6646,11.6373,22.429,31.2167,96.1776,17.3898,59.854,53.6361,7.69934,5.81212,23.2084,14.1326,10.8804,24.4227,12.8438,0,377,0,0,0
1151.96,41.2894,11.2426,18.2072,33.4287,98.4799,16.0479,56.3911,47.7489,6.79602,5.01277,22.8255,13.5544,13.068,24.9524,12.23,0,380,0,0,0
1152.06,37.5025,13.9015,17.8774,28.6269,98.6378,12.4294,56.9893,48.0733,8.06833,5.57022,22.0406,9.34641,9.05164,31.0094,7.73819,0,383,0,0,0
1152.16,36.7656,14.3324,17.8589,29.646,95.6694,14.1549,50.3694,43.9501,8.06025,5.06845,22.71,12.1325,8.82352,27.9587,11.1586,0,382,0,0,0
1152.26,38.3283,14.7234,21.9101,30.214,93.2534,12.092,57.7123,49.4063,5.52322,5.76843,27.2947,15.7075,8.44862,26.0007,6.23139,0,387,0,0,0
1152.36,38.1717,17.6737,21.6479,27.9871,95.3437,16.2105,14.7131,15.0472,9.71186,5.4447,22.6605,11.1948,8.6995,26.222,8.77595,0,392,0,0,0
1152.46,40.8217,15.7082,17.8419,31.2462,87.4883,19.8644,12.8336,17.8063,5.03463,4.73033,22.3727,10.2044,7.56588,27.4961,18.4816,0,404,0,0,0
1152.56,42.1972,16.5127,22.3297,26.9637,88.7026,21.6181,12.2061,15.8384,5.03735,3.91,22.9759,11.8386,10.6455,23.4134,8.93539,0,414,0,0,0
1152.66,41.7711,14.939,18.3111,28.2431,87.573,16.3586,12.7175,15.4265,4.90285,4.74791,23.0582,14.2659,10.1359,22.9936,0.73172,0,426,0,0,0
1152.76,45.8881,17.8112,20.2181,32.1734,69.9399,26.3432,13.5711,14.3125,12.3205,6.40923,23.2612,16.172,9.33012,30.0184,17.0013,0,432,0,0,0
1152.86,51.3367,19.9968,25.5044,22.8288,59.7589,30.5464,33.3822,67.2226,42.0494,6.41588,24.2017,12.8094,11.1381,27.2925,13.959,0,433,0,0,0
1152.96,48.1307,19.1412,22.4961,23.5071,44.2322,39.3023,12.5979,24.7154,9.27522,0.995634,26.9322,12.7306,8.66944,24.8064,11.2297,0,436,0,0,0
1153.06,48.3473,18.6959,27.3915,24.666,29.2001,17.737,14.7704,18.637,3.58847,2.62592,23.7938,8.95868,6.79438,28.4342,14.6364,0,438,0,0,0
1153.16,40.1618,15.2532,22.5507,24.6064,17.3674,15.5737,15.4658,18.0587,9.37001,2.08885,27.7836,10.2355,4.96359,26.2927,8.56001,0,434,0,0,0
1153.26,42.0034,17.4649,22.0878,23.5079,12.911,14.6457,15.8976,22.4915,12.0728,3.04439,23.4074,12.1159,5.63525,30.0854,18.5817,0,438,0,0,0
1153.36,36.6877,15.766,25.3457,20.0217,8.29992,7.96612,15.3617,19.6924,8.29328,5.86847,29.4586,15.5145,3.38698,30.3644,13.4414,0,435,0,0,0
1153.46,34.9768,14.7724,23.135,18.544,10.2212,5.19221,14.0677,18.722,9.63444,5.45935,25.4457,78.3816,0.630763,28.703,6.82929,0,436,0,0,0
1153.56,37.8798,12.1463,22.0256,18.0627,9.06409,4.46344,16.1373,21.5262,9.81555,2.72076,24.2252,16.0573,0.946442,27.724,6.15121,0,439,0,0,0
1153.66,34.3111,16.7652,25.4919,19.171,12.0112,10.116,16.1036,20.1991,8.06623,4.51143,26.8106,77.6079,2.33276,31.2107,14.1416,0,435,0,0,0
1153.76,33.3515,17.6333,24.1507,18.6946,9.00423,4.24805,14.8711,19.2323,7.81939,5.01394,24.6179,79.3644,3.4879,33.8867,14.1225,0,436,0,0,0
1153.86,38.1978,16.8263,24.4289,18.6198,7.66402,7.51315,12.6409,18.41,8.32789,1.61478,23.3636,14.7187,3.63835,30.9199,14.7024,0,438,0,0,0
1153.96,36.9262,18.2251,23.6601,18.2959,6.64277,7.80326,16.7506,17.6434,6.25011,4.576,23.6312,79.7818,4.49576,35.6466,16.5391,0,435,0,0,0
1154.06,35.6716,15.7582,23.5412,17.858,5.51838,5.07443,14.6304,20.2801,9.89051,2.69531,20.6881,12.4376,3.58336,26.3596,11.4684,0,438,0,0,0
1154.16,35.6301,13.7489,22.3226,17.3851,4.32943,7.66868,14.6068,19.2117,5.84729,3.97288,24.6565,79.8252,1.01372,30.2727,6.16729,0,435,0,0,0
1154.26,37.0825,16.275,25.3969,17.5706,5.01361,6.9319,14.6312,14.6331,6.70498,2.22703,20.2882,8.823,0.939593,32.0808,14.6266,0,437,0,0,0
1154.36,34.8327,14.5466,25.4834,16.8514,6.78651,8.06186,13.8686,18.7068,8.30387,3.57347,24.8141,20.3406,3.77904,30.8057,17.6489,0,436,0,0,0
1154.46,35.3358,16.6287,27.2154,17.6125,8.04633,8.42426,13.7554,17.2749,5.8583,4.59834,23.8206,16.0966,3.46107,31.5017,10.2336,0,435,0,0,0
1154.56,36.4449,20.7976,26.7045,18.3058,8.38784,3.33495,15.0966,19.6974,8.28011,5.09167,24.6276,11.0312,3.1402,27.7635,12.1543,0,431,0,0,0
1154.66,37.8732,19.275,27.8924,17.9843,8.26428,3.44684,14.2177,19.6718,6.45359,3.97605,23.0669,10.3505,1.20618,32.0112,12.1392,0,432,0,0,0
1154.76,34.4101,17.5923,22.2283,17.1767,6.07402,6.86142,14.1861,18.7867,8.3039,4.025,25.3273,79.1711,4.0533,29.0552,5.39464,0,434,0,0,0
1154.86,35.3525,15.7028,26.5539,18.7028,9.05568,10.169,14.0197,16.8626,10.2659,3.3948,18.4926,82.7081,2.53937,31.3811,10.6219,0,435,0,0,0
1154.96,33.4529,16.7091,25.4207,16.666,9.61762,7.93992,13.8894,17.8676,10.5586,1.82587,23.1879,79.2851,3.79385,27.366,12.1772,0,430,0,0,0
1155.06,36.0207,15.1674,25.2878,19.4296,14.1718,9.43343,13.7167,15.903,6.17891,4.85755,25.5701,79.471,3.50879,28.9427,20.888,0,427,0,0,0
1155.16,36.4769,16.718,27.078,18.5643,9.62687,5.85741,14.6864,18.9883,11.4228,4.74016,25.6947,16.0966,1.29092,34.7339,18.4178,0,420,0,0,0
1155.26,35.5651,18.3709,25.9185,18.9488,10.4043,11.3131,15.2177,20.7228,11.2024,4.31094,23.8754,79.1198,1.52332,28.2208,7.52817,0,412,0,0,0
1155.36,32.9497,19.9042,23.3222,19.6005,11.2589,6.08657,14.2567,20.2292,9.92968,4.05926,26.8399,11.4448,4.31331,37.9873,22.1717,0,403,0,0,0
1155.46,37.7682,19.6075,24.0736,23.7679,17.1657,15.6925,14.8377,15.9776,6.7233,2.18402,21.8605,9.39442,6.87598,27.3325,14.4528,0,398,0,0,0
1155.56,41.8459,20.505,20.2771,25.7296,25.6242,9.39592,16.939,18.6096,4.7191,6.68021,29.2363,11.3721,1.91479,30.8971,11.2712,0,391,0,0,0
1155.66,48.2285,24.6136,24.7718,19.6811,50.4776,86.8496,9.3395,20.8966,9.43667,1.23807,27.2308,12.2013,6.43333,28.3451,13.9703,0,390,0,0,0
1155.76,49.1869,17.1219,19,22.9284,59.9713,37.4008,86.8422,167.365,88.6668,3.15785,24.6636,7.96126,9.41384,23.3695,8.09226,0,387,0,0,0
1155.86,43.3295,20.1063,18.7532,31.8756,60.754,36.2566,15.2445,23.236,17.4154,3.84128,27.9882,12.3815,9.9089,22.7123,10.6553,0,385,0,0,0
1155.96,42.3437,21.153,17.5106,34.8574,68.5693,26.8485,16.2924,14.7969,9.95648,4.39668,25.4004,11.7575,7.17604,28.2208,13.2241,0,383,0,0,0
1156.06,42.7477,21.1399,17.6901,31.3929,68.9241,29.0928,12.6524,17.2958,9.41514,4.59073,24.0923,14.5767,12.926,21.6354,6.44779,0,381,0,0,0
1156.16,41.4041,19.9202,16.2545,33.4339,77.7821,28.1093,15.1646,17.2902,8.1979,4.75473,24.3142,12.0522,7.04383,28.1968,4.84111,0,382,0,0,0
1156.26,38.328,17.9967,16.9467,28.8426,83.7175,24.5455,14.0169,19.6034,7.68455,4.69826,22.796,12.0612,6.73449,28.1129,18.5452,0,380,0,0,0
1156.36,38.2336,13.1038,16.2561,34.6057,77.9616,25.1223,13.9838,14.5425,5.75276,5.51564,22.2274,13.9477,8.27269,25.7262,18.0337,0,380,0,0,0
1156.46,41.328,13.079,18.1771,33.2828,82.3422,25.8984,14.0675,17.0637,6.1951,4.74631,21.7714,13.7926,9.6258,21.9084,13.5381,0,384,0,0,0
1156.56,38.2972,16.8469,18.9014,30.1824,94.0952,18.2891,13.1985,19.2652,9.21095,6.98973,17.743,10.7659,7.75393,27.0364,19.8669,0,381,0,0,0
1156.66,39.6647,13.3422,15.0846,31.1514,81.6988,25.3794,12.9972,18.2759,7.14459,6.2205,22.7475,14.6551,10.6079,26.7429,16.0846,0,386,0,0,0
1156.76,43.9475,16.4744,20.3734,34.2089,85.2889,23.8174,12.5999,15.0174,3.9022,5.97648,22.1159,78.6801,10.475,27.134,20.3221,0,394,0,0,0
1156.86,45.3926,16.0077,18.0116,29.8473,88.1534,20.4211,13.3101,21.2211,4.73542,8.40099,19.9596,3.56772,7.27815,31.2486,22.6836,0,413,0,0,0
1156.96,42.2143,17.2605,23.5967,29.1389,86.4353,23.3155,13.3693,18.4488,7.45805,5.93698,22.0625,11.4884,7.42808,28.2243,16.0669,0,425,0,0,0
1157.06,38.6491,14.9992,12.8493,33.8425,75.8978,23.5259,14.7968,17.8275,10.4407,5.82013,21.6263,12.5486,13.045,22.0051,18.9341,0,427,0,0,0
1157.16,44.8177,17.8187,17.7356,30.5046,61.1805,30.1677,15.0816,20.6106,13.7564,2.96044,26.7189,14.3941,9.26133,24.1886,12.2736,0,433,0,0,0
1157.26,47.7682,14.5245,15.6118,18.0508,47.8869,21.59,10.1132,26.0577,13.6519,2.40736,28.0346,10.6444,8.23182,28.4911,11.8527,0,443,0,0,0
1157.36,42.8885,16.8843,22.6169,26.9557,25.5267,15.2709,15.1086,22.1056,10.2515,4.19666,29.0838,10.246,3.91022,31.5663,12.3432,0,443,0,0,0
1157.46,35.6209,20.4486,26.1749,22.8361,14.0456,9.69343,15.7765,17.7158,8.1288,5.54656,25.8226,10.6841,1.37744,27.886,6.15852,0,446,0,0,0
1157.56,36.1782,24.3837,27.5824,22.0204,12.0413,13.7067,15.2312,17.6549,8.13493,4.68308,25.5651,6.97195,2.97969,28.9737,2.13626,0,443,0,0,0
1157.66,38.3079,16.4393,18.0202,20.0633,6.47288,5.63934,14.2099,18.8821,11.5849,4.19479,23.6982,13.5821,1.83578,32.0985,8.82349,0,444,0,0,0
1157.76,34.5472,20.6961,24.6276,19.3768,4.01777,8.8207,15.5905,16.3125,7.71779,4.91051,21.5037,81.0857,3.10954,29.517,5.3991,0,444,0,0,0
1157.86,37.7976,20.8248,25.4305,20.0981,8.10385,9.67845,15.7949,17.9501,7.71183,5.27874,23.866,8.79341,3.29916,32.1037,8.79637,0,442,0,0,0
1157.96,37.0198,21.8194,21.6191,20.5786,7.61701,11.9798,15.5344,17.5017,9.9598,5.62758,23.704,11.8443,0.885077,30.9029,9.10588,0,439,0,0,0
1158.06,38.1475,19.5248,25.8367,18.3863,5.89962,9.04972,14.206,15.7444,6.43445,5.04034,23.1699,8.30315,1.48199,32.3996,11.0407,0,438,0,0,0
1158.16,37.825,24.9086,29.5168,19.5397,6.42682,13.9225,15.7733,17.2423,7.69686,6.14154,21.9262,7.15954,1.48199,32.3996,11.0407,0,0,0,0,0
1158.26,39.7348,22.9251,30.3186,19.388,4.83682,8.55266,15.8759,16.1698,5.733,6.69793,23.0094,9.63529,0.561231,26.2791,3.64374,0,184,0,0,0
1158.36,38.7702,22.4093,24.2992,19.0148,6.40304,9.6549,15.114,17.2376,7.69686,5.12307,21.9262,11.1945,3.66157,25.9265,9.30135,1,0,0,0,0
1158.46,40.1648,21.2555,23.8108,19.0898,8.2301,7.84864,15.0695,15.403,6.5922,5.57181,25.9968,10.8886,0.532896,31.866,8.84968,0,0,0,0,0
1158.56,39.1373,22.4528,27.1505,19.3703,10.5536,9.43579,14.7371,18.8725,7.69097,5.05969,21.9605,10.1234,2.29421,28.9276,7.6938,-18432,1,0,0,0
1158.66,36.4844,23.9846,27.1505,17.994,10.2293,13.491,15.2826,14.3388,7.17502,5.34041,23.4831,5.56305,1.55678,32.3189,17.3247,0,438,0,0,0
1158.76,36.7263,21.514,24.619,18.7157,7.45169,5.72122,15.4345,16.9926,9.77736,5.73851,24.0975,11.6293,2.4665,28.9437,11.8418,0,442,0,0,0
1158.86,37.163,23.0733,23.6984,19.9495,6.51407,8.9608,15.5602,18.4158,11.3428,6.18691,22.5644,5.29438,2.49253,31.7441,10.4127,0,440,0,0,0
1158.96,38.2575,22.7883,23.8108,20.1075,6.57085,8.95681,17.1396,16.735,8.14931,4.92069,22.8468,8.27817,3.07459,32.44,8.78488,0,437,0,0,0
1159.06,38.0018,21.7654,27.1011,18.1671,8.67142,7.35769,14.2966,17.0257,7.69686,9.58047,25.7101,7.79635,1.27978,29.2583,11.6813,0,432,0,0,0
1159.16,38.5577,15.8865,23.0033,20.0747,6.98744,8.14722,15.568,17.7241,8.09035,5.53477,25.8359,13.9437,2.63033,31.9588,9.71143,0,428,0,0,0
1159.26,35.9536,15.9499,21.1224,18.0841,8.57625,10.77,14.4352,19.5529,13.4755,5.42628,22.9691,6.48396,1.40088,27.3838,9.74306,0,421,0,0,0
1159.36,38.5258,18.0144,27.8068,21.5811,14.0973,13.9917,14.9948,15.771,4.99124,4.65859,25.6504,11.9621,3.14981,26.3938,10.9339,0,411,0,0,0
1159.46,39.0019,16.1356,24.5294,23.8866,12.0151,11.7171,15.4771,14.8306,1.32813,4.15272,23.7367,10.5475,3.45868,25.8877,7.86793,0,406,0,0,0
1159.56,45.8492,22.7134,23.8478,23.5499,28.8443,17.2132,14.6971,17.7738,5.6574,2.95324,27.5585,79.6883,7.11543,15.5205,8.70004,0,394,0,0,0
1159.66,47.8751,22.0851,21.5639,21.9621,50.2676,100.713,8.50894,23.638,6.93154,2.31832,27.3934,15.0805,12.9665,22.5724,10.3305,0,385,0,0,0
1159.76,48.1784,19.8671,18.2665,25.5311,55.0397,44.9938,86.7943,167.658,90.9886,4.86029,21.4312,79.7815,10.5919,23.142,14.982,0,382,0,0,0
1159.86,41.5823,12.2416,11.5284,32.966,69.7044,31.4179,11.5035,19.3766,7.47726,2.74202,25.8477,15.7727,8.36994,26.1821,16.7771,0,381,0,0,0
1159.96,39.767,16.7153,16.8572,34.8129,76.4126,25.9865,15.0104,12.9986,11.907,4.71732,21.2617,16.3833,9.57085,26.1382,17.3078,0,378,0,0,0
1160.06,39.1421,15.7456,16.9231,37.5476,90.1555,15.9055,59.7874,52.4926,11.6759,6.2925,22.4205,12.0979,15.1112,21.1356,12.6296,0,375,0,0,0
1160.16,41.7698,14.0923,16.1389,29.9855,87.2691,24.3502,59.5381,49.7853,3.70325,3.87293,22.4228,11.1947,7.66763,24.1782,6.24418,0,378,0,0,0
1160.26,41.8689,16.6139,18.8249,35.5303,86.0233,21.073,60.0144,50.6612,8.41317,5.71661,20.4103,9.2295,11.3936,26.9488,20.0761,0,374,0,0,0
1160.36,41.7837,20.6946,17.2572,36.211,99.8084,14.7924,58.9509,50.0502,4.53133,5.98973,21.0182,11.4919,13.6862,20.2735,4.77466,0,377,0,0,0
1160.46,40.0601,16.2634,20.9349,38.9293,91.6566,13.3919,60.4628,51.6441,5.30735,5.63958,23.1022,12.1279,14.5595,24.0009,11.9597,0,378,0,0,0
1160.56,39.0088,15.1846,22.1639,38.5822,100.885,16.6953,61.6503,53.2371,5.06895,5.14016,19.4906,10.3517,9.82394,20.531,3.65732,0,378,0,0,0
1160.66,39.1313,12.8134,15.0411,39.3634,95.1952,22.8128,59.1103,49.9267,3.5211,7.62568,22.8211,17.7808,8.28796,24.1495,10.8346,0,376,0,0,0
1160.76,43.1926,15.8453,18.0813,34.5754,101.305,12.9547,59.5068,54.8186,8.79086,7.18559,20.366,8.29366,9.20821,23.9736,4.05661,0,380,0,0,0
1160.86,39.4136,15.0234,16.8996,34.8473,101.443,12.374,60.6411,53.2413,6.97593,5.48733,24.3425,11.8289,12.027,25.7848,10.2468,0,378,0,0,0
1160.96,40.2658,15.7211,19.4448,32.4561,103.827,9.01914,59.5413,53.6919,9.32667,6.30299,20.2401,8.50602,11.0693,20.8717,6.27595,0,383,0,0,0
1161.06,42.2813,15.8453,18.0813,35.8375,99.6253,13.4059,63.7982,56.3974,9.13594,5.32295,22.2532,9.95284,6.98364,26.1157,4.05072,0,392,0,0,0
1161.16,39.0991,18.2385,21.2973,31.3281,94.0196,19.605,59.3619,51.8189,5.58315,3.04134,21.5885,7.73408,11.0257,25.1673,8.12615,0,409,0,0,0
1161.26,42.7565,12.8284,12.8093,35.2011,82.502,22.7695,14.7983,17.9527,8.57641,4.95451,23.735,13.4206,8.19083,22.7259,4.59817,0,420,0,0,0
1161.36,46.1818,19.2813,16.9702,28.6956,63.1596,32.2229,88.1523,168.026,88.7154,5.36891,22.3868,13.0288,7.83326,26.91,5.41361,0,429,0,0,0
1161.46,48.6085,22.0509,18.1985,21.4167,48.5091,22.635,84.1071,167.592,90.3563,1.7903,24.1528,8.89508,8.1648,27.7158,14.3936,0,432,0,0,0
1161.56,47.0703,22.7489,22.5463,21.7118,46.8976,88.1705,8.69959,24.2437,9.29085,0.750649,26.9984,8.89209,8.86099,26.9484,15.2009,0,439,0,0,0
1161.66,41.9841,23.2378,25.3674,25.7844,16.6038,10.8764,15.271,15.342,5.2063,4.75254,25.7325,5.9776,4.58896,25.4166,7.9407,0,438,0,0,0
1161.76,32.1482,18.6,24.779,21.5541,10.2599,11.7212,15.3126,14.0987,3.65999,7.60134,24.7757,9.77501,0.749352,25.035,5.54536,0,436,0,0,0
1161.86,32.9263,20.2658,28.8343,18.1582,5.11535,6.88766,15.575,14.8508,8.65933,7.38598,23.3766,79.5126,2.004,27.9351,3.1302,0,438,0,0,0
1161.96,32.8523,21.9851,24.1114,17.8472,7.87298,10.0393,14.3648,12.5297,3.77206,6.94893,22.5616,81.2087,0.262356,27.388,9.73386,0,441,0,0,0
1162.06,33.1383,15.9693,27.4976,18.8178,7.90688,9.71385,14.6497,13.7952,6.412,8.69802,25.2315,10.9763,4.03352,33.6978,15.6614,0,437,0,0,0
1162.16,36.3383,20.9321,27.4374,20.3959,6.98968,10.0156,15.8648,15.3677,7.8838,6.18935,24.156,11.5473,2.59423,30.2013,10.2513,0,440,0,0,0
1162.26,35.4881,17.8401,22.872,18.0129,6.69409,12.722,14.2182,17.4036,7.89915,5.70235,21.8229,81.2069,0.807854,29.3954,17.2139,0,436,0,0,0
1162.36,31.7549,19.4126,26.0834,18.9393,10.4534,11.278,15.502,15.4876,8.40095,4.39021,22.3875,81.3647,2.8565,29.9152,10.8743,0,440,0,0,0
1162.46,38.0011,18.9165,24.7091,19.6137,9.50085,11.7704,16.8348,18.1999,5.60962,5.40358,20.2291,8.86427,1.24293,32.4112,14.1329,0,438,0,0,0
1162.56,33.003,17.2617,25.8686,18.8082,9.7293,10.0771,14.333,17.5675,9.38168,8.81258,30.3327,16.7384,4.38248,23.4255,7.03767,0,437,0,0,0
1162.66,33.8339,14.6634,20.5397,16.2903,8.06223,10.017,13.5729,15.5132,8.03777,3.38001,23.5362,13.9373,1.91992,25.005,11.4953,0,440,0,0,0
1162.76,37.1108,16.9294,26.7864,18.1168,7.9293,7.57042,14.473,15.3127,10.5584,4.16543,25.6568,17.8544,1.90834,28.9541,12.6957,0,439,0,0,0
1162.86,33.8985,14.4879,27.3008,18.1652,8.03676,7.87237,14.9017,13.8756,6.15456,8.83398,26.7418,12.421,1.84066,31.3693,13.7629,0,437,0,0,1
1162.96,34.9553,19.1683,25.0388,20.2587,7.0002,8.08888,15.7609,18.2983,11.6331,6.52414,25.6086,15.1743,3.66082,24.9827,7.71665,0,436,0,0,0
1163.06,34.3003,20.8778,24.8082,19.233,7.91578,10.01,15.9312,15.4876,8.46593,7.14471,24.2902,7.38071,2.56348,28.0985,7.72741,0,438,0,0,0
1163.16,34.0833,18.3901,27.3503,18.4076,7.91807,8.08888,14.2442,15.0817,6.54825,5.23804,24.9616,15.7722,1.476,29.1757,6.0205,0,439,0,0,0
1163.26,34.5588,16.9307,21.3744,19.3389,9.50437,11.8042,16.5381,16.7454,8.08979,6.20627,23.3746,10.7312,2.86129,23.4812,11.1456,0,440,0,0,0
1163.36,33.1087,18.0449,24.163,19.7548,10.181,9.70338,15.0542,13.355,6.56468,7.95003,23.7108,9.51509,2.00275,29.5,11.9069,0,435,0,0,0
1163.46,32.9417,19.4368,23.9012,20.7191,9.93389,9.74966,16.4278,16.3283,6.9361,5.58523,22.1557,8.36222,2.01612,27.3849,2.12965,0,437,0,0,0
1163.56,35.3171,20.8348,22.5949,19.8347,9.50437,11.6342,15.9084,17.4036,6.25381,8.23353,21.8172,10.249,1.97163,28.9771,12.7097,0,431,0,0,0
