t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
832.956,55.0061,16.5204,13.1517,22.5702,22.6453,13.4032,31.2093,26.7207,32.5994,11.4244,25.0571,11.1153,14.8236,24.2648,16.4565,0,646,0,0,0
833.056,55.6909,13.5138,12.6215,23.437,17.7966,16.1459,20.4772,17.7779,14.0413,11.7105,20.9251,5.65516,9.71407,27.0403,13.265,0,649,0,0,0
833.156,46.8083,14.0323,10.3765,23.6404,8.59631,10.9341,20.3725,11.7954,10.8126,7.86936,23.2361,8.09811,12.6022,22.3481,9.08025,0,650,0,0,0
833.256,54.1192,13.3382,12.7168,21.0841,13.983,13.1132,19.0729,15.3667,13.9241,7.57441,25.9296,14.5982,11.2981,25.4701,14.6946,0,646,0,0,0
833.356,52.3776,15.6762,8.08347,23.6556,11.7251,13.3099,17.9795,10.9148,13.872,8.32661,28.261,14.6064,12.9831,23.2367,15.5846,0,644,0,0,0
833.456,53.3899,15.0216,11.3347,23.0132,12.8166,16.1376,19.9964,10.8651,13.1028,11.4982,20.7513,6.06222,11.0444,27.837,15.6621,0,631,0,0,0
833.556,52.4311,16.1198,10.0299,23.0524,13.362,11.5453,21.7352,18.0718,5.9784,7.68397,26.3094,9.98001,10.3587,28.5897,12.5898,0,617,0,0,0
833.656,51.966,16.0972,14.2428,23.2617,17.5423,13.896,23.6577,25.2797,11.0937,6.91156,26.0615,14.6297,11.2149,27.6335,15.1228,0,607,0,0,0
833.756,46.622,15.7097,13.7703,32.757,15.3056,58.0177,34.3682,48.6972,15.7801,5.11087,24.5931,13.9813,11.025,23.6808,12.3383,0,598,0,0,0
833.856,51.2446,15.8634,9.25758,22.3547,57.7488,84.9267,45.9619,73.5695,34.7453,13.9738,17.2412,7.42861,14.8892,21.7091,8.68858,0,587,0,0,0
833.956,49.2288,18.8769,6.11696,21.8668,73.5804,26.5962,46.8439,69.616,35.0148,13.3322,23.3772,9.95196,20.5609,22.7583,6.19039,0,585,0,0,0
834.056,51.061,16.9902,8.29002,22.1482,77.9491,26.7091,40.5488,54.5548,26.8099,31.8522,24.6768,15.9864,21.6909,24.7356,19.7669,0,585,0,0,0
834.156,54.7895,13.8714,8.06988,21.4441,88.0698,23.9336,18.5738,14.1004,8.51568,25.1651,7.48652,7.05095,26.6169,19.2596,12.0377,0,586,0,0,0
834.256,51.3152,17.0312,12.9682,19.9392,94.559,21.4353,14.7254,13.2757,8.01111,19.865,7.77228,11.7792,22.4285,26.5103,16.2727,0,589,0,0,0
834.356,53.2919,16.2012,8.80085,22.3684,85.0732,28.8593,14.3347,12.181,11.8157,22.2302,9.07014,7.57786,23.2084,17.2969,10.4288,0,605,0,0,0
834.456,53.5904,15.995,4.9219,21.4274,88.7351,26.4023,12.8717,12.6727,12.7272,22.612,7.13614,11.0381,25.794,18.0062,15.5962,0,623,0,0,0
834.556,54.0242,17.764,9.35555,21.8145,85.9846,26.0674,9.37994,14.1339,8.3359,23.3242,8.28831,11.6306,24.7233,21.0988,15.3662,0,633,0,0,0
834.656,54.0018,17.1171,11.4398,23.8566,79.3727,23.553,25.4742,32.0837,19.6363,110.484,171.047,84.4011,19.7098,25.0647,12.8427,0,642,0,0,0
834.756,51.1321,23.6011,9.38427,26.5892,68.5314,25.7563,50.134,72.0206,35.4316,20.9426,11.7037,7.00114,18.7627,26.4252,8.96715,0,647,0,0,0
834.856,58.0757,12.6768,12.254,18.0092,60.8539,26.0905,47.4834,75.5971,38.6242,10.7359,20.964,12.8597,16.4404,24.5737,14.54,0,654,0,0,0
834.956,52.9019,13.4289,10.3754,29.0542,28.291,54.3784,37.7503,38.2507,24.984,10.5868,17.181,12.7922,10.0373,24.761,9.11142,0,655,0,0,0
835.056,54.4091,15.0787,15.3265,22.1553,26.4641,21.1612,32.9421,29.8802,27.0415,8.19396,29.0383,15.8647,15.2293,22.7504,16.2754,0,654,0,0,0
835.156,48.7604,13.3579,14.912,24.2006,9.1576,13.8101,17.3242,7.68298,7.50979,8.6009,27.0626,9.55269,11.3399,26.8089,14.6637,0,0,0,0,0
835.256,49.4144,15.5748,15.021,23.8972,6.35778,7.6718,19.0922,8.91799,4.84862,10.3826,24.2105,8.92992,12.3925,27.2118,6.6066,0,649,0,0,0
835.356,48.5227,16.1159,12.1315,22.4645,8.37358,10.5566,18.9202,8.20613,5.10427,13.1654,24.0293,12.0874,16.3826,23.0676,8.24301,0,0,0,0,0
835.456,50.3444,13.7242,10.8952,24.0354,4.45072,10.6968,17.5755,6.85396,6.19049,11.9229,20.4838,7.49275,14.0581,25.6823,10.4636,0,650,0,0,0
835.556,51.0879,11.2001,11.8882,23.6979,4.486,10.2993,19.0244,10.8952,6.00551,10.7737,23.0921,10.4793,11.9139,24.9738,8.31662,0,0,0,0,0
835.656,48.8405,15.8993,11.0071,23.4192,7.36703,8.75359,19.9827,8.57261,5.1061,12.7367,22.3329,10.4784,13.9764,27.2267,7.44936,0,637,0,0,0
835.756,51.0727,15.0974,14.2298,23.7584,6.75095,14.5159,19.8885,6.76623,6.96665,12.9969,21.9415,12.6502,12.7193,27.2267,13.3311,2,0,0,0,0
835.856,50.0879,14.3517,14.9502,23.8892,7.73495,12.1367,17.1967,9.03869,4.68062,12.0421,24.8242,8.69973,11.9484,30.9589,9.871,0,609,0,0,0
835.956,53.7515,14.5325,15.6339,23.9501,8.78584,11.5759,16.6626,9.98608,7.13472,8.53351,23.7918,11.6313,11.4279,29.5832,14.5549,22784,2,0,0,0
836.056,54.1419,14.8048,11.3635,29.3774,23.086,53.8975,33.3072,75.3881,171.96,10.5766,23.9167,15.0416,10.8745,25.8986,8.88353,0,599,0,0,0
836.156,,,,,,,,,,,,,,,,0,601,0,0,0
836.256,52.8959,19.5164,10.06,23.8719,74.8135,26.5724,49.3837,69.1637,37.2168,22.4933,15.513,8.38052,22.7989,25.1207,15.2289,0,603,0,0,0
836.356,52.6006,16.6296,13.7297,20.3527,79.2744,26.3583,42.0168,56.0654,27.7711,21.142,17.538,12.6839,20.8682,23.6073,11.1181,0,603,0,0,0
836.456,50.5615,18.5318,10.4968,22.7382,77.901,26.0151,39.8749,55.2257,31.2263,21.8224,16.0309,11.1731,25.9134,18.1215,6.87049,0,608,0,0,0
836.556,52.6614,20.763,11.5185,21.2959,78.5791,24.5157,38.5481,50.3455,29.6486,23.0515,13.9238,4.78682,26.4715,16.3101,6.52682,0,610,0,0,0
836.656,51.8255,19.2974,7.84957,20.7575,75.697,25.6559,40.4623,56.5819,29.7506,17.6834,18.4727,6.2216,24.9675,19.7704,10.4774,0,615,0,0,0
836.756,51.974,17.3091,14.1925,19.6777,78.0552,27.2712,45.0146,60.6841,25.6135,21.3301,16.1293,12.8054,25.488,16.4367,7.2131,0,623,0,0,0
836.856,52.9863,22.9888,10.7675,26.1029,73.5145,26.9331,47.0601,65.9271,36.2233,23.9781,13.6343,7.38141,23.1216,23.3738,15.9238,0,632,0,0,0
836.956,53.3262,22.6376,3.56369,21.2974,66.2105,26.3193,46.3851,70.1652,31.8489,19.9354,15.0993,8.39447,21.2652,21.6485,8.2198,0,637,0,0,0
837.056,50.3777,22.6171,4.39699,21.7254,66.662,58.2624,50.2391,72.5569,35.1224,19.8913,12.054,6.19553,18.4721,25.1663,9.95937,0,641,0,0,0
837.156,51.0839,22.4962,6.75862,29.4147,46.5315,25.2713,46.2726,57.9835,12.0867,14.0227,22.5473,5.42922,18.2738,21.4295,6.76165,0,645,0,0,0
837.256,59.687,16.7527,13.1201,28.8457,24.3828,56.993,37.6497,37.5949,14.2265,13.0537,23.226,10.6591,19.5202,24.9896,19.2654,0,647,0,0,0
837.356,55.7632,13.3271,16.6312,24.8157,22.9124,39.1138,31.5194,33.6734,10.1869,8.80105,27.7001,14.5943,15.9745,22.2552,10.7857,0,649,0,0,0
837.456,51.5599,15.5238,15.4213,25.3238,12.9406,12.8622,19.8842,9.91967,9.80105,12.9754,21.9343,4.51133,12.3677,26.0913,9.32919,0,650,0,0,0
837.556,52.0221,14.4835,19.3766,22.1543,11.1267,14.1267,18.8756,8.58149,6.59335,11.7732,22.3966,8.8388,16.1001,21.5471,5.43675,0,651,0,0,0
837.656,49.1336,16.2571,17.011,24.3525,10.9724,15.6167,18.0534,11.3051,6.3873,10.8797,25.7749,11.5815,15.5428,25.6025,10.304,0,650,0,0,0
837.756,49.118,18.8908,15.7179,24.0078,6.98443,13.708,18.5737,11.6996,9.56041,12.9547,21.1143,5.98396,12.7301,29.231,14.9119,0,650,0,0,0
837.856,49.643,18.5283,15.6948,23.6991,7.23752,11.8996,16.9283,11.889,9.78944,14.2756,18.3774,10.5096,18.0191,17.4409,7.44894,0,651,0,0,0
837.956,51.7414,13.1176,13.5782,21.8275,8.95404,16.1553,18.1612,12.0514,12.5336,14.4484,17.7617,7.29326,18.0437,22.3292,9.46138,0,649,0,0,0
838.056,53.8832,12.6625,16.1318,23.185,7.99646,11.5138,18.7501,9.4505,4.58688,14.5847,19.265,7.56885,16.9914,22.7022,5.35547,0,648,0,0,0
838.156,51.2341,17.3053,15.4386,23.1193,8.19018,13.7262,16.9877,14.6531,9.4207,11.6328,20.2531,5.98867,16.0586,24.7805,7.46916,0,647,0,0,0
838.256,52.3396,12.4228,12.9006,20.3483,11.5348,18.6028,19.7133,8.17737,6.62034,12.5037,21.2404,7.81689,15.3755,23.1253,9.23537,0,642,0,0,0
838.356,49.3282,17.3364,15.3663,21.782,10.6261,13.2032,15.511,15.2618,13.7174,7.41108,25.8809,6.85157,15.4559,21.4095,10.9064,0,638,0,0,0
838.456,54.981,9.52003,14.2473,23.0594,6.93338,8.50514,17.6006,12.0074,11.8402,12.722,20.0094,5.157,16.2387,21.6062,11.9869,0,632,0,0,0
838.556,51.4197,12.283,14.0821,22.9523,8.67127,16.5283,19.1879,9.64673,6.968,11.5587,20.2444,5.12757,16.8672,20.6541,6.31586,0,626,0,0,0
838.656,58.5904,10.7719,12.3398,23.3489,14.895,11.4252,28.1477,23.5289,8.30192,13.0862,23.0539,4.50316,15.9911,22.9543,13.3487,0,619,0,0,0
838.756,56.2304,14.948,12.86,26.9687,25.3814,44.6451,38.9809,42.1147,13.8575,11.3149,25.2465,13.5631,12.8228,27.9147,10.134,0,610,0,0,0
838.856,54.1535,16.8654,9.59589,29.275,25.5413,56.2666,37.1956,41.7621,14.217,16.3806,19.2173,12.6394,16.1778,23.5798,12.2908,0,603,0,0,0
838.956,48.971,22.6156,10.38,27.3728,40.3963,27.5738,43.9163,50.5657,12.1896,12.3465,21.6144,3.81254,12.157,26.6926,8.19547,0,597,0,0,0
839.056,52.2118,22.7326,2.50468,26.3953,50.9482,35.0356,48.9143,71.6998,28.9398,13.6232,20.517,8.81573,20.6852,20.1943,15.6055,0,593,0,0,0
839.156,45.5204,30.5743,5.4154,26.2167,62.7821,30.6549,46.6347,73.6084,38.0939,15.8644,15.952,7.63898,15.8808,21.5622,14.9577,0,592,0,0,0
839.256,56.8669,19.2217,4.17327,22.2839,76.1673,26.0595,46.0596,60.7308,26.9824,73.4879,105.425,56.7272,20.2477,25.3371,11.0627,0,602,0,0,0
839.356,52.07,16.8548,8.20473,24.2613,79.5684,25.9614,32.1188,29.6564,16.9735,25.0241,8.83126,10.6919,22.423,23.9237,9.59756,0,625,0,0,0
839.456,51.6636,17.6384,12.6083,23.2598,80.3811,25.0913,24.4113,18.7149,10.2541,20.2577,10.6202,6.7678,18.8771,24.6579,13.1817,0,637,0,0,0
839.556,51.8195,20.6437,9.62742,24.0033,82.2618,20.8524,25.8782,16.2234,7.57219,31.3262,10.9614,5.96946,22.7456,23.4358,16.0513,0,645,0,0,0
839.656,51.0428,16.0136,8.158,25.1309,76.9941,26.0279,44.7656,60.7459,30.0456,110.605,170.682,86.9124,22.7899,20.1375,11.9692,0,650,0,0,0
839.756,46.1666,27.95,3.23476,28.4572,56.8484,29.1545,48.6208,74.9617,31.3792,12.3013,19.8049,8.1186,14.5842,24.4218,10.7084,0,650,0,0,0
839.856,55.1039,14.2494,12.6071,26.4364,25.3718,81.4341,35.8525,39.9113,16.6154,11.7616,22.7806,8.17458,16.9018,21.3393,12.6762,0,653,0,0,0
839.956,55.8869,12.4484,12.0646,25.4157,12.0005,13.2108,23.1063,20.1453,6.26715,11.0656,22.321,7.79298,16.9854,21.6551,9.21042,0,653,0,0,0
840.056,56.1497,16.2074,16.4866,22.7617,11.484,13.9197,20.6776,13.3867,5.95082,12.6262,21.8016,6.91496,18.0997,20.9674,5.40732,0,652,0,0,0
840.156,56.2342,12.8374,10.9439,25.3746,8.81399,13.3167,20.3149,12.4422,5.6251,11.6577,24.9804,8.37784,14.0969,27.6635,8.79331,0,652,0,0,0
840.256,51.9127,18.0419,19.8752,26.918,6.29188,11.8257,21.9636,10.3783,4.95736,11.7651,19.3837,7.38795,13.8779,23.2168,11.3396,0,650,0,0,0
840.356,52.0037,15.0066,10.7717,25.2693,6.85149,10.0124,19.591,9.72537,4.67022,12.4775,19.3544,5.97077,12.506,29.2044,16.2623,0,646,0,0,0
840.456,55.5192,13.3512,15.987,23.3088,7.8874,11.6709,17.6481,9.84308,9.58932,10.1747,18.0981,4.5877,12.5754,23.4696,5.39445,0,637,0,0,0
840.556,54.2939,13.839,13.3744,25.5405,7.60157,13.067,16.9321,10.7435,7.0282,10.3326,21.2941,5.96356,12.5027,27.1443,13.5202,0,622,0,0,0
840.656,50.3094,13.9786,15.5677,24.8215,9.65096,13.176,19.9736,11.6389,2.70125,11.3863,20.3056,2.6997,14.5093,20.5019,6.56156,0,613,0,0,0
840.756,56.1503,12.4299,9.96506,26.4767,17.5191,21.383,22.1266,14.7379,9.99681,11.0142,23.0421,10.7482,15.7063,23.7113,6.96012,0,606,0,0,0
840.856,55.9736,14.1124,11.7552,32.0097,20.5952,61.481,26.8729,32.7403,15.7232,12.7739,21.834,10.815,18.3582,20.2981,9.60519,0,600,0,0,0
840.956,53.0575,24.5971,10.7669,24.3856,61.8493,85.6134,52.1196,73.6491,34.6385,18.6857,16.3163,4.44969,18.2627,20.6937,4.53639,0,614,0,0,0
841.056,53.7794,16.0788,11.6236,24.288,69.9604,25.9224,47.0962,65.7211,29.8077,109.577,170.661,89.8082,21.4041,21.193,9.37844,0,634,0,0,0
841.156,56.8854,17.3233,14.5682,24.7568,75.5415,24.8982,43.8887,56.468,23.4312,111.876,170.884,87.3084,23.6868,17.9506,16.5456,0,640,0,0,0
841.256,54.6543,17.3608,12.3127,23.165,81.1693,19.0492,38.8372,43.6163,22.7333,22.3704,11.1458,7.11959,25.438,19.1204,11.4969,0,646,0,0,0
841.356,50.9512,21.6323,11.9819,25.9349,66.6248,58.8256,45.8813,71.8353,38.6269,105.112,170.727,79.4203,15.6772,22.6098,8.69384,0,649,0,0,0
841.456,46.6265,26.0173,11.0106,34.7325,38.4808,29.7103,49.6457,58.4823,8.07509,9.96627,21.0528,5.75018,12.6981,24.0277,9.19593,0,650,0,0,0
841.556,48.2207,22.5588,9.88312,34.1184,22.2914,60.4813,38.3989,38.1441,9.08259,13.9307,21.316,5.40867,16.669,24.3675,8.14965,0,652,0,0,0
841.656,55.1005,19.4695,8.72599,27.7588,18.6278,19.8433,34.659,29.5994,12.3326,13.0415,25.504,11.7133,15.2347,28.2418,12.2397,0,647,0,0,0
841.756,53.7201,16.4961,8.00258,24.6252,13.3556,13.618,27.6061,20.0562,14.5712,16.7753,19.5022,5.01287,16.8845,21.273,9.27674,0,644,0,0,0
841.856,52.6803,14.7605,7.56366,24.7325,8.6827,13.2658,21.7081,9.86074,3.38719,14.9625,18.0174,3.27648,14.2602,27.1443,11.245,0,635,0,0,0
841.956,52.6948,11.7363,11.3945,26.9202,5.23077,7.44636,20.5613,10.6726,4.54004,13.0714,22.1174,6.20277,13.1271,26.1154,8.82575,0,623,0,0,0
842.056,54.6383,12.6223,11.0476,25.8314,7.48577,13.8482,18.5878,9.15258,5.53833,11.9282,25.7751,12.573,11.9882,29.6062,15.7877,0,612,0,0,0
842.156,59.2635,11.3021,8.50917,25.4081,12.2696,15.1633,32.8484,32.597,6.76359,11.5201,22.5399,6.17458,11.1424,29.3814,16.8924,0,604,0,0,0
842.256,57.8239,14.3113,8.32172,24.3706,22.8838,18.4757,33.3669,18.6545,46.0028,8.13732,25.3572,9.26635,10.3358,29.4663,15.7471,0,594,0,0,0
842.356,51.202,19.8508,6.01453,32.3997,27.5283,41.786,47.141,48.5472,20.6781,11.9001,23.2613,11.3247,12.1775,27.5011,8.59046,0,590,0,0,0
842.456,,,,,,,,,,,,,,,,0,597,0,0,0
842.556,56.4369,20.6658,2.27212,27.8996,64.7037,22.7945,40.5473,54.433,28.299,70.4913,99.7686,55.9543,18.7912,22.1835,3.63402,0,611,0,0,0
842.656,51.6434,20.2753,9.33774,22.6625,80.4379,25.3635,22.9877,17.8963,7.95572,109.283,171.058,82.2356,20.9786,23.9035,12.9983,0,623,0,0,0
842.756,53.3032,17.8874,7.45853,22.3928,82.9379,22.5803,24.9857,18.5794,10.5307,51.7073,66.3683,34.0366,20.8344,23.4094,12.9983,0,629,0,0,0
842.856,54.6005,15.6758,10.7783,24.1358,79.1489,23.406,32.7631,37.5822,19.3912,65.2395,94.8538,52.0986,17.433,22.946,16.4689,0,633,0,0,0
842.956,55.1284,20.7578,8.87513,30.0828,65.9657,25.9241,49.1586,64.423,29.3756,111.984,170.846,87.3927,20.274,28.6728,23.3454,0,639,0,0,0
843.056,,,,,,,,,,,,,,,,0,643,0,0,0
843.156,,,,,,,,,,,,,,,,0,650,0,0,0
843.256,44.9626,13.4058,14.6971,32.9873,14.9137,56.5182,28.1764,21.642,34.5808,5.82151,22.638,7.74443,11.0742,19.5066,6.96305,0,650,0,0,0
843.356,52.8039,13.8499,15.1667,24.176,24.5478,27.6142,30.0071,22.3576,30.7927,9.74175,23.5236,9.31561,10.5874,22.5219,13.1515,0,648,0,0,0
843.456,56.455,11.5159,9.79686,28.0817,11.8807,13.384,27.6913,22.9709,11.1721,9.69109,23.0597,7.51778,12.3437,24.3884,7.81487,0,647,0,0,0
843.556,54.5784,14.3006,14.4755,23.9369,10.5513,10.9492,19.403,13.8565,8.71555,11.8076,21.7872,7.29364,15.3518,25.5628,11.7268,0,648,0,0,0
843.656,52.3188,12.0236,8.52009,24.2993,7.92185,13.8441,21.1488,7.82587,5.68792,11.7858,20.5511,5.19595,10.0962,30.808,15.9203,0,644,0,0,0
843.756,54.4661,9.80792,13.4257,25.1803,8.5758,7.34457,19.231,8.76025,6.752,12.178,21.5219,5.18935,13.6381,30.5774,16.6716,0,632,0,0,0
843.856,54.208,15.6867,11.9191,24.7538,9.97502,82.8334,22.5496,20.7937,8.19173,10.109,25.3123,9.29368,13.281,27.3459,14.6866,0,613,0,0,0
843.956,55.9019,14.963,15.1028,25.37,8.96241,10.732,22.3992,13.2656,7.21858,8.8171,20.1913,7.49849,15.9923,22.0869,9.21435,0,597,0,0,0
844.056,58.9194,16.3585,17.2184,25.3892,14.7579,12.2039,26.6944,23.413,7.72504,12.4596,21.3105,3.44225,12.0282,29.5002,17.8859,0,589,0,0,0
844.156,43.8927,18.16,12.3299,27.7764,22.1727,59.616,19.0453,13.9962,25.3441,5.82089,22.7708,8.5676,12.1695,24.6132,8.4377,0,587,0,0,0
844.256,,,,,,,,,,,,,,,,0,0,0,0,0
844.356,53.3115,18.1039,9.71289,26.7476,74.267,23.8858,29.6081,24.1195,13.2544,69.4783,95.7895,52.3642,23.6383,24.9157,15.476,0,589,0,0,0
844.456,52.9015,18.5243,7.44354,25.6487,87.0861,20.4341,24.4837,13.4938,11.2022,31.1992,14.6148,5.87579,24.7686,23.2716,10.0351,0,0,0,0,0
844.556,51.0197,24.2714,7.65626,25.7007,86.2298,19.2944,18.5694,13.478,12.2025,35.6035,20.8122,8.34025,23.8255,20.6739,12.209,0,0,0,0,0
844.656,53.2748,22.5351,10.298,26.0493,80.4612,26.9378,28.0733,18.0898,9.79898,34.5031,18.4832,11.2441,23.541,20.6366,8.97855,619,0,0,0,0
844.756,53.973,18.3426,12.0227,24.161,86.1505,21.2319,25.6336,14.9095,10.1473,40.1552,28.7903,11.5679,30.8764,15.2771,14.2733,0,0,0,0,0
844.856,53.366,19.8335,4.51619,22.7778,81.6484,20.9619,25.4913,19.5701,12.0505,109.624,170.927,87.4205,20.9028,21.3866,10.2679,-32768,2,0,0,0
844.956,,,,,,,,,,,,,,,,0,645,0,0,0
845.056,,,,,,,,,,,,,,,,0,648,0,0,0
845.156,56.7497,12.6649,13.0136,25.2256,24.2193,31.7865,32.9003,27.956,21.0199,10.8178,24.2222,12.9833,12.5926,23.1864,16.3231,0,650,0,0,0
845.256,62.0618,9.25743,16.2985,23.6127,17.04,17.3103,30.0982,24.4859,9.27756,11.6289,23.004,7.35544,12.3201,24.4947,7.13739,0,650,0,0,0
845.356,52.2808,13.6368,9.60728,22.8173,12.0089,14.8086,19.871,13.2344,4.19444,9.27106,25.6097,7.23801,10.7554,27.8041,7.43598,0,647,0,0,0
845.456,53.2499,12.0973,7.35461,24.7964,9.42975,15.9211,17.469,11.4582,9.159,10.3949,21.4896,5.57656,9.18745,34.6446,13.8289,0,647,0,0,0
845.556,52.2046,12.1903,15.5887,26.5468,8.31101,13.0579,23.2363,11.3988,4.71156,9.81849,26.0811,10.8926,10.546,23.5894,3.24583,0,645,0,0,0
845.656,50.9323,12.902,12.7637,24.7165,10.4308,17.6991,18.4264,11.1143,6.81201,9.1542,23.443,7.70685,5.77445,33.8347,15.765,0,636,0,0,0
845.756,47.4398,12.5559,12.9048,23.6684,13.0273,15.2693,20.4272,16.0498,5.68958,12.3851,21.0456,10.102,10.6116,23.5999,5.28743,0,622,0,0,0
845.856,58.0096,13.0595,7.90455,23.8186,10.4066,9.73282,24.4407,13.9515,4.26807,9.78959,23.4376,9.72487,14.1849,24.4483,10.8569,0,614,0,0,0
845.956,,,,,,,,,,,,,,,,0,606,0,0,0
846.056,,,,,,,,,,,,,,,,0,596,0,0,0
846.156,,,,,,,,,,,,,,,,0,590,0,0,0
846.256,53.8149,15.6088,15.8317,20.0407,74.9273,22.2165,50.607,65.6645,27.8253,110,170.767,87.7561,18.3534,25.5049,14.2603,0,585,0,0,0
846.356,51.9611,19.1986,17.7206,18.1358,85.9325,22.3402,36.0894,42.4301,14.6794,28.6663,18.5297,12.1813,17.2481,25.4284,19.7915,0,587,0,0,0
846.456,51.9261,15.1178,14.0076,19.4672,88.6045,25.6331,27.4159,21.7684,13.4063,107.349,170.822,82.5603,17.4278,27.7321,18.3405,0,588,0,0,0
846.556,52.0442,20.1823,19.1341,19.7711,91.5356,23.4782,17.7258,17.4177,8.81579,20.4377,9.44891,12.7748,24.6927,19.3912,19.1255,0,586,0,0,0
846.656,48.0918,17.3781,8.72783,23.0169,92.567,24.2391,14.0493,15.7711,10.4915,22.3526,12.9815,11.6253,21.0443,21.584,4.81252,0,589,0,0,0
846.756,48.4168,18.5876,12.7462,21.5708,92.0895,24.7033,21.2783,14.8968,9.81281,25.8859,10.1375,8.29729,23.1846,22.7394,9.02988,0,593,0,0,0
846.856,46.8641,18.9852,10.5169,19.4801,91.1045,27.6544,22.7455,16.8414,10.3401,22.5634,12.141,11.4441,23.7899,21.2307,7.92168,0,598,0,0,0
846.956,49.9859,19.5174,7.49033,17.3187,92.7098,25.3007,21.7371,15.6752,10.9327,24.476,11.1086,10.8275,19.7851,31.0977,17.8098,0,610,0,0,0
847.056,50.8675,15.4713,12.3267,19.8585,91.3045,24.0446,19.4071,16.9592,9.55655,23.8315,10.8503,11.1667,19.457,29.6794,19.9012,0,624,0,0,0
847.156,47.9219,16.3464,7.90104,20.6592,89.491,25.0805,20.1325,17.0568,11.5679,29.0546,18.161,10.1988,18.5868,29.143,13.9164,0,632,0,0,0
847.257,50.7404,16.2568,6.26226,22.8535,77.3109,30.3871,33.824,39.0908,20.8027,16.5402,20.9537,12.376,20.2473,21.0349,9.16909,0,639,0,0,0
847.356,51.9631,18.9097,9.26815,21.3194,69.4021,95.8867,48.1096,73.1396,40.4287,18.5993,16.3732,15.0183,21.5039,20.0041,7.87689,0,645,0,0,0
847.457,,,,,,,,,,,,,,,,0,650,0,0,0
847.557,48.5511,19.5666,8.45473,30.6504,27.1836,54.2064,33.4582,35.1564,11.4151,8.47419,25.3696,16.3485,14.5473,23.5121,10.9039,0,652,0,0,0
847.657,46.9431,18.2117,18.3811,22.3472,27.0651,44.7176,20.4153,20.904,8.54096,6.00676,26.1018,7.20553,9.48623,26.9632,12.351,0,655,0,0,0
847.756,56.1476,16.7527,20.8095,24.0877,16.1826,14.8881,21.3182,11.7304,6.55347,13.4532,24.3134,11.3358,14.2632,19.8607,2.03874,0,656,0,0,0
847.857,50.0323,15.846,14.6353,24.6592,10.648,13.9657,22.7615,9.8535,6.60502,13.6305,22.6933,11.111,19.366,22.4819,13.4924,0,656,0,0,0
847.957,47.9279,18.5577,16.3841,24.8067,7.8158,9.97696,21.7686,9.37235,4.28367,11.4274,20.6297,7.54184,12.806,25.7398,11.1233,0,653,0,0,0
848.057,46.0284,17.539,7.76572,22.972,9.45438,13.2911,26.429,6.46064,8.90077,11.9361,26.0633,13.3644,14.9897,28.223,18.5597,0,651,0,0,0
848.157,46.7737,14.9542,12.2483,22.8431,7.52113,12.1578,19.8665,10.1088,12.6717,16.6683,15.6351,3.06239,16.8459,19.5689,6.24885,0,651,0,0,0
848.257,47.1483,16.1274,9.05089,22.6242,7.55477,14.3071,21.3943,8.83252,8.33407,16.9091,18.3117,11.5557,13.7915,25.9319,10.3804,0,650,0,0,0
848.357,47.5627,14.797,12.8024,21.7903,6.42293,7.91814,20.5477,9.46254,8.31781,15.5555,20.6621,15.5155,14.9918,23.0018,15.198,0,646,0,0,0
848.457,44.6804,14.659,14.0321,20.947,6.79317,11.8691,17.1891,12.3386,11.6847,13.4796,19.8981,18.0419,12.4248,29.0928,11.3841,0,646,0,0,0
848.557,45.921,15.0918,11.0161,20.7613,9.48948,12.304,17.2442,11.4524,9.53366,14.2779,18.6383,14.047,12.0407,22.8703,0.668384,0,646,0,0,0
848.657,45.007,18.0445,12.5646,21.0012,12.9848,11.2644,20.0394,10.7514,10.2495,13.0848,18.9847,7.23709,12.3514,25.2212,3.03904,0,644,0,0,0
848.757,43.5707,15.4043,14.0797,21.943,10.8465,8.04542,20.852,9.63832,5.07467,15.1632,16.576,7.95708,17.0876,22.1351,12.8551,0,642,0,0,0
848.857,42.9246,16.8149,5.96158,22.0673,14.3923,10.6738,16.7577,18.1585,13.278,15.5849,16.678,10.1906,17.2218,26.1226,19.2915,0,637,0,0,0
848.957,42.4393,14.4855,11.2501,21.646,13.8603,11.5444,19.8632,13.2046,13.8619,14.5329,18.0108,11.5892,14.7609,23.5647,6.22543,0,634,0,0,0
849.057,40.4466,15.5138,8.00911,24.2134,9.38437,9.12595,18.6621,12.9427,12.0033,12.0341,22.6431,14.5478,17.9512,19.0037,6.91344,0,622,0,0,0
849.157,42.0779,18.402,17.2331,23.2902,16.5496,12.1782,17.3304,13.3882,10.6171,12.0965,20.4477,9.31585,18.5654,19.3553,12.28,0,612,0,0,0
849.257,44.0912,13.6534,11.3502,20.5043,24.0418,13.0274,15.6992,17.4895,13.6374,11.3998,27.2871,11.205,14.7504,27.6336,15.5399,0,609,0,0,0
849.357,45.5554,12.3749,11.7204,22.0341,27.1743,18.9879,19.2049,15.6551,21.3522,15.6765,21.9034,7.84817,12.8086,32.0537,21.4406,0,598,0,0,0
849.457,40.8432,17.4146,10.4511,23.4499,39.4178,45.78,30.0614,19.7949,26.073,11.8477,28.5318,9.44876,21.7553,24.106,9.77608,0,590,0,0,0
