t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
347.093,51.051,14.09,13.3486,22.7914,51.7018,24.4453,57.1742,77.8217,35.3467,30.2114,40.1502,9.26503,25.5704,39.8037,18.3456,0,364,0,0,0
347.193,52.6542,9.57386,19.5927,21.3304,59.3117,24.6101,59.4453,81.97,40.6415,31.311,39.725,7.36308,25.5138,40.2314,9.11379,0,363,0,0,0
347.293,49.925,11.7612,20.0246,21.0507,60.4773,23.3268,56.658,80.9716,40.627,29.943,40.8572,5.7859,25.1075,37.4761,7.76884,0,363,0,0,0
347.393,47.9255,8.93256,21.5011,23.1128,61.1969,25.0022,53.0257,75.9618,37.7271,30.9084,38.5986,5.0485,23.9286,42.9116,12.3462,0,361,0,0,0
347.493,46.4924,10.0417,18.3384,22.0157,60.33,19.6756,55.8698,80.0781,39.2725,30.4522,41.7287,7.83693,24.4321,33.9478,7.65155,0,360,0,0,0
347.593,47.0119,9.15736,19.9803,20.6435,64.4516,28.0629,53.1856,76.6753,37.4983,28.9012,40.1145,5.2569,24.1536,33.9044,11.0772,0,361,0,0,0
347.693,50.5051,10.5398,19.9466,25.3113,53.3952,26.4547,54.3927,77.7595,40.2922,26.6797,41.2611,5.38803,22.0866,34.2249,9.77149,0,362,0,0,0
347.793,47.9906,10.2841,19.824,24.2773,60.5979,26.746,57.5225,79.0577,40.957,29.218,39.0499,8.44443,24.259,31.2224,6.52318,0,364,0,0,0
347.893,49.4091,9.77058,23.0471,24.6137,60.1478,25.1759,54.667,74.6333,36.5978,26.6474,42.4819,7.67241,23.0859,36.181,10.4453,0,365,0,0,0
347.993,46.2244,11.4824,26.4527,24.4356,59.4191,21.348,53.9563,77.0563,37.6889,27.5153,43.5472,10.2592,22.2326,42.7261,12.7964,0,365,0,0,0
348.093,46.8431,10.8845,23.1197,22.5678,65.6662,24.5438,54.3617,75.644,38.4367,28.2481,41.0883,7.83585,25.2012,31.0063,6.50772,0,364,0,0,0
348.193,41.9705,10.1678,24.535,22.3051,61.455,25.3395,54.9747,77.731,40.9344,33.0507,37.3396,10.1992,25.7925,34.7691,12.2868,0,364,0,0,0
348.293,46.805,8.21089,22.0495,23.2923,60.1892,27.1935,54.2316,75.1808,36.0062,29.9681,37.8124,7.67966,24.1431,34.7095,8.77774,0,363,0,0,0
348.393,49.5263,10.1184,26.2271,24.6351,60.3941,22.726,56.28,75.7053,36.155,27.2571,43.0764,9.38831,21.3865,37.0462,11.4809,0,368,0,0,0
348.493,47.1097,9.62209,27.1706,24.8544,55.9857,23.3419,57.1004,76.9374,36.4609,30.6983,38.6994,5.29287,26.6504,30.6779,14.2235,0,373,0,0,0
348.593,46.5366,8.5789,19.7938,25.4256,59.2125,24.8723,55.8289,76.5485,39.4389,31.0943,41.0716,5.42329,25.6588,33.9319,11.4978,0,369,0,0,0
348.693,48.2076,11.8534,19.1681,25.3856,62.4948,22.1731,55.1693,76.1203,34.0001,27.4465,41.8448,5.76215,23.8795,39.8942,12.849,0,372,0,0,0
348.793,46.7428,12.7898,16.1457,24.1234,60.0976,20.4373,57.1081,82.6549,40.2127,29.7003,43.695,5.55984,23.9785,37.9698,7.73554,0,382,0,0,0
348.893,50.2958,8.46851,15.5974,26.3097,52.0968,21.8551,55.0012,77.61,38.464,26.6115,45.3713,10.4562,23.7649,37.8925,7.73474,0,387,0,0,0
348.993,46.7803,11.8789,15.4424,21.8018,56.0234,23.1519,53.6234,77.9062,35.873,29.655,42.1084,9.58164,25.3612,39.5683,11.107,0,0,0,0,0
349.093,50.4201,12.1889,15.9803,23.179,42.5604,18.8752,50.508,67.955,30.0441,28.8357,39.193,7.71616,27.4511,36.1052,12.1663,-31488,1,0,0,0
349.193,53.1067,14.2264,19.9207,25.4741,37.111,21.0912,110.043,167.278,75.4021,27.0765,43.5809,7.62196,29.0206,38.977,16.1053,0,0,0,0,0
349.293,52.4584,14.9537,13.0949,26.4699,25.6496,9.89463,26.807,20.2844,12.0737,29.7062,37.7098,10.9288,29.1571,36.7388,11.5136,0,393,0,0,0
349.393,50.7948,13.297,16.5438,28.4264,20.5957,10.8134,27.9839,18.0334,5.18935,29.3807,35.5421,7.74007,26.7134,41.9995,16.0863,0,0,0,0,0
349.493,47.8459,15.1896,18.8243,26.1604,23.065,14.3244,27.8605,17.0827,8.53662,30.2613,33.9107,11.5841,26.2467,35.7715,17.186,0,394,0,0,0
349.593,46.0687,16.1883,21.88,23.8925,18.3175,12.3501,25.2316,19.7566,5.93876,29.3095,35.7038,7.74554,25.2401,37.2643,9.8765,0,0,0,0,0
349.693,42.4125,14.7923,17.2924,22.6901,14.5034,8.92989,25.9698,19.2945,3.95284,29.3361,34.8314,8.33511,27.4478,31.1173,9.06578,0,401,0,0,0
349.793,48.0696,16.9639,20.8907,22.9107,14.9677,7.89318,26.6737,18.7479,11.6641,27.9256,34.9611,7.73966,26.3568,33.8378,11.5942,0,400,0,0,0
349.893,44.1604,17.2709,16.999,23.1971,14.5068,9.17606,25.8589,20.8805,13.5921,28.6439,34.6089,8.46545,26.3308,32.6504,12.1918,0,404,0,0,0
349.993,46.452,15.9858,22.4898,22.1789,12.8742,8.18671,25.8015,20.4221,8.76003,29.0585,36.3295,8.79394,26.8134,32.5706,11.236,0,405,0,0,0
350.093,45.5968,15.3918,23.2454,23.1047,9.54813,6.14505,27.1265,16.0083,4.50336,26.9117,38.2196,9.76719,25.9378,29.5731,11.351,0,404,0,0,0
350.193,49.3931,14.425,19.6263,23.804,7.2491,9.88855,25.5063,19.7353,7.99169,28.5111,34.7033,6.49656,27.7697,32.9225,9.28959,0,407,0,0,0
350.293,49.7078,18.1492,22.5001,22.6317,7.87307,8.65065,25.1196,21.0336,9.79566,28.7518,36.5983,9.65546,28.3116,33.8148,9.27488,0,405,0,0,0
350.393,47.4158,17.5933,17.849,20.9288,10.292,10.1284,26.5806,18.1388,7.61901,31.3321,33.6244,8.12528,29.1801,31.1416,7.8109,0,410,0,0,0
350.493,50.5834,16.3178,19.1293,22.4207,5.56967,6.55055,24.989,21.475,12.3405,27.7438,39.2518,11.9172,27.9359,33.967,4.78703,0,407,0,0,0
350.593,43.0448,19.2583,17.7666,20.6988,4.26194,7.95686,25.9045,19.614,7.95569,30.5185,33.7287,9.06918,29.161,27.8044,8.87398,0,407,0,0,0
350.693,45.1882,15.6564,14.4184,18.7508,3.77841,7.01501,26.3671,20.4002,8.38473,27.52,36.3348,7.7154,27.7322,29.3227,7.70411,0,412,0,0,0
350.793,46.924,19.1851,19.6909,20.26,3.51813,6.46512,24.6132,21.2064,7.83608,29.5468,37.4259,14.3603,28.2927,32.9168,7.6335,0,410,0,0,0
350.893,44.4315,16.7488,20.2314,19.4549,3.99003,7.84319,25.2219,22.9329,9.90866,29.5696,34.0793,6.36418,28.7065,30.3754,5.77689,0,410,0,0,0
350.993,40.9736,21.1225,18.0646,19.8602,2.24274,6.42131,24.8856,21.0072,8.89894,30.9301,32.427,7.63425,29.7991,33.9372,8.94071,0,412,0,0,0
351.093,47.5193,14.3064,15.5408,19.2245,1.65743,8.43477,26.1423,19.7682,7.95329,29.6468,37.7953,9.64299,30.4605,32.1569,4.93297,0,410,0,0,0
351.193,48.8085,17.8328,14.08,19.9754,2.24169,11.0862,25.4974,22.3984,11.0912,30.8533,33.3768,6.52573,30.4361,34.7123,9.2039,0,409,0,0,0
351.293,46.7761,18.3335,17.5696,18.9049,3.24133,6.27549,26.005,20.4643,11.1563,29.8679,35.8305,6.74468,29.8322,31.0687,6.30251,0,413,0,0,0
351.393,42.8507,18.3813,19.3151,19.016,4.96852,4.52363,24.4272,21.8605,9.10252,30.2718,34.1905,5.513,29.8651,35.1737,4.93301,0,409,0,0,0
351.493,47.1343,15.168,16.3039,18.2845,1.94816,8.44568,26.2424,20.1284,9.08661,28.7553,36.8507,6.12088,29.0665,35.1278,6.79637,0,408,0,0,0
351.593,43.1595,19.6937,17.4644,16.4491,6.17122,5.13675,24.9446,19.6821,7.92833,29.5378,38.2296,12.1492,29.4557,32.7129,9.36444,0,408,0,0,0
351.693,50.5518,17.0851,19.0048,16.3541,3.24661,8.41551,24.4005,22.7936,8.59122,28.6701,37.5899,6.93134,28.8812,30.8957,7.89521,0,408,0,0,0
351.793,44.458,20.6233,17.5472,16.8518,3.69404,8.18564,25.1002,20.6642,7.47389,30.3616,34.1169,7.85522,28.9111,31.5119,9.28868,0,409,0,0,0
351.893,50.6586,15.4808,11.7976,19.2458,2.54568,8.22826,25.5268,21.4929,8.54793,30.0346,36.0028,6.64121,29.1961,35.8058,6.58969,0,404,0,0,0
351.993,44.2905,21.0092,18.9297,19.0279,5.10412,5.82266,23.8279,22.3485,8.8242,29.147,39.563,9.14013,30.3595,29.7249,8.85785,0,404,0,0,0
352.093,43.2262,18.2515,17.3556,19.3729,4.59246,8.28604,25.2689,21.0342,8.37548,31.409,36.7891,9.73763,31.3712,29.1944,10.6808,0,403,0,0,0
352.193,46.1107,14.4116,19.1953,19.1667,2.97448,4.51703,26.6205,19.5669,8.40809,30.2343,34.8478,5.53319,28.9674,34.9388,9.23687,0,405,0,0,0
352.293,48.2636,15.6861,16.8558,20.1047,3.09693,5.71593,28.1144,18.3267,11.0229,32.1937,34.237,8.78778,28.7052,29.6946,9.86674,0,400,0,0,0
352.393,47.475,15.8506,21.0933,19.0142,2.03222,8.25493,25.7021,21.4064,15.5409,29.4128,35.4865,9.40475,28.7937,32.622,8.3068,0,396,0,0,0
352.493,50.6049,11.6024,19.4673,16.0192,5.42499,6.42273,27.4577,17.0647,11.3147,28.0698,34.0775,6.80287,28.2533,32.81,11.3463,0,395,0,0,0
352.593,48.692,17.7508,20.0171,19.9203,3.50473,8.41257,29.6086,14.0262,8.89282,31.2229,30.5005,8.63246,27.0057,32.2841,5.67318,0,392,0,0,0
352.693,48.6163,15.4654,19.9897,20.778,5.27271,6.47068,26.991,16.9316,6.53031,26.7221,35.7915,9.24608,27.5417,29.4735,8.54776,0,391,0,0,0
352.793,50.5979,15.0468,16.0147,19.9187,8.58413,8.9794,28.2415,15.6692,13.4033,31.7183,31.8894,10.1234,26.7155,30.1011,8.10689,0,387,0,0,0
352.893,44.6103,15.3249,15.6661,20.8214,12.7905,8.43087,28.2624,16.3966,15.9441,28.2588,31.7475,7.69166,26.3509,31.709,9.21677,0,385,0,0,0
352.993,48.667,14.9225,24.9354,20.8343,14.3361,8.35115,25.664,19.5477,11.245,27.417,37.3784,10.3311,28.2884,26.25,8.50811,0,381,0,0,0
353.093,51.0158,13.9392,17.3211,25.4629,16.7293,9.01008,24.2156,22.4563,8.56291,28.9709,36.414,10.4374,27.9086,30.4508,7.00989,0,376,0,0,0
353.193,43.4186,12.3133,16.5645,20.3048,26.6435,18.9265,23.0196,22.4701,6.21552,26.871,35.6078,8.05809,27.9905,28.9824,5.856,0,372,0,0,0
353.293,48.4827,13.8513,20.117,19.6209,26.6837,13.5569,24.2032,17.3964,3.58268,28.5124,31.6987,8.85687,25.9529,30.7958,6.30725,0,365,0,0,0
353.393,48.1503,14.7144,18.283,23.7813,29.5646,18.8643,25.2453,19.1493,10.6847,27.1725,36.5943,11.2781,26.8362,34.4161,14.3577,0,361,0,0,0
353.493,51.8543,11.7363,20.2926,23.3966,37.1751,19.7597,24.2151,23.1827,10.6361,25.7242,38.9963,7.70832,28.5491,30.6286,5.21251,0,356,0,0,0
353.593,50.5232,14.8643,17.4083,22.1271,46.9433,30.259,54.1706,68.9197,31.2612,27.5622,42.9425,14.926,29.1705,32.0506,10.1541,0,353,0,0,0
353.693,50.2198,10.9585,21.785,20.0419,48.4427,31.8347,53.2726,69.3441,28.5597,27.9452,42.3817,11.5131,28.3638,28.7429,3.29533,0,352,0,0,0
353.793,48.3838,14.474,21.5205,17.0618,63.8626,27.2601,54.4169,75.3054,39.1132,25.6526,44.6438,10.9031,26.07,33.1392,8.05432,0,351,0,0,0
353.893,46.4436,12.1125,19.4615,23.2963,62.4925,29.9243,53.541,72.6228,36.0551,26.3854,42.5809,12.178,26.4491,28.5712,5.08443,0,344,0,0,0
353.993,48.4412,10.804,20.8747,23.9912,65.2646,34.2166,53.5543,67.4652,30.3892,26.6369,41.236,11.2904,28.1765,27.9203,13.0241,0,345,0,0,0
354.093,49.299,12.6505,20.8339,26.7517,63.2993,34.3745,51.967,63.7815,135.184,28.564,37.6232,9.72678,28.3725,30.4271,8.81409,0,344,0,0,0
354.193,47.4257,12.0504,17.3523,24.8523,70.0001,32.9003,48.5349,59.1503,26.476,27.64,39.0985,9.08613,27.8681,29.5277,10.0601,0,343,0,0,0
354.293,46.4404,12.6346,17.5969,21.8102,79.4932,30.7454,43.3869,55.0022,23.1664,29.5989,38.0543,7.26577,25.3124,29.4482,6.43167,0,344,0,0,0
354.393,46.8291,13.9499,22.2235,27.3641,79.45,31.9267,37.597,41.371,17.2989,29.3614,39.4227,8.16685,27.8586,27.6583,11.3687,0,344,0,0,0
354.493,44.5771,11.8906,23.4453,27.7512,77.7277,32.3873,34.5288,36.2913,14.6271,28.6407,37.269,8.0258,25.4838,29.8939,8.02427,0,345,0,0,0
354.593,41.7595,10.5031,20.2925,28.1095,76.006,31.9952,33.8192,33.5624,8.95273,28.5062,35.9365,8.8732,26.8662,27.8871,8.2534,0,344,0,0,0
354.693,41.5297,11.7141,19.5656,25.7821,81.0999,31.572,34.4847,36.6407,10.3166,30.6376,35.7606,9.93723,26.523,28.0949,6.78992,0,344,0,0,0
354.793,44.8163,11.6425,22.3479,26.8433,80.8452,31.3232,37.5314,38.6831,12.9341,30.2099,36.7959,8.40601,27.6336,26.5136,6.46089,0,343,0,0,0
354.893,46.5736,11.5909,19.8458,22.8098,79.9729,31.1133,36.9397,40.7614,16.5936,32.4045,36.4422,8.77688,26.891,28.4941,7.04557,0,343,0,0,0
354.993,44.1459,13.5756,18.5152,23.658,82.2578,29.3298,38.6492,40.0582,13.7405,31.5432,35.4103,7.27448,26.4315,29.8038,6.48795,0,346,0,0,0
355.093,43.5019,11.2018,18.3571,26.5187,77.8793,31.2713,41.1851,46.3873,20.6911,27.3367,37.776,12.5865,26.5235,28.5422,8.92801,0,352,0,0,0
355.193,45.7465,13.5571,22.8485,25.8774,81.5602,27.0426,41.4237,45.6175,21.3625,27.5725,38.775,11.8183,25.1743,33.6048,12.2098,0,356,0,0,0
355.293,41.2158,12.8525,20.8858,22.5894,80.7657,30.1845,36.5889,42.561,15.8586,27.814,37.2934,10.452,28.1441,25.9277,7.78237,0,359,0,0,0
355.393,48.9478,7.97563,17.6457,25.3577,68.961,31.5413,111.759,167.135,75.5378,25.134,41.557,7.35546,23.888,34.8681,9.29544,0,367,0,0,0
355.493,47.0775,9.33352,23.0486,27.9435,66.1474,31.5534,51.7721,64.2377,29.6772,29.5795,37.55,12.4685,26.0964,27.9775,7.40294,0,375,0,0,0
355.593,49.2824,10.2904,21.417,23.4905,64.085,32.5453,55.0446,71.9102,31.1454,28.8753,39.7575,14.2192,26.9983,30.8946,14.4925,0,380,0,0,0
355.693,49.7495,10.6727,17.5012,22.8674,65.0395,29.0619,54.0958,73.7748,33.5192,29.4275,40.7972,7.49313,28.8562,25.5552,7.44445,0,384,0,0,0
355.793,49.8188,12.7135,16.9242,24.4166,53.6514,22.1977,52.6386,71.3617,34.028,24.9806,46.5511,8.27703,25.3031,32.2602,9.78114,0,389,0,0,0
355.893,53.1418,13.4425,20.5392,23.8695,40.8489,22.7483,53.0285,64.1518,30.0179,28.4354,39.9326,12.2071,28.553,30.8886,11.2216,0,389,0,0,0
355.993,56.0914,12.0849,20.0059,25.4063,29.6374,15.6258,46.9136,52.717,20.5896,26.2717,41.014,10.4657,27.5342,33.2761,7.60119,0,394,0,0,0
356.093,48.7768,15.6375,18.4628,25.1546,22.2305,14.594,23.965,19.932,7.45207,26.3811,35.3904,9.14429,25.3745,30.9691,5.72213,0,395,0,0,0
356.193,43.9504,14.3494,15.5831,26.83,16.1759,11.6072,27.5414,18.5916,6.12814,33.0502,29.8393,11.6105,27.3855,31.4841,10.3149,0,394,0,0,0
356.293,44.3413,15.721,21.4722,24.4241,17.3369,12.6166,25.2399,19.7613,7.5086,28.3181,33.3335,10.1392,27.3851,29.9101,7.07868,0,396,0,0,0
356.393,43.8198,17.8887,20.4441,24.7429,17.7754,15.2842,26.9288,16.0525,3.86972,29.2123,34.2541,11.6835,29.7574,25.9318,7.43367,0,402,0,0,0
356.493,48.1769,15.6565,17.6203,26.4576,11.203,10.8038,27.7795,14.8815,8.53836,30.8167,34.3197,11.9137,30.6988,25.8264,8.10227,0,407,0,0,0
356.593,47.9888,14.1373,13.9191,26.1214,10.68,11.3123,25.9897,18.4048,6.70735,29.0322,36.334,9.52516,28.0217,34.4109,12.8593,0,404,0,0,0
356.693,49.5886,14.352,17.5575,25.2077,6.29493,8.97651,24.0849,20.8046,9.863,31.6912,31.9753,8.3067,28.6829,31.1933,11.4394,0,406,0,0,0
356.793,50.6743,13.4232,16.5824,24.7558,5.06457,10.5724,26.6773,14.7592,6.61164,28.979,35.093,8.04045,28.5325,31.3464,8.42778,0,407,0,0,0
356.893,50.3348,13.8806,18.1772,24.5565,5.94078,7.73657,24.2887,21.9763,14.7674,29.5677,33.0314,10.2916,27.8424,31.491,8.87496,0,404,0,0,0
356.993,50.5017,12.4301,15.2546,21.0723,3.54651,8.35736,24.1955,23.7336,14.9288,31.2401,33.1133,7.25027,30.2985,32.1522,7.78722,0,404,0,0,0
357.093,48.8825,17.0689,18.8172,22.4638,3.65818,6.17515,26.8979,20.7331,12.6084,31.8499,35.353,10.3181,33.9596,29.0808,7.34084,0,403,0,0,0
357.193,49.2505,14.8074,18.4436,21.0938,4.34678,13.0839,25.3148,20.9979,10.0212,32.031,32.4979,6.86243,32.2257,35.194,11.9498,0,399,0,0,0
357.293,44.7616,17.1338,19.6825,20.9915,1.96637,10.518,24.5217,19.8798,7.11069,32.3133,33.0522,6.22074,32.1723,33.1748,7.58728,0,399,0,0,0
357.393,43.577,20.4317,19.074,20.3913,4.74386,5.50714,25.915,21.6766,8.72574,33.3349,33.4949,7.32727,31.8035,35.7324,10.0377,0,399,0,0,0
357.493,47.6976,18.2719,20.5728,21.618,3.47227,6.15827,23.8304,23.1927,14.1616,30.8226,33.193,5.94107,29.5512,34.7387,6.80855,0,401,0,0,0
357.593,46.9069,13.7232,17.241,21.9538,3.47616,7.89361,25.0789,22.0909,8.2735,33.2327,29.9853,8.45489,32.7192,32.6564,6.24606,0,398,0,0,0
357.693,47.6807,18.5445,19.9634,22.0159,1.92847,6.86643,24.8531,21.5521,5.98543,30.2306,36.8422,10.7257,31.7392,31.6766,10.4924,0,0,0,0,0
357.793,50.8959,17.2663,19.9239,22.7478,2.35336,7.27281,25.3523,20.0117,10.0085,31.7226,33.3255,8.47349,32.4613,29.9286,5.41633,0,398,0,0,0
357.893,49.5206,17.1853,21.5413,20.5035,4.89954,13.0711,24.8289,23.7616,14.8871,30.1028,34.7083,7.28624,31.3888,29.439,6.53822,0,0,0,0,0
357.993,49.6111,18.4123,18.0171,21.9426,3.87372,6.12353,28.3873,18.77,12.5792,32.0384,32.3473,8.48661,31.9731,29.0795,7.79637,0,400,0,0,0
358.093,51.6968,14.4292,18.4223,20.6973,4.61386,6.1189,27.3082,19.8481,15.2813,30.2539,36.151,10.4971,30.6645,30.7277,6.78332,0,0,0,0,0
358.193,47.5738,14.913,17.2398,21.8568,3.87231,5.54988,25.1608,22.0766,10.6673,29.6916,34.7767,7.27212,30.4616,31.0788,6.44941,0,397,0,0,0
358.293,48.0028,17.8481,22.6611,22.1185,4.32887,5.57642,25.9221,20.7265,12.8526,32.0917,33.7315,9.12463,31.7204,30.7149,4.91931,0,0,0,0,0
358.393,47.1055,16.8214,18.8281,22.035,4.50083,9.84846,25.7768,20.0097,8.53837,31.7882,32.64,7.99345,30.7526,30.1562,6.10573,0,390,0,0,0
358.493,49.2888,16.0944,22.1412,20.6477,4.60605,5.56278,26.0548,21.2104,10.9753,31.3416,31.8928,7.54483,29.7839,31.5482,10.104,0,392,0,0,0
358.593,50.7784,15.0587,19.012,21.345,6.73158,7.66225,26.2432,19.3705,7.79658,31.8907,32.9777,7.24839,30.0829,33.2503,8.31978,0,387,0,0,0
358.693,49.4169,13.9756,19.0814,22.5931,10.3749,8.55783,24.2703,21.5261,9.97235,28.649,34.1654,8.98779,26.97,31.9081,7.72604,0,384,0,0,0
358.793,46.9378,15.8204,12.8477,23.7858,10.0609,7.15786,27.4198,17.586,10.4807,28.4723,34.55,7.88122,28.1296,30.1679,7.72604,0,385,0,0,0
358.893,50.2777,12.7506,19.7658,24.6278,11.9675,9.83429,25.7456,18.7106,10.6501,28.8048,37.1507,8.62184,29.0814,30.7518,6.73675,0,381,0,0,0
358.993,172.142,123.652,19.8828,24.7675,13.284,12.1442,26.3521,18.3631,10.1487,28.576,37.1339,10.6776,30.0354,25.1725,7.48368,0,374,0,0,0
359.093,49.876,14.073,17.1335,24.4429,16.0242,13.7443,25.2116,18.2734,3.41149,29.9703,34.7673,11.9282,30.0133,25.2809,8.98186,0,373,0,0,0
359.193,50.967,12.8231,17.4067,24.8991,21.1337,15.4429,24.9139,18.2734,3.22494,28.5866,35.4746,12.0924,26.8927,30.3117,10.3393,0,369,0,0,0
359.293,50.4285,15.1426,18.4311,26.6214,23.2242,18.4384,24.4511,19.9389,8.10619,30.1593,34.2221,9.05892,27.4453,32.2166,7.61147,0,366,0,0,0
359.393,49.8038,16.3054,24.1846,30.6779,28.1647,16.4952,108.986,167.026,74.4073,28.4408,42.0019,12.3608,28.309,31.7321,5.19335,0,367,0,0,0
359.493,54.0185,11.1603,19.5174,29.2249,35.4614,18.2153,57.3522,67.9282,31.0477,28.7371,42.0742,10.7752,27.3011,33.6028,7.57787,0,361,0,0,0
359.593,53.461,10.728,20.9593,28.6835,40.3069,22.3521,52.4027,68.7226,35.6009,28.1101,42.0615,11.0164,30.3848,30.0313,4.53613,0,365,0,0,0
359.693,55.5466,11.3224,17.0071,27.4187,47.3264,26.4847,53.7798,70.2413,30.2017,31.5708,39.3008,13.4803,27.9123,29.2707,4.65711,0,358,0,0,0
359.793,53.4939,9.46967,23.8885,28.3983,47.312,28.0019,57.2086,74.2818,32.7491,28.2619,40.1191,12.259,27.4673,30.4579,10.626,0,358,0,0,0
359.893,50.5394,11.2111,17.6692,19.9712,63.2076,26.6657,57.6389,80.2329,43.3111,29.1994,42.0772,9.84166,26.7132,30.5687,8.29126,0,356,0,0,0
359.993,56.946,12.2618,18.2104,23.0473,59.2196,25.9951,56.2447,77.6354,38.4223,157.575,102.476,6.81308,23.1267,36.0316,7.30815,0,356,0,0,0
360.093,55.3228,12.6289,15.7953,26.0013,58.1665,27.636,55.9423,74.4649,34.1403,30.5165,41.0965,8.63522,28.3602,28.3799,4.64894,0,356,0,0,0
360.193,48.7968,8.74659,19.5327,29.0308,59.0997,27.6966,56.9074,76.3446,37.6149,29.7696,40.7847,4.307,23.9302,37.2407,13.1963,0,357,0,0,0
360.293,52.791,10.1536,19.1854,25.5715,61.2714,25.7137,57.5546,74.7222,33.2419,28.4949,41.8227,6.67619,25.7948,32.3886,7.24944,0,357,0,0,0
360.393,54.1892,12.5292,17.0173,24.8022,60.6123,25.9322,53.2938,73.5789,38.1082,25.0567,42.8678,7.5311,23.3645,36.2732,10.3884,0,357,0,0,0
360.493,46.831,10.9892,19.3258,27.8328,58.9702,30.2877,54.809,75.7093,37.1013,26.7168,41.8536,12.0358,25.5031,32.315,12.0417,0,358,0,0,0
360.593,49.0981,11.9801,20.3989,25.8277,59.6592,29.5074,56.8334,74.8245,36.281,30.3739,40.2131,10.5402,26.7217,29.8856,12.6337,0,357,0,0,0
360.693,49.1318,11.654,16.8932,23.3417,62.0436,25.6066,52.8161,74.2849,34.3216,26.6154,43.6968,11.5035,24.9387,30.5021,5.27551,0,357,0,0,0
360.793,53.825,11.6956,18.2612,27.8012,58.8231,25.6493,54.3599,75.2269,43.9262,30.0064,41.3518,11.4057,25.3149,31.8683,8.15659,0,357,0,0,0
360.893,49.5193,10.7141,19.0093,23.9372,65.2282,27.3136,52.9414,74.2671,33.8026,25.2827,42.3627,8.90873,23.5649,34.8798,10.23,0,357,0,0,0
360.993,47.0505,14.8256,23.6589,24.5233,63.5913,29.6737,52.7962,73.2954,37.2795,28.9216,41.2052,10.6575,24.8672,38.5311,15.1228,0,362,0,0,0
361.093,48.7248,17.564,22.638,24.1718,63.6558,30.3019,53.6765,74.3693,34.3074,28.8027,40.3347,12.064,26.7052,29.0428,9.86442,0,359,0,0,0
361.193,48.3135,11.871,20.8337,26.8837,59.9298,30.7545,54.9031,73.5587,32.2351,27.4068,41.8824,15.0118,26.7881,28.9083,8.19556,0,357,0,0,0
361.293,48.6914,13.0696,21.6311,28.3866,57.5574,32.4945,56.1753,75.9228,38.7107,29.0882,40.6529,12.1992,25.8837,28.3126,10.7567,0,360,0,0,0
361.393,51.3626,11.2179,21.7207,25.9384,62.715,26.4803,53.2631,75.0147,41.3776,26.1036,45.5968,9.09269,23.2158,32.2262,10.5286,0,360,0,0,0
361.493,49.0144,12.0064,19.891,29.7818,56.8634,29.4425,55.6497,74.9534,33.8445,28.9332,40.9588,15.4008,26.0099,28.8746,11.4901,0,360,0,0,0
361.593,49.7575,15.262,23.5635,27.4097,60.6966,33.7602,56.7054,75.1828,32.6986,30.5972,41.5133,14.2993,26.0946,32.9735,9.29285,0,361,0,0,0
361.693,50.3922,10.7786,22.7308,28.2466,60.5385,32.5408,55.1383,75.8191,37.9313,29.5326,42.8415,13.4892,27.4709,33.2629,11.8112,0,363,0,0,0
361.793,49.9584,14.4228,17.6427,24.6379,63.4516,26.1042,54.2843,75.7984,37.7816,30.8163,41.4573,7.51667,25.3676,33.0385,12.6956,0,363,0,0,0
361.893,51.5888,11.7193,19.3186,28.555,55.3828,29.8341,56.3863,77.3781,37.8437,26.551,46.6585,7.74836,25.349,33.6282,9.97097,0,368,0,0,0
361.993,51.0883,12.1808,22.7946,32.6909,48.3455,26.6611,54.2254,75.0355,36.5208,29.7759,44.3466,8.18594,25.2794,31.7966,11.2132,0,366,0,0,0
362.093,52.7777,12.6624,22.6158,30.6647,51.3758,29.4222,57.4343,76.6247,34.9058,25.7324,49.2034,5.46371,24.1783,34.3924,9.73939,0,368,0,0,0
362.193,50.8141,9.61269,22.4856,35.1714,46.4576,71.3654,55.8963,77.6295,37.8364,26.5764,46.3614,8.55442,24.3422,34.3236,8.12642,0,374,0,0,0
362.293,53.3729,12.53,22.4491,31.2614,46.3026,30.4051,52.6231,70.2442,28.0393,30.1576,43.2301,11.9268,27.6814,34.4587,11.4982,0,375,0,0,0
362.393,53.9139,11.0154,21.7357,32.5697,42.3314,66.2082,54.1968,71.9108,31.6912,27.2457,45.1714,7.20856,25.8023,35.7622,12.4163,0,372,0,0,0
362.493,53.4522,11.1397,21.8455,32.2743,37.4491,26.6442,51.9404,64.7057,27.8775,29.8648,41.1268,6.11665,26.1367,35.0447,8.61328,0,377,0,0,0
362.593,54.2069,10.6827,17.6533,29.5436,37.3089,20.5957,51.4149,65.0164,28.4698,29.3204,40.7633,9.25789,28.0887,35.5785,9.54313,0,379,0,0,0
362.693,51.9658,11.3222,17.1709,26.7821,36.9982,21.1425,52.2543,65.4899,27.048,31.0266,39.3361,14.0074,30.099,32.5843,6.41322,0,382,0,0,0
362.793,54.7354,10.2222,16.9524,26.5341,35.3141,20.2758,109.956,166.889,76.7578,27.9003,44.2253,12.1493,28.5565,32.1516,4.96598,0,388,0,0,0
