t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
747.338,44.6225,22.3854,62.9038,24.2259,10.6019,17.0122,15.738,14.4584,12.855,11.4743,23.5109,9.20875,13.8194,32.6867,11.6019,0,555,0,0,0
747.438,43.6856,18.7993,16.4328,22.7802,28.6117,36.9782,22.7831,14.1334,40.7331,7.98912,21.9957,12.4989,19.5627,27.9728,9.75091,0,0,0,0,0
747.538,42.2408,23.6312,15.169,31.0138,23.6404,54.5819,31.5663,32.7591,11.9231,6.76611,26.6662,14.9527,17.6809,28.7269,12.1511,0,543,0,0,0
747.638,46.5814,16.5651,12.3211,19.3645,70.8691,34.058,37.8573,62.2559,35.5784,16.741,22.9487,10.7601,18.7912,27.7698,10.2273,545,0,0,0,0
747.738,45.2861,19.5806,16.5964,17.1168,76.889,31.9489,23.1559,28.4085,20.9664,27.8486,16.3899,13.2905,25.6722,19.3983,6.43169,0,543,0,0,0
747.838,43.9485,16.4206,10.7262,18.4847,84.2025,28.6472,20.739,23.3561,17.5109,28.2628,17.1268,9.77023,22.7881,26.3487,11.7394,8960,2,0,0,0
747.938,43.6291,17.5581,14.6872,17.291,86.2216,26.1541,23.8825,25.396,17.514,28.133,18.1513,10.0863,23.1082,25.1617,9.81714,0,549,0,0,0
748.038,46.4946,13.8606,13.159,17.9745,83.9412,25.8691,24.7828,25.7568,17.514,30.2442,20.1709,16.9018,21.7859,28.8142,16.282,0,557,0,0,0
748.138,47.4914,15.9515,16.2842,15.4569,87.1211,24.9743,19.2034,23.0711,15.6657,24.4546,15.5057,12.0491,24.4242,24.8926,10.0697,0,573,0,0,0
748.238,44.4675,19.4103,16.702,16.3272,82.2623,30.4473,25.2379,28.6937,16.8,23.6049,14.7958,12.1075,22.367,24.3722,11.3682,0,584,0,0,0
748.338,45.9796,15.6911,11.1849,20.7834,71.7604,33.5508,97.1577,168.968,79.4271,19.3374,18.192,12.391,22.9862,23.1417,13.2779,0,592,0,0,0
748.438,41.8264,19.5589,13.9157,13.225,60.1008,34.6975,47.1904,73.8278,32.2035,14.7998,24.9531,12.0636,22.6249,25.1974,6.99364,0,598,0,0,0
748.538,42.2215,21.1138,15.6379,27.2919,34.8307,71.6704,33.8153,43.8337,16.0871,8.89611,28.7742,14.1877,17.185,26.7011,13.5637,0,601,0,0,0
748.638,44.1963,14.9768,14.2351,20.7671,23.008,21.8582,18.0675,11.9399,8.52606,7.88517,26.5345,11.5736,9.65238,34.7118,10.2183,0,603,0,0,0
748.738,40.8794,20.3672,14.9662,22.5063,11.6209,13.4744,14.7503,17.5637,16.7567,10.3551,26.5646,16.2592,17.0747,32.0273,17.2162,0,600,0,0,0
748.838,40.8659,19.8201,66.6261,24.2036,6.72078,12.3907,14.925,14.6439,11.9841,11.1221,26.5216,14.1123,17.2872,29.5352,17.3486,0,601,0,0,0
748.938,45.0578,18.576,16.3321,23.2118,9.6959,17.2774,14.9223,13.7649,9.46624,11.9857,24.7252,17.1006,15.6714,29.966,9.4721,0,598,0,0,0
749.038,42.443,18.9367,16.281,23.1439,8.25556,15.2444,13.9067,15.926,12.9337,10.776,25.0592,12.6015,13.5157,32.6893,12.9321,0,596,0,0,0
749.138,41.4051,19.8394,11.1355,23.6866,6.703,9.2041,16.1173,14.9188,12.9702,10.0501,26.0149,18.2366,15.9601,27.1739,9.10755,0,595,0,0,0
749.238,44.6102,18.937,15.1026,25.2085,7.99232,9.13541,14.339,15.215,8.21333,13.2649,24.7061,14.0608,15.6392,31.698,15.3651,0,592,0,0,0
749.338,43.4883,19.8422,11.1392,24.823,11.0761,11.1868,16.8873,9.34418,6.32711,15.5519,20.8407,9.69759,16.8021,25.0653,15.5901,0,594,0,0,0
749.438,43.468,21.2089,21.2532,22.4271,12.0573,8.14152,12.9885,11.4437,7.04166,15.0785,19.1716,9.8498,18.0948,27.6417,12.5244,0,593,0,0,0
749.538,44.9825,15.082,12.3337,23.4327,8.86105,10.5864,16.0575,8.64807,7.7125,11.3127,23.7837,10.6909,14.0194,25.5138,8.07931,0,588,0,0,0
749.638,46.784,16.5756,14.363,19.6982,15.4802,12.9909,16.5065,9.40306,6.28309,9.59675,28.0372,14.1669,15.8107,29.417,13.6853,0,576,0,0,0
749.739,44.4668,17.8266,9.55998,23.8581,7.27294,15.1715,14.5522,10.1602,4.65497,12.9091,23.995,11.22,13.3796,31.5863,9.6533,0,564,0,0,0
749.838,42.9149,16.6974,16.4335,20.7284,12.2828,12.097,14.1499,13.1344,11.9688,9.91116,28.2394,13.1672,16.9499,22.0013,15.5335,0,550,0,0,0
749.938,44.5393,19.4777,10.9749,29.0518,24.3505,55,24.0713,16.1839,29.4663,9.88734,22.5915,7.8895,14.4636,28.4541,12.6562,2,0,0,0,0
750.038,46.6481,17.472,15.6453,14.2983,56.8025,25.6748,47.9903,75.2323,38.5159,15.2201,21.8488,12.0362,20.5964,21.7297,6.17355,0,534,0,0,0
750.138,44.9633,20.3774,10.3659,21.3152,72.7499,28.0963,39.6979,62.1392,38.7912,29.9502,18.817,9.65518,24.995,21.4916,19.8006,0,537,0,0,0
750.238,43.1378,17.7753,13.9717,21.9804,94.0217,16.8804,20.9384,20.6485,11.9095,26.9227,15.474,9.54191,16.0885,28.6546,6.01642,0,536,0,0,0
750.338,42.439,21.5494,18.9135,20.0912,95.1544,23.306,12.8876,13.2551,11.4529,14.1748,16.6429,13.3244,21.592,23.8945,1.86139,0,543,0,0,0
750.438,43.0785,21.0413,19.3511,19.5576,98.174,17.908,11.3231,13.7495,10.5313,13.6608,18.7226,9.97132,21.5622,25.6099,19.3139,0,547,0,0,0
750.538,38.2899,18.9562,17.529,21.3404,96.5829,18.9994,8.78837,14.6905,8.65108,17.4542,14.9614,8.40694,18.8613,28.183,6.1537,0,560,0,0,0
750.638,42.3917,18.9732,10.1809,25.2526,88.3655,24.1935,16.1397,18.9643,7.18538,20.5516,12.9247,6.91038,20.887,26.804,10.8783,0,574,0,0,0
750.738,44.028,18.3973,15.7682,20.7434,86.8861,25.0788,27.0825,33.2789,19.8485,25.6521,12.4707,9.79462,19.5976,25.6933,5.54188,0,580,0,0,0
750.838,47.3826,15.9452,15.2938,22.3796,76.6785,25.1774,39.3616,61.6027,35.1982,25.4251,13.8075,11.5227,15.4593,29.4779,9.922,0,586,0,0,0
750.939,49.7137,20.3183,10.3959,20.4132,67.8274,26.8446,43.8304,74.1683,43.2272,18.3519,21.3503,13.6519,22.1496,20.5262,13.6165,0,595,0,0,0
751.038,45.2287,18.9605,18.9322,18.5198,49.7524,26.0051,46.1214,74.5799,37.7014,12.3229,27.9739,18.7814,21.57,12.3211,15.6541,0,599,0,0,0
751.138,45.1978,17.535,17.7246,22.3375,25.4363,26.231,23.643,19.8371,10.5775,13.2064,23.4138,8.283,19.6678,22.4526,12.4678,0,601,0,0,0
751.238,47.767,20.0705,17.1151,26.165,4.69505,12.3988,17.0058,10.7751,9.48766,17.0788,18.4593,7.63428,17.507,24.7223,14.4561,0,599,0,0,0
751.338,45.6275,16.9065,65.8195,22.5538,8.27263,8.1124,16.7113,13.2347,7.47436,16.1731,21.6922,11.882,18.0979,29.9728,12.018,0,599,0,0,0
751.438,42.6214,19.1103,18.2107,24.9243,5.01684,12.0734,19.0737,10.9169,9.72782,14.984,24.0292,14.9207,21.4543,22.8111,14.8701,0,591,0,0,0
751.538,44.4371,20.0468,13.5754,24.3277,4.79717,11.6327,21.8233,5.65296,4.08044,16.349,24.3938,16.592,25.1685,18.964,7.32871,0,582,0,0,0
751.638,44.9455,14.4225,12.8496,23.8928,9.34349,6.6006,19.718,11.7996,15.416,17.1422,22.4645,16.4799,20.5174,29.6144,18.7229,0,567,0,0,0
751.738,44.0204,20.2584,22.9881,25.2642,11.9758,5.53808,21.4259,8.68703,6.2192,15.8763,21.7029,14.0741,18.5178,24.4443,6.51652,0,556,0,0,0
751.838,46.4227,16.5693,17.6541,24.6014,13.3244,13.3596,16.1643,12.47,11.5699,14.2336,21.9689,4.14661,18.8977,27.2042,12.1934,0,544,0,0,0
751.938,42.0745,19.5909,15.3813,26.6316,26.1911,51.4269,31.6054,26.5354,28.2314,9.93856,20.1096,11.7599,14.2301,26.9764,8.25735,0,533,0,0,0
752.038,46.6255,20.3539,12.5177,19.5296,57.593,28.5328,46.1815,75.5344,41.8048,13.9288,26.0538,11.8545,18.3552,25.232,9.23898,0,524,0,0,0
752.138,49.7367,19.5583,11.7451,21.0535,70.2479,25.1563,34.7957,57.7564,36.2951,21.7983,20.1396,11.3385,19.708,20.2268,13.344,0,522,0,0,0
752.238,44.9482,17.4496,14.072,21.2238,83.3052,23.1962,20.7672,26.2898,10.8441,23.4789,16.0563,7.50013,20.0326,21.3516,11.2408,0,526,0,0,0
752.338,44.4092,21.8101,15.1264,20.5604,97.0636,20.8976,8.45116,18.9443,8.15209,14.7956,21.3081,13.209,18.0748,27.581,11.0295,0,532,0,0,0
752.438,41.5459,18.957,12.4686,19.5714,100.072,25.1135,159.951,93.5819,8.73679,14.7307,21.9449,12.3205,15.9004,31.4392,11.0749,0,553,0,0,0
752.538,39.0114,21.44,15.5123,16.4489,102.828,22.9035,7.32604,21.2971,6.73336,14.5197,19.7682,12.9341,21.0789,26.1788,2.44557,0,573,0,0,0
752.638,42.2286,21.1381,15.7866,19.5714,99.9519,23.5105,17.7439,26.9858,8.99915,19.5826,13.6282,8.72045,22.8513,26.5465,17.9305,0,580,0,0,0
752.738,42.9382,19.6781,14.8006,21.6123,91.9025,21.4615,18.4881,15.9141,9.05026,23.353,14.8699,6.48184,18.9958,27.3748,21.6801,0,584,0,0,0
752.838,51.0059,17.4857,9.11353,24.5111,69.2603,24.7014,38.4088,61.9397,35.4257,20.5665,18.0383,6.50518,21.8181,23.1455,9.17534,0,590,0,0,0
752.938,42.0384,22.9653,18.3198,23.1748,44.9025,61.8601,44.0518,56.8241,171.388,13.8691,23.0699,7.68009,13.2657,24.5001,6.91855,0,595,0,0,0
753.038,43.4535,22.4018,16.8573,30.9368,24.2719,48.6413,27.6516,15.4121,32.981,13.0533,24.2942,12.1786,11.1942,29.0414,6.76457,0,598,0,0,0
753.138,46.499,20.2059,19.0502,22.6633,19.6162,16.5771,16.8521,13.306,11.1547,13.4254,24.6935,12.5736,16.6439,27.8929,7.22971,0,597,0,0,0
753.238,43.8715,20.5614,15.8745,23.1346,11.9033,13.1042,14.5786,12.8971,8.23064,14.4244,17.905,9.41084,15.5828,28.5086,5.30026,0,594,0,0,0
753.338,42.319,20.5042,17.2486,22.9728,10.3351,2.65845,18.3642,11.9149,17.5335,14.395,21.6867,14.8408,17.7403,26.3136,13.8662,0,591,0,0,0
753.438,43.3657,19.3269,16.7547,23.4892,7.53324,9.63467,19.4948,7.51805,6.08061,14.5117,18.4864,8.41573,15.8692,29.5512,4.46513,0,588,0,0,0
753.538,44.3579,18.1977,17.4215,25.7901,8.09715,9.44839,19.2652,7.67835,12.2555,13.9144,22.0236,7.16155,17.2674,29.3252,10.8784,0,586,0,0,0
753.638,43.3594,17.7874,11.9139,24.9721,10.0805,10.5368,15.2671,9.6146,85.9497,13.8515,20.7244,9.19396,12.393,30.2222,5.30221,0,579,0,0,0
753.738,45.1209,20.7168,19.1048,26.3691,9.80453,19.0136,17.0122,10.5394,14.8463,11.6748,20.9242,5.83934,11.5482,32.7139,16.2648,0,564,0,0,0
753.838,44.8244,19.4189,14.6738,23.1725,15.323,12.6066,14.561,12.8788,11.0986,10.0676,22.0134,6.33999,16.4326,31.7455,17.2042,0,553,0,0,0
753.938,44.7586,18.0102,15.9621,23.6246,18.2829,15.2692,21.6117,14.0332,23.2859,11.6699,23.7407,9.5054,11.8126,30.2217,10.914,0,541,0,0,0
754.038,44.5359,18.8996,15.9251,33.6044,26.5261,51.7853,40.9138,52.4788,8.56911,11.866,24.1976,10.0848,13.1005,26.539,8.90684,0,2,0,0,0
754.138,49.2922,21.402,16.0681,23.2495,66.238,27.2942,42.1789,66.9554,37.4425,21.1629,19.4164,9.50284,20.4029,24.7007,7.74739,0,527,0,0,0
754.238,48.1693,16.3209,14.0792,21.0691,86.4322,19.1497,26.3888,36.8984,24.7888,100.404,170.628,92.8039,21.43,22.1824,13.0015,0,2,0,0,0
754.338,46.9526,20.4736,16.7766,18.4964,96.1569,22.7804,7.92918,18.7086,10.0434,17.3358,18.4441,8.10539,21.9346,25.9267,15.1843,0,530,0,0,0
754.438,43.7316,20.5786,15.6046,18.5475,102.248,22.8051,6.68415,19.4506,14.0969,20.6624,16.0025,7.585,23.5394,17.2429,6.27245,0,2,0,0,0
754.538,41.2366,17.1093,16.8305,22.7845,101.499,16.4904,9.44631,20.9658,8.91884,61.698,63.3696,7.62364,22.9392,24.8316,16.9262,0,533,0,0,0
754.638,42.3013,20.6965,16.4198,22.9907,96.313,20.6849,8.43105,21.3204,12.6715,63.0299,63.8134,8.757,22.3668,24.022,5.40843,0,546,0,0,0
754.738,39.4295,21.7458,15.6731,21.6663,100.027,20.1542,14.5959,26.3669,11.6876,62.9449,68.0051,11.4859,24.1525,19.393,2.29638,0,562,0,0,0
754.838,44.8127,19.27,15.6499,19.7932,97.0276,22.2638,8.91008,15.5605,12.5353,60.8313,60.4689,7.5247,28.7336,18.8881,13.7445,0,578,0,0,0
754.938,42.2197,17.3393,14.2837,21.7702,92.8137,21.8384,8.80381,19.6923,10.5613,19.1933,10.7097,7.64335,21.3763,28.5465,20.0014,0,588,0,0,0
755.038,47.8897,19.0769,15.7153,23.9271,82.2289,24.0397,28.9489,35.7975,19.9448,100.158,170.876,95.472,21.267,20.6281,9.86196,0,595,0,0,0
755.138,49.118,18.0058,14.8592,26.248,69.2651,23.2383,43.2228,66.7958,34.2233,26.3479,18.2401,5.75241,25.5178,16.0166,9.28699,0,603,0,0,0
755.238,45.8079,17.0484,14.7159,25.8444,42.0623,23.7735,41.911,51.8714,10.8002,13.6591,20.7405,7.33463,18.0397,24.356,72.7694,0,604,0,0,0
755.338,43.7448,19.2614,18.7963,25.9787,14.0943,12.5902,17.4835,13.1697,12.066,11.3782,25.7533,9.38782,17.9807,24.6978,12.2909,0,602,0,0,0
755.438,42.8152,18.1677,17.0633,24.2525,6.58929,6.89784,19.0947,10.984,13.064,14.2179,22.9524,9.78877,19.6855,27.6204,15.6831,0,599,0,0,0
755.538,42.4082,20.2314,17.2085,23.1393,7.53521,11.1751,20.6778,7.82925,11.6024,14.0331,24.0149,9.77498,21.7351,24.7122,7.80743,0,597,0,0,0
755.638,41.7432,18.9499,10.8797,25.1091,7.12345,8.83844,18.8263,10.5623,11.1242,17.3268,18.8758,10.3737,21.4884,27.1903,23.6622,0,590,0,0,0
755.738,43.7709,22.0413,24.056,22.7565,6.71879,7.39869,20.8693,9.22837,13.9044,15.2629,22.955,13.0326,18.6231,25.4485,6.19888,0,580,0,0,0
755.838,43.1349,17.9634,16.541,26.1625,7.46617,8.70776,20.4077,8.61673,7.84165,18.1865,16.9223,10.0886,20.5,26.6716,19.7832,0,573,0,0,0
755.938,43.4215,18.4566,15.6986,26.1339,6.91714,11.1533,18.3145,11.3708,11.3087,17.1642,18.3841,5.64936,19.3966,27.5953,19.627,0,559,0,0,0
756.038,42.6963,19.6781,16.0156,24.4913,13.7252,13.0562,16.4591,14.5231,18.0093,12.2512,20.6458,5.3116,15.5928,28.9668,8.40752,0,548,0,0,0
756.138,47.9224,17.1176,22.376,24.7436,24.026,18.0192,22.7152,15.4417,34.0604,12.4481,24.738,6.53349,20.7315,25.8131,13.5376,0,0,0,0,0
756.238,46.573,17.2658,17.391,23.7725,41.8165,25.4427,44.6353,66.1696,23.9399,13.0499,24.0611,7.52509,19.2221,25.1836,13.2699,0,533,0,0,0
756.338,50.7094,19.1627,17.7461,20.5057,70.2506,29.3794,37.3761,54.0777,27.7322,21.9965,15.5021,13.6963,25.0477,17.086,9.18315,0,0,0,0,0
756.438,46.8251,13.5379,14.2955,20.7693,86.535,19.5352,26.452,28.9193,16.3341,31.638,23.5295,15.4238,23.1538,18.7982,7.13375,0,0,0,0,0
756.538,41.2732,21.3055,17.0529,21.381,90.3166,22.7392,10.8298,17.3058,13.0532,20.4994,12.8746,11.4182,25.2087,20.1413,15.3606,2,0,0,0,0
756.638,43.6481,18.406,8.85735,21.8518,90.7175,25.753,8.08161,21.1972,10.423,22.3441,13.8465,8.02713,25.5138,18.4807,14.1733,0,549,0,0,0
756.738,41.5662,15.7795,12.298,18.308,98.0337,20.4302,20.1943,13.413,10.0582,19.5738,13.5311,5.76758,18.5133,27.4203,21.4506,0,563,0,0,0
756.838,43.8953,17.3324,17.8501,21.1533,93.7204,20.7866,15.314,15.1702,7.20554,20.3249,12.3065,8.73691,22.5065,24.8764,16.4069,0,580,0,0,0
756.938,48.2596,13.9968,15.4295,17.961,88.1336,19.7159,33.9847,42.4364,21.9642,99.6345,170.755,99.0197,21.28,25.4612,13.4519,0,583,0,0,0
757.038,48.7918,19.9587,13.7535,24.0389,64.4574,30.5374,45.4748,73.2923,39.3567,19.5285,18.3439,7.06231,20.7923,23.7839,10.4587,0,589,0,0,0
757.138,42.8198,22.7774,19.0176,26.6714,44.1056,28.2136,45.0454,52.2028,10.502,16.8421,19.3041,7.02291,18.7093,25.1656,10.2658,0,594,0,0,0
757.238,45.7909,17.104,11.4623,25.1177,25.319,22.6969,21.4055,18.1918,27.0976,13.3186,21.613,12.0883,15.0707,28.8433,13.9595,0,597,0,0,0
757.339,44.066,22.0766,24.5286,24.8611,11.8679,8.50718,13.8606,16.7063,10.1859,15.1998,21.8644,4.44581,19.2591,24.6697,6.27915,0,596,0,0,0
757.438,43.055,23.5375,18.7867,24.7773,9.15698,8.85265,18.2891,13.0448,13.0882,15.798,17.9028,10.008,21.6601,22.5888,8.34927,0,596,0,0,0
757.538,40.3773,20.6926,13.6538,24.0282,6.59769,9.81164,17.9706,13.0025,16.5982,15.704,19.231,9.74438,21.4469,24.3634,11.1819,0,593,0,0,0
757.639,43.2746,19.7357,13.662,23.9287,8.0391,5.64877,20.0263,8.15817,10.1784,15.6264,19.2445,11.1375,23.1861,21.7467,9.32316,0,593,0,0,0
757.739,43.9565,21.6315,22.3454,27.0865,9.83915,6.46282,21.716,10.3844,18.9784,17.641,14.6311,8.05099,21.6772,29.2694,18.9324,0,586,0,0,0
757.839,43.7852,21.9244,20.2202,23.5046,9.0108,10.847,19.4134,7.4316,7.29784,14.4656,21.6113,8.44335,18.9039,26.0089,9.39052,0,578,0,0,0
757.939,42.7469,19.9928,17.8606,25.1205,11.7268,12.1799,17.8993,10.2152,9.05944,12.3877,19.98,7.60747,22.4875,17.748,8.71463,0,568,0,0,0
758.039,43.5451,19.8678,21.9127,26.4475,10.4609,8.49542,19.2509,10.2872,8.4066,15.7112,20.4832,2.41626,15.723,27.8357,16.5647,0,555,0,0,0
758.139,45.8876,15.8297,18.0808,26.9175,30.4184,54.1611,33.0552,31.2838,19.9921,11.9005,25.4374,5.99474,18.607,28.1433,15.9497,0,542,0,0,0
758.239,43.0737,17.4461,11.4118,21.9818,49.3591,31.8889,46.2882,74.3599,35.3772,12.401,26.1758,12.232,16.812,24.2729,9.18036,0,530,0,0,0
758.339,48.2854,16.1636,12.0078,16.7007,78.9407,28.3878,30.3135,44.1862,23.4607,33.088,31.7506,14.9959,21.1715,20.9176,12.9568,0,2,0,0,0
758.439,46.6541,14.745,16.803,18.7334,86.1445,23.9443,27.9486,33.2943,14.3975,29.0618,18.3473,9.21375,22.5656,24.2678,18.2023,0,528,0,0,0
758.539,43.6023,20.5399,20.173,22.4855,90.8744,23.9433,21.7039,16.0667,10.5478,18.2187,16.1074,9.90808,25.9415,20.3423,13.5866,0,534,0,0,0
758.639,43.6729,16.9609,17.2847,21.9523,95.9298,20.5725,13.15,16.3361,8.58613,19.9753,16.1806,11.9974,19.3535,25.8692,16.617,0,534,0,0,0
758.739,43.6257,16.6884,17.4199,21.3191,95.1712,19.3618,11.6381,17.0116,7.77158,18.9877,16.0484,6.1486,17.5874,29.0897,5.92527,0,537,0,0,0
758.839,42.2182,18.6288,12.1785,21.071,90.0685,23.3149,17.4537,14.5598,13.1125,22.5062,14.558,13.6142,22.2522,29.1397,21.3269,0,544,0,0,0
758.939,43.9435,20.9277,15.8152,18.3924,92.9248,19.9244,16.9104,16.3177,10.6678,20.4223,11.3263,10.7687,20.4353,26.3594,19.9735,0,561,0,0,0
759.039,49.9545,15.6425,14.718,22.8571,87.6601,24.5414,19.965,18.2763,7.58091,26.4491,15.1359,12.3053,26.2273,19.1562,10.0015,0,578,0,0,0
759.139,45.9874,17.4317,15.7478,21.3324,86.8122,18.7776,29.3571,33.7882,11.1469,25.6553,13.781,12.1575,19.7649,28.1981,13.8278,0,584,0,0,0
759.239,48.0387,21.5032,17.7732,24.5442,66.4841,26.6344,39.5694,65.4764,38.7135,25.0884,17.3261,8.71742,23.8589,21.5003,14.6008,0,590,0,0,0
759.339,45.3162,19.7792,20.8777,22.6321,47.6796,27.1566,46.5146,72.4439,30.3819,14.5005,23.9403,9.52994,15.2038,27.8777,8.43823,0,595,0,0,0
759.439,46.5137,18.5908,18.8673,23.2854,23.0733,15.4903,19.8929,17.805,32.5138,13.3265,21.5866,11.3759,17.7314,27.3337,20.7061,0,598,0,0,0
759.539,43.7805,16.5833,17.5042,24.277,9.78201,6.40754,16.4578,13.8088,14.7558,15.0627,18.1172,5.69265,12.4519,33.3985,11.377,0,597,0,0,0
759.639,44.908,19.4582,14.8347,22.7802,9.41957,11.2481,16.2753,16.4215,14.4609,14.9016,20.2896,5.86248,20.673,25.9385,11.3587,0,597,0,0,0
759.739,44.7938,18.0067,19.0203,24.8617,5.72206,8.12701,19.3519,10.6014,9.50259,18.1251,15.7252,10.3941,18.0336,24.6391,8.30716,0,595,0,0,0
759.839,44.3921,20.3575,18.3716,27.005,5.77076,5.37717,20.1219,12.1165,18.5381,15.6621,22.7145,12.3947,22.1877,25.1579,14.0911,0,593,0,0,0
759.939,44.3445,20.2816,16.0043,24.6894,7.55586,7.17362,21.5032,7.4131,7.81403,14.6073,21.62,8.34018,17.02,24.6225,9.08608,0,580,0,0,0
760.039,44.4698,17.7436,12.2474,25.8429,6.27803,6.21351,19.1627,10.2621,11.7294,16.2381,17.8902,10.0923,16.9018,29.814,11.3587,0,569,0,0,0
760.139,40.0803,21.8584,15.3972,25.428,9.73244,6.89775,17.0779,13.0536,16.5887,14.9875,19.8933,6.5797,14.3875,26.9471,8.27263,0,554,0,0,0
760.239,44.8058,18.5657,22.0989,24.4911,22.6657,17.7039,22.1333,17.6937,35.3527,13.8981,20.3275,9.35614,15.4343,28.8966,18.6441,0,541,0,0,0
760.339,43.6841,22.0451,19.2922,33.2016,21.4213,51.4583,37.4159,38.6285,12.7364,11.1212,23.0155,8.53845,13.3832,30.5257,16.0883,0,530,0,0,0
760.439,46.4697,20.7327,21.0882,18.6241,67.1017,33.0623,44.5226,68.1816,40.9466,24.6517,18.5471,8.81127,23.112,20.2674,9.07612,0,522,0,0,0
760.539,44.8009,16.3318,17.8627,19.8371,90.0004,16.1,27.8025,31.0405,14.0752,28.8054,19.9002,13.0154,21.9954,18.853,14.1429,0,524,0,0,0
760.639,41.3216,18.133,13.1583,18.461,96.3766,24.0759,7.33091,23.5619,11.5663,19.4255,14.0981,16.1484,19.5451,26.42,17.0001,0,524,0,0,0
760.739,44.3596,18.033,16.9652,16.9494,97.0422,24.8807,8.49649,18.871,13.1527,19.4279,14.6764,5.90406,18.4008,27.5847,5.59626,0,524,0,0,0
760.839,46.8775,20.1718,17.4094,17.5362,97.0422,26.1078,6.6393,22.8094,14.3122,20.7548,12.4846,12.2787,24.4083,24.0397,6.95028,0,528,0,0,0
760.939,42.8107,20.36,14.249,15.8204,95.3244,27.3323,7.3263,19.3856,10.6745,16.5952,17.7902,16.2885,18.0205,29.0776,12.8649,0,528,0,0,0
761.039,43.8664,19.3686,15.006,18.7319,92.7128,28.0045,7.84885,22.1535,14.0059,17.9057,16.3449,13.8314,17.321,31.8424,10.8537,0,547,0,0,0
761.139,42.8312,21.6473,14.5818,18.8075,90.6753,28.0091,8.66138,18.1272,11.5661,21.3028,13.8201,6.11308,20.6887,29.6006,19.1487,0,572,0,0,0
761.239,48.5962,14.9957,11.3182,20.2453,94.6723,21.0419,18.5773,15.7995,12.2606,22.5707,13.9263,5.92516,20.3313,26.7304,6.76355,0,585,0,0,0
761.339,47.5249,14.8093,10.0477,20.8173,73.5323,32.0979,35.7488,47.7657,27.1421,55.098,80.2685,42.8425,20.3684,25.8845,13.8531,0,591,0,0,0
761.439,49.4867,17.8758,13.755,22.455,62.38,30.2511,44.8373,73.3638,37.8942,16.6311,19.8732,8.48618,18.2561,23.7153,7.81752,0,596,0,0,0
761.539,44.119,17.8353,13.5072,30.0982,25.969,55.3616,38.423,41.6148,8.59354,13.5606,22.1955,8.98315,18.4483,33.4892,24.2333,0,601,0,0,0
761.639,45.5911,19.2165,18.4527,24.9717,16.87,13.9969,14.7599,18.7361,21.504,11.6817,22.5862,9.68382,8.74588,34.1761,15.0552,0,601,0,0,0
761.739,41.7358,16.4599,15.1039,23.4155,9.56337,6.49516,17.2831,9.89873,9.8935,14.7145,17.8776,6.35436,11.4585,38.0286,13.1392,0,599,0,0,0
761.839,44.3057,19.9232,17.9978,24.2228,7.84996,5.25527,20.273,10.6383,16.8148,16.0635,24.5068,21.6375,14.5199,33.3763,19.6991,0,599,0,0,0
761.939,44.2254,18.1892,18.6833,23.3217,8.59538,11.4239,18.8382,10.5887,11.2298,16.8985,21.3134,11.9406,20.0269,32.2388,16.9006,0,595,0,0,0
762.039,44.9652,17.5285,13.6774,24.7998,5.44071,14.0023,22.5709,6.78647,6.19491,16.5585,20.7833,13.6922,19.5557,29.9205,17.8511,0,588,0,0,0
762.139,43.0673,18.9143,15.1966,25.2566,8.67492,4.17857,18.4035,11.6193,12.6818,13.1723,21.621,8.41395,17.9494,33.8234,22.6053,0,575,0,0,0
762.239,41.8593,14.347,12.8832,23.6712,9.85076,3.86022,16.1745,13.7029,10.6911,18.4452,19.8325,4.25429,11.472,39.3985,22.3464,0,563,0,0,0
762.339,45.2316,19.0587,14.9829,21.8661,11.5251,7.74352,13.6315,14.1172,12.0902,12.148,18.5906,9.98909,15.2487,31.7673,13.3598,0,552,0,0,0
762.439,43.9355,18.9209,16.021,27.757,28.7986,50.3507,36.4059,42.5515,13.1838,10.5121,22.0297,8.41619,16.8062,24.3213,9.6979,0,539,0,0,0
762.539,50.7058,22.5768,15.3762,22.3619,62.4934,27.4272,42.8652,68.8174,35.5864,16.6256,22.6293,13.8152,18.9475,25.8922,3.57983,0,533,0,0,0
762.639,49.2514,20.7968,15.3478,24.8251,69.9445,32.268,35.7529,51.0772,28.8235,47.7048,60.9468,35.304,24.0084,21.1797,16.2,0,2,0,0,0
762.739,51.3903,16.4651,21.2177,18.5999,89.1278,18.7688,34.4079,45.4776,20.5669,32.6609,24.8123,18.5623,25.1265,22.7652,12.2296,0,530,0,0,0
762.839,48.8182,16.7873,13.5352,21.6916,86.7647,25.1277,18.4096,13.799,12.0999,22.1581,13.8462,9.56212,20.3837,26.93,15.115,0,530,0,0,0
762.939,47.8068,18.8756,9.43129,22.3038,99.1259,21.6184,10.3165,26.869,18.3606,63.2877,66.0898,10.8582,21.645,26.468,18.8772,0,2,0,0,0
763.039,47.7443,19.3862,12.6203,20.6583,97.8614,23.9492,9.36732,19.1179,12.0492,22.6522,14.0194,9.57273,17.5416,34.032,22.9955,0,533,0,0,0
763.139,44.6629,19.9029,19.4415,18.6477,99.4136,19.7723,14.4333,18.1541,13.1053,17.1655,18.2517,16.611,14.9251,28.3325,11.8876,2,0,0,0,0
