t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
167.33,41.6605,18.9933,2.07101,29.894,14.4069,13.3481,30.019,6.61616,55.1687,17.0833,10.8823,2.50819,4.63339,26.2925,88.3967,0,536,0,0,0
167.43,43.5312,19.6984,2.42337,27.9211,12.5553,10.0695,31.1755,5.80694,55.4852,17.2454,10.6637,4.01257,2.57485,107.718,169.297,0,539,0,0,0
167.53,44.3424,19.6143,6.71081,26.5479,13.7474,79.3591,,,43.1962,16.0397,10.6804,4.47095,5.62362,104.551,,0,544,0,0,0
167.63,34.9138,27.0823,2.79363,26.0327,5.18835,5.80566,11.1198,91.9324,162.822,18.8382,9.55793,5.04948,5.86555,105.443,169.264,0,551,0,0,0
167.73,83.474,,,26.9403,7.63109,85.3416,12.6702,4.37933,3.57054,16.4711,11.3207,8.5492,9.44125,102.957,,0,550,0,0,0
167.83,165.589,87.4616,97.313,26.8845,3.38358,4.40435,12.6379,5.81114,4.96084,148.384,99.5327,5.55507,5.48761,104.92,,0,557,0,0,0
167.93,80.2689,,,25.9732,2.58772,5.78758,13.1546,6.0337,3.64357,148.443,101.199,8.26795,5.15276,16.3008,94.2216,0,558,0,0,0
168.03,,,,109.374,1.13978,5.53114,101.015,3.99782,5.09967,103.971,10.3996,7.77562,,90.9394,7.44744,0,554,0,0,0
168.13,,,180,27.4417,2.67971,3.41144,11.7952,4.57796,5.49612,13.6343,11.7425,7.76135,151.334,93.2688,92.3132,0,553,0,0,0
168.23,,105.494,12.9398,107.949,4.19764,4.95455,101.924,4.22958,5.08421,103.948,11.523,6.1965,,93.1653,12.8296,0,554,0,0,0
168.33,,,180,107.818,4.75891,4.9516,100.834,5.79984,3.7381,102.868,11.1279,6.50708,,90.9695,8.16069,0,551,0,0,0
168.43,35.9236,27.4955,3.67687,25.2326,4.87396,5.41131,85.2548,156.496,83.958,15.6708,9.86241,4.43544,7.01649,18.5288,92.0445,0,554,0,0,0
168.53,36.4749,23.6961,1.75341,25.7622,3.77653,7.91942,12.2345,6.2169,5.53788,15.1772,11.6289,5.00002,4.22288,20.2969,11.0265,0,556,0,0,0
168.63,81.5238,,,25.2405,5.52436,5.38264,10.9376,6.70873,3.93931,17.5572,9.4392,4.9501,8.21003,103.258,169.332,0,551,0,0,0
168.73,33.6575,29.4758,2.41351,24.7337,6.57272,88.0708,11.5159,5.33628,5.57503,16.4832,10.1498,4.47037,4.27002,106.322,169.042,0,547,0,0,0
168.83,78.5448,170.463,180,28.1475,8.95482,7.46011,11.9854,91.5549,162.263,17.4325,9.62515,4.67203,4.80364,18.6883,91.8144,2,0,0,0,0
168.93,,,180,28.6213,13.0672,80.4362,12.6036,92.7682,162.528,14.6591,11.911,7.27476,3.08774,19.0362,94.0124,0,535,0,0,0
169.03,166.288,101.869,14.6736,29.0586,19.9237,9.20411,29.708,9.82402,51.4158,15.4208,15.1605,9.85342,5.82392,22.3372,91.2008,0,522,0,0,0
169.13,27.2203,23.9251,96.6888,33.1195,20.1068,13.8125,33.0422,67.0468,161.844,17.6496,12.3194,7.98513,4.85538,23.2614,90.8897,0,526,0,0,0
169.23,165.135,111.643,6.60988,31.8925,22.989,16.0756,31.0811,67.55,162.197,17.68,13.6145,7.63496,8.22505,106.797,,0,526,0,0,0
169.33,26.4631,20.8868,94.2911,32.2329,19.1944,13.305,30.4451,7.78508,53.8094,17.2428,12.3815,10.3456,6.07625,107.605,169.117,0,524,0,0,0
169.43,,,,31.4077,24.203,13.682,146.962,,162.024,16.4822,11.6224,5.90525,6.18654,15.967,95.6921,0,518,0,0,0
169.53,24.3976,84.754,,31.9769,31.6373,17.8681,36.1183,63.921,,16.1873,13.3895,6.44713,7.16939,19.8147,54.1767,0,505,0,0,0
169.63,,,,30.8062,38.3,18.4562,146.638,50.8776,139.205,18.7605,11.7734,6.0685,12.0819,103.549,168.681,0,500,0,0,0
169.73,80.6527,170.596,180,30.0235,41.5418,16.6432,37.8597,68.6488,38.4717,17.9986,12.5648,5.46283,14.3258,100.746,168.581,0,496,0,0,0
169.83,36.1081,19.5755,9.91418,30.5938,78.6752,167.632,38.2864,68.7887,140.892,15.389,14.8478,6.46321,9.49391,104.648,168.72,0,502,0,0,0
169.93,35.2483,20.812,9.13102,32.079,78.1493,167.832,146.112,51.1966,138.844,16.5173,13.3136,5.77065,9.53429,105.089,,0,504,0,0,0
170.03,38.2133,15.757,16.3381,31.5938,77.5338,167.707,38.6136,68.6383,44.0488,14.8705,16.3257,5.49658,11.0652,103.856,168.29,0,507,0,0,0
170.13,35.1887,17.2852,13.383,31.3433,34.5688,19.1893,40.587,68.6707,139.04,18.7104,13.0941,4.06358,10.0144,20.6117,55.1398,0,508,0,0,0
170.23,37.0621,17.4595,14.1831,29.6211,78.5741,,36.9971,62.1567,,17.808,14.4208,7.67839,11.4137,102.783,168.148,0,504,0,0,0
170.33,37.9617,18.8207,13.741,29.9011,35.815,16.4992,37.8912,68.1422,138.82,16.7106,16.3102,11.2744,13.1709,101.383,168.254,0,503,0,0,0
170.43,40.1127,15.8542,15.278,31.809,35.6668,17.4032,36.538,65.6656,38.6275,16.6479,15.9982,7.54441,15.0503,100.967,167.971,0,507,0,0,0
170.53,35.5353,17.2631,78.6765,30.877,35.6378,20.0402,146.674,50.2502,139.438,17.5993,15.1553,7.53934,11.6143,102.868,168.361,0,509,0,0,0
170.63,37.3597,16.0589,14.6619,32.5408,32.0503,19.4196,34.1804,62.2991,137.36,17.5172,14.5008,8.03205,11.1824,103.585,168.835,0,507,0,0,0
170.73,35.5649,18.2754,13.7843,32.4914,76.3277,167.666,38.7544,67.002,138.671,17.6571,13.2699,8.0782,11.0885,19.8745,57.7896,0,508,0,0,0
170.83,40.4214,15.4172,19.568,31.7363,33.5368,18.6122,34.9296,64.7526,162.518,15.7993,16.6683,9.60001,10.1256,18.9708,91.5592,0,514,0,0,0
170.93,38.6615,16.5597,10.0377,82.015,162.353,107.416,36.3343,65.4608,162.437,17.3165,15.5574,7.78225,8.36248,20.8083,56.1231,0,524,0,0,0
171.03,42.7476,20.6214,4.61848,27.4687,16.3381,77.5668,12.9637,39.095,73.575,17.4434,13.0671,6.43541,4.10093,18.5974,93.9334,0,542,0,0,0
171.13,43.7283,22.6106,72.6993,26.4394,7.30334,84.4778,13.3766,91.9053,162.72,18.2299,10.5869,6.90168,5.92199,19.801,93.8178,0,554,0,0,0
171.23,43.7029,19.6306,4.96241,22.3743,3.80341,5.79769,11.8638,5.47076,4.77182,18.5043,11.0511,7.90656,7.24515,16.976,12.3975,0,560,0,0,0
171.33,42.452,19.6758,71.7143,23.6557,2.30564,5.84733,9.80909,5.83628,5.67629,17.6727,10.6928,7.59471,9.22143,20.6543,14.1429,0,560,0,0,0
171.43,42.2478,23.4207,10.9581,22.9589,2.71474,5.75209,146.736,92.0153,4.89964,19.1465,8.03227,7.87973,12.6419,100.432,,0,564,0,0,0
171.53,44.6788,21.0691,5.41758,24.057,1.85961,7.98741,10.2909,7.88312,4.65569,18.3382,11.0462,7.02663,11.6921,101.634,169.68,0,559,0,0,0
171.63,42.4633,20.2843,6.30929,24.4022,2.64313,8.04016,11.5554,5.93073,4.68658,20.2258,8.79329,9.39438,13.0947,15.1693,93.7479,0,558,0,0,0
171.73,40.7806,19.4355,72.7071,25.4097,1.73233,90.8739,147.16,90.7637,5.62343,18.257,7.9119,5.3919,8.91091,17.9724,91.4874,0,556,0,0,0
171.83,44.6086,21.6132,4.37675,25.8025,1.84608,5.57066,10.8035,7.582,5.28469,18.9629,7.80509,6.41333,7.2522,20.5101,16.6838,0,556,0,0,0
171.93,81.3553,,,28.134,1.34311,3.31562,10.9399,5.31791,5.35819,16.5604,7.12607,8.5571,7.19268,18.2608,10.6944,0,550,0,0,0
172.03,82.2848,,,29.2665,2.07046,7.27117,11.0772,93.8208,162.44,18.3008,6.11593,7.74341,7.17206,18.3872,15.94,0,549,0,0,0
172.13,104.987,27.7966,6.13458,111.691,2.98434,7.58934,100.049,93.9244,162.247,105.41,7.45282,7.48922,,91.122,94.315,0,554,0,0,0
172.23,32.4726,28.459,15.5311,28.4952,2.03615,7.24559,12.8948,5.12014,6.62763,18.3277,9.98403,7.43213,6.31704,16.5858,94.2679,0,554,0,0,0
172.33,27.5892,23.3674,90.1789,28.1784,2.26961,7.23294,12.5139,4.25743,6.9598,16.6647,10.326,6.92548,7.18422,16.4208,8.98026,0,554,0,0,0
172.43,99.5969,36.2184,9.65656,109.712,3.21576,7.51261,100.02,6.31039,6.07418,105.816,9.06801,7.71863,85.0842,18.7008,14.7642,0,552,0,0,0
172.53,40.1203,25.5882,3.54636,25.6587,2.86537,7.38157,12.1517,6.1442,4.66663,16.5481,10.2452,7.89564,7.11036,21.3401,89.365,0,553,0,0,0
172.63,41.6771,23.2943,9.79023,24.4698,6.10487,7.2863,10.5668,8.12473,5.57169,15.326,10.5297,5.6727,7.53,20.137,91.408,0,551,0,0,0
172.73,41.8621,24.1938,8.40815,25.9018,4.57025,5.13468,147.301,92.7469,4.37333,16.7819,9.32599,4.81099,7.08578,104.682,169.576,0,550,0,0,0
172.83,44.4749,23.3562,6.16136,25.6765,6.05967,9.22866,12.0815,94.3372,162.681,17.0639,10.7931,10.8185,8.11038,103.488,,0,548,0,0,0
172.93,46.1928,20.6417,4.78163,27.0529,5.46535,9.22866,13.8763,4.87437,4.5562,17.4191,8.62622,7.29129,6.797,105.339,169.619,0,546,0,0,0
173.03,43.5604,21.0589,6.84884,26.1889,11.9401,9.39194,146.67,180,163.191,17.3887,11.7978,6.62741,5.75199,106.331,,0,0,0,0,0
173.13,44.7902,20.6378,2.68593,31.2571,19.607,13.9554,82.8635,,,17.5716,12.7688,8.34081,7.57764,104.21,169.189,0,516,0,0,0
173.23,37.6781,17.9285,14.0378,31.0484,33.0358,18.9211,38.0119,67.3841,38.0588,16.994,11.9159,4.57262,9.86364,103.302,168.723,0,0,0,0,0
173.33,34.8239,14.4157,14.4573,29.6747,76.3362,168.051,39.0474,70.2995,42.1091,18.4357,11.7264,7.89826,7.80783,105.414,169.047,0,495,0,0,0
173.43,116.353,23.3603,11.7227,,,,180,156.689,79.0828,107.094,12.1508,10.433,89.8206,16.5479,89.768,0,0,0,0,0
173.53,29.1733,26.407,3.21747,24.8132,55.7404,57.4286,30.5226,56.2655,34.8748,18.8715,9.08056,6.47096,15.8974,14.1913,91.9894,0,472,0,0,0
173.63,77.1144,168.737,180,27.6123,71.1368,24.3566,25.6716,45.7792,29.0252,14.9245,15.3328,8.79021,19.7633,12.2667,57.2151,1,0,0,0,0
173.73,81.4303,,,28.8502,72.5809,25.0854,84.146,155.337,81.6477,91.4561,158.445,90.9864,17.1883,13.7847,91.9238,0,461,0,0,0
173.83,83.7577,,,29.2913,79.297,170.05,83.8232,155.075,83.6859,91.3172,158.321,88.6195,16.7016,15.1639,12.7691,-14080,1,0,0,0
173.931,80.6092,,,27.7727,73.9759,28.7314,83.441,155.398,80.3624,91.4105,158.79,91.1914,15.8828,14.0483,14.2664,0,458,0,0,0
174.03,79.7483,169.418,74.3336,29.4266,69.5571,32.5795,82.8569,155.49,81.8251,90.096,158.619,88.7493,13.2657,15.4846,91.9362,0,462,0,0,0
174.131,79.0975,,,29.9947,79.415,170.153,82.7782,155.324,82.2467,90.7405,158.491,91.1351,14.2255,15.0432,11.3151,0,466,0,0,0
174.23,110.387,27.4714,14.1218,111.083,79.7769,169.829,119.789,39.622,28.5311,180,157.686,87.8352,90.2877,13.5404,92.096,0,480,0,0,0
174.331,34.1591,24.6189,13.6107,25.9054,55.2091,30.1734,27.7028,50.9815,36.7683,19.1882,11.2472,6.32879,16.0881,15.3643,91.8262,0,498,0,0,0
174.431,38.5756,16.4843,13.2644,30.3411,76.995,167.248,39.0144,72.8297,142.404,20.354,11.1785,5.52958,12.4553,63.026,33.7952,0,514,0,0,0
174.531,117.559,17.8493,10.5435,115.718,75.1302,166.28,132.424,65.9717,137.838,106.141,13.1271,7.53327,84.3345,105.126,168.441,0,528,0,0,0
174.631,41.6686,22.2406,2.21934,32.4501,76.0671,164.65,147.606,180,161.758,19.5716,10.2675,4.95203,5.18989,107.364,,0,535,0,0,0
174.731,42.7218,24.2426,2.15238,31.3973,11.8562,13.3288,31.7209,66.4354,162.293,18.052,12.4907,7.06136,5.71849,21.7078,91.1,0,549,0,0,0
174.831,49.379,22.3776,2.34436,27.5578,4.53341,84.7855,148.372,101.892,88.1272,19.9444,11.1526,4.58475,6.67636,22.0448,90.9137,0,556,0,0,0
174.931,39.9937,25.1684,3.63601,25.8325,78.3383,,148.398,180,162.454,17.8491,12.7369,4.90997,9.43048,68.0125,36.9253,0,560,0,0,0
175.031,41.3362,25.3771,11.0805,22.2856,3.37096,8.1127,85.152,155.867,84.7654,20.315,12.1803,7.04082,100.74,,,0,562,0,0,0
175.131,39.8938,26.7677,4.69122,21.9621,3.31302,10.2181,83.5487,155.881,82.7492,20.6024,10.1004,3.76089,8.81915,104.19,,0,566,0,0,0
175.231,37.854,19.1272,8.02921,21.1273,1.89622,9.06341,84.969,155.977,84.9588,19.3655,10.2369,5.72446,13.8616,16.055,93.4104,0,566,0,0,0
175.331,37.6717,16.5849,7.31766,20.9321,1.17907,9.0404,8.70798,5.48619,4.25547,19.8868,8.6454,3.30393,12.1856,16.2538,60.3667,0,566,0,0,0
175.431,38.3976,18.1746,7.158,20.4292,0.659064,8.38085,11.6429,3.83487,3.20863,19.0681,9.66983,3.31681,14.6763,13.6459,93.934,0,564,0,0,0
175.531,38.687,16.322,9.00867,20.2192,2.55498,4.16877,11.2711,4.37047,4.47471,19.696,9.03815,4.63465,13.9844,101.779,,0,565,0,0,0
175.631,38.3209,14.4034,5.6833,20.683,3.79313,4.2661,13.5607,3.90369,3.53617,20.5805,7.19481,4.00431,14.2139,101.92,,0,560,0,0,0
175.731,39.1666,22.3393,10.2872,21.2047,2.67751,6.14266,11.2921,5.6049,4.675,18.7927,10.0683,7.49005,9.29263,105.885,,0,549,0,0,0
175.831,42.0297,20.4797,12.7229,21.573,8.45958,9.44536,11.6136,5.10327,4.41648,19.0816,11.076,2.15373,8.12844,105.053,,0,536,0,0,0
175.931,42.3985,20.4618,14.3609,24.871,10.0756,8.3862,84.4828,,,17.8395,11.3241,4.03395,4.67067,106.562,,0,2,0,0,0
176.031,40.047,13.9365,6.73897,30.5732,23.3478,14.2849,33.748,13.0176,50.3263,17.9239,13.2193,5.44854,8.98819,104.197,,0,517,0,0,0
176.131,38.7852,14.5037,10.5376,29.0073,35.0268,18.4244,37.5551,63.9142,,16.9921,12.9092,2.6482,10.0983,17.7986,57.9821,0,507,0,0,0
176.231,32.5852,17.996,73.3374,79.6112,163.209,113.965,85.5118,155.167,180,18.4337,12.5422,6.79581,14.2452,62.1699,38.4424,0,497,0,0,0
176.331,33.2048,14.1384,23.4544,79.0792,,,35.8074,64.5783,137.522,20.2359,12.7866,10.0474,14.2356,19.8082,54.6199,0,493,0,0,0
176.431,31.2674,16.2549,19.921,24.0827,60.8735,26.0084,32.3192,62.0761,138.535,19.4424,11.2296,6.59918,12.9494,102.739,168.905,0,485,0,0,0
176.531,34.5555,22.3986,75.261,26.0252,59.4646,21.31,31.1144,53.4131,28.0202,147.915,99.8516,6.40791,14.5851,101.953,168.331,0,481,0,0,0
176.631,33.0081,19.8239,73.501,25.3812,80.8926,169.03,84.5164,155.698,180,,,88.0228,15.5946,101.56,168.472,0,477,0,0,0
176.731,30.7651,16.9511,76.224,22.523,83.2779,169.468,30.0352,49.4236,129.41,,,90.1064,16.9555,100.873,168.617,0,475,0,0,0
176.831,32.1036,22.7215,31.9517,25.4824,69.7966,27.2825,27.8431,50.4825,131.587,91.8491,157.728,87.6421,15.8789,102.045,168.584,0,471,0,0,0
176.931,115.442,17.2041,76.1124,107.508,71.1569,28.6533,123.342,47.6283,128.4,180,157.772,88.3442,88.2796,101.556,168.724,0,472,0,0,0
177.031,116.064,22.4034,39.9619,106.58,71.9598,22.7237,180,154.839,68.3499,,157.259,85.0344,89.9594,100.208,168.508,0,476,0,0,0
177.131,114.553,22.9765,38.9227,106.335,74.2848,17.8913,123.372,45.8639,27.984,,157.433,85.1402,89.455,100.377,168.545,0,473,0,0,0
177.231,116.374,25.5044,41.4525,108.101,83.1056,168.32,123.196,46.0548,23.4571,180,157.572,87.6891,90.1031,100,168.505,0,474,0,0,0
177.331,35.7763,19.5956,75.7243,24.3847,81.3318,169.587,84.176,154.781,180,91.3595,157.645,87.9802,16.7001,101.51,168.474,0,474,0,0,0
177.431,33.5159,17.0666,74.2257,21.1662,72.21,22.8063,84.3119,155.383,76.5218,,,87.9323,18.3833,100.08,168.797,0,481,0,0,0
177.531,33.2876,22.8985,39.7561,27.7499,66.1893,20.5476,84.3682,156.306,83.4658,17.943,12.8884,5.66657,15.6254,16.63,58.8348,0,487,0,0,0
177.631,31.5607,18.5862,75.746,26.1869,81.579,169.378,29.1349,49.8477,129.105,17.136,13.9197,7.0067,13.0322,102.765,168.332,0,489,0,0,0
177.731,34.2037,20.3443,14.8614,78.773,164.046,120.734,146.037,59.0079,31.7563,18.6584,15.3242,6.18937,14.7819,102.419,168.153,0,505,0,0,0
177.831,36.8529,19.7523,15.2271,79.0614,163.144,107.528,146.7,49.8557,139.881,20.0354,12.8238,9.25017,21.1559,98.8173,168.296,0,522,0,0,0
177.931,36.1756,20.1762,2.94858,31.326,25.5916,16.437,32.8453,67.7654,,19.4868,11.6328,4.24162,10.6211,104.41,168.902,0,536,0,0,0
178.031,40.3064,18.2478,4.40861,32.3935,16.3714,79.5864,30.0024,6.6445,53.8449,18.99,11.0903,3.95323,4.33571,107.826,169.33,0,546,0,0,0
178.131,45.2273,18.996,0.396152,26.4877,9.90949,7.53657,27.1718,71.9102,162.316,18.3501,9.18585,5.37656,5.22848,22.1513,91.1406,0,552,0,0,0
178.231,42.3814,23.0881,74.818,25.1072,7.34678,87.8885,84.7146,,,19.0444,8.28664,4.09876,10.6971,103.075,,0,560,0,0,0
178.331,43.2875,22.9456,6.89319,20.765,3.55373,90.4757,12.5241,4.98706,4.73418,19.6569,7.83241,5.07143,7.95106,21.4178,90.9157,0,561,0,0,0
178.431,43.0413,20.9763,11.5619,21.5919,2.37143,7.98609,11.7412,4.20472,5.42237,18.5893,9.36983,5.6108,7.57118,104.862,,0,560,0,0,0
178.531,39.7114,20.8338,6.13128,22.3798,2.86228,4.04437,9.90614,6.78186,4.11877,19.7279,8.06024,6.75923,12.2852,101.533,169.474,0,563,0,0,0
178.631,41.3002,20.7502,10.2209,22.6348,2.62502,6.12382,13.0214,4.47021,5.71622,19.2481,6.39465,89.8864,8.50776,104.698,170.084,0,562,0,0,0
178.731,40.3364,20.5908,9.70699,22.5683,2.49541,6.25167,12.4991,4.68031,5.72238,18.1031,7.58413,4.28121,12.0101,101.845,169.901,0,561,0,0,0
178.831,40.3557,21.0836,9.97438,21.2908,3.41726,7.99335,11.0672,5.16184,5.41937,17.8618,8.3757,3.27802,12.1535,102.983,169.759,0,557,0,0,0
178.931,40.5687,20.2999,7.4995,22.1337,3.68324,4.05955,11.6224,5.56224,5.72148,18.012,8.47963,5.88366,9.93785,103.18,,0,558,0,0,0
179.031,37.7955,19.6864,5.01663,21.6038,4.57419,90.8931,11.477,4.97428,5.24913,19.8511,6.86823,5.50077,10.8373,19.2585,59.2004,0,555,0,0,0
179.131,116.001,21.2423,10.9383,107.979,2.18527,8.0183,102.161,5.81905,3.37558,106.954,7.7461,6.34641,85.6448,103.312,169.514,0,536,0,0,0
179.231,42.6066,22.6804,12.3216,21.6101,83.4067,,12.727,90.5237,162.742,17.0027,10.1389,4.40693,7.31803,104.606,,0,505,0,0,0
179.331,34.5693,18.9692,10.6919,30.6652,31.7357,16.143,37.4385,63.8869,136.727,17.5555,12.7811,4.48688,13.7434,101.196,168.82,0,492,0,0,0
179.431,35.4271,23.7015,8.43313,80.0839,163.737,119.96,36.032,64.1889,137.74,19.7478,86.5051,164.603,13.9967,102.42,168.455,0,485,0,0,0
179.531,35.5077,17.7041,78.6115,80.1623,164.198,123.565,34.2672,68.0286,41.0554,20.3846,11.913,6.63615,14.6448,102.037,168.683,0,482,0,0,0
179.631,35.7342,20.8206,76.1428,79.8534,163.988,123.811,31.325,59.4395,33.3546,20.7462,12.7783,9.24988,19.8562,99.7936,168.255,0,481,0,0,0
179.731,35.3435,21.6832,43.8384,80.1648,164.76,126.527,37.4415,61.8969,167.172,21.5363,12.2896,9.37663,22.1786,98.7651,168.359,0,480,0,0,0
179.831,40.5788,22.1095,49.5655,26.208,53.3798,25.3343,39.1118,15.2217,170.92,18.6753,14.409,7.94129,21.1103,98.3611,,0,480,0,0,0
179.931,36.9347,24.5705,41.6653,79.1703,164.685,116.326,31.6088,61.4042,37.2679,21.4112,13.6213,9.96413,22.2003,97.9425,168.362,0,482,0,0,0
180.031,112.562,20.8246,78.7603,,164.897,127.449,125.062,57.4628,29.2099,107.236,11.2383,9.28503,89.2459,59.3292,33.4918,0,480,0,0,0
180.131,36.8667,21.3104,40.9749,80.7744,164.318,132.33,31.4542,67.2432,166.872,21.5989,10.0941,10.5566,19.8675,56.8894,30.0187,0,480,0,0,0
180.231,110.065,23.6306,40.7041,180,164.492,130.026,127.797,65.7114,,106.516,12.0815,10.2992,89.89,57.3551,32.3873,0,482,0,0,0
180.331,112.566,25.8589,44.7405,180,163.68,121.159,128.63,65.7983,40.9,107.127,11.9391,10.501,92.969,97.2359,168.039,0,490,0,0,0
180.431,111.816,18.3849,80.1235,180,164.392,117.717,129.828,65.3263,36.6211,105.698,12.3118,10.0763,89.2581,100.504,168.461,0,499,0,0,0
180.531,35.2795,21.762,11.8679,27.0496,46.2868,22.8543,31.2741,63.4098,35.077,21.7697,11.8693,6.62964,101.399,,,0,503,0,0,0
180.631,34.5916,20.4122,14.5052,29.5361,80.8153,168.135,34.2942,61.6868,137.27,19.8051,13.0709,4.88483,14.7074,102.393,168.498,0,512,0,0,0
180.731,33.7027,20.6455,6.74968,29.4377,34.1246,18.0914,35.2488,65.7093,,18.0413,12.9435,4.61431,10.8602,102.875,,0,521,0,0,0
180.831,38.3884,19.1354,7.82062,32.1716,29.8268,16.8089,30.1429,70.3714,162.825,18.0069,14.3005,5.98609,13.777,103.063,168.577,0,532,0,0,0
180.931,115.685,18.4313,9.70566,109.87,16.3277,10.8484,,105.124,53.4579,104.364,12.1009,4.04157,82.4377,106.346,169.513,0,541,0,0,0
181.031,116.463,20.4144,2.51893,109.196,12.8998,10.1757,180,,,104.401,12.1193,5.3767,81.6791,106.945,169.656,0,556,0,0,0
181.131,38.8544,17.487,4.99643,22.4595,4.10251,4.27075,10.4766,6.49827,3.30865,17.2243,11.172,5.20728,7.06805,23.1128,58.0547,0,562,0,0,0
181.231,39.0266,18.0131,7.13949,24.0551,1.91355,6.05588,11.3347,5.53053,4.48778,19.0024,7.64351,5.42167,11.9762,103.505,169.904,0,566,0,0,0
181.331,35.1795,16.2443,9.42877,20.471,2.53482,6.91438,10.8256,4.62882,4.39855,19.9434,8.6695,4.98684,11.8923,18.5168,58.5087,0,563,0,0,0
181.431,33.867,17.9649,5.19995,20.8084,2.33183,6.72589,10.2779,5.29954,2.9832,20.4094,7.6892,5.68207,8.56075,19.981,58.1098,0,565,0,0,0
181.531,34.5041,17.947,7.92458,20.6983,1.26309,4.28205,11.1822,3.30871,3.95761,17.5602,10.7569,8.47248,10.3715,104.997,169.552,0,563,0,0,0
181.631,32.2744,21.1599,10.7202,21.9131,4.24478,2.24782,8.32863,5.98867,4.7962,17.6934,10.2934,8.62956,8.19688,20.3255,58.1014,0,567,0,0,0
181.731,35.6558,17.7464,9.1154,20.3615,1.11994,6.60699,9.3201,5.27348,4.1791,19.4068,8.15326,8.81039,8.53547,105.358,169.155,0,563,0,0,0
181.831,34.3695,15.9644,6.23882,19.7848,1.00217,6.60726,9.07352,4.98824,3.14313,19.9151,8.65249,9.96934,10.2529,104.906,,0,561,0,0,0
181.931,36.5195,18.0159,10.4799,19.1319,3.08474,6.76924,10.4997,4.6595,5.88657,20.2348,10.1095,8.03633,11.5703,18.0274,58.9096,0,0,0,0,0
182.031,35.4662,14.6229,7.86362,21.0624,1.11434,96.2196,9.23087,4.04516,3.94959,19.3055,9.50188,4.40692,10.2715,104.958,169.332,0,548,0,0,0
182.131,39.4496,23.0715,10.1701,20.1577,3.85245,93.2176,146.953,91.6829,5.01629,20.2252,8.41682,5.15929,11.8192,103.503,,0,0,0,0,0
182.231,41.6964,21.4748,74.8421,24.1558,5.22801,89.6248,11.1313,4.77151,6.0361,20.217,9.59984,4.88144,11.4448,103.939,169.943,0,0,0,0,0
182.331,41.5551,18.4239,75.5659,25.2635,15.2305,81.4505,12.9595,92.7183,163.199,18.0713,10.5056,2.91458,7.32715,105.592,,526,0,0,0,0
182.431,42.1423,18.4799,5.9118,25.4559,15.2048,80.0354,86.072,,,18.2145,12.5916,3.62615,6.31428,105.101,169.62,0,521,0,0,0
182.531,38.4735,18.5257,3.30104,29.186,22.4957,14.4516,32.9793,68.6053,162.495,16.4859,11.3662,4.16324,6.66551,105.435,169.576,2,0,0,0,0
182.631,38.3258,21.5518,2.82572,29.6916,25.1915,72.0268,32.3571,68.5494,162.849,18.0143,11.553,3.50742,10.901,103.68,169.15,0,512,0,0,0
182.731,38.2821,21.2008,3.52598,32.3133,80.8124,166.456,34.2491,58.8717,31.8502,20.9315,11.3924,89.5968,12.5916,102.924,168.461,0,502,0,0,0
182.831,35.2507,19.9606,80.1844,34.5064,29.3454,75.6001,35.6196,63.0537,165.443,20.1758,10.2153,9.95722,15.2563,59.9981,33.2255,0,491,0,0,0
182.931,35.2402,22.2689,16.0491,27.0941,82.2932,169.513,33.1222,63.0331,31.4087,19.0415,12.281,8.52856,16.0189,60.3405,32.4098,0,488,0,0,0
183.031,112.295,18.7761,77.5209,180,164.366,125.963,180,157.776,77.9443,107.582,11.1151,8.69719,89.5656,99.8914,168.506,0,484,0,0,0
183.131,36.1448,21.331,77.6859,80.3988,164.185,127.404,31.5027,68.4612,164.359,22.2617,13.6448,8.45874,19.5956,100.403,,0,478,0,0,0
183.231,34.5723,21.2616,38.1153,80.6055,164.344,124.299,31.7887,66.1465,165.905,20.9392,14.1104,10.6269,22.9453,98.5353,168.218,0,480,0,0,0
183.331,34.2539,21.0517,77.9581,80.4134,,,84.7456,156.562,72.2964,19.5157,14.3083,7.6013,19.8925,99.8231,168.36,0,479,0,0,0
183.431,39.4848,19.3338,43.8763,27.8861,51.3937,31.5809,36.4485,43.6521,48.2968,19.0665,16.0876,10.2045,22.0212,11.7071,59.132,0,479,0,0,0
183.531,34.0766,20.8071,78.252,80.0697,164.828,127.338,29.1033,57.5184,134.76,18.3473,13.5807,10.5031,151.824,180,168.823,0,476,0,0,0
183.631,41.8307,22.1513,40.8345,28.5778,50.0838,27.3831,37.2044,34.6201,134.332,18.8515,15.7011,11.4012,23.0193,12.5255,59.6824,0,479,0,0,0
183.731,40.6278,20.8156,78.5865,29.6728,43.1393,29.5962,35.2749,49.3603,46.5189,20.7073,13.1338,9.42254,21.0618,13.6721,60.3491,0,479,0,0,0
183.831,40.7018,21.9638,75.0573,28.6263,42.2577,32.5526,36.3671,62.635,87.3182,18.219,13.1564,11.1107,22.211,15.496,56.5129,0,481,0,0,0
183.931,34.0209,19.6405,79.7264,82.0594,164.461,122.852,34.1579,59.5859,34.8049,19.9692,13.7647,11.7481,18.1262,100.886,169.064,0,484,0,0,0
184.031,32.7868,21.2383,19.5148,80.6756,164.212,122.234,34.1843,61.0333,136.109,19.9486,13.498,8.99636,15.0692,103.343,168.822,0,491,0,0,0
