t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
46.9358,30.9622,18.6913,22.3126,18.0009,12.0362,7.78272,25.4,30.5381,10.6239,26.2517,42.1948,17.5718,26.2129,36.0078,17.0978,0,583,0,0,0
47.0358,31.4134,21.4198,23.5183,15.1425,5.32581,10.2368,25.7874,32.3643,10.32,27.9604,40.1337,13.9385,27.3797,39.4985,15.0987,0,583,0,0,0
47.1358,30.2887,23.7631,27.3865,14.7061,10.4059,6.67639,26.8876,29.6634,12.2182,26.9926,42.1042,20.0973,27.9202,37.7934,18.9677,0,585,0,0,0
47.2358,29.2676,22.5281,24.6979,13.5392,7.56746,5.09942,26.0236,28.457,10.663,26.4199,43.0494,12.4452,25.7673,41.2525,19.3604,0,582,0,0,0
47.3358,33.7208,17.9595,21.764,12.764,7.89624,8.34063,24.6279,29.5132,11.7406,27.0594,40.6858,14.88,25.7673,42.0495,16.0628,0,579,0,0,0
47.4358,31.7737,19.2613,21.7225,13.4807,8.80189,4.4082,22.8174,35.7884,14.6879,26.3323,42.4997,13.5873,28.4568,33.8407,15.2062,0,578,0,0,0
47.5359,28.828,20.0327,26.1579,12.3744,10.3779,6.57411,23.9205,31.2679,13.812,27.2519,39.9786,18.3814,25.1791,41.2533,19.9285,0,579,0,0,0
47.6358,30.6012,18.3683,24.9078,12.6973,10.6292,10.2769,23.6841,32.6739,15.4837,25.61,43.991,17.1684,26.3543,38.746,19.9285,0,574,0,0,0
47.7359,27.1816,22.0555,25.4736,12.7073,11.6855,6.04986,23.1014,33.5107,11.092,26.2753,40.4073,15.8608,25.3967,36.4265,13.3193,0,575,0,0,0
47.8359,26.5989,19.9289,26.3968,13.2342,9.63867,6.69809,22.3707,33.2253,13.7005,25.4354,41.2009,11.4773,24.8768,42.2531,20.9032,0,573,0,0,0
47.9359,29.4034,19.3577,26.116,14.8779,9.08568,6.39684,24.6301,30.7935,15.7397,25.5256,44.2645,14.0803,25.8467,37.2884,13.6071,0,572,0,0,0
48.036,27.0409,18.7507,29.5073,15.0465,9.05368,6.30004,27.4246,30.0271,9.33185,27.2461,37.1624,15.7377,25.4765,40.4584,25.3767,0,566,0,0,0
48.1359,25.8875,19.4268,23.9075,13.6563,9.71436,9.66481,25.572,29.1277,9.78764,27.1116,36.0129,14.5803,26.4358,34.156,16.6336,0,563,0,0,0
48.2359,26.5193,19.1527,24.8371,13.6795,11.5527,5.37402,24.2014,29.8937,11.7515,25.6234,39.8112,16.9961,25.6332,35.385,14.0241,0,557,0,0,0
48.3359,31.3161,19.0978,28.5193,16.4084,9.81319,8.31446,25.6459,32.1376,10.7197,24.5116,43.3913,17.1795,23.6791,40.8616,17.7739,0,552,0,0,0
48.4359,29.4912,18.2356,26.3645,15.2636,13.931,6.16001,26.5325,31.6431,8.65032,24.6756,41.7625,16.9872,23.9488,33.256,16.7411,0,542,0,0,0
48.5359,28.022,19.3564,22.6554,14.7612,19.5487,5.8499,22.5593,31.7736,12.6861,23.8396,40.7224,14.1821,23.6386,32.5311,19.6688,0,536,0,0,0
48.6359,30.6386,16.8357,24.5583,14.5798,27.1721,10.1817,23.0597,32.5211,16.0932,22.2195,43.0548,16.9611,21.7743,40.072,15.6208,0,532,0,0,0
48.7359,34.6834,20.0249,27.956,13.7583,35.772,12.9868,24.4103,31.7508,10.8486,25.6224,39.2683,18.6272,21.8016,38.1171,15.6394,0,524,0,0,0
48.8359,29.8868,21.5342,28.1246,14.368,35.1988,18.6548,21.1853,34.0502,11.7346,22.6623,42.1485,16.4938,22.9299,37.5465,18.0767,0,523,0,0,0
48.936,32.3012,22.6178,28.2107,14.9918,40.6426,19.3415,27.4567,27.4202,10.7964,25.6166,39.1624,19.7183,23.0787,33.7347,16.8377,0,516,0,0,0
49.0359,27.7752,19.2438,26.6708,12.2006,42.3132,21.2302,23.6462,31.595,11.7021,23.9885,40.3547,15.314,23.2855,31.5805,14.4516,0,514,0,0,0
49.136,35.5553,18.8393,22.3269,13.1689,48.4306,22.5037,28.489,32.6634,14.4519,24.5412,37.7444,19.4326,24.8568,29.3265,11.0769,0,512,0,0,0
49.2359,33.1845,19.5252,25.4377,10.4463,51.5567,35.1093,29.2195,31.2867,14.2316,25.033,39.9948,20.3333,27.2669,28.8858,14.3718,0,510,0,0,0
49.336,35.7949,12.4337,26.9361,12.3399,55.5453,29.2218,31.4171,31.8405,13.058,25.2635,39.4973,15.651,25.5757,32.9289,14.7611,0,509,0,0,0
49.436,41.4766,12.6097,19.2735,12.6675,52.974,38.8261,33.1475,33.5657,15.0994,25.5929,36.573,21.1501,26.7504,29.0443,12.1307,0,509,0,0,0
49.536,31.2052,20.1645,31.3695,12.1101,55.3265,39.2875,32.2093,36.2625,20.2425,25.1612,40.9257,17.8602,26.3147,33.6431,18.3153,0,508,0,0,0
49.636,38.43,9.79563,18.4801,15.2413,56.747,36.7332,38.7404,36.7768,16.5327,27.0045,40.823,19.253,24.2395,35.0539,12.2966,0,514,0,0,0
49.736,32.4321,14.2539,15.2976,14.6585,57.8334,39.4542,35.5824,40.6236,22.1434,25.2302,44.7852,20.6491,26.6628,34.4174,15.7149,0,520,0,0,0
49.836,33.5656,10.2087,22.2444,12.832,52.7224,43.0381,37.3864,43.3317,23.1083,26.0458,43.6158,19.0241,26.7963,33.0649,12.3237,0,534,0,0,0
49.936,33.2779,9.42479,17.4294,12.4451,55.088,33.333,37.5919,44.4052,22.341,25.0427,42.8864,14.0888,26.687,35.3761,16.8602,0,550,0,0,0
50.036,28.5069,13.9106,26.3216,16.5152,47.2715,19.1396,34.4701,30.3912,11.5094,25.7158,38.2808,18.5702,25.8503,30.1617,12.8375,0,556,0,0,0
50.136,27.2152,14.9053,24.2837,18.557,40.4856,20.1039,30.5829,27.2467,10.1172,26.8012,37.6495,18.5702,22.2824,37.5815,18.034,0,559,0,0,0
50.236,30.3684,19.6635,27.8853,17.7961,28.9937,16.6335,23.5526,31.2173,13.1815,22.5975,39.4314,17.7429,22.4435,38.4284,17.789,0,563,0,0,0
50.336,34.9206,18.45,23.9533,23.347,16.641,6.54842,27.4957,32.1203,13.1056,27.4073,39.6769,15.586,25.2452,34.8414,15.1991,0,571,0,0,0
50.436,28.5749,19.9882,23.4742,20.8254,15.7075,6.77596,25.495,30.6061,11.7279,25.3276,41.856,17.9908,25.2256,37.1948,16.1095,0,570,0,0,0
50.536,29.9332,19.9934,25.1701,20.4564,8.97423,8.56047,27.838,29.9331,11.7119,28.2862,39.192,14.7053,26.5968,32.6795,13.2031,0,573,0,0,0
50.636,26.0365,17.6195,22.0029,18.3926,12.5866,7.86442,25.994,32.5199,13.567,25.5151,39.7316,18.3644,25.6948,33.02,9.43136,0,571,0,0,0
50.736,30.025,17.9665,29.4302,15.3351,13.7538,9.77825,23.8774,32.2344,11.8083,25.2688,42.4239,20.6263,24.3774,36.0593,13.834,0,575,0,0,0
50.836,26.7729,17.2127,23.5582,17.3282,12.0467,10.947,24.5383,30.1462,13.4804,27.1528,40.5398,16.1109,25.9613,37.4439,16.869,0,577,0,0,0
50.936,29.7474,16.8602,22.5678,16.4905,12.634,8.06499,22.6763,32.8405,9.96203,26.7288,38.9341,13.3176,24.9244,35.266,11.7426,0,577,0,0,0
51.0361,27.4887,13.3031,23.9364,15.8295,11.1639,8.43779,24.2174,31.7543,13.3269,26.7808,38.7409,15.6111,26.6105,38.0976,15.3065,0,577,0,0,0
51.1361,28.4685,17.2009,26.7846,11.9569,12.2382,5.53002,21.9932,33.408,11.9481,27.4431,40.4352,19.3209,26.8114,41.6585,18.0819,0,573,0,0,0
51.2361,26.8444,18.2078,26.7615,12.6969,9.44077,4.99747,21.6105,33.4098,11.7075,25.9628,41.2247,20.6123,27.3528,36.825,13.4553,0,573,0,0,0
51.3361,31.4669,14.7865,18.8883,11.4596,13.0231,5.7565,22.2645,32.453,13.9349,25.3787,38.5187,18.1598,27.1471,38.1551,15.9317,0,575,0,0,0
51.4361,30.3138,20.102,26.5702,15.3628,10.6173,4.35334,23.9051,32.8267,12.7969,25.1224,41.2666,16.1479,24.0698,41.0702,23.7179,0,572,0,0,0
51.5361,27.732,15.482,26.8212,15.0115,10.3765,5.98702,25.5527,30.1533,13.3453,28.6328,36.1975,15.0216,24.4343,37.477,18.0907,0,573,0,0,0
51.6361,25.5521,18.3889,29.763,15.2855,8.3541,5.08131,27.4112,28.5125,10.5991,27.3168,38.8488,13.6212,25.7003,35.688,13.09,0,571,0,0,0
51.7361,28.0485,15.6576,29.2873,17.6721,7.6295,8.08985,30.2869,25.6815,11.7357,30.3284,34.5248,18.6955,24.8441,33.7491,9.25533,0,569,0,0,0
51.8361,28.0707,20.9136,32.2714,18.1195,7.60907,4.97666,28.0912,29.2567,12.0188,29.9788,35.7494,20.1781,25.8737,39.2973,23.5519,0,570,0,0,0
51.9361,27.5395,21.6594,28.4286,17.148,10.4193,7.63391,25.4069,31.9288,13.7156,26.2378,38.465,15.6377,25.2496,40.5859,20.015,0,571,0,0,0
52.0361,28.2222,18.2844,26.6851,15.8653,8.98531,8.12403,26.0986,33.4163,9.89687,28.038,39.8327,17.6793,25.8828,40.5483,20.9956,0,570,0,0,0
52.1361,29.2747,14.8993,24.5257,17.4702,11.2787,4.67171,26.9251,32.6587,9.86796,29.3713,33.829,16.8152,24.3802,40.9373,18.8626,0,566,0,0,0
52.2361,28.7377,21.9121,26.6308,15.4914,11.265,3.8653,25.1755,30.8302,12.4445,25.7139,38.9429,17.4844,24.2334,38.8409,18.6373,0,554,0,0,0
52.3361,27.7249,18.3395,30.6715,16.4321,10.7058,3.61798,26.6248,28.63,13.1348,27.2296,38.7101,16.8601,24.6444,41.1504,19.4857,0,546,0,0,0
52.4363,26.2458,18.7385,23.4853,16.3591,10.2171,5.68528,26.0175,30.9159,11.7445,25.5469,40.776,18.0371,23.9688,43.5144,26.1435,2,0,0,0,0
52.5361,25.7006,15.5622,27.6842,20.5013,14.6517,8.22348,27.0703,31.6702,9.7626,28.0457,39.3661,16.2641,21.9511,44.0759,21.0086,0,2,0,0,0
52.6362,32.6861,13.0773,32.5387,20.0415,18.4233,10.088,27.1753,30.9189,10.2789,26.623,37.9193,16.8804,24.2067,39.9825,23.914,2560,2,0,0,0
52.7362,29.4757,17.7458,25.8297,13.9114,33.803,14.4409,24.969,32.749,12.0622,22.0296,41.8903,15.8996,23.2661,34.119,15.0239,0,0,0,0,0
52.8362,34.9844,16.3914,28.1608,14.9548,38.0325,14.2674,26.0677,30.7928,9.91381,24.1077,41.1375,18.8359,24.2437,40.0542,29.5988,0,521,0,0,0
52.9363,32.5183,18.2602,28.597,14.1377,40.5741,16.37,25.8495,31.4117,10.6546,26.1819,40.1116,15.7714,25.4721,35.9729,21.7247,0,0,0,0,0
53.0362,35.0127,21.299,28.6248,13.698,39.9431,20.0746,23.6434,30.0349,10.3755,22.2182,42.0112,15.4439,23.2622,38.2983,16.7967,2,0,0,0,0
53.1362,29.3746,20.6118,30.2224,12.1663,42.8773,20.1152,23.0965,31.0315,11.6266,23.6434,41.7591,16.3162,24.4426,36.7776,16.7967,0,0,0,0,0
53.2362,32.2307,19.6333,24.3935,12.7484,44.0562,20.5151,23.7232,31.7835,11.2654,23.5644,38.597,19.2747,24.7588,37.4639,21.3248,0,516,0,0,0
53.3362,31.4111,20.1382,24.4308,11.3147,46.1292,24.9576,26.7981,31.248,12.7555,25.2174,35.2313,20.3423,25.7474,31.9162,21.919,0,514,0,0,0
53.4362,34.8011,16.94,26.5809,12.0702,45.4248,27.5392,26.3731,32.8497,10.9683,22.9934,38.1908,20.0872,23.2481,34.0379,19.9686,2,0,0,0,0
53.5362,30.5432,18.974,24.3954,13.5974,47.0903,24.6538,26.1564,32.1897,9.06489,22.7969,40.894,18.3865,24.7241,34.9951,18.1201,0,516,0,0,0
53.6362,31.9042,15.9414,29.3469,12.7771,47.4629,21.9502,28.6959,33.3075,11.3132,24.8858,38.2358,20.3867,21.2826,43.1013,20.616,0,516,0,0,0
53.7362,31.7772,19.1549,27.2215,13.0513,46.9474,26.3582,28.077,33.8433,12.0675,23.8548,38.6287,14.5256,25.032,33.2565,18.4137,0,514,0,0,0
53.8362,32.9857,19.5495,28.3753,12.174,48.347,26.442,26.8711,32.0421,11.0587,22.8936,39.9192,20.6449,23.3567,35.6119,12.812,0,516,0,0,0
53.9363,31.6029,16.4229,25.5211,12.532,48.0099,25.6846,29.7636,34.7543,11.2827,23.6093,38.388,16.9651,23.8132,36.4033,17.8624,2,0,0,0,0
54.0362,31.4104,15.0337,27.9876,12.7984,48.0749,24.7804,29.3743,35.7136,7.5958,21.753,41.6709,15.6798,24.2449,29.895,15.5407,0,523,0,0,0
54.1362,37.9447,12.5945,25.0526,16.2195,46.359,26.8339,28.0017,35.5016,7.28078,24.0068,38.513,16.0814,23.5316,37.3458,20.8503,0,535,0,0,0
54.2363,31.3404,12.2664,20.752,12.4481,51.6255,19.2445,30.0036,36.0458,10.0061,25.1038,41.6252,15.6892,22.6098,41.5437,18.1488,0,552,0,0,0
54.3363,33.8069,14.1697,25.4096,14.5434,46.6345,20.6935,27.611,31.8125,10.9615,22.2509,42.4764,18.5196,23.6775,37.2772,17.8624,0,558,0,0,0
54.4363,32.546,20.1609,24.9278,12.8282,39.0754,18.5816,21.4703,34.7949,12.9934,20.9079,43.7939,15.6093,21.6579,35.1886,13.6657,0,567,0,0,0
54.5363,32.3644,18.5765,30.8485,18.6107,21.757,12.5143,24.7877,30.4279,11.9968,22.9734,40.5342,15.8973,23.3308,38.8182,15.7492,0,574,0,0,0
54.6362,27.8356,17.6059,24.9334,19.6183,12.6976,7.48992,26.5646,31.0111,11.5103,26.4957,39.2922,16.8429,22.9296,38.8405,15.7492,0,575,0,0,0
54.7363,28.9421,15.4817,27.5528,20.5059,11.455,4.5733,27.744,31.6005,8.76001,28.1087,37.8921,18.4026,23.99,44.8059,22.1075,0,582,0,0,0
54.8363,28.1011,11.2899,25.8019,19.7905,5.76346,8.38139,28.8229,29.7069,11.7294,28.2796,38.9364,13.411,24.035,43.4446,20.1514,0,581,0,0,0
54.9363,29.7022,20.4578,31.6388,16.4419,8.82737,5.4668,28.1957,26.1742,11.6357,28.65,36.0187,15.719,25.4172,36.8574,23.1302,0,582,0,0,0
55.0363,28.6238,16.3311,28.1919,13.9715,9.62987,4.67398,23.3725,32.4815,11.5969,26.2036,40.231,13.7074,25.0132,41.1229,26.5609,0,580,0,0,0
55.1363,27.8252,15.1311,29.4649,12.1302,8.76198,4.47348,22.7998,32.4048,13.323,25.4239,40.7884,16.4491,24.8814,37.5462,18.6728,0,574,0,0,0
55.2363,28.8474,12.9532,24.5647,11.6917,9.6798,4.42168,23.643,31.7911,11.3352,28.0242,37.6235,15.2275,27.9219,35.9587,19.9459,0,575,0,0,0
55.3363,24.9251,20.3899,31.9417,10.6361,7.23926,6.34019,25.0067,29.216,14.2703,27.1264,38.8634,15.2291,24.2756,33.5613,18.5887,0,573,0,0,0
55.4363,29.7969,17.685,28.1609,13.2074,10.6661,5.3329,26.163,31.5608,13.2571,24.6623,42.0131,16.9567,22.7372,37.2527,14.4798,0,576,0,0,0
55.5364,25.9985,17.7779,26.5163,14.8487,10.224,6.36029,25.738,30.9358,9.61754,26.1534,36.9741,17.6221,24.3427,40.9995,22.027,0,575,0,0,0
55.6363,29.1584,18.9106,27.7155,12.8457,12.5166,4.86858,24.2788,33.0628,9.01632,24.9944,41.908,19.2703,24.7685,38.5604,21.318,0,574,0,0,0
55.7363,28.7427,19.0661,30.4349,16.0929,8.3491,4.97763,26.5784,30.5437,11.6372,25.9193,38.921,16.8601,23.409,38.7558,22.1107,0,572,0,0,0
55.8363,29.9132,19.2696,29.926,16.396,8.7465,5.46299,25.2427,30.9061,11.6372,26.5196,39.8851,16.9827,25.4546,31.2352,11.6439,0,574,0,0,0
55.9363,28.5913,18.9278,26.5942,15.1983,9.4325,5.52437,27.6672,29.3402,13.1851,27.0132,39.4406,17.728,24.8818,36.1628,19.7803,0,575,0,0,0
56.0364,26.5757,15.6498,24.5263,14.8459,9.60797,5.46588,25.3009,31.5853,12.9166,27.5574,37.3741,18.6575,24.6781,37.3037,21.3545,0,572,0,0,0
56.1365,25.9761,17.6862,28.652,15.6899,11.494,8.08948,26.8419,29.662,11.7405,26.7983,39.628,15.8437,24.9535,36.4298,18.0302,0,566,0,0,0
56.2363,25.7253,19.2015,25.8984,14.8519,13.4946,5.43733,27.0802,29.3408,10.5903,28.2245,36.8074,15.2513,26.031,35.698,16.4443,0,565,0,0,0
56.3364,28.6603,17.4974,26.8383,15.5424,11.9525,4.21079,27.8511,28.4919,13.2218,26.5764,38.8668,19.7743,23.4956,38.7089,21.3642,0,557,0,0,0
56.4364,26.9902,18.9532,29.4732,17.5338,8.83129,7.52433,28.9129,30.2597,12.0409,29.4904,36.8733,16.8609,25.0879,41.7276,24.3366,0,550,0,0,0
56.5364,31.8234,17.606,23.6429,19.5873,11.2594,7.08864,28.7773,29.4343,11.7232,27.953,36.4761,17.6233,25.6808,36.2607,21.4116,2,0,0,0,0
56.6364,29.3674,18.1768,28.4272,16.1945,15.7322,7.38539,24.1225,32.5346,16.63,24.3716,42.9864,16.34,25.1039,34.7925,18.2283,0,533,0,0,0
56.7364,27.5186,13.7621,26.1424,20.2543,18.3929,8.77403,27.8729,30.8211,14.7644,27.7981,37.0766,20.0099,25.3022,35.0533,13.9454,0,522,0,0,0
56.8364,33.6384,18.8454,29.5419,18.4111,23.8764,11.6498,25.495,30.5578,9.91199,25.2101,41.1833,18.0256,22.5776,35.5434,18.2565,0,519,0,0,0
56.9364,34.1723,15.4712,24.4793,18.9326,29.4658,10.563,25.3223,30.7935,13.0249,24.7474,43.3169,16.34,21.8785,40.6069,21.5461,2,0,0,0,0
57.0364,32.416,20.0102,28.2959,14.5568,39.4295,15.9256,26.1464,28.4976,8.46744,24.0368,38.799,16.1997,24.5825,28.541,7.26649,0,510,0,0,0
57.1364,32.8691,17.3221,28.106,13.204,44.1804,15.6128,23.2885,30.5963,10.066,23.8457,37.0552,16.8554,22.7892,35.9968,18.9706,0,509,0,0,0
57.2364,32.8005,19.1631,29.5309,13.9845,47.4148,23.4671,28.8384,31.3273,9.3084,25.7537,38.5251,17.5628,22.3118,37.6913,16.2984,0,505,0,0,0
57.3364,25.6288,16.4706,27.8304,17.2997,47.7157,22.4799,32.9564,27.9829,7.84999,28.5076,34.7655,18.3503,22.7487,40.1856,17.9289,0,506,0,0,0
57.4364,31.7455,14.7845,24.5416,13.0069,50.9321,31.9353,30.9147,33.2214,17.3198,22.2147,42.0399,18.6174,23.6681,35.3213,11.7677,0,503,0,0,0
57.5364,32.0238,12.2892,24.141,16.9352,48.4806,31.9653,34.841,32.1754,14.9552,26.6606,38.4472,19.046,25.7556,31.7541,16.6285,0,506,0,0,0
57.6365,31.4862,11.3576,18.1263,17.7922,46.7107,35.2119,34.6064,38.0272,17.3572,23.3333,40.1478,18.1823,22.4638,36.41,16.1029,0,505,0,0,0
57.7364,32.5094,12.4387,26.8569,12.3843,50.3535,37.7952,30.4023,38.7395,20.8599,25.2081,39.5578,18.4204,24.8238,31.1651,14.3542,0,507,0,0,0
57.8364,31.8764,16.3469,25.7398,13.6484,53.8438,34.8343,34.6466,38.1318,19.5572,23.2149,39.9334,16.5998,23.5339,29.8278,15.2366,0,507,0,0,0
57.9365,30.0874,11.3563,23.3401,14.7653,49.7851,35.5967,34.9712,40.6585,24.5885,24.6221,37.9041,17.9397,25.5464,22.385,16.6324,0,521,0,0,0
58.0365,31.4169,8.07993,18.2514,15.9249,51.6498,31.9919,40.3445,46.057,24.7786,26.7053,38.5861,18.8808,23.4076,28.7265,11.5479,0,533,0,0,0
58.1365,34.4783,11.8295,26.968,14.9527,49.6797,38.3864,33.007,37.6705,22.3813,26.0515,39.5132,17.2411,24.1225,30.2929,12.1082,0,542,0,0,0
58.2365,29.6107,19.0854,31.1797,15.691,51.8747,19.4671,34.6831,28.095,8.71613,25.6559,37.8214,16.6223,24.6201,26.4618,10.3166,0,548,0,0,0
58.3365,34.9657,23.4778,26.9681,17.9347,37.4188,15.0795,27.2156,29.9422,10.2565,25.3451,38.5925,18.9471,20.8523,39.2117,15.6251,0,552,0,0,0
58.4365,37.1051,21.4913,31.3211,18.8815,34.4952,16.5169,26.6918,31.8014,9.28271,24.6231,40.5576,18.1689,20.9737,37.0207,20.6094,0,557,0,0,0
58.5365,32.2729,19.7311,29.7532,21.69,24.2874,10.2793,26.6888,31.4348,11.4496,24.7837,42.9447,17.8736,21.7637,34.3769,11.6586,0,562,0,0,0
58.6365,36.5159,20.2542,29.0358,22.6406,20.7169,12.969,25.8688,31.7622,12.5566,25.1371,41.3423,16.5494,22.4752,34.5245,15.9561,0,571,0,0,0
58.7365,33.7831,14.3651,31.4217,22.4659,16.0122,7.42462,28.6501,29.4693,9.92642,26.9213,38.3543,18.3022,24.0545,37.4103,16.0215,0,575,0,0,0
58.8365,28.0945,16.8947,25.2586,22.5966,9.2966,3.1721,30.1943,28.2629,12.1923,27.2502,37.0508,18.1995,24.4381,32.7304,7.30917,0,579,0,0,0
58.937,29.9909,8.69932,27.3506,23.1455,9.46964,6.17212,31.4608,26.1326,10.6365,28.3353,38.7759,18.1529,25.9956,30.0286,9.68087,0,582,0,0,0
59.0365,24.8007,19.6086,28.1964,16.6454,13.2662,7.73094,27.806,26.1763,10.1924,29.4185,34.8918,14.7129,26.6862,36.3863,19.485,0,581,0,0,0
59.1365,30.635,16.4256,26.6789,15.9525,5.8868,6.57022,27.4883,29.4369,10.016,28.7326,37.4815,13.3596,27.2363,35.511,11.5196,0,577,0,0,0
59.2366,26.6432,18.9058,32.0958,12.4352,6.4072,10.071,27.6601,26.6844,10.1761,28.255,37.9213,15.9585,26.6633,34.4878,16.4957,0,577,0,0,0
59.3365,29.6245,21.8212,29.3248,14.0326,6.15923,8.62978,26.8993,28.0662,12.0323,27.8311,36.2791,17.0433,26.3101,36.0263,16.36,0,576,0,0,0
59.4366,28.8597,20.8003,30.9283,14.3154,8.97606,4.96253,25.7609,27.6379,11.9532,25.891,39.455,15.275,25.9754,29.5347,9.56498,0,576,0,0,0
59.5366,25.7446,18.5049,25.3717,14.3701,7.82485,5.18742,26.545,29.3058,10.2081,28.4901,37.3299,14.203,26.7333,36.0263,16.36,0,575,0,0,0
59.6366,30.0564,18.5609,25.9567,13.5272,8.30199,8.22885,26.5418,30.8656,10.217,26.9855,38.4418,12.494,26.1727,38.1873,18.7319,0,574,0,0,0
59.7366,28.1298,20.6815,29.4399,13.8157,7.56713,7.8428,26.9529,27.4682,10.7837,28.352,38.7594,13.6504,26.2178,36.8973,24.2142,0,574,0,0,0
59.8366,33.1901,18.4115,25.4589,16.4625,8.40136,4.0361,27.5275,30.027,11.3358,28.0058,38.1181,14.8607,24.9289,37.5462,19.5,0,572,0,0,0
59.9366,30.9475,16.6071,26.4374,15.75,10.2696,4.45557,25.0169,29.8465,10.2635,27.5606,37.9234,16.6818,27.072,34.2919,17.2757,0,571,0,0,0
60.0366,29.4807,16.4083,26.3332,15.9022,8.19947,6.03085,23.8817,31.6913,10.585,25.9298,41.7261,16.3838,27.0508,32.2098,13.6549,0,573,0,0,0
60.1366,29.4899,19.2461,29.1378,12.2218,11.2928,5.20932,23.0147,29.8825,14.9368,23.8944,40.7188,15.6132,26.5645,36.9336,19.4715,0,571,0,0,0
60.2366,29.2183,17.1893,24.7159,14.2413,8.27033,6.88184,24.8197,32.0352,13.4878,27.9265,37.3264,16.6784,25.3268,41.4308,24.0487,0,569,0,0,0
60.3366,31.3323,18.5969,25.8687,14.581,8.49072,11.8322,23.1916,33.1289,15.0519,26.1554,37.4957,16.6086,25.8548,44.0305,25.0672,0,567,0,0,0
60.4366,28.8899,16.0488,26.6687,15.8228,6.90732,6.58519,24.6959,31.1261,11.2363,26.1983,39.9505,18.014,25.9635,38.0499,19.4744,0,557,0,0,0
60.5366,28.516,17.1494,25.4952,16.1362,9.67747,6.81447,25.6186,30.8263,12.0822,26.5099,42.7339,18.8859,24.6878,37.9242,14.3356,0,545,0,0,0
60.6366,27.6539,21.8885,27.6345,15.4804,11.2686,3.85184,25.1726,30.147,10.585,28.8653,33.7339,16.8001,24.6735,38.6368,18.6037,0,537,0,0,0
60.7366,31.5171,18.3602,25.3494,17.7862,10.046,5.61479,24.1225,31.648,13.7421,26.5742,41.7641,16.0766,26.1544,39.6429,20.6749,0,535,0,0,0
60.8367,28.5178,19.7506,25.5397,19.1609,16.4248,5.66269,24.8837,32.5054,16.2482,25.5539,41.0973,15.1564,22.9219,40.3753,20.3251,0,530,0,0,0
60.9366,31.7607,17.6095,23.1465,19.603,22.3,12.2014,25.8907,33.5186,14.5444,22.8263,44.9008,16.3141,23.2381,34.3312,11.635,0,2,0,0,0
61.0366,30.9472,20.8114,30.2823,16.1094,31.624,13.7312,24.7236,32.9799,10.2659,22.8574,40.7358,19.1217,21.896,34.4538,16.8773,0,2,0,0,0
61.1366,32.597,14.1893,24.603,12.9572,37.3545,14.7256,24.7107,34.5479,12.8885,24.5253,39.2505,16.7145,24.4726,34.8903,22.5383,0,522,0,0,0
61.2367,29.9233,24.6774,29.8689,12.7729,39.7081,17.138,24.1346,33.7128,14.621,25.5294,38.1909,20.3843,24.1952,34.8204,18.3696,0,14,0,0,0
61.3367,34.4335,20.8297,35.0538,12.3426,39.6267,19.9794,25.6892,32.5117,8.27062,24.7773,37.7996,18.1369,22.1924,35.4027,20.8436,0,520,0,0,0
61.4367,31.3571,22.2003,27.6016,13.5706,38.9892,21.9374,24.7356,30.9956,12.9805,27.194,36.5833,20.7483,21.642,39.193,22.2257,0,0,0,0,0
61.5366,31.1407,20.1455,30.7447,15.2518,39.7685,20.6093,24.8207,29.8941,11.1666,25.381,39.2488,14.8342,23.6274,33.9155,18.5759,0,511,0,0,0
61.6367,31.3331,23.1666,28.3758,11.9736,45.3258,18.2002,26.867,26.7168,11.5869,26.4198,41.1991,16.2837,24.0599,41.2989,28.361,0,0,0,0,0
61.7367,30.8852,15.9418,28.0668,13.9364,47.4413,25.4564,26.4699,28.4483,13.0273,25.0083,36.5856,20.1933,22.1962,39.3093,22.5325,0,513,0,0,0
61.8367,28.6012,16.3403,30.6165,14.2146,50.4573,25.0139,31.637,37.3681,13.1241,23.5147,40.5669,16.5789,23.1959,33.3305,11.1809,0,516,0,0,0
61.9368,30.984,13.6296,27.393,11.6577,49.2774,30.8811,31.9699,39.1799,19.439,24.2663,38.2868,19.9009,22.7931,36.8419,18.1244,0,516,0,0,0
62.0367,33.599,18.1184,29.0757,11.5248,49.2774,32.9852,30.4254,35.9115,19.4894,22.7988,41.0773,18.7861,25.0215,34.4649,16.2935,2,0,0,0,0
62.1367,29.1454,21.6176,26.6921,12.6537,48.8056,35.2283,31.4883,35.251,20.6155,24.5631,39.4935,20.2653,25.883,31.8097,17.0083,0,517,0,0,0
62.2367,30.5381,19.286,28.3406,11.2843,49.6108,32.6106,31.2818,34.2042,18.0159,24.9577,39.0251,17.2791,23.7337,36.1438,20.793,0,520,0,0,0
62.3367,36.6338,15.9613,29.8475,12.0898,49.5764,32.3557,29.3222,40.781,20.3527,22.4405,39.5675,20.8487,23.8171,36.259,18.8094,0,533,0,0,0
62.4367,28.7883,17.3046,25.9066,10.3658,49.5386,29.7317,28.6982,37.5488,17.894,24.0762,42.9189,18.9069,24.6235,34.7048,19.1197,0,543,0,0,0
62.5367,31.4611,17.3225,29.3739,14.779,44.362,22.002,25.1022,28.9211,9.31251,23.0161,43.0677,12.8582,24.2996,32.5031,16.0979,0,549,0,0,0
