t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
764.105,51.8554,9.32075,17.2784,3.14827,3.49383,7.82473,16.1059,20.8283,4.3244,10.6438,17.7534,3.94436,1.69388,19.8108,8.88943,474,426,393,415,399
764.205,54.4853,6.66423,15.7253,4.24077,3.84791,5.98695,12.2601,17.6464,1.49387,5.3154,21.6276,4.75905,1.36325,21.3072,5.04308,471,410,394,413,393
764.305,52.1874,2.25117,11.7403,3.97119,1.99608,8.28079,14.8434,18.904,8.38067,9.28694,16.9686,3.94889,0.899761,25.9772,13.0019,472,398,395,410,399
764.405,55.5719,2.4856,14.9711,4.35076,1.60309,8.18201,14.7125,16.1214,0.935546,8.65195,17.8347,2.27093,2.24007,22.3589,2.77416,469,391,395,410,395
764.505,49.9921,7.52933,15.0069,11.1302,10.9961,10.3638,14.5429,6.63013,35.5828,3.20027,21.2066,1.61529,6.16019,22.5996,3.08131,469,382,392,413,396
764.606,45.9384,10.5489,18.7504,15.3071,22.568,103.269,13.4672,6.00061,27.5731,3.48508,18.7807,2.12579,5.20908,23.3869,4.60438,470,369,392,412,397
764.705,50.4543,13.6156,16.1396,18.7699,32.342,19.925,17.7033,36.0918,24.6548,6.58962,17.6129,4.78499,3.17131,20.9747,2.85006,473,366,392,411,398
764.805,44.7303,12.5981,14.9285,12.6932,46.0848,27.106,22.6391,40.8064,21.25,12.1278,12.7969,3.48143,4.39171,19.6062,5.72917,473,357,395,413,394
764.905,52.8272,5.81851,14.0371,12.1705,56.4231,29.7642,23.8689,43.9288,22.1283,4.88884,19.9484,7.38411,7.98764,25.4742,8.66464,473,354,395,413,400
765.005,49.7793,6.35179,14.7793,10.8109,69.3643,34.1156,27.3638,48.0258,27.0878,7.12071,19.2547,5.24256,3.1792,21.9268,13.175,471,352,394,411,401
765.106,46.4384,7.70151,12.6686,11.0617,75.8894,38.8346,26.4024,46.0879,19.828,7.49557,14.2343,3.82502,1.56962,18.8108,4.27946,471,345,390,411,398
765.205,47.4769,6.40957,13.7713,10.0568,86.8303,64.3659,26.8862,47.1861,25.3927,7.60213,15.179,2.44748,0.418664,20.7724,6.44408,472,347,388,412,397
765.306,45.6627,6.35898,14.6563,9.21763,86.8079,67.3658,24.7412,46.1143,25.9416,7.90629,14.3416,6.25199,1.74832,20.5916,5.35245,471,350,390,412,402
765.406,48.2737,6.51094,11.1601,9.62401,94.6461,32.586,19.0239,39.8805,21.5164,117.116,170.119,72.3641,3.29311,25.3264,7.98591,471,350,388,411,401
765.506,49.2285,5.46371,13.0593,11.7474,89.1322,36.3515,17.7375,40.0081,27.2916,3.06038,19.0972,2.65563,3.14235,24.0964,5.60868,472,348,390,415,399
765.606,47.5298,7.84644,13.1938,10.5147,90.1381,37.734,20.5577,40.6778,26.4209,5.79318,18.5501,2.6482,1.45702,18.2848,3.24243,470,351,393,411,403
765.706,50.3649,6.26221,11.5533,10.9556,89.799,36.6974,22.642,42.4128,22.5627,7.73674,15.1958,3.32583,1.51488,17.8173,4.2665,470,352,389,412,403
765.806,50.2765,8.54336,16.8686,10.614,87.414,41.4565,20.9654,42.7998,27.3554,4.93238,15.7341,4.25557,2.46788,21.8187,5.35245,473,356,390,412,401
765.906,50.8696,7.98444,13.236,10.2195,87.7467,38.529,21.0447,42.4421,24.4635,3.15554,17.9383,2.65472,3.28906,20.3575,4.63351,470,362,391,408,401
766.006,42.6887,10.5332,11.5581,13.7728,90.6128,34.7072,23.2546,44.7326,22.5046,7.5147,14.5046,4.46653,0.548115,18.7028,6.0486,473,378,393,410,402
766.106,46.7127,4.61052,9.22899,11.661,84.383,65.2937,24.9927,46.967,26.2444,6.73709,14.8576,3.73236,2.36598,21.8187,2.55306,472,391,392,415,396
766.206,48.6513,9.45873,16.6266,10.3338,85.8411,64.4056,23.6416,45.4375,25.8239,5.95788,19.4482,2.29163,0.425499,19.7759,7.90281,475,400,391,413,402
766.306,49.895,6.90239,12.1302,9.52944,67.6228,74.4842,30.2028,53.2594,30.1134,5.17672,21.7335,2.89802,2.18232,18.7493,7.01809,475,411,393,411,397
766.406,42.7289,9.0686,12.8704,10.3082,55.2235,29.1308,26.2537,49.5779,24.8008,4.35554,23.8077,6.07574,3.64994,21.587,8.63258,472,413,395,412,397
766.506,44.943,11.2756,11.1475,11.5776,33.2136,22.1821,21.8289,41.8521,25.1173,4.67878,19.4646,7.06236,0.659584,18.5857,5.77759,474,412,392,416,397
766.606,45.4101,8.69997,18.9151,10.5302,20.821,12.4464,15.6699,12.9929,49.412,3.21599,21.973,4.18382,3.59265,24.587,8.10745,472,421,393,414,404
766.706,47.1702,6.06253,13.834,10.1536,15.4433,9.55477,18.3142,9.07352,48.9418,4.99591,17.989,3.28786,3.52967,24.4088,6.372,473,429,392,417,401
766.806,45.6872,4.54094,13.4392,7.13354,16.2763,14.6342,20.3281,6.79088,41.5243,4.34307,19.4871,1.06059,1.56381,21.5026,2.97609,473,432,396,417,401
766.906,49.9297,4.04496,10.9089,5.92575,7.19428,7.08091,17.7455,6.76192,31.9381,5.42587,20.5234,4.76035,4.72407,26.028,8.28801,475,439,396,414,403
767.006,54.1956,7.86702,16.1431,6.29792,2.39398,7.71707,14.2143,11.6466,6.73513,6.35007,18.7262,5.45227,0.845132,26.6656,12.371,476,441,395,415,401
767.106,51.6562,4.3402,15.3807,2.32678,2.93341,10.1218,12.9188,14.0195,4.66233,8.8448,16.0185,5.92641,2.27222,24.0176,8.2833,480,438,396,415,399
767.206,53.9695,7.023,15.1153,5.20219,1.75789,7.94015,10.0413,10.5952,4.08429,6.38028,19.7079,2.68308,1.72073,23.9592,10.1443,479,440,397,415,398
767.306,57.6871,3.62925,13.9738,1.23863,4.71227,4.15539,12.8523,14.9399,8.97535,7.48814,17.381,4.92331,5.33388,23.5848,2.913,401,0,0,0,0
767.406,50.7497,4.05989,16.205,1.83826,5.45386,5.04088,10.2469,7.38809,3.03824,7.12997,16.4352,2.58105,3.82544,18.319,4.2959,479,438,396,418,399
767.506,45.681,6.81795,18.3156,3.07222,6.24129,3.32893,10.1667,11.6753,8.41965,6.91216,18.9071,4.77203,4.94918,22.6171,3.16639,-28159,1,0,0,0
767.606,49.0691,7.01245,17.3117,3.25915,5.10507,4.75939,7.43925,7.63733,6.34408,3.49203,20.8267,4.86991,4.37764,19.6494,7.73542,479,438,397,413,401
767.706,42.967,6.74694,20.618,2.65189,6.1632,5.20554,8.80793,8.81085,8.53079,6.49749,19.0648,7.03527,2.83483,22.749,4.91396,-24319,-29695,1,0,0
767.806,45.213,6.96744,23.0832,3.60201,6.29473,5.83087,7.52733,9.93749,7.07217,8.36701,14.2107,5.40997,1.8367,18.8512,1.97131,479,434,396,417,398
767.906,42.1512,8.74343,24.4907,4.29316,4.81396,7.00249,6.77652,7.36,5.92519,7.44361,18.4462,2.91556,3.16339,20.2987,4.4939,-29183,-24319,-29183,1,0
768.006,41.8,4.63793,20.8863,5.37192,4.40496,5.33854,7.58483,7.17995,5.05545,6.61841,16.5612,3.36332,1.08503,15.0429,8.2909,476,425,398,415,397
768.106,42.7831,1.69786,18.6967,4.57307,4.35192,6.81242,7.09283,7.49791,3.92974,8.09683,14.0525,6.71993,2.45777,17.4686,7.45389,-25855,-30975,-25599,-29695,1
768.206,43.5585,5.99922,25.102,1.95665,6.93906,5.31914,7.55591,9.4556,6.64693,8.77584,14.2107,4.38393,2.01135,13.5612,7.16917,471,395,391,413,397
768.306,39.9598,9.49059,23.0914,3.80944,6.48005,4.62665,8.07293,10.3896,5.93131,7.14424,15.0163,2.55521,3.20347,19.9844,3.96466,471,385,391,412,395
768.406,50.5519,6.76285,18.2565,2.30575,6.93082,4.1592,7.14936,6.24051,2.3298,5.84497,18.1211,7.04254,5.24738,25.2946,10.551,467,381,391,409,394
768.506,46.8211,10.5571,16.9414,17.1839,21.9047,16.1003,16.9124,8.58235,41.5814,4.26649,20.8318,3.03497,1.13993,20.6077,4.39138,470,378,392,410,398
768.606,43.2398,12.8956,16.5253,12.0926,42.9421,25.322,22.3841,41.7047,18.9762,8.34725,19.5205,3.09598,2.58575,25.371,13.8866,471,372,391,412,397
768.706,42.6283,11.2571,13.9493,9.04417,51.3522,29.1266,24.1039,44.8219,24.023,7.30724,21.4188,4.53153,2.30702,19.8814,3.8158,469,367,391,411,393
768.806,42.1854,8.32883,11.8515,11.9965,55.9808,32.7831,26.8063,50.7765,28.0905,4.75593,21.8019,6.70284,2.93138,16.9632,5.45114,468,360,391,410,396
768.906,44.016,8.8268,17.9658,9.99948,59.5032,33.6883,32.8198,57.3337,29.4956,7.54673,20.6902,6.89474,3.42865,20.4792,5.53103,467,356,395,411,393
769.006,46.7385,6.75501,13.7674,9.95755,64.7033,33.9487,27.0559,50.6719,28.0958,5.92044,21.0059,6.41245,2.3524,22.1148,8.1383,469,357,393,412,398
769.106,45.2929,5.16539,15.0208,8.0136,73.5417,34.014,29.6982,52.6356,27.5541,7.01294,21.1837,4.3341,4.11268,23.0782,5.92423,469,351,394,411,396
769.206,48.3019,3.10841,10.864,11.7137,75.4262,40.8264,31.3336,53.7976,30.6307,9.88508,18.4381,3.13532,3.02899,21.3375,10.2726,470,351,393,412,394
769.306,45.2977,6.24373,14.2617,11.2526,75.8811,42.1538,25.1668,46.909,25.8005,5.97674,20.2176,4.23136,4.09742,25.3666,7.7896,469,351,393,414,396
769.406,47.2732,8.31018,12.0957,10.4076,90.1958,63.3109,27.7677,48.1884,27.7688,9.66185,18.1074,1.60147,0.828477,22.4417,8.10585,471,354,390,409,400
769.506,50.4917,7.12308,10.6882,11.998,90.0375,65.0761,26.1626,46.3172,27.5398,12.6905,14.3839,4.24863,1.70951,23.1445,5.56724,468,352,390,409,399
769.606,54.5726,5.00618,14.0112,12.671,90.1622,64.3553,20.3164,38.9844,23.3192,9.06584,14.4082,1.94541,1.70236,20.5337,3.26339,470,350,391,411,397
769.706,51.4771,5.70238,13.7476,11.613,95.5801,91.146,20.9013,38.8226,22.3246,7.90655,15.3431,6.88975,1.82911,20.6172,4.61919,467,361,392,411,400
769.806,48.575,6.1987,13.701,12.2469,93.7752,64.1638,25.2551,44.4296,26.4173,10.242,17.3829,3.16258,1.83429,18.7667,5.76871,465,371,391,408,403
769.906,52.1805,6.54701,12.5131,10.2861,90.372,91.8129,22.7099,42.4821,26.4611,8.07861,18.6974,2.81232,3.68828,23.7083,8.1409,466,391,393,413,395
770.006,49.8935,5.9061,10.7086,10.9801,88.6196,89.2319,25.4785,46.5206,25.9615,119.705,170.185,72.482,2.39585,18.672,6.2407,468,399,390,410,396
770.106,42.3314,9.6185,14.2416,11.0928,71.0702,40.3624,31.9912,54.6413,30.249,8.09278,19.3807,4.65717,2.29459,19.9187,7.67274,464,408,387,406,398
770.206,46.8122,12.1779,15.5516,11.3098,56.5007,32.8252,27.4336,49.8452,26.75,8.74427,20.3501,4.11572,3.09685,17.9633,4.10476,468,412,391,411,395
770.306,47.7961,12.9053,23.4946,10.903,36.9252,22.109,23.676,34.4325,4.49893,4.91845,21.6697,4.20767,1.46945,22.3397,4.92212,465,413,389,415,398
770.406,44.8117,11.8829,17.7859,11.9462,21.7022,13.1568,17.6048,12.921,47.2402,7.50007,16.5373,4.04673,1.56052,22.4303,10.273,465,419,392,414,396
770.506,41.9234,9.42298,17.6872,13.2508,12.6545,11.8684,18.9996,9.41235,46.6057,4.68857,20.9876,5.80639,4.03055,21.5144,5.90094,468,426,395,411,400
770.606,46.1101,6.16241,18.9688,10.5407,13,8.92693,15.6758,8.76213,37.7354,5.15057,22.6241,6.88786,4.05385,25.0598,8.01112,463,428,398,408,406
770.706,45.6511,5.02704,18.9589,8.48641,9.92844,4.87303,18.8622,10.6023,31.311,6.81344,16.1262,3.70304,3.20714,21.2195,5.54866,464,434,392,413,397
770.806,52.6886,13.6645,18.6763,6.18561,5.93961,5.24854,14.8121,14.6141,11.4552,7.12787,19.5451,4.98984,3.29998,18.591,1.75347,466,435,393,415,394
770.906,50.4911,7.28413,15.7151,6.37434,2.44363,5.84856,10.9582,15.0823,3.7307,8.03655,17.7408,5.67138,5.58666,26.6464,9.96242,462,434,391,412,397
771.006,49.3282,10.7241,19.6927,4.36928,2.37536,5.91462,12.0821,17.9163,6.24752,10.6496,12.9252,4.01614,4.96121,23.3695,7.87501,467,435,394,410,396
771.106,45.3439,10.4106,19.5659,5.78363,3.71401,5.84659,8.66596,13.9129,9.44644,11.5577,13.4286,1.8779,5.66665,19.9115,4.18092,467,436,394,411,396
771.206,44.0852,7.91337,20.1745,4.05754,6.0579,4.12007,9.7292,11.2722,6.1022,9.49012,16.4468,3.31492,4.98019,26.9918,7.20057,467,435,392,414,399
771.306,45.3465,8.8252,21.3901,2.61856,2.49215,6.56495,8.10823,9.22218,2.49659,9.84458,16.6512,2.29724,1.92361,19.9833,6.24738,464,437,391,415,396
771.406,44.4823,6.33133,22.0862,3.13525,4.45145,5.28342,7.24089,8.56111,2.49655,4.53608,19.6811,5.70304,4.42045,21.3172,3.79456,467,434,392,413,399
771.506,47.6642,6.37594,20.682,1.56094,7.61402,3.40506,7.88905,9.1226,2.49656,7.70105,20.6744,4.6077,1.52138,18.3797,5.47716,469,435,395,412,397
771.606,50.0626,4.51613,17.0437,4.28231,5.80188,5.1398,8.50818,10.8274,1.13602,4.81999,18.2239,4.29618,1.02769,19.1899,5.72868,467,438,395,411,395
771.706,48.8362,2.82598,17.6206,3.16038,7.07417,4.47128,8.34444,12.174,2.16502,5.28001,19.2801,5.84905,2.2282,23.0689,4.96183,465,431,394,414,394
771.806,49.7648,6.43823,18.2233,5.03333,4.39579,2.89695,7.30771,8.66688,2.46492,7.54569,17.0929,2.10418,2.1504,22.2832,8.46913,463,427,396,414,396
771.906,49.7798,7.45813,20.0133,4.10737,7.04809,1.66102,7.3491,12.5773,3.72744,8.15324,18.5247,2.5996,1.02318,22.5242,10.2361,464,416,391,415,396
772.006,52.9748,5.53083,15.7985,2.84288,7.38519,4.90938,7.42983,11.7916,4.15512,5.83088,18.448,0.980396,3.2036,24.1057,5.80837,464,410,392,406,393
772.106,53.5437,7.53999,17.2323,3.72431,7.51435,6.60018,6.65673,8.73551,0.662344,7.21444,18.722,4.75039,2.24497,16.676,5.9736,464,400,390,405,397
772.206,43.661,9.88267,17.4997,7.52921,8.34323,6.38331,3.9804,7.45544,5.5745,5.72746,18.1867,5.39372,3.7314,16.6101,2.59423,463,391,392,413,397
772.306,48.6322,9.72607,16.4932,7.38834,11.9641,5.7246,3.83607,8.09681,13.3538,6.39836,14.7359,7.47154,5.37426,19.555,6.22771,463,386,391,409,397
772.406,45.772,13.1965,15.3251,13.1412,16.0236,11.151,4.97426,22.6183,44.4078,4.57663,19.1801,6.24597,4.04792,23.8136,10.2295,462,375,395,407,396
772.506,47.0413,9.05706,14.2115,10.7379,22.2588,14.2358,12.4078,19.9828,51.7737,5.93367,16.6033,5.73535,5.3347,25.0064,11.0635,463,367,390,411,396
772.606,47.5068,13.1801,15.8454,12.2569,26.9725,18.0102,17.9854,9.49807,31.0361,2.97776,23.0716,5.91422,1.6906,22.8138,9.96086,465,362,391,415,396
772.707,43.497,14.5278,15.3646,10.5009,49.271,32.6292,24.9009,44.0354,19.1687,7.0248,17.5736,2.95297,1.30496,18.6997,4.85294,467,359,394,416,399
772.807,44.6975,11.7856,17.1899,8.13309,63.3356,36.1806,31.7141,55.9488,27.4051,7.96529,16.5965,2.03825,3.28293,16.3733,8.27185,465,353,393,413,396
772.907,47.5154,11.1987,15.6415,7.56712,64.9935,34.5924,27.5198,51.4493,27.9721,9.55105,16.64,2.20872,3.27861,15.8475,2.80254,465,352,394,410,399
773.007,48.2561,9.26739,15.5496,9.08126,72.0673,37.9806,29.7654,54.4472,31.621,7.80349,19.487,8.33903,3.3262,15.1958,8.08718,465,351,395,408,397
773.107,48.8836,10.6794,13.1922,8.93256,76.4588,39.3886,25.905,47.4969,26.8021,7.67475,15.216,5.76002,3.89791,22.7019,5.77036,464,349,392,412,397
773.207,45.7452,12.6837,12.4273,8.88052,78.4807,40.8956,26.7813,49.1609,29.0372,6.97171,16.9678,5.18262,3.8852,19.1137,13.0763,466,346,393,412,398
773.307,47.9408,8.69018,10.1648,10.6684,85.4631,35.9819,24.5812,47.0071,29.3385,5.63438,15.9248,3.07004,0.899526,20.4016,8.72929,467,351,392,414,398
773.407,47.9874,6.55926,18.3136,11.0239,85.4606,35.4285,22.846,44.7404,23.449,7.59321,14.1632,3.33623,3.02372,16.6652,9.15707,466,352,391,415,402
773.507,46.8848,9.75128,15.5746,12.4469,85.1485,36.6512,20.6894,41.9658,25.5541,1.88915,19.795,2.29664,1.35204,19.7873,5.1708,467,349,392,412,403
773.607,46.6639,11.9765,14.2928,10.7697,82.5807,39.8255,22.2317,42.512,26.8123,7.11151,15.2487,5.17587,1.50686,19.9322,2.48549,466,353,391,413,399
773.707,48.1249,5.62659,13.4193,11.7163,86.8149,34.959,21.5774,42.2464,27.1474,5.33938,15.9003,4.0555,0.846184,23.5945,7.71122,465,354,392,412,403
773.807,43.0426,12.1887,15.7185,12.4405,89.541,34.869,21.553,40.96,23.4106,5.78777,16.4439,2.18239,1.28979,20.3059,5.25129,465,351,393,413,400
773.907,48.4938,7.43348,16.9328,10.5849,94.4896,34.7821,22.2543,43.0762,26.5675,4.83968,19.1411,2.82499,2.20923,21.06,6.25926,465,355,392,413,402
774.007,48.1298,9.22861,13.3647,10.4284,90.1025,37.075,20.7892,41.3974,25.114,6.04473,18.5874,2.30491,3.14595,15.9542,2.89939,465,359,394,412,402
774.107,49.4447,8.21882,13.5633,12.8137,84.3795,38.0183,19.6022,40.2007,22.533,1.3985,19.8472,3.8615,3.27829,19.5633,2.89453,467,363,393,413,399
774.207,45.6954,8.17605,16.1085,11.3383,89.4422,37.4756,22.1297,44.821,28.2776,4.93114,21.9179,4.59849,1.71833,18.6919,10.5884,464,363,394,416,399
774.307,50.5231,5.4187,16.245,9.66705,80.6612,39.6521,24.6191,45.1657,25.7107,1.0338,21.4401,4.64228,1.28746,17.4713,2.75892,466,368,397,409,406
774.407,46.1415,12.4879,16.2129,10.4174,78.1327,38.0934,23.7313,47.4554,32.2585,6.27014,17.3851,2.07891,2.01152,19.1812,6.93917,466,377,392,409,405
774.507,46.478,8.58169,16.8695,11.0584,75.776,37.1666,25.5704,48.4231,24.4797,7.25055,17.3345,4.91442,1.5496,19.9374,7.85925,466,400,399,410,403
774.607,41.9439,11.3078,17.2978,9.96371,75.3199,36.1283,28.0333,53.7117,28.4598,8.48252,21.6951,9.17318,2.19294,16.5812,5.74505,462,402,393,411,401
774.707,47.1207,11.2939,20.2336,8.97752,67.0038,35.1942,30.1547,53.8053,27.4045,9.123,16.9315,3.22364,0.990978,20.0381,5.0223,463,406,391,409,400
774.807,45.924,10.7013,16.9625,7.77859,63.665,31.5053,29.7445,55.4176,30.6441,8.65378,19.0595,0.825323,2.00606,18.855,5.02266,459,414,393,409,396
774.907,42.5747,16.701,20.2256,10.9361,43.648,26.5897,24.5972,43.7537,18.2885,8.67832,18.6896,4.4529,0.0463027,19.77,6.65577,463,414,390,410,396
775.007,50.4892,13.3115,19.21,12.9989,22.792,12.2741,18.0867,8.98297,49.7494,6.17559,17.4272,6.4901,1.90159,27.7215,10.4112,460,419,395,417,400
775.107,44.4686,9.05289,17.2958,13.0247,13.1949,16.1791,12.5125,14.7105,48.7152,5.54824,17.0061,5.95861,4.59884,23.8715,7.84193,459,422,393,411,402
775.207,47.5932,6.3977,16.9668,11.5856,12.1202,11.308,11.2751,11.7854,44.6181,5.38987,17.4273,4.31468,5.07192,22.7799,10.3227,458,426,393,411,402
775.307,46.4983,12.2305,17.1573,9.35526,11.0082,11.4135,16.5442,8.12014,38.263,6.17234,21.172,6.00351,5.22425,25.5493,7.23128,463,430,393,411,397
775.407,50.7715,8.32387,19.4951,7.88549,10.2558,17.9802,15.2478,5.45697,35.3312,5.78735,16.5519,3.47168,5.51909,22.9114,6.17419,460,429,396,413,401
775.507,53.7058,7.74259,16.5675,6.24462,5.2579,6.24247,13.8292,5.99764,25.3083,6.75783,19.0602,3.32765,5.40926,26.855,8.33865,462,429,394,415,399
775.607,54.4701,12.0661,21.1129,4.49966,5.25619,7.81194,14.7146,8.63262,19.3806,4.2941,22.1751,2.15235,3.60017,23.4737,7.84075,461,429,396,412,398
775.707,52.5879,7.92334,15.9351,5.61193,6.31152,4.04184,13.4498,10.2021,16.888,4.94612,21.1446,4.77291,5.43291,22.1003,3.48764,461,429,393,411,398
775.807,54.9978,7.05944,15.8126,4.7144,4.31375,7.79646,11.8844,6.28938,20.0898,2.78641,20.8405,3.16298,4.71159,21.5039,2.93098,458,430,397,415,394
775.907,55.3397,6.84529,15.8126,3.91819,6.19376,4.37708,13.8547,7.49049,17.0803,4.43389,20.5281,2.91304,5.06207,20.9614,4.77069,461,435,396,416,395
776.007,54.2263,7.74156,14.8989,4.53145,4.36979,6.19734,12.8153,10.1384,12.5872,5.84665,18.1521,4.44996,3.01222,23.6029,6.15844,203,0,0,0,0
776.107,53.6358,13.3503,21.4441,7.81154,2.57275,6.47869,13.7521,10.8481,12.6284,5.01135,21.1871,4.77942,3.54868,24.4635,2.40111,461,434,395,412,0
776.207,57.6125,10.5074,16.6373,4.93011,4.51775,6.8518,12.7995,10.9747,10.5336,5.46549,23.2119,8.70235,2.58678,24.4853,5.27472,396,0,0,0,0
776.307,58.5406,6.93347,15.6677,6.49292,5.21714,4.70336,10.1703,11.913,5.23989,4.52171,22.6719,2.38456,1.47704,25.2185,10.1837,460,428,394,0,0
776.407,57.1094,7.04682,12.8555,8.08945,0.859051,4.87913,10.1847,11.7246,4.98388,4.89779,21.8126,3.03575,3.08909,21.3113,4.66877,414,397,0,0,0
776.507,58.1427,6.54519,14.9666,5.16108,4.73637,2.9913,10.5139,10.5024,5.59077,7.28624,16.3504,1.88706,4.93708,24.1456,8.06189,461,425,395,414,396
776.607,57.7594,6.50665,12.3291,1.65087,6.11333,6.56604,11.2514,7.66743,5.6984,6.36198,18.5514,4.81199,3.13704,21.225,9.38913,459,415,391,412,397
776.707,53.8628,9.61947,12.9375,5.75484,5.17429,8.03195,10.0471,12.1251,2.21678,8.91368,17.4374,2.38414,5.36859,21.7851,6.16651,462,409,392,413,392
776.807,57.8007,6.1343,14.2383,5.82258,3.62633,3.05757,10.0661,4.68918,20.4873,6.23412,21.3815,4.93229,5.73559,19.6825,5.14547,458,409,395,408,392
776.907,52.5035,8.86962,13.4368,7.53694,6.68752,8.07371,12.9854,6.21296,29.5403,4.26096,21.2669,5.78236,5.87944,23.965,8.22333,461,401,397,407,404
777.007,45.152,12.0008,20.8862,9.15219,12.5042,11.0858,12.9873,7.50441,39.7978,5.59241,20.9959,7.35794,5.95159,22.2635,5.20631,461,395,396,411,396
777.107,48.4484,13.7519,15.1956,13.3269,15.8389,9.63529,15.1602,6.78319,45.1757,7.06348,18.1867,7.24646,5.02365,19.1361,5.17476,459,388,393,413,396
777.207,45.6922,13.6922,17.3281,11.8268,23.0267,15.86,21.8265,12.4215,30.3704,7.6995,17.073,4.41711,4.02672,21.0069,3.59487,458,379,394,414,396
777.307,48.783,13.1973,15.1317,11.743,27.3982,13.3203,20.3432,32.8523,12.6127,4.50691,22.8227,8.451,0.988415,22.8136,2.3379,464,374,391,414,397
777.407,49.3221,13.2222,14.6354,16.5235,40.5957,20.7668,21.2051,38.222,18.9761,6.06803,18.0188,3.99199,1.2909,20.5963,6.63183,460,368,392,416,398
777.507,49.9668,11.1555,12.743,12.8089,52.1607,29.9858,24.2013,42.6629,19.0175,10.0979,17.2984,6.87051,2.25266,17.8469,8.4532,460,360,393,415,399
777.607,48.3355,9.12569,15.3632,12.2909,62.2718,29.5219,28.6857,47.2167,20.9955,7.95435,22.9723,8.69359,3.30035,16.6502,3.85896,461,356,395,415,396
777.707,48.6115,4.84877,14.9189,11.286,67.4507,35.1097,26.0442,46.0448,21.8112,6.94751,19.3213,6.39659,0.528993,22.4195,7.21175,460,352,393,411,403
777.807,47.5327,5.10393,12.3891,10.9094,83.5763,87.4878,24.2479,43.3782,19.9842,4.60301,22.0621,5.00193,2.6431,22.296,5.58337,463,351,392,413,401
777.907,49.8188,7.09168,14.7767,9.66805,96.5045,87.0735,20.56,38.3339,19.6686,117.405,169.892,72.2818,1.31781,20.3289,5.9267,461,350,392,413,405
778.007,50.0881,8.0472,15.1522,9.99802,100.856,86.8257,111.036,168.477,62.8115,2.81489,19.012,2.78457,4.28434,23.1061,2.56356,463,350,392,412,403
778.107,54.0793,8.16252,16.7231,9.68147,104.33,26.5852,14.545,32.634,24.3566,2.82532,20.8097,2.16488,1.44548,19.5664,3.13722,461,346,394,415,402
778.207,48.5631,5.95926,12.8855,11.3728,98.7381,59.6566,21.5115,42.5367,27.5367,1.41055,22.5495,2.72461,1.77373,22.4766,2.83187,459,348,390,415,400
778.307,50.0077,9.24404,16.2812,10.0192,99.8012,31.9019,19.467,39.0164,23.7875,5.39605,16.9974,2.04699,2.9814,22.1751,5.93873,459,348,388,415,399
778.407,51.7386,4.74992,12.9171,9.03093,99.7139,30.7019,16.621,33.1373,21.1156,5.08833,18.0192,0.0757262,1.2025,22.9004,2.92108,462,351,390,411,403
778.507,51.3594,7.23359,13.9781,9.76084,98.3921,29.7623,18.3186,39.6936,26.5392,5.09869,15.6194,2.30021,0.557098,18.5265,3.18534,462,351,395,411,400
778.607,48.8937,9.13691,14.7767,11.1391,100.638,29.761,13.9316,33.8404,22.084,4.48971,17.0734,2.3728,0.932785,22.2158,8.71545,459,353,390,415,400
778.707,50.7281,7.55242,17.0522,9.98309,99.0706,29.7623,19.0021,39.2956,26.1311,2.89838,20.483,2.75068,0.413525,16.241,5.43261,462,351,392,413,402
778.807,53.6764,7.22893,16.48,9.46202,101.163,88.3326,18.3379,35.5477,21.2553,3.88137,18.56,3.00209,2.28324,22.6796,2.6948,460,352,392,412,399
778.907,53.5478,7.09555,14.7969,9.63711,103.78,26.7303,17.7459,38.2835,26.0046,2.03492,22.8469,3.9018,0.915422,23.4139,10.5835,463,356,395,411,404
779.007,47.0601,9.8821,14.1568,10.2745,99.6951,28.9787,18.6012,38.9339,23.0644,4.20956,19.3396,4.2189,0.46586,23.7875,8.00991,462,365,391,412,398
779.107,53.837,11.1877,13.8713,9.97994,94.7323,33.4161,18.5607,38.057,24.8968,8.40553,14.163,2.46453,3.37557,15.5038,6.79902,462,375,392,415,396
779.207,51.9647,9.02053,14.4957,8.84252,90.4311,62.6418,25.2737,45.238,25.3138,8.57981,10.0908,6.23312,3.95942,16.7572,4.15705,460,384,396,413,406
779.307,51.2553,6.58478,11.009,9.65751,79.2475,36.8765,27.7174,48.9514,28.73,8.62506,18.0178,1.65546,1.28847,16.2494,3.18593,461,393,396,411,402
779.407,50.5229,7.78776,11.3973,9.21068,60.1652,32.5543,31.2517,54.5844,29.104,5.67254,22.9567,6.7221,0.914866,21.4392,5.59218,460,396,391,414,401
779.507,50.1718,9.2149,14.9456,8.23773,58.8883,29.6231,32.923,58.0182,29.3338,5.94688,19.8325,0.980255,3.29362,18.7281,3.87122,463,402,391,418,400
779.607,47.9344,13.144,18.0549,10.5541,55.9088,32.61,33.8763,57.6719,29.3846,10.3046,19.5568,8.66595,2.16235,16.4206,3.65713,461,411,392,411,399
779.707,46.5227,15.0429,17.6759,11.6106,49.9034,26.2722,27.7756,49.7042,25.3838,6.61592,19.2222,4.19811,2.5982,17.8919,8.372,461,412,391,415,397
779.807,50.8336,12.3558,16.3949,14.1264,38.1509,27.3664,20.8239,43.867,26.509,2.32473,23.7102,5.98447,1.32969,17.9945,6.35967,460,415,394,415,402
