t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
448.327,43.4157,13.1582,11.8761,22.8335,12.4861,15.5321,17.9684,9.18933,14.2921,11.9382,22.5796,9.49292,10.8286,41.3276,24.5369,0,626,0,0,0
448.427,45.3562,11.7207,9.28791,26.201,11.3195,10.5508,15.4077,10.1675,7.60929,15.6368,17.6141,10.0774,16.6664,29.5981,15.4921,0,624,0,0,0
448.527,44.0633,15.9762,17.5287,25.6998,10.3131,17.0709,16.4294,13.8356,16.7426,12.4153,25.4124,13.059,11.1592,35.435,16.048,0,626,0,0,0
448.627,43.4491,13.9584,12.8847,23.7125,10.2999,9.84368,15.2198,11.1165,9.48173,11.0007,24.1131,6.74795,11.0537,34.0159,12.1285,0,624,0,0,0
448.727,46.8085,16.2204,18.1877,24.9481,11.6256,15.3148,16.4124,8.85999,7.45239,10.4707,24.7635,7.82129,12.5692,33.8737,18.6716,0,619,0,0,0
448.827,45.7564,11.7918,14.4409,26.2322,12.4161,13.6673,15.6321,10.0579,6.2535,9.2448,28.3818,8.49166,12.3687,38.4329,20.5583,0,608,0,0,0
448.927,45.3061,13.5978,15.8448,25.4161,9.09761,16.2283,16.1642,9.72035,5.08916,11.5582,22.7687,3.90719,10.6362,31.3742,11.5659,0,594,0,0,0
449.027,46.5302,17.1338,73.8047,27.3336,12.9924,25.9598,18.8469,10.4038,9.16201,11.3905,24.3851,4.60604,12.856,32.5321,14.1306,0,580,0,0,0
449.127,45.3608,15.5162,17.5661,31.5438,19.1085,53.9406,20.4765,17.4313,11.7444,7.50173,26.5907,8.97349,11.3033,38.3406,23.1697,0,568,0,0,0
449.227,48.1498,18.4395,11.0078,22.2043,58.7158,25.5165,44.3048,71.1952,37.0303,14.9524,26.8374,21.3085,18.844,31.2838,17.1859,0,561,0,0,0
449.327,50.7682,21.6546,18.8639,28.1258,71.8477,19.0189,26.2217,29.3238,18.8525,51.7824,67.7081,37.1867,20.1269,28.2208,27.6977,0,560,0,0,0
449.427,47.6534,16.1636,17.2538,23.4485,88.9851,21.7861,21.1025,14.8057,13.0121,102.95,170.626,93.5499,22.3741,27.3671,22.0251,0,559,0,0,0
449.527,45.5236,14.8473,14.5623,18.9366,96.6016,16.4257,12.4822,11.4308,12.5773,25.1216,6.97626,11.3207,20.7293,31.016,26.7183,0,565,0,0,0
449.627,44.866,14.4635,13.4235,19.7108,96.0765,20.7388,4.62609,18.0707,12.0925,23.8829,7.28474,9.44381,22.3145,26.588,26.5778,0,580,0,0,0
449.727,45.2012,14.4585,11.6876,21.7573,96.9623,20.5932,8.47909,15.0167,12.5847,21.7355,9.41686,9.73697,17.8175,32.9096,16.985,0,600,0,0,0
449.827,43.6226,15.7009,15.626,21.8666,84.5686,27.9452,14.7842,10.1564,10.6286,20.6962,7.1043,10.0854,18.1317,26.1577,24.469,0,613,0,0,0
449.927,45.4215,16.7944,12.4775,25.7724,84.5155,24.3122,25.8165,32.4306,18.5913,47.2136,59.7094,37.7532,18.6712,30.6847,25.2503,0,616,0,0,0
450.027,48.2385,16.5416,12.0535,24.0205,67.7893,91.5113,42.5461,71.6998,38.7772,20.0076,21.2343,11.3989,19.128,28.3869,9.67569,0,618,0,0,0
450.127,41.7216,17.6708,10.1223,37.2305,11.382,43.2117,23.1002,18.7082,85.5587,14.9982,18.1224,10.1669,17.6582,25.7213,17.8534,0,623,0,0,0
450.227,45.8249,12.6704,14.2887,26.5771,16.6809,32.249,18.8593,11.9406,14.9996,9.1771,28.4517,11.8526,14.3394,37.3938,22.4445,0,624,0,0,0
450.327,44.543,15.3026,16.7881,26.9086,10.8243,13.642,16.6279,8.32464,9.91693,11.7389,27.3677,14.0472,15.9011,33.0986,20.4539,0,621,0,0,0
450.427,46.8619,14.4623,13.1994,25.5485,7.13038,9.52922,16.7282,10.8408,8.73495,13.9334,23.8448,10.2067,15.906,31.9915,19.1884,0,620,0,0,0
450.527,46.9701,13.9972,16.2568,23.7321,8.38418,11.7049,15.8682,12.3039,9.7831,14.6366,19.967,8.17622,10.946,33.4971,15.4684,0,610,0,0,0
450.627,41.7324,13.8684,14.0772,23.2501,10.3069,15.5271,16.4852,7.44639,2.69696,12.4465,25.1595,9.35604,7.19911,42.5792,20.5987,0,599,0,0,0
450.727,50.3361,13.2217,75.8214,25.315,13.0758,14.6403,18.331,10.4118,7.10804,11.9646,24.0615,11.2319,15.8663,30.1673,16.6346,0,584,0,0,0
450.827,44.0571,16.5485,20.2176,26.379,16.7734,27.7096,20.2967,15.1558,37.9103,10.2451,23.7116,4.78559,15.9608,33.0926,15.6089,0,573,0,0,0
450.927,44.3557,14.5843,16.1045,36.9002,13.3077,41.6174,19.3647,20.3636,82.4872,7.63119,25.578,11.7847,9.95513,37.7376,17.5089,0,559,0,0,0
451.027,48.0854,20.9002,15.9252,23.4206,49.3441,25.8453,42.892,72.4015,34.8735,11.0995,24.5115,15.9524,17.115,30.2599,22.5271,0,549,0,0,0
451.127,50.0886,17.0575,8.94131,32.1481,70.6637,22.8795,23.925,26.9121,15.6486,55.0999,76.738,44.5014,18.3935,31.4926,26.3286,0,552,0,0,0
451.227,49.2004,17.6891,13.065,26.0714,89.2784,18.9168,8.47245,12.7448,12.6743,20.5529,11.2012,7.01526,20.0164,29.3434,23.6737,0,554,0,0,0
451.327,44.8811,18.3212,14.9402,27.3726,97.819,15.5932,18.8378,28.5708,11.3351,61.1933,65.6877,14.6286,23.6052,27.2547,22.0357,0,553,0,0,0
451.427,47.2686,14.5039,8.66718,25.7594,100.547,16.1268,18.2106,28.7087,11.7242,18.383,12.9359,8.92502,22.3435,25.4835,21.55,0,556,0,0,0
451.527,43.3279,17.7793,9.14596,27.3811,97.4607,16.0235,17.9204,28.5741,12.3962,63.3013,69.0587,8.82439,23.3267,23.3206,21.6807,0,556,0,0,0
451.627,43.9404,18.0334,9.73526,26.2762,96.7857,18.0439,26.1632,34.8912,13.0226,60.3969,64.6008,10.3241,25.5189,20.5369,23.4565,0,558,0,0,0
451.727,44.5303,16.8466,10.6934,21.6523,96.9264,20.2712,9.7882,20.8877,10.5595,63.6148,67.1158,9.56088,21.7704,25.9975,20.5535,0,568,0,0,0
451.827,47.2295,13.0656,6.582,24.4593,97.5047,18.1786,9.06985,25.4171,17.3519,17.3503,15.6403,12.6864,26.0738,15.4164,24.529,0,589,0,0,0
451.927,47.2897,14.8557,12.1249,23.5843,95.9051,19.6808,10.8279,15.9104,11.4593,27.9772,16.4258,15.2104,19.1566,27.7292,15.2781,0,0,0,0,0
452.027,44.515,14.0665,8.0466,22.7981,89.4073,20.675,17.477,15.1306,9.86328,102.608,170.493,88.0429,18.6977,28.6222,21.2633,0,612,0,0,0
452.127,47.6882,16.8449,14.2834,21.6192,84.6391,21.2855,27.006,31.6449,16.2343,52.897,73.7029,48.7621,19.3742,25.5627,12.2674,0,0,0,0,0
452.227,49.2774,18.5374,14.6069,22.0003,63.7911,26.295,41.2089,70.9606,39.2401,12.3019,28.0524,15.7752,16.1448,31.9762,16.0722,0,620,0,0,0
452.327,45.4363,14.6549,10.9251,36.7747,12.6639,44.1807,23.2666,12.8258,19.9003,11.465,24.5597,5.83334,14.1045,33.0268,23.5533,0,0,0,0,0
452.427,46.322,13.8237,13.5449,27.1777,13.9049,22.2667,15.491,10.5949,7.17303,11.9906,22.2034,6.76192,9.28073,38.0946,16.7258,0,624,0,0,0
452.527,45.966,15.8446,20.2817,27.4078,9.41067,11.2366,19.1841,9.71486,9.29712,12.6815,20.6533,6.14556,13.8223,31.6926,13.1382,0,0,0,0,0
452.627,41.4573,14.3077,16.5871,24.4888,10.4841,5.6006,16.7717,10.0338,9.51236,13.5761,20.6872,9.88606,14.1685,35.9089,30.2856,0,623,0,0,0
452.727,39.4698,14.2405,11.6079,25.8933,7.18206,10.1423,19.6386,8.0269,13.058,14.2542,21.3029,9.15964,14.4697,28.5128,9.93808,623,0,0,0,0
452.827,39.055,13.9024,78.6988,22.5633,7.62749,8.21422,15.8497,11.0578,11.1531,12.2733,21.6866,9.67054,9.91887,30.9507,2.83318,0,625,0,0,0
452.927,42.9022,16.2323,17.7,24.5035,8.47764,5.62432,16.7183,11.7022,13.2611,13.7008,22.9435,13.7281,11.789,34.3479,13.5167,0,622,0,0,0
453.027,42.4895,13.0364,10.8013,24.2813,6.59661,9.81946,16.6409,11.0801,11.1562,11.2253,25.4889,10.5738,18.3544,25.4209,8.99506,0,621,0,0,0
453.127,41.4642,13.026,11.0813,24.2064,8.37815,9.77839,19.515,6.5941,11.7751,13.8737,25.6479,15.7538,11.6196,32.1093,12.0946,0,621,0,0,0
453.227,40.5793,13.7167,16.4673,23.8276,9.78853,8.22407,19.6089,5.32757,10.1096,14.2828,23.0268,12.0536,13.0909,35.3755,19.4965,0,623,0,0,0
453.327,39.1806,15.5976,12.8583,23.9374,9.78748,6.99387,17.3099,8.54553,7.686,11.5716,25.2181,11.1982,15.5056,30.8061,13.1688,0,622,0,0,0
453.427,42.463,15.5986,12.8552,23.3806,9.73058,7.13644,16.7852,8.54867,9.48572,11.6226,21.8449,8.85453,17.3392,24.0225,8.35961,0,621,0,0,0
453.527,40.999,13.3489,14.8633,24.8828,8.0759,11.3842,17.1259,8.97107,12.1608,10.5642,27.1571,18.5746,10.4484,39.2656,16.7432,0,622,0,0,0
453.627,42.4011,12.471,9.57634,24.459,8.24706,9.37332,17.168,12.4803,17.2242,14.9074,20.1952,11.0072,17.7174,33.1257,19.9889,0,614,0,0,0
453.727,43.7175,14.2654,16.3689,26.525,7.05854,16.0736,18.5561,8.55195,9.67829,15.2831,18.4086,8.22175,12.0225,30.0616,12.7875,0,604,0,0,0
453.827,44.0005,13.3459,12.044,24.6739,9.5901,9.75469,16.5852,14.3434,14.7208,9.85873,28.437,13.1032,17.131,25.5927,14.6824,0,593,0,0,0
453.927,46.1115,12.9797,13.5745,25.7663,8.59352,9.79402,17.2617,8.53575,7.71523,11.0257,28.6977,13.6093,14.484,30.3367,6.21663,0,584,0,0,0
454.027,46.6536,15.9269,11.881,31.7113,20.5209,29.8258,31.291,13.2235,40.1858,16.1888,19.277,7.90824,17.8081,20.0183,12.1409,0,569,0,0,0
454.127,43.4886,19.8222,15.1179,37.0632,20.6512,53.2656,45.5767,65.1315,16.1406,8.17702,29.2114,15.5058,12.3513,36.0813,17.7147,0,560,0,0,0
454.227,46.4425,14.8071,11.8143,22.643,62.9537,25.9583,43.8239,69.5585,37.7301,12.7583,28.0883,13.4188,19.6133,24.782,8.1282,0,560,0,0,0
454.327,47.8921,17.9564,12.0005,21.6589,75.9023,25.9558,26.8479,32.246,19.1459,45.6322,57.5442,33.4043,21.1514,22.4987,12.9383,0,561,0,0,0
454.427,47.6926,17.4194,5.28046,23.7882,87.8194,22.5519,24.822,23.0762,10.9918,31.88,17.9574,11.5511,19.2361,31.5387,15.7767,0,563,0,0,0
454.527,46.6309,13.7342,3.58875,23.4578,96.7044,16.6132,15.3838,12.2047,8.29027,27.4977,8.66078,8.6054,27.4116,23.1711,18.1465,0,570,0,0,0
454.627,44.9186,15.2269,5.60188,19.2696,98.6363,16.8722,16.1022,16.2384,9.3469,21.5103,10.0527,10.0233,22.3003,26.5938,17.4937,0,587,0,0,0
454.727,46.6939,16.2088,7.24468,25.3413,90.5901,21.9602,18.7887,13.4333,9.5926,21.6736,8.20694,7.28605,20.5742,32.2715,24.6832,0,599,0,0,0
454.827,47.2283,18.2198,9.33276,21.04,91.3214,21.1651,18.9619,13.6646,11.2384,23.9079,7.27522,10.1947,20.4207,28.56,24.5611,0,605,0,0,0
454.927,46.1451,15.0038,10.8589,23.3686,84.9474,19.3239,23.1371,28.1513,15.0315,102.186,170.628,91.2992,18.0607,26.1255,18.5807,0,612,0,0,0
455.027,48.0345,19.2059,12.2439,18.4195,65.4766,27.92,40.5655,66.9322,32.6635,18.034,21.4509,17.279,16.6414,29.3948,13.9853,0,620,0,0,0
455.127,47.6849,19.1109,9.57701,23.445,50.8726,27.3686,41.873,70.9358,34.043,14.3124,21.7413,10.2195,17.325,30.7614,20.0439,0,626,0,0,0
455.227,47.7356,15.2649,9.9312,36.0875,19.1067,52.5973,18.3877,19.9068,31.891,14.1822,20.8083,10.8934,14.2624,36.6233,18.629,0,628,0,0,0
455.327,47.8835,16.9297,16.6344,36.6218,11.7216,47.3335,18.3688,14.1615,93.0718,8.84325,25.601,11.2643,10.3849,35.6916,16.876,0,629,0,0,0
455.427,44.8947,13.1938,13.7657,27.4561,11.2756,19.7225,16.7582,10.5597,10.1559,12.1774,18.8631,9.05946,12.5588,32.7126,16.8144,0,627,0,0,0
455.527,42.4275,14.9378,15.5511,23.8016,6.4589,8.1332,16.914,11.4427,11.2265,15.7776,22.0859,13.5496,8.82562,42.1958,19.8133,0,625,0,0,0
455.627,41.9324,12.8049,18.3289,21.1152,7.21774,8.14041,15.971,11.4252,11.2027,11.0116,24.413,11.1211,7.18873,42.2286,25.0428,0,613,0,0,0
455.727,45.0004,11.3362,12.7842,26.0815,7.87404,11.355,18.2292,8.62086,7.79553,11.3898,25.7714,8.14999,14.4863,33.5647,23.2716,0,605,0,0,0
455.827,42.4102,15.688,16.212,23.4725,8.16592,8.65197,17.0478,8.65815,11.2667,8.8385,24.7465,9.33379,7.45993,39.4429,19.5992,0,593,0,0,0
455.927,46.2571,14.2994,71.5001,26.2918,12.1443,19.2356,16.2629,11.4317,6.7404,10.7316,24.3864,8.01166,13.8076,31.7306,20.4855,0,579,0,0,0
456.027,47.7306,15.2706,14.137,32.4455,19.2064,58.0434,23.2946,18.9497,13.1933,12.123,22.799,12.2929,12.0238,35.5495,23.3077,0,560,0,0,0
456.127,47.1423,14.4353,12.1418,22.9889,46.9855,23.2157,43.9763,69.9573,28.5103,11.2542,25.9539,10.4308,14.937,30.2941,17.9225,0,549,0,0,0
456.227,48.1661,19.9798,12.0297,24.6126,69.5024,25.2347,32.0739,49.3047,30.4116,60.8429,95.0049,52.9532,21.8062,24.5723,18.4954,0,541,0,0,0
456.327,45.8275,18.9627,12.7966,20.0452,86.8503,20.0105,20.9156,22.538,12.3956,44.6241,57.2058,36.2987,16.486,38.2959,25.8414,0,539,0,0,0
456.427,41.6467,16.9297,18.0184,21.3754,97.0031,18.6698,6.69818,15.3677,12.6533,17.9802,10.6775,9.74801,20.5296,28.0777,19.9889,0,546,0,0,0
456.527,40.6429,18.9139,9.84558,23.9135,108.897,21.0803,39.1,44.4291,14.2589,60.955,66.4752,12.4498,24.6795,23.8458,17.5295,0,562,0,0,0
456.627,41.9017,13.7728,14.2711,21.3804,113.271,15.2689,37.531,41.112,12.3933,58.9596,67.2894,10.6807,23.4971,25.3898,9.72471,0,583,0,0,0
456.727,44.8093,16.176,10.9918,24.3136,104.144,22.7189,28.7259,35.6333,15.4605,63.1272,67.2091,14.7787,19.5443,26.5386,19.6102,0,596,0,0,0
456.827,46.7328,14.6028,11.2709,21.9281,102.827,15.5939,6.8797,19.4463,11.3242,19.5511,12.9778,8.90766,22.236,28.5329,12.5339,0,602,0,0,0
456.927,51.5119,16.3019,10.1717,26.6945,89.4603,18.7378,22.02,20.7542,8.99884,102.301,170.751,93.7544,18.9563,26.9813,21.5351,0,605,0,0,0
457.027,48.7457,18.974,15.9134,22.5265,71.5512,23.655,36.4913,54.5743,27.3189,28.2536,15.6689,7.99044,21.3618,23.5863,16.6357,0,610,0,0,0
457.127,49.3551,19.7224,15.8926,18.2152,55.1521,23.5675,43.7238,75.6033,38.8485,13.6581,25.4856,18.4769,13.0188,36.3119,18.7459,0,617,0,0,0
457.227,48.6748,18.283,18.9178,25.2493,45.5571,30.8682,43.8768,65.394,22.0146,12.9263,27.4356,17.6884,17.1048,28.6858,16.9041,0,621,0,0,0
457.327,43.8153,17.2324,14.4495,34.8178,15.0488,48.5247,14.9687,23.4534,81.8635,8.81849,25.9817,13.5337,11.358,34.8919,20.3895,0,620,0,0,0
457.427,47.8216,19.0458,18.8568,31.3404,16.4254,42.5011,19.1945,14.2513,20.4445,6.81376,26.5483,12.1206,14.3024,36.6919,19.3976,0,618,0,0,0
457.527,44.6331,17.4609,17.9764,23.1357,15.4767,10.4101,12.821,12.4195,16.1833,7.16617,22.6567,7.04192,7.20307,37.4724,15.1909,0,613,0,0,0
457.627,107.957,178.362,79.3753,26.1269,11.0038,10.4431,11.6651,17.5071,25.1218,4.57129,29.8464,10.9436,9.65218,34.8409,22.4902,0,607,0,0,0
457.727,47.0292,15.9629,14.8996,29.0832,11.5385,14.7535,17.5151,13.8986,32.4761,7.48675,25.5236,5.11888,7.05115,39.6552,20.6845,0,601,0,0,0
457.827,48.792,16.0286,18.2314,27.6872,15.4244,16.3437,18.3712,11.1294,23.303,7.81831,29.6794,11.4389,10.9607,33.4892,23.144,0,586,0,0,0
457.927,67.6514,171.598,90.6791,30.7568,13.3452,16.6186,20.1963,13.8693,43.3795,6.68554,31.1953,11.4389,10.2969,35.1932,16.2065,0,569,0,0,0
458.027,41.5964,19.0336,16.0061,34.3887,11.6653,48.7119,18.1856,18.1895,87.8,10.4092,19.9887,10.9958,10.5553,37.1264,18.4695,0,558,0,0,0
458.127,46.298,16.1141,15.3937,37.0333,16.1613,48.023,43.9407,60.6913,7.679,12.0144,22.0013,9.75354,12.5497,34.5728,18.3738,0,559,0,0,0
458.227,47.5388,15.2376,7.7114,29.0146,69.7809,21.1085,23.9877,24.361,13.7739,46.482,52.1236,21.2229,22.892,24.6306,21.7652,0,559,0,0,0
458.327,44.9299,17.2074,9.82824,24.0365,90.6879,19.3022,12.7394,11.2225,14.1551,24.4175,8.91896,9.90673,21.3822,22.6904,14.9219,0,559,0,0,0
458.427,45.3958,14.0159,11.0355,24.6737,94.7869,14.9235,11.1243,11.6217,13.3874,20.3046,7.6779,11.4373,20.3934,30.2373,30.2367,0,560,0,0,0
458.527,44.0366,16.1005,13.6952,20.8158,96.2849,16.919,6.76496,15.8915,12.8993,18.1737,14.5502,8.43251,21.1155,24.5533,12.3892,0,567,0,0,0
458.627,46.9674,15.6804,14.2308,20.7964,99.6144,17.8969,5.96854,17.2297,11.8517,17.2043,13.5627,6.76676,26.0562,23.5886,23.8544,0,584,0,0,0
458.727,44.0824,12.737,10.4168,22.6731,93.116,20.1564,7.20433,17.6672,13.2651,18.0081,14.6073,16.8428,22.1414,26.6458,20.9338,0,599,0,0,0
458.827,45.87,12.2689,12.7539,19.8281,93.2897,20.0865,10.3282,14.1783,14.0038,22.2266,7.30646,12.6367,24.6663,25.763,22.6874,0,609,0,0,0
458.927,46.8554,18.5685,14.0904,26.3457,76.3639,22.5823,30.3341,42.4367,26.8493,46.7699,55.3248,36.1218,21.554,31.6644,27.2711,0,613,0,0,0
459.027,50.6406,20.9101,17.3889,25.6779,73.1893,93.8864,32.6805,45.2546,19.2467,65.0102,98.016,55.4355,21.791,27.5696,28.2008,0,617,0,0,0
459.127,48.4384,18.6406,17.757,24.2001,55.9775,86.3546,44.4975,72.5882,34.1924,13.412,26.4273,18.3739,14.8117,37.2404,24.0358,0,621,0,0,0
459.227,45.5705,13.1413,12.0388,34.576,10.5191,47.5987,19.509,12.4458,94.8476,10.3825,24.4054,9.91019,9.7808,32.6076,14.7127,0,622,0,0,0
459.327,67.6128,171.536,92.8381,28.2471,19.2629,23.0336,13.2254,20.0403,28.2377,7.27612,30.966,15.2842,12.8878,37.0593,21.4591,0,621,0,0,0
459.427,107.688,178.316,86.0576,25.3733,12.7831,15.3093,14.6233,13.3208,18.2076,8.64525,22.3666,2.69125,12.1043,34.4464,12.8587,0,615,0,0,0
459.527,44.2108,14.8214,12.0483,24.7188,11.3111,14.959,13.2393,12.1578,11.1507,8.37259,25.6124,11.9083,7.56446,41.2135,15.4763,0,605,0,0,0
459.627,110.46,178.335,2.09686,24.5094,8.91391,17.6776,14.0829,9.9012,8.0198,9.87633,22.175,5.10301,7.91161,37.7634,18.9933,0,593,0,0,0
459.727,44.8521,12.596,16.9727,22.6934,12.1429,15.3187,13.8341,13.0487,19.7016,9.42904,24.5135,7.77556,8.76826,37.4278,17.0741,0,579,0,0,0
459.827,47.5365,14.8095,14.0981,26.4824,21.6005,33.9999,34.7581,33.6531,18.8049,9.75794,25.9178,11.0674,13.4426,33.8139,25.0459,0,563,0,0,0
459.927,41.0957,20.6991,11.6676,42.0338,22.1531,29.8582,49.9896,58.721,119.457,14.1343,21.328,9.75791,11.723,35.2205,18.8003,0,553,0,0,0
460.027,48.0313,20.5002,12.5069,20.3587,52.9927,25.7361,44.3978,72.2474,33.3807,13.2524,26.1968,15.9491,16.6736,31.4125,23.3751,0,550,0,0,0
460.127,50.9057,19.4687,12.0811,29.2842,74.2202,21.0368,21.5574,19.3966,9.36654,46.7348,58.5314,122.065,23.8782,22.5533,19.7188,0,553,0,0,0
460.227,66.933,172.028,95.5461,26.5456,86.5024,22.3962,11.3614,13.7108,11.317,23.9181,10.5832,7.51271,19.2567,31.0785,22.8622,0,554,0,0,0
460.327,44.3998,17.49,9.02784,19.5426,106.609,13.3406,14.7874,27.2003,13.836,14.4582,16.0412,10.8004,19.6877,27.6432,14.5033,0,560,0,0,0
460.427,43.6203,20.8143,16.4353,23.6624,101.847,20.4639,28.1848,34.9631,12.7002,62.0876,66.2971,11.9094,23.4169,29.273,17.5836,0,568,0,0,0
460.527,45.5123,18.0744,5.25784,24.0488,101.399,15.7581,22.5268,35.4929,17.6977,65.1307,70.9198,8.34644,23.8618,22.2218,14.1253,0,588,0,0,0
460.627,46.0099,16.092,13.4826,22.8739,100.588,16.1687,15.6381,28.7649,11.5233,61.4487,66.9814,10.0433,24.1651,23.9611,23.9931,0,605,0,0,0
460.727,44.4137,18.4882,10.3782,18.8865,102.082,15.5784,6.97967,19.5264,12.7123,16.3813,17.4039,11.1495,23.0686,20.2885,16.5208,0,613,0,0,0
460.827,48.2972,20.732,14.5298,29.6795,84.9379,91.9067,23.3065,18.3518,14.3455,103.599,170.887,88.8349,22.9227,28.9744,21.5142,0,617,0,0,0
460.927,49.8932,19.421,14.1201,25.7255,74.3654,95.0667,43.3036,66.5664,32.6109,18.3353,24.7887,13.5476,21.5746,25.0294,13.3627,0,621,0,0,0
461.027,49.0736,16.2525,14.3722,23.1545,49.221,28.6607,43.8168,71.377,30.1696,14.2036,22.1976,13.1353,13.9226,33.151,22.5069,0,0,0,0,0
461.127,43.3097,18.5537,12.7616,37.3226,12.3578,46.0491,20.2202,24.9391,83.2568,11.8547,24.0936,12.1068,8.16303,38.104,16.9016,0,624,0,0,0
461.227,46.4014,19.4881,14.8516,32.7304,19.254,48.444,25.5358,19.9413,12.5545,10.2252,23.5677,8.39894,8.47438,40.1013,24.1305,0,0,0,0,0
461.327,44.2251,15.2056,16.8382,24.012,12.7972,18.504,13.2281,17.4819,27.0649,6.37253,24.3944,9.56402,6.80027,43.0844,20.5688,0,110,0,0,0
461.427,44.1351,13.7763,11.9974,23.5336,11.9137,16.8171,12.7215,11.0671,9.74772,7.27869,24.9699,7.50667,10.1114,41.2874,24.1778,2,0,0,0,0
461.527,44.81,13.0528,17.2356,23.4907,11.8676,15.0332,12.5735,14.1286,15.401,6.95805,24.8038,3.61079,11.8986,38.3714,18.9115,0,0,0,0,0
461.627,46.4134,17.3558,19.2014,24.025,9.58812,17.3579,12.0141,16.6978,25.677,9.30783,19.4456,7.10532,12.0496,33.55,7.48286,23552,2,0,0,0
461.727,46.8875,14.97,18.8612,24.587,13.9657,15.3259,15.1305,14.2795,21.5819,7.26836,25.0507,9.16343,12.0716,40.2443,21.4812,0,592,0,0,0
461.827,45.4762,18.3128,15.0739,28.2428,19.2168,49.2412,26.302,19.2063,28.7451,8.06324,24.9044,7.46538,9.86126,38.1086,15.1943,0,581,0,0,0
461.927,45.32,16.0751,14.3026,26.8636,37.9792,17.4025,42.6927,69.2088,23.5445,11.0845,24.8916,10.4002,9.4861,33.5063,16.6857,0,568,0,0,0
462.027,50.7511,20.1135,14.236,23.9121,64.2135,21.3054,33.4959,50.9748,26.7901,61.9997,97.0872,52.8017,16.2875,31.433,22.6697,0,557,0,0,0
462.127,111.37,178.584,83.9193,23.2221,82.4268,21.2423,22.387,24.0986,11.3114,51.8674,69.2009,42.0893,20.491,31.6304,23.6528,0,554,0,0,0
462.227,46.4398,17.8507,12.5138,22.9184,92.2435,17.9614,14.9818,11.347,11.1891,27.6331,9.1459,7.02417,20.4856,27.1831,16.9805,0,555,0,0,0
462.327,43.4273,17.2335,16.536,20.7809,99.2608,19.2514,26.0722,36.5854,14.8328,160.662,104.184,79.5875,25.0377,22.0337,19.8042,0,553,0,0,0
462.427,44.1473,20.8155,15.625,22.7777,102.838,16.1626,19.8934,31.655,14.6103,63.1426,69.0648,14.5909,25.7209,22.5341,15.9883,0,560,0,0,0
462.527,43.0554,17.1148,11.751,21.2869,103.519,16.5235,15.8777,28.2206,15.2625,60.5491,66.9468,12.1506,20.0231,29.3043,22.9597,0,576,0,0,0
462.627,44.0415,16.7945,12.8543,23.325,101.703,16.2975,18.0356,28.4095,10.4225,17.2089,13.0092,8.91945,22.5648,26.5885,14.6603,0,594,0,0,0
462.727,43.4795,18.3857,16.7175,21.0546,97.6569,18.9642,12.2762,26.0228,15.4424,17.9306,15.3072,15.5589,25.7085,20.7395,18.5937,0,604,0,0,0
462.827,48.3185,19.0967,11.4198,23.7082,82.1902,21.7864,26.5152,33.9859,17.2053,50.4694,69.923,41.0114,19.425,31.7181,23.7382,0,611,0,0,0
462.927,49.2432,19.8027,14.7786,24.3501,66.0121,57.9958,40.3635,66.3002,30.2629,17.7863,23.8171,14.0639,18.6946,27.7241,21.4422,0,617,0,0,0
463.027,44.3041,18.1511,13.868,31.9559,29.8196,60.2341,26.2785,11.6533,31.8916,13.6206,19.2893,10.5679,12.5894,28.8424,5.09328,0,619,0,0,0
463.127,45.363,16.7412,13.1167,27.1783,19.0999,26.9608,18.792,13.4699,23.4838,7.23415,27.8405,5.35186,5.85209,41.9922,14.6574,0,620,0,0,0
463.227,46.195,12.7265,21.7627,23.1915,10.6831,13.2479,11.2512,13.4923,9.84495,10.796,21.9782,5.10712,12.9554,34.7873,18.2844,0,619,0,0,0
463.327,44.8904,15.8431,16.3118,24.4721,10.1689,8.70764,15.2166,12.7394,14.6241,12.635,22.4426,6.25798,7.43767,38.6243,25.1014,0,608,0,0,0
463.427,42.3926,16.7462,20.4821,23.1207,11.2823,10.6092,17.4168,8.28777,10.9992,9.05775,26.8165,10.3675,8.6458,39.52,22.4683,0,596,0,0,0
463.527,43.8045,13.0415,12.2968,22.0128,11.1962,15.5096,12.4069,11.1364,9.74772,10.9548,21.4199,7.34944,9.68351,42.7361,25.7584,0,585,0,0,0
463.627,44.031,18.04,10.3425,31.0955,19.8921,54.0315,22.7,16.3684,22.3601,8.517,24.8188,6.55974,10.2995,41.4099,25.9067,0,575,0,0,0
463.727,46.5776,17.1475,13.8142,27.3415,37.594,22.669,42.3198,67.1462,23.2127,8.69054,27.1361,15.4426,10.9541,36.6607,19.7961,0,564,0,0,0
463.827,47.1298,16.5597,13.9094,22.2543,60.3774,25.5272,41.7497,65.7589,34.063,19.8371,19.3878,13.4336,20.6451,29.0541,20.9371,0,560,0,0,0
463.927,48.6924,17.2066,15.0909,21.9526,76.3034,24.8082,26.5617,30.2827,16.2746,43.6308,50.2382,32.0407,23.078,28.4796,30.5066,0,558,0,0,0
464.027,46.8786,15.8091,14.1749,22.3342,80.4178,25.7536,22.7112,23.3727,13.8675,102.174,170.353,98.0426,27.1723,21.8081,31.2563,0,559,0,0,0
