t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
131.541,36.0379,12.5387,21.5009,14.8307,58.1668,43.6241,44.8291,66.0007,37.9208,22.4694,46.8532,18.5589,24.0646,35.3596,17.719,0,517,0,0,0
131.641,32.6397,14.2899,28.5023,12.4985,55.3547,33.4293,38.1742,55.8997,34.5931,24.4163,40.8105,21.404,26.2196,38.1569,20.5308,0,526,0,0,0
131.741,35.1299,14.1254,28.3688,18.1441,49.7587,25.4915,37.6965,45.5591,26.1438,24.3722,42.0926,20.083,23.5349,44.9019,28.4165,0,2,0,0,0
131.841,31.4034,18.8745,35.4974,21.0806,37.6448,19.4696,26.8589,33.0905,10.8408,26.2209,45.3272,16.1375,22.1668,45.8625,30.4428,0,533,0,0,0
131.941,31.7729,19.7991,27.0787,17.5823,38.8258,20.4774,25.445,33.2754,13.7297,24.8663,41.3255,19.149,22.7268,43.7114,23.2242,2,0,0,0,0
132.041,32.5018,18.8724,32.2082,19.5689,31.0788,16.1417,24.9853,33.9734,12.4319,24.943,44.3069,15.8675,23.2304,46.256,23.9951,0,544,0,0,0
132.141,33.2814,18.1306,23.1211,18.0004,30.7254,19.2234,21.5234,34.4585,16.4861,23.4851,41.9041,20.868,22.6243,45.9122,26.6769,0,553,0,0,0
132.241,32.9585,17.9118,28.2969,19.0054,27.404,17.4801,21.9867,35.1183,14.3453,23.9843,44.1722,19.3236,22.2717,45.9963,26.7217,0,557,0,0,0
132.341,30.3785,18.2197,24.1414,21.3137,23.0132,9.02683,27.8137,29.9695,11.9792,26.1679,42.0102,17.7479,24.4366,43.2864,31.9748,0,564,0,0,0
132.441,27.9708,19.316,24.6854,22.4235,10.7348,5.65121,27.4214,30.1952,12.6047,28.1734,39.0921,18.8817,23.7029,41.6902,15.4374,0,567,0,0,0
132.541,26.529,19.2987,31.3686,21.7984,7.49072,2.86956,27.9344,32.2351,12.211,28.0828,38.3926,19.0217,22.6717,49.014,29.5134,0,568,0,0,0
132.641,26.4946,19.681,27.3044,19.1719,7.60941,3.46735,27.364,33.3396,10.3736,31.1157,38.8951,16.5149,24.7097,49.412,23.6176,0,573,0,0,0
132.741,26.1655,18.2306,21.6165,16.9157,7.64081,3.26763,24.8934,34.137,10.1387,28.2038,40.0505,15.216,23.7139,47.5535,31.9998,0,573,0,0,0
132.841,30.2919,17.9385,27.2684,15.5003,13.2927,3.39973,24.4756,34.1921,11.5912,29.4308,39.7023,16.404,25.6021,46.469,27.4261,0,574,0,0,0
132.941,28.7189,18.9194,23.2423,13.8235,8.68903,8.18815,24.5203,35.4459,11.9608,28.7242,44.3268,16.351,28.0928,43.7688,20.9153,0,572,0,0,0
133.041,26.8041,20.2982,24.5608,14.0989,8.43287,5.30199,24.1527,36.4671,9.08046,29.1606,43.5932,16.337,25.8787,47.7583,26.2334,0,572,0,0,0
133.141,26.1069,21.7564,26.1032,16.6672,8.26552,8.15154,25.1625,35.8201,9.08384,29.1949,44.059,16.2377,25.1911,49.3708,23.5981,0,570,0,0,0
133.241,29.5513,23.0458,22.6429,15.7801,10.3074,6.61645,26.4732,31.2802,12.9264,28.7492,41.33,15.7326,26.3505,45.5222,25.204,0,569,0,0,0
133.341,28.3856,21.2676,20.3761,13.3851,8.69536,8.19711,25.5831,35.1728,11.7098,28.4425,40.0694,17.7444,28.7866,42.7485,17.5677,0,565,0,0,0
133.441,30.4705,20.8521,20.5297,15.6553,10.3394,5.48576,24.8804,36.2897,12.529,28.7285,41.5783,15.276,26.2645,41.9402,19.4938,0,563,0,0,0
133.541,25.5195,19.9805,18.65,13.2893,9.44413,7.99453,24.3394,33.6796,12.8053,28.6995,44.1109,13.0307,25.7308,46.5106,26.1366,0,562,0,0,0
133.641,29.6622,18.8134,27.3152,11.3201,10.5431,6.27519,24.5502,34.6358,11.7687,27.53,39.3367,16.7557,25.5666,39.5289,15.6106,0,560,0,0,0
133.741,29.2715,21.5751,31.2885,13.3727,9.96825,6.61647,25.8424,32.219,11.5528,27.9349,42.7091,12.1894,26.6328,46.6042,29.043,0,559,0,0,0
133.841,33.7057,17.2205,24.639,14.6891,11.1413,3.72321,23.6258,35.7208,11.0186,26.2037,42.2469,17.391,24.5249,40.3661,17.3903,0,559,0,0,0
133.941,30.5582,18.8412,28.4057,14.9184,14.2424,4.718,24.5828,35.0888,14.4321,27.102,41.6057,13.9021,25.382,46.4595,33.0792,0,561,0,0,0
134.041,29.8271,20.7136,23.7478,15.5344,12.2032,3.65498,24.883,33.2579,12.4419,27.4979,44.1773,12.9993,25.086,44.7752,21.3892,0,553,0,0,0
134.141,34.5119,18.1325,27.1877,18.267,11.7593,5.12488,24.913,32.4311,12.6222,27.0017,44.2007,15.3359,24.4913,47.3665,23.6097,0,555,0,0,0
134.241,28.2382,20.3005,20.0764,18.9153,9.26792,5.1515,24.8255,34.0461,10.1579,25.9441,45.9251,13.0286,23.5504,42.4694,13.0376,0,558,0,0,0
134.341,27.3223,24.0195,28.4069,19.3929,11.705,4.3301,27.1935,31.0721,11.9696,27.2247,42.7399,13.7134,24.6108,41.1561,23.0679,0,559,0,0,0
134.441,28.7205,19.9982,26.7129,18.5827,8.67748,6.82934,23.9662,33.3863,12.0229,28.085,40.8849,13.8923,25.3136,44.6415,17.8281,0,556,0,0,0
134.541,29.7718,19.9982,26.7129,18.0964,10.6813,3.4015,25.109,33.0644,10.0987,27.9374,42.4905,14.6308,25.2388,47.7219,32.5279,0,559,0,0,0
134.641,33.5466,19.9364,27.5747,18.9164,11.4565,4.06857,25.5811,32.4064,12.8038,25.4278,45.4019,14.3593,23.0879,50.4323,36.237,0,551,0,0,0
134.741,28.2243,20.2631,24.8246,18.4527,10.116,4.7102,23.731,35.033,13.2642,28.0071,43.5414,14.2353,24.8289,42.3803,13.026,0,542,0,0,0
134.841,25.6866,21.7757,29.2232,17.6533,11.057,5.31865,24.6384,35.3941,9.72135,28.4667,40.2782,15.2279,26.131,40.9359,17.3885,0,534,0,0,0
134.941,31.423,17.3561,20.4409,20.453,10.3036,5.57647,26.4349,32.8738,12.4607,25.0326,41.7747,16.744,24.2548,34.0661,12.915,0,522,0,0,0
135.041,29.4803,16.4892,26.7332,21.2109,17.7652,4.71432,29.6707,31.6224,12.0569,26.6407,43.0788,16.3662,25.204,42.1626,14.0405,0,523,0,0,0
135.141,32.4777,20.3925,26.9266,21.3951,24.5439,11.2537,26.2704,33.6338,12.3972,23.8163,42.493,21.2986,22.418,40.8215,15.0199,0,520,0,0,0
135.241,34.4695,17.7769,22.6718,20.6798,33.3276,14.7816,25.0039,35.3194,10.4715,25.1969,44.529,18.6015,22.7095,44.0572,26.8328,0,520,0,0,0
135.341,30.647,24.2017,28.4568,18.1866,31.5786,17.8724,24.9146,33.0601,15.5834,23.4257,44.4672,19.0404,23.4499,39.7226,20.3526,0,517,0,0,0
135.441,35.9215,21.0835,26.8373,17.1183,33.8822,17.6593,23.8349,35.1267,10.9403,21.1553,44.55,17.1727,23.4565,40.0021,18.8885,0,511,0,0,0
135.541,31.5878,20.4366,26.7435,17.2646,38.8529,19.9081,24.9529,34.4389,13.1775,25.4397,42.1462,18.9548,21.6765,45.1257,19.903,0,509,0,0,0
135.641,28.6837,22.7646,28.5659,16.3426,39.3749,21.9413,26.0648,30.4403,13.6422,21.3165,44.311,17.9156,23.3045,43.2176,32.0362,0,510,0,0,0
135.741,27.7778,20.0909,17.3682,21.9084,42.4661,20.6981,31.8666,30.0118,6.37865,27.1046,44.0938,19.4995,21.6866,44.0571,14.7711,0,507,0,0,0
135.841,32.4931,15.4001,22.623,20.1079,42.976,20.3314,32.3831,30.0992,9.02916,22.0104,48.1247,20.9452,24.4565,36.4692,15.7352,0,505,0,0,0
135.941,29.055,20.1918,26.0175,20.2939,41.032,21.4729,30.5993,30.9486,14.165,24.5649,46.2307,19.4065,21.7349,39.7611,17.2078,0,500,0,0,0
136.041,34.2961,18.2694,26.2651,16.373,48.345,23.777,29.0883,33.135,15.0822,20.6911,47.3053,19.124,22.9576,38.0926,20.4304,0,501,0,0,0
136.141,33.6111,18.7183,27.0404,14.5452,49.2896,29.2967,37.156,51.4083,22.4762,20.8812,45.3885,21.0564,23.7579,30.7551,13.235,0,500,0,0,0
136.241,34.2606,18.7178,24.929,13.705,48.1208,34.955,33.8186,46.5638,24.6014,22.2361,44.3953,18.8117,25.9451,32.2446,14.5782,0,498,0,0,0
136.341,33.4371,18.7172,24.1007,15.5064,49.6464,34.5752,39.1007,53.4974,31.349,25.8571,40.3041,20.9194,26.0622,34.7303,18.1129,0,497,0,0,0
136.441,34.9137,19.1544,20.9835,13.401,52.1242,31.5391,35.9389,53.1504,31.1609,19.9224,50.1137,16.2884,25.7266,38.5387,20.2131,0,498,0,0,0
136.541,35.0882,18.5738,21.1699,16.6491,49.9911,37.4342,39.523,57.7252,33.4769,20.3526,47.31,18.4455,25.7629,40.0237,12.1106,0,500,0,0,0
136.641,36.9713,23.4324,23.6442,14.5674,51.0823,37.5061,37.6282,56.3028,31.2519,21.6384,45.3236,23.523,26.0402,32.1298,12.2902,0,503,0,0,0
136.741,33.4472,13.1054,21.8412,14.1997,50.414,40.3295,40.5051,57.7728,34.4284,21.5301,45.8944,18.5974,27.1536,29.2568,14.7052,0,508,0,0,0
136.841,36.4554,16.9479,25.503,13.4774,55.0249,32.6503,38.4659,59.9702,34.1475,20.5395,49.8955,18.9634,24.4157,34.3303,15.3191,0,518,0,0,0
136.941,33.5224,18.7198,27.0183,13.5736,49.7101,28.6877,35.6001,47.4291,26.8612,22.2821,43.4192,16.6719,22.9678,30.6706,11.7544,0,519,0,0,0
137.041,32.3993,18.7616,28.8569,17.2796,41.7984,22.6338,30.7145,32.9601,12.2867,22.679,43.1573,18.6762,22.9195,40.0528,18.8676,0,522,0,0,0
137.141,32.6666,23.967,30.0539,19.5556,37.8579,20.4092,29.6739,32.2643,12.4505,21.0203,45.6071,19.7336,22.4487,43.7519,27.4956,0,2,0,0,0
137.241,33.6612,20.1584,23.4673,19.4985,37.2005,21.6947,28.5154,31.9044,11.9853,22.7032,45.0004,19.7305,22.474,39.0534,14.9061,0,537,0,0,0
137.341,30.435,22.434,26.9291,17.9451,36.4856,18.2078,25.4005,33.3121,11.9822,21.7088,47.7114,18.0812,23.3338,40.1135,19.0723,2,0,0,0,0
137.441,32.9591,18.4641,23.7586,19.0615,34.0262,16.284,25.1075,36.4096,12.8199,21.4678,48.5857,19.2869,23.6298,42.6394,26.0607,2,0,0,0,0
137.541,33.5445,19.5996,31.1147,20.2208,27.4142,15.3069,26.2709,33.6338,10.133,25.2034,42.9406,16.9211,23.0593,46.0291,27.3344,0,547,0,0,0
137.641,32.4288,19.0707,29.2387,20.3546,23.4537,7.07556,28.3705,29.7919,13.9406,25.1608,43.9745,17.6111,23.0976,46.3655,29.2035,0,550,0,0,0
137.741,30.6941,15.2396,25.6923,20.3575,19.0166,8.63474,26.1789,33.7821,10.4825,26.7937,41.1752,15.0684,23.928,47.0597,29.0524,0,555,0,0,0
137.841,29.5661,17.1824,23.8516,22.536,16.208,7.33657,27.9559,32.2656,11.2802,26.3566,44.3253,15.6025,22.646,47.7396,23.6079,0,560,0,0,0
137.941,28.476,17.4232,28.6178,19.8446,13.8463,8.91843,26.4882,34.2599,13.5442,25.2577,44.7476,15.8649,21.6841,45.8293,9.59238,0,563,0,0,0
138.041,29.8187,17.4542,19.0943,22.8092,9.52848,6.38066,28.6234,33.1886,10.8562,26.045,41.4536,18.8193,20.6922,40.7687,8.11166,0,563,0,0,0
138.141,29.4659,13.2643,24.7562,16.7809,11.7113,4.89786,23.8451,35.4247,14.3397,26.0844,43.8263,15.737,21.3562,45.6983,15.7887,0,564,0,0,0
138.241,30.0495,14.0218,27.1834,16.5568,10.2813,5.2481,26.8999,34.4878,11.4389,28.0408,41.9642,15.2546,24.8611,43.2312,17.109,0,562,0,0,0
138.341,32.5306,15.8823,27.571,17.1693,10.131,5.66661,24.7284,34.2551,9.75955,26.449,42.2424,17.3768,24.7695,46.8858,27.363,0,565,0,0,0
138.441,30.2227,17.4974,26.803,16.5368,11.2615,1.64885,25.2066,33.8933,11.0186,26.52,43.7741,15.7349,25.4503,39.5699,17.7106,0,567,0,0,0
138.541,31.4363,24.6431,28.097,14.7549,9.09357,7.64831,24.2212,36.7986,12.2414,27.3181,44.589,15.7349,25.479,44.5366,22.1751,0,564,0,0,0
138.641,36.4948,23.1152,32.2196,15.3689,8.69136,6.55364,25.606,36.2398,14.2622,27.8746,43.8356,13.464,26.383,47.7069,27.3344,0,565,0,0,0
138.741,31.873,19.5135,24.7046,12.3757,12.538,5.83326,23.2169,35.998,14.5995,27.571,41.1091,13.9304,25.8217,40.8992,22.0906,0,563,0,0,0
138.841,29.1368,19.1025,22.362,15.4476,8.29936,9.44322,24.7574,35.0651,12.1301,27.7854,45.0221,18.0019,26.2201,36.6079,10.7726,0,0,0,0,0
138.941,28.6898,20.0585,23.0094,14.7032,7.90707,6.04029,23.5665,35.0651,12.1301,26.7964,42.8573,19.1438,25.0645,41.1285,15.7147,0,561,0,0,0
139.041,28.9795,20.6952,23.3117,13.7525,12.7628,3.14522,24.6175,35.5221,9.33352,27.674,41.4474,16.572,26.2521,41.8448,29.2852,0,0,0,0,0
139.141,33.9503,18.5617,24.7338,16.2329,9.97603,6.14679,24.9106,34.8767,12.6139,25.9832,42.2116,18.8045,23.6399,41.7329,25.7565,0,561,0,0,0
139.241,28.5271,17.1983,19.8207,15.3388,10.6828,6.94609,24.2777,35.3443,13.3195,25.2574,41.9162,16.3778,23.9689,46.2169,33.5161,0,0,0,0,0
139.341,32.463,20.6225,26.6898,16.3063,9.97676,6.14977,23.7456,36.1916,10.9939,26.3668,43.1462,15.2375,22.9773,48.7398,23.2479,0,558,0,0,0
139.441,32.318,23.0489,26.8481,18.5661,8.31765,8.76968,26.3617,32.7435,10.9067,26.3766,42.5334,13.8097,22.9269,45.1546,13.4718,557,0,0,0,0
139.541,32.7275,18.7509,24.8557,16.1921,12.3594,4.62157,22.5342,35.5571,13.8037,24.7994,45.5389,15.849,22.6663,49.5975,28.1257,0,559,0,0,0
139.641,28.9563,19.4825,26.7141,16.1734,13.5157,4.05904,25.8623,32.8384,13.2533,27.8339,39.6626,16.895,25.174,46.2477,18.0417,0,555,0,0,0
139.741,32.3828,17.6809,23.4537,16.5937,13.4781,5.37011,25.9264,31.8828,13.7658,24.1461,49.5563,17.9959,22.4463,50.8301,28.3363,0,554,0,0,0
139.841,32.1474,18.4861,27.2647,17.7792,11.4002,8.12603,25.6288,33.8776,11.1922,23.6074,46.507,15.9298,23.7081,47.018,21.3183,0,551,0,0,0
139.941,31.4676,16.2909,26.1312,20.0379,10.3577,8.13479,27.4346,31.5922,10.9067,27.7788,42.4933,16.784,24.79,48.5273,23.5721,0,553,0,0,0
140.041,34.194,15.3612,24.1311,17.3092,12.3463,8.63448,25.7737,34.5648,10.1202,26.3525,43.1182,18.0463,21.7002,49.6751,20.3536,0,551,0,0,0
140.141,30.3252,17.9315,26.765,18.3448,11.1718,7.49468,27.1119,31.0416,12.0221,28.0604,42.3167,14.8575,23.3251,46.3221,22.6899,0,551,0,0,0
140.241,30.7923,14.8703,24.4967,18.143,13.9553,3.87662,26.233,32.2166,13.3635,26.9453,44.8833,14.2561,24.2349,49.8509,23.5469,0,552,0,0,0
140.341,29.0085,15.2998,27.3098,18.4138,13.4798,2.44432,26.7946,35.8526,11.2876,27.8899,44.7235,14.0667,24.2045,43.329,21.8553,0,550,0,0,0
140.441,24.4676,17.8924,29.2989,17.5289,11.1613,5.91691,27.1851,33.6258,12.1567,28.1139,42.8279,15.8166,24.4855,48.2064,19.8322,0,547,0,0,0
140.541,26.2407,18.921,25.9282,18.9553,10.4893,8.57225,27.1552,33.0245,11.9015,26.8342,44.056,15.8136,22.6397,41.664,17.0542,0,550,0,0,0
140.641,27.3356,12.0303,22.0374,17.4113,12.7094,3.02445,27.9942,31.9997,12.0281,27.0449,45.2131,15.391,24.1652,43.9918,9.55843,0,550,0,0,0
140.741,33.3409,13.638,22.331,19.198,11.587,4.11985,26.4718,37.0277,9.62345,27.3957,45.9021,14.4811,23.8344,40.0785,17.6581,0,545,0,0,0
140.841,27.6382,17.7653,18.7033,16.1345,14.7056,4.80286,26.4744,36.723,10.1747,27.4934,45.9195,14.7801,23.4482,48.9884,27.5522,0,542,0,0,0
140.941,29.3027,17.4532,22.2673,16.9394,13.962,5.96336,26.0619,36.6476,11.1675,26.4219,46.2777,15.7783,22.8324,46.1023,24.3557,0,528,0,0,0
141.041,28.2101,16.1588,21.0401,19.135,14.0682,7.73751,26.7872,39.1674,9.81524,27.4706,46.9852,18.4385,22.103,54.4053,33.8183,0,519,0,0,0
141.141,27.6276,16.7337,21.0401,17.1898,15.9291,3.34039,27.3408,35.053,9.91486,26.0781,47.0191,16.233,23.399,45.2316,19.4346,0,512,0,0,0
141.241,30.1044,20.1537,27.488,16.8375,24.5049,9.63875,27.0408,37.1333,12.8533,25.6696,48.0271,17.0838,22.7148,47.7134,27.8143,0,510,0,0,0
141.341,33.331,14.5606,29.467,17.1401,34.069,16.0364,24.3575,40.6372,11.6913,22.4004,51.031,19.5596,19.7253,49.6523,22.1611,0,504,0,0,0
141.441,29.8803,16.7876,26.7905,15.9437,41.8758,21.4387,29.0116,34.2435,12.1633,26.0367,43.4433,17.2214,22.6629,48.5471,29.5377,0,501,0,0,0
141.541,32.3107,14.5941,29.3325,16.1133,43.2684,23.7205,25.5707,35.6362,12.5567,22.5627,43.9804,20.2478,23.1718,40.1381,21.0218,0,500,0,0,0
141.641,33.4842,16.6535,31.182,15.034,46.461,24.722,29.195,37.083,12.2387,24.4564,45.8502,17.1263,23.8795,38.6723,30.4234,0,501,0,0,0
141.741,34.1947,15.11,29.1189,12.5485,50.7401,25.7203,30.0285,39.6306,18.8265,23.7367,49.5219,18.605,22.4793,43.7675,24.7109,0,502,0,0,0
141.841,32.224,16.0851,21.8372,11.8737,51.8959,26.2741,27.6518,40.0184,14.0321,22.4452,46.8058,19.6471,23.1545,35.4589,12.8715,0,503,0,0,0
141.941,34.1852,11.712,27.0566,13.8784,47.6978,25.9309,27.9719,38.4464,17.4572,20.3731,45.1425,19.8955,20.5652,44.2604,24.332,0,502,0,0,0
142.041,34.2902,15.2258,24.5383,13.8179,47.7789,28.0923,30.6735,34.34,13.8867,21.9779,47.5154,20.8891,21.9165,40.8148,19.0204,0,503,0,0,0
142.141,36.4671,15.8444,24.4539,12.5509,52.3614,28.194,28.7383,34.7766,17.5508,23.3576,45.8726,20.0415,23.668,37.688,17.0973,0,505,0,0,0
142.241,33.8325,19.2826,31.8198,12.4101,52.676,25.3906,28.829,39.6219,16.1647,21.3795,47.2741,16.9861,21.0581,36.3567,7.1191,0,510,0,0,0
142.341,34.6891,13.4293,29.0004,14.5981,51.9745,29.0185,30.8642,41.5255,18.2364,21.6547,45.1607,22.1003,23.111,37.8208,21.7384,2,0,0,0,0
142.441,35.5032,18.3714,29.63,13.9113,48.3412,30.0978,28.342,42.2001,21.4617,20.9296,46.1551,20.9988,21.8752,42.7843,26.4444,0,516,0,0,0
142.541,33.3818,18.7654,30.5746,14.065,45.6185,22.7385,23.257,35.2473,16.8115,20.7271,46.2056,19.3648,21.4794,42.3811,17.2371,0,518,0,0,0
142.641,34.0273,17.3506,25.1344,17.2378,38.1344,20.3593,20.7632,38.0116,8.74531,23.1048,42.5313,19.0876,23.2502,35.9324,10.2718,0,518,0,0,0
142.741,36.2623,16.3943,31.3189,15.508,41.4517,18.0605,20.8688,37.5555,13.5671,22.424,43.4337,16.4104,22.5709,42.3752,21.482,0,519,0,0,0
142.841,36.5257,13.6771,22.9171,15.4625,41.2207,20.7658,20.7745,39.984,12.7459,19.0557,45.4425,18.7772,21.5072,40.7966,12.2523,0,519,0,0,0
142.941,35.2558,15.8953,26.6319,18.6935,35.6597,16.608,24.3636,34.0399,14.3836,22.3372,41.2662,23.2555,24.6885,32.5439,12.8402,0,522,0,0,0
143.041,35.7012,17.0732,22.7552,17.0693,37.9133,19.2783,22.9491,36.3689,13.2577,25.3618,42.5185,16.315,22.8604,36.7954,12.1704,0,528,0,0,0
143.141,38.3723,11.5643,29.2137,18.1976,33.3608,18.3201,23.2621,37.778,10.9482,24.179,42.765,17.1714,20.8933,39.0282,21.3671,0,532,0,0,0
143.241,35.0916,17.5296,25.0403,18.8102,32.8495,14.8571,25.2787,36.4926,12.3244,24.9406,45.7017,22.1105,21.2461,47.3129,35.6344,0,2,0,0,0
143.341,33.9256,15.9998,28.7852,18.5111,30.6543,14.0878,26.5671,36.2747,17.0632,22.0422,46.7334,21.6982,21.3549,46.9495,31.9519,0,532,0,0,0
143.441,36.5821,18.0033,31.4301,16.2513,30.3102,12.1679,22.7333,35.2868,16.6456,24.4794,45.286,16.9019,22.267,45.5339,34.4147,0,541,0,0,0
143.541,33.7275,17.3799,26.5918,19.4993,26.7731,11.691,26.8875,34.2253,14.7769,21.8118,49.0463,18.0657,21.4593,49.0525,37.4378,0,547,0,0,0
143.641,36.3973,18.0252,29.9339,20.1627,28.2464,10.5972,27.6169,37.5218,14.33,22.6822,50.1125,19.444,21.7242,50.3213,32.5545,0,553,0,0,0
143.741,30.8228,17.6331,20.4855,24.7206,18.3212,5.1357,27.7287,36.1119,10.2921,26.1062,42.4369,22.4161,23.7391,46.0305,20.7468,0,559,0,0,0
143.841,31.4115,14.7504,24.1855,19.9851,14.0062,7.28452,25.5435,38.4451,14.2618,24.9607,45.5385,18.3049,22.4904,48.2505,33.9397,0,559,0,0,0
143.941,30.3418,15.1801,19.3155,18.0731,12.8118,2.23061,25.471,33.1015,13.7427,25.6424,42.7581,15.823,22.8016,50.5838,29.6151,0,561,0,0,0
144.042,32.9442,17.7548,23.7082,15.8574,11.1129,4.97689,23.332,36.8555,12.7607,24.9659,44.2765,14.9316,24.0005,46.0357,24.2951,0,562,0,0,0
144.141,31.8333,18.4523,25.7303,16.6,12.1082,5.48305,24.4847,34.9651,15.3958,26.8682,44.1472,15.8572,24.2531,49.5054,42.1211,0,565,0,0,0
144.241,28.7981,18.3564,24.3921,15.1534,10.3004,5.34988,25.1815,35.4958,9.09509,28.3175,40.6336,16.7287,23.8952,52.7716,34.8831,0,565,0,0,0
144.341,32.1165,16.6688,22.2137,14.1248,9.76598,9.15197,22.7853,37.2794,12.7607,25.3723,45.8877,14.0682,25.155,51.1856,37.0293,0,565,0,0,0
144.441,33.121,18.2421,22.9359,14.5953,9.44541,13.236,22.3424,35.3533,13.8094,26.7255,44.7736,15.5318,25.7819,49.7564,39.6964,0,564,0,0,0
144.542,37.0334,19.6227,27.3072,14.0568,10.7564,6.35542,23.1594,33.47,14.9305,25.1242,47.0922,15.0158,26.2307,49.9229,39.9018,0,560,0,0,0
144.641,32.4834,19.9019,24.5382,14.4147,8.88261,9.67554,22.1884,35.3238,15.2359,26.3748,45.6514,15.6056,26.0744,48.5465,35.5169,0,562,0,0,0
144.742,31.7929,17.3755,24.1125,14.7887,9.77007,9.94442,23.2733,36.8102,9.67925,26.6229,42.1476,18.7649,26.5972,49.2556,31.0558,0,560,0,0,0
144.842,31.8065,15.6699,25.5869,14.7349,10.2098,6.10592,21.6506,39.9005,10.907,25.7375,44.4965,19.7429,25.1822,51.9726,25.2012,0,560,0,0,0
144.942,27.9685,18.0141,26.6046,14.1769,12.1452,6.26357,24.7097,35.915,13.3001,25.2853,46.617,14.1125,24.709,44.7065,19.1279,0,559,0,0,0
145.042,32.0506,16.1937,27.3789,14.1917,9.45211,9.57751,23.5466,36.751,13.2513,24.9769,46.4114,17.9472,22.2327,50.0062,17.2439,0,557,0,0,0
145.142,29.9212,17.9705,30.5327,14.5087,8.25634,12.0926,24.2637,37.1007,15.2965,26.0027,41.9437,18.7827,23.4456,41.8025,19.6615,0,553,0,0,0
145.242,30.9209,14.4613,28.1073,16.7952,6.75239,7.35267,23.6674,36.8725,14.1735,26.0934,45.892,14.7031,22.1725,51.8217,35.8113,0,550,0,0,0
145.342,33.3366,16.3386,25.2727,16.2119,10.2921,7.17305,22.1737,38.9499,12.9893,25.2221,47.3736,16.2804,24.893,53.3894,40.3735,0,545,0,0,0
145.442,28.4659,13.2479,29.2086,14.5372,11.0684,5.8231,24.5051,36.0605,14.7931,25.2579,46.9227,16.4837,21.4588,52.9156,33.1184,0,539,0,0,0
145.542,29.0133,17.2314,26.3599,18.725,10.4561,4.84998,26.2275,35.0489,14.3647,26.1395,46.903,15.1119,21.1028,52.2199,25.7901,0,532,0,0,0
145.642,26.4222,16.7786,31.8044,18.9646,16.702,11.6568,24.8355,40.3314,13.2079,23.9991,48.3299,16.3154,20.9132,49.536,27.5522,0,2,0,0,0
145.742,30.1034,17.1855,19.2434,20.0486,18.2882,5.46336,27.2527,37.8978,14.8457,22.8901,48.3986,20.892,22.9593,46.4535,31.2677,0,527,0,0,0
145.842,30.2346,15.9324,19.4284,19.2486,20.2826,7.2857,27.2061,36.076,14.7968,25.5619,45.2113,18.9983,20.6411,46.6062,27.3286,0,522,0,0,0
145.942,30.074,16.9471,23.6004,19.4872,24.1113,7.89631,25.5977,39.1206,13.1324,23.2698,48.3619,17.4507,21.6574,41.0994,23.6354,0,519,0,0,0
146.042,34.6329,16.0209,26.7718,18.1838,33.3735,9.18125,24.009,41.6989,12.4331,23.4847,49.4491,15.9248,21.1454,51.0549,35.3759,0,517,0,0,0
146.142,34.669,18.9991,29.7551,17.0732,31.4728,11.2858,23.354,42.5048,13.5877,21.844,52.3858,16.9624,21.6329,49.8986,32.3646,0,513,0,0,0
146.242,33.7951,14.7805,26.2536,15.8612,37.3541,16.5674,23.6982,41.7899,15.0904,22.7923,48.7004,21.4282,19.7934,52.5948,36.9363,0,508,0,0,0
146.342,33.4157,17.0658,32.832,18.4725,36.2364,18.0364,23.266,39.1445,14.7134,20.9883,49.9792,19.7622,20.8205,52.5641,28.0416,0,504,0,0,0
146.442,35.5225,19.7059,31.5761,16.0636,37.5237,18.1011,24.3435,36.4057,16.1088,23.7701,46.6035,20.6054,21.4034,46.896,29.4957,0,502,0,0,0
146.542,34.3494,15.6226,32.4288,16.4928,38.2104,20.0705,24.928,35.6219,12.4794,22.2911,45.5952,20.7229,20.5217,48.7758,26.8204,0,496,0,0,0
146.642,36.8098,19.4737,31.2455,15.4499,43.0177,24.7683,23.9768,37.3215,13.8897,23.2656,44.3067,18.1224,24.0388,40.0149,21.5681,0,496,0,0,0
146.742,32.9784,19.4891,28.2571,16.3845,44.5957,22.2547,27.9199,33.9179,11.0055,22.4618,45.4814,17.2655,22.9677,40.8663,11.3146,0,493,0,0,0
146.842,31.6862,18.5469,28.6439,14.4119,48.5124,23.239,28.718,37.0862,19.3293,21.1727,45.4814,18.5622,21.7742,40.7541,14.9991,0,489,0,0,0
146.942,32.97,17.7343,24.1223,12.3003,51.2802,32.1613,31.5759,41.2985,17.0968,24.5024,45.7059,17.4488,24.3902,38.8221,20.4803,0,488,0,0,0
147.042,36.574,13.1473,23.882,16.2095,51.7294,37.7829,35.9144,52.0777,31.6675,22.0381,46.5015,23.9619,25.4872,42.6707,21.4234,0,489,0,0,0
147.142,38.4573,13.7162,27.9885,14.3992,53.2063,37.7655,35.4459,51.4559,33.0644,23.6069,45.9249,25.1366,26.3487,37.2299,15.5616,0,489,0,0,0
147.242,37.0222,12.7032,21.4656,14.6905,53.7711,42.2557,38.0957,56.5051,32.2772,22.621,47.0052,24.3745,26.0736,41.2682,22.9767,0,486,0,0,0
