t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
447.884,34.4542,2.60093,9.40001,18.8874,90.7174,97.3013,41.4686,72.2295,34.8408,8.01962,10.2695,3.28536,8.22938,10.907,1.53476,482,378,0,0,0
447.984,31.7214,2.31034,8.96704,19.6407,81.307,79.7342,44.6898,76.7903,39.0926,9.7068,12.0015,4.87351,10.8432,7.40592,6.75041,394,406,406,0,0
448.084,31.7701,1.99479,9.03382,19.5227,72.6573,105.345,47.038,81.4399,37.3228,9.73496,12.6574,9.26956,12.0098,7.05173,9.29828,483,387,392,410,404
448.184,34.763,2.07882,8.31467,15.5697,70.4376,40.1014,44.9502,77.8985,39.147,7.39538,9.48592,6.83263,10.3017,8.32836,1.60719,482,399,395,406,407
448.284,33.5198,3.18678,9.88677,18.0879,68.6868,43.631,41.1711,74.5303,34.4538,8.25799,9.06488,4.1087,13.2571,15.6353,8.12828,482,406,393,408,401
448.384,31.652,6.22912,13.0964,21.959,48.9774,71.2325,21.4342,34.1903,9.17462,7.73216,9.11108,5.89864,10.2175,13.3834,3.83688,480,408,393,410,401
448.484,28.4105,8.52503,10.704,20.6408,29.1062,26.7631,8.89661,19.9846,48.4612,8.64253,11.3131,4.57391,8.10195,11.5979,1.229,485,416,391,411,404
448.584,31.936,9.7744,13.2421,21.4021,19.1574,11.0183,4.44254,26.5561,43.624,8.97297,11.6712,4.57391,7.83318,9.33691,3.69812,484,411,393,413,399
448.684,28.9494,8.12958,12.1519,19.6282,11.9027,6.6791,6.6218,13.4212,9.93459,9.89697,10.8774,1.68467,10.9581,12.7038,3.83925,483,414,392,415,401
448.784,32.5344,6.14669,11.7255,19.3319,8.15911,10.4434,5.22392,11.3496,10.1345,9.80694,14.4079,5.18063,12.3006,16.2503,4.95637,482,414,395,412,405
448.884,30.4118,6.38201,11.9008,12.2679,8.67253,11.7349,6.00521,9.30636,0.801871,7.4396,8.12961,7.06205,7.53128,8.6144,1.45487,485,422,397,415,410
448.984,28.5508,7.33805,11.1903,9.16189,4.63572,13.2781,5.72228,10.5296,3.84775,8.13879,9.85295,1.6847,6.9804,9.2983,4.4572,486,428,396,415,409
449.084,30.4423,6.61855,15.0312,6.66194,5.48414,11.9865,6.65825,9.69081,4.19311,7.88102,8.95026,1.68469,9.26918,7.5442,5.90016,490,429,400,418,410
449.184,28.729,6.14639,10.9825,8.99182,3.17707,7.64492,5.87307,6.67789,4.41574,7.68324,8.12053,5.9578,7.33652,10.5991,1.31441,486,431,399,418,408
449.285,30.8331,7.62732,12.9898,9.27453,4.22219,7.13767,4.07064,9.20232,4.19752,8.65876,8.56885,8.53779,7.93728,6.34547,5.89615,486,429,395,417,408
449.384,31.0694,6.18576,11.5798,10.058,4.56521,7.62597,5.99914,6.92511,3.20001,6.42535,6.11221,8.02252,9.268,12.1473,4.6099,488,425,395,412,409
449.484,32.4246,5.05943,14.1015,7.97831,4.09393,9.37915,5.16739,8.39218,6.3997,7.79493,9.0206,5.96904,8.35933,11.6017,1.31613,486,426,396,411,409
449.584,29.5495,8.39039,12.5037,9.93851,3.29063,8.46111,6.89099,13.9265,12.8509,5.89099,7.59301,4.33825,7.25032,8.74656,3.80369,484,419,400,420,410
449.684,28.9322,5.14882,14.6088,9.5561,3.293,5.88259,3.68849,8.64751,7.61288,7.56159,6.77295,4.8001,10.2996,8.91146,6.69503,485,411,396,412,402
449.784,30.4478,5.17662,10.2744,10.6779,1.63739,9.94997,4.27535,8.89688,5.78139,6.17126,7.6335,4.28723,10.7882,10.9855,3.97352,484,393,397,410,410
449.884,32.0582,6.2723,14.6072,11.7268,4.60137,11.3947,7.5424,11.174,9.44945,6.36215,6.10356,4.91637,11.6459,11.3934,1.45487,487,378,397,412,411
449.984,33.3891,6.76368,13.8784,15.1927,8.59335,10.143,7.2909,8.96468,7.74245,7.49873,10.3995,5.658,8.39474,11.6633,1.6132,487,373,398,411,407
450.084,32.1192,4.27214,11.6503,21.1821,49.254,27.8645,10.9992,105.695,172.551,7.50248,9.75171,3.05713,10.0506,10.6323,1.46878,489,370,398,415,407
450.184,32.1094,7.19002,15.119,19.8924,59.2662,44.0674,25.2207,46.8693,13.8225,6.75588,8.22975,6.26464,9.59797,10.3262,1.6196,486,366,393,416,404
450.284,32.3404,3.80386,13.5342,15.2355,74.7741,49.8384,44.7145,79.8044,33.792,8.08888,10.1432,6.83151,14.4226,12.0621,2.01453,488,364,397,413,410
450.384,34.6465,2.4606,6.48516,17.1325,74.4143,62.8371,44.5793,80.6775,33.3487,9.26842,9.80386,4.65823,11.4329,9.03401,7.94359,490,360,393,415,411
450.484,31.3257,1.97331,8.61043,19.9529,78.4527,76.6305,48.3915,83.4614,36.2644,10.5378,12.0938,2.73679,13.49,11.865,4.51556,490,356,398,414,410
450.584,31.0858,2.14638,9.83538,16.039,91.6126,88.3213,44.764,77.6603,32.5169,9.88634,12.6499,3.23032,12.2267,13.7059,2.22577,490,356,398,412,413
450.684,33.2648,3.31411,7.62138,17.3724,95.265,69.9092,19.1768,36.8814,21.2637,8.64593,10.903,2.6729,9.75636,9.86605,7.52382,489,353,396,417,408
450.785,30.2379,4.85215,7.04809,19.8889,92.8708,46.7564,2.00801,8.9352,7.50071,7.1399,8.49034,4.48302,11.0703,10.3923,4.89589,488,354,397,411,408
450.884,32.6382,2.16158,7.92039,17.1257,96.4476,36.0651,2.11891,6.39078,8.41456,7.14852,10.6903,2.5771,7.9798,11.1649,2.2263,487,356,396,411,412
450.984,33.8685,3.36121,11.2271,16.0968,101.368,32.4737,1.85622,13.0739,5.12967,7.27648,8.88579,3.58538,11.4005,16.5454,5.17475,489,353,396,415,407
451.084,32.5787,2.2431,7.05347,12.8527,104.661,30.1468,1.52297,13.3066,9.59889,9.279,12.2979,0.566043,10.051,9.89941,1.68004,488,357,395,408,406
451.184,30.6552,5.57949,12.1825,18.0049,92.9658,42.4865,2.42491,11.6385,6.85827,8.78557,12.9927,6.62069,6.13392,7.93828,4.6037,487,372,393,411,405
451.284,30.3863,5.30099,14.2765,16.4587,100.282,35.8073,1.3404,10.9809,6.14359,8.39755,10.8148,6.77102,8.29598,5.55856,11.4685,487,385,392,408,411
451.384,32.9698,6.03969,11.891,17.5287,93.5505,37.9424,4.84471,9.43359,6.2097,7.55941,13.0064,3.86533,7.87394,8.07795,4.8002,484,396,394,407,407
451.484,34.454,3.99733,11.2173,17.3641,83.8061,59.8812,46.3783,78.9855,38.4863,9.41741,11.2406,5.6276,8.98043,8.35192,5.99348,483,403,394,413,402
451.584,31.9567,7.60444,16.184,22.3786,50.5186,49.3507,26.3092,45.3786,20.1239,7.88371,9.8874,5.51865,8.33106,5.6388,10.5455,483,405,388,407,406
451.684,30.6237,9.44115,15.6245,21.5375,29.5451,27.8137,6.66905,27.3148,52.9359,9.39492,7.84112,6.7062,8.47304,10.9154,2.35302,486,414,392,409,403
451.784,30.4374,8.27523,13.9163,21.1086,24.345,14.957,5.49639,42.3489,65.5578,8.63903,8.85838,3.04871,8.77608,11.3016,3.48862,481,411,394,410,405
451.884,30.6751,8.18775,13.641,23.0754,15.4306,13.4906,5.57098,22.9907,29.4658,8.83346,10.7097,3.73336,9.02016,10.9899,1.23045,480,415,394,412,399
451.984,29.7434,6.59296,12.1726,19.6334,10.2863,13.4562,4.88906,17.4846,20.9163,8.76646,5.35145,7.75129,9.32754,8.4,4.41736,482,416,394,413,405
452.084,33.7763,6.65383,12.3111,14.8428,5.15579,14.7416,2.61707,8.45569,2.50782,8.88421,10.7486,4.35733,10.1457,14.9089,3.25592,480,416,396,414,406
452.184,29.6197,5.17703,13.6727,10.831,3.83661,6.95714,5.65937,12.4198,3.47728,6.86369,8.4268,5.32006,7.18454,8.69101,1.45706,478,420,398,415,404
452.284,29.5616,7.14426,15.0441,9.49227,4.65825,10.1836,6.20404,8.8324,4.17976,8.0981,8.18355,6.97189,8.66543,14.2322,1.05199,480,420,401,414,409
452.384,31.8243,4.1104,11.7334,6.71164,4.28387,6.745,3.41233,8.05192,4.17323,7.56536,8.22331,4.28722,8.56889,9.44725,3.97299,479,420,396,413,403
452.484,33.517,6.23668,13.172,5.22058,2.53591,7.5337,4.45423,5.90643,3.82287,7.09991,6.87635,3.94646,7.17033,13.9606,2.8776,481,420,401,415,405
452.584,33.5093,4.50943,13.586,4.61081,2.73263,13.1482,4.94669,9.25214,6.4821,7.04515,11.5528,9.57133,8.29675,9.44522,6.77752,481,420,399,416,405
452.684,32.6435,4.88887,15.2637,2.72474,3.53779,11.6008,3.97876,5.42053,5.38801,8.7207,11.4692,5.44073,7.77693,8.76586,3.97352,478,423,400,414,408
452.784,31.8557,5.26452,15.2786,2.61809,3.47856,6.88155,5.55883,8.71122,1.77146,7.7007,8.81459,5.9578,10.0775,10.718,4.46509,482,420,398,417,405
452.884,32.9006,6.96507,13.5236,4.09458,1.63943,9.10614,7.14601,9.65038,4.49271,8.36033,5.53057,6.28787,8.29049,10.3222,1.89587,481,420,399,413,409
452.984,32.9505,4.14296,10.8629,4.31454,0.645847,8.07741,5.43271,9.18751,6.75535,7.09736,11.396,7.89274,5.72005,7.04455,4.9468,479,415,397,412,405
453.084,33.6154,6.54153,13.6198,3.90653,2.89394,6.81664,3.60311,7.34259,4.04906,6.80812,6.94911,5.9578,9.35306,12.7529,1.31457,480,414,399,413,403
453.184,31.4773,8.44937,17.5929,3.1703,3.38168,9.75445,4.74527,8.89906,6.3704,7.49147,12.4028,7.90145,6.77114,10.4343,1.89587,481,404,397,412,401
453.284,30.573,7.26742,14.569,4.75073,3.08489,8.4467,4.92047,10.1354,5.34103,7.044,13.7819,10.4268,9.86052,12.9618,5.3595,483,390,394,413,404
453.384,31.6908,6.53669,13.2636,9.25335,6.1002,11.7696,5.74912,8.48079,6.40454,8.59222,13.7694,8.4724,10.6285,13.4942,4.59762,486,383,398,412,405
453.484,31.2318,7.26508,13.1436,12.8045,11.1799,12.0251,4.18936,7.53517,4.57428,7.32908,11.0914,5.67773,9.19423,17.3663,0.403485,485,372,395,411,406
453.584,29.5089,8.41761,13.2242,19.6383,43.8347,31.299,8.534,38.257,77.9869,9.14846,16.2386,3.91332,5.09389,8.60127,1.28679,483,370,394,410,406
453.684,31.0972,7.43795,14.829,22.0556,43.5002,74.8925,20.8311,96.0986,172.645,9.78505,15.1075,5.82552,9.31271,14.94,2.19545,485,366,395,412,407
453.784,30.3423,4.0631,9.59944,15.2265,67.1146,42.5919,41.6477,70.2106,24.0499,9.51293,13.6031,6.32524,10.16,6.83366,8.86439,487,359,395,408,407
453.884,32.5439,2.44468,9.59796,19.8047,70.0822,53.7473,44.6645,77.8061,38.944,10.676,11.262,2.02937,10.885,8.63553,7.02296,485,357,393,410,410
453.984,31.7469,3.51869,12.8993,19.6486,55.6844,55.9214,48.017,80.2325,38.6556,9.57475,10.114,2.08491,9.73194,13.7809,1.40405,485,353,391,411,409
454.084,31.636,2.61852,14.8473,16.6751,78.8655,43.3744,42.7199,74.1149,37.2924,9.59511,15.9603,7.80907,8.6972,12.3564,2.85799,483,353,396,409,413
454.184,31.4944,0.990519,11.8204,18.9776,77.0204,59.2024,38.5178,69.7671,36.4063,8.60056,11.1482,4.11277,6.91559,6.0399,2.49715,484,354,394,411,409
454.284,31.682,3.82797,12.9194,17.3116,89.2788,50.7478,6.45825,13.9417,17.4785,8.46731,16.7703,7.47985,8.65241,10.9367,2.57021,486,354,393,408,409
454.384,33.6882,3.56132,6.9085,19.1497,93.5772,34.271,0.502382,11.0659,9.98336,5.59508,13.0209,5.28255,7.72987,13.2234,2.83266,484,352,392,409,411
454.484,33.2941,2.52363,11.4343,19.7483,77.8686,47.0256,2.16825,8.98449,7.15361,8.48495,11.8861,7.27443,9.26867,9.43683,10.0622,483,355,390,414,408
454.584,33.3672,2.57418,10.8755,17.8764,86.2092,40.7662,2.63553,8.72415,7.70044,7.5494,16.3405,7.49605,7.52171,10.5339,4.95546,485,359,389,413,405
454.684,33.4355,4.95137,15.5732,18.0171,77.5792,50.9187,1.50906,6.42503,12.4322,7.23972,14.3392,7.7019,8.78172,13.2864,0.97812,484,362,395,415,404
454.784,32.4373,5.00085,7.25606,18.1553,92.5827,33.0338,5.42145,10.4727,14.1419,7.51893,10.8022,7.29299,5.69819,5.42543,4.96268,481,372,393,409,406
454.884,35.321,4.92247,10.1097,16.699,91.7024,37.5371,19.0331,34.9434,26.806,7.43242,13.4951,7.06563,8.04582,10.5206,4.87531,483,383,395,409,411
454.985,33.5784,3.51504,13.5017,16.9469,76.3411,39.2466,41.932,75.2463,46.1651,7.0987,12.5398,8.1458,6.06873,5.57313,7.16171,482,394,390,413,409
455.084,34.8793,7.38177,17.2317,15.997,64.2942,40.5789,44.3722,75.3001,37.468,9.927,10.757,5.17352,9.21749,12.3102,1.74138,480,402,391,413,401
455.185,33.9663,1.19705,9.21735,21.3903,69.2239,60.8483,45.5799,78.3766,43.3852,10.3941,14.4024,1.74943,8.63844,8.36156,4.8428,483,405,391,413,401
455.285,32.5409,8.38134,13.2441,20.1655,50.4668,82.1907,19.1432,98.0131,172.614,8.65511,19.0777,11.0947,6.38939,10.1348,7.20093,482,406,392,409,404
455.385,30.1577,7.85763,14.7669,20.3276,30.7054,16.2294,2.67251,44.0337,70.6923,11.1132,14.1148,8.91365,8.60426,16.576,3.23751,483,409,390,412,400
455.485,30.8159,8.30822,12.5162,21.6233,22.5241,19.339,4.75789,118.252,172.681,8.63744,13.3318,6.85325,9.78831,12.2225,4.43439,481,414,393,415,403
455.585,29.1602,10.8172,13.6607,20.6014,15.6278,13.008,4.89057,20.5747,25.0886,8.31852,10.069,6.69124,5.60923,6.71857,9.76965,486,419,394,417,403
455.685,30.1299,8.45638,10.4362,21.3351,14.5112,12.3315,6.60685,16.774,11.8031,7.87435,10.9873,2.80427,6.81255,12.5671,3.79577,487,421,394,419,407
455.785,30.4373,7.64367,14.477,18.7175,8.04531,10.2192,5.1827,12.2515,6.05601,9.95655,12.8771,7.993,4.85644,11.0004,4.1466,486,422,397,422,413
455.885,30.934,7.22403,13.8782,13.4398,6.92823,10.2746,6.04903,13.4406,6.73758,8.76162,13.6261,7.73379,7.04959,12.487,3.11304,483,426,398,414,412
455.985,30.3765,6.28408,11.9822,10.8359,6.41535,10.0655,5.28688,11.3001,4.83373,7.31413,14.6203,9.74154,8.57287,16.5404,4.46762,486,418,396,418,409
456.085,29.722,6.28437,11.7765,9.24886,4.00568,8.77055,6.02198,14.3717,9.4248,8.44632,12.2386,7.22988,6.65889,10.845,8.18931,485,424,396,416,404
456.185,28.508,5.83038,14.2026,9.31492,3.86988,11.0705,4.10531,11.8253,7.36727,6.5557,14.6715,12.0274,5.90854,9.6549,5.33765,483,422,394,421,406
456.285,32.1236,5.13737,13.62,9.83025,4.40815,7.34165,6.77323,13.9996,9.22073,7.96948,16.4841,8.18076,8.06707,16.6168,0.893179,-23807,-28927,-24063,-26623,1
456.385,31.253,6.58369,15.1192,10.3303,4.66775,10.714,7.50925,13.8132,5.36459,6.7966,10.7901,6.67191,7.93955,13.7373,3.69564,405,0,0,0,0
456.485,30.6805,4.6701,13.0352,9.18937,5.87008,9.04017,3.67997,11.9177,7.21809,6.05146,11.6256,5.31496,6.42508,12.708,2.44062,484,415,394,412,403
456.585,28.9431,8.68552,12.2542,10.3506,5.51794,11.2348,3.62763,10.5005,7.43731,7.81461,13.9979,7.63189,5.66579,12.2035,5.52838,415,408,0,0,0
456.685,27.9871,7.96857,12.8853,11.537,4.42325,12.8853,3.08472,8.82897,5.56745,6.24989,15.1791,7.19505,6.69248,15.412,5.87732,486,387,394,413,408
456.785,30.4097,6.28466,10.4325,13.2771,6.37836,8.51597,4.29693,12.4596,8.89446,7.80671,17.3151,7.04029,5.61528,13.1854,3.3468,485,375,393,417,411
456.885,29.6827,7.60715,15.3606,20.8088,12.823,11.3487,6.61131,12.4755,11.7887,7.91046,12.7112,5.0413,5.78615,8.83629,1.8852,482,373,397,411,409
456.985,30.3443,6.33412,12.8813,22.0741,48.7579,32.3672,24.3705,92.8485,172.727,7.81974,10.5302,4.3987,9.22044,13.7803,3.55887,481,371,395,412,411
457.085,31.1132,5.31728,9.67673,21.4478,53.8684,37.0026,32.242,57.9816,17.1305,8.23305,11.4218,3.20027,11.8088,11.7594,2.44523,485,367,394,415,408
457.185,34.6629,4.56113,11.1535,16.643,65.865,48.7847,40.5019,72.7086,36.0268,9.42824,11.1317,4.62867,11.0897,10.4825,5.86267,483,361,393,415,408
457.285,33.8676,2.48638,12.6901,23.3703,69.6725,49.5776,48.7318,80.7168,33.4526,11.1478,18.0701,9.55208,10.5039,10.98,4.89002,484,361,398,415,411
457.385,31.1324,1.27714,9.28008,19.2426,72.1123,55.5934,43.9976,78.8122,43.545,10.433,13.3208,7.47613,8.76003,9.05681,4.47874,485,363,393,414,410
457.485,33.4703,2.01314,9.7097,18.3854,76.1282,46.6565,44.7807,75.7262,34.5963,8.827,14.1704,7.16635,8.50459,9.84061,2.57643,485,361,395,413,415
457.585,33.9185,2.53399,8.03094,16.6598,80.926,39.3018,43.3925,75.4405,37.85,8.46201,12.5635,6.53865,8.39937,9.5805,2.20395,482,361,395,410,406
457.685,32.6943,1.07842,11.5387,23.1264,63.0344,50.9007,109.462,168.841,67.2861,7.48253,8.25953,2.2026,7.44783,6.98823,4.58505,483,360,390,409,408
457.785,34.2199,4.27769,8.93573,19.4599,82.0101,42.6154,38.6591,68.7431,36.7408,8.06441,12.191,5.65962,6.39261,7.85249,5.04744,481,361,390,410,406
457.885,34.261,2.61179,10.8693,23.2817,68.0595,43.3891,39.9571,71.6379,34.9982,7.81821,12.8987,5.14874,8.76783,12.6464,2.55124,481,362,389,413,407
457.985,33.4125,3.89694,12.0627,18.7113,77.769,54.3499,40.7481,73.1322,42.9556,8.22845,12.6896,5.87148,10.7053,16.5828,3.42826,479,359,394,412,406
458.085,33.4431,3.57751,10.4564,19.9264,87.0555,80.1833,41.0416,71.6986,33.9688,10.481,18.0341,11.5391,9.92582,11.0204,4.6867,481,366,395,414,410
458.185,33.4923,6.89678,14.3294,18.0474,85.0655,52.571,42.4461,74.7202,38.1023,8.68551,14.1174,9.01719,9.61571,10.7184,2.19628,480,369,393,412,404
458.285,32.6814,3.50037,12.0347,20.1918,77.5123,48.7992,42.4576,75.3181,45.4577,9.43997,11.4262,3.96727,8.48298,10.6118,3.85742,479,383,394,413,408
458.385,35.2171,6.35687,11.4284,17.7225,73.6633,53.3432,46.871,80.3108,39.4081,11.0793,14.7079,7.6198,11.3142,10.0783,2.38616,480,392,392,409,411
458.485,34.706,2.33971,10.6943,16.8446,79.5069,52.4363,44.7947,78.5702,41.0566,9.01518,11.3859,5.93092,8.82383,11.3461,6.08358,481,405,388,413,401
458.585,33.72,2.19626,9.88192,17.972,69.8707,41.1212,43.8989,77.6802,44.9188,7.86669,11.8737,7.04396,10.7249,6.99442,9.37817,477,412,392,408,405
458.685,32.1376,5.40941,10.3777,23.8294,51.0628,92.6712,17.9641,25.8423,7.40854,8.04607,11.1178,5.16753,8.35212,10.2114,4.5104,479,417,392,413,401
458.785,30.8507,8.34907,13.9901,21.9029,27.7806,25.0473,4.53118,34.9151,59.4996,10.3326,10.1373,6.79448,8.50429,6.89923,1.47795,480,414,396,413,400
458.885,29.5737,10.0961,14.1688,19.652,10.9492,13.1597,6.38774,8.84803,5.22746,9.02765,13.1812,3.96272,7.09717,10.0675,3.39151,479,415,398,414,410
458.985,29.0109,10.2412,13.0487,17.9961,10.756,12.2344,6.10541,11.9548,4.51177,8.87315,9.23107,6.06476,8.37925,13.2643,2.36643,477,421,394,415,402
459.085,30.8933,6.26877,10.4378,14.961,1.3646,11.5835,8.33688,12.624,8.77253,8.11966,15.0139,7.87266,6.08181,9.53668,4.47087,480,423,397,415,405
459.185,32.2689,7.6618,16.0236,8.90159,2.9874,11.7309,7.94097,11.1678,6.49872,11.0511,12.2031,6.4178,8.6696,12.5258,3.11273,480,418,394,415,404
459.285,29.8498,8.22688,14.4898,5.60601,3.84894,7.5752,6.66268,12.9257,8.25272,9.15342,10.3681,5.58529,8.3787,12.8579,3.10913,477,422,394,416,409
459.385,30.3836,7.04923,13.3775,4.83885,6.43157,6.58391,3.87397,8.41492,8.42972,9.93772,12.8161,5.98905,7.15912,9.79975,2.53141,478,424,398,417,407
459.485,31.3929,7.63783,11.7575,5.34405,4.64497,8.35559,4.46033,10.3762,9.2032,10.6309,14.6778,11.8643,9.8285,12.0347,2.53141,478,422,399,420,405
459.585,31.3531,8.47393,16.6519,1.60664,2.25969,10.0668,3.37373,6.60105,6.27969,9.54601,13.4824,3.99425,9.27442,16.6324,3.07474,478,423,397,417,408
459.685,32.7261,6.58937,14.7438,3.804,2.81109,4.48643,5.63471,7.91979,8.38396,10.2005,14.4514,12.2538,7.49911,9.71302,5.16286,478,419,397,417,408
459.785,30.4287,8.03563,11.2603,3.33305,2.79232,8.47306,5.87913,9.13148,6.30042,9.31331,12.4806,10.9055,8.19778,10.3779,4.49904,480,419,398,418,406
459.885,31.5822,8.50447,16.2118,4.16129,3.80276,6.70553,4.27907,7.27439,7.39334,11.2517,13.1922,8.52403,7.51489,7.33537,7.00176,479,420,399,415,402
459.985,32.3581,6.14753,10.8066,3.41371,4.88862,8.39249,4.67539,9.72407,4.43611,7.22099,13.4075,15.1,8.8395,14.1286,2.36986,481,412,396,413,405
460.085,29.5401,8.63536,14.5063,6.15281,4.57536,7.66383,4.05665,7.46003,6.27233,10.0251,14.6617,11.1603,7.2962,9.71963,2.97257,479,411,396,413,405
460.185,29.7029,7.62485,15.3313,7.75323,3.33812,7.01138,6.1205,10.5334,4.85909,7.09399,11.8705,8.98993,8.70665,14.0141,3.5291,480,405,398,411,406
460.285,29.3271,5.02058,12.9475,5.71799,5.20242,7.45262,4.34874,7.65076,5.25186,8.38486,14.0871,11.016,10.8585,14.7679,3.5291,483,394,395,408,408
460.385,28.9838,8.23383,11.568,9.38422,5.16658,9.35574,5.26841,10.4489,8.281,8.87481,15.0907,6.80764,11.5169,15.1704,4.04548,481,384,395,410,411
460.485,31.0991,7.17854,11.4923,10.0308,5.38864,5.48371,3.09742,9.09003,8.41601,5.97533,9.23889,5.28564,4.70719,8.34906,3.05505,481,375,398,414,409
460.585,31.447,8.07789,15.5346,16.4452,16.0921,10.5196,5.08719,11.7694,8.68675,9.7912,14.6562,7.92037,8.36842,9.7015,7.8034,482,373,395,411,404
460.685,31.147,9.21432,15.9813,22.661,33.5125,29.1097,5.56086,38.8543,76.1611,8.76379,8.85812,4.01561,7.50238,17.1628,7.68315,484,371,393,414,406
460.785,31.0501,7.02124,12.5682,22.9692,51.4897,35.925,34.8004,61.8628,18.2103,8.49471,12.4597,3.24931,9.42868,8.80731,11.9584,483,365,397,411,410
460.885,32.4764,3.03282,9.22641,16.8888,65.8588,49.8504,40.0466,71.3703,27.9873,9.1484,13.6938,2.83875,8.01924,3.85747,14.7268,480,360,392,416,403
460.985,34.0976,2.40629,9.22641,18.4122,65.0913,50.4997,44.3982,77.8293,40.474,8.8729,13.2367,6.91612,10.1233,9.77189,6.14979,485,358,392,413,408
461.085,34.5611,1.72977,6.46441,21.1527,65.2189,62.8848,45.5324,79.6734,37.4004,9.97145,14.7072,3.85395,9.2433,9.23887,8.51213,482,358,393,409,407
461.185,36.2276,2.30946,9.50662,19.4723,74.3503,65.175,40.9419,75.1634,36.5149,8.68008,11.4515,4.24735,11.1329,14.4537,5.6136,485,362,396,413,406
461.285,32.566,2.99139,10.5664,17.2965,88.0975,35.6161,42.8276,76.1458,36.0377,11.9262,15.7903,1.12132,9.62846,9.84666,2.20485,480,358,398,413,408
461.385,33.5721,2.61995,10.4245,16.8436,86.9605,72.0268,43.9769,75.7817,33.8675,10.4367,13.4839,2.33914,10.506,10.1528,2.89859,484,362,392,413,408
461.485,32.3536,2.40489,8.46493,15.6976,93.8868,84.8692,41.6421,75.2754,39.6581,10.5867,14.0794,5.80633,9.24883,9.78718,1.80787,483,363,395,416,407
461.585,31.8206,3.2846,9.8357,18.6189,88.0848,46.5035,41.3614,74.0568,36.6846,10.204,15.001,7.55827,10.6413,10.3908,2.57658,483,363,394,411,409
461.685,32.2675,3.26146,9.84624,14.2529,89.2002,101.416,41.3703,75.9992,41.4769,10.9964,12.2151,3.20001,9.7081,9.03334,5.35215,480,372,391,409,408
461.785,33.6092,2.82733,8.57117,18.6207,88.77,85.2942,42.6938,75.764,37.202,8.25462,10.8517,2.2956,10.5555,12.4186,5.57276,480,379,395,410,405
461.885,33.6092,2.3822,5.61553,17.4479,88.1662,90.2944,41.872,75.4545,39.7985,7.74483,9.29418,3.93678,11.5763,13.8202,2.85025,480,387,393,412,410
461.985,33.132,0.577042,9.87982,16.5049,83.6726,53.6971,42.5637,77.2187,37.674,9.34743,12.5658,6.79924,9.35852,9.18419,6.39052,484,391,392,413,407
462.085,31.3983,3.75017,9.38478,21.4617,65.072,63.1972,43.425,76.3746,34.8528,9.15717,12.3635,4.77875,11.3494,15.2425,6.69839,484,397,394,412,414
462.185,32.0317,8.13159,13.3614,21.4395,55.0166,62.3051,40.2812,65.0644,21.8569,7.03353,11.4352,3.78061,9.17043,13.5155,3.26421,484,406,394,414,406
462.285,32.6286,8.95961,15.5606,22.3547,45.8238,46.6039,24.1419,34.9704,3.84814,10.0987,15.1333,5.24595,8.78895,12.2102,3.99067,483,417,396,412,408
462.385,30.1423,8.15654,13.9054,22.938,43.4875,72.2808,22.3257,20.1289,21.7584,8.92405,10.2334,2.43286,8.42998,10.3221,7.85332,484,415,394,417,404
462.485,29.1143,7.19411,10.31,24.3391,26.8526,24.1524,5.80904,30.3571,57.5651,7.60361,14.0461,7.80245,8.662,12.9518,1.05267,485,418,395,420,403
462.585,32.0899,8.8351,13.998,21.2808,15.5667,10.8635,5.75865,19.8493,19.7149,8.35468,15.0285,5.55417,10.0639,14.8377,3.26378,483,420,397,417,407
462.685,31.1767,7.00336,7.68966,18.4028,9.83996,10.2477,5.76071,9.09361,2.50735,8.33231,9.03028,6.82044,8.4295,9.8822,8.19781,482,420,399,416,404
462.785,30.2986,8.21879,12.5621,15.2154,6.54947,9.16361,5.48885,9.99776,5.08448,8.36722,7.74671,7.86347,7.93459,12.8677,2.28866,481,420,396,417,404
462.885,30.4747,7.64663,13.0267,13.7659,3.3528,14.2118,5.96909,10.9188,6.01823,6.87247,10.6802,8.41706,5.75507,8.60705,6.90077,484,418,399,421,412
462.985,33.0433,8.31229,11.7585,10.7519,3.86435,8.50199,6.14087,12.2465,9.04183,8.06059,13.5212,9.76963,9.72607,13.9822,3.68903,485,423,397,420,403
463.085,32.4977,7.6494,12.9655,12.4596,4.26729,5.60803,5.1664,9.91137,7.50972,6.68915,11.9715,4.04448,8.8641,12.9632,0.807046,484,422,398,422,409
463.185,31.3114,5.6083,12.1775,10.3146,4.07804,4.16686,5.03939,6.5814,4.12475,9.31759,10.2426,6.96846,9.13252,13.6605,5.14518,483,430,401,416,409
463.285,28.6562,8.26995,12.3577,10.207,5.21268,5.95183,6.22192,10.1423,6.24323,7.91182,15.4281,14.9477,8.64354,12.9632,2.16784,483,430,400,415,411
463.385,29.0416,8.23737,11.5815,10.915,4.28584,6.69308,4.97969,6.77395,4.19526,6.99828,11.4337,8.30086,9.45487,11.427,5.53979,483,429,400,414,411
463.485,30.1101,6.75094,16.7571,9.05463,5.13586,12.1626,5.13176,8.63755,4.18808,6.99765,10.7433,6.85119,9.27559,16.3147,0.489686,484,427,400,419,413
463.585,32.9527,8.40461,13.8938,8.55164,3.18759,8.69603,6.23878,10.1658,10.2447,6.82687,9.78682,6.66799,10.4416,14.0689,1.80329,483,424,404,421,410
