t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
347.88,34.5858,12.7387,12.4745,27.3893,86.8039,20.8842,5.19118,18.8389,6.8852,107.044,169.237,110.746,8.84149,7.20071,1.95937,472,384,381,409,406
347.98,32.3941,13.8143,12.6647,24.0321,74.436,26.7865,13.5967,17.0387,10.1051,105.212,,,9.75548,11.1294,2.42595,475,393,381,411,403
348.08,37.5491,14.4581,8.98144,19.7523,66.3318,20.1744,35.9503,58.9013,30.5175,71.6665,111.46,108.83,11.0661,12.8803,3.70139,472,398,382,413,400
348.18,36.4437,21.1033,14.5502,25.851,47.7774,25.103,43.0654,72.6534,36.3687,70.122,100.382,41.4282,6.80644,11.1078,2.92965,472,400,381,410,403
348.28,34.6697,25.7279,14.7615,29.0181,40.551,25.2573,45.11,78.4919,41.943,68.1853,46.8927,172.22,6.35764,10.8747,4.84372,470,412,387,406,397
348.38,38.9216,22.1818,14.7002,28.3983,34.4206,19.944,44.2002,76.729,34.6087,62.6076,50.4943,,6.83892,13.4702,6.83837,472,413,386,407,399
348.48,40.1887,17.0177,10.6508,29.6798,24.1229,19.3908,43.3827,68.2499,18.5969,12.2158,82.8844,128.555,6.33491,11.147,6.57941,472,413,385,407,402
348.58,33.0277,26.0179,17.7156,22.6456,15.1193,16.0545,2.48125,41.0449,57.7042,11.2285,9.70038,7.11783,3.72177,9.98927,4.07263,473,412,388,407,398
348.68,28.2479,22.3534,16.0663,17.7981,8.67281,16.384,3.71765,15.1324,21.904,17.1849,11.1968,14.8237,5.40654,12.4674,8.30229,472,411,385,408,396
348.78,33.5658,18.1348,13.2564,19.6334,8.82324,13.0784,2.84098,32.7535,59.9249,14.8818,14.1106,10.5424,6.24775,14.581,4.99316,472,409,388,412,397
348.88,35.5632,17.5639,11.1733,18.79,8.97536,13.706,2.33711,34.3449,58.9712,16.3319,11.471,11.7911,6.58534,11.092,3.38387,470,412,384,409,401
348.98,34.0478,21.3319,15.5472,18.6627,6.03346,12.2257,2.02405,16.535,22.3118,15.0097,11.7879,11.6819,6.30148,11.3889,6.39454,470,410,387,414,401
349.08,34.7426,22.1493,14.8828,16.9554,7.19758,10.4358,4.06527,14.7571,21.2403,17.0543,11.7107,12.0649,6.23879,13.1126,7.56996,472,409,384,410,399
349.18,32.0792,21.1023,14.753,17.8648,5.82659,9.69272,3.71785,13.3578,18.3326,15.5712,11.0537,13.3193,6.16761,14.0688,5.60796,473,411,387,410,400
349.28,31.401,23.0502,16.5799,16.5844,5.1678,10.0864,4.4797,13.0138,12.512,18.5059,11.6782,12.9073,5.86149,11.3903,6.19864,474,410,384,412,401
349.38,30.5078,21.3227,12.3361,17.932,4.71467,14.2283,3.6789,11.5891,12.512,18.2829,10.4268,10.4224,7.35831,13.4678,8.35746,474,413,387,409,401
349.48,33.7045,16.5026,15.146,17.3059,4.84171,10.0355,3.78404,14.0131,10.4261,17.7208,8.37049,10.4749,7.59968,14.6923,7.8796,470,411,387,407,400
349.58,32.498,21.8728,15.9575,14.8891,7.89094,14.2825,3.68047,9.97229,10.9451,16.1383,9.48659,7.71096,6.36454,11.0922,3.76998,473,411,386,407,400
349.68,34.4654,20.9959,15.6257,16.7683,5.99698,12.0048,5.1884,19.4498,33.9773,16.9848,10.8673,7.94103,5.64765,13.7057,2.65117,469,400,386,410,396
349.78,34.2186,23.0313,12.0339,17.022,8.93733,11.8452,2.35028,18.9502,29.2833,14.8412,8.79,4.86509,6.7945,12.0516,1.85693,473,385,385,415,405
349.88,34.9794,24.2911,16.7453,16.9987,6.32703,14.9826,1.25727,16.7621,25.743,15.4322,8.89033,4.89512,6.74951,11.4201,5.78567,475,374,391,411,408
349.98,31.1584,24.7103,17.6097,23.8307,11.4906,15.7972,5.86742,101.723,170.549,11.862,11.6636,5.24844,8.04113,15.848,5.72668,474,368,389,412,402
350.08,31.4138,18.3028,14.578,24.9893,34.1102,29.0871,40.6176,71.1976,30.2281,12.2757,110.189,172.379,6.28191,13.2739,9.12272,478,363,390,413,409
350.18,39.5496,15.3779,14.0514,17.6596,63.6163,24.5017,98.8981,166.984,76.3211,69.3389,108.759,43.9735,10.1492,12.492,5.34089,475,359,389,413,408
350.28,38.9687,13.1365,12.3185,18.7026,70.821,24.5689,13.0505,20.5198,17.8706,107.969,168.764,71.0814,10.0093,14.2553,8.14604,473,357,388,416,403
350.38,34.414,12.4281,13.037,25.2892,76.8351,31.6553,7.6688,10.7672,4.88039,106.429,168.668,68.5187,8.99107,14.5457,4.83617,474,353,385,409,404
350.48,34.1439,13.1889,10.2796,22.5628,81.7062,32.4125,5.59557,12.0872,6.28065,105.985,169.015,84.298,10.3042,15.2708,2.7345,477,356,384,413,404
350.58,35.0066,13.1821,12.421,24.0124,89.4431,20.9439,5.96047,14.2997,5.70883,106.602,169.269,120.24,10.7969,17.4823,11.5823,478,360,387,413,407
350.68,36.291,15.4239,10.6687,25.787,95.8262,19.7052,6.00902,17.2842,4.61127,106.257,169.421,127.243,9.24668,15.7044,5.69857,478,359,389,415,407
350.78,33.7471,12.9354,9.31607,27.4956,95.6555,18.2583,5.08624,17.015,8.54474,107.363,169.441,127.877,8.9666,19.91,10.7645,479,357,386,415,402
350.88,33.6767,14.1954,10.4374,27.3933,95.6813,19.2526,4.8066,17.3543,8.29735,105.584,169.438,123.913,6.99607,13.9563,6.23,477,361,386,414,407
350.98,33.418,15.1495,10.1149,27.4848,97.4284,18.7109,4.07238,18.6175,8.03088,106.418,169.455,118.072,9.94833,16.55,3.94409,477,357,388,414,404
351.08,33.6383,13.7754,9.86206,28.3452,93.2939,18.7223,4.28456,19.6013,6.46182,105.764,169.458,123.907,8.91578,15.3246,7.41083,479,359,385,416,407
351.18,32.3282,13.7501,8.84945,27.1097,93.4665,16.2784,4.90768,17.5298,7.16966,105.732,169.35,137.635,10.7712,16.9347,5.94921,479,360,388,412,404
351.28,36.8616,17.5717,11.9193,27.4307,91.9539,20.8508,2.08576,20.4495,6.25693,103.591,169.611,123.261,9.17395,14.6317,6.23135,476,361,387,415,404
351.38,33.6113,15.9048,8.12363,26.2429,93.8503,16.8899,5.2801,18.7562,8.84045,106.341,169.35,117.034,10.0503,19.5328,7.26193,475,366,387,413,407
351.48,35.0507,15.0397,10.9992,28.5702,90.1058,17.4107,5.53046,19.1811,10.4568,105.046,169.33,115.84,10.0143,14.5899,5.99277,479,384,388,411,408
351.58,32.8285,15.6315,15.688,27.6329,89.5185,22.392,4.37226,22.5236,9.95921,105.183,169.48,126.333,10.1465,14.6811,4.42396,477,388,386,414,409
351.68,35.648,12.8266,10.3656,26.1663,77.8186,29.3832,7.53067,17.6565,5.1632,107.318,169.145,124.17,8.04511,14.2148,7.09099,475,399,386,416,403
351.78,40.4488,11.7752,9.58903,24.7793,57.4183,19.199,31.3155,54.1892,31.0696,71.2484,104.825,53.5691,11.1196,18.7851,7.49829,478,401,388,414,404
351.88,37.6746,19.3288,9.3868,28.3657,43.4796,23.7305,42.9806,73.8936,39.5763,71.0001,105.071,53.0311,9.42148,13.2417,6.81477,474,407,0,0,0
351.98,40.3252,22.8835,10.9229,29.1287,36.5911,24.0411,43.0415,74.7828,37.9957,67.8233,46.1554,172.527,7.67229,11.7187,4.73942,471,412,381,410,400
352.08,38.7199,24.6263,13.3335,29.4155,29.8607,23.5026,40.8928,68.6629,27.2491,12.7216,83.2157,121.135,9.78294,16.9449,7.02104,469,0,0,0,0
352.18,33.673,22.464,8.97785,29.3238,20.1242,26.1765,37.8984,28.4653,39.177,13.4491,107.338,172.403,7.58635,12.0874,3.93143,471,408,382,411,145
352.28,35.6492,25.0835,13.2822,29.8084,17.9085,79.7896,37.401,69.616,170.352,10.3554,8.78782,59.6799,6.94099,14.8498,3.61121,1,0,0,0,0
352.38,35.0347,22.2213,17.0073,24.9576,11.9413,18.0061,4.42081,34.3303,46.7267,10.9037,7.41798,6.45376,8.65113,15.38,5.19223,469,411,383,156,0
352.48,35.7856,22.0861,15.7311,23.2318,8.50882,21.9273,2.76696,16.1077,15.4433,13.3168,10.1254,2.2756,7.6332,10.6356,2.83697,-29695,1,0,0,0
352.58,35.7063,21.5899,16.1007,21.2015,4.43676,15.1399,4.18859,15.9727,12.2877,10.482,9.02293,3.48581,8.02456,13.0202,2.55104,472,413,386,411,399
352.68,32.8893,25.8778,18.0151,19.5798,4.04174,13.6202,3.80175,13.5258,8.98678,8.47872,8.12859,10.3019,7.14391,14.0724,3.30616,469,414,388,411,401
352.78,34.3375,20.5271,13.0218,19.9224,6.17808,14.2956,2.93152,15.7825,11.9123,10.6411,10.7102,9.67376,6.33297,16.0253,7.60225,472,413,384,412,400
352.88,32.23,19.5008,15.4941,14.9077,5.51618,16.59,1.73209,12.9622,6.59959,10.443,8.40925,9.77128,7.33027,16.3267,9.98531,470,412,386,412,401
352.98,31.4044,21.0391,17.3485,9.44231,2.80725,17.2166,1.33818,11.4251,8.03967,11.9541,6.48815,10.1944,7.08089,15.3801,9.7082,469,417,384,414,400
353.08,27.499,20.2594,20.8364,9.68832,1.85713,9.98443,3.81099,13.0882,6.62765,11.7928,10.128,16.6479,5.35425,12.9738,9.53083,473,410,386,413,401
353.18,28.1101,17.0038,15.6086,10.1882,2.19235,15.2419,2.10903,10.9214,6.7407,11.7913,8.87183,12.2436,8.00171,16.4346,7.90091,469,412,383,412,403
353.28,26.6582,18.8076,15.5298,8.64833,3.57927,12.8423,2.17269,10.944,6.35862,11.551,10.8399,13.279,10.0943,17.3394,10.1597,470,412,386,412,399
353.38,29.5254,17.9445,15.3803,11.3773,5.26648,16.9606,1.1695,14.347,9.3274,10.0576,9.51012,11.2784,7.2656,13.0455,5.30383,472,410,387,411,401
353.48,31.3805,19.4459,16.928,14.5166,3.93388,11.2046,1.56136,12.1882,7.25508,8.78873,8.08354,12.8344,6.38758,13.4189,2.76477,470,415,385,411,399
353.58,29.2868,20.1173,17.3395,13.1963,3.69368,12.3811,1.12452,15.0607,6.69365,11.4651,7.36806,10.0872,5.03437,11.1987,5.52127,470,414,389,410,400
353.68,29.9538,19.1683,19.2869,13.4005,6.30637,13.9953,1.07916,13.1346,4.72185,10.5162,9.24859,13.4038,6.3697,18.4263,11.0134,472,412,384,411,401
353.78,31.2812,20.1175,17.8047,12.0416,9.00388,16.3223,1.50289,12.2122,7.69231,8.83297,9.88622,11.6555,7.81332,16.2094,8.40478,470,413,387,409,397
353.88,30.0026,21.6264,20.3455,15.5334,3.73725,11.8785,0.89961,13.7756,8.78868,10.7278,7.60661,12.7713,6.54284,10.7872,0.760493,469,414,387,410,401
353.98,28.0243,19.9525,15.0133,13.4783,5.37292,14.6508,0.468351,12.8533,7.21158,10.2493,8.61597,9.29208,7.04567,18.0048,9.94913,473,407,385,410,396
354.08,28.0882,20.696,17.9709,14.3227,7.12378,19.274,1.7772,14.0365,5.24206,10.2227,13.8606,11.5933,6.13476,14.8638,5.99631,471,404,388,410,404
354.18,28.1669,23.39,12.9677,20.692,8.81937,20.6541,4.45099,13.7344,8.25296,8.23361,10.4515,8.42288,5.4738,12.4838,3.47295,473,396,389,412,397
354.28,29.7913,22.9961,19.3616,22.231,9.29623,16.6225,4.84861,15.0556,12.3393,9.26398,6.63057,7.49945,3.99182,15.0832,7.38138,475,384,384,412,405
354.38,30.307,27.9372,17.2485,28.9093,18.1594,79.0204,35.7721,69.7614,170.322,12.3107,11.9187,5.9956,6.87275,14.821,7.50366,474,381,389,410,405
354.48,36.7198,25.9743,9.77065,32.8614,30.8167,68.6446,42.7046,77.9321,40.0756,9.07304,112.6,171.885,5.91729,15.7546,7.03249,477,372,385,413,404
354.58,37.8384,20.7003,7.21838,27.7476,39.4459,25.2169,42.3699,76.0512,40.0044,69.4469,108.221,67.5554,9.54244,16.5706,8.9534,475,368,390,413,405
354.68,40.4746,16.75,11.8835,25.1936,55.4175,21.0029,96.0911,167.173,82.873,67.4941,108.324,72.8983,10.1392,10.2769,4.9512,474,365,386,412,401
354.78,39.2928,16.3449,11.7666,29.8296,61.5607,23.372,9.5433,14.9861,7.79698,68.6611,109.003,64.4119,9.3561,11.1678,4.98494,475,362,385,415,400
354.88,34.4178,17.0887,11.146,30.9282,63.6618,18.5662,8.73721,13.4706,6.48599,104.695,169.106,133.969,10.2035,11.8935,3.61998,476,359,385,412,404
354.98,35.1126,17.2388,12.1868,32.6292,69.695,19.7155,7.3237,14.3724,6.95233,104.317,169.139,122.26,8.60424,11.734,2.61567,476,356,385,414,402
355.08,34.7173,18.6014,19.2799,32.1494,78.5537,17.2738,4.60526,20.5243,7.10097,103.958,169.28,124.107,9.05905,13.1195,3.63304,478,353,385,415,404
355.18,35.6734,17.7965,14.7949,35.0596,83.0466,17.2658,10.2919,22.9785,6.06265,74.4987,169.135,103.752,8.41036,14.7124,6.51174,479,350,387,415,404
355.38,34.2527,20.5529,14.4181,37.3462,87.5761,13.3417,13.244,26.9297,6.61763,66.9389,78.9049,14.319,9.05993,16.137,8.71861,479,351,387,411,407
355.48,33.2413,15.3108,14.7597,40.6307,87.8426,15.8793,32.8041,42.169,10.8856,68.0429,83.0103,15.4134,8.93492,13.2751,5.0391,476,352,384,415,406
355.58,34.2635,17.2055,10.5099,38.8393,91.0968,12.0532,35.7067,40.9996,5.65621,69.3677,90.593,23.8557,6.73495,12.3316,5.118,480,350,384,412,405
355.68,31.9598,20.1502,12.047,37.9883,92.7089,13.3986,35.673,44.986,8.20409,68.1802,84.9113,13.3019,158.623,73.9916,6.47154,478,354,383,413,404
355.88,33.3194,19.6994,15.7056,41.3489,85.666,14.787,22.3485,34.2811,2.37805,68.4669,76.4284,10.0086,158.748,74.274,8.86522,475,354,387,413,404
355.98,33.5997,14.786,11.7563,37.0204,87.8921,15.9884,16.9683,31.7415,8.41239,65.7384,66.8291,8.58826,10.3506,14.2832,5.9734,476,352,384,415,403
356.08,33.3615,16.4135,13.6176,41.7149,81.5149,17.8473,13.9593,26.929,9.96837,73.7687,169.173,94.2295,6.86106,13.745,8.14693,477,354,387,413,406
356.18,35.5456,16.6375,10.0778,37.3781,85.9837,15.2439,16.4188,32.8299,5.13727,69.8935,70.3257,6.04634,5.39863,12.1162,8.78237,479,353,388,413,402
356.38,35.0224,16.4152,9.2683,35.6502,87.1705,16.1773,24.3137,40.1939,7.22363,67.0288,72.6723,5.16788,5.34607,15.2363,10.6268,475,357,384,415,404
356.48,35.386,16.7676,12.2061,37.1176,85.3684,15.9735,18.7934,37.4587,4.21847,66.7591,70.2782,4.3487,7.58919,10.778,6.45746,477,363,388,415,404
356.58,34.1488,16.2688,12.6991,35.9476,91.2014,15.8908,41.3992,50.0017,9.50307,68.965,82.9337,11.3698,6.37633,12.494,6.50891,480,387,386,420,404
356.78,36.0748,15.3299,5.91768,34.7052,72.3872,21.4715,7.46216,19.7455,7.68644,104.982,169.32,108.891,7.78604,13.8653,5.1033,478,400,385,412,404
356.88,35.7585,19.5926,16.33,34.1232,50.9674,27.7446,98.181,167.2,81.4361,70.9939,106.655,92.2165,10.531,7.52509,7.14552,480,404,385,415,405
356.98,38.3699,18.4083,13.4263,32.1934,39.9428,21.3658,43.2794,72.5125,35.7386,73.3166,109.928,65.6377,9.65189,10.0127,2.14571,478,408,388,408,402
357.08,48.7134,15.4167,5.14653,32.8941,30.7432,26.8782,45.0601,77.0978,39.0534,67.6433,45.1956,172.042,6.58389,10.8249,2.6168,477,412,386,414,402
357.281,41.1483,21.9166,13.6504,35.2866,15.7917,75.9109,39.2378,65.1183,169.911,8.77289,6.08005,110.613,7.51028,17.4837,9.43631,478,413,387,410,401
357.38,40.4246,21.8819,17.9715,34.1156,17.3204,75.5848,38.7414,46.8153,14.778,8.18791,6.40497,108.741,5.86641,14.0943,4.95975,477,415,387,413,402
357.48,40.9509,23.2097,12.4435,34.3857,14.6835,17.0546,35.8186,48.5611,7.4983,9.02379,6.23529,8.01157,5.62658,16.1842,6.91098,475,418,389,413,405
357.58,35.9345,23.8397,18.5544,29.3237,10.614,22.4412,5.0384,37.3203,48.0882,11.3259,8.87559,8.02393,4.14893,12.0615,4.97707,476,420,395,417,403
357.78,37.4993,21.5182,16.1978,23.5447,4.74159,14.0692,4.12265,14.3506,14.4264,11.7652,9.30585,7.85766,3.27326,9.05297,2.7101,475,418,397,418,400
357.98,33.2756,20.5498,12.249,18.932,6.30781,16.8743,0.933599,6.93795,6.11289,12.031,13.1856,13.9242,4.89372,12.3938,0.410992,475,417,398,420,403
358.08,31.9887,20.5519,14.3764,16.6528,5.41541,13.7311,0.613311,9.39162,10.261,10.974,12.139,9.94887,2.88465,11.2493,3.52663,475,421,398,418,402
358.18,32.654,20.8227,15.2352,17.326,5.69745,20.2396,2.00404,6.81176,6.25512,10.8154,11.279,10.9656,0.961836,7.2536,3.71359,475,418,396,420,400
358.28,34.3896,19.1631,14.3581,17.5563,6.50242,14.9305,2.26891,5.47488,5.73298,11.3665,12.1104,11.3864,5.29439,13.406,2.62727,475,419,400,419,397
358.38,31.9383,19.6219,13.1387,17.1094,3.37516,16.651,0.401478,6.94135,6.01597,11.7166,8.26743,11.9353,8.44508,18.1742,5.39264,477,418,397,418,401
358.58,30.2789,18.7495,9.69554,11.9169,2.36731,14.8101,1.54342,4.72099,6.95536,10.2576,10.8606,12.0122,7.05805,16.7889,7.8087,474,419,399,415,403
358.68,29.7857,19.3159,16.341,9.74503,3.67543,14.4249,1.85948,7.16177,4.68985,10.6394,7.33087,11.1778,11.4799,18.5308,7.83207,472,418,396,414,397
358.78,29.1012,19.9195,16.9403,11.3755,2.51755,12.3879,2.52041,6.72542,6.3806,10.5187,10.1661,11.5119,7.14509,15.374,8.24227,475,415,392,414,398
358.88,29.4724,15.7763,11.4772,12.2666,2.91742,6.03078,2.11295,5.79432,7.66283,8.38651,10.733,9.6526,8.8469,16.7696,5.89774,473,418,396,416,395
358.98,30.1271,19.1597,17.6277,10.3421,0.425444,8.08102,2.32294,5.74577,6.6756,7.92684,10.5488,11.767,9.35112,17.3626,5.84444,474,415,395,415,398
359.08,31.4598,17.6269,17.6527,10.4307,2.40163,8.07271,1.96888,7.46666,6.68668,8.76893,10.8002,11.8807,8.75747,15.7166,7.8545,475,415,394,417,397
359.18,30.666,15.8888,14.3398,9.97766,2.81457,12.0874,4.58258,10.1573,9.60205,9.12573,12.058,11.7554,7.57381,12.6044,0.698702,473,413,396,415,402
359.28,30.4333,16.8694,16.4443,11.4782,2.51426,12.0874,3.44745,6.62198,5.13534,8.3177,7.32859,12.2549,4.81965,11.4582,0.421913,473,414,395,411,400
359.38,30.6808,15.9037,19.0576,10.3918,1.48669,12.1214,5.24124,7.93614,7.08465,8.95954,9.09661,10.1434,10.9064,19.7367,10.2415,471,416,396,414,399
359.48,31.2622,15.8842,14.1905,11.657,2.73795,9.67339,2.57933,7.80938,8.87497,9.32214,8.60071,11.8841,11.334,21.2496,7.37545,471,414,393,412,398
359.58,30.9876,17.9987,15.7701,12.3847,0.917758,5.76059,4.40187,8.62126,7.82409,8.57488,6.31169,8.36804,7.03375,12.5463,2.78266,471,411,394,412,399
359.68,30.8045,17.2623,10.0364,11.8226,1.66537,12.2988,2.04591,6.17635,8.13966,8.12446,8.92566,10.1669,5.71778,10.3784,6.41312,472,410,392,406,400
359.78,29.2246,17.6667,16.9166,11.446,1.55913,8.53991,3.49886,9.47182,8.6387,7.32132,8.74972,11.9002,8.04197,13.4365,4.59884,476,395,390,413,395
359.88,29.442,17.2032,14.2779,11.9453,1.9193,12.3109,4.10926,9.84166,5.53467,8.31714,8.18086,12.734,7.5481,15.9448,7.85188,473,381,392,410,404
359.98,29.4012,16.841,16.4421,11.15,4.65882,14.3679,2.3779,9.64928,4.90322,8.02131,11.4694,10.6083,8.8621,16.6756,6.23249,474,372,392,413,405
360.08,29.486,18.2759,15.7309,15.6701,6.44625,13.8175,4.32686,8.27205,4.18695,7.10063,11.2443,10.6469,9.20901,16.7508,5.69546,474,362,392,411,406
360.18,31.1987,18.0518,14.4232,27.2146,22.9342,79.533,26.0271,78.9849,170.579,9.4755,8.23521,5.87002,7.00503,16.6901,9.87667,476,358,387,412,405
360.28,36.0662,14.6182,10.8599,19.5588,51.4221,24.8183,41.0107,75.0817,34.7089,11.9298,112.048,172.381,3.86628,9.79218,7.71718,478,355,388,415,401
360.38,37.8828,8.49749,9.14277,24.0936,56.1121,24.4695,35.705,67.9298,32.3691,67.3254,107.154,49.5287,8.16973,15.5118,12.1656,477,355,389,411,405
360.48,37.0186,11.5844,7.75156,24.672,59.7502,30.2087,98.1522,166.927,70.181,66.1188,107.247,52.3748,8.994,16.5262,12.8656,475,353,133,0,0
360.58,40.0913,16.1217,10.2999,24.0406,70.6999,27.4469,10.3701,21.711,9.91089,104.816,168.84,71.6043,9.50327,17.9909,12.474,475,355,387,412,400
360.68,37.3604,15.9428,10.5706,24.3167,79.1987,25.2904,5.19385,15.3857,13.2913,103.395,168.853,74.6351,7.17373,14.6846,5.44223,477,96,0,0,0
360.78,36.5992,17.0557,8.3525,24.5361,81.4585,26.4284,1.4192,12.5748,7.48512,102.993,169,71.4823,7.90007,14.5292,4.93983,-31487,-26367,-27903,1,0
360.88,36.3177,15.3295,6.47202,29.2782,84.6347,27.4086,2.49731,15.3907,10.5686,6.33656,5.52504,4.31085,6.20576,14.6163,8.12112,474,0,0,0,0
360.98,37.3435,16.8408,9.91789,22.1793,88.3023,26.3798,1.35953,13.6099,7.38406,104.165,169.039,70.9905,6.9705,11.0426,5.13083,355,388,415,405,0
361.08,34.5184,13.6228,4.17851,25.1837,88.8527,24.1501,2.05913,13.8798,10.7886,102.791,168.781,71.0049,8.41149,14.6148,7.4141,475,355,388,413,404
361.18,34.3995,15.4306,4.51857,26.9195,83.534,28.9989,2.85399,12.1045,5.62024,6.06056,3.58199,6.64565,5.66801,10.8683,4.72167,474,353,390,412,408
361.28,33.6275,13.8143,11.295,29.1498,80.9902,29.7121,3.14028,13.0618,7.70388,103.73,169.052,69.0315,8.56576,16.2972,5.40752,475,361,387,410,407
361.38,33.8641,17.9361,7.22484,26.6482,84.1629,28.5238,2.83514,9.8737,9.40706,104.154,168.947,73.7926,6.6226,11.9605,5.56408,474,369,391,408,406
361.48,33.57,14.0396,5.34576,28.046,74.5046,37.4294,3.74586,8.42449,7.50927,102.394,168.827,71.4055,5.09301,7.83592,5.38159,477,392,391,410,402
361.58,34.6932,14.1906,12.9677,31.8237,46.2377,66.7862,8.08371,11.8895,9.20669,103.472,168.585,73.894,10.7683,17.984,6.44353,475,401,394,413,406
361.68,31.6006,14.8345,13.677,29.0153,34.1081,57.1653,96.3717,166.21,72.2088,102.914,168.16,72.1555,6.1506,16.9472,9.43358,473,414,403,416,410
361.78,34.3021,18.3852,8.78718,22.4705,48.4063,29.1558,40.1522,77.6048,39.6091,11.7554,8.25201,11.3059,7.14452,11.6309,2.52412,475,418,402,419,402
361.88,33.4279,21.644,15.902,27.1118,29.3135,73.732,36.0671,66.1124,27.4374,8.88557,10.3359,3.50819,7.20362,14.3669,7.69868,476,420,408,417,408
361.98,31.9956,17.1417,8.1793,25.7616,5.95063,12.4346,7.78385,9.16019,10.7488,5.5391,7.20105,7.43018,4.90982,9.50378,4.96069,477,421,410,423,404
362.08,33.8077,18.253,9.75788,24.6718,1.96421,12.2417,4.56682,4.11757,6.2627,6.1833,6.15519,5.8902,5.13316,7.03737,3.60203,476,421,415,421,407
362.18,32.4854,19.2892,16.5697,25.2774,1.73356,11.71,4.73148,2.25989,7.38219,2.32687,2.77647,7.16968,3.5811,13.3369,5.29326,479,424,414,424,405
362.28,33.3945,14.8706,8.32574,23.1528,2.75162,16.1277,6.76922,2.72987,5.48526,2.25676,2.95064,6.31641,5.32564,11.1725,2.82082,478,423,414,423,404
362.38,34.926,15.8125,12.2465,21.1372,2.70561,8.46701,7.73004,4.86906,5.54916,2.02696,2.77616,6.13662,6.19714,12.6971,5.98786,477,426,413,424,404
362.48,33.7043,14.2176,14.6154,16.8014,3.8678,11.4405,3.33663,1.81544,5.48534,2.56662,3.3253,3.93217,7.7661,15.5548,9.91925,475,421,409,424,407
362.58,31.3782,13.5219,12.4728,17.2074,3.3843,12.8572,4.1091,2.98363,6.75046,1.78428,3.38584,5.09695,7.27713,16.0441,9.40883,475,426,411,420,404
362.68,31.9707,16.7411,13.3832,14.1452,1.56409,18.075,4.96912,2.28571,6.4359,3.52451,5.65507,7.99967,6.97331,10.0829,4.355,475,424,406,422,403
362.78,32.5537,14.7798,15.6387,14.8552,2.1226,15.6866,5.5867,2.52725,5.14812,1.41145,2.42259,6.25187,3.87929,5.70736,1.02891,475,425,410,420,404
362.88,30.8378,11.9178,8.80179,14.8207,2.0235,15.0448,1.97931,2.29722,6.12549,1.03618,4.087,10.1933,4.63168,9.22933,1.1165,476,420,410,422,406
362.98,31.53,13.5356,12.7069,14.6359,1.74947,12.8201,2.07488,1.88521,5.29798,2.80656,5.24934,5.30499,6.61073,12.9097,5.22185,476,423,410,422,406
363.08,30.205,17.3366,15.6825,18.2488,5.12382,10.8284,4.45434,3.32985,4.16801,2.18198,1.93981,6.24733,3.33304,11.3218,2.89627,478,420,406,423,412
363.18,31.2388,14.4629,16.0189,13.9233,1.58135,15.3043,2.5083,1.3826,7.18927,1.78312,4.36639,7.91149,5.32744,7.09688,1.03037,477,416,409,428,412
363.28,29.9744,14.8059,12.4612,14.9421,2.4461,17.3841,2.96634,3.27007,6.20473,1.55548,2.84302,6.25723,8.43269,17.7966,9.48038,477,410,404,428,405
363.38,32.8487,16.7233,16.5436,17.2707,4.91158,15.3993,2.78382,2.96243,4.44733,4.17843,8.87199,7.826,8.31132,14.8692,5.10831,477,402,399,423,402
363.48,29.4122,14.3462,9.76122,17.899,8.99745,20.303,6.61853,3.25328,5.06645,3.77136,6.24073,10.002,10.1475,17.2579,4.97824,477,394,393,418,397
363.58,33.6879,13.557,17.0527,21.5668,13.6129,17.0149,6.41985,3.77653,6.13206,3.02663,4.22865,7.10897,6.11553,10.3549,1.36618,477,390,400,415,403
363.68,30.5176,17.5513,14.0864,25.828,13.5259,15.2782,6.96587,109.923,170.535,3.96756,8.06766,6.38209,5.36463,12.379,2.90212,477,382,396,417,402
363.78,33.6468,18.9314,12.0531,26.0196,25.2443,73.0767,33.6537,73.1706,28.9202,4.85324,7.30051,4.8311,7.07051,11.3319,2.90505,475,374,395,419,402
363.88,29.786,17.2152,7.59977,26.8585,31.2101,36.2726,42.0665,84.7168,33.495,9.57717,7.65336,7.9331,1.76648,7.95956,5.34638,480,366,395,420,405
363.98,34.9782,17.9373,11.3332,14.6266,55.4994,31.8924,43.4009,85.0465,39.444,11.5264,13.4426,8.92213,7.89224,15.3261,7.36577,477,363,395,418,405
364.08,35.7785,16.3354,9.03301,19.9795,50.8028,47.8695,39.0486,76.8657,31.8174,103.081,168.152,67.9604,8.91005,13.911,2.6178,478,362,396,417,404
364.18,33.9465,9.52882,11.0837,19.5998,40.8195,66.4252,96.956,166.373,67.0084,102.882,168.378,71.5902,4.24717,9.56432,5.65617,478,357,394,420,406
364.28,33.8188,10.2959,7.53429,21.9829,59.6052,45.4805,96.6781,166.862,67.2701,9.25982,10.6742,5.07025,5.41213,10.7263,3.55885,477,354,392,419,406
364.38,36.0457,15.602,9.99895,19.1111,58.7875,56.8407,4.72396,10.8176,5.20026,104.339,168.464,71.0873,7.64898,15.1561,7.84414,476,354,394,416,408
364.48,33.0624,11.8905,11.901,17.3547,71.355,49.5104,3.84727,12.0851,6.36211,9.35607,8.6322,2.74486,2.66603,5.67265,3.39352,479,354,394,415,405
