t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
950.061,32.7806,10.1092,23.6196,19.7757,12.487,14.9424,16.7036,16.7535,12.7974,13.8186,20.4463,11.2028,11.2285,34.1952,9.54918,0,663,0,0,0
950.161,33.1345,6.59257,21.4891,22.2552,6.45806,6.90318,18.2661,15.2545,9.74975,12.3199,25.0453,9.86593,8.49148,38.2682,10.1032,0,663,0,0,0
950.261,30.1306,9.17484,23.2482,21.1172,4.40367,12.2798,19,10.4309,6.08662,10.664,26.0657,13.8319,9.95914,39.4716,18.9382,0,664,0,0,0
950.361,33.2266,10.6159,23.1476,22.308,3.30142,12.735,18.5481,13.3174,7.58108,10.9509,25.0855,10.8817,9.93328,36.6306,7.90518,0,664,0,0,0
950.461,31.2885,3.98767,19.7206,20.1226,5.79319,6.12866,18.1438,12.4348,6.53432,12.0546,24.8051,12.4314,8.53165,39.9445,14.0949,0,661,0,0,0
950.561,32.6808,6.29289,19.4813,21.1823,7.35675,11.3136,17.5741,13.4313,8.4406,13.4797,24.3669,9.72722,10.4925,35.7432,9.66652,0,659,0,0,0
950.661,34.0894,5.60817,17.304,22.8829,7.1623,9.119,18.909,15.1429,12.0015,11.949,24.8823,9.72211,13.3046,36.815,17.4436,0,656,0,0,0
950.761,32.2485,5.04475,18.7868,22.1154,7.52107,4.62542,19.6029,11.258,8.41218,12.8296,23.5683,13.122,12.4197,32.4326,10.5048,0,642,0,0,0
950.861,32.3072,3.66659,19.0842,22.8552,4.12378,8.41557,20.5853,9.50315,10.1858,11.6572,23.1294,12.5276,12.2953,35.7289,23.5179,0,628,0,0,0
950.961,32.2221,3.56441,19.9714,22.3386,5.71326,11.9925,19.3049,15.1301,13.3019,9.04078,23.4661,13.7837,11.647,38.9269,30.3267,0,614,0,0,0
951.061,33.1179,6.41984,15.856,19.8805,22.1265,14.2848,16.7053,12.3986,10.4772,7.98605,27.274,6.00497,9.57473,32.6477,8.13805,0,599,0,0,0
951.161,33.9577,3.4722,15.2099,19.0643,29.2971,17.2798,16.9878,13.1055,11.5829,9.4993,28.6688,3.04777,14.304,26.9503,2.54698,0,592,0,0,0
951.261,39.8615,6.17932,21.6613,16.2569,58.861,54.4425,45.8453,66.9331,38.3363,12.8477,29.3965,18.1737,18.4904,26.3519,19.5758,0,585,0,0,0
951.361,41.9409,5.75827,24.7251,16.7521,68.6643,36.8567,44.5807,66.0514,44.2828,14.8722,26.1131,16.2476,23.1147,24.9326,16.3564,0,584,0,0,0
951.461,41.6899,6.95518,24.6164,24.9116,65.0413,43.8533,105.123,168.871,80.4086,19.6868,25.5052,16.7525,28.5705,19.6701,13.8665,0,583,0,0,0
951.561,38.3896,10.8002,24.6194,26.1211,86.1056,31.5224,23.408,14.3425,13.3784,18.0709,23.0751,17.9875,27.5557,26.5019,17.9716,0,583,0,0,0
951.661,39.7304,9.10192,90.6977,24.0458,85.4231,33.383,32.9751,32.0142,19.0941,16.5589,23.3584,19.9724,21.4539,31.9779,14.3889,0,584,0,0,0
951.761,35.5165,3.40015,16.9752,22.6683,84.2373,46.5255,32.3908,36.1099,22.9134,14.4182,21.6719,15.461,19.3948,29.7594,16.5569,0,587,0,0,0
951.861,38.2443,9.96115,27.0509,19.2858,88.1686,43.2882,108.709,168.821,82.3935,18.3864,16.8446,18.944,25.3374,22.5583,7.13629,0,588,0,0,0
951.961,39.3115,6.61333,18.9662,24.0229,86.9517,40.3662,40.1059,53.9135,33.5102,12.7687,24.1289,12.1006,26.3123,19.9999,9.01075,0,588,0,0,0
952.061,39.608,9.68324,22.6494,21.1656,87.8169,45.3157,32.5691,38.9033,28.6832,15.2383,21.4215,16.1588,28.3553,15.2411,2.56949,0,590,0,0,0
952.161,36.9264,9.60803,22.5343,22.0758,90.4803,37.3324,108.554,168.6,74.8454,15.2521,24.743,17.034,21.0387,22.5032,10.4895,0,588,0,0,0
952.261,42.3001,12.9987,25.6306,23.4662,90.2036,38.0881,34.7023,44.867,32.2275,12.8133,25.4318,11.8893,23.6235,24.4491,8.70725,0,593,0,0,0
952.361,39.345,7.80682,19.6196,21.8128,81.5613,40.4475,41.7433,58.3,36.3372,17.0763,23.0992,16.0148,28.5354,17.5399,2.93622,0,599,0,0,0
952.461,38.0952,9.8707,20.56,24.4282,92.858,29.4,38.3466,51.3198,32.2462,12.9239,26.9448,15.8958,21.6542,22.2114,7.33894,0,610,0,0,0
952.561,41.0747,8.71964,23.3682,24.1983,87.1573,42.5275,110.368,168.737,77.0713,15.6201,23.1429,18.2968,25.4121,20.8101,13.0012,0,629,0,0,0
952.661,40.245,8.31453,89.4911,21.363,87.3822,46.269,41.8706,51.5368,17.9186,16.0354,26.3065,14.3018,22.3112,15.1811,7.85671,0,643,0,0,0
952.761,44.5472,5.95782,20.9537,24.0178,68.1891,41.9627,50.2222,73.2726,35.3422,15.9999,27.1808,18.6162,25.278,18.1979,12.8066,0,649,0,0,0
952.861,40.1765,3.2968,22.1617,19.5379,54.0155,40.9727,31.981,33.9242,12.3308,12.2978,27.303,7.45023,20.3501,29.8916,17.6747,0,654,0,0,0
952.961,39.0641,4.98254,23.4609,20.866,29.1959,18.5303,13.9958,15.9289,9.30723,11.9703,24.5438,5.4724,19.5103,24.558,7.64111,0,658,0,0,0
953.061,34.0603,4.14494,21.0242,19.0716,15.9531,11.7002,14.9565,11.7579,99.7072,12.8605,25.1867,10.5093,17.0436,31.2543,13.8304,0,657,0,0,0
953.161,35.677,6.24574,22.2638,21.1127,7.63206,9.06065,15.4223,12.7438,5.79649,11.0542,24.89,10.7699,17.9761,26.6456,16.2578,0,656,0,0,0
953.261,36.3751,6.38735,18.5108,19.5063,6.45818,7.86999,16.0736,10.1709,7.43927,11.3984,24.117,11.7896,17.822,26.6187,14.0663,0,658,0,0,0
953.361,37.7262,8.71291,22.9014,18.8581,4.211,5.88237,15.1184,15.668,4.19461,10.3187,23.7085,9.24246,15.733,27.8765,11.9371,0,658,0,0,0
953.461,35.5108,9.41354,25.8027,18.4247,7.20966,7.74466,14.1693,17.2828,8.13655,9.84358,27.2918,13.2323,19.65,25.5155,15.1701,0,656,0,0,5
953.561,35.7167,5.03805,20.8335,19.9038,5.61392,9.10851,16.0824,17.5099,8.0489,10.4365,26.4681,15.7461,16.2824,29.6684,15.9265,0,658,0,0,0
953.661,37.0299,13.6111,25.7484,20.1992,5.05723,7.91477,16.1806,10.0399,8.17519,8.5172,27.1041,13.2459,17.1443,29.3545,16.4966,0,656,0,0,0
953.761,36.1167,11.5493,23.2088,19.266,8.97873,97.4096,15.5259,12.0898,7.46224,9.18362,27.7446,11.6989,17.7733,30.2976,18.5898,0,658,0,0,0
953.861,37.9856,7.7043,21.3401,21.0219,5.49483,11.5949,16.065,14.1213,9.76957,12.8477,22.1161,9.48647,15.224,37.5448,22.9782,0,654,0,0,0
953.961,36.805,5.87639,22.1609,20.1069,6.03522,97.6388,15.9706,10.5003,8.53121,6.45374,28.1279,12.656,16.039,25.9321,4.06135,0,638,0,0,0
954.061,36.6354,8.76417,84.8977,21.3105,2.88388,6.96457,16.1952,13.2578,4.30931,10.9846,26.2723,14.4633,17.2525,22.3428,2.53552,0,625,0,0,0
954.161,37.7533,12.611,82.8119,21.3478,4.49622,98.7738,14.7913,17.8603,8.29467,9.61235,23.8016,10.4347,12.62,32.7521,11.5984,0,615,0,0,0
954.261,37.3969,8.12402,84.7728,22.8905,12.7802,10.6872,15.6453,14.3751,8.11665,7.88136,29.9856,10.2202,16.0051,30.5255,6.73512,0,601,0,0,0
954.361,39.499,6.3701,20.7956,21.75,43.6523,66.3134,14.4233,17.917,14.3805,11.4806,25.309,9.41208,21.2785,23.0114,8.6014,0,592,0,0,0
954.461,40.777,9.70495,84.3564,17.9164,61.8161,56.4413,47.5246,74.5744,50.272,13.8592,24.0745,15.4092,23.6906,19.2148,12.8432,0,590,0,0,0
954.561,40.9338,7.12943,19.3744,20.9445,68.156,43.6678,50.6846,77.0807,52.404,14.0343,21.4791,16.5866,24.1389,22.1369,8.41233,0,590,0,0,0
954.661,36.0338,7.54217,85.2684,22.2883,66.355,46.8954,103.375,168.173,80.7447,13.1568,24.9501,14.7633,17.9181,23.4901,11.1845,0,591,0,0,0
954.761,37.4768,8.61154,21.6083,21.866,74.1907,48.9034,35.2891,51.1672,37.2673,13.901,21.3749,18.4433,19.087,26.7603,17.1372,0,590,0,0,0
954.861,38.8221,4.10012,20.3571,22.2774,74.0716,43.9664,31.7973,42.1604,126.277,14.6367,25.2758,17.2994,23.1161,23.0455,9.43556,0,593,0,0,0
954.961,35.9876,13.684,81.7875,21.5586,77.4241,40.1971,31.0389,44.2845,33.4016,15.2523,22.6364,18.5268,22.1835,21.6651,13.3708,0,595,0,0,0
955.061,36.2632,8.47553,85.0803,21.1294,68.2505,43.3698,35.6377,54.0589,37.6517,14.4517,26.8018,22.6255,21.178,24.1952,11.1334,0,600,0,0,0
955.161,37.9493,8.68745,84.4551,23.9772,79.5461,39.327,31.8463,43.8012,32.4445,15.6488,27.4058,23.7257,21.0026,26.3607,13.0431,0,617,0,0,0
955.261,35.8934,4.54557,88.5062,22.7016,68.4681,41.5706,36.3706,53.2931,37.4124,14.5241,24.4367,18.6788,24.758,20.7776,11.9172,0,639,0,0,0
955.361,36.6336,10.2135,85.7077,23.0103,65.1218,48.273,39.8903,59.7966,43.7871,14.0383,25.5258,19.8821,28.1058,18.0214,15.9481,0,650,0,0,0
955.461,39.6223,4.02337,88.3394,24.7069,71.3643,40.5041,39.8754,61.148,41.1881,14.749,25.5157,17.7607,20.6854,26.5501,14.6913,0,655,0,0,0
955.561,36.7632,11.5657,82.2163,23.9578,48.3267,51.6823,42.6277,64.3218,37.6863,13.2331,21.6409,12.7774,17.553,28.9239,12.1354,0,659,0,0,0
955.661,39.3006,4.52534,87.4378,22.054,26.679,20.3519,12.9371,21.3109,13.3619,13.1983,25.8686,10.0754,14.7847,29.7429,9.00248,0,663,0,0,0
955.761,35.9549,7.39356,17.9013,19.592,14.9647,11.7805,14.7229,19.5789,8.73755,10.8536,26.8765,12.6047,12.3811,32.3803,17.505,0,664,0,0,0
955.861,32.8977,6.54081,86.958,20.577,5.53486,9.07175,16.6535,15.3585,10.8258,12.7058,25.3331,10.0525,16.6104,26.4085,19.6608,0,663,0,0,0
955.961,37.0906,8.56325,24.3229,20.7516,3.78106,98.3693,16.4755,9.92633,11.0137,10.7524,26.1473,17.4752,14.3796,30.1532,24.6577,0,664,0,0,0
956.061,35.3729,7.2496,22.8854,21.5106,4.75136,9.81482,16.164,14.1748,11.5468,13.9757,22.5632,12.7684,18.2427,26.0066,22.6182,0,663,0,0,0
956.161,35.5593,9.83303,23.664,22.0427,4.93201,9.07175,15.4137,15.1371,11.1649,14.0362,21.7554,15.6803,17.4072,28.6276,21.1285,0,662,0,0,0
956.261,36.4545,9.1073,21.5915,21.8088,2.86953,11.9761,16.2405,15.8643,14.5182,11.0181,26.7885,15.1006,12.9962,34.5841,25.6883,0,659,0,0,0
956.361,35.5458,8.07734,90.5425,20.8505,7.13728,17.9475,15.6159,16.4367,9.73831,11.8925,25.3076,15.0428,16.2857,28.6276,24.1241,0,645,0,0,0
956.461,36.3732,6.02594,86.184,21.2941,3.95696,9.71727,15.9692,15.179,8.84553,12.4384,23.4726,14.6217,16.2366,26.3208,15.7378,0,630,0,0,0
956.561,37.3142,6.70531,87.6777,22.6366,3.53612,9.32845,16.1652,16.3478,12.4695,12.5231,24.4411,17.0391,17.514,28.5682,20.9621,0,616,0,0,0
956.661,37.4949,9.58294,25.4331,22.3965,12.714,12.9384,14.3088,15.8219,6.68095,9.41431,24.1714,15.3246,17.5298,25.3073,18.1548,0,601,0,0,0
956.761,39.5542,7.76215,26.5166,22.5795,26.345,16.5498,14.9193,12.1497,8.38578,11.6121,23.6042,7.53849,14.2503,28.9026,19.4343,0,590,0,0,0
956.861,39.7361,6.06816,25.382,22.5807,46.1425,62.1159,45.1149,67.056,35.0651,15.3488,21.3449,15.0397,20.4383,29.7696,19.3659,0,0,0,0,0
956.961,42.8086,9.55811,82.7749,22.7648,53.3836,42.74,46.0977,73.5319,47.6463,14.545,24.644,18.7323,24.0169,17.3379,11.9954,0,580,0,0,0
957.061,37.2853,6.65441,14.5864,25.0065,60.3933,41.9105,42.0685,62.8515,37.6479,14.6557,24.644,18.0621,25.1865,22.6389,76.1929,0,0,0,0,0
957.161,38.041,10.9635,23.3932,26.1048,79.7554,31.6089,24.6451,23.5913,17.1921,11.3741,25.7316,16.3419,21.2927,25.1765,17.6606,0,577,0,0,0
957.261,38.0443,10.9777,19.7966,24.7549,81.999,32.2378,21.9234,17.207,14.7599,16.4136,21.1545,14.4466,21.3094,26.1305,74.6587,578,0,0,0,0
957.361,34.413,4.24625,16.8646,25.5631,82.7528,32.7268,19.121,13.982,16.3655,10.8427,25.9218,16.8818,20.3299,26.0049,75.706,0,581,0,0,0
957.461,39.8332,10.3075,23.9066,22.5802,84.8634,32.9193,24.2707,22.8786,16.3617,13.7101,28.7765,20.2522,22.2475,21.125,14.4084,17920,2,0,0,0
957.561,36.0931,5.34437,14.9078,26.0766,82.6295,34.5543,23.971,20.8337,17.5498,14.0998,24.1104,18.9791,19.8446,30.3462,72.6747,0,585,0,0,0
957.661,35.4679,8.43851,18.5495,25.7695,78.318,38.513,21.8191,16.1538,11.0682,10.5611,27.1875,18.2266,20.2805,25.4728,74.8088,0,601,0,0,0
957.761,40.2982,7.3667,20.675,24.1439,79.5916,35.0445,24.2869,22.5507,14.1096,13.1753,26.5584,16.0757,19.1687,29.5581,72.7186,0,625,0,0,0
957.861,38.441,14.7679,24.5976,25.6559,81.0802,33.7898,25.6899,28.5415,23.389,14.3613,25.2739,15.0387,23.2088,24.9465,11.9246,0,642,0,0,0
957.961,37.1616,6.0265,18.2745,24.5078,83.1602,31.9423,25.0776,27.1885,18.4523,12.5931,25.5802,16.0622,20.7534,26.3087,9.09698,0,647,0,0,0
958.061,42.647,12.9136,27.2197,96.9978,168.439,126.368,46.7105,69.6374,42.569,16.0506,26.4176,17.0495,25.6138,17.2792,16.9899,0,653,0,0,0
958.161,40.5091,12.4055,30.0012,21.9588,36.716,24.4535,15.179,20.2984,22.4773,10.4482,23.6027,7.66704,16.622,32.361,21.6608,0,655,0,0,0
958.261,38.8093,8.64031,25.1333,23.5674,13.1606,10.2482,13.5473,18.6201,10.9972,11.8555,23.0647,8.11795,21.4829,24.4058,17.2781,0,659,0,0,0
958.361,34.8292,7.12714,23.1967,21.4231,13.618,13.1282,13.8912,14.5484,4.50709,7.5321,28.5657,11.3246,12.5812,31.9316,18.6201,0,659,0,0,0
958.461,33.6263,7.88169,21.1853,20.9876,12.2113,12.8473,16.0893,14.8758,6.83259,10.2811,24.8897,12.1719,16.1393,27.1722,15.813,0,658,0,0,0
958.561,33.0051,5.69972,21.085,19.5985,4.51957,9.14541,14.9888,14.6481,6.96413,8.60087,24.6513,9.2539,13.7217,31.4449,14.3411,0,660,0,0,0
958.661,33.7885,6.62962,20.8754,19.0045,6.32034,9.72135,15.7952,13.5893,9.52723,11.979,22.2821,13.8205,15.8767,29.2095,17.9575,0,657,0,0,0
958.761,33.9688,6.74162,22.4424,18.8747,6.2429,6.92346,15.9389,11.9687,6.42322,10.7315,25.9103,11.3046,13.1754,27.978,11.9857,0,658,0,0,0
958.861,35.8148,8.74227,20.5396,19.4861,3.97114,7.9556,16.004,14.4928,8.5057,11.5605,24.6263,14.0179,17.9463,25.7153,15.8545,0,646,0,0,0
958.961,33.1357,5.43408,21.2191,19.3982,5.70511,4.54333,16.6082,14.9031,11.012,8.63344,27.6187,17.7887,12.3848,32.0291,15.0012,0,631,0,0,0
959.061,34.2157,9.23728,25.5143,19.5363,3.66264,5.23545,14.8522,16.807,10.0671,11.0726,26.4048,14.2876,12.2222,31.5111,14.3711,0,621,0,0,0
959.161,32.6292,6.31979,18.5333,19.643,12.7645,13.2149,14.6577,15.2376,8.23829,11.3695,25.5914,11.4357,12.044,32.5841,17.912,0,614,0,0,0
959.261,41.5274,7.80293,29.2065,21.627,15.1473,8.17091,15.3661,10.0696,5.38028,10.8442,25.0821,9.93117,16.3868,27.2602,9.95329,0,604,0,0,0
959.361,38.3668,8.71983,26.4275,22.0759,37.5426,43.6946,13.8938,14.9666,18.5946,9.42971,30.1927,15.8221,17.2282,28.7001,13.4007,0,598,0,0,0
959.461,39.2319,13.0017,27.4972,18.2424,63.6579,37.7047,47.9381,70.8107,30.5628,10.8043,29.8173,16.0239,21.324,20.3952,8.05233,0,592,0,0,0
959.561,40.2132,5.70439,24.2276,22.5207,65.5416,33.0847,46.773,75.987,45.1306,11.4157,30.8527,20.5506,18.3086,25.2811,13.091,0,593,0,0,0
959.661,,,,,,,,,,,,,,,,0,596,0,0,0
959.761,33.966,4.78805,14.631,20.5684,66.0769,41.8198,33.031,48.1943,27.8552,7.74112,27.8751,16.1246,19.4023,27.0217,13.9181,0,595,0,0,0
959.861,36.7454,5.41055,15.886,24.5036,77.3527,32.3055,101.994,168.219,81.4077,10.4591,25.897,16.9121,23.4357,23.8238,18.752,0,596,0,0,0
959.961,,,,,,,,,,,,,,,,0,597,0,0,0
960.061,38.3274,7.01836,20.3424,22.3805,71.8641,30.5873,36.5732,55.3754,36.5002,10.4459,30.1323,18.011,20.4688,27.4636,12.5434,0,603,0,0,0
960.161,40.661,4.83877,22.612,21.8384,75.3358,33.2227,35.4862,53.7358,36.3475,9.56333,31.1451,17.9363,21.9912,24.3576,9.93607,0,621,0,0,0
960.261,36.4056,7.87208,25.0482,19.7316,69.8245,37.5544,37.2117,58.4097,38.2469,10.341,27.5624,23.3924,21.3131,26.2171,14.7419,0,645,0,0,0
960.361,39.6635,6.87584,24.082,18.6915,80.911,27.9767,37.5236,56.9194,35.0704,10.6198,27.9438,17.3471,19.5857,23.7021,8.32865,0,654,0,0,0
960.461,39.4863,7.76054,26.7429,22.2525,66.4855,35.1117,42.6638,70.884,40.6172,10.0989,27.2006,16.0526,20.7716,22.3255,9.14386,0,659,0,0,0
960.561,39.5172,7.76054,30.0309,19.5625,67.3278,62.8888,46.8886,74.1342,36.3631,12.0227,22.8273,15.8872,19.6293,24.8185,7.49068,0,660,0,0,0
960.661,38.8386,6.55984,27.5455,22.1334,15.2258,11.5782,13.0069,10.3117,11.7313,9.35412,27.7569,9.31708,17.8423,25.604,6.17802,0,659,0,0,0
960.761,37.5448,10.6407,28.8312,20.2012,7.68453,9.03715,15.2086,12.9017,12.0038,10.377,27.5211,14.0497,14.9379,28.9987,9.75388,0,659,0,0,0
960.861,38.3925,7.72697,24.3011,20.5029,8.92661,11.4103,13.9039,13.5308,10.113,12.2151,26.8522,15.2669,15.8935,27.4707,9.57802,0,661,0,0,0
960.961,36.0543,6.97352,22.2922,19.4701,4.47408,8.04742,14.8181,11.565,10.1134,10.0221,28.2708,16.7644,14.5735,26.2105,7.64409,0,658,0,0,0
961.061,36.5596,2.94075,21.9501,20.1315,3.28786,7.98831,14.6572,13.2079,8.13064,10.1593,29.975,18.0161,17.9905,22.9372,4.80888,0,655,0,0,0
961.161,33.6543,6.27693,19.7606,21.1963,3.70646,9.68833,16.8988,10.5931,7.02121,12.589,25.0171,17.045,16.9777,27.5852,12.444,0,651,0,0,0
961.261,34.6478,4.65181,17.1067,21.3378,5.09715,4.62135,15.9874,12.9122,10.0664,7.12697,33.3082,14.7972,15.516,28.871,12.6101,0,642,0,0,0
961.361,35.6553,6.44189,23.1694,20.7053,6.04697,7.23709,16.4437,10.8853,6.58055,10.7067,27.0785,12.0309,13.5336,30.8898,8.26791,0,631,0,0,0
961.461,35.4216,6.56224,18.9948,20.6917,9.2908,9.78853,14.3658,12.3761,10.5252,11.1951,27.539,17.9147,19.1272,27.5052,7.63992,0,621,0,0,0
961.561,35.596,7.91101,25.9873,21.9899,9.1169,7.13222,14.5809,10.0747,10.3676,9.73109,30.0411,14.4319,13.6318,32.0846,8.14237,0,610,0,0,0
961.661,42.3408,4.71034,24.5589,21.5965,25.7569,16.7397,12.7724,102.485,171.46,9.78111,26.7757,12.0414,13.9133,27.0584,8.0204,0,600,0,0,0
961.761,39.8124,6.79871,25.7434,17.9803,51.9584,64.6343,42.2735,61.3811,25.8874,8.57293,24.8995,15.7929,24.0167,27.0051,12.7599,0,593,0,0,0
961.861,43.4351,4.44217,19.7909,24.2987,48.1077,49.1047,49.9162,77.4471,45.3985,12.0096,29.5895,19.5092,23.5598,24.02,15.5729,0,587,0,0,0
961.961,40.6087,8.38667,27.5512,20.5029,63.9697,40.6096,35.5057,56.1859,37.7992,8.9827,27.2142,18.2535,23.1432,23.4118,13.6803,0,585,0,0,0
962.061,41.5037,4.91165,19.0888,22.336,69.3416,40.9193,37.1455,58.4839,38.8473,9.574,28.9013,19.159,23.3808,22.2147,7.14094,0,584,0,0,0
962.161,37.7956,8.63312,22.2399,18.8127,83.5842,32.8117,34.1628,52.852,37.9301,9.54243,29.6744,18.3789,23.0368,26.3617,6.57257,0,587,0,0,0
962.261,31.6969,5.41848,14.1533,21.7685,86.8104,28.717,29.7441,41.6032,23.7978,7.4971,26.7967,14.7423,21.798,28.2716,7.71526,0,587,0,0,0
962.361,31.1272,4.14282,15.5364,17.418,93.2927,30.6578,22.2124,31.1943,24.2914,8.07236,29.6672,17.317,17.4969,28.8377,11.4693,0,591,0,0,0
962.461,33.2507,7.15387,17.0861,16.2169,88.3045,31.6946,22.1009,34.0038,118.639,10.7437,27.1975,15.8842,23.6614,23.6622,8.72183,0,598,0,0,0
962.561,30.6563,5.18487,12.1973,17.5004,90.2577,31.8155,100.528,167.991,82.1287,10.071,21.7687,14.4475,21.3345,23.8509,12.6249,0,620,0,0,0
962.661,36.833,8.7803,20.3813,18.6414,88.8577,29.2619,19.826,24.5287,22.2074,8.68444,27.4937,15.1592,21.6919,25.4271,8.58319,0,642,0,0,0
962.761,,,,,,,,,,,,,,,,0,651,0,0,0
962.861,42.9376,6.12452,21.0012,24.2729,76.2761,27.0678,41.2808,64.855,42.6032,11.4382,32.1415,18.1567,25.9057,22.2389,5.00409,0,656,0,0,0
962.961,42.5982,6.25057,23.6882,24.8026,62.5405,96.8519,47.9587,74.1132,42.0655,11.2021,28.2467,14.7945,23.9163,22.5766,15.8875,0,662,0,0,0
963.061,36.3928,5.96001,15.9177,24.223,35.8032,64.8514,17.5539,16.4064,43.8618,4.95355,31.1328,16.6212,14.3593,30.6508,15.3082,0,665,0,0,0
963.161,41.0598,8.33376,24.1714,21.3876,20.2037,14.288,13.7796,12.3883,11.8047,7.20655,30.7079,7.44816,16.4905,26.9173,7.45301,0,665,0,0,0
963.261,43.9265,7.50555,24.6333,24.6168,6.35085,5.67062,16.2399,8.26895,7.65281,8.31841,33.1927,14.6162,17.7741,32.879,13.7066,0,660,0,0,0
963.361,37.9028,8.99698,22.3495,22.0453,5.58607,9.90086,13.6809,17.7924,11.1773,5.6844,39.0864,20.9437,15.3885,31.912,15.6381,0,659,0,0,0
963.461,37.3988,8.94613,19.5064,22.1846,3.04021,6.1994,13.2546,11.7755,6.95958,7.75561,31.965,18.0488,16.5031,28.0326,14.7252,0,658,0,0,0
963.561,37.2624,7.07823,18.4157,21.3276,4.23425,6.78323,14.3915,14.2798,15.6393,7.13545,35.2914,17.3694,13.7549,34.5024,18.7001,0,658,0,0,0
963.661,39.9868,7.71035,22.898,22.0202,6.00187,5.55688,13.4464,15.0163,11.438,5.29675,37.6639,19.6329,13.1074,33.7697,17.0102,0,659,0,0,0
963.761,33.9926,8.43106,21.5307,21.2734,5.84606,7.19105,13.4664,11.1848,8.67105,8.94386,31.9263,17.6476,14.6813,31.1417,19.3085,0,660,0,0,0
963.861,33.1968,6.00358,21.8097,19.3927,6.26705,6.81459,13.5739,10.5045,5.77027,7.52011,31.9263,12.4361,12.725,31.1417,15.7072,0,660,0,0,0
963.961,36.333,10.3847,22.5962,21.1421,5.43998,9.19819,14.6822,8.88784,6.39153,7.09801,32.9785,14.8904,11.3668,31.2663,11.5816,0,659,0,0,0
964.061,37.0096,5.61405,22.9383,20.7887,5.44009,9.88047,13.5732,9.72889,7.64688,6.6669,33.6139,17.504,11.1031,33.2154,16.6228,0,650,0,0,0
964.161,32.8761,4.26781,22.6486,19.5188,7.18511,4.42483,15.368,12.0237,10.9756,6.55966,32.8548,19.6013,9.69016,33.1882,9.58475,0,624,0,0,0
964.261,34.3849,5.73244,23.4128,21.1068,4.49158,4.10613,13.6929,13.08,5.66965,9.97666,29.3798,14.7124,15.2087,29.939,10.8141,0,609,0,0,0
964.361,36.6343,6.68314,24.8956,21.2183,7.08122,4.26166,14.072,11.6476,6.40652,10.0829,29.8856,12.7179,11.9978,37.1831,13.7745,0,598,0,0,0
964.461,41.346,11.0554,27.4521,22.8371,23.2934,14.6831,13.7831,12.3382,10.3732,9.95823,26.6915,8.10314,13.7672,32.8609,3.80307,0,587,0,0,0
964.562,38.0668,8.98316,25.7467,24.7753,36.8392,71.4914,13.5562,95.6123,170.708,9.95849,28.924,15.2331,16.2118,31.3468,16.1503,0,580,0,0,0
964.661,42.8915,7.04228,24.3871,23.5579,65.8352,30.2543,41.5857,70.028,46.1466,11.8213,30.5112,15.8811,21.0203,26.1864,5.97925,0,579,0,0,0
964.761,,,,,,,,,,,,,,,,0,583,0,0,0
964.862,30.652,7.13316,81.6628,17.0097,91.2047,26.041,100.382,167.625,80.292,14.325,21.4912,13.3594,21.0784,23.4997,9.41568,0,584,0,0,0
964.961,33.8641,10.472,20.6219,13.5404,105.426,26.2604,8.82965,15.2315,8.2991,7.35502,25.0359,15.9415,12.2929,34.2508,5.70405,0,584,0,0,0
965.061,34.0255,9.7336,18.2418,18.6532,97.6927,24.4748,16.0755,14.6564,13.2806,8.63595,26.3588,16.731,6.87527,38.0923,8.24809,0,589,0,0,0
965.161,31.8399,6.73654,80.8199,14.1208,105.28,20.3296,13.4389,13.5886,7.72182,9.70179,22.6149,14.9864,14.9201,30.2899,5.36625,0,592,0,0,0
965.261,30.2456,9.62996,21.1105,14.9296,98.6263,22.6634,17.2329,14.9086,13.3788,9.50137,25.0214,12.4243,17.2195,32.9753,11.207,0,604,0,0,0
965.361,28.8762,9.26168,20.0754,15.74,99.9297,25.7058,19.2471,16.3461,8.95345,8.71698,27.6422,11.8361,18.5214,30.6829,13.8782,0,631,0,0,0
965.461,31.7278,8.9043,19.0047,16.4079,97.8753,25.5104,100.371,167.591,83.0141,8.6562,27.7436,13.7199,20.8792,26.6459,15.3871,0,646,0,0,0
965.561,32.0946,10.6517,21.5786,14.8929,92.6576,26.3945,18.8128,21.5897,15.8374,11.2307,26.2994,14.6522,18.1078,28.8241,12.0632,0,655,0,0,0
965.661,36.2188,9.0843,18.9067,21.0884,79.3136,34.4001,99.765,167.617,82.2905,11.3075,27.7799,16.3221,21.1509,25.4611,9.53205,0,659,0,0,0
965.761,37.2942,6.53063,22.833,25.0214,30.0364,61.6382,13.5931,14.2308,14.5196,8.9464,26.1284,13.8854,16.9045,30.3215,11.7625,0,661,0,0,0
965.861,40.9035,10.0961,23.6547,24.6212,20.1761,28.9406,14.6946,12.8479,11.0209,7.72006,30.7815,9.07193,14.0986,35.7525,13.7678,0,662,0,0,0
965.961,34.0069,9.26652,22.028,21.6359,5.61147,10.4683,15.3099,13.4125,5.67679,9.68153,28.3096,16.3369,14.1483,30.9174,7.38747,0,0,0,0,0
966.061,32.3108,3.51894,19.7369,19.2934,6.20034,97.0751,14.11,15.1072,6.11233,8.14515,28.5612,14.6121,11.6294,34.0422,13.1142,0,0,0,0,0
