t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1047.95,41.3288,12.785,12.3828,17.6562,17.0463,13.6972,25.642,22.1338,27.8812,7.40097,27.6952,5.40589,13.0396,29.1972,10.2083,0,562,0,0,0
1048.05,43.296,13.2606,14.2636,20.1715,17.1959,15.002,20.6784,12.7552,35.8369,6.49292,29.9682,8.40216,12.1085,32.3047,12.0051,0,563,0,0,0
1048.15,40.3293,12.3686,8.13496,18.688,16.6682,11.6013,20.7468,14.0018,38.0737,7.40959,27.6604,6.27716,8.40079,35.1301,4.21559,0,564,0,0,0
1048.25,41.2642,12.657,14.0556,19.459,18.2889,11.0389,17.1737,12.139,46.5411,11.9222,21.738,9.34919,11.5974,34.7063,8.05863,0,565,0,0,0
1048.35,41.8366,15.4233,14.1425,19.8351,16.9985,8.79271,23.2227,16.7576,32.8279,7.50195,28.1932,5.63163,11.3775,35.9886,13.6163,0,563,0,0,0
1048.45,41.6233,11.3391,15.9059,18.8352,17.4251,11.9891,24.3927,19.9453,28.2796,7.55622,29.0122,6.7113,14.9808,29.9481,14.2631,0,563,0,0,0
1048.55,42.9856,13.6428,13.6384,20.8352,15.8806,15.3536,22.3879,17.711,22.1481,10.0398,26.6927,4.39891,15.7401,28.1207,3.22597,0,565,0,0,0
1048.65,45.0719,14.5287,11.2401,20.0159,18.1349,15.3817,25.9215,27.0549,5.01757,8.7425,28.9725,6.76019,13.0029,37.4082,12.645,0,564,0,0,0
1048.75,42.9532,11.7076,11.3243,19.8352,16.9988,9.62131,21.4792,16.3847,26.0361,9.1261,27.3672,9.73006,9.37034,37.1462,19.0357,0,563,0,0,0
1048.85,42.4888,16.0162,15.3031,16.9169,19.2727,13.2128,19.9217,17.8979,15.9251,7.14024,27.2533,6.10138,11.6834,29.3922,11.2642,0,564,0,0,0
1048.95,44.5701,12.5187,15.0089,21.6459,16.0641,14.1032,25.4238,81.6596,170.851,8.93841,24.6603,6.68162,15.6706,28.1358,5.62783,0,565,0,0,0
1049.05,46.5741,11.9634,12.3078,23.5479,15.3269,11.6384,27.6694,17.3673,29.8419,9.03278,27.8195,7.8054,15.0187,29.4812,5.65939,0,563,0,0,0
1049.15,46.6601,15.7593,18.8909,20.7469,14.9932,7.18741,23.439,83.8604,170.821,11.07,26.7736,7.45638,17.965,26.8202,10.3259,0,562,0,0,0
1049.25,48.1887,14.4088,15.3814,21.9358,15.926,15.3257,21.868,17.9878,16.0807,7.43056,28.8087,7.33466,14.1829,28.5522,11.2316,0,564,0,0,0
1049.35,42.2336,14.1361,10.7159,17.3323,20.2073,10.8496,18.1193,17.6151,17.2535,9.66991,22.8325,8.28688,14.6218,25.597,9.86276,0,564,0,0,0
1049.45,43.4142,13.0209,11.8119,158.505,101.643,16.9884,21.7046,84.148,170.588,8.52652,26.4837,6.91004,12.9721,33.175,11.7242,0,562,0,0,0
1049.55,42.834,10.565,12.0388,19.3586,17.1389,15.3223,21.4825,19.0806,12.0955,9.45931,26.2044,9.41647,12.0688,30.8467,10.7054,0,562,0,0,0
1049.65,40.1981,11.9022,8.09799,19.0744,18.3923,20.894,20.3741,27.4896,6.95416,10.4566,25.2446,10.7102,7.03038,37.2477,18.0504,0,564,0,0,0
1049.75,41.9853,14.1469,5.51486,20.648,17.1023,17.6455,22.2116,24.8744,8.06973,10.3315,23.8896,7.0245,14.5264,28.9367,8.74801,0,567,0,0,0
1049.85,42.6915,10.6866,14.4443,18.7365,18.1661,7.12623,24.1861,17.4467,34.236,6.65498,31.4432,6.2939,13.0357,32.2875,11.7644,0,565,0,0,0
1049.95,41.2162,11.8953,14.4796,17.7113,19.4323,11.1104,20.8242,19.3053,20.2519,6.33474,28.4956,6.27051,8.60127,36.1479,13.3855,0,565,0,0,0
1050.05,42.4766,10.5657,11.6109,19.174,18.0095,9.46329,21.4514,17.0796,27.8681,9.86088,23.1253,6.87328,10.4259,31.7395,11.7073,0,568,0,0,0
1050.15,37.8529,11.7474,15.1591,19.2953,16.6107,10.6619,25.8351,23.4971,27.8893,9.35622,23.5848,8.56756,10.6751,34.5884,9.55207,0,567,0,0,0
1050.25,38.935,12.4399,17.6512,20.0756,17.5703,11.6012,26.0888,21.7962,29.7654,6.15258,27.3082,7.17226,8.62363,36.0518,12.0373,0,565,0,0,0
1050.35,40.5383,14.7008,13.9799,17.72,16.9327,85.3729,20.1266,12.4729,33.2738,11.0414,23.3277,9.85298,10.6007,35.7032,15.9051,0,565,0,0,0
1050.45,41.8182,9.38013,12.2605,19.3984,15.3658,8.73439,19.844,15.712,34.6899,7.97819,26.3215,8.93984,8.5729,35.2806,11.2848,0,565,0,0,0
1050.55,39.2946,13.211,13.6124,19.3554,17.8948,15.1634,22.3319,12.6946,40.2924,6.71872,29.7937,6.68857,14.6599,32.4831,14.7652,0,567,0,0,0
1050.65,40.3912,12.5847,15.9302,20.816,14.9294,13.2692,21.8946,9.48618,46.0283,9.06712,26.6372,5.29326,9.18502,36.3645,13.5193,0,568,0,0,0
1050.75,40.1777,10.1338,8.71186,19.2189,17.4936,8.84314,19.0239,14.8318,24.9035,8.21056,23.4022,5.93857,12.9022,31.2172,12.7606,0,567,0,0,0
1050.85,41.4236,10.6573,15.684,18.8402,20.6357,21.5123,20.8966,22.7329,6.7499,9.4366,25.3114,5.415,11.6349,30.6085,5.42626,0,567,0,0,0
1050.95,39.6736,15.0988,13.0457,20.4474,16.0266,13.5153,16.5458,11.914,10.905,10.6189,23.6838,9.33156,14.9196,27.7956,9.06687,0,568,0,0,0
1051.05,42.3067,13.5325,12.9766,19.0295,15.6764,17.0663,13.6219,11.4716,18.3471,8.28586,25.3334,5.54434,10.2273,32.4045,5.04757,0,568,0,0,0
1051.15,40.5508,11.9943,13.7803,18.3918,19.9135,17.1865,14.317,11.9194,21.1522,6.56288,30.0441,8.66695,11.6666,32.9788,12.6022,0,567,0,0,0
1051.25,39.9739,9.99565,11.2573,19.0191,18.0724,8.96795,17.6853,11.4903,33.3586,7.4189,28.9935,3.88863,8.89468,34.6159,9.52017,0,566,0,0,0
1051.35,39.5225,12.6983,10.6887,16.0958,16.3769,12.6063,16.0151,10.5535,33.5765,8.77772,24.8195,6.034,11.8992,32.9734,14.8343,0,565,0,0,0
1051.45,38.1181,8.47819,11.1366,19.4861,18.3065,19.282,17.1862,16.2173,29.0716,8.67101,28.5646,8.46019,14.8017,28.4955,10.9234,0,565,0,0,0
1051.55,38.8064,12.6599,15.7497,16.4632,18.9533,10.9545,14.361,13.4584,39.4946,7.11175,28.2465,7.14644,11.6781,32.1565,6.53991,0,568,0,0,0
1051.65,41.0871,10.0482,12.6061,18.7236,17.178,11.2859,19.1894,12.5236,41.1981,9.89124,25.3517,7.73448,9.6923,37.2293,17.7854,0,54,0,0,0
1051.75,39.1318,11.7017,16.5004,17.2609,20.3557,17.1118,19.5585,13.1458,38.7745,7.42582,28.611,7.88469,16.5529,33.0417,18.6077,0,564,0,0,0
1051.85,36.7986,12.4993,13.576,17.2688,18.4516,13.2409,23.8766,16.0968,39.1646,5.66741,30.1027,5.40224,7.03183,36.8585,15.2917,0,0,0,0,0
1051.95,39.5326,12.0716,13.4445,17.5597,19.5042,10.8967,15.213,15.5767,48.6912,4.52597,29.614,7.87224,13.0985,30.8006,13.6315,13312,2,0,0,0
1052.05,39.1564,11.8627,10.9837,17.5586,17.8267,11.1704,16.5382,12.6138,45.1938,9.87518,24.6944,5.35711,10.8197,31.284,7.01073,0,563,0,0,0
1052.15,41.1559,9.76288,8.59853,19.3486,15.9351,11.7359,24.0218,14.9664,39.5431,7.237,26.8186,6.35022,7.34815,35.4385,10.2798,0,562,0,0,0
1052.25,45.1792,14.7747,14.3999,18.8322,16.8976,9.10664,19.5238,10.3786,29.366,9.77716,25.3804,3.32275,13.9694,32.9793,15.9485,0,560,0,0,0
1052.35,42.2503,17.1353,11.7778,21.5646,14.1223,13.7932,20.6414,86.3392,171.114,9.12911,25.462,5.36006,9.32881,35.5972,10.3514,0,562,0,0,0
1052.45,44.6875,15.1766,13.6237,20.3945,17.1423,9.99376,24.9786,20.5085,20.9343,7.90075,29.1862,7.97741,13.0513,31.2156,8.422,0,561,0,0,0
1052.55,40.8165,18.1693,13.8906,20.7885,18.9184,13.0349,24.5833,26.7742,11.95,7.70019,27.085,9.19468,16.0088,25.3965,9.85195,0,559,0,0,0
1052.65,40.1359,16.1581,13.236,18.1645,20.3204,19.3028,16.0208,14.1545,14.757,5.90331,28.1316,9.13299,11.4114,33.4613,10.5129,0,561,0,0,0
1052.75,42.0979,15.1758,15.0833,18.3053,21.1236,27.8143,15.8157,11.8017,22.8227,7.94402,23.1667,15.3444,15.2029,23.5222,13.2134,0,561,0,0,0
1052.85,41.2937,13.6413,8.49552,22.2457,15.3193,15.5082,20.3927,86.2937,171.147,7.42927,28.0902,8.80453,4.60173,39.0954,17.1193,0,562,0,0,0
1052.95,40.7505,12.9247,3.64364,19.7782,17.0046,13.261,17.3037,12.6327,21.4906,7.98892,26.8705,6.58782,7.90163,35.4517,12.6796,0,563,0,0,0
1053.05,41.4777,15.8883,11.7485,16.757,19.3595,13.2348,20.8664,15.5876,26.7343,7.01273,26.1449,6.45885,11.0499,25.8968,14.6575,0,562,0,0,0
1053.15,40.38,11.744,6.45337,18.1325,19.3355,14.5673,19.3102,16.5776,31.7959,9.4755,26.9386,6.80205,13.7291,26.7261,10.3128,0,560,0,0,0
1053.25,,,,,,,,,,,,,,,,0,562,0,0,0
1053.35,,,,,,,,,,,,,,,,0,562,0,0,0
1053.45,47.6939,18.0418,11.9396,23.0534,16.7198,30.7616,15.0708,18.419,22.2839,11.4329,26.1365,9.39019,12.7494,29.1402,11.4811,0,560,0,0,0
1053.55,45.0307,15.3387,13.16,23.4105,15.9078,29.5992,20.4177,24.0064,9.73805,11.4712,27.4793,7.68687,9.6374,30.1983,12.9316,0,562,0,0,0
1053.65,41.0884,15.2718,6.95086,23.0151,12.3946,16.9048,15.729,18.362,48.6473,7.4166,25.962,5.47869,8.00875,30.0705,10.1714,0,561,0,0,0
1053.75,49.5136,14.6918,12.6012,22.6453,18.3184,14.9411,18.9291,14.003,32.7356,11.7785,25.7072,7.56013,9.82315,26.7447,19.7788,0,562,0,0,0
1053.85,48.8105,13.96,8.17277,22.9676,17.4997,12.8276,23.5969,15.545,42.8841,8.31978,29.5424,9.40457,12.8822,27.8702,8.94225,0,560,0,0,0
1053.95,42.7581,14.4924,9.74448,21.8083,16.437,30.0213,18.7677,22.2237,9.46896,6.43565,28.1277,9.56768,7.19233,33.0271,11.9751,0,563,0,0,0
1054.05,41.9296,14.3981,4.58589,21.6709,17.7844,20.0473,24.0928,82.8927,171.234,8.91551,26.7362,10.646,10.7789,30.5199,7.72248,0,560,0,0,0
1054.15,39.8242,11.833,8.36303,20.2934,16.4207,17.2887,19.7034,12.4907,35.5812,9.863,25.5414,6.96656,13.0224,27.0356,10.6946,0,562,0,0,0
1054.25,43.0281,15.9731,6.89166,19.9651,17.5143,15.5214,24.5864,16.8871,25.8372,6.97844,23.9755,16.3903,11.9116,33.5021,10.7357,0,562,0,0,0
1054.35,40.1727,13.6624,9.6462,19.6268,15.543,12.4203,15.6246,14.5056,91.1651,5.83166,22.9619,10.3874,11.4377,35.3529,9.51191,0,560,0,0,0
1054.45,43.1792,16.9702,16.8228,21.7098,16.9379,32.9656,28.9074,27.8201,25.2151,6.35172,26.6882,7.97385,9.07351,31.2724,12.1303,0,563,0,0,0
1054.55,48.2393,19.142,9.71143,20.3754,22.1344,32.3718,26.4381,36.9409,7.34874,7.62673,30.2656,8.5859,11.7869,30.6607,13.3215,0,562,0,0,0
1054.65,44.1437,12.3673,10.3517,18.723,20.992,22.9736,22.7597,31.1748,9.26734,8.29408,30.2716,5.78414,10.9839,28.4025,12.1571,0,561,0,0,0
1054.75,49.365,17.5026,12.9649,19.339,19.5756,11.4366,25.9038,31.4243,10.7819,7.59933,27.6901,6.92358,14.5632,24.4956,14.317,0,564,0,0,0
1054.85,46.9979,17.2463,13.1078,21.3128,19.5627,14.346,18.8584,15.749,24.8668,9.30224,26.0725,9.08091,11.4052,29.4097,10.013,0,560,0,0,0
1054.95,46.5959,17.7375,9.32121,24.6301,18.7029,34.3819,24.36,81.0188,171.189,8.65455,30.5765,8.50567,6.72706,36.4609,11.9803,0,563,0,0,0
1055.05,44.641,15.0541,10.6584,22.2017,18.6838,43.1125,21.7455,30.4594,8.77459,5.9661,29.8803,7.24535,13.4173,33.1445,10.9997,0,562,0,0,0
1055.15,42.4743,14.123,11.3322,19.1537,21.9451,31.5127,28.7588,42.4958,9.66548,5.04695,31.9601,6.23754,12.1489,32.1272,6.18749,0,562,0,0,0
1055.25,45.3037,15.2438,15.8299,22.4368,18.0396,41.4322,25.0122,30.8968,8.19151,4.74401,31.9748,8.77508,10.0293,32.1465,7.59302,0,562,0,0,0
1055.35,50.3626,10.9968,3.8643,23.0019,19.4647,41.0224,27.3663,37.2157,11.2889,7.7023,30.8299,6.64224,8.3967,31.2215,12.5912,0,565,0,0,0
1055.45,49.1674,14.2321,13.7248,21.6777,19.4248,42.5342,22.9645,30.0368,10.2804,9.30797,30.5808,9.20681,14.6926,30.5469,8.62175,0,564,0,0,0
1055.55,42.0913,13.0276,6.20732,23.2642,19.0489,41.7045,23.5652,33.5237,12.575,4.66981,34.0805,9.03584,9.41327,30.5783,8.62579,0,564,0,0,0
1055.65,46.7542,14.5644,12.3152,20.4906,22.052,14.9527,27.0666,23.0503,17.7823,10.7324,27.5236,8.23619,17.2928,24.5853,8.86715,0,559,0,0,0
1055.75,41.9282,15.6571,7.38502,17.9825,17.7306,12.7172,97.8528,168.181,58.981,7.37942,29.5993,8.21051,12.4556,29.7532,12.7778,0,545,0,0,0
1055.85,,,,,,,,,,,,,,,,0,537,0,0,0
1055.95,38.8282,10.4783,6.20103,28.5716,10.2637,49.449,15.545,20.5632,101.953,10.6175,27.5744,8.72096,3.90201,32.7347,9.13116,0,522,0,0,0
1056.05,,,,,,,,,,,,,,,,2,0,0,0,0
1056.15,,,,,,,,,,,,,,,,0,511,0,0,0
1056.25,38.0074,10.9636,20.2808,29.5327,94.3613,95.0715,24.6419,17.7991,8.26983,59.8345,61.6453,37.7717,28.7431,22.0075,12.2026,2,0,0,0,0
1056.35,38.7011,13.3175,9.15669,27.4544,104.991,87.5617,19.8268,9.95433,9.38848,113.79,170.743,88.658,29.5231,21.6048,11.0416,0,516,0,0,0
1056.45,40.3761,21.466,21.6612,21.9936,113.876,88.2006,7.41792,11.9633,9.91689,39.9037,22.3447,17.9953,25.2329,22.9217,13.5658,0,523,0,0,0
1056.55,,,,,,,,,,,,,,,,0,527,0,0,0
1056.65,,,,,,,,,,,,,,,,0,2,0,0,0
1056.75,41.9319,15.219,5.23959,20.2829,96.5861,22.0553,18.5113,17.8282,11.3528,34.8125,25.7939,18.2263,23.79,20.9676,8.33546,2,0,0,0,0
1056.85,38.2796,13.7888,11.3007,13.2101,104.383,88.488,25.9866,40.3412,23.3623,57.7892,85.3129,49.1959,22.0825,29.2383,18.4326,0,551,0,0,0
1056.95,,,,,,,,,,,,,,,,0,558,0,0,0
1057.05,35.8793,15.4044,10.0498,25.1476,82.1904,97.4086,47.0302,71.2115,35.4966,15.9758,20.5959,13.0672,22.5482,22.3998,7.43488,0,563,0,0,0
1057.15,39.7069,16.2337,10.911,25.7713,52.7815,27.0808,47.9556,70.8319,25.0345,12.5108,30.3517,12.5959,21.9099,23.0715,17.1563,0,569,0,0,0
1057.25,41.624,10.9004,7.2398,29.8767,15.0497,56.3916,14.3225,17.8218,97.5993,7.59734,30.8105,16.7604,10.5696,33.2125,11.0033,0,570,0,0,0
1057.35,44.5683,12.5717,12.0861,20.4982,19.0094,13.6884,18.943,14.7679,53.5792,6.85195,27.005,5.46112,8.92148,38.6648,19.108,0,572,0,0,0
1057.45,39.9238,13.5843,13.5596,17.8635,11.3455,9.55059,13.2904,3.94342,14.3704,8.07027,27.0427,5.60187,12.6492,31.5232,15.9662,0,569,0,0,0
1057.55,40.3232,15.0053,12.7051,18.5011,8.26714,7.91078,10.9954,5.14369,13.1489,12.6948,18.9425,7.84696,8.70662,41.649,23.0751,0,571,0,0,0
1057.65,38.0699,15.312,17.8725,19.3596,8.74686,12.3768,12.0811,3.93278,7.30973,12.369,19.268,6.88336,12.6357,32.9724,7.22982,0,568,0,0,0
1057.75,37.5455,15.7616,11.5507,21.0255,7.4445,10.068,14.0576,6.22505,11.9925,12.3918,23.0621,9.36236,14.149,31.1948,11.4869,0,568,0,0,0
1057.85,37.3159,15.1049,13.1153,20.1768,7.15943,12.7373,16.812,4.34783,10.657,11.3,23.1526,9.57126,13.978,31.6998,10.0841,0,567,0,0,0
1057.95,36.6703,16.3152,14.2182,20.9997,10.2985,16.1756,17.7572,4.33567,12.3629,11.5951,23.0284,14.2587,17.1184,27.805,9.77977,0,567,0,0,0
1058.05,39.417,14.65,16.6472,19.6437,10.1182,9.55205,11.2747,5.96131,7.60087,9.12115,27.2861,11.2809,12.4485,30.0328,7.76636,0,568,0,0,0
1058.15,38.7854,13.9259,16.9911,18.9968,10.0324,7.90324,11.1879,5.32553,10.0607,11.5495,19.8936,9.35638,14.6629,33.0803,21.4629,0,569,0,0,0
1058.25,39.5172,18.0306,13.8112,20.4084,10.1987,14.5111,15.4196,6.08061,6.52664,15.0221,18.7233,12.1311,17.4586,30.1173,14.7047,0,562,0,0,0
1058.35,40.2878,15.8809,16.5282,19.2101,10.1687,11.1232,10.2099,5.4257,7.56908,13.3285,18.0459,10.6677,15.855,28.9973,16.8706,0,550,0,0,0
1058.45,39.7804,16.2491,21.0479,17.2514,12.0918,11.8317,15.6029,7.11855,9.96019,15.1884,13.8622,10.4626,16.2501,37.3728,22.4878,2,0,0,0,0
1058.55,37.6938,18.8913,17.6983,18.6856,10.0596,13.3993,11.4615,10.3028,20.6385,11.8999,19.0374,10.6369,11.4335,25.0157,7.99184,0,523,0,0,0
1058.65,39.2893,16.8939,17.6644,21.0547,22.0884,19.8533,19.6389,11.8725,33.6932,8.77863,27.075,8.52835,12.6594,35.0737,20.3056,0,510,0,0,0
1058.75,38.4441,20.7474,19.2233,27.9165,37.5538,46.581,44.6471,66.9563,20.8329,12.1564,24.1589,10.2845,16.2494,26.3534,9.64133,0,503,0,0,0
1058.85,38.1714,15.1151,18.7508,17.4004,81.5007,79.1658,44.0552,71.0284,34.9266,13.1658,23.544,16.2187,23.0572,19.3097,9.43179,0,502,0,0,0
1058.95,40.3772,20.8392,24.3914,21.661,96.0461,49.9799,43.6841,66.3513,34.5601,14.2567,15.3419,12.7314,19.0963,21.0781,5.31238,0,507,0,0,0
1059.05,43.6313,16.9258,14.4768,20.4655,90.7255,27.7032,27.9978,35.9409,21.5788,16.1262,12.9335,5.68326,22.1703,27.9026,10.9998,0,505,0,0,0
1059.15,42.8507,17.3245,16.9769,23.5323,92.4923,25.9973,27.5277,35.328,23.925,15.3645,16.3517,14.0906,25.7995,9.64508,4.81863,0,507,0,0,0
1059.25,43.0974,15.5248,14.6796,26.3612,89.1809,28.3774,28.3538,33.7855,19.7967,18.8327,6.9104,9.16924,31.6708,8.56294,5.96863,0,511,0,0,0
1059.35,44.0689,15.9939,12.4082,24.7257,84.5655,31.5019,110.097,169.9,71.2636,20.6421,10.5299,9.69039,31.7871,7.95221,2.08837,2,0,0,0,0
1059.45,40.1457,18.9193,15.0412,27.6702,95.0355,25.2738,25.6081,26.0216,15.1608,16.5406,14.9629,6.02352,24.4577,14.9434,0.326709,0,526,0,0,0
1059.55,38.4226,23.9049,21.5948,19.6232,98.2819,32.8915,26.0565,30.825,13.357,17.3275,13.3762,7.95335,16.3046,31.1052,9.48139,0,546,0,0,0
1059.65,37.7342,18.7074,21.7819,18.3206,99.6939,55.0834,24.8578,28.6623,17.681,18.3942,11.8065,11.1459,20.8205,20.4092,2.9509,0,557,0,0,0
1059.75,38.1129,16.8876,13.4993,20.7358,82.4168,96.2967,49.5005,80.4405,42.2552,14.1725,15.2677,9.05699,16.0119,25.0549,3.42183,0,562,0,0,0
1059.85,42.2009,17.752,15.6531,30.2992,19.0348,53.6033,14.3385,17.6926,28.5747,14.0577,19.3104,8.44525,16.5499,32.2398,3.7265,0,564,0,0,0
1059.95,43.9057,12.9178,16.2826,20.6115,21.052,12.8529,11.923,12.8897,29.3426,13.3937,18.3013,5.41214,11.8316,32.3378,9.93411,0,570,0,0,0
1060.05,43.3164,12.0257,12.2108,19.6516,15.5641,14.2733,10.8435,13.1703,22.3726,7.59218,24.687,11.9764,8.64899,34.5258,5.15981,0,571,0,0,0
1060.15,42.1713,16.6838,14.6453,18.425,11.2046,14.3765,15.1518,7.38231,8.47587,12.4914,17.0469,9.48658,14.53,28.965,7.43209,0,0,0,0,0
1060.25,44.9032,14.3219,12.9259,19.5399,7.23101,12.9968,13.6993,6.3386,3.87845,12.2443,21.6058,10.2909,16.1058,31.2839,20.9656,0,571,0,0,0
1060.35,44.5478,15.0043,14.7856,19.6715,6.84315,6.79714,13.6247,6.01109,11.8569,14.4052,14.8183,10.6933,14.9731,34.1116,22.2775,0,0,0,0,0
1060.45,42.5188,20.2421,16.8858,17.0206,6.28092,7.08343,12.3823,8.76829,10.4465,14.2436,15.197,7.91821,14.0955,26.3157,8.72358,0,571,0,0,0
1060.55,44.681,15.7035,8.29823,18.6229,7.65268,5.06277,12.5688,8.28393,11.9657,14.1808,16.0602,8.4063,16.4695,23.9046,7.74609,2,0,0,0,0
1060.65,42.9173,16.7885,9.42779,19.1146,7.46131,5.07076,13.82,6.6163,13.9281,12.5849,16.5454,9.00878,16.4967,24.9709,5.99968,0,565,0,0,0
1060.75,44.7715,15.2731,9.23582,19.0543,7.92771,5.27887,11.6732,11.9471,14.7065,14.4515,14.3165,9.35104,16.774,27.2524,11.5377,9984,2,0,0,0
1060.85,43.2396,16.2549,11.4675,19.8612,4.29091,10.5172,13.7259,8.72378,11.204,9.84897,18.9928,5.96395,12.6292,30.4713,8.25166,2,0,0,0,0
1060.95,41.5656,16.7596,13.1425,17.6852,10.5497,12.3094,13.0751,6.33928,9.03178,11.6784,17.0042,8.21094,13.836,24.5954,1.55143,0,524,0,0,0
1061.05,44.5477,10.8569,11.315,18.4707,12.077,13.4185,10.312,15.304,19.0928,12.0821,18.1236,5.67675,13.1619,31.4708,9.60639,0,509,0,0,0
1061.15,39.2799,14.37,9.15658,28.0858,17.2313,55.4539,14.4242,11.1692,10.9978,9.21615,17.6811,7.12803,11.4355,29.2032,1.78951,0,502,0,0,0
1061.25,39.6136,14.8876,9.24856,17.497,76.3147,32.2983,47.8351,75.3646,34.2208,15.8871,14.1989,9.24705,20.1018,23.8905,9.14397,0,501,0,0,0
1061.35,36.6086,16.5112,13.2205,13.7558,89.8689,31.3216,40.0451,63.9895,32.4385,15.4114,15.7054,9.20287,23.7189,15.3897,6.93206,0,498,0,0,0
1061.45,35.9902,16.3258,13.21,11.844,100.181,34.8645,21.1472,26.4962,16.3446,13.1947,18.7481,8.80693,16.0949,22.4782,3.62462,0,497,0,0,0
1061.55,37.2192,17.067,13.2119,14.5667,105.085,31.112,17.7929,18.6051,10.5209,15.8505,13.6193,9.06242,17.5686,22.6728,5.7955,0,499,0,0,0
1061.65,36.3299,17.1725,15.5484,10.336,112.154,47.9488,14.1219,12.9494,13.4599,16.5115,14.1274,13.6491,23.4838,11.8804,5.50738,0,502,0,0,0
1061.75,36.0865,17.0614,14.3719,14.0179,106.208,26.5536,15.9381,16.0979,11.8472,15.3521,17.1877,11.2758,18.6495,21.6702,6.7305,0,506,0,0,0
1061.85,41.111,16.3107,11.5062,16.8555,103.421,25.2115,19.6322,16.8188,15.0534,12.752,18.4364,10.7209,19.2478,17.3858,6.56377,0,521,0,0,0
1061.95,40.9119,17.0464,11.3742,19.312,97.4019,25.0261,19.403,21.0255,11.9327,15.0215,16.2508,11.3888,17.3873,23.6189,4.30253,0,547,0,0,0
1062.05,36.3811,19.1343,14.96,16.2144,104.083,37.3856,18.2919,14.732,11.582,19.4584,13.8077,10.5287,23.3403,13.6686,2.86741,0,558,0,0,0
1062.15,38.2899,17.3687,14.0815,15.3582,98.0325,36.816,23.7917,25.1953,14.9598,16.3921,15.2156,6.86119,20.3371,17.4838,3.01187,0,564,0,0,0
1062.25,38.162,18.7623,18.5788,19.3802,56.2944,46.2896,47.6823,75.4182,27.5382,11.3293,21.8395,13.7729,13.6072,27.4678,3.13698,0,569,0,0,0
1062.35,42.5332,13.6094,13.1234,19.5958,24.0629,20.1218,13.509,15.1228,31.0829,6.05907,27.6162,9.43974,9.44469,33.1524,7.82635,0,571,0,0,0
1062.45,43.5743,17.6958,11.2494,19.6784,12.8983,13.7262,14.3131,5.7632,14.0276,13.8773,16.5866,11.4347,13.7935,30.3138,10.0375,0,573,0,0,0
1062.55,43.2847,18.0658,10.4784,18.3536,10.2087,5.34527,15.1545,5.83675,10.4831,15.7663,15.3534,9.81057,15.9672,27.3951,14.5339,0,571,0,0,0
1062.65,45.1792,13.3123,10.2133,17.7929,8.09045,8.83886,14.7098,8.45603,11.9581,13.5688,20.4633,11.0302,18.1989,26.4061,7.64798,0,573,0,0,0
1062.75,43.3804,18.2145,17.0243,17.9327,10.7203,7.01686,12.8186,12.3843,14.8707,16.1955,16.104,12.295,13.9004,34.3097,15.0202,0,575,0,0,0
1062.85,43.4121,17.2189,18.5922,18.0792,10.5759,6.07221,14.7207,8.47166,10.023,14.7716,17.1982,7.50605,16.4868,32.7416,18.2844,0,574,0,0,0
1062.95,44.4203,18.5455,15.2224,18.4689,6.17429,7.85372,14.3615,8.13372,11.9651,14.9277,17.257,10.4102,16.5133,27.2997,12.0356,0,558,0,0,0
1063.05,47.3305,15.5903,11.7219,19.0443,9.81792,7.67018,14.6026,8.50233,11.5177,14.0499,22.0873,13.8049,14.0985,39.8864,24.5624,0,543,0,0,0
1063.15,44.3398,15.7657,13.3809,17.7393,9.2687,7.44184,12.5848,14.2363,14.2317,14.6768,17.2244,11.7899,19.0704,30.7717,16.3795,0,2,0,0,0
1063.25,43.3447,14.1379,13.9868,16.4372,12.4701,10.7115,11.4276,8.03552,11.3847,14.0334,16.7969,12.3572,12.7997,28.9553,9.54413,0,514,0,0,0
1063.35,43.3443,15.1088,13.622,28.4841,16.2278,54.7232,16.9503,15.9397,13.3101,9.86301,20.4462,10.7703,15.8361,34.2216,11.7159,0,505,0,0,0
1063.45,41.8181,16.9897,17.8896,18.597,63.747,46.6175,48.6923,78.3258,36.1825,14.0153,18.4941,8.39781,21.3057,23.7955,10.6671,0,505,0,0,0
1063.55,38.4778,16.4666,9.16728,17.6563,85.9942,34.9055,107.457,169.23,69.9342,16.5424,14.8057,8.63508,23.1179,23.2015,15.3712,0,505,0,0,0
1063.65,40.0009,18.9312,13.8491,18.8554,87.0223,37.1745,20.1872,20.4238,13.5403,17.8241,12.9244,10.5289,20.2302,24.4105,12.101,0,507,0,0,0
1063.75,38.6582,20.5069,19.1883,19.3945,97.7327,31.2664,16.8993,16.4005,11.7717,15.224,14.8163,12.3851,20.6267,20.3785,9.0167,0,508,0,0,0
1063.85,38.0369,20.5463,12.4649,17.478,99.045,23.3068,105.932,169.618,69.7658,13.2756,15.7953,10.8603,14.6968,25.0454,2.90428,0,511,0,0,0
1063.95,37.7722,19.9925,16.0426,17.8922,98.582,25.3968,20.1575,24.1348,16.8273,15.803,12.3007,12.4714,16.9003,24.3261,7.91925,0,508,0,0,0
1064.05,36.3661,17.3162,12.2018,18.0195,90.8511,33.0522,21.7745,25.658,18.8656,17.4763,14.8677,10.0716,19.3915,19.9787,4.1093,2,0,0,0,0
