t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1047.76,38.5094,17.7173,21.9025,22.572,8.56235,10.6065,10.6205,14.7175,10.845,3.09236,19.1592,9.79156,9.10188,30.5171,15.5273,0,432,0,0,0
1047.86,43.1455,15.957,21.9829,21.738,7.42124,9.53494,11.0036,13.298,7.87687,5.73397,19.3394,8.08886,10.8294,30.4785,21.8213,0,428,0,0,0
1047.96,42.9904,16.4535,123.833,21.9832,6.70867,13.6587,13.6062,15.0559,7.22654,6.65238,21.4292,11.2703,13.2241,29.8337,21.2579,0,431,0,0,0
1048.06,43.0731,20.8219,124.081,24.2558,6.70436,11.6776,12.839,14.5024,8.71858,5.72412,19.9888,87.8642,11.5029,31.4944,17.7206,0,429,0,0,0
1048.16,42.7166,19.6595,18.6957,22.1749,9.01518,15.4607,13.3082,17.1516,10.4805,6.21173,19.3594,9.81882,11.5024,31.4104,17.8505,0,427,0,0,0
1048.26,42.0239,22.5282,124.884,22.4509,5.04907,7.72471,13.3657,13.3408,8.74472,5.94699,20.5712,9.1423,13.4799,34.2292,24.2437,0,422,0,0,0
1048.36,43.465,22.9406,124.008,21.6911,7.3848,9.76252,13.9831,12.053,6.57394,4.99551,22.2745,11.3785,13.2732,31.0663,22.2159,0,416,0,0,0
1048.46,40.1086,22.5456,124.718,21.4915,6.09955,10.0016,12.916,15.8315,10.9139,4.57151,19.8535,89.1589,8.20209,32.4448,20.9357,0,407,0,0,0
1048.56,37.9363,19.4886,123.877,24.4293,4.87545,9.91852,14.4871,14.5548,10.9231,4.88161,15.8766,11.6893,11.9166,26.7038,19.1462,0,396,0,0,0
1048.66,38.508,18.5536,25.0425,23.6704,20.5032,17.7497,10.8018,13.685,6.17369,3.37308,20.2384,6.12325,6.36929,34.9834,23.1018,0,388,0,0,0
1048.76,42.7533,15.6561,19.1512,26.8113,30.3783,60.2036,8.58674,18.5111,5.94872,2.30707,23.1071,6.97339,5.37035,32.308,13.3313,0,384,0,0,0
1048.86,45.8941,18.5855,17.979,26.8505,45.6852,43.8355,28.9046,64.5863,36.9935,3.63987,27.116,7.96471,7.94646,29.5565,8.13737,0,386,0,0,0
1048.96,45.5716,22.4282,49.0903,25.1273,69.2124,23.3731,27.8504,57.4375,32.0666,5.36766,21.6522,10.6944,10.9791,32.5035,17.0446,0,386,0,0,0
1049.06,47.3719,16.28,14.9245,27.9438,60.4316,23.2407,25.119,50.8084,32.8542,6.48531,22.0018,14.3227,10.5708,28.6705,19.1443,0,388,0,0,0
1049.16,46.6193,16.0009,22.5162,25.8349,66.7919,24.4067,26.8848,50.5946,30.5301,7.28539,20.0768,8.87184,10.0413,33.54,19.192,0,388,0,0,0
1049.26,45.747,12.8434,19.4188,26.3799,64.9617,23.6011,22.6894,43.3492,27.2401,5.45353,24.8957,14.4075,12.3205,28.2364,20.8705,0,386,0,0,0
1049.36,40.3001,15.433,119.395,22.0499,67.0358,30.5822,18.3498,39.4887,25.8457,6.41335,19.9935,10.5582,11.0625,29.8563,29.0739,0,388,0,0,0
1049.46,44.0954,16.3134,122.458,24.6735,71.9257,19.7923,27.0359,52.7637,32.1737,9.49733,20.1552,9.40167,12.6029,23.4126,9.98041,0,388,0,0,0
1049.56,44.0112,15.5038,28.4149,25.1718,68.8045,19.4765,28.1253,55.5641,33.2132,7.70421,22.9326,13.2505,13.0464,32.3984,24.1095,0,398,0,0,0
1049.66,44.1978,57.3788,173.304,26.5619,65.7335,23.017,21.8514,50.6367,35.3088,6.18536,20.9635,9.69995,7.67756,29.2936,14.963,0,414,0,0,0
1049.76,41.2062,16.5386,124.309,22.4953,67.0789,29.6804,23.9653,52.8933,33.1511,6.01301,21.5437,10.2103,12.5712,21.4366,12.8354,0,425,0,0,0
1049.86,44.9334,14.43,11.5584,23.1177,71.9189,23.4544,24.0166,53.9336,35.227,5.20022,21.7418,14.2312,9.69428,29.0851,14.9851,0,428,0,0,0
1049.96,42.8155,13.0769,17.0186,21.4001,59.8688,33.775,29.6236,68.9391,39.1566,4.35651,21.1844,88.9332,7.84083,32.3556,15.919,0,429,0,0,0
1050.06,45.3035,15.0519,20.9079,25.1333,25.5962,16.4206,11.3768,13.3806,4.54963,3.04096,22.7173,7.27823,4.87371,36.8515,18.077,0,428,0,0,0
1050.16,35.8295,16.6239,123.12,23.5213,10.9985,9.71984,10.8941,12.3826,3.36106,3.5637,22.5612,13.3994,7.43106,34.349,20.0488,0,429,0,0,0
1050.26,40.404,20.469,22.3132,23.1716,8.9774,12.0751,12.1801,12.9613,6.95146,5.28749,20.9466,10.0862,11.8497,29.1606,17.9704,0,429,0,0,0
1050.36,39.3588,21.2502,123.292,23.0585,10.4284,11.5956,13.0454,14.0944,6.91851,4.16244,21.3309,7.65855,7.85127,33.4996,17.8516,0,429,0,0,0
1050.46,40.9106,20.9131,123.085,22.7787,12.1338,13.4921,11.5971,15.9196,8.8436,4.28478,20.8135,5.76248,9.22131,30.7656,15.0727,0,430,0,0,0
1050.56,39.4114,21.1843,23.6927,23.3999,8.8932,9.91423,13.331,14.4504,9.52239,5.87618,16.7383,8.75386,5.38576,37.3169,24.4734,0,421,0,0,0
1050.66,42.9079,16.5068,122.052,26.1564,6.54338,12.0883,12.9783,15.323,7.11116,4.41367,18.8502,9.3179,10.0726,30.7348,15.0608,0,408,0,0,0
1050.76,39.8105,17.2159,51.9778,21.9004,11.3574,13.9468,12.2506,15.9754,10.6506,4.62814,20.408,9.52527,7.04929,34.8057,20.042,0,395,0,0,0
1050.86,37.442,16.1876,54.7565,22.5635,6.1301,8.15054,12.2054,12.2576,5.64844,3.66491,17.9058,9.53721,6.12233,32.7072,15.0356,0,390,0,0,0
1050.96,43.8834,16.7914,52.0485,23.6799,16.6554,7.57345,10.8807,14.2334,7.51245,2.47893,21.8581,9.4498,6.41844,31.5551,16.2861,0,383,0,0,0
1051.06,47.5877,18.9665,122.873,24.6536,49.4293,22.2307,32.2047,70.4186,37.5812,3.64316,23.5452,8.81323,3.89722,38.0105,16.5034,0,385,0,0,0
1051.16,43.0725,15.9477,17.0498,20.5936,64.0217,26.1702,89.3623,167.522,79.9636,5.03117,23.0861,13.0526,6.24434,33.8733,24.1991,0,384,0,0,0
1051.26,48.471,14.0518,18.4781,25.6894,63.4846,22.51,29.2084,57.0191,34.7787,8.22433,21.8177,11.9225,12.8069,27.2983,20.5472,0,385,0,0,0
1051.36,41.9668,13.0787,12.7828,17.8961,68.9634,27.133,14.1531,32.8471,22.8878,9.09023,17.683,9.1175,10.1253,24.1433,11.1953,0,388,0,0,0
1051.46,47.6695,13.052,13.5034,25.873,63.7976,28.2528,15.1081,30.2515,24.09,8.7501,19.8198,8.85621,12.3205,28.2364,20.8705,0,389,0,0,0
1051.56,43.5592,16.0491,20.3082,22.6911,71.24,23.1666,21.2392,49.2953,30.48,3.72441,24.0779,10.2436,8.50269,30.384,17.031,0,385,0,0,0
1051.66,41.4442,15.6233,16.9327,20.0061,67.0839,29.676,21.8632,48.3898,30.7645,5.40345,22.9885,15.0649,10.7623,26.7223,14.7195,0,388,0,0,0
1051.76,44.055,18.7351,23.5173,23.0038,68.0041,26.5408,25.5369,51.0484,32.2153,8.25341,20.3321,12.8635,10.196,28.7665,15.4533,0,389,0,0,0
1051.86,45.4888,14.0818,19.6503,19.3365,76.9777,23.5379,24.6163,53.2644,30.5688,7.14115,24.1626,10.0194,10.104,23.9974,8.83228,0,406,0,0,0
1051.96,43.8226,20.0396,13.9005,23.2452,73.219,22.5602,23.7408,50.4294,30.9922,7.70635,19.9803,7.80126,12.1597,27.0913,17.5091,0,417,0,0,0
1052.06,44.875,15.8528,16.1809,20.7152,70.0182,21.0317,25.8689,54.5729,33.3451,9.28317,21.7922,6.537,13.5162,26.6372,16.866,0,423,0,0,0
1052.16,42.4566,13.5945,28.6097,28.7772,60.1975,23.9895,25.0542,58.1854,33.9529,4.63708,22.1751,86.5678,8.98706,29.5954,18.9121,0,428,0,0,0
1052.26,42.7227,17.4136,24.3388,25.3288,26.4689,71.0239,19.5081,37.3645,12.7205,5.319,24.6301,7.35422,6.72534,33.584,22.2931,0,430,0,0,0
1052.36,43.0196,16.1223,22.5949,25.5684,14.9199,11.8885,11.4589,12.5726,8.00665,2.35985,23.912,10.2935,8.76654,30.3221,13.5964,0,430,0,0,0
1052.46,39.4171,16.0618,18.5929,23.9315,10.2292,12.209,10.9253,10.931,3.54635,3.5278,22.2685,6.92599,6.51151,36.8429,21.0871,0,430,0,0,0
1052.56,37.06,18.7228,22.131,21.3356,11.3303,11.6597,10.5956,9.3183,3.57498,3.5368,20.5401,6.99358,6.85886,35.4103,21.5124,0,428,0,0,0
1052.66,39.748,19.8759,21.8851,22.5352,7.95286,11.9837,10.4402,12.8563,7.00634,8.95528,17.091,10.835,11.1396,31.4755,18.6514,0,425,0,0,0
1052.76,39.2432,17.7465,27.7173,19.4165,5.37513,7.5574,10.5701,11.7234,7.26108,5.61711,17.0414,10.3205,9.24215,34.1439,15.9721,0,428,0,0,0
1052.86,39.7708,17.0007,122.447,22.598,6.12942,8.17302,10.9622,12.0782,5.05605,7.28423,15.8051,12.464,12.398,27.7779,13.614,0,417,0,0,0
1052.96,38.3625,16.3121,122.637,21.6058,8.29273,12.3027,11.3633,10.7939,1.74052,6.68432,17.5641,9.37631,10.4016,31.5451,18.6878,0,405,0,0,0
1053.06,40.5258,16.9601,51.0917,23.1295,4.15235,5.03512,12.0264,11.7212,4.96622,4.99357,19.0736,5.96251,9.24235,31.7845,15.5584,0,392,0,0,0
1053.16,33.3044,16.1654,120.883,21.1677,8.03163,10.9889,12.0806,12.9408,7.40613,5.63636,21.892,10.3696,6.77911,34.8153,13.7581,0,384,0,0,0
1053.26,42.9044,14.6081,122.361,26.3397,17.8,10.569,13.1709,15.805,9.29962,4.53475,22.7813,5.28036,8.02903,33.7982,14.9849,0,376,0,0,0
1053.36,41.9948,20.5035,19.5986,30.7212,25.2794,60.6306,28.2934,59.467,29.378,6.09692,22.9548,8.41718,9.75167,29.3932,17.0398,0,376,0,0,0
1053.46,41.9395,20.1431,125.927,22.7964,61.8727,27.1437,31.1334,69.8363,39.9973,4.84785,24.0692,9.7992,8.21378,31.7195,14.6336,0,379,0,0,0
1053.56,41.5313,13.5743,119.043,21.8841,77.3439,23.5503,13.139,29.9519,19.1084,7.58922,17.7955,10.299,13.4714,22.9751,15.6857,0,380,0,0,0
1053.66,47.3844,11.202,14.0378,21.9754,76.4516,26.5381,8.97919,16.3855,6.04434,12.7911,15.2162,8.3465,10.922,28.6256,11.9939,0,378,0,0,0
1053.76,44.8651,12.9192,121.754,23.5113,76.8171,22.1402,10.6951,20.0039,7.19083,10.6463,17.5802,9.16245,7.32368,26.2691,6.44362,0,381,0,0,0
1053.86,41.9781,12.8637,120.429,23.8391,79.5094,25.5137,12.9192,19.0628,9.71544,10.023,17.8698,9.60199,9.69734,31.4945,16.5283,0,383,0,0,0
1053.96,40.782,60.0465,173.784,26.1144,72.8742,23.8801,15.0469,25.9366,18.1761,12.7958,17.0997,8.99352,13.7314,27.7918,19.796,0,396,0,0,0
1054.06,42.8937,58.0192,173.581,23.8632,71.4241,28.0531,8.34932,18.7908,8.59182,10.2444,15.4073,8.558,9.84069,29.487,17.1186,0,412,0,0,0
1054.16,44.6061,16.1979,123.902,24.437,71.273,28.0819,11.2801,17.3403,14.5495,10.1598,19.7006,11.0593,11.5773,25.1475,5.73135,0,0,0,0,0
1054.26,43.8513,16.6308,123.964,24.6297,72.3449,24.8275,13.0723,20.3154,9.37347,8.6803,25.729,17.7222,10.7494,29.0546,12.2159,0,427,0,0,0
1054.36,43.9994,55.0902,173.195,26.4198,53.7811,30.4583,26.349,61.1094,38.9619,4.22822,18.2253,9.19482,3.47078,32.3349,15.7777,0,0,0,0,0
1054.46,42.2115,16.0666,17.4135,32.8389,15.2711,52.8722,29.6026,69.2308,38.4256,6.4446,26.7978,9.3083,5.6789,32.0236,7.45232,0,174,0,0,0
1054.56,39.8984,16.7426,123.545,23.6242,10.7885,12.0037,9.58323,13.83,9.41117,3.67853,22.0056,6.62834,5.081,35.422,8.55283,1,0,0,0,0
1054.66,39.0775,16.5655,51.9358,22.2968,8.56879,7.56275,9.55982,11.3514,3.04004,3.13423,20.9608,8.54935,9.6616,35.0812,24.5592,0,0,0,0,0
1054.76,40.4815,21.0638,124.347,23.824,4.97653,9.89427,13.2708,12.8951,5.50685,2.70676,20.176,8.92494,7.03677,33.7906,17.5649,-20480,1,0,0,0
1054.86,43.7671,18.2194,123.275,23.6725,3.74612,11.8452,13.0322,17.2223,8.67651,3.76728,19.8922,9.12528,8.52351,26.9622,12.8641,0,430,0,0,0
1054.96,40.7191,18.1991,124.473,19.8857,4.59782,5.73776,10.8454,12.3102,5.47065,4.39674,20.2646,10.0295,10.4724,25.2915,10.2279,0,419,0,0,0
1055.06,35.8403,17.9374,122.765,21.3813,10.4956,16.1885,11.1367,13.1788,8.78348,4.57136,17.5201,87.2171,8.14467,27.6849,16.2279,0,406,0,0,0
1055.16,42.0879,17.1707,123.383,24.1751,5.65079,6.41961,13.3396,15.1856,5.5849,3.17302,18.6289,7.37681,10.9948,26.0552,16.0083,0,395,0,0,0
1055.26,48.4418,14.5838,124.914,26.3113,16.252,9.27167,12.083,12.8317,4.63176,3.60498,24.9973,6.8788,8.59195,29.9583,8.4566,0,388,0,0,0
1055.36,45.9556,17.7128,9.22861,29.8187,47.312,19.5772,28.9699,66.3522,32.8434,3.65652,24.9572,9.14104,6.21458,33.3938,11.4696,0,387,0,0,0
1055.46,43.3875,13.878,15.8512,18.7784,62.9466,27.3526,28.6549,63.2374,34.2332,6.6705,22.9381,12.9209,8.51385,32.6536,18.562,0,383,0,0,0
1055.56,43.8615,16.1091,12.2888,22.1175,68.7063,25.9105,20.7485,44.8207,27.1335,7.48602,20.4189,10.0142,7.94809,33.1517,22.6941,0,384,0,0,0
1055.66,46.6722,10.2999,119.02,28.1639,66.2477,29.051,13.1894,18.3743,9.97068,7.29398,22.7577,14.8979,11.4693,29.03,15.1388,0,384,0,0,0
1055.76,46.9944,55.3251,173.657,26.9108,69.5626,24.6926,13.1428,21.5887,12.3893,9.17995,18.8198,7.89344,12.6252,25.6283,11.9572,0,392,0,0,0
1055.86,46.1974,13.1491,13.6018,26.8471,64.5832,27.0831,13.0527,19.415,9.37347,9.60579,17.7413,6.98414,13.9308,23.3852,11.7583,0,408,0,0,0
1055.96,47.4552,60.7946,173.424,28.4906,67.5222,24.6224,14.0125,20.3403,11.334,12.4042,18.8473,9.31969,15.2212,19.7242,8.41117,0,423,0,0,0
1056.06,45.6069,58.9021,173.133,25.1133,61.4933,24.5078,26.8315,58.1094,35.0785,4.10183,25.2039,10.6559,9.58042,24.1053,7.07283,0,428,0,0,0
1056.16,43.1673,17.9088,17.6734,32.9488,13.64,44.6094,32.1709,70.1163,34.6699,5.53595,20.9875,9.51028,6.8188,32.2343,14.3135,0,433,0,0,0
1056.26,43.6433,16.3139,123.996,24.9424,24.8436,18.1984,10.8999,14.5555,7.69686,4.20595,24.533,4.73726,8.69181,28.5467,11.317,0,434,0,0,0
1056.36,41.759,19.392,125.495,23.6392,9.05855,12.2646,10.565,14.5824,9.02936,5.94033,20.7703,2.55352,8.10243,32.8798,9.75915,0,436,0,0,0
1056.46,38.6666,17.4612,124.499,22.1299,6.93855,8.12284,13.1771,10.3045,5.65691,6.52325,18.8596,10.1601,11.9531,27.8207,15.7363,0,434,0,0,0
1056.56,38.8126,22.4929,126.345,22.0852,3.20615,8.20961,9.89506,13.7144,6.96866,5.31746,16.9289,7.38713,9.01357,37.3941,22.7285,0,424,0,0,0
1056.66,37.8388,19.3932,125.555,21.5953,4.14228,8.20961,9.83496,16.2071,8.77098,2.7353,18.6223,7.44528,8.96321,33.1128,15.5075,0,413,0,0,0
1056.76,37.9826,21.5597,125.572,21.2928,4.25329,9.07873,10.065,14.8002,8.78533,5.38719,19.2572,8.59626,7.766,34.4543,16.1573,0,406,0,0,0
1056.86,35.7838,14.1649,122.718,21.8407,6.28926,9.37556,12.4081,13.459,7.17265,3.98396,18.3206,5.49024,6.30656,31.2704,9.29002,0,388,0,0,0
1056.96,47.7473,19.581,125.055,30.0971,18.8073,16.3932,12.5158,16.4187,7.60277,6.6959,24.5201,6.37245,10.0173,32.5645,10.0466,0,381,0,0,0
1057.06,43.0434,56.2328,173.072,30.5521,51.9075,20.9982,32.8738,68.757,36.4194,6.13379,23.5017,11.4316,5.09388,31.426,13.0895,0,377,0,0,0
1057.16,43.4261,19.9271,16.3116,23.5788,57.1229,26.0316,33.1923,72.1576,45.0019,7.08031,20.4159,9.53593,10.259,28.3373,12.5301,0,375,0,0,0
1057.26,43.9989,12.9757,122.828,27.0723,73.4215,24.0694,14.4359,26.7279,17.2494,9.47202,21.0738,9.25743,8.19162,30.9762,15.2267,0,385,0,0,0
1057.36,46.3138,13.2721,12.2552,26.2492,72.0517,27.4296,12.1823,16.5011,8.8383,12.4543,16.1911,6.21162,12.701,26.1299,5.51863,0,404,0,0,0
1057.46,47.45,11.9521,121.467,27.8162,67.1304,29.856,11.979,16.3929,8.25582,11.8053,15.4459,8.55273,11.4475,28.393,12.386,0,409,0,0,0
1057.56,46.3274,14.7715,121.383,25.3677,55.9575,23.8196,27.0378,57.8822,35.1667,6.55185,25.703,11.0431,9.92146,23.7268,11.2154,0,417,0,0,0
1057.66,44.2091,9.22702,118.23,26.8829,55.0063,23.6019,29.0218,60.7423,36.524,5.10514,21.8883,12.2201,9.4215,27.1279,16.314,0,422,0,0,0
1057.76,42.0724,17.3491,50.963,33.8977,22.6389,60.7571,35.3917,74.0653,42.9321,3.90643,27.3636,10.6174,8.07589,32.519,23.6464,0,426,0,0,0
1057.86,45.9506,13.986,53.3919,26.2444,28.5169,25.0429,11.721,14.0929,15.9777,2.78071,19.8879,5.73692,5.83507,31.5468,13.5682,0,427,0,0,0
1057.96,38.3228,21.203,125.292,23.4768,10.8519,16.4162,12.5685,18.5173,14.2207,4.50023,20.1689,5.70322,9.64599,30.7648,12.3114,0,426,0,0,0
1058.06,37.9129,17.2273,123.055,22.0017,6.94854,6.32224,10.2817,9.57377,1.63024,5.8324,18.8051,85.2377,5.88648,35.0964,18.3052,0,426,0,0,0
1058.16,39.9754,13.5884,121.883,22.1232,8.08935,8.24804,11.4842,14.1392,7.1148,2.76295,19.921,7.14758,7.03644,31.3585,15.3107,0,428,0,0,0
1058.26,36.9701,14.8916,119.947,20.5078,9.2385,7.84034,11.3967,14.0694,3.62199,3.26083,20.0978,7.14564,7.53435,36.051,15.9317,0,426,0,0,0
1058.36,38.2225,14.5459,122.08,22.7046,8.40201,6.56388,11.8284,11.7111,3.95797,4.50621,19.5385,8.68171,7.22991,34.4932,17.0875,0,424,0,0,0
1058.46,36.8841,16.5964,122.614,23.632,5.1677,10.9564,11.8962,8.80857,1.47005,7.22654,16.745,9.15381,6.76101,32.787,15.6767,0,426,0,0,0
1058.56,37.4312,19.3219,124.309,22.5378,7.31387,10.3801,11.3726,12.043,5.06878,4.06867,21.2509,8.41137,7.38841,29.1319,14.0185,0,429,0,0,0
1058.66,36.6196,18.285,124.714,20.5387,8.68285,8.53736,11.8638,9.56219,3.35609,5.5831,18.0587,5.46895,5.77845,32.4066,4.96408,0,428,0,0,0
1058.76,36.368,18.1501,125.475,21.9062,7.42474,10.1096,11.7621,12.0298,7.83665,4.00298,17.6957,8.01778,7.55314,32.3924,15.2584,0,426,0,0,0
1058.86,38.9174,17.8987,16.2421,22.6791,7.48869,10.9695,11.5899,15.586,7.02499,4.69354,18.9095,7.83855,9.0902,31.1731,21.9083,0,425,0,0,0
1058.96,38.9653,18.8773,22.3373,24.1822,9.00333,13.0079,12.121,12.8236,4.07346,3.65439,23.102,86.816,9.01093,36.883,28.6331,0,425,0,0,0
1059.06,41.9127,16.2965,21.2391,23.0464,10.2787,14.6945,12.1959,11.7821,11.2098,5.38822,21.1145,86.3779,10.8006,30.4765,19.6134,0,423,0,0,0
1059.16,39.0776,14.086,23.5552,22.8292,9.95722,13.1216,11.8484,9.69672,6.463,3.84864,20.0931,7.74365,10.7007,29.1799,20.9256,0,424,0,0,0
1059.26,38.7415,14.0654,26.5468,24.5403,7.80134,6.10531,13.7669,11.3043,7.82655,7.96985,22.2462,11.5474,10.5886,31.7226,18.3236,0,416,0,0,0
1059.36,42.0613,19.9176,23.5864,25.954,12.9293,13.8732,13.3014,15.3515,7.09195,5.30468,20.2382,10.6172,9.39693,35.0709,20.7847,0,411,0,0,0
1059.46,45.4039,20.6404,53.4073,26.2576,11.3642,9.90947,15.5488,11.0904,2.06753,5.96761,24.2058,6.35547,9.91761,32.1147,13.7849,0,403,0,0,0
1059.56,45.5235,15.529,55.5577,24.5697,16.1741,11.7725,13.9612,13.8035,7.09776,5.56624,22.832,7.12854,4.43438,40.6731,16.9656,0,394,0,0,0
1059.66,47.5181,18.2357,123.64,28.4817,20.5738,15.9741,12.9154,10.8669,7.06119,4.6959,20.6986,7.06668,12.6218,24.8227,13.6577,0,392,0,0,0
1059.76,41.9811,19.9263,52.1669,33.5157,15.107,49.869,15.0265,20.2472,97.5696,5.18537,24.3888,11.6865,8.64032,31.9261,18.6075,0,392,0,0,0
1059.86,43.0662,83.5282,58.7631,26.4847,69.9489,24.6457,36.4483,73.8514,42.6435,1.47604,24.978,15.3614,13.703,34.9354,19.0918,0,388,0,0,0
1059.96,42.6143,21.3944,18.845,21.5227,63.9671,29.7208,33.3392,65.9994,34.3046,3.2018,20.114,6.28255,2.48544,31.6413,5.71454,0,388,0,0,0
1060.06,44.4386,16.5723,12.2471,27.5304,62.8287,30.6126,35.4897,67.1612,37.064,4.13763,21.3643,7.7285,6.60517,37.6558,18.8911,0,389,0,0,0
1060.16,44.2807,14.7016,53.1147,22.7533,67.7403,31.2529,23.9466,48.9706,26.4008,8.85376,18.2474,5.44815,8.47047,29.3335,13.2504,0,391,0,0,0
1060.26,43.5145,12.4056,16.6832,25.2801,66.5696,24.94,31.42,61.9131,33.8995,6.08168,18.3157,9.62304,13.7873,18.5947,4.74286,0,389,0,0,0
1060.36,42.1683,18.6164,14.5875,21.015,71.7637,25.5968,25.5721,52.1303,33.8774,7.48728,16.728,10.3844,10.1108,27.8382,18.5878,0,390,0,0,0
1060.46,40.811,22.0136,124.024,23.7321,63.4829,31.1557,30.1024,57.7128,33.6502,9.48496,17.5828,87.6111,10.7087,24.615,16.3514,0,392,0,0,0
1060.56,38.3218,15.3616,54.0232,21.847,74.5639,24.0467,28.8885,57.0644,33.2042,6.41519,18.1919,13.8774,6.33818,28.5757,11.6899,0,394,0,0,0
1060.66,47.7732,13.7311,17.6191,26.7041,61.4681,22.8646,30.9128,55.0727,30.4572,10.1914,18.41,5.89065,13.7966,22.5395,9.94101,0,392,0,0,0
1060.76,,,,,,,,,,,,,,,,0,399,0,0,0
1060.86,50.874,18.9258,14.1688,26.9716,64.493,21.6077,32.2216,61.3496,36.5418,6.52998,24.1983,6.06516,14.4383,25.6289,17.7646,0,414,0,0,0
1060.96,,,,,,,,,,,,,,,,0,429,0,0,0
1061.06,42.6312,21.016,51.8544,21.7303,68.929,22.097,33.7301,67.6077,39.4529,6.07643,23.2171,4.17238,12.2022,26.1562,16.0099,0,434,0,0,0
1061.16,45.6366,21.2731,22.948,24.539,51.0485,27.1349,33.2848,74.2277,41.3508,5.659,19.5977,10.8746,6.9607,29.0962,16.6555,0,432,0,0,0
1061.26,39.2566,14.8757,54.0095,22.2259,11.75,11.4249,12.0789,10.2026,7.63797,5.9516,20.8574,87.5632,8.70211,30.7073,23.3452,0,433,0,0,0
1061.36,37.4306,23.9147,25.3925,23.632,8.79267,11.2817,13.7699,13.1812,12.3445,4.12508,21.4649,87.487,9.71472,33.6212,27.8317,0,431,0,0,2
1061.46,39.4659,17.396,16.0756,24.3162,1.80399,7.95116,12.4789,17.1224,11.9717,3.46307,20.0677,89.264,10.1038,28.3385,20.5677,0,432,0,0,0
1061.56,39.153,17.7593,18.6514,22.3692,3.58872,6.88588,12.8282,16.6712,13.7054,3.5017,19.5191,87.5314,7.42555,28.0029,18.9509,0,434,0,0,0
1061.66,39.9672,19.2144,49.85,23.0312,7.47793,11.9273,11.8899,14.3821,12.1366,2.56124,21.2734,87.487,7.11184,24.5366,8.07204,0,432,0,0,0
1061.76,38.4212,13.6632,18.8217,23.2256,7.49692,10.392,12.6114,13.3564,12.2809,4.28842,19.4752,87.414,7.19572,32.5743,20.0593,0,432,0,0,0
1061.86,38.824,15.8768,23.5455,22.1249,8.58526,11.9352,13.5174,15.0337,10.5262,5.20774,19.7369,87.3689,9.50229,28.3765,17.4156,0,432,0,0,0
1061.96,39.5551,17.2478,25.0137,21.7536,6.21877,10.2091,14.3259,9.7616,5.20228,5.58754,19.8025,87.414,11.3454,23.5059,13.7626,0,431,0,0,0
1062.06,38.3762,18.0804,50.6669,22.8265,6.81828,13.0821,12.878,11.0461,9.57718,3.72287,19.6983,88.8158,10.8651,28.002,19.1539,0,428,0,0,0
1062.16,38.9171,13.6673,18.1722,24.6645,6.38744,12.4208,14.5809,11.895,9.31151,6.81204,19.1356,87.3372,7.1173,36.0477,26.1623,0,433,0,0,0
1062.26,37.9842,17.1757,22.2449,22.0806,5.55062,8.71471,12.9692,13.0528,10.5262,3.81662,19.3993,87.3282,7.54325,30.4247,13.2779,0,432,0,0,0
1062.36,38.1705,15.4953,55.0987,22.8302,6.84873,7.9924,12.3892,14.2344,10.6438,4.12935,17.6521,88.8739,7.79327,28.9569,17.9935,0,429,0,0,0
1062.46,35.9362,14.5305,54.2076,22.6656,6.79925,13.0703,13.9581,15.6865,9.04233,5.16564,16.4641,90.7843,9.49884,28.3417,18.9038,0,432,0,0,0
1062.56,40.8747,18.9205,21.0681,24.6899,8.2388,14.0822,12.9883,12.4245,5.52728,4.74837,18.2721,88.9447,7.88176,30.9588,20.1342,0,0,0,0,0
1062.66,38.9395,15.3313,55.9578,22.7928,4.161,7.66115,14.0296,14.3809,6.95788,5.66465,18.4143,88.1467,9.23833,27.2433,17.3929,0,433,0,0,0
1062.76,38.6051,18.9261,54.4888,21.2979,8.16121,13.8164,11.4809,11.3596,6.36638,4.36374,17.1478,11.2083,8.46621,26.8933,14.9748,0,0,0,0,0
1062.86,40.4785,16.5914,117.504,20.8065,8.40355,12.0316,12.6164,11.91,8.91385,3.54509,19.7499,88.8536,9.00728,28.026,14.816,0,424,0,0,0
1062.96,39.4039,17.7711,57.8757,19.176,7.4191,9.75948,11.2733,13.5652,9.05472,2.19419,22.0755,15.5776,7.7714,26.1154,12.4006,0,0,0,0,0
1063.06,40.3044,21.9077,117.404,27.8744,5.00674,12.3436,14.2671,11.6125,3.5408,3.08779,22.988,14.8901,11.3418,23.2193,12.088,0,400,0,0,0
1063.16,45.6192,17.3061,117.044,24.0515,7.45701,8.4526,12.8343,11.6539,4.72478,2.98572,22.3222,11.4493,6.22656,27.1116,12.0142,0,0,0,0,0
1063.26,45.7384,18.8857,117.454,28.1152,10.6882,7.23233,15.4123,10.1795,5.1262,4.72605,21.3978,9.17355,5.36723,38.2887,27.8537,0,382,0,0,0
1063.36,46.625,17.0899,116.589,21.3368,40.3163,37.6102,8.30606,16.3316,8.78865,0.789357,25.6768,14.0167,6.67961,33.1042,19.4167,0,380,0,0,0
1063.46,,,,,,,,,,,,,,,,0,381,0,0,0
1063.56,41.4424,19.2165,114.887,27.4583,57.8561,43.0205,37.7623,65.5122,35.6667,6.69726,20.0043,14.4492,11.2628,32.1014,23.0748,0,380,0,0,0
