t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
569.145,33.4342,23.5228,21.5083,17.1992,69.4705,55.3501,98.6193,164.928,70.0669,11.3353,20.942,9.22852,14.8613,31.1707,9.9543,0,611,0,0,0
569.245,35.2465,22.673,23.7779,18.9135,70.2372,48.4798,99.3694,165.095,70.0497,11.5078,17.9231,10.2993,17.0638,30.293,17.7181,0,621,0,0,0
569.345,35.5788,18.5383,24.1961,19.8428,63.6255,53.9817,98.63,164.188,66.8975,10.4559,19.4391,93.136,16.9923,24.3453,10.5401,0,627,0,0,0
569.445,37.9297,18.9226,24.3135,19.7582,51.3757,76.1873,44.0581,81.1754,41.9106,9.40924,22.9394,9.75817,13.7374,28.9424,6.52642,0,633,0,0,0
569.545,39.2631,26.6921,18.2934,17.7813,53.5721,32.8085,39.2262,77.8205,40.2154,5.08205,25.3802,10.2705,13.8655,22.8104,13.5238,0,638,0,0,0
569.645,37.3535,23.4347,18.4534,22.6685,28.0984,23.4546,36.9684,67.6171,35.0625,5.63382,23.6434,10.0191,10.0684,32.3981,9.95183,0,639,0,0,0
569.745,36.8492,26.9429,18.2763,21.7228,18.7643,12.2417,8.3451,17.6191,10.8319,7.31436,22.1415,8.76188,10.0792,33.3747,10.4356,0,642,0,0,0
569.845,36.6279,25.0774,18.7366,19.9015,13.6749,12.3061,10.3086,12.9438,6.99138,5.55411,22.1975,8.47096,13.1158,28.3862,12.1073,0,644,0,0,0
569.945,36.4786,25.0774,19.5328,19.2582,13.8265,10.9079,10.0853,13.4688,6.98095,6.21308,22.7703,8.91765,15.5485,30.9192,13.5579,0,644,0,0,0
570.045,35.8717,23.3765,22.7957,20.1924,10.2014,10.9626,9.33886,12.7351,8.30925,5.6056,23.2147,8.9169,13.6994,35.0509,18.7202,0,645,0,0,0
570.145,34.4325,27.2293,22.1641,18.0396,11.3032,8.72571,8.76663,14.9763,7.99392,5.42477,20.7072,10.1014,15.219,28.3669,9.94227,0,646,0,0,0
570.245,32.1438,27.3615,20.9056,18.0157,10.0536,10.3251,10.2501,11.3302,4.73914,6.07416,21.9055,10.12,13.6351,31.0058,13.0608,0,649,0,0,0
570.345,34.4488,27.1223,21.4943,18.2967,11.8158,9.6248,9.48915,14.741,10.7684,7.01741,20.8231,10.1252,13.6058,29.0902,10.6064,0,640,0,0,0
570.445,34.2018,25.6777,17.0968,19.6844,10.39,14.467,10.9669,13.5962,8.70865,7.79708,22.0979,10.0335,12.2466,32.3465,9.16436,0,633,0,0,0
570.545,36.5856,25.7701,19.5537,19.934,9.79876,9.45686,10.3709,14.108,7.2358,5.8404,21.217,9.60919,11.9067,30.9785,9.21704,0,619,0,0,0
570.645,34.8541,24.3347,20.5653,18.7928,14.0349,12.7205,8.37115,14.0891,8.28619,4.3355,27.1275,10.5373,13.6894,28.7397,8.57054,0,610,0,0,0
570.745,37.8652,25.2006,17.846,21.4512,19.746,14.7756,9.2867,16.15,10.1871,6.30835,22.789,10.0665,15.0015,24.019,16.0804,0,603,0,0,0
570.845,40.7301,22.8872,15.0495,20.0895,29.3021,18.6755,39.737,69.2695,169.825,5.83815,24.3156,9.90676,11.0958,28.3524,12.0017,0,597,0,0,0
570.945,40.923,25.656,15.4669,19.115,46.3173,27.217,39.9721,67.7431,169.394,5.79216,26.7009,11.8352,11.5996,30.0694,8.64687,0,596,0,0,0
571.045,38.6448,21.451,18.0449,17.0345,59.9607,39.0903,44.4016,83.3797,42.1801,8.10825,25.2009,8.73294,13.281,28.9699,9.0615,0,588,0,0,0
571.145,38.7681,20.1502,23.161,18.4536,67.1252,40.8668,42.442,80.0004,37.8265,7.19383,23.6981,10.7235,14.7192,25.2274,14.716,0,584,0,0,0
571.245,39.1816,21.2697,21.6315,19.2041,67.1268,38.6681,98.2467,163.918,68.3214,6.83055,27.3525,18.2851,15.7037,27.4528,13.6733,0,578,0,0,0
571.345,38.4546,20.246,24.1022,20.412,72.8347,37.2279,97.2399,163.954,66.3169,4.1344,25.1834,11.3416,9.93931,34.5764,11.724,0,575,0,0,0
571.445,34.7717,22.0831,19.5253,15.633,74.5105,39.2023,97.7782,164.188,67.8954,9.03477,22.3886,8.81652,12.3837,31.8191,9.87501,0,570,0,0,0
571.545,36.1639,23.7901,20.2134,15.5699,81.7487,40.6085,99.3728,165.082,69.5372,8.74801,19.2839,11.1443,15.5089,27.8529,6.9089,0,570,0,0,0
571.645,34.8614,21.4916,23.6917,14.9213,94.9305,30.053,4.34279,13.0713,9.34231,9.42874,18.7633,9.51626,14.9,29.3045,15.767,0,573,0,0,0
571.745,33.8239,21.2428,18.0864,16.2076,90.4243,37.9817,3.32755,14.4358,9.84084,9.61942,23.4382,16.0634,16.5823,26.0869,5.74081,0,577,0,0,0
571.845,33.5594,22.4282,18.2905,16.6578,92.3307,33.4289,3.06018,13.5641,9.23554,10.8034,20.4788,12.6454,17.3728,23.2382,9.62957,0,581,0,0,0
571.945,32.7927,28.1442,17.2938,18.8328,92.1772,37.5543,5.26578,15.8898,8.1974,10.0169,18.809,7.12032,15.5637,28.307,15.5782,0,587,0,0,0
572.045,33.9307,22.9158,17.5751,16.0686,91.7233,33.0475,4.1499,13.2242,8.31792,9.21262,20.2489,11.1802,13.7519,31.7234,11.714,0,602,0,0,0
572.145,35.7601,22.3808,20.0078,19.3556,89.1089,30.456,99.9981,165.646,67.7297,9.76811,19.1249,5.40606,14.5465,28.3352,10.9684,0,616,0,0,0
572.245,33.5027,25.1475,19.7453,16.6779,83.2388,37.1492,99.1877,165.371,67.7817,11.7057,17.9262,8.58058,15.6862,27.8132,14.4818,0,623,0,0,0
572.345,40.7359,19.1293,20.3048,22.4528,64.6779,33.1095,34.5636,65.9593,34.1829,7.86642,23.4451,10.6688,16.0651,24.9449,11.6203,0,626,0,0,0
572.445,40.1531,21.726,16.321,16.7371,59.5752,36.2611,44.7235,85.1856,43.8651,9.68123,22.7757,6.91802,14.3474,30.7252,18.6293,0,631,0,0,0
572.545,37.8006,21.1844,20.7944,21.8224,48.6319,38.2511,43.5697,81.4699,37.9689,4.8245,24.9722,7.17376,9.10501,32.1977,10.6554,0,636,0,0,0
572.645,41.6579,26.0655,19.3602,26.8862,32.6593,23.1876,41.6659,67.8464,169.323,7.0539,24.3957,8.68844,12.3313,29.2245,11.5733,0,639,0,0,0
572.745,38.5811,27.5673,19.3763,26.0262,19.9622,12.9205,98.6088,165.313,67.939,4.27496,27.4235,11.4519,10.8138,37.1286,12.585,0,641,0,0,0
572.845,36.7912,28.4957,21.1602,24.6369,15.5062,86.2261,8.57245,14.6309,12.1937,5.82598,22.6211,8.57764,12.3012,33.0453,15.0902,0,643,0,0,0
572.945,37.4886,25.1667,18.9424,21.9545,16.4986,11.8838,8.85431,13.4551,10.0171,4.65295,21.9503,11.2837,15.9685,28.7635,12.0151,0,644,0,0,0
573.045,36.1421,25.5222,19.6349,21.358,12.3342,10.6108,9.95767,12.451,11.3839,5.51178,23.9547,12.7439,19.2754,26.5081,13.6456,0,644,0,0,0
573.145,38.1839,23.5482,20.6183,20.9713,11.6244,10.2789,9.65183,12.7616,8.17605,5.49654,23.2694,9.14133,13.678,34.0215,13.9957,0,640,0,0,0
573.245,38.4792,22.9688,16.2394,21.1641,12.6669,13.9816,11.2239,13.1966,10.9871,6.82809,21.9537,8.83366,16.9383,30.2834,13.1938,0,638,0,0,0
573.345,37.7221,23.5377,22.9089,19.5787,11.0135,12.1179,9.62673,14.1021,10.9168,4.67315,21.1769,8.56446,14.3385,34.1244,20.1704,0,635,0,0,0
573.445,36.5439,23.1011,18.9668,20.5089,10.3285,10.3265,10.1825,14.9507,8.72712,5.57476,21.43,9.96781,15.963,29.9104,12.2671,0,631,0,0,0
573.545,38.604,24.123,21.5544,21.3064,11.1398,13.2569,8.55499,13.3085,9.67084,6.49333,20.0934,9.35919,15.2176,31.6611,15.6052,0,625,0,0,0
573.645,38.1615,24.7737,22.4161,20.8821,13.4922,10.8,8.40525,16.2065,10.8548,5.37861,24.832,9.32137,16.4458,29.3963,11.7875,0,615,0,0,0
573.745,39.2201,26.198,21.3511,21.3928,18.1579,9.47596,8.15562,13.9928,8.97183,5.83073,25.512,11.3256,14.4774,32.9557,15.7214,0,608,0,0,0
573.845,39.2807,24.6515,17.9189,22.5849,22.9901,14.5835,33.0041,61.9054,30.8852,5.14483,23.0909,8.76585,11.1519,33.3588,9.17917,0,598,0,0,0
573.945,42.6615,26.3578,22.6987,22.867,27.8147,16.7257,38.37,69.4627,169.538,4.6663,25.2349,10.0198,13.5431,26.7656,12.3299,0,587,0,0,0
574.045,36.1264,27.3478,17.1422,23.5154,33.8394,22.0439,42.6987,66.0921,169.348,7.91141,21.6326,9.48541,11.65,30.1225,7.91326,0,578,0,0,0
574.145,41.4911,21.0946,21.8358,23.3123,52.1049,30.4851,44.5665,82.108,38.9607,10.5102,24.5545,8.16412,17.4855,23.9568,10.728,0,572,0,0,0
574.245,,,,,,,,,,,,,,,,0,564,0,0,0
574.345,,,,,,,,,,,,,,,,0,560,0,0,0
574.445,37.1205,19.9762,16.1029,15.8343,86.6905,33.3995,99.6311,165.826,72.0807,9.76321,21.3137,11.8632,12.9093,29.6106,9.36414,0,556,0,0,0
574.545,34.3274,23.0192,17.4131,20.3476,88.0665,35.7929,2.10428,14.7481,8.21907,10.4946,16.9721,9.61238,15.1644,28.2394,10.9385,0,556,0,0,0
574.645,34.9691,23.5689,21.4542,17.1026,95.7896,33.0742,3.28648,13.4845,9.70432,10.3791,17.9861,9.81476,16.0894,29.3844,10.5606,554,0,0,0,0
574.745,34.237,23.0016,19.7502,14.7827,105.12,28.6009,55.875,44.0786,8.32892,11.4875,18.9809,12.3452,17.0158,31.6128,16.4575,0,0,0,0,0
574.845,32.9316,22.5601,16.1074,16.0314,109.508,24.1568,55.7478,45.2399,10.0875,10.284,17.4302,9.5385,18.637,30.6403,20.1619,0,568,0,0,0
574.945,34.4602,20.8451,18.7674,17.3762,108.17,25.1737,54.5416,43.453,9.32837,13.8649,13.3801,10.0738,16.4499,31.7146,20.9913,0,0,0,0,0
575.045,34.06,21.5139,22.1519,16.664,110.727,24.8828,55.5906,44.1408,9.4498,13.8148,13.2741,7.49628,20.6104,26.9035,11.9219,0,603,0,0,0
575.145,33.425,22.7413,18.8454,17.0103,106.284,21.8023,56.9209,46.5366,12.8586,8.69595,17.7448,9.17593,19.017,26.6754,13.1167,0,0,0,0,0
575.245,35.9135,22.5594,19.0495,17.8314,93.8493,32.2054,3.63711,14.2585,12.4277,12.0326,16.6222,9.62347,17.6129,30.0869,15.7993,0,624,0,0,0
575.345,39.3098,19.3092,21.8216,22.7385,74.8566,35.5886,98.6387,164.327,68.3996,5.94413,24.0124,13.4199,17.6174,24.5401,11.6734,0,632,0,0,0
575.445,41.4142,18.9102,18.3503,20.8525,54.5257,32.4487,45.5633,84.0101,41.2344,11.2347,23.1252,12.4222,19.8113,23.9216,14.3583,0,636,0,0,0
575.545,39.0605,23.3812,19.1018,23.0218,43.0022,24.2922,41.7728,66.534,169.092,7.61464,22.8228,10.5136,14.1389,26.6015,10.5924,0,641,0,0,0
575.645,39.1931,26.8027,16.7826,26.34,31.2633,23.3729,38.533,69.5256,169.482,8.51024,20.1141,11.0524,16.2149,26.9887,10.7982,0,646,0,0,0
575.745,40.5001,25.2096,19.1358,22.2918,21.6068,16.7447,9.86938,16.2981,9.23594,7.4491,21.7958,9.27077,14.4268,27.3847,9.99305,0,645,0,0,0
575.845,36.591,23.2789,22.2012,20.0722,13.7432,14.8962,8.15709,14.3969,7.8508,6.83049,23.569,12.5503,13.6868,29.5362,9.44099,0,642,0,0,0
575.945,34.5487,24.5149,20.8795,20.1947,8.35914,11.1947,8.84234,14.3341,8.83942,5.88198,23.1469,9.81052,14.7044,27.6034,11.4445,0,639,0,0,0
576.045,33.8214,23.7626,21.2321,19.7087,9.31547,10.7348,8.81947,12.7204,8.69956,6.55772,20.6406,9.44669,13.5744,30.1348,9.93048,0,634,0,0,0
576.145,34.1337,24.5227,19.4745,19.1817,10.7516,9.7461,8.53352,13.6878,5.7179,5.46118,22.43,8.74428,10.9781,33.5471,13.2315,0,626,0,0,0
576.245,36.0025,25.5061,20.0802,20.208,13.0506,13.8882,9.25805,15.0908,9.90656,6.05191,21.6482,10.1019,13.6149,28.7172,8.2566,0,617,0,0,0
576.345,36.495,23.1175,21.6742,22.1194,13.8316,9.60102,10.63,15.1046,8.52944,5.32292,25.4742,11.2519,12.4322,33.6455,10.3832,0,607,0,0,0
576.445,38.6363,28.1746,19.4249,24.2413,18.1552,12.4911,10.1758,16.1656,9.71858,7.18506,20.0855,8.75288,13.1304,33.1456,10.4138,0,601,0,0,0
576.545,41.3658,27.6886,17.6963,25.8588,29.7985,20.6703,36.5651,27.492,46.7567,6.79571,24.1675,7.2109,17.8784,25.3087,10.7995,0,592,0,0,0
576.645,38.5059,24.3856,20.9713,23.3885,41.4836,23.2948,39.6634,67.339,169.206,5.58505,107.375,170.817,15.9331,28.1334,11.0615,0,582,0,0,0
576.745,40.1757,25.0503,19.0463,21.0292,52.8567,37.8421,47.2964,86.0146,153.212,12.8653,18.7578,10.3451,18.9018,25.6658,14.0377,0,572,0,0,0
576.845,40.506,21.4092,19.978,24.4596,68.5066,32.9543,97.0264,164.018,70.2587,9.28397,20.5317,8.96956,20.4278,21.5918,12.2061,0,568,0,0,0
576.945,37.8196,24.3676,20.5176,18.7392,77.8293,36.0512,98.7763,165.078,,11.3973,101.242,171.129,18.2117,23.2957,12.281,0,568,0,0,0
577.045,37.1645,23.2546,17.5875,17.4503,90.0571,31.3716,3.28075,13.7828,106.704,11.1908,16.499,8.11678,17.6605,24.2879,8.94985,0,570,0,0,0
577.145,36.8515,23.1508,20.1536,19.5312,93.1519,29.3926,4.02433,11.2718,105.285,14.4922,16.0109,14.1424,22.7683,25.0461,25.9855,0,573,0,0,0
577.245,37.1067,21.9443,18.8452,18.3276,98.9276,28.5507,3.59208,14.1003,7.1203,15.6994,11.7755,8.49539,21.3067,25.7906,16.0685,0,574,0,0,0
577.345,37.3038,22.9817,18.0521,18.3509,97.8989,30.1165,4.89106,13.8198,12.0362,13.3199,14.3816,7.15656,22.2895,22.6825,20.3867,0,578,0,0,0
577.445,35.7878,26.2624,20.0345,20.4687,95.809,30.014,3.62613,14.536,9.60313,14.1713,14.2,13.2966,21.3608,20.3689,13.0289,0,584,0,0,0
577.545,35.6365,23.8345,15.9818,18.553,91.464,34.9019,4.93393,11.7392,11.3412,13.9556,15.4544,12.3359,16.8998,28.4752,21.841,0,595,0,0,0
577.645,36.2903,24.4824,19.37,19.2538,90.1131,33.6195,4.78679,10.9919,8.81374,11.8424,16.5117,14.6422,18.8017,26.8114,14.1499,0,601,0,0,0
577.745,36.9753,25.4677,16.4669,19.1023,86.3207,33.1046,2.63359,14.5092,9.56914,11.795,16.1568,10.3895,19.2818,26.352,16.246,0,612,0,0,0
577.845,40.0978,18.6747,18.7573,24.0734,76.8781,34.1301,99.1785,165.486,180,14.0197,14.8876,7.11801,18.2753,24.0693,12.5053,0,619,0,0,0
577.945,38.8174,19.6473,21.9719,20.553,70.7649,36.5977,97.867,164.366,68.3939,12.3335,20.4818,11.2264,19.4509,24.1833,13.652,0,626,0,0,0
578.045,39.9203,20.3381,20.6567,25.4495,60.2303,32.6519,98.9561,164.162,68.2306,12.1492,21.3842,11.5574,19.2234,26.0398,14.5747,0,631,0,0,0
578.145,36.5366,21.145,24.1358,26.6868,57.6745,35.5391,44.3776,81.0734,39.7946,12.8217,22.7287,12.3528,21.1789,24.5247,12.6885,0,636,0,0,0
578.245,39.4807,22.0631,18.8301,22.1647,48.3224,43.2208,46.8753,84.2588,40.9521,10.8888,104.055,170.613,19.2169,16.711,8.77993,0,640,0,0,0
578.345,37.6509,26.7857,18.5845,23.5331,46.0596,25.9295,97.731,,,7.42636,24.5671,9.63916,15.752,29.4247,12.5478,0,645,0,0,0
578.445,42.1446,25.0267,14.2156,25.4819,31.3391,30.5295,39.467,69.6292,169.539,8.47584,24.5473,9.09458,18.4625,24.4114,11.5735,0,647,0,0,0
578.545,38.8276,25.4935,16.423,26.8043,18.0246,16.75,10.3601,12.0363,9.25213,9.97746,18.2808,8.68505,16.1584,24.974,12.6574,0,646,0,0,0
578.645,39.4194,24.389,16.2659,24.5688,13.0449,14.3883,9.96177,12.1871,8.01087,8.48595,20.2564,8.93608,15.4668,22.47,11.0028,0,646,0,0,0
578.745,34.2694,28.0782,15.7512,23.4754,8.97108,9.02672,12.298,12.3192,7.31872,9.51717,15.8153,11.2427,16.3228,24.8749,10.6867,0,643,0,0,0
578.845,32.8254,26.1781,17.7963,21.4838,11.8854,90.6423,11.7449,14.92,8.48741,9.90724,19.3712,11.3223,14.7944,26.6774,8.98119,0,641,0,0,0
578.945,32.4028,30.3696,19.3418,23.9035,9.59492,11.8874,12.3893,10.0172,4.71459,10.9239,19.3859,11.3578,16.7448,26.1949,8.44354,0,641,0,0,0
579.045,34.3028,27.9819,20.0474,21.7944,9.28758,12.6786,13.2984,13.883,9.35222,9.23269,19.864,11.5603,13.4813,29.4227,14.8058,0,637,0,0,0
579.145,39.6794,27.0863,16.5442,23.6128,8.17762,4.7095,13.2223,11.8023,5.01774,8.61477,24.1976,12.3922,17.1075,26.3464,14.1781,0,630,0,0,0
579.245,39.3064,27.3211,19.2596,21.4429,10.6014,7.70545,11.7709,11.7233,6.62521,7.45462,22.7883,11.8286,17.8271,20.7238,11.3996,0,628,0,0,0
579.345,37.4373,29.0054,15.772,22.8158,9.0533,7.99922,12.7493,11.2229,7.23348,6.27743,23.0642,9.96465,15.7892,24.9282,16.5386,0,622,0,0,0
579.445,37.3638,25.5371,16.3702,23.0971,13.7343,12.354,9.96417,15.0079,8.81047,8.23323,19.6711,8.60064,108.312,170.738,91.7949,0,613,0,0,0
579.545,40.056,24.3379,17.8032,22.0408,17.7736,11.9304,10.9331,14.6221,11.1663,6.529,22.2682,11.1336,109.113,170.72,94.5591,0,607,0,0,0
579.645,40.4364,26.6102,19.2225,26.2756,15.1818,12.2138,10.7046,11.5997,7.99271,7.75033,21.9677,11.3548,18.6711,24.0322,10.7219,0,603,0,0,0
579.745,42.5924,25.5654,16.0422,26.2252,28.8933,24.0578,39.2016,70.1077,169.466,7.87118,25.9056,9.68221,16.2729,27.3628,14.8321,0,598,0,0,0
579.845,37.8228,24.9428,15.5782,25.0287,39.0992,26.9646,41.6892,66.2617,169.171,6.25115,25.5083,9.77749,15.8871,28.2929,9.86272,0,592,0,0,0
579.945,39.1446,21.2724,17.8384,26.4701,43.7117,60.88,45.7462,83.6831,151.865,10.098,104,171.066,18.0665,26.3556,10.2472,0,586,0,0,0
580.045,39.0837,19.7281,18.064,23.0166,58.371,35.8719,45.8807,82.1324,150.706,13.474,101.827,170.677,21.6815,21.0465,15.8745,0,579,0,0,0
580.145,40.5454,18.8268,18.9661,24.0279,60.9572,36.583,41.2448,78.1354,149.492,11.2945,24.2312,13.6995,19.0467,25.9522,21.2338,0,575,0,0,0
580.245,39.918,17.5087,20.3341,23.8023,66.7492,38.0377,97.856,164.168,,11.3744,20.426,11.4643,17.4548,22.9853,11.2621,0,577,0,0,0
580.345,36.8734,21.1971,19.2658,21.2487,75.2067,35.9869,98.4509,164.813,180,11.8789,19.0905,15.1894,20.2979,21.2503,9.72499,0,580,0,0,0
580.445,39.3982,22.3351,15.0962,19.0188,85.3094,31.2156,5.72776,13.6256,8.13896,13.5604,17.8633,10.4102,20.7085,24.4206,17.2988,0,586,0,0,0
580.545,39.4953,23.4554,14.6994,19.4047,87.5315,30.5716,4.48403,11.909,10.6609,11.8866,16.4509,10.1906,18.3287,25.0515,15.2141,0,602,0,0,0
580.645,41.5459,21.6874,14.4017,22.6323,82.6396,31.6039,4.00096,12.7214,11.7136,12.3452,16.9917,9.6795,17.3758,26.1088,14.0677,0,616,0,0,0
580.745,40.1414,22.3351,15.0962,17.1971,82.7526,31.9891,6.99989,11.4631,7.50095,13.0143,16.196,11.3012,17.766,21.7691,13.4447,0,624,0,0,0
580.845,40.0708,20.15,16.9268,20.4289,76.5375,37.5177,99.1199,165.189,70.8376,10.0098,17.2203,12.0237,20.1822,23.2707,19.2352,0,630,0,0,0
580.945,41.0046,19.8259,20.1345,25.5781,55.1696,43.3698,44.9538,82.3106,151.509,11.102,103.954,170.624,21.4044,19.4435,15.5848,0,635,0,0,0
581.045,39.0908,23.4178,18.3067,23.8577,44.9222,35.1841,43.1952,64.6594,169.889,9.3459,104.769,171.265,15.4108,22.1235,10.5826,0,635,0,0,0
581.145,38.9631,27.0763,15.2772,27.8733,34.5551,79.8097,39.0834,67.797,169.396,6.11557,104.817,171.091,14.0441,27.792,9.18285,0,640,0,0,0
581.245,42.2069,22.4918,16.6572,23.7533,27.9554,23.1536,37.4926,67.2911,32.748,5.99874,23.6534,8.95052,13.7884,28.0768,11.5193,0,642,0,0,0
581.345,38.6471,27.9036,15.5262,25.6725,16.7831,11.4952,10.6206,14.4982,11.3833,7.82005,19.0433,8.65087,16.7288,27.0559,21.9391,0,642,0,0,0
581.445,37.9855,26.5799,19.6093,22.9254,14.4412,15.9467,11.9079,12.0006,6.73863,6.37037,24.2561,9.26178,14.371,30.4822,10.9854,0,638,0,0,0
581.545,37.4212,24.3046,19.8516,21.7147,10.8739,9.09315,10.1295,12.502,7.28616,6.16853,22.4157,10.0627,13.4656,30.9244,10.5736,0,632,0,0,0
581.645,38.8025,24.2564,16.2122,23.6659,9.32466,12.2675,12.4089,15.1612,8.21587,6.70948,22.513,11.3523,12.3164,33.0621,16.5625,0,624,0,0,0
581.745,36.614,28.6885,17.7479,22.863,10.7583,12.1255,13.8562,15.1692,8.61512,7.06581,24.3155,12.3295,18.462,21.4371,6.05026,0,613,0,0,0
581.845,37.1306,28.7139,19.8293,22.8984,13.1907,16.1687,10.292,13.5093,8.43495,7.28312,22.6428,7.41212,17.8186,25.3288,9.22997,0,605,0,0,0
581.946,40.4402,29.8422,15.8309,23.677,18.9869,11.6013,99.4065,165.373,70.207,8.62816,19.7398,10.0396,16.2272,29.0837,12.55,0,596,0,0,0
582.045,39.9385,28.1511,18.5937,28.3462,30.6201,24.881,38.1033,69.3387,169.389,7.40609,21.1106,6.94567,11.0778,31.9409,12.4815,0,583,0,0,0
582.145,40.6213,25.8577,16.8323,27.4244,39.4702,21.7683,42.8222,64.6987,169.383,7.75738,24.2473,9.46053,19.0721,23.5829,12.2454,0,576,0,0,0
582.245,,,,,,,,,,,,,,,,0,571,0,0,0
582.345,,,,,,,,,,,,,,,,0,570,0,0,0
582.445,37.1121,22.6113,20.4333,20.7354,74.2813,38.4861,97.3869,164.514,70.1226,8.23759,19.5018,12.6187,19.9641,18.1538,10.6812,0,570,0,0,0
582.545,41.0306,20.641,18.6971,18.41,86.7777,31.8676,2.91479,13.0604,10.1531,14.0348,11.95,7.63881,29.577,10.5914,82.1513,0,573,0,0,0
582.646,40.3443,24.7375,19.1773,19.6984,90.3669,30.4844,3.85233,11.5889,9.01865,13.5796,13.2446,8.30923,20.5243,21.6182,14.8268,0,582,0,0,0
582.746,37.8474,23.6943,17.6426,25.5291,92.6872,25.635,5.79159,12.9907,12.4438,13.0095,13.8841,13.0441,17.7731,25.9867,18.4775,0,596,0,0,0
582.846,37.9126,26.8694,17.4556,15.0779,96.2007,28.6337,2.35851,14.1025,9.20993,11.7208,15.4054,12.3368,21.3913,26.5828,17.6833,0,611,0,0,0
582.946,39.9916,22.3097,19.8649,18.0547,84.9063,35.6167,4.3463,12.0837,9.58451,13.701,16.4705,10.5261,18.567,21.3604,13.8715,0,622,0,0,0
583.046,36.7895,27.4666,17.5712,19.3918,86.2149,32.882,4.3894,15.4047,104.934,15.6742,10.1301,9.47199,19.1621,26.4498,12.9411,0,631,0,0,0
583.146,,,,,,,,,,,,,,,,0,634,0,0,0
583.246,40.9532,23.1804,16.5343,20.7161,63.5828,33.0264,45.7736,84.2608,43.4645,14.1291,20.0901,9.55342,24.3835,16.3842,12.5053,0,637,0,0,0
583.346,37.2,20.7102,22.6909,23.9576,46.8274,36.4469,43.2316,82.2176,38.7976,7.56877,24.205,8.41917,13.332,28.432,13.578,0,641,0,0,0
583.446,35.397,27.3155,16.6609,30.7172,35.414,27.0771,40.7515,66.8111,169.574,4.04415,25.1603,11.8403,11.8439,32.37,14.1206,0,0,0,0,0
583.546,39.0842,27.0972,15.0082,27.4572,24.1279,20.3372,98.3357,,,6.58878,22.5161,10.305,14.566,29.0958,11.0198,0,642,0,0,0
583.646,40.3943,26.7458,18.7929,26.544,14.9065,15.1341,99.1703,165.568,69.9578,8.79442,19.5672,12.0609,14.3861,29.0534,14.1064,0,0,0,0,0
583.746,37.2233,24.5238,16.5618,26.9407,12.0172,11.6051,98.2616,165.71,69.7206,6.10598,23.0727,10.3983,12.7609,30.2846,12.3872,0,640,0,0,0
583.846,38.6232,23.4059,19.544,25.2469,11.1833,15.7766,12.0577,12.4481,6.67592,8.2512,19.0025,10.0598,13.1641,31.899,15.9359,0,633,0,0,0
583.946,38.0119,27.2256,16.2826,24.5582,11.4485,16.2696,12.1114,12.3532,6.77513,8.02952,20.3334,10.0617,14.7297,27.2373,7.80438,0,624,0,0,0
584.046,37.1094,29.025,16.3339,26.3068,13.7037,15.1338,13.7652,11.7398,8.80222,7.84962,18.9893,10.5332,14.7518,27.7364,9.86322,0,614,0,0,0
584.146,40.7692,27.51,13.8435,26.6418,20.919,20.956,99.9306,,,9.36984,21.4276,10.1194,16.3221,25.932,6.48457,0,607,0,0,0
584.246,43.0299,25.7058,15.9954,28.6408,28.5951,25.1268,38.8426,69.005,169.437,6.05359,106.692,171.278,17.9748,23.0591,13.5242,0,599,0,0,0
584.346,38.6709,21.2173,20.6734,26.0171,47.5627,30.7898,43.0889,81.7745,38.2636,6.93164,104.61,170.985,15.4298,26.2189,9.9511,0,586,0,0,0
584.446,37.0552,21.4376,20.8811,24.6647,57.7167,37.703,46.8341,84.5394,151.993,13.0394,101.869,171.055,18.3695,26.2955,13.3301,0,578,0,0,0
584.546,,,,,,,,,,,,,,,,0,571,0,0,0
584.646,,,,,,,,,,,,,,,,0,574,0,0,0
584.746,36.3084,24.617,13.4043,18.3922,92.7861,30.7073,2.74445,14.5233,12.0922,12.3476,14.8551,5.84708,19.7177,26.8933,10.6103,0,581,0,0,0
584.846,36.8088,26.4562,17.4079,15.7881,96.5959,30.4925,2.83636,13.2519,9.31026,12.0378,15.7987,9.43685,18.7996,23.8742,10.4939,0,596,0,0,0
584.946,40.0236,24.514,17.5362,18.8002,92.4299,29.2029,2.5897,14.3519,8.37572,13.6871,12.9968,7.02243,16.8275,28.3985,20.1788,0,607,0,0,0
585.046,37.3576,26.0566,19.4426,21.2966,91.9221,28.9797,3.83245,14.8084,9.29482,15.4262,12.1111,6.74575,18.761,26.9197,16.2305,0,616,0,0,0
585.146,,,,,,,,,,,,,,,,0,619,0,0,0
585.246,41.8284,21.6824,20.783,27.8201,63.2902,32.8465,97.6338,164.502,66.9981,12.5666,18.8833,11.0592,24.3544,9.26958,13.0623,0,625,0,0,0
585.346,40.6391,22.107,21.7659,22.4471,59.0917,28.3789,45.0692,84.5521,152.198,11.5105,24.1883,8.858,23.3601,18.9418,13.0421,0,628,0,0,0
585.446,37.3111,24.385,19.0681,27.9201,46.8695,28.8632,47.5323,85.4575,40.9982,6.29321,106.091,171.025,16.5603,28.248,12.0424,0,632,0,0,0
585.546,36.6431,28.0708,18.7988,33.8603,23.3299,75.6901,39.1807,67.5029,169.403,2.75258,28.5277,10.3413,13.5523,30.788,16.5172,0,632,0,0,0
