t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,26.1726,17.8162,30.2018,18.6629,7.05376,113.182,10.8478,8.5487,11.2199,10.2733,13.703,9.84738,6.78123,17.5664,104.732,425,365,316,364,318
1.72326e+09,27.2167,15.2245,32.9134,18.8562,6.87086,113.614,9.36216,10.5469,8.27732,9.10088,15.2015,18.5495,8.40415,9.94519,109.269,426,356,310,360,322
1.72326e+09,27.8868,26.3338,26.0476,18.9023,2.69443,107.755,3.56524,11.4525,5.3635,7.76653,20.1452,19.4584,9.96104,6.0756,112.695,424,340,314,366,318
1.72326e+09,26.8739,20.8822,29.7525,20.5433,9.61322,101.096,6.38626,11.4603,22.624,9.99862,10.5505,9.48605,6.41807,15.3522,104.661,424,326,314,362,320
1.72326e+09,31.6324,8.32228,30.0172,14.5599,31.6595,15.6516,3.65946,11.928,22.1522,11.2429,22.5603,26.0674,6.58978,22.2378,99.2162,428,319,311,365,322
1.72326e+09,32.9154,8.07817,36.3997,10.1652,56.0874,51.6305,21.5118,52.348,18.8675,10.3691,18.0703,26.3015,7.66243,7.03994,111.836,426,316,306,364,320
1.72326e+09,33.6132,10.8439,32.4592,5.30005,55.7705,55.713,17.3144,49.0494,19.3362,12.5158,13.9749,13.3605,9.45576,10.2983,108.989,426,312,306,362,320
1.72326e+09,33.6648,8.09074,28.6955,7.79039,84.7852,61.2,5.45741,25.7284,12.8832,10.6671,20.6091,21.0193,9.69429,16.3916,103.422,428,304,303,364,319
1.72326e+09,34.8511,9.43366,30.354,11.6832,114.822,28.2759,3.28642,18.8686,111.664,8.79389,21.4622,20.3357,7.45205,16.9446,103.584,427,307,304,359,321
1.72326e+09,37.0445,2.55177,34.3265,13.0826,127.478,24.7035,8.6187,17.1626,109.036,9.32509,22.4159,18.1798,10.1978,8.40661,7.61854,425,304,302,364,323
1.72326e+09,39.8859,15.5912,23.1754,20.0425,124.456,40.2641,18.9757,18.2048,111.001,6.09507,19.3678,6.32848,5.81846,12.5404,111.603,429,303,301,362,320
1.72326e+09,35.8222,11.0128,20.8776,16.5662,122.337,48.5473,18.7499,119.984,-nan,7.82436,18.0777,22.8794,9.43514,11.6214,105.496,425,303,300,359,320
1.72326e+09,33.3971,11.5637,25.3702,23.8456,126.762,65.9526,28.4638,37.6453,10.1674,6.28688,18.9014,16.0642,8.26036,12.9551,105.493,428,303,300,358,323
1.72326e+09,34.1395,7.01767,33.8658,23.2094,127.064,41.8719,25.9421,30.5524,14.2402,5.86178,19.5197,21.3854,11.1127,6.41124,108.569,424,310,304,360,319
1.72326e+09,33.2454,16.106,29.7013,25.1529,133.157,30.4065,30.3622,33.4113,13.3164,5.95102,19.256,22.6298,8.30036,6.0322,110.785,427,331,303,365,319
1.72326e+09,32.127,13.3676,22.2373,23.257,131.704,61.5241,26.7017,31.8818,9.3079,5.9452,23.5396,22.5937,10.8722,16.075,105.542,427,363,310,366,319
1.72326e+09,33.3395,21.4287,23.7145,21.4972,126.291,54.2347,25.5395,30.2441,10.9816,7.96019,17.7851,16.9377,9.77291,7.71161,114.369,423,379,312,362,320
1.72326e+09,34.5326,13.6859,27.9721,19.6454,124.652,47.3681,25.1058,28.9701,16.2435,4.7057,14.505,18.9006,12.6323,10.0915,8.7874,426,387,312,362,319
1.72326e+09,31.4299,9.86514,37.3394,15.1403,73.9598,50.6477,27.6086,65.5921,35.9018,13.314,20.4899,23.5973,10.9056,5.74112,10.259,425,389,314,366,318
1.72326e+09,27.8646,15.8944,36.1503,16.9691,28.0365,20.2781,2.5431,10.9354,14.2228,11.8082,22.4662,21.263,5.85784,4.51997,12.0237,425,390,313,364,318
1.72326e+09,22.9958,20.2348,27.8182,21.8908,9.62304,5.07183,12.6209,18.0539,27.759,10.7773,18.3664,12.5162,12.7083,16.1132,2.39726,427,393,319,367,319
1.72326e+09,24.6283,15.8082,33.5894,23.0018,2.66776,8.30579,15.1064,19.9513,25.8671,9.15726,16.3959,15.4044,9.46435,6.66315,19.3809,426,392,319,366,322
1.72326e+09,23.2917,16.8553,33.2592,23.0199,4.81297,6.64629,12.3745,18.243,19.4699,9.6317,18.5212,10.3864,5.57729,9.89422,3.1345,426,389,317,369,322
1.72326e+09,23.5857,22.3245,29.5147,20.7373,4.99848,9.18769,10.6874,12.0693,16.8929,8.88036,21.5582,23.1745,7.73913,25.1493,23.223,427,393,317,363,323
1.72326e+09,25.2182,15.2716,38.9569,20.8,4.05342,10.4188,6.33693,8.21661,13.7903,9.64994,12.2046,7.79557,8.47447,9.10883,12.3367,428,391,315,366,318
1.72326e+09,26.2053,18.2015,32.93,17.6407,7.25752,3.84026,15.1742,12.9375,16.909,9.56872,11.7327,11.5492,4.54931,17.903,20.7165,425,385,313,364,317
1.72326e+09,25.0271,10.9157,35.8612,19.4018,5.76778,12.0628,16.717,12.1451,15.0942,11.3231,13.2779,15.08,11.7143,18.0134,14.6971,428,369,316,369,63
1.72326e+09,25.2138,13.7088,35.6,20.0891,4.68334,9.36289,10.4743,12.2376,18.9152,10.0933,19.2751,23.035,4.03321,14.102,22.5891,427,356,313,366,322
1.72326e+09,26.9134,15.1801,33.5679,18.9659,4.84745,10.4188,6.64402,7.8438,12.6737,11.0785,19.7517,22.9978,5.17366,11.3405,12.3244,425,344,314,365,0
1.72326e+09,26.743,19.8318,33.0463,18.4283,12.665,6.67593,7.97036,17.4375,37.5767,10.2097,15.0841,7.07708,5.52372,12.0933,20.7142,426,333,310,363,320
1.72326e+09,27.9744,18.4875,31.5824,21.3157,18.8819,92.7381,10.1395,19.2308,37.0089,15.0507,28.9204,22.1871,4.72943,8.56887,109.184,427,321,311,109,0
1.72326e+09,30.0533,14.3977,29.3473,15.6663,47.4306,37.7779,15.6622,42.1431,131.777,11.9904,23.9069,25.336,7.25205,10.5464,10.5574,428,318,311,367,320
1.72326e+09,29.1568,14.4754,31.1976,11.5344,67.6293,49.3272,25.4868,65.9319,27.8924,12.6762,16.7528,14.5751,7.14119,9.31619,111.974,429,312,311,0,0
1.72326e+09,33.9782,10.9497,33.9067,10.9753,85.4105,55.3371,12.9727,42.121,17.7848,12.6265,21.23,22.3833,7.98249,10.0323,109.188,428,0,0,0,0
1.72326e+09,35.2591,4.69427,31.5723,7.85236,88.4807,42.5022,2.38318,17.6994,11.6656,11.881,20.9897,17.5451,9.6706,11.2501,121.788,429,305,51,0,0
1.72326e+09,32.46,2.90161,38.802,11.8933,116.655,29.4475,0.380221,21.8823,9.83057,8.28457,21.4417,21.1039,9.37982,8.01804,108.567,173,0,0,0,0
1.72326e+09,35.0545,6.09397,30.9346,13.6461,118.902,25.8864,6.58976,17.0624,10.3667,7.67644,20.4616,18.4991,7.91489,10.7541,106.452,428,309,0,0,0
1.72326e+09,28.3315,16.1471,24.7931,13.7874,126.936,28.7303,12.5867,16.8202,110.886,8.607,22.4563,21.1039,9.2523,4.51656,111.927,306,361,321,0,0
1.72326e+09,30.7628,9.79252,27.8711,16.8321,121.533,30.8685,17.8851,21.0414,12.4651,6.11532,25.3867,35.6211,8.003,15.7605,102.402,426,311,304,362,321
1.72326e+09,34.0859,8.58346,31.9588,15.2516,122.557,37.8286,19.6007,121.29,175.066,6.33491,18.5468,18.0749,15.3051,8.36497,116.967,427,310,308,364,321
1.72326e+09,34.4755,11.4355,29.9528,22.174,125.087,37.493,23.1783,20.8096,5.07507,5.50541,15.7541,14.2471,10.2813,6.53597,108.508,427,307,308,363,322
1.72326e+09,32.2821,7.55271,29.5212,21.5315,126.993,42.8617,26.7855,124.626,175.171,6.56952,20.5524,23.9995,6.82417,9.4112,108.508,428,324,307,361,322
1.72326e+09,32.1304,17.2929,28.4989,17.8131,123.398,35.9434,25.0843,122.372,-nan,7.46882,19.768,16.7507,5.87976,15.8931,105.585,422,353,305,360,321
1.72326e+09,31.5824,6.71539,38.4132,18.6693,126.085,34.3495,16.97,19.0539,6.5906,7.11281,19.0523,13.2187,10.7041,4.29126,111.413,424,375,313,362,317
1.72326e+09,33.2606,19.6104,22.006,13.1538,86.2013,46.4331,3.82782,26.7421,17.4812,7.67188,16.7121,18.9875,7.05033,9.04423,108.489,423,379,312,360,320
1.72326e+09,30.0982,10.7472,37.1664,11.6995,39.3056,23.6793,20.9913,49.9514,17.8915,12.9267,23.7096,30.6147,9.3511,8.27889,112.008,425,383,316,364,317
1.72326e+09,28.2245,14.2462,35.8106,15.6521,14.0414,94.066,6.66742,23.3445,40.1767,10.3741,18.5857,17.5452,5.28646,12.504,23.7392,424,385,312,360,317
1.72326e+09,25.6782,19.1462,36.8798,19.8182,7.41872,3.96373,8.04335,11.7992,18.2653,8.61778,17.9545,24.0843,6.7901,15.2263,15.5785,422,384,311,364,318
1.72326e+09,26.9103,12.6962,37.6455,19.4907,7.39194,11.5625,14.4116,18.2934,24.6444,11.1352,19.3089,25.1287,3.86103,8.92772,4.24602,421,383,311,360,320
1.72326e+09,26.2353,12.2883,34.5638,18.3789,8.35001,4.10266,10.111,10.7756,14.7657,10.6741,16.4796,11.6119,3.09543,9.87565,14.5204,421,384,312,363,321
1.72326e+09,24.0479,13.5209,37.7453,16.8479,10.9768,4.70691,7.29526,7.90881,17.8669,9.84972,16.5721,19.0214,3.79796,8.21694,3.80935,424,385,314,361,318
1.72326e+09,27.4078,15.477,32.7228,17.8676,7.60895,8.39066,8.69614,9.37499,8.68331,10.9875,17.4946,16.9113,8.85425,18.1409,15.2523,425,382,315,359,315
1.72326e+09,26.0943,14.3259,35.2402,19.2304,7.28513,4.92442,5.10545,10.1013,13.0002,11.6291,19.5838,16.0064,3.84451,7.55579,9.45621,424,383,313,362,321
1.72326e+09,28.7486,12.0787,36.5904,19.1511,6.89806,5.09807,7.73945,9.63253,20.505,8.69824,15.612,16.9275,2.59314,13.2887,19.7781,423,374,312,363,321
1.72326e+09,25.6755,16.8408,32.7228,18.1529,8.76995,7.04292,9.68884,15.1207,27.7937,10.3711,13.8371,10.2359,4.45154,11.3353,15.1918,424,358,314,362,318
1.72326e+09,25.3279,19.2044,31.6241,18.9195,10.7547,7.2205,14.0149,16.444,25.1632,12.0448,16.0435,13.9389,5.18658,13.5411,14.0296,424,344,312,363,318
1.72326e+09,28.87,20.0856,30.3631,19.2758,11.1362,3.37684,14.6405,20.9351,36.5027,13.1115,19.896,21.0115,5.53176,19.043,27.6449,427,328,313,361,317
1.72326e+09,29.7452,16.353,31.8712,17.9269,31.7341,16.049,6.21998,21.6394,118.41,11.6046,16.6842,23.8988,5.76105,6.32101,13.1313,427,318,306,359,321
1.72326e+09,30.4504,13.9652,26.3329,18.1142,62.7332,39.7042,29.6723,73.8794,27.2229,10.708,15.7498,9.56009,5.45418,9.73314,12.7033,427,312,307,361,320
1.72326e+09,32.5565,3.91988,33.3059,11.4919,92.2179,65.3386,8.71234,38.8989,15.4895,11.1585,19.4538,8.98752,5.97243,10.7256,13.3264,427,303,304,362,317
1.72326e+09,31.1592,13.6337,26.0606,10.6724,108.16,48.8034,6.41743,34.1615,11.767,13.1424,19.9245,16.2837,7.88579,11.3575,1.14193,426,302,303,361,319
1.72326e+09,29.8587,12.2934,27.3737,88.2805,176.205,106.189,7.29758,19.166,7.84716,15.5315,21.044,10.3477,10.0862,8.3968,12.7288,423,306,301,359,317
1.72326e+09,31.5864,17.4219,28.8607,12.1221,130.747,54.089,16.8636,114.365,-nan,13.6233,18.6248,10.553,5.45754,14.6721,13.5002,424,304,300,363,318
1.72326e+09,29.8287,12.0429,29.4782,17.2114,132.808,58.2373,20.7003,119.113,-nan,6.07856,14.2916,102.812,5.34979,21.3879,30.2471,426,301,302,360,320
1.72326e+09,28.3218,20.9822,25.0841,16.5549,130.742,58.7174,22.4189,30.5384,19.7204,6.06985,15.6965,11.0712,8.50778,10.0132,8.81322,427,301,297,360,319
1.72326e+09,27.7219,15.4787,28.2348,17.2599,133.382,59.6113,18.3492,27.547,10.5351,6.60188,12.8307,6.67838,9.89107,12.8838,15.9158,426,302,301,360,318
1.72326e+09,28.7818,7.77441,34.521,89.4398,177.442,79.3037,28.8302,28.1508,101.088,9.59389,16.9539,4.74844,4.57242,13.9117,15.5805,424,301,298,359,319
1.72326e+09,30.9896,4.83182,27.5442,22.0286,135.331,58.4459,29.1522,26.1038,7.54718,8.06475,15.3948,1.64276,4.50554,7.33229,4.43552,428,303,299,361,317
1.72326e+09,30.1916,9.12735,28.5689,22.3299,143.175,46.2166,32.9828,50.0303,35.4735,4.45127,14.4572,19.4613,4.48333,14.7597,14.2674,427,306,305,361,320
1.72326e+09,28.1953,12.8527,27.7551,22.8537,146.52,31.141,31.4913,42.6463,25.9224,4.35195,16.1547,11.295,3.00643,12.6222,16.2149,421,334,305,359,320
1.72326e+09,29.5554,14.6333,22.4172,22.9158,144.394,40.9076,32.7832,33.4683,99.3968,11.3192,17.1779,11.4996,1.91607,10.1228,1.74204,422,359,308,363,318
1.72326e+09,26.468,15.5476,26.9335,16.9031,129.959,48.3602,17.2267,21.3029,105.409,6.87325,13.6506,5.97596,3.60853,10.8614,14.6062,421,376,317,364,318
1.72326e+09,29.416,12.151,29.9704,13.0487,99.981,50.2569,3.94558,30.224,24.0928,10.7409,17.7651,5.924,3.82468,19.1815,10.1385,421,383,314,364,319
1.72326e+09,27.5305,14.6777,32.1023,20.9396,40.5347,37.2038,11.9675,45.0542,134.237,14.315,16.8823,6.73164,6.75248,8.84537,112.025,419,383,319,366,317
1.72326e+09,26.0543,20.4708,25.623,20.3354,10.9714,15.9828,7.25356,10.48,28.9327,13.8939,11.1584,14.547,6.63268,8.64529,107.182,424,384,317,367,315
1.72326e+09,23.8211,16.9387,31.8677,21.9544,7.27854,110.236,6.72637,7.79765,16.4623,11.6153,8.37503,13.0373,4.51195,11.7156,105.633,420,385,315,364,318
1.72326e+09,26.125,12.2923,38.284,25.2329,5.76355,2.36711,10.1856,8.90716,5.22564,11.8459,15.6839,18.3717,4.94433,9.5793,21.7052,424,386,314,365,321
1.72326e+09,27.4927,10.4282,37.5393,21.0568,6.61196,4.63026,6.46504,6.61235,21.2701,11.9973,11.9155,9.84336,5.90871,6.86208,110.769,422,383,314,368,320
1.72326e+09,25.4091,17.0637,34.3984,21.9012,6.19581,3.82588,7.24458,11.969,11.5055,11.8144,11.2977,16.2949,4.35662,8.87656,25.9953,422,382,314,366,320
1.72326e+09,25.5659,19.2905,24.1567,22.7021,7.94125,4.31739,7.90325,9.50148,21.2369,13.0417,17.5438,20.5154,3.22206,9.86028,108.184,425,373,314,365,317
1.72326e+09,25.7287,16.5179,30.2874,19.1481,8.49021,111.306,7.71738,7.00584,18.1265,12.4977,17.408,18.9231,3.7674,6.47696,113.205,425,362,313,361,318
1.72326e+09,26.1692,18.3855,34.7441,21.836,7.25728,1.59253,8.38186,8.88091,17.9483,10.9716,9.38589,7.76567,4.7699,8.92611,18.5801,427,348,310,365,318
1.72326e+09,29.5932,15.5347,30.62,22.7289,9.85978,16.2685,3.6614,15.1119,47.7354,14.8707,13.3013,4.84467,5.84836,13.5493,20.9793,424,329,312,361,318
1.72326e+09,36.1482,6.26561,31.3708,19.9651,28.0703,16.641,17.0655,34.632,121.815,15.1461,16.0208,6.0083,9.04093,12.9218,15.8049,427,322,310,366,322
1.72326e+09,32.9574,7.41084,28.9286,22.8652,63.066,26.9579,10.3373,88.6787,175.159,10.8559,14.6025,6.20781,13.6666,18.4056,9.61739,428,317,309,363,321
1.72326e+09,31.6112,12.9905,25.7181,20.7524,71.5789,39.1355,2.21839,23.8695,124.062,9.28853,15.4981,2.56159,8.66501,12.855,4.20494,425,319,309,361,320
1.72326e+09,30.2477,11.8797,30.1976,21.1075,83.2785,27.0567,4.94994,20.6908,6.94636,8.68262,22.731,10.8087,8.48759,12.8104,10.8974,426,314,308,366,323
1.72326e+09,28.66,16.6876,32.3607,15.2056,106.717,29.0341,9.23763,16.9329,74.5712,6.86386,8.51048,20.9045,10.1604,12.5803,8.69663,430,312,309,365,324
1.72326e+09,27.451,5.69228,40.371,19.7693,107.262,43.9955,29.0575,21.142,5.51325,8.21259,9.67703,2.1225,7.92984,16.9163,22.9056,428,313,312,363,322
1.72326e+09,27.6673,15.1387,37.916,19.6377,112.111,51.2994,39.6524,32.2234,10.4205,9.1682,10.4287,5.36679,6.1512,11.2069,19.4768,429,309,307,365,321
1.72326e+09,28.2047,6.16313,35.7043,20.508,113.196,38.6502,38.4248,34.6234,12.016,5.83178,12.9756,5.47188,3.6082,11.1751,5.67539,430,309,310,365,321
1.72326e+09,27.0715,9.17765,35.2504,22.2891,116.219,48.8997,45.2967,35.99,1.91116,7.92723,9.54317,11.488,2.44767,8.05686,11.2217,430,311,311,363,322
1.72326e+09,28.7772,19.3459,32.7558,20.302,118.613,22.7185,32.8004,28.0827,12.2449,6.1593,10.9454,15.8509,6.13434,15.9806,13.6588,426,312,309,362,322
1.72326e+09,28.7988,17.163,30.4272,19.9287,120.724,32.3031,43.821,38.1152,9.08156,8.28443,10.1789,1.71041,3.15333,8.75146,14.0136,427,323,305,365,323
1.72326e+09,30.8261,11.1482,35.7178,22.1232,118.567,25.2266,41.6675,34.0015,2.90355,10.6545,17.4952,3.24175,5.58101,16.0092,19.3925,425,352,310,364,323
1.72326e+09,26.7404,17.5597,30.2855,20.7918,116.08,37.639,41.95,30.5683,7.55292,12.1786,11.8842,2.90384,5.23839,13.1465,16.8493,426,367,312,364,323
1.72326e+09,33.0791,8.85702,32.8248,14.4377,90.4108,27.1973,1.46352,22.1316,7.98557,5.36445,10.2197,14.8694,3.50048,13.2491,13.314,428,373,308,366,322
1.72326e+09,30.4147,10.7358,28.9431,14.1808,76.7331,55.8019,5.03051,31.1578,14.8007,6.30812,17.5641,4.21857,8.75531,10.875,6.28932,428,378,311,364,322
1.72326e+09,26.1621,13.6511,34.0178,16.623,50.3926,52.1009,28.7135,59.9248,16.3586,16.4015,19.7503,10.2209,8.32148,16.5412,25.3974,428,383,314,361,322
1.72326e+09,29.109,21.0039,30.7612,19.5752,21.9972,13.7722,2.43052,16.3478,41.4149,10.9994,11.151,12.2768,8.09175,9.75208,110.032,424,383,313,365,323
1.72326e+09,33.3762,14.7643,30.6525,19.2875,15.8016,23.6981,11.8482,23.1249,28.4279,10.6733,18.3604,14.3965,6.76123,11.4252,14.7429,428,385,309,365,322
1.72326e+09,27.7126,15.6982,33.218,21.0716,13.2369,13.0935,14.2484,15.2473,17.9903,9.46122,10.6572,16.6558,6.30108,15.0305,5.10534,426,382,310,363,319
1.72326e+09,26.2748,23.3432,33.7599,18.3492,12.4466,10.6903,13.4851,10.9301,6.18005,10.9762,11.6084,9.45018,4.91444,6.87433,12.218,427,383,311,362,319
1.72326e+09,26.6307,15.8873,31.2361,18.3492,12.427,9.41157,3.71238,9.47338,4.43003,9.75816,9.27631,8.66737,6.70844,16.8944,15.6245,426,384,312,364,320
1.72326e+09,33.3951,17.3851,31.8853,16.5684,11.0661,10.0506,6.60863,10.0965,10.6624,11.3535,11.2257,7.50899,8.00106,11.1526,24.3901,426,377,313,366,321
1.72326e+09,32.9384,17.7734,30.5937,19.8208,8.63152,13.0768,10.8742,16.5764,14.5855,10.663,14.2942,17.5302,6.2708,9.82642,6.18305,426,362,313,361,322
1.72326e+09,28.9036,18.3327,32.7953,19.8817,7.69026,3.66006,5.31037,9.72748,12.489,8.982,9.64641,8.70008,3.06107,14.8312,23.7978,426,348,313,362,322
1.72326e+09,29.5491,17.8034,32.4248,19.931,10.7813,23.5198,7.77134,14.4165,16.3104,9.70797,14.2224,7.33735,3.26815,10.5395,15.2343,425,330,310,360,322
1.72326e+09,27.4377,12.9119,36.7649,18.0711,25.5262,12.9867,8.83158,8.04032,43.5998,9.664,13.4314,3.4655,8.35533,11.1593,17.8931,429,318,307,364,321
1.72326e+09,28.9017,7.60662,32.8018,15.4381,52.0826,32.3425,31.7478,71.3739,19.9587,16.887,20.6779,6.6046,5.6629,14.7424,28.4273,427,309,306,362,323
1.72326e+09,35.1795,5.08252,31.6759,14.7728,74.348,39.9933,14.3639,45.6716,17.5283,10.7465,16.5882,9.0199,8.19765,7.98227,7.72887,424,304,305,360,322
1.72326e+09,23.8546,14.2601,34.8992,20.6928,113.53,62.1093,27.9807,27.6626,16.8931,4.13358,9.87094,8.62562,5.24203,12.4439,18.8386,425,307,306,357,322
1.72326e+09,27.0562,17.3798,33.6935,20.2088,118.491,63.8867,44.3194,37.7937,18.1099,6.48123,8.58578,4.51397,5.60659,13.1377,16.8386,425,305,306,361,320
1.72326e+09,33.6737,4.20165,35.6123,21.964,117.86,47.0598,43.8513,37.8438,6.70585,4.81677,10.9735,9.17769,2.58961,11.1762,13.7843,427,307,305,359,319
1.72326e+09,31.7285,12.7595,37.418,22.9301,118.82,48.6115,51.5842,44.8765,10.0442,2.90172,6.48501,11.9146,8.27125,21.3923,13.1475,423,303,305,361,317
1.72326e+09,33.6172,7.58061,37.6069,26.4436,122.544,71.4903,50.2671,37.1517,10.2386,4.12161,6.8943,16.2416,3.23487,15.0028,19.3176,1,0,0,0,0
1.72326e+09,32.9402,11.3819,36.7021,22.4999,128.713,50.2799,46.3095,38.1735,10.4394,3.49578,11.4571,23.93,8.2382,14.6943,19.71,424,305,302,358,320
1.72326e+09,30.8071,23.7202,23.0399,24.2347,125.6,53.8361,48.5656,42.0114,19.407,8.46428,19.9978,4.30311,6.25267,9.35391,1.19287,321,0,0,0,0
1.72326e+09,30.7087,8.48913,37.2123,24.6315,124.253,57.3682,51.4556,51.7162,28.6584,4.79379,7.93979,25.7514,4.79586,9.00692,16.3299,427,309,307,357,320
1.72326e+09,31.5523,9.46274,34.7376,32.9111,121.982,69.3149,51.6407,42.9605,13.803,3.92298,11.6356,31.3764,4.01855,22.17,24.4003,317,0,0,0,0
1.72326e+09,29.1916,15.4992,34.5766,25.6718,123.182,46.0098,52.8698,43.7275,13.057,2.53976,8.53859,8.16589,7.07578,9.95927,11.6011,12545,25601,16129,1,0
1.72326e+09,29.4035,8.9629,34.5515,24.9194,115.7,59.44,48.2622,33.298,12.3576,6.54234,11.5023,14.616,5.90846,17.7891,11.744,15361,1,0,0,0
1.72326e+09,29.4498,16.539,33.4573,18.1178,121.718,36.0186,32.9545,28.5898,7.7458,4.43064,14.3443,17.2707,4.09458,9.13326,4.85162,378,307,359,316,0
1.72326e+09,32.4994,11.1507,30.6082,12.0829,76.6739,48.9088,10.8459,38.9457,12.6696,6.48684,13.6731,6.06175,6.69915,34.419,30.9653,359,316,0,0,0
1.72326e+09,25.4614,14.2703,31.2205,15.2719,25.4349,13.7444,2.9575,13.8522,41.5792,9.14514,11.5141,11.7429,5.69709,16.2353,18.9811,-32511,13313,26369,15617,1
1.72326e+09,26.2618,10.8752,37.4957,21.2823,17.1786,18.2297,9.15358,11.693,12.6546,9.82354,12.4927,7.07538,5.27043,16.3979,18.1897,421,385,309,359,320
1.72326e+09,27.262,15.0632,37.6465,20.5237,11.5645,7.28784,5.49552,10.7174,5.36074,8.83918,12.0387,5.31255,4.69847,9.2611,11.8248,-32511,13569,27393,16897,1
1.72326e+09,30.7861,10.7615,33.9734,16.2461,10.6991,100.132,8.99077,13.2006,13.7893,10.1648,13.1919,5.38675,2.50268,7.39388,7.37008,422,383,309,363,321
1.72326e+09,24.2918,19.0026,33.1334,16.3497,12.8734,11.5017,1.79208,10.3847,6.70608,11.3461,13.4998,6.81694,10.8612,4.3261,12.754,424,382,309,361,319
1.72326e+09,28.1759,14.9285,34.4161,18.0761,7.89381,99.2485,3.79306,10.2946,10.3367,11.71,14.5361,10.3141,4.48906,9.68933,17.8057,424,384,309,359,318
1.72326e+09,29.315,19.0728,33.1324,16.6167,7.95105,9.82845,7.11483,12.2832,4.7061,10.5254,11.0939,13.7636,4.81153,5.51849,17.6606,424,373,309,361,321
1.72326e+09,31.4515,12.6064,31.3413,20.5251,8.82607,1.02736,9.12389,10.5974,2.46132,10.463,13.7146,5.75607,5.74055,4.526,7.88366,426,367,308,363,322
1.72326e+09,28.4552,15.6047,32.6998,21.1084,7.71545,15.8244,7.12836,11.6185,5.63874,9.39161,12.0985,8.61056,1.94269,4.17855,11.8076,421,359,309,360,319
1.72326e+09,30.6885,9.12848,33.2739,19.1823,13.7079,26.2441,6.85258,15.1445,11.2146,8.10559,9.74322,7.87226,4.72012,15.32,27.9954,425,351,312,360,317
1.72326e+09,28.1027,14.1341,35.6735,19.4436,15.1212,93.4209,11.1037,29.2327,42.4472,10.3406,12.052,5.62276,6.50551,9.80078,21.6986,422,338,310,359,322
1.72326e+09,32.8345,14.717,35.2592,13.2785,26.9713,12.3558,1.89498,18.8703,44.669,10.9091,17.5685,14.7814,7.22129,9.51463,18.5433,422,322,306,360,321
1.72326e+09,28.5414,17.9176,32.6718,14.7613,46.2303,29.5882,25.0129,56.0953,12.2353,12.5927,17.4988,11.7076,9.85803,8.6081,18.0248,424,318,308,363,322
1.72326e+09,33.2092,11.2601,32.8665,12.6579,69.7948,51.065,23.8719,63.6038,36.1304,10.001,13.8761,8.20981,9.95615,7.99758,12.9343,422,315,305,361,319
1.72326e+09,37.3362,6.49035,29.3822,8.24423,93.3436,42.3408,8.49655,33.5192,14.0783,10.6704,16.4303,4.21205,8.47412,6.14333,15.1794,421,313,306,360,320
1.72326e+09,34.9289,6.81376,33.9847,89.3891,176.134,114.414,5.63665,20.4335,10.8471,11.1036,16.2336,5.15009,9.35484,8.19658,4.22667,424,307,304,360,322
1.72326e+09,36.496,4.60833,32.23,12.7252,112.283,51.2481,6.72194,18.998,9.05113,8.98475,15.0896,5.90939,11.396,9.98628,21.3315,422,305,305,362,319
1.72326e+09,33.1896,9.25748,33.4302,12.7759,124.294,35.7145,21.1416,29.7651,21.3146,6.08881,13.6325,4.74253,15.5769,9.83971,26.9488,420,308,304,357,323
1.72326e+09,35.1987,19.9564,27.0657,13.8372,127.155,30.5103,22.308,24.3187,11.2947,9.77207,16.0356,16.1303,7.1461,24.4026,31.4012,421,307,303,360,320
1.72326e+09,31.2634,8.75196,30.3589,18.8225,121.713,50.3984,29.1908,34.4215,21.8387,4.79526,13.8197,5.54153,7.83095,13.4861,10.3989,421,309,305,361,323
1.72326e+09,30.8297,4.13122,35.6962,18.6374,127.592,31.4492,35.9298,38.8958,18.5634,5.13586,14.3125,3.34321,6.19048,18.5361,13.475,421,331,305,359,319
1.72326e+09,32.6604,19.309,19.8886,24.7359,121.074,47.589,32.6714,37.3654,17.3105,5.79022,14.0122,1.27293,13.5643,14.1734,14.6604,424,361,309,359,323
1.72326e+09,37.3693,4.70237,30.6332,22.8116,118.51,41.0785,37.9436,37.3686,12.7775,2.09297,16.1341,8.55991,5.8946,10.9715,5.04125,422,375,310,363,320
1.72326e+09,31.1066,8.44283,30.1732,14.1238,122.225,45.6499,21.0983,24.7061,13.0574,6.53229,18.2698,12.3517,10.6458,10.3764,1.50064,423,383,311,363,320
1.72326e+09,33.1251,13.9436,27.2177,11.412,86.53,57.9218,22.8147,58.3796,29.4262,11.4519,18.347,14.9448,8.12099,12.6518,17.0607,420,388,314,361,322
1.72326e+09,33.3632,12.6521,31.5862,17.9602,19.8567,13.8937,9.2632,15.2772,14.9489,9.05418,14.0077,3.95315,5.5982,11.1189,19.6259,425,390,314,364,320
1.72326e+09,29.6327,17.8872,27.504,17.6775,9.10556,7.3796,11.0146,12.3434,6.75007,8.98324,12.6,9.121,7.29826,10.0154,6.97225,420,389,315,361,318
1.72326e+09,27.9381,12.6203,28.7495,15.9613,6.65136,10.7243,10.3151,15.2857,17.4995,8.86434,12.3239,6.79806,5.65754,9.15457,9.62077,423,387,313,363,319
