t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1151.57,26.803,3.47395,19.6988,13.9318,8.07598,6.04462,10.1714,8.90319,7.57947,4.61765,19.8433,11.4817,15.5957,21.2707,81.8163,0,623,0,0,0
1151.67,25.1816,3.95392,21.0863,15.87,10.0949,14.6097,9.85168,6.3425,9.85595,2.36957,21.3217,12.8765,12.7813,24.7468,12.8284,0,606,0,0,0
1151.77,32.2023,2.74183,20.7758,17.6602,20.2631,8.31155,8.26055,11.5654,11.2664,3.78703,21.4209,14.9544,16.4941,22.9162,16.5592,0,596,0,0,0
1151.87,29.8861,5.02387,15.2419,23.3516,42.2013,27.5851,35.4282,71.209,171.139,6.12852,16.7327,9.08898,22.4733,14.4546,14.6626,0,592,0,0,0
1151.97,33.3121,1.59779,15.3717,23.8844,48.3542,48.7666,99.5707,166.804,68.7149,11.3338,9.35733,14.2124,24.6655,10.081,17.3219,0,590,0,0,0
1152.07,28.7837,1.86085,16.6956,14.4734,102.44,70.3836,4.8585,6.57893,9.36119,11.7503,7.93644,13.568,25.0271,13.2517,80.2624,0,591,0,0,0
1152.17,26.8737,3.99937,19.4639,20.3273,110.574,30.2629,6.0464,6.36301,11.5717,10.9062,9.94214,12.3521,25.2936,11.1472,19.5933,0,593,0,0,0
1152.27,26.8239,4.83139,14.1192,16.7619,110.85,29.4193,5.91975,5.77603,12.3421,13.5607,8.68776,13.7708,27.6897,7.21044,17.1826,0,592,0,0,0
1152.37,29.1414,2.84599,16.7549,20.9223,103.062,41.6953,5.31737,5.12069,14.345,10.3718,7.35243,10.6305,23.5043,11.3666,21.7816,0,590,0,0,0
1152.47,27.4046,5.53439,17.5899,16.885,111.89,23.4306,5.4252,6.35953,13.7853,10.4063,11.3846,17.8439,24.9145,11.1345,33.5265,0,593,0,0,0
1152.57,27.999,2.0486,15.979,17.09,101.989,34.11,4.87165,8.92145,15.5225,11.096,9.55462,14.1192,24.1438,14.9045,18.8598,0,595,0,0,0
1152.67,29.6252,1.83002,17.8911,17.4861,105.396,30.4299,5.16721,9.59369,14.8658,12.8917,6.85949,16.1908,25.3177,12.0895,9.52709,0,603,0,0,0
1152.77,29.9729,4.23792,17.1882,17.1374,108.733,24.4617,6.34544,7.64828,13.4185,12.6595,7.44206,7.70915,24.3905,12.378,25.1422,0,624,0,0,0
1152.87,29.4601,1.60221,21.9293,15.7586,106.627,38.6246,6.02839,5.67877,15.1988,12.7234,8.36152,10.5014,20.8925,15.9823,17.447,0,646,0,0,0
1152.97,27.3696,2.33068,21.356,20.9165,102.627,28.2547,6.34788,7.12488,11.5693,12.2085,8.32854,14.8328,24.028,15.3555,22.9784,0,666,0,0,0
1153.07,33.3453,1.70134,18.2752,18.8622,76.9236,40.4087,97.6785,166.924,67.4336,7.51566,12.7956,15.1798,23.2689,11.345,24.6203,0,676,0,0,0
1153.17,30.0082,6.84876,7.50378,21.0065,51.961,40.6634,39.7975,77.1478,35.7229,7.91826,16.2449,10.7772,23.5729,11.1293,16.768,0,681,0,0,0
1153.27,32.0601,3.11211,15.385,22.535,41.6524,48.9773,39.3631,68.4395,171.137,6.48771,17.3499,13.1261,22.0898,17.1142,17.9816,0,684,0,0,0
1153.37,27.4696,3.45451,24.8098,16.3951,12.0745,9.56231,8.71562,7.67236,6.74372,3.15316,17.639,11.0626,11.5117,29.3727,19.4913,0,685,0,0,0
1153.47,27.9927,4.01753,20.3064,15.5085,9.44158,12.8147,9.60135,12.0913,13.9481,3.11231,17.3836,9.81555,12.288,24.9048,13.4205,0,684,0,0,0
1153.57,24.3396,5.07977,18.7694,14.7795,7.10833,5.48419,11.6978,9.45229,9.64924,4.67288,18.0946,13.2886,9.67586,26.2542,15.8986,0,686,0,0,0
1153.67,27.4098,4.45295,22.0161,15.7877,6.81043,7.19454,10.0291,9.22971,10.5839,3.8725,18.841,12.8642,13.2077,22.4107,15.3339,0,684,0,0,0
1153.77,29.3534,5.83365,22.9811,13.5191,9.90843,12.5214,7.47124,9.42807,6.5493,4.70697,20.0423,14.3581,12.2417,26.5616,13.6993,0,684,0,0,0
1153.87,24.4214,6.84588,20.7587,15.3675,8.00258,6.6123,10.6552,7.41108,5.58083,5.35507,20.857,13.3396,12.5811,24.7581,9.61971,0,680,0,0,0
1153.97,23.9839,6.06045,20.1024,14.7198,4.68519,4.44658,10.0771,9.21673,8.38453,5.66854,18.0835,13.0023,17.1714,18.7513,7.17717,0,659,0,0,0
1154.07,25.8784,3.68144,21.4614,15.7786,3.93731,8.15941,9.95063,8.59019,5.8022,4.83344,19.4831,14.8675,13.1844,23.8833,11.8225,0,640,0,0,0
1154.17,27.6339,4.85343,20.804,14.8955,5.37674,8.85924,9.04148,9.71411,9.60006,2.86601,23.6067,16.7911,12.3663,27.1792,20.9228,0,619,0,0,0
1154.27,28.4721,3.69031,21.064,13.5469,9.79239,9.47565,9.32934,9.92506,13.5087,2.69576,17.6043,10.3002,13.2704,26.0125,18.9366,0,605,0,0,0
1154.37,33.4034,1.24225,23.5179,15.7928,20.593,9.14204,7.43484,7.98767,8.91197,3.45232,22.2771,13.9712,16.1393,23.9288,17.0379,0,595,0,0,0
1154.47,,,,,,,,,,,,,,,,0,595,0,0,0
1154.57,31.1924,3.67686,19.8344,17.5737,58.4837,49.8646,33.5575,66.2045,32.6808,11.2483,8.61118,10.7671,21.6348,16.438,17.94,0,593,0,0,0
1154.67,31.6016,1.32975,22.5424,18.3097,95.7325,31.5108,6.20413,6.77838,12.0173,8.90457,9.90409,15.776,22.6075,14.3764,10.8524,0,594,0,0,0
1154.77,30.2352,0.363053,23.1813,19.75,98.1868,49.397,7.03702,8.84329,15.1713,8.49589,10.1365,14.558,23.4478,13.5667,20.3346,0,595,0,0,0
1154.87,28.8117,1.91936,22.6603,20.8765,103.942,44.5782,5.66284,12.1456,17.8086,10.6587,8.94126,13.0189,20.3941,18.4051,19.814,0,596,0,0,0
1154.97,26.8435,2.18278,23.4646,20.7944,118.647,61.8143,5.39594,7.25944,13.3961,13.1275,5.28159,9.16647,20.6382,20.7455,22.283,0,595,0,0,0
1155.07,28.5335,0.734439,23.5661,21.5808,104.845,25.2168,7.33185,8.69028,17.3031,13.9809,6.51558,15.9711,26.0702,14.1349,16.5847,0,595,0,0,0
1155.17,29.7775,2.48972,22.3462,18.8437,112.663,21.404,5.91104,10.4271,14.1378,13.1015,9.57359,14.328,21.2887,20.7695,18.9626,0,598,0,0,0
1155.27,28.9232,2.61946,22.7927,19.0711,106.678,25.1216,6.69397,9.78757,14.2642,11.5778,8.96373,11.53,23.8559,19.4306,22.4844,0,596,0,0,0
1155.37,28.6407,3.71331,20.8619,18.7891,107.83,26.2642,5.67762,11.4178,18.092,11.0445,8.72846,15.822,19.4436,21.3221,21.5327,0,596,0,0,0
1155.47,28.2734,1.65673,25.9284,19.587,108.442,65.9852,6.22865,9.2239,16.1648,11.8645,8.94112,10.4926,25.4614,14.0044,15.1952,0,600,0,0,0
1155.57,27.9551,2.26678,21.0437,17.5877,105.19,28.4765,5.51165,6.68398,16.4111,10.3398,8.96,13.4165,22.5028,15.7612,12.8398,0,607,0,0,0
1155.67,27.6981,3.71668,20.8546,18.6396,113.257,18.4765,5.58535,7.82238,105.197,8.88525,13.2293,14.2339,16.1686,22.7248,19.696,0,641,0,0,0
1155.77,28.5658,1.58368,21.0778,17.8035,99.7145,28.0089,5.61904,5.96757,15.7304,9.75459,13.8971,13.6439,19.3904,21.4033,21.2246,0,664,0,0,0
1155.87,32.6859,1.80462,18.7422,19.1774,91.2607,35.7377,6.99079,6.35876,10.1959,5.15604,19.4452,18.7745,13.8041,24.5065,13.5643,0,674,0,0,0
1155.97,,,,,,,,,,,,,,,,0,682,0,0,0
1156.07,31.8564,0.489541,19.5226,22.6042,46.9566,51.7731,40.678,77.3261,148.198,7.4597,17.3162,16.8913,17.8867,20.4681,12.6315,0,685,0,0,0
1156.17,29.5954,4.8509,22.3842,15.2164,21.9678,83.6666,6.78059,9.24444,10.7904,4.22609,18.9816,15.8187,11.3588,26.3169,10.5251,0,686,0,0,0
1156.27,28.299,1.13078,22.4913,14.8542,8.77976,14.1567,8.46589,9.82932,8.71514,3.00725,20.4336,9.79363,12.3025,27.4577,15.1729,0,684,0,0,0
1156.37,27.6597,5.58082,22.2339,13.3098,4.76854,7.07053,8.27446,7.39281,4.21568,3.11461,18.1042,13.2269,6.18124,30.6444,12.8204,0,685,0,0,0
1156.47,28.9427,5.83255,22.9273,14.3187,3.79442,6.24366,8.04295,7.99767,8.5841,3.43179,19.616,18.9696,12.2862,28.4161,19.6508,0,173,0,0,0
1156.57,28.3889,4.14434,21.9349,12.8952,6.27372,5.11064,7.96142,7.82791,8.17586,4.16755,16.1172,12.7455,12.2794,25.428,14.1264,0,685,0,0,0
1156.67,29.3967,5.6784,24.4421,14.667,5.13255,2.99225,8.75257,5.28825,8.84878,2.22193,16.4104,12.7553,9.44798,28.0827,17.3433,0,0,0,0,0
1156.77,30.1133,4.43704,22.8897,13.8914,5.61583,6.29159,7.50301,6.5546,6.91827,4.09464,16.9629,8.56419,12.1381,26.2624,14.7584,0,684,0,0,0
1156.87,30.9671,4.58649,23.6949,13.6202,5.30445,5.13201,9.20391,10.386,9.544,3.09798,18.5445,12.6284,14.13,23.9115,16.8156,0,0,0,0,0
1156.97,29.8368,5.00148,26.0089,14.1319,5.11437,6.1392,8.29337,10.7149,9.53971,2.08196,19.6538,10.958,10.8157,29.7438,16.8889,0,683,0,0,0
1157.07,30.3431,6.08435,26.8825,14.1029,6.85223,6.77974,8.89736,9.36142,8.25367,4.49465,20.5316,14.3417,11.8929,24.452,9.31928,0,0,0,0,0
1157.17,30.2609,4.59996,18.981,15.0638,5.23502,7.64315,8.17962,9.41656,8.55276,4.13976,18.2785,13.9694,8.50581,28.5182,16.2297,0,682,0,0,0
1157.27,29.2892,4.98354,25.9598,13.8654,4.32109,6.84257,7.51177,7.67546,7.03359,7.18818,15.7534,13.6996,16.4296,20.601,14.5605,0,683,0,0,0
1157.37,30.0997,7.96175,25.9594,15.9777,3.80909,6.04884,9.32824,9.21643,7.09647,4.79916,16.8299,10.5278,13.4299,26.4581,14.1042,0,682,0,0,0
1157.47,26.7157,4.62489,23.5412,13.9505,5.37426,6.47068,7.96873,13.441,11.9568,2.73668,20.2148,12.5571,15.4302,20.1852,11.4648,0,681,0,0,0
1157.57,26.9464,5.60627,20.9083,15.5966,4.49467,4.14462,9.16944,10.0524,10.7975,5.28003,19.1037,15.1032,12.8468,30.6758,23.1668,0,665,0,0,0
1157.67,29.1613,3.67176,20.505,15.1368,5.89725,8.594,7.72395,5.72162,7.10812,3.95938,19.9795,8.83505,13.3353,27.1193,15.9659,0,641,0,0,0
1157.77,29.6899,3.8507,21.4501,13.481,8.13881,9.60432,7.92089,10.6484,11.7276,5.50797,18.9649,12.8938,13.0965,26.3789,16.7884,0,628,0,0,0
1157.87,,,,,,,,,,,,,,,,0,618,0,0,0
1157.97,32.8354,5.57786,18.7992,19.1126,40.8202,27.0133,38.7718,69.1343,25.5662,9.17488,13.8164,15.0702,21.517,19.3376,16.8869,0,610,0,0,0
1158.07,33.2896,4.00557,15.7241,21.6543,43.8575,49.6977,40.0091,77.256,35.9326,13.0108,13.4969,16.0789,18.9515,14.0695,7.84961,0,610,0,0,0
1158.17,,,,,,,,,,,,,,,,0,611,0,0,0
1158.27,,,,,,,,,,,,,,,,0,613,0,0,0
1158.37,,,,,,,,,,,,,,,,0,614,0,0,0
1158.47,,,,,,,,,,,,,,,,0,615,0,0,0
1158.57,,,,,,,,,,,,,,,,0,616,0,0,0
1158.67,,,,,,,,,,,,,,,,0,617,0,0,0
1158.77,,,,,,,,,,,,,,,,0,621,0,0,0
1158.87,,,,,,,,,,,,,,,,0,625,0,0,0
1158.97,,,,,,,,,,,,,,,,0,630,0,0,0
1159.07,,,,,,,,,,,,,,,,0,660,0,0,0
1159.17,,,,,,,,,,,,,,,,0,681,0,0,0
1159.27,,,,,,,,,,,,,,,,0,691,0,0,0
1159.37,30.4424,4.2898,24.7567,16.3323,38.8055,71.349,1.9143,14.2341,13.4913,8.22775,13.4923,9.36172,21.4156,17.3133,19.0456,0,692,0,0,0
1159.47,30.1925,4.01297,22.9624,16.2645,2.75121,103.438,11.9858,9.21539,6.39926,5.02887,17.6027,11.5957,14.3388,24.8008,14.2171,0,693,0,0,0
1159.57,28.4982,3.02103,21.3062,12.7537,2.5949,107.45,8.82155,6.53929,6.15212,4.59595,12.967,7.05739,8.16291,24.724,11.9186,0,693,0,0,0
1159.67,30.8329,3.1541,22.5004,14.1553,1.20715,7.44375,7.77143,2.57837,5.48175,3.71395,9.3908,5.07751,9.61084,19.5294,10.2984,0,695,0,0,0
1159.77,28.4571,2.4076,21.7907,14.6494,2.93053,105.767,9.83073,1.91703,7.14952,3.32287,7.9838,5.93402,6.7293,16.3664,6.3312,0,695,0,0,0
1159.87,26.2559,5.43721,19.8986,14.1557,2.3172,6.49755,8.30214,3.23815,5.15665,2.71517,9.08958,6.1459,8.31391,16.3414,2.32149,0,698,0,0,0
1159.97,28.1111,2.43623,19.4565,12.7723,3.42898,107.249,7.30624,4.03524,5.76487,3.46909,7.578,9.90816,10.6648,15.1577,8.35658,0,701,0,0,0
1160.07,28.4499,5.63856,19.3796,15.8227,0.83508,4.95608,9.2011,4.82408,8.34929,4.20143,7.70994,10.7724,13.2813,11.8188,11.2001,0,703,0,0,0
1160.17,26.5958,4.31523,18.4615,14.9325,1.84645,105.458,8.91115,6.2996,9.4173,3.69914,10.4976,12.7192,9.48181,14.6017,8.65852,0,705,0,0,0
1160.27,29.4109,1.32721,20.8853,15.678,3.75252,106.638,7.9409,0.939218,7.52953,3.42057,9.65685,8.54813,11.1532,13.9049,18.2388,0,706,0,0,0
1160.37,30.4711,5.19348,16.0705,18.2307,3.9622,108.194,8.00929,3.37397,6.77597,1.35086,10.6312,12.4526,11.0696,13.5951,13.1528,0,701,0,0,0
1160.47,29.0102,6.27845,18.384,17.6413,6.18436,109.919,5.82018,4.09597,6.82184,2.57981,11.9002,12.5288,10.6627,15.4799,15.9507,0,696,0,0,0
1160.57,28.4378,6.37939,15.2452,16.3488,5.97801,8.11938,6.12852,3.03029,4.38628,4.14656,14.3967,14.4646,14.6083,10.2814,14.6858,0,696,0,0,0
1160.67,27.6274,5.38238,19.5161,15.778,5.04474,7.06466,6.27339,2.56828,5.19816,4.88392,12.6537,9.63855,13.4633,10.0573,6.0123,0,686,0,0,0
1160.77,29.1216,4.99827,19.5755,14.1407,1.52526,105.73,6.61743,3.10716,7.24588,4.63003,11.4863,12.007,15.3003,10.7644,18.4082,0,678,0,0,0
1160.87,27.5322,6.86326,17.2214,13.9132,2.2815,105.809,9.90195,9.66197,9.42941,1.02095,13.2892,12.7165,11.2027,11.4897,8.45074,0,669,0,0,0
1160.97,29.3409,3.63166,15.1012,16.6523,4.78138,102.386,12.1513,4.50032,3.41053,3.58185,13.9121,15.6974,11.1456,17.8338,15.8695,0,662,0,0,0
1161.07,30.0649,12.5889,17.7937,22.1864,10.6199,94.0234,11.1867,6.08856,5.62792,1.84037,13.7316,5.93636,14.3343,14.8212,13.2862,0,646,0,0,0
1161.17,30.1862,13.4565,14.4021,22.3613,12.6031,12.5775,10.5961,10.166,5.90855,3.18935,11.9297,10.9151,14.7606,17.0468,15.5578,0,632,0,0,0
1161.27,29.1313,19.5175,6.68764,21.8694,13.2241,13.7764,6.58991,12.3507,9.08681,11.1064,10.6197,4.96431,24.6226,9.54665,6.4826,0,622,0,0,0
1161.37,29.5899,27.2486,23.4959,23.0564,24.3403,16.1214,9.22373,24.3431,13.4939,13.6914,20.3473,10.1473,27.207,21.2701,15.6331,0,609,0,0,0
1161.47,22.7476,29.6944,28.2669,20.4827,48.1301,28.926,13.7941,37.7567,16.1502,18.8252,30.5445,23.2833,26.8413,41.6272,20.8575,0,630,0,0,0
1161.57,27.2803,20.5306,17.2818,40.5869,86.523,106.04,45.6338,91.0053,117.07,47.6519,97.2278,104.958,54.6637,44.8001,150.866,0,687,0,0,0
1161.67,28.5906,18.1984,8.47739,40.7611,91.0569,42.6566,46.8983,104.528,40.5059,49.1194,126.676,37.1173,48.1412,134.545,59.9957,0,699,0,0,0
1161.77,,,,,,,,,,,,,,,,0,677,0,0,0
1161.87,25.8514,7.07786,26.0883,30.478,23.4836,66.2448,49.7783,64.1549,,49.2237,62.9128,,13.3141,111.782,174.744,0,644,0,0,1
1161.97,23.6444,3.53733,20.5029,10.5539,3.7683,5.56565,5.73114,5.08362,7.58868,3.74562,3.53744,7.89746,12.0135,6.58522,4.92351,0,611,0,0,0
1162.07,25.1284,1.8752,14.3274,19.9873,4.65143,4.63797,3.74093,2.75918,8.36821,9.21271,4.19338,9.68467,3.77899,6.51046,4.61398,0,581,0,0,0
1162.17,30.4916,21.3247,83.8384,30.5877,24.4435,62.6104,11.7259,21.5293,16.4333,13.4173,21.7059,17.6986,25.7858,16.4183,20.4783,0,586,0,0,0
1162.27,30.6125,27.5779,22.7591,39.0114,23.1362,69.5326,43.8688,15.2076,45.5296,36.2371,31.1394,53.2832,59.36,52.8514,,0,660,0,0,0
1162.37,35.108,22.5717,36.1812,35.0187,158.491,20.3249,36.4823,165.483,28.0141,32.6799,167.91,21.6107,13.7401,173.143,25.772,0,676,0,0,0
1162.47,22.6844,22.3037,107.103,23.4952,159.615,68.0801,32.3349,173.76,45.5426,24.2257,179.065,18.1569,15.6344,158.314,15.6037,0,686,0,0,0
1162.57,26.3543,6.07905,17.1925,21.2531,25.0112,19.3004,9.37086,27.4761,20.9989,8.23167,25.3952,15.6854,27.1232,29.7246,58.0823,0,686,0,0,0
1162.67,26.3366,11.061,18.6713,22.8957,0.277977,8.50017,11.9549,7.86157,5.27441,4.93047,12.8904,6.75538,11.5284,18.7493,3.88036,0,683,0,0,0
1162.77,28.817,9.05611,15.1501,22.5058,2.36447,5.85988,10.9922,2.51388,5.05336,4.29463,7.31548,6.2208,10.2121,16.4498,9.32299,0,683,0,0,0
1162.87,26.9599,5.03566,11.6472,18.5818,2.12764,8.68859,7.21007,4.52373,4.50752,4.24973,5.59875,7.72993,6.57252,14.7936,10.3919,0,682,0,0,0
1162.97,28.0235,13.9411,15.2001,20.688,5.09393,8.18531,9.13987,3.47243,5.04035,2.35631,10.651,5.02784,10.7986,15.8697,9.48523,0,679,0,0,0
1163.07,29.8269,14.7269,17.1311,19.7776,2.11118,5.24649,10.0239,3.05768,7.83061,4.93758,4.66543,4.84114,9.29935,14.7813,7.41138,0,678,0,0,0
1163.17,28.4862,18.3893,14.8496,17.5236,2.99331,3.0286,7.69916,6.83568,9.40375,5.53984,8.86301,6.61601,15.8878,10.2297,10.8985,0,676,0,0,0
1163.27,29.8491,19.0539,17.0465,19.7689,2.26879,99.4155,7.53883,4.41936,6.51554,7.54181,8.25011,7.93643,16.3157,14.3177,13.1827,0,676,0,0,0
1163.37,31.8406,17.118,16.7866,22.7283,5.68656,93.3555,8.81315,5.60154,7.59515,5.2982,7.40398,7.16018,17.0211,12.407,17.9089,0,672,0,0,0
1163.47,31.2672,17.7586,17.0908,24.1588,8.27084,12.3542,10.0254,10.557,8.90125,6.79567,9.93811,13.4811,17.5985,12.8243,13.0243,0,668,0,0,0
1163.57,30.7161,13.8348,20.1757,21.1377,7.56179,13.145,10.8147,8.12125,101.05,6.75548,10.1969,13.1344,19.5756,11.6444,7.59984,0,663,0,0,0
1163.67,28.5873,15.198,18.2393,20.6539,8.83809,11.9719,10.7462,10.4233,99.2277,6.05666,15.5683,14.8765,19.586,12.1533,8.37744,0,658,0,0,0
1163.77,28.4313,14.9318,18.6939,21.3352,10.6703,13.6984,11.1768,10.5743,10.4224,7.67348,13.8302,12.833,20.0324,12.6828,3.50003,0,647,0,0,0
1163.87,28.9633,13.9334,16.9277,21.2561,10.9146,13.7773,11.0263,11.7031,9.38525,7.21243,12.1776,9.86447,19.0419,12.7334,11.7351,0,638,0,0,0
1163.97,28.7081,15.8447,18.9574,21.4143,17.5308,11.0464,11.5769,11.7833,6.82219,6.34207,14.4575,9.86402,18.7855,13.4215,10.874,0,626,0,0,0
1164.07,31.0779,16.5841,21.153,28.7461,23.5277,22.7655,13.4521,11.9408,8.73619,8.31851,12.7505,12.6494,19.8015,13.6317,12.7504,0,611,0,0,0
1164.17,31.576,15.8472,16.6135,25.9587,29.8198,22.3907,10.0953,15.2659,12.2879,9.0999,18.6756,19.6637,20.3279,12.1773,11.0851,0,601,0,0,0
1164.27,29.4184,15.8227,11.1338,25.5946,53.9088,52.5473,49.7913,83.8744,147.828,12.9872,11.2382,11.5003,24.6618,10.0575,9.28445,0,596,0,0,0
1164.37,32.9505,12.8629,13.8083,29.3541,34.8926,74.3376,100.822,166.703,76.1601,11.2909,13.9694,15.0615,24.0642,9.97303,17.4485,0,592,0,0,0
1164.47,31.9078,12.0866,13.6888,28.3796,59.5338,69.8346,5.85552,12.5877,97.947,12.6073,11.3006,14.3169,21.3159,17.5304,16.2995,0,592,0,0,0
1164.57,31.5383,13.1454,18.1753,28.8356,102.23,27.0783,6.99572,14.4547,94.1804,12.894,11.5591,14.7064,22.2475,14.782,14.3919,0,590,0,0,0
1164.67,31.1421,11.4617,17.319,29.4813,116.531,24.8952,6.468,12.6918,97.1484,10.8199,14.4187,16.264,21.109,12.8975,11.6147,0,594,0,0,0
1164.77,30.5324,14.2906,17.1638,26.5584,115.174,19.0509,7.62084,13.9871,95.4793,10.1544,14.8174,16.0169,21.7533,15.8512,8.761,0,593,0,0,0
1164.87,29.7366,9.98641,17.7832,27.0601,114.096,21.685,7.20252,14.3665,93.7336,10.9201,14.8093,12.9583,21.6218,16.5515,15.6094,0,596,0,0,0
1164.97,29.9319,9.01707,14.8932,26.6549,109.744,33.8087,6.39354,13.3731,95.2685,10.4992,14.7303,16.5135,20.6114,15.8501,8.56782,0,598,0,0,0
1165.07,30.6867,9.98696,15.8656,27.0284,114.589,26.3342,6.13641,16.4265,93.8628,10.654,14.3595,15.5826,21.0661,17.8537,19.9891,0,614,0,0,0
1165.17,30.2201,11.4265,17.5022,28.2584,116.918,18.9867,6.80625,16.2324,18.6884,10.121,12.705,11.9035,20.688,15.1956,13.856,0,0,0,0,0
1165.27,30.1766,12.5807,17.5017,28.3015,111.773,19.2212,6.47928,13.1198,13.2113,12.1478,13.9695,17.0085,26.6562,10.8284,17.1802,0,651,0,0,0
1165.37,32.5703,11.1137,16.2227,28.6179,91.9592,35.9884,7.15718,13.3855,16.7102,9.2141,15.888,16.0475,22.2137,14.6633,17.0949,2,0,0,0,0
1165.47,34.6503,13.4045,10.6478,31.1204,59.9282,48.7537,100.278,167.006,74.763,14.3906,11.5325,18.5192,23.2555,13.495,24.7936,0,670,0,0,0
1165.57,32.16,13.3361,10.4997,23.5355,51.1666,43.361,47.7314,83.5709,43.2202,14.8678,16.1672,11.593,22.3776,15.2602,16.4215,-23808,2,0,0,0
1165.67,31.6517,17.1119,13.0086,26.086,39.1579,64.144,98.6789,166.709,70.753,9.80093,15.4192,8.95723,22.4242,10.2911,16.1667,0,0,0,0,0
1165.77,32.493,15.4042,21.966,25.813,12.0249,19.6443,9.4849,6.52983,6.06866,5.17079,14.9277,8.78588,18.2096,13.7209,10.9743,0,681,0,0,0
1165.87,33.6139,13.3874,16.5697,22.4003,6.89351,9.04529,9.08153,6.53688,5.91019,5.57309,13.5727,9.30314,16.7928,15.335,19.6025,0,682,0,0,0
1165.97,30.6665,15.9037,20.2951,19.132,8.99806,90.8799,5.91161,6.31076,6.97255,5.83488,12.9213,11.4777,16.5382,17.0465,13.0831,0,683,0,0,0
1166.07,31.9939,12.5245,19.362,16.5537,6.43238,8.6001,5.8274,4.10224,6.7142,6.421,14.7309,7.22497,19.3301,15.6792,10.0526,0,684,0,0,0
1166.17,32.5382,14.2154,18.3401,17.7817,6.60368,8.34636,6.7218,9.85491,7.17483,6.49263,11.1604,10.0642,15.7599,13.9195,6.56888,0,683,0,0,0
1166.27,33.2546,14.9359,19.3344,19.324,5.87988,7.50982,6.61662,4.23587,7.54048,5.52642,11.9126,12.237,12.3787,19.189,13.0355,0,684,0,0,0
1166.37,32.1803,17.1918,21.4944,20.2989,5.63396,5.85923,7.98526,4.92538,7.43544,5.51198,10.336,12.1272,9.89706,20.8717,15.8685,0,682,0,0,0
1166.47,32.105,14.9426,18.1376,19.4894,6.91105,8.48685,7.63249,8.8593,5.86358,3.05385,16.033,12.7326,12.1157,19.0925,16.4655,0,675,0,0,0
1166.57,31.3743,12.9438,18.5492,18.6074,5.88807,7.7233,6.93212,8.18645,8.32606,4.54725,13.4773,10.6485,11.593,23.1867,15.3211,0,666,0,0,0
1166.67,32.1359,13.4455,21.6145,17.6287,6.43454,7.78899,6.07703,5.16701,7.64246,5.20656,9.20693,9.90136,12.7573,15.1924,8.72158,0,656,0,0,0
1166.77,33.1191,12.2953,17.4373,20.3883,6.31784,11.7618,7.6097,9.02011,6.06709,4.55892,13.8327,10.6157,14.3685,16.1163,8.00637,0,647,0,0,0
1166.87,37.1485,12.6909,22.9408,24.679,6.60881,11.7442,8.81851,7.35131,6.3681,5.53825,14.2772,11.8309,16.2408,14.4328,8.35743,0,637,0,0,0
1166.97,37.9526,16.7688,27.4629,26.0757,12.2361,11.4259,8.36616,8.4486,9.93878,8.1304,10.5551,10.3966,16.2339,17.8128,14.415,0,630,0,0,0
1167.07,33.9429,16.9279,19.6618,26.0081,18.4919,17.6413,6.83833,9.28369,9.97133,10.5022,11.8445,8.95143,22.5362,13.798,9.04185,0,623,0,0,0
1167.17,28.8553,20.3241,15.9524,30.2777,26.0068,24.5831,44.8447,62.1329,170.799,8.34035,15.0617,15.1333,17.7148,15.4713,10.4461,0,615,0,0,0
1167.27,37.1581,14.9632,17.8456,23.2957,49.0933,35.8557,50.7918,89.2001,45.4272,13.2199,16.1659,16.1406,22.2095,19.3351,13.0542,0,612,0,0,0
1167.37,35.4031,5.784,14.7417,28.0656,54.3611,59.0281,99.0419,167.021,69.2598,11.0568,16.1881,13.8245,17.6758,18.9977,11.437,0,603,0,0,0
1167.47,33.3333,9.78781,21.4039,22.6166,79.9932,32.3945,9.73051,9.19631,11.4522,13.0731,11.4258,10.6112,22.7764,16.0853,11.76,0,599,0,0,0
1167.57,34.9101,8.63167,18.6988,24.5506,82.1939,32.489,7.60625,9.7899,103.05,9.56253,14.533,10.89,16.4353,15.8255,12.2941,0,598,0,0,0
1167.67,31.6787,12.9211,18.3727,24.7151,92.0365,28.1048,8.11177,11.5606,9.85573,10.0991,13.8741,12.0623,19.378,20.5033,6.69958,0,594,0,0,0
1167.77,31.54,11.2721,20.8004,22.6663,99.0688,21.9645,2.41334,13.8904,98.9813,9.63912,13.7545,16.1911,16.278,21.8476,2.72155,0,596,0,0,0
1167.87,31.163,10.469,19.1159,23.7821,96.4336,25.3509,1.42315,14.542,100.657,12.041,12.6517,13.4403,19.3705,17.891,5.58434,0,594,0,0,0
1167.97,29.9795,10.6467,19.7557,23.4075,95.5595,26.797,2.24544,11.866,101.089,8.81559,15.4475,15.2544,18.0788,20.258,5.74654,0,597,0,0,0
1168.07,30.0704,12.0515,18.8726,26.6225,94.0874,25.295,2.17575,13.1598,99.4678,8.37164,12.5968,10.346,16.499,22.5214,12.2148,0,594,0,0,0
1168.17,30.5498,11.9917,16.3026,24.4209,93.6502,27.3099,1.48973,12.8486,102.302,8.39811,12.3211,12.8442,17.6966,21.9613,10.326,0,599,0,0,0
