t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
147.271,23.9913,17.2519,18.7668,18.8152,4.33969,15.0621,6.12077,12.7369,9.41552,5.70462,15.2131,13.2644,9.26893,14.5907,5.4989,479,417,384,416,407
147.371,25.351,17.525,22.5337,18.0685,4.25127,15.2344,5.38657,16.7805,11.234,5.81531,12.9935,13.3748,8.83071,14.6346,5.32804,481,415,381,412,405
147.471,24.5073,16.526,22.116,18.5479,3.24462,13.2549,6.22784,12.0416,3.74863,5.8237,14.972,12.8885,9.04849,12.4155,0.596031,482,414,386,413,402
147.571,23.6011,14.8134,22.2157,17.9451,5.43709,15.0046,6.12584,14.5944,9.77684,7.5227,11.4033,13.0668,8.42615,12.2012,2.66477,479,412,382,414,401
147.671,25.3845,14.5009,21.801,19.6523,2.67941,15.2543,6.19237,14.0057,7.98458,5.23044,16.0111,13.4403,7.6124,11.9564,0.882541,481,411,386,414,403
147.771,23.6774,16.2741,19.6037,19.5495,4.39916,12.9363,6.33755,13.7263,7.56916,8.01968,13.4543,12.5913,8.65352,14.4069,5.33988,482,414,383,412,401
147.871,22.8453,13.6685,18.8143,20.2676,5.60054,13.1277,5.86572,15.5766,9.80218,6.99234,18.5403,20.2446,8.25992,16.7498,7.30305,481,413,386,410,403
147.971,25.4925,17.4406,18.3832,20.6014,3.94764,12.1198,6.26088,12.7019,8.31124,7.22428,15.7176,10.1934,8.29541,14.2117,5.0918,480,413,382,408,400
148.071,22.6471,14.6962,17.8552,19.2265,6.54588,10.9854,7.1304,13.3161,9.90263,6.91479,14.2745,10.9024,7.67505,12.7961,3.43364,483,395,384,409,404
148.171,23.0062,13.5603,16.3886,19.2775,10.3713,19.1365,6.51862,14.0878,8.73854,6.41679,14.907,12.7531,9.06795,15.5957,5.47095,481,381,382,412,401
148.271,21.9307,13.7522,16.5233,23.2399,6.71876,12.4995,7.54354,14.0367,7.83994,7.00205,14.508,11.4311,8.90839,15.9635,6.54761,484,367,384,413,405
148.371,35.3547,10.2566,13.3756,21.5258,41.0094,27.1024,43.0955,77.6417,41.8764,8.31536,11.3014,8.85699,8.02152,13.942,5.22648,483,365,385,413,402
148.471,37.7688,10.7772,14.7338,17.5875,58.9417,27.5362,40.4689,75.4421,44.4765,10.1527,13.9936,3.64699,10.3979,14.0368,5.8537,484,360,384,412,405
148.571,36.0089,6.70562,13.2708,18.5934,84.8535,101.706,5.78932,15.8405,8.18404,105.355,169.01,79.3724,10.1379,15.7744,3.74819,483,365,383,411,406
148.671,35.0664,9.52548,16.4112,21.4594,95.2813,101.257,4.22829,18.3783,8.71349,7.52622,13.0304,1.57235,10.5813,14.3486,1.69968,483,361,383,413,407
148.771,36.0284,11.5449,14.0312,24.8619,93.259,18.3289,2.80846,18.8257,15.351,105.598,169.084,82.8845,10.8371,19.4275,7.82864,482,364,385,414,406
148.871,32.0428,11.0837,14.1781,23.781,97.0208,18.4167,3.13682,17.8601,11.3831,9.58285,8.50429,9.54841,9.55171,15.0189,2.37392,482,360,388,414,404
148.971,32.2538,11.3474,10.2912,26.0625,93.2654,21.5502,5.02598,14.8993,8.82958,6.74346,15.4902,7.60301,10.0071,16.8007,2.38798,484,363,387,414,400
149.071,34.4388,7.45152,14.115,26.7893,93.6444,21.1351,1.29302,16.2774,12.0247,9.02679,15.8511,4.65451,9.24439,18.1555,7.85972,485,364,387,413,402
149.171,35.5527,11.1756,14.6668,25.4287,93.9443,20.377,2.93001,18.6743,10.7351,9.35515,13.3103,9.15288,8.00548,12.5054,1.61148,483,365,385,412,405
149.271,33.0423,12.6298,18.8422,24.5332,92.1649,18.169,3.14939,16.4663,11.8863,6.6539,16.0255,7.67605,10.7536,20.335,7.58963,481,365,385,410,407
149.371,34.7791,8.34696,11.5916,28.6848,88.8191,17.833,3.21265,21.2336,17.0528,5.65889,13.9479,6.7059,10.0383,17.4285,2.79806,484,367,383,410,407
149.471,38.6276,7.3219,11.6015,26.9815,91.83,15.6439,4.283,17.3516,8.26864,9.10143,12.9869,5.62313,10.3844,15.0313,4.23436,481,381,387,412,403
149.571,36.777,9.40812,17.3983,30.5745,85.9613,19.8898,6.428,14.5409,9.28035,9.29142,9.66893,4.08374,9.42558,17.5475,4.70841,481,393,385,408,405
149.671,38.6036,7.06333,12.9092,22.7545,84.8518,24.1024,4.92699,16.9735,9.47336,104.604,168.729,83.1487,8.59006,14.1937,4.90659,481,405,385,409,403
149.771,33.2837,9.39272,12.9291,24.678,62.6991,28.904,95.8564,165.807,78.6178,103.184,168.016,82.3562,8.54951,12.6167,3.13295,481,411,382,410,398
149.871,29.6094,19.5508,18.5241,24.0572,34.4032,31.3957,39.8403,72.0807,32.753,8.17952,14.952,12.1889,8.16329,11.8641,1.57028,481,412,386,411,403
149.971,30.1131,15.5775,16.8176,24.8987,28.6839,29.962,35.8545,59.7968,21.9114,6.68282,17.1948,12.2203,6.60238,10.0096,3.52299,482,412,383,414,400
150.071,28.4417,16.9697,20.8745,22.9561,9.63795,14.1952,5.24797,16.8165,10.7747,7.62441,15.4505,12.6408,7.77742,16.6742,12.1154,482,413,387,413,404
150.171,24.1879,12.3146,18.068,21.4841,5.02364,14.0684,5.69606,15.693,9.6758,7.62446,15.0038,10.1631,6.13748,11.2154,3.75862,481,412,383,414,405
150.271,24.4595,15.5708,22.5525,17.9125,5.32021,8.83016,4.3086,14.2718,9.21326,6.55514,14.6033,10.5708,8.21267,14.0993,6.67241,481,413,386,415,407
150.371,23.2929,13.0418,19.0538,19.381,4.33865,10.2345,5.48363,12.8355,8.55671,4.7938,18.932,11.5276,7.36645,14.6032,4.86344,482,414,384,414,401
150.471,21.4826,14.0999,18.9665,19.3618,2.62086,8.32181,5.46756,13.3619,8.20396,5.45392,16.4622,16.9396,8.10518,14.3982,5.51182,483,414,387,411,404
150.571,21.437,10.9218,15.7585,19.245,3.85747,10.3632,4.86994,13.9799,5.58652,6.83119,15.1341,12.1535,7.26122,13.2637,8.30811,480,412,383,408,400
150.671,22.2286,10.8922,18.4153,19.6414,4.03912,11.661,4.9678,13.4321,4.73958,5.18553,15.1753,11.9192,6.99911,12.7764,8.40992,480,398,387,406,407
150.771,22.8157,15.9313,21.9245,19.5339,4.81865,10.9516,5.67454,14.9586,6.98383,4.93993,15.6381,12.2492,7.85942,11.4149,5.25952,482,385,386,412,404
150.871,23.932,10.681,18.0482,19.7276,6.09295,11.9784,4.571,15.4174,11.3536,8.8619,15.554,10.2145,8.54926,13.571,7.15107,486,369,386,408,406
150.971,25.5825,17.5699,18.9808,21.4334,24.3365,17.844,11.8871,22.2681,57.4345,11.6935,12.1648,7.40653,10.4283,18.752,9.21857,482,364,388,414,407
151.071,37.9787,8.73734,14.0635,13.563,59.4347,26.1675,36.0377,67.6795,37.7775,13.2013,16.2283,8.53961,11.9343,13.3227,6.40674,482,361,388,413,406
151.171,37.2936,4.28577,14.7084,20.686,73.0867,27.4171,5.21223,18.1399,8.70884,104.269,168.459,85.9169,11.4446,17.8156,3.74526,483,359,387,413,404
151.271,34.6865,9.55623,15.0245,24.3358,86.5315,27.1573,2.30673,19.6205,7.66152,7.0441,17.1055,8.02169,10.1998,18.1598,2.43966,485,358,385,413,406
151.371,33.1316,13.4445,18.8688,26.6073,91.4243,24.5358,4.11083,18.1819,8.73639,10.4194,10.3204,4.86968,8.4656,13.3566,2.8648,485,358,385,413,404
151.471,34.5462,9.9869,15.9993,25.1173,92.0426,25.831,3.63914,20.0903,13.1679,9.71793,10.8236,6.02711,9.27771,13.8971,1.05441,485,359,387,412,406
151.571,34.7741,11.294,19.8064,26.116,94.3853,25.1532,2.62305,20.2531,8.75111,8.50559,11.1619,8.12255,9.55966,14.3275,1.0544,486,363,389,416,406
151.671,35.7336,11.7738,17.8736,22.885,96.0842,23.8459,3.46874,18.5587,10.2432,6.20889,14.9346,2.93505,10.6735,14.8344,2.68747,487,363,389,416,408
151.771,36.0191,7.82621,15.4154,23.4558,99.4181,24.5618,4.84098,21.0552,13.1234,8.86271,11.6325,4.64308,10.7328,14.8514,2.68575,487,366,388,416,410
151.871,35.1006,5.18758,13.3587,23.5961,97.7888,22.6917,2.39966,20.4743,9.5138,7.79453,10.8919,8.33291,10.2479,14.9836,2.6853,487,364,390,415,409
151.971,35.138,14.2808,16.5595,26.891,90.7562,18.7037,4.37148,17.9386,12.4043,8.41967,12.7116,4.47046,9.11046,15.6259,6.26513,486,361,390,412,404
152.071,34.4111,7.13111,9.74247,23.693,92.8942,19.9508,4.32364,17.4519,8.50998,8.81711,14.549,6.92268,9.94279,15.0808,7.39922,484,360,385,412,405
152.171,36.4233,5.20798,10.9981,26.5877,88.8589,24.698,6.03077,17.7192,10.3226,10.9333,11.3485,4.5519,8.96046,10.5701,2.37345,407,0,0,0,0
152.271,33.5887,10.3259,12.5466,23.6844,95.0432,24.4052,5.11242,17.8126,7.68085,11.7783,12.1532,3.38799,9.14738,12.1572,3.91439,484,395,389,416,405
152.371,34.067,14.6207,16.63,24.9926,92.069,22.6733,6.18224,16.8267,11.2704,11.065,10.4586,2.66452,9.74863,15.4491,3.19594,415,403,0,0,0
152.471,33.1411,12.8515,17.9555,18.1984,64.9614,28.621,95.7,166.024,77.1753,102.167,168.168,80.5401,12.317,21.177,6.16198,486,403,387,412,404
152.571,32.9357,12.4,16.1095,20.2347,52.8223,35.9836,39.4861,73.6297,43.7036,11.4425,15.2976,11.8845,8.40317,11.3677,4.49258,-25087,-28159,1,0,0
152.671,30.178,16.372,15.5085,23.9647,30.713,27.4688,40.3569,69.445,29.85,10.6385,17.5577,13.8845,7.92563,13.8807,7.42179,486,412,388,408,405
152.771,27.5306,19.1064,16.7872,23.2577,30.6389,29.8256,39.4197,68.9366,27.684,10.3967,14.3701,9.8832,9.50556,18.1282,6.92894,-31999,-24319,-27391,1,0
152.871,28.6034,15.7945,14.6456,27.1598,35.6988,29.5374,37.8409,66.4673,27.2395,8.37394,14.3881,8.06282,7.33979,12.2746,4.86336,484,424,388,416,409
152.971,24.0262,14.7984,11.9335,25.8353,19.9804,18.4,6.16062,31.8152,40.4872,8.44854,14.6293,12.1108,5.80636,10.8234,5.45417,-22015,-31487,-25599,-26879,1
153.071,24.6279,13.4579,18.6224,21.5478,2.7478,9.62354,6.38467,13.6542,8.10988,5.36048,16.7452,14.4534,6.57933,11.0521,2.81362,484,426,387,419,412
153.171,18.8169,11.7843,20.4383,13.136,4.4911,11.481,4.01956,15.8039,5.51893,6.10141,13.3232,12.5055,7.24857,13.1167,3.40857,487,425,388,415,409
153.271,18.9792,11.7804,18.2232,12.4199,1.63618,12.4743,4.23701,13.5582,6.97533,5.72938,16.0915,13.5632,6.02787,11.7952,6.68927,483,427,388,416,406
153.371,20.9996,14.7625,20.7532,9.04036,2.79032,12.3338,2.95044,12.2986,5.95437,7.18349,16.0227,12.8837,8.27628,12.7548,9.94164,485,426,389,417,407
153.471,26.7911,15.7725,24.0624,9.50403,3.1604,10.5356,2.84149,12.2474,10.0074,5.49268,17.8179,10.1225,8.57236,13.6185,5.03314,482,426,387,417,406
153.571,23.1112,13.1603,18.3073,10.2174,5.93244,7.88374,2.59803,16.526,11.4717,6.62118,17.2448,13.7087,9.32874,14.3067,5.37015,483,423,391,417,405
153.671,19.7315,14.0127,15.9788,11.2049,3.58286,9.72271,3.43667,14.4537,6.09072,7.38648,17.7762,13.5978,9.35387,14.271,8.58454,484,421,386,415,405
153.771,21.336,11.1682,19.3216,11.0888,2.46079,10.7836,1.69505,15.7963,12.2718,6.12229,15.0134,13.7733,8.96732,13.1516,6.98595,481,414,388,415,405
153.871,20.9979,15.071,20.276,12.0414,3.85057,7.17084,4.13823,13.2016,5.78506,5.02926,17.8294,13.3879,10.2695,15.2658,6.71445,480,416,385,415,403
153.971,21.0831,12.2812,19.9198,13.1908,1.99592,9.72271,4.02394,17.5281,13.7136,8.40224,14.3634,13.9644,9.32034,15.1204,3.42258,480,414,382,412,403
154.071,23.1399,16.7339,19.3727,13.0239,3.66787,7.48168,1.94123,17.3102,11.8734,7.38393,15.9277,12.8916,10.0097,17.592,7.35066,482,413,388,414,404
154.171,16.828,9.03459,18.3152,14.4887,4.59758,9.22112,3.40376,14.1816,3.58759,5.43097,16.911,13.289,8.45529,12.1583,4.12331,484,413,386,411,403
154.271,21.0545,10.8688,15.9397,14.7999,5.64843,8.92579,4.521,14.9387,7.51187,5.55238,18.337,15.0439,10.8358,18.6651,7.46092,482,412,384,411,404
154.371,19.3956,12.3809,16.5849,16.4079,9.26894,13.7224,5.35403,17.6214,8.88651,6.74849,14.7999,13.1804,8.12523,11.9886,2.78401,485,403,384,410,399
154.471,19.8707,12.5522,19.488,15.0929,6.62355,11.5917,3.78519,16.6973,4.84964,7.15363,14.3144,11.045,9.04346,15.2834,5.4026,482,384,384,411,406
154.571,18.3704,11.5159,19.2655,15.8458,6.78199,11.3962,3.88014,17.4984,7.65471,7.81224,14.7999,12.9435,10.8347,19.5312,7.00593,483,370,387,408,402
154.671,24.3521,16.444,17.2267,20.2603,17.3164,17.5896,3.8838,16.3864,11.6684,8.28781,15.872,10.908,7.5361,12.4921,3.21549,485,363,386,412,402
154.771,28.6423,16.4689,19.7207,22.1823,28.3392,19.0507,28.5077,77.7787,169.872,8.83467,17.6882,8.63284,7.14694,13.7452,3.73195,484,356,388,411,404
154.871,39.6932,7.54786,14.867,18.9244,72.3594,25.2477,8.82141,21.0628,13.7968,9.5774,14.2283,7.79138,10.5294,18.0487,10.7253,486,348,385,410,403
154.971,36.6714,7.15339,12.1946,19.6437,82.1113,22.1646,6.13412,17.5554,9.67387,12.1607,11.0511,5.47111,9.1035,13.5597,2.51621,486,345,387,415,404
155.071,37.8522,7.90363,16.2022,24.3876,92.5811,22.5921,5.95137,17.7756,9.14713,11.9094,11.5911,2.94464,7.62189,13.1703,2.81247,485,350,387,413,405
155.171,34.922,3.13484,14.0474,30.4393,100.943,17.4448,48.9672,50.129,11.1982,65.7263,62.3507,8.15005,7.6277,14.0407,4.96644,485,349,385,413,408
155.271,33.9994,6.99943,16.8884,29.2425,104.09,17.4038,52.2447,49.0046,10.9579,66.558,59.8306,6.69406,9.616,17.2286,5.11619,487,352,386,413,407
155.371,31.5999,7.38985,14.6735,28.1225,108.807,19.4866,51.2672,50.0651,12.1706,63.6653,58.7766,8.20363,8.12474,17.0049,2.67839,488,349,387,414,407
155.471,34.5662,10.1177,15.8249,29.7499,103.033,15.6874,51.363,48.4426,8.91266,65.631,61.6642,7.45869,8.13749,15.3689,3.02072,486,354,387,414,408
155.571,33.4381,5.03287,16.3192,28.45,106.563,18.2365,51.9516,50.8346,10.3374,67.2029,60.1306,6.50599,9.27504,17.1068,5.00221,484,363,387,411,406
155.671,34.1845,11.4069,18.3094,28.4256,101.419,17.6868,52.4915,52.4059,13.0567,66.2095,59.6566,6.06762,6.35423,12.1358,0.953614,484,378,388,408,405
155.771,33.9516,4.57029,14.7381,26.8198,100.743,18.4653,52.6001,49.144,8.27194,66.1073,58.0212,6.7029,7.5978,13.4316,2.93223,482,398,385,412,401
155.871,33.1945,8.09575,15.1838,28.9544,84.2646,23.98,5.0692,16.0904,6.7073,9.06603,17.0462,8.59302,6.72995,16.7213,2.69038,483,404,384,406,403
155.971,36.467,4.87943,13.5025,19.9713,64.1211,27.0081,95.9475,165.994,77.6315,103.111,168.264,82.9459,11.2444,17.8404,6.4886,484,411,384,411,402
156.071,31.8017,14.237,14.3497,17.9349,49.4579,35.0392,43.239,78.609,40.4852,9.62553,15.987,9.95697,8.97535,14.3238,3.23045,481,415,384,413,403
156.171,27.9518,21.1144,21.2224,23.2988,33.8718,28.8943,37.3709,67.2305,170.182,9.26083,15.2825,11.1855,9.00945,14.728,2.23919,484,414,388,412,409
156.271,25.5355,17.4051,19.3687,22.8445,18.2482,19.2825,4.23038,46.99,73.6787,6.87427,18.5106,13.9103,8.72548,15.6916,3.59648,483,421,384,414,403
156.371,27.0384,14.265,16.8205,19.5426,12.722,14.8587,6.03426,19.3828,13.1785,8.31604,16.9963,10.8364,10.0065,18.7377,8.6039,480,420,386,413,405
156.471,23.0089,15.3297,20.6667,15.2536,5.27059,9.79116,4.22615,16.7555,6.68233,6.12819,15.8169,11.488,9.23946,14.2556,3.65217,485,422,387,414,402
156.571,21.2033,9.91098,16.2349,11.8157,3.61393,9.73232,1.56228,15.8787,7.813,8.0257,17.5079,13.7589,8.55652,14.5193,3.42399,481,413,389,414,405
156.671,23.4512,11.5848,17.529,12.2609,2.35021,9.73858,2.4704,16.3727,11.2458,6.60871,17.5991,13.9403,8.99861,14.8121,2.58159,484,411,385,414,404
156.771,23.1067,12.0446,17.5815,12.0829,3.6678,7.31238,1.98636,19.3966,11.4444,6.0293,17.2927,15.219,11.1969,16.708,3.85746,482,415,386,412,404
156.871,19.974,13.2674,17.3231,15.1393,4.36702,9.77945,3.77175,17.2417,5.10427,6.77525,16.2293,11.8206,10.6913,13.7683,3.10224,483,408,389,408,400
156.971,18.2968,12.8026,19.535,18.0085,5.13718,7.77242,5.94839,17.0693,8.89293,6.76533,11.9884,13.2665,8.57696,14.168,5.28839,483,392,386,410,408
157.071,22.4908,11.8413,15.0586,17.6779,5.88462,10.6086,5.01978,13.9591,5.7264,4.19564,15.9293,12.5143,10.4276,15.2768,6.71486,483,383,386,408,403
157.171,22.7238,14.8275,17.2162,18.0396,8.57162,10.5856,4.50945,16.8178,6.63209,5.39339,20.4654,14.9662,9.13901,15.0416,6.70639,487,371,387,411,403
157.271,25.2669,16.724,22.4561,24.076,27.8109,22.7295,25.8897,79.4566,169.765,6.71657,13.9689,10.1558,8.60572,15.6938,8.02371,487,366,389,417,406
157.371,37.1316,9.55661,13.4821,15.3274,52.0888,27.2387,40.2075,74.1438,42.2661,9.93167,20.7886,15.354,8.97146,14.4243,6.36966,485,362,390,416,405
157.471,36.132,9.82565,14.0072,19.0995,72.072,25.8249,5.6253,18.3615,8.51091,103.578,168.432,80.9889,8.1478,13.5541,5.17493,487,357,390,414,405
157.571,34.4443,6.49947,15.6571,26.0486,80.9667,30.7202,6.33705,14.8652,7.9069,103.925,168.81,80.6474,8.45823,15.6259,7.3567,486,356,389,413,407
157.671,31.9491,3.8216,11.1068,30.9627,82.413,30.5063,3.6664,18.7946,11.1669,7.51002,19.1542,13.5962,8.95085,13.7489,1.13218,488,355,386,416,409
157.771,31.8502,4.61954,13.2446,30.8413,90.8945,23.6012,6.88362,14.9258,9.42246,9.59195,8.91204,7.76996,10.4196,16.053,0.770437,485,357,388,414,406
157.871,36.0322,9.89158,15.966,30.892,96.4524,20.7413,51.4706,51.197,8.74553,67.4328,61.4491,2.72118,9.48491,18.0243,2.50508,486,354,388,412,408
157.971,35.0193,14.4331,15.7591,27.7483,100.073,19.4745,51.7749,51.6834,9.96882,67.1971,60.7759,4.81259,6.7449,15.8044,3.83255,486,356,386,411,409
158.071,37.9717,7.96212,14.786,27.3127,101.075,19.7451,51.3927,49.1185,8.11691,66.9408,58.2909,7.89718,8.69746,20.0069,7.28817,485,366,391,415,407
158.171,34.134,4.25647,13.2836,29.0349,99.0926,19.9924,52.4966,52.6157,13.7335,66.5842,58.2477,7.52691,9.30512,17.7325,9.80487,486,373,389,414,411
158.271,37.3709,11.1802,15.3619,29.0455,97.1317,20.6366,50.996,49.5938,7.35986,155.72,92.7886,8.01779,9.06084,17.357,5.13294,489,388,390,413,412
158.371,33.467,6.63528,11.8806,24.921,89.3754,25.6727,5.66806,12.6922,8.6729,8.5747,12.948,6.39332,11.3821,15.1995,1.31524,486,398,392,415,407
158.471,30.4293,5.00154,11.5298,21.9479,71.4551,31.7378,10.5573,14.3487,7.75948,6.93143,13.4023,7.20663,9.95103,16.8299,4.80208,487,405,389,416,406
158.571,30.9248,8.95525,17.6409,19.9421,63.929,34.7128,25.3927,47.2913,30.8019,102.418,168.018,84.4136,9.50069,16.1579,5.26764,488,412,389,414,404
158.671,34.3268,9.27633,11.595,13.9563,54.0214,29.9448,40.4151,73.4911,42.3279,9.38563,19.111,11.1419,9.23902,16.0323,5.29355,487,418,385,413,405
158.771,30.9181,17.7441,17.6005,23.7005,35.4791,30.1758,36.4997,63.5185,29.8049,8.3106,16.6908,10.4787,10.967,14.1261,0.66006,486,418,389,417,405
158.871,26.328,17.8269,17.4379,25.5621,15.0234,14.0365,7.80166,15.3793,11.4241,7.26097,18.0501,13.6438,7.9665,13.0805,4.79203,487,416,387,419,407
158.971,24.9369,16.3992,16.361,20.947,10.6531,9.29815,5.44186,17.914,10.822,5.97559,16.1805,12.597,8.25722,12.2455,5.61819,486,417,388,418,406
159.071,26.3411,14.5639,15.057,18.5297,8.86379,10.6575,6.0271,16.7697,6.97866,5.54302,18.8977,9.2213,9.10332,13.2041,1.38752,487,418,390,416,412
159.171,22.7847,14.655,18.4453,15.0523,6.72285,6.48023,2.90574,16.7314,6.10077,5.52797,17.2532,13.4285,10.4017,18.1684,9.86076,486,417,392,414,409
159.271,21.3492,13.5947,15.9132,13.8291,5.25988,8.87783,2.76507,16.7849,6.10077,6.1173,17.2019,11.816,9.70506,13.7547,3.26644,485,418,387,415,406
159.371,21.9736,15.7465,18.637,15.8377,4.36305,6.05376,3.0228,17.9821,7.23288,6.21926,17.1917,13.737,8.58452,15.4204,5.63678,487,419,388,416,407
159.471,22.4429,10.8571,15.8632,14.6604,5.46559,5.17872,3.73126,14.8651,4.95647,5.73328,19.0016,14.077,10.5839,16.2118,5.38875,484,420,389,417,407
159.571,20.156,11.6097,20.2276,14.4107,5.46559,7.13004,3.60731,17.4734,6.55064,6.07196,16.1599,11.7594,10.319,16.4705,6.74635,487,414,391,416,407
159.671,23.1157,13.6691,12.753,16.6474,3.88851,10.2717,3.98703,16.6357,7.08834,7.26405,17.142,13.6558,9.9525,15.7833,5.63929,484,412,389,414,406
159.771,22.7024,11.6478,17.0079,12.9578,4.76824,12.0763,2.72067,16.2221,3.27513,6.07737,19.1447,16.04,9.69649,13.3123,6.03964,485,402,393,412,407
159.871,23.0014,11.844,15.4274,13.916,7.05459,5.76708,2.22561,17.5483,8.90624,4.92133,17.1639,13.5392,8.49555,14.0611,7.49937,486,387,387,411,412
159.971,25.6595,12.9792,17.5467,14.0764,5.22482,6.14096,1.37755,18.439,10.9938,5.89488,15.9225,12.5335,9.46709,15.1744,6.50341,488,378,390,411,409
160.071,30.2788,19.3777,12.3182,21.7158,19.1163,13.7057,3.09498,43.485,69.8636,7.95924,16.1902,12.2204,9.25726,17.0759,4.77467,488,374,388,416,411
160.171,39.9102,11.3605,15.986,16.518,53.1647,26.4188,39.1131,72.4693,39.7146,11.2867,18.6716,10.7953,9.20254,15.3303,5.10271,485,368,388,416,407
160.271,39.5647,4.0582,11.7349,19.8471,61.0552,26.9863,96.5103,165.959,76.7101,67.5074,108.379,55.6931,10.8105,17.2379,6.46187,485,365,385,411,405
160.371,41.2108,10.9339,13.5092,21.9112,75.359,24.7171,7.8279,17.9844,10.8349,103.183,168.272,84.0155,10.8399,15.1677,7.75269,484,364,384,410,406
160.471,39.0581,6.03939,10.1414,21.9924,78.2664,20.6655,8.74189,18.6806,9.19309,102.776,168.401,83.9957,9.85962,15.7772,6.50135,484,365,385,409,406
160.571,38.3818,3.23159,13.465,25.5757,75.8407,23.2542,6.30247,14.8417,5.86257,104.739,168.881,86.0816,9.42328,19.0304,2.55114,486,360,385,407,404
160.671,39.8943,9.5366,14.8359,25.1304,82.8761,23.0196,5.67858,18.839,7.12098,104.361,168.902,83.193,10.3423,16.4718,1.23697,483,363,388,410,404
160.771,36.2448,6.50424,12.8999,31.1801,88.3614,17.9405,5.65132,19.9668,10.931,104.497,169.129,86.0816,8.71991,15.6476,3.16114,482,360,386,411,405
160.871,38.0725,7.57532,10.9698,26.1514,94.5912,19.3844,3.03445,19.7861,11.5762,68.9482,62.5026,1.28808,11.0419,16.598,0.469618,482,364,385,414,406
160.971,38.9202,6.86369,11.0539,27.9863,91.9561,20.5782,4.86578,17.053,7.50271,9.33928,12.5726,5.7129,10.092,18.4386,0.869597,482,360,384,413,0
161.071,37.5132,6.24515,11.0539,29.6567,93.1939,21.6019,3.24746,20.9327,11.5753,68.0518,59.6755,4.81542,9.84943,16.0528,0.892856,402,0,0,0,0
161.171,34.7577,7.25266,10.8531,28.9693,93.2844,22.1581,5.58975,19.1166,3.41418,67.0756,56.8717,5.19068,9.83598,20.0338,7.36286,483,364,388,0,0
161.271,33.8059,7.33023,10.2911,26.3794,93.377,19.3405,5.34238,16.7767,6.22056,75.8696,169.125,86.2072,11.3236,16.3553,0.751863,409,406,0,0,0
161.371,35.9768,8.29001,13.7681,28.8522,91.9133,22.9788,3.49148,21.8686,8.41558,67.69,62.7269,4.09229,10.3502,19.6181,3.97405,483,374,0,0,0
161.471,36.5073,5.28252,11.0539,28.0762,90.3017,19.1886,6.29389,16.7384,7.75179,103.819,169.014,86.7857,11.3158,19.4757,2.81126,386,408,407,0,0
161.571,36.8571,8.46124,11.0706,30.5946,85.71,19.9543,7.94233,17.8079,5.86771,104.379,168.899,80.6129,8.89682,16.3003,2.88038,484,391,387,412,406
161.671,40.7331,6.03677,8.77592,29.083,70.5431,21.3904,6.24758,17.5056,7.89816,103.451,168.522,83.3767,9.95055,16.852,1.02915,483,403,385,409,399
161.771,43.362,9.24647,12.6238,24.4414,57.9408,25.3761,20.3221,36.7447,22.0552,67.5859,110.356,57.7891,10.2481,13.5372,6.81822,481,410,383,409,403
161.871,39.3313,8.19958,10.039,23.3891,51.8448,21.8319,41.2104,73.1566,40.6053,68.6528,111.092,59.437,11.9853,17.0284,3.42748,480,413,385,409,400
161.971,38.172,13.9667,12.5668,26.8938,27.4282,20.245,41.0366,72.8517,36.2859,9.07611,16.5968,11.7088,8.78605,16.3374,5.32128,481,413,388,415,405
162.071,35.6852,16.5521,13.4053,30.8909,15.975,57.2353,37.584,68.0501,170.015,8.3711,18.4745,11.464,6.70589,15.8102,6.90759,482,420,386,412,408
162.171,29.4955,16.6505,16.2426,22.9942,6.41478,13.5856,6.65151,15.9542,9.61547,7.16617,18.1806,11.3347,7.21276,15.2466,0.871959,481,422,387,411,407
162.271,28.7315,15.7161,16.8657,18.6043,5.34172,10.5115,6.29951,19.5792,10.2702,5.91085,17.4854,12.8471,8.53473,15.6125,3.9839,479,418,385,412,403
162.371,22.473,10.3105,18.8898,16.0682,4.36082,9.94076,5.97204,15.1431,5.56886,5.50527,15.5043,13.0488,11.3011,19.0457,7.58813,479,420,387,410,403
162.471,23.4109,11.0393,18.5226,16.9985,2.18273,10.3708,5.89693,16.8775,6.64302,5.46519,17.3753,10.698,9.10548,12.025,4.46804,481,421,389,409,404
162.571,22.0248,16.7319,23.2353,15.9293,2.68881,6.60946,6.54256,15.1342,6.6069,5.66985,17.5471,11.3719,8.80288,14.7516,2.35784,479,421,385,412,403
162.671,20.2638,12.1023,22.6127,15.8044,4.57009,7.2861,6.21972,16.9932,6.59883,5.13659,17.1691,10.1844,10.4517,17.9897,4.54291,481,417,386,413,403
162.771,22.2064,13.1803,19.2103,16.3446,4.03312,8.26696,6.3574,15.1342,4.51573,3.88193,18.6465,10.7563,10.1579,17.9721,5.32857,477,416,388,413,402
162.871,21.5653,8.74809,17.7808,16.0525,1.25943,10.6442,5.8689,14.1953,6.71536,5.07072,18.2877,11.2841,7.68339,11.4503,2.95799,478,409,387,408,401
162.972,22.4419,10.9829,16.181,14.9822,4.11401,7.39574,5.87547,14.1747,7.46829,6.40138,14.5547,9.30371,10.7186,13.6054,4.4622,479,398,388,409,402
