t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
47.1851,56.6291,9.72485,22.1903,25.0313,65.31,37.7903,43.3403,66.9765,33.8975,23.6006,31.0033,5.96804,26.2981,30.998,7.85467,0,447,0,0,0
47.2851,56.1465,13.379,20.6086,21.0386,65.226,39.9625,43.1646,66.3303,31.9261,21.5834,32.5196,8.99262,28.26,34.7593,10.4908,0,449,0,0,0
47.3851,54.3849,12.4022,22.7951,21.7405,68.0904,37.9005,45.1987,68.7249,34.4577,23.0635,32.8841,10.6266,26.8909,29.318,3.16665,0,455,0,0,0
47.4851,52.6784,11.7759,27.3813,24.5232,65.5423,37.9925,45.1754,67.0177,32.1654,22.1938,29.868,7.39343,24.7436,29.7403,2.21922,0,462,0,0,0
47.5851,52.1241,14.1114,17.7602,24.7786,64.1163,38.4705,45.551,69.6397,35.2489,22.9506,30.4408,9.50743,24.4237,30.3304,8.45789,0,468,0,0,0
47.6851,57.1655,14.1959,23.9234,23.2944,56.7818,38.7152,48.6662,74.2467,40.2211,21.9043,33.9664,8.46932,26.2238,32.7645,8.70624,0,473,0,0,0
47.7852,62.8203,11.5619,23.5763,23.5225,50.1945,37.5558,51.1009,78.1762,43.0499,22.1585,32.0913,7.76633,26.283,32.5394,9.27339,0,477,0,0,0
47.8851,58.7402,13.4119,17.7646,22.8512,38.5621,34.3114,48.9401,75.1586,36.5025,155.464,91.411,8.19069,29.1882,33.3005,10.9392,0,479,0,0,0
47.9851,62.2238,13.942,23.7117,25.5217,34.4055,34.6798,47.3983,74.9581,37.2184,20.5924,31.7714,11.219,27.3509,32.5411,9.22698,0,481,0,0,0
48.0851,65.3268,17.538,26.7882,26.2012,32.4008,30.5738,46.4356,68.4207,169.159,23.8794,28.5385,9.91651,27.26,30.0075,5.38354,0,487,0,0,0
48.1851,64.7888,12.186,22.1784,24.4387,29.1697,25.9249,42.6268,70.9483,169.251,23.4529,31.3004,9.72716,26.6034,35.9075,13.3983,0,487,0,0,0
48.2851,63.9546,10.5263,27.0474,25.8028,25.531,20.4736,44.6859,69.369,169.458,22.2045,31.133,6.01117,27.0439,33.3975,7.94346,0,491,0,0,0
48.3851,58.8461,13.5167,22.6444,25.5856,17.7253,14.6118,14.9372,101.314,169.449,24.3342,27.4038,7.13016,24.5762,32.1413,7.12737,0,497,0,0,0
48.4851,59.3922,13.1673,20.809,23.5686,18.7737,15.542,16.0536,100.348,169.576,23.2459,28.2758,9.855,26.0741,30.7571,7.86727,0,502,0,0,0
48.5851,56.6618,14.7642,20.4715,22.1674,17.7893,14.61,11.3326,105.257,169.592,23.6404,27.9277,7.34946,23.9745,31.5098,11.9114,0,507,0,0,0
48.6851,58.1402,13.2968,22.0075,23.252,11.0913,12.6532,10.7478,18.6139,7.57847,22.9024,28.5111,7.25733,25.6354,29.8785,14.0601,0,510,0,0,0
48.7851,64.2859,11.7216,21.6587,21.2907,6.92679,7.44412,12.5768,13.4962,3.75344,26.7774,24.2237,8.86868,24.2103,32.4661,8.24031,0,511,0,0,0
48.8851,62.9486,11.0041,25.0463,19.7983,4.10733,9.0612,9.18326,15.9834,5.36542,23.5843,27.8679,6.66531,27.0102,30.6187,10.3352,0,514,0,0,0
48.9851,66.6954,11.9672,22.5156,19.7218,5.14401,4.73549,7.71959,21.7576,4.60484,24.1506,28.4656,6.26398,26.8454,27.2304,7.37372,0,514,0,0,0
49.0851,65.1844,12.7009,22.0847,18.6349,2.80384,7.76212,8.39671,16.0796,3.01972,24.3563,28.3198,4.36977,27.8484,28.1045,7.85907,2,0,0,0,0
49.1851,65.2548,9.94348,21.9613,18.6373,4.56959,4.9599,10.315,14.8122,2.84005,22.5543,28.6772,6.06859,27.2435,31.6961,10.8208,0,514,0,0,0
49.2851,65.5025,10.6876,24.2872,19.5118,1.45995,9.51608,10.1996,17.7164,4.62209,22.7881,29.033,5.55172,29.3835,30.3982,6.19023,0,509,0,0,0
49.3851,67.8233,10.2702,20.9617,19.5663,2.16272,7.44506,11.4412,17.6669,7.21654,22.5105,29.5931,6.42295,28.8385,33.2797,10.9,0,503,0,0,0
49.4851,62.519,11.1364,20.1444,19.4019,2.3569,9.78034,10.4095,15.5348,3.88237,22.3995,29.9423,5.78847,26.3117,30.7517,9.75501,0,504,0,0,0
49.5851,62.6104,14.6298,22.8497,17.7772,4.09103,11.9407,9.76087,16.7586,2.42114,21.3172,31.1394,7.08882,23.9958,29.2824,10.1812,0,504,0,0,0
49.6851,65.6481,10.0874,21.3216,21.3877,4.64153,10.171,9.2429,18.5138,9.07118,22.5529,28.6243,6.55781,23.9522,32.4291,8.62359,0,501,0,0,0
49.7851,69.5431,14.4103,26.5638,22.1517,3.55488,11.5875,9.36632,18.8871,3.95882,21.7731,29.1151,9.42903,25.0869,28.519,7.00985,0,491,0,0,0
49.8851,65.558,12.9971,25.6333,19.6072,6.1522,5.60604,9.48972,18.9125,4.33541,22.4914,28.6243,5.84832,24.6863,28.9327,7.00985,0,479,0,0,0
49.9851,66.0267,10.3017,20.4943,20.1146,6.90439,9.71163,11.3968,15.4229,3.75278,23.9719,25.7096,5.47484,25.5944,30.9724,8.65199,0,472,0,0,0
50.0851,61.3483,15.0452,19.1342,21.2481,8.57876,7.52538,11.3513,18.1299,8.54014,23.733,27.311,7.46888,23.3099,31.8111,8.63761,0,462,0,0,0
50.1851,60.7267,12.2418,20.7722,23.2821,22.6492,17.6187,10.8453,106.372,169.416,23.7474,28.6876,8.16881,22.9933,34.0863,4.96047,0,450,0,0,0
50.2851,62.647,13.7866,21.4331,26.2661,32.476,28.4553,43.7222,68.9423,169.452,21.6763,35.0913,10.5772,26.2282,29.8136,9.29399,0,446,0,0,0
50.3851,53.2926,10.5233,24.5344,21.4553,43.0154,37.3473,52.7775,84.2965,42.7644,25.5036,31.9976,11.7617,27.8934,33.9645,6.59673,0,443,0,0,0
50.4851,55.2618,10.0522,22.8944,24.0238,47.8194,41.9669,53.5293,82.8732,42.3578,20.9664,35.5862,5.75643,27.276,31.7255,6.83551,0,445,0,0,0
50.5851,53.5606,9.74729,25.2419,24.634,59.2513,40.3901,47.0221,75.1154,41.8038,22.2095,33.233,10.5482,25.0061,32.3716,5.61348,0,442,0,0,0
50.6851,53.4428,14.3006,24.3091,26.0156,59.7972,38.5491,46.4179,73.5775,38.0261,23.0138,32.9672,5.39628,24.4846,32.5484,7.84533,0,444,0,0,0
50.7852,52.823,12.7042,23.7693,24.3713,64.3875,36.9098,47.4233,73.3546,39.788,23.8298,31.6066,6.1951,26.5054,27.172,5.82863,0,441,0,0,0
50.8851,49.9297,14.155,24.4843,22.5709,65.2237,40.0674,47.1501,72.6803,37.3504,23.7162,31.8638,7.30876,25.5434,27.5495,6.40561,0,442,0,0,0
50.9851,50.1437,13.891,26.4497,23.3317,66.3395,38.9427,107.589,164.928,72.2891,23.9556,31.1555,9.83735,26.5282,28.3692,8.60687,0,443,0,0,0
51.0851,52.4103,10.5259,22.4815,24.7953,66.1339,39.4878,46.9118,70.6843,35.9961,25.6964,29.6096,9.21189,24.6655,29.9639,8.58457,0,443,0,0,0
51.1851,51.4683,10.3045,23.1567,23.4021,65.5329,36.2097,107.627,164.954,70.0362,24.4238,30.8369,7.63599,23.7112,32.8717,13.6049,0,447,0,0,0
51.2851,55.486,8.26438,24.6698,24.4214,62.0639,40.1857,45.5967,68.6036,35.0926,24.4835,31.0988,7.63868,24.208,30.2636,7.71286,0,447,0,0,0
51.3851,50.1158,8.98428,27.2368,20.4672,66.8455,38.6006,107.588,165.061,70.3023,22.1631,31.0868,9.76239,23.9609,26.9351,6.22514,0,448,0,0,0
51.4851,54.3427,8.86891,23.3147,21.6166,63.7344,38.5044,46.7732,70.3012,33.5097,21.6676,33.1867,7.24931,22.6208,28.3356,5.20734,0,461,0,0,0
51.5851,52.6242,11.5512,24.9549,22.7992,63.9419,37.3017,46.573,70.4417,35.7882,23.6891,31.5739,5.31815,25.007,30.1033,8.54998,0,474,0,0,0
51.6852,52.9533,9.13749,26.9193,21.7612,62.6105,36.6909,47.7064,72.3266,36.4273,23.9754,31.0648,8.76544,26.1232,26.9277,3.70652,0,479,0,0,0
51.7853,58.2304,11.7022,25.2662,25.1687,46.6273,38.3399,50.8442,81.2949,43.4831,23.6161,33.2417,7.95919,29.069,34.2424,13.001,0,483,0,0,0
51.8851,63.177,14.6337,24.4284,24.5114,27.7205,22.967,47.2105,67.6762,169.466,23.7914,29.8153,10.3766,27.1102,31.5336,4.78077,0,486,0,0,0
51.9852,65.8139,13.2912,18.4687,23.3546,26.1103,19.9454,43.0016,71.3926,169.573,21.305,32.9273,9.56744,26.4848,39.6819,10.7139,0,492,0,0,0
52.0852,64.4141,12.8045,20.8464,24.3472,19.8377,14.4107,11.3996,14.7474,4.76189,22.7946,33.9699,8.01479,24.8701,37.3182,10.5089,0,494,0,0,0
52.1852,59.2551,14.1468,22.7818,23.8073,17.4259,12.523,9.6337,17.6333,6.51874,23.2389,29.7019,10.8037,26.0241,33.3855,9.25084,0,498,0,0,0
52.2852,55.5671,14.932,20.4516,20.2619,12.6564,10.3519,8.00345,17.012,4.36235,25.2467,27.9709,6.68688,24.6108,30.3011,11.0815,0,504,0,0,0
52.3851,65.0071,11.3684,22.8702,20.7999,8.33466,8.47412,9.01061,16.9635,4.68926,25.3157,27.6717,8.10775,26.5099,29.8584,6.20482,0,503,0,0,0
52.4852,61.0886,14.85,23.7473,21.0725,6.91346,7.39819,9.46322,15.5853,3.09988,23.7986,28.4277,7.12392,25.768,32.8413,10.3441,0,502,0,0,0
52.5852,66.1966,12.2057,25.5391,19.0296,5.66113,13.5903,7.76406,17.794,3.76867,23.6335,27.5972,8.98181,26.5656,31.3936,10.7879,0,503,0,0,0
52.6852,65.2207,10.3737,22.3304,19.4824,4.87586,9.92061,9.09442,18.2135,5.95706,25.1777,28.6465,6.79233,26.0433,27.2731,6.02669,0,508,0,0,0
52.7852,65.8415,10.2637,21.7849,17.9594,4.49249,10.1993,8.06831,19.7379,5.41999,22.0302,31.079,6.76263,24.2858,29.9164,6.50346,0,508,0,0,0
52.8851,66.5408,11.3032,23.8088,18.7594,3.00193,10.1716,8.80785,17.7958,3.86145,22.7476,27.7449,5.46107,26.9049,28.8489,7.27924,0,500,0,0,0
52.9852,66.4899,15.0682,24.5784,18.9343,1.99133,6.04722,8.95725,19.2534,6.20587,23.8922,28.3446,6.64052,25.5756,33.8055,6.52096,0,491,0,0,0
53.0852,68.2407,13.853,21.861,19.4386,0.755102,10.8438,8.53665,18.7216,5.93834,24.0736,31.0967,8.33684,27.2631,32.4346,7.06779,0,484,0,0,0
53.1852,68.3313,9.59814,20.5135,17.648,4.34716,9.79708,9.69007,15.431,3.43889,23.0587,31.8846,13.7383,24.3139,31.4077,8.31453,0,479,0,0,0
53.2852,62.7477,11.9435,19.6064,21.2122,5.98533,9.54908,10.9802,15.3522,4.8324,23.3998,29.3416,9.80014,23.7532,29.0885,4.82141,0,473,0,0,0
53.3852,64.5986,13.3594,21.2462,22.4093,9.82435,9.51965,10.9426,14.9143,6.08568,25.1251,27.5702,4.32067,24.8456,28.4454,6.02669,0,468,0,0,0
53.4852,56.5763,17.2622,19.5712,24.0305,14.5362,11.656,12.9684,14.2175,3.05498,26.1035,27.758,6.77956,24.7669,29.9199,4.94978,-11776,1,0,0,0
53.5852,62.5564,11.8057,21.2592,24.5086,22.3984,15.9627,10.3639,108.035,169.686,23.4052,32.2131,7.79013,25.4077,34.0746,6.61936,0,0,0,0,0
53.6852,63.6887,14.4857,21.9907,24.0417,31.6039,27.7342,48.7199,67.4521,169.979,24.8691,30.9918,7.53076,26.7514,32.377,4.96997,0,459,0,0,0
53.7852,59.0549,13.8344,20.5806,23.2469,38.2323,30.7184,47.5698,66.4199,169.738,22.9509,32.8074,9.46694,26.0758,31.5612,6.96696,0,0,0,0,0
53.8852,58.8998,16.9257,19.7044,22.9688,37.9117,30.4434,48.8066,77.1556,33.5604,23.9359,33.5646,13.2057,29.7603,29.3533,6.21374,0,456,0,0,0
53.9852,59.5189,14.1288,20.999,23.5978,41.2754,33.4789,49.5162,79.9046,41.1435,21.3678,33.8099,9.51282,27.6749,33.4405,4.95799,0,0,0,0,0
54.0852,58.6683,15.0611,22.3456,24.0012,41.2922,35.3107,51.0656,79.3082,42.6988,22.4112,32.1588,8.92166,27.9302,29.3374,2.68716,0,460,0,0,0
54.1852,53.6145,11.7713,27.2507,22.0665,46.2451,38.9085,52.2405,82.9662,44.4532,24.8198,29.479,7.93585,28.0828,32.9921,5.76802,0,458,0,0,0
54.2852,55.7975,14.2982,21.0149,22.8701,41.5803,37.9093,51.6894,81.6827,41.3151,23.0855,31.0949,9.47556,28.9872,32.8112,3.24022,0,459,0,0,0
54.3852,55.8757,11.5303,21.0319,23.8764,45.5027,38.2376,52.6446,82.2099,46.7849,24.6025,29.8366,11.4039,26.9985,30.3326,3.69141,0,466,0,0,0
54.4852,59.7258,12.5546,21.5247,21.5876,46.2679,39.8038,52.4414,80.6171,43.4621,25.4599,29.1431,6.6989,28.396,31.632,4.05507,0,473,0,0,0
54.5853,55.9859,13.1968,20.9144,23.523,40.6923,38.4131,47.7389,79.2497,40.3352,22.7715,30.4068,7.24649,28.4619,31.6229,8.5786,0,483,0,0,0
54.6852,53.5044,18.5333,21.4989,21.5084,43.2896,32.1515,48.9369,80.9217,43.9469,21.5976,33.9496,7.39339,29.9738,29.3415,3.68046,0,486,0,0,0
54.7852,56.6443,15.9623,20.333,24.199,36.202,27.5742,42.4028,68.5599,169.384,23.4971,31.2886,9.77403,28.9946,30.8138,6.90034,0,483,0,0,0
54.8852,66.2959,9.9436,16.3573,24.5861,29.701,22.2719,39.5748,72.8186,169.676,22.7502,33.7806,8.56349,28.5338,33.9859,7.81378,0,486,0,0,0
54.9852,63.6794,16.0632,18.4398,24.8783,26.8198,21.0049,40.0433,72.79,169.435,22.565,33.3594,8.89302,25.7224,31.3937,6.61766,0,489,0,0,0
55.0852,62.8947,15.0108,21.6343,25.7374,24.8416,18.145,41.1068,72.2307,169.517,21.0229,32.3908,6.92213,24.7381,33.1507,4.0999,0,492,0,0,0
55.1852,66.753,14.746,20.3331,23.5106,22.6727,18.9198,41.9713,72.2472,169.6,22.3315,31.2525,8.86144,24.7834,33.2809,7.80927,0,494,0,0,0
55.2852,64.0708,11.7899,19.483,25.5551,17.1654,10.0547,102.656,165.155,74.7483,22.7672,30.5742,7.00671,25.1249,31.2975,5.06829,0,498,0,0,0
55.3852,59.2429,15.1672,21.2899,25.6486,12.0252,11.9882,10.4576,16.6388,3.88675,25.3061,27.208,6.82012,24.9188,30.4999,6.20803,0,500,0,0,0
55.4852,57.5588,17.0716,22.0296,23.7929,9.99971,13.688,12.1916,13.4062,6.08136,26.4128,24.8713,9.57165,26.0879,30.382,6.83682,0,505,0,0,0
55.5852,61.0156,16.0054,21.6537,23.3765,8.54234,6.47827,9.64509,17.7401,4.84229,23.7639,29.4986,10.1655,24.9664,30.8501,5.44076,0,504,0,0,0
55.6852,63.9145,13.6036,23.574,22.8437,7.41663,10.542,10.1847,17.28,5.99349,22.2025,30.3928,10.8938,23.197,34.6264,10.4158,0,501,0,0,0
55.7852,66.5388,12.6953,22.2178,23.5091,3.43485,8.56512,11.0023,16.9452,6.91238,25.4523,27.2291,3.23998,25.994,30.0843,2.46191,0,501,0,0,0
55.8852,69.6535,14.4997,26.7292,20.3124,3.56898,6.8559,8.49345,15.657,4.60955,26.1241,26.3615,6.38608,27.1857,33.4074,7.25614,0,500,0,0,0
55.9852,63.8267,15.4963,20.8514,22.5899,4.19889,12.2133,9.79045,16.3967,2.99246,24.3482,27.7726,9.18452,27.3922,29.8926,5.28461,0,499,0,0,0
56.0852,66.4274,13.4734,18.9276,22.9397,5.22468,12.4768,10.2603,19.5227,4.82603,23.9657,29.7471,8.33803,27.6305,27.2724,6.69956,0,499,0,0,0
56.1852,66.2752,17.2545,24.2584,23.6202,4.05565,9.01827,9.91955,20.5254,4.74119,25.649,28.6836,8.3894,27.6176,32.8716,3.81803,0,495,0,0,0
56.2854,64.996,14.5144,23.1612,21.9671,5.39846,12.411,10.019,14.4217,1.76007,23.822,28.6211,8.32568,26.2023,33.7806,8.03418,0,498,0,0,0
56.3852,65.2737,14.3206,23.9532,24.3126,6.59958,10.3531,11.2255,13.7565,6.50068,25.5068,26.5667,7.98609,25.7915,28.5921,6.57518,0,495,0,0,0
56.4852,66.1649,13.7262,19.5781,22.0736,8.21588,11.0638,10.8174,17.2443,5.21446,24.1485,29.9179,6.29725,25.8404,29.5734,5.16575,0,494,0,0,0
56.5852,64.2241,14.4268,20.1376,22.3442,8.45281,10.7501,154.873,83.6562,6.06964,23.7124,31.5923,8.62148,25.4663,29.0683,7.83071,0,492,0,0,0
56.6853,66.3672,12.5747,23.1265,22.1658,8.13425,7.2348,10.8429,17.9787,5.44309,24.7709,30.0087,9.28336,27.6444,28.644,7.35581,0,491,0,0,0
56.7852,63.5146,15.2822,21.4166,23.0301,8.81947,12.2998,11.3947,14.776,3.41322,24.2583,33.0385,11.6512,26.3336,28.6713,9.03081,0,492,0,0,0
56.8852,61.5922,16.8148,22.4505,22.0862,9.4143,8.89982,12.4545,14.0113,3.95983,26.9524,28.2169,9.85666,26.9408,30.6131,8.20134,0,489,0,0,0
56.9852,55.6474,17.7655,24.3314,21.6095,10.3428,8.20729,14.0327,14.1298,2.706,25.1162,31.0681,13.6628,28.193,28.1241,10.2249,0,479,0,0,0
57.0852,61.6441,18.0755,23.0362,21.7574,10.1188,10.0816,12.6942,14.3603,4.34079,24.4345,30.5923,6.98483,27.4388,30.7574,8.55742,0,470,0,0,0
57.1853,63.7713,14.0879,26.0769,22.6026,8.92077,7.05966,11.8568,14.4183,4.98591,25.3392,29.2796,10.24,27.4058,25.5352,7.45462,0,463,0,0,0
57.2852,62.2485,14.4506,24.0425,24.9503,11.0692,11.4766,10.0325,18.192,3.13359,25.2388,28.2564,6.50729,26.8466,27.3205,5.651,0,460,0,0,0
57.3852,64.7289,13.2111,19.7883,24.2637,29.8635,25.0321,153.897,180,169.593,24.1541,33.1037,13.3853,26.6674,37.8088,8.09577,0,454,0,0,0
57.4852,62.4411,14.9315,23.3284,27.4854,29.2968,26.4865,44.7763,68.0732,169.391,24.7403,30.3676,7.58317,27.2791,34.581,4.93214,0,453,0,0,0
57.5852,58.8896,12.5607,20.9221,23.6479,40.1761,33.7715,47.1711,79.1096,40.7539,23.8867,32.082,7.31742,29.7822,27.9808,4.81659,0,450,0,0,0
57.6853,58.0561,12.8972,21.2445,25.9542,40.6019,33.1975,46.796,78.5635,42.746,22.9967,34.2181,11.147,27.9878,28.1188,4.953,0,451,0,0,0
57.7852,57.1203,13.0747,24.1019,26.8769,47.8188,33.4585,45.8653,74.7963,40.7196,21.0388,36.7489,8.65488,27.2683,30.2027,4.82215,0,451,0,0,0
57.8852,55.329,13.2,24.6788,24.0392,55.8958,38.3281,46.6879,74.2873,39.4827,22.6235,35.534,11.7823,27.3414,29.3235,7.45918,0,449,0,0,0
57.9852,55.4643,11.1473,21.2405,24.5947,59.7297,37.1264,44.8238,71.7263,41.2,22.2485,35.0923,11.8226,26.8427,29.0287,3.41419,0,448,0,0,0
58.0852,56.284,12.529,23.0152,24.6197,58.7915,35.9487,46.0465,72.1048,38.6624,24.1867,31.941,7.14536,25.7657,29.4152,3.41886,0,450,0,0,0
58.1853,52.9221,12.1294,24.1425,25.1132,59.4388,33.7236,44.8521,72.9466,41.9993,25.0001,31.9523,9.83887,26.3543,32.0492,7.77201,0,451,0,0,0
58.2853,55.4135,10.4294,24.2222,23.9111,60.4638,33.8228,45.8152,71.8757,38.0612,23.2959,33.3887,9.04756,26.4287,30.5729,4.77764,0,452,0,0,0
58.3852,50.9853,12.388,26.3078,25.5634,59.5489,33.8137,46.9139,73.6611,39.1381,23.7299,31.9521,10.1157,26.7591,29.3494,3.66147,0,450,0,0,0
58.4852,54.7818,12.999,19.5299,24.8645,59.4741,35.0206,45.136,71.8221,34.8537,23.3631,33.2237,9.21947,26.9355,35.5122,10.9999,0,458,0,0,0
58.5853,51.2031,12.7417,21.6704,26.9475,57.4269,35.5025,45.3823,70.5926,34.4332,24.8907,34.6789,13.8565,28.0729,31.4726,8.42831,0,457,0,0,0
58.6853,55.1515,13.8258,23.8711,25.0154,59.7026,33.6061,44.8593,70.1776,34.7028,23.545,34.9851,11.7881,27.4117,29.1947,5.3864,0,467,0,0,0
58.7853,57.8839,11.5471,21.8532,27.8478,47.8398,34.6604,46.4198,75.0402,40.6657,21.2138,35.5762,9.12495,27.658,31.7566,9.9346,0,475,0,0,0
58.8852,56.0592,12.6507,24.1132,25.9589,50.3341,35.2663,48.6283,76.204,37.7558,21.726,37.8808,11.945,27.6682,31.6103,9.16036,0,484,0,0,0
58.9853,56.9523,12.2688,19.1827,25.4418,44.4911,33.5004,47.4372,74.3112,35.5052,20.0235,35.785,9.75769,26.9699,34.1118,13.1952,0,484,0,0,0
59.0853,58.7026,17.6766,18.7107,25.363,37.8819,29.0814,44.203,68.4139,169.257,21.7185,36.0087,13.3541,30.9966,32.7439,9.83765,0,484,0,0,0
59.1853,68.5253,14.7355,20.9904,26.9572,22.0803,14.3043,41.2669,73.4465,169.553,23.9507,33.4824,5.45784,27.3766,35.5164,13.146,0,487,0,0,0
59.2853,60.0572,16.1171,20.4988,25.7821,17.3252,20.8775,11.2846,16.7094,4.71058,23.8896,31.69,8.89358,27.3578,31.8654,11.6903,0,491,0,0,0
59.3853,66.3732,13.4765,20.2904,24.356,15.1774,15.7782,104.033,165.217,69.9123,25.148,32.144,10.939,26.3669,36.6888,13.3171,0,497,0,0,0
59.4853,61.6763,14.3224,21.1708,25.7191,14.8318,17.9456,12.78,14.7677,4.8634,23.5596,33.0432,8.7066,28.216,32.3664,8.79772,0,501,0,0,0
59.5853,60.7113,14.64,18.8607,24.1888,11.4585,11.756,12.7082,13.7809,3.72815,25.4865,29.7997,9.3044,27.7723,31.7137,8.77123,0,500,0,0,0
59.6853,62.0423,15.4552,19.9894,23.0073,9.35724,11.7015,12.5733,16.9412,7.27173,23.8641,32.0116,7.40601,27.5468,33.7621,7.64772,0,500,0,0,0
59.7853,64.7208,15.4281,16.3311,21.0437,5.35094,7.30049,11.7387,15.7868,3.71682,25.6848,30.1016,8.48679,26.8742,32.2238,8.75683,0,496,0,0,0
59.8853,65.3426,14.7372,19.0799,22.6937,2.69087,7.90698,11.9325,14.9351,4.59673,26.0795,28.1347,5.91751,27.3339,28.4332,6.17677,0,495,0,0,0
59.9853,62.9562,13.8126,17.0688,20.828,4.87285,8.97307,11.3023,15.7444,4.93575,24.5443,29.7435,8.16686,27.6499,33.5679,9.49345,0,494,0,0,0
60.0853,69.9345,13.7231,20.3689,22.6921,3.92687,6.75499,10.5985,17.1323,3.1666,26.9063,29.6478,7.05043,27.131,37.6539,10.4716,0,493,0,0,0
60.1853,63.7542,15.0692,17.2513,22.7502,5.49472,12.1838,12.1949,16.0065,2.75393,25.8469,30.6155,10.7345,27.8182,32.3539,7.66257,0,496,0,0,0
60.2853,65.0487,15.6105,20.3286,21.1067,6.87286,7.53056,12.321,15.4213,4.84197,23.6016,33.0723,9.80337,26.9078,34.438,12.5443,0,495,0,0,0
60.3853,66.3921,14.3023,19.9344,21.0579,6.86613,4.80462,12.5773,14.1921,5.18254,23.7632,33.4465,7.77333,27.9535,33.706,8.29722,0,491,0,0,0
60.4853,64.2313,15.6441,20.0554,22.9784,6.00409,5.40668,12.4041,15.3188,3.24655,21.7084,34.2675,9.76868,27.3242,32.8077,8.28475,0,490,0,0,0
60.5853,62.364,15.9328,20.6004,22.8244,5.51558,10.4417,13.4549,13.8029,3.66098,24.8112,30.9934,7.22156,28.4907,27.8165,7.34354,0,488,0,0,0
60.6854,63.1658,15.6623,20.2834,23.4027,5.50651,6.13718,12.4745,14.3424,2.66526,25.3777,29.4909,10.2618,25.322,37.1151,12.6876,0,489,0,0,0
60.7853,67.6684,13.5587,20.2289,22.2002,8.48311,7.01503,12.0999,14.4995,2.6715,24.3311,32.5523,9.12661,27.3029,31.6842,8.74139,0,488,0,0,0
60.8853,65.218,15.0728,20.168,22.7839,8.21041,12.6227,11.7725,16.9027,6.09482,21.7436,32.8294,7.23168,28.0711,34.3949,7.98179,0,485,0,0,0
60.9853,62.5187,15.3388,16.4059,23.3817,9.01607,7.62916,11.5921,15.8728,3.71363,23.0354,32.3659,10.7863,25.5179,34.3715,8.92101,0,475,0,0,0
61.0853,64.6424,16.0186,18.274,22.2738,8.19124,10.2736,11.0389,14.1908,4.81982,25.8615,28.9396,8.30465,27.8471,31.454,10.3236,0,472,0,0,0
61.1853,60.7622,14.8238,17.9776,24.7482,6.86923,8.48713,11.4015,15.1165,2.48129,25.0721,29.7471,11.0911,27.4025,30.3664,13.293,0,462,0,0,0
61.2853,60.2953,17.2917,20.5868,25.911,16.7289,12.6885,13.7705,14.7382,3.78061,24.4968,31.7462,7.35457,30.6651,32.7928,10.1849,0,460,0,0,0
61.3853,60.7323,16.3407,20.6064,25.2703,20.1232,13.3522,13.9095,106.838,170.081,23.0843,35.6556,9.56912,31.6711,29.7958,7.93363,0,454,0,0,0
61.4853,56.9773,15.6762,21.3728,26.7495,30.7214,24.0641,43.8933,69.5476,169.743,24.4969,33.6237,7.96084,32.6036,31.3742,12.217,0,453,0,0,0
61.5854,54.8204,16.9491,19.3345,27.0385,36.5986,30.38,44.5031,74.6821,36.7818,22.1864,34.3046,10.1692,29.4126,31.9055,11.2788,0,452,0,0,0
61.6853,54.202,17.6987,14.8682,27.0284,37.4122,37.0264,44.6604,74.698,37.0574,22.2594,32.1311,10.1658,29.1308,28.8514,10.5866,0,448,0,0,0
61.7853,55.7134,10.8144,21.6347,26.6585,47.5934,36.3207,48.351,75.0915,38.826,23.1132,32.0691,10.2351,28.6905,29.2344,10.8582,0,450,0,0,0
61.8853,54.997,11.6005,21.8475,25.9666,48.9357,39.3015,47.4987,74.2026,37.8022,20.8832,35.7707,11.4278,27.9668,29.633,11.7263,0,451,0,0,0
61.9853,52.8227,13.5502,16.607,26.9699,51.2602,37.1141,47.9798,74.3146,39.5434,22.1979,32.6468,9.45084,27.1237,29.5478,11.3943,0,448,0,0,0
62.0853,52.8898,10.8919,21.5448,24.3235,59.6554,36.5406,47.5805,73.1706,42.0506,23.937,33.2891,9.40633,27.0812,27.8052,11.7882,0,0,0,0,0
62.1853,54.0953,15.4947,20.8657,25.4473,56.1392,37.9039,48.8187,73.3308,36.4913,23.1559,32.7115,9.76523,28.9177,27.9327,12.5464,0,452,0,0,0
62.2854,53.8559,11.6322,21.2133,26.2257,51.9141,37.8378,47.1617,72.3694,38.6554,22.3959,31.7913,8.28968,28.3074,27.936,11.4395,0,0,0,0,0
62.3853,52.9365,10.5437,21.2338,25.6751,57.3523,37.0112,47.0688,74.9187,43.1596,22.0169,34.5438,9.08444,27.2779,28.7224,11.9097,0,450,0,0,0
62.4853,56.7442,10.5724,23.2104,25.1152,56.7056,38.6019,49.0822,72.998,36.0962,23.706,32.5638,9.63758,27.3797,31.4187,11.3284,0,0,0,0,0
62.5853,56.3942,11.6875,25.0188,25.6879,57.8959,36.1813,46.6453,71.912,39.1426,23.9563,35.4769,9.78168,27.7806,27.9636,4.71947,0,452,0,0,0
62.6853,53.7051,12.5732,19.5804,27.2255,54.6489,36.8692,48.6593,72.9592,39.2479,22.7514,34.1777,11.0276,27.9644,26.0849,8.88828,0,0,0,0,0
