t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
231.547,40.5724,17.6346,16.9191,21.9646,14.5722,8.83816,24.9076,39.7923,17.2381,22.4899,54.3159,17.5694,23.2429,53.3325,44.6128,0,521,0,0,0
231.647,34.6878,12.8326,12.4918,23.0017,20.0483,7.19118,26.2685,40.3518,18.6936,25.4063,50.8519,18.4779,22.0345,61.3078,53.924,0,516,0,0,0
231.747,40.1692,14.1329,20.3943,23.8137,18.7016,11.5601,24.5897,43.3638,16.4406,23.0354,55.2553,19.6088,22.818,61.4973,64.9872,0,513,0,0,0
231.847,39.0188,14.209,12.9711,20.0885,23.2003,7.60811,22.3072,43.3816,17.8687,22.9476,50.3282,20.1792,17.723,63.5915,53.8933,0,505,0,0,0
231.947,39.3924,17.2998,18.7832,20.7363,22.3735,9.52429,23.1892,41.2215,20.6181,19.5571,52.1453,17.9622,18.5306,66.6211,68.5479,0,500,0,0,0
232.047,39.2072,14.4366,15.0661,20.726,22.7774,14.0295,24.9126,37.9782,19.0499,19.7581,50.0699,19.7354,19.5203,59.456,55.359,0,492,0,0,0
232.147,38.0672,18.5729,22.9286,18.2802,32.2016,14.8388,24.0637,38.6746,10.6124,21.1602,46.0734,19.0525,20.1229,53.383,33.6131,0,485,0,0,0
232.247,36.188,17.8184,25.7714,21.4592,37.8226,16.7703,23.8773,40.8467,14.3515,21.4212,46.3146,16.9107,22.6596,51.5742,25.4746,0,482,0,0,0
232.347,30.9638,21.2351,20.5308,16.299,45.9871,25.102,24.2744,38.6746,15.1098,21.8849,47.5669,15.7215,21.0354,49.3272,21.2144,0,480,0,0,0
232.447,36.0519,12.3142,16.2703,19.4543,46.0479,31.1466,29.6969,39.5145,21.8886,22.3304,46.929,19.0258,20.2389,62.5817,48.8726,0,477,0,0,0
232.547,38.725,17.41,19.3664,18.1808,50.1996,34.3329,34.79,47.0483,32.925,20.7615,48.8389,20.8659,22.0096,59.2897,59.0298,0,476,0,0,0
232.647,39.3019,13.3476,16.2597,18.9889,55.6052,37.2661,39.2434,53.3579,34.5292,23.46,47.4496,25.1174,21.4305,55.7455,48.3256,0,476,0,0,0
232.747,40.5564,12.3096,15.7616,18.8455,56.7184,39.5522,40.1217,55.4383,35.7594,24.1163,50.7076,22.9518,25.153,50.043,47.8619,0,474,0,0,0
232.847,38.4798,9.992,14.6571,19.9433,56.345,44.6442,37.684,50.8592,31.1729,23.8897,48.5899,20.3273,22.1117,55.9124,48.656,0,478,0,0,0
232.947,40.3231,13.1242,12.4546,21.2906,54.4442,41.0954,40.3964,58.5232,36.6126,22.0637,50.2764,25.5912,22.4745,60.8461,67.4782,0,475,0,0,0
233.047,43.1101,11.7377,9.2114,19.2,59.5781,39.9301,43.6568,61.2894,39.8774,23.2492,50.8495,21.3503,23.8028,57.4479,60.6703,0,475,0,0,0
233.147,44.3372,8.1115,13.0467,19.2375,65.9585,35.2733,43.7122,63.4566,41.6889,23.8238,52.7199,21.2813,23.6965,66.966,71.0542,0,477,0,0,0
233.247,42.8142,10.0909,18.8463,19.3078,64.0478,39.1313,41.083,64.3341,42.067,19.9799,56.1684,22.1281,24.1494,65.7247,71.7662,0,476,0,0,0
233.347,39.1826,12.6398,12.2304,20.4128,61.7671,40.2725,41.9117,62.9042,36.5971,21.7287,52.6013,22.0169,23.5613,55.6118,48.6731,0,475,0,0,0
233.447,43.1543,12.4132,12.8328,19.7257,64.3311,36.9594,41.3443,62.1628,38.6285,20.3314,52.3719,24.2936,23.2192,63.9471,70.746,0,476,0,0,0
233.547,44.0203,10.3041,19.1636,21.135,66.1994,36.8996,42.8197,63.8241,37.7349,21.4765,49.6558,28.0927,21.3789,65.661,74.3866,0,483,0,0,0
233.647,43.7458,8.19145,16.4799,19.6308,64.8859,37.6961,40.1474,62.4558,36.5521,23.0504,53.4907,22.1457,22.71,65.847,65.3306,0,493,0,0,0
233.747,39.9516,11.8806,17.304,15.5143,68.6033,36.3203,39.9096,65.208,39.8662,24.701,50.4581,21.9997,22.7573,58.9747,56.1357,0,500,0,0,0
233.847,41.5133,9.76495,17.2806,19.6876,60.8528,37.2673,41.459,65.494,44.0424,21.6872,54.0165,21.4738,22.5567,65.1089,70.2801,0,507,0,0,0
233.947,41.0168,11.3825,12.2996,17.8313,59.3339,39.2407,40.5243,59.5404,42.4019,22.2243,51.3981,22.0012,23.9472,57.1628,43.0471,0,510,0,0,0
234.047,40.2176,10.1607,9.85392,18.3771,50.1644,30.8359,35.9601,49.5556,28.9163,19.0269,52.8113,22.4513,18.1123,67.3612,64.3804,0,513,0,0,0
234.147,36.6722,16.7491,7.37218,23.1721,41.7567,25.9367,28.0495,40.8148,22.2765,20.7051,51.4553,18.4411,21.9877,62.795,50.6192,0,0,0,0,0
234.247,36.3536,17.0347,10.8723,24.1797,33.393,22.1931,25.2753,38.4161,12.1176,23.3294,50.4661,14.767,21.3214,59.8155,40.6848,0,526,0,0,0
234.347,36.9271,18.3652,14.9207,23.8815,31.2339,25.5294,25.1015,40.8333,16.7656,20.2199,54.1738,12.0594,22.5228,50.3409,15.2956,0,0,0,0,0
234.447,37.2662,17.455,9.89913,22.6172,29.5236,19.2883,21.1819,44.0319,16.1376,17.4942,54.9152,15.6186,21.1108,54.9405,38.0548,0,535,0,0,0
234.547,38.6904,19.7669,18.1633,22.4343,26.1107,15.2855,22.0418,40.5087,19.363,17.6218,53.5333,17.8521,21.419,54.564,42.8586,0,0,0,0,0
234.647,37.4399,14.6792,2.07983,23.7095,24.6393,9.57033,24.7273,41.3691,19.3726,20.7193,54.6895,20.8805,21.7411,62.5302,56.5804,0,534,0,0,0
234.747,37.7626,14.5432,4.89933,25.962,18.8328,9.16053,24.8375,42.1397,17.9628,23.4707,54.0298,16.9787,21.1649,66.5037,57.1528,2,0,0,0,0
234.847,35.5775,15.7475,8.2068,25.6124,18.4638,5.32148,26.3864,41.8299,14.0101,22.5452,54.0826,18.8005,21.4004,60.4156,41.7503,0,541,0,0,0
234.947,35.2486,16.6082,6.9054,26.4149,16.4519,7.97139,24.6408,40.2615,17.2125,23.9132,49.7263,17.7501,21.1515,63.5054,58.3261,0,546,0,0,0
235.047,35.5613,15.9395,15.3983,26.8206,13.5849,11.36,27.1155,38.5901,18.5353,24.8172,52.0855,19.5796,24.1744,60.1481,53.9677,0,546,0,0,0
235.147,35.9233,15.6806,18.332,25.5192,9.57857,5.78589,28.1829,38.129,15.363,26.2705,54.9295,20.9349,23.8598,58.2286,43.0721,0,548,0,0,0
235.247,37.6753,20.3085,8.72405,24.2643,9.59678,5.16416,28.4228,35.1515,16.3364,28.3212,49.866,15.3196,25.9163,59.5755,48.9286,0,545,0,0,0
235.347,37.7516,17.3197,12.6278,22.1972,9.99488,9.60261,25.5189,39.388,12.4634,25.0005,52.0233,16.0154,25.4798,61.5268,60.9717,0,546,0,0,0
235.447,35.9571,15.8379,8.65632,22.0595,12.5993,2.92157,26.2101,36.8389,12.8694,25.7216,48.5066,16.8172,22.7896,63.1568,38.8521,0,543,0,0,0
235.547,35.13,16.2366,15.2944,24.9695,9.02769,7.73505,26.9575,36.3732,15.775,26.6185,48.9241,14.9274,20.7047,65.4103,45.627,0,541,0,0,0
235.647,38.1729,15.1098,14.1859,28.5337,3.51196,8.07102,29.8759,33.5269,18.7512,26.734,50.3526,17.1035,22.8618,63.141,59.6341,0,539,0,0,0
235.747,37.0666,15.6728,12.5871,25.0828,8.80132,6.36168,28.1673,34.7563,17.1584,26.5273,51.767,16.0603,24.9728,63.232,60.983,0,537,0,0,0
235.847,38.0572,16.6664,13.9933,25.0368,11.3743,4.82954,29.1295,35.2966,15.5408,25.7512,53.9267,16.568,23.0335,61.6004,49.382,0,2,0,0,0
235.947,35.7197,19.339,13.2579,25.5977,10.0344,5.05752,26.2605,35.8894,17.9292,26.2046,50.3557,18.3735,23.4515,59.8452,54.6598,0,528,0,0,0
236.047,36.1249,16.9402,14.9219,26.3724,11.1834,9.87481,25.4011,39.0792,17.106,24.1815,51.1807,18.3834,21.5415,60.1398,51.4428,0,520,0,0,0
236.147,39.137,16.1112,11.7185,21.9712,19.1438,11.5823,25.6516,39.2784,17.8527,26.0236,49.7362,18.7839,22.3586,61.2116,49.767,0,514,0,0,0
236.247,39.137,17.7454,17.4819,23.0911,16.9862,9.78369,27.1771,39.7775,16.1946,24.477,50.3461,19.5368,22.3023,56.0946,35.8089,0,505,0,0,0
236.347,38.4006,15.1437,10.8912,23.3695,23.0204,12.5454,25.6565,39.9195,20.6451,22.1118,55.5253,15.8367,21.135,61.4832,57.0488,0,498,0,0,0
236.447,41.7515,18.3152,19.4996,22.3507,25.2349,12.6654,23.0256,42.5942,15.714,23.7035,50.7319,14.8659,20.133,55.4508,42.9927,0,496,0,0,0
236.547,38.2585,18.544,22.8855,19.9218,34.8769,14.1517,25.422,42.8715,13.7092,22.2042,51.3648,16.845,22.048,55.0107,32.2728,0,493,0,0,0
236.647,35.9705,17.6018,17.7839,20.6521,37.3093,21.5601,24.7706,41.7926,16.0367,24.1287,48.3873,17.648,20.6494,62.2874,58.7461,0,493,0,0,0
236.747,35.3323,13.5982,23.509,20.8436,42.9466,26.8116,28.1817,37.6573,17.7501,22.5867,48.2665,16.1881,20.1967,58.7897,40.3806,0,491,0,0,0
236.847,36.1078,15.4771,25.0146,18.3311,43.8208,27.9739,27.5753,37.0686,15.6619,24.767,46.8768,15.4096,20.8527,53.5218,29.5975,0,485,0,0,0
236.947,38.3054,15.5101,14.3206,19.0449,44.346,26.7491,31.3362,37.6949,20.7542,24.117,47.7256,19.5425,21.1222,60.8081,49.6489,0,484,0,0,0
237.047,39.5052,16.4989,12.2148,19.717,49.7478,34.1483,32.2653,37.3562,21.9751,22.4339,46.9323,21.219,22.6607,57.6693,49.0862,0,481,0,0,0
237.147,42.2893,10.2883,12.8608,21.2067,47.0045,32.2898,38.6881,49.5037,33.0657,23.8427,46.6462,23.3918,23.0727,61.1355,62.0855,0,479,0,0,0
237.247,38.4416,14.5859,11.1577,18.7733,51.5485,35.775,37.7206,50.7248,37.1635,20.7744,52.253,18.8771,21.534,61.0009,59.3761,0,479,0,0,0
237.347,42.6944,17.4296,9.34162,20.5793,57.1268,32.909,39.3364,50.8602,32.1956,24.2081,50.4379,19.6822,22.9067,62.0925,62.2196,0,476,0,0,0
237.447,41.1498,16.2452,18.6964,19.4478,52.727,43.1057,35.4379,50.2943,34.9257,21.7604,51.5029,24.5967,21.1177,63.6248,70.3289,0,476,0,0,0
237.547,40.5308,15.9175,15.4899,18.0416,62.5877,37.2267,40.1313,56.6471,40.6001,22.6391,51.4805,22.161,20.4037,68.8162,68.6947,0,472,0,0,0
237.647,43.9864,11.6525,12.0021,19.6877,61.4773,39.7704,40.9999,61.3642,38.209,21.5837,52.2804,21.9386,23.1791,60.8376,62.5248,0,470,0,0,0
237.747,42.9238,18.2469,14.9753,22.0402,60.3932,38.1951,44.5167,63.0604,38.6431,22.8424,53.7384,21.384,22.6106,62.0384,73.032,0,468,0,0,0
237.847,40.5036,14.275,19.1797,19.269,69.5849,40.4363,39.2736,62.799,35.1214,21.8773,55.9275,20.7746,23.5351,63.517,72.2569,0,467,0,0,0
237.947,40.5385,15.0485,12.2452,20.8149,69.1592,38.496,41.2334,63.8594,43.2508,23.0133,51.9177,23.0696,23.6006,61.6558,57.0839,0,466,0,0,0
238.047,39.1017,10.0451,20.302,17.9569,74.2285,41.9481,36.5928,59.6172,31.3056,24.1018,54.4166,27.1318,25.4735,66.5903,77.3945,0,468,0,0,0
238.147,40.5154,9.89845,24.4197,20.3957,78.1057,37.3283,38.1649,58.0676,32.7397,23.9558,51.709,26.9887,23.3067,60.5227,68.224,0,466,0,0,0
238.247,40.6867,11.2133,21.7147,20.9466,78.2006,40.2813,35.3429,54.7038,32.8646,22.5855,55.9486,24.5838,24.6786,61.7308,68.0448,0,467,0,0,0
238.347,37.3757,13.7615,19.1876,20.4415,80.0186,37.2493,36.5336,54.379,30.7503,22.5207,55.3496,22.8004,23.8308,62.2947,74.3957,0,468,0,0,0
238.447,38.6369,12.4741,26.726,17.0962,81.2202,39.5981,38.5473,60.6243,35.7956,22.9277,56.3915,25.8262,23.6346,58.6552,66.6109,0,468,0,0,0
238.547,42.0999,7.28502,17.1481,19.936,80.6753,38.8057,37.0183,57.9605,29.6106,21.9016,52.9086,23.9474,20.8822,62.0965,51.0619,0,468,0,0,0
238.647,40.9666,7.02122,20.5625,21.8942,79.6631,37.6243,38.1541,55.5187,35.3834,24.4115,52.6468,24.6965,23.7213,60.3398,75.2938,0,470,0,0,0
238.747,43.4088,9.53537,16.2718,20.5945,81.5323,37.937,35.984,55.0079,30.3925,24.4635,52.0937,23.7706,24.1341,60.545,71.97,0,470,0,0,0
238.847,41.5355,6.35689,15.5301,20.8161,76.8882,37.0468,36.3224,58.9491,32.235,20.9654,52.703,25.5322,23.208,60.8264,66.4917,0,475,0,0,0
238.947,39.0314,10.3552,16.4868,22.9836,75.9095,40.3994,39.515,56.7531,36.1857,23.1231,56.109,23.8476,23.158,59.2673,61.6347,0,477,0,0,0
239.047,35.6293,14.2911,14.4396,17.2187,75.9459,38.5581,35.386,61.0676,33.3108,23.4211,53.4188,25.5642,24.1471,61.9718,63.8496,0,482,0,0,0
239.147,44.1076,12.8299,9.6317,22.3636,65.4352,35.6209,40.9525,59.5564,38.6829,23.6139,51.5685,22.0026,23.8703,55.8308,46.5126,0,491,0,0,0
239.247,40.8577,15.6348,11.3464,20.6732,61.2812,39.3903,41.4009,62.8331,40.3227,23.4434,50.7536,19.7013,25.6921,45.688,41.5549,0,497,0,0,0
239.347,44.1982,17.3198,10.7331,17.4758,57.6549,36.2384,38.2775,56.7716,35.0609,22.8183,48.2158,22.5792,21.8703,49.7098,44.4951,0,503,0,0,0
239.447,41.8669,15.1566,12.62,24.9082,48.7567,32.1509,38.9955,47.3131,28.4634,26.0128,48.8333,16.1862,22.3733,58.7424,49.1357,0,508,0,0,1
239.547,38.3171,15.0875,21.1502,25.3284,41.3789,25.5035,29.032,35.2051,18.2898,23.5364,47.3459,15.9996,24.0587,57.1782,54.2083,0,507,0,0,0
239.647,41.5001,21.2327,17.8313,26.3617,34.0136,20.0678,27.5853,35.1209,14.4305,21.8858,51.5029,15.6074,22.4373,60.7801,44.8947,0,513,0,0,0
239.747,40.7517,15.8776,21.6412,26.2121,32.3134,18.5811,26.4163,36.9019,15.3301,22.8633,45.5781,20.6791,20.3621,53.8219,26.487,0,517,0,0,0
239.847,35.9526,19.7125,15.197,26.5127,31.834,20.5393,26.3586,38.5003,11.8157,21.6377,49.7457,20.0818,19.6338,66.6717,58.0247,0,520,0,0,0
239.947,36.8842,17.3336,20.2281,22.6518,30.5966,11.3643,24.7906,36.7663,18.3825,22.4201,47.6397,17.4276,23.3381,53.7066,40.097,0,527,0,0,0
240.047,35.0077,21.3017,19.0355,24.2263,28.4091,13.1663,24.2312,41.8557,18.0267,19.7444,54.0792,17.36,21.8541,57.2607,49.4121,0,533,0,0,0
240.147,39.3383,17.3339,11.7501,24.503,22.621,9.33484,23.2711,40.3279,19.0575,19.309,53.5406,16.304,19.8378,62.2029,51.5246,0,539,0,0,0
240.247,38.7899,18.2855,17.2351,28.8128,19.4647,9.11963,23.2348,43.7589,19.0303,21.4107,55.3,15.9513,22.5278,63.5973,58.9661,0,541,0,0,0
240.347,37.5859,19.0991,4.37467,31.479,12.1792,3.87452,28.2563,39.5,19.159,26.343,50.1398,21.5038,24.3204,61.2824,55.955,0,544,0,0,0
240.447,37.9016,18.1794,8.47028,29.6074,12.9178,10.5926,27.3714,39.0827,16.2159,23.7846,53.7127,16.5128,24.6748,62.8268,60.467,0,547,0,0,0
240.547,38.2269,18.4525,14.4571,28.9116,9.91649,4.85408,27.5405,37.0924,19.3001,24.4353,54.1592,18.5983,23.2091,67.2064,60.9601,0,549,0,0,0
240.647,39.3338,16.2145,15.2759,25.9462,7.16144,4.65802,28.5743,35.1367,20.4336,28.119,49.0055,17.1238,24.5302,64.409,68.2943,0,548,0,0,0
240.747,36.7861,19.7722,17.4083,25.9968,4.90924,6.63851,27.5449,35.7221,18.0781,27.2241,51.2018,19.4082,23.0567,66.0662,73.4768,0,551,0,0,0
240.847,38.6647,21.4253,7.12609,25.7026,4.10905,6.42605,26.6757,36.5783,18.3781,26.496,52.0994,18.4808,22.577,64.588,57.0574,0,547,0,0,0
240.947,38.3916,18.7507,16.3566,24.9789,6.09337,8.03326,26.5236,37.399,15.6636,28.4765,48.1614,20.2114,27.113,62.7645,59.5015,0,547,0,0,0
241.047,36.5544,19.6753,12.2863,23.1759,8.88837,4.57784,25.1169,37.1215,15.4984,27.446,47.3073,17.9384,26.235,67.6807,64.9077,0,547,0,0,0
241.147,37.0453,20.8322,15.2879,21.17,9.6685,4.80333,25.1418,35.9693,16.1866,25.7849,50.8953,16.8733,24.5909,66.1642,62.3609,0,546,0,0,0
241.247,40.7971,18.813,13.1685,25.6382,8.82924,3.96445,27.1579,35.4968,19.6145,25.8518,50.2032,21.9515,24.405,67.1487,67.7232,0,546,0,0,0
241.347,38.6277,19.9715,20.8865,23.6411,10.0389,8.53281,27.4542,34.8735,17.3207,27.6996,49.2807,18.7159,26.1363,66.233,57.15,0,545,0,0,0
241.447,36.9414,17.5464,17.9015,26.0144,6.61831,7.03943,28.294,36.5287,15.05,26.9776,53.0146,17.6476,23.1834,63.0156,48.9704,0,544,0,0,0
241.547,35.0885,21.0355,13.0841,23.8385,7.82109,6.18219,27.797,35.2075,18.4933,27.2426,50.1972,15.325,23.652,61.8499,58.1608,2,0,0,0,0
241.647,35.9051,19.4641,16.537,25.7012,6.02495,7.85769,27.8237,35.2324,19.2885,25.0562,52.9896,18.0425,23.3176,64.4698,50.4788,0,534,0,0,0
241.747,37.7637,19.519,12.2012,25.8332,8.74889,5.67577,25.5876,39.2138,16.2378,24.6767,51.3654,19.4899,22.3173,63.4467,59.1951,0,520,0,0,0
241.847,38.7354,18.6415,14.4649,26.2794,8.78605,5.32321,27.4732,38.2191,17.0886,28.2044,47.9772,18.5574,22.554,62.9138,54.9144,2,0,0,0,0
241.947,36.6907,21.2777,18.7243,25.7443,16.3128,9.60522,26.1197,41.318,18.9541,26.3548,52.2208,16.8185,24.3045,59.3596,52.5318,0,505,0,0,0
242.047,37.5608,18.2568,10.3567,22.0727,22.3089,8.53935,24.9,39.2282,18.5638,22.2986,51.1104,19.9172,20.0703,60.4122,45.9088,0,502,0,0,0
242.147,38.7169,19.7514,17.3472,17.4671,31.1552,14.9177,21.3321,42.5714,14.1757,21.5173,50.575,23.3518,22.1785,48.7483,40.2341,0,497,0,0,0
242.247,37.2809,18.8112,24.6354,20.609,32.7817,16.6383,21.9854,45.3888,12.754,21.5249,52.7851,16.737,20.1182,49.4879,19.734,0,490,0,0,0
242.347,36.933,16.5299,21.4489,20.5126,35.1539,20.233,23.8626,42.2262,15.718,22.7924,48.8811,16.9066,21.5117,48.1387,19.3809,0,487,0,0,0
242.447,37.6759,22.1424,22.6607,20.6859,41.4754,26.0562,25.8966,40.73,16.0157,21.8635,50.0595,16.0024,22.4801,47.7581,8.9668,0,483,0,0,0
242.547,37.7737,15.9668,24.6822,19.7783,44.6944,26.5513,27.324,38.0755,21.8385,20.3493,48.9295,17.532,20.0828,56.6977,47.6138,0,483,0,0,0
242.647,39.06,16.7529,16.4549,18.2057,49.3708,33.075,32.6882,45.0453,27.1037,20.5992,51.0734,19.7679,22.3535,55.9802,56.4785,0,478,0,0,0
242.747,44.0304,17.477,9.3874,19.4204,53.038,31.3578,35.7563,47.4456,30.038,22.8446,49.9001,20.1667,23.5107,51.9702,42.1949,0,476,0,0,0
242.847,39.8642,16.9481,6.73709,20.1859,52.9719,35.9261,39.084,57.0827,35.8039,22.9414,50.2479,20.1681,24.3795,50.3022,23.6139,-10240,1,0,0,0
242.947,42.3625,17.1594,13.9111,17.7994,56.7027,38.7516,37.9285,55.4157,38.1238,23.6385,49.3067,25.4129,24.2586,47.6805,38.8057,0,0,0,0,0
243.047,40.746,11.2025,16.8711,21.4195,63.1001,34.669,42.3946,62.7813,36.7611,21.7093,55.7961,17.8413,26.2716,50.5258,45.0486,0,467,0,0,0
243.147,42.2521,11.7388,21.1582,19.3063,76.1588,36.453,41.1563,62.9168,36.0205,22.8527,54.7781,25.5097,23.0206,55.5007,46.8825,0,0,0,0,0
243.247,37.53,10.7458,21.7724,16.8779,77.641,44.1999,36.5627,63.2334,36.6077,25.2615,50.9854,24.0055,26.8041,58.8619,65.9372,0,462,0,0,0
243.347,36.825,11.7457,22.5468,19.9038,79.5855,39.0156,38.7159,62.4714,41.4249,24.963,51.991,23.5054,23.1776,65.1774,67.5767,0,462,0,0,0
243.447,36.9184,12.2486,18.2448,16.023,81.35,39.9934,34.4945,58.9149,31.7712,24.7848,51.0457,24.3204,22.3024,63.7607,67.5767,0,462,0,0,0
243.547,39.3733,8.08219,21.897,20.1275,81.0902,39.7426,35.8454,57.0298,33.8466,24.3402,52.0347,23.3114,22.8771,62.0119,64.3484,0,462,0,0,0
243.647,38.0828,12.5684,21.9924,17.9005,84.3906,36.571,34.7094,56.3924,30.8463,24.458,53.9424,24.3932,22.7916,62.0119,61.9466,0,463,0,0,0
243.747,39.0658,10.0363,22.051,18.1565,86.4562,34.5147,34.6628,56.2876,32.0402,26.8587,51.2422,21.2301,22.4573,65.733,59.3069,0,466,0,0,0
243.847,38.0578,15.7906,21.929,19.1301,79.0042,40.3001,36.347,57.1705,30.9462,24.8606,54.556,24.5418,21.5708,65.2964,68.7599,0,464,0,0,0
243.947,39.3728,9.47384,16.8589,17.8267,82.1602,39.8179,36.1337,56.5188,29.2977,25.0715,52.2829,23.2732,23.6445,63.6183,63.8794,0,464,0,0,0
244.047,37.3492,6.39559,23.1543,21.7265,85.1089,31.8182,36.9258,53.2231,28.1205,32.0066,44.6687,21.905,23.4177,65.6273,57.3138,0,463,0,0,0
244.147,37.451,7.62965,23.0748,20.05,84.1013,32.2699,35.1726,53.6446,25.8243,26.4906,53.4438,20.5472,24.4901,63.368,63.7908,0,469,0,0,0
244.247,38.9203,12.385,18.1186,17.7039,80.1614,40.2639,36.4606,56.8104,28.4312,25.1936,51.3772,25.5596,23.2849,63.6682,61.0094,0,470,0,0,0
244.347,40.8246,6.21645,24.1894,24.8461,79.4833,36.1505,36.3127,53.292,28.8144,25.8781,53.3804,23.5432,25.9665,55.2986,66.14,0,475,0,0,0
244.447,39.5002,11.1523,18.6353,20.3598,82.5207,39.9656,35.1134,56.1371,39.3669,25.9427,49.2617,26.2547,24.6938,55.4229,52.5382,0,486,0,0,0
244.547,36.6879,11.5444,17.8249,17.6199,77.4893,40.9033,40.4089,61.8425,35.8505,23.7547,51.7906,24.8495,22.4486,62.0965,67.1443,0,501,0,0,0
244.647,39.3111,12.2688,16.53,16.9767,74.2776,34.7787,40.4273,67.1942,43.8633,23.7659,51.5794,25.2377,24.4255,61.4953,49.0085,0,513,0,0,0
244.747,45.9469,13.5342,8.62215,20.9991,58.0438,35.0596,44.0141,60.9908,39.2957,24.5142,51.2245,20.5312,21.4317,53.6766,39.3771,0,519,0,0,0
244.847,37.5993,19.9815,16.3701,17.7129,46.5138,31.6996,34.8503,50.334,29.9674,22.2466,49.6771,17.6359,21.4781,54.0082,43.9449,0,522,0,0,0
244.947,38.5009,19.509,16.0289,23.3757,31.0845,17.8549,24.7971,39.099,13.3893,25.8174,44.8523,16.3427,23.7055,43.8151,34.0733,0,527,0,0,0
245.047,37.0079,17.6224,16.0075,23.6923,27.8352,12.7157,24.5923,40.7691,14.32,23.501,49.2491,16.7603,21.0821,54.105,26.4136,0,532,0,0,0
245.147,36.8073,16.1648,13.0764,23.3271,24.4189,7.24972,24.7593,38.3882,16.4132,23.2224,48.3165,19.1365,20.494,62.4983,61.7773,0,530,0,0,0
245.247,39.2408,19.3315,18.6184,28.3206,19.2119,10.2137,25.7973,41.1322,16.8863,25.3476,49.652,18.8895,20.9614,66.1264,60.9816,0,533,0,0,0
245.347,39.4517,20.2493,20.5709,26.8548,15.3221,5.82793,26.4071,37.912,19.0743,25.345,52.4563,19.1438,20.5751,63.556,49.7686,0,534,0,0,0
245.447,35.1791,20.5792,11.1398,30.5407,12.2033,4.30164,27.6715,37.458,20.0321,24.8057,48.6123,23.8078,21.9122,59.9648,60.0297,0,534,0,0,0
245.547,37.7702,24.368,16.477,27.8906,16.1478,10.9062,26.7538,38.2161,20.0191,26.0101,50.7605,18.8788,21.3348,64.4987,61.6426,0,532,0,0,0
245.647,39.4113,16.1883,18.6817,30.2114,9.45684,7.54885,27.4815,38.5032,20.9093,24.6922,54.2939,15.7979,22.0277,61.1456,61.5903,0,534,0,0,0
245.747,40.6674,19.6443,10.3947,28.0173,10.9701,5.22472,27.0372,37.35,17.2939,24.5369,49.524,21.1961,23.5262,64.6294,69.4794,0,534,0,0,0
245.847,37.2902,18.1262,13.44,28.3749,11.0108,8.12586,27.5912,34.1211,15.8972,25.8059,48.6674,18.2097,24.0914,63.1648,67.8799,0,532,0,0,0
245.947,36.8874,18.1033,15.4182,28.3537,12.4067,3.37723,25.8811,37.2164,20.2596,25.2364,48.7718,20.8622,23.3172,60.0841,64.1765,0,2,0,0,0
246.047,37.6585,18.5801,15.3023,25.779,14.1438,9.64544,25.2641,38.1216,15.5032,24.2901,48.6877,22.5218,20.9914,66.6987,68.4446,0,533,0,0,0
246.147,37.7028,16.7315,20.7244,31.1687,12.2498,9.89871,27.0718,40.4522,20.7405,24.7801,51.284,20.5514,23.8257,57.3917,46.7362,0,532,0,0,0
246.248,36.8391,22.5305,13.1679,24.6461,16.161,9.26857,25.632,38.2199,14.8937,21.9352,51.9357,18.35,22.4621,51.4829,47.7212,0,533,0,0,0
246.347,40.7755,24.3,22.0135,25.5645,14.2602,5.38161,25.8968,37.8265,15.451,23.8325,45.6906,21.9496,23.5299,53.0551,52.6538,0,532,0,0,0
246.447,40.0956,16.7898,12.7754,28.5233,13.7272,9.84998,25.9422,38.2902,17.6554,25.9909,51.7268,16.0166,23.0957,53.1137,41.9327,0,535,0,0,0
246.548,38.5989,18.9811,13.4216,25.7471,14.1742,11.0067,26.9701,35.6041,17.1893,25.381,48.8281,20.3487,23.7659,58.131,59.46,2,0,0,0,0
246.648,40.1777,16.7729,10.9216,26.0978,14.4968,8.3196,27.0974,36.8115,17.336,25.9303,49.8563,18.6056,19.7503,58.358,43.9399,0,534,0,0,0
246.748,38.028,22.8129,21.9156,27.4527,12.5258,5.19881,29.2456,35.725,19.7849,26.1726,48.5876,19.5489,22.2458,58.2711,52.1295,0,2,0,0,0
246.848,36.3774,22.7092,7.56103,26.337,17.9403,10.6214,28.8433,36.1085,15.5983,26.0643,48.4984,19.8779,21.2443,64.933,67.7441,0,526,0,0,0
246.948,37.6647,18.4921,16.9746,28.7932,13.4731,9.40507,28.6641,37.1924,17.3986,25.046,50.5096,20.2576,21.7044,58.1263,54.8245,0,520,0,0,0
247.048,36.7216,21.6168,11.2558,27.1069,16.1595,4.26531,26.2456,38.1636,18.5281,24.4138,48.6612,19.9707,22.1801,56.0483,47.2688,0,513,0,0,0
247.148,39.7649,17.5777,21.7901,24.0721,18.3269,9.98031,25.1896,37.3071,18.641,23.7609,52.2827,18.9911,21.0086,62.2752,70.2882,0,510,0,0,0
247.248,36.8061,20.0903,11.517,26.6444,26.2358,13.9266,26.1811,39.8269,18.4248,23.3132,53.5638,18.969,19.1178,59.882,51.0536,0,508,0,0,0
247.348,36.5455,20.3915,16.1532,21.5943,31.5953,10.7086,23.8347,40.0814,17.4299,22.6094,50.1282,16.6044,21.2031,51.9182,43.4027,0,501,0,0,0
